Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_068	12	0.0028228932060301304	0.07611381262540817	0.9584786295890808	0.0027083803433924913	0.005094829481095076	0.007949518971145153	0.0023567909374833107
NL_068	18	0.0037217210046947002	0.05173172429203987	0.9673497080802917	0.0013339727884158492	0.0033611436374485493	0.005530268885195255	0.0020961202681064606
NL_068	26	0.004843565635383129	0.014867378398776054	0.9857906103134155	0.0021722090896219015	0.006620713043957949	0.0133954007178545	0.0025354716926813126
NL_068	29	0.16386571526527405	0.004028603434562683	0.0034525240771472454	0.003977398853749037	0.008119522593915462	0.817664623260498	0.016252726316452026
NL_068	35	0.02166094444692135	0.18126127123832703	0.08146152645349503	0.0020038129296153784	0.3572981059551239	0.04906650632619858	0.004230779595673084
NL_068	36	0.002486845478415489	0.08357153087854385	0.9375962615013123	0.002323930850252509	0.0028978607151657343	0.0035215490497648716	0.0028570611029863358
NL_068	37	0.00441353116184473	0.5028480291366577	0.6041271686553955	0.003560249926522374	0.009511876851320267	0.0068007418885827065	0.0014090280747041106
NL_068	38	0.0024658238980919123	0.12876488268375397	0.9691820740699768	0.005268670618534088	0.02186625450849533	0.01273110881447792	0.0010530705330893397
NL_068	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	2	0.007425765041261911	0.4842824637889862	0.49246180057525635	0.0046719335950911045	0.06336507201194763	0.003919046837836504	0.0009073706460185349
NL_071	5	0.0009563197963871062	0.007358664181083441	0.021026121452450752	0.009590180590748787	0.9540548324584961	0.18061909079551697	0.0009134671417996287
NL_071	6	0.0023733407724648714	0.031445905566215515	0.34933924674987793	0.000788748322520405	0.821110188961029	0.010579639114439487	0.0009002960869111121
NL_071	7	0.003143270732834935	0.03777351602911949	0.9681191444396973	0.0025077606551349163	0.03806714341044426	0.0071160197257995605	0.0007929920102469623
NL_071	8	0.0030030165798962116	0.019604308530688286	0.9844462275505066	0.002814204664900899	0.00475666020065546	0.005396563094109297	0.002599900122731924
NL_071	11	0.001522922539152205	0.10443035513162613	0.8846337795257568	0.0006234614411368966	0.052774328738451004	0.029589051380753517	0.0014291626866906881
NL_071	14	0.002960786921903491	0.010640813037753105	0.9596178531646729	0.0011607944034039974	0.11032316088676453	0.006188803352415562	0.0007359725423157215
NL_071	16	0.006432599388062954	0.21658281981945038	0.40422889590263367	0.004602967295795679	0.08693280071020126	0.008009481243789196	0.001972905592992902
NL_071	17	0.004950395319610834	0.009700635448098183	0.9793455600738525	0.0014883320545777678	0.011469786055386066	0.009966899640858173	0.0024254033342003822
NL_071	20	0.003814762458205223	0.034724730998277664	0.9815835356712341	0.002048240974545479	0.004923827946186066	0.007805301807820797	0.003969521727412939
NL_071	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	15	0.023926300927996635	0.0585738942027092	0.9213701486587524	0.008617461659014225	0.009660754352807999	0.006661269348114729	0.014481261372566223
NL_073	22	0.6602025628089905	0.011426221579313278	0.0067162164486944675	0.002269828226417303	0.12853196263313293	0.046088751405477524	0.0749867781996727
NL_073	27	0.019461706280708313	0.007750350050628185	0.8282317519187927	0.00782744586467743	0.005694475490599871	0.25235360860824585	0.018606510013341904
NL_073	33	0.2746487855911255	0.04982427880167961	0.03536011278629303	0.002032741904258728	0.14218752086162567	0.3902490437030792	0.0020472975447773933
NL_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	1	0.014581495895981789	0.9545605182647705	0.02950051799416542	0.004298028536140919	0.0576060526072979	0.009322308003902435	0.0023627530317753553
NL_078	2	0.016914278268814087	0.5501911640167236	0.37299850583076477	0.0013912069844081998	0.15558286011219025	0.05258149281144142	0.002042915439233184
NL_078	3	0.03494790941476822	0.8895862698554993	0.10824719071388245	0.0015621100319549441	0.004913960117846727	0.01943937875330448	0.004912274423986673
NL_078	4	0.014878005720674992	0.9660125970840454	0.019157469272613525	0.003650002647191286	0.03858920931816101	0.0089674461632967	0.0036357673816382885
NL_078	5	0.008266802877187729	0.9452192187309265	0.08440651744604111	0.0019936857279390097	0.017188578844070435	0.029091397300362587	0.002839501481503248
NL_078	6	0.0067275697365403175	0.9652822613716125	0.03455900028347969	0.002029159339144826	0.014431125484406948	0.011455078609287739	0.00295881275087595
NL_078	7	0.002706018043681979	0.30622076988220215	0.39751729369163513	0.0013231300981715322	0.17961639165878296	0.012018862180411816	0.0013265685411170125
NL_078	12	0.015013705007731915	0.9865257740020752	0.015394593589007854	0.003111481899395585	0.009866327978670597	0.008844904601573944	0.004992129746824503
NL_078	14	0.0025714393705129623	0.09786012768745422	0.9350767135620117	0.0009461372974328697	0.020361019298434258	0.00646354490891099	0.0011801352957263589
NL_078	15	0.021596794947981834	0.021679986268281937	0.05476168170571327	0.0015094508416950703	0.3466763496398926	0.20919717848300934	0.0009096334688365459
NL_078	16	0.012808281928300858	0.9764627814292908	0.0224088653922081	0.0020864843390882015	0.007253559771925211	0.06521885097026825	0.007736761122941971
NL_078	18	0.009662575088441372	0.9321063756942749	0.0443519726395607	0.014885918237268925	0.08442376554012299	0.026700137183070183	0.003626456717029214
NL_078	22	0.003799412166699767	0.9075382351875305	0.026547826826572418	0.0015869009075686336	0.11987320333719254	0.005084138363599777	0.0030814881902188063
NL_078	23	0.27029019594192505	0.11075927317142487	0.008247767575085163	0.0013596235075965524	0.7117457985877991	0.02045479230582714	0.001950249308720231
NL_078	24	0.009326202794909477	0.9823845028877258	0.027255406603217125	0.002468876540660858	0.010191361419856548	0.010680291801691055	0.00631254306063056
NL_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	1	0.002022348577156663	0.012657850049436092	0.015119916759431362	0.002382077509537339	0.9902849793434143	0.008495482616126537	0.001297028036788106
NL_079	2	0.004002520348876715	0.0029994237702339888	0.0052106063812971115	0.0035128602758049965	0.986348032951355	0.021471327170729637	0.0031141024082899094
NL_079	3	0.002506871009245515	0.8280290961265564	0.013835495337843895	0.0022037390153855085	0.6111229062080383	0.006722250021994114	0.002253282116726041
NL_079	5	0.007609731983393431	0.21634498238563538	0.022379783913493156	0.0013211361365392804	0.678938627243042	0.11521197855472565	0.00137443991843611
NL_079	13	0.009325210936367512	0.08196038752794266	0.029260868206620216	0.47260934114456177	0.5888791084289551	0.004604726564139128	0.0022216832730919123
NL_079	15	0.0022307857871055603	0.010171521455049515	0.004437784664332867	0.003471873002126813	0.9735619425773621	0.0059503414668142796	0.0021470533683896065
NL_079	18	0.0012346296571195126	0.2847709655761719	0.1996403932571411	0.0009846315952017903	0.6233117580413818	0.028583360835909843	0.0004459062765818089
NL_079	21	0.0013000037288293242	0.007990972138941288	0.015669846907258034	0.002464271616190672	0.984257698059082	0.009323219768702984	0.0015695131151005626
NL_079	27	0.002052338793873787	0.003489046823233366	0.018769096583127975	0.0022554004099220037	0.9875941872596741	0.006302668247371912	0.0015106890350580215
NL_079	29	0.7211207747459412	0.009074839763343334	0.0057539851404726505	0.003409601515159011	0.011325226165354252	0.3114089071750641	0.006144623272120953
NL_079	30	0.4294036328792572	0.012318438850343227	0.011866632848978043	0.0014353393344208598	0.4446223974227905	0.03709976747632027	0.0013897046446800232
NL_079	31	0.002229567850008607	0.010016397573053837	0.014467643573880196	0.002312291879206896	0.9877097606658936	0.0035722723696380854	0.0016899284673854709
NL_079	33	0.0034609572030603886	0.04958392307162285	0.887344479560852	0.001237650285474956	0.16971531510353088	0.003882762510329485	0.0007538713398389518
NL_079	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	1	0.759589433670044	0.017122473567724228	0.058214396238327026	0.0008848090074025095	0.024628054350614548	0.055838245898485184	0.0331110954284668
NL_080	8	0.07014885544776917	0.003124747658148408	0.7923482060432434	0.0061244964599609375	0.017174720764160156	0.03088882751762867	0.002985212253406644
NL_080	9	0.9182724356651306	0.012928095646202564	0.008622449822723866	0.0047646742314100266	0.17252177000045776	0.010857688263058662	0.005213686730712652
NL_080	12	0.006665435153990984	0.017910609021782875	0.98561030626297	0.0020133061334490776	0.002327615162357688	0.007786685600876808	0.002642282284796238
NL_080	14	0.00743866665288806	0.004818262066692114	0.9902713894844055	0.0037978352047502995	0.005997807718813419	0.005728543736040592	0.003019296796992421
NL_080	19	0.008062124252319336	0.011081970296800137	0.9916952252388	0.006276846397668123	0.0035319433081895113	0.004198250826448202	0.005796524696052074
NL_080	21	0.8961077332496643	0.005633669439703226	0.058436356484889984	0.007805430330336094	0.02913058176636696	0.011458584107458591	0.008972152136266232
NL_080	23	0.006379761267453432	0.045495565980672836	0.9728677868843079	0.0021658095065504313	0.005656648892909288	0.014700165949761868	0.00685689365491271
NL_080	25	0.09103938192129135	0.012903036549687386	0.9389142990112305	0.0023416716139763594	0.015634950250387192	0.006401585415005684	0.0035419093910604715
NL_080	29	0.003592001274228096	0.012460668571293354	0.9725791811943054	0.00353786232881248	0.01114523783326149	0.00686957873404026	0.0018289688741788268
NL_080	30	0.010051542893052101	0.0027500612195581198	0.19016002118587494	0.005947634112089872	0.4675808548927307	0.20989280939102173	0.0008337934850715101
NL_080	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	2	0.050833847373723984	0.11829648166894913	0.16291043162345886	0.005143462680280209	0.0394241064786911	0.33568671345710754	0.3346675634384155
NL_088	7	0.003978266380727291	0.15635719895362854	0.7839586734771729	0.0019110824214294553	0.05953384190797806	0.15414263308048248	0.003413586411625147
NL_088	8	0.01386596355587244	0.5259749889373779	0.1724877655506134	0.0033224166836589575	0.1523924171924591	0.07711023092269897	0.004762573633342981
NL_088	11	0.0031772644724696875	0.09916426986455917	0.5491272807121277	0.0009387473110109568	0.004891956690698862	0.49400779604911804	0.0043688504956662655
NL_088	20	0.3149009943008423	0.11071541905403137	0.025376535952091217	0.001924000564031303	0.016410058364272118	0.37675929069519043	0.005244480445981026
NL_088	22	0.006270074751228094	0.0033685408998280764	0.02928832732141018	0.0029939631931483746	0.8089732527732849	0.6929393410682678	0.004052130039781332
NL_088	25	0.0033028083853423595	0.08524249494075775	0.9431683421134949	0.002365657826885581	0.0029397907201200724	0.0074712615460157394	0.0027920682914555073
NL_088	29	0.0030070380307734013	0.9324308633804321	0.04210439696907997	0.005234941840171814	0.10904565453529358	0.06149982661008835	0.004530203528702259
NL_088	30	0.002312650438398123	0.8882690072059631	0.05791427940130234	0.012760581448674202	0.07836970686912537	0.17910826206207275	0.006439857184886932
NL_088	34	0.4604654312133789	0.004592647310346365	0.07278548181056976	0.005572371184825897	0.10295220464468002	0.1753634363412857	0.003988956101238728
NL_088	36	0.023537052795290947	0.0437428243458271	0.01391920167952776	0.05932627618312836	0.051471952348947525	0.9243870377540588	0.04500509053468704
NL_088	43	0.04945143312215805	0.9848417043685913	0.007911290973424911	0.003663294482976198	0.016059372574090958	0.0433465950191021	0.004892739001661539
NL_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	7	0.2010299414396286	0.634638786315918	0.009000846184790134	0.004181497264653444	0.0029178494587540627	0.2639089822769165	0.008166720159351826
NL_089	13	0.004320146981626749	0.03836352005600929	0.9488422274589539	0.01381243672221899	0.008995994925498962	0.047512199729681015	0.0027136080898344517
NL_089	17	0.0024405966978520155	0.03648794814944267	0.13508455455303192	0.08315027505159378	0.6522268652915955	0.008770076557993889	0.0006992638809606433
NL_089	19	0.004377073608338833	0.0012013051891699433	0.22211501002311707	0.33650609850883484	0.08215808868408203	0.09495586901903152	0.006355745252221823
NL_089	24	0.3843564987182617	0.053916364908218384	0.009668121114373207	0.015369836241006851	0.007397472392767668	0.026800574734807014	0.6719463467597961
NL_089	28	0.006291055586189032	0.024512220174074173	0.004460599739104509	0.7066205739974976	0.18052572011947632	0.1447112262248993	0.01785087026655674
NL_089	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	3	0.010778754949569702	0.004251987673342228	0.9897522926330566	0.0034570174757391214	0.0032790175173431635	0.011229164898395538	0.005321904551237822
NL_090	10	0.00577896973118186	0.0033624630887061357	0.9938708543777466	0.0052582998760044575	0.004457731731235981	0.006605234928429127	0.0044934749603271484
NL_090	12	0.0052070231176912785	0.006039842497557402	0.9883775115013123	0.0019488398684188724	0.00935779046267271	0.011236930266022682	0.0024991503451019526
NL_090	15	0.004348127171397209	0.009196174331009388	0.9943746328353882	0.0037352852523326874	0.0060446541756391525	0.004414960741996765	0.004710428416728973
NL_090	17	0.010435395874083042	0.013023211620748043	0.9919257760047913	0.002970190718770027	0.004066138528287411	0.003909050486981869	0.00434513296931982
NL_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	2	0.004581710323691368	0.005705882795155048	0.9941468238830566	0.003556829644367099	0.00432251812890172	0.006109120324254036	0.004408706445246935
NL_093	4	0.1211317628622055	0.24740345776081085	0.010774373076856136	0.004010407254099846	0.04223429784178734	0.23918291926383972	0.056444570422172546
NL_093	5	0.003924881108105183	0.9451585412025452	0.14956353604793549	0.005414236336946487	0.017408642917871475	0.04653778299689293	0.00802577380090952
NL_093	8	0.0023713705595582724	0.008258715271949768	0.9723504185676575	0.002634794916957617	0.05172262713313103	0.006377814803272486	0.0009636736940592527
NL_093	10	0.4739091992378235	0.12358344346284866	0.045016832649707794	0.005815279204398394	0.014984052628278732	0.012634843587875366	0.014876948669552803
NL_093	13	0.021370917558670044	0.06277307122945786	0.7930917739868164	0.01399003155529499	0.0019062788924202323	0.0023033132310956717	0.009382913820445538
NL_093	14	0.008250501938164234	0.24412444233894348	0.28579649329185486	0.00248951674439013	0.004163287580013275	0.18877969682216644	0.10915570706129074
NL_093	19	0.007124666124582291	0.4545203149318695	0.3697413206100464	0.0012055455008521676	0.008597991429269314	0.007211747113615274	0.0027590335812419653
NL_093	27	0.0013368215877562761	0.32598498463630676	0.036462992429733276	0.08656977117061615	0.705172061920166	0.09836694598197937	0.004782418254762888
