Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_297	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	1	0.0014280390460044146	0.06385255604982376	0.048289328813552856	0.5158119201660156	0.007016810588538647	0.017825456336140633	0.03361072391271591
NL_M_006	11	0.0031223096884787083	0.003090867307037115	0.9963582158088684	0.002876907354220748	0.003894966561347246	0.003832785878330469	0.003834532340988517
NL_M_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	1	0.0033138617873191833	0.9827888607978821	0.028913237154483795	0.0022345292381942272	0.004144731909036636	0.005626918748021126	0.0023125612642616034
NL_M_007	2	0.005614951718598604	0.012950830161571503	0.008351219817996025	0.0013793775578960776	0.9938926696777344	0.004754752852022648	0.00597333861514926
NL_M_007	3	0.007877201773226261	0.001895208260975778	0.9963317513465881	0.0018784881103783846	0.010920781642198563	0.008405053056776524	0.0028434842824935913
NL_M_007	4	0.0022104650270193815	0.006428288295865059	0.9938296675682068	0.0008598189451731741	0.08622792363166809	0.003155082929879427	0.0027354664634913206
NL_M_007	10	0.010615040548145771	0.0019428447121754289	0.006735993083566427	0.9808119535446167	0.006882131565362215	0.0046765548177063465	0.024107150733470917
NL_M_007	14	0.0035026895347982645	0.010053066536784172	0.9850203990936279	0.0010992587776854634	0.07688604295253754	0.0021393306087702513	0.0018797097727656364
NL_M_007	15	0.0016524884849786758	0.015119931660592556	0.9869633316993713	0.0020740178879350424	0.010484742000699043	0.0035085242707282305	0.0017674234695732594
NL_M_007	18	0.002262866124510765	0.0023774292785674334	0.9964830875396729	0.0026621997822076082	0.006653234828263521	0.004342105705291033	0.0025387878995388746
NL_M_007	21	0.002951059490442276	0.017351794987916946	0.0035246270708739758	0.9709504246711731	0.007536786608397961	0.0054663545452058315	0.03317978233098984
NL_M_007	22	0.003000357886776328	0.0031183285173028708	0.9973403811454773	0.002107693115249276	0.009696646593511105	0.004663258790969849	0.002484181895852089
NL_M_007	23	0.24396154284477234	0.002250135876238346	0.40992259979248047	0.005587439518421888	0.006640483625233173	0.10122315585613251	0.03159574419260025
NL_M_007	24	0.0016096951439976692	0.005110311787575483	0.9961637258529663	0.001703173154965043	0.006604071706533432	0.004254798870533705	0.002577100647613406
NL_M_007	28	0.0028148149140179157	0.13874207437038422	0.21839043498039246	0.00031636329367756844	0.7669709324836731	0.08303146064281464	0.003114741761237383
NL_M_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	2	0.002568511525169015	0.004911367781460285	0.006774119101464748	0.9813352823257446	0.014453563839197159	0.0074044931679964066	0.003297372255474329
NL_M_019	6	0.004993046168237925	0.004986519459635019	0.022466665133833885	0.984602689743042	0.005274681840091944	0.010823031887412071	0.011308255605399609
NL_M_019	10	0.8868226408958435	0.010483901016414165	0.010346592403948307	0.0032147280871868134	0.001791103626601398	0.00526301609352231	0.14782807230949402
NL_M_019	12	0.0034718981478363276	0.003391430014744401	0.005564790219068527	0.9882843494415283	0.014728253707289696	0.0066599976271390915	0.0062548695132136345
NL_M_019	14	0.024447040632367134	0.014300190843641758	0.7552105188369751	0.0869380459189415	0.0017506784060969949	0.006055954843759537	0.006295328959822655
NL_M_019	15	0.008860883302986622	0.00203401455655694	0.02797006629407406	0.910636842250824	0.010723121464252472	0.23000968992710114	0.004500799812376499
NL_M_019	16	0.0005267037195153534	0.01712924800813198	0.6780911087989807	0.0007942693191580474	0.7395580410957336	0.005191830452531576	0.0008232080144807696
NL_M_019	17	0.009798984043300152	0.041960399597883224	0.028914181515574455	0.014790784567594528	0.005634933710098267	0.9912474751472473	0.007672562729567289
NL_M_019	19	0.0016486808890476823	0.004751110449433327	0.00996718741953373	0.9859166741371155	0.048087626695632935	0.007539983838796616	0.0025125877000391483
NL_M_019	20	0.7009600400924683	0.0019314258825033903	0.059145864099264145	0.19204600155353546	0.002806206000968814	0.00995628535747528	0.16025008261203766
NL_M_019	21	0.0018406115705147386	0.014564464800059795	0.9894094467163086	0.03890473395586014	0.0016125598922371864	0.0033812832552939653	0.0023474935442209244
NL_M_019	25	0.0024316853377968073	0.0017989571206271648	0.008025344461202621	0.9811407327651978	0.07151111215353012	0.004829840734601021	0.01065872423350811
NL_M_019	26	0.0030205901712179184	0.004623938351869583	0.007864954881370068	0.9905937314033508	0.015036172233521938	0.007253140676766634	0.0042593288235366344
NL_M_019	27	0.0036119765136390924	0.002321565058082342	0.02166152559220791	0.9890692830085754	0.008666189387440681	0.008859166875481606	0.004094840958714485
NL_M_019	29	0.0024446281604468822	0.0013617097865790129	0.0021450091153383255	0.8131572008132935	0.39672285318374634	0.023657619953155518	0.0069121732376515865
NL_M_019	30	0.004083075560629368	0.003072634106501937	0.022063560783863068	0.9028727412223816	0.0034765552263706923	0.00872464943677187	0.19874724745750427
NL_M_019	31	0.0027571176178753376	0.0057443855330348015	0.008257992565631866	0.9816932678222656	0.011231064796447754	0.008005841635167599	0.0030688755214214325
NL_M_019	33	0.003135713515803218	0.0043248566798865795	0.009193897247314453	0.9892036318778992	0.005996761843562126	0.004685354884713888	0.014018475078046322
NL_M_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	1	0.0094066821038723	0.0015911260852590203	0.9983428716659546	0.003947843797504902	0.008168207481503487	0.003079874673858285	0.004414753057062626
NL_M_023	5	0.0025817721616476774	0.0037542113568633795	0.011497185565531254	0.009691378101706505	0.975233793258667	0.0016597938956692815	0.0025074004661291838
NL_M_023	6	0.004571876022964716	0.005277644842863083	0.006308293901383877	0.002014809986576438	0.9941611886024475	0.0024867826141417027	0.0032909191213548183
NL_M_023	7	0.007069098297506571	0.0071101561188697815	0.9938172698020935	0.004817651584744453	0.001900268835015595	0.013123958371579647	0.02213098853826523
NL_M_023	8	0.0007725507020950317	0.010984393768012524	0.8248153328895569	0.0005000939127057791	0.5827446579933167	0.010763419792056084	0.0022146461997181177
NL_M_023	9	0.006448307540267706	0.0030741363298147917	0.986855149269104	0.004439006559550762	0.0036553784739226103	0.010994370095431805	0.024776775389909744
NL_M_023	10	0.0016085314564406872	0.007762728724628687	0.031001195311546326	0.0023548039607703686	0.9909703731536865	0.0033714636228978634	0.0018198313191533089
NL_M_023	12	0.002146311802789569	0.0030313709285110235	0.048625603318214417	0.0018737537320703268	0.9853633642196655	0.009079347364604473	0.0020861986558884382
NL_M_023	15	0.004014456644654274	0.00589425815269351	0.01618770696222782	0.0018293006578460336	0.9971599578857422	0.0022762129083275795	0.002288282383233309
NL_M_023	20	0.0014271145919337869	0.28828537464141846	0.5994729995727539	0.00021864361769985408	0.13751453161239624	0.006626783404499292	0.0034972827415913343
NL_M_023	21	0.0010540079092606902	0.0017507157754153013	0.9571632146835327	0.0018179380567744374	0.08334234356880188	0.01510391291230917	0.0017331185517832637
NL_M_023	22	0.002742612035945058	0.0017484615091234446	0.9945547580718994	0.0023324170615524054	0.008591900579631329	0.0043739392422139645	0.003550993511453271
NL_M_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	4	0.0022823819890618324	0.0035492361057549715	0.9968342185020447	0.002119333716109395	0.008058159612119198	0.003549407934769988	0.0024256203323602676
NL_M_025	7	0.006251959130167961	0.006708869244903326	0.995093822479248	0.0017995542148128152	0.008234423585236073	0.0053654201328754425	0.0033287592232227325
NL_M_025	8	0.0022436908911913633	0.0027048448100686073	0.9969058632850647	0.002346560126170516	0.009362843818962574	0.004795467015355825	0.004666342865675688
NL_M_025	9	0.0034263753332197666	0.008147943764925003	0.9975771307945251	0.0042960150167346	0.0033366181887686253	0.003202128689736128	0.003068646416068077
NL_M_025	13	0.149598628282547	0.006853611208498478	0.08169642835855484	0.0028366404585540295	0.00346490484662354	0.0951012596487999	0.1040751188993454
NL_M_025	14	0.004437517374753952	0.0025594658218324184	0.9964737296104431	0.0027449410408735275	0.005049705505371094	0.003985683433711529	0.003963817376643419
NL_M_025	17	0.003044436452910304	0.0022361287847161293	0.996557891368866	0.0033687457907944918	0.005714635364711285	0.004306366667151451	0.0033295711036771536
NL_M_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	2	0.0017917891964316368	0.01548527367413044	0.04401914402842522	0.0010631836485117674	0.9834716320037842	0.0014429277507588267	0.0019194933120161295
NL_M_030	10	0.003474756609648466	0.006231170613318682	0.006771088112145662	0.0029934379272162914	0.9945974349975586	0.002044775988906622	0.0038166779559105635
NL_M_030	14	0.0011578105622902513	0.3577389121055603	0.7258120179176331	0.000539640081115067	0.0034412292297929525	0.002018121536821127	0.0009130864636972547
NL_M_030	15	0.0033793204929679632	0.9859007000923157	0.005571229849010706	0.002929683541879058	0.013569008558988571	0.010586719959974289	0.003432583063840866
NL_M_030	16	0.00199203472584486	0.008417458273470402	0.9966074228286743	0.001244854531250894	0.021433234214782715	0.004064877983182669	0.0023491212632507086
NL_M_030	18	0.003723431145772338	0.002384549006819725	0.9968675971031189	0.0024566934444010258	0.005398904904723167	0.004063391592353582	0.003044708166271448
NL_M_030	19	0.0013615975622087717	0.04436961188912392	0.970984160900116	0.0017087033484131098	0.0022395560517907143	0.001880848896689713	0.001182848121970892
NL_M_030	20	0.0008830029400996864	0.5122268795967102	0.6067716479301453	0.0008121568826027215	0.0030028168112039566	0.005421119276434183	0.0011762684443965554
NL_M_030	22	0.003795003518462181	0.008911872282624245	0.0018960986053571105	0.013769250363111496	0.9935380816459656	0.0019748567137867212	0.0030710003338754177
NL_M_030	24	0.002962626051157713	0.0037594225723296404	0.9967154264450073	0.0029761288315057755	0.004432471003383398	0.0035691859666258097	0.0021025994792580605
NL_M_030	27	0.0008633190300315619	0.005910360254347324	0.9501731991767883	0.0008809544960968196	0.26082390546798706	0.0017243162728846073	0.0009814995573833585
NL_M_030	28	0.0029325694777071476	0.0029315475840121508	0.9971377849578857	0.0025398191064596176	0.007570481393486261	0.0027220684569329023	0.0025519777555018663
NL_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	1	0.004964675288647413	0.11951687186956406	0.11102038621902466	0.00025316773098893464	0.8952023983001709	0.0077820089645683765	0.0007438648026436567
TR_005	2	0.00580394035205245	0.02857222966849804	0.05940205603837967	0.000679712975397706	0.9895083904266357	0.00485701160505414	0.001699488260783255
TR_005	3	0.0037757863756269217	0.009914068505167961	0.07627017050981522	0.000709695101249963	0.988528311252594	0.010223746299743652	0.0009077152935788035
TR_005	4	0.8849231004714966	0.025740114971995354	0.1881738305091858	0.0009976726723834872	0.01964898221194744	0.011013727635145187	0.001066299737431109
TR_005	5	0.2212386429309845	0.007842160761356354	0.03027116321027279	0.005967025179415941	0.08945277333259583	0.4359341561794281	0.0018208286492154002
TR_005	7	0.003243619343265891	0.006704996805638075	0.0038018764462321997	0.002196422079578042	0.9958347082138062	0.007720937952399254	0.0018758808728307486
TR_005	8	0.0018692297162488103	0.016714034602046013	0.021351639181375504	0.0011780440108850598	0.9929774403572083	0.002503296360373497	0.0015627905959263444
TR_005	10	0.043055254966020584	0.007139722816646099	0.041720859706401825	0.000625693064648658	0.9797284007072449	0.015165259130299091	0.00043742803973145783
TR_005	11	0.00414749002084136	0.011134826578199863	0.004010201897472143	0.0025053308345377445	0.9970669150352478	0.0033286281395703554	0.003402646165341139
TR_005	12	0.002091929316520691	0.05051689222455025	0.08148059993982315	0.00024026964092627168	0.9593292474746704	0.006280853878706694	0.000930043519474566
TR_005	13	0.0019123699748888612	0.00867176242172718	0.03614775091409683	0.0015114487614482641	0.993355393409729	0.0030571147799491882	0.0014188779750838876
TR_005	14	0.005337746348232031	0.003696890315040946	0.004116675816476345	0.003946190234273672	0.9973548650741577	0.0036996027920395136	0.004463128745555878
TR_005	15	0.0021891461219638586	0.023471951484680176	0.02022732049226761	0.00109287747181952	0.9903905391693115	0.0036139453295618296	0.0020285770297050476
TR_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	4	0.0008533534128218889	0.01630726456642151	0.011138335801661015	0.02950693666934967	0.9611708521842957	0.002826464595273137	0.0015430761268362403
TR_007	9	0.0022346535697579384	0.0046212440356612206	0.2688142657279968	0.0029505612328648567	0.9650081992149353	0.01013343408703804	0.0011268224334344268
TR_007	22	0.001484291860833764	0.021805191412568092	0.5766715407371521	0.0004485853423830122	0.7063255906105042	0.0023935134522616863	0.0019828348886221647
TR_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	2	0.553196370601654	0.0032932970207184553	0.010162858292460442	0.1668814867734909	0.00856694020330906	0.20010583102703094	0.01168582122772932
TR_008	12	0.22835713624954224	0.6112940907478333	0.008033153600990772	0.0021926392801105976	0.016893794760107994	0.1146359071135521	0.035086166113615036
TR_008	13	0.010442543774843216	0.0010343390749767423	0.0038014089222997427	0.9231681227684021	0.018353018909692764	0.024522729218006134	0.005947228521108627
TR_008	18	0.008866353891789913	0.0012292518513277173	0.00475282222032547	0.9220964908599854	0.006332677789032459	0.015550639480352402	0.012045230716466904
TR_008	25	0.03144826740026474	0.0005712220445275307	0.007497845683246851	0.8206078410148621	0.008584516122937202	0.017280569300055504	0.024572618305683136
TR_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	2	0.0008475923677906394	0.3561324179172516	0.8959916234016418	0.0008685071370564401	0.011988171376287937	0.006450907327234745	0.0007279085693880916
TR_013	3	0.0008553364896215498	0.2976347804069519	0.7864844799041748	0.0005347506958059967	0.019573558121919632	0.004617803264409304	0.0011680412571877241
TR_013	7	0.0018961410969495773	0.9689164161682129	0.020229196175932884	0.001175243640318513	0.012692544609308243	0.006742590572685003	0.0015585798537358642
TR_013	8	0.002948733977973461	0.008961656130850315	0.07852886617183685	0.0006162616773508489	0.9856591820716858	0.0026945085264742374	0.0009510113159194589
TR_013	10	0.0036614462733268738	0.8572916984558105	0.0041618309915065765	0.0034437484573572874	0.0045244935899972916	0.6441013216972351	0.006433900911360979
TR_013	11	0.0035665296018123627	0.008756551891565323	0.03453151881694794	0.001102539710700512	0.9934008717536926	0.0030311301816254854	0.0010028304532170296
TR_013	12	0.011425208300352097	0.9931215643882751	0.0044191922061145306	0.004898395389318466	0.01875470019876957	0.010352159850299358	0.003813118441030383
TR_013	13	0.0010023916838690639	0.9173953533172607	0.052519381046295166	0.0005893554189242423	0.049819689244031906	0.012601136229932308	0.0016227986197918653
TR_013	15	0.004529870115220547	0.9925031661987305	0.004248254466801882	0.0022675604559481144	0.01970604807138443	0.021257324144244194	0.0023669300135225058
TR_013	16	0.0019529417622834444	0.004344509914517403	0.9961054921150208	0.0020412381272763014	0.006491971667855978	0.0036627722438424826	0.002503944095224142
TR_013	17	0.0009344015270471573	0.32178303599357605	0.6583636999130249	0.000383308797609061	0.041154928505420685	0.006091005634516478	0.0014775743475183845
TR_013	18	0.010182770900428295	0.9616057276725769	0.007788300048559904	0.000528030504938215	0.13838137686252594	0.015827888622879982	0.001415341510437429
TR_013	19	0.001957997912541032	0.32189303636550903	0.01411685161292553	0.0003402135625947267	0.9266958236694336	0.0055763996206223965	0.001084700576029718
TR_013	20	0.007241092622280121	0.9937595725059509	0.0018659905763342977	0.0054368870332837105	0.021377993747591972	0.009810863994061947	0.004304841626435518
TR_013	21	0.004232126288115978	0.9917166829109192	0.008972029201686382	0.003998334985226393	0.0044930423609912395	0.008483052253723145	0.0031965964008122683
TR_013	23	0.0017202188028022647	0.9326372146606445	0.08391605317592621	0.0019528982229530811	0.0032125574070960283	0.0038307944778352976	0.0011370946886017919
TR_013	25	0.008764965459704399	0.9950215816497803	0.0027895255479961634	0.006022651679813862	0.008880989626049995	0.006496500223875046	0.004691803362220526
TR_013	27	0.008725659921765327	0.9909092783927917	0.0036159430164843798	0.0019430527463555336	0.018033809959888458	0.013196834363043308	0.002124067395925522
TR_013	29	0.006502667907625437	0.005001342389732599	0.007432722952216864	0.0012275944463908672	0.9941138625144958	0.004510002210736275	0.0016759526915848255
TR_013	30	0.006956462748348713	0.012309994548559189	0.003489119466394186	0.0018502796301618218	0.9958213567733765	0.003803323255851865	0.0026354226283729076
TR_013	31	0.0023896009661257267	0.009358953684568405	0.013357296586036682	0.002556111663579941	0.9958353042602539	0.0035293097607791424	0.0021406228188425303
TR_013	32	0.004103733692318201	0.9806477427482605	0.013001274317502975	0.000991053064353764	0.006769007537513971	0.028750652447342873	0.0016029701801016927
TR_013	34	0.9626907706260681	0.0064467983320355415	0.014230464585125446	0.002258249092847109	0.006387352477759123	0.06205005198717117	0.012155899778008461
TR_013	37	0.0015363898128271103	0.017939820885658264	0.9768365025520325	0.0014376629842445254	0.007542913313955069	0.005374991800636053	0.0015747389988973737
TR_013	39	0.001533063710667193	0.9504765868186951	0.0832047164440155	0.0007324230391532183	0.011620045639574528	0.021750707179307938	0.0019807119388133287
TR_013	42	0.004700745455920696	0.03990669921040535	0.10926699638366699	0.00023195872199721634	0.8726706504821777	0.0030710992868989706	0.0011371233267709613
TR_013	43	0.0035971985198557377	0.5776918530464172	0.10348185896873474	0.00016826836508698761	0.39862608909606934	0.005686796270310879	0.0008559907437302172
TR_013	44	0.005283448379486799	0.007917974144220352	0.004243952222168446	0.002218141919001937	0.9968752861022949	0.0026591289788484573	0.005514480639249086
TR_013	47	0.007400638423860073	0.9924353957176208	0.009312357753515244	0.0031133207958191633	0.00495119346305728	0.010586929507553577	0.0031829536892473698
TR_013	48	0.008136453106999397	0.9805441498756409	0.015654968097805977	0.0020454716868698597	0.0052106948569417	0.003412709105759859	0.001811622059904039
TR_013	49	0.00280316942371428	0.028222616761922836	0.013772910460829735	0.0005452709156088531	0.9887511134147644	0.0057597956620156765	0.00140816206112504
