Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_132	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	2	0.0014184598112478852	0.3444277048110962	0.02599538303911686	0.0008824355900287628	0.8879452347755432	0.0095727713778615	0.0009394706576131284
TR_144	6	0.00041294764378108084	0.022049764171242714	0.2952837646007538	0.0010388874216005206	0.9380649924278259	0.0035254093818366528	0.0013711825013160706
TR_144	7	0.0008969354094006121	0.01999026909470558	0.011956427246332169	0.0015133828856050968	0.9900610446929932	0.009286587126553059	0.0021792917978018522
TR_144	8	0.0028613870963454247	0.012734812684357166	0.0040288157761096954	0.0019495617598295212	0.9964120984077454	0.0044528585858643055	0.0032138482201844454
TR_144	9	0.007412000093609095	0.07444564998149872	0.003569256979972124	0.0013990040170028806	0.9898658394813538	0.006061453837901354	0.002552611520513892
TR_144	10	0.0029423984233289957	0.023292114958167076	0.002667429856956005	0.0040213377214968204	0.9944998025894165	0.00434994837269187	0.0030976715497672558
TR_144	11	0.005418127868324518	0.004330969415605068	0.004921912681311369	0.004099064972251654	0.9979599714279175	0.00395427830517292	0.0026382803916931152
TR_144	12	0.0066853296011686325	0.0036710333079099655	0.0027918319683521986	0.004701465833932161	0.9978875517845154	0.004681420512497425	0.004333297722041607
TR_144	21	0.002022653818130493	0.010674811899662018	0.005810261238366365	0.0057297139428555965	0.9967105388641357	0.002633384196087718	0.002458518138155341
TR_144	22	0.0009963863994926214	0.023478226736187935	0.9905107617378235	0.0014461851678788662	0.10346225649118423	0.006350222043693066	0.00131594471167773
TR_144	24	0.00041221827268600464	0.00513997208327055	0.08288204669952393	0.0033381711691617966	0.8691792488098145	0.027379421517252922	0.001721064792945981
TR_144	27	0.001073394319973886	0.566795289516449	0.8866024017333984	0.0014623327879235148	0.002874101744964719	0.006331741344183683	0.0013858493184670806
TR_144	28	0.0010798588627949357	0.01160070113837719	0.9930021166801453	0.0008213075343519449	0.09344104677438736	0.0037303271237760782	0.0016480922931805253
TR_144	29	0.0006535227876156569	0.025070982053875923	0.8498343825340271	0.00037194526521489024	0.7029043436050415	0.005165684502571821	0.001128632458858192
TR_144	30	0.0018296262715011835	0.030351553112268448	0.9916629791259766	0.0014050985919311643	0.008298859000205994	0.003902401775121689	0.0013537470949813724
TR_144	31	0.0013298253761604428	0.01796247437596321	0.6531428098678589	0.00036794820334762335	0.7118233442306519	0.002976548857986927	0.0008924391004256904
TR_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	13	0.0051080044358968735	0.004386232700198889	0.0026427889242768288	0.003930255305022001	0.9963849782943726	0.0038756930734962225	0.004709606058895588
TR_149	15	0.0015918508870527148	0.6279860138893127	0.018676549196243286	0.0013204989954829216	0.5680345296859741	0.0023854703176766634	0.0007390205282717943
TR_149	16	0.0036257384344935417	0.004407011438161135	0.02179672382771969	0.0011607706546783447	0.9938003420829773	0.002108249580487609	0.002072295406833291
TR_149	36	0.06584279239177704	0.009901462122797966	0.08795538544654846	0.0005476658698171377	0.9469839334487915	0.002819259651005268	0.000990875530987978
TR_149	43	0.0034716767258942127	0.0032199029810726643	0.9965925812721252	0.0026661783922463655	0.004642942920327187	0.003029650542885065	0.0024332022294402122
TR_149	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	15	0.0011804417008534074	0.10051911324262619	0.9002794027328491	0.001114545506425202	0.002991739194840193	0.0031434830743819475	0.0008024838753044605
TR_151	28	0.00099413120187819	0.9033829569816589	0.17732161283493042	0.0017593128141015768	0.0031393151730298996	0.0130773251876235	0.002645040862262249
TR_151	32	0.0016864470671862364	0.2926303446292877	0.8469310402870178	0.0010422028135508299	0.003677055239677429	0.007539648097008467	0.0013637994416058064
TR_151	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	5	0.0032187080942094326	0.003666945733129978	0.9977825284004211	0.0029712116811424494	0.004580351058393717	0.0037288032472133636	0.0028014960698783398
TR_155	7	0.0028966167010366917	0.007326487917453051	0.9971001744270325	0.002367175417020917	0.004539172630757093	0.0028141671791672707	0.0027620960026979446
TR_155	21	0.0009995130822062492	0.002246114192530513	0.09125993400812149	0.00204086909070611	0.8919160962104797	0.06142876669764519	0.0010001013288274407
TR_155	22	0.0033609597012400627	0.0032906560227274895	0.9976886510848999	0.002558585721999407	0.004349113907665014	0.004669404588639736	0.0032376630697399378
TR_155	28	0.0011109176557511091	0.004307530354708433	0.8740631937980652	0.0004259954148437828	0.45036032795906067	0.007575807627290487	0.0014162927400320768
TR_155	30	0.0032152035273611546	0.0024003968574106693	0.9967139959335327	0.0019767163321375847	0.005645898636430502	0.004898932296782732	0.0032600269187241793
TR_155	31	0.003384783398360014	0.0027654594741761684	0.9970224499702454	0.0030362801626324654	0.00446568476036191	0.004419003613293171	0.003270999528467655
TR_155	33	0.004019270185381174	0.0037552586290985346	0.9660845994949341	0.00044485696707852185	0.021230679005384445	0.11738824099302292	0.0023100017569959164
TR_155	44	0.001625583739951253	0.007222659420222044	0.06430482864379883	0.0008306934614665806	0.9921478629112244	0.0031686422880738974	0.0014822303783148527
TR_155	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	2	0.005159145686775446	0.0037946251686662436	0.00611159997060895	0.0035963987465947866	0.9955138564109802	0.0035163152497261763	0.00235604215413332
TR_163	6	0.002633435418829322	0.0038673675153404474	0.009097442962229252	0.0024492188822478056	0.9932788014411926	0.007692497223615646	0.0013795951381325722
TR_163	7	0.008503153920173645	0.0051105692982673645	0.0057897246442735195	0.0032977608498185873	0.9975195527076721	0.002809251192957163	0.003024120582267642
TR_163	8	0.006049692165106535	0.01663871854543686	0.004728068597614765	0.0014636039268225431	0.9966380596160889	0.006428535562008619	0.0032027605921030045
TR_163	9	0.004852247890084982	0.008790776133537292	0.003634185530245304	0.0014522091951221228	0.9952725768089294	0.010789059102535248	0.002906693611294031
TR_163	10	0.014795912429690361	0.0039059827104210854	0.008122987113893032	0.002314957557246089	0.9957848191261292	0.003732883371412754	0.002399188932031393
TR_163	11	0.01572049967944622	0.0036379103548824787	0.006857679691165686	0.0029497870709747076	0.9969845414161682	0.00557016022503376	0.0031898149754852057
TR_163	13	0.005199520383030176	0.006845239549875259	0.008202703669667244	0.002778614405542612	0.9950066804885864	0.0029454678297042847	0.002605399815365672
TR_163	14	0.0068823229521512985	0.005099465139210224	0.005714578554034233	0.003091171383857727	0.9975436329841614	0.003141295863315463	0.004810658283531666
TR_163	16	0.006506941746920347	0.009092381224036217	0.023451002314686775	0.0008686536457389593	0.7732225656509399	0.49940982460975647	0.001333184540271759
TR_163	17	0.0068823229521512985	0.005099465139210224	0.005714578554034233	0.003091171383857727	0.9975436329841614	0.003141295863315463	0.004810658283531666
TR_163	19	0.008479472249746323	0.004777679219841957	0.0067114816047251225	0.003208689158782363	0.9973273277282715	0.0034008228685706854	0.0029432743322104216
TR_163	23	0.007546812761574984	0.00441240007057786	0.005636200308799744	0.0035463718231767416	0.9977039694786072	0.002958538243547082	0.00253922026604414
TR_163	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	21	0.00519214803352952	0.011770813725888729	0.011329829692840576	0.001110221492126584	0.9943264126777649	0.003301237476989627	0.0021308590658009052
TR_165	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	20	0.0028710667975246906	0.001345779630355537	0.9971638321876526	0.008941727690398693	0.0058257123455405235	0.008095115423202515	0.003649322781711817
TR_166	24	0.0026036507915705442	0.002712672809138894	0.996450662612915	0.0025082628708332777	0.00621544336900115	0.004358177538961172	0.0024380346294492483
TR_166	25	0.020649543032050133	0.01733018085360527	0.01908871904015541	0.0006121557089500129	0.9381911158561707	0.005567403510212898	0.0008718747412785888
TR_166	38	0.015651052817702293	0.07092069089412689	0.2001521736383438	0.0006764456629753113	0.6090330481529236	0.005233437288552523	0.0010799196315929294
TR_166	43	0.9692586660385132	0.014117660000920296	0.01654973067343235	0.0022426608484238386	0.01359848864376545	0.014673413708806038	0.021886412054300308
TR_166	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	3	0.003892699023708701	0.0050990101881325245	0.01616518385708332	0.01218720804899931	0.03269059583544731	0.965601921081543	0.01039612665772438
TR_169	22	0.3320716619491577	0.0012352042831480503	0.005746510345488787	0.8389174938201904	0.0032266268972307444	0.004774053115397692	0.04314617067575455
TR_169	25	0.005355408880859613	0.0005996880936436355	0.004027941729873419	0.950002133846283	0.03156852349638939	0.04301440715789795	0.011796426959335804
TR_169	28	0.00045114822569303215	0.014634807594120502	0.27385926246643066	0.7660939693450928	0.024659905582666397	0.00689548347145319	0.004275741055607796
TR_169	29	0.004523327108472586	0.002797044813632965	0.005440809763967991	0.9857995510101318	0.012721977196633816	0.00926569290459156	0.006400151178240776
TR_169	32	0.0029845198150724173	0.003545569721609354	0.006607444956898689	0.9931861162185669	0.01183645986020565	0.008895671926438808	0.008059409447014332
TR_169	36	0.0062119984067976475	0.014782949350774288	0.9934023022651672	0.0028603870887309313	0.0010109083959832788	0.0030740206129848957	0.004354421515017748
TR_169	38	0.009640838019549847	0.0023659146390855312	0.9771521687507629	0.007408503443002701	0.0024848119355738163	0.003724257228896022	0.007916629314422607
TR_169	52	0.008159724995493889	0.0035317305009812117	0.9970735311508179	0.002491355175152421	0.0023481000680476427	0.0043676127679646015	0.0038901299703866243
TR_169	56	0.004016484133899212	0.007587416563183069	0.004139922093600035	0.9717447757720947	0.007315204944461584	0.0037092806305736303	0.008321911096572876
TR_169	57	0.007168769370764494	0.0012651941506192088	0.00828799232840538	0.9852896332740784	0.00914909690618515	0.008386577479541302	0.024196090176701546
TR_169	58	0.004022231325507164	0.003553724614903331	0.004498597700148821	0.9902825355529785	0.008453193120658398	0.006538254674524069	0.023838412016630173
TR_169	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
