Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_162	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	8	0.006756522227078676	0.00519130565226078	0.004251692909747362	0.0040613929741084576	0.9968696236610413	0.002991982502862811	0.0049233208410441875
TR_170	10	0.01098484918475151	0.0008946696761995554	0.9925951361656189	0.004019075073301792	0.004371101967990398	0.0072240075096488	0.006972991395741701
TR_170	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	3	0.002924432745203376	0.0024364544078707695	0.006400800310075283	0.9843138456344604	0.02128630317747593	0.009952696040272713	0.007089829538017511
TR_173	6	0.0034506837837398052	0.005395331885665655	0.00670797610655427	0.0024915162939578295	0.9977192282676697	0.006113821640610695	0.0026054270565509796
TR_173	7	0.0023912577889859676	0.0011327723041176796	0.09968892484903336	0.42551812529563904	0.5266026854515076	0.00857617612928152	0.0016918780747801065
TR_173	14	0.0024979643058031797	0.0038189557380974293	0.995571494102478	0.002131155226379633	0.00952076818794012	0.013024639338254929	0.005378949921578169
TR_173	18	0.001980866538360715	0.0038782984483987093	0.23903395235538483	0.0013877128949388862	0.9468110799789429	0.05389593169093132	0.0008994644158519804
TR_173	20	0.004348094575107098	0.021102653816342354	0.32698091864585876	0.003258044132962823	0.0026131446938961744	0.8063502907752991	0.19108285009860992
TR_173	24	0.0013319330755621195	0.0030461156275123358	0.9949215054512024	0.0013248053146526217	0.010563324205577374	0.02905702218413353	0.002979447366669774
TR_173	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	11	0.7108621001243591	0.046892404556274414	0.0012078770669177175	0.0482117123901844	0.0017225960036739707	0.004386027343571186	0.42074206471443176
TR_180	15	0.0942508801817894	0.015272670425474644	0.012875566259026527	0.24827419221401215	0.0024921707808971405	0.019502801820635796	0.10486660897731781
TR_180	58	0.061015911400318146	0.0031957379542291164	0.009208143688738346	0.005604232661426067	0.0022502352949231863	0.8301104307174683	0.10832098871469498
TR_180	59	0.24821609258651733	0.0028704144060611725	0.004501129034906626	0.0007245066808536649	0.08338617533445358	0.4656214416027069	0.004922449588775635
TR_180	62	0.90234375	0.0017643067985773087	0.003359835362061858	0.0036681389901787043	0.010265786200761795	0.13729053735733032	0.0037222725804895163
TR_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	4	0.0011496581137180328	0.13841010630130768	0.03851833567023277	0.011029668152332306	0.9291244745254517	0.05476094409823418	0.0021846883464604616
TR_191	11	0.009001254104077816	0.994269847869873	0.0034662550315260887	0.005132447928190231	0.010162153281271458	0.007298561278730631	0.0034769861958920956
TR_191	33	0.0024767357390373945	0.0045722429640591145	0.009310915134847164	0.981004536151886	0.01793200895190239	0.004224368371069431	0.0027715754695236683
TR_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	8	0.010019197128713131	0.010304219089448452	0.001474248245358467	0.003220663871616125	0.9940534234046936	0.005475596524775028	0.0038340003229677677
TR_208	9	0.38148608803749084	0.27544158697128296	0.021921806037425995	0.0018323855474591255	0.000608609349001199	0.09692010283470154	0.005158318672329187
TR_208	10	0.0014705684734508395	0.003425800474360585	0.003035469213500619	0.961337149143219	0.1567162573337555	0.008265724405646324	0.0038498258218169212
TR_208	11	0.004436438903212547	0.006211747881025076	0.003635777859017253	0.006097839679569006	0.9976983666419983	0.002731913700699806	0.003788576927036047
TR_208	12	0.374660849571228	0.5714663863182068	0.03655053675174713	0.0010211081244051456	0.016468646004796028	0.015852196142077446	0.0017414686735719442
TR_208	13	0.005829292815178633	0.008341305889189243	0.003136105602607131	0.0032001128420233727	0.9948965907096863	0.008875666186213493	0.00531519902870059
TR_208	27	0.008913851343095303	0.9935424327850342	0.0034542339853942394	0.013308943249285221	0.0038419875781983137	0.0076896692626178265	0.005287675186991692
TR_208	28	0.01044491957873106	0.3299545347690582	0.0052129896357655525	0.003608103608712554	0.0011116438545286655	0.813176155090332	0.013724952936172485
TR_208	30	0.0029536825604736805	0.8482856154441833	0.011577832512557507	0.0008123078150674701	0.44238898158073425	0.025389209389686584	0.0016903355717658997
TR_208	31	0.043600741773843765	0.6508110165596008	0.004837935324758291	0.010283010080456734	0.0008521032868884504	0.38452157378196716	0.02878846600651741
TR_208	35	0.0075853923335671425	0.1209736317396164	0.006526520941406488	0.002608903916552663	0.0023105645086616278	0.9435592889785767	0.012678509578108788
TR_208	36	0.005337604321539402	0.7953558564186096	0.01859421096742153	0.0004914599703624845	0.28750014305114746	0.016704799607396126	0.0009075998677872121
TR_208	37	0.0009927545906975865	0.7338008880615234	0.09544140845537186	0.00047086321865208447	0.07195441424846649	0.10875709354877472	0.0014164356980472803
TR_208	39	0.0019966766703873873	0.816597580909729	0.06030367687344551	0.0009349652682431042	0.5321221947669983	0.012755044735968113	0.0016212944174185395
TR_208	41	0.003515381133183837	0.9775373935699463	0.0414406917989254	0.0029408810660243034	0.0019843734335154295	0.009565926156938076	0.0020832305308431387
TR_208	43	0.14367452263832092	0.02258722111582756	0.007647281978279352	0.0027393102645874023	0.0007112167659215629	0.7213919162750244	0.008996984921395779
TR_208	44	0.008206723257899284	0.9923071265220642	0.002272088313475251	0.00769580714404583	0.006792530883103609	0.01087956689298153	0.004818214103579521
TR_208	47	0.014133219607174397	0.9896973967552185	0.0025494410656392574	0.006016876548528671	0.015180950053036213	0.009707583114504814	0.0032583693973720074
TR_208	48	0.8735684752464294	0.006503489799797535	0.002815116196870804	0.00672605587169528	0.08159033209085464	0.035983745008707047	0.0010854500578716397
TR_208	50	0.005048261024057865	0.9673179984092712	0.006157347001135349	0.14148394763469696	0.0021261395886540413	0.01086531113833189	0.004914300516247749
TR_208	51	0.002230135491117835	0.004402122925966978	0.007339955773204565	0.9846486449241638	0.02374914474785328	0.008121166378259659	0.0029367776587605476
TR_208	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	11	0.004266357980668545	0.004603690467774868	0.0026826357934623957	0.005563423968851566	0.9962983727455139	0.002690508496016264	0.005099187139421701
TR_210	34	0.0009041762095876038	0.018998483195900917	0.031147267669439316	0.0012862661387771368	0.9836693406105042	0.02798246406018734	0.00164201355073601
TR_210	35	0.003694309387356043	0.004558666609227657	0.006154718343168497	0.004276088438928127	0.99710613489151	0.0026980566326528788	0.0025349133647978306
TR_210	37	0.0008397118654102087	0.05470658093690872	0.10204636305570602	0.008215184323489666	0.7297798991203308	0.06561234593391418	0.0009697399218566716
TR_210	38	0.004286442883312702	0.002916951896622777	0.005337610375136137	0.00492582842707634	0.9962617754936218	0.0035333349369466305	0.0026357609312981367
TR_210	40	0.01497296430170536	0.003724591573700309	0.022920845076441765	0.001211913418956101	0.9631892442703247	0.03691208362579346	0.0006185940001159906
TR_210	41	0.6867747902870178	0.009103866294026375	0.012279069051146507	0.0020419990178197622	0.0018785720458254218	0.16491396725177765	0.0036329010035842657
TR_210	42	0.0031384231988340616	0.007248180918395519	0.0024560659658163786	0.0068170842714607716	0.9957910776138306	0.004534609150141478	0.005377159453928471
TR_210	44	0.007050827145576477	0.005335056222975254	0.0012011268408969045	0.0062101767398417	0.9955310225486755	0.00643187714740634	0.004514153115451336
TR_210	45	0.005198042839765549	0.004319254774600267	0.0036621387116611004	0.005025165621191263	0.9969413876533508	0.003814646042883396	0.0028276194352656603
TR_210	46	0.001885936944745481	0.009384709410369396	0.011195368133485317	0.005481192376464605	0.14661842584609985	0.9671701192855835	0.009035270661115646
TR_210	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	3	0.0010672295466065407	0.007269072346389294	0.09117090702056885	0.001167257665656507	0.9750837087631226	0.0015545691130682826	0.0014028563164174557
TR_211	4	0.0037544488441199064	0.0036251044366508722	0.9973174929618835	0.002500139642506838	0.00514841778203845	0.0029736494179815054	0.00237223575823009
TR_211	8	0.0009445276809856296	0.2871822118759155	0.9023425579071045	0.0008395015029236674	0.003219553967937827	0.004410270135849714	0.0010684410808607936
TR_211	14	0.0004425570950843394	0.03995794430375099	0.7439631819725037	0.0005897866794839501	0.6377485990524292	0.004811179358512163	0.0010999114019796252
TR_211	15	0.07952218502759933	0.002271138597279787	0.9776431322097778	0.000749791506677866	0.024395128712058067	0.004563466180115938	0.0011595925316214561
TR_211	16	0.0037544488441199064	0.0036251044366508722	0.9973174929618835	0.002500139642506838	0.00514841778203845	0.0029736494179815054	0.00237223575823009
TR_211	18	0.0033108973875641823	0.004540030378848314	0.9973871111869812	0.0022007201332598925	0.005040518939495087	0.0029564364813268185	0.002817645901814103
TR_211	19	0.8904206156730652	0.0024720337241888046	0.008374273777008057	0.016930636018514633	0.003617721376940608	0.007264194544404745	0.07850053906440735
TR_211	20	0.973378598690033	0.015592903830111027	0.0410812683403492	0.0015588878886774182	0.01719648949801922	0.008696675300598145	0.0033307026606053114
TR_211	21	0.859153151512146	0.012355335056781769	0.01630582846701145	0.0010536524932831526	0.0067445579916238785	0.0977402925491333	0.0033253866713494062
TR_211	24	0.004093577153980732	0.9933799505233765	0.015309760347008705	0.0019257052335888147	0.01081458106637001	0.007700422313064337	0.003117907792329788
TR_211	26	0.009313016198575497	0.9941211342811584	0.003782205982133746	0.0057694376446306705	0.010809492319822311	0.0058710603043437	0.0040145330131053925
TR_211	27	0.0023322526831179857	0.03200974687933922	0.013542783446609974	0.0009054681286215782	0.991332471370697	0.003694461891427636	0.0021340600214898586
TR_211	29	0.0032867828849703074	0.003941156901419163	0.9951519966125488	0.0022166017442941666	0.003288861131295562	0.003298036754131317	0.0021033398807048798
TR_211	30	0.03530200198292732	0.9906999468803406	0.0031234421767294407	0.002525144722312689	0.0075035435147583485	0.009390491060912609	0.0035787392407655716
TR_211	31	0.0039228214882314205	0.8760502934455872	0.15011170506477356	0.0026808734983205795	0.013299480080604553	0.006436727475374937	0.0008727058302611113
TR_211	34	0.003911190200597048	0.003484952263534069	0.19941748678684235	0.4039795696735382	0.00826455932110548	0.7600535750389099	0.01358273159712553
TR_211	36	0.0016464430373162031	0.047933515161275864	0.007153831422328949	0.9470480680465698	0.0037060133181512356	0.007381995674222708	0.01303450483828783
TR_211	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
