Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_M_022	30	0.0056496611796319485	0.07156356424093246	0.004904518835246563	0.0006637020269408822	0.0047692349180579185	0.06275057792663574	0.7639936804771423	0.0021337291691452265	0.0016890582628548145	0.07405853271484375	0.0019017145968973637	0.012552171014249325	0.0030512011144310236	0.0003867991326842457	0.019433822482824326	0.0055328006856143475	0.0016914342995733023	0.0013995543122291565	0.0009820907143875957
NL_M_022	31	0.007083062548190355	0.010912389494478703	0.004237261135131121	0.0020976357627660036	0.019163666293025017	0.0030976433772593737	0.9404398798942566	0.0016418048180639744	0.015887286514043808	0.03368265554308891	0.0010831005638465285	0.00435139425098896	0.002110282192006707	0.0005429167067632079	0.00996560137718916	0.001305615995079279	0.0029412826988846064	0.014437800273299217	0.001870464184321463
NL_M_022	32	0.0029092554468661547	0.0067452797666192055	0.0036178810987621546	0.003830552799627185	0.0067155263386666775	0.0025381504092365503	0.8928270936012268	0.0012500755256041884	0.06261176615953445	0.10604888945817947	0.0008652032120153308	0.00530142430216074	0.0024029307533055544	0.0003111968107987195	0.0212311502546072	0.001060651964507997	0.011461613699793816	0.0009206042741425335	0.002095333533361554
NL_M_022	33	0.001457258011214435	0.003300335258245468	0.0017224919283762574	0.0031323693692684174	0.003807283705100417	0.003037931863218546	0.24620285630226135	0.001927180215716362	0.30960237979888916	0.3290984034538269	0.0007276099058799446	0.005522509571164846	0.0019941250793635845	0.0006201447686180472	0.04971305653452873	0.0015740045346319675	0.13761819899082184	0.011107238940894604	0.00152322999201715
NL_M_022	34	0.004733128938823938	0.033224448561668396	0.01883203350007534	0.02761147730052471	0.008099596947431564	0.007339748088270426	0.6427717208862305	0.0012521250173449516	0.003866539802402258	0.03566969558596611	0.0024775960482656956	0.011065328493714333	0.0034249199088662863	0.0021312504541128874	0.0027859662659466267	0.0013577057980000973	0.0013242880813777447	0.4150626063346863	0.0035904129035770893
NL_M_022	35	0.02248467318713665	0.13554047048091888	0.025372065603733063	0.0029730768874287605	0.01687876135110855	0.0022629189770668745	0.562653124332428	0.00106314558070153	0.024520520120859146	0.10636235028505325	0.0011356334434822202	0.0076418668031692505	0.007763745728880167	0.0004599916283041239	0.07440613210201263	0.0020912655163556337	0.017189551144838333	0.007122143637388945	0.001146760187111795
NL_M_022	36	0.0015834617661312222	0.026429204270243645	0.0013225764269009233	0.00033610628452152014	0.0006211047875694931	0.051045432686805725	0.05351273715496063	0.0008392831077799201	0.005891249515116215	0.09649849683046341	0.000355185242369771	0.008849269710481167	0.0016016069566830993	0.00037682641413994133	0.00501426262781024	0.0031083093490451574	0.003298605792224407	0.0029845978133380413	0.0006881839362904429
NL_M_022	37	0.0022149612195789814	0.007397630251944065	0.005634482018649578	0.0008782675140537322	0.06498683989048004	0.006052583456039429	0.03362581506371498	0.006231055594980717	0.010105901397764683	0.7768357992172241	0.0008933689096011221	0.0066553084179759026	0.007138021755963564	0.0017848315183073282	0.04054788127541542	0.30430254340171814	0.019971422851085663	0.0020633619278669357	0.0006427393527701497
NL_M_022	38	0.0022846946958452463	0.005013503599911928	0.0039516836404800415	0.00031169832800514996	0.00967201218008995	0.0019338494166731834	0.03446190059185028	0.0006381432758644223	0.0009587671374902129	0.015915261581540108	0.0008438680088147521	0.008295578882098198	0.0008108334150165319	0.000751539075281471	0.0024015766102820635	0.00448058033362031	0.00041136133950203657	0.05068175494670868	0.00020609049533959478
NL_M_022	39	0.003679974004626274	0.0060713323764503	0.004135501570999622	0.002660248428583145	0.019139960408210754	0.007103797048330307	0.007492506876587868	0.009290817193686962	0.003552438225597143	0.024864690378308296	0.0016221978003159165	0.03332480043172836	0.0068221320398151875	0.00448627769947052	0.0024642080534249544	0.0050957524217665195	0.005528407637029886	0.9762328863143921	0.0030547960195690393
NL_M_022	40	0.004593549761921167	0.003189890878275037	0.005525789223611355	0.0012744725681841373	0.0067995632998645306	0.006149750202894211	0.013446339406073093	0.004736148752272129	0.01738530583679676	0.9699345827102661	0.0022126303520053625	0.0029281892348080873	0.0023577138781547546	0.0017489433521404862	0.0026053849142044783	0.0030336903873831034	0.0029124608263373375	0.002891118638217449	0.0012620552442967892
NL_M_022	41	0.005004349630326033	0.0012042513117194176	0.008215227164328098	0.0008990081842057407	0.004015795420855284	0.0027047840412706137	0.010032307356595993	0.0029938777443021536	0.0014997855760157108	0.0008584338356740773	0.0010124987456947565	0.0003069004160352051	0.0013108722632750869	0.001636275788769126	0.0006009136559441686	0.0015855845995247364	0.0005663380725309253	0.0011767020914703608	0.0005802714149467647
NL_M_024	1	0.002292413031682372	0.008231963030993938	0.0039059454575181007	0.0005334332236088812	0.0019812313839793205	0.007872124202549458	0.005170776043087244	0.002300756983458996	0.049271922558546066	0.8768698573112488	0.0006958167068660259	0.003490217262879014	0.0030792027246207	0.0013192282058298588	0.004039836581796408	0.009147592820227146	0.01376358699053526	0.0026363790966570377	0.001361264381557703
NL_M_024	2	0.0009179495391435921	0.002403442980721593	0.0015577682061120868	0.0007803114131093025	0.003651894861832261	0.003251893213018775	0.006050300318747759	0.0040588341653347015	0.028620250523090363	0.2544955015182495	0.0008661554893478751	0.007282969541847706	0.0034481154289096594	0.0016184458509087563	0.06065932288765907	0.04322412610054016	0.3618856966495514	0.0005257003358565271	0.0007776730926707387
NL_M_024	3	0.002641940489411354	0.004891332238912582	0.013314205221831799	0.0009563153726048768	0.01688949391245842	0.002729665720835328	0.01638832874596119	0.0008416768978349864	0.06975099444389343	0.657698929309845	0.0011728336103260517	0.00187102856580168	0.0006182860233820975	0.0003583148354664445	0.03949860855937004	0.0022512408904731274	0.09069538861513138	0.00018620143237058073	0.0009324000566266477
NL_M_024	4	0.005541733466088772	0.019379757344722748	0.04307470843195915	0.0010254443623125553	0.19673225283622742	0.011359641328454018	0.00274155312217772	0.0026237210258841515	0.0005518266116268933	0.00281780818477273	0.00016794777184259146	0.005089968908578157	0.01676197536289692	0.0020507152657955885	0.012918595224618912	0.08217386901378632	0.0348784364759922	0.001906279823742807	0.0010284514864906669
NL_M_024	5	0.0038869737181812525	0.06316876411437988	0.012551342137157917	0.0001862582575995475	0.024810627102851868	0.019102593883872032	0.011984077282249928	0.0004408156964927912	0.003278213320299983	0.1695978045463562	0.0009996916633099318	0.3215322196483612	0.0015558286104351282	0.00011429990991018713	0.00859700795263052	0.0016954640159383416	0.11371874809265137	0.0002554344537202269	0.0008222422329708934
NL_M_024	6	0.0020664483308792114	0.012694713659584522	0.008681211620569229	0.0012125098146498203	0.03264043852686882	0.005271820351481438	0.0008985093445517123	0.004520111717283726	0.0006564182112924755	0.0011146165197715163	0.0041347104124724865	0.007720418274402618	0.025387253612279892	0.009982170537114143	0.011831603944301605	0.4157772660255432	0.0153985396027565	0.0036406745202839375	0.0017105051083490252
NL_M_024	7	0.006221846677362919	0.005125066265463829	0.009701579809188843	0.0012045279145240784	0.005831243935972452	0.008686346933245659	0.0406460165977478	0.0006035807891748846	0.23949414491653442	0.24614503979682922	0.0008781663491390646	0.005738067906349897	0.001360962400212884	0.00041421264177188277	0.37186452746391296	0.005549298599362373	0.1674392968416214	0.0006467923521995544	0.0009367699967697263
NL_M_024	8	0.0036708239931613207	0.006560211535543203	0.0017667707288637757	0.000463568780105561	0.0025280986446887255	0.013540707528591156	0.6065768003463745	0.0009550250833854079	0.012120135128498077	0.0329030305147171	0.0005119801498949528	0.005713216029107571	0.003538777120411396	0.0003169991250615567	0.0071697598323225975	0.002432754496112466	0.008949441835284233	0.0009442501468583941	0.0010111222509294748
NL_M_024	9	0.010720891878008842	0.22298702597618103	0.029162021353840828	0.00044924989924766123	0.02879488840699196	0.02852766029536724	0.1678105890750885	0.0007434587460011244	0.03575260937213898	0.09226866066455841	0.0008300822228193283	0.01163575705140829	0.0011715914588421583	0.00023250562662724406	0.007266650442034006	0.0015309740556403995	0.11124709993600845	0.0008342174114659429	0.0032669075299054384
NL_M_024	10	0.0021355280186980963	0.055777840316295624	0.055790774524211884	0.0003577398892957717	0.023974131792783737	0.0039059435948729515	0.11178429424762726	0.00031531511922366917	0.013791610486805439	0.05868513509631157	0.0002358473720960319	0.0037475829012691975	0.000905978144146502	0.00012326533033046871	0.009209444746375084	0.0011594506213441491	0.011178115382790565	0.0007374577689915895	0.0010338494321331382
NL_M_024	11	0.0011865529231727123	0.11197978258132935	0.0010342991445213556	0.0016718299593776464	0.001374243525788188	0.3431662321090698	0.005919419229030609	0.0006581590860150754	0.04950116574764252	0.07220782339572906	0.0007050721324048936	0.1846248358488083	0.026803001761436462	0.0002482772106304765	0.005129022989422083	0.0018117220606654882	0.012151348404586315	0.0005853753536939621	0.0022697634994983673
NL_M_024	12	0.004861544817686081	0.020040832459926605	0.002543837996199727	0.0007026359089650214	0.004500549752265215	0.3905024528503418	0.061141856014728546	0.0005892113549634814	0.0011110769119113684	0.0017240979941561818	0.0008176538976840675	0.3757875859737396	0.002082348568364978	0.00033310725120827556	0.003173715900629759	0.001105625182390213	0.007531812880188227	0.0012188211549073458	0.002124061342328787
NL_M_024	13	0.004636471159756184	0.056147873401641846	0.00353820389136672	0.0005231166142039001	0.002279016887769103	0.013741686940193176	0.006931705866008997	0.0010872010607272387	0.008654579520225525	0.6340726017951965	0.00019199597591068596	0.006629735231399536	0.003721899352967739	0.00029672388336621225	0.0013747134944424033	0.001902462332509458	0.00935386586934328	0.0023447212297469378	0.0021542103495448828
NL_M_024	14	0.001615842804312706	0.022452713921666145	0.0013324425090104342	0.0006911326781846583	0.0032824822701513767	0.011460273526608944	0.15685826539993286	0.0008141912403516471	0.0387510247528553	0.1583678424358368	0.0006349361501634121	0.01122827548533678	0.011191831901669502	0.00017352808208670467	0.0026209773495793343	0.002788435434922576	0.006655743811279535	0.0007137599750421941	0.0018725733971223235
NL_M_024	15	0.0027713950257748365	0.0400109626352787	0.006879492662847042	0.00014673011901322752	0.007836972363293171	0.004915296565741301	0.01447253953665495	0.00039717069012112916	0.0017199198482558131	0.006658812053501606	6.711271998938173e-05	0.0017940421821549535	0.0034437922295182943	0.00012648385018110275	0.002021434484049678	0.0028051482513546944	0.00570194236934185	0.00027100963052362204	0.0005319995107129216
NL_M_024	16	0.0012896187836304307	0.005766341928392649	0.01361059583723545	0.0006584156071767211	0.09836900234222412	0.0030078613199293613	0.3079737722873688	0.0005361872026696801	0.010768071748316288	0.07991386204957962	0.00016632019833195955	0.005889275576919317	0.001236336654983461	0.000259342894423753	0.02279270812869072	0.0030912579968571663	0.00518085528165102	0.0002936913224402815	0.00032853413722477853
NL_M_024	17	0.0009852208895608783	0.012394782155752182	0.0032194636296480894	0.0008948973845690489	0.0034135249443352222	0.006671310402452946	0.1453476846218109	0.000352123926859349	0.04107626527547836	0.0758131593465805	0.00020318485621828586	0.024989478290081024	0.0030853329226374626	0.00010801453026942909	0.06685904413461685	0.0032734025735408068	0.13463492691516876	0.0005064039141871035	0.0017330799018964171
NL_M_024	18	0.012561476789414883	0.012726787477731705	0.04913940653204918	0.00013881444465368986	0.0075568947941064835	0.011956388130784035	0.0011767928954213858	0.0006361666601151228	0.00022715337399858981	0.017653631046414375	0.0001266147883143276	0.004181773401796818	0.00200588908046484	0.0002858308725990355	0.0022015580907464027	0.0015868706395849586	0.005726243834942579	0.0007802414475008845	0.0009969838429242373
NL_M_024	19	0.002743808086961508	0.1789010614156723	0.025917500257492065	0.0008741552592255175	0.03681757673621178	0.0019055288285017014	0.01804492250084877	0.00023841368965804577	0.019446920603513718	0.007341137621551752	0.00027340580709278584	0.003663616022095084	0.0013918689219281077	0.00013954928726889193	0.006212813314050436	0.0008341279462911189	0.003986073192209005	0.00023013778263702989	0.0014619805151596665
NL_M_024	20	0.0029423146042972803	0.010341346263885498	0.003026669379323721	0.00016609166050329804	0.003298684023320675	0.0019744927994906902	0.0018482411978766322	0.0002597098355181515	0.00894619058817625	0.014856181107461452	9.908864740282297e-05	0.011792397126555443	0.0010469700209796429	0.00010706984903663397	0.00343924923799932	0.0005490428302437067	0.03826819360256195	0.0001674694794928655	0.0010206198785454035
NL_M_024	21	0.005487187299877405	0.0034264728892594576	0.01054872665554285	0.0017922224942594767	0.06958663463592529	0.004437496419996023	0.011117251589894295	0.0017739016329869628	0.06286177039146423	0.0026586877647787333	0.0008696474833413959	0.0023361314088106155	0.005528766196221113	0.002442731289193034	0.03212233632802963	0.005508302245289087	0.7578507661819458	0.0012202877551317215	0.05303707718849182
NL_M_024	22	0.007670530583709478	0.044666461646556854	0.010771662928164005	0.0004414112772792578	0.004371336195617914	0.005863170139491558	0.001971486257389188	0.0031883884221315384	0.006493779830634594	0.01485686469823122	0.00021604540233965963	0.004639856982976198	0.005896251183003187	0.0009857846889644861	0.0053312997333705425	0.003295706817880273	0.5662021040916443	0.001623382791876793	0.0073730843141674995
NL_M_024	23	0.004688312765210867	0.005882208701223135	0.005304666701704264	0.0005886393482796848	0.012461031787097454	0.007068438921123743	0.014141201972961426	0.00043913593981415033	0.021889036521315575	0.025776853784918785	0.00046439783181995153	0.003274768590927124	0.001023146789520979	0.00035942313843406737	0.06671785563230515	0.003356699598953128	0.6236610412597656	0.0007398697198368609	0.0013327694032341242
NL_M_024	24	0.004879333544522524	0.015230122022330761	0.014984299428761005	0.00017956597730517387	0.019350102171301842	0.004493311047554016	0.00150340108666569	0.001869385363534093	0.0025681720580905676	0.031332019716501236	0.0002515093656256795	0.10911962389945984	0.0044317995198071	0.0005939937545917928	0.013544891029596329	0.004335477016866207	0.8018515110015869	0.0007748518255539238	0.001550862449221313
NL_M_024	25	0.010995075106620789	0.010766828432679176	0.007421397138386965	0.0005357246263884008	0.0021679012570530176	0.0027910927310585976	0.0015656830510124564	0.008038641884922981	0.013369330205023289	0.009313756600022316	0.000251211691647768	0.0010622000554576516	0.08334110677242279	0.0020890822634100914	0.005767719820141792	0.01649247482419014	0.04716654121875763	0.0011794059537351131	0.02484925650060177
NL_M_024	26	0.006633900571614504	0.045884765684604645	0.03486403822898865	0.0002892706252168864	0.00917135551571846	0.006274883635342121	0.004919143859297037	0.00040427761268801987	0.0070304484106600285	0.09773220121860504	0.0004016370221506804	0.016493141651153564	0.0017938839737325907	0.00027351974858902395	0.01881868578493595	0.0021899878047406673	0.38315582275390625	0.00043596039176918566	0.00166625389829278
NL_M_024	27	0.005851219408214092	0.006153380032628775	0.015510681085288525	0.0005070734187029302	0.01914665661752224	0.004535709507763386	0.08719203621149063	0.0009129342506639659	0.006595705170184374	0.04883905500173569	0.00044544829870574176	0.0015001484425738454	0.0012331388425081968	0.0005308074760250747	0.04075966030359268	0.002440773183479905	0.43150439858436584	0.0007143468828871846	0.001701502944342792
NL_M_024	28	0.003981727175414562	0.022548967972397804	0.009476063773036003	0.0008680380997247994	0.18728384375572205	0.008832816034555435	0.244772270321846	0.002281174762174487	0.006798874121159315	0.00768444687128067	0.0002404277620371431	0.003393485676497221	0.0020217106211930513	0.0006802310235798359	0.017861265689134598	0.006045905873179436	0.11448388546705246	0.000420122203649953	0.0015279409708455205
NL_M_024	29	0.003811550559476018	0.010873728431761265	0.013650985434651375	0.0002837767533492297	0.08557519316673279	0.002020792104303837	0.029350219294428825	0.0004144525737501681	0.0022378156427294016	0.021307310089468956	0.00013349037908483297	0.004147824831306934	0.0014549755724146962	0.00029046033159829676	0.024727249518036842	0.004849073477089405	0.0064026047475636005	0.0006439872086048126	0.0002836390631273389
NL_M_024	30	0.002348183887079358	0.004160491283982992	0.0014753058785572648	0.0002244548813905567	0.008701716549694538	0.0035037000197917223	0.03391222283244133	0.00035314925480633974	0.018491744995117188	0.11097010970115662	0.0004021435452159494	0.007867000997066498	0.000782528892159462	0.000149292332935147	0.005906007252633572	0.0010005482472479343	0.05569891259074211	0.0001821839396143332	0.0004379349702503532
NL_M_024	31	0.002496864413842559	0.015400861389935017	0.0019614039920270443	0.0006689768051728606	0.0032812871504575014	0.20442068576812744	0.04710198938846588	0.001203813822939992	0.0037107293028384447	0.1317611038684845	0.0002904744469560683	0.035898756235837936	0.003668186254799366	0.000174016211531125	0.004220857750624418	0.0006375529919750988	0.1287563294172287	0.00041685355245135725	0.002718118019402027
NL_M_024	32	0.007161163724958897	0.012716672383248806	0.007693855557590723	0.001048508333042264	0.618243396282196	0.002091933274641633	0.001408374053426087	0.004372334107756615	0.0009192904108203948	0.0019265577429905534	0.0012862453004345298	0.00809900276362896	0.00537729449570179	0.007963229902088642	0.006879739463329315	0.004456887021660805	0.006269245874136686	0.0009479685104452074	0.000640664657112211
NL_M_024	33	0.006094115786254406	0.05203405022621155	0.028104612603783607	0.0012054082471877337	0.01010381244122982	0.004051079507917166	0.0012532812543213367	0.0008484977879561484	0.009590932168066502	0.05827360227704048	0.0011076871305704117	0.006530268583446741	0.004419976845383644	0.0008848174475133419	0.02168065309524536	0.0022379434667527676	0.354916512966156	0.0005936490488238633	0.004834853578358889
NL_M_024	34	0.00255542597733438	0.005927649326622486	0.0057290541008114815	0.0006246843258850276	0.03334297984838486	0.007783723995089531	0.016510188579559326	0.00048096958198584616	0.010571716353297234	0.31145450472831726	0.0008812873857095838	0.006400973070412874	0.0005053633940406144	0.0002941898419521749	0.03249691426753998	0.0008484431891702116	0.330886572599411	0.00044545275159180164	0.0014316391898319125
NL_M_024	35	0.012274917215108871	0.0041128890588879585	0.0077276951633393764	0.0007552505121566355	0.002735471585765481	0.0074148704297840595	0.0022241761907935143	0.0008604565518908203	0.019456129521131516	0.019459189847111702	0.00122798269148916	0.03829696774482727	0.03560769557952881	0.0019177794456481934	0.5335760116577148	0.1292579025030136	0.1398865431547165	0.0017490225145593286	0.0023369984701275826
NL_M_024	36	0.0017044920241460204	0.018226904794573784	0.0013178857043385506	0.0001924857497215271	0.005714205093681812	0.0466606430709362	0.048574261367321014	0.0008396931225433946	0.000535243540070951	0.06393102556467056	0.00021306463168002665	0.4463251531124115	0.010920828208327293	0.00017017911886796355	0.008007421158254147	0.007008605636656284	0.025829315185546875	0.002688915003091097	0.0005087674362584949
NL_M_024	37	0.004329228308051825	0.005055808462202549	0.009335106238722801	0.0005205596680752933	0.0019577054772526026	0.030406268313527107	0.0008521454874426126	0.003970864694565535	0.0010559442453086376	0.0023635646793991327	0.006191065069288015	0.012742032296955585	0.040153440088033676	0.0033540017902851105	0.0318690724670887	0.22221097350120544	0.09992652386426926	0.0008394442847929895	0.0012706394772976637
NL_M_024	38	0.0012130487011745572	0.004524123854935169	0.0012745052808895707	0.0010642365086823702	0.0015832169447094202	0.017279013991355896	0.004099290817975998	0.006295275408774614	0.1586609035730362	0.11262445151805878	0.0002808721619658172	0.4019814729690552	0.06993035972118378	0.0013649746542796493	0.012681280262768269	0.009042017161846161	0.30428850650787354	0.0011188201606273651	0.005602662451565266
NL_M_024	39	0.01607828587293625	0.006412972696125507	0.003599934047088027	0.00025122991064563394	0.006246292497962713	0.004373515490442514	0.0012952634133398533	0.014058120548725128	0.003861864795908332	0.02972232736647129	0.0004830062098335475	0.1908244639635086	0.14328277111053467	0.0026289394591003656	0.002114142756909132	0.01243060827255249	0.13191081583499908	0.001178004196844995	0.0017753451829776168
NL_M_024	40	0.00356415961869061	0.018271785229444504	0.0035137617960572243	0.0004497538029681891	0.007166723255068064	0.04074065014719963	0.0008664060733281076	0.0018753409385681152	0.0017580881249159575	0.031668342649936676	0.0005619999719783664	0.9295022487640381	0.01028523314744234	0.0004253232618793845	0.0028746568132191896	0.0055555310100317	0.019545163959264755	0.0004195797082502395	0.0011557621182873845
NL_M_024	41	0.002653921488672495	0.004712610971182585	0.0533846952021122	0.0027990632224828005	0.014621521346271038	0.003347017802298069	0.0016663625137880445	0.0018160034669563174	0.002719324314966798	0.002439892152324319	0.0006238085334189236	0.0015100539894774556	0.034189172089099884	0.002022739499807358	0.047627512365579605	0.05252733454108238	0.1417270004749298	0.0010600914247334003	0.003655229229480028
TR_006	1	0.002164792502298951	0.0011000994127243757	0.005972248036414385	0.0007094786851666868	0.005949154030531645	0.001629820792004466	0.003832585411146283	0.001164220622740686	0.0014468105509877205	0.0008121150895021856	0.0019045595545321703	0.0010015997104346752	0.0011657587019726634	0.0008285629446618259	0.0010947498958557844	0.0005755125312134624	0.001011558691971004	0.009262427687644958	0.0012854334199801087
TR_006	2	0.023289358243346214	0.06315117329359055	0.09769372642040253	0.015369584783911705	0.9110117554664612	0.00755315413698554	0.00907084345817566	0.004680344834923744	0.0055643548257648945	0.0009008092456497252	0.025227142497897148	0.013030445203185081	0.0013834540732204914	0.005576822906732559	0.006566246040165424	0.010066798888146877	0.0021343324333429337	0.06398800760507584	0.0022227605804800987
TR_006	3	0.018965382128953934	0.001764758606441319	0.010917440056800842	0.00037626843550242484	0.05197054520249367	0.0017296423902735114	0.0026466751005500555	0.0014841866213828325	0.0015930072404444218	0.0007775423000566661	0.008674734272062778	0.003304574638605118	0.0010372372344136238	0.000912054325453937	0.0007272255606949329	0.0010715965181589127	0.0015961119206622243	0.013920183293521404	0.0009803100256249309
TR_006	4	0.029488638043403625	0.011593995615839958	0.007543185260146856	0.0010084587847813964	0.30965593457221985	0.0052450280636549	0.012507508508861065	0.002397046657279134	0.0030391798354685307	0.0011638669529929757	0.008957384154200554	0.0058822063729166985	0.0008415257907472551	0.002014830010011792	0.0006625282112509012	0.0019913928117603064	0.0004360354214441031	0.02646922692656517	0.0008188436622731388
TR_006	5	0.00591242266818881	0.001867119688540697	0.003837327705696225	0.0004430741537362337	0.026920204982161522	0.0028097229078412056	0.005652251653373241	0.0007958736387081444	0.0015425796154886484	0.0008016159990802407	0.0029109378810971975	0.0012164035579189658	0.0004792803665623069	0.0007008286193013191	0.0005930602783337235	0.0012488621287047863	0.0008415490156039596	0.0048234411515295506	0.0005528603796847165
TR_006	6	0.00707038352265954	0.0005680797039531171	0.007095847744494677	0.0009158615721389651	0.018257781863212585	0.0019529818091541529	0.0040229251608252525	0.0028358637355268	0.00818414706736803	0.0013532391749322414	0.0070704505778849125	0.002342567313462496	0.0027603511698544025	0.0018574843415990472	0.001289811567403376	0.001157146762125194	0.0014799075433984399	0.0018182088388130069	0.0010248399339616299
TR_006	7	0.011644408106803894	0.012841775082051754	0.0533762164413929	0.0022558351047337055	0.05147858336567879	0.0028412137180566788	0.056198615580797195	0.0013025853550061584	0.006797888781875372	0.006441141478717327	0.008954759687185287	0.0014800992794334888	0.001507254084572196	0.000578543171286583	0.0024076791014522314	0.001074842642992735	0.0011490941978991032	0.0018172727432101965	0.0008511838386766613
TR_006	8	0.0013798716245219111	0.0010918185580521822	0.0033157302532345057	0.0002576531551312655	0.007301084231585264	0.0028837737627327442	0.002535975771024823	0.000829736643936485	0.014726074412465096	0.0019443794153630733	0.0005151500226929784	0.0002925371518358588	0.001372339902445674	0.0005683418130502105	0.0012352913618087769	0.0016235458897426724	0.0014623599126935005	0.00034362985752522945	0.0006393702351488173
TR_006	9	0.005964409559965134	0.0008682373445481062	0.007733349688351154	0.0010258820839226246	0.031568363308906555	0.004793071188032627	0.007086339872330427	0.0011734326835721731	0.0028967822436243296	0.005040882620960474	0.013356102630496025	0.004541192203760147	0.0013067089021205902	0.0017379565397277474	0.00047709650243632495	0.0021005214657634497	0.0005148706841282547	0.10009761154651642	0.0009668468846939504
TR_006	10	0.03133067488670349	0.0011274993885308504	0.02137291245162487	0.004312952980399132	0.003473767777904868	0.0029497912619262934	0.004886792041361332	0.002167987870052457	0.0033052389044314623	0.0031756761018186808	0.006844433024525642	0.000922882929444313	0.0042871576733887196	0.005166591145098209	0.002254731021821499	0.0015755946515128016	0.0085569703951478	0.012959713116288185	0.0029816448222845793
TR_006	11	0.002464939607307315	0.0019675358198583126	0.003938086796551943	0.0016775348922237754	0.20655474066734314	0.005974838975816965	0.011715126223862171	0.001185328932479024	0.00275614857673645	0.3167106509208679	0.0018257074989378452	0.03289441391825676	0.0022812518291175365	0.0013848230009898543	0.0022076976019889116	0.002087794477120042	0.0014604636235162616	0.5618798136711121	0.001378429471515119
TR_006	12	0.040201980620622635	0.005284846760332584	0.011703004129230976	0.0008158432319760323	0.1579197496175766	0.0038595739752054214	0.007189614232629538	0.002122740726917982	0.002923923544585705	0.0006983245257288218	0.10696059465408325	0.006351494695991278	0.0016963804373517632	0.0015019086422398686	0.0007900454802438617	0.0021402298007160425	0.0009723957045935094	0.022073879837989807	0.0013028857065364718
TR_006	13	0.007461971137672663	0.001858580857515335	0.06990180164575577	0.021959107369184494	0.01629788987338543	0.008262304589152336	0.008198697119951248	0.003012356348335743	0.0026179312262684107	0.006587096489965916	0.08790407329797745	0.008068720810115337	0.007233821786940098	0.004747474566102028	0.0019186483696103096	0.0041655185632407665	0.002687963657081127	0.9357348084449768	0.00952185969799757
TR_006	14	0.00036658186581917107	0.0011764136143028736	0.001215663505718112	0.00014885154087096453	0.0006691262824460864	0.0006476725684478879	0.00045374981709755957	0.00045512040378525853	8.690452523296699e-05	0.00042579200817272067	7.377360452665016e-05	0.00033160849125124514	0.000314379227347672	6.787496386095881e-05	0.0006820944836363196	0.00010567606659606099	0.00038177985697984695	0.00016943964874371886	0.0002895233337767422
TR_006	15	0.010804328136146069	0.0011984845623373985	0.014242362231016159	0.0008555382373742759	0.05435005947947502	0.0024240687489509583	0.00856870599091053	0.0008711008122190833	0.000715007830876857	0.0005943570286035538	0.013591735623776913	0.003958242945373058	0.0008701198385097086	0.0007680027047172189	0.0005428799777291715	0.0011215171543881297	0.0008738138130865991	0.07976506650447845	0.0009953129338100553
TR_006	16	0.002713347552344203	0.000479054928291589	0.011861864477396011	0.0009863704908639193	0.025382790714502335	0.0023222805466502905	0.004710361361503601	0.0013492100406438112	0.0013811159878969193	0.0009240267681889236	0.003211571369320154	0.0015448976773768663	0.0007625666912645102	0.0007810887764208019	0.00032935108174569905	0.0006189245614223182	0.0011955650988966227	0.048188041895627975	0.0012427837355062366
TR_006	17	0.007706512697041035	0.0017849324503913522	0.1925794631242752	0.0015373710775747895	0.004688472952693701	0.00259322184138	0.001089415978640318	0.0009606320527382195	0.0036749718710780144	0.004667970817536116	0.0011235291603952646	0.0017292265547439456	0.0033379457890987396	0.0012217427138239145	0.000930697366129607	0.0013183540431782603	0.005080205854028463	0.04210997372865677	0.006889164447784424
TR_006	18	0.005128100980073214	0.0012078966246917844	0.004927048459649086	0.0003618764167185873	0.23725832998752594	0.0024325172416865826	0.0018545627826824784	0.0008518630056641996	0.002007334725931287	0.002258315682411194	0.0020032913889735937	0.003447013208642602	0.0007027277024462819	0.001008214894682169	0.000428203959017992	0.0004958880017511547	0.0016843322664499283	0.002432617824524641	0.0009380453848280013
TR_006	19	0.0025021941401064396	0.0008941106498241425	0.0031616929918527603	0.00038454312016256154	0.009148676879703999	0.0025415774434804916	0.002012790646404028	0.000753721222281456	0.0006587090902030468	0.0011821098159998655	0.0015884859021753073	0.0018666115356609225	0.0008676332654431462	0.0004684510931838304	0.0007992693572305143	0.0006609206320717931	0.001707838149741292	0.0029912188183516264	0.0006991669069975615
TR_006	20	0.004742700606584549	0.0010674060322344303	0.004536228720098734	0.000453198270406574	0.010584047995507717	0.001702228095382452	0.002695651724934578	0.0009209166164509952	0.0008613134268671274	0.0007825971697457135	0.0016828615916892886	0.0020335838198661804	0.0009756766958162189	0.0006260524969547987	0.0008521589334122837	0.0006080167950130999	0.0019885823130607605	0.006765696685761213	0.0008830656879581511
