Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_263	29	0.0021383261773735285	0.0066755046136677265	0.0035552226472646	0.003542123129591346	0.003602889133617282	0.17317186295986176	0.002404024824500084	0.023955505341291428	0.002943495288491249	0.001527210115455091	0.0017352410359308124	0.8674731254577637	0.0486869178712368	0.002139089396223426	0.0016202520346269011	0.002426235470920801	0.00605594040825963	0.008371605537831783	0.001484022126533091
TR_263	30	0.003551142057403922	0.0012810437474399805	0.002148030325770378	0.0009847375331446528	0.05616537481546402	0.010875016450881958	0.006077868398278952	0.014133193530142307	0.00023016237537376583	0.0017701933393254876	0.005326868966221809	0.0053560771048069	0.0008969918708316982	0.0013048850232735276	0.0005772292497567832	0.0019506735261529684	0.003533820388838649	0.0018577839946374297	0.0022810911759734154
TR_263	31	0.002898191334679723	0.0026508308947086334	0.021148331463336945	0.006399108096957207	0.051923446357250214	0.0012250550789758563	0.009925841353833675	0.0009669528226368129	0.0017384811071678996	0.0023978198878467083	0.0006812161882407963	0.0015033696545287967	0.001061387942172587	0.000619337020907551	0.007449427153915167	0.0011238883016631007	0.001129724201746285	0.00021826934244018048	0.0006525767385028303
TR_263	32	0.687471330165863	0.05419585481286049	0.09476573020219803	0.0012410826748237014	0.004693517927080393	0.0032466547563672066	0.022765329107642174	0.0018632537685334682	0.0025100435595959425	0.004749870393425226	0.0019461584743112326	0.03109568916261196	0.005927898455411196	0.001500945771113038	0.004460093565285206	0.002676876727491617	0.01452625822275877	0.001348708989098668	0.0033387457951903343
TR_263	33	0.1685793399810791	0.0034831594675779343	0.04577784240245819	0.001092872698791325	0.0015538445441052318	0.0010707485489547253	0.00895986519753933	0.000996681279502809	0.004346698988229036	0.01034447830170393	0.0008864866686053574	0.012167532928287983	0.0039809877052903175	0.0007162658148445189	0.005564771592617035	0.001377762877382338	0.005140189081430435	0.0010053722653537989	0.00428419467061758
TR_263	34	0.613604724407196	0.03139008954167366	0.016900092363357544	0.0012765645515173674	0.018236221745610237	0.08358306437730789	0.0979890301823616	0.0234807301312685	0.0017658123979344964	0.0013869829708710313	0.0019201256800442934	0.0017129339976236224	0.01203071791678667	0.004929089918732643	0.0014583873562514782	0.002736822236329317	0.01140811201184988	0.001157518825493753	0.008536234498023987
TR_263	35	0.0046153562143445015	0.0009522883919999003	0.0037306887097656727	0.0003044663753826171	0.0015023534651845694	0.0025144601240754128	0.003366380464285612	0.00103777798358351	0.0005809006397612393	0.001476966543123126	0.0009492125827819109	0.002827983582392335	0.0014909697929397225	0.0004478013433981687	0.0010735491523519158	0.0011036194628104568	0.002012170385569334	0.0008285740041173995	0.0005188872455619276
TR_263	36	0.0014802704099565744	0.0015579640166833997	0.0006849173805676401	0.00019646456348709762	0.0008375683100894094	0.026534495875239372	0.0017788979457691312	0.0007400713511742651	0.002549887401983142	0.005354380235075951	0.0005701828631572425	0.028100693598389626	0.005552970804274082	0.00038985858554951847	0.0024306722916662693	0.004045598208904266	0.001327398931607604	0.0005927407182753086	0.0005568399210460484
TR_263	37	0.008807232603430748	0.0010887687094509602	0.0020261083263903856	0.0005128573975525796	0.0038052769377827644	0.0025413890834897757	0.01998284086585045	0.0011070662876591086	0.0021773516200482845	0.001384779461659491	0.0003360928385518491	0.0007641022675670683	0.0030028207693248987	0.0008130454225465655	0.005093487910926342	0.0015557255828753114	0.0020449345465749502	0.00048295839224010706	0.00095500418683514
TR_263	38	0.00740868179127574	0.02271515317261219	0.0012978905579075217	0.0010336495470255613	0.005833967123180628	0.19513091444969177	0.03223752602934837	0.002407096093520522	0.005899815820157528	0.09189847111701965	0.0006250565056689084	0.05531669780611992	0.0017767272656783462	0.0005087957833893597	0.0018317725043743849	0.0006757510709576309	0.5963383316993713	0.00035422859946265817	0.0037767263129353523
TR_263	39	0.06971418112516403	0.0014862423995509744	0.009014880284667015	0.0008263307972811162	0.006295200902968645	0.006172287743538618	0.00238356227055192	0.0027084487956017256	0.001430933945812285	0.00047012075083330274	0.0021839214023202658	0.0017573694931343198	0.02852749451994896	0.005016368348151445	0.0027499983552843332	0.004396379459649324	0.004523842595517635	0.0006612507859244943	0.010078681632876396
TR_263	40	0.22735852003097534	0.01309476513415575	0.02247159741818905	0.0012488592183217406	0.004009643569588661	0.017407013103365898	0.21476389467716217	0.004807411227375269	0.0016642998671159148	0.002830662066116929	0.0014864349504932761	0.0021812203340232372	0.005113224498927593	0.002520740730687976	0.005417985841631889	0.0013702920405194163	0.08484667539596558	0.00042507154284976423	0.007048089522868395
TR_263	41	0.01505727507174015	0.281323105096817	0.006608608644455671	0.0037567128892987967	0.0021170456893742085	0.02006533183157444	0.18653593957424164	0.0009189554839394987	0.010246924124658108	0.0183784831315279	0.0002431338361930102	0.02110297791659832	0.0057724472135305405	0.0005826461710967124	0.026919307187199593	0.0028011228423565626	0.12273547053337097	0.0007877150783315301	0.0010205843718722463
TR_263	42	0.007630282547324896	0.03244318068027496	0.007293954491615295	0.0008842131937853992	0.0018093367107212543	0.8183972835540771	0.37007877230644226	0.002087852917611599	0.0023143684957176447	0.0022985360119491816	0.0010653127683326602	0.008671967312693596	0.007175716105848551	0.0010575484484434128	0.0018290970474481583	0.00511743500828743	0.004492886830121279	0.0016142252134159207	0.00096755544655025
TR_263	43	0.010088643990457058	0.04734111949801445	0.0061103287152945995	0.0006334682693704963	0.001413730438798666	0.05465041100978851	0.7922917604446411	0.003650855738669634	0.0026433405000716448	0.0070929015055298805	0.0012204935774207115	0.007552028633654118	0.020514637231826782	0.0007804099004715681	0.021730951964855194	0.01028703898191452	0.009229602292180061	0.0013367814244702458	0.0007653936627320945
TR_263	44	0.01720980927348137	0.41950851678848267	0.30158454179763794	0.0025829793885350227	0.008137672208249569	0.011879583820700645	0.1654079705476761	0.0009806042071431875	0.002743733813986182	0.007220366038382053	0.0006286366260610521	0.0035288601648062468	0.0040630497969686985	0.0008591928635723889	0.15565495193004608	0.017698464915156364	0.022716281935572624	0.0013174144551157951	0.0005108452751301229
TR_263	45	0.01254236325621605	0.21293263137340546	0.031922534108161926	0.001259493175894022	0.12358781695365906	0.08616534620523453	0.0182363111525774	0.043347958475351334	0.0014188882196322083	0.1582460254430771	0.0005226710345596075	0.05511283501982689	0.020228471606969833	0.0011905182618647814	0.018894659355282784	0.07580233365297318	0.12721078097820282	0.00020923491683788598	0.0026567575987428427
TR_263	46	0.053806498646736145	0.006057200487703085	0.011151246726512909	0.00037284361314959824	0.0005255946307443082	0.004683455917984247	0.03010248951613903	0.0019532188307493925	0.0008965604356490076	0.003231255803257227	0.0027222430799156427	0.03782106190919876	0.009572817012667656	0.0015951207606121898	0.005443517118692398	0.003793302457779646	0.06384661793708801	0.003174886805936694	0.002448860090225935
TR_263	47	0.027066275477409363	0.01000236440449953	0.04050062969326973	0.0015507516218349338	0.08871135115623474	0.011838607490062714	0.6642172932624817	0.0005204746266826987	0.0038649640046060085	0.002324623055756092	0.0006992458365857601	0.0027149608358740807	0.002167270053178072	0.0011297899764031172	0.009519013576209545	0.0013495145831257105	0.01150644663721323	0.0015501604648306966	0.0007674028165638447
TR_263	48	0.0928882583975792	0.03270075470209122	0.08068437874317169	0.0012565539218485355	0.24714244902133942	0.07101672142744064	0.042840953916311264	0.019201230257749557	0.0009749848395586014	0.0021843286231160164	0.0005744167719967663	0.002360433107241988	0.005497957579791546	0.0011975436937063932	0.004742696415632963	0.001401705201715231	0.04459545388817787	0.0004997510695829988	0.0030519624706357718
TR_263	49	0.014773624949157238	0.011159214191138744	0.031387146562337875	0.0006124431383796036	0.6226981282234192	0.010708109475672245	0.007576090283691883	0.0009218678460456431	0.001788020133972168	0.0026057183276861906	0.00022446044022217393	0.002400803379714489	0.003330090083181858	0.0007820369210094213	0.002424022648483515	0.003230322152376175	0.0018458113772794604	0.000534713501110673	0.0008542458526790142
TR_263	50	0.028195949271321297	0.0030540700536221266	0.020256053656339645	0.00019695350783877075	0.0873086154460907	0.009290558286011219	0.004338046535849571	0.0008363401284441352	0.0004053776210639626	0.003631297731772065	0.000645405612885952	0.0009077689028345048	0.0024619833566248417	0.0006928463117219508	0.0008253392879851162	0.003121715970337391	0.0023623527958989143	0.0013573243049904704	0.0011864303378388286
TR_263	51	0.2506062686443329	0.00995977409183979	0.010230764746665955	0.003209108719602227	0.0007942519150674343	0.0027318045031279325	0.005619188770651817	0.006790581624954939	0.002188408747315407	0.005529408808797598	0.0020424488466233015	0.0030489841010421515	0.009141293354332447	0.004185726400464773	0.0026802183128893375	0.0014744531363248825	0.009616470895707607	0.0027181387413293123	0.007144480012357235
TR_263	52	0.00216187653131783	0.0016030395636335015	0.0014704891946166754	0.00031138170743361115	0.002755420282483101	0.0038664713501930237	0.006871730089187622	0.001190860173664987	0.0007781675085425377	0.002776049543172121	0.0004940839717164636	0.0031159475911408663	0.0011995963286608458	0.0002951225033029914	0.0011362447403371334	0.000987218925729394	0.0012336352374404669	0.0013584664557129145	0.0006309153977781534
TR_263	53	0.0026133013889193535	0.001408895244821906	0.0013366000493988395	0.0004539970541372895	0.005688506178557873	0.0055225202813744545	0.004384386353194714	0.004270750097930431	0.0019697993993759155	0.0031094991136342287	0.0010578230721876025	0.00365039287135005	0.0010143703548237681	0.00047767304931767285	0.0008200914599001408	0.0007777375867590308	0.001965827774256468	0.001139198080636561	0.0010750076035037637
TR_263	54	0.0019851792603731155	0.0038606026209890842	0.0010955402394756675	0.0002958194527309388	0.002096586860716343	0.010746658779680729	0.004411118105053902	0.0033849379979074	0.0011749716941267252	0.005624992307275534	0.000559523468837142	0.0017627052729949355	0.0006799705442972481	0.0003610352869145572	0.0013821199536323547	0.0018304083496332169	0.0009005594183690846	0.00038514769403263927	0.00033113366225734353
TR_276	1	0.002680770121514797	0.005713647231459618	0.0035637279506772757	0.0011806002585217357	0.005169702228158712	0.003327392740175128	0.0027819154784083366	0.0010220546973869205	0.031193803995847702	0.0008140652789734304	0.0012428831541910768	0.0009243186214007437	0.0015562033513560891	0.0008663383196108043	0.003337695263326168	0.0012657118495553732	0.0006481885211542249	0.0005733069847337902	0.0004544394032564014
TR_276	2	0.002435616683214903	0.0018608644604682922	0.006439097225666046	0.0015883506275713444	0.0030282337684184313	0.002575539518147707	0.0016982428496703506	0.0008347910479642451	0.013757341541349888	0.0007214093930087984	0.00203022756613791	0.0012327306903898716	0.0023434991016983986	0.0007572337635792792	0.002434336580336094	0.0013698360417038202	0.0006706444546580315	0.0006307822186499834	0.0006693392642773688
TR_276	3	0.0022730377968400717	0.0014765916857868433	0.004623586777597666	0.0006737546646036208	0.006349962204694748	0.00193400785792619	0.0026898663491010666	0.0008382205851376057	0.0026901287492364645	0.0013401384931057692	0.0014163082232698798	0.0014991203788667917	0.0014163332525640726	0.0005285126389935613	0.001122852903790772	0.0007156817591749132	0.000689408159814775	0.0009888088097795844	0.0005215786513872445
TR_276	4	0.0014459503581747413	0.0014885524287819862	0.002554134465754032	0.0003472878597676754	0.0017406614497303963	0.0024501255247741938	0.0026863228995352983	0.0009153280989266932	0.000876602076459676	0.0018232447328045964	0.000691919238306582	0.0016482789069414139	0.0012183545622974634	0.0004139824886806309	0.001535526942461729	0.0010229527251794934	0.0011175574036315084	0.0007334413821808994	0.0003530960821080953
TR_276	5	0.002435616683214903	0.0018608644604682922	0.006439097225666046	0.0015883506275713444	0.0030282337684184313	0.002575539518147707	0.0016982428496703506	0.0008347910479642451	0.013757341541349888	0.0007214093930087984	0.00203022756613791	0.0012327306903898716	0.0023434991016983986	0.0007572337635792792	0.002434336580336094	0.0013698360417038202	0.0006706444546580315	0.0006307822186499834	0.0006693392642773688
TR_276	6	0.0055716498754918575	0.0022673718631267548	0.0063884444534778595	0.0006780957919545472	0.002394795650616288	0.0012278079520910978	0.002499857684597373	0.0005175533005967736	0.0045592593960464	0.0019128151470795274	0.001373435603454709	0.001139268046244979	0.002227790653705597	0.000570286123547703	0.0028296986129134893	0.0013022436760365963	0.0009720932575874031	0.0007933752494864166	0.000511160702444613
TR_276	7	0.020293433219194412	0.013043520040810108	0.01815074495971203	0.0013536980841308832	0.01543897669762373	0.0039471969939768314	0.0010543499374762177	0.0008472140762023628	0.02138601243495941	0.0008497705566696823	0.0020284545607864857	0.0014618509449064732	0.0025508746039122343	0.0007938849157653749	0.0032181008718907833	0.0009755177306942642	0.0006277885404415429	0.0008782261284068227	0.0006325819995254278
TR_276	8	0.007367011625319719	0.006707909516990185	0.02020728774368763	0.001479188329540193	0.02764732763171196	0.003497856203466654	0.0017360299825668335	0.0003907487553078681	0.05373411998152733	0.0007145439740270376	0.002181246178224683	0.0010019761975854635	0.0021014020312577486	0.0011827141279354692	0.008112095296382904	0.002377371536567807	0.0010031028650701046	0.0007400974864140153	0.0008534375228919089
TR_276	9	0.01185322180390358	0.009574788622558117	0.008901727385818958	0.002754402346909046	0.0900254100561142	0.0028539695776998997	0.0020323009230196476	0.0006186827085912228	0.15239699184894562	0.0005302370991557837	0.001777555444277823	0.0012547516962513328	0.002288090530782938	0.0025308921467512846	0.009726078249514103	0.0020378606859594584	0.0013306108303368092	0.0015749316662549973	0.001224110834300518
TR_276	10	0.009419891983270645	0.004401874262839556	0.005231677088886499	0.0092312628403306	0.006032718811184168	0.004631061106920242	0.003018998308107257	0.021320268511772156	0.033336978405714035	0.0007246102322824299	0.003080309135839343	0.0012141810730099678	0.004186776001006365	0.004601101856678724	0.0013722190633416176	0.0004872055724263191	0.0019129581050947309	0.0007585280109196901	0.0067180427722632885
TR_276	11	0.0024904818274080753	0.004545725416392088	0.004639506805688143	0.0009111123508773744	0.00674141850322485	0.0023664829786866903	0.0025978682097047567	0.0009424449526704848	0.011823511682450771	0.0009080041781999171	0.0009641163051128387	0.0008782996446825564	0.0013914606533944607	0.0006263297400437295	0.002295111771672964	0.001192272175103426	0.0005886912695132196	0.0005492399213835597	0.00039617635775357485
TR_276	12	0.004644203931093216	0.009157075546681881	0.04537958279252052	0.009880672208964825	0.015261707827448845	0.003022207645699382	0.002449462190270424	0.002533738501369953	0.006639257073402405	0.0006364671280607581	0.0021096987184137106	0.0007748648058623075	0.0023128034081310034	0.0018005840247496963	0.0027143890038132668	0.0009305341518484056	0.0003562089696060866	0.0008811388397589326	0.0007155750063247979
TR_276	13	0.002118476666510105	0.002693525981158018	0.001884668949060142	0.0008419616497121751	0.0028452046681195498	0.003806146327406168	0.0030286628752946854	0.0014228642685338855	0.006035747472196817	0.0008306052186526358	0.0012257203925400972	0.0007104953401722014	0.0017485071439296007	0.0006636913167312741	0.001009738421998918	0.000977945514023304	0.001037494745105505	0.000517960696015507	0.0009168062242679298
TR_276	14	0.007270754314959049	0.010921725071966648	0.00632590614259243	0.030808327719569206	0.009807965718209743	0.006249480880796909	0.007421175483614206	0.019063357263803482	0.0991104394197464	0.0007580239907838404	0.010115060023963451	0.0012174886651337147	0.002828218974173069	0.0067053805105388165	0.002231041667982936	0.0016961978981271386	0.0004584218841046095	0.0008438173681497574	0.0019623488187789917
TR_276	15	0.012251940555870533	0.048796653747558594	0.10151481628417969	0.008567333221435547	0.03315083310008049	0.0030574765987694263	0.004766734316945076	0.0014171298826113343	0.07845049351453781	0.0018087769858539104	0.0023277890868484974	0.0005822206730954349	0.00524934334680438	0.002554376143962145	0.012253244407474995	0.0017202850431203842	0.00044600217370316386	0.00505472905933857	0.0011827587150037289
TR_276	16	0.002373024821281433	0.0036090414505451918	0.0021121667232364416	0.000983272329904139	0.001697271247394383	0.0023641560692340136	0.002456067129969597	0.0018770394381135702	0.0032913880422711372	0.0007408641977235675	0.0009307482978329062	0.0011928821913897991	0.0022043881472200155	0.0006725752609781921	0.0015707988059148192	0.0016111587174236774	0.0006863329908810556	0.000343842402799055	0.0004960175137966871
TR_276	17	0.0014999263221397996	0.0018206345848739147	0.0022439109161496162	0.0011657587019726634	0.002386074047535658	0.0036007240414619446	0.002157011302188039	0.0016904626972973347	0.003244586056098342	0.0006764227873645723	0.0012165263760834932	0.0009032892994582653	0.0017395894974470139	0.0006838890840299428	0.0013929815031588078	0.0011390395229682326	0.0009502182947471738	0.0004622991837095469	0.000694926071446389
TR_276	18	0.001881857169792056	0.0013647043379023671	0.0009828091133385897	0.00036689374246634543	0.002834976650774479	0.005210962146520615	0.0020929358433932066	0.00117025850340724	0.004519243258982897	0.0013634338974952698	0.0014234030386433005	0.0015251522418111563	0.001243685488589108	0.0005156138213351369	0.0010312888771295547	0.0011780939530581236	0.0010049135889858007	0.0005328630795702338	0.0006550654652528465
TR_276	19	0.005104324780404568	0.0005256604636088014	0.002398767974227667	0.0008369188872165978	0.0007273586234077811	0.004684960935264826	0.002141009783372283	0.01428214181214571	0.0008296165033243597	0.0017227845964953303	0.004264677409082651	0.02821723371744156	0.0031017030123621225	0.0010419358732178807	0.0006718276417814195	0.001982196234166622	0.003686420386657119	0.0014461632817983627	0.0006722675752826035
TR_276	20	0.007410772144794464	0.0071062627248466015	0.02539362944662571	0.007800340186804533	0.01447111926972866	0.003019490744918585	0.0012639902997761965	0.0011047791922464967	0.022344643250107765	0.0003540164034347981	0.001995301339775324	0.0009678011410869658	0.003056528978049755	0.0018962305039167404	0.003778905374929309	0.0013144966214895248	0.000608178204856813	0.001232705544680357	0.0008466701256111264
TR_276	21	0.020301375538110733	0.04629700630903244	0.05469324067234993	0.13350488245487213	0.019819801673293114	0.004919304512441158	0.0050520943477749825	0.0016929109115153551	0.88507479429245	0.0010240146657451987	0.004375469870865345	0.002637797500938177	0.005313485395163298	0.00783210527151823	0.04891958460211754	0.005642408970743418	0.003038276918232441	0.0024336862843483686	0.00214149197563529
TR_276	22	0.00980895571410656	0.015325403772294521	0.006989741697907448	0.0025651128962635994	0.10674283653497696	0.0017570791533216834	0.002858754014596343	0.0006559453904628754	0.2168053239583969	0.007670250255614519	0.0010040991473942995	0.0012733422918245196	0.002919994993135333	0.0016928284894675016	0.006546533200889826	0.001847391715273261	0.000729748047888279	0.00808465015143156	0.0008800614159554243
TR_276	23	0.004621822852641344	0.0047351825051009655	0.025278493762016296	0.006563042756170034	0.013867109082639217	0.002004656009376049	0.0015378168318420649	0.00041411869460716844	0.03462429717183113	0.0008008403237909079	0.0014418488135561347	0.0006382418214343488	0.003081337548792362	0.0015763434348627925	0.009063465520739555	0.002174393041059375	0.0006252937018871307	0.0017335584852844477	0.0008456393261440098
TR_276	24	0.022235337644815445	0.03900262713432312	0.009884139522910118	0.01623166725039482	0.022595873102545738	0.0018971104873344302	0.005042489618062973	0.0005459914682433009	0.6489894390106201	0.007879509590566158	0.0022775030229240656	0.0015438110567629337	0.0052979630418121815	0.004031447693705559	0.01616021804511547	0.002824109513312578	0.004181628115475178	0.013858889229595661	0.001625815057195723
TR_276	25	0.016729731112718582	0.012114849872887135	0.005310091655701399	0.01987580396234989	0.052001070231199265	0.02839961089193821	0.007054754067212343	0.6984440684318542	0.008229863829910755	0.0011927895247936249	0.004254489671438932	0.0016532588051632047	0.004961988423019648	0.04148710519075394	0.0007806181674823165	0.001127441879361868	0.0023022538516670465	0.0006299329688772559	0.0025581400841474533
TR_276	26	0.010768027044832706	0.008695733733475208	0.016583049669861794	0.0028020087629556656	0.025279147550463676	0.0064599053002893925	0.0023921122774481773	0.0005574022070504725	0.15063370764255524	0.0006791010964661837	0.002202079864218831	0.001456004218198359	0.0030246165115386248	0.001936512067914009	0.0077179716899991035	0.002471954096108675	0.0009555511060170829	0.000955021008849144	0.0009075882262550294
TR_276	27	0.004710330627858639	0.0028961680363863707	0.0013073200825601816	0.0038267646450549364	0.004499669652432203	0.0026584286242723465	0.002444509882479906	0.0017139086266979575	0.7578197121620178	0.004216216504573822	0.0013453105930238962	0.001971212448552251	0.008360868319869041	0.0016566086560487747	0.004600973334163427	0.001514176488853991	0.002897031372413039	0.0017227673670277	0.001963850110769272
TR_276	28	0.010457158088684082	0.028943190351128578	0.02703613042831421	0.020164959132671356	0.007907915860414505	0.0019363784231245518	0.0035764805506914854	0.000565960886888206	0.18144631385803223	0.014916527085006237	0.0016536257462576032	0.0017450235318392515	0.004944446496665478	0.002506316639482975	0.010042831301689148	0.001822524587623775	0.0012981973122805357	0.008973076939582825	0.000597812351770699
TR_276	29	0.008009720593690872	0.022889381274580956	0.018262341618537903	0.006684962194412947	0.01459083054214716	0.0014668599469587207	0.001525310566648841	0.0005089204641990364	0.0707630068063736	0.0026699926238507032	0.0010423288913443685	0.001392839476466179	0.0030724939424544573	0.0014472681796178222	0.014031232334673405	0.002644209424033761	0.0006005069008097053	0.0011996678076684475	0.0005268214154057205
TR_276	30	0.004593898542225361	0.0029224769677966833	0.018440701067447662	0.0017604873282834888	0.03973418101668358	0.002567413728684187	0.0010047029936686158	0.00043206688133068383	0.008208213374018669	0.0009417574037797749	0.0008511461783200502	0.0011410813312977552	0.0021566429641097784	0.0008963251020759344	0.0026686571072787046	0.0008658097358420491	0.0006736533250659704	0.001170995645225048	0.0005539875710383058
TR_276	31	0.009117056615650654	0.010781077668070793	0.053375303745269775	0.0033665115479379892	0.021642420440912247	0.002728787250816822	0.002408367581665516	0.0006589604890905321	0.014186069369316101	0.0011714419815689325	0.002326721791177988	0.0005787199479527771	0.0022038123570382595	0.0011426444398239255	0.00652717612683773	0.0010474644368514419	0.0005671229446306825	0.0006730269524268806	0.0007093651220202446
TR_276	32	0.0069396705366671085	0.010496759787201881	0.017727695405483246	0.004335318226367235	0.014238539151847363	0.0031933814752846956	0.001972730038687587	0.0007007925887592137	0.07865509390830994	0.0006936897407285869	0.0033037469256669283	0.0010090854484587908	0.0034478171728551388	0.0012937079882249236	0.007949733175337315	0.0016245077131316066	0.0007584838895127177	0.0007566188578493893	0.0008039702079258859
TR_276	33	0.0006634591845795512	0.0012840873096138239	0.0018917134730145335	0.0003057241265196353	0.003403001930564642	0.005580767057836056	0.008265841752290726	0.0018762443214654922	0.0007117507630027831	0.0050261481665074825	0.0006526532815769315	0.012336710467934608	0.0010203492129221559	0.0003473036049399525	0.0010797868017107248	0.001129985903389752	0.0015208653640002012	0.0025482603814452887	0.0006587363895960152
TR_276	34	0.007609325461089611	0.0046860394068062305	0.007359180133789778	0.003242672886699438	0.01387115940451622	0.003836308838799596	0.002572624245658517	0.0006269376608543098	0.2437836229801178	0.0007555434131063521	0.0028928194660693407	0.0010626555886119604	0.003547040978446603	0.0023333202116191387	0.011610263027250767	0.005710319150239229	0.0007353968685492873	0.0012413226068019867	0.0009853180963546038
TR_276	35	0.002065452514216304	0.0036790119484066963	0.0029366547241806984	0.000754781358409673	0.0017194491811096668	0.00338335195556283	0.0015530857490375638	0.0012298327637836337	0.006293449550867081	0.0015418526018038392	0.000940364901907742	0.0013885635416954756	0.0015490907244384289	0.0005592304514721036	0.0015276108169928193	0.0012084426125511527	0.000708951149135828	0.0003054080007132143	0.0006690861191600561
TR_276	36	0.0023039805237203836	0.001998953754082322	0.008170966058969498	0.0017397425835952163	0.00236343196593225	0.0018442878499627113	0.001643841271288693	0.0007133104954846203	0.006022211629897356	0.0008910163887776434	0.0015664697857573628	0.0009027468040585518	0.0017360217170789838	0.0010486355749890208	0.0021643517538905144	0.001301363343372941	0.0007892617722973228	0.0008582003065384924	0.0006507976213470101
TR_276	37	0.002808924065902829	0.0028503595385700464	0.001362327253445983	0.0004087497654836625	0.003184109926223755	0.0016015819273889065	0.001102717244066298	0.001255546696484089	0.013348539359867573	0.001080360496416688	0.0017998042749240994	0.009881610050797462	0.004235058557242155	0.0008158689015544951	0.0019396215211600065	0.0019152400782331824	0.0007613369962200522	0.0011218404397368431	0.0007852771086618304
TR_276	38	0.01388455182313919	0.006775794085115194	0.0059106904082000256	0.006299294531345367	0.007478736806660891	0.00845654308795929	0.003298047697171569	0.001772463321685791	0.819078266620636	0.0021561114117503166	0.002973543480038643	0.0036105832550674677	0.006104305386543274	0.0041094571352005005	0.00760242622345686	0.00642610527575016	0.0012755023781210184	0.0011258234735578299	0.0013934664893895388
TR_276	39	0.0017377943731844425	0.0028249339666217566	0.0022395486012101173	0.0005416792700998485	0.0020611744839698076	0.0029179174453020096	0.0015087617794051766	0.0004434713628143072	0.0021317433565855026	0.0011883660918101668	0.0009257697965949774	0.0021748999133706093	0.0016977699706330895	0.0004140482051298022	0.0016066671814769506	0.0008611661032773554	0.0009607422980479896	0.0007306673214770854	0.0007342054159380496
TR_276	40	0.001546751707792282	0.0018932294333353639	0.003879387630149722	0.00044095018529333174	0.0028822864405810833	0.0025353776291012764	0.0016796514391899109	0.0005301321507431567	0.0008743448415771127	0.0014578126138076186	0.0006690749432891607	0.00203999993391335	0.0018517397111281753	0.00034026268986053765	0.0017705499194562435	0.0009569633984938264	0.001148161944001913	0.000674170907586813	0.00044742607860825956
TR_276	41	0.003420925000682473	0.0007946520927362144	0.0021435387898236513	0.0013065104139968753	0.000705586455296725	0.005465533118695021	0.0024994108825922012	0.0016181552782654762	0.0017852723831310868	0.004166527185589075	0.0010770864319056273	0.0023769631516188383	0.0015966607024893165	0.0006332005723379552	0.0007696537068113685	0.0010224973084405065	0.0033326896373182535	0.002434127265587449	0.000961892306804657
TR_276	42	0.005774240009486675	0.0048224711790680885	0.021460145711898804	0.02409001998603344	0.04315536469221115	0.0020547141321003437	0.0016758952988311648	0.000942472368478775	0.06779022514820099	0.0004222197749186307	0.002006508642807603	0.0007347926730290055	0.003118749475106597	0.003443674650043249	0.0085746506229043	0.002566313836723566	0.0007766680791974068	0.002377669094130397	0.0010294155217707157
TR_276	43	0.001999803353101015	0.0026244097389280796	0.002221035538241267	0.0015173020074144006	0.0015096699353307486	0.001996649894863367	0.002143677556887269	0.0006726970314048231	0.015813492238521576	0.0007989704608917236	0.0012354019563645124	0.002024236833676696	0.0023357837926596403	0.0005601098528131843	0.005074203014373779	0.0015361602418124676	0.0011994958622381091	0.0006666645058430731	0.0008730090339668095
TR_276	44	0.0037321881391108036	0.008044206537306309	0.003821559948846698	0.0019488352118059993	0.0018232613801956177	0.004223473835736513	0.0023796549066901207	0.0015444204909726977	0.030585438013076782	0.0013294459786266088	0.0014248458901420236	0.0013317778939381242	0.0018377299420535564	0.000920840771868825	0.0014938988024368882	0.0010115751065313816	0.0006840803544037044	0.0005096977110952139	0.0006439924472942948
TR_276	45	0.006156941410154104	0.0035129901953041553	0.004578749183565378	0.002067500725388527	0.0014644822804257274	0.0023969884496182203	0.0014984608860686421	0.0011613867245614529	0.02073412761092186	0.0008013983024284244	0.0021357678342610598	0.0008609137730672956	0.001967888791114092	0.0010337564162909985	0.002259761095046997	0.0014270968968048692	0.0013030500849708915	0.0006282113608904183	0.0007291238289326429
TR_276	46	0.0028666257858276367	0.0028714437503367662	0.002914280630648136	0.0007664750446565449	0.0020265548955649137	0.0034731256309896708	0.0014238877920433879	0.0007634046487510204	0.003851772053167224	0.000998942879959941	0.000849046977236867	0.0008583037997595966	0.0014938447857275605	0.0005711629637517035	0.001397283049300313	0.0011566128814592957	0.0010937737533822656	0.0009139624889940023	0.0005817572236992419
TR_276	47	0.0021091285161674023	0.0026075902860611677	0.0035617677494883537	0.000722952070645988	0.001730551477521658	0.0026058098301291466	0.0015546216163784266	0.0005502284038811922	0.0016008926322683692	0.0015863835578784347	0.0006258544162847102	0.00145058729685843	0.0017840185901150107	0.00041816578595899045	0.0023939425591379404	0.0007535599288530648	0.001035962370224297	0.0008362839580513537	0.0006116503500379622
