Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_171	29	0.004484944976866245	0.02073066122829914	0.009043064899742603	0.002676361473277211	0.006820110138505697	0.0036036078818142414	0.2766597867012024	0.0035075179766863585	0.05158737301826477	0.058255523443222046	0.0016040854388847947	0.07302744686603546	0.006525064818561077	0.0010698284022510052	0.4790683686733246	0.04255108907818794	0.028491955250501633	0.002331273164600134	0.0007804697379469872
NL_171	30	0.009975302033126354	0.009125452488660812	0.0032360723707824945	0.0009444499155506492	0.007652457803487778	0.0029881643131375313	0.23336106538772583	0.005265150684863329	0.003739075269550085	0.02766501158475876	0.0007271964568644762	0.06104058772325516	0.0037962982896715403	0.0009642664808779955	0.00631299102678895	0.004425353836268187	0.03787638992071152	0.009916764684021473	0.001238195109181106
NL_171	31	0.1428145170211792	0.10768184810876846	0.225973442196846	0.000722766388207674	0.004825329873710871	0.0031714478973299265	0.008406348526477814	0.0037675537168979645	0.0010863117640838027	0.006418993696570396	0.00055597786558792	0.011450155638158321	0.00275429361499846	0.00124149932526052	0.0023398096673190594	0.005754808895289898	0.013550084084272385	0.008518311195075512	0.003676800290122628
NL_171	32	0.002421462209895253	0.004438650794327259	0.007137850392609835	0.0011642416939139366	0.006835294887423515	0.0008608059142716229	0.011184267699718475	0.0007161613320931792	0.002507953904569149	0.010170805267989635	0.0008232221007347107	0.003827284090220928	0.0006114268326200545	0.00037020142190158367	0.003652814542874694	0.0009037279523909092	0.002335097175091505	0.002833440201357007	0.0008819485083222389
NL_171	33	0.003573657711967826	0.012987710535526276	0.004048471339046955	0.000654030533041805	0.0025855114217847586	0.010225807316601276	0.4613344073295593	0.0010475002927705646	0.006206072401255369	0.0280242171138525	0.00039406816358678043	0.006654668599367142	0.001992745790630579	0.0003110143879894167	0.026407336816191673	0.006070354487746954	0.006570281460881233	0.005377225577831268	0.0008667937363497913
NL_171	34	0.005826079286634922	0.016598042100667953	0.006237102672457695	0.0008937090751715004	0.005186304450035095	0.002401734236627817	0.16933101415634155	0.0013349640648812056	0.011968775652348995	0.014206215739250183	0.0005610101507045329	0.0659596398472786	0.002342398976907134	0.0004351275274530053	0.11035368591547012	0.004696822725236416	0.015516521409153938	0.003043348202481866	0.0011140310671180487
NL_171	35	0.0037885589990764856	0.00811964925378561	0.004852993879467249	0.0011071834014728665	0.025524431839585304	0.0016309501370415092	0.0485607273876667	0.0011818682542070746	0.03054354339838028	0.020105557516217232	0.00037401821464300156	0.07415440678596497	0.0018224819796159863	0.0004891637363471091	0.041474614292383194	0.007523128297179937	0.01743938773870468	0.0008817254565656185	0.0006710008601658046
NL_171	36	0.006540956441313028	0.01089638564735651	0.006793196778744459	0.001320031937211752	0.008667750284075737	0.004224023781716824	0.38711264729499817	0.002037462079897523	0.007354231551289558	0.21598529815673828	0.0009564365027472377	0.006021711975336075	0.0015927250497043133	0.0004285647301003337	0.0035713862162083387	0.0024662530049681664	0.002260081470012665	0.005098216701298952	0.0013554953038692474
NL_171	37	0.003419718937948346	0.005412857048213482	0.008722137659788132	0.0009589891415089369	0.025402888655662537	0.0020266000647097826	0.05800754204392433	0.001514468458481133	0.0026807154063135386	0.008640406653285027	0.0008318523177877069	0.0019350425573065877	0.0004562817921396345	0.0005120338755659759	0.002748127793893218	0.0011462278198450804	0.0015715319896116853	0.002156503265723586	0.0010943813249468803
NL_171	38	0.003665691474452615	0.008356592617928982	0.007745785638689995	0.0006502907490357757	0.00765960942953825	0.003275531344115734	0.3360483944416046	0.0005576421390287578	0.0014400986256077886	0.011332127265632153	0.0009121773182414472	0.007416123524308205	0.00042437639785930514	0.0001216233940795064	0.004209611564874649	0.0005526182358153164	0.0007967872661538422	0.0015438072150573134	0.0003840060962829739
NL_171	39	0.011046459898352623	0.0748896449804306	0.01849864423274994	0.0006727877189405262	0.06403665989637375	0.09364701807498932	0.16098225116729736	0.006242502015084028	0.0018183741485700011	0.005687400233000517	0.00044437398901209235	0.01591775007545948	0.003060408402234316	0.0009511694079264998	0.001420442364178598	0.0038447256665676832	0.0007054264424368739	0.001667745877057314	0.000808411743491888
NL_171	40	0.002608912531286478	0.019143905490636826	0.003227251349017024	0.0013005053624510765	0.00541677325963974	0.005814405158162117	0.04688175022602081	0.0024257227778434753	0.012993800453841686	0.003802194492891431	0.0008126294706016779	0.6500647068023682	0.0024540340527892113	0.0005525044398382306	0.01046427059918642	0.004837634973227978	0.003528896952047944	0.002611558185890317	0.0007950171129778028
NL_171	41	0.002016431884840131	0.010061896406114101	0.011084917932748795	0.006104880943894386	0.4353771209716797	0.023363616317510605	0.0872863382101059	0.44984379410743713	0.004185959231108427	0.008023048751056194	0.0013573922915384173	0.0436709001660347	0.0076169478707015514	0.020942838862538338	0.00349246384575963	0.03131433203816414	0.0031085959635674953	0.003419059095904231	0.0008461246034130454
NL_171	42	0.17683753371238708	0.01998596452176571	0.013079805299639702	0.0009397625108249485	0.00609607994556427	0.006983750965446234	0.012804869562387466	0.008318102918565273	0.0017667647916823626	0.00880352407693863	0.0009203354711644351	0.02817910723388195	0.004744271747767925	0.0016450658440589905	0.001054920139722526	0.0028222515247762203	0.006670729257166386	0.0021707273554056883	0.004791593179106712
NL_171	43	0.02335168793797493	0.03089335933327675	0.010390060022473335	0.0008472491754218936	0.0039950283244252205	0.008348594419658184	0.002890373580157757	0.0035304550547152758	0.001328739570453763	0.0030771626625210047	0.0008270610705949366	0.005327566526830196	0.00341774825938046	0.0008767081308178604	0.0010480578057467937	0.003177753882482648	0.0034057749435305595	0.0013934843009337783	0.0040944404900074005
NL_171	44	0.03383583948016167	0.09835085272789001	0.006224952172487974	0.0004560291417874396	0.0019347812049090862	0.007930869236588478	0.024205584079027176	0.0007713049417361617	0.0018016383983194828	0.010712660849094391	0.0009081322350539267	0.021278640255331993	0.0021379245445132256	0.0003398328262846917	0.004588202107697725	0.0017701102187857032	0.0034450413659214973	0.0011579302372410893	0.001666638650931418
NL_171	45	0.005475136451423168	0.039293162524700165	0.005315809510648251	0.0014453275362029672	0.006183561868965626	0.010038048960268497	0.14007100462913513	0.037042804062366486	0.004762494936585426	0.007843711413443089	0.00048346686526201665	0.42656591534614563	0.011371209286153316	0.0019298538099974394	0.005217365454882383	0.008723638951778412	0.004682575818151236	0.00505950627848506	0.0008066380396485329
NL_171	46	0.009867185726761818	0.039804454892873764	0.06596218049526215	0.0011080343974754214	0.04143580421805382	0.006178272422403097	0.037974763661623	0.0013392830733209848	0.0008182937162928283	0.00335670611821115	0.00031056252191774547	0.017618101090192795	0.0056289806962013245	0.0009876936674118042	0.023159466683864594	0.041317056864500046	0.008660775609314442	0.0012241691583767533	0.0014637274434790015
NL_171	47	0.007775262463837862	0.0412510521709919	0.014561585150659084	0.0007875683368183672	0.02047705464065075	0.003793558105826378	0.007076244335621595	0.0022134948521852493	0.001445066649466753	0.0020869839936494827	0.0005573456292040646	0.00489891367033124	0.0011736109154298902	0.0007072603912092745	0.0017985599115490913	0.0025679608806967735	0.0017635033000260592	0.0018716841004788876	0.0012545675272122025
NL_171	48	0.0099217239767313	0.06592515856027603	0.005330230109393597	0.00036353044561110437	0.0035859085619449615	0.02976691722869873	0.04259059950709343	0.001200201571919024	0.001720191678032279	0.009451281279325485	0.0002652356051839888	0.04313318058848381	0.00203189579769969	0.00032305155764333904	0.002716059796512127	0.007558056619018316	0.004349562339484692	0.0016809840453788638	0.0006840141722932458
NL_171	49	0.008969947695732117	0.015963606536388397	0.009847712703049183	0.0011121532879769802	0.004259350709617138	0.00318971648812294	0.0016924869269132614	0.002452306915074587	0.0016986349364742637	0.003731335746124387	0.0007934197783470154	0.006480534560978413	0.001127647585235536	0.0010183524573221803	0.0020231062080711126	0.002950551686808467	0.0030939322896301746	0.002273377263918519	0.002495184540748596
NL_185	1	0.004664910491555929	0.007635952904820442	0.003851882182061672	0.0023894065525382757	0.005132954102009535	0.1253979355096817	0.0019215745851397514	0.047667551785707474	0.0013758164132013917	0.03553716093301773	0.0014127318281680346	0.03220496326684952	0.03372563049197197	0.001354238367639482	0.0010289561469107866	0.5050448775291443	0.009389515966176987	0.0009670831495895982	0.007073584944009781
NL_185	2	0.00417334632948041	0.02858099155128002	0.004891273565590382	0.0007043696823529899	0.006811840459704399	0.015621752478182316	0.2582720220088959	0.0009260026272386312	0.0027573693078011274	0.011987200938165188	0.0004348314832895994	0.02885555848479271	0.0073079196736216545	0.00034096281160600483	0.0041000209748744965	0.004480952862650156	0.002006863709539175	0.006958673242479563	0.002393137663602829
NL_185	3	0.16810640692710876	0.12934833765029907	0.21020910143852234	0.003956957254558802	0.005925111938267946	0.013227656483650208	0.0015656129689887166	0.014855664223432541	0.001463686814531684	0.005702713038772345	0.006033202167600393	0.00393864419311285	0.008499592542648315	0.004843680653721094	0.0009522153413854539	0.013837180100381374	0.003366682678461075	0.006371578201651573	0.03028178960084915
NL_185	4	0.0035572671331465244	0.021151041612029076	0.0022009778767824173	0.0006060748710297048	0.007256152108311653	0.05255976691842079	0.310933381319046	0.0019087655236944556	0.002638340461999178	0.02833934687077999	0.0006786947487853467	0.005338691174983978	0.0076256077736616135	0.0003161157655995339	0.007785729132592678	0.06047741323709488	0.005286353640258312	0.0023999332915991545	0.0016825292259454727
NL_185	5	0.008976062759757042	0.009915444068610668	0.019858231768012047	0.003331721993163228	0.004889076575636864	0.05394966900348663	0.003064302494749427	0.0029586018063127995	0.000491904211230576	0.019316326826810837	0.004004636779427528	0.013609649613499641	0.030724920332431793	0.004420636221766472	0.0062799882143735886	0.7168006896972656	0.059176038950681686	0.004040515515953302	0.04989950731396675
NL_185	6	0.011002316139638424	0.028822682797908783	0.03267255425453186	0.012803344987332821	0.005243602208793163	0.022889476269483566	0.005989716853946447	0.0036070134956389666	0.0019189653685316443	0.004929246846586466	0.0015840077539905906	0.011140053160488605	0.1625438630580902	0.0029810823034495115	0.008908562362194061	0.4303787052631378	0.008259862661361694	0.005382407456636429	0.08274558931589127
NL_185	7	0.007439163979142904	0.00957772321999073	0.07561209797859192	0.09121396392583847	0.015643958002328873	0.005822471342980862	0.014862469397485256	0.0029808979015797377	0.017733542248606682	0.46703246235847473	0.000918123172596097	0.0034059693571180105	0.005580367520451546	0.0033478066325187683	0.02814216911792755	0.011347062885761261	0.008542937226593494	0.0012205186067149043	0.0028651063330471516
NL_185	8	0.02020151913166046	0.7510553598403931	0.0042181010358035564	0.0021870711352676153	0.0029929582960903645	0.3911725580692291	0.002299458021298051	0.002988178515806794	0.0049719903618097305	0.026907015591859818	0.002744039287790656	0.02453603222966194	0.010651064105331898	0.000981285935267806	0.004107619170099497	0.004456184804439545	0.015295901335775852	0.0015386927407234907	0.016833467409014702
NL_185	9	0.014869230799376965	0.48410600423812866	0.010426507331430912	0.001180492341518402	0.0059737516567111015	0.4697115123271942	0.005482497625052929	0.003110953839495778	0.0025588814169168472	0.016290346160531044	0.002133989008143544	0.015977157279849052	0.005269510205835104	0.0010855502914637327	0.0019130907021462917	0.003922758158296347	0.004644157364964485	0.0018125104252249002	0.005022500641644001
NL_185	10	0.025986725464463234	0.031215066090226173	0.008107000961899757	0.005736843682825565	0.005038372240960598	0.09538790583610535	0.009214997291564941	0.3166089653968811	0.0003755556244868785	0.018022917211055756	0.01517560239881277	0.008894498459994793	0.038756564259529114	0.003995100501924753	0.003928252961486578	0.18147379159927368	0.010405044071376324	0.0016274112276732922	0.016213972121477127
NL_185	11	0.0032934928312897682	0.05788322165608406	0.006645848508924246	0.0004632900236174464	0.0054380083456635475	0.06704693287611008	0.004038750659674406	0.0031505150254815817	0.0015025080647319555	0.006316875573247671	0.0014989604242146015	0.009434917010366917	0.0017632112139835954	0.0006092939293012023	0.0017956815427169204	0.003296621609479189	0.0015341114485636353	0.0006113682757131755	0.0012339443201199174
NL_185	12	0.05164618045091629	0.5791608691215515	0.0789944976568222	0.0021805218420922756	0.045865364372730255	0.8651215434074402	0.013239799067378044	0.009301818907260895	0.0022320577409118414	0.07389705628156662	0.008487023413181305	0.01632307656109333	0.0225551538169384	0.002077670767903328	0.01587563194334507	0.09548091888427734	0.015863493084907532	0.0008457521325908601	0.02488083392381668
NL_185	13	0.0017625095788389444	0.004819963593035936	0.0032173541840165854	0.0023033549077808857	0.0046456786803901196	0.0008851097081787884	0.021488435566425323	0.0008951609488576651	0.008835261687636375	0.05381239578127861	0.0029837593901902437	0.003552061738446355	0.0006183930090628564	0.0005368335987441242	0.015866968780755997	0.005028249230235815	0.0038456644397228956	0.08405400812625885	0.0009528043447062373
NL_185	14	0.002134351758286357	0.004174408502876759	0.006518647540360689	0.005796203389763832	0.007825857028365135	0.0019075095187872648	0.33790233731269836	0.0022275331430137157	0.09417945146560669	0.5692882537841797	0.0014365195529535413	0.013452040031552315	0.0015410585328936577	0.0006088617374189198	0.13878242671489716	0.0037705653812736273	0.05588837340474129	0.002202236093580723	0.0018946238560602069
NL_185	15	0.003395493607968092	0.008395837619900703	0.007340679410845041	0.01489754393696785	0.0052889748476445675	0.0007294754614122212	0.026594577357172966	0.0018282849341630936	0.20006632804870605	0.10888098925352097	0.0013455245643854141	0.018094845116138458	0.006724594160914421	0.001588901854120195	0.40761396288871765	0.0116003742441535	0.04092705249786377	0.0013726659817621112	0.0023675288539379835
NL_185	16	0.009192915633320808	0.10733901709318161	0.0037284898571670055	0.0021408856846392155	0.0031433303374797106	0.0389842726290226	0.014393439516425133	0.004244434181600809	0.0008830984588712454	0.0027388453017920256	0.0011606535408645868	0.02871526964008808	0.06604454666376114	0.0010784724727272987	0.0016563980607315898	0.02160739339888096	0.002373216673731804	0.0015047609340399504	0.005995855201035738
NL_185	17	0.001894335262477398	0.04860257729887962	0.003216782584786415	0.0007556515047326684	0.08364587277173996	0.13422299921512604	0.005439473316073418	0.004123519640415907	0.0016170524759218097	0.003750309580937028	0.001283104415051639	0.008470311760902405	0.0013225922593846917	0.0007898039184510708	0.000997044611722231	0.0038543709088116884	0.0018572385888546705	0.0007335924310609698	0.0012414976954460144
NL_185	18	0.03043231926858425	0.6465687155723572	0.05507850646972656	0.0022236956283450127	0.022824879735708237	0.07807110995054245	0.010496502742171288	0.07175949960947037	0.00576216634362936	0.04528018832206726	0.0034604044631123543	0.42340025305747986	0.01250638347119093	0.002326308749616146	0.0037460308521986008	0.029151929542422295	0.012991867028176785	0.0015028957277536392	0.003204686800017953
NL_185	19	0.009258079342544079	0.06303250789642334	0.005828952882438898	0.000691671040840447	0.002688678214326501	0.16110163927078247	0.028135549277067184	0.002051636576652527	0.0003422865702304989	0.017518993467092514	0.0007968934951350093	0.00859044212847948	0.03434832766652107	0.0006509589147754014	0.0032747765071690083	0.25145089626312256	0.0279574915766716	0.0010725617175921798	0.006509791128337383
NL_185	20	0.004447349347174168	0.12037629634141922	0.0025955475866794586	0.0012512089451774955	0.013744460418820381	0.16955561935901642	0.06426174938678741	0.0054949079640209675	0.0017480860697105527	0.004617372062057257	0.0017732699634507298	0.026162318885326385	0.07504378259181976	0.0010452644200995564	0.003611854510381818	0.037672173231840134	0.001415678532794118	0.0017681143945083022	0.005248925648629665
NL_185	21	0.003256804309785366	0.029341625049710274	0.005907861981540918	0.0015125781064853072	0.014452246017754078	0.011239641346037388	0.1937161237001419	0.0018527981592342257	0.0053831422701478004	0.04621957615017891	0.00034091828274540603	0.005214710719883442	0.003354310756549239	0.0006035218248143792	0.004821860231459141	0.01989317685365677	0.0031021025497466326	0.06184180825948715	0.0010878050234168768
NL_185	22	0.0062686987221241	0.0059052519500255585	0.007297970354557037	0.002166670048609376	0.018784435465931892	0.00618756003677845	0.4890545606613159	0.002019219333305955	0.010666228830814362	0.2133927196264267	0.0012501468881964684	0.001989013748243451	0.0012579616159200668	0.0005810363218188286	0.02900422364473343	0.017591826617717743	0.0024549399968236685	0.012320493347942829	0.0012582510244101286
NL_185	23	0.007701111026108265	0.02619444578886032	0.016992006450891495	0.002622949657961726	0.006059569306671619	0.008078580722212791	0.0591205358505249	0.0027113365940749645	0.015391919761896133	0.92990642786026	0.0010993053438141942	0.016608264297246933	0.0036115681286901236	0.0007724561146460474	0.01950892060995102	0.034368034452199936	0.008921260945498943	0.08249365538358688	0.001161589752882719
NL_185	24	0.0017606273759156466	0.004615824669599533	0.0026332326233386993	0.0004922701045870781	0.011003301478922367	0.08962062746286392	0.005963614676147699	0.000990600441582501	0.00043559339246712625	0.003161469241604209	0.0007934504537843168	0.025651540607213974	0.004725889768451452	0.0005039992975071073	0.000725399935618043	0.012252834625542164	0.0059373644180595875	0.0013588318834081292	0.005152236670255661
NL_185	25	0.005042855627834797	0.1633438616991043	0.006820220034569502	0.0018768045119941235	0.03842800110578537	0.3419308662414551	0.0019461929332464933	0.017021987587213516	0.007196866907179356	0.012860611081123352	0.0034289227332919836	0.16447660326957703	0.004078480415046215	0.0012662647059187293	0.0022689870093017817	0.023139163851737976	0.0037120976485311985	0.00030392230837605894	0.0019720166455954313
NL_185	26	0.01633032038807869	0.1154879704117775	0.00690315430983901	0.0005388136487454176	0.005407028365880251	0.14909884333610535	0.2798706293106079	0.0012879689456894994	0.0017523348797112703	0.0868847668170929	0.0005325149977579713	0.026512455195188522	0.01896461471915245	0.00021388407913036644	0.004212530329823494	0.019897595047950745	0.00532348221167922	0.005653945729136467	0.0021237197797745466
NL_185	27	0.0026081122923642397	0.005751939490437508	0.004117571283131838	0.0024052956141531467	0.15464092791080475	0.023533597588539124	0.623448371887207	0.018200024962425232	0.0072451625019311905	0.03730975463986397	0.0011915460927411914	0.0022908735554665327	0.002711573848500848	0.0021232478320598602	0.006439066492021084	0.00825606007128954	0.008307359181344509	0.002607482485473156	0.0014758340548723936
NL_185	28	0.0032530587632209063	0.026480697095394135	0.002401961712166667	0.0007941426010802388	0.015077860094606876	0.6144892573356628	0.008453477174043655	0.002782293828204274	0.001974650891497731	0.041843146085739136	0.005493110045790672	0.012233281508088112	0.0014785053208470345	0.0007629196043126285	0.0010204799473285675	0.003274863585829735	0.004865826107561588	0.0007398870075121522	0.005096804816275835
NL_185	29	0.007412042003124952	0.028156649321317673	0.003937738947570324	0.0006468475330621004	0.009472048841416836	0.2313717007637024	0.006047035101801157	0.0028156032785773277	0.0013810844393447042	0.08086352795362473	0.0008161857258528471	0.00551399402320385	0.002430104650557041	0.00046649776049889624	0.0007783518522046506	0.0034588458947837353	0.006489071995019913	0.0008601171430200338	0.004691912326961756
NL_185	30	0.037004657089710236	0.01289485301822424	0.06031756475567818	0.0047506773844361305	0.005452567711472511	0.014964927919209003	0.009904389269649982	0.008939754217863083	0.006779440212994814	0.8330085277557373	0.0009493781835772097	0.0046338289976119995	0.00317854224704206	0.0011790139833465219	0.0015965026104822755	0.008560276590287685	0.0068933251313865185	0.004566594958305359	0.0012351684272289276
NL_185	31	0.0048797642812132835	0.01848657988011837	0.0029770517721772194	0.0007337630377151072	0.003971096593886614	0.045981328934431076	0.09835555404424667	0.0024015847593545914	0.0018591335974633694	0.031179683282971382	0.0009491515811532736	0.23404042422771454	0.030421843752264977	0.0010529868304729462	0.005976703017950058	0.15266038477420807	0.0025081781204789877	0.010315673425793648	0.0025425301864743233
NL_185	32	0.005610376596450806	0.022241443395614624	0.005589127540588379	0.0008833656320348382	0.008448258973658085	0.006131628528237343	0.032604336738586426	0.009581954218447208	0.0016466727247461677	0.01108870841562748	0.0016879515023902059	0.012766625732183456	0.014170607551932335	0.0017831085715442896	0.012744163163006306	0.26144635677337646	0.0025436480063945055	0.008874081075191498	0.001802130020223558
NL_185	33	0.005946427583694458	0.012198716402053833	0.0093295993283391	0.001003818935714662	0.007610849104821682	0.03240338712930679	0.004204684868454933	0.009232445620000362	0.004510411527007818	0.032281313091516495	0.0007862336351536214	0.0028626539278775454	0.0022056535817682743	0.0015186982927843928	0.0010510975262150168	0.005312180146574974	0.005140605848282576	0.001193448668345809	0.0019381559686735272
NL_185	34	0.005886677652597427	0.009885730221867561	0.010796315036714077	0.0018591044936329126	0.013871661387383938	0.01882256753742695	0.7069213390350342	0.005050009582191706	0.0062433830462396145	0.5774584412574768	0.0014827492414042354	0.003443528665229678	0.0018401910783722997	0.000805918883997947	0.004525336902588606	0.005998643115162849	0.0021256678737699986	0.013314450159668922	0.0017261516768485308
NL_185	35	0.002187045058235526	0.00681263068690896	0.0037013362161815166	0.0015013959491625428	0.02906053699553013	0.002865798305720091	0.48684611916542053	0.0023841552902013063	0.012947113253176212	0.1844453513622284	0.0008058190578594804	0.005492130760103464	0.0013848874950781465	0.0008282479248009622	0.007361419964581728	0.004775657318532467	0.0017882662359625101	0.029680319130420685	0.0009111623512580991
NL_185	36	0.002334669465199113	0.004696211777627468	0.005116980988532305	0.001056320616044104	0.09953147917985916	0.0023795608431100845	0.03331108018755913	0.0018033328233286738	0.0028606632258743048	0.0055652703158557415	0.0011027698637917638	0.0012736419448629022	0.0006250657606869936	0.0009552238625474274	0.003662173403427005	0.002088134177029133	0.0014482262777164578	0.014545719139277935	0.001128400326706469
NL_185	37	0.011618370190262794	0.33173230290412903	0.0031615623738616705	0.0005395819316618145	0.011080957017838955	0.026896273717284203	0.015103970654308796	0.0033717022743076086	0.001314860419370234	0.009488276205956936	0.0010941660730168223	0.015800386667251587	0.008029050193727016	0.0004723134043160826	0.0009979302994906902	0.015547639690339565	0.001308077946305275	0.0015334149356931448	0.0012362306006252766
NL_185	38	0.025629980489611626	0.22286510467529297	0.11667589098215103	0.0008547746692784131	0.06739360094070435	0.007337180897593498	0.05070215463638306	0.0009726982098072767	0.000899606675375253	0.006548028439283371	0.0008583316230215132	0.003181007457897067	0.0022463484201580286	0.0005475129000842571	0.009047035127878189	0.020916158333420753	0.008027194067835808	0.039111439138650894	0.0018642374780029058
NL_185	39	0.005706680938601494	0.17974141240119934	0.0025560411158949137	0.0010614232160151005	0.004321767017245293	0.4986480176448822	0.0026390021666884422	0.008812366984784603	0.00565411988645792	0.043040111660957336	0.0007588981534354389	0.03546116501092911	0.008862570859491825	0.0006946290959604084	0.000897091522347182	0.014472716487944126	0.0076261162757873535	0.000417625589761883	0.0019159758230671287
NL_185	40	0.003281645942479372	0.10609489679336548	0.0358244813978672	0.005580658093094826	0.36042672395706177	0.002895776880905032	0.004271250683814287	0.0074425507336854935	0.0013740727445110679	0.0025436116848140955	0.0014112237840890884	0.012529938481748104	0.0024119687732309103	0.001988232135772705	0.0016520126955583692	0.004573859740048647	0.0026467808056622744	0.0014066542498767376	0.0015799520770087838
NL_185	41	0.004498232156038284	0.11576437205076218	0.0031469364184886217	0.00039211413240991533	0.0029966402798891068	0.08592447638511658	0.002919295569881797	0.0011712126433849335	0.0008835183689370751	0.0034200765658169985	0.000752898573409766	0.02208815887570381	0.007243955507874489	0.0004947713459841907	0.0011764533119276166	0.007357086520642042	0.0020301153417676687	0.0007731071091257036	0.0032315305434167385
NL_185	42	0.014928758144378662	0.03996146470308304	0.007087151054292917	0.001299065537750721	0.005114820785820484	0.10405400395393372	0.0031126029789447784	0.0056369854137301445	0.0007029621046967804	0.007055155001580715	0.0008460668614134192	0.0066983336582779884	0.008744564838707447	0.0011509916512295604	0.0009429707424715161	0.018710268661379814	0.002424440113827586	0.0012021322036162019	0.00525794317945838
NL_185	43	0.02651025354862213	0.7787142992019653	0.005844273138791323	0.0016496911412104964	0.0017053831834346056	0.05391615629196167	0.003976783249527216	0.0006236322806216776	0.0018620952032506466	0.010152948088943958	0.0027985547203570604	0.014371531084179878	0.005163638852536678	0.0008148188935592771	0.004797062836587429	0.004093513358384371	0.007639271207153797	0.002023804234340787	0.004889308474957943
NL_185	44	0.012724188156425953	0.016552820801734924	0.8018577694892883	0.015727555379271507	0.045526813715696335	0.01811332255601883	0.009283270686864853	0.009350287728011608	0.0020762968342751265	0.06317663937807083	0.0033038915134966373	0.0030488998163491488	0.0017018350772559643	0.0028892389964312315	0.001124379807151854	0.0020848815329372883	0.007060384377837181	0.002097285585477948	0.00416900496929884
NL_185	45	0.002024854300543666	0.0034654270857572556	0.00338719692081213	0.0007189702009782195	0.006206072401255369	0.004877468105405569	0.002571702003479004	0.0018256804905831814	0.001237103482708335	0.005009414628148079	0.0014336742460727692	0.004183036275207996	0.0005111102946102619	0.0006560056935995817	0.0012468891218304634	0.0019724343437701464	0.0021311885211616755	0.001366636948660016	0.0015365713043138385
NL_189	1	0.0030356841161847115	0.0643700510263443	0.0035260797012597322	0.0008287453092634678	0.007297977805137634	0.09949687123298645	0.010544592514634132	0.004688789136707783	0.0009442699956707656	0.005435105413198471	0.0011120340786874294	0.008314166218042374	0.009659567847847939	0.001218387158587575	0.0007820086320862174	0.010828577913343906	0.007119709625840187	0.0007944836397655308	0.007313096430152655
NL_189	2	0.08648930490016937	0.004784202203154564	0.0024286324623972178	0.0029037746135145426	0.0005570342182181776	0.001848069834522903	0.0005436238134279847	0.0077444263733923435	0.002089153742417693	0.004950677044689655	0.0007634232169948518	0.0008294556173495948	0.002487574238330126	0.001080112997442484	0.002436682814732194	0.0005867567379027605	0.001654738443903625	0.00018580842879600823	0.0046690101735293865
NL_189	3	0.1521318554878235	0.00697342399507761	0.018358677625656128	0.0017950021428987384	0.006120802368968725	0.011562895961105824	0.006945672910660505	0.03246132284402847	0.0014039062662050128	0.02180556394159794	0.001748203649185598	0.003514476353302598	0.013405922800302505	0.002515458967536688	0.0018270418513566256	0.06464145332574844	0.007121141999959946	0.002224820666015148	0.010458269156515598
NL_189	4	0.012980034574866295	0.07405703514814377	0.004923010244965553	0.009877761825919151	0.014509066008031368	0.9865950345993042	0.021106189116835594	0.02224873937666416	0.008291217498481274	0.006717599928379059	0.004409098532050848	0.010370265692472458	0.01337670348584652	0.006108924280852079	0.003619574708864093	0.011826693080365658	0.010202749632298946	0.00520902406424284	0.010793101973831654
NL_189	5	0.004787472542375326	0.01730869896709919	0.00644864933565259	0.0035746050998568535	0.008308203890919685	0.014178290031850338	0.004012623336166143	0.03516078367829323	0.0010497645707800984	0.0025983538944274187	0.0010879661422222853	0.0200349111109972	0.0722995400428772	0.003915546927601099	0.007083786651492119	0.6580216884613037	0.0030397248920053244	0.0019050890114158392	0.004887974821031094
NL_189	6	0.018583619967103004	0.2503410577774048	0.03642839938402176	0.011106478981673717	0.08189916610717773	0.006556828040629625	0.0103727662935853	0.09443699568510056	0.003713328391313553	0.003077596891671419	0.004566339310258627	0.017168669030070305	0.02807900309562683	0.02150792069733143	0.0953395888209343	0.3557761609554291	0.007964401505887508	0.0010673576034605503	0.001609460567124188
NL_189	7	0.060316018760204315	0.06581690162420273	0.023167477920651436	0.0014178311685100198	0.006536799017339945	0.04320488125085831	0.004720084834843874	0.0024347410071641207	0.0004482846416067332	0.003956930711865425	0.00471338490024209	0.014484351500868797	0.04206354171037674	0.002514698076993227	0.0030541543383151293	0.35786864161491394	0.013393730856478214	0.004828905686736107	0.08056275546550751
NL_189	8	0.014750462025403976	0.06095618009567261	0.00349258491769433	0.0005455981590785086	0.004723304882645607	0.010829639621078968	0.0019480471964925528	0.0035683296155184507	0.001367980963550508	0.001559500233270228	0.0007056939648464322	0.009721239097416401	0.0030582789331674576	0.0008197242859750986	0.0010967268608510494	0.003258668351918459	0.0019485793309286237	0.0009749081218615174	0.002577435225248337
NL_189	9	0.006895196158438921	0.004642687272280455	0.015781287103891373	0.006713674869388342	0.0046019647270441055	0.009747304953634739	0.012433640658855438	0.0030955856200307608	0.0038643856532871723	0.01673617959022522	0.00449135759845376	0.007697002030909061	0.01358107104897499	0.005409759934991598	0.08241601288318634	0.8104381561279297	0.004156823735684156	0.010142496787011623	0.01514049619436264
