Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_007	21	0.24875099956989288	0.04445333033800125	0.02079172432422638	0.006097238976508379	0.005259616766124964	0.0016416803700849414	0.0030850323382765055	0.005478695034980774	0.022595839574933052	0.0029540027026087046	0.0034631090238690376	0.0012230613501742482	0.005381654482334852	0.005612188950181007	0.007950534112751484	0.003836807794868946	0.004592662211507559	0.0016223621787503362	0.03839275240898132
TR_007	22	0.039757486432790756	0.013333789072930813	0.027071675285696983	0.0008653668919578195	0.005124667659401894	0.010103764943778515	0.0019573215395212173	0.0016867690719664097	0.003286928404122591	0.037936266511678696	0.002087808446958661	0.021477723494172096	0.012582715600728989	0.0024250780697911978	0.036731697618961334	0.06179479509592056	0.01473875343799591	0.0006472640670835972	0.007198768202215433
TR_007	23	0.03295992687344551	0.0527193509042263	0.008671369403600693	0.0015403558500111103	0.0056345113553106785	0.0012287321733310819	0.0036624919157475233	0.0010806646896526217	0.017044615000486374	0.0035132705233991146	0.003386027179658413	0.008806084282696247	0.0015307668363675475	0.000831018085591495	0.06999257206916809	0.0053739058785140514	0.01837405376136303	0.0013713155640289187	0.004873055964708328
TR_007	24	0.02326153591275215	0.09139639884233475	0.04056691750884056	0.0010548080317676067	0.044025976210832596	0.0014871548628434539	0.010008708573877811	0.0004356608842499554	0.002055564196780324	0.0054689375683665276	0.0025822327006608248	0.017113657668232918	0.0006159747717902064	0.0006511937244795263	0.02364169806241989	0.002336709527298808	0.008125020191073418	0.0003771637275349349	0.0018105126218870282
TR_007	25	0.028338439762592316	0.032214000821113586	0.029988309368491173	0.0017939566168934107	0.09197597950696945	0.0011876242933794856	0.006370603106915951	0.0005841113161295652	0.011500253342092037	0.011178874410688877	0.002259632106870413	0.007857907563447952	0.0005266218795441091	0.0006550102843903005	0.015868771821260452	0.001270140870474279	0.01342100277543068	0.00037276558578014374	0.004316712263971567
TR_007	26	0.032334886491298676	0.04295916110277176	0.06911217421293259	0.0027224349323660135	0.7581688761711121	0.022622715681791306	0.017500175163149834	0.008750705979764462	0.007103359326720238	0.015898577868938446	0.011207668110728264	0.008336976170539856	0.0016411992255598307	0.006444740109145641	0.11837968230247498	0.014842006377875805	0.09101136773824692	0.00046062192996032536	0.017468327656388283
TR_007	27	0.02889907732605934	0.11353250592947006	0.20267461240291595	0.0014771135756745934	0.11586388200521469	0.011077633127570152	0.008381004445254803	0.001282219891436398	0.004002940841019154	0.025004511699080467	0.001728049828670919	0.005845173262059689	0.002895932411774993	0.002680865814909339	0.11703306436538696	0.026440707966685295	0.1931886076927185	0.0010889708064496517	0.006663787644356489
TR_007	28	0.01677829772233963	0.17813551425933838	0.06035133823752403	0.004733833950012922	0.030414830893278122	0.004369765054434538	0.14813975989818573	0.004692491143941879	0.0027704241219908	0.0275378730148077	0.0009351394255645573	0.006194078829139471	0.0066523365676403046	0.0016203592531383038	0.11247643828392029	0.07296568900346756	0.00285921897739172	0.001320891547948122	0.0007085098186507821
TR_007	29	0.0075757321901619434	0.042831018567085266	0.009543722495436668	0.0009325688588432968	0.010138950310647488	0.009603976272046566	0.03467925265431404	0.0003798765828832984	0.0018081468297168612	0.004170539323240519	0.0018004366429522634	0.018329165875911713	0.006670081522315741	0.001037580193951726	0.17325791716575623	0.2540953755378723	0.00878920592367649	0.001683438546024263	0.003121632616966963
TR_007	30	0.0036991529632359743	0.011716881766915321	0.016616132110357285	0.0012305398704484105	0.043945737183094025	0.003290681168437004	0.010044603608548641	0.0016828295774757862	0.0021408775355666876	0.004859678912907839	0.0043366895988583565	0.05353037640452385	0.001119178836233914	0.001121264067478478	0.0017093801870942116	0.0017690235981717706	0.007150445599108934	0.0007407339289784431	0.004874848295003176
TR_007	31	0.027195189148187637	0.30321255326271057	0.02669202722609043	0.0007660423289053142	0.004323712550103664	0.00595141900703311	0.00443905359134078	0.0004834380524698645	0.0020140670239925385	0.004963653162121773	0.0018325033597648144	0.010657130740582943	0.0028120565693825483	0.0009891121881082654	0.07025355845689774	0.03182046860456467	0.022822566330432892	0.001269710250198841	0.005575722549110651
TR_007	32	0.010030455887317657	0.09933969378471375	0.03629344701766968	0.0016027779784053564	0.010188664309680462	0.004592258483171463	0.018257256597280502	0.0028590697329491377	0.001046034973114729	0.0160630252212286	0.006374277640134096	0.006320426240563393	0.003214572323486209	0.004352778661996126	0.03983861207962036	0.08721461892127991	0.008185312151908875	0.000847998249810189	0.0013791773235425353
TR_008	1	0.004836884327232838	0.012882586568593979	0.05449986085295677	0.00424130680039525	0.08028256148099899	0.005883215460926294	0.003363111987709999	0.008575424551963806	0.0009981789626181126	0.0013734506210312247	0.0031584801618009806	0.0010437065502628684	0.0005932573112659156	0.001205821055918932	0.0011572339572012424	0.0019252480706200004	0.0008174431277438998	0.0024387454614043236	0.0012715214397758245
TR_008	2	0.028964363038539886	0.42563530802726746	0.02807207591831684	0.0046169995330274105	0.047128692269325256	0.004229976329952478	0.0017281858017668128	0.038703616708517075	0.0027105410117655993	0.009492229670286179	0.03425200656056404	0.1336032748222351	0.04818113148212433	0.008217986673116684	0.030807042494416237	0.3343184292316437	0.012107444927096367	0.0018596523441374302	0.003403943497687578
TR_008	3	0.005249585025012493	0.016530293971300125	0.016225073486566544	0.010151751339435577	0.9053357243537903	0.003571213223040104	0.005461794324219227	0.0050179059617221355	0.03493666276335716	0.0027677312027662992	0.004646413028240204	0.00350156775675714	0.0025363729801028967	0.011664372868835926	0.021229801699519157	0.002864922396838665	0.01227358728647232	0.003272074041888118	0.009573934599757195
TR_008	4	0.0021890834905207157	0.011471542529761791	0.006535530090332031	0.0023768546525388956	0.8973761200904846	0.0075434125028550625	0.006070141214877367	0.006446514278650284	0.004360056947916746	0.004363656044006348	0.004213180858641863	0.005406330805271864	0.0016205835854634643	0.0044139716774225235	0.0042599779553711414	0.0029185041785240173	0.004816229920834303	0.0017657661810517311	0.0018702327506616712
TR_008	5	0.004870718810707331	0.013695497997105122	0.015936311334371567	0.010732600465416908	0.9819723963737488	0.012825445272028446	0.007755649741739035	0.02435232326388359	0.007781003601849079	0.004955320619046688	0.008673151955008507	0.0052030677907168865	0.0028340776916593313	0.016434259712696075	0.01063100341707468	0.004157408140599728	0.008246148936450481	0.003837157739326358	0.003594646230340004
TR_008	6	0.003519648453220725	0.043943386524915695	0.014042292721569538	0.007293767761439085	0.9459896683692932	0.029661841690540314	0.017493683844804764	0.03898410126566887	0.011184647679328918	0.0022538085468113422	0.003341148840263486	0.006932313088327646	0.003454222809523344	0.016904838383197784	0.0083873076364398	0.016618765890598297	0.007114561274647713	0.0006599157932214439	0.003908283542841673
TR_008	7	0.014385316520929337	0.4774739444255829	0.15012526512145996	0.01585501804947853	0.8268297910690308	0.017893590033054352	0.006958221085369587	0.017350396141409874	0.008033803664147854	0.0027431100606918335	0.011024068109691143	0.00964259635657072	0.003320432500913739	0.015031907707452774	0.018631616607308388	0.013242964632809162	0.010890049859881401	0.0015448322519659996	0.0027934866957366467
TR_008	8	0.008439558558166027	0.010417129844427109	0.012061555869877338	0.0010470497654750943	0.01124205905944109	0.03102138452231884	0.0058179572224617004	0.002354652853682637	0.009621644392609596	0.26191630959510803	0.0003823072474915534	0.01995065063238144	0.0008741594501771033	0.00045995108666829765	0.0010769653599709272	0.002266156254336238	0.0026364580262452364	0.005677647422999144	0.0012355585349723697
TR_008	9	0.01817992329597473	0.051496271044015884	0.06009408086538315	0.013161231763660908	0.017213962972164154	0.0033398133236914873	0.013024639338254929	0.000917227822355926	0.010008173994719982	0.0023606554605066776	0.004860942717641592	0.0037531971465796232	0.002229589270427823	0.002226386684924364	0.45164671540260315	0.07522281259298325	0.005889111664146185	0.004500156734138727	0.002746027195826173
TR_008	10	0.08248823881149292	0.2050005942583084	0.07190129905939102	0.011920210905373096	0.2914544939994812	0.0016823875484988093	0.0021546746138483286	0.03032819926738739	0.03101280704140663	0.0017114791553467512	0.0028544592205435038	0.015523944050073624	0.008348160423338413	0.013355630449950695	0.010685941204428673	0.01643489859998226	0.002305323723703623	0.0019733826629817486	0.0030041702557355165
TR_008	11	0.0189614649862051	0.14007611572742462	0.030447404831647873	0.012226851657032967	0.029725059866905212	0.001508109737187624	0.004118179902434349	0.002671782160177827	0.01602458953857422	0.0011162359733134508	0.0025035166181623936	0.0027737407945096493	0.002991288434714079	0.006027880124747753	0.1499602347612381	0.04297985881567001	0.0041640643030405045	0.004122000653296709	0.0018025485333055258
TR_008	12	0.016206642612814903	0.1272851675748825	0.07100220769643784	0.013587594963610172	0.9220724105834961	0.006742031779140234	0.004492248874157667	0.03580915182828903	0.03574957326054573	0.009236563928425312	0.008094614371657372	0.03141220659017563	0.006393595598638058	0.024973630905151367	0.03682733327150345	0.05500180646777153	0.005879710894078016	0.0007410244434140623	0.005143962800502777
TR_008	13	0.014109758660197258	0.44601237773895264	0.008416379801928997	0.00520752277225256	0.014942403882741928	0.015128995291888714	0.0037783323787152767	0.08517204225063324	0.0022362733725458384	0.011976481415331364	0.03083471767604351	0.4581557512283325	0.027222147211432457	0.0060714068822562695	0.002555502811446786	0.10953353345394135	0.00399697944521904	0.004048903938382864	0.002711717039346695
TR_008	14	0.005891339387744665	0.02038293518126011	0.014544215053319931	0.003312472952529788	0.898967981338501	0.013653413392603397	0.008997269906103611	0.009758970700204372	0.0043115876615047455	0.002799191977828741	0.0033749777358025312	0.002106528962031007	0.0012055414263159037	0.00611259276047349	0.0026538546662777662	0.002946044784039259	0.0028862389735877514	0.0021281212102621794	0.0024547402281314135
TR_008	15	0.0030404776334762573	0.04018712416291237	0.017992040142416954	0.042794518172740936	0.3366929292678833	0.0013968292623758316	0.00405530072748661	0.005294812843203545	0.043051984161138535	0.003784132655709982	0.0013140911469236016	0.004285820294171572	0.002525084652006626	0.008162245154380798	0.016796810552477837	0.00887798611074686	0.003009833861142397	0.0005940783303231001	0.001740544568747282
TR_008	16	0.016550561413168907	0.06320475041866302	0.02240166813135147	0.010430960915982723	0.008773683570325375	0.004156072158366442	0.008569236844778061	0.001108052907511592	0.03255053982138634	0.0032252550590783358	0.0030795028433203697	0.0020925316493958235	0.0031244519632309675	0.0024613486602902412	0.1597798615694046	0.043123770505189896	0.00239243870601058	0.010186350904405117	0.0026535906363278627
TR_008	17	0.00944354385137558	0.061638057231903076	0.005133210215717554	0.001090150442905724	0.009149067103862762	0.027478177100419998	0.008092256262898445	0.01020787376910448	0.003922447562217712	0.0032774186693131924	0.009669636376202106	0.013861294835805893	0.015832383185625076	0.005673686042428017	0.04994397237896919	0.6727986931800842	0.0018599170725792646	0.0032169215846806765	0.0017235317500308156
TR_008	18	0.007463705725967884	0.2685798406600952	0.019819501787424088	0.022878149524331093	0.015992967411875725	0.012519629672169685	0.003515825606882572	0.07129520922899246	0.0014281151816248894	0.007461486849933863	0.23143735527992249	0.08374373614788055	0.009134695865213871	0.017787745222449303	0.008077270351350307	0.13711418211460114	0.0038162609562277794	0.00421499740332365	0.002603527158498764
TR_008	19	0.08952061831951141	0.36923855543136597	0.09960310906171799	0.0077308472245931625	0.0816076472401619	0.007736994884908199	0.0044183069840073586	0.00703829200938344	0.010144646279513836	0.006260838359594345	0.015208356082439423	0.02478678524494171	0.02673622965812683	0.012114232406020164	0.5180616974830627	0.32093486189842224	0.00666826730594039	0.003857478965073824	0.0033659806940704584
TR_008	20	0.017886200919747353	0.04073517397046089	0.3246913254261017	0.25421956181526184	0.02015189826488495	0.002237671986222267	0.0074622742831707	0.0017689537489786744	0.00656422134488821	0.003422578563913703	0.013106187805533409	0.005249666981399059	0.0035259826108813286	0.005857886280864477	0.07343132048845291	0.0139220105484128	0.006664854474365711	0.2003161460161209	0.006497239228338003
TR_008	21	0.011762196198105812	0.05007687583565712	0.023249931633472443	0.013996755704283714	0.017748631536960602	0.001625695964321494	0.005169982090592384	0.0004712188383564353	0.005692585837095976	0.0012166057713329792	0.005360135342925787	0.0025917114689946175	0.0017442286480218172	0.0015855130041018128	0.1899508684873581	0.015235429629683495	0.0033753400202840567	0.0054600173607468605	0.004335297737270594
TR_008	22	0.022403337061405182	0.18891054391860962	0.08251474797725677	0.002970724832266569	0.08022096008062363	0.0030418075621128082	0.0024359039962291718	0.0059692091308534145	0.009152322076261044	0.009640724398195744	0.0011438613291829824	0.021512527018785477	0.014598455280065536	0.005144358146935701	0.07494427263736725	0.07383524626493454	0.004175900015980005	0.0011140083661302924	0.001511871931143105
TR_008	23	0.008039329200983047	0.10277720540761948	0.04275720566511154	0.0028732861392199993	0.15402020514011383	0.002935064723715186	0.004625463858246803	0.0008685957291163504	0.00420371862128377	0.001974281622096896	0.0017867345595732331	0.0047722612507641315	0.0010997907957062125	0.0014114348450675607	0.021430591121315956	0.008676583878695965	0.0026169116608798504	0.0023212656378746033	0.0015036516124382615
TR_008	24	0.004650589544326067	0.0943336933851242	0.05135286971926689	0.006866999436169863	0.1607847809791565	0.002607738832011819	0.005000960547477007	0.0013947150437161326	0.0061357999220490456	0.0022910218685865402	0.0019553189631551504	0.003890673629939556	0.0009261615923605859	0.0027828377205878496	0.003427389543503523	0.003437628736719489	0.0017773616127669811	0.0014315323205664754	0.0014339041663333774
TR_008	25	0.016415853053331375	0.04221511259675026	0.00833347998559475	0.0015104796038940549	0.004969947971403599	0.012544194236397743	0.003174664918333292	0.005624080542474985	0.0017973061185330153	0.0018768551526591182	0.04511271417140961	0.017664797604084015	0.007347732782363892	0.009016050957143307	0.0250387005507946	0.43797048926353455	0.004019703716039658	0.001967570511624217	0.003350366372615099
TR_008	26	0.0020696022547781467	0.008816024288535118	0.00488525303080678	0.002157869515940547	0.7326691150665283	0.014244411140680313	0.004479098599404097	0.0063758594915270805	0.003372692735865712	0.0023925683926790953	0.0024428963661193848	0.0024395184591412544	0.0009551693219691515	0.003473046235740185	0.0017988476902246475	0.002331098075956106	0.0025503714568912983	0.0018252201844006777	0.0021694141905754805
TR_008	27	0.006850956939160824	0.1990058422088623	0.06062344089150429	0.004617919679731131	0.8787135481834412	0.03164563328027725	0.008934690617024899	0.019581958651542664	0.0026558847166597843	0.002583086024969816	0.005896563641726971	0.00389922596514225	0.0014602753799408674	0.01940394565463066	0.007076639216393232	0.008925211615860462	0.006695203483104706	0.0025572292506694794	0.003576973220333457
TR_013	1	0.0020918326918035746	0.00358652719296515	0.0034144578967243433	0.005239107646048069	0.005624310113489628	0.0026612228248268366	0.003269035369157791	0.00505917938426137	0.08542601764202118	0.1005469337105751	0.0007586927968077362	0.010580857284367085	0.009205625392496586	0.0011337056057527661	0.011436869390308857	0.004176467191427946	0.0035425876267254353	0.0018370574107393622	0.003085444448515773
TR_013	2	0.004758251830935478	0.027287695556879044	0.004115761257708073	0.0035166428424417973	0.005969019141048193	0.166926771402359	0.008078263141214848	0.0020476970821619034	0.32264021039009094	0.18458931148052216	0.0017963917925953865	0.022771745920181274	0.04300914704799652	0.001773162861354649	0.06381521373987198	0.03633550554513931	0.004125687759369612	0.002230060053989291	0.0045736320316791534
TR_013	3	0.00647329306229949	0.021760480478405952	0.002731496701017022	0.005147992633283138	0.006248018238693476	0.703497588634491	0.007401987910270691	0.007496540434658527	0.5519418120384216	0.1470567137002945	0.0019065774977207184	0.01818173937499523	0.018782291561365128	0.0019486090168356895	0.003746712813153863	0.004543287679553032	0.005931026767939329	0.0017303882632404566	0.010021524503827095
TR_013	4	0.005165135487914085	0.003958449698984623	0.0032516010105609894	0.0010742340236902237	0.001902614370919764	0.002245045965537429	0.002025644527748227	0.0012167709646746516	0.0062070018611848354	0.024083895608782768	0.0011750936973839998	0.004854371305555105	0.000861292821355164	0.00044681274448521435	0.0016172588802874088	0.0011450944002717733	0.0027764576952904463	0.0022436429280787706	0.0015299698570743203
TR_013	5	0.006600968539714813	0.04280591383576393	0.008967031724750996	0.0046998863108456135	0.011702832765877247	0.0016372099053114653	0.02824280597269535	0.00039584850310347974	0.03263447433710098	0.02006549760699272	0.0006066617206670344	0.006111964583396912	0.0023680359590798616	0.0006151223205961287	0.12666547298431396	0.01754196360707283	0.017140265554189682	0.0015979672316461802	0.002030131872743368
TR_013	6	0.009256763383746147	0.04342270642518997	0.010994183830916882	0.01305930595844984	0.0021388931199908257	0.005424336530268192	0.0029590968042612076	0.0020629006903618574	0.005255766212940216	0.0029986994341015816	0.0016221953555941582	0.007336118258535862	0.07607822865247726	0.003694377839565277	0.015688098967075348	0.07740714401006699	0.00512576662003994	0.0042809597216546535	0.03449603170156479
TR_013	7	0.00337989698164165	0.021936876699328423	0.004363844636827707	0.004306117072701454	0.0035324504133313894	0.020564459264278412	0.0041714622639119625	0.002682337537407875	0.8408962488174438	0.06992793083190918	0.0010776006383821368	0.03725939244031906	0.01005289051681757	0.002587833907455206	0.028531823307275772	0.010160067118704319	0.008609563112258911	0.0016062672948464751	0.006221994291990995
TR_013	8	0.0022485048975795507	0.01593274623155594	0.004167178180068731	0.002906772308051586	0.007582725957036018	0.027678731828927994	0.0038396830204874277	0.015595839358866215	0.015881458297371864	0.045449692755937576	0.00048762978985905647	0.6013085842132568	0.026579562574625015	0.0017223599134013057	0.0044985804706811905	0.10166963934898376	0.003886342514306307	0.002384377643465996	0.0013686558231711388
TR_013	9	0.0031867732759565115	0.006184441037476063	0.002213743282482028	0.0006169572006911039	0.0021853777579963207	0.007292501162737608	0.002700337441638112	0.0015060353325679898	0.0077938660979270935	0.006103347521275282	0.0007992792525328696	0.009177146479487419	0.001295573660172522	0.0004866622912231833	0.0025004283525049686	0.0031854829285293818	0.0015968704828992486	0.002051367424428463	0.0016075355233624578
TR_013	10	0.010205229744315147	0.03435662388801575	0.004975317511707544	0.03524276241660118	0.006701247300952673	0.19645123183727264	0.009036431089043617	0.012228383682668209	0.03389102965593338	0.004367245361208916	0.002273264806717634	0.004329248797148466	0.2964323163032532	0.008737364783883095	0.011276302859187126	0.01957349292933941	0.0018091428792104125	0.00273216818459332	0.02372157573699951
TR_013	11	0.003630674909800291	0.008090541698038578	0.0030475077219307423	0.0006581505294889212	0.0029255130793899298	0.0036154205445200205	0.004928895737975836	0.0013279173290356994	0.013084656558930874	0.03237815946340561	0.0005441561806946993	0.025164369493722916	0.002066440414637327	0.0004265600291546434	0.02843889221549034	0.043822091072797775	0.004433798603713512	0.0007937128539197147	0.0013458604225888848
TR_013	12	0.005384881515055895	0.018159188330173492	0.0020058315712958574	0.004264731891453266	0.0042344434186816216	0.4621169865131378	0.0048304228112101555	0.006944146938621998	0.5620990991592407	0.012329530902206898	0.0031610047444701195	0.0177373718470335	0.003986781463027	0.002317307982593775	0.002729760715737939	0.0030093961395323277	0.005036679562181234	0.0023587190080434084	0.0070775412023067474
TR_013	13	0.0036515183746814728	0.017272433266043663	0.0026801570784300566	0.005258736666291952	0.010162345133721828	0.926609218120575	0.011570249684154987	0.005425644107162952	0.13997866213321686	0.05062996223568916	0.0028859712183475494	0.019859585911035538	0.008246148936450481	0.002454636385664344	0.0021386712323874235	0.0047079636715352535	0.004481080453842878	0.002556432504206896	0.00883464328944683
TR_013	14	0.0075808558613061905	0.006609770469367504	0.0027107023634016514	0.0010002641938626766	0.0013606895226985216	0.0021360674872994423	0.00246922648511827	0.0020848936401307583	0.010252370499074459	0.006617031525820494	0.0011920848628506064	0.0040723588317632675	0.0014068426098674536	0.0005751933204010129	0.006121028680354357	0.003136349841952324	0.005717472638934851	0.0008109098998829722	0.002347891218960285
TR_013	15	0.0027984147891402245	0.02519100531935692	0.001522644772194326	0.004615141544491053	0.006457515526562929	0.6900832653045654	0.009048809297382832	0.004325086250901222	0.6252450942993164	0.01302725076675415	0.0031659516971558332	0.02124951034784317	0.006209750194102526	0.0018055100226774812	0.0048375981859862804	0.005372354295104742	0.003788443747907877	0.001022443757392466	0.006024363916367292
TR_013	16	0.004194317851215601	0.021074119955301285	0.007586766500025988	0.0009423614828847349	0.007574376650154591	0.135517880320549	0.008548435755074024	0.000989236170426011	0.004135862924158573	0.6991123557090759	0.000916479155421257	0.01833745650947094	0.0022090876009315252	0.0007317362469621003	0.0033169533126056194	0.007359538692981005	0.003146018134430051	0.0008865288691595197	0.002793727209791541
TR_013	17	0.004856447223573923	0.03043954260647297	0.0027193930000066757	0.0034439561422914267	0.005801753606647253	0.8306863307952881	0.009975528344511986	0.005515385419130325	0.07013024389743805	0.20672869682312012	0.0018903897143900394	0.023200176656246185	0.007897582836449146	0.0015273577300831676	0.0020663391333073378	0.0030590235255658627	0.007851103320717812	0.0027148318476974964	0.010756087489426136
TR_013	18	0.0027457752730697393	0.009706524200737476	0.002862441586330533	0.004689565859735012	0.0032730631064623594	0.02759608067572117	0.006388094276189804	0.010545189492404461	0.8540014028549194	0.047812096774578094	0.002395049901679158	0.3858661353588104	0.02350749261677265	0.0030312840826809406	0.024600759148597717	0.006212572101503611	0.023833729326725006	0.0027346936985850334	0.007859315723180771
TR_013	19	0.0056748054921627045	0.07527519017457962	0.009033890441060066	0.0038696094416081905	0.002925317035987973	0.003533657407388091	0.0024879956617951393	0.004406298045068979	0.11737920343875885	0.013430730439722538	0.0017983767902478576	0.8468097448348999	0.006232814863324165	0.0011386554688215256	0.021270910277962685	0.005499099846929312	0.013605648651719093	0.002857740269973874	0.0032497933134436607
TR_013	20	0.00376610248349607	0.03347387909889221	0.002463654847815633	0.009448188357055187	0.007485050242394209	0.22548207640647888	0.005256128031760454	0.004106189589947462	0.8508448004722595	0.009204772301018238	0.00265606795437634	0.01808917708694935	0.011488334275782108	0.00518374890089035	0.015467960387468338	0.005588051397353411	0.008149785920977592	0.0010431265691295266	0.013923443853855133
TR_013	21	0.005205334164202213	0.016480443999171257	0.006131181959062815	0.009094511158764362	0.003317880444228649	0.01894550956785679	0.0054318844340741634	0.002269671531394124	0.881984531879425	0.12665961682796478	0.0020592401269823313	0.0038711815141141415	0.004993055947124958	0.003949225880205631	0.010798993520438671	0.0054397545754909515	0.003821599530056119	0.006061074789613485	0.004168670158833265
TR_013	22	0.01853397861123085	0.317461758852005	0.003910053055733442	0.0016266923630610108	0.008499529212713242	0.8534777760505676	0.004479221999645233	0.017076527699828148	0.03185576573014259	0.012266259640455246	0.004064007196575403	0.020220493897795677	0.010179929435253143	0.0024297568015754223	0.0015911645023152232	0.004937436897307634	0.005314932204782963	0.0010821910109370947	0.007841493003070354
TR_013	23	0.006837369874119759	0.01969493180513382	0.004432660061866045	0.007588759995996952	0.002723198849707842	0.025642061606049538	0.007767540868371725	0.0019294654484838247	0.8820329904556274	0.21796536445617676	0.004331936128437519	0.004459977149963379	0.005124015733599663	0.0028543032240122557	0.039830051362514496	0.011681338772177696	0.006490984000265598	0.0020223429892212152	0.0070802257396280766
TR_013	24	0.0027556614950299263	0.008921660482883453	0.003173618111759424	0.0022716408129781485	0.6060516238212585	0.022956397384405136	0.003762257983908057	0.005891043227165937	0.004683402366936207	0.003005444537848234	0.0015124371275305748	0.0033285694662481546	0.0021149071399122477	0.005182467866688967	0.0029354651924222708	0.003882528282701969	0.0013610433088615537	0.001153304590843618	0.0023154420778155327
TR_013	25	0.006889794487506151	0.009894069284200668	0.0035953784827142954	0.009512730874121189	0.005404640920460224	0.005212210584431887	0.0036882238928228617	0.010722965002059937	0.9047411680221558	0.014959411695599556	0.002213601255789399	0.03316304832696915	0.01038800086826086	0.005235038232058287	0.009956826455891132	0.004381995648145676	0.0063202050514519215	0.0016586864367127419	0.009008658118546009
TR_013	26	0.004173271358013153	0.060587361454963684	0.0038620936684310436	0.00391068821772933	0.1108318343758583	0.8167688250541687	0.004595206584781408	0.007083950564265251	0.21799735724925995	0.016647404059767723	0.0015922966413199902	0.018063874915242195	0.011357521638274193	0.005813440773636103	0.004211014602333307	0.011442886665463448	0.0035577556118369102	0.0008879186934791505	0.005763095337897539
TR_013	27	0.004198175389319658	0.0107185747474432	0.0011819166829809546	0.0031061205081641674	0.003813830902799964	0.06298674643039703	0.0023418141063302755	0.03097495250403881	0.26904648542404175	0.020414413884282112	0.0008837226196192205	0.07306215167045593	0.15101298689842224	0.0038299867883324623	0.007038355339318514	0.00785185769200325	0.011546344496309757	0.0005567700718529522	0.018629450350999832
TR_013	28	0.010808940976858139	0.5155572891235352	0.003768711816519499	0.0011619869619607925	0.0013128563296049833	0.01910909079015255	0.002381796482950449	0.0022153439931571484	0.015123914927244186	0.005297508090734482	0.0028196200728416443	0.09668247401714325	0.003928362857550383	0.00061659119091928	0.004950494039803743	0.003470580093562603	0.006427283864468336	0.0008318983600474894	0.0036003771238029003
TR_013	29	0.010568364523351192	0.30032095313072205	0.00719646830111742	0.0012039898429065943	0.0030686899553984404	0.019182879477739334	0.003263088408857584	0.003193094627931714	0.0068214768543839455	0.007962951436638832	0.0014666259521618485	0.5746756196022034	0.003467703238129616	0.0004955952172167599	0.008610250428318977	0.004247947596013546	0.008489600382745266	0.0010943447705358267	0.0020177720580250025
TR_013	30	0.004823743365705013	0.09634990990161896	0.003316387301310897	0.001190502429381013	0.0016787962522357702	0.008377854712307453	0.0027226703241467476	0.003813682124018669	0.02632354572415352	0.011332347057759762	0.0012406110763549805	0.6431705951690674	0.00495110685005784	0.000607439607847482	0.008292119950056076	0.005966844502836466	0.012196085415780544	0.0032959040254354477	0.0022011895198374987
TR_013	31	0.010875344276428223	0.13276785612106323	0.10637465119361877	0.0040235635824501514	0.04568416252732277	0.005304085556417704	0.0023729626554995775	0.004022340290248394	0.022305505350232124	0.1596156507730484	0.0026854260358959436	0.8823233246803284	0.010904183611273766	0.0015367387095466256	0.02649826556444168	0.013219873420894146	0.021874304860830307	0.002694091061130166	0.00228494917973876
TR_013	32	0.00574901420623064	0.01797647774219513	0.002093360060825944	0.004314380697906017	0.004755472764372826	0.38739773631095886	0.0033348780125379562	0.003448651172220707	0.5266681909561157	0.07911867648363113	0.0020870286971330643	0.007300333585590124	0.00670402217656374	0.0023348727263510227	0.004778155591338873	0.004001210909336805	0.0036072309594601393	0.002051614224910736	0.007738426793366671
TR_013	33	0.0670190081000328	0.0211326964199543	0.03544817864894867	0.24385598301887512	0.001848632819019258	0.006043556611984968	0.0027055484242737293	0.00455629313364625	0.020960183814167976	0.0028647168073803186	0.006433047354221344	0.003852059133350849	0.029689433053135872	0.007445968687534332	0.005595788825303316	0.003355801571160555	0.005125056020915508	0.007445856463164091	0.08568477630615234
TR_013	34	0.020266355946660042	0.013259293511509895	0.01884561963379383	0.024538476020097733	0.008956719189882278	0.004644568078219891	0.004851660691201687	0.5957940816879272	0.004806945566087961	0.006203502882272005	0.0011558595579117537	0.06800532341003418	0.11437863856554031	0.023170236498117447	0.009954090230166912	0.011500594206154346	0.029199916869401932	0.0026080827228724957	0.011576145887374878
TR_013	35	0.017170920968055725	0.613354504108429	0.0031454963609576225	0.001248313463293016	0.0026746424846351147	0.06506737321615219	0.00267559802159667	0.002842038171365857	0.004773987457156181	0.004277678206562996	0.002025188645347953	0.0531335212290287	0.02782304584980011	0.001391130848787725	0.0023771284613758326	0.00892115943133831	0.0036660395562648773	0.002762218238785863	0.006386387161910534
TR_013	36	0.008989671245217323	0.21557685732841492	0.016678461804986	0.0006479339790530503	0.015806155279278755	0.029223108664155006	0.005006258841603994	0.002046887530013919	0.0024049743078649044	0.004177798051387072	0.0012247915146872401	0.011810054071247578	0.0018114391714334488	0.0011058927047997713	0.002875461708754301	0.003834155388176441	0.0029517158400267363	0.0020775985904037952	0.0011173008242622018
