Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_288	5	0.0026579720433801413	0.004593678284436464	0.018615873530507088	0.0530630461871624	0.008473560214042664	0.005579380318522453	0.0026066701393574476	0.01406016293913126	0.0003849597997032106	0.0009044346516020596	0.17412661015987396	0.00491201551631093	0.007005765568464994	0.010667175054550171	0.005311031360179186	0.009896606206893921	0.002269985619932413	0.0023450490552932024	0.003814841853454709
TR_288	6	0.0035920864902436733	0.013145491480827332	0.00440093781799078	0.0011180179426446557	0.0010206613223999739	0.00529283145442605	0.003871659515425563	0.0012015713145956397	0.00044487349805422127	0.0011189283104613423	0.0007085746619850397	0.0017808726988732815	0.009958856739103794	0.000692644331138581	0.006112866103649139	0.008738000877201557	0.0042396723292768	0.0005409996956586838	0.0017400789074599743
TR_288	7	0.10265142470598221	0.7372848391532898	0.12198443710803986	0.16890907287597656	0.004340691491961479	0.006752679590135813	0.005286035127937794	0.004524890799075365	0.009425469674170017	0.13422338664531708	0.025078242644667625	0.005919699557125568	0.0026596311945468187	0.002393338130787015	0.09244079887866974	0.005975476931780577	0.03192288056015968	0.0010456477757543325	0.01092115230858326
TR_288	8	0.005132202059030533	0.36378467082977295	0.009366842918097973	0.0391165167093277	0.007080963347107172	0.2299630343914032	0.006599261425435543	0.005314258858561516	0.012381353415548801	0.5187864899635315	0.02865077368915081	0.04201081767678261	0.004623148124665022	0.0015531074022874236	0.16410967707633972	0.026879239827394485	0.0721406489610672	0.0006663030944764614	0.009280135855078697
TR_288	9	0.015584707260131836	0.0031660827808082104	0.006076327059417963	0.03799707815051079	0.0008306819363497198	0.001643605763092637	0.004302914720028639	0.008160052821040154	0.0035787259694188833	0.0013143025571480393	0.15328441560268402	0.0012666567927226424	0.009155933745205402	0.008709466084837914	0.03161156177520752	0.002162337303161621	0.0058723632246255875	0.005071844439953566	0.010943803004920483
TR_288	10	0.004863953683525324	0.0202533807605505	0.010092753916978836	0.03290703147649765	0.02407318353652954	0.07697806507349014	0.001036575878970325	0.24622118473052979	0.006087190471589565	0.5654196739196777	0.017708590254187584	0.009234761819243431	0.02456902526319027	0.05808962881565094	0.005835369694977999	0.0547017976641655	0.0025902672205120325	0.0008423460531048477	0.004578862339258194
TR_288	11	0.0026280004531145096	0.005526816472411156	0.014176149852573872	0.0057917009107768536	0.0029697814024984837	0.009989311918616295	0.003954486921429634	0.0020961761474609375	0.001557874958962202	0.01381735410541296	0.4660640060901642	0.0036378116346895695	0.0007697391556575894	0.0020832354202866554	0.0058730896562337875	0.0018410104094073176	0.008801506832242012	0.0026671828236430883	0.004850221797823906
TR_288	12	0.02105872705578804	0.02462114207446575	0.005222391802817583	0.004823977127671242	0.005120815243571997	0.007517077494412661	0.001294372952543199	0.012139608152210712	0.004571480676531792	0.021443147212266922	0.7524994015693665	0.007249704096466303	0.003439689287915826	0.017812814563512802	0.009252854622900486	0.02096489630639553	0.07063037902116776	0.0021756794303655624	0.018128972500562668
TR_288	13	0.023436643183231354	0.0030171703547239304	0.0015365054132416844	0.006466574035584927	0.0006490335217677057	0.011872129514813423	0.0015772907063364983	0.08537899702787399	0.005069684237241745	0.016216058284044266	0.059389565140008926	0.17259860038757324	0.052360087633132935	0.0317816436290741	0.0015981086762621999	0.0045713703148067	0.04009340703487396	0.0009415141539648175	0.0056427111849188805
TR_288	14	0.007121681701391935	0.014964492991566658	0.014541994780302048	0.007401017006486654	0.011134186759591103	0.012781335040926933	0.004246631171554327	0.012088016606867313	0.0029625839088112116	0.08363160490989685	0.9103659391403198	0.007248033303767443	0.0028912918642163277	0.008079038932919502	0.03464410454034805	0.029275810346007347	0.008695167489349842	0.003063509939238429	0.0017888050060719252
TR_288	15	0.004803892690688372	0.051569629460573196	0.019120285287499428	0.0047428784891963005	0.021467356011271477	0.0053442190401256084	0.0006170773995108902	0.022082019597291946	0.0016120931832119823	0.0780150294303894	0.0341249443590641	0.033701736479997635	0.031198838725686073	0.017179051414132118	0.049350444227457047	0.35794341564178467	0.09965238720178604	0.001077340915799141	0.002017636550590396
TR_288	16	0.004231845028698444	0.009193306788802147	0.0065506030805408955	0.007107066456228495	0.009640902280807495	0.008700022473931313	0.002208684105426073	0.043831996619701385	0.009176189079880714	0.024752555415034294	0.307834655046463	0.001517999335192144	0.004025203175842762	0.061259232461452484	0.058477822691202164	0.22918930649757385	0.025498870760202408	0.00112520856782794	0.00230008945800364
TR_288	17	0.0029477416537702084	0.005977512802928686	0.003587934887036681	0.0025968775153160095	0.005398354958742857	0.016599567607045174	0.006117618642747402	0.004670140333473682	0.0019102724036201835	0.18660934269428253	0.6969329714775085	0.004535429645329714	0.0018313871696591377	0.003352140076458454	0.00978448148816824	0.01471915002912283	0.14741770923137665	0.001162758213467896	0.0034993223380297422
TR_288	18	0.01895790733397007	0.107655830681324	0.06806521117687225	0.004629127215594053	0.7220427393913269	0.08443525433540344	0.00172593561001122	0.026799850165843964	0.003166540525853634	0.006924943998456001	0.0045434474013745785	0.0020706395152956247	0.0049155643209815025	0.01923699490725994	0.0014730996917933226	0.004717023577541113	0.0038781953044235706	0.0012380235129967332	0.0017021389212459326
TR_288	19	0.0030965982005000114	0.011235763318836689	0.003901537973433733	0.014950294978916645	0.012394607998430729	0.017030838876962662	0.012048130854964256	0.017251569777727127	0.002899892395362258	0.0812380239367485	0.9919399619102478	0.01846465840935707	0.010925522074103355	0.007744521368294954	0.01444149762392044	0.01975770853459835	0.00685383565723896	0.006544486619532108	0.007894285023212433
TR_288	20	0.009162472561001778	0.048501066863536835	0.01802295632660389	0.10655605792999268	0.005772266536951065	0.042866405099630356	0.0016642087139189243	0.04151624068617821	0.003897720482200384	0.5474685430526733	0.744476318359375	0.1047263965010643	0.014005528762936592	0.011825556866824627	0.07295290380716324	0.057172998785972595	0.06414268910884857	0.000808191776741296	0.034060366451740265
TR_288	21	0.00525201391428709	0.023877279832959175	0.0058433557860553265	0.006893422920256853	0.0015921435551717877	0.014945772476494312	0.0036053156945854425	0.019647350534796715	0.004556120373308659	0.01871240884065628	0.29994916915893555	0.004777228459715843	0.016841629520058632	0.015626030042767525	0.012083888985216618	0.13060389459133148	0.06869854778051376	0.0012162888888269663	0.004154363181442022
TR_288	22	0.02117786556482315	0.10095790773630142	0.04411115497350693	0.0020458076614886522	0.0136734489351511	0.11657950282096863	0.000845247064717114	0.0762864425778389	0.001792017836123705	0.014634485356509686	0.06488651782274246	0.006309866439551115	0.04282558709383011	0.023964831605553627	0.010690388269722462	0.2371901124715805	0.013975849375128746	0.0012393082724884152	0.003603558521717787
TR_288	23	0.017450788989663124	0.5058935284614563	0.030351588502526283	0.010536659508943558	0.0389731265604496	0.6668073534965515	0.007027143612504005	0.0660911351442337	0.003861057572066784	0.11528543382883072	0.05059447139501572	0.228148952126503	0.14450648427009583	0.014566724188625813	0.058177538216114044	0.7606023550033569	0.16761530935764313	0.001823203987441957	0.026963450014591217
TR_288	24	0.006650947034358978	0.048331454396247864	0.005848671309649944	0.013871708884835243	0.0019421125762164593	0.014533353969454765	0.00592868821695447	0.002030444098636508	0.0010282814037054777	0.029497720301151276	0.9412310719490051	0.019203990697860718	0.01710621453821659	0.0035069596488028765	0.02022731304168701	0.018529942259192467	0.00909422431141138	0.021429000422358513	0.013342857360839844
TR_288	25	0.0026280018500983715	0.005526821594685316	0.01417614333331585	0.005791695322841406	0.0029697814024984837	0.009989345446228981	0.003954481333494186	0.0020961749833077192	0.001557869021780789	0.013817348517477512	0.46606335043907166	0.0036378130316734314	0.0007697399123571813	0.0020832326263189316	0.00587308406829834	0.0018410139018669724	0.008801518939435482	0.002667176304385066	0.004850219469517469
TR_288	26	0.01960858516395092	0.02143021859228611	0.004274178296327591	0.005925999488681555	0.005882158875465393	0.009906305931508541	0.0014000949449837208	0.01835106499493122	0.00756684597581625	0.03178093954920769	0.7716742157936096	0.007795189972966909	0.004214737098664045	0.025485120713710785	0.010438100434839725	0.033291254192590714	0.09083449840545654	0.00226271222345531	0.01947587914764881
TR_288	27	0.029657626524567604	0.0321197584271431	0.007834803313016891	0.005260248202830553	0.0011892522452399135	0.00875142589211464	0.0013797199353575706	0.007728916127234697	0.006188243627548218	0.034047260880470276	0.273953378200531	0.007672660518437624	0.019239788874983788	0.014833347871899605	0.17037433385849	0.08614002913236618	0.13513414561748505	0.0010448870016261935	0.006479189731180668
TR_288	28	0.03636015206575394	0.002823516260832548	0.009885953739285469	0.0006160705233924091	0.009127404540777206	0.017187152057886124	0.02839973010122776	0.010771588422358036	0.00023614348901901394	0.003551943926140666	0.061154093593358994	0.004284103401005268	0.0038731808308511972	0.0030933173839002848	0.0009485562331974506	0.0021451448556035757	0.010601779446005821	0.0014603795716539025	0.0036385185085237026
TR_288	29	0.005391909275203943	0.016331439837813377	0.005652876105159521	0.00571723747998476	0.0052656205371022224	0.027206046506762505	0.004433167167007923	0.008815332315862179	0.0019883729983121157	0.012710470706224442	0.545677125453949	0.0038339109160006046	0.002536552492529154	0.007790938951075077	0.006290620658546686	0.08349780738353729	0.00398879311978817	0.0034570798743516207	0.0015007670735940337
TR_288	30	0.00687280111014843	0.011523830704391003	0.020957812666893005	0.003748337971046567	0.30225688219070435	0.007553533650934696	0.004333764314651489	0.055373530834913254	0.0015344140119850636	0.009572125971317291	0.8243328332901001	0.001819821074604988	0.002704109065234661	0.043282996863126755	0.013882774859666824	0.021898623555898666	0.04895920306444168	0.0013877702876925468	0.005726180970668793
TR_288	31	0.0020151857752352953	0.008875619620084763	0.0032727213110774755	0.0030625504441559315	0.3010960519313812	0.2349175214767456	0.0014469919260591269	0.005547309760004282	0.0045464313589036465	0.2331458181142807	0.002326053101569414	0.006702955346554518	0.0010079233907163143	0.0030426839366555214	0.0007569555891677737	0.0021612204145640135	0.0035271854139864445	0.0004897877806797624	0.00102212093770504
TR_288	32	0.005391909275203943	0.016331439837813377	0.005652876105159521	0.00571723747998476	0.0052656205371022224	0.027206046506762505	0.004433167167007923	0.008815332315862179	0.0019883729983121157	0.012710470706224442	0.545677125453949	0.0038339109160006046	0.002536552492529154	0.007790938951075077	0.006290620658546686	0.08349780738353729	0.00398879311978817	0.0034570798743516207	0.0015007670735940337
TR_288	33	0.00687280111014843	0.011523830704391003	0.020957812666893005	0.003748337971046567	0.30225688219070435	0.007553533650934696	0.004333764314651489	0.055373530834913254	0.0015344140119850636	0.009572125971317291	0.8243328332901001	0.001819821074604988	0.002704109065234661	0.043282996863126755	0.013882774859666824	0.021898623555898666	0.04895920306444168	0.0013877702876925468	0.005726180970668793
TR_288	34	0.00592150678858161	0.0180655550211668	0.001734915655106306	0.014030203223228455	0.005815265234559774	0.2240460366010666	0.0005328120314516127	0.08651281893253326	0.005406453274190426	0.41413429379463196	0.2963245213031769	0.03636407107114792	0.020702650770545006	0.015355193987488747	0.006299198605120182	0.13796153664588928	0.04822724312543869	0.000614429241977632	0.01358872465789318
TR_288	35	0.07670681178569794	0.2384473979473114	0.018514247611165047	0.011888682842254639	0.0039428104646503925	0.009402426891028881	0.0017395041650161147	0.0033310288563370705	0.007426438853144646	0.05727725103497505	0.7705860137939453	0.01712805964052677	0.006550388876348734	0.0036029969342052937	0.0063926056027412415	0.0066362665966153145	0.08779829740524292	0.0015771992038935423	0.13623709976673126
TR_288	36	0.014453590847551823	0.014464734122157097	0.005022705998271704	0.014157969504594803	0.027101583778858185	0.020158322528004646	0.005608735606074333	0.13458745181560516	0.0031159694772213697	0.0962439477443695	0.9914522171020508	0.015780968591570854	0.01935083419084549	0.0424504391849041	0.06346424669027328	0.03609197214245796	0.14721785485744476	0.0031196139752864838	0.009461795911192894
TR_288	37	0.006420399993658066	0.011927120387554169	0.006157089956104755	0.017232736572623253	0.01822575554251671	0.013250530697405338	0.015693504363298416	0.019494637846946716	0.005035999231040478	0.11442067474126816	0.995079755783081	0.019941123202443123	0.012471040710806847	0.010112548246979713	0.034275855869054794	0.03164510428905487	0.014124465174973011	0.0069099604152143	0.009117061272263527
TR_288	38	0.04058007895946503	0.02344760112464428	0.04031608626246452	0.02828310802578926	0.0015011915238574147	0.004591925535351038	0.003078363835811615	0.005358594469726086	0.0009597474127076566	0.0016536916373297572	0.06886790692806244	0.0013745550531893969	0.004076606128364801	0.005265987478196621	0.011696708388626575	0.0025290523190051317	0.011895451694726944	0.0608203262090683	0.008793095126748085
TR_288	39	0.008041022345423698	0.020409245043992996	0.01041822973638773	0.023063454777002335	0.029533589258790016	0.017109781503677368	0.02465282380580902	0.017357762902975082	0.004841895308345556	0.07920881360769272	0.9890987873077393	0.013594312593340874	0.004255186766386032	0.010431241244077682	0.021115079522132874	0.026217645034193993	0.004549720790237188	0.006540107075124979	0.005884345155209303
TR_288	40	0.014204801060259342	0.1419324427843094	0.2948800325393677	0.012076797895133495	0.08819171041250229	0.04978509619832039	0.003884277306497097	0.11090090870857239	0.0011023575207218528	0.0044412328861653805	0.018513329327106476	0.0017152358777821064	0.0017310614930465817	0.011279965750873089	0.0031441941391676664	0.008719850331544876	0.0012835463276132941	0.0012645641108974814	0.0010218643583357334
TR_288	41	0.027715690433979034	0.04847171530127525	0.004538658075034618	0.03926967829465866	0.001084513496607542	0.008702868595719337	0.0030194418504834175	0.01322238054126501	0.001682280097156763	0.0027767850551754236	0.1779182106256485	0.003759474493563175	0.007847227156162262	0.01151573471724987	0.06984557956457138	0.012759758159518242	0.027547350153326988	0.0029854222666472197	0.0036856145597994328
TR_288	42	0.010356107726693153	0.0029905233532190323	0.0028391059022396803	0.001208723522722721	0.0022966156248003244	0.00288566667586565	0.003358748508617282	0.002092920010909438	0.002118854783475399	0.002430165885016322	0.0011212282115593553	0.0008180009899660945	0.0026779172476381063	0.0011456880019977689	0.0022436578292399645	0.0008569112978875637	0.002142645651474595	0.0008117216639220715	0.0014441917883232236
TR_288	43	0.006051831878721714	0.008236857131123543	0.005928280763328075	0.020959939807653427	0.025591997429728508	0.016191186383366585	0.013186058960855007	0.021496469154953957	0.003954821266233921	0.07026908546686172	0.9922560453414917	0.006947860587388277	0.00850510410964489	0.013229199685156345	0.026071876287460327	0.04785918444395065	0.016822895035147667	0.002981304656714201	0.016271032392978668
TR_288	44	0.0037065153010189533	0.003442030632868409	0.0024365982972085476	0.0017432094318792224	0.0009869569912552834	0.005639709997922182	0.0021990237291902304	0.0027231222484260798	0.007277896162122488	0.03122410923242569	0.008367861621081829	0.0018895143875852227	0.0019150021253153682	0.002791145583614707	0.009787918999791145	0.006872898433357477	0.7615569829940796	0.002756531583145261	0.02170260064303875
TR_288	45	0.01599883660674095	0.0027022373396903276	0.0034797845873981714	0.0067061749286949635	0.0015782139962539077	0.00479102274402976	0.0026952289044857025	0.016045784577727318	0.007298506796360016	0.0059457095339894295	0.5398262739181519	0.00913921557366848	0.022717561572790146	0.03139256313443184	0.05631274729967117	0.027793897315859795	0.08265070617198944	0.005427970085293055	0.008348112925887108
TR_288	46	0.00962312612682581	0.040151581168174744	0.0029400477651506662	0.014386460185050964	0.008833441883325577	0.018376190215349197	0.0008357091573998332	0.003144439309835434	0.004014586564153433	0.43402600288391113	0.8442455530166626	0.037184376269578934	0.008417234756052494	0.0061129238456487656	0.012234662659466267	0.028629783540964127	0.023389464244246483	0.0009949157247319818	0.008817036636173725
TR_300	1	0.011415540240705013	0.0028460270259529352	0.005296636838465929	0.0023366271052509546	0.0020630313083529472	0.005510598421096802	0.002388296416029334	0.0025528313126415014	0.0009320200188085437	0.003950664773583412	0.011792615056037903	0.0009434871608391404	0.004399223253130913	0.0008952573989517987	0.009749693796038628	0.0020475082565099	0.10927215218544006	0.0007165914867073298	0.33220192790031433
TR_300	2	0.0015638169134035707	0.006812321022152901	0.003723445115610957	0.0006498232833109796	0.008489822037518024	0.03766116872429848	0.004717836156487465	0.0027810081373900175	0.0027739712968468666	0.026636233553290367	0.0014187612105160952	0.016884151846170425	0.007694881875067949	0.0006826336029917002	0.031492121517658234	0.026046372950077057	0.9158309102058411	0.00040462013566866517	0.019128374755382538
TR_300	3	0.0007207868038676679	0.0035923223476856947	0.0012800272088497877	0.0006157112657092512	0.0011645378544926643	0.00219808635301888	0.0019276675302535295	0.0009662059019319713	0.0007629574392922223	0.0012746946886181831	0.001843796344473958	0.0033660251647233963	0.005954195279628038	0.00052030966617167	0.0076299430802464485	0.009646890684962273	0.007821444422006607	0.0004966036649420857	0.0006121682235971093
TR_300	4	0.010798504576086998	0.001989416079595685	0.011938780546188354	0.035608455538749695	0.0013685438316315413	0.008165230043232441	0.00227561523206532	0.03070683404803276	0.0006564075010828674	0.0019428827799856663	0.025669096037745476	0.001961328322067857	0.012851920910179615	0.009521872736513615	0.0035429312847554684	0.005088223144412041	0.001998862251639366	0.005377661902457476	0.007686563301831484
TR_300	5	0.0025457225274294615	0.020428569987416267	0.0016489773988723755	0.0008487614104524255	0.002354665193706751	0.004725215025246143	0.003225926076993346	0.0014702309854328632	0.0005087938625365496	0.0007929705316200852	0.004024461843073368	0.003514164127409458	0.0017660148441791534	0.0004159487143624574	0.0028563113883137703	0.001054010004736483	0.0016801729798316956	0.0006258946959860623	0.0006083115586079657
TR_300	6	0.005428106524050236	0.04669511690735817	0.011999597772955894	0.015297702513635159	0.013490227982401848	0.22679749131202698	0.821155846118927	0.002059626393020153	0.010928448289632797	0.04283352568745613	0.007253865711390972	0.0738990306854248	0.025572754442691803	0.0019497362663969398	0.004545168951153755	0.003997693303972483	0.4815692603588104	0.0036095730029046535	0.010717387311160564
TR_300	7	0.004642467014491558	0.008044537156820297	0.004364857915788889	0.012450437992811203	0.005121699534356594	0.008752674795687199	0.007089158054441214	0.003421250032261014	0.03480067849159241	0.8496116399765015	0.005692455917596817	0.004354638513177633	0.002803044393658638	0.0023959865793585777	0.05492175370454788	0.012750806286931038	0.5560135841369629	0.0012270883889868855	0.005932270083576441
TR_300	8	0.06862103939056396	0.07711169123649597	0.015928223729133606	0.002295816084370017	0.00469754496589303	0.045493610203266144	0.0027138583827763796	0.008854779414832592	0.0013657588278874755	0.4697221517562866	0.0024145173374563456	0.008221033960580826	0.008877662010490894	0.0021842406131327152	0.00222286325879395	0.0021203001961112022	0.7084376811981201	0.0021608213428407907	0.018790848553180695
TR_300	9	0.006625229958444834	0.03286333382129669	0.004829802084714174	0.011038711294531822	0.0145652387291193	0.05464686080813408	0.011633168905973434	0.03727133572101593	0.014614845626056194	0.09393507242202759	0.006062375847250223	0.0446956492960453	0.013276230543851852	0.005346827674657106	0.37695008516311646	0.052035752683877945	0.9374971985816956	0.0009302297257818282	0.01690451242029667
TR_300	10	0.0012699050130322576	0.010905618779361248	0.0036789686419069767	0.0013087596744298935	0.005194766912609339	0.004515599925071001	0.0038703284226357937	0.0006828265031799674	0.01136079803109169	0.07647492736577988	0.001061748364008963	0.0031239204108715057	0.0021388318855315447	0.0006563177448697388	0.3249117434024811	0.05385646969079971	0.46506500244140625	0.0007487425464205444	0.0017690241802483797
TR_300	11	0.005048243794590235	0.016432801261544228	0.10335100442171097	0.0008744418155401945	0.029928814619779587	0.024385200813412666	0.027135532349348068	0.0052373833023011684	0.0008415409829467535	0.006484938319772482	0.0023661882150918245	0.0013117633061483502	0.01500262226909399	0.0031682897824794054	0.07400380074977875	0.31568577885627747	0.6505481600761414	0.006944183260202408	0.01023733802139759
TR_300	12	0.024226326495409012	0.019754771143198013	0.026336951181292534	0.011821807362139225	0.16135573387145996	0.008542997762560844	0.350298672914505	0.010935837402939796	0.013381934724748135	0.023603791370987892	0.013018111698329449	0.026136737316846848	0.024462567642331123	0.0042376210913062096	0.9495892524719238	0.05808617174625397	0.07807375490665436	0.005180872976779938	0.007971959188580513
TR_300	13	0.0013387020444497466	0.002593305427581072	0.002863758010789752	0.007096556015312672	0.004004821181297302	0.0018577990122139454	0.005808655638247728	0.003126506693661213	0.003936337772756815	0.0027130211237818003	0.0035810917615890503	0.0011391850421205163	0.07259464263916016	0.018347829580307007	0.14671890437602997	0.16534803807735443	0.013574185781180859	0.004530758131295443	0.0036879894323647022
TR_300	14	0.017944997176527977	0.011870642192661762	0.022471018135547638	0.002258867025375366	0.0016364909242838621	0.003937622532248497	0.005835740361362696	0.0010033618891611695	0.012671963311731815	0.002486814744770527	0.0006350090843625367	0.010183832608163357	0.2627747356891632	0.0031414467375725508	0.020161185413599014	0.016522055491805077	0.09289880096912384	0.004130133893340826	0.7459670305252075
TR_300	15	0.0069236913695931435	0.008131732232868671	0.03858200088143349	0.002380774822086096	0.015113861300051212	0.013342857360839844	0.03301891312003136	0.018664449453353882	0.005979451350867748	0.08729872107505798	0.00381875061430037	0.02542365901172161	0.3012278974056244	0.006978332530707121	0.15247516334056854	0.8728731870651245	0.05761359632015228	0.0017116186209022999	0.013606761582195759
TR_300	16	0.004410192836076021	0.013754966668784618	0.007487275172024965	0.0696035847067833	0.005618006456643343	0.001153652905486524	0.005575619637966156	0.0007424827199429274	0.03586366027593613	0.048601873219013214	0.000960097589995712	0.004002501722425222	0.003236112417653203	0.0011451697209849954	0.2693241536617279	0.008640369400382042	0.34737128019332886	0.000592312659136951	0.008335644379258156
TR_300	17	0.016966426745057106	0.01369604654610157	0.015879275277256966	0.003351283259689808	0.0023958461824804544	0.009244722314178944	0.010858072899281979	0.004150301683694124	0.008838941343128681	0.013899045065045357	0.010997574776411057	0.026192614808678627	0.09557393193244934	0.0018436427926644683	0.019054263830184937	0.006513245869427919	0.06415563821792603	0.0022175246849656105	0.9543684124946594
TR_300	18	0.0016748718917369843	0.005754328798502684	0.005646905396133661	0.0014824809040874243	0.005030105356127024	0.002786597004160285	0.028405938297510147	0.00497773801907897	0.00029494811315089464	0.0004400283214636147	0.0011474627535790205	0.002844912465661764	0.002344985492527485	0.0005081245908513665	0.0013165277196094394	0.0016060438938438892	0.001048190169967711	0.0005005889688618481	0.00030252858414314687
TR_300	19	0.010562990792095661	0.18486842513084412	0.0319676510989666	0.003368006320670247	0.009245853871107101	0.0019284684676676989	0.09924924373626709	0.0010696336394175887	0.002235069405287504	0.0018167882226407528	0.0037907063961029053	0.0016958304913714528	0.004848054610192776	0.0006813343497924507	0.6373583078384399	0.015084072016179562	0.03779357299208641	0.003165639005601406	0.007824216037988663
TR_300	20	0.00855733547359705	0.017399797216057777	0.016826974228024483	0.0044896844774484634	0.02385319210588932	0.006762073375284672	0.3814772963523865	0.004386576358228922	0.004741175100207329	0.002548852004110813	0.0034929350949823856	0.004717325791716576	0.007020399905741215	0.001401880057528615	0.8772004246711731	0.024876337498426437	0.0706196129322052	0.002557287458330393	0.002687113592401147
TR_300	21	0.0023702022153884172	0.00319502130150795	0.002734380541369319	0.0008200929732993245	0.033366262912750244	0.00132808368653059	0.2052643746137619	0.0008531090570613742	0.009751817211508751	0.003772587748244405	0.0014248921070247889	0.0025500922929495573	0.002468002960085869	0.0005013221525587142	0.266371488571167	0.0029139509424567223	0.32998472452163696	0.0012946183560416102	0.004450821317732334
TR_300	22	0.005161965731531382	0.008053510449826717	0.00542328180745244	0.004049048293381929	0.018767740577459335	0.003158292267471552	0.25490617752075195	0.0013658328680321574	0.011238210834562778	0.008421001024544239	0.01644688844680786	0.016426360234618187	0.003335641697049141	0.0006852895021438599	0.7911744713783264	0.014137346297502518	0.032667648047208786	0.0010225513251498342	0.0018472668016329408
TR_300	23	0.0007498643826693296	0.0039538065902888775	0.0005625790799967945	0.0004337220161687583	0.00045591266825795174	0.0057538594119250774	0.0017055397620424628	0.0018344264244660735	0.0005443317932076752	0.004270962905138731	0.0008898922242224216	0.0016479837941005826	0.0011214809492230415	0.00014473963528871536	0.001651012571528554	0.00035474245669320226	0.0014343761140480638	0.00014973727229516953	0.0004405075451359153
TR_M_002	1	0.1404576301574707	0.1312284916639328	0.35210585594177246	0.004277191124856472	0.09887246042490005	0.039182763546705246	0.0004479200579226017	0.018508853390812874	0.012187707237899303	0.20659101009368896	0.0030916593968868256	0.0037358086556196213	0.003578787436708808	0.009603971615433693	0.009490969590842724	0.005155818536877632	0.008675824850797653	0.0006218659691512585	0.010168510489165783
TR_M_002	2	0.01403195969760418	0.18975798785686493	0.08588351309299469	0.0022449498064816	0.0374821200966835	0.014302665367722511	0.007343042641878128	0.001383311697281897	0.005878432188183069	0.7911965250968933	0.0033388978336006403	0.018811678513884544	0.002127436688169837	0.0006423621671274304	0.21504226326942444	0.021498173475265503	0.10814300924539566	0.0014747368404641747	0.0015065359184518456
TR_M_002	3	0.0007503164233639836	0.0023098455276340246	0.0011705657234415412	0.0006777946837246418	0.02538822591304779	0.006173510570079088	0.0009136425796896219	0.0006231052684597671	0.004616962280124426	0.10592447966337204	0.0007394992862828076	0.0030799475498497486	0.0009724304545670748	0.00035949170705862343	0.004501342307776213	0.0012676126789301634	0.14859811961650848	0.0003106205549556762	0.006187425460666418
TR_M_002	4	0.010608728043735027	0.010602799244225025	0.38531428575515747	0.0031541907228529453	0.27222976088523865	0.003914299421012402	0.010083863511681557	0.0029258537106215954	0.020552292466163635	0.013671900145709515	0.0019353392999619246	0.001089092344045639	0.0007994936895556748	0.0009491117671132088	0.00925824511796236	0.0008955238736234605	0.0324702113866806	0.00036115047987550497	0.002797751221805811
TR_M_002	5	0.008937152102589607	0.023084845393896103	0.025357739999890327	0.005477569997310638	0.9291127920150757	0.009333840571343899	0.0015084162587299943	0.006284081377089024	0.0009155888692475855	0.024269483983516693	0.08273612707853317	0.033812016248703	0.00279420823790133	0.003142006928101182	0.09666219353675842	0.014631501398980618	0.049572765827178955	0.0025592269375920296	0.005723743699491024
TR_M_002	6	0.018389111384749413	0.23965927958488464	0.05951559543609619	0.0013041483471170068	0.020115137100219727	0.11855056881904602	0.0023890952579677105	0.0018646729877218604	0.0011873595649376512	0.12751710414886475	0.0023821115028113127	0.045570291578769684	0.011088703759014606	0.000457203685073182	0.03848694637417793	0.031159736216068268	0.249872088432312	0.0007120224763639271	0.08741450309753418
TR_M_002	7	0.002426226157695055	0.015201986767351627	0.010624394752085209	0.0018999442690983415	0.13626626133918762	0.04652655869722366	0.2530805170536041	0.0356571227312088	0.0020911053288728	0.3778839111328125	0.012774513103067875	0.010511538945138454	0.003874455811455846	0.0011378130875527859	0.012738656252622604	0.08747916668653488	0.002219920977950096	0.00024343795666936785	0.0004893547156825662
TR_M_002	8	0.02190706692636013	0.02460426278412342	0.006615467835217714	0.00101351214107126	0.0023402106016874313	0.39738574624061584	0.0045722732320427895	0.37428683042526245	0.0010177885415032506	0.010450193658471107	0.003088885685428977	0.008546924218535423	0.2683999538421631	0.004160639364272356	0.0012802021810784936	0.012136447243392467	0.10911532491445541	0.0004727708292193711	0.023282770067453384
TR_M_002	9	0.0035194631200283766	0.06681986153125763	0.0008962127030827105	0.004113649018108845	0.002065812237560749	0.0035361230839043856	0.001157271326519549	0.0195444468408823	0.15299205482006073	0.16143862903118134	0.001958923414349556	0.11811905354261398	0.02591613307595253	0.000958639255259186	0.01152820885181427	0.019658971577882767	0.02135680988430977	0.00018128131341654807	0.001766305766068399
TR_M_002	10	0.3225710093975067	0.16150179505348206	0.2064875066280365	0.0018602712079882622	0.013993741013109684	0.03706527501344681	0.005538512486964464	0.0018877902766689658	0.0027485601603984833	0.06082634627819061	0.025644421577453613	0.008696564473211765	0.007573232986032963	0.001465414185076952	0.004503789357841015	0.003246787702664733	0.39942336082458496	0.005349300801753998	0.596730649471283
