Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_M_007	4	0.003844400867819786	0.021113401278853416	0.005041843745857477	0.009010846726596355	0.009454527869820595	0.08565138280391693	0.01057617086917162	0.010623082518577576	0.005860019475221634	0.8967641592025757	0.05751713365316391	0.003540112404152751	0.0014024918200448155	0.002721774624660611	0.006913158111274242	0.029061371460556984	0.0027700881473720074	0.004089805763214827	0.0011805281974375248
IT_M_007	5	0.0013867735397070646	0.011099856346845627	0.0016701221466064453	0.0009753751219250262	0.0019241257105022669	0.039688341319561005	0.13863453269004822	0.0014167656190693378	0.0006454904796555638	0.062031351029872894	0.0007335316622629762	0.5104784369468689	0.022348709404468536	0.000296674930723384	0.001552993431687355	0.022090470418334007	0.002549919066950679	0.00134171056561172	0.002130679553374648
IT_M_007	6	0.0014505817089229822	0.012216657400131226	0.0033959245774894953	0.0013272123178467155	0.003562610363587737	0.10328679531812668	0.01555611565709114	0.0011540437117218971	0.0023085656575858593	0.11755109578371048	0.0008430278394371271	0.0023659472353756428	0.011838977225124836	0.001298989518545568	0.016929643228650093	0.663445770740509	0.02673027105629444	0.001421797089278698	0.0009681092342361808
IT_M_007	7	0.008147520013153553	0.020105257630348206	0.2148304432630539	0.0028435883577913046	0.005564763676375151	0.020728502422571182	0.012798210605978966	0.0018494988325983286	0.0034733451902866364	0.04242779687047005	0.010739699937403202	0.003996673505753279	0.0018084387993440032	0.0004049116396345198	0.005408099852502346	0.0034635120537132025	0.724495530128479	0.002628894289955497	0.06809913367033005
IT_M_007	8	0.019549980759620667	0.011550982482731342	0.004143367987126112	0.004793874453753233	0.017593326047062874	0.040671952068805695	0.01751861535012722	0.01460291538387537	0.007764443289488554	0.0566408708691597	0.9624295234680176	0.029041558504104614	0.003907728940248489	0.005822757724672556	0.00947763491421938	0.005371023900806904	0.4859901964664459	0.004801588132977486	0.02075965330004692
IT_M_007	9	0.0022818876896053553	0.022482603788375854	0.038248658180236816	0.0007023327052593231	0.0032394209410995245	0.0507085919380188	0.024194953963160515	0.0010152168106287718	0.002111726440489292	0.7728968858718872	0.0013224926078692079	0.005425931885838509	0.008728823624551296	0.0004186637233942747	0.004247593227773905	0.07433237880468369	0.014827454462647438	0.0016216486692428589	0.0019792148377746344
IT_M_007	10	0.000876105681527406	0.004281967878341675	0.00493366876617074	0.0016682858113199472	0.009292160160839558	0.008105199784040451	0.06264618039131165	0.0010347599163651466	0.020002512261271477	0.6536186337471008	0.0005366731784306467	0.0011583208106458187	0.0006218033959157765	0.0004832869453821331	0.02143304981291294	0.013144082389771938	0.03190712630748749	0.0004346804053056985	0.0005319711635820568
IT_M_007	11	0.00482619134709239	0.03226423263549805	0.46427345275878906	0.0010983009124174714	0.008835178799927235	0.00920186284929514	0.03890509530901909	0.0007376070134341717	0.004899792373180389	0.09060307592153549	0.0013227282324805856	0.0015878787962719798	0.001216437784023583	0.00046590689453296363	0.0057156868278980255	0.005329527426511049	0.0034092336427420378	0.0027541168965399265	0.0008006083662621677
IT_M_007	12	0.011341276578605175	0.039083268493413925	0.590165376663208	0.0016797762364149094	0.00820749532431364	0.007712382357567549	0.03258659690618515	0.0016237274976447225	0.0005187455681152642	0.014686111360788345	0.00697378721088171	0.003801212180405855	0.0017514300998300314	0.000364393403287977	0.0019257217645645142	0.0014060161774978042	0.00686419103294611	0.030222924426198006	0.0016034921864047647
IT_M_007	13	0.03152796998620033	0.02169121615588665	0.03004354238510132	0.0005854743649251759	0.002275453880429268	0.39218246936798096	0.01727459207177162	0.004553253762423992	0.0011107784230262041	0.17103584110736847	0.0047082966193556786	0.00645241467282176	0.002796958200633526	0.0005705797229893506	0.0008470590692013502	0.002041461644694209	0.05503681302070618	0.0022697860840708017	0.0044538481160998344
IT_M_007	14	0.005414353683590889	0.04395170882344246	0.2141299545764923	0.0005004627164453268	0.01995839737355709	0.017613131552934647	0.7239732146263123	0.0018853427609428763	0.0008893229532986879	0.04830075800418854	0.0004430913249962032	0.00948518980294466	0.004694925621151924	0.0002095171803375706	0.0029232872184365988	0.005137239582836628	0.002637147670611739	0.0008274772553704679	0.0009618885815143585
IT_M_007	15	0.0034525846131145954	0.10326391458511353	0.01347961463034153	0.0005192303797230124	0.0023158839903771877	0.04072434827685356	0.05569982901215553	0.0020563320722430944	0.0003962959162890911	0.008758315816521645	0.0007597277290187776	0.45459190011024475	0.008674701675772667	0.00021679360361304134	0.001709060394205153	0.0009738313965499401	0.047825299203395844	0.051918260753154755	0.0017174672102555633
IT_M_007	16	0.025816233828663826	0.10214362293481827	0.2840012013912201	0.000678615237120539	0.004194054752588272	0.10270996391773224	0.01942145824432373	0.0028605666011571884	0.00042315194150432944	0.01332159899175167	0.001327725127339363	0.009510484524071217	0.007599720731377602	0.0003357123932801187	0.0006867118063382804	0.0026306642685085535	0.01828269474208355	0.0018548559164628386	0.0014010892482474446
IT_M_007	17	0.006460694596171379	0.009233204647898674	0.059829942882061005	0.006837813649326563	0.01552592869848013	0.05783092603087425	0.05452718213200569	0.009794886223971844	0.004086910746991634	0.014412743970751762	0.004040054976940155	0.013721900060772896	0.009442968294024467	0.002974206581711769	0.013544431887567043	0.01794004812836647	0.6609548926353455	0.9719789624214172	0.0094683188945055
IT_M_013	1	0.010650667361915112	0.1884189248085022	0.13424989581108093	0.00030779148801229894	0.023767003789544106	0.049057018011808395	0.20005637407302856	0.0022174296900629997	0.0014837316703051329	0.08440948277711868	0.00032846274552866817	0.00821232981979847	0.0022755013778805733	0.00016979158681351691	0.0019232983468100429	0.010330135934054852	0.0028706847224384546	0.001170819392427802	0.0004058052727486938
IT_M_013	2	0.011455030180513859	0.02026631310582161	0.06399675458669662	0.0018756568897515535	0.010685115121304989	0.024066109210252762	0.17554235458374023	0.005092652514576912	0.0013042904902249575	0.041226644068956375	0.00157792994286865	0.007155518047511578	0.009551290422677994	0.0009746699943207204	0.018990248441696167	0.04480087384581566	0.03493964672088623	0.957091212272644	0.0030947839841246605
IT_M_013	3	0.0030377598013728857	0.12425956130027771	0.008450823836028576	0.0010223560966551304	0.007854532450437546	0.06841598451137543	0.13318847119808197	0.0013918497134000063	0.0043458095751702785	0.008556364104151726	0.0005867648287676275	0.7073743939399719	0.0031836789567023516	0.0002516722015570849	0.0067941779270768166	0.002436921466141939	0.011043147183954716	0.0006814743392169476	0.00047963153338059783
IT_M_013	4	0.0038536039646714926	0.004529990255832672	0.01021136250346899	0.00046751671470701694	0.001001878408715129	0.0025018667802214622	0.0034243958070874214	0.001072294544428587	0.0006278743967413902	0.0023329961113631725	0.0005549552734009922	0.0009564068750478327	0.0009066003258340061	0.00024551080423407257	0.005582408048212528	0.0025366961490362883	0.007237483747303486	0.0003102606860920787	0.0013231647899374366
IT_M_013	5	0.017102614045143127	0.08508569002151489	0.008866744115948677	0.0010640149703249335	0.0016940402565523982	0.0159598421305418	0.004464232828468084	0.0013329294743016362	0.04755618795752525	0.5190618634223938	0.0010191969340667129	0.3968653976917267	0.011340090073645115	0.0009004625026136637	0.012122133746743202	0.0009774472564458847	0.2835647463798523	0.001434725127182901	0.00586314219981432
IT_M_013	6	0.09848003089427948	0.024086836725473404	0.13400447368621826	0.0006217814516276121	0.003791502444073558	0.004129522014409304	0.005719983950257301	0.0008474785136058927	0.000959559460170567	0.008791042491793633	0.004366920329630375	0.0058523821644485	0.004792757797986269	0.0010386849753558636	0.00571911595761776	0.0033910833299160004	0.28123095631599426	0.007168586365878582	0.017192518338561058
IT_M_013	7	0.01647842675447464	0.01981516182422638	0.14293426275253296	0.000552397861611098	0.016948986798524857	0.008887263014912605	0.04258590564131737	0.0008322662324644625	0.0005357057088986039	0.002997593255713582	0.000701017037499696	0.38623663783073425	0.00253082113340497	0.00027623455389402807	0.002612768206745386	0.001476936275139451	0.0112100625410676	0.0030954487156122923	0.0006361588020808995
IT_M_013	8	0.006084952037781477	0.05174712836742401	0.28496378660202026	0.0014189044013619423	0.24571296572685242	0.1868152618408203	0.22724993526935577	0.06685816496610641	0.0042000412940979	0.07818517088890076	0.0011141584254801273	0.02173362299799919	0.00388950202614069	0.0007172487676143646	0.003898810828104615	0.00904131680727005	0.021023539826273918	0.0006342747365124524	0.0014912693295627832
IT_M_013	9	0.016634194180369377	0.027474360540509224	0.42351195216178894	0.0014600298600271344	0.05122140049934387	0.02751302905380726	0.35499438643455505	0.005624968558549881	0.001199354650452733	0.05308391898870468	0.0005994041566736996	0.016065852716565132	0.009418864734470844	0.0005720126209780574	0.010331506840884686	0.02961619570851326	0.26110684871673584	0.0028646800201386213	0.003896852256730199
IT_M_013	10	0.03517402708530426	0.017262188717722893	0.3983476758003235	0.0017960406839847565	0.00856862124055624	0.011129835620522499	0.00952432956546545	0.0034126900136470795	0.0017447526333853602	0.020091770216822624	0.01260214950889349	0.006857056170701981	0.007220414001494646	0.0014459856320172548	0.02085190825164318	0.031076859682798386	0.7904642820358276	0.006688649300485849	0.06028463691473007
IT_M_013	11	0.010076750069856644	0.13071969151496887	0.2076648771762848	0.0005739409243687987	0.01944279856979847	0.09062979370355606	0.1826559454202652	0.0030500481370836496	0.0011507115559652448	0.11322245001792908	0.0005246701184660196	0.03530692681670189	0.005145375616848469	0.00023090529430191964	0.0017250002129003406	0.005293655209243298	0.02006411924958229	0.000637149962130934	0.0007598132360726595
IT_M_013	12	0.005417001899331808	0.05792194977402687	0.07132768630981445	0.0006736263167113066	0.05933569371700287	0.009531375952064991	0.05008799582719803	0.001409495947882533	0.0032944807317107916	0.3570781946182251	0.0005599067662842572	0.0023187370970845222	0.0017674772534519434	0.00037515879375860095	0.003372484352439642	0.011702639982104301	0.0017739774193614721	0.00016730987408664078	0.0004429863183759153
IT_M_013	13	0.07438741624355316	0.16537688672542572	0.08087878674268723	0.0005683003691956401	0.00490911491215229	0.06750917434692383	0.0033207894302904606	0.004324394278228283	0.0005151745863258839	0.004907801281660795	0.0030462155118584633	0.005102971103042364	0.004523245617747307	0.0005582792800851166	0.0003441902226768434	0.001436655642464757	0.0023585304152220488	0.0003576524031814188	0.0027463887818157673
IT_M_013	14	0.0028911037370562553	0.04148586094379425	0.15666624903678894	0.000998880947008729	0.7423891425132751	0.011517477221786976	0.5297061800956726	0.0039122807793319225	0.0016459956532344222	0.007068067789077759	0.00047927830019034445	0.018023744225502014	0.005492480006068945	0.000532165402546525	0.007396075874567032	0.010267700999975204	0.0030667681712657213	0.0010818435112014413	0.0009859419660642743
IT_M_013	15	0.0034549052361398935	0.017516275867819786	0.23461797833442688	0.0032787604723125696	0.01703074388206005	0.0012034452520310879	0.05347021296620369	0.0004210742190480232	0.008858158253133297	0.06486313790082932	0.0007982422248460352	0.0008835980552248657	0.0006729124579578638	0.0004794887499883771	0.1668553352355957	0.008715489879250526	0.01665165089070797	0.000585435307584703	0.0006798655376769602
IT_M_013	16	0.012338738888502121	0.011224019341170788	0.08973123133182526	0.001647764234803617	0.057196956127882004	0.005561456084251404	0.0510793998837471	0.0038100318051874638	0.0010849961545318365	0.0070073348470032215	0.0015803274000063539	0.002406435552984476	0.0030695335008203983	0.0016722406726330519	0.003890242660418153	0.006001823116093874	0.00995210837572813	0.9191479086875916	0.001846357830800116
IT_M_013	17	0.008235334418714046	0.13226275146007538	0.8100025057792664	0.0010684339795261621	0.026997912675142288	0.009881670586764812	0.012875203043222427	0.002870182739570737	0.0019144444959238172	0.23046918213367462	0.0009520705789327621	0.005386912263929844	0.003050879342481494	0.0006125978543423116	0.006138484925031662	0.009077755734324455	0.005390254780650139	0.0005930159240961075	0.0010900684865191579
IT_M_013	18	0.022368550300598145	0.038855500519275665	0.9322411417961121	0.007360293995589018	0.045805007219314575	0.015397687442600727	0.12564095854759216	0.01506797131150961	0.006554883439093828	0.022430527955293655	0.0015326966531574726	0.008053510449826717	0.006448160856962204	0.0015957822324708104	0.02097995951771736	0.028120437636971474	0.07647626101970673	0.5336871147155762	0.008621362037956715
IT_M_013	19	0.028119143098592758	0.04624422267079353	0.9460544586181641	0.0017011102754622698	0.059407804161310196	0.007775851991027594	0.06777055561542511	0.0055895172990858555	0.0035689978394657373	0.01913348399102688	0.000675451650749892	0.0038427812978625298	0.004433565307408571	0.0007328469073399901	0.0020755105651915073	0.00179392343852669	0.007589797955006361	0.00916203111410141	0.0021761099342256784
IT_M_013	20	0.006279039196670055	0.03213680163025856	0.014569133520126343	0.0028469297103583813	0.007672490086406469	0.006053233984857798	0.021538754925131798	0.002887711627408862	0.004082305822521448	0.013807657174766064	0.0015603431966155767	0.005353169050067663	0.005140903405845165	0.0012394979130476713	0.004995096009224653	0.007392929866909981	0.0018032685620710254	0.9539416432380676	0.001220910926349461
IT_M_013	21	0.005045868922024965	0.0044861603528261185	0.02684435062110424	0.007167520467191935	0.009859254583716393	0.027505170553922653	0.009986615739762783	0.005658955778926611	0.006037338636815548	0.005214126780629158	0.014754487201571465	0.00786528643220663	0.004964263178408146	0.0033232031855732203	0.003347775200381875	0.00327999796718359	0.018599262461066246	0.9848169684410095	0.006463199388235807
IT_M_013	22	0.005092850420624018	0.03316529467701912	0.24240650236606598	0.0007822038023732603	0.20684294402599335	0.0043022180907428265	0.19370532035827637	0.0020698504522442818	0.0016746008768677711	0.018034419044852257	0.0002783794770948589	0.001323319156654179	0.001640824950300157	0.0005839568912051618	0.004961032420396805	0.004010969307273626	0.0029541165567934513	0.029072241857647896	0.0007326719351112843
IT_M_013	23	0.006473108660429716	0.023282278329133987	0.02517503872513771	0.001801874372176826	0.024037916213274002	0.006021049804985523	0.010767417028546333	0.002588262315839529	0.002453821711242199	0.009696880355477333	0.0019971870351582766	0.005465636495500803	0.0025846592616289854	0.0015388194005936384	0.007308528758585453	0.008272666484117508	0.005887760315090418	0.9583317041397095	0.001228130655363202
IT_M_018	1	0.462625652551651	0.045123446732759476	0.362589031457901	0.08659283071756363	0.05447448417544365	0.20777644217014313	0.09081438183784485	0.15430206060409546	0.0760645866394043	0.1326248049736023	0.5208297967910767	0.04412888363003731	0.022322731092572212	0.03667149692773819	0.07371091842651367	0.033752456307411194	0.9070948362350464	0.9765041470527649	0.16748379170894623
IT_M_018	2	0.2830598056316376	0.21506427228450775	0.772301197052002	0.02026764489710331	0.0804373025894165	0.09823264926671982	0.06040579453110695	0.03668702021241188	0.019104883074760437	0.22894172370433807	0.04931733012199402	0.07900575548410416	0.01667729765176773	0.008377688005566597	0.05077209696173668	0.06078560650348663	0.8536388874053955	0.8400048613548279	0.1458219289779663
IT_M_018	3	0.040022920817136765	0.016389574855566025	0.09535635262727737	0.005342409014701843	0.0042570787481963634	0.020059524103999138	0.005411858670413494	0.009894531220197678	0.0017225483898073435	0.029101472347974777	0.3322463035583496	0.010862898081541061	0.010872815735638142	0.0017830992583185434	0.0040693082846701145	0.058843210339546204	0.10395944118499756	0.001567883649840951	0.16856834292411804
IT_M_018	4	0.03540968522429466	0.05915939435362816	0.6725363731384277	0.0035202454309910536	0.07151158154010773	0.4258934259414673	0.2365409880876541	0.029438547790050507	0.00430262042209506	0.299073189496994	0.007991641759872437	0.03043408878147602	0.07431040704250336	0.002348515670746565	0.014809779822826385	0.11279061436653137	0.5449464917182922	0.005307308863848448	0.0962553545832634
IT_M_018	5	0.007712492253631353	0.0879126787185669	0.14212512969970703	0.001582397031597793	0.019196543842554092	0.26127395033836365	0.10723809152841568	0.005735598038882017	0.001373813021928072	0.26411673426628113	0.0012275102781131864	0.025029104202985764	0.08533883839845657	0.0011948717292398214	0.010445347987115383	0.6270241141319275	0.028343455865979195	0.0018041974399238825	0.007855183444917202
IT_M_018	6	0.02716504968702793	0.13023099303245544	0.2126549780368805	0.00934346579015255	0.09913278371095657	0.9207905530929565	0.07924918085336685	0.04902390390634537	0.00843673013150692	0.1518115997314453	0.01563628576695919	0.18805693089962006	0.20401793718338013	0.008411478251218796	0.04320055618882179	0.24167045950889587	0.9493767023086548	0.012484965845942497	0.1533428132534027
IT_M_019	1	0.003794432384893298	0.030305832624435425	0.050510842353105545	0.001748697948642075	0.4240628480911255	0.00886584259569645	0.8162887096405029	0.006301434710621834	0.0017449072329327464	0.007252673618495464	0.0006944662309251726	0.0019251087214797735	0.003198826452717185	0.0005664838245138526	0.002099232515320182	0.004183175507932901	0.0008582567679695785	0.0019292570650577545	0.0006830436759628356
IT_M_019	2	0.029377548024058342	0.04353151470422745	0.3988173007965088	0.0017009060829877853	0.010085406713187695	0.011572638526558876	0.41350680589675903	0.004989778157323599	0.0027895707171410322	0.13441510498523712	0.002082807244732976	0.0031712702475488186	0.0032704570330679417	0.0007598092779517174	0.0028627491556108	0.006118687801063061	0.02232031524181366	0.5433763861656189	0.0022589238360524178
IT_M_019	3	0.015866165980696678	0.020481672137975693	0.9147348403930664	0.003937300760298967	0.05267396941781044	0.016119064763188362	0.34220343828201294	0.005633883643895388	0.0018582092598080635	0.006132030393928289	0.0005678063607774675	0.002883814973756671	0.007465733680874109	0.0008055047364905477	0.004201371688395739	0.007452931720763445	0.011362297460436821	0.004122591577470303	0.003431494813412428
IT_M_019	4	0.009665422141551971	0.014449739828705788	0.35660848021507263	0.0007948739221319556	0.022860728204250336	0.010485365055501461	0.05422896146774292	0.0005200667073950171	0.0005193330580368638	0.011681596748530865	0.0004270809004083276	0.0016428945818915963	0.012465204112231731	0.0004797696601599455	0.008691990748047829	0.19146090745925903	0.018074646592140198	0.0013095270842313766	0.0035177741665393114
IT_M_019	5	0.0805944949388504	0.03695010766386986	0.7137377858161926	0.0005449563614092767	0.1239812895655632	0.00752781517803669	0.12709566950798035	0.00198098155669868	0.0015508928336203098	0.01761164888739586	0.0038729174993932247	0.001561603625304997	0.0011644241167232394	0.001058396534062922	0.011201952584087849	0.004543898161500692	0.029079366475343704	0.0015938484575599432	0.0014762612991034985
IT_M_019	6	0.01634957455098629	0.05435189977288246	0.2995840907096863	0.000692154688294977	0.0135891018435359	0.015310415998101234	0.7885502576828003	0.0012479698052629828	0.0010648276656866074	0.007758160587400198	0.0004670757334679365	0.005238473881036043	0.006996897514909506	0.00032209575874730945	0.00821778830140829	0.017165474593639374	0.00312634464353323	0.0057975854724645615	0.000758881215006113
IT_M_019	7	0.004817747510969639	0.03205793350934982	0.3938140571117401	0.0010458570905029774	0.04468007758259773	0.016757575795054436	0.5179193019866943	0.0025251819752156734	0.0032006939873099327	0.31892162561416626	0.0007783047622069716	0.0021388432942330837	0.00130492786411196	0.0002889971365220845	0.003811473026871681	0.0037290905602276325	0.0037892984692007303	0.0006184994126670063	0.0005079833790659904
IT_M_019	8	0.02884162962436676	0.0460970439016819	0.8444879055023193	0.002753183012828231	0.02733508311212063	0.09378892928361893	0.08377382904291153	0.0029482769314199686	0.0012476767878979445	0.010425115004181862	0.0010901672067120671	0.019363416358828545	0.09340927004814148	0.001274042297154665	0.02629106678068638	0.15906959772109985	0.5221573114395142	0.010025125928223133	0.04380171746015549
IT_M_019	9	0.006053153891116381	0.12179607152938843	0.24135378003120422	0.002263054484501481	0.5314707159996033	0.04897818714380264	0.8428188562393188	0.013805936090648174	0.004361416678875685	0.008866207674145699	0.00130729959346354	0.003527931170538068	0.0036015815567225218	0.0007799488957971334	0.004608266055583954	0.004884487483650446	0.00444615026935935	0.001665580552071333	0.0013966117985546589
IT_M_019	10	0.0020349756814539433	0.01530403271317482	0.03741348907351494	0.004302863497287035	0.4831427335739136	0.005871383473277092	0.7832028269767761	0.004269877914339304	0.004993091803044081	0.00398077629506588	0.00159253622405231	0.0011234869016334414	0.0022066389210522175	0.0009973386768251657	0.004481486510485411	0.004127175081521273	0.001220409874804318	0.0018114952836185694	0.0006696640630252659
IT_M_019	11	0.008970748633146286	0.1770896315574646	0.2567600905895233	0.0009250974981114268	0.021695636212825775	0.004360919818282127	0.4744018018245697	0.0006498703733086586	0.02507692016661167	0.02613125741481781	0.0005256035947240889	0.008114650845527649	0.0021348646841943264	0.00023303384659811854	0.08989223092794418	0.014085236936807632	0.01225756760686636	0.001498676254414022	0.0008117220131680369
IT_M_019	12	0.01813032664358616	0.07046698033809662	0.49936172366142273	0.0007941796793602407	0.01783696375787258	0.0022180848754942417	0.023755935952067375	0.0004234800289850682	0.0018036899855360389	0.0079042324796319	0.0007144230767153203	0.00612700404599309	0.0038737806025892496	0.0006157890311442316	0.004250835161656141	0.0037612842861562967	0.007502918131649494	0.0016347762430086732	0.002667612861841917
IT_M_019	13	0.003960275556892157	0.024156959727406502	0.553899884223938	0.003287113970145583	0.0322711206972599	0.015103509649634361	0.4714495837688446	0.0029052135068923235	0.0020498938392847776	0.009611807763576508	0.0008865027339197695	0.0035136479418724775	0.012358720414340496	0.00046215354814194143	0.028338151052594185	0.057026252150535583	0.006914481520652771	0.0015063134487718344	0.002506101969629526
IT_M_019	14	0.005886047147214413	0.1597481220960617	0.03217785432934761	0.0019605220295488834	0.01636751927435398	0.9311709403991699	0.41777634620666504	0.004864424467086792	0.0023406778927892447	0.027319785207509995	0.0020503513514995575	0.11621008068323135	0.011069263331592083	0.000552847923245281	0.0041969213634729385	0.01926915906369686	0.01431241538375616	0.0008600794826634228	0.001968837808817625
IT_M_019	15	0.0042752050794661045	0.034364234656095505	0.18986865878105164	0.0004106762644369155	0.09173806756734848	0.030318032950162888	0.07444965839385986	0.0012195969466120005	0.00039847035077400506	0.006958811543881893	0.0005931072519160807	0.010631019249558449	0.006044060457497835	0.0002474033390171826	0.007850081659853458	0.054010529071092606	0.006566192489117384	0.0002937058743555099	0.0017857501516118646
IT_M_019	16	0.006414993200451136	0.36236709356307983	0.012260928750038147	0.001381108071655035	0.011744794435799122	0.2031875103712082	0.3266136944293976	0.005681533366441727	0.0015931670786812901	0.6498373746871948	0.001959244254976511	0.04031681269407272	0.007170422933995724	0.00044515772606246173	0.006693731993436813	0.011243404820561409	0.008794396184384823	0.000696011062245816	0.0009826126042753458
IT_M_019	17	0.05047963559627533	0.20979203283786774	0.01739676296710968	0.0003095979045610875	0.01381403487175703	0.02240833453834057	0.030768346041440964	0.019405240193009377	0.0011915841605514288	0.12758131325244904	0.00208749040029943	0.0040559363551437855	0.0024523793254047632	0.00048354981117881835	0.005466868169605732	0.0392303541302681	0.0022300698328763247	0.00027471015346236527	0.00044191526831127703
IT_M_019	18	0.01443199347704649	0.013597453013062477	0.8295049071311951	0.005009673070162535	0.052734751254320145	0.005606252234429121	0.023997420445084572	0.005198612343519926	0.002516212873160839	0.02412397786974907	0.00370417395606637	0.003459138795733452	0.0028600660152733326	0.0016363715985789895	0.004235571715980768	0.008642351254820824	0.009824789129197598	0.7531687021255493	0.0033660861663520336
IT_M_019	19	0.023405641317367554	0.04946115240454674	0.8180608153343201	0.0014735555741935968	0.027996616438031197	0.007366090081632137	0.3862781524658203	0.002016213024035096	0.0014361501671373844	0.011521326377987862	0.0008758089388720691	0.0021088095381855965	0.0034158958587795496	0.0004746707563754171	0.0025770135689526796	0.005371243227273226	0.0035111578181385994	0.006496706511825323	0.0013540900545194745
IT_M_019	20	0.011187432333827019	0.15034088492393494	0.3211851119995117	0.0004347015346866101	0.10262195765972137	0.005284430924803019	0.09886691719293594	0.0008836695342324674	0.0022275119554251432	0.07480286806821823	0.00034654518822208047	0.0033916363026946783	0.0018929203506559134	0.00035176859819330275	0.010412553325295448	0.020612655207514763	0.0029099900275468826	0.0011545687448233366	0.0004071309813298285
IT_M_019	21	0.0040407245978713036	0.0059622894041240215	0.03249995782971382	0.0010103662498295307	0.14465545117855072	0.01998973824083805	0.7437242865562439	0.006541272159665823	0.001404566690325737	0.010038678534328938	0.002778918482363224	0.001026910380460322	0.0007892395951785147	0.0008567181648686528	0.0042314608581364155	0.0058854552917182446	0.001943593961186707	0.0014399710344150662	0.000617141486145556
IT_M_019	22	0.007415775675326586	0.025173377245664597	0.3617696166038513	0.0015110227977856994	0.0796424075961113	0.11012551188468933	0.7588668465614319	0.03417901322245598	0.002267648931592703	0.05874920263886452	0.0008431535097770393	0.0039602965116500854	0.005117145832628012	0.0008266801596619189	0.005995559506118298	0.010352370329201221	0.050891194492578506	0.0007470314158126712	0.0027301653753966093
IT_M_023	1	0.0006288634613156319	0.0013126869453117251	0.002975642215460539	0.0004328767245169729	0.025182481855154037	0.000761009578127414	0.05880274251103401	0.00029446851112879813	0.0031625605188310146	0.0309737641364336	0.00032322254264727235	0.001385762239806354	0.0005108973709866405	0.00020888708240818232	0.0035947379656136036	0.000752946943975985	0.0046053119003772736	0.0004970208974555135	0.0005831372691318393
IT_M_023	2	0.001985273789614439	0.007713491562753916	0.004312750417739153	0.0005763974622823298	0.50133216381073	0.0074753537774086	0.027835926041007042	0.001979432301595807	0.0013114348985254765	0.05022445693612099	0.00042027761810459197	0.004417868331074715	0.0022441947367042303	0.0009261566447094083	0.0008660288876853883	0.0013694037916138768	0.0013833973789587617	0.0012378997635096312	0.0005138852284289896
IT_M_023	3	0.0024388327728956938	0.01705336570739746	0.00439932756125927	0.0004651389899663627	0.07457202672958374	0.035218313336372375	0.09771714359521866	0.00795611459761858	0.0009221696527674794	0.03801042214035988	0.00021939205180387944	0.0009701803210191429	0.007225416135042906	0.0009378970717079937	0.0005029847961850464	0.01263743732124567	0.0014807505067437887	0.0009659827337600291	0.0002874489582609385
IT_M_023	4	0.015695640817284584	0.12971441447734833	0.4220118522644043	0.0005046314909122884	0.03081527166068554	0.004946908447891474	0.03208674490451813	0.0012940623564645648	0.0026057581417262554	0.3839571475982666	0.0007610294851474464	0.01278861053287983	0.0020937537774443626	0.0003623298543971032	0.020172102376818657	0.003239203942939639	0.0218022633343935	0.001196003518998623	0.0005424589617177844
IT_M_023	5	0.034502722322940826	0.10753747820854187	0.03879084438085556	0.0017884814878925681	0.013174355030059814	0.06165992468595505	0.8297944068908691	0.020081575959920883	0.0012439768761396408	0.18602865934371948	0.0007800094899721444	0.21166151762008667	0.07075918465852737	0.0005186274065636098	0.00472343061119318	0.010321399196982384	0.013367808423936367	0.003569365944713354	0.0032956660725176334
IT_M_023	6	0.005916594062000513	0.41476207971572876	0.10100892931222916	0.0015501996967941523	0.012002045288681984	0.07058293372392654	0.3412831425666809	0.0037664102856069803	0.007996013388037682	0.10081490874290466	0.0008829267462715507	0.0927954837679863	0.004983210936188698	0.00042038821266032755	0.06440068036317825	0.01585674099624157	0.24205444753170013	0.001306666643358767	0.000742193020414561
IT_M_023	7	0.0017754253931343555	0.0032178694382309914	0.0015251426957547665	0.001600749441422522	0.005455187987536192	0.0036293487064540386	0.754551351070404	0.0007725440664216876	0.008381340652704239	0.13941146433353424	0.000817725493106991	0.0016441581537947059	0.0024153797421604395	0.00043576513417065144	0.004423770122230053	0.004085284657776356	0.000977145042270422	0.0057113585062325	0.000578522274736315
IT_M_023	8	0.010188626125454903	0.048996228724718094	0.01138010062277317	0.01545858196914196	0.018776996061205864	0.04727152734994888	0.24434493482112885	0.015003497712314129	0.005970629397779703	0.2818189263343811	0.21248102188110352	0.030338725075125694	0.0037947366945445538	0.004149263259023428	0.011972705833613873	0.028760094195604324	0.0036647303495556116	0.9047517776489258	0.0029675259720534086
IT_M_023	9	0.053598709404468536	0.008421255275607109	0.8718029260635376	0.0020975680090487003	0.0393432155251503	0.013515463098883629	0.004707686603069305	0.007283917628228664	0.0020281977485865355	0.028682278469204903	0.01114946324378252	0.0023758362513035536	0.003159118117764592	0.004447644576430321	0.0016134607139974833	0.0038628403563052416	0.019651984795928	0.0033095208927989006	0.0023106741718947887
