Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_034	28	0.0816505029797554	0.01940304785966873	0.009274224750697613	0.0007409433019347489	0.0067749121226370335	0.0860431045293808	0.0007927849655970931	0.050326596945524216	0.0022211833856999874	0.01137146633118391	0.00038186609162949026	0.08705030381679535	0.1819833666086197	0.0016308011254295707	0.0012956636492162943	0.014768675900995731	0.05924917384982109	0.0006187555845826864	0.004716766066849232
NL_034	29	0.00855403020977974	0.02496570721268654	0.05865291878581047	0.0006855387473478913	0.050040535628795624	0.0055223810486495495	0.3145480751991272	0.0208832249045372	0.00028348417254164815	0.00255838711746037	0.0013241167180240154	0.00044397113379091024	0.001657634973526001	0.0010716551914811134	0.003659008303657174	0.005732499063014984	0.0016095871105790138	0.0012659546919167042	0.0005270675756037235
NL_034	30	0.0025384642649441957	0.02152363210916519	0.004658595658838749	0.00048494612565264106	0.019993899390101433	0.014301084913313389	0.008528110571205616	0.00043064841884188354	0.0003912170941475779	0.02143343910574913	0.0011620190925896168	0.023140661418437958	0.001128127914853394	0.0006028675707057118	0.005121556576341391	0.0010269050253555179	0.009316827170550823	0.49782001972198486	0.00045722658978775144
NL_034	31	0.1318947970867157	0.11185808479785919	0.07550638169050217	0.0002517917309887707	0.004577949643135071	0.010450120083987713	0.06272664666175842	0.0010754214599728584	0.0005330720450729132	0.027025695890188217	0.001404149574227631	0.006532103288918734	0.011645845137536526	0.00020298657182138413	0.0011831204174086452	0.0014740678016096354	0.005744886584579945	0.004380450118333101	0.0016236517112702131
NL_034	32	0.006254798267036676	0.14271077513694763	0.014871933497488499	0.0010178355732932687	0.0522913783788681	0.005049499217420816	0.151229128241539	0.0005679595051333308	0.0031218286603689194	0.6226564645767212	0.00044843117939308286	0.08364839851856232	0.005754304118454456	0.0006187924300320446	0.031568266451358795	0.004356479272246361	0.010106335394084454	0.01545760314911604	0.00045070654596202075
NL_034	33	0.015233607031404972	0.01666858047246933	0.8876527547836304	0.004524115473031998	0.0017592591466382146	0.003151839366182685	0.0020742726046591997	0.002401255536824465	0.01305826660245657	0.014132070355117321	0.001106994110159576	0.0021327456925064325	0.005898671690374613	0.0027886847965419292	0.00442444859072566	0.0020997419487684965	0.009521450847387314	0.002910490846261382	0.005972758401185274
NL_034	34	0.0018046173499897122	0.022182997316122055	0.0007998080109246075	0.0002339260681765154	0.004098992794752121	0.05519792065024376	0.5189380645751953	0.001992141827940941	0.0017847624840214849	0.63902747631073	0.0003750061441678554	0.007738521788269281	0.0038577597588300705	0.00014630526129622012	0.001203287043608725	0.0034682750701904297	0.004037674982100725	0.0009486068738624454	0.0009478403371758759
NL_034	35	0.00146558100823313	0.0012783007696270943	0.00148642563726753	0.0002254262362839654	0.024121586233377457	0.002573034493252635	0.08254876732826233	0.0010126043343916535	0.0008035830687731504	0.2633206248283386	0.0032057929784059525	0.005463019013404846	0.00042814313201233745	0.0004330525698605925	0.0019065856467932463	0.00039039674447849393	0.0043025570921599865	0.0024801110848784447	0.00036164934863336384
NL_039	1	0.0030655045993626118	0.2571394741535187	0.010268950834870338	0.00044439558405429125	0.0015106070786714554	0.012368956580758095	0.0006164719816297293	0.002324329921975732	0.0018830863991752267	0.00401881942525506	0.001194826210848987	0.003405533963814378	0.003289061365649104	0.0002549680066294968	0.0006144546787254512	0.000986561761237681	0.004561439156532288	0.00026622696896083653	0.002423620317131281
NL_039	2	0.0012270958395674825	0.011015971191227436	0.0017405429389327765	0.0007868100074119866	0.0022615520283579826	0.0018981392495334148	0.0009419731795787811	0.0022448161616921425	0.0050586373545229435	0.0012743985280394554	0.010689441114664078	0.18169660866260529	0.003008394967764616	0.000967255502473563	0.002344719134271145	0.0012326930882409215	0.004205141682177782	0.0002348465786781162	0.0009642687509767711
NL_039	3	0.0029746678192168474	0.01246320828795433	0.03846359997987747	0.25972697138786316	0.1804327517747879	0.0024172107223421335	0.002805444411933422	0.12559343874454498	0.008507260121405125	0.005303069017827511	0.0017456058412790298	0.005160925444215536	0.08766159415245056	0.02849656157195568	0.013480110093951225	0.0014347442192956805	0.0065360525622963905	0.0016912973951548338	0.012574655003845692
NL_039	4	0.18758739531040192	0.07437517493963242	0.11366251111030579	0.00036373757757246494	0.03460683301091194	0.03257101774215698	0.00129241484683007	0.01288470346480608	0.0012929732911288738	0.006358558312058449	0.0018632902065292	0.004496381618082523	0.009390118531882763	0.0014545919839292765	0.0006785298464819789	0.0016051633283495903	0.014311084523797035	0.0008074367069639266	0.005317060276865959
NL_039	5	0.0026931199245154858	0.033287692815065384	0.0018440393032506108	0.0007522348314523697	0.007828053086996078	0.790794849395752	0.0030709696002304554	0.0014130250783637166	0.004322097636759281	0.018666716292500496	0.0007785572670400143	0.450277179479599	0.002407233463600278	0.0003204115782864392	0.0011560990242287517	0.0013267404865473509	0.006724297534674406	0.0004019984044134617	0.0027546186465770006
NL_039	6	0.04604535549879074	0.7156055569648743	0.008350643329322338	0.0006909914081916213	0.005070100538432598	0.00858370028436184	0.004330471623688936	0.007173868361860514	0.0037857668939977884	0.018820013850927353	0.002421948127448559	0.08046163618564606	0.00814359076321125	0.0004918840713799	0.0010088268900290132	0.0003422431764192879	0.04074111953377724	0.00044216602691449225	0.00690864585340023
NL_039	7	0.005892110522836447	0.06631352752447128	0.008642176166176796	0.0006518417503684759	0.011760356836020947	0.07716362923383713	0.009303039871156216	0.002370614791288972	0.0026772627606987953	0.05655357986688614	0.00043200465734116733	0.9036846160888672	0.003906706348061562	0.0004155684437137097	0.007827786728739738	0.003952750004827976	0.03561524674296379	0.001085269614122808	0.000983144505880773
NL_039	8	0.005761040840297937	0.025110242888331413	0.007025017868727446	0.0005137767293490469	0.040228504687547684	0.5082005858421326	0.0011381855001673102	0.006059569306671619	0.0008935604710131884	0.018825465813279152	0.0005659231101162732	0.008813495747745037	0.029650988057255745	0.0012700320221483707	0.0066252960823476315	0.547115683555603	0.0047088684514164925	0.0007437138701789081	0.0015636277385056019
NL_039	9	0.002739944960922003	0.0060274056158959866	0.001767132431268692	0.0012938756262883544	0.6084519028663635	0.12701226770877838	0.009903635829687119	0.0034649986773729324	0.0008055100333876908	0.001301685580983758	0.00070002960273996	0.004150646273046732	0.0017378415213897824	0.0012055631959810853	0.0005645810742862523	0.0015205084346234798	0.0013838961021974683	0.0006392974173650146	0.0009744035778567195
NL_039	10	0.0068879215978085995	0.2771112322807312	0.002528601326048374	0.0007010781555436552	0.0037033366970717907	0.29816141724586487	0.0020151485223323107	0.0014337990432977676	0.001383817638270557	0.016976458951830864	0.00280692963860929	0.1788925677537918	0.013488076627254486	0.0002410603774478659	0.0007388191879726946	0.0014984472654759884	0.0024445888120681047	0.0003755157522391528	0.0014493466587737203
NL_039	11	0.02744196355342865	0.010217842645943165	0.010853423736989498	0.0002578873827587813	0.008748547174036503	0.004660782404243946	0.002165500307455659	0.0013459117617458105	0.00045614238479174674	0.002627110807225108	0.00041551300091668963	0.0009145844960585237	0.002331599360331893	0.0011012800969183445	0.0006700257654301822	0.004754854831844568	0.0071170637384057045	0.002906187903136015	0.0006258076173253357
NL_039	12	0.0024661628995090723	0.10386192053556442	0.0020383582450449467	0.00019825035997200757	0.0012936926214024425	0.05462222173810005	0.0008221599273383617	0.005767796654254198	0.0021818182431161404	0.009622526355087757	0.0015477939741685987	0.041112277656793594	0.05755358934402466	0.00040441559394821525	0.0003845097671728581	0.012002282775938511	0.006938139442354441	0.00022658123634755611	0.00308245955966413
NL_039	13	0.007670173887163401	0.26999595761299133	0.0024915863759815693	0.000315675453748554	0.0036190622486174107	0.0015462471637874842	0.0004842652124352753	0.0016255977097898722	0.0017087170854210854	0.0002824382099788636	0.00021939708676654845	0.0010048163821920753	0.005261473823338747	0.0005639528972096741	0.0005486324080266058	0.0011281922925263643	0.002608664333820343	0.00047330401139333844	0.0008044728892855346
NL_039	14	0.02164273150265217	0.08534984290599823	0.00869398657232523	0.0005832615424878895	0.0633932501077652	0.1382940262556076	0.0017919682431966066	0.08778131753206253	0.0012388656614348292	0.005488779861479998	0.0018080229638144374	0.005564149469137192	0.0244720671325922	0.0033856602385640144	0.001434048288501799	0.003689633449539542	0.0034935669973492622	0.000517631066031754	0.0012084805639460683
NL_039	15	0.0020188794005662203	0.011815597303211689	0.0013634248171001673	0.00042834560736082494	0.004748623818159103	0.3042100667953491	0.021757379174232483	0.0009765257127583027	0.000578635255806148	0.08513768017292023	0.0006726031424477696	0.001641725772060454	0.0021181260235607624	0.00030998216243460774	0.0006016670376993716	0.0021346828434616327	0.0025384726468473673	0.0009825971210375428	0.001808750326745212
NL_039	16	0.0054238298907876015	0.07483819127082825	0.00360153173096478	0.00048804760444909334	0.04863528162240982	0.2599445879459381	0.033323973417282104	0.02105550840497017	0.0013173092156648636	0.08259830623865128	0.001225909567438066	0.7758982181549072	0.005353973712772131	0.0008672529947943985	0.005275672767311335	0.006544384174048901	0.06851600855588913	0.0007858901517465711	0.0014667670475319028
NL_039	17	0.021548384800553322	0.6922773122787476	0.019380515441298485	0.0009635115857236087	0.17920202016830444	0.11379363387823105	0.011492910794913769	0.01044115424156189	0.001091990270651877	0.06645718961954117	0.002849787473678589	0.0037006507627665997	0.007470063399523497	0.003154410980641842	0.003359321504831314	0.012040646746754646	0.039832327514886856	0.0020811636932194233	0.0019478941103443503
NL_039	18	0.29511895775794983	0.7171920537948608	0.02572290040552616	0.004060899373143911	0.004650285001844168	0.052798282355070114	0.0053315553814172745	0.021543392911553383	0.01199596282094717	0.006442404817789793	0.005121182184666395	0.0014559575356543064	0.08046726137399673	0.012741385959088802	0.0012104102643206716	0.009216003119945526	0.010533930733799934	0.0016849738312885165	0.011473679915070534
NL_039	19	0.029247820377349854	0.14269381761550903	0.0027061505243182182	0.000500994676258415	0.001438519568182528	0.05436662957072258	0.0026690184604376554	0.12551838159561157	0.00101703149266541	0.003229705151170492	0.027012422680854797	0.0076646157540380955	0.09625786542892456	0.0018111796816810966	0.002989137312397361	0.06708995997905731	0.011318224482238293	0.0014442234532907605	0.00223162560723722
NL_039	20	0.011613530106842518	0.049732282757759094	0.0014182977611199021	0.001390914199873805	0.004524564370512962	0.0655561238527298	0.006092769559472799	0.0018513967515900731	0.006341294851154089	0.01823895238339901	0.0009387106401845813	0.009214531630277634	0.02773173712193966	0.00045824493281543255	0.003344719996675849	0.0032880359794944525	0.7050985097885132	0.0005294143920764327	0.06858748942613602
NL_039	21	0.004133528098464012	0.03750348091125488	0.001885800389572978	0.00032100811949931085	0.011407659389078617	0.405912309885025	0.0016930317506194115	0.003476317273452878	0.0008543390431441367	0.00651839142665267	0.0006605371600016952	0.011179927736520767	0.004272311460226774	0.0006392571958713233	0.0007941944058984518	0.008051701821386814	0.001368749188259244	0.00037271250039339066	0.0007285223691724241
NL_039	22	0.009140684269368649	0.026817575097084045	0.007772647310048342	0.0006691361777484417	0.021565135568380356	0.07634629309177399	0.0016355554107576609	0.03286318480968475	0.0007288404158316553	0.0032325752545148134	0.00046420772559940815	0.0030649187974631786	0.09189224988222122	0.000984609592705965	0.0004473557055462152	0.03499140590429306	0.0014250156236812472	0.0004689890192821622	0.0019238503882661462
NL_039	23	0.006178158335387707	0.06766561418771744	0.0034345309250056744	0.003209264250472188	0.0016533208545297384	0.9509456157684326	0.0199641864746809	0.00986082386225462	0.0061253756284713745	0.04842456430196762	0.001155576086603105	0.00975388940423727	0.00843009166419506	0.0007580944220535457	0.0026798842009156942	0.0021830520126968622	0.038024093955755234	0.0009824398439377546	0.0029844404198229313
NL_039	24	0.0014577812980860472	0.026106782257556915	0.002218629466369748	0.001784593565389514	0.020077941939234734	0.013632692396640778	0.02407873049378395	0.04450727254152298	0.04406402260065079	0.011311754584312439	0.002139269607141614	0.9477357268333435	0.016059568151831627	0.0011581192957237363	0.002171347150579095	0.001654942287132144	0.0034806278999894857	0.0007656511734239757	0.0012547175865620375
NL_039	25	0.002140910131856799	0.007111617363989353	0.00035978463711217046	0.00016320259601343423	0.003677408443763852	0.018529031425714493	0.011852763593196869	0.011435833759605885	0.007839457131922245	0.0019469850230962038	0.00036702456418424845	0.012579807080328465	0.005985783413052559	0.00037503938074223697	0.0002771102881524712	0.0015389514155685902	0.0036077299155294895	0.00012780512042809278	0.0012923661852255464
NL_039	26	0.01613522693514824	0.028318556025624275	0.001454235170967877	0.0004209259932395071	0.0025804024189710617	0.006624863017350435	0.007330275606364012	0.36628642678260803	0.0018517087446525693	0.00325395236723125	0.0011426192941144109	0.010158110409975052	0.17877033352851868	0.0026250227820128202	0.001402044901624322	0.019394584000110626	0.0061189960688352585	0.0007917110924609005	0.0012340378016233444
NL_039	27	0.0013058915501460433	0.017378319054841995	0.0015862098662182689	0.0008136976393871009	0.00833706371486187	0.020477967336773872	0.001120053930208087	0.010094359517097473	0.0014080877881497145	0.01018740888684988	0.0797245129942894	0.004170981235802174	0.011796166189014912	0.002447542967274785	0.01235898956656456	0.17111217975616455	0.09172767400741577	0.0001846653176471591	0.007132465951144695
NL_039	28	0.0005946360761299729	0.005980049725621939	0.0009171469719149172	0.0002625823253765702	0.0018753696931526065	0.05545388534665108	0.0015485768672078848	0.0037557759787887335	0.005985167808830738	0.007156419567763805	0.0002239899040432647	0.0011241479078307748	0.0049359239637851715	0.000673603848554194	0.002770206658169627	0.028536798432469368	0.0036139353178441525	0.00015857329708524048	0.0005703993956558406
NL_039	29	0.36112356185913086	0.1003282442688942	0.057797692716121674	0.001340986811555922	0.033142030239105225	0.010300952009856701	0.018782388418912888	0.004983212798833847	0.0017123667057603598	0.0014766649110242724	0.02609354443848133	0.0016891739796847105	0.003924537915736437	0.008217169903218746	0.0026549361646175385	0.0028731562197208405	0.0012268878053873777	0.002791052684187889	0.0036203903146088123
NL_039	30	0.005243455991148949	0.012854541651904583	0.8850041031837463	0.005525126587599516	0.015119335614144802	0.001741002663038671	0.0016658272361382842	0.002597000915557146	0.0023834500461816788	0.005169403273612261	0.004331275820732117	0.0031598375644534826	0.0027476130053400993	0.003126427996903658	0.00474785128608346	0.002057319739833474	0.019097039476037025	0.005742563400417566	0.004482095129787922
NL_039	31	0.0017523957649245858	0.02920651063323021	0.0013558613136410713	0.0005594050162471831	0.0014360325876623392	0.0040450082160532475	0.0011305969674140215	0.003969553858041763	0.056640081107616425	0.0064207399263978004	0.00023752721608616412	0.00387603510171175	0.005062255077064037	0.0004540488007478416	0.002123950282111764	0.004364090971648693	0.006317467428743839	0.00020011933520436287	0.0007143240654841065
NL_039	32	0.002682869555428624	0.0054783932864665985	0.0083849485963583	0.015988053753972054	0.9053934812545776	0.0036002639681100845	0.0012348965974524617	0.01827804557979107	0.0019015662837773561	0.0029084726702421904	0.004937303718179464	0.0023329032119363546	0.01885700598359108	0.08752760291099548	0.0070875296369194984	0.04003382846713066	0.0026635813992470503	0.0015983012272045016	0.0036620728205889463
NL_045	1	0.0033211347181349993	0.005451538600027561	0.01181840430945158	0.004995484370738268	0.0026099851820617914	0.004772961139678955	0.0012228708947077394	0.012512332759797573	0.0005314648151397705	0.0013481612550094724	0.0033886621240526438	0.0024204393848776817	0.0038522938266396523	0.0018521688180044293	0.0003675502957776189	0.0005400875234045088	0.0013648420572280884	0.0003494003030937165	0.0019359096186235547
NL_045	2	0.0032946825958788395	0.009875835850834846	0.011375627480447292	0.020200908184051514	0.07009445875883102	0.007236736360937357	0.021705670282244682	0.7645182609558105	0.00438645388931036	0.014066880568861961	0.0014153934316709638	0.002569673815742135	0.023393627256155014	0.010434189811348915	0.0014049448072910309	0.0015269715804606676	0.01673414744436741	0.0006296602077782154	0.004458990413695574
NL_045	3	0.0028699736576527357	0.004924283362925053	0.004784093238413334	0.0019892712589353323	0.0008585871546529233	0.0025456654839217663	0.002397834789007902	0.0013327320339158177	0.0009349447791464627	0.000885282177478075	0.0011741583002731204	0.0006904562469571829	0.0014042926486581564	0.0008485232829116285	0.0017263563349843025	0.0015760230598971248	0.001859384123235941	0.004589574411511421	0.0017731948755681515
NL_045	4	0.06164391711354256	0.02565889060497284	0.1881379932165146	0.5479684472084045	0.0036525267641991377	0.006446224171668291	0.0032430889550596476	0.02468256838619709	0.008656036108732224	0.0016478655161336064	0.004193995147943497	0.0013669682666659355	0.011131624691188335	0.03160445764660835	0.0016502583166584373	0.0036476070526987314	0.001982156652957201	0.02841288410127163	0.007518896367400885
NL_045	5	0.019070373848080635	0.012080064974725246	0.016084646806120872	0.0016342004528269172	0.20586666464805603	0.0014935788931325078	0.004247354809194803	0.002432440873235464	0.004054982680827379	0.0020599744748324156	0.00048180544399656355	0.000597529869992286	0.0027141463942825794	0.003879702650010586	0.0012623011134564877	0.0041663567535579205	0.0017555542290210724	0.009403822012245655	0.0009029743378050625
NL_045	6	0.0010131665039807558	0.0015562144108116627	0.0014304196229204535	7.240090781124309e-05	0.0014969299081712961	0.003363145748153329	0.0015865012537688017	0.0003774333163164556	0.00017756083980202675	0.0017056381329894066	6.137022137409076e-05	0.0014876031782478094	0.0015116659924387932	0.0001675177045399323	0.0001690476929070428	0.0009610513807274401	0.0017930041067302227	0.02125485986471176	0.0005823430838063359
NL_045	7	0.006757325027137995	0.007020662073045969	0.038197487592697144	0.0005070968763902783	0.6353759169578552	0.004440891090780497	0.016459759324789047	0.0032780449837446213	0.0009215451427735388	0.00526901800185442	0.0003916312998626381	0.0011202801251783967	0.00044899521162733436	0.0009553796262480319	0.001839928445406258	0.001557149807922542	0.002213374711573124	0.0007711844518780708	0.0006362415733747184
NL_045	8	0.039946459233760834	0.3063753843307495	0.08116523176431656	0.00020953136845491827	0.011924086138606071	0.046846333891153336	0.0033715805038809776	0.002970785368233919	0.0002660861355252564	0.014557575806975365	0.0003581292403396219	0.04353535920381546	0.0054031675681471825	0.0002477716188877821	0.0028902445919811726	0.00508619099855423	0.011906469240784645	0.001371390768326819	0.0008685447974130511
NL_045	9	0.02506866864860058	0.003363210940733552	0.09005400538444519	0.006857842206954956	0.004769214428961277	0.005347124766558409	0.002880597487092018	0.06302756816148758	0.0014829984866082668	0.01886230893433094	0.0004881946661043912	0.00027820596005767584	0.00782132986932993	0.006441708654165268	0.0035298799630254507	0.004054353106766939	0.011275962926447392	0.001005988335236907	0.0031383975874632597
NL_045	10	0.0017048254376277328	0.0028107864782214165	0.03420044109225273	0.3282414376735687	0.006298357155174017	0.0022123295348137617	0.002856222912669182	0.003947202116250992	0.001081858528777957	0.008036717772483826	0.0009803702123463154	0.0019785836338996887	0.0074294875375926495	0.0038675020914524794	0.0016268478939309716	0.002800749847665429	0.0017061284743249416	0.000859336054418236	0.002806076779961586
NL_045	11	0.0042977347038686275	0.03595110774040222	0.08440311253070831	0.0020398262422531843	0.7469213008880615	0.025821441784501076	0.009159352630376816	0.0028612767346203327	0.0014398490311577916	0.0027796055655926466	0.00041912173037417233	0.0006149415276013315	0.00099619897082448	0.0019020051695406437	0.0013064605882391334	0.0033809428568929434	0.0015673894667997956	0.0023099191021174192	0.0007438293541781604
NL_045	12	0.005602354183793068	0.0013231736375018954	0.005880884360522032	0.0008433134644292295	0.0041830106638371944	0.0013955143513157964	0.0009352040360681713	0.0032087150029838085	0.0010689409682527184	0.010022120550274849	0.0002162716700695455	0.0012325799325481057	0.0016820622840896249	0.0007126741693355143	0.0006858229171484709	0.0008497600210830569	0.0010807892540469766	0.0003625482495408505	0.0005869250744581223
NL_045	13	0.0006857053958810866	0.016200950369238853	0.004299255087971687	0.010159055702388287	0.0065873186103999615	0.005746754817664623	0.005775060970336199	0.034173138439655304	0.0018023074371740222	0.0018973281839862466	0.0003255224146414548	0.00626749312505126	0.06540995836257935	0.0014549201587215066	0.0025501383934170008	0.0050085848197340965	0.009635567665100098	0.0008021738030947745	0.002090725116431713
NL_045	14	0.008668208494782448	0.001646657008677721	0.0019430583342909813	0.0011176211992278695	0.0007887171232141554	0.0012005456956103444	0.0019087808905169368	0.007700560614466667	0.0020384222734719515	0.0020780258346349	0.0017132324865087867	0.03088824264705181	0.021586153656244278	0.00210658204741776	0.0017981651471927762	0.00148854311555624	0.009272226132452488	0.00037800762220285833	0.001887026708573103
NL_045	15	0.00021165919315535575	0.0006957845762372017	0.0009084161138162017	8.48679119371809e-05	0.0010134087642654777	0.0013788416981697083	0.0005810083239339292	0.0002345918765058741	5.95739038544707e-05	0.001210726797580719	0.00010432051203679293	0.0006676919874735177	0.00019373302347958088	6.133429997134954e-05	0.00034581730142235756	6.688424764433876e-05	0.00039604288758710027	0.0002320549392607063	0.0002729125553742051
NL_045	16	0.003476285608485341	0.08474144339561462	0.008396489545702934	0.006030474789440632	0.013759127818048	0.020721646025776863	0.03786582127213478	0.01055007055401802	0.009774778969585896	0.9093433618545532	0.0009734737686812878	0.1743171364068985	0.010085305199027061	0.0014660528395324945	0.10839024186134338	0.01303040236234665	0.03840382769703865	0.0021411392372101545	0.0009113498381339014
NL_045	17	0.0022658254019916058	0.06541458517313004	0.0016572767635807395	0.0003241186495870352	0.010129178874194622	0.10313311219215393	0.024128349497914314	0.0025282669812440872	0.0015016169054433703	0.0068352846428751945	0.000306508009089157	0.002467520534992218	0.0015976614085957408	0.00030067426268942654	0.0007498339982703328	0.002405633218586445	0.0010491431457921863	0.0005144270253367722	0.00045300667989067733
NL_045	18	0.0051216366700828075	0.020675744861364365	0.006939965765923262	0.0001609177706995979	0.05405539274215698	0.007539740763604641	0.0008253357955254614	0.0010904190130531788	0.0003622089861892164	0.001777582336217165	0.0003959728346671909	0.31390267610549927	0.012139007449150085	0.0013303934829309583	0.0006313517806120217	0.0044960761442780495	0.003820265643298626	0.0020581530407071114	0.0006779871764592826
NL_045	19	0.0024894929956644773	0.016694774851202965	0.006209652405232191	0.0005930882762186229	0.004731406457722187	0.02333616092801094	0.14294520020484924	0.0014271477703005075	0.0057054366916418076	0.0286975409835577	0.0005340416100807488	0.0027201431803405285	0.001280830823816359	0.0006595124723389745	0.051010359078645706	0.0215359628200531	0.005850041285157204	0.0011886684224009514	0.0003850460343528539
NL_045	20	0.004615121521055698	0.010533921420574188	0.002184465993195772	0.001144138746894896	0.013752114959061146	0.8236809968948364	0.010545602068305016	0.002110256114974618	0.0011135060340166092	0.003245759755373001	0.0006023013265803456	0.018192613497376442	0.0042777471244335175	0.0008239284506998956	0.0006465744227170944	0.0013468265533447266	0.002071002032607794	0.0008314013830386102	0.001863691839389503
NL_045	21	0.02514784038066864	0.0506671778857708	0.0037784758023917675	0.0012013572268188	0.003454961348325014	0.04056718572974205	0.002269443590193987	0.019235944375395775	0.0013085987884551287	0.0009982864139601588	0.0006093281554058194	0.0014445342822000384	0.015300542116165161	0.004494908731430769	0.0007230292540043592	0.005156002007424831	0.0024978064466267824	0.001001768629066646	0.0014536973321810365
NL_045	22	0.08100235462188721	0.11962466686964035	0.010484449565410614	0.016605593264102936	0.001917663379572332	0.006673200521618128	0.0015671828296035528	0.006313152611255646	0.004115393850952387	0.0026614870876073837	0.0016954407328739762	0.0027708099223673344	0.3216950595378876	0.003810000838711858	0.0015055141411721706	0.008732286281883717	0.006094682030379772	0.00282564340159297	0.013358340598642826
NL_045	23	0.022199034690856934	0.5090559124946594	0.01789669878780842	0.00242545991204679	0.002442129421979189	0.4577793478965759	0.0009394872467964888	0.002291423035785556	0.006066747009754181	0.054223354905843735	0.0018334690248593688	0.005073839332908392	0.01269606500864029	0.0004644414293579757	0.0016895512817427516	0.008799972012639046	0.006621637847274542	0.0007392611005343497	0.0074087874963879585
NL_045	24	0.006784161552786827	0.009824381209909916	0.01564502902328968	0.0008268877281807363	0.1447593867778778	0.08162930607795715	0.005978187546133995	0.023362446576356888	0.0006575624574907124	0.0038587364833801985	0.001490654656663537	0.0005464254063554108	0.0018334429478272796	0.0012549428502097726	0.000561921508051455	0.005163227207958698	0.0010610335739329457	0.0009020795696415007	0.0019608251750469208
NL_045	25	0.00854453258216381	0.007328367326408625	0.002548591233789921	0.0007965333643369377	0.0014347346732392907	0.015819191932678223	0.0015027555637061596	0.0031907642260193825	0.0006471188389696181	0.004766112193465233	0.00015988036466296762	0.0028492577839642763	0.04528763145208359	0.0005908950697630644	0.0008358191116712987	0.002485880395397544	0.012665457092225552	0.00032900116639211774	0.011859706602990627
NL_045	26	0.00718628941103816	0.008506652899086475	0.002596067264676094	0.000825140334200114	0.007349606603384018	0.12463334947824478	0.0011990886414423585	0.0031329558696597815	0.0005475948564708233	0.005722454749047756	0.0005259050521999598	0.012663774192333221	0.13772477209568024	0.0020363968797028065	0.0008138756384141743	0.29224294424057007	0.00497044064104557	0.0024697761982679367	0.007269144058227539
NL_045	27	0.002291955053806305	0.002265565562993288	0.003355548018589616	0.001233403687365353	0.6999819278717041	0.009700947441160679	0.006496666464954615	0.006892872042953968	0.000618987949565053	0.0020063864067196846	0.0007156943320296705	0.002459655050188303	0.001099846907891333	0.0025116940960288048	0.0007178511586971581	0.001073892810381949	0.0006473309476859868	0.0007021480123512447	0.0008128827903419733
NL_045	28	0.005304510705173016	0.02665029838681221	0.00973126944154501	0.0009588864631950855	0.038401614874601364	0.5623120069503784	0.0012235944159328938	0.002373870462179184	0.0006900625885464251	0.011238852515816689	0.0004951905575580895	0.02408238686621189	0.08961044996976852	0.0009272723109461367	0.0010787653736770153	0.13985681533813477	0.023902328684926033	0.0009243401582352817	0.031495749950408936
NL_045	29	0.03539538383483887	0.013370719738304615	0.06605012714862823	0.005513225682079792	0.06754696369171143	0.028614114969968796	0.003073678817600012	0.10526560992002487	0.0006768348393961787	0.0005508630420081317	0.034669987857341766	0.0010136704659089446	0.0037857454735785723	0.026101503521203995	0.0010321814334020019	0.002240661298856139	0.0018839399563148618	0.0009000202990137041	0.004700783174484968
NL_045	30	0.00813862681388855	0.006820300128310919	0.012643037363886833	0.010695659555494785	0.021030336618423462	0.005331532098352909	0.015525351278483868	0.003988904412835836	0.0017944093560799956	0.07234496623277664	0.0003093465347774327	0.0007553462055511773	0.0027504812460392714	0.002329598180949688	0.0006829583435319364	0.0031492903362959623	0.00036842768895439804	0.006619781255722046	0.0012059101136401296
NL_045	31	0.007515206933021545	0.008986175991594791	0.039296697825193405	0.003720688633620739	0.008281919173896313	0.010475925169885159	0.006202458869665861	0.01558235939592123	0.0037448012735694647	0.0047312513925135136	0.00035083270631730556	0.000725397898349911	0.003404325107112527	0.0018819118849933147	0.0006696130149066448	0.0007763925241306424	0.008743640035390854	0.0007081604562699795	0.0019072943832725286
NL_045	32	0.04050537198781967	0.06650203466415405	0.23077397048473358	0.0005613241228275001	0.009251154027879238	0.10050442069768906	0.010752947069704533	0.0009310477180406451	0.0004897891776636243	0.022515248507261276	0.000950432033278048	0.05365486815571785	0.10279502719640732	0.0003302052791696042	0.0008631791570223868	0.002759773749858141	0.03495613485574722	0.0035442057996988297	0.02266552299261093
NL_045	33	0.004813431296497583	0.00858533475548029	0.002465617610141635	0.0006794746732339263	0.003725161077454686	0.31252169609069824	0.0024179203901439905	0.0021290802396833897	0.001181187340989709	0.015855900943279266	0.0002799818175844848	0.001190620823763311	0.0014076861552894115	0.0005753603181801736	0.0003242763050366193	0.001121852663345635	0.004176954738795757	0.00048274133587256074	0.0012835572706535459
NL_045	34	0.00905586313456297	0.01014862209558487	0.09057765454053879	0.5141670107841492	0.0023147186730057	0.002942776307463646	0.00856093317270279	0.013200447894632816	0.002382091013714671	0.003465586341917515	0.005088696256279945	0.0020576310344040394	0.018466996029019356	0.007116393651813269	0.007356063462793827	0.003099113469943404	0.002041503321379423	0.0017138263210654259	0.006631852593272924
