Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_026	69	0.00037136703031137586	0.0011245517525821924	0.0005719793844036758	0.00031282659620046616	0.0006467547500506043	0.0012725548585876822	0.005793181248009205	0.0005360791110433638	0.00017548100731801242	0.001550482353195548	0.0001643895811866969	0.0013503727968782187	0.0003062124305870384	0.0001709516509436071	0.0010816162684932351	0.0009005328756757081	0.0008769069681875408	0.0003297415969427675	0.00025025117793120444
TR_029	1	0.000982551253400743	0.01859337091445923	0.0005096622626297176	0.0001382979826303199	0.0003989581891801208	0.0005545610329136252	0.0010793231194838881	0.001723477616906166	0.0008720164769329131	0.001172768883407116	0.00015342685219366103	0.03138958290219307	0.0015764139825478196	0.00016205846623051912	0.0010236430680379272	0.0006079930462874472	0.001364682917483151	0.00010816170834004879	0.0003567483217921108
TR_029	2	0.004706529434770346	0.19514787197113037	0.003968785051256418	0.0003739406820386648	0.0006231792503967881	0.004826243966817856	0.0011769408592954278	0.0008971815695986152	0.0012226140825077891	0.018459616228938103	0.0006262279348447919	0.422753244638443	0.0025931403506547213	0.00015938734577503055	0.0014955542283132672	0.0016212774207815528	0.001244285493157804	0.00039221299812197685	0.00043064041528850794
TR_029	3	0.0017341582570225	0.0038202276919037104	0.0020876515191048384	0.00060737767489627	0.004978382959961891	0.0005295337759889662	0.003718156833201647	0.0006571129779331386	0.0003188695991411805	0.0004987286520190537	0.000789177545811981	0.0018680193461477757	0.0009184284717775881	0.000647835258860141	0.004940237384289503	0.004136956762522459	0.0011691482504829764	0.0001472145813750103	0.0005226124776527286
TR_029	4	0.0004199930699542165	0.001953285885974765	0.0005907966406084597	0.0003557162417564541	0.0007730253273621202	0.0035341274924576283	0.0013611044269055128	0.0005165730835869908	0.00011130367056466639	0.0010789503576233983	0.00028651379398070276	0.026289528235793114	0.00019861948385369033	0.00018332916079089046	0.0007800592575222254	0.0007137001375667751	0.0010809323284775019	0.0003084283380303532	0.0002632217656355351
TR_029	5	0.004771849140524864	0.009340915828943253	0.000464732846012339	0.0004127338179387152	0.000258249812759459	0.0034549827687442303	0.0042954785749316216	0.001434631529264152	0.00011797442857641727	0.00042514209053479135	0.0005246193613857031	0.0024750696029514074	0.0009493640973232687	0.00048272963613271713	0.00166578427888453	0.011225856840610504	0.0021724982652813196	0.000511431135237217	0.0004093781462870538
TR_029	6	0.0006846663891337812	0.0017835464095696807	0.00047550967428833246	0.0004107024578843266	0.0004084962129127234	0.0010115702170878649	0.001387971919029951	0.000521239941008389	0.00021405096049420536	0.001005655387416482	0.0001915430329972878	0.0022115588653832674	0.0005055697984062135	0.00018608606478665024	0.0023411400616168976	0.0016342635499313474	0.0011291707633063197	0.0001472589501645416	0.0002850514720194042
TR_029	7	0.0015733495820313692	0.009608563035726547	0.0003565733786672354	0.0004427862586453557	0.0004936574841849506	0.002377050230279565	0.0016464375657960773	0.0010628413874655962	0.00012045571929775178	0.0004726054903585464	0.000608145201113075	0.001615670626051724	0.0006109806126914918	0.0003698990913107991	0.0016092361183837056	0.009366224519908428	0.0013102693483233452	0.0004857405147049576	0.0003562050696928054
TR_029	8	0.0025175055488944054	0.020469801500439644	0.00043818316771648824	0.0001595368084963411	0.0004439573676791042	0.0011069688480347395	0.0009870515204966068	0.0014936506049707532	0.0004148644511587918	0.00042972058872692287	0.0007054260349832475	0.013214456848800182	0.001320531708188355	0.0002674369316082448	0.0007104394608177245	0.0009676421177573502	0.0007526481640525162	0.0001733151002554223	0.0005764848319813609
TR_029	9	0.0023449130821973085	0.038623515516519547	0.0007677824469283223	0.00021344261767808348	0.0014123342698439956	0.0010353827383369207	0.0031102767679840326	0.00871128961443901	0.07272850722074509	0.00940760225057602	0.00024146566283889115	0.2569621205329895	0.01067460048943758	0.00026515318313613534	0.002034059027209878	0.0002752507571130991	0.001699217245914042	0.00026109445025213063	0.0005851215682923794
TR_029	10	0.0004099426732864231	0.0007765867630951107	0.00027256098110228777	0.0005554907838813961	0.0002801778318826109	0.0016923637595027685	0.002385935513302684	0.0008032473269850016	0.0007285327301360667	0.0015161255141720176	0.000282526045339182	0.0017339305486530066	0.0006785030127502978	0.000290717143798247	0.0008869919111020863	0.0005620658630505204	0.0010094185126945376	0.0002231013058917597	0.0006249641883186996
TR_029	11	0.0012429322814568877	0.011272827163338661	0.0016102048102766275	0.0003611673309933394	0.0012481558369472623	0.0031529765110462904	0.0007542921230196953	0.001276271534152329	0.00048313583829440176	0.0014444490661844611	0.0004347230715211481	0.42033445835113525	0.0007758174324408174	0.00013359849981497973	0.0008842620300129056	0.00108437763992697	0.0007427874370478094	0.00041875711758621037	0.0003564654616639018
TR_029	12	0.006936939433217049	0.2864397168159485	0.005156075116246939	0.0011773204896599054	0.0007260147831402719	0.019875502213835716	0.0006023877067491412	0.0019943651277571917	0.003551631234586239	0.0031726767774671316	0.00142762903124094	0.6373226046562195	0.007761637680232525	0.00042844261042773724	0.001691908692009747	0.0021325477864593267	0.004074448253959417	0.000496076128911227	0.0005240366444922984
TR_029	13	0.0258207805454731	0.4360828399658203	0.011318571865558624	0.026945946738123894	0.00634494936093688	0.006957157514989376	0.021052923053503036	0.07935450971126556	0.0024533418472856283	0.039392851293087006	0.011744932271540165	0.34363800287246704	0.11565862596035004	0.014013458974659443	0.7537792921066284	0.13817644119262695	0.1619642823934555	0.005130062345415354	0.00396849075332284
TR_029	14	0.005469829309731722	0.14538134634494781	0.002197805093601346	0.0003722540568560362	0.0005894489586353302	0.07954367250204086	0.0005171898519620299	0.0013118020724505186	0.0008265466894954443	0.0010017051827162504	0.0006950207753106952	0.057612344622612	0.004681053571403027	0.00039485428715124726	0.0004518162168096751	0.0009846901521086693	0.001980838365852833	0.0002678597520571202	0.000495827931445092
TR_029	15	0.0002550370409153402	0.0015769980382174253	0.00029073350015096366	0.00030717498157173395	0.02278030663728714	0.037258487194776535	0.0007674624212086201	0.0008360432693734765	0.0004432036657817662	0.003064902499318123	0.0005885218270123005	0.0974447950720787	0.0003197182959411293	0.0003206392575521022	0.0010858941823244095	0.0009374538785777986	0.0014817796181887388	0.00014502104022540152	0.0003280953096691519
TR_029	16	0.0992293432354927	0.011034277267754078	0.004087130073457956	0.001554558053612709	0.0008555826498195529	0.005749812815338373	0.004136661998927593	0.000917046912945807	0.0011144791496917605	0.0008820686489343643	0.0018058591522276402	0.1079818606376648	0.002782013500109315	0.001209901412948966	0.0032801195047795773	0.0021072649396955967	0.7220690846443176	0.0012463133316487074	0.044660672545433044
TR_029	17	0.008487248793244362	0.030764898285269737	0.006509852595627308	0.00713291484862566	0.003924599848687649	0.0038808174431324005	0.006093520671129227	0.9569898843765259	0.009586073458194733	0.015737242996692657	0.0038735964335501194	0.002216530032455921	0.23042795062065125	0.056006502360105515	0.00632454501464963	0.008930359035730362	0.11870159953832626	0.0015581732150167227	0.005305411759763956
TR_029	18	0.04457932710647583	0.3123891353607178	0.013286121189594269	0.008977857418358326	0.008755836635828018	0.0019799645524472	0.0031681633554399014	0.2090553343296051	0.0007909705745987594	0.017436029389500618	0.0017533210339024663	0.014260462485253811	0.22294791042804718	0.005805654916912317	0.03211032226681709	0.04343622922897339	0.05280393362045288	0.001570565509609878	0.0024726337287575006
TR_029	19	0.2371179163455963	0.1656946837902069	0.002784132258966565	0.003820351092144847	0.0018387098098173738	0.010841813869774342	0.014662393368780613	0.0007701420108787715	0.008715741336345673	0.003758881939575076	0.003023216500878334	0.039018671959638596	0.003147346433252096	0.003034227294847369	0.002526099793612957	0.0008257759036496282	0.05330311879515648	0.0023879692889750004	0.4973585307598114
TR_029	20	0.011449453420937061	0.0807223692536354	0.0033660365734249353	0.0008168346248567104	0.00044098065700381994	0.0028897293377667665	0.0005882669356651604	0.002284744754433632	0.004269598517566919	0.0007889102562330663	0.002183003118261695	0.25821998715400696	0.006187525112181902	0.0004619839892257005	0.0013161352835595608	0.0014552035136148334	0.0023963511921465397	0.0004058756458107382	0.000563178036827594
TR_029	21	0.006964362226426601	0.06435249000787735	0.008105154149234295	0.0012049691285938025	0.005572558846324682	0.002654738025739789	0.0015494086546823382	0.022921182215213776	0.00499061169102788	0.004774759989231825	0.0020480791572481394	0.9726312756538391	0.01284647174179554	0.0007074889144860208	0.0020040818490087986	0.0030828858725726604	0.003105804556980729	0.0016090606804937124	0.001591855543665588
TR_029	22	0.006077531259506941	0.008566848002374172	0.002954244613647461	0.0016338230343535542	0.004095998127013445	0.009173449128866196	0.0016470984555780888	0.013644431717693806	0.003075413638725877	0.0018899226561188698	0.0005637631984427571	0.973564088344574	0.010330215096473694	0.0008653965196572244	0.00323877134360373	0.001962872687727213	0.008385875262320042	0.0012072231620550156	0.002038306789472699
TR_029	23	0.001965034520253539	0.015206397511065006	0.010741600766777992	0.001615237444639206	0.001965712755918503	0.005070172715932131	0.0015675515169277787	0.001323860022239387	0.0007664089207537472	0.012588907033205032	0.009633720852434635	0.014188237488269806	0.008211257867515087	0.005552418064326048	0.18706750869750977	0.7104719877243042	0.007362102624028921	0.001371277030557394	0.0014277793234214187
TR_029	24	0.0032340548932552338	0.06647808849811554	0.011044428683817387	0.0009661989752203226	0.0014300557086244226	0.36839812994003296	0.0009038644493557513	0.011526421643793583	0.0004904140369035304	0.003177657490596175	0.0009604869410395622	0.00574896764010191	0.006924999412149191	0.0012495671398937702	0.0005856038769707084	0.0020748598035424948	0.0046675787307322025	0.0018681358778849244	0.001910922583192587
TR_029	25	0.02072843350470066	0.0511169396340847	0.0031174318864941597	0.0018905847100540996	0.001956680789589882	0.0036757225170731544	0.0024199960753321648	0.006920203100889921	0.0008460898534394801	0.0015430855564773083	0.001658312976360321	0.9611483812332153	0.01510543841868639	0.0010813623666763306	0.004327970091253519	0.010719536803662777	0.01130886934697628	0.0009713034960441291	0.001097039319574833
TR_029	26	0.02753007411956787	0.0067135668359696865	0.0029284160118550062	0.00244113989174366	0.0009098107111640275	0.0038573818746954203	0.0030031248461455107	0.4736320972442627	0.0030682759825140238	0.004265937022864819	0.0008745447848923504	0.006344702560454607	0.3823832869529724	0.003254872979596257	0.006183987017720938	0.0016086326213553548	0.10245098173618317	0.001969140488654375	0.024286389350891113
TR_029	27	0.0066379704512655735	0.12462759763002396	0.0014635127736255527	0.0004934347234666348	0.00023888969735708088	0.009671992622315884	0.0004481291107367724	0.0021954409312456846	0.007628639228641987	0.0027975875418633223	0.0007931491709314287	0.3228524923324585	0.011978133581578732	0.001199924387037754	0.002197422320023179	0.002742231357842684	0.014270996674895287	0.0005307510145939887	0.002578404964879155
TR_029	28	0.005938965827226639	0.001766480621881783	0.0022221398539841175	0.0022407155483961105	0.0023489927407354116	0.007483180146664381	0.0014286572113633156	0.015442971140146255	0.0015180569607764482	0.10136627405881882	0.0011585321044549346	0.943674623966217	0.07310769706964493	0.0008361093932762742	0.020850423723459244	0.016761213541030884	0.009734325110912323	0.0014033567858859897	0.0025981636717915535
TR_029	29	0.0015707763377577066	0.17523427307605743	0.000529841985553503	0.00024571921676397324	0.00043338516843505204	0.03714872896671295	0.001059691421687603	0.000841488828882575	0.0007816881989128888	0.0007168520824052393	0.0011754967272281647	0.027538122609257698	0.0014808506239205599	0.0006750079919584095	0.00047882983926683664	0.0014753800351172686	0.002048179507255554	0.0002982338482979685	0.002144520403817296
TR_029	30	0.0037367958575487137	0.32420140504837036	0.0019018431194126606	0.0027761792298406363	0.0008616757695563138	0.8167325854301453	0.002334539545699954	0.0024742891546338797	0.0027967693749815226	0.0023491547908633947	0.0017471553292125463	0.03310057893395424	0.03309078887104988	0.0009643937228247523	0.0018355681095272303	0.0030232956632971764	0.006889343727380037	0.0008053957717493176	0.003692163620144129
TR_029	31	0.10710396617650986	0.6097506880760193	0.000867763883434236	0.0008609883952885866	0.0006364404689520597	0.004452666267752647	0.0011191900121048093	0.003681626170873642	0.0022432543337345123	0.0011749553959816694	0.0009510819800198078	0.02306651510298252	0.015479749999940395	0.0009998964378610253	0.001582941971719265	0.0024444935843348503	0.004556632600724697	0.0005811860901303589	0.0014146064640954137
TR_029	32	0.0004204198776278645	0.0007132591563276947	0.0003501146857161075	0.00034507023519836366	0.0010442293714731932	0.002242456190288067	0.0014603858580812812	0.0011427527060732245	0.00018294395704288036	0.0010556685738265514	0.0003540333127602935	0.003341955365613103	0.0003889774379786104	0.0002496110973879695	0.00025867437943816185	0.0005264630308374763	0.0005327330436557531	0.00034178781788796186	0.0003886421909555793
TR_029	33	0.004696178250014782	0.05899854749441147	0.0014329194091260433	0.0007739869179204106	0.0007419292815029621	0.036051880568265915	0.0012913112295791507	0.0006833779625594616	0.0016922251088544726	0.0057423836551606655	0.0013439409667626023	0.8830586075782776	0.007790784351527691	0.0004492242296691984	0.0020096036605536938	0.0013691983185708523	0.002832991536706686	0.0003517605655360967	0.002090225927531719
TR_029	34	0.0008288456010632217	0.0038157044909894466	0.0006406960310414433	0.0001626625598873943	0.00046401683357544243	0.002112424001097679	0.0009806887246668339	0.0004357574216555804	0.00012685843103099614	0.0007164115668274462	0.00015849951887503266	0.02015172503888607	0.00048189793596975505	0.00015359577082563192	0.001030914718285203	0.0012733683688566089	0.0016102393856272101	0.00018347027071285993	0.0002488345780875534
TR_029	35	0.00020549673354253173	0.0006037672283127904	0.001985973911359906	0.0012208829866722226	0.0014743985375389457	0.0009144886280409992	0.0009154406143352389	0.0006884929025545716	0.00037753928336314857	0.0011714441934600472	0.0009580740588717163	0.002138741547241807	0.00037395316758193076	0.00045285039232112467	0.0004874127625953406	0.0005643683252856135	0.0005965260788798332	0.00021345402637962252	0.0006554892170242965
TR_029	36	0.002023351611569524	0.023229436948895454	0.00884272251278162	0.002499480964615941	0.0034541913773864508	0.041816093027591705	0.13178768754005432	0.02672986127436161	0.0032243963796645403	0.04057889059185982	0.0023678038269281387	0.9288501143455505	0.010730362497270107	0.001203802414238453	0.0026657183188945055	0.028098810464143753	0.0008395346812903881	0.0016685383161529899	0.0006833952502347529
TR_029	37	0.003069555386900902	0.1241760104894638	0.004949225578457117	0.000899626815225929	0.004611121490597725	0.007154067978262901	0.0017588004702702165	0.0010939205531030893	0.0024460358545184135	0.00385619536973536	0.0009319191449321806	0.85137540102005	0.0009830952621996403	0.00030662259086966515	0.0009495314443483949	0.0003692992322612554	0.0012703569373115897	0.0010174690978601575	0.0008316684397868812
TR_029	38	0.00032939627999439836	0.002581627108156681	0.0009326360304839909	0.00036826878204010427	0.002906856592744589	0.0018628910183906555	0.0010637022787705064	0.00033818811061792076	0.00032120649120770395	0.0029956374783068895	0.0003551791305653751	0.021325642243027687	0.00011675633868435398	0.00011830708535853773	0.0005009639426134527	0.0003510722890496254	0.0003071969549637288	0.0009820187697187066	0.00021607875532936305
TR_029	39	0.0018877624534070492	0.0054738931357860565	0.0030362731777131557	0.0003477369318716228	0.005148390773683786	0.006269225385040045	0.0009381531272083521	0.0008971982751972973	0.0012636719038709998	0.004023553803563118	0.00043575974996201694	0.8315544128417969	0.0008296176674775779	0.00018525523773860186	0.0010192551417276263	0.0008992660441435874	0.0010734775569289923	0.00027218807372264564	0.00039590944652445614
TR_029	40	0.0005776002071797848	0.003606802551075816	0.002020005602389574	0.0003761077532544732	0.00557094207033515	0.019285358488559723	0.00088858901290223	0.0017623361200094223	0.002004908863455057	0.010978960432112217	0.0005453457706607878	0.7317489385604858	0.0008985093445517123	0.0002656635770108551	0.0009143779752776027	0.001161321997642517	0.0006344803259707987	0.0003530642716214061	0.0003530020185280591
TR_029	41	0.008185671642422676	0.012508026324212551	0.0009269432630389929	0.0005945864832028747	0.0002063581341644749	0.010458535514771938	0.0015717054484412074	0.0023436318151652813	0.05266593396663666	0.013718517497181892	0.001257383613847196	0.15978461503982544	0.27343207597732544	0.0008853686740621924	0.004214725457131863	0.0013823239132761955	0.0016392352990806103	0.0005325411329977214	0.011851663701236248
TR_029	42	0.0013312140945345163	0.002875103848055005	0.00031998573103919625	0.00031099957413971424	0.0002131142100552097	0.005732991266995668	0.002135051414370537	0.0009973134147003293	0.00012109661474823952	0.0014562156284227967	0.00040696730138733983	0.0035884210374206305	0.0006625645328313112	0.00031933904392644763	0.00101185601670295	0.0041160015389323235	0.0013403287157416344	0.00019525089010130614	0.00037661512033082545
TR_030	1	0.02125534974038601	0.027463005855679512	0.010605961084365845	0.04635356739163399	0.0033520192373543978	0.001984634203836322	0.0017252990510314703	0.026353687047958374	0.027179252356290817	0.0023842905648052692	0.0006283933762460947	0.0005131189827807248	0.002452993066981435	0.004756386857479811	0.00021661652135662735	0.00024095580738503486	0.002046907087787986	0.0009633991867303848	0.0012139745522290468
TR_030	2	0.005740503314882517	0.0021937054116278887	0.01094172801822424	0.0020302312914282084	0.0024549048393964767	0.000635034404695034	0.0028057710733264685	0.0006652643205597997	0.011040586046874523	0.041858967393636703	0.00015696229820605367	0.0001743031752994284	0.0004114650364499539	0.000773655076045543	0.0009540324681438506	0.00024121602473314852	0.0028230464085936546	0.0003008643689099699	0.0005131674115546048
TR_030	3	0.013872822746634483	0.2250218689441681	0.02568683587014675	0.38131773471832275	0.008207228034734726	0.0025859849993139505	0.0017624996835365891	0.00938698835670948	0.0003852643130812794	0.0009798286482691765	0.002767603611573577	0.0038579299580305815	0.0017497004009783268	0.00511842081323266	0.0036768298596143723	0.01358896866440773	0.0024863616563379765	0.0013184400741010904	0.003324342193081975
TR_030	4	0.000998385832644999	0.010314913466572762	0.0005552832735702395	0.00018562831974122673	0.0007405087817460299	0.0013113192981109023	0.0008552338113076985	0.001311850850470364	0.00027819134993478656	0.0004971440648660064	0.00014682066102977842	0.0004414268769323826	0.0009368453756906092	0.0002956860698759556	0.0004521315568126738	0.0008792764856480062	0.0015843991423025727	0.00029387869290076196	0.00023630315263289958
TR_030	5	0.008726587519049644	0.0025215165223926306	0.015388697385787964	0.0063665867783129215	0.0009305275743827224	0.0029985213186591864	0.0024778058286756277	0.0016306738834828138	0.10851788520812988	0.6663632392883301	0.0012429422931745648	0.00022084079682826996	0.0028883337508887053	0.002952855546027422	0.0007725871982984245	0.0014689973322674632	0.0057957773096859455	0.008543461561203003	0.002247996861115098
TR_030	6	0.0035050318110734224	0.0016698915278539062	0.0005196089041419327	0.00031812628731131554	0.0002945676096715033	0.0012326420983299613	0.0014211824163794518	0.0008506775484420359	0.00027141222381033003	0.002421763725578785	0.0001897924958029762	0.0003721371467690915	0.0005111575592309237	0.00022738824191037565	0.0006748696905560791	0.0004984653787687421	0.0033893627114593983	0.00035574031062424183	0.000540206441655755
TR_030	7	0.005794040858745575	0.002152719534933567	0.015629146248102188	0.0023111964110285044	0.02028418704867363	0.06241540238261223	0.0012650977587327361	0.0403851754963398	0.002105319406837225	0.12742826342582703	0.21291372179985046	0.00045932692592032254	0.0024585227947682142	0.007776612415909767	0.0015387960011139512	0.008591205812990665	0.4672243297100067	0.0014862146927043796	0.005522407591342926
TR_030	8	0.11484909057617188	0.0010179823730140924	0.022242330014705658	0.0013083670055493712	0.014234235510230064	0.01021855603903532	0.0010172418551519513	0.005231141112744808	0.001689504599198699	0.023025162518024445	0.0003283033729530871	0.00072705332422629	0.0010026070522144437	0.004439639393240213	0.00021414954971987754	0.0009412890649400651	0.03924597054719925	0.0005794482422061265	0.0019568130373954773
TR_030	9	0.013676716014742851	0.004366267006844282	0.0009885794715955853	0.0026362084317952394	0.0028260371182113886	0.0015554610872641206	0.002557306783273816	0.00045194479753263295	0.0015245962422341108	0.2333623468875885	0.010222481563687325	0.00539530860260129	0.0013864103239029646	0.0013189851306378841	0.0005004741833545268	0.0010405683424323797	0.0034576861653476954	0.00047608005115762353	0.16283388435840607
TR_030	10	0.024263987317681313	0.007507088128477335	0.049737490713596344	0.0005822306266054511	0.008478225208818913	0.0024307440035045147	0.0007459066691808403	0.0009816240053623915	0.0008565484313294291	0.001268691150471568	0.00030655888258479536	0.00042559680878184736	0.0005981497815810144	0.0015768276061862707	0.00020893767941743135	0.0005729131517000496	0.0018885164754465222	0.0016325736651197076	0.0003703622205648571
TR_030	11	0.027819614857435226	0.08469311147928238	0.009113666601479053	0.9734104871749878	0.0039264303632080555	0.009179280139505863	0.004323672037571669	0.009718736633658409	0.010946745984256268	0.009038697928190231	0.003412159625440836	0.01313126552850008	0.0073142219334840775	0.03571508824825287	0.002820087829604745	0.01068884041160345	0.01755332387983799	0.006813553627580404	0.01568465307354927
TR_030	12	0.0039137545973062515	0.015559021383523941	0.0012851253850385547	0.8658630847930908	0.004134286195039749	0.006322711706161499	0.0038022755179554224	0.005437242332845926	0.011057227849960327	0.007186201401054859	0.0020880517549812794	0.004472238011658192	0.004202543292194605	0.011714630760252476	0.0027571343816816807	0.008004610426723957	0.001420924672856927	0.003195574041455984	0.005041963886469603
TR_030	13	0.005031122360378504	0.28558894991874695	0.010048279538750648	0.2565220594406128	0.0004016008460894227	0.0012416797690093517	0.0024159993045032024	0.0010230181505903602	0.008837808854877949	0.0027086599729955196	0.0005611556116491556	0.0014520909171551466	0.0031493755523115396	0.003919216338545084	0.021658804267644882	0.005264800973236561	0.012971809133887291	0.003894852241501212	0.0026711367536336184
TR_030	14	0.0008814978064037859	0.002684961538761854	0.0007598186493851244	0.025004228577017784	0.00035033837775699794	0.001136110513471067	0.0025493246503174305	0.0011285917134955525	0.0011769396951422095	0.005079921334981918	0.00020934385247528553	0.002515070140361786	0.006747628562152386	0.0012389812618494034	0.024095874279737473	0.0040124934166669846	0.002497222041711211	0.0007027578540146351	0.0008198559517040849
TR_030	15	0.002212447114288807	0.0005718774045817554	0.0010497105540707707	0.00022567849373444915	0.0009144616778939962	0.002379834884777665	0.0006769548635929823	0.0005070564802736044	0.00012371774937491864	0.004326673690229654	0.0010879733599722385	0.026676585897803307	0.0012290615122765303	0.0005458879168145359	0.0008569451747462153	0.003360111964866519	0.001411588047631085	0.0001957870408659801	0.00046096983714960515
TR_030	16	0.002080482430756092	0.06662881374359131	0.024892425164580345	0.2160978615283966	0.0011486673029139638	0.0014174309326335788	0.0026762087363749743	0.0008790360880084336	0.004440366290509701	0.018551817163825035	0.002283870941027999	0.00810430571436882	0.005908166989684105	0.0033175682183355093	0.6429775357246399	0.03873533755540848	0.007248692214488983	0.01002571638673544	0.003601374104619026
TR_030	17	0.0005179945146664977	0.004718577489256859	0.0003969436220359057	0.0003644854878075421	0.0016983995446935296	0.0013428906677290797	0.001080937567166984	0.0009623812511563301	0.0005553399096243083	0.0005624369950965047	0.00022157478088047355	0.0008775212918408215	0.0002106770407408476	0.0001984523405553773	0.0002446086728014052	0.00033404698478989303	0.000806927855592221	0.00040944525972008705	0.0002664585772436112
TR_030	18	0.0047240243293344975	0.0008413053001277149	0.023580901324748993	0.008053701370954514	0.0020980611443519592	0.0019440887263044715	0.023082848638296127	0.007761869113892317	0.0009370181360282004	0.016917452216148376	0.0007497293408960104	0.0008300351328216493	0.0030651839915663004	0.0020619926508516073	0.000689397391397506	0.0008862156537361443	0.09942378848791122	0.0006406374159269035	0.0014667168725281954
TR_030	19	0.022487279027700424	0.002083794679492712	0.0019393195398151875	0.0012364608701318502	0.0019253238569945097	0.003025049576535821	0.0006179811316542327	0.011970494873821735	0.000714602239895612	0.002437933813780546	0.0005708391545340419	0.0006056501297280192	0.001998956548050046	0.004319691564887762	0.00019642335246317089	0.0016882263589650393	0.0009203390218317509	0.0004044812812935561	0.0007012442220002413
TR_030	20	0.0016523970989510417	0.07999757677316666	0.0017837536288425326	0.0009621016215533018	0.0009003560990095139	0.7974734902381897	0.0030116690322756767	0.001029888866469264	0.0010245675221085548	0.0159246064722538	0.0004716952389571816	0.0034466588404029608	0.004008016083389521	0.0008056793594732881	0.0005124945309944451	0.0018651782302185893	0.0014410491567105055	0.00045665184734389186	0.0013993190368637443
TR_030	21	0.013232923112809658	0.006323290057480335	0.0011736266314983368	0.00044596579391509295	0.0007762637687847018	0.04618322476744652	0.002708041574805975	0.0004096973570995033	0.0004123237740714103	0.001741466112434864	0.008424704894423485	0.006646050605922937	0.0054522729478776455	0.0009795107180252671	0.0011078201932832599	0.024587703868746758	0.009116586297750473	0.00044751542736776173	0.10953643918037415
TR_030	22	0.0006363761494867504	0.009622021578252316	0.0033648337703198195	0.0017319254111498594	0.509784460067749	0.0026988277677446604	0.002593494486063719	0.005437683314085007	0.00043754957732744515	0.002984837628901005	0.002946679713204503	0.0026460145600140095	0.00030638003954663873	0.0031293330248445272	0.0003074773703701794	0.0010367522481828928	0.0003886026970576495	0.0002485775330569595	0.000806972908321768
TR_030	23	0.006103929132223129	0.0012726772110909224	0.0012579706963151693	0.00023665196204092354	0.000616640318185091	0.00454959599301219	0.0031009982340037823	0.0035383785143494606	0.00045732271973975003	0.0033590674865990877	0.0002202255418524146	0.00014574565284419805	0.002533244201913476	0.0005613457760773599	0.0002729135740082711	0.001072797691449523	0.0012153739808127284	0.00060923962155357	0.001118335290811956
TR_030	24	0.003488996997475624	0.036662131547927856	0.0013427345547825098	0.00035637253313325346	0.0011557159014046192	0.01951000653207302	0.0011026946594938636	0.0004903168301098049	0.0010225664591416717	0.001762401545420289	0.00011875535710714757	0.0012167134555056691	0.0017881299136206508	0.0006431806250475347	0.01725812815129757	0.00629741745069623	0.1915978640317917	0.0004727307241410017	0.004016995429992676
TR_030	25	0.012877039611339569	0.7980965971946716	0.01964721828699112	0.0008220278541557491	0.015521839261054993	0.00401496235281229	0.0011046455474570394	0.0136334877461195	0.0015490191290155053	0.016353216022253036	0.0006842414732091129	0.009135455824434757	0.027257878333330154	0.0027412534691393375	0.0012328540906310081	0.006943296175450087	0.0051053473725914955	0.0010071228025481105	0.0005490294424816966
TR_030	26	0.03286965936422348	0.0036367918364703655	0.001307273400016129	0.0038086457643657923	0.7030372619628906	0.005580978933721781	0.00267748418264091	0.34913820028305054	0.0073848022148013115	0.003366377204656601	0.004332586191594601	0.0018092463724315166	0.009282530285418034	0.1425103098154068	0.0011894787894561887	0.01573960669338703	0.002868636976927519	0.0014481814578175545	0.009301748126745224
TR_030	27	0.01844891533255577	0.10178785026073456	0.006093414034694433	0.0009691473678685725	0.0030610121320933104	0.002938369521871209	0.0030785936396569014	0.008640342392027378	0.002075392287224531	0.01915997453033924	0.0010521935764700174	0.0007756884442642331	0.002351292409002781	0.001769407419487834	0.0013823759509250522	0.002866847673431039	0.8620790839195251	0.05795928090810776	0.002127287909388542
TR_030	28	0.0038710159715265036	0.2433403581380844	0.0008468920132145286	0.0008261788752861321	0.0004479089693631977	0.006087297108024359	0.017033051699399948	0.0005226475768722594	0.0031689992174506187	0.04095463454723358	0.0006851406069472432	0.0015392174245789647	0.04828393831849098	0.0004913498414680362	0.0019020396284759045	0.0008278447785414755	0.009154099971055984	0.0004753544635605067	0.003534270217642188
TR_030	29	0.008774176239967346	0.017415741458535194	0.007580236066132784	0.0017167675541713834	0.9654510021209717	0.07345790416002274	0.0023036287166178226	0.012582756578922272	0.00297108618542552	0.011251742020249367	0.0007193746278062463	0.0007623763522133231	0.0020001886878162622	0.004583319649100304	0.00047149069723673165	0.0013230456970632076	0.00213227909989655	0.0016834000125527382	0.0015117480652406812
TR_030	30	0.203169584274292	0.008419476449489594	0.0035125010181218386	0.0007193564088083804	0.0002501657581888139	0.0010184083366766572	0.0035911821760237217	0.0009312876500189304	0.001039367401972413	0.00265273149125278	0.0018748206784948707	0.0006108088418841362	0.003393699647858739	0.0011455853236839175	0.0016577185597270727	0.005106325261294842	0.0028661214746534824	0.018071988597512245	0.0024729382712394
