Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_M_029	4	0.0037651784174765	0.05696294767161205	0.0043620996099586	0.0003766380541492	0.00282327213790265	0.0741962095101674	0.0651335831110676	0.001187959453091	0.00026905606985865
IT_M_029	5	0.0027256516429285	0.01121314902169005	0.04462988340916725	0.00074996149245025	0.00439834206675485	0.0038589282582203	0.0026269583807637	0.01017184865971405	0.00103933563999205
IT_M_029	6	0.00339384896991145	0.01284879042456545	0.0019583265917996	0.00120179452157265	0.00359795836266125	0.11317111924290656	0.00360956687169765	0.04994481895118945	0.00130290990152085
IT_M_029	7	0.00280567584559315	0.01279565909256535	0.00224012982410685	0.00105858329334295	0.0021827240513327	0.04522736805180705	0.0019416015517587	0.00223667104728515	0.00087559025268995
IT_M_029	8	0.00210089453806475	0.04169958302130295	0.00813038336733975	0.0002907700351594	0.00550463213585315	0.0449174189319213	0.0361519985211392	0.0009138117311522	0.00029466804699035
IT_M_029	9	0.02577248339851695	0.08562372128168735	0.01140128728002305	0.0002498985753239	0.00303022353909905	0.121312769750754	0.01525976089760655	0.00566438837752985	0.0002228353453877
IT_M_029	10	0.00274407568698125	0.00846417387947435	0.008158220599095	0.00035484293281715	0.0045713032595813	0.1880075360337893	0.0043526362472524	0.001810696752121	0.00034571958531155
IT_M_029	11	0.0049202986992895	0.02543413514892255	0.00578850624151525	0.0008059352597532	0.0010010253366393	0.0119348180790742	0.00061259154851235	0.00044315335496015	0.00099827843951055
IT_M_029	12	0.0020994961960241	0.0070737774173418	0.01103881824140745	0.00034769020082115	0.005177054204978	0.0178807685151696	0.00643060061459735	0.0003890610823873	0.0007365067140199
IT_M_029	13	0.00097955705132335	0.0039204311712334	0.0011056301106388	0.00074216049203335	0.0016065476229414	0.19699746246139205	0.0258918932328621	0.0030030287258947	0.00053749579819845
IT_M_029	14	0.0015248595930946	0.0260202347611387	0.00189064594451335	0.0009709266596473	0.0057288816509147	0.8894899288813274	0.03100153928001715	0.0007520971897368	0.00171764866293715
IT_M_029	15	0.0026239634801944	0.0910032826165358	0.02187414366441465	0.00114863422156	0.00775662825132405	0.13350091998775795	0.04201505829890565	0.00637472545107205	0.0008070127417643
IT_M_029	16	0.0046150817846258	0.0630489389101664	0.01201609071965015	0.0004113589141828	0.00877423134321965	0.26979170739650726	0.09656530804932115	0.00222440812891965	0.0003401908567563
IT_M_029	17	0.0009261259110644	0.01189688996722295	0.00211118142275755	0.0003899780664748	0.0041084034213175	0.0857044092069069	0.02191753126680845	0.0005113363343601	0.00129105011001225
IT_M_029	18	0.00721647124737495	0.02993422436217465	0.0179812566687663	0.00156227196566755	0.0070175012418379	0.055038234218955	0.00560524128377435	0.0069162755583723	0.00153768198409425
IT_M_029	19	0.00182198669062925	0.00407262138711905	0.00378243500987685	0.00034533028762475	0.00267032487317915	0.01410585253809885	0.02706698110948005	0.00066375249298285	0.00031879188221255
IT_M_029	20	0.00082844699500125	0.0110429424482087	0.00323153880890455	0.0004780748179958	0.01765973586589095	0.02460803029437855	0.15712109208106995	0.0009165888962646	0.00056415732251475
IT_M_029	21	0.00302765504845105	0.0086100166663527	0.0903771220085521	0.0002086704189423	0.0165856446449955	0.0111322541100283	0.02942720148712395	0.00059859736453895	0.00054184263960145
IT_M_029	22	0.0119337930033604	0.18863659103711444	0.0272828222562869	0.0014877976306403	0.0036605010585238	0.20905505741635955	0.00843794022997215	0.00540488768213735	0.0003169447227264
IT_M_029	23	0.00589095979618525	0.0341056007891893	0.0039510123121241	0.00049188758324205	0.0008892635038743	0.0644312901422381	0.0015588970466827	0.0006932639710915	0.00051196055331575
IT_M_029	24	0.00638787657953795	0.0110848510327438	0.0076452931389212	0.0010952571368155	0.00338010947840905	0.01680658509333925	0.0038082568595806	0.0019165390403941	0.00064894547297925
IT_M_030	1	0.00153724560126035	0.0045173877927785	0.00744500841634965	0.00023189286002885	0.0796389831230044	0.00554406953354675	0.064379571005702	0.00152764578039445	0.0002258551345827
IT_M_030	2	0.0264874234174688	0.19381451110045114	0.04988481849431985	0.0004654774772158	0.00295768912959215	0.0045610537442068	0.067743569612503	0.0054588220082223	0.00155269075185055
IT_M_030	3	0.01729642972350115	0.0149354105815291	0.21461211641629535	0.0007768411111707	0.27875058849652606	0.0049761959041158	0.0162635426968336	0.007269916900744	0.00146293564466755
IT_M_030	4	0.0048959775206943	0.08272578194737434	0.01831741336112215	0.00083439856340795	0.0109568815678358	0.0685570780187845	0.2453553626934687	0.00148932895778365	0.0017489574383944
IT_M_030	5	0.00784181384369725	0.04207454621791835	0.403003325064977	0.0009350444888696	0.03964553835491335	0.00553128231937685	0.17868979026873905	0.00603262886094545	0.00134102344357715
IT_M_030	6	0.00241059421872095	0.02242604177445165	0.0034773570174972	0.00032376584810355	0.0152856822436054	0.02042809004584945	0.5937876560104389	0.00063797404679155	0.00059304509583545
IT_M_030	7	0.0190929779782891	0.179271270831426	0.36806221803029376	0.0004575309673479	0.1037629644076029	0.01159241764495765	0.1394996419548988	0.0062076284860571	0.00098286761203775
IT_M_030	8	0.0038805269092942	0.00095484337847055	0.0040518681829174	0.00052619418905425	0.00307628704467785	0.0134244460302094	0.00085416065606595	0.0087203877046704	0.00239956557440255
IT_M_030	9	0.0036687696507821	0.0118182227015495	0.0366516839712858	0.001968861829179	0.0305782333016395	0.02275654487311835	0.1090960179766019	0.05309178928534185	0.0048734731972217
IT_M_030	10	0.02591779657329115	0.0922198208669821	0.12057451531291005	0.00049256895241945	0.0145653332583606	0.0189231812643508	0.0304712144037087	0.006374778614069	0.00290240750958515
IT_M_030	11	0.0008948286316202	0.00158809402879945	0.00244114159916835	0.00048320233084565	0.05215580668300385	0.00148739681268725	0.22375707825024924	0.0011567258043214	0.00384147936711085
IT_M_030	12	0.00662119585710265	0.033614311988155	0.10902482271194455	0.00089589443329405	0.02464993127311265	0.00251474149990825	0.20038812855879465	0.0009679005015641	0.00311198924706935
IT_M_030	13	0.00298925745300945	0.02973413219054535	0.033752920726935	0.0010460976627655	0.0225999768202503	0.004765221538643	0.37228716413180035	0.00297839446769405	0.00337840663269155
IT_M_030	14	0.00409395612465835	0.00289086826766525	0.00401342636905605	0.00075291135969255	0.0068587756250053	0.0270580975338816	0.0104256204795092	0.0362483750795945	0.00440870085731145
IT_M_030	15	0.0024097538165127	0.00957434841742115	0.00294254883192475	0.0006556460575666	0.00196294727114335	0.2956943213939667	0.0251478451148917	0.00094031735595	0.0014949849961946
IT_M_030	16	0.0066158162274708	0.10287114481131235	0.0077602338666717	0.0002712583930891	0.0145864713316162	0.00534207156548895	0.00370305454513675	0.00869703871042775	0.002488569705747
IT_M_030	17	0.011977019564559	0.00133807177189735	0.0085264759448667	0.00064547463261985	0.0039163728555043	0.003368613232548	0.00062345243835195	0.00211924997468785	0.0004184919428856
IT_M_030	18	0.0059712067401657	0.0223608923455079	0.0209437555943926	0.0002343992722065	0.00345476871977245	0.0189204885003467	0.00853346055373545	0.0001279481342256	0.00102238240651785
IT_M_030	19	0.0025770048766086	0.00550206316014125	0.0023254808814575	0.0002854041619381	0.0029967419492701	0.0605595200322568	0.0260984028379122	0.00132868305081495	0.00138624194854245
IT_M_030	20	0.0021109492906058	0.00678032714252665	0.00788148283027105	0.00044947409090425	0.0047518208933373	0.0108990975034733	0.00206217515127105	0.00102615551926035	0.00191176263615485
IT_M_030	21	0.0102105696375171	0.01212688007702425	0.01459285213301575	0.00020869834649295	0.00641942447206625	0.0037854327820241	0.01365107088349755	0.00026061084160265	0.00095929530410405
IT_M_030	22	0.0072509267677863	0.0184938300711413	0.23991385102272034	0.0002981400418017	0.00978701934218405	0.00204070905844365	0.00257101592918235	0.00096153982061265	0.0004605439996036
IT_M_030	23	0.00390432992329195	0.0200438311633964	0.04686466573427115	0.00026868560720075	0.00138726312434295	0.00218337650100385	0.022369529120624	0.0005506423961681	0.0029517585644498
IT_M_030	24	0.0010205767660712	0.00796282380664095	0.00593265875553085	0.0005154679335343	0.00248002454948915	0.00758513292142495	0.08359416077534355	0.0012407877851122	0.00622891929621495
IT_M_030	25	0.00290511484490705	0.00588859656515215	0.0144721459752569	0.0003914686045997	0.00892722245771435	0.00118066816745945	0.09826912901674704	0.00038875632162665	0.00087584060383955
NL_002	1	0.00191645731683815	0.0019212857975314	0.0007209284425092	0.00011764682615945	0.00300840197208645	0.0074887551212062	0.0024097753533472	0.00161708710948	0.00062907723865155
NL_002	2	0.00145579207067685	0.01005008777913945	0.00092183278563115	0.00016337195605345	0.0015091504901647	0.0818622830944756	0.0008452730350351	0.0022267375995094	0.0037814308113108
NL_002	3	0.00083311468673245	0.0007269449997693	0.00093522376846515	0.00015084672486405	0.0014940409843499	0.0021544729631083	0.00258693359016125	0.0009428466340371	0.0002152508386643
NL_002	4	0.02270207678278285	0.0255020779247085	0.00151218124665315	0.00054904036611935	0.00156391625447815	0.00628465243304765	0.00077420944580805	0.00153413849572335	0.01769770340373115
NL_002	5	0.011469032925864	0.06259342903892195	0.0048187443753704	0.0009344685240648	0.0044581764377653	0.02272992550084985	0.00195027414398885	0.0076405805108758	0.0008278052749422
NL_002	6	0.0015968742081895	0.0158879271087547	0.00479000787405915	0.0013742818458316	0.00150542003878695	0.00551568437367675	0.0039137811399996	0.0004106144381997	0.00346571940463035
NL_002	7	0.00283974067618445	0.0261281395020584	0.00327961185636615	0.0004418242606334	0.0011725446286921	0.0146372398982445	0.0005558761962068	0.0007251147762872	0.002616612027244
NL_002	8	0.00306733922722435	0.0049494677999367	0.00378974519359565	0.00084653044662745	0.00240194863484545	0.00676656762758885	0.00049614744299705	0.0007372865802608	0.0018705712864175
NL_002	9	0.00097188223541395	0.0038133438987036	0.00139111540435495	0.00074760701196885	0.00177697379452485	0.06691638380289075	0.0048615275882184	0.00193098641466345	0.0057645391207188
NL_002	10	0.0182250846798221	0.06803638922671475	0.002860731134812	0.00075599241245065	0.0008957367002343	0.0532241044566035	0.0007128489669412	0.00182264012983065	0.0019948793148311
NL_002	11	0.01463921523342525	0.00577600564186765	0.00294073500360045	0.00159560638712715	0.0024237946296731	0.011039702532192	0.0040087027397627	0.0082059246487915	0.00243934154665715
NL_002	12	0.0036219450800369	0.2275131692488988	0.0024902070484434	0.0004034757439512	0.0007024342291212	0.04893523082137105	0.0038483757137631	0.00054601258792285	0.00098840046363565
NL_002	13	0.0027025196080406	0.02817274195452525	0.0023666125489398	0.0004862337955273	0.00124070401458685	0.20279984176158905	0.15051989754041034	0.0020819765826066	0.00126242028394085
NL_002	14	0.0441806353628635	0.11641798416773474	0.08536437650521594	0.0055860478896647	0.0068739249060551	0.0100446382227043	0.11228762473911046	0.00216790370177475	0.00798076476591325
NL_002	15	0.00370041389639175	0.0272658001631498	0.00133113211874535	0.0008188339901001	0.01205596250171455	0.3784673660993576	0.003916031991442	0.0117172542959451	0.0019301855160544
NL_002	16	0.0031270718512435	0.0026036939040447	0.00132757662019375	0.0003241529144967	0.00111370752953605	0.0302646389851967	0.00124799025555445	0.000553266009471	0.00269335473421955
NL_002	17	0.01779495660836495	0.08412481813381115	0.00288095364036655	0.0041766607901081	0.00089389213826505	0.005671240389347	0.22603878503044444	0.01481278100982305	0.001800113551629
NL_002	18	0.0098839112712691	0.06895506506164865	0.00424039456993335	0.0003607375886834	0.06079357292037455	0.0313839723045627	0.00086030406722175	0.00141469676358	0.0002592718665255
NL_002	19	0.01646511287738875	0.084197965140144	0.129192774494489	0.00079032727323155	0.0062524348807831	0.0052780677409221	0.00199180080865815	0.00103499835434675	0.0004272134198496
NL_002	20	0.00304498795109485	0.02622107726832225	0.04617073448995745	0.0033079620140294	0.7333112756411234	0.0036161524961547	0.00639896358673765	0.0677455440163612	0.0004706251105138
NL_002	21	0.0026454109853754	0.01650447770953175	0.00163934088777745	0.0003913909749826	0.0016813574863287	0.7891658376902342	0.00083642642130135	0.0008587080034582	0.0008794021850917
NL_002	22	0.00092828396009275	0.04591921220223105	0.0014279351647322	0.00080748899684595	0.001109353499487	0.0629756664857268	0.00101983358520855	0.00138918859496085	0.0020863176323473
NL_002	23	0.0014983115640158	0.0057289588342731	0.0008584608828338	0.0005577192011211	0.15969093640645346	0.6461463595430056	0.0263069552990297	0.0464097883086651	0.000740124436561
NL_002	24	0.00094402908386345	0.0028486143176754	0.00109797539577505	0.00110227078160575	0.001268457097467	0.002648012052911	0.00097723786408695	0.00059782586564925	0.0032217684977998
NL_007	1	0.00240661149534085	0.0190600507582227	0.00088416598737235	0.0041710791022827	0.0004681133238288	0.01381948885197435	0.0015169810503721	0.0032561726402491	0.01609239137421045
NL_007	2	0.0013896542368456	0.00332512031309305	0.001494907735226	0.00109986794025945	0.00139917091776925	0.00604002946056425	0.00158371605599915	0.0009113432994733	0.00452424081352845
NL_007	3	0.00151775854950145	0.0043960072410603	0.00077843506975715	0.00062895336304785	0.00040225083163625	0.00322017252134775	0.0007107694788525	0.00134826466091905	0.17813396950562796
NL_007	4	0.00145286311938735	0.0035199098056182	0.01356392167508595	0.02609609408924975	0.039009541273117	0.00691096484661095	0.00115868858605	0.05701943176488075	0.0013887501797095
NL_007	5	0.0007601767623176	0.0390235424662629	0.00031659483405135	0.0006458574401525	0.0020301178640996	0.0893899124736587	0.00925629694635665	0.0007058046467136	0.02584313849608095
NL_007	6	0.0005564694583881	0.0017869822525729	0.0006687045291376	0.000220515197725	0.00094426266150545	0.00232553074602035	0.00064701568529315	0.00065361087520915	0.0005868085621235
NL_007	7	0.0073842334095388	0.0306337488194306	0.0009984704665839	0.0007446262752637	0.00081878330092875	0.0015798632909233	0.0011365157940114	0.001332691424371	0.05380145584543545
NL_007	8	0.12557448788235584	0.01059093722142275	0.0019165202393196	0.00023580440514095	0.00076890571896605	0.00219094477749115	0.0011929384976004	0.0010460181899058	0.0006199617637321
NL_007	9	0.0058653396554291	0.00525937105218565	0.00070444622542705	0.0009480385148587	0.00117991505733995	0.0081185325204084	0.00153384224783315	0.0015008360302696	0.0017243255861103
NL_007	10	0.0016819889424368	0.00270716962404545	0.0029463587949673	0.00143713440047575	0.00543875425743555	0.00280914246104655	0.00164572339660175	0.00076544083033995	0.00143490867534025
NL_007	11	0.00086821842705825	0.0220999658728639	0.0010401409429808	0.00171201660608245	0.00837641919497395	0.0108395673645039	0.00437306934812415	0.0006859782636941	0.204312930504481
NL_007	12	0.0011947697300153	0.0031106560491025	0.00258242346656815	0.0053552703466266	0.00093083463919655	0.00141435005934905	0.0005146838375367	0.0015980810276232	0.0229066784183184
NL_007	13	0.0008021143536704	0.00196529948152595	0.0008756418440801	0.00117636435121915	0.00241034105420105	0.00471173909803225	0.00229637344212575	0.00126658446000265	0.00348620795800035
NL_007	14	0.0029284915653988	0.04636818077415225	0.0010699824391243	0.00047339111915785	0.00098928481262795	0.1104513903458913	0.00301771746793135	0.0004257849359419	0.00162616653445485
NL_007	15	0.00072476053416415	0.027169463224709	0.0011263584019616	0.00055671296043625	0.0016212874713043	0.3715437650680542	0.0033590102684684	0.00061900659541905	0.00324381150615705
NL_007	16	0.0014480388684508	0.05854112530748045	0.00165856520955755	0.0007182659076837	0.0037673152207086	0.01089794095605605	0.00176155520603055	0.02890966956814125	0.00036431081631835
NL_007	17	0.00097165161666145	0.00321428547613315	0.0013251338192882	0.00247455574572085	0.0008897691732272	0.00275017747965945	0.00113608843336495	0.0012501535044672	0.0128558774789174
NL_007	18	0.0034221798802415	0.00896506523713465	0.00242833746597165	0.0008034794591367	0.0075990868111451	0.00541087666836875	0.00345547155787545	0.0007309334275002	0.0034649869970356
NL_007	19	0.00982111102590955	0.0027738910090799	0.00090456965457025	0.0004352646452995	0.00099779816810035	0.0008989043029335	0.00104289862792935	0.00173673679819325	0.2139500988802562
NL_007	20	0.0051999302425732	0.004561778740026	0.00336605584016065	0.00028749219200105	0.0024061202614878	0.00180625209274385	0.0007246405390712	0.0017268601028869	0.0003442352171987
NL_007	21	0.00101555829557275	0.01507430570200085	0.00213520954518265	0.0059897631872445	0.0012824521788085	0.00374682872400925	0.00193361379206175	0.0011515908990986	0.00171110650990155
NL_007	22	0.00048809180346625	0.00086231748961525	0.00062447810584365	0.00021942111682915	0.00176478313126905	0.0011325037339702	0.00133522751275445	0.00037882255855945	0.00027536997125325
NL_007	23	0.1748402044177055	0.03830287419259545	0.0032646520218501	0.002187978515091	0.0024331758031621	0.0088975494727492	0.00404437282122665	0.00817175582051275	0.00544576882384715
NL_007	24	0.01016141381114715	0.0334294345229864	0.00327692504894605	0.0005688392411684	0.0013623899624993	0.01410703702519335	0.00824713551749785	0.0998342198630174	0.0010044324638632
NL_007	25	0.0025690755574032	0.015322087953488	0.00333404944588735	0.0001999235973926	0.00345991179347035	0.00535023258998985	0.00175585892672335	0.0006680198324223	0.0008849581839361
NL_007	26	0.0764718656428158	0.0062330878960589	0.0237474308038751	0.01653532982648655	0.0013042755502586	0.00053555438838275	0.0022842031321488	0.00130330720761165	0.00156066991621625
NL_007	27	0.0017755362593258	0.0014967408108835	0.00189369695726775	0.0013998215630029	0.00133378487468385	0.00134776144598915	0.00174457529404505	0.00114711366283395	0.00066446905839255
NL_008	1	0.01563289202749725	0.00473125015075005	0.00581547928353145	0.02712998453838125	0.0005427333817351	0.0064033889211714	0.00131845710954315	0.01549569532896075	0.00421158255388335
NL_008	2	0.00146398307212315	0.0018229605436014	0.00106286628094185	0.00048790030511245	0.00379532296210525	0.0271748000135024	0.0010180213915494	0.0025984810199588	0.0004438686203987
NL_008	3	0.0157332171996434	0.00187528269210205	0.0183625722614427	0.13977306087811786	0.00101868732599535	0.00371936246907955	0.00221373332897195	0.03419655840843915	0.0024798604814956
NL_008	4	0.0052868343579272	0.05554927513003345	0.0033823199725399	0.0004652152274502	0.0023527881906678	0.0137254642322659	0.000931500030371	0.00093782487480585	0.0007241434359457
NL_008	5	0.0005478462359557	0.001373208205526	0.000518430203859	0.0010499914642423	0.00329383974894875	0.2577192733685176	0.005412247730419	0.00280774361453945	0.0024260468392943
NL_008	6	0.00224595528561615	0.0085596247420956	0.00325847909941025	0.00308174508002895	0.00917509089534475	0.05746191460639235	0.06579121698935825	0.07717842422425746	0.0118152323023726
NL_008	7	0.28118930757045746	0.05277415287370475	0.0120309456251561	0.0008170187162856	0.0010709242196753	0.00125465365514775	0.00101762971219915	0.01021890093882875	0.0021435855499779
NL_008	8	0.00656071010356145	0.0112440572120249	0.0086539668651918	0.00038905867162	0.0096185378109415	0.02560137212276455	0.0018903389573097	0.06726852928598714	0.00099571850053805
NL_008	9	0.00107627833494915	0.0026388550565267	0.0005867681272017	0.0008994481371094	0.00856412101226545	0.0067218528905262	0.001237036640911	0.0014303337084129	0.1905773257215818
NL_008	10	0.0029784373861427	0.00256644360100225	0.00568383466452355	0.0046262331306934	0.0012319827995573	0.00152368862958	0.0058640495408326	0.0009445017591739	0.0092901104750732
NL_008	11	0.0006056065418912	0.0011694523855112	0.00023070385699	0.00035527184081725	0.02116096586299435	0.00112976420981185	0.00209113181335845	0.00103909254539755	0.00384508469142015
NL_008	12	0.01637087777877845	0.0019445551442913	0.00181513572654995	0.0001984019763767	0.0021837635431438	0.00203605050531525	0.0006989486282691	0.0171191583697994	0.00043926866298225
NL_008	13	0.00357892666943365	0.0033434168823684	0.00343531944478545	0.001811173055709	0.0045646789173285	0.0127615453675389	0.04196212316552795	0.0225885435938835	0.00125785668690995
NL_008	14	0.02365565268943705	0.0048027745603273	0.00200419484948115	0.00035475731904925	0.00123728010415405	0.0039881247018153	0.001830762232809	0.6016429762045542	0.00076183422546205
NL_008	15	0.0028339331426347	0.00494577254479125	0.0046747861585269	0.0006363070569932	0.00383405961717165	0.0651540641362468	0.0054596210829913	0.03775347156139705	0.00045832697651345
NL_008	16	0.0016134145747249	0.00125144218327475	0.00075953952424845	0.0002988446988941	0.0036306486775477	0.00328909609622005	0.0014638312471409	0.01245120478173095	0.00042493446380825
NL_008	17	0.0317317784453431	0.1497019405166308	0.0452858867744604	0.00038326472955905	0.0067461673170328	0.00229787946833915	0.00147915028113245	0.00119489978533235	0.00045751465707625
NL_008	18	0.00162108343405025	0.00202040141448375	0.00139754537182545	0.00058880511399665	0.00066178579193845	0.0062781351152807	0.0007410567874709	0.0004875086500154	0.00254833085152005
NL_008	19	0.0009544418814281	0.00232709144862985	0.00036850841327875	0.00053976429141275	0.0040535131702199	0.02294664100433385	0.0065760225600873	0.0010587600797104	0.01903794022897875
NL_008	20	0.0016122982293988	0.0022264084933946	0.00105466833338135	0.00148983144511775	0.0024443933895478	0.0063669364123294	0.00251074678574995	0.00100991374347355	0.00364856270607555
NL_008	21	0.0018373809677238	0.00410622342800095	0.00157307437621055	0.002236199293596	0.00121857773046935	0.00541036576032635	0.00206930163161205	0.00092523838005335	0.01474005092556275
NL_008	22	0.0136724912251035	0.00841299832488095	0.0006916099519003	0.0002243082320395	0.0007922967197373	0.12190522253513335	0.0004882669600192	0.003322609156991	0.00046934852434785
NL_008	23	0.02536778679738435	0.03142719219128285	0.0007891078227354	0.0003853351518046	0.00085810002443995	0.0661992061262329	0.0006759490546149	0.01416720123961565	0.00060209892884205
NL_008	24	0.0192519767830769	0.0154925336440404	0.02845356582353505	0.00049041993042915	0.01756790808091555	0.00956388935446735	0.001465941274849	0.0421490607162316	0.00064308090562305
NL_008	25	0.02321155369281765	0.0024528538730616	0.0203329653789599	0.0020544987346511	0.00228885966741165	0.0017704001317421	0.0018131631271292	0.0028692377964034	0.001040501568544
NL_009	1	0.001269440826339	0.00391096955475705	0.0037936087076862	0.00057672775195285	0.012175322510302	0.00581515921900665	0.4114988446235657	0.00211050179010875	0.0007803673894765
NL_009	2	0.00949460469807185	0.00629968033172185	0.0054422176132599	0.00048277646419585	0.00470394317138315	0.00285610021091995	0.02715550238887465	0.00438663472111025	0.00057478222879575
NL_009	3	0.0013475019562368	0.0009011347428895	0.0018801360856741	0.00070558467996305	0.0025909969117492	0.00199031379694735	0.00289178185630585	0.00086729961913075	0.00345526208790635
NL_009	4	0.0015065814562452	0.0046036769635975	0.01367506815586235	0.00078571386984545	0.0079952301845575	0.0048675613555436	0.2535292884955804	0.00136318490937505	0.0004836719987603
NL_009	5	0.00104815677817285	0.0032410798594355	0.00221480173058805	0.0006035673044001	0.0106005074145893	0.00619528791867195	0.453577588001887	0.00058728835817115	0.0018979360659917
NL_009	6	0.0004941597289871	0.00077420145195595	0.0013520497013814	0.00027797470587145	0.14491402668257555	0.001163813615373	0.018809904033939	0.0007692973595112	0.00053583867459865
NL_009	7	0.00877146287045125	0.0028811295051127	0.01123124054477855	0.0003785594696334	0.0116618171644707	0.00154179225986195	0.25536952416102093	0.00096273585222655	0.00042409780629285
NL_009	8	0.00057051421996825	0.00076388919842425	0.00201778482490525	0.0002448763455807	0.0104217239034672	0.0009348451276309	0.07580978112916145	0.00024609034395925	0.0022460905408176
NL_009	9	0.00173453026218335	0.00276764963443075	0.00382329127751285	0.00037263587000775	0.01345143094658845	0.00364685792010275	0.1290576625615358	0.00143644972316295	0.0006214919267222
NL_009	10	0.00056327333246975	0.0040743240000059	0.00156680762302125	0.0006659774517174	0.0024766748344215	0.0018708220450207	0.1019796145459016	0.0004679297950739	0.01025345929277435
NL_009	11	0.00127695438762505	0.00201158417621625	0.004502992106912	0.00058662981124745	0.030210836790502	0.0020781301815683	0.7418321271737416	0.00290336095107095	0.0007154922156284
NL_009	12	0.0023629140729705	0.00925521847481525	0.00320476386696095	0.04835071414709085	0.00326539739035065	0.00079948565689845	0.14839129149913785	0.0008153966045938	0.1188033868869145
NL_009	13	0.00102469170815305	0.0026430110059057	0.03220867707083615	0.00050586238891505	0.03708801604807375	0.0026391893237208	0.03080218549196915	0.00113354338100175	0.000451086021106
NL_009	14	0.00119616510346525	0.00152630832356705	0.0071232461680968	0.001147667140079	0.02499942295253275	0.00657819258049125	0.28432416915893555	0.0060226057733719	0.0007659153003866
NL_009	15	0.00463857625921565	0.0012950796905594	0.0083951865478108	0.00017176821226405	0.0040906815168758	0.0018896589172072	0.001140889711678	0.00060380217231185	0.00018228253854125
NL_009	16	0.0012108494023171	0.0017449680405358	0.0012961571725706	0.000860477797687	0.00396161115107435	0.0038284501836945	0.39192959666252136	0.001517230256771	0.00111323862802235
NL_009	17	0.0003725041460711	0.0011829631403088	0.00097314151935275	0.00036236510398635	0.0123557775902251	0.00295289485560105	0.21168607970078784	0.0014806733427879	0.00135981206161275
NL_009	18	0.00110167542394865	0.0012308208776327	0.0200310310659309	0.00060437098727555	0.0047534934710711	0.0018323568316797	0.04759079031646245	0.00082317669875915	0.0001712367860212
NL_009	19	0.00112763629294925	0.0012604811151201	0.0074958368204534	0.0003758802680143	0.00251752883195875	0.00133361310387645	0.0052792142766217	0.000615726118364	0.0001611782548328
NL_009	20	0.00583480546871815	0.3322693606217702	0.00942349728817735	0.0019736440153792	0.0225446581219633	0.0396915795281529	0.181045047317942	0.0023989173738906	0.0100082047283649
NL_009	21	0.00125291245058175	0.0114504881203174	0.00405526588050025	0.000723521457985	0.00304745781856275	0.0823904971281687	0.0084634128337105	0.00118056118177865	0.0008905331875818
NL_025	1	0.00085342341723535	0.00071341028281795	0.0011794648598879	0.00050729719805525	0.00141866932002205	0.00114621856482695	0.0014179454107458	0.003564067883417	0.00031420612746535
NL_025	2	0.02252666714290775	0.02055616614719225	0.00347815376395975	0.00036708184052255	0.0007062983931973	0.0020618247799575	0.00064812446362335	0.0006085803712873	0.00270223815459755
NL_025	3	0.00059043584042225	0.0017573862957457	0.0010117170459125	0.0003707860402452	0.00228138058446345	0.00068191027579205	0.0007817596003102	0.00035469978077645	0.00064766601523535
NL_025	4	0.0038134171821487	0.0162178641185164	0.02505338114375865	0.0010078409298633	0.04796022207786635	0.0035131778568029	0.0817111879587173	0.00095464999321845	0.00522932404419405
NL_025	5	0.38783291975657147	0.01276192441582675	0.0269233640283346	0.001097522850614	0.00181642628740515	0.0026433880751331	0.0029985504224896	0.00263843770759795	0.0020362546201795
NL_025	6	0.00253179467593625	0.0028965172823518	0.00152578119498985	0.00078668143639025	0.9135547280311584	0.00251738110091535	0.01073908278097705	0.01177653639266885	0.00915253783265745
NL_025	7	0.01622162231554585	0.0115903068023423	0.00647125982989865	0.00027287501143285	0.0238211334993441	0.00128759243913615	0.0024559798960884	0.00065366160803625	0.00045937561662865
NL_025	8	0.0984212631980578	0.0173792469625671	0.31329138576984406	0.00094485015142705	0.018148741684854	0.00253624082931005	0.0021219057962298	0.00382845553879935	0.0006410741868118
NL_025	9	0.00748968869447705	0.0023159749495486	0.0028785691441347	0.00023858677498835	0.0007683208289866	0.00094627136907845	0.00069993693614375	0.0007882158194358	0.00035851732051615
NL_025	10	0.10379973053932184	0.03369578719139095	0.00817682330186165	0.00025382170861115	0.00500633140715455	0.0021089356159791	0.00159315795948105	0.00167725281789895	0.000693880089481
NL_025	11	0.074684544155995	0.0276982976744572	0.0011850371568774	0.00018526128648465	0.0010643305528598	0.0011011905735358	0.0017488551869367	0.0079511233295003	0.0027417421418552
NL_025	12	0.0733933535714944	0.00611907895654435	0.01878739629561695	0.00035200361647485	0.0013822985735411	0.00084012806958825	0.0009831446028935	0.0004862715820005	0.02234720345586535
NL_025	13	0.00193950394168495	0.005049547413364	0.00122349928521235	0.00050224530180755	0.0046866680301415	0.00539327478812385	0.0004619509854819	0.00028707736540425	0.0178856905549764
NL_025	14	0.00234636677972345	0.00572524475865065	0.0030571507910887	0.00043571276667835	0.0152332112193107	0.0008385228478194	0.00054073151356225	0.00027313297808475	0.0212422640373309
NL_025	15	0.0011836271733045	0.0021501687976221	0.0008962595990548	0.00173454432903475	0.00050832327300055	0.0069390271479884	0.0006020888443648	0.00046655915017855	0.7299620906511942
