Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_194	1	0.0016677977982908	0.00455641016984975	0.00236437877174465	0.00013825814676235	0.00323231867514545	0.0025623364684482	0.03063591072956715	0.0004614413968132	0.00020880594577945
IT_194	2	0.00131728509829065	0.0027208511019125	0.00501929762928435	0.0001625493508375	0.0010627226438373	0.00161216130557775	0.00118118726337945	0.0002410681045148	0.0009197122902454
IT_194	3	0.0027464435746272	0.01251659123226995	0.00683519663289185	0.0002007988708404	0.0019942029418113	0.00388330919668075	0.03436416480690235	0.00081699667498465	0.00023009807531095
IT_194	4	0.0012593733845278	0.0027323485507319	0.00136337153768785	0.0001285873659071	0.0038875413592904	0.00113275969245775	0.00374086794909085	0.00029243026801845	0.0002399395889369
IT_194	5	0.0100326372000078	0.0317797840883334	0.00781257792065535	0.0017290730417395	0.0016006903800492	0.01851526756460465	0.00198050491356595	0.04648578539490695	0.03994382467741765
IT_194	6	0.00795476317095255	0.00184738383783645	0.0017587612383067	0.00013300074594245	0.00287705954785145	0.0010288316213215	0.0052499111043289	0.00052070869908975	0.0003174771506261
IT_194	7	0.0036300349553736	0.00277332088444375	0.00240817603965595	0.000440251804927	0.0246504951889316	0.0039917627970377	0.8437546441952388	0.00101975785219105	0.00057607426424505
IT_194	8	0.0018825433022963	0.00464037588487065	0.0026412291141847	0.00032586017429515	0.00541394677323595	0.00283560560395315	0.3246539483467738	0.0005574897804763	0.0010398675804026
IT_194	9	0.0011257761313269	0.00109971120643115	0.00208132399711755	0.00027801160952845	0.02629357948899265	0.0007612186988505	0.02789669794340925	0.0005174194326779	0.0002629520070816
IT_194	10	0.00097678974270815	0.0011196917039342	0.0014684953105946	0.00041809630541435	0.01617996425678325	0.00155187464163945	0.32955525318781537	0.000582548615057	0.0012971771842179
IT_194	11	0.00150514578369135	0.0019008446251973	0.0035491277230903	0.0002330026327399	0.0415503516172369	0.0015533085679635	0.18983707328637436	0.0006013745539045	0.0003989238175563
IT_194	12	0.0030495558166876	0.00302492633151505	0.0074073751457035	0.00031263591760455	0.0215812344104051	0.0011605208468002	0.28658926486968994	0.0005530342071627	0.00055030924462085
IT_194	13	0.00087976890305675	0.00074912013951685	0.0010784790307904	0.00016018897925575	0.00147338584065435	0.0012327850563451	0.0011268967840199	0.00059516288456505	0.00019903581657365
IT_194	14	0.0031373802727709	0.00119997696795805	0.02057710724572335	0.00089270258710405	0.1423531721035639	0.0007224779595465	0.0919095476468404	0.0029920578623811	0.00087133529207975
IT_194	15	0.02485443061838545	0.0045639660675078	0.02857145325591165	0.0002198821045264	0.0117670814118658	0.00186761845058445	0.03394585552935795	0.001795997377485	0.00024168453577045
IT_194	16	0.00281274171235655	0.0021174479819213	0.0032632859268536	0.0002396516453397	0.03899347471694145	0.00240428245160725	0.17784137775500616	0.0006005748097474	0.0004126628239949
IT_194	17	0.00065274173781895	0.0010669368396823	0.00117574572019895	0.00015663744125045	0.00637615021939075	0.00117870166044055	0.0008170929989622	0.0004395480888585	0.00025077810763225
IT_194	18	0.0011952086933888	0.00251779359920565	0.0061939256265759	0.00038333192545295	0.1612879034752647	0.004695415807267	0.0392638850025832	0.00063604585981615	0.00060428203626845
IT_194	19	0.0042647664279987	0.00754283880814905	0.0193167064959804	0.00035866763694985	0.11065091937780375	0.0061198328621685	0.2054337089260419	0.00097379682604995	0.0004737864073831
IT_194	20	0.00415574456565075	0.00350162619724865	0.0043066892152031	0.00010891742325225	0.0039693516834328	0.0029831582990785	0.02435440267436205	0.00045197765575715	0.0001736806201127
IT_194	21	0.00545539728288225	0.00319900771137325	0.00182284050000205	0.00011315415031275	0.0058119119300196	0.00130379188340155	0.01522033079527315	0.00039921018954675	0.00033103787185
IT_205	1	0.00086227891733865	0.00230138403518745	0.0006069713272154	0.0001482362786191	0.0020259383018128	0.04332660759488735	0.00385366535435115	0.0017008519886682	0.00034065797808575
IT_205	2	0.0031823865914096	0.00405413478923335	0.00286218329953645	0.0001427495468912	0.000523565026621	0.00116610728825125	0.0003783792975203	0.0005841151287313	0.00092457145607715
IT_205	3	0.0007119606501267	0.00663921593998865	0.0013003691468232	0.00059834525745825	0.2853281646966934	0.0050032862927764	0.0013840850248622	0.0014582790900021	0.0019656776372964
IT_205	4	0.0028524988641341	0.0034005910468598	0.00118109405351175	0.00018136477350095	0.00191496584254005	0.00126985080229735	0.00044551105626545	0.0006775979030256	0.0043558832257986
IT_205	5	0.01336555182933805	0.02286712887386475	0.0031817316000039	0.00969919605025395	0.0026789888894806	0.0150997076804439	0.0098412387693921	0.0933951437473297	0.00113994269243745
IT_205	6	0.00145880530665935	0.0035438120830804	0.0208213403820991	0.00724846931795275	0.00290276471059765	0.00095374631928275	0.0011962555387678	0.00091526548688605	0.0004386087239254
IT_205	7	0.00876850588247175	0.0013866461425398	0.00222837086766955	0.0003825732856057	0.00241647505511835	0.00764951544503365	0.00055546546354885	0.0177904975910981	0.00047753154649395
IT_205	8	0.00186439211635535	0.0044737284382184	0.0016886030401413	0.00020644504305285	0.00231387714544925	0.00076966482447455	0.00119487584258115	0.00250448820103575	0.0006486462661996
IT_205	9	0.00456448209782435	0.0101270310891171	0.00094958563568065	0.00073305527136345	0.0009910878822362	0.17542514701684314	0.0031911638216115	0.0846649991969267	0.00140471461539465
IT_205	10	0.01912664870421085	0.0027206285934274	0.0031134841265156	0.0008824781689327	0.000268484664654	0.00477279288073375	0.0006935560862378	0.0027111162586758	0.0009817868315925
IT_205	11	0.00862574825684225	0.0232062091430028	0.00144399275692795	0.00195117389375805	0.0012686433619819	0.1322317433853944	0.0080366084973017	0.3117973481615384	0.00139708669545745
IT_205	12	0.00518896415208775	0.0034023853950202	0.00296254327986385	0.00037016069594145	0.03772106145819025	0.00115931140802175	0.1308746412396431	0.00040378315801105	0.0032429102963457
IT_205	13	0.00278479489497835	0.02099563460797065	0.00262462642664705	0.00158878027771905	0.0019676501008992	0.23098462323347724	0.00170504670434935	0.00431596619697905	0.00094534547921885
IT_205	14	0.00068407055611405	0.04428619332611555	0.00091848993906745	0.0008884691051207	0.0154884920145074	0.14121632596167424	0.00148252230913685	0.0010567865295646	0.03353493707254525
IT_205	15	0.0013072082268384	0.0209341536586483	0.0003460814574888	0.0002598727199559	0.01281548881282405	0.1907849349081516	0.0020196517774214	0.00065205836047725	0.00077111546609855
IT_205	16	0.03284204239025705	0.18307684982816375	0.0015717018201636	0.0002854442961203	0.0018640328198671	0.5225121242304642	0.00259563260866945	0.00133910918763525	0.0015628081358348
IT_205	17	0.0008713712644142	0.00637668635075285	0.000634636322502	0.00031279503794695	0.00071851726776605	0.00677471926125385	0.0008583224456136	0.00024744581120705	0.00396410205091035
IT_205	18	0.0013298311387188	0.01799297433656945	0.00163278903346505	0.0002591853990452	0.0016070831722269	0.00134263901660835	0.00121369133315355	0.00036298105260355	0.00074548631285625
IT_205	19	0.06914220750331874	0.28316740194956463	0.0403946257817248	0.0021390033847031	0.0037538943967471	0.00421217029603815	0.00168984621996055	0.00213974963601985	0.0067313172233601
IT_205	20	0.001310663530603	0.00289956499667215	0.0018786817672662	0.00060761021450155	0.0055116029301037	0.00049035551880175	0.0005392626820442	0.00056813725192715	0.0038884599537899
IT_205	21	0.0011637469870038	0.00672083177293335	0.00187209392121675	0.0013394290581345	0.00317204611686365	0.00149599497672165	0.00172547088004645	0.00110022675168385	0.0060629130651553
IT_205	22	0.00245373699969295	0.0284431005517641	0.0020101165088514	0.0017996137030422	0.00274376532373325	0.0286858500912785	0.0018856540555134	0.00367495464161035	0.00724304995189105
IT_205	23	0.0019394786795601	0.00533239884922895	0.00450781461161865	0.00172617177789405	0.00175578585670635	0.0019135381250331	0.0013544231963654	0.00063610800619545	0.0061620415654033
IT_205	24	0.0054001038273175	0.07267964755495385	0.0012536760186776	0.001157686599375	0.00266028013235575	0.0385073820749918	0.00084132756455795	0.0029936870366024	0.03429710632190105
IT_211	1	0.0020817328089227	0.00341789672772085	0.00495600118301805	0.0005479769024532	0.0015315897762775	0.01779317700614525	0.0012417717565161	0.00240537155574805	0.00044710522827995
IT_211	2	0.00447887834161515	0.0051458090698967	0.00059944416473925	0.00035173782574315	0.00067632686113935	0.5567450228457649	0.0008734091728304	0.00437386914078765	0.0013448689715005
IT_211	3	0.0037145639459292	0.00897766044363375	0.06090116919949645	0.01886980390797055	0.00501496521368	0.0060772011832644	0.0022427167471808	0.00578625162597745	0.002275853146178
IT_211	4	0.0094286118013163	0.04105669011672335	0.002333796932362	0.010155604686588	0.00257782381959255	0.39978957176208496	0.0044755862715343	0.00977095255317785	0.1992925405502319
IT_211	5	0.0300563396885991	0.00393305703376725	0.01891991589218375	0.0019949648606901	0.0124061750248074	0.00636896537616845	0.0004134489136049	0.0081203929924716	0.0009528415782066
IT_211	6	0.0060176156306018	0.00935946792985	0.0039350348136698	0.00081365470153585	0.0012712702155113	0.0095234387554228	0.00142683255641405	0.00076369471692785	0.0042992361510793
IT_211	7	0.00411297505100565	0.00321657614161565	0.0288442466408014	0.00074577972312295	0.0147951368708163	0.00307190111683055	0.0007499536586692	0.00167623400921	0.00028739654711285
IT_211	8	0.0276418253779411	0.01039030022608735	0.121888472388188	0.0006301473282898	0.01750305512299135	0.2004462579886118	0.02346615182856715	0.0056208476113776	0.00034526016194525
IT_211	9	0.0288172826791803	0.0030380842120697	0.02317111892625685	0.0003201033008129	0.00553726629974935	0.0088509102351963	0.0016121831334506	0.00171655032318085	0.0003898827950858
IT_211	10	0.01877564253906405	0.0395174051324526	0.0795482844114303	0.0008867384846477	0.01271882327273485	0.25466421246528625	0.0622366561243931	0.0737075606981913	0.0003027371834226
IT_211	11	0.0012718465101594	0.00595787555600205	0.00377830746583635	0.00028423864569045	0.03801235665256775	0.0066593552473932	0.0914393526812394	0.00199502799659965	0.0007906946217796
IT_211	12	0.0093684929888695	0.0050805850575367	0.0203384992976983	0.0010356160540444	0.00322196353226895	0.08256092232962445	0.0360373691655695	0.0067235451036443	0.0002113808926272
IT_211	13	0.00670894266416625	0.00892982259392735	0.067376023158431	0.004582552316909	0.02230748658378915	0.0143246051544944	0.00791137075672545	0.0855077306429545	0.0004654790779265
IT_211	14	0.20010981460412344	0.0027271994234373	0.10359764223297435	0.0007197305336982	0.0018540766322985	0.0040958199339608	0.00117771831961965	0.00518897610406075	0.00052824395243075
IT_211	15	0.0017328860315804	0.01465672052775815	0.0192375096182028	0.00121904996922235	0.022790469850103	0.0302988009837766	0.2118900716304779	0.0014027526097682	0.0057223207938174
IT_211	16	0.06610496714711185	0.0519301481544971	0.041674543172121	0.0003074335157483	0.01193695872401195	0.002848517227297	0.01319808404271795	0.0065259623030821	0.0009223870389784
IT_211	17	0.00749455951154225	0.00457783780681585	0.24170648058255514	0.00285020396889495	0.0043130974130084	0.0014690294822988	0.0036762840657805	0.00381677376572035	0.00084544837591235
IT_213	1	0.0018059594634299	0.0008240566239692	0.00100309449286815	0.00038842785579615	0.0014827778989759	0.0007212267761739	0.0009046845370903	0.0006509807911546	0.01833452548210815
IT_213	2	0.00205177922422685	0.0011525010534872	0.0075121719855815	0.0004975043314819	0.01080661053614065	0.0008931018140477	0.003913791423353	0.0009239473729394	0.0002954214966545
IT_213	3	0.00087963611197965	0.00222576013766225	0.00666851333032045	0.0002235130911382	0.00140985893085595	0.00038735043684325	0.0024461698873589	0.0001972712295052	0.0029156082697833
IT_213	4	0.00222444400424135	0.00086655873262005	0.00340164227721585	0.0021237609131882	0.0202964829901854	0.0011705169648242	0.0009696354779104	0.001833293645177	0.00414379954842535
IT_213	5	0.0044196253487219	0.00179190320583675	0.0024163941464697	0.0006988409149926	0.00241010942651575	0.0021987927999968	0.00091878210272015	0.0008004440654379	0.01841908103475965
IT_213	6	0.00508833501953625	0.00231327225143705	0.0022035258201261	0.00014331292671455	0.00230935258635625	0.00080435544562835	0.0004926623272088	0.0003725857435104	0.0015476315844959
IT_213	7	0.0031701754002521	0.00533639717226225	0.0007529535602467	0.0001035461439945	0.00132443980934715	0.0010801941583243	0.00042454058226815	0.00044495043888065	0.00206760254998995
IT_213	8	0.00549672908770535	0.00185588130261745	0.0019446886144578	0.0010005908358531	0.0002437827934045	0.00051272484900735	0.00066756620071825	0.00139096614050985	0.0153170590444157
IT_213	9	0.0102726315769056	0.0231864980111519	0.0042601919655377	0.0003604293451644	0.0020911034662276	0.01477653781572975	0.0036632577733447	0.03964321563641225	0.0003131083018767
IT_213	10	0.00223045807797455	0.00124413655915605	0.0012837135388205	0.0005620905819038	0.0025115998772283	0.00071358525504665	0.0005731372705971	0.00135943240214445	0.0729393822451432
IT_213	11	0.0031084948374579	0.00290834290596345	0.00104174169246105	0.0003537652955856	0.00231907202396535	0.00131395071124035	0.0006976704462431	0.00058663154292535	0.0242705456912517
IT_213	12	0.00110333279008045	0.0007688652646417	0.00082602998008945	0.00012298156313285	0.00194412310762945	0.00069571668670195	0.0004867068394863	0.0003009234302832	0.002243272436317
IT_213	13	0.0026416909725715	0.00160053940877935	0.00283540665016815	0.00077215238707135	0.02390908232579625	0.0014437301433645	0.0006163677705141	0.00059408591672155	0.03481790423393245
IT_213	14	0.0008159779051008	0.00083894232132775	0.00079152327574165	0.0003590673829118	0.0015228294456998	0.00071667202670745	0.000762155764581	0.0003494761767797	0.04441435122862455
IT_213	15	0.0028968651313334	0.0017816337640397	0.00205449259374285	0.0006413004302885	0.0140220274527867	0.0005425035099809	0.00110021412062145	0.0005732394056394	0.0317828130209818
IT_213	16	0.0010524749134977	0.00079826752577595	0.0015185001151015	0.0004715899898049	0.0087584215216338	0.0005732777935918	0.00055946355375145	0.0002311279046504	0.0103700367423395
IT_213	17	0.001312707492616	0.0006768779615716	0.00138005012801535	0.00122284262518705	0.0020576835959218	0.0005414850505379	0.0005404998567731	0.00036272025802945	0.01850444520823655
IT_218	1	0.0013120026948551	0.0007094224662675	0.0039838401911159	0.0003852803832463	0.00120357189249865	0.00056894282655165	0.0006089298209796	0.0006702839552114	0.00643476603242255
IT_218	2	0.03827627748250955	0.0013673173768135	0.00361001961088425	0.00012961948232255	0.00460893354223415	0.00045010744846265	0.00043933516523485	0.0012573643471114	0.00265724755202725
IT_218	3	0.00144642168500765	0.00155903554211055	0.00565070771457005	0.00026277948927595	0.00105039868503805	0.00096868145434805	0.0004936658660881	0.00064731478535875	0.0002620228333398
IT_218	4	0.00290292796368395	0.0021626248490065	0.00639463836948075	0.00027642976783675	0.01166779245249925	0.00115037917081885	0.00027732718929955	0.0004224549338687	0.0223766571531693
IT_218	5	0.0068155300493041	0.00374683799842985	0.013123189099133	0.00149659306043755	0.4741957386334737	0.00168106161678825	0.00225236519084615	0.00650166937460495	0.00278496973138915
IT_218	6	0.00192004616837945	0.00098158483160655	0.00185693474486465	0.00041203276487065	0.1400518293182055	0.00083053245907645	0.00035505880562895	0.0003698496924092	0.0123106722409526
IT_218	7	0.00241204979829485	0.02074387328078345	0.0232725928847988	0.00018651421123645	0.0050811045027027	0.00096531511129185	0.00383468740619715	0.0001774783231667	0.0032641160069033
IT_218	8	0.00056432986942425	0.001260897067065	0.001383352985916	0.00017169170799505	0.01235935883596535	0.00072485858496895	0.00257616364009055	0.00020565599940405	0.00653140282762855
IT_218	9	0.00124434082924075	0.0005367127693413	0.0009500058367848	0.0001876098103821	0.00134470841536915	0.00055333891456635	0.0003741339799792	0.0002367756096646	0.0108445223110417
IT_218	10	0.00153324462007725	0.00160639213087655	0.001216463278979	0.0005058718670625	0.0024800401103372	0.00084905768744645	0.0004899016639683	0.0002787507255561	0.04426188021898265
IT_218	11	0.0022029054816812	0.0007587057577135	0.0012231269308055	0.0002140744812398	0.000654178293189	0.00078306149225675	0.0004976144021687	0.00027263304218645	0.0158490973214308
IT_218	12	0.0061660069040954	0.0038367058926572	0.0055856715577344	0.00083104776179725	0.0221757842227816	0.0013154173502698	0.00115820883850875	0.00055060145677995	0.30908100803693134
IT_218	13	0.00071455648867405	0.00082154554547735	0.0019995837549989	0.0001859928670455	0.0011507194722071	0.00094517673520985	0.00127796489202105	0.00035053954343305	0.0009276203248494
IT_218	14	0.02939551323652265	0.0351830658813317	0.06831748348971205	0.0010020196884094	0.30293911695480347	0.00066046091766715	0.00082886294694615	0.0011910020645397	0.00974382072066265
IT_218	15	0.04544184232751525	0.0268961784895509	0.0752398750434319	0.0005347700595545	0.01689365125882125	0.00144724235481885	0.00110539287561545	0.0006487427842027	0.00086552258774945
IT_218	16	0.0033002727820227	0.0032086505865057	0.0149978905295332	0.00049920404368695	0.1486865694945057	0.001850952898773	0.00184455279183255	0.0004106200455377	0.00258969476756945
IT_218	17	0.0017277946268829	0.00302837602794165	0.00312112077760195	0.00012500334075105	0.00281865332120405	0.0024675338257414	0.00088976845533275	0.0002350340073462	0.0027312777820043
IT_218	18	0.00256693910341705	0.00278466575158135	0.00413271877914665	0.00066861120770525	0.16926893964409825	0.00663689632589615	0.0009864855286044	0.00073047309221385	0.00240387511439615
IT_218	19	0.0008686159853823	0.00140171893872315	0.00082525003623835	0.0002102562769626	0.00179456958236785	0.00071917402480415	0.00067234993912275	0.00037881727136355	0.00091851250423735
IT_218	20	0.0021855804370716	0.00139317741074285	0.00224672327749425	0.0005469868192449	0.2094933142264684	0.0010850171286923	0.0005254008865449	0.00055122025272185	0.00837887885669865
IT_218	21	0.0014051103886837	0.00097157821680105	0.0015148243013148	0.0003784411043549	0.0708667412400245	0.000753008731408	0.0005102124026355	0.00044431689699795	0.02143082007144885
IT_218	22	0.01656981122990445	0.0202634762972593	0.00741305093591405	0.000104725077108	0.0079442284380396	0.00101860682480035	0.00082795754618315	0.00027554553525985	0.0019044401706196
IT_218	23	0.00147230647659545	0.00073551834793755	0.00174756736184155	0.00020639510087975	0.00579608681922155	0.00098066897286715	0.00079065563234805	0.0004221874211604	0.0009004156454466
IT_218	24	0.0103428227206071	0.0029678797970215	0.02797366927067435	0.000276064146116	0.0193540462447951	0.00060015632576925	0.0006768444824653	0.00057451878092245	0.00079886859748505
IT_218	25	0.01309058667781445	0.00325794797390695	0.10804936165610945	0.0009945886364827	0.37201417485872906	0.00277505628764625	0.00391989969648415	0.00163930507066345	0.00306047285751745
IT_218	26	0.0003089143186419	0.0003241559412951	0.0007687064547402	0.00056671775625235	0.00149340642383315	0.00143063425396875	0.0014410612445014	0.00070126526892025	0.0005537393105138
IT_218	27	0.00208098895382135	0.00132874335395165	0.00153270431716615	0.00059639221096095	0.26969021062056225	0.0011980894875402	0.00040350880590265	0.00072453363100065	0.0110042355954647
IT_218	28	0.0018951249076053	0.00065245782025155	0.00165611016564065	0.000219552409059	0.0334855395679672	0.000696533670028	0.0005878002751463	0.0003115767346268	0.00291560268184785
IT_218	29	0.03923597931861875	0.0159701195855935	0.12618191416064894	0.0008365626757343	0.374491885304451	0.00198996765539045	0.00124834184922895	0.00164403157153475	0.0046081668697297
IT_224	1	0.00136223906883965	0.05068468737105525	0.0024106185107181	0.0010396052190723	0.00404114854366825	0.0841592115660508	0.00144730774142465	0.000928622263018	0.0102631617337465
IT_224	2	0.0011597383030069	0.1920687730113665	0.00112500678127005	0.00080069957766675	0.0019962332444265	0.1503916519383589	0.00181815971154715	0.00106007980260375	0.00448910923053815
IT_224	3	0.00305059078770375	0.00559656422895685	0.0019361166438708	0.0003380367221931	0.0099091071945925	0.00069423968670885	0.00043158878300645	0.00014657848320585	0.0080396812409162
IT_224	4	0.00130418197174245	0.05103645415510975	0.00525941451390575	0.00057193631073455	0.0258420032138625	0.0037188432179391	0.00122365739662195	0.0007548187859356	0.00123609621853875
IT_224	5	0.0004895805808094	0.0005751128677123	0.00076422267011365	0.0002433682335928	0.0011289268149994	0.0013680793344974	0.001064065475172	0.0003766999968017	0.0006518085720017
IT_224	6	0.03112862134973205	0.1120302726825078	0.0588928932944933	0.0010917460119041	0.0301040885969996	0.00075794026876485	0.00096468330593775	0.00030097795630955	0.00311977990592515
IT_224	7	0.00135332829086105	0.0016483744839206	0.0019555777544155	0.00099795110872945	0.00316454943579925	0.0012859232568492	0.00125359807861965	0.00088549886519705	0.0020486268913373
IT_224	8	0.00733379189235465	0.0232681734487414	0.02007936748365555	0.00049361971711425	0.01177114838113385	0.00291854294482615	0.0010179444410217	0.0001796964279492	0.0013911993009969
IT_224	9	0.01277083096404865	0.03476435566941895	0.09700427328546835	0.00126853734642885	0.0991454689453045	0.0016585724661126	0.00155224497818075	0.000537323076666	0.0092348424562563
IT_224	10	0.0019068534408385	0.06275946522752444	0.0021443457420294	0.000288138326141	0.00457841755511855	0.10234559172143536	0.00547507370356465	0.0008088540829097	0.00737408280838275
IT_224	11	0.00095444547090055	0.004937624791637	0.0047646264235178	0.0004727361956611	0.0302191597099105	0.0010237360450749	0.00109775820358965	0.0005047953454777	0.00230108453736945
IT_224	12	0.00054985052944775	0.0012955752317793	0.001332593926539	0.00021550299546405	0.0042155739308024	0.00084770195341355	0.0015239384762632	0.0002778468187898	0.0005646924740479
IT_224	13	0.00228639265211915	0.0011626877239905	0.00566085024426375	0.00077383861450165	0.05715253483504055	0.000712026405381	0.0010671948936457	0.000364314308778	0.00096072585438375
IT_224	14	0.00054078583101115	0.00129976736692085	0.00405115649724995	0.00057799568943055	0.0024891382781788	0.00232535375592605	0.00671281211543825	0.00033818709683445	0.00089742743875825
IT_224	15	0.0037693374518615	0.0041099432079742	0.0086717856271813	0.0023464838256283	0.0055119374301284	0.00070925436254275	0.00039772161593035	0.000931156828301	0.00723890349036075
IT_224	16	0.0023829523318757	0.0025313501246273	0.0038293589993069	0.0003037182517194	0.00157068778450285	0.00074641274598735	0.0008691513794474	0.00022027445083945	0.00198663134748735
IT_224	17	0.0005819320698113	0.0058062027674168	0.00217989890370515	0.0003614339366322	0.01425055383394155	0.0015968791558407	0.00164953939383845	0.00044561759568745	0.00213864344793055
IT_224	18	0.01096279577662545	0.00148248233987635	0.00105402661332235	0.0002133788075298	0.0020161087159067	0.00193468108773225	0.00054526838357555	0.0035917999921366	0.00374019262380895
IT_224	19	0.00066879261673115	0.0044309499983986	0.0025344998769772	0.00332342449109995	0.0186835530524452	0.00473657246523845	0.09410090371966355	0.04313757363706825	0.00245512249724315
IT_224	20	0.0014294638143231	0.6735026240348816	0.0035734515016277	0.00062705334858035	0.0010287572901385	0.059437233954668	0.00094520576143015	0.00049945909025455	0.00099319962707035
IT_224	21	0.00147095669914655	0.0012570720088357	0.00246857646076625	0.0009838575109218	0.15135127988954386	0.00098104359737285	0.00039444234183365	0.0011707735829986	0.0075307562947273
IT_224	22	0.00217131765869755	0.0026159445988014	0.0348429322863618	0.00044435623567545	0.02248968998901545	0.00152528212250515	0.00649214951166255	0.0005107506246228	0.00208337682609755
IT_224	23	0.00065472119604235	0.00058913898343835	0.0009162534261122	0.0003720071302571	0.0522631341591477	0.00095555064035575	0.0011019827603983	0.00035636418033385	0.0055323537283887
IT_228	1	0.0049410820162544	0.0869041066616773	0.004070760255369	0.00252358894795175	0.00398602088292435	0.9188936054706573	0.0047294919689496	0.00505580396081005	0.00142246820420645
IT_228	2	0.0052118214468161	0.05144905578345055	0.0023251672197754	0.00226347866312905	0.00117990915896365	0.25881468256314594	0.0024876266252249	0.0083662174098814	0.00123784339909125
IT_228	3	0.0034675875212997	0.001722762438779	0.00084873032756145	0.00016147853602885	0.00298226993375765	0.0016274940765773	0.0023604024512072	0.00234577133475485	0.0004690999145774
IT_228	4	0.0795730923612912	0.00751921689758695	0.001697073719697	0.0003682952689511	0.00175665706046855	0.0130389290861785	0.0052076040883548	0.08384647034108635	0.0035013468780865
IT_228	5	0.0068896001515289	0.0099458907109995	0.0046470746553192	0.00048807342924795	0.00492568034678695	0.05246484962602455	0.00313800519021845	0.08105226606130594	0.00020469221635715
IT_228	6	0.00660028518177565	0.0057313590465734	0.0026174021380332	0.00341356262409435	0.0006334470623793	0.0411888289575775	0.00221848309350505	0.0664131231606006	0.00133782970563815
IT_228	7	0.00666179942588005	0.0384096082610388	0.00180976327586295	0.00503692046428715	0.00160563104630755	0.21045461452255645	0.0021330693659062	0.06558096967637535	0.00238723880223305
IT_228	8	0.0035069930211951	0.033171996474266	0.00346666621044275	0.00220571081930145	0.00249504266927635	0.32441795865694684	0.090211419078211	0.00336201141665995	0.00045270165234485
IT_228	9	0.0025190566278373	0.0159698069716493	0.0035741036602606	0.00092600263693985	0.006685386916312	0.8736983835697174	0.11318417514363925	0.02177805748457705	0.00122090330114585
IT_228	10	0.00317292381078	0.0151189121728142	0.00178942674150065	0.00328816799446935	0.0015411285955148	0.06960242241621015	0.0064187889608244	0.0261283069849014	0.0016292633178333
IT_228	11	0.0009977452573366	0.00320006875942145	0.001784146297723	0.0012605092294203	0.0473163226464142	0.0202714772894978	0.00392645892376695	0.00279095827136185	0.00274245437079415
IT_228	12	0.00066941647673955	0.002467920188792	0.00246830552350725	0.0004534542482967	0.0162555687129497	0.0616477870692809	0.00292839614364	0.00079448926650605	0.0007553931694322
IT_228	13	0.0085934571300943	0.0014745780887703	0.0030639677230889	0.00019947761999595	0.00093072666398555	0.00121310066121315	0.00127275507353865	0.0007426596906346	0.00030854838162965
IT_228	14	0.00167527950058375	0.00239728069088105	0.0064445012249052	0.00094348370718455	0.0044322168687358	0.0064711333252489	0.00197927805129435	0.00091057925601485	0.00109754203973955
IT_228	15	0.0031301459142317	0.0352030675858259	0.0018770755268633	0.00030948409403205	0.00112022416821365	0.04944983931879195	0.0039110130940874	0.00133648452659445	0.0005982416817763
IT_228	16	0.0029128847333292	0.0151728522032499	0.0012151970295235	0.00074373542641595	0.0044896351949622	0.07549427946408585	0.4620719651381175	0.00176870248590905	0.00248669460415835
IT_228	17	0.01373173948377365	0.0074768144016464	0.00425982948703065	0.00024991638686815	0.0011887018141957	0.00915802825087055	0.00242682706448245	0.0055327478330582	0.00106460762132575
IT_228	18	0.02883244430025415	0.04006908771892385	0.0039407807247092	0.0002670714166015	0.00141339068068185	0.00587868131697175	0.02360963340227795	0.00586944438206645	0.00048002006951715
IT_228	19	0.00119894956393785	0.00875680086513355	0.0006864728250851	0.0009204724046867	0.0032181215162078	0.10575315356254575	0.00244130564775935	0.5598065424710511	0.00042047593160525
IT_239	1	0.00323134684003885	0.00204601821800065	0.0220685256645083	0.0278369073445598	0.00058289962665485	0.0058280603649715	0.00096575287170705	0.0011654433328658	0.0074030427495017
IT_239	2	0.0043289212044328	0.0039822173615296	0.00521885782169795	0.0059496207007517	0.0025992511461178	0.00528951734304425	0.00166425834565105	0.00189674339101955	0.00117465845930075
IT_239	3	0.00113035307731475	0.00085794991658375	0.0035829804061601	0.00507224987571435	0.0111064567851523	0.02108128461986775	0.001811006940746	0.00729177511918045	0.00174207120047255
IT_239	4	0.00586303633948165	0.0140626050221423	0.00226547759181505	0.00383017429461075	0.0014035179240939	0.0594415999948978	0.00150849402416495	0.00400913180783385	0.0101194083690643
IT_239	5	0.0032968230079859	0.0386915626004338	0.0013468545512296	0.00135158572811625	0.0025634405125553	0.3991406410932541	0.00229499943088735	0.00320291526926055	0.02570979700734215
IT_239	6	0.0008525781255836	0.0016771650407463	0.0008750506288682	0.00066664688832435	0.001717589291123	0.0079697981321563	0.0020525952180226	0.0008280318579636	0.0022682982574527
IT_239	7	0.0005900519317947	0.00158774119336155	0.0009231177003433	0.0012814315462795	0.0031696474179625	0.0211939718574285	0.00255542830564075	0.00096341851167375	0.00653987370120975
IT_239	8	0.00226977638279395	0.01307669375091785	0.001374166070794	0.00079791721267	0.0258544141737123	0.02876734702537455	0.0006868565493884	0.00216990596769995	0.1696962465842565
IT_239	9	0.001146448465685	0.0026263920978332	0.0010443301677393	0.0003638813795987	0.00111368251964445	0.0057246852278088	0.0007430531744224	0.00059896183180775	0.00217205495573575
