Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_050	4	0.0636988009015718	0.0251456767631073	0.0505717524016896	0.0035064275919769	0.0045857774093746	0.0024969939646931	0.0012497196439653	0.0024186235774929	0.0023389577399938
NL_050	5	0.2721079190572102	0.021960991124312	0.011766040076812	0.0149118863822271	0.0060283382578441	0.0043944836361333	0.0048696068115531	0.0191232863192756	0.0046198859733218
NL_050	6	0.0213669224952657	0.0075835054740309	0.0234858120481172	0.0106373173960794	0.0025392347791542	0.0016477413979979	0.0018691908723363	0.0009485553600825	0.4405454496542613
NL_050	7	0.0016427755084198	0.016832205466926	0.0019646317620451	0.0007872832550977	0.0198618540695557	0.0055969259701668	0.0046135180164127	0.002307098203649	0.3089991398155689
NL_050	8	0.014701962781449	0.0556972101330756	0.0063135931268333	0.0037976436627407	0.0106250136935461	0.0069850042151907	0.0033336135093122	0.0202301782555877	0.8709081013997396
NL_050	9	0.0078681618906556	0.0011602549542052	0.007513996058454	0.0034909343036512	0.0132812553395827	0.0044161248952149	0.0090151395027835	0.0059887305833398	0.0064442766597494
NL_050	10	0.0373373329639434	0.0315534809293845	0.0029586899715164	0.0045108101718748	0.0030153190406659	0.0034264299708107	0.0027529106397802	0.0163238441261151	0.3018224338690439
NL_050	11	0.0036270592051247	0.0204636445268988	0.0026958109034845	0.0020837250243251	0.1081146591653425	0.2980463529626528	0.0020143361374114	0.0016656960360705	0.0042094476909065
NL_050	12	0.0018610338447615	0.031881662706534	0.0009342244059855	0.0021805600263177	0.0021540340967475	0.2915491461753845	0.0184025511456032	0.001768909220118	0.0410668558130661
NL_050	13	0.0056190164759755	0.0035292812002201	0.0012068409705534	0.0005424815171863	0.0012220290179053	0.0019217836282526	0.0006549116321062	0.0025756381607303	0.0093684356349209
NL_050	14	0.0781108035395542	0.0049598986127723	0.0099964866725106	0.003436382433089	0.0046909484857072	0.0070832765195518	0.0025740013225003	0.0165427162622411	0.0020742240012623
NL_050	15	0.0043779816090439	0.0269681595576306	0.0019647654456396	0.0007354390157463	0.0045997127114484	0.0348244737833737	0.0021255827353646	0.0011921051773242	0.0029727276220606
NL_050	16	0.0089844982139765	0.0061514033004641	0.002858485871305	0.0029451558366417	0.0026374957524239	0.0079257697798311	0.0044877516726652	0.0018385728665937	0.0096368193626403
NL_050	17	0.0112498399491111	0.002192932452696	0.0063256818490723	0.001008379467142	0.0036994188558309	0.0074258541377882	0.0012210082495584	0.0088991771141687	0.0009599316011493
NL_050	18	0.0033615363839392	0.0162099689866105	0.0021008149099846	0.0056994146046538	0.0081531096560259	0.0077267720674474	0.0061615464122344	0.0019998683904607	0.1340680308640003
NL_050	19	0.0327565080175796	0.0581630989909171	0.014636264493068	0.0017159304892023	0.0433711139485239	0.0923697234441836	0.0010409579263068	0.1017061195646722	0.00243282779896
NL_050	20	0.0023097695472339	0.0195980590457717	0.0031365838367491	0.0016953790327533	0.0042637888497362	0.774518887201945	0.2855204592148463	0.0065772190379599	0.0047327015393723
NL_050	21	0.1054839889208475	0.0074547904854019	0.0085802345226208	0.001678990238967	0.0030677141621708	0.0269329923515518	0.0019656615331768	0.0047858927088478	0.0010812989203259
NL_050	22	0.0050402324025829	0.019339358434081	0.0037163159965226	0.0186932804062962	0.0089872035508354	0.0446176584810018	0.2690982470909753	0.4850878914197286	0.032828514308979
NL_050	23	0.0043101328580329	0.0103835127471635	0.005898849107325	0.0057058013044297	0.0024872188805602	0.0075553693653394	0.0045528640039265	0.0015588820485087	0.0052585654969637
NL_050	24	0.0169495530426502	0.011348247838517	0.0062887243305643	0.0090595303724208	0.0018344072935481	0.0328793258716662	0.0029830066099141	0.0054628554886827	0.2514317880074183
NL_050	25	0.0114347534254192	0.0081382230855524	0.0165728027932345	0.0155712988538046	0.0016299332880104	0.0127497206752498	0.0026038797028983	0.0035744071938097	0.0526062798065443
NL_050	26	0.0189347208167115	0.0027243710355832	0.0030307566436627	0.0008542877961492	0.0018096273609747	0.0067445735136667	0.0013486638781614	0.0227110640456278	0.0057202912090966
NL_050	27	0.0959618141253789	0.0274630455921093	0.9118290543556212	0.0017326950328424	0.007099859882146	0.0057044650117555	0.0059990419540553	0.0052723797271027	0.0018648114443445
NL_050	28	0.118666869898637	0.7061265309651693	0.1462111696600913	0.0729047637432813	0.0356042717273036	0.0042268715721244	0.0325296074151992	0.0009113799702996	0.0294513031840323
NL_050	29	0.0019324097083881	0.0049168008069196	0.0036892111723621	0.0072798110001409	0.0013008531338223	0.0020505488694955	0.0023765185226996	0.0123456645136077	0.0024644401079663
NL_050	30	0.0091178272850811	0.0357394240175683	0.0197047519808013	0.0075085901965697	0.0021604536644493	0.0019837623306859	0.0009590556146576	0.001756610290613	0.0133024208868542
NL_065	1	0.0104259668538967	0.0146964875360329	0.0167670055913428	0.0008237277700875	0.0020164130449605	0.0077811088412999	0.0028097900406767	0.0016424177447333	0.0038723611893752
NL_065	2	0.0093851980442801	0.0124187149728337	0.0069591461991269	0.0222700592130422	0.0055228211761762	0.0044589699245988	0.0059277264711756	0.0014438467333093	0.6702155992388725
NL_065	3	0.0081905452534555	0.0162154355396826	0.007714131536583	0.001142585989631	0.0020126441959291	0.008010455717643	0.0022012515692039	0.0020815239986404	0.017978334877019
NL_065	4	0.0083352564834057	0.0410882073144117	0.0096661988645791	0.0010111718244539	0.0021346719392264	0.0529350265860557	0.0022101882301891	0.0006078951313004	0.0072403000085614
NL_065	5	0.0012275896539601	0.0046479036100208	0.0012679462864373	0.0006424959380334	0.0072978830430656	0.0047986848124612	0.0036959808397416	0.0009404913968561	0.0063977823592722
NL_065	6	0.030534096683065	0.3468038141727447	0.0042801297580202	0.0006028303469065	0.002174397658867	0.0174973395963509	0.0037309629842638	0.0011469094606581	0.0032960501654694
NL_065	7	0.0049064060828337	0.0319691964735587	0.0062661968792478	0.0012197371106594	0.00546404098471	0.0291723832488059	0.0220729750581085	0.0005699872466114	0.0125996234516302
NL_065	8	0.0511521846055984	0.214925435061256	0.0061635008702675	0.0008306663949042	0.0050301246810704	0.0336390615751345	0.0018439222864495	0.1721966229379176	0.0049143058713525
NL_065	9	0.0133883811843891	0.032796408360203	0.0136401359147081	0.0029260980469795	0.0543393694485226	0.0076413114244738	0.0016958258929662	0.1583447518448034	0.0008334586794565
NL_065	10	0.0139946450168887	0.0924592278897761	0.0031591174968827	0.000394178496208	0.0018243064017345	0.0238044837800164	0.0013380129045496	0.0009070922775814	0.0030338999349623
NL_065	11	0.0074381669983267	0.0399389223506053	0.0015416720416396	0.0002969760292519	0.0035074444022029	0.0857464323441187	0.0010059419922375	0.0036479263411213	0.0005873155896551
NL_065	12	0.001204254629556	0.0014344401812801	0.0018920304525332	0.0004524776983695	0.0011938145811048	0.0022094594702744	0.0025500218228747	0.0009565881143013	0.0007389991078525
NL_065	13	0.0056499436808128	0.011088104918599	0.0018735497336213	0.0002666064489554	0.0014582656246299	0.0023791193185994	0.0014682044275104	0.002671591627101	0.0008551853049235
NL_065	14	0.0366706537703672	0.0314858922113974	0.0069173257797956	0.0002687178979006	0.0017688495572655	0.0045995616819709	0.0011303290957584	0.0023302586438754	0.000734565372113
NL_065	15	0.0018993807413304	0.0117888394743203	0.003109742499267	0.001750619461139	0.0022903684681901	0.0055454404403765	0.0051577618190397	0.0008778497382687	0.0837534802655378
NL_065	16	0.0034892875701188	0.0124539782603581	0.0074835554696619	0.001781700993888	0.0099971870270867	0.0142437727190553	0.0029668684583156	0.0028869646678988	0.0026569178250307
NL_065	17	0.0150796202942728	0.0738626706103483	0.0084233722494294	0.0044070766307413	0.0046387219335883	0.0138715266560513	0.004137698560953	0.0030558991711586	0.0148597280494868
NL_065	18	0.0066006180519858	0.0018648863382016	0.0035316761738309	0.0007156757540845	0.0078861848451196	0.0018568269442766	0.0009672168719892	0.007748609369931	0.0021928709077958
NL_065	19	0.0009785341098904	0.0065013074781745	0.0018035135775183	0.0007200795322811	0.0048312618552395	0.0104516251012682	0.0025217530007163	0.0007433853267381	0.0062002439517527
NL_065	20	0.0021978057532881	0.040062350531419	0.0079591657655934	0.0008683220172921	0.0160121005028485	0.0157591657092173	0.0246182301392157	0.0019777853352327	0.0184268569573759
NL_065	21	0.0033203399119277	0.0400703934331734	0.0081323793468375	0.0009872973314486	0.0040537647437303	0.0155063737183808	0.0018602311999226	0.0010019420490909	0.0027860229990134
NL_065	22	0.0014284399027625	0.0039583971568693	0.0747558837756514	0.0011893867825467	0.2425043322145938	0.0027939011730874	0.0038109440356492	0.001937317487318	0.0007848950723806
NL_065	23	0.0074279263305167	0.0079042259603738	0.0343103197713692	0.0008072207759444	0.0573565351466337	0.0028686734537283	0.0069684929524858	0.0015266085198769	0.0014130151248536
NL_070	1	0.0052229089972873	0.017925243359059	0.0659137722104787	0.002624033562218	0.0083063057002921	0.0039743380621075	0.0131588331423699	0.0960053671151399	0.0073246817337348
NL_070	2	0.0029267244196186	0.0052693284815177	0.0025339495235432	0.0017926150079195	0.8427378535270691	0.0242886928220589	0.0090618416046102	0.0035364885504046	0.0017148725067575
NL_070	3	0.0014337846466029	0.0033099345552424	0.0158865647390484	0.0246159986903269	0.0620399750769138	0.0094922677769014	0.0041635499801486	0.0585719570517539	0.0005608223048814
NL_070	4	0.0495381498088439	0.0039942654160161	0.0132454646130402	0.1368219507858156	0.0017179634111622	0.0029891865948835	0.0062044602042684	0.0630682315677404	0.0203902728389948
NL_070	5	0.0026716764550655	0.0174680001412828	0.0141299092210828	0.0011912571305098	0.011830419457207	0.007889537140727	0.0052020490014304	0.0022692624479531	0.0046244829815501
NL_070	6	0.0020474090706556	0.0082719222021599	0.0169659294188022	0.0029775601578875	0.0301747806370258	0.0025759942751998	0.3429559742410977	0.0038752756081521	0.0109866320466001
NL_070	7	0.0091665431391447	0.0822704869012037	0.0121897216110179	0.0005113257308645	0.0412572774415214	0.0157702337019144	0.0660433930655319	0.002026980704007	0.000844641161772
NL_070	8	0.0054212074416378	0.0108438003808259	0.0239520287141203	0.0002488390431001	0.0070784108247607	0.006790510068337	0.0032089617646609	0.0012152687607643	0.0003729514816465
NL_070	9	0.015245251978437	0.0826229403416315	0.0092126526869833	0.0009224667446687	0.3516475160916646	0.2585899693270523	0.0027428553439676	0.0047477284679189	0.0006976485213574
NL_070	10	0.0013951448296817	0.0022793509221324	0.0046212735275427	0.0004362733840631	0.0095621490230162	0.0022743120013424	0.0817626578112442	0.0007738893327768	0.0005810271444109
NL_070	11	0.0041391513465592	0.0160724720917641	0.5187576909859976	0.0224193446338176	0.0242336913943289	0.0074260623659938	0.0090357481967657	0.0089487071769932	0.0012469826227364
NL_070	12	0.002651823645768	0.002656687128668	0.0048463232815265	0.0007872381053554	0.0408267018695671	0.0048632626033698	0.7941654920578003	0.0023752402824659	0.0017758545776207
NL_070	13	0.003164226305671	0.1303614166875679	0.004896881757304	0.0006879506787905	0.1824524475572009	0.0835082617898781	0.1525527710715929	0.0015158681587005	0.0008809548841478
NL_070	14	0.0211295618986089	0.0634849251558383	0.081522868014872	0.0007538536641125	0.0097652010930081	0.0110427637894948	0.0020643530491118	0.0177161333461601	0.0019258806326736
NL_070	15	0.0044427660759538	0.005817614418144	0.0104568547879655	0.000853176791376	0.0103676115783551	0.0041664708405732	0.7159318824609121	0.0019309548661112	0.0016344422668528
NL_070	16	0.0087741074773172	0.0029423271771519	0.0015347256558015	0.0008792670657081	0.0029064236053575	0.0023840660384545	0.0024136186499769	0.0244768310027817	0.0006901829425866
NL_070	17	0.0069332253187894	0.0156267415732145	0.0063511944220711	0.0010282757963674	0.4268487244844436	0.1415390074253081	0.0512029513095815	0.0329259733359018	0.0032384262109795
NL_070	18	0.0027855789133657	0.0012453614035621	0.0100653683766722	0.0007224299382262	0.0176047502706448	0.0020825401491795	0.0016235093353316	0.0051696763451521	0.0003335316626664
NL_070	19	0.0077315138963361	0.0489626408865054	0.006460754550062	0.0012652432196773	0.0140759305407603	0.8464211424191793	0.0232188419128457	0.0154673522338271	0.0019520707428454
NL_070	20	0.0018510077691947	0.0432697820166746	0.00103947869502	0.0003192046569893	0.0053438348695635	0.0386672969907522	0.0026752482711647	0.0033638762931028	0.0009356835313761
NL_070	21	0.0144739222402373	0.0344086606055497	0.0268342184523741	0.0011982917785644	0.0145601186280449	0.0388938152852157	0.0010961959293732	0.0325867002829909	0.0026656083452204
NL_070	22	0.020385929228117	0.0196347261468569	0.0069816137353578	0.0003037458809557	0.0026779442559927	0.0032451642521967	0.0808178894221782	0.0018382849326977	0.001087154164755
NL_070	23	0.0022214786149561	0.0063584848927954	0.002174113295041	0.0002738296995327	0.0129257696680724	0.0350927493224541	0.0324756186455488	0.0019749830632159	0.0002783145755528
NL_070	24	0.0059999674558639	0.0308127378424008	0.0239650394457081	0.0004344639164627	0.0075440310562649	0.0028996864178528	0.0096797565153489	0.0014116132903533	0.0005221205647103
NL_070	25	0.0076351811488469	0.002027742875119	0.0170599728201826	0.0016478563969333	0.0065449500301231	0.0076241314721603	0.0126310484483837	0.0929079937438169	0.0023808492308792
NL_070	26	0.0033040615574766	0.0029442612236986	0.0037942141449699	0.00050265789226	0.2081628814339637	0.0062450372691576	0.003327539966752	0.0026644268849243	0.0005484794576962
NL_070	27	0.0379306015868981	0.0083068440047402	0.1284000193700194	0.0022454686695709	0.0062704197286317	0.0084833890820542	0.010810186776022	0.0049210938159376	0.0098415568548564
NL_070	28	0.0360322029640277	0.057243580619494	0.0040879564670224	0.0027966534059183	0.0017488505691289	0.0198899538566668	0.0019534244396102	0.2040216699242591	0.0022678825771435
NL_070	29	0.0278036495049794	0.0875071007758378	0.002729796222411	0.0021264202659949	0.0021502010446662	0.0785238668322563	0.0026245091576128	0.1627242180208365	0.0054157973111917
NL_070	30	0.0041064056567847	0.057254230758796	0.0229001316862801	0.0033502029255032	0.7328223387400309	0.0160698460725445	0.0032185829089333	0.0207267170771956	0.0036219429845611
NL_070	31	0.0024913026330371	0.0692104827612638	0.0012851842135811	0.0005437079234979	0.0050044804035375	0.1994515260060628	0.0178084725824494	0.0060713250034798	0.0034710731124504
NL_070	32	0.0016540024274339	0.0018909155623986	0.0020768839555481	0.0026443747531932	0.8107187151908875	0.0030847300464908	0.0026777420037736	0.0052242476182678	0.001801258457514
NL_070	33	0.0232451492920517	0.0095703887442747	0.0019372100553785	0.0010267865824667	0.0219465736299753	0.0134907436246672	0.0028087304284175	0.0567748468990126	0.0014018189006795
NL_070	34	0.0030160325113683	0.0072561940178274	0.0064064582499364	0.0015341272228397	0.2182794983188311	0.0416438691318034	0.0259710022558768	0.2897720088561376	0.0006575260097936
NL_070	35	0.1271028189609448	0.0082324043226738	0.0042472401789078	0.0027565660808855	0.0027331203843156	0.0072155965802569	0.0021007099033643	0.0557353068143129	0.002608850171479
NL_070	36	0.0194130692010124	0.0099812146897116	0.0055762966318676	0.0005511091925048	0.021745531198879	0.1249005645513533	0.0024328777411331	0.0036866030034919	0.0006443436723202
NL_070	37	0.0050631402991711	0.0285245996589461	0.0069556493933001	0.0237722468931072	0.0182648987198868	0.0228494182229041	0.0046084281057118	0.2703428353027751	0.0014908777472252
NL_070	38	0.2470004459222158	0.0223637428134679	0.0051056570373475	0.0014967382885515	0.0033065718598663	0.0095131128715971	0.0029266188697268	0.0063809531275182	0.00333384333256
NL_070	39	0.0021125642815604	0.0113845548282066	0.0042767475824802	0.0013925481665257	0.0035365973599254	0.0459621169914801	0.013776803932463	0.0280182731027404	0.0009150403978613
NL_072	1	0.0007648170964481	0.0025662703361982	0.0023707406750569	0.0018069717722634	0.0048466348089277	0.0035483023384585	0.0082227479045589	0.0010493711257973	0.003965163991476
NL_072	2	0.0005425137642305	0.0012516071437857	0.0036066849716007	0.0017473888195429	0.0013352471287361	0.0024715595645829	0.0022511561013136	0.0020179217487262	0.0180715342673162
NL_072	3	0.0012772665359079	0.0035146623073766	0.0029727431635061	0.0011186405608895	0.0008631451637483	0.0011041848144183	0.0030789915860319	0.0008697420319852	0.0049623256394018
NL_072	4	0.0107123530469834	0.0106787681579589	0.0062254283887644	0.0011741694470401	0.0011468019608097	0.0008656501498383	0.0016394818667321	0.0019164076463008	0.0008381640752
NL_072	5	0.0013690556709965	0.0037464802153407	0.0011164127111744	0.0004937997776626	0.0011231062623361	0.0010915731933588	0.00193839345593	0.0010968917437518	0.004082313661153
NL_072	6	0.0006332359237906	0.0027399356088911	0.001185485414074	0.001251013095801	0.0013162233905556	0.0026058338504904	0.0025673656103511	0.0008954493484149	0.0131894499063491
NL_072	7	0.0006644392657714	0.0013472791761159	0.0009142005777296	0.0010230225549699	0.0017249702941625	0.0041795967845245	0.0022137323394417	0.0013620841782539	0.2548976689577102
NL_072	8	0.0004928242900253	0.0153491793510813	0.0036929519847035	0.0005888965485306	0.0325081233556071	0.0093714569229632	0.0111808749691893	0.0007637501694261	0.0040066862711682
NL_072	9	0.0024002154823392	0.0143010184013594	0.005889432504773	0.0024346933932974	0.0034529759238163	0.0062587223947047	0.0052704092425604	0.0008871903992257	0.0131015622367461
NL_072	10	0.0011862717607679	0.0075466640604038	0.0037407068690905	0.0013659853332986	0.494952787955602	0.0036743466431895	0.0012962806116167	0.0019054970471188	0.008073409864058
NL_072	11	0.0005104384035802	0.0105007059561709	0.0038266769455124	0.0011189802704999	0.0163627201691269	0.0050403967810173	0.0215889943453172	0.000988928892184	0.0053538142237811
NL_072	12	0.0013890741392969	0.0053636340113977	0.0040011920500546	0.0016952940883735	0.0025860036257654	0.0029679297003894	0.0030409324293334	0.000535149379478	0.0022554564638994
NL_072	13	0.0008383537836683	0.0014468680989617	0.0014441893824065	0.0004613574031584	0.004318004551654	0.004578836262226	0.0044609257796158	0.0014595966010043	0.0003937393145557
NL_072	14	0.0024016278718287	0.0092405324491361	0.0067844291528065	0.0035276891042788	0.9293554226557412	0.0052804164588451	0.0022690879801908	0.0046273960421482	0.006816296527783
NL_072	15	0.0017290048805685	0.0035340397153049	0.0039455563140411	0.0010504020998874	0.0036179343393692	0.0023489700785527	0.0032831975258886	0.0010624352144077	0.0032317294583966
NL_072	16	0.0006840945667742	0.004257467885812	0.0023746016280104	0.0016282567521556	0.022423520994683	0.0086565704550594	0.0065030707046389	0.0005682550836354	0.0055547494751711
NL_072	17	0.0032211583845006	0.0039350047009065	0.0029900442653645	0.0024283932095082	0.0094054718501865	0.0061273962492122	0.0079866694286465	0.0008885060087777	0.0042583858594298
NL_072	18	0.0010646882389361	0.0032384395211313	0.001447456384388	0.0010301569321502	0.0021345158262798	0.0033253716925779	0.0018910990329459	0.000910893063216	0.001170544225412
NL_072	19	0.0049530738033353	0.0015947559537986	0.003245717807052	0.0005608435118725	0.0019053419819101	0.0011897773171464	0.0013494855957105	0.0015004739786187	0.0012630282823616
NL_072	20	0.0013091912842355	0.033956553786993	0.0011466210125944	0.0012697028578258	0.0011953607512016	0.0108171386333802	0.0033548265540351	0.0013803693000226	0.1839532715578874
NL_072	21	0.0006954431689033	0.0243228655308484	0.0009064309415407	0.0016939178070363	0.0010133299704951	0.0032479832492147	0.0033900882893552	0.0005507897585629	0.0771857037519415
NL_072	22	0.001928833584922	0.0034431871802855	0.0022504833759739	0.0006226507102837	0.0013218640039363	0.0010678534163161	0.001846845416973	0.000728225238466	0.0017851084315528
NL_072	23	0.0008541781086629	0.029317899296681	0.0007804239576216	0.0007623704247331	0.0031912963216502	0.0034524735140924	0.0044448850676416	0.0007507794070988	0.0569238785343865
NL_072	24	0.0014344811982785	0.0048458328625807	0.0038855364546179	0.0036568204717089	0.0045844991691409	0.0028665024631966	0.0108675934995214	0.0011728322715498	0.002471146484216
NL_072	25	0.0010174190004666	0.0027936600381508	0.0018112875016716	0.0016988735781827	0.0040433794104804	0.0023158176336437	0.0049807156901806	0.0011126846851159	0.009036840017264
NL_072	26	0.0008422068591849	0.0046884569649894	0.0020586706232279	0.0014892923063598	0.0063732122071087	0.0038572430688266	0.0057197123145063	0.0006765335759458	0.0009661268365258
NL_072	27	0.0241753937055666	0.0347406143943468	0.005052171802769	0.0039923594643671	0.0307495156303047	0.0030602110394586	0.0094457960998018	0.3596668044726054	0.0039840162110824
NL_074	1	0.0042349255333343	0.0046222046948969	0.0030123894490922	0.0013631505426018	0.0033052656023452	0.029004001058638	0.0031432633986696	0.0033579173808296	0.0018554107906916
NL_074	2	0.0027789369535942	0.0022121145157142	0.0021336512872948	0.0004370162302317	0.0041157819796353	0.0146702243946492	0.0044222608363876	0.0011002983665093	0.0004697635789246
NL_074	3	0.0049730318908889	0.0115215661935507	0.0070012932798514	0.000837287826774	0.0309815169312059	0.010748884640634	0.0069344124446312	0.003451966214925	0.0010422143386676
NL_074	4	0.0058665350079535	0.0022597290420283	0.0032982019086678	0.0003159737825626	0.0017386115311333	0.0048377856922645	0.0028221359631667	0.0008937216480262	0.000431893839656
NL_074	5	0.0049393499890963	0.0144736473448573	0.0024900753439093	0.000749841701084	0.0017589959704006	0.0337674788509805	0.0040275208496798	0.0021218011388555	0.0012478288651133
NL_074	6	0.001418141570563	0.0019842269830405	0.0011610700942885	0.00031561179397	0.0017489165766164	0.0089484814864893	0.0018377164766813	0.0004925808364835	0.0007968659047037
NL_074	7	0.005158956007411	0.0133465106288591	0.0038446316805978	0.0013756600674241	0.0064074406400322	0.01796123975267	0.0037101456740249	0.0022047014596561	0.0024800218331316
NL_074	8	0.0020064569155995	0.0079796225763857	0.0017480970127507	0.0011677288954767	0.0008608214945221	0.0071220143387714	0.0012275528085107	0.0009489956816347	0.1921572312712669
NL_074	9	0.0138370737743874	0.0014747145275274	0.0041593424975871	0.0007446523328932	0.0038017075664053	0.0043148070884247	0.0015133166258843	0.0020578256420169	0.0019996037202266
NL_074	10	0.0019674012437462	0.0023706269760926	0.0031868829391896	0.0004910361894871	0.0047128926962614	0.0076687231970329	0.0022571596006551	0.000747156019012	0.0003982833974683
NL_074	11	0.0049516071255007	0.01452831334124	0.0035702472086995	0.0029505127264806	0.001282808681329	0.0025391350112234	0.0013049302894311	0.0009755918096439	0.7881943186124166
NL_074	12	0.0376724607000748	0.0093943780908981	0.0039412828627973	0.0007813617703504	0.0038925093831494	0.0029725726926698	0.0024039874551817	0.0037605342610428	0.0019002688544181
NL_074	13	0.0015185670539115	0.0023019131428251	0.0016848926898091	0.0006728865361461	0.0013815214236577	0.0017420830360302	0.001155257380257	0.0007357436309878	0.0540502990285555
NL_074	14	0.0024627429277946	0.0444051766147215	0.0014148437379238	0.0014911327937927	0.0040553632813194	0.0356288089727361	0.0128990369848906	0.0023861024916792	0.0023744435748085
NL_074	15	0.0019447123631834	0.0043649785996724	0.0020982763574768	0.0003685480526958	0.0011468885156015	0.0024901900906115	0.0012251467754443	0.0006883894287359	0.0012087797707256
NL_074	16	0.008737751127531	0.0137915133188167	0.0087732470128684	0.0027504498139023	0.0053551197052001	0.0042011609766631	0.0074806019353369	0.0111227796878665	0.0057026139305283
NL_074	17	0.1324748117476701	0.0553414647777875	0.171965313454469	0.0043909558250258	0.0025922834562758	0.0015599095883468	0.0015283310397838	0.0009656039377053	0.001683365398397
NL_074	18	0.0038260013485947	0.0107669934319952	0.0026341261885438	0.0006880522123537	0.0093207682172456	0.030352609232068	0.0021993397579838	0.0017193878302349	0.0010855123012636
NL_074	19	0.0021188154739016	0.0030493874413271	0.0019299720491592	0.0004150079912505	0.0030030460717776	0.0017675188525269	0.0017016101628541	0.0010495775107604	0.0011323893559164
NL_074	20	0.0101461227362354	0.0285839301844437	0.0064039784483611	0.0007145974086596	0.0045697014623631	0.0382795482873916	0.009257494782408	0.0015590325929223	0.0006580323097295
NL_074	21	0.0018472349426398	0.0035363150139649	0.0023385992584128	0.0013130873946162	0.0084602803302307	0.0137177125240365	0.0019104860257356	0.0025856561648348	0.0030557946301996
NL_074	22	0.0544780902564525	0.2216882805029551	0.0182994579275448	0.0002963003983798	0.0041159507818519	0.0964236110448836	0.0024509748909621	0.0028659951252241	0.0003198419387141
NL_074	23	0.0121969124302267	0.0289293490350245	0.0585036873817443	0.0012396079643318	0.1329881722728411	0.0122353225015103	0.0058072178314129	0.0019042141890773	0.0006651222938671
NL_074	24	0.0093046162898341	0.0028295237182949	0.0017490182459974	0.0004406126002625	0.0026952823003132	0.0189173966646194	0.0026885055315991	0.001011182689884	0.0007382987629776
NL_074	25	0.0075469686028857	0.0199245534216364	0.0026692437628904	0.000180966509409	0.0033112240489571	0.0074124679279823	0.001490919831364	0.0010519983285727	0.0011457984219304
NL_074	26	0.001639400414812	0.001837658501851	0.0025155022740363	0.0006138833220271	0.0034792056151976	0.0057547680723169	0.0011387240180434	0.0006328216016602	0.0009240221309785
NL_075	1	0.0022906570617729	0.0025344003612795	0.0021908297591531	0.0009398129138085	0.0013862641741676	0.0036805385025218	0.0047836314576366	0.0016014183250565	0.0006316676735877
NL_075	2	0.0132253725702563	0.0162465625132123	0.0371551147351662	0.1797426597525675	0.0014612219917277	0.0016559666061462	0.0038080766098573	0.0040308001140753	0.0013625647407024
NL_075	3	0.0072469543665647	0.0065200666431337	0.0262715307374795	0.012511858716607	0.0039050534833222	0.00269053519393	0.0017339023179374	0.0034127540032689	0.0006941027919916
NL_075	4	0.0110483523458242	0.1180601138621568	0.005236547673121	0.0020524983410723	0.001809224699779	0.0123004492682714	0.0055545039164522	0.0026633143619013	0.155585552798584
NL_075	5	0.0082704772551853	0.1533318137129147	0.003800946753472	0.0007309313514269	0.0019968458218499	0.1994591820985078	0.0126270987093448	0.0007364426370864	0.0045954860591639
NL_075	6	0.0084307657865186	0.0895002322892347	0.0086092342777798	0.0017730051185935	0.0030791716805348	0.0170578515777984	0.0040370271696398	0.0043947959784418	0.005808795026193
NL_075	7	0.1030869336488345	0.0199730747068921	0.0219797445461153	0.0006378515002627	0.0134197966350862	0.0048351374765236	0.0013612360538293	0.0052819803434733	0.000855398645702
NL_075	8	0.0268631828948855	0.452595092356205	0.0843754100302854	0.001115121335412	0.0092164150749643	0.0119850705377757	0.0014638280651221	0.0217390059648702	0.002720364757503
NL_075	9	0.0249417743956048	0.1504427740971247	0.0075968094170092	0.0027453284710645	0.0032732571125961	0.0212473318291206	0.0077789930316308	0.0042008589953183	0.1364399207135041
NL_075	10	0.0014118193066678	0.0068165933868537	0.0015210637551111	0.0003317749384829	0.0039936727844178	0.0034264677669852	0.0016935605866213	0.0005801553682734	0.0004974263138137
NL_075	11	0.0146462235910196	0.2410984262824057	0.0148163717240094	0.0004161831748206	0.0055519943125545	0.0327085626001159	0.0022628135823954	0.0035869855588922	0.0008717360906302
NL_075	12	0.0130144008435308	0.05552549722294	0.0065872784083087	0.0025636833937217	0.0130966907987991	0.008984909664529	0.02500575594604	0.0013231845611395	0.0426517048229773
NL_075	13	0.0033034805674105	0.0031810106787209	0.0042071219844122	0.0017230693483724	0.0061586089432239	0.0017514706899721	0.0022195460818086	0.0013022409208739	0.0186654720455407
NL_075	14	0.0025553397523859	0.0042369731236248	0.0010442929342388	0.0002882622308485	0.0574500790486732	0.058900037780404	0.0046255838436384	0.0010574228363111	0.0002965752598053
NL_075	15	0.1401039188106854	0.0559237375855445	0.4757800499598185	0.0123361675844837	0.009441721253097	0.002497716496388	0.0014056692986438	0.0069476896896957	0.0014841747470199
NL_075	16	0.0049491204942265	0.0062537118792533	0.0100446621266503	0.0054566236212849	0.0065785932044187	0.004089288568745	0.0040314053185283	0.0013267328419411	0.0020926672344405
NL_075	17	0.0032932703228046	0.0006823340081609	0.0130945394436518	0.0050732196153451	0.0822752860452358	0.0010914172162301	0.0015065912739373	0.0008639511361252	0.0009305398659003
