Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_228	5	0.007691341167269735	0.011103291481102905	0.0051878535499481305	0.0005448704099601801	0.005498880514807045	0.05857017082097441	0.003503174055358969	0.09048429762930156	0.00022851219746592393
IT_228	6	0.007368358688137509	0.006398315839785191	0.0029219885585213745	0.003810798037666069	0.0007071611357711103	0.04598196249788833	0.0024766474063347144	0.07414160139594277	0.0014935126079105802
IT_228	7	0.0074370313291685945	0.042879324596402486	0.002020364967561827	0.005623065616462233	0.001792477922419216	0.23494516443889912	0.0023812941049990467	0.07321261042260038	0.0026650411739270775
IT_228	8	0.003915100906292761	0.03703221325934714	0.003870081274839197	0.0024623888258334926	0.0027853901495344655	0.362170393918443	0.10070929895112886	0.003753247829345971	0.0005053824283834959
IT_228	9	0.002812198606339895	0.017828209343489977	0.003990021193341889	0.0010337613280670987	0.007463363689857418	0.8590006966184576	0.12635538879169292	0.024312364489994832	0.001362979507493586
IT_228	10	0.003542156146905997	0.0168782961335276	0.0019976618758728785	0.003670811266913447	0.0017204693378481688	0.07770203859402441	0.007165741798157842	0.02916885141722445	0.001818860275366326
IT_228	11	0.0011138526189358258	0.0035724599463105356	0.0019917669481970715	0.001407194367558812	0.0528225110674126	0.02263046394114588	0.004383379949163032	0.003115741374903117	0.003061593087774041
IT_228	12	0.0007473163017236919	0.0027551114329007497	0.002755541608918718	0.0005062226037346735	0.018147225105878847	0.0688217243567927	0.0032691728573905746	0.0008869437801954109	0.0008432980802578106
IT_228	13	0.009593475548678173	0.0016461743655756423	0.003420520867027347	0.00022269077985365623	0.0010390350889375062	0.0013542688763382438	0.0014208652574397773	0.0008290828097741086	0.00034445407825241416
IT_228	14	0.001870231349589059	0.002676251634600672	0.007194446191864127	0.0010532766660060005	0.004947992817436588	0.0072241774629450625	0.0022096061342566286	0.0010165431322302022	0.0012252627275016379
IT_228	15	0.0034944001974263846	0.039299639599107414	0.0020955103280753387	0.0003454986792688762	0.0012505843694920562	0.055204304531823414	0.004366136692215733	0.0014920108907240087	0.0006678589139896091
IT_228	16	0.003251856388210663	0.016938513151573534	0.0013566091984951946	0.0008302837286544832	0.0050120928996689115	0.08427952954666532	0.5158431620911058	0.001974525943933879	0.0027760706222038595
IT_228	17	0.015329698511797375	0.008346889390185675	0.004755544760007242	0.00027899909318652554	0.0013270307417046125	0.010223745667055705	0.002709236312176416	0.006176592289913888	0.0011884957392011726
IT_228	18	0.032187668503569786	0.044731917256346225	0.004399368374435016	0.00029815044936277194	0.0015778665943844805	0.006562781965285816	0.026357080430972426	0.006552470130617043	0.000535879882807659
IT_228	19	0.0013384710194754765	0.009775827552581356	0.0007663574929841614	0.0010275875440944864	0.0035926134978084045	0.11805962112093035	0.002725399764503421	0.5085813418789076	0.00046940660872516344
IT_239	1	0.0036073778492068894	0.0022841128371724278	0.0246366343780799	0.031076281165776147	0.0006507315078193186	0.006506270265987925	0.0010781372875348996	0.0013010656768232876	0.008264532949661021
IT_239	2	0.004832676662974731	0.004445626982133639	0.005826174977838948	0.006641976547097126	0.0029017253402974963	0.00590505712969645	0.0018579276656625074	0.0021174669365765834	0.0013113531651755687
IT_239	3	0.0012618919771667245	0.0009577893299674101	0.003999930923901951	0.005662506302503372	0.01239891233385837	0.023534508344397496	0.0020217533574107163	0.008140317133524802	0.001944795582590687
IT_239	4	0.006545316385747951	0.015699066788637205	0.002529110642449612	0.0042758907022232015	0.0015668449476257088	0.06635880385419493	0.001684037089738153	0.004475673455702676	0.011297001344864138
IT_239	5	0.003680473462149602	0.043194089890495474	0.001503587672486043	0.001508869415222572	0.002861747432423678	0.44558853588763336	0.00256206793041935	0.0035756377037749723	0.028701639540117143
IT_239	6	0.0009517924250160751	0.001872336309580321	0.0009768800477870556	0.000744224417009672	0.0019174647196825148	0.008897241511915639	0.0022914552010126184	0.0009243897144819042	0.002532259548229455
IT_239	7	0.0006587161248875233	0.0017725062318401283	0.0010305406721332292	0.0014305514091047012	0.0035384984810903995	0.023660308967106285	0.002852802847030157	0.001075531278618785	0.0073009171389571675
IT_239	8	0.0025339096826403787	0.014598425273764811	0.0015340774266294308	0.000890770635581804	0.02886308576932245	0.03211499587538433	0.0007667858711869513	0.0024224173727660035	0.18944375559951876
IT_239	9	0.0012798603817842007	0.002932024677654717	0.0011658586035029198	0.0004062261631089444	0.0012432814709441725	0.006390865390429916	0.0008295220831701254	0.0006686628676968896	0.00242481643799246
IT_239	10	0.0006543196328441016	0.001039565141169947	0.008157262429681402	0.005179687656792591	0.006047679237579016	0.0015330364049980809	0.0010676537615163688	0.0016625165922109642	0.00744428930399743
IT_239	11	0.003445823924374113	0.0064158288123304635	0.002387411073679851	0.0001077020619580263	0.06102086964601034	0.0051112442913480586	0.0006585437837250046	0.0008442891096309308	0.0006091472412512064
IT_239	12	0.0017085347258838754	0.004898066276881426	0.0007667328031484396	0.0006596827321327093	0.07353313669630794	0.032942153398383224	0.0009760533777102216	0.0076992311066251705	0.0018133423257075127
IT_239	13	0.0058903389150008	0.028047618983575554	0.0011901573319762935	0.0004330591611745893	0.0026802971519660147	0.019347144834212175	0.0019977898023362437	0.0014682992788696827	0.004150450379005031
IT_239	14	0.12880382072340882	0.007877629693285268	0.016680392118572474	0.0007254578474331264	0.002873031343594615	0.0012837468683175343	0.0006122532160709045	0.0019268125788475274	0.0100572298156447
IT_239	15	0.0007113176303181679	0.002806553076784489	0.001067648335580231	0.00031563870736441403	0.0018204534212020276	0.12214555614405675	0.005684967988768334	0.0008861685536252684	0.00029063386531832355
IT_239	16	0.002615097066768162	0.008770524046785457	0.0022372010377317243	0.00052487243445672	0.00395489119157507	0.11677815422882885	0.0035706172074106545	0.001270234207832934	0.0022599230822915183
IT_239	17	0.0013022617221082574	0.002175672697624966	0.0009292415844464534	0.00018706043041818044	0.0012311764564253516	0.08835458375910892	0.0021686776370210556	0.001134318676199001	0.0004141684015578481
IT_239	18	0.002240628756487534	0.004562260566895878	0.0006949711690699092	0.0006768774155795263	0.0016703186335664227	0.16999994237299626	0.0008733346983339951	0.0026598635745084484	0.0012113484177773096
IT_239	19	0.010231298180328243	0.000789061516071273	0.005038308467352271	0.0008558433212312871	0.0025011139164513732	0.0016725004880623908	0.0009094716173948467	0.0011219148236423378	0.0018738741996747756
IT_239	20	0.0016178977219197493	0.003420868430188721	0.007520705719843761	0.020951446654638498	0.0015096327285596455	0.003551876262115594	0.0011623680911782648	0.00198402982313199	0.005577989148056442
IT_239	21	0.0020054737510607702	0.004227641068362865	0.001022056370746843	0.0002936559926372746	0.0012436079801735336	0.02547292844114862	0.00043537508286408153	0.0017621972130264871	0.03098297438460806
IT_247	1	0.0016400916636853313	0.006537986325028497	0.000831739958950926	0.00039377765758845433	0.0033270222178246847	0.012377187102004845	0.4086448995526573	0.0011220917243240348	0.000458126163222065
IT_247	2	0.008297088436768093	0.003871968417608049	0.014602225551811137	0.0016934951571397822	0.01100823728856041	0.02370654634758959	0.014405303013982266	0.019766505585937386	0.001801328696516926
IT_247	3	0.0018984923977397345	0.0027506641146727404	0.0021121643565122396	0.00767150650594707	0.0008784064107705687	0.0013118757012408858	0.012392036622189963	0.0007003362719477115	0.00196570662077153
IT_247	4	0.0006046479271756609	0.0007315310728880147	0.0019274747163446615	0.0007678974949699097	0.0012727147595739876	0.0009768200050920832	0.0017648081605192104	0.0006894194453951389	0.00040626620510999156
IT_247	5	0.003494770244107702	0.009393310705321737	0.0007856075665421133	0.00021674048271932847	0.0019538225642366045	0.001171499952596522	0.06622401692811633	0.001678227265867665	0.0006654512279143965
IT_247	6	0.01923637619909915	0.007349517671684198	0.0034375764580622968	0.008581403333707736	0.0013256429366871696	0.06805853717008715	0.004263540535027098	0.1264867583960191	0.008487312618479181
IT_247	7	0.0007758564660962659	0.003282969247767385	0.0008585639679406776	0.00035447619392175794	0.04538191642523472	0.0034726636155107612	0.8097760310809171	0.0013042358747997619	0.0006788674345315237
IT_247	8	0.0008517011009036155	0.001922616781461451	0.000874656493209777	0.0019615355379290827	0.005992925671565454	0.6408112892303611	0.002597340966795167	0.06226525649170532	0.0006962855127598272
IT_247	9	0.0008516072787776789	0.0007820508166413615	0.0011114008105772668	0.00027315618572614994	0.0020196105566590234	0.0013467716512976654	0.00327545988205919	0.0006744893646785781	0.0002796478310039394
IT_247	10	0.0006664082612522427	0.0033592906609947034	0.0010515843804102117	0.000273258181954622	0.007872447090308715	0.07934154172233289	0.12263412866476313	0.0008289853486969193	0.00039876861996487124
IT_247	11	0.0020538281347309275	0.015210707926351812	0.0015980337702889739	0.0013464893834840438	0.010474419023235725	0.03838342810256215	0.9641154551151374	0.006785674311628839	0.0007047871966363717
IT_247	12	0.002033732199960511	0.011063780095438297	0.002075540283688435	0.00036707666356094256	0.005373246504078593	0.08155573783036921	0.7356298785699951	0.000731509396218835	0.0010151199882311784
IT_247	13	0.0006469441610460165	0.008543710383947524	0.0007016475615179347	0.00019283340720007295	0.008580979222608486	0.007031457393912853	0.2066480930972368	0.0004186805602647376	0.00046428260802541436
IT_247	14	0.0011163177484550763	0.006841376084357531	0.002154044136243112	0.0006302237975610457	0.003479917951388345	0.058088625288336714	0.06320971439395463	0.0013746655336033607	0.0012675766904289242
IT_247	15	0.0012965125907455032	0.003354211681485918	0.0014809799733038298	0.0004975957009477973	0.04271571890957953	0.004257165092508264	0.911734775019922	0.0009159299326953691	0.0011495923399740288
IT_247	16	0.0023964886324154442	0.020272743785177277	0.002027436337838997	0.001423370891951653	0.00681527778620904	0.9815669834494074	0.04622240186696303	0.0016895418698592696	0.0015639942842220788
IT_247	17	0.0014593743503108463	0.008256232891840097	0.001464787485178635	0.000635686090760762	0.006601677501779064	0.01642252182663812	0.9636298401953474	0.001029213343019155	0.0009648612200947671
IT_247	18	0.001981054460668104	0.030532077398681204	0.0011334307612736996	0.0008481995201024314	0.023781551370216848	0.012017024332024449	0.86853553064168	0.002350637284006284	0.0027188960706148687
IT_247	19	0.0009901948402996257	0.0008389175302863789	0.003745091315153938	0.0004994874628020239	0.004698380302175833	0.019257443127350574	0.005503552928159859	0.0012338430712074096	0.00030067944464178795
IT_247	20	0.001343409574456325	0.0014678833012595472	0.0017779193883682809	0.0005137749328935601	0.0034918159788967233	0.01638803479289328	0.0030396411579243117	0.0024941009643373556	0.004331928514767754
IT_247	21	0.0019650099132379694	0.008533751094337627	0.0013522640308261276	0.0006794435693156659	0.00703686435555977	0.0076077872085512305	0.9101341466340997	0.0010327983814335294	0.0004834486283086033
IT_247	22	0.0016608023429454195	0.0017755994486702174	0.0008058965390099952	0.0005827504028956314	0.0020727388760887057	0.019503529282285253	0.003970136750950127	0.010258656075445412	0.00024694060992014007
IT_247	23	0.003494596527508274	0.02149274809821887	0.0036471472538405995	0.0002343480030147956	0.0019346707423611926	0.004223423263986136	0.0023286881266909028	0.0004724665280686987	0.0003226603019875524
IT_247	24	0.0016117283566736145	0.016006787419755555	0.0014702295367122209	0.0014114618609479485	0.0062774706888483	0.9388002211444972	0.711350344177961	0.0013955403880461382	0.0010708742225064597
IT_247	25	0.006243891595090638	0.06591733495764306	0.0054026262698010806	0.0003233628740809891	0.003057121726475528	0.01106140325380669	0.21853416231880612	0.0005202801321815399	0.000618813649439823
IT_247	26	0.0003012617526468023	0.0016596626580833301	0.0006709628527294547	0.0002321944532777513	0.008907207299652647	0.0032465961542749626	0.0520993073769702	0.00029400115149160356	0.0014245116814953758
IT_247	27	0.002480282935197142	0.0013650290601205511	0.0019734535796691556	0.0006939821432859838	0.005469980050943909	0.027738193937024036	0.057805833032553086	0.46102565038246185	0.000798185314396737
IT_247	28	0.011723727463799669	0.11768521670890016	0.08434881933649323	0.00044700057891935416	0.012783639930619392	0.006370882826318077	0.7880596297489857	0.0011405940583897663	0.001156311901646818
IT_247	29	0.002623182816355355	0.014212711694509488	0.0016704833394294814	0.0003962526317703757	0.0014945305178697009	0.02101318371458962	0.22369622046997306	0.001423930835569005	0.00040690027882046294
IT_247	30	0.00504205966287811	0.004852386868916934	0.018963950622177452	0.0005894103496668367	0.005856619396715201	0.03512306159373984	0.025510904882536427	0.00140504979065236	0.0009020005364858842
IT_247	31	0.002047498460687736	0.009550599692695417	0.0032850612981459876	0.0009341170642730546	0.0018494442740139762	0.01106551934083304	0.5832976210056399	0.0012157377293902545	0.0009831002067271762
IT_M_007	1	0.002232041394804462	0.004377267377548285	0.011818561911342113	0.0011741369792396014	0.04458875571726766	0.10416885714378413	0.001588501234350103	0.5389018984804917	0.0003882543036538673
IT_M_007	2	0.0009538228948096202	0.0007258654532894169	0.0026041718522164434	0.0018342191404186457	0.0036801443103485227	0.1383316118164907	0.012429896617139075	0.03263912788074188	0.0003972664587396098
IT_M_007	3	0.003033039104051064	0.040716173789814035	0.05350456567086272	0.001580020636896173	0.1523840554355698	0.5814412055408089	0.006412971889064338	0.18594822204207398	0.00041531033910404384
IT_M_007	4	0.002096366239724379	0.009998522875708946	0.004518705873229137	0.0021888165244119263	0.004823398983583001	0.09134548974311159	0.004889517080865193	0.006063701626395616	0.001473302631008516
IT_M_007	5	0.0007477921812359875	0.006984276572007666	0.0016748369113430512	0.0003163563442826434	0.0022782880026282802	0.027905380698403818	0.018794501126278975	0.0010293235620860092	0.00032195942482237
IT_M_007	6	0.0012171286535087634	0.010172919092568102	0.00245218273735413	0.0005528877234381912	0.0018420677950062307	0.021662592160398456	0.0028040070672425074	0.0007303748502922511	0.0054662208843820745
IT_M_007	7	0.004647826172499545	0.024033663281787458	0.055146601162646254	0.000665316667946224	0.005307671217018562	0.007392823963610015	0.003988227710245853	0.0006004727396829074	0.001027424181177679
IT_M_007	8	0.008688686026845633	0.008125253348426792	0.004207790156307212	0.004952074464388918	0.01668025557126041	0.008138785135065652	0.011856089462105722	0.006055190812650421	0.0037661588932181213
IT_M_007	9	0.003107873962388465	0.014633885640316441	0.00795756350204231	0.0003966623278575958	0.002501458468813836	0.02290774266599712	0.006223393621192937	0.001400532270990592	0.0010252763227169847
IT_M_007	10	0.0007404232292255473	0.006292919856207697	0.00489483428171564	0.0009494214533592963	0.003364910457966526	0.007001102475907921	0.03113080443816315	0.0009094666571578184	0.009349202284579356
IT_M_007	11	0.01805343460412504	0.03863472800816292	0.15753156609950203	0.0002840067015986598	0.013509596790897574	0.004385173085692295	0.008077558654625883	0.001159858861036032	0.0032140881034961365
IT_M_007	12	0.013836232733723176	0.04637560188616109	0.24913379251460468	0.0008092564931298039	0.020729487959205706	0.00889701875611662	0.011097488047057543	0.002020168789102876	0.0008088604647700478
IT_M_007	13	0.009884411257418242	0.02597998111564665	0.0055779651483068345	0.00048734678981038814	0.0013037848181331948	0.30029886328342253	0.0043498578439805915	0.002054206715619266	0.0009270136582289659
IT_M_007	14	0.012009165756962696	0.04664829969128997	0.17686413277531932	0.0002402870096531654	0.006833227259616035	0.008150834309011779	0.6429994342599729	0.0009179277818906048	0.0005223430384598539
IT_M_007	15	0.0017698177183695179	0.0429402910651142	0.009434036937519277	0.0002316206957250594	0.0015028262652663031	0.007871882273096013	0.007829511191630986	0.0004657735383208584	0.0006434065372994682
IT_M_007	16	0.006222158803749206	0.03898384829405679	0.02465213423083113	0.0004232260543639015	0.00234114421335972	0.19625679621050926	0.034914524563350965	0.0012764908645872901	0.00021443274054743473
IT_M_007	17	0.0028087094153010717	0.00320582798749681	0.022046646204618933	0.002040783014495491	0.007973856169627853	0.010150954036501514	0.01032477616548656	0.0015263258540616051	0.000930605812092558
IT_M_013	1	0.012928721969519505	0.16513019666711018	0.10310167821124945	0.0002237010815888555	0.02465485616633575	0.030571178449276128	0.6266891586559222	0.0015652541627762123	0.0012281968160278004
IT_M_013	2	0.013090506274620523	0.013577927153910778	0.11802392474240027	0.0006612611163895511	0.014518558612321833	0.0071587194020990026	0.5153718272306022	0.0014906617495631163	0.0008293968534295559
IT_M_013	3	0.0028794978898562256	0.04067204474834815	0.0029165317129182717	0.0004900011339623105	0.0021558031359444007	0.02792296532363125	0.011920658839081492	0.0004405808300035217	0.004170807321882985
IT_M_013	4	0.000943170774881978	0.0023513176812407733	0.0022964356689137147	0.0001385135018251502	0.0007001329455488856	0.0018010941791077773	0.002665114321178488	0.0002417595610790285	0.000502661077710378
IT_M_013	5	0.01246794323830022	0.03192759162093542	0.004234746813732739	0.0009675542172731143	0.0009883623034593703	0.009158491436464846	0.0019563312312078107	0.0010493708583746292	0.20011268921458314
IT_M_013	6	0.10713747056611135	0.021572714744178417	0.10791537575090829	0.00042019239286925574	0.0017949685679177962	0.001529480586495492	0.0014831788312324702	0.0005419103289253404	0.0016146876254425162
IT_M_013	7	0.008954621447643727	0.03056796542864166	0.5750157243237539	0.0003159332945440742	0.007121280832356583	0.007543301180886551	0.032360882927702825	0.0005083595128510635	0.0005325639210087336
IT_M_013	8	0.005190264528407768	0.1302783615292268	0.06406812496277356	0.0007894927967708749	0.05167828280144618	0.1998980950632646	0.5949013686091152	0.015550319806019043	0.0015563471148972456
IT_M_013	9	0.017066513433646662	0.04191243429278126	0.2870325086771269	0.0008848587694545285	0.029199054712262227	0.02769568128302866	0.21518312631538392	0.00547666255163138	0.0008130215513268855
IT_M_013	10	0.036490982688673713	0.023700243857378334	0.1748210342615126	0.0012904604083924455	0.008967227294483146	0.004197627367015132	0.007161747009505169	0.0014584931826075703	0.0016098746575991918
IT_M_013	11	0.010428083217786462	0.10188051549873953	0.13847688360070393	0.00033377796399028256	0.004832670771339427	0.08948200708846536	0.07946515134984687	0.0014678873517588319	0.0005017735093518495
IT_M_013	12	0.010182103632137144	0.04809931606380645	0.11323685323545699	0.0004658420448264741	0.03897477517570809	0.0016895800138656894	0.5004524426479358	0.0016493809530641974	0.00483839874046807
IT_M_013	13	0.013110193260588342	0.07928498237010255	0.09223986493314973	0.0002813652291536202	0.45165275272051586	0.008075823048182393	0.0012494335078512264	0.0013091347478841613	0.0004725070709670445
IT_M_013	14	0.0027647079537317784	0.01671451283122887	0.18309055435048532	0.0009152961162024037	0.3922146508463345	0.005027478298740403	0.06709794346504178	0.001897091488165854	0.0006414669763049217
IT_M_013	15	0.0023725664270900807	0.04104153588311211	0.15793491576915197	0.002434017829371294	0.010841604622483465	0.0007584092112769602	0.024857004757951502	0.0006812206554708402	0.005856713836163298
IT_M_013	16	0.005325559781313625	0.0057463948714496955	0.09700013712398647	0.0009776020546957479	0.04574932088140518	0.0031645212126188323	0.03270644778498177	0.001973506734349291	0.001024496753231862
IT_M_013	17	0.005382984250873204	0.13267302119877195	0.7899397184975507	0.0005558749883049648	0.02454333929354074	0.003551764104440804	0.00605444578071118	0.0022437738067119825	0.002211809172647128
IT_M_013	18	0.011388455466658122	0.05236882335247493	0.5045054932137928	0.0024272078354289094	0.07310274667335473	0.004317056251137598	0.08835015047683556	0.0056867267285444735	0.003330059095892314
IT_M_013	19	0.01156294265729748	0.02740317406721629	0.5259621912620808	0.0012481212760526582	0.514548022048084	0.0021435347585087726	0.06764373485456437	0.0019908932533400786	0.003130501264254229
IT_M_013	20	0.0037168203465292055	0.023030538208140525	0.012666707085441096	0.0013088931366861032	0.00894849908551733	0.0017127735625322527	0.021133862600112945	0.0009418736620592237	0.002452980057556603
IT_M_013	21	0.005703988786739678	0.004969621313837127	0.01098725485762244	0.0035485134813104703	0.007949698212249189	0.009883349030231884	0.004473219069753657	0.0015696610843137515	0.003330929368402363
IT_M_013	22	0.00551691697647633	0.02336625987568155	0.17179437783456192	0.0005943231287432622	0.11068603715878124	0.0026468322736234143	0.05332103637960164	0.0009534463716615537	0.0013233657763262012
IT_M_013	23	0.005326480522611307	0.01801005605302519	0.03439145894398116	0.002258480887949732	0.014601812617490568	0.003956113749218848	0.006024996961557406	0.0011501012949536172	0.0020851163137584777
IT_M_018	1	0.038150255719052596	0.01297328058051155	0.11408994400417459	0.017075643042380812	0.03528031713741908	0.01464992665709759	0.01679316304326763	0.011523330940549527	0.005675737875667425
IT_M_018	2	0.1292593481014662	0.21138862484417967	0.3330991412520547	0.008918281148032971	0.08703113255407093	0.014909901475814695	0.020977876530555592	0.006567986012081995	0.006041613972329996
IT_M_018	3	0.10832134962423036	0.06184712401597578	0.09923387647941778	0.0031088901395136662	0.01707046325525939	0.02130637747919682	0.012630561513040886	0.024468642888632684	0.0009426825489280497
IT_M_018	4	0.022242413115513778	0.07083807103414205	0.36934336146071894	0.002350348420593631	0.030168792235279775	0.09913123448877223	0.22670967408880255	0.0075544283139095305	0.001658110212184032
IT_M_018	5	0.01502599095072936	0.0730771333087757	0.06797196062918083	0.0011577725939905775	0.018186111631635835	0.13754835494744846	0.07509285373995024	0.002714551379475149	0.0006653020417450023
IT_M_018	6	0.02290568752498084	0.06920036866683195	0.07777682909181373	0.009257844508350689	0.044744921828268204	0.21074712141338134	0.026758181402058365	0.018443665854665125	0.0017806139667576088
IT_M_019	1	0.005036531749424234	0.023191756223120013	0.12248683293054397	0.0013828412714215707	0.18721005505956695	0.007440673746045803	0.4932323356635195	0.010729079500278354	0.0014379709923559509
IT_M_019	2	0.022877235778458488	0.03803992133211719	0.29717453879227934	0.0006273987476086068	0.008171800213046256	0.003061108240846216	0.08080422717167755	0.0016677228483704093	0.000972679398465994
IT_M_019	3	0.01587509134952083	0.020751551266954944	0.5258160232561696	0.0011352510599744769	0.022747712508662463	0.002501678192153524	0.1056245610053085	0.0027443385344496168	0.001867577514457086
IT_M_019	4	0.006975137519328751	0.009080897213410427	0.2008872604269388	0.0003060273437279652	0.011486828620968273	0.008487837450549443	0.020454858390834864	0.0002956173710938134	0.0005216713053949045
IT_M_019	5	0.0576851605585153	0.042987731205613895	0.2692652885024728	0.00035827865967087436	0.14714881485648126	0.009589138828574447	0.5232812651263712	0.0010596198561536618	0.0015651394708318593
IT_M_019	6	0.020750833700433145	0.020704095011099894	0.2820893628993803	0.00035332163376353506	0.0076041202720742275	0.0028334963480680098	0.1982370379070928	0.0005509489692944081	0.0008293409153848899
IT_M_019	7	0.004632043694537685	0.02495538224434645	0.26995287699765375	0.00042303891913197727	0.0381735654542327	0.010450711256106667	0.26772903836204615	0.003923059119304256	0.001259383440158037
IT_M_019	8	0.02854793855863591	0.12184272366411288	0.47548593167605013	0.0006672887899729953	0.011824500939640901	0.04068033012040171	0.08684755682286108	0.0020053403228497695	0.0008169091750325099
IT_M_019	9	0.011961594181011007	0.0879359421767769	0.23287119340959883	0.001178119421450641	0.3021555629330145	0.01904504482316171	0.39060908734953886	0.00944362093862526	0.003941912958728492
IT_M_019	10	0.0033725465804751937	0.008070455595148513	0.0667706970881509	0.0018403494302601416	0.05338598195481912	0.0019617834198198186	0.4108497851440993	0.0027375180135412545	0.0029073822632358403
IT_M_019	11	0.024739125612175356	0.1466651296205325	0.12952924044849598	0.0004643110265015001	0.03832498637285621	0.0021872138913105643	0.675602285609392	0.0007037007747565163	0.012935618388553153
IT_M_019	12	0.027274020410893187	0.07507480176941747	0.288004858620546	0.0003810641097064431	0.006289770430577721	0.0020349263391282587	0.015358421880035037	0.00046187653565178417	0.0009170670291368175
IT_M_019	13	0.0072928619738884875	0.029119536697001784	0.19391565650251769	0.0007307082150457359	0.026084120448073126	0.021995156777840228	0.44387975094053295	0.0026269151239916083	0.0006099991673822768
IT_M_019	14	0.0033113100929195783	0.09002042457657056	0.008783334801234683	0.00048595225923128406	0.0020641783083498997	0.27592819014536585	0.18180134810229498	0.0015932395387122965	0.0028246305199756895
IT_M_019	15	0.004751290479476698	0.02829374811279111	0.04859486081502996	0.00013477635849932427	0.011310730934493713	0.020077990842044424	0.04061382083586457	0.0004204823609635414	0.00021249382124288775
IT_M_019	16	0.005136517738895425	0.14915810647385255	0.00392395897995334	0.0007542094825239355	0.00561400714056006	0.0938472929592317	0.08250693195115731	0.0036586093436582253	0.0010611460604494829
IT_M_019	17	0.03717115049592181	0.14397733233019885	0.05454931341500928	0.00016791966889675926	0.009698568632888357	0.0034539295149095864	0.04628827866712328	0.003475902022161981	0.0006713790469438442
IT_M_019	18	0.016111870973379242	0.009880867612073872	0.38255701019083155	0.0024035184363392515	0.020791214968720193	0.002403534724978014	0.01994123983537136	0.0015971746095763493	0.0027205206024047833
IT_M_019	19	0.028021678633237807	0.0496761671958598	0.3772370714627943	0.0007264945694703916	0.009582928308522925	0.0031544676568443096	0.20409295741219208	0.00393592337500039	0.0013255832838798651
IT_M_019	20	0.011031717816182712	0.05553306159331641	0.28847446215501477	0.0003225877233222878	0.043473482672715974	0.004294525987970642	0.5823037908530819	0.0012709565179875595	0.0012582732567932467
IT_M_019	21	0.0036344468375905646	0.018549133057716275	0.030380581794916258	0.0005023082402358051	0.026993303050432432	0.011731629706275898	0.4594434939711465	0.0024741671145187545	0.000831216859714638
IT_M_019	22	0.0048220836760042626	0.024425714874349216	0.21435482338917097	0.000774965746146014	0.08718300089040981	0.011431259929883862	0.4633870468838867	0.004378303265659192	0.0009658460112658113
IT_M_023	1	0.00045835847126800316	0.0021439206389599246	0.0013115990759677114	0.0002992703474276584	0.005543015707833328	0.00044535966101881574	0.017085847701272243	0.00019168252931394246	0.002236180745125979
IT_M_023	2	0.001968511450718314	0.005779791259532037	0.014729855180711137	0.00029733217270020264	0.035890252839759454	0.0038763115925181044	0.0053277159465469045	0.0005970463855337694	0.0011626137312151321
IT_M_023	3	0.0009539335795755838	0.015558567575576793	0.005445271225665409	0.0002790663758781153	0.5066951563275163	0.01359435372623667	0.018762266776616146	0.00713110808002257	0.00047495792085190154
IT_M_023	4	0.023752419832951923	0.08219111811926585	0.2865756116671477	0.0002623790066338211	0.008054996463994163	0.0032707743424895195	0.008946820922517933	0.0007646583626944309	0.0014071089171867205
IT_M_023	5	0.012041443947323411	0.03267283496594416	0.01705385820104082	0.0005619240298965366	0.0018043929100394827	0.03528051918585292	0.31817520624754264	0.004167538688110208	0.0006682274552714426
IT_M_023	6	0.025457129501264587	0.21714130626376862	0.15484580246304422	0.0006459537273345805	0.014446507118451116	0.009499879990739165	0.09128566261269525	0.0013491026053212927	0.006810637300320935
IT_M_023	7	0.0017025449472119958	0.0026772600139733484	0.0009829780202761753	0.0006219792878970632	0.002467823729427259	0.0015109116249659394	0.29211078777445054	0.0005878171930008974	0.0018286946709721874
IT_M_023	8	0.005766170405230252	0.029583720273569265	0.014519564002555963	0.0057549135695891505	0.02209706474004179	0.010894149864963149	0.15427118642114204	0.005854498841218778	0.0064769418787909245
IT_M_023	9	0.009216084770688866	0.008300437918072947	0.8250515469954741	0.00044113108058119746	0.03182579109443618	0.00822999934600495	0.0019902894040435223	0.0016484625510923003	0.0005138129036166216
IT_M_023	10	0.008407498201978484	0.01394235512127542	0.01815935009130852	0.0011216652305781024	0.02786392871204423	0.0026491236648828174	0.16422533852505483	0.002563843738609533	0.001666627264131302
IT_M_023	11	0.0027573356551857807	0.03709675577739733	0.009414875130188493	0.0004049515121457693	0.004742520520420404	0.005105584227648285	0.06057898452275353	0.000900143144309187	0.0011105854255812717
IT_M_023	12	0.01452106238403727	0.16500115183275657	0.011999220503307456	0.002729781819874336	0.020857780050509193	0.004391145817610663	0.23668924755929727	0.006367157839905113	0.016946059296681422
IT_M_023	13	0.013094946314946138	0.07834070433601296	0.08056464001031943	0.0023651219560118435	0.10450947753278644	0.0018900225655165124	0.007589551904190915	0.0013708681688840848	0.000785104199951951
IT_M_023	14	0.008838478254877788	0.060801464801193	0.25744562563510637	0.0024215519955117235	0.09050547979100794	0.004352724297833217	0.0942998627363728	0.006345928198549589	0.0018537744959905875
IT_M_023	15	0.00308173710868541	0.0033045294271910794	0.00384251985837937	0.0012293763452395716	0.18678021174571213	0.0005058373785112903	0.1478179050031145	0.0007891281651955139	0.0064078938192933515
