Text-ID	Sentence-ID	Openness to Change	Conservation
TR_108	26	0.0	0.0
TR_108	30	0.0	0.0
TR_113	2	0.016125576570630074	0.9872679114341736
TR_113	3	0.0066560241393744946	0.9855189323425293
TR_113	4	0.03428714722394943	0.9911174774169922
TR_113	8	0.10340426117181778	0.0501183457672596
TR_113	12	0.08394976705312729	0.761372447013855
TR_113	14	0.4975810945034027	0.4645470678806305
TR_113	17	0.12690366804599762	0.8744691610336304
TR_113	19	0.3558652997016907	0.7574254274368286
TR_113	20	0.06428273022174835	0.9558506011962891
TR_113	21	0.16537915170192719	0.5114489793777466
TR_113	23	0.19865916669368744	0.0344376340508461
TR_113	24	0.004917740821838379	0.9918584227561951
TR_113	25	0.42253485321998596	0.6512881517410278
TR_113	26	0.008941477164626122	0.9907625317573547
TR_113	27	0.012051326222717762	0.8637155294418335
TR_113	28	0.2051299661397934	0.5948918461799622
TR_113	29	0.2922683656215668	0.4682866036891937
TR_113	1	0.0	0.0
TR_113	5	0.0	0.0
TR_113	6	0.0	0.0
TR_113	7	0.0	0.0
TR_113	9	0.0	0.0
TR_113	10	0.0	0.0
TR_113	11	0.0	0.0
TR_113	13	0.0	0.0
TR_113	15	0.0	0.0
TR_113	16	0.0	0.0
TR_113	18	0.0	0.0
TR_113	22	0.0	0.0
TR_113	30	0.0	0.0
TR_118	2	0.001983209513127804	0.8889726400375366
TR_118	3	0.03555755317211151	0.9623222351074219
TR_118	4	0.005671637132763863	0.9918645620346069
TR_118	5	0.3012535870075226	0.8278056383132935
TR_118	6	0.03114374540746212	0.971751868724823
TR_118	7	0.0314188152551651	0.6722397208213806
TR_118	8	0.009047881700098515	0.9800598621368408
TR_118	11	0.005841464269906282	0.9437336921691895
TR_118	12	0.12140112370252609	0.36348405480384827
TR_118	13	0.031483396887779236	0.7946833968162537
TR_118	16	0.007150455843657255	0.9339764714241028
TR_118	17	0.030844034627079964	0.6237147450447083
TR_118	18	0.01784963347017765	0.9375216364860535
TR_118	20	0.006409923080354929	0.9842942357063293
TR_118	21	0.016929754987359047	0.9367993474006653
TR_118	22	0.06508232653141022	0.3136042356491089
TR_118	23	0.05485811084508896	0.9416038990020752
TR_118	1	0.0	0.0
TR_118	9	0.0	0.0
TR_118	10	0.0	0.0
TR_118	14	0.0	0.0
TR_118	15	0.0	0.0
TR_118	19	0.0	0.0
TR_118	24	0.0	0.0
TR_128	4	0.0422942079603672	0.9812496304512024
TR_128	5	0.6826038360595703	0.04871993511915207
TR_128	7	0.7617360949516296	0.011494460515677929
TR_128	11	0.05213107541203499	0.8272081017494202
TR_128	12	0.10917346924543381	0.8096058368682861
TR_128	14	0.007829018868505955	0.9258430004119873
TR_128	16	0.06782698631286621	0.9063811898231506
TR_128	17	0.03923744335770607	0.21302220225334167
TR_128	19	0.04287761077284813	0.918618381023407
TR_128	21	0.029201500117778778	0.9890915155410767
TR_128	23	0.027376508340239525	0.9626885652542114
TR_128	24	0.16671711206436157	0.21271365880966187
TR_128	25	0.00497822929173708	0.9775372743606567
TR_128	27	0.06280044466257095	0.9871663451194763
TR_128	30	0.04544108361005783	0.9450607895851135
TR_128	32	0.043859224766492844	0.021623527631163597
TR_128	34	0.007260746788233519	0.9931114912033081
TR_128	35	0.13222555816173553	0.011150306090712547
TR_128	36	0.07551939785480499	0.777100145816803
TR_128	37	0.003366030054166913	0.9949457049369812
TR_128	1	0.0	0.0
TR_128	2	0.0	0.0
TR_128	3	0.0	0.0
TR_128	6	0.0	0.0
TR_128	8	0.0	0.0
TR_128	9	0.0	0.0
TR_128	10	0.0	0.0
TR_128	13	0.0	0.0
TR_128	15	0.0	0.0
TR_128	18	0.0	0.0
TR_128	20	0.0	0.0
TR_128	22	0.0	0.0
TR_128	26	0.0	0.0
TR_128	28	0.0	0.0
TR_128	29	0.0	0.0
TR_128	31	0.0	0.0
TR_128	33	0.0	0.0
TR_128	38	0.0	0.0
TR_133	4	0.002784610027447343	0.33282291889190674
TR_133	6	0.24448548257350922	0.08438907563686371
TR_133	7	0.09825305640697479	0.8535497784614563
TR_133	11	0.04016679525375366	0.011462034657597542
TR_133	12	0.002976706251502037	0.08538486808538437
TR_133	13	0.4687249958515167	0.19698607921600342
TR_133	15	0.01971089281141758	0.5412789583206177
TR_133	16	0.017819322645664215	0.7518669962882996
TR_133	17	0.050413668155670166	0.3550609350204468
TR_133	18	0.10300594568252563	0.05621888488531113
TR_133	20	0.0031405091285705566	0.5879012942314148
TR_133	22	0.6688413619995117	0.020293718203902245
TR_133	25	0.04418160766363144	0.6386752128601074
TR_133	26	0.031209900975227356	0.7900995016098022
TR_133	28	0.01592252217233181	0.8965253233909607
TR_133	29	0.1193743571639061	0.6830359697341919
TR_133	30	0.9940353631973267	0.012335955165326595
TR_133	31	0.9951753616333008	0.019028501585125923
TR_133	33	0.004248525016009808	0.6124271750450134
TR_133	34	0.050755150616168976	0.2570186257362366
TR_133	38	0.011221569962799549	0.19397300481796265
TR_133	39	0.6165019869804382	0.6237919926643372
TR_133	40	0.002928512403741479	0.9350637197494507
TR_133	41	0.0013803967740386724	0.9517916440963745
TR_133	43	0.19326920807361603	0.1597704440355301
TR_133	44	0.14795342087745667	0.2054368108510971
TR_133	46	0.0013531644362956285	0.9841099977493286
TR_133	47	0.0011189491488039494	0.955055296421051
TR_133	48	0.0016029028920456767	0.9881652593612671
TR_133	50	0.0011631492525339127	0.9737494587898254
TR_133	53	0.05094124376773834	0.15399883687496185
TR_133	1	0.0	0.0
TR_133	2	0.0	0.0
TR_133	3	0.0	0.0
TR_133	5	0.0	0.0
TR_133	8	0.0	0.0
TR_133	9	0.0	0.0
TR_133	10	0.0	0.0
TR_133	14	0.0	0.0
TR_133	19	0.0	0.0
TR_133	21	0.0	0.0
TR_133	23	0.0	0.0
TR_133	24	0.0	0.0
TR_133	27	0.0	0.0
TR_133	32	0.0	0.0
TR_133	35	0.0	0.0
TR_133	36	0.0	0.0
TR_133	37	0.0	0.0
TR_133	42	0.0	0.0
TR_133	45	0.0	0.0
TR_133	49	0.0	0.0
TR_133	51	0.0	0.0
TR_133	52	0.0	0.0
TR_140	2	0.6686533093452454	0.3608340919017792
TR_140	3	0.856978178024292	0.029672957956790924
TR_140	5	0.11259947717189789	0.9199095964431763
TR_140	6	0.0199919231235981	0.02052333392202854
TR_140	7	0.039070285856723785	0.6895171999931335
TR_140	8	0.28976666927337646	0.48332059383392334
TR_140	9	0.016199208796024323	0.1459026038646698
TR_140	10	0.03906501829624176	0.7325282692909241
TR_140	11	0.11120571196079254	0.8586336970329285
TR_140	12	0.009278548881411552	0.8766310811042786
TR_140	14	0.14305751025676727	0.7599467635154724
TR_140	15	0.9819590449333191	0.017080409452319145
TR_140	17	0.19870758056640625	0.5385960340499878
TR_140	19	0.02908969856798649	0.15757231414318085
TR_140	20	0.05811464414000511	0.14139196276664734
TR_140	22	0.031020833179354668	0.011546943336725235
TR_140	23	0.01335704606026411	0.23254436254501343
TR_140	24	0.3598359525203705	0.011661993339657784
TR_140	25	0.9942907094955444	0.01616796851158142
TR_140	29	0.002745148492977023	0.9140231013298035
TR_140	30	0.008277572691440582	0.02539016678929329
TR_140	31	0.969308614730835	0.024065621197223663
TR_140	34	0.021857639774680138	0.9794045686721802
TR_140	35	0.09805785864591599	0.0425519160926342
TR_140	36	0.03901579603552818	0.03657259792089462
TR_140	1	0.0	0.0
TR_140	4	0.0	0.0
TR_140	13	0.0	0.0
TR_140	16	0.0	0.0
TR_140	18	0.0	0.0
TR_140	21	0.0	0.0
TR_140	26	0.0	0.0
TR_140	27	0.0	0.0
TR_140	28	0.0	0.0
TR_140	32	0.0	0.0
TR_140	33	0.0	0.0
TR_140	37	0.0	0.0
TR_140	38	0.0	0.0
TR_145	1	0.1766224056482315	0.8286933898925781
TR_145	2	0.11494996398687363	0.8127872943878174
TR_145	4	0.02611689455807209	0.8735234141349792
TR_145	5	0.07713213562965393	0.7962401509284973
TR_145	6	0.01626075617969036	0.9784220457077026
TR_145	7	0.06216530501842499	0.8944030404090881
TR_145	8	0.06829532235860825	0.11459625512361526
TR_145	9	0.05075951665639877	0.8042492270469666
TR_145	10	0.032224223017692566	0.14335906505584717
TR_145	11	0.040725938975811005	0.8328604698181152
TR_145	12	0.023163452744483948	0.9546167850494385
TR_145	13	0.027801254764199257	0.9347469806671143
TR_145	14	0.009478946216404438	0.19736447930335999
TR_145	15	0.0032581586856395006	0.4247216582298279
TR_145	16	0.012050599791109562	0.9801492094993591
TR_145	17	0.0017183910822495818	0.9798563718795776
TR_145	18	0.009529003873467445	0.9616082906723022
TR_145	20	0.019391441717743874	0.8859924077987671
TR_145	21	0.017970485612750053	0.9717372059822083
TR_145	22	0.007953769527375698	0.811582088470459
TR_145	23	0.015255611389875412	0.9702016711235046
TR_145	24	0.010441942140460014	0.9788314700126648
TR_145	25	0.024767251685261726	0.9236936569213867
TR_145	3	0.0	0.0
TR_145	19	0.0	0.0
TR_145	26	0.0	0.0
TR_150	1	0.7097374796867371	0.02880491502583027
TR_150	5	0.23373694717884064	0.010772532783448696
TR_150	7	0.059633370488882065	0.025494197383522987
TR_150	9	0.011710605584084988	0.00388940772973001
TR_150	14	0.30739372968673706	0.028559453785419464
TR_150	16	0.4811185598373413	0.014441349543631077
TR_150	17	0.03989259898662567	0.01774464175105095
TR_150	21	0.005490359850227833	0.0058480920270085335
TR_150	23	0.046434301882982254	0.013863133266568184
TR_150	24	0.002647623186931014	0.0037573608569800854
TR_150	2	0.0	0.0
TR_150	3	0.0	0.0
TR_150	4	0.0	0.0
TR_150	6	0.0	0.0
TR_150	8	0.0	0.0
TR_150	10	0.0	0.0
TR_150	11	0.0	0.0
TR_150	12	0.0	0.0
TR_150	13	0.0	0.0
TR_150	15	0.0	0.0
TR_150	18	0.0	0.0
TR_150	19	0.0	0.0
TR_150	20	0.0	0.0
TR_150	22	0.0	0.0
TR_162	3	0.8027279376983643	0.11205719411373138
TR_162	4	0.9533762335777283	0.06410583108663559
TR_162	9	0.06843812763690948	0.10090827196836472
TR_162	11	0.019627312198281288	0.9635424017906189
TR_162	13	0.02629195898771286	0.032750096172094345
TR_162	14	0.023190297186374664	0.04928524047136307
TR_162	17	0.07036811113357544	0.056018516421318054
TR_162	19	0.7763994336128235	0.06471189111471176
TR_162	24	0.06957962363958359	0.8304668664932251
TR_162	25	0.08586395531892776	0.7288474440574646
TR_162	38	0.19398950040340424	0.24648939073085785
TR_162	40	0.018860923126339912	0.4188893139362335
TR_162	47	0.14887866377830505	0.16026099026203156
TR_162	54	0.42581766843795776	0.011603721417486668
TR_162	55	0.6466355919837952	0.04106436297297478
TR_162	56	0.7871131300926208	0.0538603812456131
TR_162	57	0.10875427722930908	0.911078155040741
TR_162	1	0.0	0.0
TR_162	2	0.0	0.0
TR_162	5	0.0	0.0
TR_162	6	0.0	0.0
TR_162	7	0.0	0.0
TR_162	8	0.0	0.0
TR_162	10	0.0	0.0
TR_162	12	0.0	0.0
TR_162	15	0.0	0.0
TR_162	16	0.0	0.0
TR_162	18	0.0	0.0
TR_162	20	0.0	0.0
TR_162	21	0.0	0.0
TR_162	22	0.0	0.0
TR_162	23	0.0	0.0
TR_162	26	0.0	0.0
TR_162	27	0.0	0.0
TR_162	28	0.0	0.0
TR_162	29	0.0	0.0
TR_162	30	0.0	0.0
TR_162	31	0.0	0.0
TR_162	32	0.0	0.0
TR_162	33	0.0	0.0
TR_162	34	0.0	0.0
TR_162	35	0.0	0.0
TR_162	36	0.0	0.0
TR_162	37	0.0	0.0
TR_162	39	0.0	0.0
TR_162	41	0.0	0.0
TR_162	42	0.0	0.0
TR_162	43	0.0	0.0
TR_162	44	0.0	0.0
TR_162	45	0.0	0.0
TR_162	46	0.0	0.0
TR_162	48	0.0	0.0
TR_162	49	0.0	0.0
TR_162	50	0.0	0.0
TR_162	51	0.0	0.0
TR_162	52	0.0	0.0
TR_162	53	0.0	0.0
TR_170	1	0.06589152663946152	0.010591705329716206
TR_170	2	0.313385009765625	0.013488000258803368
TR_170	3	0.8705025315284729	0.008623594418168068
TR_170	4	0.5023640394210815	0.003068589838221669
TR_170	5	0.942794680595398	0.002899112179875374
TR_170	6	0.1228841096162796	0.008485331200063229
TR_170	7	0.20234248042106628	0.1218666210770607
TR_170	8	0.16606424748897552	0.18052108585834503
TR_170	9	0.01077005360275507	0.004989233799278736
TR_170	10	0.0028183439280837774	0.2893522381782532
TR_170	11	0.9026247262954712	0.012152470648288727
TR_170	12	0.9101557731628418	0.010317163541913033
TR_170	13	0.9052343964576721	0.07293717563152313
TR_170	16	0.6852450370788574	0.020991211757063866
TR_170	18	0.07891842722892761	0.2984701991081238
TR_170	19	0.022961538285017014	0.012180062010884285
TR_170	21	0.054823026061058044	0.006085378583520651
TR_170	22	0.9814074039459229	0.0034465084318071604
TR_170	23	0.9329472184181213	0.012788682244718075
TR_170	25	0.7703376412391663	0.006417863070964813
TR_170	28	0.9284871220588684	0.11993080377578735
TR_170	31	0.8057811260223389	0.03832528740167618
TR_170	14	0.0	0.0
TR_170	15	0.0	0.0
TR_170	17	0.0	0.0
TR_170	20	0.0	0.0
TR_170	24	0.0	0.0
TR_170	26	0.0	0.0
TR_170	27	0.0	0.0
TR_170	29	0.0	0.0
TR_170	30	0.0	0.0
TR_173	2	0.011327928863465786	0.04612123593688011
TR_173	3	0.26341360807418823	0.8690145015716553
TR_173	4	0.16324564814567566	0.8005862832069397
TR_173	6	0.00725511135533452	0.9865506887435913
TR_173	7	0.019612174481153488	0.9573295712471008
TR_173	11	0.02937433123588562	0.08998800069093704
TR_173	12	0.004365149885416031	0.22373788058757782
TR_173	13	0.03480779379606247	0.36886653304100037
TR_173	14	0.004518020898103714	0.9613007307052612
TR_173	18	0.033536091446876526	0.9701756238937378
TR_173	19	0.7599050402641296	0.11026119440793991
TR_173	20	0.021721819415688515	0.12633764743804932
TR_173	21	0.4126928448677063	0.1768008917570114
TR_173	22	0.04191235080361366	0.05235300213098526
TR_173	23	0.023406168445944786	0.18981119990348816
TR_173	24	0.026753831654787064	0.6558894515037537
TR_173	25	0.03820468857884407	0.026836661621928215
TR_173	1	0.0	0.0
TR_173	5	0.0	0.0
TR_173	8	0.0	0.0
TR_173	9	0.0	0.0
TR_173	10	0.0	0.0
TR_173	15	0.0	0.0
TR_173	16	0.0	0.0
TR_173	17	0.0	0.0
TR_173	26	0.0	0.0
TR_173	27	0.0	0.0
TR_173	28	0.0	0.0
TR_173	29	0.0	0.0
TR_180	3	0.4808782637119293	0.5389530062675476
TR_180	4	0.00884454045444727	0.014468703418970108
TR_180	5	0.0036555957049131393	0.024346528574824333
TR_180	6	0.0034919509198516607	0.01826714724302292
TR_180	7	0.006133668590337038	0.035412147641181946
TR_180	8	0.005689919460564852	0.005225132219493389
TR_180	9	0.025724681094288826	0.034554313868284225
TR_180	10	0.13701435923576355	0.30691781640052795
TR_180	11	0.9243565797805786	0.3449772596359253
TR_180	12	0.1805979311466217	0.019869256764650345
TR_180	14	0.17513495683670044	0.11365768313407898
TR_180	15	0.007560385391116142	0.6311624050140381
TR_180	16	0.8837595582008362	0.09735584259033203
TR_180	17	0.15061546862125397	0.01160716637969017
TR_180	21	0.9853654503822327	0.01587888039648533
TR_180	22	0.5653992295265198	0.6106780171394348
TR_180	26	0.03793743997812271	0.14132998883724213
TR_180	27	0.0065170819871127605	0.008523724973201752
TR_180	31	0.3295908570289612	0.08135859668254852
TR_180	32	0.08489014953374863	0.0921964943408966
TR_180	34	0.010595458559691906	0.30317482352256775
TR_180	35	0.16502586007118225	0.029324527829885483
TR_180	40	0.982099175453186	0.02955673821270466
TR_180	43	0.30806559324264526	0.10677555948495865
TR_180	44	0.7798044681549072	0.28535133600234985
TR_180	46	0.03686818107962608	0.40597838163375854
TR_180	53	0.15048140287399292	0.9262484312057495
TR_180	54	0.02995220385491848	0.09402477741241455
TR_180	55	0.0021551053505390882	0.012274333275854588
TR_180	56	0.14011557400226593	0.007143113296478987
TR_180	57	0.03775554150342941	0.20029614865779877
TR_180	58	0.0031295116059482098	0.9055866003036499
TR_180	59	0.13270141184329987	0.949599027633667
TR_180	60	0.001199067453853786	0.3129937946796417
TR_180	61	0.02797085791826248	0.011417343281209469
TR_180	62	0.06343604624271393	0.9474267959594727
TR_180	63	0.5086058974266052	0.42729493975639343
TR_180	66	0.020861996337771416	0.2566292881965637
TR_180	68	0.12389345467090607	0.0699041485786438
TR_180	69	0.9829201102256775	0.01188716571778059
TR_180	73	0.2094847708940506	0.7655778527259827
TR_180	1	0.0	0.0
TR_180	2	0.0	0.0
TR_180	13	0.0	0.0
TR_180	18	0.0	0.0
TR_180	19	0.0	0.0
TR_180	20	0.0	0.0
TR_180	23	0.0	0.0
TR_180	24	0.0	0.0
TR_180	25	0.0	0.0
TR_180	28	0.0	0.0
TR_180	29	0.0	0.0
TR_180	30	0.0	0.0
TR_180	33	0.0	0.0
TR_180	36	0.0	0.0
TR_180	37	0.0	0.0
TR_180	38	0.0	0.0
TR_180	39	0.0	0.0
TR_180	41	0.0	0.0
TR_180	42	0.0	0.0
TR_180	45	0.0	0.0
TR_180	47	0.0	0.0
TR_180	48	0.0	0.0
TR_180	49	0.0	0.0
TR_180	50	0.0	0.0
TR_180	51	0.0	0.0
TR_180	52	0.0	0.0
TR_180	64	0.0	0.0
TR_180	65	0.0	0.0
TR_180	67	0.0	0.0
TR_180	70	0.0	0.0
TR_180	71	0.0	0.0
TR_180	72	0.0	0.0
TR_180	74	0.0	0.0
TR_191	3	0.9110210537910461	0.45675724744796753
TR_191	4	0.03371511027216911	0.9803824424743652
TR_191	5	0.046352412551641464	0.11480418592691422
TR_191	6	0.9656183123588562	0.1604207456111908
TR_191	7	0.9804545044898987	0.0628766342997551
TR_191	9	0.4061829149723053	0.4991503655910492
TR_191	10	0.3257869482040405	0.4781305193901062
TR_191	11	0.004320394713431597	0.5124526023864746
TR_191	13	0.11313381046056747	0.801628589630127
TR_191	17	0.9846519231796265	0.013642487116158009
TR_191	18	0.01291110459715128	0.012197539210319519
TR_191	19	0.06975865364074707	0.43895816802978516
TR_191	21	0.09610316902399063	0.10734594613313675
TR_191	22	0.2608528435230255	0.801698625087738
TR_191	28	0.9559523463249207	0.07523053884506226
TR_191	31	0.9495366811752319	0.2231123298406601
TR_191	32	0.9882364869117737	0.026725836098194122
TR_191	33	0.02525327354669571	0.6896966695785522
TR_191	39	0.7505900859832764	0.3221646249294281
TR_191	1	0.0	0.0
TR_191	2	0.0	0.0
TR_191	8	0.0	0.0
TR_191	12	0.0	0.0
TR_191	14	0.0	0.0
TR_191	15	0.0	0.0
TR_191	16	0.0	0.0
TR_191	20	0.0	0.0
TR_191	23	0.0	0.0
TR_191	24	0.0	0.0
TR_191	25	0.0	0.0
TR_191	26	0.0	0.0
TR_191	27	0.0	0.0
TR_191	29	0.0	0.0
TR_191	30	0.0	0.0
TR_191	34	0.0	0.0
TR_191	35	0.0	0.0
TR_191	36	0.0	0.0
TR_191	37	0.0	0.0
TR_191	38	0.0	0.0
TR_191	40	0.0	0.0
TR_208	1	0.1127670556306839	0.08377959579229355
TR_208	2	0.979391872882843	0.0317961648106575
TR_208	3	0.46345895528793335	0.3994747996330261
TR_208	4	0.12008511275053024	0.2515812814235687
TR_208	5	0.9457288980484009	0.09589362889528275
TR_208	7	0.9765045642852783	0.030811956152319908
TR_208	9	0.0749024823307991	0.5457190871238708
TR_208	10	0.06760326027870178	0.9428496956825256
TR_208	11	0.014050774276256561	0.9746569395065308
TR_208	12	0.06024881452322006	0.8228575587272644
TR_208	13	0.008516978472471237	0.8377091288566589
TR_208	14	0.08903154730796814	0.029645951464772224
TR_208	15	0.019752835854887962	0.5632825493812561
TR_208	16	0.9921643733978271	0.004305477254092693
TR_208	17	0.1461346447467804	0.808093786239624
TR_208	18	0.21977555751800537	0.7410051822662354
TR_208	20	0.9773723483085632	0.023260898888111115
TR_208	22	0.005424779374152422	0.006519339047372341
TR_208	23	0.9705092310905457	0.01623668521642685
TR_208	25	0.4893108308315277	0.32773107290267944
TR_208	26	0.9506064057350159	0.02571256086230278
TR_208	27	0.16693681478500366	0.5439344644546509
TR_208	28	0.03539063781499863	0.6761637926101685
TR_208	29	0.33021947741508484	0.3266822397708893
TR_208	30	0.15298236906528473	0.6664167046546936
TR_208	31	0.008949391543865204	0.9823525547981262
TR_208	32	0.5183830261230469	0.2558448314666748
TR_208	33	0.05986848846077919	0.5527209043502808
TR_208	34	0.855528712272644	0.025776881724596024
TR_208	35	0.008787345141172409	0.8433033227920532
TR_208	36	0.07357078790664673	0.8753997087478638
TR_208	37	0.017292654141783714	0.9471125602722168
TR_208	38	0.2187899947166443	0.21244873106479645
TR_208	39	0.04000111669301987	0.917914628982544
TR_208	41	0.031300369650125504	0.8724309802055359
TR_208	43	0.0635167732834816	0.7366607189178467
TR_208	44	0.11265920847654343	0.8862112164497375
TR_208	45	0.012644310481846333	0.9034357666969299
TR_208	46	0.40228724479675293	0.15588907897472382
TR_208	47	0.02026509866118431	0.9745972752571106
TR_208	48	0.03443051502108574	0.9750449657440186
TR_208	50	0.3957699239253998	0.8305660486221313
TR_208	52	0.7846571803092957	0.030804309993982315
TR_208	55	0.28869205713272095	0.42504748702049255
TR_208	57	0.02153954841196537	0.2511284351348877
TR_208	6	0.0	0.0
TR_208	8	0.0	0.0
TR_208	19	0.0	0.0
TR_208	21	0.0	0.0
TR_208	24	0.0	0.0
TR_208	40	0.0	0.0
TR_208	42	0.0	0.0
TR_208	49	0.0	0.0
TR_208	51	0.0	0.0
TR_208	53	0.0	0.0
TR_208	54	0.0	0.0
TR_208	56	0.0	0.0
TR_208	58	0.0	0.0
TR_210	2	0.3028625249862671	0.6734421253204346
TR_210	3	0.02559702843427658	0.5261052846908569
TR_210	4	0.2567518651485443	0.5898749828338623
TR_210	5	0.02559702843427658	0.5261052846908569
TR_210	6	0.03325294703245163	0.6918973922729492
TR_210	8	0.018415817990899086	0.13155032694339752
TR_210	9	0.05287189781665802	0.4478209912776947
TR_210	13	0.01189733948558569	0.28726038336753845
TR_210	15	0.01638723723590374	0.7309091687202454
TR_210	16	0.0070280455984175205	0.03736364096403122
TR_210	17	0.003859000513330102	0.008617119863629341
TR_210	18	0.0028094316367059946	0.015399009920656681
TR_210	19	0.01546985562890768	0.13602155447006226
TR_210	23	0.0019452947890385985	0.27991554141044617
TR_210	25	0.11622575670480728	0.8281069993972778
TR_210	29	0.009024747647345066	0.9063358902931213
TR_210	32	0.8401380777359009	0.06924524158239365
TR_210	33	0.5796411037445068	0.2022554874420166
TR_210	34	0.016550080850720406	0.9853144884109497
TR_210	35	0.01677803136408329	0.8180614113807678
TR_210	36	0.06275647133588791	0.2530951499938965
TR_210	37	0.024356141686439514	0.7565610408782959
TR_210	38	0.007770562544465065	0.9750493764877319
TR_210	40	0.03356834501028061	0.9759279489517212
TR_210	41	0.13876938819885254	0.9232311844825745
TR_210	42	0.015964478254318237	0.9700283408164978
TR_210	44	0.00903308391571045	0.953876256942749
TR_210	45	0.007043877150863409	0.9905799031257629
TR_210	46	0.006329848896712065	0.9742314219474792
TR_210	1	0.0	0.0
TR_210	7	0.0	0.0
TR_210	10	0.0	0.0
TR_210	11	0.0	0.0
TR_210	12	0.0	0.0
TR_210	14	0.0	0.0
TR_210	20	0.0	0.0
TR_210	21	0.0	0.0
TR_210	22	0.0	0.0
TR_210	24	0.0	0.0
TR_210	26	0.0	0.0
TR_210	27	0.0	0.0
TR_210	28	0.0	0.0
TR_210	30	0.0	0.0
TR_210	31	0.0	0.0
TR_210	39	0.0	0.0
TR_210	43	0.0	0.0
TR_211	2	0.6621723175048828	0.4421870708465576
TR_211	3	0.10145846009254456	0.882254958152771
TR_211	4	0.014311723411083221	0.8975069522857666
TR_211	8	0.11676332354545593	0.5127983093261719
TR_211	9	0.21233731508255005	0.5542752146720886
TR_211	14	0.039084888994693756	0.8219727277755737
TR_211	15	0.012343993410468102	0.17611826956272125
TR_211	16	0.014311723411083221	0.8975069522857666
TR_211	17	0.9225021600723267	0.03783496096730232
TR_211	18	0.004464978352189064	0.9748298525810242
TR_211	19	0.010182876139879227	0.5634030103683472
TR_211	20	0.02111230418086052	0.2460259199142456
TR_211	21	0.009710232727229595	0.5560933947563171
TR_211	22	0.25494104623794556	0.647960364818573
TR_211	24	0.0023447079584002495	0.9897453188896179
TR_211	26	0.0043988595716655254	0.9806979894638062
TR_211	30	0.004435933660715818	0.9931320548057556
TR_211	31	0.045367129147052765	0.37364891171455383
TR_211	33	0.042750656604766846	0.10706070810556412
TR_211	34	0.02962796948850155	0.9873045086860657
TR_211	35	0.05447235330939293	0.42425301671028137
TR_211	36	0.014943532645702362	0.9503251910209656
TR_211	1	0.0	0.0
TR_211	5	0.0	0.0
TR_211	6	0.0	0.0
TR_211	7	0.0	0.0
TR_211	10	0.0	0.0
TR_211	11	0.0	0.0
TR_211	12	0.0	0.0
TR_211	13	0.0	0.0
TR_211	23	0.0	0.0
TR_211	25	0.0	0.0
TR_211	27	0.0	0.0
TR_211	28	0.0	0.0
TR_211	29	0.0	0.0
TR_211	32	0.0	0.0
TR_215	2	0.012361783534288406	0.5216060280799866
TR_215	4	0.010104886256158352	0.6653802990913391
TR_215	10	0.016329608857631683	0.37162521481513977
TR_215	11	0.012647080235183239	0.5057914853096008
TR_215	15	0.8401382565498352	0.06924515217542648
TR_215	16	0.5796412229537964	0.20225577056407928
TR_215	17	0.01655006594955921	0.9853144884109497
TR_215	18	0.016778038814663887	0.8180611729621887
TR_215	19	0.06275655329227448	0.25309473276138306
TR_215	20	0.024356186389923096	0.7565606236457825
TR_215	21	0.0077705588191747665	0.9750494956970215
TR_215	23	0.033568430691957474	0.9759279489517212
TR_215	24	0.1387694776058197	0.923231303691864
TR_215	25	0.015964506193995476	0.9700282216072083
TR_215	27	0.00903309602290392	0.953876256942749
TR_215	28	0.007043877150863409	0.9905799031257629
TR_215	29	0.006329848896712065	0.9742315411567688
TR_215	1	0.0	0.0
TR_215	3	0.0	0.0
TR_215	5	0.0	0.0
TR_215	6	0.0	0.0
TR_215	7	0.0	0.0
TR_215	8	0.0	0.0
TR_215	9	0.0	0.0
TR_215	12	0.0	0.0
TR_215	13	0.0	0.0
TR_215	14	0.0	0.0
TR_215	22	0.0	0.0
TR_215	26	0.0	0.0
TR_228	3	0.8013208508491516	0.3694102466106415
TR_228	4	0.010556020773947239	0.7407301068305969
TR_228	5	0.9645475149154663	0.012668206356465816
TR_228	6	0.33543792366981506	0.038155317306518555
TR_228	9	0.8939182758331299	0.005527505185455084
TR_228	11	0.7489921450614929	0.012158344499766827
TR_228	13	0.03169752284884453	0.06318415701389313
TR_228	17	0.004243986681103706	0.4911919832229614
TR_228	19	0.10131693631410599	0.16331830620765686
TR_228	21	0.014564163982868195	0.8538848757743835
TR_228	22	0.9917663931846619	0.02368278242647648
TR_228	23	0.7593864798545837	0.09379549324512482
TR_228	26	0.15406081080436707	0.45847466588020325
TR_228	27	0.008654984645545483	0.2924388349056244
TR_228	29	0.011777516454458237	0.18171803653240204
TR_228	31	0.04724645987153053	0.061266764998435974
TR_228	32	0.03900500014424324	0.7987930774688721
TR_228	33	0.009553906507790089	0.31634581089019775
TR_228	1	0.0	0.0
TR_228	2	0.0	0.0
TR_228	7	0.0	0.0
TR_228	8	0.0	0.0
TR_228	10	0.0	0.0
TR_228	12	0.0	0.0
TR_228	14	0.0	0.0
TR_228	15	0.0	0.0
TR_228	16	0.0	0.0
TR_228	18	0.0	0.0
TR_228	20	0.0	0.0
TR_228	24	0.0	0.0
TR_228	25	0.0	0.0
TR_228	28	0.0	0.0
TR_228	30	0.0	0.0
TR_228	34	0.0	0.0
TR_228	35	0.0	0.0
TR_228	36	0.0	0.0
