Text-ID	Sentence-ID	Openness to Change	Conservation
NL_185	12	0.0864504724740982	0.04899900034070015
NL_185	14	0.0028365757316350937	0.702917754650116
NL_185	15	0.010078049264848232	0.8991279006004333
NL_185	18	0.4838133752346039	0.559470534324646
NL_185	19	0.1737133413553238	0.3211325705051422
NL_185	20	0.07748307287693024	0.21084728837013245
NL_185	21	0.017924385145306587	0.049050603061914444
NL_185	22	0.005505763925611973	0.3280952274799347
NL_185	23	0.012985222041606903	0.9433573484420776
NL_185	25	0.005778002552688122	0.09261946380138397
NL_185	26	0.10232160985469818	0.2800942659378052
NL_185	27	0.0022513489238917828	0.29404428601264954
NL_185	30	0.03553406149148941	0.9002174735069275
NL_185	31	0.008421920239925385	0.32093966007232666
NL_185	32	0.01622556895017624	0.22837688028812408
NL_185	33	0.010897998698055744	0.9053367972373962
NL_185	34	0.00272805942222476	0.7636611461639404
NL_185	35	0.002842516405507922	0.47707727551460266
NL_185	38	0.4364331364631653	0.04729694128036499
NL_185	39	0.07008046656847	0.38667556643486023
NL_185	44	0.41159236431121826	0.16544634103775024
NL_185	10	0.0	0.0
NL_185	11	0.0	0.0
NL_185	13	0.0	0.0
NL_185	16	0.0	0.0
NL_185	17	0.0	0.0
NL_185	24	0.0	0.0
NL_185	28	0.0	0.0
NL_185	29	0.0	0.0
NL_185	36	0.0	0.0
NL_185	37	0.0	0.0
NL_185	40	0.0	0.0
NL_185	41	0.0	0.0
NL_185	42	0.0	0.0
NL_185	43	0.0	0.0
NL_185	45	0.0	0.0
NL_189	4	0.04860207810997963	0.12021387368440628
NL_189	5	0.045934006571769714	0.0599326491355896
NL_189	7	0.1657441109418869	0.12379834800958633
NL_189	9	0.009092427790164948	0.061385467648506165
NL_189	12	0.1793108880519867	0.24296757578849792
NL_189	13	0.035042691975831985	0.8290207982063293
NL_189	16	0.04181208834052086	0.526485025882721
NL_189	19	0.03430991619825363	0.4880557060241699
NL_189	23	0.0805467963218689	0.8054476380348206
NL_189	24	0.011364676058292389	0.8871075510978699
NL_189	25	0.8642879724502563	0.017855526879429817
NL_189	26	0.03172692283987999	0.4600434899330139
NL_189	27	0.11421629786491394	0.30014657974243164
NL_189	29	0.5110281705856323	0.33016183972358704
NL_189	30	0.012096983380615711	0.595725953578949
NL_189	1	0.0	0.0
NL_189	2	0.0	0.0
NL_189	3	0.0	0.0
NL_189	6	0.0	0.0
NL_189	8	0.0	0.0
NL_189	10	0.0	0.0
NL_189	11	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	17	0.0	0.0
NL_189	18	0.0	0.0
NL_189	20	0.0	0.0
NL_189	21	0.0	0.0
NL_189	22	0.0	0.0
NL_189	28	0.0	0.0
NL_190	5	0.006180820055305958	0.3109007179737091
NL_190	6	0.0075777932070195675	0.9045550227165222
NL_190	7	0.04851101338863373	0.76076340675354
NL_190	8	0.0064561692997813225	0.8682429194450378
NL_190	9	0.006987070664763451	0.9614085555076599
NL_190	10	0.005433486774563789	0.9737412929534912
NL_190	11	0.9922278523445129	0.03645452484488487
NL_190	12	0.02020348235964775	0.6868316531181335
NL_190	15	0.11968854069709778	0.48346370458602905
NL_190	16	0.02756696566939354	0.05728748440742493
NL_190	18	0.37429553270339966	0.2282298505306244
NL_190	19	0.38527458906173706	0.2841927111148834
NL_190	20	0.023137535899877548	0.3077678382396698
NL_190	21	0.021865827962756157	0.02206309884786606
NL_190	22	0.011913170106709003	0.07313364744186401
NL_190	23	0.007248349022120237	0.02402075007557869
NL_190	24	0.007143563125282526	0.11476359516382217
NL_190	26	0.007228143513202667	0.9611285328865051
NL_190	28	0.011756560765206814	0.5203200578689575
NL_190	1	0.0	0.0
NL_190	2	0.0	0.0
NL_190	3	0.0	0.0
NL_190	4	0.0	0.0
NL_190	13	0.0	0.0
NL_190	14	0.0	0.0
NL_190	17	0.0	0.0
NL_190	25	0.0	0.0
NL_190	27	0.0	0.0
NL_198	2	0.012805725447833538	0.60809326171875
NL_198	4	0.6897895336151123	0.09169552475214005
NL_198	8	0.11548340320587158	0.021614741533994675
NL_198	9	0.0022790224757045507	0.021979104727506638
NL_198	10	0.0402325838804245	0.3087824583053589
NL_198	11	0.0217982679605484	0.8442158102989197
NL_198	12	0.059955354779958725	0.7523092031478882
NL_198	13	0.019798925146460533	0.7891439199447632
NL_198	19	0.008345945738255978	0.9743955135345459
NL_198	20	0.15803726017475128	0.46042943000793457
NL_198	23	0.008950021117925644	0.013887874782085419
NL_198	24	0.006334406323730946	0.018599601462483406
NL_198	25	0.02027914673089981	0.11308855563402176
NL_198	26	0.003097519977018237	0.8893067240715027
NL_198	1	0.0	0.0
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	14	0.0	0.0
NL_198	15	0.0	0.0
NL_198	16	0.0	0.0
NL_198	17	0.0	0.0
NL_198	18	0.0	0.0
NL_198	21	0.0	0.0
NL_198	22	0.0	0.0
NL_208	5	0.006683578714728355	0.08915987610816956
NL_208	7	0.21476377546787262	0.44450992345809937
NL_208	8	0.3145151138305664	0.29456910490989685
NL_208	18	0.014963172376155853	0.036222152411937714
NL_208	23	0.4977012872695923	0.23857489228248596
NL_208	25	0.03621161729097366	0.08847992867231369
NL_208	26	0.0023778590839356184	0.9873228669166565
NL_208	29	0.18638139963150024	0.7360841035842896
NL_208	30	0.47837963700294495	0.6474940776824951
NL_208	31	0.004897811450064182	0.96826171875
NL_208	32	0.914667010307312	0.021135779097676277
NL_208	34	0.031031621620059013	0.9253754615783691
NL_208	35	0.7743014097213745	0.08699752390384674
NL_208	36	0.00520408945158124	0.9893943667411804
NL_208	42	0.035748161375522614	0.731642484664917
NL_208	43	0.9821089506149292	0.014948152005672455
NL_208	45	0.03868717700242996	0.882634162902832
NL_208	1	0.0	0.0
NL_208	2	0.0	0.0
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	6	0.0	0.0
NL_208	9	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	12	0.0	0.0
NL_208	13	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	19	0.0	0.0
NL_208	20	0.0	0.0
NL_208	21	0.0	0.0
NL_208	22	0.0	0.0
NL_208	24	0.0	0.0
NL_208	27	0.0	0.0
NL_208	28	0.0	0.0
NL_208	33	0.0	0.0
NL_208	37	0.0	0.0
NL_208	38	0.0	0.0
NL_208	39	0.0	0.0
NL_208	40	0.0	0.0
NL_208	41	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	47	0.0	0.0
NL_208	48	0.0	0.0
NL_208	49	0.0	0.0
NL_208	50	0.0	0.0
NL_208	51	0.0	0.0
NL_208	52	0.0	0.0
NL_213	1	0.2430879920721054	0.5839468836784363
NL_213	2	0.5864672064781189	0.15884311497211456
NL_213	3	0.5362114906311035	0.2725171744823456
NL_213	4	0.014597153291106224	0.7701073288917542
NL_213	7	0.001276064314879477	0.7930448651313782
NL_213	8	0.36654114723205566	0.549300491809845
NL_213	9	0.009800251573324203	0.969619870185852
NL_213	10	0.0033636107109487057	0.987048327922821
NL_213	15	0.010692077688872814	0.49860191345214844
NL_213	17	0.023203644901514053	0.9190933108329773
NL_213	18	0.005321946926414967	0.9857304096221924
NL_213	19	0.01008527260273695	0.9880310893058777
NL_213	20	0.0025226129218935966	0.9907715320587158
NL_213	21	0.0032663189340382814	0.98964524269104
NL_213	22	0.0038671360816806555	0.7700685858726501
NL_213	23	0.007355188950896263	0.015831857919692993
NL_213	25	0.02390638180077076	0.014788234606385231
NL_213	28	0.6970845460891724	0.05287639796733856
NL_213	29	0.6444762945175171	0.13316962122917175
NL_213	31	0.0051149060018360615	0.03291492909193039
NL_213	33	0.0036085511092096567	0.34774520993232727
NL_213	34	0.011931818909943104	0.5213429927825928
NL_213	5	0.0	0.0
NL_213	6	0.0	0.0
NL_213	11	0.0	0.0
NL_213	12	0.0	0.0
NL_213	13	0.0	0.0
NL_213	14	0.0	0.0
NL_213	16	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	27	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_215	2	0.032698385417461395	0.9398655295372009
NL_215	4	0.05136917158961296	0.835041344165802
NL_215	7	0.18884789943695068	0.23305583000183105
NL_215	14	0.0015680844662711024	0.09359083324670792
NL_215	15	0.027600595727562904	0.8114752769470215
NL_215	17	0.05623316019773483	0.37820902466773987
NL_215	18	0.9129011034965515	0.015342562459409237
NL_215	20	0.021573342382907867	0.5728111267089844
NL_215	26	0.045414816588163376	0.9361879229545593
NL_215	27	0.1518794745206833	0.394623339176178
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	6	0.0	0.0
NL_215	8	0.0	0.0
NL_215	9	0.0	0.0
NL_215	10	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	13	0.0	0.0
NL_215	16	0.0	0.0
NL_215	19	0.0	0.0
NL_215	21	0.0	0.0
NL_215	22	0.0	0.0
NL_215	23	0.0	0.0
NL_215	24	0.0	0.0
NL_215	25	0.0	0.0
NL_215	28	0.0	0.0
NL_215	29	0.0	0.0
NL_216	4	0.026373492553830147	0.1275593489408493
NL_216	5	0.002887645736336708	0.01980482041835785
NL_216	6	0.0069206818006932735	0.005517888814210892
NL_216	9	0.023329850286245346	0.012456836178898811
NL_216	16	0.8167020678520203	0.1125192865729332
NL_216	17	0.005297274328768253	0.9751231670379639
NL_216	19	0.041743721812963486	0.8964869976043701
NL_216	21	0.013458503410220146	0.3922896087169647
NL_216	22	0.04626930505037308	0.02487686276435852
NL_216	26	0.02433851547539234	0.2710387706756592
NL_216	27	0.2381618767976761	0.1276572197675705
NL_216	38	0.0064136260189116	0.1775747835636139
NL_216	39	0.0037483717314898968	0.0044896844774484634
NL_216	40	0.01487776730209589	0.04622313007712364
NL_216	41	0.0070994398556649685	0.0035958588123321533
NL_216	43	0.009004492312669754	0.007134049199521542
NL_216	51	0.008361869491636753	0.0066870772279798985
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	7	0.0	0.0
NL_216	8	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	12	0.0	0.0
NL_216	13	0.0	0.0
NL_216	14	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	20	0.0	0.0
NL_216	23	0.0	0.0
NL_216	24	0.0	0.0
NL_216	25	0.0	0.0
NL_216	28	0.0	0.0
NL_216	29	0.0	0.0
NL_216	30	0.0	0.0
NL_216	31	0.0	0.0
NL_216	32	0.0	0.0
NL_216	33	0.0	0.0
NL_216	34	0.0	0.0
NL_216	35	0.0	0.0
NL_216	36	0.0	0.0
NL_216	37	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	45	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	5	0.04979041963815689	0.5581777095794678
NL_218	9	0.037927452474832535	0.9183911085128784
NL_218	11	0.008771058171987534	0.06320422142744064
NL_218	12	0.004659044556319714	0.9849263429641724
NL_218	15	0.04924047365784645	0.9110561609268188
NL_218	18	0.010325646959245205	0.9672781825065613
NL_218	19	0.09423466771841049	0.86897873878479
NL_218	20	0.034075330942869186	0.19974008202552795
NL_218	21	0.1949419230222702	0.33592575788497925
NL_218	22	0.895965039730072	0.03550359234213829
NL_218	26	0.10156266391277313	0.8242168426513672
NL_218	30	0.06399283558130264	0.8385074734687805
NL_218	31	0.010948278941214085	0.3167833685874939
NL_218	32	0.005301909986883402	0.982623279094696
NL_218	33	0.07674139738082886	0.7239382266998291
NL_218	34	0.026686426252126694	0.9168831706047058
NL_218	35	0.0045614889822900295	0.965753436088562
NL_218	36	0.01701846905052662	0.9528579711914062
NL_218	37	0.021357616409659386	0.8880003690719604
NL_218	38	0.010680388659238815	0.1189323365688324
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	3	0.0	0.0
NL_218	4	0.0	0.0
NL_218	6	0.0	0.0
NL_218	7	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	13	0.0	0.0
NL_218	14	0.0	0.0
NL_218	16	0.0	0.0
NL_218	17	0.0	0.0
NL_218	23	0.0	0.0
NL_218	24	0.0	0.0
NL_218	25	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	29	0.0	0.0
NL_218	39	0.0	0.0
NL_219	1	0.009202584624290466	0.7162554264068604
NL_219	4	0.007658826187252998	0.542640209197998
NL_219	8	0.009000123478472233	0.9664645791053772
NL_219	14	0.012368671596050262	0.9507521390914917
NL_219	15	0.006360131315886974	0.9467309713363647
NL_219	16	0.046497758477926254	0.6758416295051575
NL_219	17	0.020173504948616028	0.8839805126190186
NL_219	22	0.007121533155441284	0.9761705994606018
NL_219	23	0.006179671734571457	0.9725305438041687
NL_219	24	0.04685959592461586	0.8620691895484924
NL_219	25	0.0187965277582407	0.7002366185188293
NL_219	26	0.012193827889859676	0.9641175866127014
NL_219	29	0.02365063689649105	0.9501992464065552
NL_219	30	0.01571287214756012	0.8669145107269287
NL_219	31	0.017994023859500885	0.9269925951957703
NL_219	32	0.028958076611161232	0.8661649227142334
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	12	0.0	0.0
NL_219	13	0.0	0.0
NL_219	18	0.0	0.0
NL_219	19	0.0	0.0
NL_219	20	0.0	0.0
NL_219	21	0.0	0.0
NL_219	27	0.0	0.0
NL_219	28	0.0	0.0
NL_219	33	0.0	0.0
NL_219	34	0.0	0.0
NL_219	35	0.0	0.0
NL_219	36	0.0	0.0
NL_219	37	0.0	0.0
NL_222	6	0.15735404193401337	0.7572278380393982
NL_222	7	0.38940274715423584	0.06826521456241608
NL_222	8	0.0278916172683239	0.3577076494693756
NL_222	9	0.03267190605401993	0.20955723524093628
NL_222	10	0.027952494099736214	0.05665869265794754
NL_222	14	0.0042113387025892735	0.9572383761405945
NL_222	16	0.0030125551857054234	0.9596826434135437
NL_222	17	0.028903130441904068	0.9104664325714111
NL_222	19	0.9400976896286011	0.030880026519298553
NL_222	21	0.3242161273956299	0.611314594745636
NL_222	23	0.003200908424332738	0.048386793583631516
NL_222	25	0.0687837302684784	0.6302115321159363
NL_222	28	0.026897519826889038	0.04248204454779625
NL_222	30	0.026480885222554207	0.7857924103736877
NL_222	33	0.08127831667661667	0.450011670589447
NL_222	40	0.010090930387377739	0.8517220616340637
NL_222	41	0.8086877465248108	0.03002273291349411
NL_222	1	0.0	0.0
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	4	0.0	0.0
NL_222	5	0.0	0.0
NL_222	11	0.0	0.0
NL_222	12	0.0	0.0
NL_222	13	0.0	0.0
NL_222	15	0.0	0.0
NL_222	18	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	24	0.0	0.0
NL_222	26	0.0	0.0
NL_222	27	0.0	0.0
NL_222	29	0.0	0.0
NL_222	31	0.0	0.0
NL_222	32	0.0	0.0
NL_222	34	0.0	0.0
NL_222	35	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_222	39	0.0	0.0
NL_226	2	0.1828700751066208	0.1965065896511078
NL_226	5	0.27329593896865845	0.10809215158224106
NL_226	7	0.033320102840662	0.0965595468878746
NL_226	10	0.16566023230552673	0.2664862871170044
NL_226	11	0.06885963678359985	0.16068041324615479
NL_226	12	0.0031837031710892916	0.9358448386192322
NL_226	13	0.00304115260951221	0.13935647904872894
NL_226	14	0.09356820583343506	0.39465218782424927
NL_226	17	0.04259843751788139	0.24473775923252106
NL_226	19	0.011775084771215916	0.11579401046037674
NL_226	21	0.040493085980415344	0.22419580817222595
NL_226	22	0.04404058679938316	0.3877975344657898
NL_226	23	0.043066248297691345	0.05015256628394127
NL_226	24	0.028111064806580544	0.1367122232913971
NL_226	26	0.07004620879888535	0.1140458881855011
NL_226	29	0.9004436731338501	0.04786616936326027
NL_226	31	0.5799394845962524	0.3204711377620697
NL_226	32	0.07288312911987305	0.2579481899738312
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	6	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	16	0.0	0.0
NL_226	18	0.0	0.0
NL_226	20	0.0	0.0
NL_226	25	0.0	0.0
NL_226	27	0.0	0.0
NL_226	28	0.0	0.0
NL_226	30	0.0	0.0
NL_226	33	0.0	0.0
NL_226	34	0.0	0.0
NL_244	1	0.05563480406999588	0.35564032196998596
NL_244	3	0.1623113453388214	0.029498185962438583
NL_244	4	0.01759077049791813	0.037915997207164764
NL_244	5	0.015368270687758923	0.006472486071288586
NL_244	6	0.01486608013510704	0.004835707135498524
NL_244	7	0.011029803194105625	0.03078559972345829
NL_244	8	0.020266110077500343	0.013483984395861626
NL_244	9	0.05725285783410072	0.14780478179454803
NL_244	19	0.03944162651896477	0.025926223024725914
NL_244	20	0.008146236650645733	0.42595958709716797
NL_244	23	0.013756675645709038	0.022943701595067978
NL_244	24	0.905868411064148	0.051658742129802704
NL_244	25	0.02201737090945244	0.03096086159348488
NL_244	29	0.8458362221717834	0.06871673464775085
NL_244	32	0.010371900163590908	0.024698706343770027
NL_244	2	0.0	0.0
NL_244	10	0.0	0.0
NL_244	11	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	15	0.0	0.0
NL_244	16	0.0	0.0
NL_244	17	0.0	0.0
NL_244	18	0.0	0.0
NL_244	21	0.0	0.0
NL_244	22	0.0	0.0
NL_244	26	0.0	0.0
NL_244	27	0.0	0.0
NL_244	28	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	1	0.056458260864019394	0.9428592324256897
NL_252	2	0.043898534029722214	0.7544951438903809
NL_252	3	0.011265940964221954	0.973607063293457
NL_252	6	0.00683802692219615	0.04268229752779007
NL_252	7	0.0026408364064991474	0.7883221507072449
NL_252	8	0.021518083289265633	0.9027860760688782
NL_252	10	0.03062286786735058	0.9370040893554688
NL_252	13	0.018754344433546066	0.9639461040496826
NL_252	16	0.07210458070039749	0.8609707951545715
NL_252	22	0.007611911278218031	0.9027364253997803
NL_252	27	0.005259180907160044	0.9873752593994141
NL_252	31	0.002816741820424795	0.9894441962242126
NL_252	36	0.029109861701726913	0.8929941058158875
NL_252	44	0.050323545932769775	0.9006274342536926
NL_252	45	0.3278299570083618	0.3546183705329895
NL_252	47	0.21072842180728912	0.11150906980037689
NL_252	4	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	12	0.0	0.0
NL_252	14	0.0	0.0
NL_252	15	0.0	0.0
NL_252	17	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	20	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	24	0.0	0.0
NL_252	25	0.0	0.0
NL_252	26	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	32	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	39	0.0	0.0
NL_252	40	0.0	0.0
NL_252	41	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_252	46	0.0	0.0
NL_260	2	0.023787207901477814	0.8148596882820129
NL_260	3	0.020618967711925507	0.7937532067298889
NL_260	6	0.5172669887542725	0.4253515601158142
NL_260	9	0.16866855323314667	0.301687091588974
NL_260	11	0.10380816459655762	0.3078761100769043
NL_260	14	0.0514138862490654	0.6925919651985168
NL_260	16	0.015135049819946289	0.8335781693458557
NL_260	17	0.6163464784622192	0.39165055751800537
NL_260	21	0.43322300910949707	0.7167710661888123
NL_260	23	0.011686981655657291	0.8108524084091187
NL_260	26	0.07161916792392731	0.6709496974945068
NL_260	29	0.007447054609656334	0.8633425235748291
NL_260	30	0.049053557217121124	0.26035112142562866
NL_260	31	0.009951690211892128	0.6436504125595093
NL_260	32	0.8843161463737488	0.22637084126472473
NL_260	1	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	7	0.0	0.0
NL_260	8	0.0	0.0
NL_260	10	0.0	0.0
NL_260	12	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	20	0.0	0.0
NL_260	22	0.0	0.0
NL_260	24	0.0	0.0
NL_260	25	0.0	0.0
NL_260	27	0.0	0.0
NL_260	28	0.0	0.0
NL_260	33	0.0	0.0
NL_264	1	0.023192904889583588	0.7324332594871521
NL_264	4	0.011322696693241596	0.943233847618103
NL_264	8	0.004801291972398758	0.6894117593765259
NL_264	12	0.018608273938298225	0.9430748224258423
NL_264	16	0.5645707249641418	0.37320858240127563
NL_264	22	0.006486524362117052	0.0808706060051918
NL_264	23	0.43124961853027344	0.7673043608665466
NL_264	27	0.021436119452118874	0.05539725720882416
NL_264	2	0.0	0.0
NL_264	3	0.0	0.0
NL_264	5	0.0	0.0
NL_264	6	0.0	0.0
NL_264	7	0.0	0.0
NL_264	9	0.0	0.0
NL_264	10	0.0	0.0
NL_264	11	0.0	0.0
NL_264	13	0.0	0.0
NL_264	14	0.0	0.0
NL_264	15	0.0	0.0
NL_264	17	0.0	0.0
NL_264	18	0.0	0.0
NL_264	19	0.0	0.0
NL_264	20	0.0	0.0
NL_264	21	0.0	0.0
NL_264	24	0.0	0.0
NL_264	25	0.0	0.0
NL_264	26	0.0	0.0
NL_264	28	0.0	0.0
NL_264	29	0.0	0.0
NL_264	30	0.0	0.0
NL_265	2	0.043296653777360916	0.07807449251413345
NL_265	4	0.8391634821891785	0.22256584465503693
NL_265	5	0.805076539516449	0.1604616492986679
NL_265	8	0.5327520370483398	0.13341519236564636
NL_265	9	0.062437523156404495	0.7419695258140564
NL_265	10	0.551994264125824	0.22313526272773743
NL_265	11	0.035316839814186096	0.9273486733436584
NL_265	12	0.04386766254901886	0.7709734439849854
NL_265	13	0.01222358737140894	0.9436206221580505
NL_265	16	0.05653523653745651	0.10907365381717682
NL_265	19	0.027491755783557892	0.09588005393743515
NL_265	20	0.0294516421854496	0.3272157907485962
NL_265	21	0.00909948069602251	0.05646929517388344
NL_265	25	0.04324417933821678	0.837261438369751
NL_265	27	0.015611974522471428	0.9547524452209473
NL_265	28	0.4686793088912964	0.020167935639619827
NL_265	1	0.0	0.0
NL_265	3	0.0	0.0
NL_265	6	0.0	0.0
NL_265	7	0.0	0.0
NL_265	14	0.0	0.0
NL_265	15	0.0	0.0
NL_265	17	0.0	0.0
NL_265	18	0.0	0.0
NL_265	22	0.0	0.0
NL_265	23	0.0	0.0
NL_265	24	0.0	0.0
NL_265	26	0.0	0.0
NL_276	1	0.011548429727554321	0.2295423299074173
NL_276	4	0.11296342313289642	0.5947091579437256
NL_276	5	0.11382795125246048	0.11856980621814728
NL_276	13	0.0022456462029367685	0.8635549545288086
NL_276	14	0.005659698508679867	0.8420165181159973
NL_276	19	0.030983775854110718	0.06956132501363754
NL_276	23	0.1018562838435173	0.5578632950782776
NL_276	24	0.030030254274606705	0.8145666718482971
NL_276	25	0.020900484174489975	0.28292179107666016
NL_276	26	0.01610923744738102	0.4422294497489929
NL_276	28	0.0663149282336235	0.8938538432121277
NL_276	2	0.0	0.0
NL_276	3	0.0	0.0
NL_276	6	0.0	0.0
NL_276	7	0.0	0.0
NL_276	8	0.0	0.0
NL_276	9	0.0	0.0
NL_276	10	0.0	0.0
NL_276	11	0.0	0.0
NL_276	12	0.0	0.0
NL_276	15	0.0	0.0
NL_276	16	0.0	0.0
NL_276	17	0.0	0.0
NL_276	18	0.0	0.0
NL_276	20	0.0	0.0
NL_276	21	0.0	0.0
NL_276	22	0.0	0.0
NL_276	27	0.0	0.0
NL_276	29	0.0	0.0
NL_276	30	0.0	0.0
NL_276	31	0.0	0.0
NL_276	32	0.0	0.0
NL_287	3	0.8837648034095764	0.06882616877555847
NL_287	11	0.009496857412159443	0.9465489983558655
NL_287	12	0.015945160761475563	0.019614586606621742
NL_287	13	0.12733976542949677	0.21294058859348297
NL_287	16	0.0012257029302418232	0.3853321969509125
NL_287	18	0.013851371593773365	0.018306074663996696
NL_287	19	0.01779746077954769	0.1944745033979416
NL_287	22	0.013775811530649662	0.0614360012114048
NL_287	23	0.9447097778320312	0.028622062876820564
NL_287	24	0.9740027189254761	0.012867229990661144
NL_287	28	0.004129092209041119	0.15208667516708374
NL_287	29	0.9826045632362366	0.019464273005723953
NL_287	32	0.9894320964813232	0.014394006691873074
NL_287	34	0.9655619263648987	0.010294148698449135
NL_287	37	0.6373222470283508	0.026855986565351486
NL_287	38	0.5858402848243713	0.023253412917256355
NL_287	42	0.9054709672927856	0.02451193518936634
NL_287	43	0.9864267706871033	0.021821098402142525
NL_287	48	0.856650710105896	0.12919551134109497
NL_287	53	0.6627534031867981	0.038490623235702515
NL_287	61	0.5660013556480408	0.4195156395435333
NL_287	62	0.8437916040420532	0.08415338397026062
NL_287	63	0.9814793467521667	0.01113706361502409
NL_287	64	0.9946901798248291	0.011578836478292942
NL_287	66	0.9953510761260986	0.013302166014909744
NL_287	1	0.0	0.0
NL_287	2	0.0	0.0
NL_287	4	0.0	0.0
NL_287	5	0.0	0.0
NL_287	6	0.0	0.0
NL_287	7	0.0	0.0
NL_287	8	0.0	0.0
NL_287	9	0.0	0.0
NL_287	10	0.0	0.0
NL_287	14	0.0	0.0
NL_287	15	0.0	0.0
NL_287	17	0.0	0.0
NL_287	20	0.0	0.0
NL_287	21	0.0	0.0
NL_287	25	0.0	0.0
NL_287	26	0.0	0.0
NL_287	27	0.0	0.0
NL_287	30	0.0	0.0
NL_287	31	0.0	0.0
NL_287	33	0.0	0.0
NL_287	35	0.0	0.0
NL_287	36	0.0	0.0
NL_287	39	0.0	0.0
NL_287	40	0.0	0.0
NL_287	41	0.0	0.0
NL_287	44	0.0	0.0
NL_287	45	0.0	0.0
NL_287	46	0.0	0.0
NL_287	47	0.0	0.0
NL_287	49	0.0	0.0
NL_287	50	0.0	0.0
NL_287	51	0.0	0.0
NL_287	52	0.0	0.0
NL_287	54	0.0	0.0
NL_287	55	0.0	0.0
NL_287	56	0.0	0.0
NL_287	57	0.0	0.0
NL_287	58	0.0	0.0
NL_287	59	0.0	0.0
NL_287	60	0.0	0.0
NL_287	65	0.0	0.0
NL_287	67	0.0	0.0
NL_291	2	0.22534474730491638	0.27387842535972595
NL_291	5	0.0686102956533432	0.8586244583129883
NL_291	7	0.05052262172102928	0.8049541115760803
NL_291	10	0.07854253053665161	0.5629053711891174
NL_291	13	0.012506053782999516	0.931099534034729
NL_291	15	0.07301187515258789	0.7702944278717041
NL_291	18	0.8155416250228882	0.15328603982925415
NL_291	19	0.0074964589439332485	0.9775722622871399
NL_291	23	0.018585190176963806	0.9462865591049194
