Text-ID	Sentence-ID	Openness to Change	Conservation
NL_M_025	13	0.8682949542999268	0.049166977405548096
NL_M_025	14	0.001742029096931219	0.4863753020763397
NL_M_025	15	0.08144029974937439	0.013517223298549652
NL_M_025	16	0.19234061241149902	0.044144295156002045
NL_M_025	17	0.0026362536009401083	0.7427946925163269
NL_M_025	18	0.050797898322343826	0.012371828779578209
NL_M_025	5	0.0	0.0
NL_M_025	6	0.0	0.0
NL_M_025	9	0.0	0.0
NL_M_025	10	0.0	0.0
NL_M_030	1	0.06165635213255882	0.016216285526752472
NL_M_030	3	0.014737258665263653	0.15112873911857605
NL_M_030	4	0.004431902896612883	0.040833815932273865
NL_M_030	5	0.17177826166152954	0.07682792097330093
NL_M_030	6	0.06165635213255882	0.016216285526752472
NL_M_030	7	0.038412079215049744	0.020144382491707802
NL_M_030	9	0.0031959128100425005	0.06838395446538925
NL_M_030	11	0.4389181137084961	0.029795408248901367
NL_M_030	12	0.017412224784493446	0.02804270014166832
NL_M_030	13	0.00948344636708498	0.008985602296888828
NL_M_030	14	0.0032925191335380077	0.3511156141757965
NL_M_030	16	0.004766946658492088	0.8277095556259155
NL_M_030	18	0.008842037059366703	0.769451916217804
NL_M_030	19	0.004438617266714573	0.8414981365203857
NL_M_030	20	0.007688360288739204	0.91366046667099
NL_M_030	23	0.01106996275484562	0.3167688250541687
NL_M_030	24	0.010460661724209785	0.9684966802597046
NL_M_030	25	0.022750671952962875	0.05291474238038063
NL_M_030	26	0.7968736886978149	0.22025510668754578
NL_M_030	27	0.005890699569135904	0.9325472712516785
NL_M_030	28	0.005216216668486595	0.7949478626251221
NL_M_030	2	0.0	0.0
NL_M_030	8	0.0	0.0
NL_M_030	10	0.0	0.0
NL_M_030	15	0.0	0.0
NL_M_030	17	0.0	0.0
NL_M_030	21	0.0	0.0
NL_M_030	22	0.0	0.0
TR_005	1	0.018188806250691414	0.9672027826309204
TR_005	2	0.018355825915932655	0.9711064696311951
TR_005	3	0.01088695414364338	0.9573164582252502
TR_005	4	0.044886451214551926	0.8598974347114563
TR_005	5	0.010623794049024582	0.9420742392539978
TR_005	7	0.031242093071341515	0.8343073129653931
TR_005	8	0.020178884267807007	0.9732060432434082
TR_005	10	0.009453861974179745	0.9751600027084351
TR_005	11	0.02461085468530655	0.8861311078071594
TR_005	12	0.008581241592764854	0.980248749256134
TR_005	13	0.01726587675511837	0.9516254663467407
TR_005	15	0.012458479031920433	0.9365702867507935
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	14	0.0	0.0
TR_005	16	0.0	0.0
TR_007	9	0.12161809206008911	0.6501166224479675
TR_007	10	0.07373801618814468	0.011334173381328583
TR_007	11	0.017939820885658264	0.05525640398263931
TR_007	15	0.7819940447807312	0.09873481839895248
TR_007	18	0.7163893580436707	0.01178728137165308
TR_007	26	0.017550060525536537	0.18922844529151917
TR_007	27	0.11289720237255096	0.027913898229599
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	3	0.0	0.0
TR_007	4	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	7	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	13	0.0	0.0
TR_007	14	0.0	0.0
TR_007	16	0.0	0.0
TR_007	17	0.0	0.0
TR_007	19	0.0	0.0
TR_007	20	0.0	0.0
TR_007	21	0.0	0.0
TR_007	22	0.0	0.0
TR_007	23	0.0	0.0
TR_007	24	0.0	0.0
TR_007	25	0.0	0.0
TR_007	28	0.0	0.0
TR_007	29	0.0	0.0
TR_007	30	0.0	0.0
TR_007	31	0.0	0.0
TR_007	32	0.0	0.0
TR_008	1	0.12420619279146194	0.10120972990989685
TR_008	2	0.8745437860488892	0.19220758974552155
TR_008	3	0.045860838145017624	0.11727537214756012
TR_008	4	0.012429619207978249	0.03889559954404831
TR_008	5	0.011237416416406631	0.03969556465744972
TR_008	6	0.06932221353054047	0.12296156585216522
TR_008	7	0.5189021825790405	0.03102635219693184
TR_008	8	0.20288872718811035	0.11556508392095566
TR_008	9	0.37158530950546265	0.013086775317788124
TR_008	10	0.3877239227294922	0.3280586004257202
TR_008	12	0.19817952811717987	0.21308483183383942
TR_008	13	0.07748332619667053	0.9556775689125061
TR_008	14	0.11610943078994751	0.014528919942677021
TR_008	15	0.8025209903717041	0.04592617228627205
TR_008	17	0.2584046721458435	0.09453819692134857
TR_008	18	0.2425130307674408	0.9080075621604919
TR_008	19	0.39282670617103577	0.24641276895999908
TR_008	20	0.9696003794670105	0.00996092613786459
TR_008	22	0.04300190880894661	0.40866518020629883
TR_008	25	0.05597744509577751	0.3189395070075989
TR_008	26	0.007180144544690847	0.011857042089104652
TR_008	27	0.1896110624074936	0.022440901026129723
TR_008	11	0.0	0.0
TR_008	16	0.0	0.0
TR_008	21	0.0	0.0
TR_008	23	0.0	0.0
TR_008	24	0.0	0.0
TR_013	2	0.006440469995141029	0.9200567007064819
TR_013	3	0.008899014443159103	0.9132158160209656
TR_013	7	0.005262784194201231	0.9685243368148804
TR_013	8	0.026196926832199097	0.36869022250175476
TR_013	10	0.007529671303927898	0.6176757216453552
TR_013	12	0.008893641643226147	0.7712194323539734
TR_013	13	0.0050465562380850315	0.882041871547699
TR_013	15	0.00928757805377245	0.8771708607673645
TR_013	16	0.007835970260202885	0.968635618686676
TR_013	17	0.007376990281045437	0.9553936123847961
TR_013	18	0.005484078545123339	0.9734078645706177
TR_013	19	0.009126280434429646	0.98698490858078
TR_013	20	0.009421507827937603	0.9755890369415283
TR_013	21	0.008173428475856781	0.9089326858520508
TR_013	22	0.3915105164051056	0.06880531460046768
TR_013	23	0.013899052515625954	0.9791592359542847
TR_013	25	0.006496989633888006	0.9865707755088806
TR_013	26	0.003406896721571684	0.4403049945831299
TR_013	27	0.004202044103294611	0.9771929979324341
TR_013	29	0.055707111954689026	0.9637235403060913
TR_013	30	0.044612158089876175	0.9515398740768433
TR_013	31	0.013477491214871407	0.9872865080833435
TR_013	32	0.004619050770998001	0.9802927374839783
TR_013	34	0.02816951647400856	0.9327588081359863
TR_013	39	0.005146955139935017	0.9659394025802612
TR_013	43	0.03654666617512703	0.9253212213516235
TR_013	44	0.006948232650756836	0.9903929829597473
TR_013	47	0.038466308265924454	0.5673817992210388
TR_013	49	0.02847599796950817	0.9741884469985962
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	5	0.0	0.0
TR_013	6	0.0	0.0
TR_013	9	0.0	0.0
TR_013	11	0.0	0.0
TR_013	14	0.0	0.0
TR_013	24	0.0	0.0
TR_013	28	0.0	0.0
TR_013	33	0.0	0.0
TR_013	35	0.0	0.0
TR_013	36	0.0	0.0
TR_013	37	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	42	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	48	0.0	0.0
TR_013	50	0.0	0.0
TR_016	2	0.028441423550248146	0.08159618824720383
TR_016	3	0.07321983575820923	0.8242316246032715
TR_016	4	0.0503477081656456	0.8926003575325012
TR_016	8	0.026530493050813675	0.9676317572593689
TR_016	9	0.028503719717264175	0.985281765460968
TR_016	11	0.10630583763122559	0.37586644291877747
TR_016	12	0.25714507699012756	0.030529674142599106
TR_016	13	0.055587127804756165	0.4400874078273773
TR_016	14	0.4099351167678833	0.0452769510447979
TR_016	15	0.03944285213947296	0.9405977129936218
TR_016	17	0.7307634949684143	0.1455569714307785
TR_016	18	0.431376188993454	0.23094892501831055
TR_016	19	0.9466831088066101	0.006196756847202778
TR_016	20	0.3458818197250366	0.18138578534126282
TR_016	1	0.0	0.0
TR_016	5	0.0	0.0
TR_016	6	0.0	0.0
TR_016	7	0.0	0.0
TR_016	10	0.0	0.0
TR_016	16	0.0	0.0
TR_016	21	0.0	0.0
TR_016	22	0.0	0.0
TR_019	2	0.006126104388386011	0.009879273362457752
TR_019	7	0.005194722209125757	0.015385417267680168
TR_019	9	0.0059661706909537315	0.04051753133535385
TR_019	10	0.013083449564874172	0.005914897657930851
TR_019	11	0.005920224357396364	0.0172352883964777
TR_019	13	0.0063722627237439156	0.007814904674887657
TR_019	14	0.0036294558085501194	0.02697162516415119
TR_019	16	0.10728667676448822	0.013379158452153206
TR_019	19	0.802992582321167	0.24997156858444214
TR_019	20	0.9718016982078552	0.006629173178225756
TR_019	21	0.34588199853897095	0.181385800242424
TR_019	1	0.0	0.0
TR_019	3	0.0	0.0
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	8	0.0	0.0
TR_019	12	0.0	0.0
TR_019	15	0.0	0.0
TR_019	17	0.0	0.0
TR_019	18	0.0	0.0
TR_019	22	0.0	0.0
TR_019	23	0.0	0.0
TR_020	1	0.022987665608525276	0.44407424330711365
TR_020	3	0.34435370564460754	0.5814733505249023
TR_020	4	0.021457655355334282	0.8628737330436707
TR_020	5	0.026760021224617958	0.8123759627342224
TR_020	6	0.8303236365318298	0.2598503530025482
TR_020	7	0.6223626136779785	0.03366147726774216
TR_020	8	0.01895475573837757	0.9030693769454956
TR_020	10	0.03446681424975395	0.8462874889373779
TR_020	11	0.17227333784103394	0.2720319628715515
TR_020	12	0.03618214651942253	0.028751665726304054
TR_020	13	0.04171772301197052	0.3120079040527344
TR_020	16	0.022032346576452255	0.006464871112257242
TR_020	18	0.4982965886592865	0.029145758599042892
TR_020	19	0.026230964809656143	0.016716448590159416
TR_020	20	0.878055989742279	0.13500617444515228
TR_020	21	0.3473125994205475	0.8301860094070435
TR_020	23	0.012103949673473835	0.6834833025932312
TR_020	24	0.038009174168109894	0.019307918846607208
TR_020	25	0.9360336065292358	0.06959190964698792
TR_020	27	0.8431348204612732	0.026623563840985298
TR_020	28	0.21218711137771606	0.20666006207466125
TR_020	29	0.035542916506528854	0.9677261114120483
TR_020	30	0.9096472859382629	0.33666175603866577
TR_020	31	0.05659312754869461	0.9566729664802551
TR_020	32	0.08769702911376953	0.971407413482666
TR_020	33	0.4638049304485321	0.870002269744873
TR_020	34	0.004019140265882015	0.8607852458953857
TR_020	37	0.9900769591331482	0.010857319459319115
TR_020	38	0.9833531379699707	0.020424962043762207
TR_020	2	0.0	0.0
TR_020	9	0.0	0.0
TR_020	14	0.0	0.0
TR_020	15	0.0	0.0
TR_020	17	0.0	0.0
TR_020	22	0.0	0.0
TR_020	26	0.0	0.0
TR_020	35	0.0	0.0
TR_020	36	0.0	0.0
TR_020	39	0.0	0.0
TR_021	5	0.0026897783391177654	0.965519905090332
TR_021	7	0.006738309748470783	0.985551118850708
TR_021	1	0.0	0.0
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	4	0.0	0.0
TR_021	6	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
TR_021	33	0.0	0.0
TR_021	34	0.0	0.0
TR_021	35	0.0	0.0
TR_021	36	0.0	0.0
TR_021	37	0.0	0.0
TR_021	38	0.0	0.0
TR_021	39	0.0	0.0
TR_021	40	0.0	0.0
TR_021	41	0.0	0.0
TR_021	42	0.0	0.0
TR_021	43	0.0	0.0
TR_021	44	0.0	0.0
TR_021	45	0.0	0.0
TR_021	46	0.0	0.0
TR_021	47	0.0	0.0
TR_021	48	0.0	0.0
TR_021	49	0.0	0.0
TR_021	50	0.0	0.0
TR_021	51	0.0	0.0
TR_021	52	0.0	0.0
TR_021	53	0.0	0.0
TR_021	54	0.0	0.0
TR_021	55	0.0	0.0
TR_021	56	0.0	0.0
TR_031	1	0.020197290927171707	0.46306291222572327
TR_031	2	0.020525382831692696	0.9723069071769714
TR_031	3	0.15101370215415955	0.14615818858146667
TR_031	4	0.6251498460769653	0.15135148167610168
TR_031	5	0.14463910460472107	0.8883162140846252
TR_031	7	0.06229426711797714	0.6156754493713379
TR_031	8	0.07616882771253586	0.8176068067550659
TR_031	13	0.01856127753853798	0.9377514719963074
TR_031	15	0.015911566093564034	0.9893876314163208
TR_031	16	0.03463304787874222	0.873694121837616
TR_031	18	0.04887639358639717	0.7058987021446228
TR_031	20	0.07806991040706635	0.8933088779449463
TR_031	21	0.6417907476425171	0.04559578746557236
TR_031	22	0.1673172116279602	0.43862175941467285
TR_031	23	0.20971758663654327	0.6601068377494812
TR_031	25	0.23304904997348785	0.4115206301212311
TR_031	27	0.03588219732046127	0.10449713468551636
TR_031	28	0.19648109376430511	0.3758207857608795
TR_031	31	0.3284912109375	0.06096506863832474
TR_031	33	0.9574819803237915	0.025943052023649216
TR_031	34	0.4875648617744446	0.5379892587661743
TR_031	6	0.0	0.0
TR_031	9	0.0	0.0
TR_031	10	0.0	0.0
TR_031	11	0.0	0.0
TR_031	12	0.0	0.0
TR_031	14	0.0	0.0
TR_031	17	0.0	0.0
TR_031	19	0.0	0.0
TR_031	24	0.0	0.0
TR_031	26	0.0	0.0
TR_031	29	0.0	0.0
TR_031	30	0.0	0.0
TR_031	32	0.0	0.0
TR_032	1	0.008154748007655144	0.9794353246688843
TR_032	3	0.07394588738679886	0.41017812490463257
TR_032	5	0.001716878730803728	0.9621447324752808
TR_032	6	0.060078464448451996	0.8813154101371765
TR_032	7	0.009806621819734573	0.9938797950744629
TR_032	8	0.00655074929818511	0.16982147097587585
TR_032	10	0.004393427167087793	0.9833593368530273
TR_032	11	0.008259945549070835	0.9520063996315002
TR_032	12	0.0033741884399205446	0.9808512926101685
TR_032	13	0.17413586378097534	0.9150953888893127
TR_032	14	0.18655523657798767	0.5866802930831909
TR_032	15	0.019449012354016304	0.9856511950492859
TR_032	17	0.008906061761081219	0.9916000366210938
TR_032	2	0.0	0.0
TR_032	4	0.0	0.0
TR_032	9	0.0	0.0
TR_032	16	0.0	0.0
TR_035	1	0.004671244416385889	0.014924362301826477
TR_035	2	0.014585483819246292	0.5912781357765198
TR_035	3	0.005624082870781422	0.023443005979061127
TR_035	4	0.01326587051153183	0.5525464415550232
TR_035	5	0.008966362103819847	0.07314866781234741
TR_035	6	0.00431636581197381	0.5108533501625061
TR_035	8	0.016548147425055504	0.596161961555481
TR_035	10	0.07471973448991776	0.0179331935942173
TR_035	11	0.2721351683139801	0.010316525585949421
TR_035	14	0.007039012387394905	0.009329084306955338
TR_035	15	0.0036023722495883703	0.018079249188303947
TR_035	16	0.005125158466398716	0.011192793026566505
TR_035	18	0.008923415094614029	0.011607998050749302
TR_035	20	0.006207866594195366	0.005118544213473797
TR_035	22	0.0037051644176244736	0.07030200958251953
TR_035	26	0.0051934439688920975	0.00753259751945734
TR_035	27	0.0023167666513472795	0.009562217630445957
TR_035	7	0.0	0.0
TR_035	9	0.0	0.0
TR_035	12	0.0	0.0
TR_035	13	0.0	0.0
TR_035	17	0.0	0.0
TR_035	19	0.0	0.0
TR_035	21	0.0	0.0
TR_035	23	0.0	0.0
TR_035	24	0.0	0.0
TR_035	25	0.0	0.0
TR_039	1	0.006809075828641653	0.9525870084762573
TR_039	2	0.005793925374746323	0.9854411482810974
TR_039	3	0.004609578289091587	0.8971614837646484
TR_039	4	0.014262231066823006	0.9867886304855347
TR_039	6	0.006471443921327591	0.9739688038825989
TR_039	7	0.007454935926944017	0.9937002658843994
TR_039	11	0.7157607078552246	0.13946813344955444
TR_039	12	0.004326542839407921	0.12520568072795868
TR_039	14	0.019886093214154243	0.9795041680335999
TR_039	15	0.006082276348024607	0.9936738014221191
TR_039	16	0.008328209631145	0.9877819418907166
TR_039	17	0.005694839637726545	0.9920694828033447
TR_039	18	0.5051850080490112	0.048362549394369125
TR_039	19	0.035611119121313095	0.97190260887146
TR_039	20	0.0070155612193048	0.9916679859161377
TR_039	22	0.00948911439627409	0.9825483560562134
TR_039	24	0.01438934076577425	0.9837905764579773
TR_039	25	0.09964361786842346	0.6787241101264954
TR_039	26	0.006658066995441914	0.9913215041160583
TR_039	27	0.00956624187529087	0.9851980805397034
TR_039	30	0.12021972239017487	0.04383596032857895
TR_039	32	0.6361299157142639	0.11369924247264862
TR_039	33	0.038901492953300476	0.9843987226486206
TR_039	34	0.012369551695883274	0.9887053370475769
TR_039	38	0.01418212242424488	0.9883553981781006
TR_039	45	0.13082829117774963	0.7448127865791321
TR_039	48	0.13429926335811615	0.9508317112922668
TR_039	49	0.07945828139781952	0.6983892321586609
TR_039	50	0.03698739781975746	0.8495250344276428
TR_039	52	0.012630460783839226	0.9918053150177002
TR_039	54	0.12521977722644806	0.16112251579761505
TR_039	55	0.006029317621141672	0.9923404455184937
TR_039	57	0.028202489018440247	0.939771294593811
TR_039	5	0.0	0.0
TR_039	8	0.0	0.0
TR_039	9	0.0	0.0
TR_039	10	0.0	0.0
TR_039	13	0.0	0.0
TR_039	21	0.0	0.0
TR_039	23	0.0	0.0
TR_039	28	0.0	0.0
TR_039	29	0.0	0.0
TR_039	31	0.0	0.0
TR_039	35	0.0	0.0
TR_039	36	0.0	0.0
TR_039	37	0.0	0.0
TR_039	39	0.0	0.0
TR_039	40	0.0	0.0
TR_039	41	0.0	0.0
TR_039	42	0.0	0.0
TR_039	43	0.0	0.0
TR_039	44	0.0	0.0
TR_039	46	0.0	0.0
TR_039	47	0.0	0.0
TR_039	51	0.0	0.0
TR_039	53	0.0	0.0
TR_039	56	0.0	0.0
TR_043	2	0.019292354583740234	0.9571986794471741
TR_043	3	0.0520973838865757	0.9645960927009583
TR_043	4	0.025358151644468307	0.9511961936950684
TR_043	5	0.0486459843814373	0.8834825158119202
TR_043	6	0.09982840716838837	0.882861852645874
TR_043	7	0.06664447486400604	0.9587697982788086
TR_043	8	0.05468662083148956	0.9647420644760132
TR_043	9	0.07486961036920547	0.9055747389793396
TR_043	10	0.052842941135168076	0.9684920310974121
TR_043	12	0.007471979595720768	0.09100836515426636
TR_043	13	0.010241991840302944	0.9772080779075623
TR_043	15	0.043742835521698	0.9542057514190674
TR_043	16	0.007387084886431694	0.9825833439826965
TR_043	18	0.025738075375556946	0.9773385524749756
TR_043	1	0.0	0.0
TR_043	11	0.0	0.0
TR_043	14	0.0	0.0
TR_043	17	0.0	0.0
TR_044	1	0.5062084197998047	0.017107602208852768
TR_044	2	0.0035310813691467047	0.95185387134552
TR_044	3	0.9883819222450256	0.022183168679475784
TR_044	6	0.016203593462705612	0.10658572614192963
TR_044	7	0.05065183341503143	0.016586191952228546
TR_044	8	0.0065824841149151325	0.6971761584281921
TR_044	9	0.026368381455540657	0.9658113718032837
TR_044	10	0.006934817880392075	0.9726381301879883
TR_044	13	0.006640499457716942	0.7591682076454163
TR_044	14	0.07430539280176163	0.6506940722465515
TR_044	15	0.09043941646814346	0.12679798901081085
TR_044	16	0.013869197107851505	0.8988044261932373
TR_044	17	0.024151694029569626	0.8950109481811523
TR_044	18	0.8236995339393616	0.012178170494735241
TR_044	20	0.1575436145067215	0.13864819705486298
TR_044	25	0.9453806281089783	0.09286035597324371
TR_044	26	0.0640811026096344	0.5225788354873657
TR_044	27	0.04174898564815521	0.5794211626052856
TR_044	28	0.45576855540275574	0.08213773369789124
TR_044	29	0.951266348361969	0.03938445448875427
TR_044	30	0.05338260158896446	0.08471760153770447
TR_044	31	0.1148293986916542	0.31874358654022217
TR_044	32	0.34407711029052734	0.02579403482377529
TR_044	33	0.14607667922973633	0.8266751170158386
TR_044	34	0.12473960965871811	0.16416479647159576
TR_044	4	0.0	0.0
TR_044	5	0.0	0.0
TR_044	11	0.0	0.0
TR_044	12	0.0	0.0
TR_044	19	0.0	0.0
TR_044	21	0.0	0.0
TR_044	22	0.0	0.0
TR_044	23	0.0	0.0
TR_044	24	0.0	0.0
TR_044	35	0.0	0.0
TR_044	36	0.0	0.0
TR_044	37	0.0	0.0
TR_044	38	0.0	0.0
TR_047	2	0.040936145931482315	0.3892863690853119
TR_047	3	0.191932812333107	0.0803212821483612
TR_047	5	0.10246549546718597	0.7384565472602844
TR_047	6	0.01640213280916214	0.08746682107448578
TR_047	7	0.5654137134552002	0.073397696018219
TR_047	8	0.054510410875082016	0.8311170935630798
TR_047	9	0.005200778134167194	0.570393979549408
TR_047	10	0.9796039462089539	0.0588810108602047
TR_047	11	0.7800099849700928	0.011785231530666351
TR_047	14	0.4523974061012268	0.3511897623538971
TR_047	15	0.10907375067472458	0.01927480660378933
TR_047	19	0.9690099954605103	0.040069181472063065
TR_047	20	0.8393963575363159	0.015469513833522797
TR_047	21	0.01757877878844738	0.1168469786643982
TR_047	23	0.17104452848434448	0.13129395246505737
TR_047	24	0.39287182688713074	0.10745637863874435
TR_047	27	0.14508017897605896	0.21834157407283783
TR_047	31	0.02585635334253311	0.9523924589157104
TR_047	33	0.02295204997062683	0.8781161904335022
TR_047	35	0.010523474775254726	0.1940898597240448
TR_047	36	0.037377867847681046	0.7961190938949585
TR_047	38	0.9789086580276489	0.06585012376308441
TR_047	41	0.05303047224879265	0.3685705363750458
TR_047	42	0.08462204784154892	0.10165049880743027
TR_047	43	0.10872643440961838	0.011955497786402702
TR_047	44	0.0189055223017931	0.03896569460630417
TR_047	46	0.2479259967803955	0.28420984745025635
TR_047	47	0.34555304050445557	0.010425876826047897
TR_047	48	0.5036050081253052	0.005159992724657059
TR_047	50	0.010044670663774014	0.012230976484715939
TR_047	1	0.0	0.0
TR_047	4	0.0	0.0
TR_047	12	0.0	0.0
TR_047	13	0.0	0.0
TR_047	16	0.0	0.0
TR_047	17	0.0	0.0
TR_047	18	0.0	0.0
TR_047	22	0.0	0.0
TR_047	25	0.0	0.0
TR_047	26	0.0	0.0
TR_047	28	0.0	0.0
TR_047	29	0.0	0.0
TR_047	30	0.0	0.0
TR_047	32	0.0	0.0
TR_047	34	0.0	0.0
TR_047	37	0.0	0.0
TR_047	39	0.0	0.0
TR_047	40	0.0	0.0
TR_047	45	0.0	0.0
TR_047	49	0.0	0.0
TR_048	1	0.977088987827301	0.01521754264831543
TR_048	4	0.8062003254890442	0.5554956197738647
TR_048	5	0.9882688522338867	0.013472722843289375
TR_048	7	0.9790088534355164	0.019772691652178764
TR_048	9	0.9903563857078552	0.04002618417143822
TR_048	10	0.9007857441902161	0.04856115207076073
TR_048	11	0.9808081388473511	0.01767546683549881
TR_048	12	0.9265521168708801	0.02826082520186901
TR_048	13	0.9562608599662781	0.02578851580619812
TR_048	15	0.9893860816955566	0.09627378731966019
TR_048	16	0.978609025478363	0.03632703050971031
TR_048	17	0.9778109788894653	0.05351867154240608
TR_048	18	0.9824920892715454	0.011944512836635113
TR_048	19	0.9481592774391174	0.021308710798621178
TR_048	2	0.0	0.0
TR_048	3	0.0	0.0
TR_048	6	0.0	0.0
TR_048	8	0.0	0.0
TR_048	14	0.0	0.0
TR_055	2	0.14907746016979218	0.40475672483444214
TR_055	4	0.07414430379867554	0.9260423183441162
TR_055	5	0.014924803748726845	0.9186261892318726
TR_055	9	0.8191381692886353	0.08537992835044861
TR_055	10	0.09958352893590927	0.06708847731351852
TR_055	11	0.25298863649368286	0.23379990458488464
TR_055	12	0.29740992188453674	0.3215990662574768
TR_055	14	0.047524403780698776	0.3260185420513153
TR_055	16	0.0917082205414772	0.08255334198474884
TR_055	18	0.05490543693304062	0.2509631812572479
TR_055	20	0.007587331347167492	0.6189936399459839
TR_055	22	0.1449236422777176	0.10509347170591354
TR_055	23	0.505438506603241	0.027737954631447792
TR_055	24	0.020296860486268997	0.07953670620918274
TR_055	26	0.4753393232822418	0.4248737096786499
TR_055	28	0.5150753855705261	0.7745723724365234
TR_055	30	0.15440070629119873	0.7392763495445251
TR_055	31	0.02571929804980755	0.757024347782135
TR_055	34	0.043272465467453	0.9006783962249756
TR_055	1	0.0	0.0
TR_055	3	0.0	0.0
TR_055	6	0.0	0.0
TR_055	7	0.0	0.0
TR_055	8	0.0	0.0
TR_055	13	0.0	0.0
TR_055	15	0.0	0.0
TR_055	17	0.0	0.0
TR_055	19	0.0	0.0
TR_055	21	0.0	0.0
TR_055	25	0.0	0.0
TR_055	27	0.0	0.0
TR_055	29	0.0	0.0
TR_055	32	0.0	0.0
TR_055	33	0.0	0.0
TR_059	5	0.0635690689086914	0.9004595279693604
TR_059	6	0.05285554379224777	0.9623915553092957
TR_059	7	0.014155634678900242	0.6703011989593506
TR_059	8	0.010369761846959591	0.6732842922210693
TR_059	10	0.09690184146165848	0.2525438666343689
TR_059	11	0.4813894033432007	0.4378335177898407
TR_059	12	0.0891527310013771	0.006948436610400677
TR_059	15	0.010657070204615593	0.006107088644057512
TR_059	16	0.007416839245706797	0.003755811834707856
TR_059	18	0.12208488583564758	0.006513035390526056
TR_059	19	0.04241624101996422	0.1929929554462433
TR_059	20	0.17692573368549347	0.00734241958707571
TR_059	24	0.04420679435133934	0.030450496822595596
TR_059	25	0.019096577540040016	0.7603533864021301
TR_059	27	0.06951794773340225	0.0414900928735733
TR_059	28	0.08401986211538315	0.021591491997241974
TR_059	29	0.6882550120353699	0.01356513425707817
TR_059	30	0.3463720381259918	0.09541525691747665
TR_059	32	0.022129544988274574	0.014154129661619663
TR_059	33	0.047624118626117706	0.015200772322714329
TR_059	1	0.0	0.0
TR_059	2	0.0	0.0
TR_059	3	0.0	0.0
TR_059	4	0.0	0.0
TR_059	9	0.0	0.0
TR_059	13	0.0	0.0
TR_059	14	0.0	0.0
TR_059	17	0.0	0.0
TR_059	21	0.0	0.0
TR_059	22	0.0	0.0
TR_059	23	0.0	0.0
TR_059	26	0.0	0.0
TR_059	31	0.0	0.0
TR_059	34	0.0	0.0
TR_062	1	0.0026417910121381283	0.03322562575340271
TR_062	2	0.004175318870693445	0.3832997977733612
TR_062	3	0.006519727874547243	0.5739432573318481
TR_062	6	0.008843554183840752	0.598534107208252
TR_062	9	0.004072262439876795	0.09290870279073715
TR_062	11	0.014402438886463642	0.33183830976486206
TR_062	12	0.0010540556395426393	0.9299297332763672
TR_062	13	0.0014686412177979946	0.5510290861129761
TR_062	28	0.04537384957075119	0.3339085578918457
TR_062	4	0.0	0.0
TR_062	5	0.0	0.0
TR_062	7	0.0	0.0
TR_062	8	0.0	0.0
TR_062	10	0.0	0.0
TR_062	14	0.0	0.0
TR_062	15	0.0	0.0
TR_062	16	0.0	0.0
TR_062	17	0.0	0.0
TR_062	18	0.0	0.0
TR_062	19	0.0	0.0
TR_062	20	0.0	0.0
TR_062	21	0.0	0.0
TR_062	22	0.0	0.0
TR_062	23	0.0	0.0
TR_062	24	0.0	0.0
TR_062	25	0.0	0.0
TR_062	26	0.0	0.0
TR_062	27	0.0	0.0
TR_062	29	0.0	0.0
TR_062	30	0.0	0.0
TR_062	31	0.0	0.0
TR_062	32	0.0	0.0
TR_062	33	0.0	0.0
TR_062	34	0.0	0.0
TR_062	35	0.0	0.0
TR_066	4	0.7894008755683899	0.48807355761528015
TR_066	10	0.016558589413762093	0.9794832468032837
TR_066	11	0.031421959400177	0.9820578098297119
TR_066	19	0.8541811108589172	0.09305406361818314
TR_066	20	0.0690755769610405	0.7220060229301453
TR_066	22	0.008380417712032795	0.9715206623077393
TR_066	23	0.01736050471663475	0.9858333468437195
TR_066	27	0.007119149435311556	0.9900230765342712
TR_066	30	0.2577347159385681	0.42596253752708435
