Text-ID	Sentence-ID	Openness to Change	Conservation
NL_216	38	0.0017966945888474584	0.048674825578927994
NL_216	39	0.00330387894064188	0.006901161279529333
NL_216	40	0.014471613802015781	0.012060726061463356
NL_216	41	0.008941566571593285	0.002621779916808009
NL_216	43	0.003313346765935421	0.0035135759972035885
NL_216	51	0.012864122167229652	0.0030835133511573076
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	7	0.0	0.0
NL_216	8	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	12	0.0	0.0
NL_216	13	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	20	0.0	0.0
NL_216	23	0.0	0.0
NL_216	24	0.0	0.0
NL_216	25	0.0	0.0
NL_216	28	0.0	0.0
NL_216	30	0.0	0.0
NL_216	31	0.0	0.0
NL_216	32	0.0	0.0
NL_216	33	0.0	0.0
NL_216	34	0.0	0.0
NL_216	35	0.0	0.0
NL_216	36	0.0	0.0
NL_216	37	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	45	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	9	0.054508041590452194	0.9217990040779114
NL_218	11	0.007267582695931196	0.16470623016357422
NL_218	15	0.20645751059055328	0.9578914642333984
NL_218	18	0.010091802105307579	0.9888496994972229
NL_218	20	0.03061235509812832	0.23773422837257385
NL_218	21	0.13451801240444183	0.9184771776199341
NL_218	22	0.9634868502616882	0.04314155504107475
NL_218	25	0.03083556517958641	0.9742730855941772
NL_218	26	0.04156388342380524	0.9731320142745972
NL_218	30	0.03334691375494003	0.9349004030227661
NL_218	31	0.010761821642518044	0.3698177933692932
NL_218	32	0.0040664067491889	0.9690077304840088
NL_218	33	0.19275709986686707	0.31042519211769104
NL_218	35	0.010087119415402412	0.9875634908676147
NL_218	36	0.010700145736336708	0.9770127534866333
NL_218	37	0.010480393655598164	0.9538108110427856
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	3	0.0	0.0
NL_218	4	0.0	0.0
NL_218	5	0.0	0.0
NL_218	6	0.0	0.0
NL_218	7	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	12	0.0	0.0
NL_218	13	0.0	0.0
NL_218	14	0.0	0.0
NL_218	16	0.0	0.0
NL_218	17	0.0	0.0
NL_218	19	0.0	0.0
NL_218	23	0.0	0.0
NL_218	24	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	29	0.0	0.0
NL_218	34	0.0	0.0
NL_218	38	0.0	0.0
NL_218	39	0.0	0.0
NL_219	4	0.013589978218078613	0.2944951057434082
NL_219	8	0.02684161625802517	0.9243409633636475
NL_219	14	0.010012175887823105	0.9358181357383728
NL_219	15	0.003256615251302719	0.932633638381958
NL_219	17	0.010270221158862114	0.8240280747413635
NL_219	22	0.006140687502920628	0.9901420474052429
NL_219	23	0.0052344524301588535	0.9785425662994385
NL_219	24	0.023947931826114655	0.8984987735748291
NL_219	25	0.01878610998392105	0.689284086227417
NL_219	26	0.021646631881594658	0.9193569421768188
NL_219	29	0.019330034032464027	0.9665064215660095
NL_219	30	0.01991797424852848	0.6885359883308411
NL_219	31	0.012302326038479805	0.9722270369529724
NL_219	1	0.0	0.0
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	12	0.0	0.0
NL_219	13	0.0	0.0
NL_219	16	0.0	0.0
NL_219	18	0.0	0.0
NL_219	19	0.0	0.0
NL_219	20	0.0	0.0
NL_219	21	0.0	0.0
NL_219	27	0.0	0.0
NL_219	28	0.0	0.0
NL_219	32	0.0	0.0
NL_219	33	0.0	0.0
NL_219	34	0.0	0.0
NL_219	35	0.0	0.0
NL_219	36	0.0	0.0
NL_219	37	0.0	0.0
NL_222	7	0.756565511226654	0.016922051087021828
NL_222	8	0.02087830938398838	0.38785576820373535
NL_222	9	0.017945660278201103	0.09480077028274536
NL_222	10	0.056700605899095535	0.023846318945288658
NL_222	14	0.005483623128384352	0.9785224795341492
NL_222	16	0.011460414156317711	0.9696037173271179
NL_222	21	0.8685298562049866	0.18517516553401947
NL_222	23	0.00787543598562479	0.05113683640956879
NL_222	25	0.0393352136015892	0.5688725113868713
NL_222	28	0.016803771257400513	0.014722954481840134
NL_222	31	0.1219157874584198	0.7583536505699158
NL_222	39	0.1299159973859787	0.09101791679859161
NL_222	40	0.018742019310593605	0.9451547861099243
NL_222	41	0.8238736987113953	0.016212223097682
NL_222	1	0.0	0.0
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	4	0.0	0.0
NL_222	5	0.0	0.0
NL_222	6	0.0	0.0
NL_222	11	0.0	0.0
NL_222	12	0.0	0.0
NL_222	13	0.0	0.0
NL_222	15	0.0	0.0
NL_222	17	0.0	0.0
NL_222	18	0.0	0.0
NL_222	19	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	24	0.0	0.0
NL_222	26	0.0	0.0
NL_222	27	0.0	0.0
NL_222	29	0.0	0.0
NL_222	30	0.0	0.0
NL_222	32	0.0	0.0
NL_222	33	0.0	0.0
NL_222	34	0.0	0.0
NL_222	35	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.2438572347164154	0.36642658710479736
NL_226	5	0.2264927476644516	0.19655388593673706
NL_226	7	0.07570774108171463	0.11976110190153122
NL_226	10	0.05770236998796463	0.13394322991371155
NL_226	11	0.0452662892639637	0.04764146730303764
NL_226	12	0.0034493543207645416	0.9702558517456055
NL_226	13	0.002021505730226636	0.15771472454071045
NL_226	14	0.24695023894309998	0.49403026700019836
NL_226	17	0.0198137778788805	0.3984217047691345
NL_226	19	0.01796567253768444	0.3125806152820587
NL_226	22	0.10561266541481018	0.22064869105815887
NL_226	23	0.07820415496826172	0.024239635095000267
NL_226	24	0.040029801428318024	0.04111369326710701
NL_226	26	0.20424407720565796	0.1428557187318802
NL_226	27	0.1778588593006134	0.3206110894680023
NL_226	28	0.05317941680550575	0.2970077693462372
NL_226	31	0.7648274898529053	0.27546748518943787
NL_226	32	0.05895954743027687	0.06253448873758316
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	6	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	16	0.0	0.0
NL_226	18	0.0	0.0
NL_226	20	0.0	0.0
NL_226	21	0.0	0.0
NL_226	25	0.0	0.0
NL_226	29	0.0	0.0
NL_226	30	0.0	0.0
NL_226	33	0.0	0.0
NL_226	34	0.0	0.0
NL_244	4	0.024314310401678085	0.010356000624597073
NL_244	5	0.013111019507050514	0.010398422367870808
NL_244	6	0.013135436922311783	0.007609715219587088
NL_244	7	0.01069041807204485	0.009356892667710781
NL_244	8	0.07979197055101395	0.0041104271076619625
NL_244	15	0.020837411284446716	0.03839495778083801
NL_244	17	0.01143026165664196	0.9829394817352295
NL_244	19	0.024567870423197746	0.03392799571156502
NL_244	20	0.003993429243564606	0.15281490981578827
NL_244	23	0.004586991388350725	0.01060450542718172
NL_244	24	0.3506350815296173	0.11399706453084946
NL_244	25	0.00788408424705267	0.03161490336060524
NL_244	29	0.8890120983123779	0.11583150178194046
NL_244	32	0.005834932904690504	0.004393364768475294
NL_244	1	0.0	0.0
NL_244	2	0.0	0.0
NL_244	3	0.0	0.0
NL_244	9	0.0	0.0
NL_244	10	0.0	0.0
NL_244	11	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	21	0.0	0.0
NL_244	22	0.0	0.0
NL_244	26	0.0	0.0
NL_244	27	0.0	0.0
NL_244	28	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	1	0.10603272914886475	0.9163000583648682
NL_252	2	0.00785682164132595	0.42789387702941895
NL_252	3	0.008484063670039177	0.9787879586219788
NL_252	6	0.004327978473156691	0.012146158143877983
NL_252	7	0.006288846954703331	0.8321372270584106
NL_252	8	0.04257579892873764	0.8797609806060791
NL_252	10	0.02153371088206768	0.967667818069458
NL_252	13	0.008302992209792137	0.9784119725227356
NL_252	22	0.010174487717449665	0.9613808989524841
NL_252	26	0.054732512682676315	0.9723518490791321
NL_252	27	0.03443634882569313	0.9618187546730042
NL_252	31	0.006483780685812235	0.992116391658783
NL_252	39	0.4888412654399872	0.6441794633865356
NL_252	47	0.852340579032898	0.1797877997159958
NL_252	4	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	12	0.0	0.0
NL_252	14	0.0	0.0
NL_252	15	0.0	0.0
NL_252	16	0.0	0.0
NL_252	17	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	20	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	24	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	32	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	36	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	41	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_252	44	0.0	0.0
NL_252	45	0.0	0.0
NL_252	46	0.0	0.0
NL_260	2	0.018252108246088028	0.8286137580871582
NL_260	3	0.008090185932815075	0.8651208281517029
NL_260	6	0.2582586109638214	0.4655870199203491
NL_260	9	0.34686413407325745	0.09165028482675552
NL_260	14	0.04958513379096985	0.7522882223129272
NL_260	16	0.019163286313414574	0.9447349905967712
NL_260	23	0.008981837891042233	0.949223518371582
NL_260	26	0.012769474647939205	0.8480359315872192
NL_260	29	0.003510809037834406	0.923642098903656
NL_260	30	0.02163868024945259	0.25229203701019287
NL_260	31	0.006575941573828459	0.7977874875068665
NL_260	32	0.9740188717842102	0.1716095209121704
NL_260	1	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	7	0.0	0.0
NL_260	8	0.0	0.0
NL_260	10	0.0	0.0
NL_260	11	0.0	0.0
NL_260	12	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	17	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	20	0.0	0.0
NL_260	21	0.0	0.0
NL_260	22	0.0	0.0
NL_260	24	0.0	0.0
NL_260	25	0.0	0.0
NL_260	27	0.0	0.0
NL_260	28	0.0	0.0
NL_260	33	0.0	0.0
NL_264	4	0.015995489433407784	0.9058011174201965
NL_264	12	0.027282916009426117	0.9846917986869812
NL_264	22	0.009589089080691338	0.033402618020772934
NL_264	23	0.49170562624931335	0.9145564436912537
NL_264	26	0.13300751149654388	0.816277027130127
NL_264	27	0.030305111780762672	0.00917772389948368
NL_264	30	0.019601844251155853	0.833804190158844
NL_264	1	0.0	0.0
NL_264	2	0.0	0.0
NL_264	3	0.0	0.0
NL_264	5	0.0	0.0
NL_264	6	0.0	0.0
NL_264	7	0.0	0.0
NL_264	8	0.0	0.0
NL_264	9	0.0	0.0
NL_264	10	0.0	0.0
NL_264	11	0.0	0.0
NL_264	13	0.0	0.0
NL_264	14	0.0	0.0
NL_264	15	0.0	0.0
NL_264	16	0.0	0.0
NL_264	17	0.0	0.0
NL_264	18	0.0	0.0
NL_264	19	0.0	0.0
NL_264	20	0.0	0.0
NL_264	21	0.0	0.0
NL_264	24	0.0	0.0
NL_264	25	0.0	0.0
NL_264	28	0.0	0.0
NL_264	29	0.0	0.0
NL_265	4	0.908185601234436	0.11964765191078186
NL_265	5	0.9286250472068787	0.09619379043579102
NL_265	8	0.4339502453804016	0.05882226303219795
NL_265	9	0.03228341042995453	0.8736060261726379
NL_265	10	0.6449646949768066	0.025393960997462273
NL_265	11	0.00611375505104661	0.9819045662879944
NL_265	12	0.021707843989133835	0.8390222191810608
NL_265	13	0.007024748250842094	0.986756443977356
NL_265	16	0.10303043574094772	0.02925276756286621
NL_265	19	0.052047137171030045	0.020952319726347923
NL_265	20	0.0059126862324774265	0.6450616121292114
NL_265	21	0.0024123622570186853	0.23520982265472412
NL_265	25	0.05255555734038353	0.8033239245414734
NL_265	27	0.051383357495069504	0.9698266983032227
NL_265	1	0.0	0.0
NL_265	2	0.0	0.0
NL_265	3	0.0	0.0
NL_265	6	0.0	0.0
NL_265	7	0.0	0.0
NL_265	14	0.0	0.0
NL_265	15	0.0	0.0
NL_265	17	0.0	0.0
NL_265	18	0.0	0.0
NL_265	22	0.0	0.0
NL_265	23	0.0	0.0
NL_265	24	0.0	0.0
NL_265	26	0.0	0.0
NL_265	28	0.0	0.0
NL_276	1	0.003911253530532122	0.8156701326370239
NL_276	4	0.07592395693063736	0.8375902771949768
NL_276	13	0.0032369508408010006	0.6103866100311279
NL_276	14	0.003898529801517725	0.718519389629364
NL_276	19	0.019400203600525856	0.025110982358455658
NL_276	23	0.04887022078037262	0.916530430316925
NL_276	25	0.005395922809839249	0.050481006503105164
NL_276	26	0.005162227898836136	0.38134023547172546
NL_276	28	0.04310905933380127	0.9539691805839539
NL_276	32	0.14523223042488098	0.5250169634819031
NL_276	2	0.0	0.0
NL_276	3	0.0	0.0
NL_276	5	0.0	0.0
NL_276	6	0.0	0.0
NL_276	7	0.0	0.0
NL_276	8	0.0	0.0
NL_276	9	0.0	0.0
NL_276	10	0.0	0.0
NL_276	11	0.0	0.0
NL_276	12	0.0	0.0
NL_276	15	0.0	0.0
NL_276	16	0.0	0.0
NL_276	17	0.0	0.0
NL_276	18	0.0	0.0
NL_276	20	0.0	0.0
NL_276	21	0.0	0.0
NL_276	22	0.0	0.0
NL_276	24	0.0	0.0
NL_276	27	0.0	0.0
NL_276	29	0.0	0.0
NL_276	30	0.0	0.0
NL_276	31	0.0	0.0
NL_287	3	0.9524955153465271	0.05127813294529915
NL_287	8	0.08857542276382446	0.009223912842571735
NL_287	11	0.06491612643003464	0.5464012622833252
NL_287	12	0.029834609478712082	0.008924693800508976
NL_287	13	0.02188916876912117	0.45429104566574097
NL_287	16	0.003660176880657673	0.09789664298295975
NL_287	18	0.0055827307514846325	0.11591485887765884
NL_287	19	0.05335475504398346	0.30810633301734924
NL_287	21	0.03973570093512535	0.022143187001347542
NL_287	22	0.039049338549375534	0.02299467660486698
NL_287	23	0.951784610748291	0.010983310639858246
NL_287	24	0.9931057095527649	0.0052100676111876965
NL_287	28	0.0037251259200274944	0.3699823319911957
NL_287	29	0.9958290457725525	0.009728536009788513
NL_287	32	0.985701322555542	0.005289415828883648
NL_287	34	0.9775673151016235	0.003347000339999795
NL_287	37	0.7411141991615295	0.005713380873203278
NL_287	38	0.7350029945373535	0.004166394472122192
NL_287	42	0.8819364309310913	0.004113164264708757
NL_287	43	0.9953203797340393	0.014852531254291534
NL_287	51	0.22206884622573853	0.4182796776294708
NL_287	53	0.27037814259529114	0.027293935418128967
NL_287	61	0.6874588131904602	0.5944158434867859
NL_287	62	0.8884697556495667	0.01721280813217163
NL_287	64	0.993763267993927	0.005468704272061586
NL_287	66	0.9978771209716797	0.00814064871519804
NL_287	1	0.0	0.0
NL_287	2	0.0	0.0
NL_287	4	0.0	0.0
NL_287	5	0.0	0.0
NL_287	6	0.0	0.0
NL_287	7	0.0	0.0
NL_287	9	0.0	0.0
NL_287	10	0.0	0.0
NL_287	14	0.0	0.0
NL_287	15	0.0	0.0
NL_287	17	0.0	0.0
NL_287	20	0.0	0.0
NL_287	25	0.0	0.0
NL_287	26	0.0	0.0
NL_287	27	0.0	0.0
NL_287	30	0.0	0.0
NL_287	31	0.0	0.0
NL_287	33	0.0	0.0
NL_287	35	0.0	0.0
NL_287	36	0.0	0.0
NL_287	39	0.0	0.0
NL_287	40	0.0	0.0
NL_287	41	0.0	0.0
NL_287	44	0.0	0.0
NL_287	45	0.0	0.0
NL_287	46	0.0	0.0
NL_287	47	0.0	0.0
NL_287	48	0.0	0.0
NL_287	49	0.0	0.0
NL_287	50	0.0	0.0
NL_287	52	0.0	0.0
NL_287	54	0.0	0.0
NL_287	55	0.0	0.0
NL_287	56	0.0	0.0
NL_287	57	0.0	0.0
NL_287	58	0.0	0.0
NL_287	59	0.0	0.0
NL_287	60	0.0	0.0
NL_287	63	0.0	0.0
NL_287	65	0.0	0.0
NL_287	67	0.0	0.0
NL_291	2	0.11227679252624512	0.6370418667793274
NL_291	3	0.02736835740506649	0.6870340704917908
NL_291	7	0.011783099733293056	0.8951990008354187
NL_291	9	0.14077989757061005	0.8590916395187378
NL_291	10	0.1179809495806694	0.6238847374916077
NL_291	13	0.005782312713563442	0.9823922514915466
NL_291	18	0.1025942713022232	0.7191261649131775
NL_291	19	0.0069488342851400375	0.9936047196388245
NL_291	23	0.005286448635160923	0.9814071655273438
NL_291	29	0.22176943719387054	0.7335194945335388
NL_291	34	0.10505455732345581	0.0533130057156086
NL_291	36	0.9794619679450989	0.015076818875968456
NL_291	1	0.0	0.0
NL_291	4	0.0	0.0
NL_291	5	0.0	0.0
NL_291	6	0.0	0.0
NL_291	8	0.0	0.0
NL_291	11	0.0	0.0
NL_291	12	0.0	0.0
NL_291	14	0.0	0.0
NL_291	15	0.0	0.0
NL_291	16	0.0	0.0
NL_291	17	0.0	0.0
NL_291	20	0.0	0.0
NL_291	21	0.0	0.0
NL_291	22	0.0	0.0
NL_291	24	0.0	0.0
NL_291	25	0.0	0.0
NL_291	26	0.0	0.0
NL_291	27	0.0	0.0
NL_291	28	0.0	0.0
NL_291	30	0.0	0.0
NL_291	31	0.0	0.0
NL_291	32	0.0	0.0
NL_291	33	0.0	0.0
NL_291	35	0.0	0.0
NL_291	37	0.0	0.0
NL_291	38	0.0	0.0
NL_291	39	0.0	0.0
NL_291	40	0.0	0.0
NL_291	41	0.0	0.0
NL_291	42	0.0	0.0
NL_293	2	0.03182821348309517	0.9798588752746582
NL_293	5	0.0033828087616711855	0.9906942844390869
NL_293	6	0.03405878320336342	0.9852950572967529
NL_293	7	0.013930522836744785	0.9451109170913696
NL_293	8	0.004460483323782682	0.9520171880722046
NL_293	9	0.0197877399623394	0.5820604562759399
NL_293	10	0.0829133465886116	0.8422265648841858
NL_293	11	0.0036372169852256775	0.9655337333679199
NL_293	12	0.020583363249897957	0.06956280022859573
NL_293	14	0.00960760097950697	0.018031075596809387
NL_293	16	0.1157834604382515	0.11601902544498444
NL_293	18	0.007884588092565536	0.9735537171363831
NL_293	22	0.030241025611758232	0.9542254209518433
NL_293	23	0.011269372887909412	0.3626388609409332
NL_293	1	0.0	0.0
NL_293	3	0.0	0.0
NL_293	4	0.0	0.0
NL_293	13	0.0	0.0
NL_293	15	0.0	0.0
NL_293	17	0.0	0.0
NL_293	19	0.0	0.0
NL_293	20	0.0	0.0
NL_293	21	0.0	0.0
NL_293	24	0.0	0.0
NL_293	25	0.0	0.0
NL_293	26	0.0	0.0
NL_293	27	0.0	0.0
NL_293	28	0.0	0.0
NL_293	29	0.0	0.0
NL_293	30	0.0	0.0
NL_293	31	0.0	0.0
NL_300	7	0.006530689541250467	0.1303064376115799
NL_300	9	0.015422903001308441	0.10754863917827606
NL_300	12	0.3564845621585846	0.21171745657920837
NL_300	14	0.6345289945602417	0.003934110514819622
NL_300	23	0.4610716700553894	0.09987859427928925
NL_300	26	0.9533088803291321	0.012253538705408573
NL_300	1	0.0	0.0
NL_300	2	0.0	0.0
NL_300	3	0.0	0.0
NL_300	4	0.0	0.0
NL_300	5	0.0	0.0
NL_300	6	0.0	0.0
NL_300	8	0.0	0.0
NL_300	10	0.0	0.0
NL_300	11	0.0	0.0
NL_300	13	0.0	0.0
NL_300	15	0.0	0.0
NL_300	16	0.0	0.0
NL_300	17	0.0	0.0
NL_300	18	0.0	0.0
NL_300	19	0.0	0.0
NL_300	20	0.0	0.0
NL_300	21	0.0	0.0
NL_300	22	0.0	0.0
NL_300	24	0.0	0.0
NL_300	25	0.0	0.0
NL_300	27	0.0	0.0
NL_M_002	2	0.9774320125579834	0.010037020780146122
NL_M_002	4	0.9204005599021912	0.04396594688296318
NL_M_002	5	0.43405482172966003	0.07078264653682709
NL_M_002	6	0.007683265022933483	0.9423401951789856
NL_M_002	7	0.9400165677070618	0.004577673505991697
NL_M_002	8	0.9968662858009338	0.014707723632454872
NL_M_002	9	0.9190427660942078	0.02146795764565468
NL_M_002	11	0.1131167784333229	0.01986590027809143
NL_M_002	14	0.019822383299469948	0.2981111407279968
NL_M_002	15	0.5630267262458801	0.024606499820947647
NL_M_002	16	0.9280433654785156	0.005139247979968786
NL_M_002	19	0.15283145010471344	0.08402492105960846
NL_M_002	20	0.92225182056427	0.01861473172903061
NL_M_002	21	0.0034517894964665174	0.4292455315589905
NL_M_002	1	0.0	0.0
NL_M_002	3	0.0	0.0
NL_M_002	10	0.0	0.0
NL_M_002	12	0.0	0.0
NL_M_002	13	0.0	0.0
NL_M_002	17	0.0	0.0
NL_M_002	18	0.0	0.0
NL_M_011	1	0.01755697652697563	0.661727786064148
NL_M_011	4	0.4194563627243042	0.0037259666714817286
NL_M_011	5	0.028031889349222183	0.01351538673043251
NL_M_011	7	0.010840529575943947	0.4192158579826355
NL_M_011	8	0.037693604826927185	0.03209855034947395
NL_M_011	9	0.7654256820678711	0.004713497124612331
NL_M_011	12	0.06247122585773468	0.02485869638621807
NL_M_011	13	0.14272989332675934	0.06481265276670456
NL_M_011	14	0.022422419860959053	0.05295340344309807
NL_M_011	18	0.014991950243711472	0.00531168095767498
NL_M_011	19	0.03970925509929657	0.06378816813230515
NL_M_011	21	0.011506359092891216	0.2508522868156433
NL_M_011	22	0.023430023342370987	0.00990497786551714
NL_M_011	26	0.15537822246551514	0.019842706620693207
NL_M_011	27	0.034682828933000565	0.014984700828790665
NL_M_011	28	0.08500588685274124	0.06944531202316284
NL_M_011	2	0.0	0.0
NL_M_011	3	0.0	0.0
NL_M_011	6	0.0	0.0
NL_M_011	10	0.0	0.0
NL_M_011	11	0.0	0.0
NL_M_011	15	0.0	0.0
NL_M_011	16	0.0	0.0
NL_M_011	17	0.0	0.0
NL_M_011	20	0.0	0.0
NL_M_011	23	0.0	0.0
NL_M_011	24	0.0	0.0
NL_M_011	25	0.0	0.0
NL_M_011	29	0.0	0.0
NL_M_014	2	0.014193780720233917	0.029581593349575996
NL_M_014	4	0.21448728442192078	0.018736306577920914
NL_M_014	6	0.019030509516596794	0.011599193327128887
NL_M_014	7	0.2428656369447708	0.07032995671033859
NL_M_014	8	0.09430274367332458	0.031158730387687683
NL_M_014	9	0.051625557243824005	0.11965581774711609
NL_M_014	10	0.4430083632469177	0.030299101024866104
NL_M_014	13	0.009351970627903938	0.022010082378983498
NL_M_014	14	0.013289108872413635	0.06263311952352524
NL_M_014	15	0.19250282645225525	0.17513565719127655
NL_M_014	17	0.03842097148299217	0.06590454280376434
NL_M_014	18	0.13632898032665253	0.05220025032758713
NL_M_014	19	0.2134379893541336	0.023720722645521164
NL_M_014	20	0.8635638356208801	0.0076484219171106815
NL_M_014	21	0.34008315205574036	0.022270262241363525
NL_M_014	22	0.020826201885938644	0.1729767620563507
NL_M_014	23	0.014998833648860455	0.2887365520000458
NL_M_014	24	0.246002197265625	0.02132183127105236
NL_M_014	25	0.008601589128375053	0.036171168088912964
NL_M_014	26	0.9469305872917175	0.007399521302431822
NL_M_014	27	0.9062796831130981	0.011114940047264099
NL_M_014	28	0.005015668924897909	0.05772208049893379
NL_M_014	29	0.18032880127429962	0.003805309534072876
NL_M_014	30	0.012816162779927254	0.3106840252876282
NL_M_014	31	0.0875249132514	0.5960572957992554
NL_M_014	32	0.03851389139890671	0.967666745185852
NL_M_014	33	0.0359354168176651	0.008798354305326939
NL_M_014	35	0.011911002919077873	0.16019967198371887
NL_M_014	36	0.06486309319734573	0.010633416473865509
NL_M_014	37	0.024129856377840042	0.012715096585452557
NL_M_014	38	0.01789117604494095	0.027357012033462524
NL_M_014	41	0.007180419750511646	0.03966386988759041
NL_M_014	42	0.0724659338593483	0.20371590554714203
NL_M_014	43	0.003262544283643365	0.9373151659965515
NL_M_014	1	0.0	0.0
NL_M_014	3	0.0	0.0
NL_M_014	5	0.0	0.0
NL_M_014	11	0.0	0.0
NL_M_014	12	0.0	0.0
NL_M_014	16	0.0	0.0
NL_M_014	34	0.0	0.0
NL_M_014	39	0.0	0.0
NL_M_014	40	0.0	0.0
NL_M_014	44	0.0	0.0
NL_M_015	1	0.4208674132823944	0.5006621479988098
NL_M_015	2	0.027380963787436485	0.08058066666126251
NL_M_015	3	0.5007267594337463	0.5233069062232971
NL_M_015	4	0.045977625995874405	0.09836699068546295
NL_M_015	5	0.005361045710742474	0.030087759718298912
NL_M_015	6	0.007216200232505798	0.6292574405670166
NL_M_015	7	0.009053915739059448	0.6828277111053467
NL_M_015	8	0.005474064499139786	0.2116795927286148
NL_M_015	9	0.009769915603101254	0.13112463057041168
NL_M_015	10	0.023264644667506218	0.30213356018066406
NL_M_015	11	0.003900279989466071	0.16424284875392914
NL_M_015	12	0.4084548056125641	0.1777561753988266
NL_M_015	14	0.006564936134964228	0.06974522769451141
NL_M_015	15	0.004039769526571035	0.02562793530523777
NL_M_015	17	0.006248088553547859	0.8503220081329346
NL_M_015	18	0.002096873475238681	0.4097011983394623
NL_M_015	19	0.011762036010622978	0.638735294342041
NL_M_015	20	0.005741093773394823	0.567596971988678
NL_M_015	22	0.22372107207775116	0.8361363410949707
NL_M_015	23	0.2065569907426834	0.031128257513046265
NL_M_015	24	0.004343165084719658	0.9917795062065125
NL_M_015	25	0.00898335687816143	0.04063626378774643
NL_M_015	27	0.13833023607730865	0.093826062977314
NL_M_015	28	0.9190075397491455	0.00503426231443882
NL_M_015	30	0.004899897146970034	0.1952911764383316
NL_M_015	35	0.899478554725647	0.029766272753477097
NL_M_015	36	0.005384153686463833	0.8032121658325195
NL_M_015	37	0.017208751291036606	0.35660895705223083
NL_M_015	38	0.02727542817592621	0.9146243333816528
NL_M_015	39	0.11726165562868118	0.31343382596969604
NL_M_015	40	0.03164025396108627	0.7021268606185913
NL_M_015	41	0.007541967090219259	0.6818233728408813
NL_M_015	42	0.01782369427382946	0.08644647151231766
NL_M_015	44	0.08128784596920013	0.4007627069950104
NL_M_015	45	0.004789342638105154	0.7524782419204712
NL_M_015	46	0.002725578611716628	0.06628777086734772
NL_M_015	49	0.02291596122086048	0.3361675441265106
NL_M_015	50	0.04468974471092224	0.06583939492702484
NL_M_015	51	0.0035173313226550817	0.09440496563911438
NL_M_015	52	0.002957704244181514	0.8754317760467529
NL_M_015	53	0.012290108017623425	0.11885285377502441
NL_M_015	54	0.004369022790342569	0.86175936460495
NL_M_015	13	0.0	0.0
NL_M_015	16	0.0	0.0
NL_M_015	21	0.0	0.0
NL_M_015	26	0.0	0.0
NL_M_015	29	0.0	0.0
NL_M_015	31	0.0	0.0
NL_M_015	32	0.0	0.0
NL_M_015	33	0.0	0.0
NL_M_015	34	0.0	0.0
NL_M_015	43	0.0	0.0
NL_M_015	47	0.0	0.0
NL_M_015	48	0.0	0.0
NL_M_022	1	0.003316749818623066	0.9815094470977783
