Text-ID	Sentence-ID	Openness to Change	Conservation
TR_044	2	0.0018800102407112718	0.9380397200584412
TR_044	3	0.9881703853607178	0.03532510995864868
TR_044	6	0.007290644105523825	0.04309181123971939
TR_044	7	0.027852699160575867	0.06345872581005096
TR_044	8	0.005658942274749279	0.43843406438827515
TR_044	9	0.010538584552705288	0.9741068482398987
TR_044	10	0.003781120991334319	0.9742165803909302
TR_044	13	0.005707652308046818	0.8256961703300476
TR_044	14	0.05113250017166138	0.803065836429596
TR_044	16	0.018417665734887123	0.8472917079925537
TR_044	17	0.03158952295780182	0.8315836191177368
TR_044	18	0.7187617421150208	0.016536060720682144
TR_044	20	0.13237610459327698	0.5002408623695374
TR_044	25	0.888984203338623	0.05767197906970978
TR_044	26	0.028722211718559265	0.35916075110435486
TR_044	28	0.7496068477630615	0.19667601585388184
TR_044	29	0.822948694229126	0.1004224345088005
TR_044	30	0.09979651123285294	0.17605265974998474
TR_044	31	0.38742291927337646	0.5090184807777405
TR_044	32	0.0781962126493454	0.013224620372056961
TR_044	33	0.8031144142150879	0.2581197917461395
TR_044	34	0.05410849675536156	0.16339503228664398
TR_044	4	0.0	0.0
TR_044	5	0.0	0.0
TR_044	11	0.0	0.0
TR_044	12	0.0	0.0
TR_044	15	0.0	0.0
TR_044	19	0.0	0.0
TR_044	21	0.0	0.0
TR_044	22	0.0	0.0
TR_044	23	0.0	0.0
TR_044	24	0.0	0.0
TR_044	27	0.0	0.0
TR_044	35	0.0	0.0
TR_044	36	0.0	0.0
TR_044	37	0.0	0.0
TR_044	38	0.0	0.0
TR_047	2	0.07601775228977203	0.4957752227783203
TR_047	3	0.13461734354496002	0.09763548523187637
TR_047	5	0.05694318190217018	0.6639420986175537
TR_047	6	0.0057311756536364555	0.35687506198883057
TR_047	7	0.8794342875480652	0.07172512263059616
TR_047	8	0.00565521651878953	0.936678946018219
TR_047	9	0.014292396605014801	0.4303901195526123
TR_047	10	0.9077050685882568	0.1557513177394867
TR_047	11	0.9891408681869507	0.007650626357644796
TR_047	14	0.13008417189121246	0.7008641958236694
TR_047	15	0.3238105773925781	0.006906895432621241
TR_047	19	0.914681077003479	0.1909579336643219
TR_047	21	0.09090735763311386	0.34367382526397705
TR_047	22	0.40213698148727417	0.8794808387756348
TR_047	23	0.026085471734404564	0.157958522439003
TR_047	24	0.41416144371032715	0.08018002659082413
TR_047	27	0.13986153900623322	0.07257124036550522
TR_047	31	0.011491453275084496	0.9788362383842468
TR_047	34	0.010323074646294117	0.9870560169219971
TR_047	35	0.004665669519454241	0.6784019470214844
TR_047	36	0.016802622005343437	0.9650797247886658
TR_047	38	0.9968564510345459	0.020086856558918953
TR_047	39	0.06988479197025299	0.8395312428474426
TR_047	41	0.06615430861711502	0.5697008371353149
TR_047	42	0.08367281407117844	0.14714692533016205
TR_047	43	0.18587732315063477	0.011802776716649532
TR_047	44	0.015308747999370098	0.09256690740585327
TR_047	46	0.26701048016548157	0.17115679383277893
TR_047	48	0.4887305796146393	0.0066772280260920525
TR_047	50	0.005586409009993076	0.017705796286463737
TR_047	1	0.0	0.0
TR_047	4	0.0	0.0
TR_047	12	0.0	0.0
TR_047	13	0.0	0.0
TR_047	16	0.0	0.0
TR_047	17	0.0	0.0
TR_047	18	0.0	0.0
TR_047	20	0.0	0.0
TR_047	25	0.0	0.0
TR_047	26	0.0	0.0
TR_047	28	0.0	0.0
TR_047	29	0.0	0.0
TR_047	30	0.0	0.0
TR_047	32	0.0	0.0
TR_047	33	0.0	0.0
TR_047	37	0.0	0.0
TR_047	40	0.0	0.0
TR_047	45	0.0	0.0
TR_047	47	0.0	0.0
TR_047	49	0.0	0.0
TR_048	1	0.549768328666687	0.04342282563447952
TR_048	4	0.4283546507358551	0.6186651587486267
TR_048	5	0.9803464412689209	0.019056078046560287
TR_048	7	0.868558943271637	0.006953639909625053
TR_048	9	0.9798337817192078	0.030396675691008568
TR_048	10	0.42885342240333557	0.10927474498748779
TR_048	11	0.9825954437255859	0.0174724031239748
TR_048	13	0.9396340250968933	0.019063718616962433
TR_048	14	0.037240318953990936	0.830243706703186
TR_048	15	0.9621154069900513	0.23184970021247864
TR_048	16	0.9756807088851929	0.02792643941938877
TR_048	17	0.9686864018440247	0.07757849246263504
TR_048	18	0.9708994626998901	0.009424200281500816
TR_048	19	0.9447619915008545	0.014370039105415344
TR_048	2	0.0	0.0
TR_048	3	0.0	0.0
TR_048	6	0.0	0.0
TR_048	8	0.0	0.0
TR_048	12	0.0	0.0
TR_055	4	0.15341775119304657	0.8634368777275085
TR_055	5	0.006859352346509695	0.9710003733634949
TR_055	9	0.7561992406845093	0.1578727662563324
TR_055	10	0.2351120561361313	0.02029576525092125
TR_055	11	0.312200665473938	0.05754239112138748
TR_055	12	0.4280606210231781	0.02554207295179367
TR_055	14	0.025675350800156593	0.44941020011901855
TR_055	16	0.09587732702493668	0.07491990923881531
TR_055	18	0.021226759999990463	0.1588176190853119
TR_055	19	0.005684370640665293	0.9735577702522278
TR_055	20	0.09195902943611145	0.6025761365890503
TR_055	21	0.026096999645233154	0.04239915311336517
TR_055	22	0.14836467802524567	0.0436246357858181
TR_055	23	0.6492135524749756	0.07038024812936783
TR_055	24	0.009506523609161377	0.16375842690467834
TR_055	26	0.3243238627910614	0.44728440046310425
TR_055	30	0.12042645364999771	0.7985751032829285
TR_055	31	0.025588981807231903	0.6968358159065247
TR_055	34	0.05143308266997337	0.8079069256782532
TR_055	1	0.0	0.0
TR_055	2	0.0	0.0
TR_055	3	0.0	0.0
TR_055	6	0.0	0.0
TR_055	7	0.0	0.0
TR_055	8	0.0	0.0
TR_055	13	0.0	0.0
TR_055	15	0.0	0.0
TR_055	17	0.0	0.0
TR_055	25	0.0	0.0
TR_055	27	0.0	0.0
TR_055	28	0.0	0.0
TR_055	29	0.0	0.0
TR_055	32	0.0	0.0
TR_055	33	0.0	0.0
TR_059	3	0.02611689083278179	0.9525884389877319
TR_059	5	0.06282847374677658	0.9411996006965637
TR_059	6	0.14225831627845764	0.8650487661361694
TR_059	7	0.03297892212867737	0.8829238414764404
TR_059	8	0.009908303618431091	0.8104913830757141
TR_059	10	0.037278614938259125	0.14814402163028717
TR_059	11	0.8266203999519348	0.19347088038921356
TR_059	12	0.3478536605834961	0.011149673722684383
TR_059	15	0.002905596513301134	0.004855548497289419
TR_059	16	0.0027537280693650246	0.00630635442212224
TR_059	19	0.08316926658153534	0.35394683480262756
TR_059	24	0.07037321478128433	0.09227217733860016
TR_059	25	0.0174888726323843	0.8324640393257141
TR_059	26	0.059107497334480286	0.32707175612449646
TR_059	27	0.03802608326077461	0.06507091224193573
TR_059	28	0.09224040061235428	0.11554116010665894
TR_059	29	0.8652304410934448	0.0050908359698951244
TR_059	30	0.3040049970149994	0.18701505661010742
TR_059	32	0.004115190356969833	0.020739838480949402
TR_059	1	0.0	0.0
TR_059	2	0.0	0.0
TR_059	4	0.0	0.0
TR_059	9	0.0	0.0
TR_059	13	0.0	0.0
TR_059	14	0.0	0.0
TR_059	17	0.0	0.0
TR_059	18	0.0	0.0
TR_059	20	0.0	0.0
TR_059	21	0.0	0.0
TR_059	22	0.0	0.0
TR_059	23	0.0	0.0
TR_059	31	0.0	0.0
TR_059	33	0.0	0.0
TR_059	34	0.0	0.0
TR_062	1	0.003183289896696806	0.011597995646297932
TR_062	2	0.0015994049608707428	0.523676335811615
TR_062	3	0.009783913381397724	0.799057126045227
TR_062	4	0.06080056354403496	0.2076704502105713
TR_062	6	0.022575560957193375	0.923978865146637
TR_062	7	0.05886146426200867	0.6192296147346497
TR_062	9	0.007937869988381863	0.2019231617450714
TR_062	11	0.01717701368033886	0.44565093517303467
TR_062	12	0.0007206395966932178	0.9780982732772827
TR_062	13	0.0012963463086634874	0.8378759026527405
TR_062	15	0.05458347126841545	0.6061899065971375
TR_062	20	0.05572131648659706	0.5970873236656189
TR_062	27	0.0470568984746933	0.6663120985031128
TR_062	5	0.0	0.0
TR_062	8	0.0	0.0
TR_062	10	0.0	0.0
TR_062	14	0.0	0.0
TR_062	16	0.0	0.0
TR_062	17	0.0	0.0
TR_062	18	0.0	0.0
TR_062	19	0.0	0.0
TR_062	21	0.0	0.0
TR_062	22	0.0	0.0
TR_062	23	0.0	0.0
TR_062	24	0.0	0.0
TR_062	25	0.0	0.0
TR_062	26	0.0	0.0
TR_062	28	0.0	0.0
TR_062	29	0.0	0.0
TR_062	30	0.0	0.0
TR_062	31	0.0	0.0
TR_062	32	0.0	0.0
TR_062	33	0.0	0.0
TR_062	34	0.0	0.0
TR_062	35	0.0	0.0
TR_066	1	0.8147409558296204	0.23491837084293365
TR_066	4	0.6378271579742432	0.6206931471824646
TR_066	6	0.8199676871299744	0.1471465528011322
TR_066	10	0.012715121731162071	0.9841288328170776
TR_066	11	0.012241097167134285	0.9903389811515808
TR_066	19	0.932823657989502	0.13118581473827362
TR_066	20	0.012700262479484081	0.9744790196418762
TR_066	22	0.008801473304629326	0.9869564771652222
TR_066	30	0.06961864233016968	0.8480080366134644
TR_066	31	0.036333564668893814	0.9388039708137512
TR_066	32	0.05377177149057388	0.9152806997299194
TR_066	2	0.0	0.0
TR_066	3	0.0	0.0
TR_066	5	0.0	0.0
TR_066	7	0.0	0.0
TR_066	8	0.0	0.0
TR_066	9	0.0	0.0
TR_066	12	0.0	0.0
TR_066	13	0.0	0.0
TR_066	14	0.0	0.0
TR_066	15	0.0	0.0
TR_066	16	0.0	0.0
TR_066	17	0.0	0.0
TR_066	18	0.0	0.0
TR_066	21	0.0	0.0
TR_066	23	0.0	0.0
TR_066	24	0.0	0.0
TR_066	25	0.0	0.0
TR_066	26	0.0	0.0
TR_066	27	0.0	0.0
TR_066	28	0.0	0.0
TR_066	29	0.0	0.0
TR_066	33	0.0	0.0
TR_066	34	0.0	0.0
TR_071	4	0.04856139048933983	0.05083192512392998
TR_071	6	0.11992232501506805	0.9537134766578674
TR_071	8	0.0951753705739975	0.758248507976532
TR_071	10	0.007760154083371162	0.030581945553421974
TR_071	11	0.9781658053398132	0.030908754095435143
TR_071	12	0.9934404492378235	0.010631646029651165
TR_071	14	0.005428753327578306	0.024778200313448906
TR_071	15	0.977250874042511	0.003148788819089532
TR_071	16	0.925241231918335	0.07650833576917648
TR_071	17	0.4751929044723511	0.05129003897309303
TR_071	18	0.5660672187805176	0.06718762964010239
TR_071	19	0.8534994125366211	0.08905342221260071
TR_071	20	0.6922634840011597	0.03225855156779289
TR_071	21	0.08557287603616714	0.011092159897089005
TR_071	24	0.007621430326253176	0.05269917473196983
TR_071	25	0.0068794493563473225	0.037232641130685806
TR_071	26	0.013547828420996666	0.02160239778459072
TR_071	28	0.0040779500268399715	0.06315142661333084
TR_071	1	0.0	0.0
TR_071	2	0.0	0.0
TR_071	3	0.0	0.0
TR_071	5	0.0	0.0
TR_071	7	0.0	0.0
TR_071	9	0.0	0.0
TR_071	13	0.0	0.0
TR_071	22	0.0	0.0
TR_071	23	0.0	0.0
TR_071	27	0.0	0.0
TR_071	29	0.0	0.0
TR_071	30	0.0	0.0
TR_071	31	0.0	0.0
TR_071	32	0.0	0.0
TR_071	33	0.0	0.0
TR_077	3	0.005597380921244621	0.9828851222991943
TR_077	4	0.03789721429347992	0.8957468271255493
TR_077	5	0.028529971837997437	0.9110267758369446
TR_077	6	0.13638970255851746	0.3581790626049042
TR_077	7	0.020127099007368088	0.05815950036048889
TR_077	9	0.07738759368658066	0.40127402544021606
TR_077	10	0.05446033924818039	0.9617372751235962
TR_077	11	0.6944708824157715	0.19691964983940125
TR_077	12	0.9507306218147278	0.14783915877342224
TR_077	13	0.3216463625431061	0.3835403025150299
TR_077	14	0.08775230497121811	0.9016082286834717
TR_077	16	0.27927932143211365	0.7234433889389038
TR_077	17	0.12784452736377716	0.4149494767189026
TR_077	18	0.011057065799832344	0.0386025570333004
TR_077	19	0.4650592803955078	0.14803047478199005
TR_077	20	0.7323214411735535	0.036930184811353683
TR_077	1	0.0	0.0
TR_077	2	0.0	0.0
TR_077	8	0.0	0.0
TR_077	15	0.0	0.0
TR_086	1	0.012590620666742325	0.2641104757785797
TR_086	2	0.015726279467344284	0.7773320078849792
TR_086	3	0.04829807206988335	0.9693489074707031
TR_086	10	0.17457038164138794	0.20375338196754456
TR_086	16	0.013429866172373295	0.9228785634040833
TR_086	19	0.0051719979383051395	0.9598767757415771
TR_086	27	0.8955028057098389	0.056272104382514954
TR_086	29	0.002010496100410819	0.7572816014289856
TR_086	33	0.9882550239562988	0.10115016996860504
TR_086	34	0.35530585050582886	0.815003514289856
TR_086	35	0.30665281414985657	0.626705527305603
TR_086	36	0.11321596056222916	0.7903762459754944
TR_086	37	0.6184753775596619	0.3910612463951111
TR_086	38	0.8948501348495483	0.25939783453941345
TR_086	4	0.0	0.0
TR_086	5	0.0	0.0
TR_086	6	0.0	0.0
TR_086	7	0.0	0.0
TR_086	8	0.0	0.0
TR_086	9	0.0	0.0
TR_086	11	0.0	0.0
TR_086	12	0.0	0.0
TR_086	13	0.0	0.0
TR_086	14	0.0	0.0
TR_086	15	0.0	0.0
TR_086	17	0.0	0.0
TR_086	18	0.0	0.0
TR_086	20	0.0	0.0
TR_086	21	0.0	0.0
TR_086	22	0.0	0.0
TR_086	23	0.0	0.0
TR_086	24	0.0	0.0
TR_086	25	0.0	0.0
TR_086	26	0.0	0.0
TR_086	28	0.0	0.0
TR_086	30	0.0	0.0
TR_086	31	0.0	0.0
TR_086	32	0.0	0.0
TR_102	2	0.007401738781481981	0.9894552826881409
TR_102	3	0.16321536898612976	0.8706212639808655
TR_102	4	0.0420226976275444	0.9392046928405762
TR_102	5	0.015212147496640682	0.9778203368186951
TR_102	7	0.007454199250787497	0.9745687246322632
TR_102	9	0.45212602615356445	0.8643900156021118
TR_102	11	0.007457117084413767	0.9712445139884949
TR_102	12	0.0038856465835124254	0.9911251664161682
TR_102	14	0.004911736119538546	0.9923617839813232
TR_102	15	0.07457338273525238	0.9508609175682068
TR_102	17	0.00883401744067669	0.9802723526954651
TR_102	18	0.008780657313764095	0.9831862449645996
TR_102	19	0.09385458379983902	0.792995810508728
TR_102	20	0.011723079718649387	0.9199272990226746
TR_102	21	0.008484886027872562	0.949203610420227
TR_102	22	0.013075139373540878	0.9775480628013611
TR_102	1	0.0	0.0
TR_102	6	0.0	0.0
TR_102	8	0.0	0.0
TR_102	10	0.0	0.0
TR_102	13	0.0	0.0
TR_102	16	0.0	0.0
TR_108	2	0.023582428693771362	0.5441991090774536
TR_108	3	0.03711215406656265	0.8592910170555115
TR_108	4	0.009466569870710373	0.8904907703399658
TR_108	6	0.002337477868422866	0.8151513934135437
TR_108	7	0.00510956346988678	0.9713717103004456
TR_108	8	0.06236895173788071	0.944390594959259
TR_108	9	0.06550399959087372	0.906672477722168
TR_108	10	0.006323352921754122	0.33545956015586853
TR_108	11	0.007290233857929707	0.5056005716323853
TR_108	12	0.0010358173167333007	0.906790554523468
TR_108	13	0.0023046766873449087	0.9588285684585571
TR_108	15	0.04965680465102196	0.23261360824108124
TR_108	16	0.0544419139623642	0.051960818469524384
TR_108	17	0.019257444888353348	0.32543784379959106
TR_108	19	0.02238890342414379	0.8630276322364807
TR_108	20	0.002510740887373686	0.9695829749107361
TR_108	22	0.0018921851878985763	0.9889911413192749
TR_108	23	0.0028786901384592056	0.994528591632843
TR_108	24	0.08575800061225891	0.1330883949995041
TR_108	25	0.004856776911765337	0.8002796173095703
TR_108	27	0.0019016095902770758	0.5331237316131592
TR_108	28	0.00095921172760427	0.23940230906009674
TR_108	29	0.026916351169347763	0.7831555604934692
TR_108	1	0.0	0.0
TR_108	5	0.0	0.0
TR_108	14	0.0	0.0
TR_108	18	0.0	0.0
TR_108	21	0.0	0.0
TR_108	26	0.0	0.0
TR_108	30	0.0	0.0
TR_113	2	0.02449725940823555	0.9681006669998169
TR_113	3	0.008719207718968391	0.9730404615402222
TR_113	4	0.024862036108970642	0.9890938997268677
TR_113	8	0.22796711325645447	0.02706117182970047
TR_113	12	0.15024137496948242	0.9282329082489014
TR_113	14	0.2769968509674072	0.7675206661224365
TR_113	17	0.08592253178358078	0.7932238578796387
TR_113	19	0.16618821024894714	0.8875041007995605
TR_113	20	0.07717690616846085	0.8965108394622803
TR_113	21	0.08312875777482986	0.6923062205314636
TR_113	23	0.21463648974895477	0.0750921219587326
TR_113	24	0.016331661492586136	0.9846541881561279
TR_113	25	0.15027311444282532	0.8698916435241699
TR_113	26	0.03393528610467911	0.9821089506149292
TR_113	27	0.013311117887496948	0.9532772302627563
TR_113	28	0.4290679395198822	0.30967265367507935
TR_113	29	0.7785654664039612	0.18645083904266357
TR_113	1	0.0	0.0
TR_113	5	0.0	0.0
TR_113	6	0.0	0.0
TR_113	7	0.0	0.0
TR_113	9	0.0	0.0
TR_113	10	0.0	0.0
TR_113	11	0.0	0.0
TR_113	13	0.0	0.0
TR_113	15	0.0	0.0
TR_113	16	0.0	0.0
TR_113	18	0.0	0.0
TR_113	22	0.0	0.0
TR_113	30	0.0	0.0
TR_118	2	0.0045532057993113995	0.9479994177818298
TR_118	3	0.019339097663760185	0.9563001990318298
TR_118	4	0.0037455272395163774	0.994697093963623
TR_118	5	0.3156326413154602	0.45585790276527405
TR_118	6	0.019687091931700706	0.9752827882766724
TR_118	7	0.037191443145275116	0.9004313945770264
TR_118	8	0.006323610432446003	0.9765089154243469
TR_118	11	0.012707365676760674	0.9296127557754517
TR_118	12	0.06187070161104202	0.3734256327152252
TR_118	13	0.03135897219181061	0.7094263434410095
TR_118	16	0.007334138732403517	0.9599469900131226
TR_118	17	0.02197074703872204	0.5918583273887634
TR_118	18	0.019576003775000572	0.9501448273658752
TR_118	20	0.00537915388122201	0.991356372833252
TR_118	21	0.010527431964874268	0.9701462388038635
TR_118	22	0.07607083767652512	0.5618212223052979
TR_118	23	0.021816769614815712	0.9591188430786133
TR_118	1	0.0	0.0
TR_118	9	0.0	0.0
TR_118	10	0.0	0.0
TR_118	14	0.0	0.0
TR_118	15	0.0	0.0
TR_118	19	0.0	0.0
TR_118	24	0.0	0.0
TR_128	4	0.034808140248060226	0.9672155380249023
TR_128	5	0.7102247476577759	0.046311892569065094
TR_128	7	0.8880339860916138	0.02040531113743782
TR_128	11	0.1738012135028839	0.8147931098937988
TR_128	12	0.7748451828956604	0.11089442670345306
TR_128	14	0.11381186544895172	0.04370497912168503
TR_128	16	0.032605450600385666	0.963265597820282
TR_128	17	0.02397760935127735	0.5406059622764587
TR_128	19	0.07041976600885391	0.9371017813682556
TR_128	21	0.015234673395752907	0.9897031188011169
TR_128	23	0.017525067552924156	0.9573503136634827
TR_128	24	0.08451645821332932	0.6733307242393494
TR_128	25	0.004156484734266996	0.9869347810745239
TR_128	27	0.0453963540494442	0.9866173267364502
TR_128	30	0.022665929049253464	0.9409770369529724
TR_128	32	0.051291558891534805	0.010589267127215862
TR_128	34	0.0027533285319805145	0.9928241968154907
TR_128	35	0.24146844446659088	0.005649299826472998
TR_128	36	0.02212068811058998	0.7248064279556274
TR_128	37	0.002109438879415393	0.9947081804275513
TR_128	1	0.0	0.0
TR_128	2	0.0	0.0
TR_128	3	0.0	0.0
TR_128	6	0.0	0.0
TR_128	8	0.0	0.0
TR_128	9	0.0	0.0
TR_128	10	0.0	0.0
TR_128	13	0.0	0.0
TR_128	15	0.0	0.0
TR_128	18	0.0	0.0
TR_128	20	0.0	0.0
TR_128	22	0.0	0.0
TR_128	26	0.0	0.0
TR_128	28	0.0	0.0
TR_128	29	0.0	0.0
TR_128	31	0.0	0.0
TR_128	33	0.0	0.0
TR_128	38	0.0	0.0
TR_133	4	0.007899805903434753	0.5215837955474854
TR_133	6	0.2989446520805359	0.12129656225442886
TR_133	7	0.30028191208839417	0.6338273286819458
TR_133	11	0.02583826147019863	0.01277113426476717
TR_133	12	0.012904743663966656	0.04228348284959793
TR_133	13	0.3034178614616394	0.12110080569982529
TR_133	15	0.02599528804421425	0.6109257340431213
TR_133	16	0.013875446282327175	0.8666219711303711
TR_133	17	0.022517811506986618	0.3457506597042084
TR_133	18	0.38837379217147827	0.04825757443904877
TR_133	20	0.010411188006401062	0.5097323656082153
TR_133	22	0.7039271593093872	0.018272027373313904
TR_133	25	0.03760314732789993	0.5089095234870911
TR_133	26	0.01656191237270832	0.795495867729187
TR_133	28	0.03297910466790199	0.9355872273445129
TR_133	29	0.09438099712133408	0.8194934129714966
TR_133	30	0.9935178756713867	0.009273570962250233
TR_133	31	0.9981163740158081	0.01053762435913086
TR_133	33	0.007330401334911585	0.20350217819213867
TR_133	34	0.045561131089925766	0.27892565727233887
TR_133	38	0.009076567366719246	0.47993993759155273
TR_133	39	0.32673346996307373	0.43098047375679016
TR_133	40	0.0022865955252200365	0.7942278385162354
TR_133	41	0.006238214205950499	0.9077382683753967
TR_133	43	0.1160665899515152	0.29467201232910156
TR_133	44	0.1932109296321869	0.17143812775611877
TR_133	46	0.0012860315619036555	0.9823974370956421
TR_133	47	0.0009283091640099883	0.9777463674545288
TR_133	48	0.0010353850666433573	0.9868804216384888
TR_133	50	0.0022833049297332764	0.8924094438552856
TR_133	53	0.06617152690887451	0.10907375067472458
TR_133	1	0.0	0.0
TR_133	2	0.0	0.0
TR_133	3	0.0	0.0
TR_133	5	0.0	0.0
TR_133	8	0.0	0.0
TR_133	9	0.0	0.0
TR_133	10	0.0	0.0
TR_133	14	0.0	0.0
TR_133	19	0.0	0.0
TR_133	21	0.0	0.0
TR_133	23	0.0	0.0
TR_133	24	0.0	0.0
TR_133	27	0.0	0.0
TR_133	32	0.0	0.0
TR_133	35	0.0	0.0
TR_133	36	0.0	0.0
TR_133	37	0.0	0.0
TR_133	42	0.0	0.0
TR_133	45	0.0	0.0
TR_133	49	0.0	0.0
TR_133	51	0.0	0.0
TR_133	52	0.0	0.0
TR_140	2	0.5174782276153564	0.31191396713256836
TR_140	3	0.8344388008117676	0.09851238131523132
TR_140	5	0.05593457072973251	0.7920555472373962
TR_140	6	0.014657724648714066	0.07034746557474136
TR_140	7	0.02153601124882698	0.7025091648101807
TR_140	8	0.07119037955999374	0.6782031655311584
TR_140	9	0.05898776277899742	0.4333370625972748
TR_140	10	0.04766875505447388	0.7713272571563721
TR_140	11	0.17943710088729858	0.6673774719238281
TR_140	12	0.031385622918605804	0.8077820539474487
TR_140	14	0.010566663928329945	0.9238607883453369
TR_140	15	0.9927940368652344	0.027815809473395348
TR_140	17	0.3835253417491913	0.1995500773191452
TR_140	19	0.36765074729919434	0.239628866314888
TR_140	20	0.061279453337192535	0.07211629301309586
TR_140	22	0.021470407024025917	0.026205189526081085
TR_140	23	0.007746255490928888	0.11028612405061722
TR_140	24	0.7742618918418884	0.03688732907176018
TR_140	25	0.9906575679779053	0.024527136236429214
TR_140	29	0.006824000272899866	0.5661591291427612
TR_140	30	0.008060179650783539	0.05245591327548027
TR_140	31	0.990373969078064	0.01809035800397396
TR_140	34	0.014198452234268188	0.9775305390357971
TR_140	35	0.0752769485116005	0.1860896795988083
TR_140	36	0.0558459535241127	0.031497836112976074
TR_140	1	0.0	0.0
TR_140	4	0.0	0.0
TR_140	13	0.0	0.0
TR_140	16	0.0	0.0
TR_140	18	0.0	0.0
TR_140	21	0.0	0.0
TR_140	26	0.0	0.0
TR_140	27	0.0	0.0
TR_140	28	0.0	0.0
TR_140	32	0.0	0.0
TR_140	33	0.0	0.0
TR_140	37	0.0	0.0
TR_140	38	0.0	0.0
TR_145	1	0.17001523077487946	0.7210803031921387
TR_145	2	0.16437460482120514	0.765193521976471
TR_145	4	0.016782263293862343	0.9685796499252319
TR_145	5	0.044946569949388504	0.878027617931366
TR_145	6	0.012909001670777798	0.9891268610954285
TR_145	7	0.11143402010202408	0.7302637100219727
TR_145	8	0.2941721975803375	0.12651894986629486
TR_145	9	0.05714484304189682	0.8036838173866272
TR_145	10	0.032421182841062546	0.27838292717933655
TR_145	11	0.025295495986938477	0.879987895488739
TR_145	12	0.012489940971136093	0.989117443561554
TR_145	13	0.1237122043967247	0.8303959965705872
TR_145	14	0.01120486855506897	0.3291832208633423
TR_145	15	0.005976671818643808	0.3468259274959564
TR_145	16	0.004488307982683182	0.9893854260444641
TR_145	17	0.0031348196789622307	0.9763538837432861
TR_145	18	0.005669429898262024	0.9831905364990234
TR_145	20	0.014582653529942036	0.927110493183136
TR_145	21	0.014678239822387695	0.9733662009239197
TR_145	22	0.00420427555218339	0.9305610656738281
TR_145	23	0.008024035021662712	0.9856686592102051
TR_145	24	0.007888181135058403	0.9886077046394348
TR_145	25	0.010896457359194756	0.9857607483863831
TR_145	3	0.0	0.0
TR_145	19	0.0	0.0
TR_145	26	0.0	0.0
TR_150	1	0.9660290479660034	0.03907976672053337
TR_150	5	0.04920991137623787	0.03912302479147911
TR_150	7	0.04878835380077362	0.0267279502004385
TR_150	9	0.005952510517090559	0.0047193365171551704
TR_150	14	0.7079930305480957	0.01397850550711155
TR_150	16	0.7549192309379578	0.005492948926985264
TR_150	17	0.05365767329931259	0.04506278783082962
TR_150	21	0.012685890309512615	0.003371831960976124
TR_150	23	0.06171073019504547	0.017001336440443993
TR_150	24	0.0030125353951007128	0.0048634023405611515
TR_150	2	0.0	0.0
TR_150	3	0.0	0.0
TR_150	4	0.0	0.0
TR_150	6	0.0	0.0
TR_150	8	0.0	0.0
TR_150	10	0.0	0.0
TR_150	11	0.0	0.0
TR_150	12	0.0	0.0
TR_150	13	0.0	0.0
TR_150	15	0.0	0.0
TR_150	18	0.0	0.0
TR_150	19	0.0	0.0
TR_150	20	0.0	0.0
TR_150	22	0.0	0.0
TR_162	3	0.7797231078147888	0.14662407338619232
TR_162	4	0.9629239439964294	0.020353108644485474
TR_162	9	0.2279980480670929	0.013079010881483555
TR_162	11	0.028401309624314308	0.9325193166732788
TR_162	13	0.7085112929344177	0.015679199248552322
TR_162	14	0.06099562346935272	0.03934524953365326
TR_162	17	0.5775536298751831	0.05150420218706131
TR_162	19	0.8864073157310486	0.01907208375632763
TR_162	24	0.24931861460208893	0.8093600869178772
TR_162	25	0.07115675508975983	0.789923906326294
TR_162	38	0.06323597580194473	0.24103131890296936
TR_162	40	0.012060458771884441	0.4682132601737976
TR_162	47	0.23776569962501526	0.37564775347709656
TR_162	54	0.11348897963762283	0.023363525047898293
TR_162	55	0.8443519473075867	0.030706826597452164
TR_162	56	0.9320743083953857	0.03200462460517883
TR_162	57	0.23123131692409515	0.8370721340179443
TR_162	1	0.0	0.0
TR_162	2	0.0	0.0
TR_162	5	0.0	0.0
TR_162	6	0.0	0.0
TR_162	7	0.0	0.0
TR_162	8	0.0	0.0
TR_162	10	0.0	0.0
TR_162	12	0.0	0.0
TR_162	15	0.0	0.0
TR_162	16	0.0	0.0
TR_162	18	0.0	0.0
TR_162	20	0.0	0.0
TR_162	21	0.0	0.0
TR_162	22	0.0	0.0
TR_162	23	0.0	0.0
TR_162	26	0.0	0.0
TR_162	27	0.0	0.0
TR_162	28	0.0	0.0
TR_162	29	0.0	0.0
TR_162	30	0.0	0.0
TR_162	31	0.0	0.0
TR_162	32	0.0	0.0
TR_162	33	0.0	0.0
TR_162	34	0.0	0.0
TR_162	35	0.0	0.0
TR_162	36	0.0	0.0
TR_162	37	0.0	0.0
TR_162	39	0.0	0.0
TR_162	41	0.0	0.0
TR_162	42	0.0	0.0
TR_162	43	0.0	0.0
TR_162	44	0.0	0.0
TR_162	45	0.0	0.0
TR_162	46	0.0	0.0
TR_162	48	0.0	0.0
TR_162	49	0.0	0.0
TR_162	50	0.0	0.0
TR_162	51	0.0	0.0
TR_162	52	0.0	0.0
TR_162	53	0.0	0.0
TR_170	1	0.3292817175388336	0.010159856639802456
TR_170	2	0.11586380749940872	0.032969195395708084
TR_170	3	0.9274793267250061	0.01052712369710207
