Text-ID	Sentence-ID	Openness to Change	Conservation
TR_060	35	0.026640230789780617	0.9839471578598022
TR_060	36	0.05415148288011551	0.5718722939491272
TR_060	37	0.012816717848181725	0.020474577322602272
TR_060	1	0.0	0.0
TR_060	2	0.0	0.0
TR_060	3	0.0	0.0
TR_060	4	0.0	0.0
TR_060	5	0.0	0.0
TR_060	6	0.0	0.0
TR_060	7	0.0	0.0
TR_060	8	0.0	0.0
TR_060	9	0.0	0.0
TR_060	10	0.0	0.0
TR_060	11	0.0	0.0
TR_060	16	0.0	0.0
TR_060	17	0.0	0.0
TR_060	23	0.0	0.0
TR_060	25	0.0	0.0
TR_060	27	0.0	0.0
TR_060	31	0.0	0.0
TR_060	32	0.0	0.0
TR_060	33	0.0	0.0
TR_060	34	0.0	0.0
TR_063	2	0.04983216151595116	0.5741880536079407
TR_063	3	0.9879812598228455	0.018655331805348396
TR_063	4	0.14953400194644928	0.5925759077072144
TR_063	6	0.6859169602394104	0.06214851886034012
TR_063	7	0.02712935395538807	0.9604141712188721
TR_063	8	0.056586455553770065	0.9594525694847107
TR_063	9	0.5825672149658203	0.5629284381866455
TR_063	10	0.20937174558639526	0.9675286412239075
TR_063	11	0.2085638791322708	0.17915751039981842
TR_063	14	0.8058001399040222	0.14300061762332916
TR_063	16	0.04327530041337013	0.6377179622650146
TR_063	17	0.007301267236471176	0.9177101850509644
TR_063	20	0.018396545201539993	0.9384948015213013
TR_063	21	0.004637727979570627	0.9710119366645813
TR_063	24	0.029733365401625633	0.6709874272346497
TR_063	26	0.34171295166015625	0.8184916377067566
TR_063	28	0.030252616852521896	0.8342050313949585
TR_063	29	0.044711727648973465	0.9000939130783081
TR_063	30	0.8309157490730286	0.09068308025598526
TR_063	31	0.044955406337976456	0.6234384179115295
TR_063	1	0.0	0.0
TR_063	5	0.0	0.0
TR_063	12	0.0	0.0
TR_063	13	0.0	0.0
TR_063	15	0.0	0.0
TR_063	18	0.0	0.0
TR_063	19	0.0	0.0
TR_063	22	0.0	0.0
TR_063	23	0.0	0.0
TR_063	25	0.0	0.0
TR_063	27	0.0	0.0
TR_073	1	0.0019438527524471283	0.7427338361740112
TR_073	2	0.7931546568870544	0.07476112246513367
TR_073	4	0.00636671669781208	0.9183422923088074
TR_073	5	0.00684734433889389	0.9722568988800049
TR_073	6	0.06786133348941803	0.884725034236908
TR_073	8	0.018283581361174583	0.683222770690918
TR_073	9	0.008649209514260292	0.24789588153362274
TR_073	11	0.7875739932060242	0.09491956979036331
TR_073	12	0.03552570939064026	0.09739722311496735
TR_073	13	0.034385230392217636	0.08127395808696747
TR_073	15	0.021192559972405434	0.054622381925582886
TR_073	18	0.004700771998614073	0.6683687567710876
TR_073	29	0.6456761956214905	0.04009219631552696
TR_073	37	0.007067076861858368	0.6436692476272583
TR_073	38	0.007519319653511047	0.35155707597732544
TR_073	41	0.010170948691666126	0.08294279128313065
TR_073	43	0.00955900177359581	0.06705572456121445
TR_073	44	0.004822480492293835	0.9818156361579895
TR_073	45	0.013163065537810326	0.9886184930801392
TR_073	47	0.21121610701084137	0.05766306817531586
TR_073	48	0.011723781004548073	0.8228492140769958
TR_073	49	0.07991873472929001	0.8516374230384827
TR_073	51	0.11477194726467133	0.8314225077629089
TR_073	53	0.10813499987125397	0.08157311379909515
TR_073	60	0.831271767616272	0.03517088666558266
TR_073	62	0.1458774358034134	0.6076046228408813
TR_073	63	0.011132600717246532	0.9877303242683411
TR_073	64	0.005088590085506439	0.9879817366600037
TR_073	65	0.09696559607982635	0.21247869729995728
TR_073	66	0.003278736723586917	0.9946765899658203
TR_073	3	0.0	0.0
TR_073	7	0.0	0.0
TR_073	10	0.0	0.0
TR_073	14	0.0	0.0
TR_073	16	0.0	0.0
TR_073	17	0.0	0.0
TR_073	19	0.0	0.0
TR_073	20	0.0	0.0
TR_073	21	0.0	0.0
TR_073	22	0.0	0.0
TR_073	23	0.0	0.0
TR_073	24	0.0	0.0
TR_073	25	0.0	0.0
TR_073	26	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	31	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	35	0.0	0.0
TR_073	36	0.0	0.0
TR_073	39	0.0	0.0
TR_073	40	0.0	0.0
TR_073	42	0.0	0.0
TR_073	46	0.0	0.0
TR_073	50	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	55	0.0	0.0
TR_073	56	0.0	0.0
TR_073	57	0.0	0.0
TR_073	58	0.0	0.0
TR_073	59	0.0	0.0
TR_073	61	0.0	0.0
TR_073	67	0.0	0.0
TR_073	68	0.0	0.0
TR_074	1	0.005703029688447714	0.9787792563438416
TR_074	3	0.9876619577407837	0.014263941906392574
TR_074	4	0.00452837161719799	0.9555954933166504
TR_074	6	0.00685330294072628	0.9962863922119141
TR_074	7	0.0147271528840065	0.9403871893882751
TR_074	8	0.09612883627414703	0.8472762107849121
TR_074	9	0.06002039462327957	0.8474999666213989
TR_074	10	0.6456056833267212	0.10455434769392014
TR_074	11	0.0019733929075300694	0.006935383193194866
TR_074	12	0.027284586802124977	0.030058003962039948
TR_074	13	0.0090473098680377	0.11597276479005814
TR_074	14	0.7195792198181152	0.36318159103393555
TR_074	15	0.035967182368040085	0.616413414478302
TR_074	16	0.3151910901069641	0.11863772571086884
TR_074	19	0.008440784178674221	0.0055420538410544395
TR_074	20	0.05454257130622864	0.08184968680143356
TR_074	21	0.008185791783034801	0.9431266784667969
TR_074	22	0.12597666680812836	0.13904091715812683
TR_074	25	0.4046249985694885	0.5338771939277649
TR_074	26	0.4625900983810425	0.5725530982017517
TR_074	28	0.06235886365175247	0.9667471647262573
TR_074	29	0.8663858771324158	0.5846250057220459
TR_074	30	0.3969256281852722	0.8637596964836121
TR_074	31	0.014710742980241776	0.050646547228097916
TR_074	33	0.01222060527652502	0.9653235077857971
TR_074	34	0.08244878798723221	0.614422619342804
TR_074	35	0.043988894671201706	0.556226372718811
TR_074	36	0.01389372069388628	0.9896955490112305
TR_074	37	0.07890637218952179	0.9497321248054504
TR_074	43	0.8499526977539062	0.13997292518615723
TR_074	2	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	18	0.0	0.0
TR_074	23	0.0	0.0
TR_074	24	0.0	0.0
TR_074	27	0.0	0.0
TR_074	32	0.0	0.0
TR_074	38	0.0	0.0
TR_074	39	0.0	0.0
TR_074	40	0.0	0.0
TR_074	41	0.0	0.0
TR_074	42	0.0	0.0
TR_074	44	0.0	0.0
TR_074	45	0.0	0.0
TR_080	2	0.9371070861816406	0.21112442016601562
TR_080	3	0.02962609753012657	0.3751378059387207
TR_080	4	0.010068481788039207	0.9694181680679321
TR_080	5	0.9908661246299744	0.01927150785923004
TR_080	7	0.05494631454348564	0.989956259727478
TR_080	8	0.361056387424469	0.6663895845413208
TR_080	9	0.06973112374544144	0.9139623641967773
TR_080	10	0.0066946097649633884	0.9844367504119873
TR_080	11	0.0050309025682508945	0.9926411509513855
TR_080	12	0.12920738756656647	0.6850115060806274
TR_080	13	0.008974488824605942	0.8237153887748718
TR_080	18	0.2324451208114624	0.3252427875995636
TR_080	20	0.007717967499047518	0.13884994387626648
TR_080	27	0.08146146684885025	0.3562639057636261
TR_080	28	0.0016843340126797557	0.14822985231876373
TR_080	29	0.00933622196316719	0.9940716624259949
TR_080	31	0.9670742750167847	0.07944566011428833
TR_080	32	0.09941038489341736	0.14326459169387817
TR_080	33	0.01014839205890894	0.09327183663845062
TR_080	35	0.9924755692481995	0.05328226089477539
TR_080	37	0.009883023798465729	0.9912607073783875
TR_080	38	0.029970627278089523	0.9793126583099365
TR_080	39	0.18491147458553314	0.11865907162427902
TR_080	40	0.010118617676198483	0.9917069673538208
TR_080	41	0.007280891295522451	0.9947127103805542
TR_080	42	0.009545066393911839	0.9910526871681213
TR_080	43	0.9922806620597839	0.015776364132761955
TR_080	44	0.863861620426178	0.20682963728904724
TR_080	45	0.8937212824821472	0.008855529129505157
TR_080	46	0.03449556231498718	0.024693217128515244
TR_080	48	0.980902910232544	0.04148274287581444
TR_080	49	0.018356207758188248	0.023022742941975594
TR_080	50	0.9652326107025146	0.03906840831041336
TR_080	52	0.7405505180358887	0.2044399529695511
TR_080	53	0.0894288495182991	0.018887775018811226
TR_080	54	0.1739489734172821	0.6396510004997253
TR_080	55	0.005622864235192537	0.06468620896339417
TR_080	56	0.21142029762268066	0.04238152876496315
TR_080	57	0.3421495258808136	0.19733291864395142
TR_080	1	0.0	0.0
TR_080	6	0.0	0.0
TR_080	14	0.0	0.0
TR_080	15	0.0	0.0
TR_080	16	0.0	0.0
TR_080	17	0.0	0.0
TR_080	19	0.0	0.0
TR_080	21	0.0	0.0
TR_080	22	0.0	0.0
TR_080	23	0.0	0.0
TR_080	24	0.0	0.0
TR_080	25	0.0	0.0
TR_080	26	0.0	0.0
TR_080	30	0.0	0.0
TR_080	34	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_080	58	0.0	0.0
TR_081	3	0.07098925113677979	0.21695831418037415
TR_081	4	0.05458347126841545	0.15314927697181702
TR_081	5	0.04626670852303505	0.8541774749755859
TR_081	6	0.19203253090381622	0.9675925970077515
TR_081	7	0.12587954103946686	0.9723966121673584
TR_081	8	0.02289930172264576	0.9539973139762878
TR_081	9	0.031126881018280983	0.8601862192153931
TR_081	10	0.2682797610759735	0.9413443207740784
TR_081	11	0.01352209597826004	0.9470557570457458
TR_081	12	0.03618209809064865	0.8653608560562134
TR_081	13	0.15118734538555145	0.45421361923217773
TR_081	14	0.00411774730309844	0.716095507144928
TR_081	15	0.043768517673015594	0.9230067133903503
TR_081	18	0.01719420962035656	0.9792790412902832
TR_081	19	0.15399044752120972	0.7640656232833862
TR_081	21	0.2894385755062103	0.8857464790344238
TR_081	22	0.9977962970733643	0.01850714720785618
TR_081	23	0.012455850839614868	0.9914113283157349
TR_081	25	0.006271771155297756	0.9952475428581238
TR_081	26	0.006072097923606634	0.9807114005088806
TR_081	28	0.029435940086841583	0.9459600448608398
TR_081	29	0.027793696150183678	0.8282033205032349
TR_081	30	0.0650177076458931	0.9330791234970093
TR_081	31	0.02012224681675434	0.980930745601654
TR_081	32	0.011898450553417206	0.8955361247062683
TR_081	33	0.006476504262536764	0.9635360240936279
TR_081	34	0.25212281942367554	0.9143717288970947
TR_081	36	0.003345394041389227	0.8834376335144043
TR_081	37	0.3444298803806305	0.9443888068199158
TR_081	38	0.13137398660182953	0.768966794013977
TR_081	39	0.0074823410250246525	0.8186299800872803
TR_081	40	0.01661905273795128	0.9529288411140442
TR_081	41	0.013339844532310963	0.4640232026576996
TR_081	43	0.057897280901670456	0.9808052778244019
TR_081	1	0.0	0.0
TR_081	2	0.0	0.0
TR_081	16	0.0	0.0
TR_081	17	0.0	0.0
TR_081	20	0.0	0.0
TR_081	24	0.0	0.0
TR_081	27	0.0	0.0
TR_081	35	0.0	0.0
TR_081	42	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	4	0.18647551536560059	0.31273993849754333
TR_083	5	0.07989142835140228	0.37741076946258545
TR_083	6	0.03522055596113205	0.9280260801315308
TR_083	7	0.13086813688278198	0.6127208471298218
TR_083	8	0.2598242461681366	0.1257890909910202
TR_083	9	0.5585950016975403	0.6728540062904358
TR_083	13	0.0035539863165467978	0.3291569948196411
TR_083	16	0.36435890197753906	0.7747778296470642
TR_083	17	0.018879426643252373	0.2736072540283203
TR_083	18	0.01580921933054924	0.8158754706382751
TR_083	19	0.009376751258969307	0.8086580038070679
TR_083	20	0.9419018626213074	0.0262548066675663
TR_083	21	0.8027044534683228	0.0841921791434288
TR_083	23	0.010748671367764473	0.7559381723403931
TR_083	24	0.027108240872621536	0.8163267374038696
TR_083	25	0.03249639645218849	0.988926887512207
TR_083	26	0.015546867623925209	0.124459408223629
TR_083	27	0.011110329069197178	0.8909278512001038
TR_083	28	0.022630471736192703	0.5561546087265015
TR_083	29	0.03438509628176689	0.9306398630142212
TR_083	30	0.009424596093595028	0.9861115217208862
TR_083	31	0.011234477162361145	0.9860764741897583
TR_083	32	0.016332333907485008	0.9913233518600464
TR_083	33	0.3078271448612213	0.10053957253694534
TR_083	34	0.04317350313067436	0.769729733467102
TR_083	1	0.0	0.0
TR_083	2	0.0	0.0
TR_083	3	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	12	0.0	0.0
TR_083	14	0.0	0.0
TR_083	15	0.0	0.0
TR_083	22	0.0	0.0
TR_083	35	0.0	0.0
TR_085	5	0.28021034598350525	0.011430573649704456
TR_085	6	0.06935561448335648	0.8484328985214233
TR_085	7	0.8473454117774963	0.08230061829090118
TR_085	8	0.012129302136600018	0.021525228396058083
TR_085	9	0.7188177108764648	0.10967318713665009
TR_085	10	0.1598491072654724	0.30565986037254333
TR_085	11	0.0043604085221886635	0.9026191234588623
TR_085	12	0.11130304634571075	0.7623974680900574
TR_085	13	0.03536336496472359	0.19737747311592102
TR_085	15	0.00498741352930665	0.4224129021167755
TR_085	19	0.08980602025985718	0.18288211524486542
TR_085	20	0.7500428557395935	0.260815292596817
TR_085	21	0.013836476020514965	0.7745806574821472
TR_085	22	0.044760070741176605	0.6859320402145386
TR_085	23	0.005781186278909445	0.9851219654083252
TR_085	24	0.027038872241973877	0.9580714106559753
TR_085	25	0.013673056848347187	0.03625192865729332
TR_085	26	0.9684092402458191	0.012998032383620739
TR_085	27	0.060588445514440536	0.005662796553224325
TR_085	28	0.2366427779197693	0.006923753768205643
TR_085	29	0.005354095250368118	0.9938234090805054
TR_085	30	0.010402588173747063	0.985527753829956
TR_085	35	0.041599173098802567	0.9772665500640869
TR_085	36	0.02123148739337921	0.6127114295959473
TR_085	37	0.0558658204972744	0.19127269089221954
TR_085	38	0.03944626823067665	0.05024700611829758
TR_085	39	0.09832851588726044	0.34756597876548767
TR_085	41	0.007759827189147472	0.9025680422782898
TR_085	42	0.46827220916748047	0.25040262937545776
TR_085	43	0.025566017255187035	0.7822206616401672
TR_085	44	0.6829211115837097	0.04188881814479828
TR_085	45	0.27468225359916687	0.4112217426300049
TR_085	47	0.30822551250457764	0.09017860144376755
TR_085	48	0.003178276587277651	0.7703294157981873
TR_085	50	0.007691547740250826	0.9733836054801941
TR_085	56	0.009141923859715462	0.28776711225509644
TR_085	57	0.03858225792646408	0.07120578736066818
TR_085	60	0.0050605786964297295	0.09881578385829926
TR_085	1	0.0	0.0
TR_085	2	0.0	0.0
TR_085	3	0.0	0.0
TR_085	4	0.0	0.0
TR_085	14	0.0	0.0
TR_085	16	0.0	0.0
TR_085	17	0.0	0.0
TR_085	18	0.0	0.0
TR_085	31	0.0	0.0
TR_085	32	0.0	0.0
TR_085	33	0.0	0.0
TR_085	34	0.0	0.0
TR_085	40	0.0	0.0
TR_085	46	0.0	0.0
TR_085	49	0.0	0.0
TR_085	51	0.0	0.0
TR_085	52	0.0	0.0
TR_085	53	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_085	58	0.0	0.0
TR_085	59	0.0	0.0
TR_088	1	0.02541472017765045	0.7440991997718811
TR_088	3	0.6908567547798157	0.0912444144487381
TR_088	8	0.5773220062255859	0.2612466812133789
TR_088	10	0.45530441403388977	0.020757079124450684
TR_088	11	0.859066367149353	0.07309107482433319
TR_088	12	0.9938272833824158	0.006559571251273155
TR_088	13	0.10381510853767395	0.6593477129936218
TR_088	14	0.2587915062904358	0.4299077093601227
TR_088	15	0.9836660623550415	0.011842815205454826
TR_088	16	0.7308912873268127	0.15475240349769592
TR_088	18	0.36460795998573303	0.20493240654468536
TR_088	19	0.01995396800339222	0.04568282142281532
TR_088	20	0.2467598170042038	0.19429630041122437
TR_088	21	0.027331102639436722	0.2121821790933609
TR_088	22	0.8699276447296143	0.07358253747224808
TR_088	23	0.007357156835496426	0.9828776121139526
TR_088	24	0.6071031093597412	0.12886230647563934
TR_088	2	0.0	0.0
TR_088	4	0.0	0.0
TR_088	5	0.0	0.0
TR_088	6	0.0	0.0
TR_088	7	0.0	0.0
TR_088	9	0.0	0.0
TR_088	17	0.0	0.0
TR_088	25	0.0	0.0
TR_088	26	0.0	0.0
TR_088	27	0.0	0.0
TR_088	28	0.0	0.0
TR_088	29	0.0	0.0
TR_092	2	0.013057990930974483	0.9531395435333252
TR_092	3	0.014232524670660496	0.9924486875534058
TR_092	4	0.038295261561870575	0.9848397374153137
TR_092	5	0.061684031039476395	0.966250479221344
TR_092	7	0.005559083074331284	0.3952167332172394
TR_092	8	0.014063495211303234	0.9946170449256897
TR_092	1	0.0	0.0
TR_092	6	0.0	0.0
TR_093	2	0.9453006982803345	0.4571373760700226
TR_093	5	0.6900925040245056	0.12454920262098312
TR_093	6	0.8664320707321167	0.2167319357395172
TR_093	7	0.5437588691711426	0.43825018405914307
TR_093	8	0.004221430979669094	0.3796626925468445
TR_093	11	0.15441082417964935	0.2353563904762268
TR_093	12	0.0479547381401062	0.6358712315559387
TR_093	14	0.03435962274670601	0.9521728754043579
TR_093	16	0.006139226723462343	0.9714134931564331
TR_093	17	0.38094520568847656	0.7227707505226135
TR_093	18	0.910681426525116	0.14752931892871857
TR_093	19	0.7394142150878906	0.21454499661922455
TR_093	20	0.978371262550354	0.0370834618806839
TR_093	21	0.9389785528182983	0.06598640233278275
TR_093	22	0.9120576977729797	0.03139906004071236
TR_093	24	0.8711544871330261	0.015918442979454994
TR_093	25	0.6071524024009705	0.12478645890951157
TR_093	26	0.42814528942108154	0.5274268984794617
TR_093	27	0.03256884589791298	0.9876298308372498
TR_093	29	0.10927531868219376	0.9151335954666138
TR_093	31	0.06469087302684784	0.06534654647111893
TR_093	33	0.004628936294466257	0.01617809571325779
TR_093	34	0.004737726878374815	0.8816789388656616
TR_093	35	0.5158987641334534	0.010390201583504677
TR_093	1	0.0	0.0
TR_093	3	0.0	0.0
TR_093	4	0.0	0.0
TR_093	9	0.0	0.0
TR_093	10	0.0	0.0
TR_093	13	0.0	0.0
TR_093	15	0.0	0.0
TR_093	23	0.0	0.0
TR_093	28	0.0	0.0
TR_093	30	0.0	0.0
TR_093	32	0.0	0.0
TR_093	36	0.0	0.0
TR_093	37	0.0	0.0
TR_093	38	0.0	0.0
TR_094	3	0.022426970303058624	0.19663205742835999
TR_094	4	0.13237813115119934	0.20735672116279602
TR_094	5	0.21960608661174774	0.17228619754314423
TR_094	6	0.062413040548563004	0.06456270068883896
TR_094	7	0.7213074564933777	0.08073293417692184
TR_094	8	0.19425851106643677	0.12330237776041031
TR_094	9	0.09226173162460327	0.8693108558654785
TR_094	10	0.07206568121910095	0.036940284073352814
TR_094	11	0.06377949565649033	0.9129930138587952
TR_094	12	0.0256258063018322	0.9675946235656738
TR_094	13	0.03591230511665344	0.8717018365859985
TR_094	14	0.06291884183883667	0.9275539517402649
TR_094	15	0.03890399634838104	0.9448042511940002
TR_094	16	0.34453830122947693	0.16353121399879456
TR_094	17	0.04355815425515175	0.02889063209295273
TR_094	18	0.0790436640381813	0.5754210352897644
TR_094	19	0.08861120045185089	0.36315515637397766
TR_094	20	0.06582430750131607	0.0711657777428627
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	4	0.023261472582817078	0.838018000125885
TR_098	6	0.08907002210617065	0.7112496495246887
TR_098	7	0.028831901028752327	0.018626535311341286
TR_098	8	0.10436058044433594	0.29698920249938965
TR_098	9	0.006365042179822922	0.027760623022913933
TR_098	10	0.03534146770834923	0.00516989640891552
TR_098	11	0.16293802857398987	0.02359705977141857
TR_098	12	0.6493464112281799	0.31270715594291687
TR_098	13	0.9913426637649536	0.050637997686862946
TR_098	14	0.0258649792522192	0.04238428547978401
TR_098	16	0.1423623263835907	0.9003698229789734
TR_098	17	0.012579581700265408	0.9319897890090942
TR_098	18	0.18081171810626984	0.16630645096302032
TR_098	19	0.8979015946388245	0.0954490527510643
TR_098	20	0.9078112244606018	0.02179371751844883
TR_098	21	0.9806084632873535	0.00770452618598938
TR_098	22	0.4535929262638092	0.03651360422372818
TR_098	25	0.028902748599648476	0.9564565420150757
TR_098	26	0.7510557770729065	0.02066989429295063
TR_098	27	0.02564242109656334	0.2745566964149475
TR_098	28	0.09668594598770142	0.05914509296417236
TR_098	29	0.049274224787950516	0.04713177680969238
TR_098	30	0.05819733068346977	0.02979748509824276
TR_098	31	0.22827406227588654	0.17224237322807312
TR_098	32	0.7168985605239868	0.0038293791003525257
TR_098	33	0.3393685519695282	0.017973758280277252
TR_098	34	0.7646191716194153	0.007448274176567793
TR_098	1	0.0	0.0
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	5	0.0	0.0
TR_098	15	0.0	0.0
TR_098	23	0.0	0.0
TR_098	24	0.0	0.0
TR_107	1	0.9427120089530945	0.032986320555210114
TR_107	2	0.08150326460599899	0.9606667160987854
TR_107	3	0.29986706376075745	0.933970034122467
TR_107	4	0.05148080736398697	0.12188588827848434
TR_107	5	0.025113720446825027	0.013729981146752834
TR_107	6	0.009042231366038322	0.15115053951740265
TR_107	7	0.8688442707061768	0.17019023001194
TR_107	8	0.43904775381088257	0.05132439732551575
TR_107	9	0.14980368316173553	0.28972530364990234
TR_107	14	0.17977049946784973	0.5676361918449402
TR_107	15	0.07344704866409302	0.08263393491506577
TR_107	16	0.005321248434484005	0.061342231929302216
TR_107	17	0.4208492040634155	0.5436161160469055
TR_107	18	0.9800487756729126	0.029159650206565857
TR_107	20	0.03681042045354843	0.7001383900642395
TR_107	21	0.001715432503260672	0.5962255597114563
TR_107	30	0.19988541305065155	0.5316300988197327
TR_107	34	0.5818292498588562	0.044216010719537735
TR_107	37	0.006060680374503136	0.964893639087677
TR_107	38	0.014361578971147537	0.16386878490447998
TR_107	39	0.01553889736533165	0.04057377576828003
TR_107	40	0.054648514837026596	0.14691761136054993
TR_107	10	0.0	0.0
TR_107	11	0.0	0.0
TR_107	12	0.0	0.0
TR_107	13	0.0	0.0
TR_107	19	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	25	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	31	0.0	0.0
TR_107	32	0.0	0.0
TR_107	33	0.0	0.0
TR_107	35	0.0	0.0
TR_107	36	0.0	0.0
TR_115	2	0.010877463966608047	0.8856829404830933
TR_115	3	0.03459737077355385	0.49920976161956787
TR_115	5	0.02065105549991131	0.9195784330368042
TR_115	6	0.014121723361313343	0.9941483736038208
TR_115	7	0.058040402829647064	0.4831846356391907
TR_115	9	0.11922399699687958	0.614389955997467
TR_115	11	0.003195730736479163	0.9879924058914185
TR_115	13	0.23065006732940674	0.9372910857200623
TR_115	14	0.04141762852668762	0.9854838252067566
TR_115	18	0.018051687628030777	0.8520025014877319
TR_115	21	0.004963485989719629	0.5422017574310303
TR_115	22	0.06603799760341644	0.9822090864181519
TR_115	24	0.04868236556649208	0.9557689428329468
TR_115	27	0.693397045135498	0.1609424650669098
TR_115	32	0.2510567903518677	0.8889456987380981
TR_115	33	0.005713592749089003	0.9945217370986938
TR_115	36	0.08079791069030762	0.543148398399353
TR_115	39	0.006494426168501377	0.9897962212562561
TR_115	40	0.022447064518928528	0.9759085178375244
TR_115	41	0.0027794879861176014	0.9939413070678711
TR_115	44	0.0037337259855121374	0.9903167486190796
TR_115	46	0.009160165674984455	0.7200464010238647
TR_115	48	0.0411217138171196	0.024455759674310684
TR_115	51	0.0159038994461298	0.8304350972175598
TR_115	53	0.01028055977076292	0.9933224320411682
TR_115	55	0.16303500533103943	0.586372435092926
TR_115	58	0.021831372752785683	0.9786473512649536
TR_115	59	0.003289261367172003	0.869179368019104
TR_115	60	0.0016061632195487618	0.1030077263712883
TR_115	63	0.043561115860939026	0.9394173622131348
TR_115	64	0.0050766137428581715	0.9863134622573853
TR_115	65	0.00637824647128582	0.9656654000282288
TR_115	66	0.0026820977218449116	0.9358199834823608
TR_115	1	0.0	0.0
TR_115	4	0.0	0.0
TR_115	8	0.0	0.0
TR_115	10	0.0	0.0
TR_115	12	0.0	0.0
TR_115	15	0.0	0.0
TR_115	16	0.0	0.0
TR_115	17	0.0	0.0
TR_115	19	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	28	0.0	0.0
TR_115	29	0.0	0.0
TR_115	30	0.0	0.0
TR_115	31	0.0	0.0
TR_115	34	0.0	0.0
TR_115	35	0.0	0.0
TR_115	37	0.0	0.0
TR_115	38	0.0	0.0
TR_115	42	0.0	0.0
TR_115	43	0.0	0.0
TR_115	45	0.0	0.0
TR_115	47	0.0	0.0
TR_115	49	0.0	0.0
TR_115	50	0.0	0.0
TR_115	52	0.0	0.0
TR_115	54	0.0	0.0
TR_115	56	0.0	0.0
TR_115	57	0.0	0.0
TR_115	61	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	68	0.0	0.0
TR_115	69	0.0	0.0
TR_117	2	0.05879267305135727	0.9617258906364441
TR_117	3	0.7166416049003601	0.7812142372131348
TR_117	4	0.239906907081604	0.8382064700126648
TR_117	5	0.05689137801527977	0.39599841833114624
TR_117	6	0.32597506046295166	0.060430414974689484
TR_117	8	0.779414176940918	0.10789995640516281
TR_117	11	0.02825326658785343	0.8966150283813477
TR_117	12	0.1536833494901657	0.3333140015602112
TR_117	13	0.07617198675870895	0.0935407355427742
TR_117	15	0.028903506696224213	0.5680078268051147
TR_117	16	0.11858176440000534	0.9129714369773865
TR_117	18	0.13889756798744202	0.28511515259742737
TR_117	19	0.02705368958413601	0.9149148464202881
TR_117	20	0.020256653428077698	0.9008930325508118
TR_117	21	0.4761725068092346	0.7695431113243103
TR_117	22	0.06642342358827591	0.5318756103515625
TR_117	23	0.02767116203904152	0.9117103815078735
TR_117	24	0.02396264858543873	0.9154175519943237
TR_117	25	0.032793816179037094	0.9303922057151794
TR_117	27	0.00844795536249876	0.9745785593986511
TR_117	28	0.0021081434097141027	0.9737942218780518
TR_117	29	0.11053866893053055	0.27694520354270935
TR_117	30	0.03568984568119049	0.9288052916526794
TR_117	31	0.27418458461761475	0.020057255402207375
TR_117	1	0.0	0.0
TR_117	7	0.0	0.0
TR_117	9	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	17	0.0	0.0
TR_117	26	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.00643586739897728	0.015887899324297905
TR_121	4	0.002868488198146224	0.015376201830804348
TR_121	15	0.043373316526412964	0.03571761026978493
TR_121	28	0.006215531844645739	0.042346350848674774
TR_121	29	0.004624840337783098	0.08701581507921219
TR_121	33	0.05546579137444496	0.011336862109601498
TR_121	38	0.006918584927916527	0.5762322545051575
TR_121	39	0.0020111342892050743	0.9669925570487976
TR_121	41	0.009259212762117386	0.038600657135248184
TR_121	42	0.011383158154785633	0.8662421107292175
TR_121	43	0.005677413195371628	0.5130153894424438
TR_121	44	0.02483082003891468	0.012154604308307171
TR_121	45	0.043987248092889786	0.007211378775537014
TR_121	46	0.023023398593068123	0.06352728605270386
TR_121	50	0.003744427813217044	0.3027649521827698
TR_121	51	0.04664555937051773	0.0030463167931884527
TR_121	53	0.004115473944693804	0.005608395207673311
TR_121	54	0.041468195617198944	0.01970708929002285
TR_121	55	0.040251053869724274	0.13983242213726044
TR_121	57	0.003213179297745228	0.016931166872382164
TR_121	58	0.003603099612519145	0.9677013158798218
