Text-ID	Sentence-ID	Openness to Change	Conservation
NL_050	27	0.9817232489585876	0.02950567565858364
NL_050	28	0.9381181001663208	0.028429603204131126
NL_050	29	0.03925090655684471	0.45012572407722473
NL_050	30	0.9158669710159302	0.04699790105223656
NL_050	4	0.0	0.0
NL_050	10	0.0	0.0
NL_050	13	0.0	0.0
NL_050	15	0.0	0.0
NL_050	17	0.0	0.0
NL_065	1	0.38685712218284607	0.17038530111312866
NL_065	2	0.006243117153644562	0.9818113446235657
NL_065	3	0.2041868418455124	0.15823911130428314
NL_065	4	0.21283403038978577	0.11831862479448318
NL_065	5	0.0026244085747748613	0.6597676873207092
NL_065	6	0.21191200613975525	0.22427377104759216
NL_065	7	0.03578505292534828	0.03764081001281738
NL_065	8	0.27282923460006714	0.3443824350833893
NL_065	9	0.08265949785709381	0.5152234435081482
NL_065	10	0.2679494023323059	0.5360469818115234
NL_065	11	0.011157199740409851	0.8912235498428345
NL_065	14	0.15334439277648926	0.40087080001831055
NL_065	15	0.004549688659608364	0.9895976185798645
NL_065	16	0.023012472316622734	0.00955574307590723
NL_065	17	0.16894963383674622	0.1643391102552414
NL_065	19	0.0124887116253376	0.9773000478744507
NL_065	20	0.02188914269208908	0.9327306151390076
NL_065	21	0.0167770404368639	0.9793669581413269
NL_065	22	0.7972816824913025	0.006875538267195225
NL_065	23	0.10275622457265854	0.1989179402589798
NL_065	12	0.0	0.0
NL_065	13	0.0	0.0
NL_065	18	0.0	0.0
NL_070	1	0.15014642477035522	0.8799876570701599
NL_070	3	0.3266594111919403	0.0850183293223381
NL_070	4	0.036108314990997314	0.9912781119346619
NL_070	5	0.05489815026521683	0.609053909778595
NL_070	6	0.026819223538041115	0.7955594062805176
NL_070	7	0.07329650223255157	0.1280556470155716
NL_070	8	0.37251001596450806	0.35654962062835693
NL_070	9	0.4107471704483032	0.011297225952148438
NL_070	12	0.0011158366687595844	0.02355836145579815
NL_070	13	0.1643238365650177	0.16773027181625366
NL_070	15	0.0034020820166915655	0.15746556222438812
NL_070	17	0.296522319316864	0.03188598155975342
NL_070	19	0.2804894745349884	0.038112301379442215
NL_070	21	0.05417134612798691	0.9302953481674194
NL_070	23	0.0928683653473854	0.19359919428825378
NL_070	25	0.009160022251307964	0.8935702443122864
NL_070	27	0.026077967137098312	0.76724773645401
NL_070	29	0.02958851121366024	0.9451771378517151
NL_070	31	0.01331626158207655	0.6796755194664001
NL_070	32	0.00469468766823411	0.0068202391266822815
NL_070	34	0.021009303629398346	0.5787854790687561
NL_070	35	0.27248066663742065	0.8218291401863098
NL_070	36	0.08681461215019226	0.010817300528287888
NL_070	38	0.24486617743968964	0.12245001643896103
NL_070	39	0.01826041378080845	0.5897361636161804
NL_070	2	0.0	0.0
NL_070	10	0.0	0.0
NL_070	11	0.0	0.0
NL_070	14	0.0	0.0
NL_070	16	0.0	0.0
NL_070	18	0.0	0.0
NL_070	20	0.0	0.0
NL_070	22	0.0	0.0
NL_070	24	0.0	0.0
NL_070	26	0.0	0.0
NL_070	28	0.0	0.0
NL_070	30	0.0	0.0
NL_070	33	0.0	0.0
NL_070	37	0.0	0.0
NL_072	1	0.0027569092344492674	0.3607295751571655
NL_072	2	0.011073899455368519	0.8447889089584351
NL_072	6	0.00207733572460711	0.9187384247779846
NL_072	7	0.0022272365167737007	0.9860034584999084
NL_072	8	0.012478024698793888	0.11858908832073212
NL_072	9	0.025387540459632874	0.4008614420890808
NL_072	10	0.009765423834323883	0.06876754015684128
NL_072	11	0.004455795977264643	0.4060031473636627
NL_072	14	0.006177572533488274	0.03028719872236252
NL_072	16	0.0015745529672130942	0.34304141998291016
NL_072	20	0.009784472174942493	0.8537124991416931
NL_072	21	0.005354948807507753	0.9613807797431946
NL_072	24	0.0031641104724258184	0.9004412293434143
NL_072	25	0.0031665689311921597	0.9426048398017883
NL_072	26	0.03705264627933502	0.0123105114325881
NL_072	27	0.005420327186584473	0.9317641854286194
NL_072	3	0.0	0.0
NL_072	4	0.0	0.0
NL_072	5	0.0	0.0
NL_072	12	0.0	0.0
NL_072	13	0.0	0.0
NL_072	15	0.0	0.0
NL_072	17	0.0	0.0
NL_072	18	0.0	0.0
NL_072	19	0.0	0.0
NL_072	22	0.0	0.0
NL_072	23	0.0	0.0
NL_074	1	0.0022597580682486296	0.09630969166755676
NL_074	3	0.010526508092880249	0.02407756820321083
NL_074	5	0.003665468655526638	0.5148926973342896
NL_074	7	0.019962899386882782	0.7359277606010437
NL_074	8	0.005788991693407297	0.9897266030311584
NL_074	9	0.0032765965443104506	0.7787988185882568
NL_074	11	0.009618700481951237	0.9913737177848816
NL_074	12	0.014296426437795162	0.2801341712474823
NL_074	14	0.0870368480682373	0.6685478687286377
NL_074	16	0.017052829265594482	0.46910232305526733
NL_074	20	0.05351528897881508	0.20416417717933655
NL_074	21	0.002749368315562606	0.18290989100933075
NL_074	22	0.6898805499076843	0.007196993101388216
NL_074	23	0.018427293747663498	0.0036047210451215506
NL_074	24	0.0040387315675616264	0.0538923479616642
NL_074	2	0.0	0.0
NL_074	4	0.0	0.0
NL_074	6	0.0	0.0
NL_074	10	0.0	0.0
NL_074	13	0.0	0.0
NL_074	15	0.0	0.0
NL_074	17	0.0	0.0
NL_074	18	0.0	0.0
NL_074	19	0.0	0.0
NL_074	25	0.0	0.0
NL_074	26	0.0	0.0
NL_075	2	0.1859303116798401	0.039437055587768555
NL_075	3	0.033163268119096756	0.9329270124435425
NL_075	4	0.0679672509431839	0.8575541973114014
NL_075	5	0.07662620395421982	0.10193096101284027
NL_075	6	0.04715191572904587	0.8240475654602051
NL_075	8	0.9944567680358887	0.006772216409444809
NL_075	9	0.11837536841630936	0.8269335031509399
NL_075	10	0.10140295326709747	0.8104709982872009
NL_075	11	0.9337959289550781	0.03401506692171097
NL_075	12	0.032634686678647995	0.7771442532539368
NL_075	13	0.02643624320626259	0.177460178732872
NL_075	16	0.027597922831773758	0.8533889651298523
NL_075	20	0.016057487577199936	0.10384741425514221
NL_075	24	0.004772795829921961	0.003575748298317194
NL_075	25	0.09727221727371216	0.15093235671520233
NL_075	26	0.14655980467796326	0.9404093027114868
NL_075	27	0.012137777172029018	0.9175935387611389
NL_075	28	0.8480110764503479	0.08218617737293243
NL_075	29	0.2842102646827698	0.028166329488158226
NL_075	30	0.025892941281199455	0.5464149117469788
NL_075	31	0.0578932948410511	0.6120056509971619
NL_075	32	0.4143179655075073	0.6776254773139954
NL_075	35	0.01871488429605961	0.37033116817474365
NL_075	40	0.47379806637763977	0.7500207424163818
NL_075	41	0.4439040422439575	0.10506266355514526
NL_075	1	0.0	0.0
NL_075	7	0.0	0.0
NL_075	14	0.0	0.0
NL_075	15	0.0	0.0
NL_075	17	0.0	0.0
NL_075	18	0.0	0.0
NL_075	19	0.0	0.0
NL_075	21	0.0	0.0
NL_075	22	0.0	0.0
NL_075	23	0.0	0.0
NL_075	33	0.0	0.0
NL_075	34	0.0	0.0
NL_075	36	0.0	0.0
NL_075	37	0.0	0.0
NL_075	38	0.0	0.0
NL_075	39	0.0	0.0
NL_075	42	0.0	0.0
NL_075	43	0.0	0.0
NL_075	44	0.0	0.0
NL_075	45	0.0	0.0
NL_075	46	0.0	0.0
NL_076	2	0.2873293459415436	0.11230878531932831
NL_076	3	0.9616533517837524	0.006160613149404526
NL_076	4	0.9804437160491943	0.0033194134011864662
NL_076	6	0.16049550473690033	0.028311189264059067
NL_076	7	0.006962462794035673	0.09061099588871002
NL_076	8	0.08618831634521484	0.8629175424575806
NL_076	9	0.7947052121162415	0.004155799746513367
NL_076	10	0.292868435382843	0.054972194135189056
NL_076	11	0.025531107559800148	0.057904817163944244
NL_076	12	0.9365557432174683	0.06641020625829697
NL_076	13	0.030711878091096878	0.9635826945304871
NL_076	14	0.44316816329956055	0.02583925798535347
NL_076	15	0.00875243078917265	0.7765769362449646
NL_076	16	0.03789997100830078	0.4992973506450653
NL_076	17	0.15438106656074524	0.004070108290761709
NL_076	1	0.0	0.0
NL_076	5	0.0	0.0
NL_076	18	0.0	0.0
NL_077	1	0.0713333860039711	0.013327134773135185
NL_077	8	0.1300400197505951	0.1085149347782135
NL_077	10	0.01962309144437313	0.3374190330505371
NL_077	11	0.0023324512876570225	0.9843677878379822
NL_077	12	0.012820466421544552	0.055191442370414734
NL_077	14	0.1926952749490738	0.3367902338504791
NL_077	15	0.007906281389296055	0.9290227293968201
NL_077	16	0.005850223824381828	0.026070309802889824
NL_077	17	0.003378970315679908	0.032610367983579636
NL_077	19	0.006325671914964914	0.018040651455521584
NL_077	20	0.050189241766929626	0.0888713076710701
NL_077	21	0.34897011518478394	0.7767735123634338
NL_077	22	0.04122660681605339	0.7674659490585327
NL_077	24	0.03639506548643112	0.9603335857391357
NL_077	25	0.0662047266960144	0.013506393879652023
NL_077	26	0.07833697646856308	0.02957235835492611
NL_077	28	0.01538923941552639	0.5511012077331543
NL_077	29	0.016732869669795036	0.8991355895996094
NL_077	30	0.011221316643059254	0.011711538769304752
NL_077	31	0.779471755027771	0.041277315467596054
NL_077	32	0.011926001869142056	0.9726028442382812
NL_077	33	0.3489442765712738	0.012765994295477867
NL_077	34	0.012279029004275799	0.8069453239440918
NL_077	35	0.2616975009441376	0.20390382409095764
NL_077	36	0.0009884894825518131	0.46622419357299805
NL_077	2	0.0	0.0
NL_077	3	0.0	0.0
NL_077	4	0.0	0.0
NL_077	5	0.0	0.0
NL_077	6	0.0	0.0
NL_077	7	0.0	0.0
NL_077	9	0.0	0.0
NL_077	13	0.0	0.0
NL_077	18	0.0	0.0
NL_077	23	0.0	0.0
NL_077	27	0.0	0.0
NL_082	1	0.3039880692958832	0.178017258644104
NL_082	3	0.008000647649168968	0.22245846688747406
NL_082	6	0.03394508361816406	0.0715988501906395
NL_082	7	0.010669843293726444	0.06294559687376022
NL_082	9	0.0028066623490303755	0.25049686431884766
NL_082	10	0.008681708946824074	0.07950206100940704
NL_082	11	0.1846451312303543	0.5482361316680908
NL_082	13	0.015302114188671112	0.08710319548845291
NL_082	15	0.0189202930778265	0.04287922382354736
NL_082	18	0.11358568072319031	0.011370833963155746
NL_082	19	0.045068662613630295	0.04459412023425102
NL_082	21	0.009359055198729038	0.4636363685131073
NL_082	23	0.02132706344127655	0.02276020497083664
NL_082	2	0.0	0.0
NL_082	4	0.0	0.0
NL_082	5	0.0	0.0
NL_082	8	0.0	0.0
NL_082	12	0.0	0.0
NL_082	14	0.0	0.0
NL_082	16	0.0	0.0
NL_082	17	0.0	0.0
NL_082	20	0.0	0.0
NL_082	22	0.0	0.0
NL_101	1	0.9960946440696716	0.00771579472348094
NL_101	5	0.011522244662046432	0.6322340369224548
NL_101	6	0.7102197408676147	0.012244971469044685
NL_101	9	0.984955370426178	0.009974388405680656
NL_101	12	0.6491807103157043	0.13818110525608063
NL_101	14	0.7335286140441895	0.08771133422851562
NL_101	19	0.554455041885376	0.018407205119729042
NL_101	21	0.03232124447822571	0.4522133469581604
NL_101	22	0.30360305309295654	0.015485639683902264
NL_101	23	0.1236916035413742	0.33124592900276184
NL_101	24	0.8458788990974426	0.011766764335334301
NL_101	25	0.7115479111671448	0.04188930243253708
NL_101	26	0.5717099905014038	0.03568731248378754
NL_101	27	0.6862519383430481	0.020900757983326912
NL_101	2	0.0	0.0
NL_101	3	0.0	0.0
NL_101	4	0.0	0.0
NL_101	7	0.0	0.0
NL_101	8	0.0	0.0
NL_101	10	0.0	0.0
NL_101	11	0.0	0.0
NL_101	13	0.0	0.0
NL_101	15	0.0	0.0
NL_101	16	0.0	0.0
NL_101	17	0.0	0.0
NL_101	18	0.0	0.0
NL_101	20	0.0	0.0
NL_101	28	0.0	0.0
NL_102	4	0.03777226433157921	0.018258683383464813
NL_102	6	0.38980740308761597	0.12260361760854721
NL_102	11	0.0019513968145474792	0.6089274883270264
NL_102	16	0.6101627945899963	0.20302924513816833
NL_102	17	0.14256078004837036	0.48253557085990906
NL_102	18	0.042121000587940216	0.1732035130262375
NL_102	19	0.010537724010646343	0.6505540609359741
NL_102	20	0.010792836546897888	0.6578388810157776
NL_102	21	0.3891560733318329	0.0312336515635252
NL_102	23	0.004057943820953369	0.8284814357757568
NL_102	25	0.04427060857415199	0.7103980779647827
NL_102	27	0.38457146286964417	0.006988107226788998
NL_102	30	0.18883182108402252	0.6133036613464355
NL_102	31	0.0045684766955673695	0.4883570075035095
NL_102	33	0.21276158094406128	0.46422794461250305
NL_102	35	0.09903370589017868	0.8400430679321289
NL_102	1	0.0	0.0
NL_102	2	0.0	0.0
NL_102	3	0.0	0.0
NL_102	5	0.0	0.0
NL_102	7	0.0	0.0
NL_102	8	0.0	0.0
NL_102	9	0.0	0.0
NL_102	10	0.0	0.0
NL_102	12	0.0	0.0
NL_102	13	0.0	0.0
NL_102	14	0.0	0.0
NL_102	15	0.0	0.0
NL_102	22	0.0	0.0
NL_102	24	0.0	0.0
NL_102	26	0.0	0.0
NL_102	28	0.0	0.0
NL_102	29	0.0	0.0
NL_102	32	0.0	0.0
NL_102	34	0.0	0.0
NL_102	36	0.0	0.0
NL_102	37	0.0	0.0
NL_102	38	0.0	0.0
NL_103	1	0.01882690191268921	0.05864492803812027
NL_103	3	0.006575577426701784	0.9954002499580383
NL_103	5	0.40561458468437195	0.10804629325866699
NL_103	6	0.0036359210498631	0.9335698485374451
NL_103	7	0.18593867123126984	0.8925885558128357
NL_103	8	0.014541796408593655	0.3153882622718811
NL_103	9	0.02137085236608982	0.05613153800368309
NL_103	11	0.002967611886560917	0.10529149323701859
NL_103	12	0.253056138753891	0.20179277658462524
NL_103	13	0.06301601231098175	0.8061778545379639
NL_103	14	0.029302621260285378	0.3040890693664551
NL_103	16	0.07149326056241989	0.027093499898910522
NL_103	17	0.09241365641355515	0.09918010234832764
NL_103	18	0.003165268572047353	0.8139835000038147
NL_103	19	0.01312453206628561	0.559088945388794
NL_103	20	0.04306738078594208	0.014023570343852043
NL_103	21	0.009527110494673252	0.04723794013261795
NL_103	22	0.008223168551921844	0.17840006947517395
NL_103	24	0.02879762463271618	0.9390901923179626
NL_103	25	0.004053598735481501	0.3380274772644043
NL_103	26	0.01108479779213667	0.012052927166223526
NL_103	28	0.013516130857169628	0.022386789321899414
NL_103	30	0.00961962342262268	0.022994987666606903
NL_103	31	0.012942579574882984	0.009685846976935863
NL_103	33	0.988556981086731	0.006243735086172819
NL_103	35	0.00559499254450202	0.04867345839738846
NL_103	37	0.015746144577860832	0.5486627221107483
NL_103	38	0.11002086848020554	0.01849438063800335
NL_103	39	0.6841998100280762	0.07581426203250885
NL_103	40	0.02344784326851368	0.7567715644836426
NL_103	41	0.003133246209472418	0.3762581944465637
NL_103	42	0.0018589707324281335	0.03145275264978409
NL_103	43	0.06620362401008606	0.00253965868614614
NL_103	44	0.018820956349372864	0.03664320707321167
NL_103	2	0.0	0.0
NL_103	4	0.0	0.0
NL_103	10	0.0	0.0
NL_103	15	0.0	0.0
NL_103	23	0.0	0.0
NL_103	27	0.0	0.0
NL_103	29	0.0	0.0
NL_103	32	0.0	0.0
NL_103	34	0.0	0.0
NL_103	36	0.0	0.0
NL_106	2	0.04948040097951889	0.8745753765106201
NL_106	4	0.024821436032652855	0.7757807374000549
NL_106	6	0.05759500712156296	0.842121422290802
NL_106	7	0.004648386966437101	0.8027290105819702
NL_106	8	0.1974998563528061	0.9206183552742004
NL_106	10	0.5890705585479736	0.56201171875
NL_106	11	0.03411879763007164	0.9125447869300842
NL_106	14	0.009684794582426548	0.9780860543251038
NL_106	15	0.037933360785245895	0.7552026510238647
NL_106	18	0.19467958807945251	0.9412215352058411
NL_106	19	0.04651561379432678	0.8150600790977478
NL_106	20	0.008595012128353119	0.8628951907157898
NL_106	21	0.04610053822398186	0.9101665019989014
NL_106	24	0.0022072838619351387	0.6959357857704163
NL_106	26	0.16724947094917297	0.42832762002944946
NL_106	28	0.52086341381073	0.923689603805542
NL_106	30	0.019454428926110268	0.8473911285400391
NL_106	32	0.07994519174098969	0.9302372336387634
NL_106	33	0.006716760341078043	0.910847544670105
NL_106	34	0.8258587121963501	0.0898883193731308
NL_106	1	0.0	0.0
NL_106	3	0.0	0.0
NL_106	5	0.0	0.0
NL_106	9	0.0	0.0
NL_106	12	0.0	0.0
NL_106	13	0.0	0.0
NL_106	16	0.0	0.0
NL_106	17	0.0	0.0
NL_106	22	0.0	0.0
NL_106	23	0.0	0.0
NL_106	25	0.0	0.0
NL_106	27	0.0	0.0
NL_106	29	0.0	0.0
NL_106	31	0.0	0.0
NL_111	4	0.9032167196273804	0.6802545785903931
NL_111	7	0.06989453732967377	0.019240282475948334
NL_111	8	0.005990795791149139	0.9680109620094299
NL_111	10	0.008128887042403221	0.021386858075857162
NL_111	11	0.0831027626991272	0.01531236432492733
NL_111	12	0.7600667476654053	0.030044417828321457
NL_111	17	0.01670100726187229	0.005620342679321766
NL_111	18	0.0042924121953547	0.003928493242710829
NL_111	19	0.001782276201993227	0.007122056093066931
NL_111	21	0.006540981121361256	0.9770460724830627
NL_111	22	0.003973245155066252	0.770370602607727
NL_111	25	0.12167549133300781	0.8274478912353516
NL_111	27	0.12139333784580231	0.005202635657042265
NL_111	29	0.03898903727531433	0.0057159364223480225
NL_111	31	0.004691507201641798	0.01313986349850893
NL_111	33	0.0379469208419323	0.030265409499406815
NL_111	34	0.009410424157977104	0.01741819828748703
NL_111	35	0.5834096074104309	0.006592594552785158
NL_111	36	0.9902669787406921	0.017136353999376297
NL_111	37	0.002594797173514962	0.49932652711868286
NL_111	38	0.03748483210802078	0.09067469090223312
NL_111	40	0.07508031278848648	0.016670184209942818
NL_111	41	0.020344853401184082	0.02031611278653145
NL_111	43	0.15949593484401703	0.1673346608877182
NL_111	44	0.2057308852672577	0.010027672164142132
NL_111	50	0.3299895226955414	0.8115007877349854
NL_111	52	0.3259279727935791	0.014333270490169525
NL_111	54	0.9744629859924316	0.013395490124821663
NL_111	1	0.0	0.0
NL_111	2	0.0	0.0
NL_111	3	0.0	0.0
NL_111	5	0.0	0.0
NL_111	6	0.0	0.0
NL_111	9	0.0	0.0
NL_111	13	0.0	0.0
NL_111	14	0.0	0.0
NL_111	15	0.0	0.0
NL_111	16	0.0	0.0
NL_111	20	0.0	0.0
NL_111	23	0.0	0.0
NL_111	24	0.0	0.0
NL_111	26	0.0	0.0
NL_111	28	0.0	0.0
NL_111	30	0.0	0.0
NL_111	32	0.0	0.0
NL_111	39	0.0	0.0
NL_111	42	0.0	0.0
NL_111	45	0.0	0.0
NL_111	46	0.0	0.0
NL_111	47	0.0	0.0
NL_111	48	0.0	0.0
NL_111	49	0.0	0.0
NL_111	51	0.0	0.0
NL_111	53	0.0	0.0
NL_111	55	0.0	0.0
NL_122	1	0.33292722702026367	0.683998167514801
NL_122	2	0.19369018077850342	0.9095003008842468
NL_122	6	0.015571698546409607	0.9678815603256226
NL_122	7	0.06670696288347244	0.9701061844825745
NL_122	8	0.9871739149093628	0.012055812403559685
NL_122	9	0.06891503930091858	0.8810784816741943
NL_122	11	0.009219251573085785	0.026449499651789665
NL_122	13	0.07631190121173859	0.6016427874565125
NL_122	15	0.5155020356178284	0.014108274132013321
NL_122	28	0.22325751185417175	0.6430866718292236
NL_122	30	0.32092052698135376	0.7430076003074646
NL_122	32	0.11721798032522202	0.24495209753513336
NL_122	34	0.008535798639059067	0.8017777800559998
NL_122	3	0.0	0.0
NL_122	4	0.0	0.0
NL_122	5	0.0	0.0
NL_122	10	0.0	0.0
NL_122	12	0.0	0.0
NL_122	14	0.0	0.0
NL_122	16	0.0	0.0
NL_122	17	0.0	0.0
NL_122	18	0.0	0.0
NL_122	19	0.0	0.0
NL_122	20	0.0	0.0
NL_122	21	0.0	0.0
NL_122	22	0.0	0.0
NL_122	23	0.0	0.0
NL_122	24	0.0	0.0
NL_122	25	0.0	0.0
NL_122	26	0.0	0.0
NL_122	27	0.0	0.0
NL_122	29	0.0	0.0
NL_122	31	0.0	0.0
NL_122	33	0.0	0.0
NL_125	1	0.0037243261467665434	0.01894288882613182
NL_125	2	0.01716555468738079	0.0013550163712352514
NL_125	6	0.030375497415661812	0.02692541480064392
NL_125	8	0.009247217327356339	0.0016322528244927526
NL_125	10	0.009639359079301357	0.0037067264784127474
NL_125	11	0.00945776142179966	0.9678096175193787
NL_125	12	0.01197536289691925	0.0021813095081597567
NL_125	13	0.007577263284474611	0.003121340647339821
NL_125	14	0.048545852303504944	0.002593148034065962
NL_125	15	0.0059815263375639915	0.007763385307043791
NL_125	16	0.010077948682010174	0.005620260257273912
NL_125	17	0.018667668104171753	0.00366426189430058
NL_125	18	0.011079665273427963	0.005237375386059284
NL_125	19	0.004368551541119814	0.02123113162815571
NL_125	20	0.0331813283264637	0.008732843212783337
NL_125	21	0.03003206104040146	0.005559225101023912
NL_125	22	0.00702208187431097	0.0026914107147604227
NL_125	24	0.006830919533967972	0.0016629938036203384
NL_125	26	0.014915229752659798	0.004512356128543615
NL_125	29	0.008302509784698486	0.00716173741966486
NL_125	30	0.7595400810241699	0.028363168239593506
NL_125	31	0.012238352559506893	0.001961569068953395
NL_125	33	0.004533070605248213	0.10394971072673798
NL_125	34	0.006878846790641546	0.0024955382104963064
NL_125	36	0.004573515150696039	0.004407553933560848
NL_125	38	0.009071113541722298	0.007638493552803993
NL_125	39	0.0026548895984888077	0.005215744487941265
NL_125	42	0.006381000857800245	0.0024813346099108458
NL_125	43	0.005854351911693811	0.0023791114799678326
NL_125	45	0.22972214221954346	0.09573408961296082
NL_125	46	0.0027974958065897226	0.008232678286731243
NL_125	47	0.005110731814056635	0.0044951713643968105
NL_125	52	0.006559496279805899	0.002421964192762971
NL_125	3	0.0	0.0
NL_125	4	0.0	0.0
NL_125	5	0.0	0.0
NL_125	7	0.0	0.0
NL_125	9	0.0	0.0
NL_125	23	0.0	0.0
NL_125	25	0.0	0.0
NL_125	27	0.0	0.0
NL_125	28	0.0	0.0
NL_125	32	0.0	0.0
NL_125	35	0.0	0.0
NL_125	37	0.0	0.0
NL_125	40	0.0	0.0
NL_125	41	0.0	0.0
NL_125	44	0.0	0.0
NL_125	48	0.0	0.0
NL_125	49	0.0	0.0
NL_125	50	0.0	0.0
NL_125	51	0.0	0.0
NL_128	2	0.003636541310697794	0.00989068765193224
NL_128	5	0.008713677525520325	0.0063718706369400024
NL_128	7	0.0019725451711565256	0.15464256703853607
NL_128	9	0.021255549043416977	0.05535662919282913
NL_128	11	0.7125988006591797	0.06310096383094788
NL_128	12	0.0025516452733427286	0.9919676184654236
NL_128	13	0.01816495880484581	0.88752681016922
NL_128	14	0.006131559144705534	0.047850992530584335
NL_128	15	0.006064045242965221	0.9935235977172852
NL_128	16	0.011971555650234222	0.6097193360328674
NL_128	17	0.1447155475616455	0.576082170009613
NL_128	20	0.011933515779674053	0.011648112908005714
NL_128	22	0.005545994266867638	0.020055916160345078
NL_128	23	0.006711134687066078	0.003701684530824423
NL_128	24	0.06173400208353996	0.1368575394153595
NL_128	26	0.1576533317565918	0.2383919060230255
NL_128	31	0.007355603389441967	0.005200151354074478
NL_128	35	0.08021233230829239	0.017242930829524994
NL_128	36	0.14166255295276642	0.009728559292852879
NL_128	37	0.003504900261759758	0.009384563192725182
NL_128	39	0.005717627238482237	0.0033714494202286005
NL_128	46	0.012175054289400578	0.003254889976233244
NL_128	1	0.0	0.0
NL_128	3	0.0	0.0
NL_128	4	0.0	0.0
NL_128	6	0.0	0.0
NL_128	8	0.0	0.0
NL_128	10	0.0	0.0
NL_128	18	0.0	0.0
NL_128	19	0.0	0.0
NL_128	21	0.0	0.0
NL_128	25	0.0	0.0
NL_128	27	0.0	0.0
NL_128	28	0.0	0.0
NL_128	29	0.0	0.0
NL_128	30	0.0	0.0
NL_128	32	0.0	0.0
NL_128	33	0.0	0.0
NL_128	34	0.0	0.0
NL_128	38	0.0	0.0
NL_128	40	0.0	0.0
NL_128	41	0.0	0.0
NL_128	42	0.0	0.0
NL_128	43	0.0	0.0
NL_128	44	0.0	0.0
NL_128	45	0.0	0.0
NL_128	47	0.0	0.0
NL_128	48	0.0	0.0
NL_134	5	0.06306333839893341	0.5890098214149475
NL_134	8	0.9904848337173462	0.006756233517080545
NL_134	9	0.0071366471238434315	0.09013345837593079
NL_134	10	0.0033641604240983725	0.04304199665784836
NL_134	11	0.06594334542751312	0.006533728446811438
NL_134	13	0.07877589762210846	0.12702228128910065
NL_134	14	0.008936231024563313	0.05415317416191101
NL_134	15	0.15686313807964325	0.42304712533950806
NL_134	16	0.16318978369235992	0.043748416006565094
NL_134	18	0.25904381275177	0.014044222421944141
NL_134	19	0.15826523303985596	0.01339708361774683
NL_134	20	0.3942112624645233	0.004238951951265335
NL_134	21	0.21366187930107117	0.42986083030700684
NL_134	23	0.955230712890625	0.01259372103959322
NL_134	29	0.010481566190719604	0.08726730197668076
NL_134	31	0.9253773093223572	0.02499937266111374
NL_134	32	0.12437008321285248	0.022341668605804443
NL_134	33	0.023059768602252007	0.00556882144883275
NL_134	35	0.12132459878921509	0.019921818748116493
NL_134	36	0.0586736686527729	0.0486435703933239
NL_134	37	0.0548529326915741	0.02703540213406086
NL_134	38	0.3849012553691864	0.1380390226840973
NL_134	39	0.05834916979074478	0.03549824655056
NL_134	41	0.5449941158294678	0.05812968313694
NL_134	46	0.007401693612337112	0.15122808516025543
NL_134	1	0.0	0.0
NL_134	2	0.0	0.0
NL_134	3	0.0	0.0
NL_134	4	0.0	0.0
NL_134	6	0.0	0.0
NL_134	7	0.0	0.0
NL_134	12	0.0	0.0
NL_134	17	0.0	0.0
NL_134	22	0.0	0.0
NL_134	24	0.0	0.0
NL_134	25	0.0	0.0
NL_134	26	0.0	0.0
NL_134	27	0.0	0.0
NL_134	28	0.0	0.0
NL_134	30	0.0	0.0
NL_134	34	0.0	0.0
NL_134	40	0.0	0.0
NL_134	42	0.0	0.0
NL_134	43	0.0	0.0
NL_134	44	0.0	0.0
NL_134	45	0.0	0.0
NL_134	47	0.0	0.0
NL_134	48	0.0	0.0
NL_134	49	0.0	0.0
NL_134	50	0.0	0.0
NL_134	51	0.0	0.0
NL_145	1	0.03082101419568062	0.007865122519433498
NL_145	3	0.883635401725769	0.08700104802846909
NL_145	5	0.016623036935925484	0.979273796081543
NL_145	8	0.03698645904660225	0.015984032303094864
NL_145	10	0.1975572556257248	0.24208973348140717
NL_145	12	0.0028245942667126656	0.016006074845790863
NL_145	13	0.0027058636769652367	0.04913126677274704
NL_145	14	0.0039399913512170315	0.04537062719464302
NL_145	16	0.003315221518278122	0.1003623977303505
NL_145	18	0.03842439129948616	0.013249178417026997
NL_145	19	0.0038743214681744576	0.8379567861557007
NL_145	20	0.007834224961698055	0.6104397177696228
NL_145	22	0.010210303589701653	0.0425228551030159
NL_145	23	0.12481475621461868	0.6703029870986938
NL_145	24	0.2096007615327835	0.6739015579223633
NL_145	2	0.0	0.0
NL_145	4	0.0	0.0
NL_145	6	0.0	0.0
NL_145	7	0.0	0.0
NL_145	9	0.0	0.0
NL_145	11	0.0	0.0
NL_145	15	0.0	0.0
NL_145	17	0.0	0.0
NL_145	21	0.0	0.0
NL_146	1	0.07602274417877197	0.4489486813545227
NL_146	2	0.39224973320961	0.08172522485256195
NL_146	4	0.00318544520996511	0.8920345306396484
NL_146	6	0.002160760574042797	0.933526337146759
NL_146	7	0.3272394835948944	0.775324285030365
NL_146	8	0.14642998576164246	0.3489208221435547
NL_146	11	0.795650064945221	0.045844461768865585
NL_146	13	0.2607068121433258	0.282014936208725
NL_146	17	0.5362691283226013	0.13268360495567322
NL_146	18	0.12412790954113007	0.33951622247695923
NL_146	23	0.012520129792392254	0.045758217573165894
NL_146	3	0.0	0.0
NL_146	5	0.0	0.0
NL_146	9	0.0	0.0
NL_146	10	0.0	0.0
NL_146	12	0.0	0.0
