Text-ID	Sentence-ID	Openness to Change	Conservation
NL_287	62	0.9255483746528625	0.02265070751309395
NL_287	63	0.9907033443450928	0.03137166053056717
NL_287	64	0.9965190887451172	0.00355227617546916
NL_287	66	0.998123824596405	0.004269144032150507
NL_287	67	0.12247350066900253	0.05858738347887993
NL_287	4	0.0	0.0
NL_287	6	0.0	0.0
NL_287	7	0.0	0.0
NL_287	10	0.0	0.0
NL_287	14	0.0	0.0
NL_287	15	0.0	0.0
NL_287	17	0.0	0.0
NL_287	20	0.0	0.0
NL_287	26	0.0	0.0
NL_287	27	0.0	0.0
NL_287	30	0.0	0.0
NL_287	31	0.0	0.0
NL_287	35	0.0	0.0
NL_287	36	0.0	0.0
NL_287	45	0.0	0.0
NL_287	49	0.0	0.0
NL_287	52	0.0	0.0
NL_287	54	0.0	0.0
NL_287	55	0.0	0.0
NL_287	56	0.0	0.0
NL_287	57	0.0	0.0
NL_287	59	0.0	0.0
NL_287	65	0.0	0.0
NL_291	2	0.36777010560035706	0.027390802279114723
NL_291	3	0.02652851678431034	0.5944575667381287
NL_291	4	0.12043328583240509	0.7711249589920044
NL_291	5	0.017664194107055664	0.9868052005767822
NL_291	7	0.01271472591906786	0.9209374189376831
NL_291	8	0.11820169538259506	0.7337518334388733
NL_291	9	0.1292964369058609	0.7322075366973877
NL_291	10	0.2492639124393463	0.6728155612945557
NL_291	13	0.006293071433901787	0.9814848899841309
NL_291	15	0.0946769043803215	0.241866797208786
NL_291	18	0.20500168204307556	0.548041582107544
NL_291	19	0.0035695743281394243	0.9941443800926208
NL_291	20	0.006322001572698355	0.992939829826355
NL_291	21	0.009037980809807777	0.8708391189575195
NL_291	23	0.009253265336155891	0.9778115153312683
NL_291	24	0.1930631697177887	0.4420005977153778
NL_291	26	0.10143021494150162	0.8852298259735107
NL_291	29	0.3883719742298126	0.27660199999809265
NL_291	34	0.2282349318265915	0.024154530838131905
NL_291	35	0.016348322853446007	0.9643120169639587
NL_291	36	0.805242657661438	0.09222054481506348
NL_291	39	0.02332073077559471	0.7219270467758179
NL_291	40	0.8685606122016907	0.4123428165912628
NL_291	42	0.016424672678112984	0.7257828116416931
NL_291	1	0.0	0.0
NL_291	6	0.0	0.0
NL_291	11	0.0	0.0
NL_291	12	0.0	0.0
NL_291	14	0.0	0.0
NL_291	16	0.0	0.0
NL_291	17	0.0	0.0
NL_291	22	0.0	0.0
NL_291	25	0.0	0.0
NL_291	27	0.0	0.0
NL_291	28	0.0	0.0
NL_291	30	0.0	0.0
NL_291	31	0.0	0.0
NL_291	32	0.0	0.0
NL_291	33	0.0	0.0
NL_291	37	0.0	0.0
NL_291	38	0.0	0.0
NL_291	41	0.0	0.0
NL_293	1	0.007039648946374655	0.8995313048362732
NL_293	2	0.011383255012333393	0.9709227085113525
NL_293	4	0.7670564651489258	0.1076774150133133
NL_293	5	0.0035943433176726103	0.9875333309173584
NL_293	6	0.05263367295265198	0.9443218111991882
NL_293	7	0.005703986622393131	0.9672807455062866
NL_293	8	0.00493890605866909	0.9596511125564575
NL_293	9	0.0103441271930933	0.3228743076324463
NL_293	10	0.08600293844938278	0.7847387194633484
NL_293	11	0.00503912940621376	0.9805874824523926
NL_293	12	0.0930592343211174	0.029030922800302505
NL_293	14	0.020285770297050476	0.023367898538708687
NL_293	16	0.14223380386829376	0.019573695957660675
NL_293	18	0.00488492613658309	0.9742805361747742
NL_293	19	0.03005577065050602	0.9398581385612488
NL_293	21	0.0030078955460339785	0.15753991901874542
NL_293	22	0.03396560624241829	0.8388010859489441
NL_293	23	0.013575884513556957	0.26046067476272583
NL_293	26	0.009443959221243858	0.06077183783054352
NL_293	31	0.8580223321914673	0.12262648344039917
NL_293	3	0.0	0.0
NL_293	13	0.0	0.0
NL_293	15	0.0	0.0
NL_293	17	0.0	0.0
NL_293	20	0.0	0.0
NL_293	24	0.0	0.0
NL_293	25	0.0	0.0
NL_293	27	0.0	0.0
NL_293	28	0.0	0.0
NL_293	29	0.0	0.0
NL_293	30	0.0	0.0
NL_300	4	0.009026525542140007	0.07001776248216629
NL_300	7	0.0034399114083498716	0.14887750148773193
NL_300	9	0.016629694029688835	0.03858403488993645
NL_300	10	0.010388911701738834	0.5324563384056091
NL_300	11	0.04184379801154137	0.10785137861967087
NL_300	12	0.24647167325019836	0.3898370862007141
NL_300	14	0.6395963430404663	0.0017662235768511891
NL_300	15	0.014349685050547123	0.3311103284358978
NL_300	16	0.07499377429485321	0.006758544128388166
NL_300	17	0.7086791396141052	0.0011379062198102474
NL_300	18	0.03815154358744621	0.8290234208106995
NL_300	19	0.10866907238960266	0.09210235625505447
NL_300	20	0.5223569869995117	0.06332457065582275
NL_300	21	0.07472159713506699	0.32555586099624634
NL_300	22	0.009057964198291302	0.49912041425704956
NL_300	23	0.22535918653011322	0.2826715111732483
NL_300	25	0.12930510938167572	0.09076027572154999
NL_300	26	0.9487419128417969	0.01537876483052969
NL_300	27	0.026914402842521667	0.3615140914916992
NL_300	1	0.0	0.0
NL_300	2	0.0	0.0
NL_300	3	0.0	0.0
NL_300	5	0.0	0.0
NL_300	6	0.0	0.0
NL_300	8	0.0	0.0
NL_300	13	0.0	0.0
NL_300	24	0.0	0.0
NL_M_002	2	0.986802875995636	0.005415861960500479
NL_M_002	4	0.4408087432384491	0.048669956624507904
NL_M_002	5	0.15633666515350342	0.16506913304328918
NL_M_002	6	0.009958918206393719	0.925732433795929
NL_M_002	7	0.9498102068901062	0.0033102885354310274
NL_M_002	8	0.9972666501998901	0.009340151213109493
NL_M_002	9	0.618465781211853	0.07947495579719543
NL_M_002	11	0.021155910566449165	0.01864582858979702
NL_M_002	13	0.015471584163606167	0.11116132885217667
NL_M_002	14	0.004985802341252565	0.8247727155685425
NL_M_002	15	0.31598520278930664	0.02055230922996998
NL_M_002	16	0.8883077502250671	0.0052237543277442455
NL_M_002	18	0.875344455242157	0.005502691492438316
NL_M_002	19	0.3380226194858551	0.04950901120901108
NL_M_002	20	0.8867054581642151	0.020266640931367874
NL_M_002	21	0.005370860919356346	0.0641280859708786
NL_M_002	1	0.0	0.0
NL_M_002	3	0.0	0.0
NL_M_002	10	0.0	0.0
NL_M_002	12	0.0	0.0
NL_M_002	17	0.0	0.0
NL_M_011	1	0.030445586889982224	0.7038661241531372
NL_M_011	3	0.007901914417743683	0.06962897628545761
NL_M_011	4	0.3827815055847168	0.003273500595241785
NL_M_011	5	0.004041634500026703	0.09060174226760864
NL_M_011	7	0.049070097506046295	0.3155660629272461
NL_M_011	8	0.01070323120802641	0.018164929002523422
NL_M_011	9	0.11043863743543625	0.005377529188990593
NL_M_011	10	0.09961960464715958	0.01689930073916912
NL_M_011	11	0.058269280940294266	0.00664452975615859
NL_M_011	12	0.045133113861083984	0.015810517594218254
NL_M_011	13	0.07913199812173843	0.38259103894233704
NL_M_011	14	0.0142950639128685	0.032261352986097336
NL_M_011	15	0.020199304446578026	0.4395512044429779
NL_M_011	16	0.09813454747200012	0.0041251275688409805
NL_M_011	17	0.10299596190452576	0.017069445922970772
NL_M_011	18	0.016443094238638878	0.00761813810095191
NL_M_011	19	0.011995472013950348	0.0392664410173893
NL_M_011	20	0.15204766392707825	0.0033329494763165712
NL_M_011	21	0.004479474388062954	0.34841132164001465
NL_M_011	22	0.01978069730103016	0.010731592774391174
NL_M_011	23	0.04945342615246773	0.822422206401825
NL_M_011	24	0.036796461790800095	0.1017741858959198
NL_M_011	25	0.9544211626052856	0.004704094957560301
NL_M_011	26	0.04780684411525726	0.026041986420750618
NL_M_011	27	0.0048935189843177795	0.01962968520820141
NL_M_011	28	0.12190854549407959	0.08066275715827942
NL_M_011	29	0.0066315787844359875	0.977449893951416
NL_M_011	2	0.0	0.0
NL_M_011	6	0.0	0.0
NL_M_014	1	0.04339625686407089	0.05763666331768036
NL_M_014	2	0.007570158690214157	0.022956645116209984
NL_M_014	3	0.15202103555202484	0.044786594808101654
NL_M_014	4	0.10704109072685242	0.028257889673113823
NL_M_014	5	0.02343900315463543	0.036123454570770264
NL_M_014	6	0.011592602357268333	0.02431451342999935
NL_M_014	7	0.1624387800693512	0.04193646088242531
NL_M_014	8	0.042594656348228455	0.12440173327922821
NL_M_014	9	0.02226191759109497	0.044448502361774445
NL_M_014	10	0.1505281776189804	0.2724613845348358
NL_M_014	11	0.05141618475317955	0.029319096356630325
NL_M_014	12	0.016106894239783287	0.037244513630867004
NL_M_014	13	0.007428496144711971	0.034107744693756104
NL_M_014	14	0.019926678389310837	0.014820651151239872
NL_M_014	15	0.8097354769706726	0.05233923718333244
NL_M_014	17	0.033459920436143875	0.10230619460344315
NL_M_014	18	0.14168135821819305	0.06689765304327011
NL_M_014	19	0.35677599906921387	0.05073993280529976
NL_M_014	20	0.6275085210800171	0.019586950540542603
NL_M_014	21	0.34333792328834534	0.011210988275706768
NL_M_014	22	0.02410847507417202	0.1968018114566803
NL_M_014	23	0.01672767475247383	0.40371763706207275
NL_M_014	24	0.1107671707868576	0.1010836809873581
NL_M_014	25	0.011417703703045845	0.008922942914068699
NL_M_014	26	0.3442871868610382	0.009081852622330189
NL_M_014	27	0.8589320778846741	0.00936791393905878
NL_M_014	28	0.0024817490484565496	0.047857388854026794
NL_M_014	29	0.1454325020313263	0.0064724101684987545
NL_M_014	30	0.04151417315006256	0.3418104648590088
NL_M_014	31	0.25961610674858093	0.21884885430335999
NL_M_014	32	0.049342650920152664	0.9465977549552917
NL_M_014	33	0.04874267056584358	0.011730440892279148
NL_M_014	35	0.008715584874153137	0.2990480363368988
NL_M_014	36	0.021046191453933716	0.03306357562541962
NL_M_014	37	0.05085268244147301	0.012378012761473656
NL_M_014	38	0.00599637208506465	0.19065414369106293
NL_M_014	39	0.15347662568092346	0.017849449068307877
NL_M_014	40	0.008326129987835884	0.0830356776714325
NL_M_014	41	0.010412769392132759	0.05928069353103638
NL_M_014	42	0.1183013916015625	0.21735848486423492
NL_M_014	43	0.0026949045713990927	0.9868496656417847
NL_M_014	44	0.8426505327224731	0.00859769806265831
NL_M_014	16	0.0	0.0
NL_M_014	34	0.0	0.0
NL_M_015	1	0.36444294452667236	0.7046645879745483
NL_M_015	2	0.024565665051341057	0.13410057127475739
NL_M_015	3	0.22358979284763336	0.6899850964546204
NL_M_015	4	0.04312926530838013	0.03543690964579582
NL_M_015	5	0.005808727350085974	0.09446730464696884
NL_M_015	6	0.02418503537774086	0.4529895484447479
NL_M_015	7	0.010447205975651741	0.5057132244110107
NL_M_015	8	0.008736774325370789	0.0710807591676712
NL_M_015	9	0.009308592416346073	0.16517853736877441
NL_M_015	10	0.01644756644964218	0.47990885376930237
NL_M_015	11	0.008983602747321129	0.052450403571128845
NL_M_015	12	0.2973088324069977	0.07500707358121872
NL_M_015	13	0.02639121375977993	0.500201404094696
NL_M_015	14	0.20568601787090302	0.08070408552885056
NL_M_015	15	0.00496269715949893	0.024456720799207687
NL_M_015	17	0.015031816437840462	0.8685501217842102
NL_M_015	18	0.00318090314976871	0.31666186451911926
NL_M_015	19	0.007069871760904789	0.6545354127883911
NL_M_015	20	0.0030375001952052116	0.2612408995628357
NL_M_015	21	0.6997612714767456	0.008618961088359356
NL_M_015	22	0.08321484178304672	0.925686776638031
NL_M_015	23	0.6749864220619202	0.06484924256801605
NL_M_015	24	0.0037344475276768208	0.9606080651283264
NL_M_015	25	0.01192538347095251	0.13928738236427307
NL_M_015	26	0.004904974717646837	0.19301871955394745
NL_M_015	27	0.06360515207052231	0.11687733232975006
NL_M_015	28	0.9211068749427795	0.0031855390407145023
NL_M_015	29	0.05920159071683884	0.14686627686023712
NL_M_015	30	0.0037418408319354057	0.05420701950788498
NL_M_015	31	0.014594662934541702	0.49948999285697937
NL_M_015	32	0.00440880935639143	0.9872093200683594
NL_M_015	34	0.9892157316207886	0.003793817711994052
NL_M_015	35	0.3165041506290436	0.03287222981452942
NL_M_015	36	0.016007080674171448	0.5453010201454163
NL_M_015	37	0.014515068382024765	0.0866948813199997
NL_M_015	38	0.016836734488606453	0.9255877137184143
NL_M_015	39	0.019332922995090485	0.5812270045280457
NL_M_015	40	0.022118084132671356	0.7382679581642151
NL_M_015	41	0.00456754257902503	0.616485059261322
NL_M_015	42	0.0083227027207613	0.26807892322540283
NL_M_015	44	0.020849790424108505	0.9162498116493225
NL_M_015	45	0.005979986861348152	0.6089020371437073
NL_M_015	46	0.004765487741678953	0.030030416324734688
NL_M_015	49	0.009126090444624424	0.39693495631217957
NL_M_015	50	0.003129467135295272	0.08277596533298492
NL_M_015	51	0.004873738158494234	0.1967155784368515
NL_M_015	52	0.00866091437637806	0.8628799319267273
NL_M_015	53	0.012033904902637005	0.178154855966568
NL_M_015	54	0.014737258665263653	0.7802743911743164
NL_M_015	16	0.0	0.0
NL_M_015	33	0.0	0.0
NL_M_015	43	0.0	0.0
NL_M_015	47	0.0	0.0
NL_M_015	48	0.0	0.0
NL_M_022	1	0.001972088823094964	0.925065815448761
NL_M_022	2	0.04316997528076172	0.06918240338563919
NL_M_022	3	0.05953247845172882	0.9136351943016052
NL_M_022	4	0.19340795278549194	0.34618377685546875
NL_M_022	5	0.019521581009030342	0.3753710985183716
NL_M_022	6	0.0028291402850300074	0.16317793726921082
NL_M_022	7	0.004161919932812452	0.018514780327677727
NL_M_022	8	0.007665465120226145	0.023495826870203018
NL_M_022	9	0.6046349406242371	0.15844514966011047
NL_M_022	10	0.0034902438055723906	0.06401802599430084
NL_M_022	11	0.0046631814911961555	0.32311931252479553
NL_M_022	12	0.0027370410971343517	0.03345847874879837
NL_M_022	13	0.006005565170198679	0.015848670154809952
NL_M_022	14	0.00233691418543458	0.4354378879070282
NL_M_022	15	0.10798349231481552	0.14756786823272705
NL_M_022	16	0.013231765478849411	0.4043891429901123
NL_M_022	17	0.0011279027676209807	0.20647244155406952
NL_M_022	18	0.2895309627056122	0.1817774921655655
NL_M_022	19	0.02320619486272335	0.19947852194309235
NL_M_022	20	0.052254077047109604	0.22655978798866272
NL_M_022	21	0.22432567179203033	0.3169431686401367
NL_M_022	22	0.006964345928281546	0.05907232314348221
NL_M_022	23	0.0020688746590167284	0.06677116453647614
NL_M_022	24	0.0016287218313664198	0.11131181567907333
NL_M_022	25	0.0014569187769666314	0.15144085884094238
NL_M_022	27	0.7457741498947144	0.6903019547462463
NL_M_022	28	0.6747984290122986	0.2002251297235489
NL_M_022	29	0.10278892517089844	0.020757904276251793
NL_M_022	30	0.13630282878875732	0.08156123012304306
NL_M_022	31	0.02840697206556797	0.11261772364377975
NL_M_022	32	0.018787752836942673	0.5224859714508057
NL_M_022	33	0.001848884392529726	0.7024741768836975
NL_M_022	34	0.009224489331245422	0.5353595018386841
NL_M_022	35	0.41423270106315613	0.041343603283166885
NL_M_022	36	0.011375948786735535	0.6546117663383484
NL_M_022	37	0.11560240387916565	0.17312124371528625
NL_M_022	38	0.07407937198877335	0.16498783230781555
NL_M_022	39	0.00309912976808846	0.15036052465438843
NL_M_022	40	0.011758682318031788	0.6310437917709351
NL_M_022	26	0.0	0.0
NL_M_022	41	0.0	0.0
NL_M_024	1	0.011044730432331562	0.5443388819694519
NL_M_024	2	0.005038393195718527	0.7926933169364929
NL_M_024	3	0.01086614653468132	0.40626728534698486
NL_M_024	4	0.03953420743346214	0.0701998844742775
NL_M_024	5	0.08814717829227448	0.7480982542037964
NL_M_024	6	0.48879456520080566	0.20186017453670502
NL_M_024	7	0.002587992697954178	0.6703954935073853
NL_M_024	8	0.028267305344343185	0.33054831624031067
NL_M_024	9	0.6223772168159485	0.04553770273923874
NL_M_024	10	0.19036564230918884	0.12266680598258972
NL_M_024	11	0.04605306684970856	0.503853440284729
NL_M_024	12	0.07483198493719101	0.5059181451797485
NL_M_024	13	0.0698380321264267	0.9077215790748596
NL_M_024	14	0.030604735016822815	0.6943705081939697
NL_M_024	16	0.05500942841172218	0.27766379714012146
NL_M_024	17	0.19606098532676697	0.06059622764587402
NL_M_024	18	0.46249160170555115	0.06120406091213226
NL_M_024	19	0.544197678565979	0.02213222347199917
NL_M_024	20	0.07907432317733765	0.37841498851776123
NL_M_024	21	0.013746275566518307	0.017391107976436615
NL_M_024	22	0.40725216269493103	0.03645176440477371
NL_M_024	23	0.02877299301326275	0.036891017109155655
NL_M_024	24	0.12032267451286316	0.43531012535095215
NL_M_024	25	0.6708292961120605	0.2682177424430847
NL_M_024	26	0.18769854307174683	0.24349649250507355
NL_M_024	27	0.026196641847491264	0.11609883606433868
NL_M_024	28	0.02046329155564308	0.023602377623319626
NL_M_024	29	0.016938846558332443	0.1994786113500595
NL_M_024	30	0.004828505218029022	0.43965238332748413
NL_M_024	31	0.0352511927485466	0.10192403942346573
NL_M_024	32	0.2514668107032776	0.032587796449661255
NL_M_024	33	0.018961207941174507	0.8801686763763428
NL_M_024	34	0.009597080759704113	0.25923410058021545
NL_M_024	35	0.02664739079773426	0.5414915084838867
NL_M_024	36	0.016987187787890434	0.5290671586990356
NL_M_024	37	0.028742611408233643	0.07795719057321548
NL_M_024	38	0.002179371891543269	0.9675309062004089
NL_M_024	39	0.050368182361125946	0.7140884399414062
NL_M_024	40	0.013489092700183392	0.9806069731712341
NL_M_024	41	0.22205032408237457	0.011640435084700584
NL_M_024	15	0.0	0.0
TR_006	1	0.24541474878787994	0.021997129544615746
TR_006	2	0.9400724768638611	0.03783586248755455
TR_006	3	0.5800051689147949	0.0412447489798069
TR_006	4	0.6292766332626343	0.09708889573812485
TR_006	6	0.02758648619055748	0.48401057720184326
TR_006	7	0.9522141814231873	0.03836366906762123
TR_006	8	0.007605394814163446	0.4653168320655823
TR_006	9	0.1191796064376831	0.07703851163387299
TR_006	11	0.0028426649514585733	0.8746955990791321
TR_006	12	0.2403343766927719	0.14982452988624573
TR_006	13	0.6260952353477478	0.19822010397911072
TR_006	17	0.1796347051858902	0.15387415885925293
TR_006	5	0.0	0.0
TR_006	10	0.0	0.0
TR_006	14	0.0	0.0
TR_006	15	0.0	0.0
TR_006	16	0.0	0.0
TR_006	18	0.0	0.0
TR_006	19	0.0	0.0
TR_006	20	0.0	0.0
TR_015	2	0.3852752149105072	0.26319417357444763
TR_015	4	0.82639080286026	0.006582926958799362
TR_015	5	0.1643734872341156	0.026914814487099648
TR_015	7	0.020462103188037872	0.502876877784729
TR_015	8	0.49971702694892883	0.01364647876471281
TR_015	9	0.10230214148759842	0.016419120132923126
TR_015	10	0.024592135101556778	0.032398123294115067
TR_015	11	0.027878228574991226	0.0025223225820809603
TR_015	12	0.03669453784823418	0.06429252028465271
TR_015	13	0.024306584149599075	0.07948064059019089
TR_015	14	0.043592385947704315	0.015320799313485622
TR_015	15	0.015824243426322937	0.9321900010108948
TR_015	16	0.05749906599521637	0.06705310940742493
TR_015	17	0.23489490151405334	0.013789812102913857
TR_015	18	0.055038899183273315	0.10267198830842972
TR_015	19	0.08113862574100494	0.055279362946748734
TR_015	20	0.023296350613236427	0.09312086552381516
TR_015	21	0.016490865498781204	0.9388149380683899
TR_015	22	0.04082421958446503	0.8084162473678589
TR_015	23	0.09081222862005234	0.7609853148460388
TR_015	24	0.0804734006524086	0.14319153130054474
TR_015	1	0.0	0.0
TR_015	3	0.0	0.0
TR_015	6	0.0	0.0
TR_025	2	0.12534819543361664	0.3480091691017151
TR_025	3	0.6129288077354431	0.09612425416707993
TR_025	4	0.3274940252304077	0.7725390791893005
TR_025	7	0.1063656285405159	0.8464217782020569
TR_025	8	0.07990187406539917	0.24275358021259308
TR_025	9	0.03831431269645691	0.5434600710868835
TR_025	11	0.004972659982740879	0.14260880649089813
TR_025	13	0.8417642712593079	0.013294131495058537
TR_025	14	0.04182189330458641	0.02597198076546192
TR_025	15	0.08754894882440567	0.08740810304880142
TR_025	17	0.039759568870067596	0.5184158682823181
TR_025	18	0.004293698817491531	0.07565531879663467
TR_025	19	0.0032244976609945297	0.016734665259718895
TR_025	21	0.4241510331630707	0.020858250558376312
TR_025	1	0.0	0.0
TR_025	5	0.0	0.0
TR_025	6	0.0	0.0
TR_025	10	0.0	0.0
TR_025	12	0.0	0.0
TR_025	16	0.0	0.0
TR_025	20	0.0	0.0
TR_026	13	0.5526323914527893	0.09422563016414642
TR_026	14	0.005525827873498201	0.990706741809845
TR_026	16	0.0028528678230941296	0.9846234917640686
TR_026	17	0.006970357149839401	0.9901037812232971
TR_026	19	0.004422090481966734	0.9841054081916809
TR_026	26	0.0076202587224543095	0.9937969446182251
TR_026	27	0.009576430544257164	0.6372204422950745
TR_026	28	0.009153230115771294	0.9783976078033447
TR_026	29	0.10935086011886597	0.8326868414878845
TR_026	31	0.11906787753105164	0.050240613520145416
TR_026	37	0.15153244137763977	0.09733518958091736
TR_026	38	0.021098870784044266	0.9594684839248657
TR_026	41	0.003080454422160983	0.9826069474220276
TR_026	42	0.008548645302653313	0.9952316880226135
TR_026	44	0.011815542355179787	0.948504626750946
TR_026	45	0.7431480288505554	0.1233438029885292
TR_026	46	0.0022906784433871508	0.9913539290428162
TR_026	47	0.002198964124545455	0.6832181215286255
TR_026	49	0.004981832578778267	0.9354405403137207
TR_026	50	0.003522574668750167	0.12595325708389282
TR_026	54	0.005799108650535345	0.9950953722000122
TR_026	56	0.00889162439852953	0.9902635812759399
TR_026	58	0.0038241150323301554	0.9927836656570435
TR_026	61	0.01256190799176693	0.7772537469863892
TR_026	62	0.9802273511886597	0.003917460795491934
TR_026	63	0.025366229936480522	0.7348248362541199
TR_026	64	0.004222795832902193	0.9126626253128052
TR_026	65	0.031076593324542046	0.8632610440254211
TR_026	66	0.7463052272796631	0.035494428128004074
TR_026	68	0.04499451816082001	0.9788634181022644
TR_026	1	0.0	0.0
TR_026	2	0.0	0.0
TR_026	3	0.0	0.0
TR_026	4	0.0	0.0
TR_026	5	0.0	0.0
TR_026	6	0.0	0.0
TR_026	7	0.0	0.0
TR_026	8	0.0	0.0
TR_026	9	0.0	0.0
TR_026	10	0.0	0.0
TR_026	11	0.0	0.0
TR_026	12	0.0	0.0
TR_026	15	0.0	0.0
TR_026	18	0.0	0.0
TR_026	20	0.0	0.0
TR_026	21	0.0	0.0
TR_026	22	0.0	0.0
TR_026	23	0.0	0.0
TR_026	24	0.0	0.0
TR_026	25	0.0	0.0
TR_026	30	0.0	0.0
TR_026	32	0.0	0.0
TR_026	33	0.0	0.0
TR_026	34	0.0	0.0
TR_026	35	0.0	0.0
TR_026	36	0.0	0.0
TR_026	39	0.0	0.0
TR_026	40	0.0	0.0
TR_026	43	0.0	0.0
TR_026	48	0.0	0.0
TR_026	51	0.0	0.0
TR_026	52	0.0	0.0
TR_026	53	0.0	0.0
TR_026	55	0.0	0.0
TR_026	57	0.0	0.0
TR_026	59	0.0	0.0
TR_026	60	0.0	0.0
TR_026	67	0.0	0.0
TR_026	69	0.0	0.0
TR_029	1	0.07779869437217712	0.8703099489212036
TR_029	2	0.0287465862929821	0.9769739508628845
TR_029	6	0.010620350018143654	0.9466443061828613
TR_029	8	0.04156145825982094	0.918982982635498
TR_029	9	0.010198733769357204	0.9839786887168884
TR_029	11	0.007430577650666237	0.9832882285118103
TR_029	12	0.042694341391325	0.9288411736488342
TR_029	13	0.0612151175737381	0.952562689781189
TR_029	14	0.17858871817588806	0.9007540345191956
TR_029	16	0.22035235166549683	0.2296774983406067
TR_029	17	0.050910767167806625	0.9338979721069336
TR_029	18	0.033845849335193634	0.8043655753135681
TR_029	19	0.316097229719162	0.03824285790324211
TR_029	20	0.19711774587631226	0.9296773672103882
TR_029	21	0.02135770209133625	0.9911692142486572
TR_029	22	0.052104998379945755	0.9606627225875854
TR_029	23	0.011083330027759075	0.5132003426551819
TR_029	24	0.8878580331802368	0.022963644936680794
TR_029	25	0.015411840751767159	0.9676591157913208
TR_029	26	0.04763197898864746	0.8916088938713074
TR_029	27	0.012759463861584663	0.5171828269958496
TR_029	28	0.008671889081597328	0.9904002547264099
TR_029	29	0.1870627999305725	0.28093892335891724
TR_029	30	0.0864751935005188	0.9366869926452637
TR_029	31	0.4604620337486267	0.6700536608695984
TR_029	33	0.020493799820542336	0.9721131920814514
TR_029	36	0.013637034222483635	0.975045382976532
TR_029	37	0.022288136184215546	0.9891588091850281
TR_029	38	0.6000438928604126	0.24126027524471283
TR_029	39	0.02457139454782009	0.9488904476165771
TR_029	40	0.03258170932531357	0.9200496673583984
TR_029	41	0.037834059447050095	0.9323671460151672
TR_029	3	0.0	0.0
TR_029	4	0.0	0.0
TR_029	5	0.0	0.0
TR_029	7	0.0	0.0
TR_029	10	0.0	0.0
TR_029	15	0.0	0.0
TR_029	32	0.0	0.0
TR_029	34	0.0	0.0
TR_029	35	0.0	0.0
TR_029	42	0.0	0.0
TR_030	1	0.12841181457042694	0.8834508657455444
TR_030	2	0.8528368473052979	0.33037886023521423
TR_030	3	0.9720010161399841	0.05106307193636894
TR_030	5	0.05560402199625969	0.9797784090042114
TR_030	7	0.004861845169216394	0.9762837886810303
TR_030	8	0.007014099508523941	0.9677969813346863
TR_030	9	0.040741920471191406	0.9558544158935547
TR_030	10	0.027669386938214302	0.042860254645347595
TR_030	11	0.9935740828514099	0.025640614330768585
TR_030	12	0.9247193336486816	0.32781529426574707
TR_030	13	0.387775719165802	0.1575535386800766
TR_030	14	0.06666655838489532	0.07856962829828262
TR_030	16	0.0808553546667099	0.2596316635608673
TR_030	18	0.741804838180542	0.3212279975414276
TR_030	19	0.7478642463684082	0.13921040296554565
TR_030	20	0.05809725075960159	0.33474573493003845
TR_030	21	0.06899844855070114	0.02922559157013893
TR_030	22	0.027125943452119827	0.5174040198326111
TR_030	23	0.0317857600748539	0.1756376028060913
TR_030	24	0.02601637691259384	0.05854395031929016
TR_030	25	0.4739568531513214	0.3092883229255676
TR_030	26	0.06328317523002625	0.15846462547779083
TR_030	27	0.6272886395454407	0.1744302362203598
TR_030	28	0.2210937887430191	0.5025320649147034
TR_030	29	0.11117897182703018	0.03934869170188904
TR_030	30	0.8056614398956299	0.18610823154449463
TR_030	31	0.029212642461061478	0.023206207901239395
TR_030	32	0.5768035054206848	0.3283921778202057
TR_030	33	0.006905112881213427	0.7399541735649109
TR_030	34	0.15492726862430573	0.3949737548828125
TR_030	35	0.9675524234771729	0.24965590238571167
TR_030	4	0.0	0.0
TR_030	6	0.0	0.0
TR_030	15	0.0	0.0
TR_030	17	0.0	0.0
TR_034	1	0.3164190351963043	0.30995050072669983
TR_034	2	0.2229446917772293	0.4107981324195862
TR_034	3	0.36247438192367554	0.6894389986991882
TR_034	6	0.9463494420051575	0.06013072282075882
TR_034	7	0.14735305309295654	0.29529112577438354
TR_034	8	0.006148424465209246	0.9524507522583008
TR_034	9	0.05422559753060341	0.35943371057510376
TR_034	10	0.011871805414557457	0.9911614656448364
TR_034	11	0.0722702369093895	0.41176488995552063
TR_034	12	0.0037241827230900526	0.910099983215332
TR_034	13	0.024520890787243843	0.7305417656898499
TR_034	14	0.2961984872817993	0.14664967358112335
TR_034	15	0.00670154532417655	0.9561999440193176
TR_034	16	0.0680062398314476	0.8967311382293701
TR_034	17	0.03659716993570328	0.9648370742797852
TR_034	21	0.0837131142616272	0.3402709364891052
TR_034	22	0.04988420754671097	0.7278419733047485
TR_034	23	0.821668803691864	0.03704110160470009
TR_034	24	0.027457345277071	0.8474276065826416
TR_034	25	0.4668402671813965	0.6039968729019165
TR_034	26	0.04247993975877762	0.7884117364883423
TR_034	27	0.21904754638671875	0.29176411032676697
TR_034	28	0.01844456046819687	0.9640693068504333
TR_034	29	0.10369648784399033	0.8541082739830017
TR_034	30	0.08937961608171463	0.943462610244751
TR_034	31	0.022681711241602898	0.9683522582054138
TR_034	32	0.004386226646602154	0.9939163327217102
TR_034	33	0.014362124726176262	0.9062871932983398
TR_034	34	0.025086535140872	0.9806520938873291
TR_034	36	0.0111759128049016	0.9437863230705261
TR_034	4	0.0	0.0
