Text-ID	Sentence-ID	Openness to Change	Conservation
NL_044	5	0.0	0.0
NL_044	6	0.0	0.0
NL_044	7	0.0	0.0
NL_044	10	0.0	0.0
NL_044	11	0.0	0.0
NL_044	15	0.0	0.0
NL_044	19	0.0	0.0
NL_044	20	0.0	0.0
NL_044	26	0.0	0.0
NL_044	28	0.0	0.0
NL_044	31	0.0	0.0
NL_044	37	0.0	0.0
NL_048	2	0.02182198502123356	0.03975939005613327
NL_048	4	0.08420183509588242	0.7822050452232361
NL_048	5	0.005464561283588409	0.8867771029472351
NL_048	7	0.0113984951749444	0.9457069635391235
NL_048	8	0.009827549569308758	0.7749886512756348
NL_048	9	0.023132415488362312	0.09434498101472855
NL_048	10	0.5112962126731873	0.03728796914219856
NL_048	13	0.08143527060747147	0.15335418283939362
NL_048	14	0.049004845321178436	0.3267945945262909
NL_048	16	0.016936613246798515	0.7134203314781189
NL_048	24	0.003984561190009117	0.9382269382476807
NL_048	25	0.005753965582698584	0.8030412793159485
NL_048	26	0.008662011474370956	0.9156088829040527
NL_048	27	0.010820514522492886	0.024823835119605064
NL_048	29	0.025732820853590965	0.38088458776474
NL_048	30	0.27163198590278625	0.016356468200683594
NL_048	31	0.02497500739991665	0.3116356432437897
NL_048	32	0.009923943318426609	0.7755686640739441
NL_048	33	0.4321102499961853	0.31651562452316284
NL_048	38	0.9300315976142883	0.4690064489841461
NL_048	39	0.028505414724349976	0.516767144203186
NL_048	40	0.006337870843708515	0.9581639170646667
NL_048	1	0.0	0.0
NL_048	3	0.0	0.0
NL_048	6	0.0	0.0
NL_048	11	0.0	0.0
NL_048	12	0.0	0.0
NL_048	15	0.0	0.0
NL_048	17	0.0	0.0
NL_048	18	0.0	0.0
NL_048	19	0.0	0.0
NL_048	20	0.0	0.0
NL_048	21	0.0	0.0
NL_048	22	0.0	0.0
NL_048	23	0.0	0.0
NL_048	28	0.0	0.0
NL_048	34	0.0	0.0
NL_048	35	0.0	0.0
NL_048	36	0.0	0.0
NL_048	37	0.0	0.0
NL_050	2	0.38241124153137207	0.032520975917577744
NL_050	3	0.048999425023794174	0.8262264132499695
NL_050	5	0.8850114941596985	0.08234813809394836
NL_050	7	0.009813194163143635	0.9143651127815247
NL_050	8	0.009630964137613773	0.9762652516365051
NL_050	9	0.004607905633747578	0.14903174340724945
NL_050	10	0.8330448865890503	0.17111489176750183
NL_050	11	0.09763019531965256	0.07002293318510056
NL_050	12	0.0434318482875824	0.25092393159866333
NL_050	14	0.021034175530076027	0.12032816559076309
NL_050	17	0.02974337711930275	0.3755530118942261
NL_050	18	0.010768305510282516	0.5846490859985352
NL_050	19	0.12924674153327942	0.490573525428772
NL_050	20	0.02263568714261055	0.8454986214637756
NL_050	21	0.181529700756073	0.20222210884094238
NL_050	22	0.01252024807035923	0.8902998566627502
NL_050	23	0.05979859456419945	0.7856549620628357
NL_050	24	0.014722559601068497	0.15437552332878113
NL_050	25	0.04826057702302933	0.9573598504066467
NL_050	26	0.014138131402432919	0.9410936832427979
NL_050	27	0.9859742522239685	0.027594618499279022
NL_050	28	0.9743219614028931	0.01137346588075161
NL_050	1	0.0	0.0
NL_050	4	0.0	0.0
NL_050	6	0.0	0.0
NL_050	13	0.0	0.0
NL_050	15	0.0	0.0
NL_050	16	0.0	0.0
NL_050	29	0.0	0.0
NL_050	30	0.0	0.0
NL_065	1	0.020091483369469643	0.0652376189827919
NL_065	2	0.015999197959899902	0.6435608863830566
NL_065	3	0.02039579674601555	0.0356450155377388
NL_065	4	0.02484154887497425	0.09489709138870239
NL_065	7	0.018972666934132576	0.06661747395992279
NL_065	8	0.35497868061065674	0.1849510669708252
NL_065	9	0.09326986968517303	0.487432599067688
NL_065	10	0.1252111792564392	0.6214078068733215
NL_065	11	0.00991739146411419	0.8973422050476074
NL_065	15	0.009417143650352955	0.9690508246421814
NL_065	16	0.010823823511600494	0.03575924038887024
NL_065	17	0.07094467431306839	0.2035687267780304
NL_065	20	0.011878683231770992	0.9349868893623352
NL_065	23	0.027286574244499207	0.645764172077179
NL_065	5	0.0	0.0
NL_065	6	0.0	0.0
NL_065	12	0.0	0.0
NL_065	13	0.0	0.0
NL_065	14	0.0	0.0
NL_065	18	0.0	0.0
NL_065	19	0.0	0.0
NL_065	21	0.0	0.0
NL_065	22	0.0	0.0
NL_070	1	0.1121261790394783	0.8842403888702393
NL_070	2	0.00701488321647048	0.012481763027608395
NL_070	3	0.5019437074661255	0.06389070302248001
NL_070	4	0.0247306227684021	0.9766863584518433
NL_070	5	0.04276205599308014	0.7672610878944397
NL_070	6	0.010574324987828732	0.8238824605941772
NL_070	7	0.14005599915981293	0.11584936082363129
NL_070	9	0.4976218044757843	0.015045788139104843
NL_070	11	0.9494808316230774	0.007020026911050081
NL_070	12	0.0018541313474997878	0.05012879520654678
NL_070	13	0.06628976762294769	0.08616035431623459
NL_070	14	0.12238317728042603	0.7302530407905579
NL_070	15	0.004616751801222563	0.17990300059318542
NL_070	17	0.395876944065094	0.03606361523270607
NL_070	19	0.27933216094970703	0.054670367389917374
NL_070	21	0.15125909447669983	0.699499249458313
NL_070	25	0.011124220676720142	0.821506142616272
NL_070	27	0.04999971762299538	0.7062768340110779
NL_070	30	0.8797690272331238	0.014020129106938839
NL_070	31	0.008492833003401756	0.7392253279685974
NL_070	32	0.0036690488923341036	0.015492080710828304
NL_070	34	0.009665564633905888	0.2559976577758789
NL_070	38	0.2460068166255951	0.2004433125257492
NL_070	39	0.014505610801279545	0.9080401062965393
NL_070	8	0.0	0.0
NL_070	10	0.0	0.0
NL_070	16	0.0	0.0
NL_070	18	0.0	0.0
NL_070	20	0.0	0.0
NL_070	22	0.0	0.0
NL_070	23	0.0	0.0
NL_070	24	0.0	0.0
NL_070	26	0.0	0.0
NL_070	28	0.0	0.0
NL_070	29	0.0	0.0
NL_070	33	0.0	0.0
NL_070	35	0.0	0.0
NL_070	36	0.0	0.0
NL_070	37	0.0	0.0
NL_072	1	0.0012586974771693349	0.601215660572052
NL_072	2	0.003793947631493211	0.9075598120689392
NL_072	9	0.01354973390698433	0.37050434947013855
NL_072	10	0.004930470138788223	0.14071182906627655
NL_072	14	0.00991525687277317	0.07750114053487778
NL_072	16	0.002646136563271284	0.1778676062822342
NL_072	17	0.0028576210606843233	0.036625105887651443
NL_072	21	0.01015146728605032	0.965567946434021
NL_072	24	0.0030253157019615173	0.531539261341095
NL_072	26	0.004392761737108231	0.12102110683917999
NL_072	27	0.008957375772297382	0.8922368288040161
NL_072	3	0.0	0.0
NL_072	4	0.0	0.0
NL_072	5	0.0	0.0
NL_072	6	0.0	0.0
NL_072	7	0.0	0.0
NL_072	8	0.0	0.0
NL_072	11	0.0	0.0
NL_072	12	0.0	0.0
NL_072	13	0.0	0.0
NL_072	15	0.0	0.0
NL_072	18	0.0	0.0
NL_072	19	0.0	0.0
NL_072	20	0.0	0.0
NL_072	22	0.0	0.0
NL_072	23	0.0	0.0
NL_072	25	0.0	0.0
NL_074	1	0.004391362890601158	0.06637132912874222
NL_074	3	0.008080946281552315	0.029531944543123245
NL_074	5	0.0053780521266162395	0.47469308972358704
NL_074	7	0.007260114420205355	0.6728899478912354
NL_074	8	0.006525119766592979	0.9619200229644775
NL_074	9	0.001947750453837216	0.6182446479797363
NL_074	11	0.004124113358557224	0.988143265247345
NL_074	12	0.042052917182445526	0.4320535361766815
NL_074	14	0.020595425739884377	0.6259398460388184
NL_074	16	0.005771782249212265	0.6887853741645813
NL_074	20	0.07006652653217316	0.1830521672964096
NL_074	21	0.003169039962813258	0.3340817987918854
NL_074	22	0.5652370452880859	0.012161867693066597
NL_074	23	0.022175639867782593	0.015326591208577156
NL_074	24	0.005317829083651304	0.13523168861865997
NL_074	2	0.0	0.0
NL_074	4	0.0	0.0
NL_074	6	0.0	0.0
NL_074	10	0.0	0.0
NL_074	13	0.0	0.0
NL_074	15	0.0	0.0
NL_074	17	0.0	0.0
NL_074	18	0.0	0.0
NL_074	19	0.0	0.0
NL_074	25	0.0	0.0
NL_074	26	0.0	0.0
NL_075	2	0.3689933717250824	0.036263592541217804
NL_075	3	0.10275233536958694	0.69000643491745
NL_075	4	0.1830841600894928	0.8168120384216309
NL_075	5	0.16486124694347382	0.02738712541759014
NL_075	6	0.07487144321203232	0.6103756427764893
NL_075	9	0.12583878636360168	0.8088356852531433
NL_075	12	0.06848721951246262	0.7031007409095764
NL_075	13	0.036738816648721695	0.19565175473690033
NL_075	14	0.00548124685883522	0.1652272641658783
NL_075	16	0.012303845025599003	0.6957554817199707
NL_075	20	0.028647566214203835	0.0879807397723198
NL_075	21	0.042376719415187836	0.02305510826408863
NL_075	24	0.003077178727835417	0.008488352410495281
NL_075	25	0.043129343539476395	0.1818399429321289
NL_075	26	0.11610718071460724	0.7950003743171692
NL_075	27	0.007869466207921505	0.9047467112541199
NL_075	30	0.01500790286809206	0.24475009739398956
NL_075	32	0.334245890378952	0.6855548620223999
NL_075	36	0.38555803894996643	0.38203975558280945
NL_075	40	0.904430091381073	0.25217193365097046
NL_075	41	0.3491043150424957	0.21669767796993256
NL_075	1	0.0	0.0
NL_075	7	0.0	0.0
NL_075	8	0.0	0.0
NL_075	10	0.0	0.0
NL_075	11	0.0	0.0
NL_075	15	0.0	0.0
NL_075	17	0.0	0.0
NL_075	18	0.0	0.0
NL_075	19	0.0	0.0
NL_075	22	0.0	0.0
NL_075	23	0.0	0.0
NL_075	28	0.0	0.0
NL_075	29	0.0	0.0
NL_075	31	0.0	0.0
NL_075	33	0.0	0.0
NL_075	34	0.0	0.0
NL_075	35	0.0	0.0
NL_075	37	0.0	0.0
NL_075	38	0.0	0.0
NL_075	39	0.0	0.0
NL_075	42	0.0	0.0
NL_075	43	0.0	0.0
NL_075	44	0.0	0.0
NL_075	45	0.0	0.0
NL_075	46	0.0	0.0
NL_076	2	0.30314913392066956	0.054531775414943695
NL_076	3	0.9460974335670471	0.006541706621646881
NL_076	4	0.9479992985725403	0.008419407531619072
NL_076	6	0.06702553480863571	0.1056140810251236
NL_076	7	0.010404709726572037	0.09598281979560852
NL_076	8	0.09393927454948425	0.6921846866607666
NL_076	9	0.7890903949737549	0.010560484603047371
NL_076	10	0.20677874982357025	0.06577319651842117
NL_076	11	0.015143360942602158	0.043123383074998856
NL_076	12	0.5394006967544556	0.059598084539175034
NL_076	13	0.017366589978337288	0.9382373094558716
NL_076	16	0.012353342957794666	0.24652788043022156
NL_076	17	0.3447396457195282	0.00849506538361311
NL_076	1	0.0	0.0
NL_076	5	0.0	0.0
NL_076	14	0.0	0.0
NL_076	15	0.0	0.0
NL_076	18	0.0	0.0
NL_077	1	0.02416187711060047	0.016768570989370346
NL_077	3	0.9415769577026367	0.06361237168312073
NL_077	8	0.03598584234714508	0.3893812298774719
NL_077	10	0.05678911879658699	0.19882437586784363
NL_077	11	0.007623464800417423	0.9536780118942261
NL_077	12	0.03902913257479668	0.3103111982345581
NL_077	14	0.052092719823122025	0.6241243481636047
NL_077	15	0.006663919892162085	0.9729536771774292
NL_077	16	0.008027743548154831	0.02174340933561325
NL_077	17	0.00485449330881238	0.02682155929505825
NL_077	20	0.04127682372927666	0.0516001433134079
NL_077	24	0.019894154742360115	0.9450372457504272
NL_077	25	0.05871167778968811	0.04540769383311272
NL_077	28	0.01140118669718504	0.8685126900672913
NL_077	29	0.045989688485860825	0.839192807674408
NL_077	30	0.018018357455730438	0.03342979773879051
NL_077	31	0.759980320930481	0.0356578528881073
NL_077	32	0.01926904357969761	0.8550373315811157
NL_077	34	0.016906406730413437	0.6285361647605896
NL_077	35	0.20017530024051666	0.058158718049526215
NL_077	36	0.0020050040911883116	0.9040660262107849
NL_077	2	0.0	0.0
NL_077	4	0.0	0.0
NL_077	5	0.0	0.0
NL_077	6	0.0	0.0
NL_077	7	0.0	0.0
NL_077	9	0.0	0.0
NL_077	13	0.0	0.0
NL_077	18	0.0	0.0
NL_077	19	0.0	0.0
NL_077	21	0.0	0.0
NL_077	22	0.0	0.0
NL_077	23	0.0	0.0
NL_077	26	0.0	0.0
NL_077	27	0.0	0.0
NL_077	33	0.0	0.0
NL_082	1	0.4203107953071594	0.09597492218017578
NL_082	2	0.4074151813983917	0.28459957242012024
NL_082	3	0.011468818411231041	0.24876677989959717
NL_082	7	0.017155807465314865	0.24572347104549408
NL_082	9	0.005207421258091927	0.10846373438835144
NL_082	10	0.014557274989783764	0.10085728019475937
NL_082	11	0.07632005214691162	0.2949681282043457
NL_082	13	0.013058475218713284	0.06584948301315308
NL_082	15	0.01022547297179699	0.10919523984193802
NL_082	16	0.007651709020137787	0.15018579363822937
NL_082	19	0.04380018264055252	0.05235304683446884
NL_082	21	0.04904194921255112	0.1338324397802353
NL_082	23	0.01025536097586155	0.11061254888772964
NL_082	4	0.0	0.0
NL_082	5	0.0	0.0
NL_082	6	0.0	0.0
NL_082	8	0.0	0.0
NL_082	12	0.0	0.0
NL_082	14	0.0	0.0
NL_082	17	0.0	0.0
NL_082	18	0.0	0.0
NL_082	20	0.0	0.0
NL_082	22	0.0	0.0
NL_101	5	0.025427980348467827	0.20661066472530365
NL_101	6	0.4423275887966156	0.03815232962369919
NL_101	8	0.44568631052970886	0.01111945416778326
NL_101	9	0.9792346954345703	0.012819681316614151
NL_101	10	0.5658870935440063	0.0051420521922409534
NL_101	11	0.023647945374250412	0.48158612847328186
NL_101	12	0.4494171142578125	0.033232174813747406
NL_101	14	0.5878140926361084	0.06737803667783737
NL_101	17	0.011559773236513138	0.044066984206438065
NL_101	19	0.3650349974632263	0.031891707330942154
NL_101	21	0.06790265440940857	0.35777047276496887
NL_101	22	0.4417010545730591	0.013628455810248852
NL_101	25	0.4495704174041748	0.14255812764167786
NL_101	26	0.12198251485824585	0.03264082223176956
NL_101	27	0.4100848138332367	0.04467938467860222
NL_101	1	0.0	0.0
NL_101	2	0.0	0.0
NL_101	3	0.0	0.0
NL_101	4	0.0	0.0
NL_101	7	0.0	0.0
NL_101	13	0.0	0.0
NL_101	15	0.0	0.0
NL_101	16	0.0	0.0
NL_101	18	0.0	0.0
NL_101	20	0.0	0.0
NL_101	23	0.0	0.0
NL_101	24	0.0	0.0
NL_101	28	0.0	0.0
NL_102	4	0.02832488715648651	0.042842380702495575
NL_102	5	0.011579894460737705	0.6285730600357056
NL_102	6	0.12630930542945862	0.21033918857574463
NL_102	11	0.003799415659159422	0.27782002091407776
NL_102	12	0.006343672052025795	0.034140679985284805
NL_102	13	0.083244189620018	0.8019667863845825
NL_102	23	0.004832500126212835	0.8795923590660095
NL_102	27	0.2825595438480377	0.005538333207368851
NL_102	30	0.1960071623325348	0.6048494577407837
NL_102	31	0.010623272508382797	0.42695239186286926
NL_102	32	0.005897696129977703	0.9831353425979614
NL_102	33	0.014654424041509628	0.20348511636257172
NL_102	35	0.0713711604475975	0.7558538913726807
NL_102	36	0.006994270719587803	0.9081363677978516
NL_102	37	0.058325134217739105	0.8594432473182678
NL_102	1	0.0	0.0
NL_102	2	0.0	0.0
NL_102	3	0.0	0.0
NL_102	7	0.0	0.0
NL_102	8	0.0	0.0
NL_102	9	0.0	0.0
NL_102	10	0.0	0.0
NL_102	14	0.0	0.0
NL_102	15	0.0	0.0
NL_102	16	0.0	0.0
NL_102	17	0.0	0.0
NL_102	18	0.0	0.0
NL_102	19	0.0	0.0
NL_102	20	0.0	0.0
NL_102	21	0.0	0.0
NL_102	22	0.0	0.0
NL_102	24	0.0	0.0
NL_102	25	0.0	0.0
NL_102	26	0.0	0.0
NL_102	28	0.0	0.0
NL_102	29	0.0	0.0
NL_102	34	0.0	0.0
NL_102	38	0.0	0.0
NL_103	1	0.014797220006585121	0.056011468172073364
NL_103	2	0.003217181423678994	0.9603118300437927
NL_103	3	0.011306693777441978	0.9927037954330444
NL_103	4	0.0008456259965896606	0.5643910765647888
NL_103	5	0.4009576439857483	0.1579299122095108
NL_103	6	0.004607555456459522	0.924351155757904
NL_103	7	0.0318024717271328	0.6714717745780945
NL_103	8	0.006511298473924398	0.9151332378387451
NL_103	9	0.015860849991440773	0.17483322322368622
NL_103	11	0.0063427346758544445	0.11518555134534836
NL_103	12	0.10783025622367859	0.2858685553073883
NL_103	13	0.3891088664531708	0.23191729187965393
NL_103	14	0.019647397100925446	0.7683861255645752
NL_103	16	0.02162800170481205	0.0385918915271759
NL_103	17	0.07513159513473511	0.049494754523038864
NL_103	18	0.005011648405343294	0.3241240978240967
NL_103	19	0.005844023544341326	0.09151268005371094
NL_103	20	0.03383621573448181	0.01757056824862957
NL_103	21	0.003451182274147868	0.03185472637414932
NL_103	22	0.008404589258134365	0.03104681521654129
NL_103	25	0.0036066314205527306	0.17675071954727173
NL_103	26	0.084217868745327	0.009021924808621407
NL_103	31	0.01397959515452385	0.027212314307689667
NL_103	33	0.9585852026939392	0.019089192152023315
NL_103	37	0.009456658735871315	0.6621603965759277
NL_103	38	0.057183120399713516	0.023009978234767914
NL_103	39	0.1807875782251358	0.05477302521467209
NL_103	40	0.025754939764738083	0.24031145870685577
NL_103	41	0.004289613105356693	0.5947849750518799
NL_103	42	0.006158333737403154	0.024286100640892982
NL_103	43	0.04767940565943718	0.005016361363232136
NL_103	10	0.0	0.0
NL_103	15	0.0	0.0
NL_103	23	0.0	0.0
NL_103	24	0.0	0.0
NL_103	27	0.0	0.0
NL_103	28	0.0	0.0
NL_103	29	0.0	0.0
NL_103	30	0.0	0.0
NL_103	32	0.0	0.0
NL_103	34	0.0	0.0
NL_103	35	0.0	0.0
NL_103	36	0.0	0.0
NL_103	44	0.0	0.0
NL_106	4	0.06900468468666077	0.4901876747608185
NL_106	7	0.008058429695665836	0.8604100346565247
NL_106	11	0.03706426918506622	0.8321486711502075
NL_106	14	0.011543325148522854	0.9487470388412476
NL_106	15	0.03169520944356918	0.700546383857727
NL_106	18	0.035954393446445465	0.9420900344848633
NL_106	19	0.029030246660113335	0.8507618308067322
NL_106	20	0.01065780408680439	0.8953617811203003
NL_106	21	0.22149264812469482	0.6555772423744202
NL_106	22	0.02288968674838543	0.9302213788032532
NL_106	29	0.5816287994384766	0.49095618724823
NL_106	30	0.006233979482203722	0.9461125135421753
NL_106	31	0.5278620719909668	0.17074033617973328
NL_106	32	0.08650419116020203	0.8365429043769836
NL_106	34	0.8447394371032715	0.06843145191669464
NL_106	1	0.0	0.0
NL_106	2	0.0	0.0
NL_106	3	0.0	0.0
NL_106	5	0.0	0.0
NL_106	6	0.0	0.0
NL_106	8	0.0	0.0
NL_106	9	0.0	0.0
NL_106	10	0.0	0.0
NL_106	12	0.0	0.0
NL_106	13	0.0	0.0
NL_106	16	0.0	0.0
NL_106	17	0.0	0.0
NL_106	23	0.0	0.0
NL_106	24	0.0	0.0
NL_106	25	0.0	0.0
NL_106	26	0.0	0.0
NL_106	27	0.0	0.0
NL_106	28	0.0	0.0
NL_106	33	0.0	0.0
NL_111	1	0.1370629221200943	0.6475158929824829
NL_111	2	0.025992367416620255	0.9343305826187134
NL_111	3	0.048103101551532745	0.9658568501472473
NL_111	17	0.0274333693087101	0.004117909818887711
NL_111	18	0.0042915744706988335	0.006253109313547611
NL_111	21	0.005160259082913399	0.8294652700424194
NL_111	22	0.002420509699732065	0.45586514472961426
NL_111	23	0.1194939911365509	0.8980079293251038
NL_111	27	0.40011370182037354	0.004446268081665039
NL_111	28	0.5535306930541992	0.005984767805784941
NL_111	29	0.6238877177238464	0.00808476097881794
NL_111	31	0.012615750543773174	0.02240215241909027
NL_111	33	0.06671585142612457	0.039267778396606445
NL_111	34	0.0292278490960598	0.017441129311919212
NL_111	37	0.0050666253082454205	0.6226404309272766
NL_111	38	0.011041324585676193	0.2943163514137268
NL_111	41	0.015415632165968418	0.013214349746704102
NL_111	42	0.9156237840652466	0.10574421286582947
NL_111	46	0.561211347579956	0.10338541120290756
NL_111	48	0.6553063988685608	0.10009096562862396
NL_111	50	0.7988149523735046	0.33220311999320984
NL_111	4	0.0	0.0
NL_111	5	0.0	0.0
NL_111	6	0.0	0.0
NL_111	7	0.0	0.0
NL_111	8	0.0	0.0
NL_111	9	0.0	0.0
NL_111	10	0.0	0.0
NL_111	11	0.0	0.0
NL_111	12	0.0	0.0
NL_111	13	0.0	0.0
NL_111	14	0.0	0.0
NL_111	15	0.0	0.0
NL_111	16	0.0	0.0
NL_111	19	0.0	0.0
NL_111	20	0.0	0.0
NL_111	24	0.0	0.0
NL_111	25	0.0	0.0
NL_111	26	0.0	0.0
NL_111	30	0.0	0.0
NL_111	32	0.0	0.0
NL_111	35	0.0	0.0
NL_111	36	0.0	0.0
NL_111	39	0.0	0.0
NL_111	40	0.0	0.0
NL_111	43	0.0	0.0
NL_111	44	0.0	0.0
NL_111	45	0.0	0.0
NL_111	47	0.0	0.0
NL_111	49	0.0	0.0
NL_111	51	0.0	0.0
NL_111	52	0.0	0.0
NL_111	53	0.0	0.0
NL_111	54	0.0	0.0
NL_111	55	0.0	0.0
NL_122	2	0.3220251500606537	0.7627352476119995
NL_122	3	0.951783299446106	0.01882421225309372
NL_122	4	0.048710498958826065	0.9137270450592041
NL_122	5	0.9851174354553223	0.024384036660194397
NL_122	7	0.011740068905055523	0.9802195429801941
NL_122	8	0.1552855223417282	0.8082618117332458
NL_122	9	0.061017997562885284	0.9259255528450012
NL_122	13	0.07009803503751755	0.9193392992019653
NL_122	19	0.0121876560151577	0.8685641288757324
NL_122	25	0.0229649618268013	0.9767033457756042
NL_122	30	0.6143528819084167	0.43377724289894104
NL_122	32	0.1399126797914505	0.7301979064941406
NL_122	34	0.012135982513427734	0.8299712538719177
NL_122	1	0.0	0.0
NL_122	6	0.0	0.0
NL_122	10	0.0	0.0
NL_122	11	0.0	0.0
NL_122	12	0.0	0.0
NL_122	14	0.0	0.0
NL_122	15	0.0	0.0
NL_122	16	0.0	0.0
NL_122	17	0.0	0.0
NL_122	18	0.0	0.0
NL_122	20	0.0	0.0
NL_122	21	0.0	0.0
NL_122	22	0.0	0.0
NL_122	23	0.0	0.0
NL_122	24	0.0	0.0
NL_122	26	0.0	0.0
NL_122	27	0.0	0.0
NL_122	28	0.0	0.0
NL_122	29	0.0	0.0
NL_122	31	0.0	0.0
NL_122	33	0.0	0.0
NL_125	6	0.006119036581367254	0.3523105978965759
NL_125	7	0.4414520561695099	0.3390698730945587
NL_125	11	0.013516995124518871	0.9694404602050781
NL_125	16	0.005725209601223469	0.01002560369670391
NL_125	17	0.026998871937394142	0.006002636626362801
NL_125	18	0.016080716624855995	0.006711188703775406
NL_125	20	0.047194384038448334	0.011389304883778095
NL_125	21	0.010397568345069885	0.01724553294479847
NL_125	22	0.0056820339523255825	0.0031725363805890083
NL_125	26	0.012196476571261883	0.006229505408555269
NL_125	28	0.0035938553046435118	0.019485626369714737
NL_125	29	0.011968853883445263	0.007431920617818832
NL_125	31	0.004828236531466246	0.0036048050969839096
NL_125	33	0.014094417914748192	0.026561886072158813
NL_125	34	0.0065472060814499855	0.009285986423492432
NL_125	39	0.0022071818821132183	0.05914517119526863
NL_125	40	0.159023255109787	0.007234485819935799
NL_125	42	0.004050721880048513	0.003977673128247261
NL_125	43	0.006375935859978199	0.003625796642154455
NL_125	47	0.007181718945503235	0.004498027265071869
NL_125	52	0.004164934623986483	0.005702161695808172
NL_125	1	0.0	0.0
NL_125	2	0.0	0.0
NL_125	3	0.0	0.0
NL_125	4	0.0	0.0
NL_125	5	0.0	0.0
NL_125	8	0.0	0.0
NL_125	9	0.0	0.0
NL_125	10	0.0	0.0
NL_125	12	0.0	0.0
NL_125	13	0.0	0.0
NL_125	14	0.0	0.0
NL_125	15	0.0	0.0
NL_125	19	0.0	0.0
NL_125	23	0.0	0.0
NL_125	24	0.0	0.0
NL_125	25	0.0	0.0
NL_125	27	0.0	0.0
NL_125	30	0.0	0.0
NL_125	32	0.0	0.0
NL_125	35	0.0	0.0
NL_125	36	0.0	0.0
NL_125	37	0.0	0.0
NL_125	38	0.0	0.0
NL_125	41	0.0	0.0
NL_125	44	0.0	0.0
NL_125	45	0.0	0.0
NL_125	46	0.0	0.0
NL_125	48	0.0	0.0
NL_125	49	0.0	0.0
NL_125	50	0.0	0.0
NL_125	51	0.0	0.0
NL_128	3	0.010017821565270424	0.0036517560947686434
NL_128	5	0.00901397317647934	0.00607701763510704
NL_128	7	0.0032053140457719564	0.23079174757003784
NL_128	11	0.8024252653121948	0.08716445416212082
NL_128	12	0.0033885622397065163	0.9894191026687622
NL_128	14	0.022610973566770554	0.03996468335390091
NL_128	15	0.007339518517255783	0.9912142753601074
NL_128	16	0.010301442816853523	0.45786625146865845
NL_128	20	0.00429066177457571	0.024572327733039856
NL_128	27	0.005015471484512091	0.008084161207079887
NL_128	33	0.003056918503716588	0.006430137436836958
NL_128	36	0.07261539995670319	0.014871408231556416
NL_128	39	0.00447434838861227	0.005928432568907738
NL_128	44	0.0026948365848511457	0.020250698551535606
NL_128	46	0.04532434791326523	0.004452493041753769
NL_128	47	0.011360203847289085	0.003976843785494566
NL_128	1	0.0	0.0
NL_128	2	0.0	0.0
NL_128	4	0.0	0.0
NL_128	6	0.0	0.0
NL_128	8	0.0	0.0
NL_128	9	0.0	0.0
NL_128	10	0.0	0.0
NL_128	13	0.0	0.0
NL_128	17	0.0	0.0
NL_128	18	0.0	0.0
NL_128	19	0.0	0.0
NL_128	21	0.0	0.0
NL_128	22	0.0	0.0
NL_128	23	0.0	0.0
NL_128	24	0.0	0.0
NL_128	25	0.0	0.0
NL_128	26	0.0	0.0
NL_128	28	0.0	0.0
NL_128	29	0.0	0.0
NL_128	30	0.0	0.0
NL_128	31	0.0	0.0
NL_128	32	0.0	0.0
NL_128	34	0.0	0.0
NL_128	35	0.0	0.0
NL_128	37	0.0	0.0
NL_128	38	0.0	0.0
NL_128	40	0.0	0.0
NL_128	41	0.0	0.0
NL_128	42	0.0	0.0
NL_128	43	0.0	0.0
NL_128	45	0.0	0.0
NL_128	48	0.0	0.0
NL_134	8	0.8859096765518188	0.03839664161205292
NL_134	9	0.01126062497496605	0.2332977056503296
NL_134	10	0.0033149314112961292	0.10097672790288925
NL_134	11	0.05048386752605438	0.008866111747920513
NL_134	14	0.030153412371873856	0.043091271072626114
NL_134	15	0.07856535166501999	0.8076839447021484
NL_134	16	0.1312638372182846	0.03774048760533333
NL_134	18	0.18295063078403473	0.027978593483567238
NL_134	19	0.07821274548768997	0.018292363733053207
NL_134	21	0.1344703882932663	0.43454045057296753
NL_134	23	0.9554886817932129	0.012844870798289776
NL_134	29	0.03802943229675293	0.10677289962768555
NL_134	31	0.8616490960121155	0.03476447984576225
NL_134	33	0.07035008072853088	0.005966999568045139
NL_134	35	0.07340462505817413	0.05212175473570824
NL_134	36	0.015390844084322453	0.05283695086836815
NL_134	37	0.044389430433511734	0.052229974418878555
NL_134	38	0.0967705026268959	0.19444194436073303
NL_134	39	0.025616098195314407	0.03215556964278221
NL_134	41	0.33007362484931946	0.12402158975601196
NL_134	1	0.0	0.0
NL_134	2	0.0	0.0
NL_134	3	0.0	0.0
NL_134	4	0.0	0.0
NL_134	5	0.0	0.0
NL_134	6	0.0	0.0
NL_134	7	0.0	0.0
NL_134	12	0.0	0.0
NL_134	13	0.0	0.0
NL_134	17	0.0	0.0
NL_134	20	0.0	0.0
NL_134	22	0.0	0.0
NL_134	24	0.0	0.0
NL_134	25	0.0	0.0
NL_134	26	0.0	0.0
NL_134	27	0.0	0.0
NL_134	28	0.0	0.0
NL_134	30	0.0	0.0
NL_134	32	0.0	0.0
NL_134	34	0.0	0.0
NL_134	40	0.0	0.0
NL_134	42	0.0	0.0
NL_134	43	0.0	0.0
NL_134	44	0.0	0.0
NL_134	45	0.0	0.0
NL_134	46	0.0	0.0
NL_134	47	0.0	0.0
NL_134	48	0.0	0.0
NL_134	49	0.0	0.0
NL_134	50	0.0	0.0
