Text-ID	Sentence-ID	Openness to Change	Conservation
NL_124	32	0.006385313346982002	0.9867206811904907
NL_124	1	0.0	0.0
NL_124	2	0.0	0.0
NL_124	3	0.0	0.0
NL_124	5	0.0	0.0
NL_124	6	0.0	0.0
NL_124	7	0.0	0.0
NL_124	8	0.0	0.0
NL_124	9	0.0	0.0
NL_124	10	0.0	0.0
NL_124	11	0.0	0.0
NL_124	12	0.0	0.0
NL_124	13	0.0	0.0
NL_124	14	0.0	0.0
NL_124	16	0.0	0.0
NL_124	19	0.0	0.0
NL_124	20	0.0	0.0
NL_124	22	0.0	0.0
NL_124	24	0.0	0.0
NL_124	26	0.0	0.0
NL_124	27	0.0	0.0
NL_124	28	0.0	0.0
NL_124	33	0.0	0.0
NL_127	6	0.006449324544519186	0.0025603969115763903
NL_127	9	0.0038738232105970383	0.011766903102397919
NL_127	10	0.012345549650490284	0.009199719876050949
NL_127	12	0.26918062567710876	0.022683285176753998
NL_127	14	0.004314059391617775	0.3602270185947418
NL_127	20	0.00449282256886363	0.007021978497505188
NL_127	21	0.0025146440602838993	0.005962303373962641
NL_127	22	0.0042599574662745	0.005244025494903326
NL_127	28	0.0049089654348790646	0.08597999811172485
NL_127	29	0.0077918716706335545	0.0030288873240351677
NL_127	31	0.01499888114631176	0.6270675659179688
NL_127	1	0.0	0.0
NL_127	2	0.0	0.0
NL_127	3	0.0	0.0
NL_127	4	0.0	0.0
NL_127	5	0.0	0.0
NL_127	7	0.0	0.0
NL_127	8	0.0	0.0
NL_127	11	0.0	0.0
NL_127	13	0.0	0.0
NL_127	15	0.0	0.0
NL_127	16	0.0	0.0
NL_127	17	0.0	0.0
NL_127	18	0.0	0.0
NL_127	19	0.0	0.0
NL_127	23	0.0	0.0
NL_127	24	0.0	0.0
NL_127	25	0.0	0.0
NL_127	26	0.0	0.0
NL_127	27	0.0	0.0
NL_127	30	0.0	0.0
NL_127	32	0.0	0.0
NL_127	33	0.0	0.0
NL_127	34	0.0	0.0
NL_130	1	0.004752183798700571	0.9864375591278076
NL_130	2	0.0023558461107313633	0.9777119159698486
NL_130	3	0.01886921003460884	0.4930972456932068
NL_130	4	0.007162799127399921	0.9831408262252808
NL_130	5	0.004691199865192175	0.9913239479064941
NL_130	7	0.04565686360001564	0.9403128623962402
NL_130	8	0.001369982142932713	0.8802603483200073
NL_130	9	0.0023804178927093744	0.9905293583869934
NL_130	10	0.0035101016983389854	0.9654425978660583
NL_130	11	0.02216794155538082	0.9430984258651733
NL_130	12	0.008457510732114315	0.9904076457023621
NL_130	13	0.011683579534292221	0.021961908787488937
NL_130	14	0.0031004189513623714	0.991834282875061
NL_130	16	0.00795487966388464	0.9919163584709167
NL_130	18	0.2666131556034088	0.17815454304218292
NL_130	19	0.01718505099415779	0.965069055557251
NL_130	22	0.005270985420793295	0.9926047325134277
NL_130	23	0.010288700461387634	0.9699791669845581
NL_130	24	0.0790441706776619	0.6708874702453613
NL_130	25	0.045857176184654236	0.7569750547409058
NL_130	6	0.0	0.0
NL_130	15	0.0	0.0
NL_130	17	0.0	0.0
NL_130	20	0.0	0.0
NL_130	21	0.0	0.0
NL_130	26	0.0	0.0
NL_130	27	0.0	0.0
NL_130	28	0.0	0.0
NL_132	1	0.08358874917030334	0.28061556816101074
NL_132	2	0.03417599946260452	0.33147621154785156
NL_132	3	0.006303883623331785	0.7629291415214539
NL_132	4	0.042590245604515076	0.31169387698173523
NL_132	5	0.004672201815992594	0.9918298125267029
NL_132	6	0.009131493978202343	0.9024680256843567
NL_132	7	0.03563950955867767	0.6176530718803406
NL_132	8	0.0031480465549975634	0.012623046524822712
NL_132	10	0.06288415938615799	0.301817923784256
NL_132	11	0.1623939424753189	0.9042050838470459
NL_132	12	0.21203169226646423	0.1699078530073166
NL_132	13	0.00226039020344615	0.11225946992635727
NL_132	15	0.05257442593574524	0.9254456758499146
NL_132	17	0.044808581471443176	0.07156167924404144
NL_132	20	0.044370874762535095	0.24217058718204498
NL_132	22	0.03163483366370201	0.20363560318946838
NL_132	23	0.02778385393321514	0.9676867127418518
NL_132	24	0.00984055083245039	0.9800083637237549
NL_132	9	0.0	0.0
NL_132	14	0.0	0.0
NL_132	16	0.0	0.0
NL_132	18	0.0	0.0
NL_132	19	0.0	0.0
NL_132	21	0.0	0.0
NL_137	1	0.011914432048797607	0.9359337091445923
NL_137	2	0.008535302244126797	0.9625125527381897
NL_137	6	0.012122996151447296	0.968482494354248
NL_137	7	0.010756563395261765	0.9408666491508484
NL_137	8	0.09707164764404297	0.1610182225704193
NL_137	13	0.005647159647196531	0.9648611545562744
NL_137	15	0.008961164392530918	0.9550154209136963
NL_137	19	0.002992770401760936	0.9434011578559875
NL_137	20	0.009047086350619793	0.9679322242736816
NL_137	21	0.042299333959817886	0.38779687881469727
NL_137	22	0.006309615448117256	0.965764582157135
NL_137	23	0.019404979422688484	0.8993383646011353
NL_137	24	0.06373457610607147	0.2173851728439331
NL_137	25	0.011037847027182579	0.9706470966339111
NL_137	27	0.49667122960090637	0.01798449270427227
NL_137	28	0.9474563598632812	0.010062205605208874
NL_137	29	0.025502292439341545	0.9656651020050049
NL_137	30	0.04391154274344444	0.8781030774116516
NL_137	3	0.0	0.0
NL_137	4	0.0	0.0
NL_137	5	0.0	0.0
NL_137	9	0.0	0.0
NL_137	10	0.0	0.0
NL_137	11	0.0	0.0
NL_137	12	0.0	0.0
NL_137	14	0.0	0.0
NL_137	16	0.0	0.0
NL_137	17	0.0	0.0
NL_137	18	0.0	0.0
NL_137	26	0.0	0.0
NL_137	31	0.0	0.0
NL_137	32	0.0	0.0
NL_138	2	0.01281899306923151	0.016147956252098083
NL_138	8	0.0021095704287290573	0.4519529342651367
NL_138	9	0.0038229888305068016	0.018541570752859116
NL_138	11	0.010449656285345554	0.04674200341105461
NL_138	13	0.019038571044802666	0.01899907924234867
NL_138	15	0.007645526435226202	0.024679163470864296
NL_138	16	0.056241024285554886	0.04450824484229088
NL_138	17	0.018290596082806587	0.02408657968044281
NL_138	20	0.011118274182081223	0.003829339286312461
NL_138	22	0.1735876202583313	0.18368051946163177
NL_138	24	0.11997941881418228	0.34136101603507996
NL_138	26	0.0322730727493763	0.3434803783893585
NL_138	27	0.5187391042709351	0.024422112852334976
NL_138	28	0.014719316735863686	0.31014135479927063
NL_138	30	0.13435083627700806	0.3760451078414917
NL_138	31	0.01304753590375185	0.5296440720558167
NL_138	32	0.02984124794602394	0.7920960783958435
NL_138	34	0.012958366423845291	0.979432225227356
NL_138	1	0.0	0.0
NL_138	3	0.0	0.0
NL_138	4	0.0	0.0
NL_138	5	0.0	0.0
NL_138	6	0.0	0.0
NL_138	7	0.0	0.0
NL_138	10	0.0	0.0
NL_138	12	0.0	0.0
NL_138	14	0.0	0.0
NL_138	18	0.0	0.0
NL_138	19	0.0	0.0
NL_138	21	0.0	0.0
NL_138	23	0.0	0.0
NL_138	25	0.0	0.0
NL_138	29	0.0	0.0
NL_138	33	0.0	0.0
NL_140	1	0.022696809843182564	0.9624359607696533
NL_140	2	0.005547364708036184	0.9209535121917725
NL_140	3	0.05314426124095917	0.6777390241622925
NL_140	4	0.8036447763442993	0.05353111773729324
NL_140	6	0.012558347545564175	0.5263070464134216
NL_140	7	0.32716166973114014	0.20595037937164307
NL_140	9	0.019743751734495163	0.04685267433524132
NL_140	10	0.007222335319966078	0.027953200042247772
NL_140	13	0.003394787199795246	0.011599067598581314
NL_140	14	0.021803930401802063	0.06471671164035797
NL_140	15	0.013628263026475906	0.8826691508293152
NL_140	17	0.018088534474372864	0.9715486764907837
NL_140	19	0.9173341393470764	0.291110098361969
NL_140	20	0.13884776830673218	0.6347159743309021
NL_140	22	0.01739385537803173	0.8922088146209717
NL_140	23	0.01731415092945099	0.8236856460571289
NL_140	24	0.10405042767524719	0.529273271560669
NL_140	26	0.0258023738861084	0.3362991511821747
NL_140	28	0.20086200535297394	0.7487026453018188
NL_140	29	0.007789430674165487	0.9664158821105957
NL_140	31	0.005515294149518013	0.9601001143455505
NL_140	33	0.5665335059165955	0.6075498461723328
NL_140	38	0.07063084840774536	0.6971228718757629
NL_140	39	0.1470727175474167	0.9647595286369324
NL_140	5	0.0	0.0
NL_140	8	0.0	0.0
NL_140	11	0.0	0.0
NL_140	12	0.0	0.0
NL_140	16	0.0	0.0
NL_140	18	0.0	0.0
NL_140	21	0.0	0.0
NL_140	25	0.0	0.0
NL_140	27	0.0	0.0
NL_140	30	0.0	0.0
NL_140	32	0.0	0.0
NL_140	34	0.0	0.0
NL_140	35	0.0	0.0
NL_140	36	0.0	0.0
NL_140	37	0.0	0.0
NL_152	1	0.026733066886663437	0.7910873293876648
NL_152	2	0.0591079518198967	0.14696624875068665
NL_152	3	0.16582202911376953	0.4376699924468994
NL_152	4	0.3836628496646881	0.20760324597358704
NL_152	5	0.028654953464865685	0.9159148931503296
NL_152	8	0.1303895264863968	0.949942409992218
NL_152	10	0.004948734771460295	0.9881949424743652
NL_152	11	0.05328429117798805	0.936694324016571
NL_152	12	0.07104851305484772	0.864926278591156
NL_152	14	0.01105607021600008	0.9835497140884399
NL_152	16	0.23840908706188202	0.6357967853546143
NL_152	17	0.07781089842319489	0.8950745463371277
NL_152	18	0.03290770202875137	0.5614522099494934
NL_152	19	0.27171647548675537	0.8954702615737915
NL_152	20	0.8601877093315125	0.24152328073978424
NL_152	24	0.05775964632630348	0.027835438027977943
NL_152	25	0.005662713665515184	0.9937561750411987
NL_152	28	0.013182943686842918	0.9631881713867188
NL_152	29	0.0049434988759458065	0.9883639812469482
NL_152	30	0.01059739850461483	0.898972749710083
NL_152	31	0.006838785018771887	0.9857155680656433
NL_152	33	0.005124540999531746	0.9920358061790466
NL_152	35	0.993394672870636	0.007069888524711132
NL_152	36	0.08079379051923752	0.9618059396743774
NL_152	6	0.0	0.0
NL_152	7	0.0	0.0
NL_152	9	0.0	0.0
NL_152	13	0.0	0.0
NL_152	15	0.0	0.0
NL_152	21	0.0	0.0
NL_152	22	0.0	0.0
NL_152	23	0.0	0.0
NL_152	26	0.0	0.0
NL_152	27	0.0	0.0
NL_152	32	0.0	0.0
NL_152	34	0.0	0.0
NL_152	37	0.0	0.0
NL_158	2	0.008854896761476994	0.10932555049657822
NL_158	3	0.01147791463881731	0.09114081412553787
NL_158	4	0.018515516072511673	0.9802954792976379
NL_158	5	0.33184394240379333	0.4436388909816742
NL_158	6	0.4046028256416321	0.19078457355499268
NL_158	7	0.005699761677533388	0.09603467583656311
NL_158	8	0.007611666340380907	0.07663687318563461
NL_158	9	0.026798678562045097	0.8162049055099487
NL_158	10	0.010340520180761814	0.9864439368247986
NL_158	12	0.014004845172166824	0.018404627218842506
NL_158	14	0.013070673681795597	0.5081897377967834
NL_158	15	0.0029599356930702925	0.9188234210014343
NL_158	16	0.00349837145768106	0.9790539741516113
NL_158	17	0.0035992891062051058	0.9748775959014893
NL_158	18	0.008647589944303036	0.5856731534004211
NL_158	19	0.0016782607417553663	0.8435354232788086
NL_158	24	0.07003527879714966	0.9079836010932922
NL_158	25	0.12398422509431839	0.8681959509849548
NL_158	26	0.0029558599926531315	0.986774206161499
NL_158	28	0.0024524820037186146	0.9665433168411255
NL_158	1	0.0	0.0
NL_158	11	0.0	0.0
NL_158	13	0.0	0.0
NL_158	20	0.0	0.0
NL_158	21	0.0	0.0
NL_158	22	0.0	0.0
NL_158	23	0.0	0.0
NL_158	27	0.0	0.0
NL_158	29	0.0	0.0
NL_161	1	0.0034250617027282715	0.9930011034011841
NL_161	2	0.0034952592104673386	0.9896412491798401
NL_161	6	0.014186709187924862	0.9811509251594543
NL_161	7	0.012579320929944515	0.9383829832077026
NL_161	10	0.0025985329411923885	0.9729784727096558
NL_161	12	0.9629641771316528	0.05260612815618515
NL_161	15	0.005437562707811594	0.9941341280937195
NL_161	16	0.07158742845058441	0.2553621828556061
NL_161	18	0.0027923404704779387	0.9837840795516968
NL_161	24	0.008060657419264317	0.5619447827339172
NL_161	25	0.0625106692314148	0.9571523070335388
NL_161	28	0.018144231289625168	0.622189462184906
NL_161	3	0.0	0.0
NL_161	4	0.0	0.0
NL_161	5	0.0	0.0
NL_161	8	0.0	0.0
NL_161	9	0.0	0.0
NL_161	11	0.0	0.0
NL_161	13	0.0	0.0
NL_161	14	0.0	0.0
NL_161	17	0.0	0.0
NL_161	19	0.0	0.0
NL_161	20	0.0	0.0
NL_161	21	0.0	0.0
NL_161	22	0.0	0.0
NL_161	23	0.0	0.0
NL_161	26	0.0	0.0
NL_161	27	0.0	0.0
NL_166	2	0.3923557698726654	0.166472926735878
NL_166	3	0.004824894946068525	0.8655944466590881
NL_166	8	0.22702115774154663	0.3397977948188782
NL_166	10	0.008706114254891872	0.01825535111129284
NL_166	11	0.5312696695327759	0.01400399673730135
NL_166	14	0.00816077459603548	0.20746971666812897
NL_166	15	0.004737888928502798	0.9887420535087585
NL_166	16	0.005228782072663307	0.029884953051805496
NL_166	18	0.03341648355126381	0.324430912733078
NL_166	20	0.0033189181704074144	0.059382710605859756
NL_166	21	0.008032351732254028	0.4419654607772827
NL_166	22	0.002501252805814147	0.016360988840460777
NL_166	23	0.007108648307621479	0.029133688658475876
NL_166	24	0.1569771021604538	0.433037668466568
NL_166	27	0.5081601738929749	0.07415742427110672
NL_166	1	0.0	0.0
NL_166	4	0.0	0.0
NL_166	5	0.0	0.0
NL_166	6	0.0	0.0
NL_166	7	0.0	0.0
NL_166	9	0.0	0.0
NL_166	12	0.0	0.0
NL_166	13	0.0	0.0
NL_166	17	0.0	0.0
NL_166	19	0.0	0.0
NL_166	25	0.0	0.0
NL_166	26	0.0	0.0
NL_166	28	0.0	0.0
NL_180	1	0.05473092943429947	0.27235499024391174
NL_180	2	0.021658489480614662	0.41681116819381714
NL_180	11	0.916006326675415	0.15723784267902374
NL_180	13	0.4895889461040497	0.027188194915652275
NL_180	14	0.3109951317310333	0.3206402361392975
NL_180	29	0.004461794160306454	0.20786447823047638
NL_180	30	0.02165771648287773	0.09805405139923096
NL_180	31	0.06557542085647583	0.06053600460290909
NL_180	32	0.37835249304771423	0.16371510922908783
NL_180	33	0.00947528425604105	0.16848859190940857
NL_180	42	0.0963863730430603	0.08961914479732513
NL_180	46	0.03375422954559326	0.052596233785152435
NL_180	47	0.2942843437194824	0.3506071865558624
NL_180	48	0.10641129314899445	0.6316598057746887
NL_180	50	0.00602805707603693	0.02386212721467018
NL_180	51	0.9879980087280273	0.014433417469263077
NL_180	53	0.031150199472904205	0.022791720926761627
NL_180	54	0.07872326672077179	0.08356986194849014
NL_180	55	0.28908592462539673	0.06437744200229645
NL_180	56	0.8640748262405396	0.20615291595458984
NL_180	57	0.06202247366309166	0.02973727323114872
NL_180	3	0.0	0.0
NL_180	4	0.0	0.0
NL_180	5	0.0	0.0
NL_180	6	0.0	0.0
NL_180	7	0.0	0.0
NL_180	8	0.0	0.0
NL_180	9	0.0	0.0
NL_180	10	0.0	0.0
NL_180	12	0.0	0.0
NL_180	15	0.0	0.0
NL_180	16	0.0	0.0
NL_180	17	0.0	0.0
NL_180	18	0.0	0.0
NL_180	19	0.0	0.0
NL_180	20	0.0	0.0
NL_180	21	0.0	0.0
NL_180	22	0.0	0.0
NL_180	23	0.0	0.0
NL_180	24	0.0	0.0
NL_180	25	0.0	0.0
NL_180	26	0.0	0.0
NL_180	27	0.0	0.0
NL_180	28	0.0	0.0
NL_180	34	0.0	0.0
NL_180	35	0.0	0.0
NL_180	36	0.0	0.0
NL_180	37	0.0	0.0
NL_180	38	0.0	0.0
NL_180	39	0.0	0.0
NL_180	40	0.0	0.0
NL_180	41	0.0	0.0
NL_180	43	0.0	0.0
NL_180	44	0.0	0.0
NL_180	45	0.0	0.0
NL_180	49	0.0	0.0
NL_180	52	0.0	0.0
NL_183	2	0.31304216384887695	0.008001998998224735
NL_183	5	0.011173846200108528	0.025151802226901054
NL_183	7	0.0286407470703125	0.015801282599568367
NL_183	9	0.7854408621788025	0.06895161420106888
NL_183	10	0.018934518098831177	0.013055440038442612
NL_183	11	0.04206695780158043	0.043393708765506744
NL_183	18	0.0128921028226614	0.003733025398105383
NL_183	22	0.11956626176834106	0.002868291921913624
NL_183	23	0.41606903076171875	0.04739556089043617
NL_183	24	0.008923233486711979	0.00843188539147377
NL_183	25	0.359298974275589	0.007123633753508329
NL_183	29	0.024302653968334198	0.34381982684135437
NL_183	30	0.19109928607940674	0.016249043866991997
NL_183	34	0.003635069588199258	0.028599953278899193
NL_183	36	0.007227981463074684	0.01403848547488451
NL_183	1	0.0	0.0
NL_183	3	0.0	0.0
NL_183	4	0.0	0.0
NL_183	6	0.0	0.0
NL_183	8	0.0	0.0
NL_183	12	0.0	0.0
NL_183	13	0.0	0.0
NL_183	14	0.0	0.0
NL_183	15	0.0	0.0
NL_183	16	0.0	0.0
NL_183	17	0.0	0.0
NL_183	19	0.0	0.0
NL_183	20	0.0	0.0
NL_183	21	0.0	0.0
NL_183	26	0.0	0.0
NL_183	27	0.0	0.0
NL_183	28	0.0	0.0
NL_183	31	0.0	0.0
NL_183	32	0.0	0.0
NL_183	33	0.0	0.0
NL_183	35	0.0	0.0
NL_194	2	0.02433514967560768	0.33118799328804016
NL_194	5	0.06376072019338608	0.5397318005561829
NL_194	8	0.8976365327835083	0.14869780838489532
NL_194	12	0.013137971982359886	0.765740692615509
NL_194	18	0.02152099646627903	0.6917575001716614
NL_194	21	0.9970356225967407	0.005520988255739212
NL_194	22	0.003708465024828911	0.9803187251091003
NL_194	23	0.012378962710499763	0.8660466074943542
NL_194	24	0.0031884219497442245	0.7448610663414001
NL_194	29	0.005526271183043718	0.22523540258407593
NL_194	31	0.010640566237270832	0.9823978543281555
NL_194	1	0.0	0.0
NL_194	3	0.0	0.0
NL_194	4	0.0	0.0
NL_194	6	0.0	0.0
NL_194	7	0.0	0.0
NL_194	9	0.0	0.0
NL_194	10	0.0	0.0
NL_194	11	0.0	0.0
NL_194	13	0.0	0.0
NL_194	14	0.0	0.0
NL_194	15	0.0	0.0
NL_194	16	0.0	0.0
NL_194	17	0.0	0.0
NL_194	19	0.0	0.0
NL_194	20	0.0	0.0
NL_194	25	0.0	0.0
NL_194	26	0.0	0.0
NL_194	27	0.0	0.0
NL_194	28	0.0	0.0
NL_194	30	0.0	0.0
NL_194	32	0.0	0.0
NL_210	1	0.011747356504201889	0.9882474541664124
NL_210	2	0.04313616082072258	0.7482280731201172
NL_210	4	0.01700570248067379	0.9842242002487183
NL_210	5	0.011123141273856163	0.9924854636192322
NL_210	6	0.04862584173679352	0.9687849283218384
NL_210	13	0.44594135880470276	0.6673644781112671
NL_210	15	0.009053671732544899	0.9936987161636353
NL_210	16	0.13775818049907684	0.3102155029773712
NL_210	17	0.015785761177539825	0.9919821619987488
NL_210	20	0.006159649696201086	0.991124153137207
NL_210	23	0.006561404559761286	0.9855750799179077
NL_210	27	0.00545391533523798	0.9900828003883362
NL_210	32	0.01622849330306053	0.9530614614486694
NL_210	33	0.0164242722094059	0.9561010599136353
NL_210	37	0.004274338483810425	0.90726238489151
NL_210	39	0.049956440925598145	0.1257704794406891
NL_210	42	0.012030474841594696	0.9594216346740723
NL_210	3	0.0	0.0
NL_210	7	0.0	0.0
NL_210	8	0.0	0.0
NL_210	9	0.0	0.0
NL_210	10	0.0	0.0
NL_210	11	0.0	0.0
NL_210	12	0.0	0.0
NL_210	14	0.0	0.0
NL_210	18	0.0	0.0
NL_210	19	0.0	0.0
NL_210	21	0.0	0.0
NL_210	22	0.0	0.0
NL_210	24	0.0	0.0
NL_210	25	0.0	0.0
NL_210	26	0.0	0.0
NL_210	28	0.0	0.0
NL_210	29	0.0	0.0
NL_210	30	0.0	0.0
NL_210	31	0.0	0.0
NL_210	34	0.0	0.0
NL_210	35	0.0	0.0
NL_210	36	0.0	0.0
NL_210	38	0.0	0.0
NL_210	40	0.0	0.0
NL_210	41	0.0	0.0
NL_212	2	0.05373527109622955	0.49794626235961914
NL_212	3	0.017730452120304108	0.28450727462768555
NL_212	4	0.006475062575191259	0.8080949783325195
NL_212	5	0.015155518427491188	0.2868146002292633
NL_212	6	0.011343966238200665	0.9637243747711182
NL_212	7	0.7341482043266296	0.091061532497406
NL_212	9	0.015115806832909584	0.9920538663864136
NL_212	10	0.0040004379115998745	0.970304012298584
NL_212	11	0.006485768128186464	0.031131183728575706
NL_212	12	0.016445385292172432	0.07222297787666321
NL_212	14	0.013583620078861713	0.6891233921051025
NL_212	15	0.05114730820059776	0.2576361894607544
NL_212	17	0.0071563138626515865	0.8525382280349731
NL_212	18	0.6958507895469666	0.04740738123655319
NL_212	19	0.0046452004462480545	0.04731476306915283
NL_212	20	0.014834889210760593	0.024071523919701576
NL_212	21	0.011518536135554314	0.11857408285140991
NL_212	23	0.0056336079724133015	0.706990659236908
NL_212	24	0.041748300194740295	0.8203046917915344
NL_212	25	0.024795087054371834	0.14033424854278564
NL_212	26	0.21493679285049438	0.006781679578125477
NL_212	27	0.007662353105843067	0.9291642308235168
NL_212	28	0.6630461812019348	0.48861995339393616
NL_212	30	0.006554675754159689	0.19242335855960846
NL_212	32	0.09634505212306976	0.6661761999130249
NL_212	33	0.004943996202200651	0.09663629531860352
NL_212	34	0.05980200320482254	0.010378015227615833
NL_212	35	0.012761265970766544	0.234815314412117
NL_212	1	0.0	0.0
NL_212	8	0.0	0.0
NL_212	13	0.0	0.0
NL_212	16	0.0	0.0
NL_212	22	0.0	0.0
NL_212	29	0.0	0.0
NL_212	31	0.0	0.0
NL_229	6	0.9904972314834595	0.015172438696026802
NL_229	8	0.0074068172834813595	0.5471895933151245
NL_229	11	0.003315448295325041	0.2580508887767792
NL_229	12	0.0022727004252374172	0.17037178575992584
NL_229	19	0.06320315599441528	0.08305568248033524
NL_229	22	0.01208287663757801	0.49603989720344543
NL_229	23	0.9756248593330383	0.030719565227627754
NL_229	24	0.01890755631029606	0.8179128766059875
NL_229	31	0.014329127967357635	0.9863317012786865
NL_229	32	0.9621835947036743	0.027005478739738464
NL_229	33	0.07442698627710342	0.9497470855712891
NL_229	1	0.0	0.0
NL_229	2	0.0	0.0
NL_229	3	0.0	0.0
NL_229	4	0.0	0.0
NL_229	5	0.0	0.0
NL_229	7	0.0	0.0
NL_229	9	0.0	0.0
NL_229	10	0.0	0.0
NL_229	13	0.0	0.0
NL_229	14	0.0	0.0
NL_229	15	0.0	0.0
NL_229	16	0.0	0.0
NL_229	17	0.0	0.0
NL_229	18	0.0	0.0
NL_229	20	0.0	0.0
NL_229	21	0.0	0.0
NL_229	25	0.0	0.0
NL_229	26	0.0	0.0
NL_229	27	0.0	0.0
NL_229	28	0.0	0.0
NL_229	29	0.0	0.0
NL_229	30	0.0	0.0
NL_229	34	0.0	0.0
NL_229	35	0.0	0.0
NL_233	1	0.29690971970558167	0.8363295793533325
NL_233	4	0.03180592879652977	0.8168743848800659
NL_233	7	0.5587046146392822	0.7979015707969666
NL_233	8	0.006330808624625206	0.9849737882614136
NL_233	11	0.007309784647077322	0.9766737818717957
NL_233	14	0.007297901902347803	0.9908075928688049
NL_233	15	0.875739574432373	0.08071202784776688
NL_233	16	0.015211040154099464	0.8882402181625366
NL_233	21	0.9295850396156311	0.19706740975379944
NL_233	22	0.004065088462084532	0.9902902245521545
NL_233	23	0.0020353388972580433	0.47962626814842224
NL_233	24	0.0021349499002099037	0.9729016423225403
NL_233	2	0.0	0.0
NL_233	3	0.0	0.0
NL_233	5	0.0	0.0
NL_233	6	0.0	0.0
NL_233	9	0.0	0.0
NL_233	10	0.0	0.0
NL_233	12	0.0	0.0
NL_233	13	0.0	0.0
NL_233	17	0.0	0.0
NL_233	18	0.0	0.0
NL_233	19	0.0	0.0
NL_233	20	0.0	0.0
NL_233	25	0.0	0.0
NL_239	2	0.18781641125679016	0.4713525176048279
NL_239	4	0.058367468416690826	0.927753210067749
NL_239	6	0.05379222705960274	0.02077578380703926
NL_239	8	0.11139080673456192	0.037508729845285416
NL_239	11	0.0520818792283535	0.6940459609031677
NL_239	13	0.622965395450592	0.7600430846214294
NL_239	14	0.07001324743032455	0.037172991782426834
NL_239	16	0.26859158277511597	0.023977130651474
NL_239	17	0.001875576563179493	0.03508862107992172
NL_239	18	0.005979250185191631	0.007941434159874916
NL_239	19	0.2882377505302429	0.035303909331560135
NL_239	20	0.041020773351192474	0.019545365124940872
NL_239	21	0.034408390522003174	0.030917007476091385
NL_239	22	0.032309483736753464	0.13381090760231018
NL_239	23	0.0022884849458932877	0.02078034169971943
NL_239	26	0.0039029205217957497	0.025200726464390755
NL_239	30	0.020374920219182968	0.07344631850719452
NL_239	1	0.0	0.0
NL_239	3	0.0	0.0
NL_239	5	0.0	0.0
NL_239	7	0.0	0.0
NL_239	9	0.0	0.0
NL_239	10	0.0	0.0
NL_239	12	0.0	0.0
NL_239	15	0.0	0.0
NL_239	24	0.0	0.0
NL_239	25	0.0	0.0
NL_239	27	0.0	0.0
NL_239	28	0.0	0.0
NL_239	29	0.0	0.0
NL_239	31	0.0	0.0
NL_242	3	0.21827752888202667	0.8823502659797668
NL_242	4	0.016474494710564613	0.8116645812988281
NL_242	5	0.009018178097903728	0.9858432412147522
NL_242	6	0.6693143844604492	0.22803331911563873
NL_242	8	0.04033805429935455	0.6416343450546265
NL_242	9	0.2880167067050934	0.29507923126220703
NL_242	11	0.20855878293514252	0.5171751976013184
NL_242	12	0.016074206680059433	0.9636502265930176
NL_242	14	0.935604453086853	0.12074773758649826
NL_242	16	0.3544008135795593	0.27061107754707336
NL_242	19	0.3282771706581116	0.7152315974235535
NL_242	20	0.012817376293241978	0.990522563457489
NL_242	21	0.010499192401766777	0.9910596013069153
NL_242	22	0.01779630221426487	0.9712120294570923
NL_242	23	0.01528161484748125	0.9435021877288818
NL_242	24	0.2704786956310272	0.9392773509025574
NL_242	28	0.5850803256034851	0.012416410259902477
NL_242	29	0.02086530439555645	0.9368441104888916
NL_242	33	0.02838815748691559	0.8767704367637634
NL_242	34	0.01362820528447628	0.39007797837257385
NL_242	35	0.014940215274691582	0.7068257331848145
NL_242	37	0.01512671448290348	0.9493500590324402
NL_242	38	0.00638156570494175	0.980941116809845
NL_242	39	0.022956741973757744	0.7173610925674438
NL_242	40	0.016400370746850967	0.8468857407569885
NL_242	41	0.5488001704216003	0.10610448569059372
NL_242	43	0.0020731042604893446	0.9766422510147095
NL_242	44	0.0027706294786185026	0.9800273776054382
NL_242	45	0.00809533055871725	0.37197792530059814
NL_242	48	0.05777790769934654	0.8939337134361267
NL_242	1	0.0	0.0
NL_242	2	0.0	0.0
NL_242	7	0.0	0.0
NL_242	10	0.0	0.0
NL_242	13	0.0	0.0
NL_242	15	0.0	0.0
NL_242	17	0.0	0.0
NL_242	18	0.0	0.0
NL_242	25	0.0	0.0
NL_242	26	0.0	0.0
NL_242	27	0.0	0.0
NL_242	30	0.0	0.0
NL_242	31	0.0	0.0
NL_242	32	0.0	0.0
NL_242	36	0.0	0.0
NL_242	42	0.0	0.0
NL_242	46	0.0	0.0
NL_242	47	0.0	0.0
NL_242	49	0.0	0.0
NL_242	50	0.0	0.0
NL_247	4	0.3564191162586212	0.6151806116104126
NL_247	5	0.02121790125966072	0.010616723448038101
NL_247	9	0.03828104957938194	0.4781283438205719
NL_247	11	0.4116206467151642	0.13502910733222961
NL_247	12	0.07719322293996811	0.6846297383308411
NL_247	14	0.6780358552932739	0.4087650775909424
NL_247	16	0.00201047514565289	0.8845401406288147
NL_247	17	0.0024052532389760017	0.6903662085533142
NL_247	18	0.11836787313222885	0.09062016755342484
NL_247	19	0.7015011310577393	0.25782936811447144
NL_247	20	0.06372041255235672	0.11988402158021927
NL_247	21	0.21344611048698425	0.5509827136993408
NL_247	22	0.014604322612285614	0.7219638824462891
NL_247	23	0.0628405213356018	0.14548936486244202
