Text-ID	Sentence-ID	Openness to Change	Conservation
NL_158	6	0.2166842818260193	0.3926578164100647
NL_158	7	0.004274013917893171	0.18064066767692566
NL_158	8	0.003071374027058482	0.12179838865995407
NL_158	9	0.019019579514861107	0.746122419834137
NL_158	10	0.0297075305134058	0.9329997301101685
NL_158	11	0.12339130789041519	0.08700589835643768
NL_158	12	0.024405905976891518	0.0071976981125772
NL_158	14	0.012985680252313614	0.4392503499984741
NL_158	15	0.0036744847893714905	0.9765857458114624
NL_158	16	0.002616112818941474	0.9792044162750244
NL_158	17	0.0032434004824608564	0.965003252029419
NL_158	18	0.006911014672368765	0.8993292450904846
NL_158	19	0.0020706483628600836	0.9544951319694519
NL_158	24	0.212314635515213	0.6741594076156616
NL_158	25	0.02671772427856922	0.9503689408302307
NL_158	26	0.00424956576898694	0.9929893016815186
NL_158	28	0.006007802672684193	0.9909712076187134
NL_158	1	0.0	0.0
NL_158	13	0.0	0.0
NL_158	20	0.0	0.0
NL_158	21	0.0	0.0
NL_158	22	0.0	0.0
NL_158	23	0.0	0.0
NL_158	27	0.0	0.0
NL_158	29	0.0	0.0
NL_161	1	0.004978548269718885	0.9940167665481567
NL_161	2	0.006242650095373392	0.9816758632659912
NL_161	5	0.8480611443519592	0.29062163829803467
NL_161	6	0.021677184849977493	0.9770879745483398
NL_161	7	0.011588608846068382	0.949192464351654
NL_161	8	0.0033129609655588865	0.9825274348258972
NL_161	10	0.005034878384321928	0.9907647371292114
NL_161	12	0.9808672070503235	0.0855150818824768
NL_161	15	0.005697907879948616	0.9932401180267334
NL_161	16	0.020407220348715782	0.3083498477935791
NL_161	17	0.0056213503703475	0.9896346926689148
NL_161	18	0.0040928637608885765	0.9823142290115356
NL_161	19	0.004886349197477102	0.9621171355247498
NL_161	20	0.21317750215530396	0.922980785369873
NL_161	22	0.031171036884188652	0.941662073135376
NL_161	23	0.8487106561660767	0.445757657289505
NL_161	24	0.02570718713104725	0.5391243696212769
NL_161	25	0.056392595171928406	0.9557263255119324
NL_161	26	0.5569202303886414	0.055178191512823105
NL_161	27	0.20365579426288605	0.8600112199783325
NL_161	28	0.01318652369081974	0.8753702044487
NL_161	3	0.0	0.0
NL_161	4	0.0	0.0
NL_161	9	0.0	0.0
NL_161	11	0.0	0.0
NL_161	13	0.0	0.0
NL_161	14	0.0	0.0
NL_161	21	0.0	0.0
NL_166	2	0.6878407001495361	0.0509050190448761
NL_166	3	0.0014942025300115347	0.9230236411094666
NL_166	4	0.04770398885011673	0.8277885317802429
NL_166	8	0.3180695176124573	0.5059407949447632
NL_166	9	0.012708209455013275	0.25574323534965515
NL_166	10	0.0042949034832417965	0.012666501104831696
NL_166	11	0.6907050013542175	0.04889923334121704
NL_166	12	0.016663024201989174	0.9356775879859924
NL_166	13	0.52872633934021	0.7309463620185852
NL_166	14	0.004537875764071941	0.7731742262840271
NL_166	15	0.004017865285277367	0.9886655807495117
NL_166	16	0.006067678797990084	0.013299512676894665
NL_166	18	0.005652139894664288	0.19450901448726654
NL_166	19	0.007226141169667244	0.038440849632024765
NL_166	20	0.0028704621363431215	0.06588172167539597
NL_166	21	0.003966762684285641	0.5978579521179199
NL_166	22	0.0018898515263572335	0.017134619876742363
NL_166	23	0.006817362271249294	0.012461600825190544
NL_166	24	0.037295304238796234	0.4282274842262268
NL_166	26	0.006937288213521242	0.2042665332555771
NL_166	27	0.003357532201334834	0.1796858161687851
NL_166	28	0.6690918803215027	0.6632702946662903
NL_166	1	0.0	0.0
NL_166	5	0.0	0.0
NL_166	6	0.0	0.0
NL_166	7	0.0	0.0
NL_166	17	0.0	0.0
NL_166	25	0.0	0.0
NL_180	1	0.021898025646805763	0.5024632811546326
NL_180	2	0.008585590869188309	0.7795438766479492
NL_180	9	0.059792660176754	0.08002423495054245
NL_180	10	0.1393539309501648	0.7287559509277344
NL_180	11	0.7174052596092224	0.24963325262069702
NL_180	13	0.29331937432289124	0.045394785702228546
NL_180	14	0.16086120903491974	0.6284679174423218
NL_180	15	0.0622108019888401	0.9205687046051025
NL_180	16	0.004872989375144243	0.022899188101291656
NL_180	18	0.054655786603689194	0.15037499368190765
NL_180	19	0.11517427861690521	0.054057806730270386
NL_180	21	0.04303613305091858	0.3114181160926819
NL_180	23	0.06246171146631241	0.12555943429470062
NL_180	24	0.148729145526886	0.15664519369602203
NL_180	25	0.032432157546281815	0.004761021118611097
NL_180	26	0.03906770795583725	0.07269097119569778
NL_180	27	0.00503656268119812	0.27611589431762695
NL_180	28	0.25766444206237793	0.054400015622377396
NL_180	29	0.0032038644421845675	0.2501113712787628
NL_180	31	0.021478261798620224	0.13669735193252563
NL_180	32	0.02107856422662735	0.5656595230102539
NL_180	33	0.01515711285173893	0.14038236439228058
NL_180	42	0.11082984507083893	0.11348946392536163
NL_180	43	0.052368126809597015	0.0543549619615078
NL_180	46	0.07810208946466446	0.03961563855409622
NL_180	47	0.10755157470703125	0.5092614889144897
NL_180	48	0.0622997023165226	0.31793761253356934
NL_180	49	0.013669976964592934	0.014826794154942036
NL_180	50	0.004182901233434677	0.02378547564148903
NL_180	51	0.9872785806655884	0.01821139082312584
NL_180	53	0.1854536086320877	0.009380538947880268
NL_180	54	0.22049307823181152	0.12953217327594757
NL_180	55	0.3254420757293701	0.03473487123847008
NL_180	56	0.7451810836791992	0.15725935995578766
NL_180	57	0.03284154832363129	0.032832853496074677
NL_180	3	0.0	0.0
NL_180	4	0.0	0.0
NL_180	5	0.0	0.0
NL_180	6	0.0	0.0
NL_180	7	0.0	0.0
NL_180	8	0.0	0.0
NL_180	12	0.0	0.0
NL_180	17	0.0	0.0
NL_180	20	0.0	0.0
NL_180	22	0.0	0.0
NL_180	30	0.0	0.0
NL_180	34	0.0	0.0
NL_180	35	0.0	0.0
NL_180	36	0.0	0.0
NL_180	37	0.0	0.0
NL_180	38	0.0	0.0
NL_180	39	0.0	0.0
NL_180	40	0.0	0.0
NL_180	41	0.0	0.0
NL_180	44	0.0	0.0
NL_180	45	0.0	0.0
NL_180	52	0.0	0.0
NL_183	2	0.21096627414226532	0.005833641160279512
NL_183	3	0.0038262989837676287	0.11550618708133698
NL_183	5	0.0037253987975418568	0.027485966682434082
NL_183	7	0.10450057685375214	0.011254595592617989
NL_183	8	0.9463642835617065	0.12507566809654236
NL_183	9	0.8167509436607361	0.08647310733795166
NL_183	10	0.05396420136094093	0.007297629024833441
NL_183	11	0.0830085352063179	0.019675740972161293
NL_183	12	0.015465266071259975	0.02444031462073326
NL_183	13	0.00331484479829669	0.022305747494101524
NL_183	14	0.0025943443179130554	0.03766394406557083
NL_183	16	0.0030611897818744183	0.013924039900302887
NL_183	18	0.0064068506471812725	0.0055675143375992775
NL_183	19	0.007797742262482643	0.0035719615407288074
NL_183	20	0.09089697152376175	0.268668532371521
NL_183	21	0.6630117297172546	0.0035942874383181334
NL_183	22	0.8733341097831726	0.009651757776737213
NL_183	23	0.09808807820081711	0.07268338650465012
NL_183	24	0.007448714226484299	0.017232898622751236
NL_183	25	0.06704182922840118	0.007896839641034603
NL_183	26	0.003998373169451952	0.3560592234134674
NL_183	28	0.8264344334602356	0.06562492251396179
NL_183	29	0.006632555741816759	0.4497852921485901
NL_183	30	0.21300895512104034	0.012545481324195862
NL_183	32	0.8331913352012634	0.004660643171519041
NL_183	33	0.01593935675919056	0.04578728601336479
NL_183	34	0.0030292717274278402	0.02589425817131996
NL_183	35	0.03923632577061653	0.007755065802484751
NL_183	36	0.004087825305759907	0.019435103982686996
NL_183	1	0.0	0.0
NL_183	4	0.0	0.0
NL_183	6	0.0	0.0
NL_183	15	0.0	0.0
NL_183	17	0.0	0.0
NL_183	27	0.0	0.0
NL_183	31	0.0	0.0
NL_194	1	0.9711496233940125	0.01750986836850643
NL_194	2	0.052780263125896454	0.16630637645721436
NL_194	3	0.057194191962480545	0.0766773670911789
NL_194	5	0.1406630277633667	0.3191760182380676
NL_194	8	0.8428881168365479	0.1510259211063385
NL_194	11	0.30381685495376587	0.017534421756863594
NL_194	12	0.11872520297765732	0.1437055617570877
NL_194	13	0.4200988709926605	0.04922560602426529
NL_194	14	0.589992105960846	0.09349339455366135
NL_194	16	0.19158433377742767	0.24913868308067322
NL_194	18	0.04986855015158653	0.2351135015487671
NL_194	19	0.32287392020225525	0.04365333169698715
NL_194	20	0.9818785786628723	0.02962241694331169
NL_194	21	0.9973887801170349	0.010489670559763908
NL_194	22	0.007308147847652435	0.9732104539871216
NL_194	23	0.008416427299380302	0.8839954733848572
NL_194	24	0.0019231527112424374	0.7917043566703796
NL_194	25	0.11991047859191895	0.0664425864815712
NL_194	26	0.03730848804116249	0.05120318382978439
NL_194	27	0.016797125339508057	0.8575635552406311
NL_194	28	0.21760056912899017	0.3550068736076355
NL_194	29	0.004056995734572411	0.15212857723236084
NL_194	31	0.015076848678290844	0.9423040151596069
NL_194	32	0.2723515033721924	0.49915778636932373
NL_194	4	0.0	0.0
NL_194	6	0.0	0.0
NL_194	7	0.0	0.0
NL_194	9	0.0	0.0
NL_194	10	0.0	0.0
NL_194	15	0.0	0.0
NL_194	17	0.0	0.0
NL_194	30	0.0	0.0
NL_210	1	0.008508780039846897	0.9907963275909424
NL_210	2	0.013077078387141228	0.7361646294593811
NL_210	3	0.01180585939437151	0.6063629388809204
NL_210	4	0.02317526564002037	0.9525174498558044
NL_210	5	0.0072669461369514465	0.9935824275016785
NL_210	6	0.2527191638946533	0.8175193071365356
NL_210	9	0.004013068974018097	0.9926961660385132
NL_210	10	0.20766641199588776	0.5726521015167236
NL_210	11	0.11205772310495377	0.19545933604240417
NL_210	12	0.03627903386950493	0.9843579530715942
NL_210	13	0.14644503593444824	0.9462103247642517
NL_210	15	0.01843922957777977	0.9832431674003601
NL_210	16	0.0826246365904808	0.17938295006752014
NL_210	17	0.01281595230102539	0.9928891658782959
NL_210	18	0.007073437329381704	0.6016868948936462
NL_210	19	0.014094775542616844	0.9432463049888611
NL_210	20	0.00655381241813302	0.9939722418785095
NL_210	23	0.007029284257441759	0.9926115870475769
NL_210	24	0.010325862094759941	0.9945095181465149
NL_210	27	0.00438142754137516	0.9895959496498108
NL_210	28	0.008958772756159306	0.9791734218597412
NL_210	32	0.017455948516726494	0.7584748864173889
NL_210	33	0.015658171847462654	0.9276609420776367
NL_210	37	0.0034100471530109644	0.9073446393013
NL_210	39	0.09464302659034729	0.0328310988843441
NL_210	40	0.004966134205460548	0.8061949014663696
NL_210	42	0.007565217092633247	0.9346761107444763
NL_210	7	0.0	0.0
NL_210	8	0.0	0.0
NL_210	14	0.0	0.0
NL_210	21	0.0	0.0
NL_210	22	0.0	0.0
NL_210	25	0.0	0.0
NL_210	26	0.0	0.0
NL_210	29	0.0	0.0
NL_210	30	0.0	0.0
NL_210	31	0.0	0.0
NL_210	34	0.0	0.0
NL_210	35	0.0	0.0
NL_210	36	0.0	0.0
NL_210	38	0.0	0.0
NL_210	41	0.0	0.0
NL_212	1	0.004744954407215118	0.9874838590621948
NL_212	2	0.024246884509921074	0.582111120223999
NL_212	3	0.030501140281558037	0.3083101809024811
NL_212	4	0.008481228724122047	0.5069764852523804
NL_212	5	0.005142982117831707	0.4197525680065155
NL_212	6	0.003975021652877331	0.9891798496246338
NL_212	7	0.2092275321483612	0.5019909143447876
NL_212	9	0.018368950113654137	0.9931151270866394
NL_212	10	0.0065545267425477505	0.9324162006378174
NL_212	11	0.0029685574118047953	0.02079470083117485
NL_212	12	0.008243520744144917	0.07174761593341827
NL_212	14	0.007168178912252188	0.9158467054367065
NL_212	15	0.024173257872462273	0.22915661334991455
NL_212	16	0.0495685338973999	0.2400021255016327
NL_212	17	0.018145855516195297	0.9206756353378296
NL_212	18	0.9531843066215515	0.023454848676919937
NL_212	19	0.0024988558143377304	0.0610182099044323
NL_212	20	0.0034615560434758663	0.04503759369254112
NL_212	21	0.004065704066306353	0.05557367950677872
NL_212	22	0.11924038827419281	0.4842495322227478
NL_212	23	0.006222330499440432	0.7724287509918213
NL_212	24	0.10566837340593338	0.753699004650116
NL_212	25	0.009836755692958832	0.42979198694229126
NL_212	26	0.040002670139074326	0.005619359668344259
NL_212	27	0.008081191219389439	0.3949649930000305
NL_212	28	0.9417651295661926	0.1533832997083664
NL_212	30	0.0038259117864072323	0.13702304661273956
NL_212	31	0.00823968555778265	0.25683459639549255
NL_212	32	0.877975583076477	0.21047554910182953
NL_212	33	0.001957796746864915	0.2012782245874405
NL_212	34	0.04254196956753731	0.006125620100647211
NL_212	35	0.006071038544178009	0.5683010816574097
NL_212	8	0.0	0.0
NL_212	13	0.0	0.0
NL_212	29	0.0	0.0
NL_229	2	0.04400253668427467	0.03762821853160858
NL_229	4	0.0013750310754403472	0.07952630519866943
NL_229	5	0.08296152204275131	0.4257943332195282
NL_229	6	0.9967547059059143	0.014108804054558277
NL_229	7	0.4026435315608978	0.09658446162939072
NL_229	8	0.00882938876748085	0.12820999324321747
NL_229	10	0.3150709569454193	0.05818334221839905
NL_229	11	0.01043702196329832	0.1713351011276245
NL_229	12	0.0016204393468797207	0.1041126549243927
NL_229	13	0.2686638832092285	0.1458992063999176
NL_229	14	0.12772563099861145	0.03109569661319256
NL_229	16	0.8657220602035522	0.10179848223924637
NL_229	17	0.9780805110931396	0.02248033508658409
NL_229	18	0.007774191442877054	0.9266707301139832
NL_229	19	0.3070641756057739	0.0322004109621048
NL_229	21	0.9869252443313599	0.013514680787920952
NL_229	22	0.00853585172444582	0.4507180154323578
NL_229	23	0.9822424650192261	0.02511005476117134
NL_229	24	0.12201742082834244	0.5743861198425293
NL_229	25	0.2267528623342514	0.037720467895269394
NL_229	26	0.11913080513477325	0.31300094723701477
NL_229	30	0.9093742370605469	0.01472238078713417
NL_229	31	0.016042005270719528	0.9854495525360107
NL_229	32	0.9490588903427124	0.15569506585597992
NL_229	33	0.0198794137686491	0.9722075462341309
NL_229	34	0.09733415395021439	0.40621161460876465
NL_229	35	0.06967472285032272	0.6527169942855835
NL_229	1	0.0	0.0
NL_229	3	0.0	0.0
NL_229	9	0.0	0.0
NL_229	15	0.0	0.0
NL_229	20	0.0	0.0
NL_229	27	0.0	0.0
NL_229	28	0.0	0.0
NL_229	29	0.0	0.0
NL_233	1	0.12148768454790115	0.9360178709030151
NL_233	2	0.014756200835108757	0.2662106454372406
NL_233	4	0.034447260200977325	0.6683947443962097
NL_233	6	0.007638160604983568	0.37342387437820435
NL_233	7	0.14955396950244904	0.9699767231941223
NL_233	8	0.004613314755260944	0.9921830296516418
NL_233	11	0.010332399047911167	0.9889894127845764
NL_233	14	0.007121334783732891	0.9940383434295654
NL_233	15	0.44087648391723633	0.37453344464302063
NL_233	16	0.041331738233566284	0.5742321014404297
NL_233	18	0.11433488875627518	0.6035531759262085
NL_233	19	0.05378912016749382	0.9675024151802063
NL_233	20	0.5067082047462463	0.26919642090797424
NL_233	21	0.9490000605583191	0.18585743010044098
NL_233	22	0.005090647377073765	0.9914118051528931
NL_233	23	0.0017899181693792343	0.6416198015213013
NL_233	24	0.0031636834610253572	0.9834299087524414
NL_233	3	0.0	0.0
NL_233	5	0.0	0.0
NL_233	9	0.0	0.0
NL_233	10	0.0	0.0
NL_233	12	0.0	0.0
NL_233	13	0.0	0.0
NL_233	17	0.0	0.0
NL_233	25	0.0	0.0
NL_239	2	0.12256095558404922	0.277123361825943
NL_239	4	0.05068960785865784	0.9232211709022522
NL_239	5	0.2045440673828125	0.3213699758052826
NL_239	6	0.2906053066253662	0.0222210343927145
NL_239	7	0.3901289105415344	0.23152345418930054
NL_239	8	0.027871763333678246	0.018879050388932228
NL_239	9	0.004570391960442066	0.004016256891191006
NL_239	11	0.10679522901773453	0.7340179085731506
NL_239	13	0.29288819432258606	0.8674507737159729
NL_239	14	0.22169451415538788	0.021022018045186996
NL_239	15	0.5887278914451599	0.4554108679294586
NL_239	16	0.06303897500038147	0.010640330612659454
NL_239	17	0.0011373362503945827	0.019837263971567154
NL_239	18	0.003089646575972438	0.0065199751406908035
NL_239	19	0.10495312511920929	0.02078353241086006
NL_239	20	0.005971291568130255	0.020100202411413193
NL_239	21	0.06816805899143219	0.058092691004276276
NL_239	22	0.021087145432829857	0.5330889821052551
NL_239	23	0.0014131057541817427	0.03124498575925827
NL_239	25	0.009116999804973602	0.9881282448768616
NL_239	26	0.004244135692715645	0.00957105029374361
NL_239	27	0.012904051691293716	0.018129656091332436
NL_239	30	0.0064230430871248245	0.0497494712471962
NL_239	31	0.026884645223617554	0.018680522218346596
NL_239	1	0.0	0.0
NL_239	3	0.0	0.0
NL_239	10	0.0	0.0
NL_239	12	0.0	0.0
NL_239	24	0.0	0.0
NL_239	28	0.0	0.0
NL_239	29	0.0	0.0
NL_242	1	0.03968045487999916	0.9168218374252319
NL_242	2	0.1848553568124771	0.0676678866147995
NL_242	3	0.4310780465602875	0.5692293047904968
NL_242	4	0.017082732170820236	0.31462740898132324
NL_242	5	0.009017364121973515	0.9945815205574036
NL_242	6	0.877805233001709	0.08144939690828323
NL_242	8	0.3655427396297455	0.37995532155036926
NL_242	9	0.09046024829149246	0.7800623774528503
NL_242	10	0.061833444982767105	0.8977221250534058
NL_242	11	0.03256874158978462	0.9589501023292542
NL_242	12	0.00637705298140645	0.9803921580314636
NL_242	13	0.13720783591270447	0.2274738848209381
NL_242	14	0.6179134249687195	0.5707941651344299
NL_242	15	0.12186143547296524	0.05370768904685974
NL_242	16	0.08946392685174942	0.2575472891330719
NL_242	17	0.0072295633144676685	0.9663030505180359
NL_242	18	0.11362526565790176	0.4990309774875641
NL_242	19	0.28028604388237	0.8691003918647766
NL_242	20	0.01808856800198555	0.9925028085708618
NL_242	21	0.013562940992414951	0.9814910888671875
NL_242	22	0.47428271174430847	0.8324053287506104
NL_242	23	0.012094128876924515	0.8539855480194092
NL_242	24	0.02474435605108738	0.9910680651664734
NL_242	25	0.054863959550857544	0.9323348999023438
NL_242	26	0.011305862106382847	0.6813039779663086
NL_242	27	0.020824836567044258	0.9687477946281433
NL_242	28	0.3893103301525116	0.021843351423740387
NL_242	29	0.02754448726773262	0.9428682327270508
NL_242	31	0.002283941488713026	0.8073616027832031
NL_242	33	0.16761429607868195	0.5533588528633118
NL_242	34	0.006749283988028765	0.5645037889480591
NL_242	35	0.007069111336022615	0.6401464939117432
NL_242	36	0.006616219878196716	0.991084098815918
NL_242	37	0.1995215117931366	0.6404216885566711
NL_242	38	0.004518711008131504	0.9632993340492249
NL_242	39	0.013602142222225666	0.2491821050643921
NL_242	40	0.01081571914255619	0.595252275466919
NL_242	41	0.4323272705078125	0.04276586323976517
NL_242	43	0.0028171930462121964	0.9728566408157349
NL_242	44	0.006984778679907322	0.9662690758705139
NL_242	45	0.015569117851555347	0.5393210053443909
NL_242	47	0.16060180962085724	0.5525453090667725
NL_242	48	0.11010289937257767	0.9452686309814453
NL_242	49	0.43176591396331787	0.32892554998397827
NL_242	50	0.5625956058502197	0.3837411105632782
NL_242	7	0.0	0.0
NL_242	30	0.0	0.0
NL_242	32	0.0	0.0
NL_242	42	0.0	0.0
NL_242	46	0.0	0.0
NL_247	2	0.16432611644268036	0.026572277769446373
NL_247	4	0.3268747925758362	0.6706029176712036
NL_247	5	0.01738179661333561	0.03284962475299835
NL_247	6	0.02304832823574543	0.4400818645954132
NL_247	7	0.09606463462114334	0.8837198615074158
NL_247	9	0.045678216964006424	0.5006716251373291
NL_247	10	0.015539715997874737	0.3847993016242981
NL_247	11	0.2733507752418518	0.3540114760398865
NL_247	12	0.03242729976773262	0.7784923911094666
NL_247	13	0.019315319135785103	0.9155274629592896
NL_247	14	0.6766638159751892	0.2636345624923706
NL_247	16	0.0025058421306312084	0.9018399715423584
NL_247	17	0.004743738565593958	0.44082605838775635
NL_247	18	0.1361560821533203	0.1049998551607132
NL_247	19	0.8231732845306396	0.06083180755376816
NL_247	20	0.030421992763876915	0.40150710940361023
NL_247	21	0.042832426726818085	0.7922919392585754
NL_247	22	0.017279217019677162	0.6414456963539124
NL_247	23	0.07064397633075714	0.5586889386177063
NL_247	24	0.9740952253341675	0.1269148886203766
NL_247	25	0.027278993278741837	0.9794919490814209
NL_247	26	0.9607437252998352	0.31086465716362
NL_247	28	0.06402041763067245	0.5462192893028259
NL_247	29	0.006227613892406225	0.58858323097229
NL_247	1	0.0	0.0
NL_247	3	0.0	0.0
NL_247	8	0.0	0.0
NL_247	15	0.0	0.0
NL_247	27	0.0	0.0
NL_253	1	0.01284837070852518	0.339718222618103
NL_253	2	0.004255261737853289	0.5591676831245422
NL_253	3	0.7736824750900269	0.6329639554023743
NL_253	4	0.016592400148510933	0.9305433034896851
NL_253	6	0.3007131814956665	0.16544926166534424
NL_253	7	0.19378790259361267	0.25075986981391907
NL_253	9	0.699579656124115	0.03793453425168991
NL_253	10	0.027631117030978203	0.9180030226707458
NL_253	11	0.15552076697349548	0.04986155405640602
NL_253	12	0.6754282116889954	0.20829840004444122
NL_253	13	0.004438347648829222	0.036550186574459076
NL_253	14	0.013487599790096283	0.37147799134254456
NL_253	15	0.09187662601470947	0.31863123178482056
NL_253	16	0.5192740559577942	0.44767263531684875
NL_253	17	0.015748199075460434	0.06083258241415024
NL_253	18	0.06980511546134949	0.9088269472122192
NL_253	19	0.024605046957731247	0.007813599891960621
NL_253	20	0.029296837747097015	0.8076673150062561
NL_253	23	0.08948945254087448	0.17921826243400574
NL_253	24	0.1635926514863968	0.3489725887775421
NL_253	25	0.007052036002278328	0.6088188886642456
NL_253	26	0.9778960943222046	0.011898640543222427
NL_253	28	0.08390046656131744	0.25904610753059387
NL_253	30	0.001650969497859478	0.14327722787857056
NL_253	31	0.39771926403045654	0.06633742898702621
NL_253	5	0.0	0.0
NL_253	8	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	27	0.0	0.0
NL_253	29	0.0	0.0
NL_253	32	0.0	0.0
NL_261	2	0.025608034804463387	0.8851516842842102
NL_261	4	0.03385014832019806	0.9394800662994385
NL_261	5	0.004464626777917147	0.9759422540664673
NL_261	6	0.5330998301506042	0.8488031029701233
NL_261	8	0.02094348333775997	0.8256248831748962
NL_261	10	0.9806584119796753	0.16422879695892334
NL_261	12	0.5310098528862	0.2591286301612854
NL_261	13	0.55923992395401	0.20064669847488403
NL_261	14	0.0027688369154930115	0.95994633436203
NL_261	15	0.00820990651845932	0.8873666524887085
NL_261	16	0.19996103644371033	0.0630054771900177
NL_261	17	0.012440452352166176	0.967573881149292
NL_261	18	0.015466595068573952	0.6527859568595886
NL_261	19	0.04273258149623871	0.9710186719894409
NL_261	20	0.09016382694244385	0.33854424953460693
NL_261	21	0.1467437893152237	0.9409206509590149
NL_261	22	0.019175630062818527	0.09084711968898773
NL_261	24	0.08805323392152786	0.9011764526367188
NL_261	26	0.020474005490541458	0.8493834137916565
NL_261	27	0.1295856386423111	0.05374911427497864
NL_261	28	0.042943403124809265	0.7576125860214233
NL_261	31	0.005120422225445509	0.9511327743530273
NL_261	32	0.012945595197379589	0.9889861345291138
NL_261	34	0.802074670791626	0.10046372562646866
NL_261	36	0.9789769649505615	0.10754629224538803
NL_261	37	0.9775707721710205	0.051933176815509796
NL_261	38	0.7020998597145081	0.707602322101593
NL_261	1	0.0	0.0
NL_261	3	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	30	0.0	0.0
NL_261	33	0.0	0.0
NL_261	35	0.0	0.0
NL_263	1	0.06322115659713745	0.8541755676269531
NL_263	3	0.01522005070000887	0.9897363185882568
NL_263	4	0.006443775724619627	0.9897234439849854
NL_263	5	0.002952291164547205	0.9835721850395203
NL_263	6	0.004151555243879557	0.003821890102699399
NL_263	8	0.0034092790447175503	0.970864474773407
NL_263	9	0.2669751048088074	0.04267243295907974
NL_263	10	0.011311881244182587	0.6136600971221924
NL_263	11	0.023496512323617935	0.4586787223815918
NL_263	14	0.006109314970672131	0.9621053338050842
NL_263	15	0.0014130001654848456	0.5988958477973938
NL_263	16	0.005890194326639175	0.9907513856887817
NL_263	17	0.2553882300853729	0.06077665463089943
NL_263	18	0.009552065283060074	0.9830119013786316
NL_263	19	0.028693778440356255	0.33985012769699097
NL_263	21	0.8494698405265808	0.10317140817642212
NL_263	22	0.00871949177235365	0.9593825340270996
NL_263	23	0.003785953624173999	0.9870768189430237
NL_263	24	0.039844341576099396	0.969109296798706
NL_263	25	0.030500372871756554	0.9568966627120972
NL_263	27	0.012100414372980595	0.47671017050743103
NL_263	28	0.1135641559958458	0.49322494864463806
NL_263	29	0.04253015294671059	0.4555679261684418
NL_263	30	0.10796023905277252	0.8937715291976929
NL_263	32	0.03192257136106491	0.8042941093444824
NL_263	2	0.0	0.0
NL_263	7	0.0	0.0
NL_263	12	0.0	0.0
NL_263	13	0.0	0.0
NL_263	20	0.0	0.0
NL_263	26	0.0	0.0
NL_263	31	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.0058724544942379	0.9864473342895508
NL_284	2	0.11621309816837311	0.7305218577384949
NL_284	4	0.0064339833334088326	0.9704462289810181
NL_284	6	0.10107254236936569	0.9827776551246643
NL_284	7	0.015323697589337826	0.9789846539497375
NL_284	8	0.11602726578712463	0.8840972185134888
NL_284	9	0.0045075793750584126	0.9485689401626587
NL_284	13	0.7549207210540771	0.04161001741886139
NL_284	15	0.04965788125991821	0.518379807472229
NL_284	16	0.004048296716064215	0.9915926456451416
NL_284	19	0.4985843598842621	0.13485410809516907
NL_284	22	0.0026790485717356205	0.4279676377773285
NL_284	25	0.9924181699752808	0.02704489976167679
NL_284	31	0.12552708387374878	0.32714852690696716
NL_284	32	0.013338375836610794	0.9253769516944885
NL_284	33	0.02729668840765953	0.978687584400177
NL_284	34	0.013447972014546394	0.9921247363090515
NL_284	35	0.2455517053604126	0.9836030006408691
NL_284	36	0.4486180245876312	0.9470418691635132
NL_284	37	0.01735273003578186	0.9685976505279541
NL_284	38	0.48911237716674805	0.23343044519424438
NL_284	39	0.020233605057001114	0.9475222826004028
NL_284	40	0.002802228555083275	0.993726372718811
NL_284	42	0.5150306820869446	0.715721070766449
NL_284	43	0.037612929940223694	0.3138701915740967
NL_284	45	0.11348553001880646	0.10330048948526382
NL_284	46	0.04035453870892525	0.5726864337921143
NL_284	47	0.007510030176490545	0.8601486086845398
NL_284	48	0.03317849710583687	0.6761945486068726
NL_284	49	0.013397456146776676	0.9908995628356934
NL_284	50	0.008229708299040794	0.9951713681221008
NL_284	51	0.03052433952689171	0.8233062624931335
NL_284	52	0.07680438458919525	0.9652271866798401
NL_284	53	0.005990903824567795	0.9832010865211487
NL_284	54	0.027637332677841187	0.9863317012786865
NL_284	3	0.0	0.0
NL_284	5	0.0	0.0
NL_284	10	0.0	0.0
NL_284	11	0.0	0.0
NL_284	12	0.0	0.0
NL_284	14	0.0	0.0
NL_284	17	0.0	0.0
NL_284	18	0.0	0.0
NL_284	20	0.0	0.0
NL_284	21	0.0	0.0
NL_284	23	0.0	0.0
NL_284	24	0.0	0.0
NL_284	26	0.0	0.0
NL_284	27	0.0	0.0
NL_284	28	0.0	0.0
NL_284	29	0.0	0.0
NL_284	30	0.0	0.0
NL_284	41	0.0	0.0
NL_284	44	0.0	0.0
NL_292	1	0.01681915856897831	0.9237801432609558
NL_292	3	0.00514102540910244	0.9583652019500732
NL_292	4	0.004775292705744505	0.9566309452056885
NL_292	5	0.004573972895741463	0.9761788249015808
NL_292	6	0.013275600038468838	0.9295015335083008
NL_292	9	0.005397105123847723	0.9374504089355469
NL_292	11	0.012105636298656464	0.9475731253623962
NL_292	13	0.007861164398491383	0.3371410071849823
NL_292	15	0.018507247790694237	0.9249861836433411
