Text-ID	Sentence-ID	Openness to Change	Conservation
TR_047	32	0.0	0.0
TR_047	33	0.0	0.0
TR_047	37	0.0	0.0
TR_047	40	0.0	0.0
TR_047	45	0.0	0.0
TR_047	47	0.0	0.0
TR_047	49	0.0	0.0
TR_048	1	0.1578691005706787	0.1814439445734024
TR_048	4	0.43620601296424866	0.7878237366676331
TR_048	5	0.9906090497970581	0.02876080758869648
TR_048	7	0.9592253565788269	0.01632007583975792
TR_048	9	0.9920810461044312	0.048922423273324966
TR_048	10	0.6051880121231079	0.0327310785651207
TR_048	11	0.9903259873390198	0.01931024342775345
TR_048	13	0.9826259613037109	0.019199617207050323
TR_048	14	0.1655431091785431	0.862684428691864
TR_048	15	0.940330445766449	0.3850688338279724
TR_048	16	0.9901069402694702	0.032393038272857666
TR_048	17	0.9862262606620789	0.10145578533411026
TR_048	18	0.9593468904495239	0.023664560168981552
TR_048	19	0.9659072756767273	0.022328730672597885
TR_048	2	0.0	0.0
TR_048	3	0.0	0.0
TR_048	6	0.0	0.0
TR_048	8	0.0	0.0
TR_048	12	0.0	0.0
TR_055	4	0.07412640005350113	0.8919954299926758
TR_055	5	0.005610573571175337	0.9472721219062805
TR_055	9	0.8576817512512207	0.0838640034198761
TR_055	10	0.5469850897789001	0.01061190664768219
TR_055	11	0.08818571269512177	0.0435311459004879
TR_055	12	0.2228890061378479	0.21553631126880646
TR_055	14	0.020804479718208313	0.3190859854221344
TR_055	16	0.034532710909843445	0.043824661523103714
TR_055	18	0.017411010339856148	0.37678760290145874
TR_055	19	0.00466490350663662	0.9600266218185425
TR_055	20	0.044966988265514374	0.5814160108566284
TR_055	21	0.027218908071517944	0.07261712849140167
TR_055	22	0.07256093621253967	0.11259433627128601
TR_055	23	0.6768739819526672	0.01568341627717018
TR_055	24	0.002717917552217841	0.026493608951568604
TR_055	26	0.1542743742465973	0.4982316792011261
TR_055	30	0.07123291492462158	0.842968761920929
TR_055	31	0.014048612676560879	0.8017420768737793
TR_055	34	0.03259739652276039	0.9315788745880127
TR_055	1	0.0	0.0
TR_055	2	0.0	0.0
TR_055	3	0.0	0.0
TR_055	6	0.0	0.0
TR_055	7	0.0	0.0
TR_055	8	0.0	0.0
TR_055	13	0.0	0.0
TR_055	15	0.0	0.0
TR_055	17	0.0	0.0
TR_055	25	0.0	0.0
TR_055	27	0.0	0.0
TR_055	28	0.0	0.0
TR_055	29	0.0	0.0
TR_055	32	0.0	0.0
TR_055	33	0.0	0.0
TR_059	3	0.05765455588698387	0.8441042900085449
TR_059	5	0.048597946763038635	0.8764463067054749
TR_059	6	0.03144034370779991	0.8955689668655396
TR_059	7	0.010577322915196419	0.8506965637207031
TR_059	8	0.004927733447402716	0.9255558848381042
TR_059	10	0.2769465446472168	0.26241591572761536
TR_059	11	0.7665762901306152	0.3063253164291382
TR_059	12	0.2725733518600464	0.011085639707744122
TR_059	15	0.008026016876101494	0.006063887849450111
TR_059	16	0.005448297597467899	0.0070708696730434895
TR_059	19	0.21600818634033203	0.18196745216846466
TR_059	24	0.06940297037363052	0.16301238536834717
TR_059	25	0.013206717558205128	0.8778104782104492
TR_059	26	0.10318677127361298	0.13733382523059845
TR_059	27	0.03957927227020264	0.12833739817142487
TR_059	28	0.4221404492855072	0.09551464766263962
TR_059	29	0.6755669713020325	0.005145285278558731
TR_059	30	0.30090978741645813	0.08720345795154572
TR_059	32	0.005820279475301504	0.018538134172558784
TR_059	1	0.0	0.0
TR_059	2	0.0	0.0
TR_059	4	0.0	0.0
TR_059	9	0.0	0.0
TR_059	13	0.0	0.0
TR_059	14	0.0	0.0
TR_059	17	0.0	0.0
TR_059	18	0.0	0.0
TR_059	20	0.0	0.0
TR_059	21	0.0	0.0
TR_059	22	0.0	0.0
TR_059	23	0.0	0.0
TR_059	31	0.0	0.0
TR_059	33	0.0	0.0
TR_059	34	0.0	0.0
TR_062	1	0.0027253387961536646	0.00975885521620512
TR_062	2	0.0019896356388926506	0.6364671587944031
TR_062	3	0.0035200195852667093	0.9081429243087769
TR_062	4	0.011636612936854362	0.4006865918636322
TR_062	6	0.011214662343263626	0.8898957967758179
TR_062	7	0.002949529094621539	0.6087325215339661
TR_062	9	0.011566601693630219	0.07918161153793335
TR_062	11	0.015703989192843437	0.29861000180244446
TR_062	12	0.0007177304942160845	0.9069026112556458
TR_062	13	0.0011229250812903047	0.6645869612693787
TR_062	15	0.02584027871489525	0.40568238496780396
TR_062	20	0.02944747917354107	0.47925207018852234
TR_062	27	0.012297304347157478	0.5252006649971008
TR_062	5	0.0	0.0
TR_062	8	0.0	0.0
TR_062	10	0.0	0.0
TR_062	14	0.0	0.0
TR_062	16	0.0	0.0
TR_062	17	0.0	0.0
TR_062	18	0.0	0.0
TR_062	19	0.0	0.0
TR_062	21	0.0	0.0
TR_062	22	0.0	0.0
TR_062	23	0.0	0.0
TR_062	24	0.0	0.0
TR_062	25	0.0	0.0
TR_062	26	0.0	0.0
TR_062	28	0.0	0.0
TR_062	29	0.0	0.0
TR_062	30	0.0	0.0
TR_062	31	0.0	0.0
TR_062	32	0.0	0.0
TR_062	33	0.0	0.0
TR_062	34	0.0	0.0
TR_062	35	0.0	0.0
TR_066	1	0.9656406044960022	0.03739623352885246
TR_066	4	0.4588068127632141	0.7502027153968811
TR_066	6	0.7971970438957214	0.19421376287937164
TR_066	10	0.04135880991816521	0.9599809050559998
TR_066	11	0.05926358699798584	0.9722042679786682
TR_066	19	0.8340371251106262	0.1326979547739029
TR_066	20	0.022768277674913406	0.8776199817657471
TR_066	22	0.011952056549489498	0.9780822992324829
TR_066	30	0.07600560784339905	0.7898222208023071
TR_066	31	0.01750834286212921	0.9421131014823914
TR_066	32	0.051294710487127304	0.8889977931976318
TR_066	2	0.0	0.0
TR_066	3	0.0	0.0
TR_066	5	0.0	0.0
TR_066	7	0.0	0.0
TR_066	8	0.0	0.0
TR_066	9	0.0	0.0
TR_066	12	0.0	0.0
TR_066	13	0.0	0.0
TR_066	14	0.0	0.0
TR_066	15	0.0	0.0
TR_066	16	0.0	0.0
TR_066	17	0.0	0.0
TR_066	18	0.0	0.0
TR_066	21	0.0	0.0
TR_066	23	0.0	0.0
TR_066	24	0.0	0.0
TR_066	25	0.0	0.0
TR_066	26	0.0	0.0
TR_066	27	0.0	0.0
TR_066	28	0.0	0.0
TR_066	29	0.0	0.0
TR_066	33	0.0	0.0
TR_066	34	0.0	0.0
TR_071	4	0.012680832296609879	0.03413090109825134
TR_071	6	0.08746005594730377	0.9873409867286682
TR_071	8	0.03762353956699371	0.8833022117614746
TR_071	10	0.013497438281774521	0.027760731056332588
TR_071	11	0.9850708246231079	0.01507294736802578
TR_071	12	0.9916297793388367	0.01209691446274519
TR_071	14	0.006394250318408012	0.03466922417283058
TR_071	15	0.9410004615783691	0.009111488237977028
TR_071	16	0.8926615118980408	0.17018820345401764
TR_071	17	0.6427568197250366	0.07075295597314835
TR_071	18	0.4474729001522064	0.19750653207302094
TR_071	19	0.4947539269924164	0.060157809406518936
TR_071	20	0.5119028091430664	0.04343162849545479
TR_071	21	0.11006718128919601	0.038309428840875626
TR_071	24	0.004928376525640488	0.044858064502477646
TR_071	25	0.0041806455701589584	0.03429540991783142
TR_071	26	0.01629534363746643	0.03392234072089195
TR_071	28	0.004946798086166382	0.05605636537075043
TR_071	1	0.0	0.0
TR_071	2	0.0	0.0
TR_071	3	0.0	0.0
TR_071	5	0.0	0.0
TR_071	7	0.0	0.0
TR_071	9	0.0	0.0
TR_071	13	0.0	0.0
TR_071	22	0.0	0.0
TR_071	23	0.0	0.0
TR_071	27	0.0	0.0
TR_071	29	0.0	0.0
TR_071	30	0.0	0.0
TR_071	31	0.0	0.0
TR_071	32	0.0	0.0
TR_071	33	0.0	0.0
TR_077	3	0.01197600644081831	0.9708483219146729
TR_077	4	0.06468743085861206	0.9070658087730408
TR_077	5	0.04586934298276901	0.9364967942237854
TR_077	6	0.0495828352868557	0.1936710923910141
TR_077	7	0.018440311774611473	0.22892098128795624
TR_077	9	0.06291057169437408	0.3828102648258209
TR_077	10	0.09110651910305023	0.9403201341629028
TR_077	11	0.7585881948471069	0.0940132662653923
TR_077	12	0.9844418168067932	0.027721446007490158
TR_077	13	0.02808970771729946	0.3318784832954407
TR_077	14	0.20687690377235413	0.8782479166984558
TR_077	16	0.41905075311660767	0.6745529174804688
TR_077	17	0.1202533170580864	0.23890510201454163
TR_077	18	0.01281760074198246	0.050291627645492554
TR_077	19	0.14133033156394958	0.7923915386199951
TR_077	20	0.351755827665329	0.16854415833950043
TR_077	1	0.0	0.0
TR_077	2	0.0	0.0
TR_077	8	0.0	0.0
TR_077	15	0.0	0.0
TR_086	1	0.006615994963794947	0.21101327240467072
TR_086	2	0.014620854519307613	0.8427961468696594
TR_086	3	0.032205600291490555	0.9715596437454224
TR_086	10	0.09356461465358734	0.3960523009300232
TR_086	16	0.16098177433013916	0.6253578662872314
TR_086	19	0.006470585707575083	0.9642587900161743
TR_086	27	0.8690401911735535	0.07995634526014328
TR_086	29	0.0126841701567173	0.7889400124549866
TR_086	33	0.9683761596679688	0.0971515029668808
TR_086	34	0.16103391349315643	0.769386351108551
TR_086	35	0.41115573048591614	0.24262197315692902
TR_086	36	0.11937109380960464	0.5171432495117188
TR_086	37	0.392493337392807	0.2042209953069687
TR_086	38	0.5823216438293457	0.6926832795143127
TR_086	4	0.0	0.0
TR_086	5	0.0	0.0
TR_086	6	0.0	0.0
TR_086	7	0.0	0.0
TR_086	8	0.0	0.0
TR_086	9	0.0	0.0
TR_086	11	0.0	0.0
TR_086	12	0.0	0.0
TR_086	13	0.0	0.0
TR_086	14	0.0	0.0
TR_086	15	0.0	0.0
TR_086	17	0.0	0.0
TR_086	18	0.0	0.0
TR_086	20	0.0	0.0
TR_086	21	0.0	0.0
TR_086	22	0.0	0.0
TR_086	23	0.0	0.0
TR_086	24	0.0	0.0
TR_086	25	0.0	0.0
TR_086	26	0.0	0.0
TR_086	28	0.0	0.0
TR_086	30	0.0	0.0
TR_086	31	0.0	0.0
TR_086	32	0.0	0.0
TR_102	2	0.006273848935961723	0.9850541949272156
TR_102	3	0.15915508568286896	0.8881160616874695
TR_102	4	0.10539127141237259	0.8746250867843628
TR_102	5	0.033027056604623795	0.9204847812652588
TR_102	7	0.010762720368802547	0.9692122936248779
TR_102	9	0.6159244179725647	0.5730515122413635
TR_102	11	0.009398736990988255	0.9583907127380371
TR_102	12	0.005268363282084465	0.9875996112823486
TR_102	14	0.004600180312991142	0.9904168844223022
TR_102	15	0.11791625618934631	0.8825534582138062
TR_102	17	0.006029551848769188	0.9756921529769897
TR_102	18	0.012747606262564659	0.9747615456581116
TR_102	19	0.0450015664100647	0.6848725080490112
TR_102	20	0.030148616060614586	0.8868458271026611
TR_102	21	0.007398719433695078	0.9019514918327332
TR_102	22	0.1501845270395279	0.763477087020874
TR_102	1	0.0	0.0
TR_102	6	0.0	0.0
TR_102	8	0.0	0.0
TR_102	10	0.0	0.0
TR_102	13	0.0	0.0
TR_102	16	0.0	0.0
TR_108	2	0.014002889394760132	0.37907615303993225
TR_108	3	0.03098141774535179	0.853041410446167
TR_108	4	0.009901396930217743	0.7918374538421631
TR_108	6	0.0022793542593717575	0.9269961714744568
TR_108	7	0.004602272529155016	0.9781838059425354
TR_108	8	0.04551733285188675	0.9117178916931152
TR_108	9	0.06529126316308975	0.9638345837593079
TR_108	10	0.0037100878544151783	0.4116487503051758
TR_108	11	0.011986777186393738	0.11462279409170151
TR_108	12	0.0010255001252517104	0.9273943305015564
TR_108	13	0.002936437027528882	0.9610019326210022
TR_108	15	0.17565836012363434	0.22006727755069733
TR_108	16	0.05820285528898239	0.02101268246769905
TR_108	17	0.029602039605379105	0.09642551839351654
TR_108	19	0.015050126239657402	0.9017121195793152
TR_108	20	0.004314667545258999	0.9769312739372253
TR_108	22	0.0036231963895261288	0.9871750473976135
TR_108	23	0.0055323257111012936	0.991597592830658
TR_108	24	0.262895792722702	0.08259133249521255
TR_108	25	0.003215212607756257	0.9446554183959961
TR_108	27	0.0013580602826550603	0.1985071897506714
TR_108	28	0.0008457086514681578	0.24472039937973022
TR_108	29	0.005143257789313793	0.9224717020988464
TR_108	1	0.0	0.0
TR_108	5	0.0	0.0
TR_108	14	0.0	0.0
TR_108	18	0.0	0.0
TR_108	21	0.0	0.0
TR_108	26	0.0	0.0
TR_108	30	0.0	0.0
TR_113	2	0.01751481555402279	0.9756466746330261
TR_113	3	0.011145559139549732	0.9906141757965088
TR_113	4	0.020595386624336243	0.9884618520736694
TR_113	8	0.04665401577949524	0.047337040305137634
TR_113	12	0.15233998000621796	0.9414196014404297
TR_113	14	0.2406192570924759	0.5065611004829407
TR_113	17	0.30386582016944885	0.8083617687225342
TR_113	19	0.13330598175525665	0.8984668850898743
TR_113	20	0.29819193482398987	0.8261406421661377
TR_113	21	0.11180129647254944	0.5021982789039612
TR_113	23	0.25946998596191406	0.08777868002653122
TR_113	24	0.012902460061013699	0.966738224029541
TR_113	25	0.14477230608463287	0.6718359589576721
TR_113	26	0.021366000175476074	0.9886416792869568
TR_113	27	0.010060491040349007	0.9457484483718872
TR_113	28	0.2187115103006363	0.38054418563842773
TR_113	29	0.1072840765118599	0.33826911449432373
TR_113	1	0.0	0.0
TR_113	5	0.0	0.0
TR_113	6	0.0	0.0
TR_113	7	0.0	0.0
TR_113	9	0.0	0.0
TR_113	10	0.0	0.0
TR_113	11	0.0	0.0
TR_113	13	0.0	0.0
TR_113	15	0.0	0.0
TR_113	16	0.0	0.0
TR_113	18	0.0	0.0
TR_113	22	0.0	0.0
TR_113	30	0.0	0.0
TR_118	2	0.003461697604507208	0.9233463406562805
TR_118	3	0.04099021479487419	0.9190021753311157
TR_118	4	0.008398565463721752	0.989483654499054
TR_118	5	0.11232685297727585	0.6771325469017029
TR_118	6	0.03787786141037941	0.9776736497879028
TR_118	7	0.048993512988090515	0.7698575854301453
TR_118	8	0.007864363491535187	0.9771271347999573
TR_118	11	0.021052809432148933	0.8366530537605286
TR_118	12	0.025982078164815903	0.7881699800491333
TR_118	13	0.016462545841932297	0.2039690464735031
TR_118	16	0.017709452658891678	0.826796293258667
TR_118	17	0.011576522141695023	0.5532246232032776
TR_118	18	0.020281339064240456	0.8971046805381775
TR_118	20	0.007374058477580547	0.9878793358802795
TR_118	21	0.053761690855026245	0.9153726696968079
TR_118	22	0.23157663643360138	0.157550647854805
TR_118	23	0.024976568296551704	0.9000887274742126
TR_118	1	0.0	0.0
TR_118	9	0.0	0.0
TR_118	10	0.0	0.0
TR_118	14	0.0	0.0
TR_118	15	0.0	0.0
TR_118	19	0.0	0.0
TR_118	24	0.0	0.0
TR_128	4	0.025570275261998177	0.9737969040870667
TR_128	5	0.852472722530365	0.015101267956197262
TR_128	7	0.8745034337043762	0.010586329735815525
TR_128	11	0.5910339951515198	0.25808027386665344
TR_128	12	0.545595109462738	0.06991270929574966
TR_128	14	0.02905052714049816	0.6577891111373901
TR_128	16	0.05149765685200691	0.9458011388778687
TR_128	17	0.039469242095947266	0.2690216898918152
TR_128	19	0.16564935445785522	0.9066178798675537
TR_128	21	0.02039569802582264	0.9845331311225891
TR_128	23	0.026649722829461098	0.9590148329734802
TR_128	24	0.12473128736019135	0.39914655685424805
TR_128	25	0.00486906198784709	0.9743366837501526
TR_128	27	0.019188202917575836	0.9915368556976318
TR_128	30	0.03134101256728172	0.8650946021080017
TR_128	32	0.03424547612667084	0.008329879492521286
TR_128	34	0.004733665380626917	0.9847195148468018
TR_128	35	0.394161581993103	0.008242822252213955
TR_128	36	0.022886082530021667	0.791622519493103
TR_128	37	0.002835894702002406	0.9888675808906555
TR_128	1	0.0	0.0
TR_128	2	0.0	0.0
TR_128	3	0.0	0.0
TR_128	6	0.0	0.0
TR_128	8	0.0	0.0
TR_128	9	0.0	0.0
TR_128	10	0.0	0.0
TR_128	13	0.0	0.0
TR_128	15	0.0	0.0
TR_128	18	0.0	0.0
TR_128	20	0.0	0.0
TR_128	22	0.0	0.0
TR_128	26	0.0	0.0
TR_128	28	0.0	0.0
TR_128	29	0.0	0.0
TR_128	31	0.0	0.0
TR_128	33	0.0	0.0
TR_128	38	0.0	0.0
TR_133	4	0.007037239149212837	0.3646235764026642
TR_133	6	0.03141980245709419	0.4454115331172943
TR_133	7	0.16254658997058868	0.6894840002059937
TR_133	11	0.043326254934072495	0.014929493889212608
TR_133	12	0.013265477493405342	0.02535983733832836
TR_133	13	0.7806978821754456	0.05205158889293671
TR_133	15	0.055239614099264145	0.5605239272117615
TR_133	16	0.003476868849247694	0.9193054437637329
TR_133	17	0.012819151394069195	0.48251453042030334
TR_133	18	0.5183425545692444	0.012804550118744373
TR_133	20	0.01130898017436266	0.3374794125556946
TR_133	22	0.6921044588088989	0.016770197078585625
TR_133	25	0.03116566501557827	0.6573253870010376
TR_133	26	0.019260697066783905	0.7962235808372498
TR_133	28	0.03522276133298874	0.8679633736610413
TR_133	29	0.07432688027620316	0.9227035641670227
TR_133	30	0.9969794750213623	0.012519417330622673
TR_133	31	0.9976168870925903	0.008010637015104294
TR_133	33	0.012632738798856735	0.1386197805404663
TR_133	34	0.0871371179819107	0.161966472864151
TR_133	38	0.008079903200268745	0.40484192967414856
TR_133	39	0.6732814908027649	0.20882472395896912
TR_133	40	0.0010829251259565353	0.9251092672348022
TR_133	41	0.003022361546754837	0.8916000127792358
TR_133	43	0.043098799884319305	0.4099276661872864
TR_133	44	0.13797321915626526	0.331893652677536
TR_133	46	0.003069709986448288	0.9863091707229614
TR_133	47	0.0017602938460186124	0.9729008674621582
TR_133	48	0.0024661323986947536	0.9849833846092224
TR_133	50	0.0056902565993368626	0.9028125405311584
TR_133	53	0.06102294102311134	0.10809969156980515
TR_133	1	0.0	0.0
TR_133	2	0.0	0.0
TR_133	3	0.0	0.0
TR_133	5	0.0	0.0
TR_133	8	0.0	0.0
TR_133	9	0.0	0.0
TR_133	10	0.0	0.0
TR_133	14	0.0	0.0
TR_133	19	0.0	0.0
TR_133	21	0.0	0.0
TR_133	23	0.0	0.0
TR_133	24	0.0	0.0
TR_133	27	0.0	0.0
TR_133	32	0.0	0.0
TR_133	35	0.0	0.0
TR_133	36	0.0	0.0
TR_133	37	0.0	0.0
TR_133	42	0.0	0.0
TR_133	45	0.0	0.0
TR_133	49	0.0	0.0
TR_133	51	0.0	0.0
TR_133	52	0.0	0.0
TR_140	2	0.5621798038482666	0.504988431930542
TR_140	3	0.8157508373260498	0.1125759407877922
TR_140	5	0.08458157628774643	0.8155158162117004
TR_140	6	0.021759944036602974	0.07050300389528275
TR_140	7	0.007826359942555428	0.4162245988845825
TR_140	8	0.2253103256225586	0.7382956147193909
TR_140	9	0.010575746186077595	0.3612814247608185
TR_140	10	0.037862006574869156	0.5308516621589661
TR_140	11	0.11344154179096222	0.6960086822509766
TR_140	12	0.048326145857572556	0.9109927415847778
TR_140	14	0.04085486754775047	0.8881320357322693
TR_140	15	0.9753085374832153	0.04635977745056152
TR_140	17	0.5439026355743408	0.15703628957271576
TR_140	19	0.6910201907157898	0.05856459587812424
TR_140	20	0.05024443194270134	0.07570987194776535
TR_140	22	0.21289949119091034	0.028101174160838127
TR_140	23	0.0029843254014849663	0.13622120022773743
TR_140	24	0.8250123858451843	0.013143382035195827
TR_140	25	0.9946134686470032	0.016508160158991814
TR_140	29	0.004186434205621481	0.8605673313140869
TR_140	30	0.007667583413422108	0.021342402324080467
TR_140	31	0.9772530198097229	0.03856277093291283
TR_140	34	0.010042309761047363	0.9876486659049988
TR_140	35	0.03601707145571709	0.12370020896196365
TR_140	36	0.10807879269123077	0.037168990820646286
TR_140	1	0.0	0.0
TR_140	4	0.0	0.0
TR_140	13	0.0	0.0
TR_140	16	0.0	0.0
TR_140	18	0.0	0.0
TR_140	21	0.0	0.0
TR_140	26	0.0	0.0
TR_140	27	0.0	0.0
TR_140	28	0.0	0.0
TR_140	32	0.0	0.0
TR_140	33	0.0	0.0
TR_140	37	0.0	0.0
TR_140	38	0.0	0.0
TR_145	1	0.07394244521856308	0.7257383465766907
TR_145	2	0.09605925530195236	0.8086705207824707
TR_145	4	0.02106122486293316	0.9169245362281799
TR_145	5	0.16832074522972107	0.7491293549537659
TR_145	6	0.010459591634571552	0.9897419214248657
TR_145	7	0.11130375415086746	0.8363949656486511
TR_145	8	0.21924260258674622	0.12145685404539108
TR_145	9	0.30292385816574097	0.5682395696640015
TR_145	10	0.025845104828476906	0.17232032120227814
TR_145	11	0.01579267531633377	0.8856906294822693
TR_145	12	0.01076974906027317	0.9856398105621338
TR_145	13	0.023480750620365143	0.8961049914360046
TR_145	14	0.040491800755262375	0.19628803431987762
TR_145	15	0.0022040116600692272	0.31459692120552063
TR_145	16	0.02293911576271057	0.976239025592804
TR_145	17	0.0022472739219665527	0.9770753383636475
TR_145	18	0.02606709487736225	0.9390596747398376
TR_145	20	0.015939639881253242	0.9219355583190918
TR_145	21	0.12005580216646194	0.9200302958488464
TR_145	22	0.008622062392532825	0.6494242548942566
TR_145	23	0.0088685667142272	0.9841549396514893
TR_145	24	0.01230913121253252	0.9796609878540039
TR_145	25	0.019618330523371696	0.9603363275527954
TR_145	3	0.0	0.0
TR_145	19	0.0	0.0
TR_145	26	0.0	0.0
TR_150	1	0.5249672532081604	0.13886934518814087
TR_150	5	0.43707430362701416	0.03522850573062897
TR_150	7	0.059053730219602585	0.014727305620908737
TR_150	9	0.011787774972617626	0.007597304880619049
TR_150	14	0.38451796770095825	0.012781417928636074
TR_150	16	0.4443039000034332	0.011666879989206791
TR_150	17	0.033468037843704224	0.009484602138400078
TR_150	21	0.01063520647585392	0.007991384714841843
TR_150	23	0.06378112733364105	0.006653070915490389
TR_150	24	0.004893031436949968	0.00307501875795424
TR_150	2	0.0	0.0
TR_150	3	0.0	0.0
TR_150	4	0.0	0.0
TR_150	6	0.0	0.0
TR_150	8	0.0	0.0
TR_150	10	0.0	0.0
TR_150	11	0.0	0.0
TR_150	12	0.0	0.0
TR_150	13	0.0	0.0
TR_150	15	0.0	0.0
TR_150	18	0.0	0.0
TR_150	19	0.0	0.0
TR_150	20	0.0	0.0
TR_150	22	0.0	0.0
TR_162	3	0.8023414015769958	0.0713922455906868
TR_162	4	0.9663735032081604	0.04331465810537338
TR_162	9	0.22541789710521698	0.020276028662919998
TR_162	11	0.016621727496385574	0.9817416071891785
TR_162	13	0.008966426365077496	0.01710035465657711
TR_162	14	0.08059000968933105	0.03320971131324768
TR_162	17	0.04711543396115303	0.028532490134239197
TR_162	19	0.9445539116859436	0.014339226298034191
TR_162	24	0.04185228422284126	0.9557469487190247
TR_162	25	0.06941303610801697	0.4910086691379547
TR_162	38	0.04459476098418236	0.40097880363464355
TR_162	40	0.031925834715366364	0.5107384324073792
TR_162	47	0.052838023751974106	0.46548181772232056
TR_162	54	0.20107026398181915	0.027971312403678894
TR_162	55	0.65572190284729	0.046308744698762894
TR_162	56	0.5833789110183716	0.08873698860406876
TR_162	57	0.047120314091444016	0.9539040327072144
TR_162	1	0.0	0.0
TR_162	2	0.0	0.0
TR_162	5	0.0	0.0
TR_162	6	0.0	0.0
TR_162	7	0.0	0.0
TR_162	8	0.0	0.0
TR_162	10	0.0	0.0
TR_162	12	0.0	0.0
TR_162	15	0.0	0.0
TR_162	16	0.0	0.0
TR_162	18	0.0	0.0
TR_162	20	0.0	0.0
TR_162	21	0.0	0.0
TR_162	22	0.0	0.0
TR_162	23	0.0	0.0
TR_162	26	0.0	0.0
TR_162	27	0.0	0.0
TR_162	28	0.0	0.0
TR_162	29	0.0	0.0
TR_162	30	0.0	0.0
TR_162	31	0.0	0.0
TR_162	32	0.0	0.0
TR_162	33	0.0	0.0
TR_162	34	0.0	0.0
TR_162	35	0.0	0.0
TR_162	36	0.0	0.0
TR_162	37	0.0	0.0
TR_162	39	0.0	0.0
TR_162	41	0.0	0.0
TR_162	42	0.0	0.0
TR_162	43	0.0	0.0
TR_162	44	0.0	0.0
TR_162	45	0.0	0.0
TR_162	46	0.0	0.0
TR_162	48	0.0	0.0
TR_162	49	0.0	0.0
TR_162	50	0.0	0.0
TR_162	51	0.0	0.0
TR_162	52	0.0	0.0
TR_162	53	0.0	0.0
TR_170	1	0.3116475045681	0.010291778482496738
TR_170	2	0.3072870373725891	0.014261728152632713
TR_170	3	0.8592865467071533	0.021532611921429634
TR_170	4	0.8710468411445618	0.009132840670645237
TR_170	5	0.9051361083984375	0.007666818331927061
TR_170	6	0.1195257231593132	0.009080307558178902
TR_170	7	0.17883186042308807	0.04196789115667343
TR_170	8	0.1019284725189209	0.13926884531974792
TR_170	9	0.009932750836014748	0.003897998249158263
TR_170	10	0.002174244960770011	0.11961893737316132
TR_170	11	0.8502385020256042	0.009441866539418697
TR_170	12	0.894376277923584	0.015682686120271683
TR_170	13	0.9305039048194885	0.02448349818587303
TR_170	16	0.6536646485328674	0.03615026921033859
TR_170	18	0.0870172530412674	0.31715303659439087
TR_170	19	0.07349346578121185	0.06914316862821579
TR_170	21	0.07965561747550964	0.008130955509841442
TR_170	22	0.9808855652809143	0.005518218968063593
TR_170	23	0.4688756763935089	0.015811949968338013
TR_170	25	0.8649377226829529	0.007955869659781456
TR_170	28	0.9017716646194458	0.19239091873168945
TR_170	31	0.6723893284797668	0.1756816804409027
TR_170	14	0.0	0.0
TR_170	15	0.0	0.0
TR_170	17	0.0	0.0
TR_170	20	0.0	0.0
TR_170	24	0.0	0.0
TR_170	26	0.0	0.0
TR_170	27	0.0	0.0
TR_170	29	0.0	0.0
TR_170	30	0.0	0.0
TR_173	2	0.010731754824519157	0.10718590021133423
TR_173	3	0.03346564620733261	0.9679915308952332
TR_173	4	0.1615111380815506	0.8567500114440918
TR_173	6	0.011998025700449944	0.9840506911277771
TR_173	7	0.023368339985609055	0.9840303659439087
TR_173	11	0.14005881547927856	0.11770302802324295
TR_173	12	0.003047637641429901	0.15707625448703766
TR_173	13	0.0067782108671963215	0.15230020880699158
TR_173	14	0.005631979089230299	0.9536442756652832
TR_173	18	0.03778313100337982	0.9485989212989807
TR_173	19	0.20803651213645935	0.08257464319467545
TR_173	20	0.03937799483537674	0.09608268737792969
TR_173	21	0.08275724202394485	0.41416823863983154
TR_173	22	0.0430649109184742	0.016369247809052467
TR_173	23	0.031683437526226044	0.09781235456466675
TR_173	24	0.02580438368022442	0.8562517762184143
TR_173	25	0.034363094717264175	0.06624584645032883
TR_173	1	0.0	0.0
TR_173	5	0.0	0.0
TR_173	8	0.0	0.0
TR_173	9	0.0	0.0
TR_173	10	0.0	0.0
TR_173	15	0.0	0.0
TR_173	16	0.0	0.0
TR_173	17	0.0	0.0
TR_173	26	0.0	0.0
TR_173	27	0.0	0.0
TR_173	28	0.0	0.0
TR_173	29	0.0	0.0
TR_180	3	0.4432728588581085	0.6884278655052185
TR_180	4	0.0062699890695512295	0.018677039071917534
TR_180	5	0.0039542014710605145	0.022283848375082016
TR_180	6	0.0033456850796937943	0.019818015396595
TR_180	7	0.0074780890718102455	0.07366616278886795
TR_180	8	0.006460391450673342	0.013109643943607807
TR_180	9	0.12312600016593933	0.11987780779600143
TR_180	10	0.45472511649131775	0.3778737783432007
TR_180	11	0.9010012149810791	0.09413912892341614
TR_180	12	0.07244628667831421	0.01885274052619934
TR_180	14	0.29561999440193176	0.33616724610328674
TR_180	15	0.009069493971765041	0.6000255346298218
TR_180	16	0.9243433475494385	0.12135405838489532
TR_180	17	0.040773749351501465	0.03161992132663727
TR_180	21	0.9704369902610779	0.01816353015601635
TR_180	22	0.5496875047683716	0.4892539978027344
TR_180	26	0.01265412662178278	0.2085684835910797
TR_180	27	0.004670117981731892	0.018972288817167282
TR_180	31	0.7515506148338318	0.02125571295619011
TR_180	32	0.07414217293262482	0.06417416036128998
