Text-ID	Sentence-ID	Openness to Change	Conservation
TR_124	33	0.5854218602180481	0.011439052410423756
TR_124	34	0.6192988753318787	0.07238389551639557
TR_124	35	0.9065141081809998	0.08135457336902618
TR_124	36	0.6177369952201843	0.15525603294372559
TR_124	37	0.006227784790098667	0.9882765412330627
TR_124	38	0.5692307353019714	0.6585685610771179
TR_124	39	0.011452772654592991	0.755487859249115
TR_124	40	0.0505514070391655	0.9285436272621155
TR_124	41	0.7103633284568787	0.08383078873157501
TR_124	42	0.0059371814131736755	0.9295154213905334
TR_124	44	0.10916374623775482	0.05766310542821884
TR_124	45	0.3294193148612976	0.8251535892486572
TR_124	46	0.7366853952407837	0.1159399002790451
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	14	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	30	0.0	0.0
TR_124	43	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.981276273727417	0.31081902980804443
TR_132	3	0.08485753834247589	0.9368436932563782
TR_132	5	0.308688223361969	0.9295704960823059
TR_132	7	0.008546896278858185	0.9959855675697327
TR_132	9	0.03412599116563797	0.00917785707861185
TR_132	11	0.020440666005015373	0.9399963021278381
TR_132	13	0.02744070626795292	0.02497853711247444
TR_132	14	0.9869185090065002	0.01248721219599247
TR_132	15	0.17125128209590912	0.7264801263809204
TR_132	16	0.9581794142723083	0.004534260835498571
TR_132	17	0.04991604760289192	0.8191021084785461
TR_132	18	0.7948623895645142	0.11438831686973572
TR_132	19	0.042056478559970856	0.8466353416442871
TR_132	21	0.007457819767296314	0.24217075109481812
TR_132	23	0.01581614278256893	0.025012226775288582
TR_132	25	0.026419352740049362	0.4714394211769104
TR_132	28	0.16451455652713776	0.1265711933374405
TR_132	30	0.003032026579603553	0.6191180944442749
TR_132	32	0.056249428540468216	0.3139311969280243
TR_132	35	0.9964648485183716	0.005264611449092627
TR_132	38	0.1987474113702774	0.9427793025970459
TR_132	40	0.3160797357559204	0.8593874573707581
TR_132	2	0.0	0.0
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	12	0.0	0.0
TR_132	20	0.0	0.0
TR_132	22	0.0	0.0
TR_132	24	0.0	0.0
TR_132	26	0.0	0.0
TR_132	27	0.0	0.0
TR_132	29	0.0	0.0
TR_132	31	0.0	0.0
TR_132	33	0.0	0.0
TR_132	34	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	39	0.0	0.0
TR_132	41	0.0	0.0
TR_132	42	0.0	0.0
TR_144	2	0.06845873594284058	0.8867927193641663
TR_144	3	0.0062033203430473804	0.8078588843345642
TR_144	5	0.46817898750305176	0.17175006866455078
TR_144	6	0.018229082226753235	0.9059338569641113
TR_144	7	0.2668168246746063	0.30618569254875183
TR_144	8	0.01427216362208128	0.8956180214881897
TR_144	9	0.01761307567358017	0.6299840211868286
TR_144	10	0.002767696976661682	0.984605073928833
TR_144	12	0.01450430229306221	0.925187349319458
TR_144	14	0.024073781445622444	0.46078720688819885
TR_144	16	0.05013390630483627	0.9379932880401611
TR_144	19	0.10306361317634583	0.9531028270721436
TR_144	20	0.05423843860626221	0.7714082598686218
TR_144	22	0.0461871437728405	0.9511284828186035
TR_144	23	0.026620930060744286	0.7359426617622375
TR_144	24	0.1574264019727707	0.7189511656761169
TR_144	26	0.043831873685121536	0.2857358157634735
TR_144	27	0.012861670926213264	0.9914225935935974
TR_144	28	0.015814516693353653	0.9757207632064819
TR_144	29	0.016869308426976204	0.8953127861022949
TR_144	30	0.0150994174182415	0.986855149269104
TR_144	31	0.037036340683698654	0.9615253806114197
TR_144	1	0.0	0.0
TR_144	4	0.0	0.0
TR_144	11	0.0	0.0
TR_144	13	0.0	0.0
TR_144	15	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	21	0.0	0.0
TR_144	25	0.0	0.0
TR_148	1	0.0016433296259492636	0.0826948955655098
TR_148	3	0.7009789943695068	0.23963671922683716
TR_148	4	0.08153201639652252	0.02574625052511692
TR_148	5	0.037739578634500504	0.09298454970121384
TR_148	6	0.04082712531089783	0.09319500625133514
TR_148	7	0.22882571816444397	0.1832667589187622
TR_148	8	0.0025825188495218754	0.06044013425707817
TR_148	9	0.019554175436496735	0.10944730788469315
TR_148	10	0.7009789943695068	0.23963671922683716
TR_148	11	0.08153201639652252	0.02574625052511692
TR_148	12	0.09225652366876602	0.08304309844970703
TR_148	14	0.03896751627326012	0.02884981594979763
TR_148	15	0.039137475192546844	0.04157540202140808
TR_148	17	0.020315615460276604	0.20756639540195465
TR_148	18	0.011740289628505707	0.043673962354660034
TR_148	19	0.05125046893954277	0.7206489443778992
TR_148	21	0.7081080079078674	0.1633257120847702
TR_148	22	0.7324373126029968	0.11268337070941925
TR_148	23	0.4690087139606476	0.20570732653141022
TR_148	24	0.08944137394428253	0.501654326915741
TR_148	26	0.08340713381767273	0.015532991848886013
TR_148	27	0.04866759851574898	0.011078317649662495
TR_148	2	0.0	0.0
TR_148	13	0.0	0.0
TR_148	16	0.0	0.0
TR_148	20	0.0	0.0
TR_148	25	0.0	0.0
TR_149	5	0.23289625346660614	0.21304890513420105
TR_149	6	0.014607698656618595	0.3887554705142975
TR_149	7	0.03329658880829811	0.9676095843315125
TR_149	12	0.13201452791690826	0.9334140419960022
TR_149	13	0.01812322810292244	0.9556713700294495
TR_149	15	0.017535332590341568	0.992099940776825
TR_149	16	0.007824387401342392	0.9945144653320312
TR_149	17	0.1078983023762703	0.9566239714622498
TR_149	18	0.05790041387081146	0.806755542755127
TR_149	23	0.011748275719583035	0.1657213419675827
TR_149	25	0.015626544132828712	0.9857867956161499
TR_149	30	0.9801442623138428	0.03720463812351227
TR_149	31	0.7959538698196411	0.1828433871269226
TR_149	33	0.16715732216835022	0.34736230969429016
TR_149	35	0.007452473510056734	0.05635207146406174
TR_149	38	0.015317821875214577	0.2258574515581131
TR_149	40	0.3169578015804291	0.6327365040779114
TR_149	42	0.03569364920258522	0.07614617794752121
TR_149	43	0.02482231706380844	0.9887951612472534
TR_149	44	0.9645061492919922	0.053847990930080414
TR_149	46	0.03255517780780792	0.10110927373170853
TR_149	47	0.00630272226408124	0.344322144985199
TR_149	48	0.022849444299936295	0.13971544802188873
TR_149	49	0.03676899895071983	0.9701112508773804
TR_149	50	0.034186456352472305	0.11482201516628265
TR_149	1	0.0	0.0
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	11	0.0	0.0
TR_149	14	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	21	0.0	0.0
TR_149	22	0.0	0.0
TR_149	24	0.0	0.0
TR_149	26	0.0	0.0
TR_149	27	0.0	0.0
TR_149	28	0.0	0.0
TR_149	29	0.0	0.0
TR_149	32	0.0	0.0
TR_149	34	0.0	0.0
TR_149	36	0.0	0.0
TR_149	37	0.0	0.0
TR_149	39	0.0	0.0
TR_149	41	0.0	0.0
TR_149	45	0.0	0.0
TR_149	51	0.0	0.0
TR_151	4	0.16574826836585999	0.8055682182312012
TR_151	8	0.32156112790107727	0.5310808420181274
TR_151	14	0.08808007836341858	0.6729914546012878
TR_151	15	0.031508125364780426	0.9703807830810547
TR_151	20	0.4593801200389862	0.6471900343894958
TR_151	22	0.06103974208235741	0.9191451072692871
TR_151	23	0.4021964967250824	0.21782667934894562
TR_151	24	0.07156921178102493	0.2780598998069763
TR_151	26	0.01789226569235325	0.9309578537940979
TR_151	28	0.02079651691019535	0.9782739281654358
TR_151	30	0.014593683183193207	0.9687349200248718
TR_151	31	0.012816145084798336	0.9802804589271545
TR_151	33	0.05715072527527809	0.6972854733467102
TR_151	34	0.15796545147895813	0.6324428915977478
TR_151	1	0.0	0.0
TR_151	2	0.0	0.0
TR_151	3	0.0	0.0
TR_151	5	0.0	0.0
TR_151	6	0.0	0.0
TR_151	7	0.0	0.0
TR_151	9	0.0	0.0
TR_151	10	0.0	0.0
TR_151	11	0.0	0.0
TR_151	12	0.0	0.0
TR_151	13	0.0	0.0
TR_151	16	0.0	0.0
TR_151	17	0.0	0.0
TR_151	18	0.0	0.0
TR_151	19	0.0	0.0
TR_151	21	0.0	0.0
TR_151	25	0.0	0.0
TR_151	27	0.0	0.0
TR_151	29	0.0	0.0
TR_151	32	0.0	0.0
TR_155	1	0.09424858540296555	0.7513699531555176
TR_155	4	0.03318082168698311	0.6998081803321838
TR_155	5	0.04383938014507294	0.6530742645263672
TR_155	6	0.010244017466902733	0.8565654158592224
TR_155	7	0.003712450386956334	0.9944856762886047
TR_155	8	0.02782142348587513	0.11290019005537033
TR_155	9	0.02636408992111683	0.6412895321846008
TR_155	11	0.07144064456224442	0.0422484390437603
TR_155	12	0.030022330582141876	0.5502793192863464
TR_155	13	0.0076041920110583305	0.06783393770456314
TR_155	14	0.00809840951114893	0.060445964336395264
TR_155	16	0.45870453119277954	0.06194109469652176
TR_155	17	0.014473356306552887	0.005690934136509895
TR_155	18	0.05124008283019066	0.3569048047065735
TR_155	19	0.00811839010566473	0.7269852161407471
TR_155	20	0.030997851863503456	0.8233687281608582
TR_155	21	0.06388914585113525	0.474676251411438
TR_155	22	0.011356348171830177	0.9920159578323364
TR_155	23	0.12377125769853592	0.04136650264263153
TR_155	24	0.06071923300623894	0.008785733953118324
TR_155	25	0.013106847181916237	0.015988187864422798
TR_155	26	0.030879247933626175	0.43777966499328613
TR_155	27	0.3281934857368469	0.13462327420711517
TR_155	28	0.013578860089182854	0.9045124650001526
TR_155	29	0.0055893766693770885	0.7843455672264099
TR_155	30	0.011559408158063889	0.5918229222297668
TR_155	31	0.003342940006405115	0.9368594884872437
TR_155	33	0.013749760575592518	0.9765372276306152
TR_155	34	0.0048978812992572784	0.12169796973466873
TR_155	35	0.011370908468961716	0.12559774518013
TR_155	36	0.006237986031919718	0.016398439183831215
TR_155	37	0.01383060310035944	0.033083852380514145
TR_155	39	0.016291921958327293	0.8461509943008423
TR_155	41	0.06419526040554047	0.1046297550201416
TR_155	42	0.04647672921419144	0.0810166746377945
TR_155	43	0.006112920120358467	0.2504865229129791
TR_155	44	0.005286308471113443	0.9792887568473816
TR_155	45	0.23039261996746063	0.8056367635726929
TR_155	2	0.0	0.0
TR_155	3	0.0	0.0
TR_155	10	0.0	0.0
TR_155	15	0.0	0.0
TR_155	32	0.0	0.0
TR_155	38	0.0	0.0
TR_155	40	0.0	0.0
TR_163	1	0.041900668293237686	0.04386753961443901
TR_163	2	0.11887521296739578	0.9170856475830078
TR_163	6	0.006483728066086769	0.982667863368988
TR_163	7	0.028993768617510796	0.9185839891433716
TR_163	8	0.023501604795455933	0.9680362343788147
TR_163	9	0.004174117464572191	0.9827934503555298
TR_163	11	0.007231004070490599	0.9841787219047546
TR_163	13	0.019967203959822655	0.9633674621582031
TR_163	14	0.0106227220967412	0.9819700717926025
TR_163	15	0.0014778049662709236	0.8822501301765442
TR_163	16	0.011593067087233067	0.9595089554786682
TR_163	17	0.0106227220967412	0.9819700717926025
TR_163	19	0.021235395222902298	0.9144663214683533
TR_163	23	0.006116047501564026	0.9924784898757935
TR_163	3	0.0	0.0
TR_163	4	0.0	0.0
TR_163	5	0.0	0.0
TR_163	10	0.0	0.0
TR_163	12	0.0	0.0
TR_163	18	0.0	0.0
TR_163	20	0.0	0.0
TR_163	21	0.0	0.0
TR_163	22	0.0	0.0
TR_165	3	0.005621152929961681	0.6282270550727844
TR_165	4	0.02218068763613701	0.4780493974685669
TR_165	5	0.074924036860466	0.021694565191864967
TR_165	8	0.027513617649674416	0.008102684281766415
TR_165	9	0.011972852051258087	0.009960568509995937
TR_165	13	0.306858628988266	0.04357948899269104
TR_165	18	0.1956520974636078	0.005422026850283146
TR_165	21	0.009700855240225792	0.9871551990509033
TR_165	22	0.004670002963393927	0.006179308984428644
TR_165	24	0.025088032707571983	0.8972597718238831
TR_165	26	0.004970261361449957	0.5816826224327087
TR_165	27	0.01746506243944168	0.07330434769392014
TR_165	28	0.008636776357889175	0.3497229218482971
TR_165	30	0.008178872056305408	0.05989881604909897
TR_165	31	0.007840639911592007	0.19573567807674408
TR_165	1	0.0	0.0
TR_165	2	0.0	0.0
TR_165	6	0.0	0.0
TR_165	7	0.0	0.0
TR_165	10	0.0	0.0
TR_165	11	0.0	0.0
TR_165	12	0.0	0.0
TR_165	14	0.0	0.0
TR_165	15	0.0	0.0
TR_165	16	0.0	0.0
TR_165	17	0.0	0.0
TR_165	19	0.0	0.0
TR_165	20	0.0	0.0
TR_165	23	0.0	0.0
TR_165	25	0.0	0.0
TR_165	29	0.0	0.0
TR_165	32	0.0	0.0
TR_166	3	0.002973161870613694	0.01541039440780878
TR_166	6	0.2628230154514313	0.06483122706413269
TR_166	9	0.19674323499202728	0.040467724204063416
TR_166	10	0.00481395423412323	0.0035656753461807966
TR_166	11	0.020912719890475273	0.08382629603147507
TR_166	12	0.012451441027224064	0.018597178161144257
TR_166	14	0.017989065498113632	0.008834355510771275
TR_166	16	0.0953945592045784	0.22360529005527496
TR_166	17	0.006824810989201069	0.04757018759846687
TR_166	18	0.014381606131792068	0.4964379668235779
TR_166	19	0.01665937714278698	0.02872770093381405
TR_166	20	0.024149803444743156	0.11013469099998474
TR_166	21	0.22071583569049835	0.13262222707271576
TR_166	22	0.021669626235961914	0.13421612977981567
TR_166	24	0.0050188396126031876	0.9860138893127441
TR_166	25	0.061931245028972626	0.09222808480262756
TR_166	26	0.003624262288212776	0.07389616966247559
TR_166	27	0.05183106288313866	0.016624867916107178
TR_166	28	0.013494066894054413	0.46841126680374146
TR_166	30	0.015263414941728115	0.014152473770081997
TR_166	31	0.008453249000012875	0.049216631799936295
TR_166	32	0.0075268312357366085	0.22023630142211914
TR_166	34	0.007175838574767113	0.05734846740961075
TR_166	35	0.030336575582623482	0.05257536470890045
TR_166	36	0.051769353449344635	0.21074260771274567
TR_166	38	0.009591697715222836	0.06209597736597061
TR_166	39	0.022509630769491196	0.037439554929733276
TR_166	42	0.0019760513678193092	0.014016451314091682
TR_166	43	0.07592206448316574	0.29913580417633057
TR_166	45	0.0641917884349823	0.2112312912940979
TR_166	46	0.009257002733647823	0.12647904455661774
TR_166	1	0.0	0.0
TR_166	2	0.0	0.0
TR_166	4	0.0	0.0
TR_166	5	0.0	0.0
TR_166	7	0.0	0.0
TR_166	8	0.0	0.0
TR_166	13	0.0	0.0
TR_166	15	0.0	0.0
TR_166	23	0.0	0.0
TR_166	29	0.0	0.0
TR_166	33	0.0	0.0
TR_166	37	0.0	0.0
TR_166	40	0.0	0.0
TR_166	41	0.0	0.0
TR_166	44	0.0	0.0
TR_169	1	0.6990471482276917	0.7359684109687805
TR_169	2	0.14062289893627167	0.45651400089263916
TR_169	3	0.0026631534565240145	0.9344163537025452
TR_169	5	0.0258288886398077	0.07129921764135361
TR_169	6	0.020549457520246506	0.09112142771482468
TR_169	8	0.9903337359428406	0.010404925793409348
TR_169	9	0.9911323189735413	0.016207898035645485
TR_169	10	0.22551219165325165	0.3080984055995941
TR_169	11	0.1901136338710785	0.17021232843399048
TR_169	12	0.8221319913864136	0.0910656675696373
TR_169	13	0.010607192292809486	0.5347665548324585
TR_169	14	0.06853735446929932	0.27088698744773865
TR_169	15	0.04836803674697876	0.21438249945640564
TR_169	16	0.7465092539787292	0.07733307778835297
TR_169	17	0.043470822274684906	0.02708173543214798
TR_169	19	0.045744478702545166	0.3085460066795349
TR_169	20	0.04148426279425621	0.3061258792877197
TR_169	21	0.3726101517677307	0.7147399187088013
TR_169	22	0.23004107177257538	0.9563292264938354
TR_169	23	0.31957077980041504	0.25906842947006226
TR_169	25	0.026586662977933884	0.898262619972229
TR_169	26	0.014067469164729118	0.019667677581310272
TR_169	28	0.0029222324956208467	0.7096054553985596
TR_169	29	0.30818435549736023	0.8701037168502808
TR_169	31	0.9914892911911011	0.08015783876180649
TR_169	32	0.07666901499032974	0.9760309457778931
TR_169	34	0.016098281368613243	0.4871891438961029
TR_169	35	0.1580347716808319	0.681235134601593
TR_169	36	0.0037400154396891594	0.9269350171089172
TR_169	37	0.1114291101694107	0.7332043051719666
TR_169	38	0.013363827019929886	0.10500767827033997
TR_169	45	0.984830379486084	0.03722948953509331
TR_169	46	0.019406765699386597	0.5576141476631165
TR_169	47	0.03220281004905701	0.8786574602127075
TR_169	48	0.07541622966527939	0.9320228099822998
TR_169	49	0.0022721057757735252	0.03785795345902443
TR_169	51	0.9319143891334534	0.10393692553043365
TR_169	52	0.010391530580818653	0.6499502062797546
TR_169	53	0.49480047821998596	0.31766703724861145
TR_169	54	0.08090073615312576	0.36255940794944763
TR_169	55	0.44380760192871094	0.4521268606185913
TR_169	57	0.37928614020347595	0.8529621362686157
TR_169	58	0.7851624488830566	0.6368178129196167
TR_169	4	0.0	0.0
TR_169	7	0.0	0.0
TR_169	18	0.0	0.0
TR_169	24	0.0	0.0
TR_169	27	0.0	0.0
TR_169	30	0.0	0.0
TR_169	33	0.0	0.0
TR_169	39	0.0	0.0
TR_169	40	0.0	0.0
TR_169	41	0.0	0.0
TR_169	42	0.0	0.0
TR_169	43	0.0	0.0
TR_169	44	0.0	0.0
TR_169	50	0.0	0.0
TR_169	56	0.0	0.0
TR_175	2	0.9855904579162598	0.021103061735630035
TR_175	3	0.00658158864825964	0.9862663745880127
TR_175	4	0.06768254935741425	0.02321041375398636
TR_175	5	0.1272355318069458	0.005303549580276012
TR_175	6	0.9891525506973267	0.005501760169863701
TR_175	7	0.660818874835968	0.012876445427536964
TR_175	8	0.8131651282310486	0.0063270688988268375
TR_175	9	0.025544969365000725	0.13595731556415558
TR_175	10	0.011294189840555191	0.007777234073728323
TR_175	11	0.0016096568433567882	0.08462075889110565
TR_175	12	0.5711511969566345	0.4257955253124237
TR_175	15	0.012464858591556549	0.9842371344566345
TR_175	19	0.9736473560333252	0.14672745764255524
TR_175	20	0.03285051882266998	0.8876703977584839
TR_175	22	0.009061997756361961	0.03618746995925903
TR_175	23	0.003669845638796687	0.9865735769271851
TR_175	25	0.13260428607463837	0.2753855288028717
TR_175	27	0.04291737079620361	0.4678252339363098
TR_175	29	0.016154175624251366	0.11143166571855545
TR_175	30	0.9193161129951477	0.007437772583216429
TR_175	31	0.014918200671672821	0.9903427362442017
TR_175	33	0.02100020833313465	0.033998701721429825
TR_175	34	0.016984185203909874	0.1131179928779602
TR_175	35	0.0031089906115084887	0.05936926230788231
TR_175	36	0.00552824791520834	0.019512560218572617
TR_175	37	0.02939034439623356	0.021936045959591866
TR_175	38	0.9039803743362427	0.13239344954490662
TR_175	40	0.005033841822296381	0.042846713215112686
TR_175	41	0.09162089228630066	0.2916931211948395
TR_175	42	0.04628295451402664	0.02668801322579384
TR_175	43	0.20194299519062042	0.006815741769969463
TR_175	44	0.9891525506973267	0.005501757375895977
TR_175	45	0.18802598118782043	0.10762995481491089
TR_175	46	0.04648052901029587	0.09370511770248413
TR_175	47	0.06096187233924866	0.4029715955257416
TR_175	48	0.011294211260974407	0.0077772196382284164
TR_175	49	0.0015567035879939795	0.04957732558250427
TR_175	50	0.9124938249588013	0.05219607800245285
TR_175	51	0.8383116126060486	0.014202998019754887
TR_175	52	0.00429040752351284	0.972485363483429
TR_175	1	0.0	0.0
TR_175	13	0.0	0.0
TR_175	14	0.0	0.0
TR_175	16	0.0	0.0
TR_175	17	0.0	0.0
TR_175	18	0.0	0.0
TR_175	21	0.0	0.0
TR_175	24	0.0	0.0
TR_175	26	0.0	0.0
TR_175	28	0.0	0.0
TR_175	32	0.0	0.0
TR_175	39	0.0	0.0
TR_176	1	0.13724689185619354	0.34679919481277466
TR_176	2	0.5303246378898621	0.2725768983364105
TR_176	3	0.7058250904083252	0.05329363793134689
TR_176	5	0.13724689185619354	0.34679919481277466
TR_176	6	0.9486168026924133	0.24957677721977234
TR_176	7	0.9532498121261597	0.07085354626178741
TR_176	8	0.04448138177394867	0.8748866319656372
TR_176	9	0.028066586703062057	0.8023837208747864
TR_176	10	0.4484248459339142	0.8308588266372681
TR_176	11	0.34047189354896545	0.9190306067466736
TR_176	12	0.40198296308517456	0.6247783303260803
TR_176	13	0.028519662097096443	0.7799691557884216
TR_176	14	0.24802595376968384	0.8488274812698364
TR_176	15	0.4110906720161438	0.09270700812339783
TR_176	17	0.07906918227672577	0.8460710048675537
TR_176	18	0.06639740616083145	0.9278469681739807
TR_176	20	0.06312812864780426	0.023099467158317566
TR_176	22	0.4519910216331482	0.8433675169944763
TR_176	23	0.10877751559019089	0.8006163239479065
TR_176	24	0.029982199892401695	0.983491837978363
TR_176	4	0.0	0.0
TR_176	16	0.0	0.0
TR_176	19	0.0	0.0
TR_176	21	0.0	0.0
TR_176	25	0.0	0.0
TR_176	26	0.0	0.0
TR_179	6	0.004323501139879227	0.9871125817298889
TR_179	9	0.00950622744858265	0.020027264952659607
TR_179	11	0.038251884281635284	0.12786437571048737
TR_179	13	0.01862945780158043	0.5958792567253113
TR_179	14	0.01750917173922062	0.36942458152770996
TR_179	17	0.0045831939205527306	0.9532663822174072
TR_179	18	0.005019518081098795	0.9551030397415161
TR_179	19	0.01863621175289154	0.9743444919586182
TR_179	20	0.002316707046702504	0.9623388648033142
TR_179	21	0.007487200666218996	0.9896075129508972
TR_179	22	0.013986097648739815	0.9526853561401367
TR_179	23	0.02235163375735283	0.6735489368438721
TR_179	24	0.011307947337627411	0.9914321899414062
TR_179	25	0.032355330884456635	0.8719004392623901
TR_179	26	0.982889711856842	0.04205670580267906
TR_179	27	0.12012790888547897	0.3516477346420288
TR_179	28	0.013000155799090862	0.6237835884094238
TR_179	29	0.002888147020712495	0.9782458543777466
TR_179	31	0.22531083226203918	0.7627270817756653
TR_179	34	0.015447758138179779	0.25775444507598877
TR_179	36	0.01880616508424282	0.7352168560028076
TR_179	1	0.0	0.0
TR_179	2	0.0	0.0
TR_179	3	0.0	0.0
TR_179	4	0.0	0.0
TR_179	5	0.0	0.0
TR_179	7	0.0	0.0
TR_179	8	0.0	0.0
TR_179	10	0.0	0.0
TR_179	12	0.0	0.0
TR_179	15	0.0	0.0
TR_179	16	0.0	0.0
TR_179	30	0.0	0.0
TR_179	32	0.0	0.0
TR_179	33	0.0	0.0
TR_179	35	0.0	0.0
TR_182	1	0.10682746767997742	0.4955708980560303
TR_182	3	0.010709190741181374	0.972032904624939
TR_182	4	0.03012925013899803	0.9915456175804138
TR_182	5	0.01084799226373434	0.8433665037155151
TR_182	6	0.007440903224050999	0.9843410849571228
TR_182	8	0.005312161985784769	0.9861717820167542
TR_182	9	0.004995840135961771	0.9917370676994324
TR_182	13	0.00356336054392159	0.9628134965896606
TR_182	17	0.7620488405227661	0.03034829907119274
TR_182	19	0.9714258313179016	0.08818089962005615
TR_182	21	0.039393458515405655	0.012398092076182365
TR_182	24	0.09468557685613632	0.7109379768371582
TR_182	25	0.009490651078522205	0.0517398901283741
TR_182	26	0.08208350837230682	0.9461193084716797
TR_182	28	0.14971816539764404	0.8932058811187744
TR_182	2	0.0	0.0
TR_182	7	0.0	0.0
TR_182	10	0.0	0.0
TR_182	11	0.0	0.0
TR_182	12	0.0	0.0
TR_182	14	0.0	0.0
TR_182	15	0.0	0.0
TR_182	16	0.0	0.0
TR_182	18	0.0	0.0
TR_182	20	0.0	0.0
TR_182	22	0.0	0.0
TR_182	23	0.0	0.0
TR_182	27	0.0	0.0
TR_182	29	0.0	0.0
TR_182	30	0.0	0.0
TR_184	1	0.41432297229766846	0.6731287837028503
TR_184	2	0.03917074576020241	0.9337517619132996
TR_184	4	0.01363745890557766	0.9736538529396057
TR_184	5	0.110052689909935	0.9108032584190369
TR_184	6	0.21119776368141174	0.45137056708335876
TR_184	7	0.02224753238260746	0.9873840808868408
TR_184	8	0.009532961063086987	0.9906779527664185
TR_184	9	0.05128786712884903	0.9615145921707153
TR_184	10	0.013189403340220451	0.7696004509925842
TR_184	11	0.06149433180689812	0.9715737104415894
TR_184	12	0.02993973158299923	0.9894228577613831
TR_184	13	0.021946202963590622	0.9224422574043274
TR_184	14	0.110120490193367	0.9495312571525574
TR_184	15	0.03407619893550873	0.9010639190673828
TR_184	17	0.080586276948452	0.6837178468704224
TR_184	18	0.17974111437797546	0.8803209066390991
TR_184	3	0.0	0.0
TR_184	16	0.0	0.0
TR_187	1	0.003758992301300168	0.9737409353256226
TR_187	2	0.009034027345478535	0.8405014872550964
TR_187	3	0.050071779638528824	0.34082797169685364
TR_187	4	0.880102276802063	0.0344872884452343
TR_187	5	0.3057588040828705	0.013024603016674519
TR_187	6	0.018865104764699936	0.7271233201026917
TR_187	7	0.004242483526468277	0.9880494475364685
TR_187	8	0.8249931335449219	0.06232951208949089
TR_187	9	0.009547082707285881	0.6599166393280029
TR_187	10	0.03644203394651413	0.05014212056994438
TR_187	11	0.007220270112156868	0.8027976155281067
TR_187	12	0.07019533962011337	0.10078180581331253
TR_187	13	0.010412500239908695	0.035087715834379196
TR_187	14	0.010084129869937897	0.8409929871559143
TR_187	15	0.009989859536290169	0.2733456492424011
TR_187	16	0.02017039619386196	0.5096954703330994
TR_187	17	0.08399543166160583	0.1393999457359314
TR_187	18	0.08553989231586456	0.2244090586900711
TR_187	21	0.00834144838154316	0.3339041769504547
TR_187	23	0.01004340872168541	0.17816564440727234
TR_187	24	0.004354607779532671	0.8710448741912842
TR_187	25	0.0071682194247841835	0.4669872224330902
TR_187	26	0.00996196549385786	0.3167417049407959
TR_187	27	0.004641799721866846	0.9865998029708862
TR_187	28	0.16292239725589752	0.8948091864585876
TR_187	29	0.022213730961084366	0.2792258560657501
TR_187	30	0.02494373358786106	0.8701754808425903
TR_187	31	0.007420781999826431	0.9692014455795288
TR_187	32	0.004677167162299156	0.9783666729927063
TR_187	33	0.010425301268696785	0.6506596207618713
TR_187	34	0.004484934266656637	0.9841588735580444
TR_187	35	0.004349694121629	0.9705733060836792
TR_187	36	0.005531596019864082	0.9628128409385681
TR_187	37	0.0033467330504208803	0.9767571091651917
TR_187	38	0.05420724302530289	0.10205182433128357
TR_187	39	0.06452289968729019	0.21783830225467682
TR_187	40	0.22085416316986084	0.08793897181749344
TR_187	41	0.01949455961585045	0.8219165205955505
TR_187	42	0.009180065244436264	0.9874414205551147
TR_187	43	0.4303969144821167	0.5518770813941956
TR_187	46	0.003445478156208992	0.9066145420074463
TR_187	47	0.003968792501837015	0.8126267194747925
TR_187	48	0.009286604821681976	0.9470910429954529
TR_187	50	0.03998143598437309	0.40310388803482056
TR_187	19	0.0	0.0
TR_187	20	0.0	0.0
TR_187	22	0.0	0.0
TR_187	44	0.0	0.0
TR_187	45	0.0	0.0
TR_187	49	0.0	0.0
TR_194	1	0.012853621505200863	0.15966781973838806
TR_194	2	0.008303169161081314	0.6182771921157837
TR_194	3	0.03625699505209923	0.5084332227706909
TR_194	4	0.04776707664132118	0.5399807095527649
TR_194	5	0.7381834387779236	0.36460447311401367
TR_194	6	0.7166600227355957	0.369868665933609
TR_194	8	0.9244435429573059	0.11529295146465302
TR_194	9	0.033600665628910065	0.06306296586990356
TR_194	10	0.024501066654920578	0.06588725745677948
TR_194	11	0.07467666268348694	0.8311807513237
TR_194	14	0.9952491521835327	0.013081442564725876
TR_194	15	0.025434333831071854	0.3341595530509949
TR_194	16	0.9781474471092224	0.014533277601003647
TR_194	17	0.08502600342035294	0.8655049204826355
TR_194	18	0.0030735123436897993	0.5369772911071777
TR_194	19	0.029663680121302605	0.4305824339389801
TR_194	20	0.8672609925270081	0.031487029045820236
