Text-ID	Sentence-ID	Openness to Change	Conservation
TR_088	9	0.0	0.0
TR_088	17	0.0	0.0
TR_088	25	0.0	0.0
TR_088	29	0.0	0.0
TR_092	1	0.045496921986341476	0.3175636827945709
TR_092	2	0.0219524297863245	0.9133873581886292
TR_092	3	0.03600494936108589	0.9603113532066345
TR_092	4	0.05832870677113533	0.9237964153289795
TR_092	5	0.0669708102941513	0.8711904287338257
TR_092	6	0.014655623584985733	0.8938639163970947
TR_092	7	0.017690086737275124	0.42693454027175903
TR_092	8	0.015557392500340939	0.9487927556037903
TR_093	1	0.13647952675819397	0.5303211808204651
TR_093	2	0.5576292276382446	0.24848102033138275
TR_093	4	0.06411996483802795	0.7776451706886292
TR_093	5	0.04115399718284607	0.32772594690322876
TR_093	6	0.41382619738578796	0.15951088070869446
TR_093	7	0.6934239864349365	0.14738553762435913
TR_093	8	0.007760895881801844	0.4896279573440552
TR_093	9	0.02223312295973301	0.27802854776382446
TR_093	10	0.024977996945381165	0.18627020716667175
TR_093	11	0.12454229593276978	0.40733808279037476
TR_093	12	0.04637746140360832	0.7805851101875305
TR_093	15	0.004228996578603983	0.45468997955322266
TR_093	16	0.00445845490321517	0.9577158093452454
TR_093	18	0.7510399222373962	0.26083311438560486
TR_093	19	0.5614786148071289	0.3170240521430969
TR_093	20	0.9676640629768372	0.05211145058274269
TR_093	21	0.8313109278678894	0.11016510426998138
TR_093	22	0.8170148730278015	0.0963071808218956
TR_093	23	0.18646571040153503	0.4170582592487335
TR_093	24	0.5100034475326538	0.058689139783382416
TR_093	25	0.9201975464820862	0.045527879148721695
TR_093	26	0.39227214455604553	0.5820171236991882
TR_093	27	0.0219365693628788	0.8882874250411987
TR_093	29	0.05977480858564377	0.7611734867095947
TR_093	31	0.043584249913692474	0.47954392433166504
TR_093	33	0.007980539463460445	0.04727181792259216
TR_093	34	0.003560970537364483	0.9529345035552979
TR_093	35	0.7696892619132996	0.012151811271905899
TR_093	36	0.21537260711193085	0.4480493664741516
TR_093	37	0.35381242632865906	0.1300145387649536
TR_093	38	0.09166022390127182	0.4497593939304352
TR_093	3	0.0	0.0
TR_093	13	0.0	0.0
TR_093	14	0.0	0.0
TR_093	17	0.0	0.0
TR_093	28	0.0	0.0
TR_093	30	0.0	0.0
TR_093	32	0.0	0.0
TR_094	3	0.04041850194334984	0.7619733214378357
TR_094	4	0.05438130721449852	0.4669046998023987
TR_094	5	0.11217521876096725	0.44404712319374084
TR_094	6	0.06204613670706749	0.3377838134765625
TR_094	7	0.1931925266981125	0.3179953396320343
TR_094	8	0.1511843204498291	0.06209544837474823
TR_094	9	0.04504703730344772	0.8661546111106873
TR_094	10	0.023216191679239273	0.08638176321983337
TR_094	11	0.0352465882897377	0.8021960854530334
TR_094	12	0.03561333566904068	0.8814857602119446
TR_094	13	0.031473156064748764	0.49464690685272217
TR_094	14	0.07105627655982971	0.8076842427253723
TR_094	15	0.04452189430594444	0.8598237037658691
TR_094	16	0.21622130274772644	0.3072785437107086
TR_094	17	0.03559553995728493	0.09284677356481552
TR_094	18	0.04087408632040024	0.5650662183761597
TR_094	19	0.04573681578040123	0.21023371815681458
TR_094	20	0.06105829030275345	0.1484317034482956
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	1	0.12696899473667145	0.46048060059547424
TR_098	4	0.034475479274988174	0.9065020084381104
TR_098	6	0.13602428138256073	0.7303161025047302
TR_098	7	0.025959739461541176	0.11966381967067719
TR_098	8	0.31253230571746826	0.08273113518953323
TR_098	9	0.021764816716313362	0.06560143083333969
TR_098	10	0.03525989502668381	0.04043671861290932
TR_098	11	0.0728529617190361	0.1286017745733261
TR_098	12	0.5610947608947754	0.35568690299987793
TR_098	13	0.9827548861503601	0.018631428480148315
TR_098	14	0.02304111421108246	0.07659517228603363
TR_098	15	0.3009848892688751	0.5300014615058899
TR_098	16	0.3408878743648529	0.354198694229126
TR_098	17	0.03191344439983368	0.8440861105918884
TR_098	18	0.06105718016624451	0.13221405446529388
TR_098	19	0.7602508664131165	0.08637717366218567
TR_098	20	0.5808280110359192	0.08768367767333984
TR_098	21	0.9299456477165222	0.03239835798740387
TR_098	22	0.17477132380008698	0.08405902236700058
TR_098	23	0.012737731449306011	0.9492328763008118
TR_098	25	0.036282237619161606	0.8740885853767395
TR_098	26	0.5644627213478088	0.05780213326215744
TR_098	28	0.08581405878067017	0.11486943811178207
TR_098	29	0.035700149834156036	0.06209603324532509
TR_098	30	0.04763053357601166	0.09227600693702698
TR_098	31	0.20332379639148712	0.10748954862356186
TR_098	32	0.25821730494499207	0.03287500515580177
TR_098	33	0.5139758586883545	0.046660758554935455
TR_098	34	0.4884755313396454	0.023822655901312828
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	5	0.0	0.0
TR_098	24	0.0	0.0
TR_098	27	0.0	0.0
TR_107	1	0.8581985235214233	0.048759110271930695
TR_107	2	0.03281489014625549	0.8627913594245911
TR_107	3	0.25992873311042786	0.7351914644241333
TR_107	4	0.08135369420051575	0.34365031123161316
TR_107	5	0.030023176223039627	0.06881027668714523
TR_107	6	0.009238182567059994	0.29452285170555115
TR_107	7	0.7935447692871094	0.3270605504512787
TR_107	8	0.2742665112018585	0.19271613657474518
TR_107	9	0.03463679179549217	0.11733264476060867
TR_107	11	0.016956107690930367	0.5370555520057678
TR_107	13	0.17141176760196686	0.24053902924060822
TR_107	14	0.15049339830875397	0.6017472147941589
TR_107	15	0.027569405734539032	0.09779678285121918
TR_107	16	0.02456563152372837	0.09721393883228302
TR_107	17	0.2536103129386902	0.5788699984550476
TR_107	18	0.8116924166679382	0.09412170201539993
TR_107	20	0.07894933968782425	0.6283402442932129
TR_107	21	0.002135804621502757	0.6068300008773804
TR_107	30	0.04603082314133644	0.848321795463562
TR_107	31	0.22665339708328247	0.3343789279460907
TR_107	34	0.10147946327924728	0.2708074450492859
TR_107	36	0.1736752688884735	0.04890090599656105
TR_107	37	0.012564558535814285	0.9270680546760559
TR_107	38	0.02783247083425522	0.1028105616569519
TR_107	39	0.04546273499727249	0.11277402937412262
TR_107	40	0.1392212063074112	0.18231593072414398
TR_107	10	0.0	0.0
TR_107	12	0.0	0.0
TR_107	19	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	25	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	32	0.0	0.0
TR_107	33	0.0	0.0
TR_107	35	0.0	0.0
TR_115	1	0.03548940643668175	0.921642541885376
TR_115	2	0.009802024811506271	0.9254456758499146
TR_115	3	0.04212427884340286	0.7610272169113159
TR_115	4	0.18304939568042755	0.3797450661659241
TR_115	5	0.03929977864027023	0.7924044728279114
TR_115	6	0.015266825444996357	0.9800492525100708
TR_115	7	0.09606166183948517	0.6926884055137634
TR_115	9	0.08586499840021133	0.843543291091919
TR_115	10	0.12151283025741577	0.5566861033439636
TR_115	11	0.007059208117425442	0.974198043346405
TR_115	12	0.014850723557174206	0.9506897926330566
TR_115	13	0.06150104105472565	0.9784659743309021
TR_115	14	0.02473522536456585	0.9888554215431213
TR_115	16	0.270351767539978	0.8683581352233887
TR_115	17	0.030265172943472862	0.9812545776367188
TR_115	18	0.028691019862890244	0.9521040320396423
TR_115	21	0.006229095160961151	0.38132143020629883
TR_115	22	0.05562896654009819	0.950853705406189
TR_115	24	0.02318372018635273	0.9702408313751221
TR_115	27	0.6249771118164062	0.0929340347647667
TR_115	28	0.05357835069298744	0.9156763553619385
TR_115	29	0.860145628452301	0.07792166620492935
TR_115	31	0.48654070496559143	0.2273779660463333
TR_115	32	0.6302422285079956	0.8018839955329895
TR_115	34	0.3723089396953583	0.8592370748519897
TR_115	36	0.020989220589399338	0.7850179076194763
TR_115	38	0.009615076705813408	0.8519904613494873
TR_115	39	0.013584009371697903	0.9699744582176208
TR_115	40	0.011094283312559128	0.9750567078590393
TR_115	41	0.0037931399419903755	0.9927073121070862
TR_115	43	0.009093587286770344	0.9783451557159424
TR_115	44	0.005186968483030796	0.9725589752197266
TR_115	45	0.009215319529175758	0.9890377521514893
TR_115	46	0.049209676682949066	0.6432523131370544
TR_115	48	0.11276370286941528	0.08665748685598373
TR_115	49	0.024808743968605995	0.7121302485466003
TR_115	52	0.03471510857343674	0.9517260789871216
TR_115	53	0.010729603469371796	0.9937905669212341
TR_115	55	0.24769946932792664	0.6090718507766724
TR_115	57	0.012289227917790413	0.9612651467323303
TR_115	59	0.0052954889833927155	0.7755458354949951
TR_115	60	0.004747943487018347	0.11898858845233917
TR_115	63	0.09960924834012985	0.7765129208564758
TR_115	64	0.011710734106600285	0.9531815052032471
TR_115	65	0.012596609070897102	0.8680297136306763
TR_115	66	0.005220271646976471	0.5716928243637085
TR_115	68	0.0797581821680069	0.5810596942901611
TR_115	8	0.0	0.0
TR_115	15	0.0	0.0
TR_115	19	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	30	0.0	0.0
TR_115	33	0.0	0.0
TR_115	35	0.0	0.0
TR_115	37	0.0	0.0
TR_115	42	0.0	0.0
TR_115	47	0.0	0.0
TR_115	50	0.0	0.0
TR_115	51	0.0	0.0
TR_115	54	0.0	0.0
TR_115	56	0.0	0.0
TR_115	58	0.0	0.0
TR_115	61	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	69	0.0	0.0
TR_117	1	0.04075893387198448	0.5641213059425354
TR_117	2	0.06673179566860199	0.8176323771476746
TR_117	3	0.17043426632881165	0.8036295771598816
TR_117	4	0.17138603329658508	0.7228075265884399
TR_117	5	0.025217412039637566	0.2411913424730301
TR_117	6	0.19145777821540833	0.5616940855979919
TR_117	8	0.35455062985420227	0.5617159605026245
TR_117	9	0.02265237458050251	0.9405399560928345
TR_117	11	0.01224448811262846	0.723168671131134
TR_117	12	0.07868635654449463	0.1711597889661789
TR_117	13	0.10841509699821472	0.13761268556118011
TR_117	15	0.030706143006682396	0.3318801820278168
TR_117	16	0.048933740705251694	0.7336376309394836
TR_117	17	0.42714524269104004	0.11763831973075867
TR_117	18	0.5174979567527771	0.38898390531539917
TR_117	19	0.019035397097468376	0.6933878660202026
TR_117	20	0.029622267931699753	0.915297269821167
TR_117	21	0.10819382965564728	0.7968279719352722
TR_117	22	0.14882366359233856	0.43044593930244446
TR_117	23	0.049808673560619354	0.7329884767532349
TR_117	24	0.026847045868635178	0.6109087467193604
TR_117	25	0.07632026821374893	0.6043547987937927
TR_117	26	0.06397445499897003	0.7423022985458374
TR_117	27	0.005881865508854389	0.9527260661125183
TR_117	28	0.010659734718501568	0.845034122467041
TR_117	29	0.23857466876506805	0.3856201469898224
TR_117	30	0.0901491567492485	0.5829867720603943
TR_117	31	0.08307990431785583	0.15915386378765106
TR_117	7	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.004186355043202639	0.0732654258608818
TR_121	3	0.008759735152125359	0.28940093517303467
TR_121	4	0.003965184558182955	0.09106836467981339
TR_121	6	0.08936601132154465	0.24339814484119415
TR_121	15	0.06554962694644928	0.05830118805170059
TR_121	21	0.004761744290590286	0.9343517422676086
TR_121	23	0.016772596165537834	0.34050384163856506
TR_121	29	0.011682224459946156	0.07474423944950104
TR_121	30	0.021431544795632362	0.30535295605659485
TR_121	31	0.004089762922376394	0.39583978056907654
TR_121	33	0.06728105247020721	0.06080798804759979
TR_121	35	0.0913764238357544	0.4476228654384613
TR_121	38	0.04326629638671875	0.6134071350097656
TR_121	39	0.002720480551943183	0.9517655968666077
TR_121	41	0.012389058247208595	0.07216642796993256
TR_121	42	0.022624269127845764	0.8962773084640503
TR_121	43	0.007620217744261026	0.5026201009750366
TR_121	44	0.01432530302554369	0.13408006727695465
TR_121	45	0.02203570120036602	0.09069516509771347
TR_121	46	0.048030391335487366	0.45056667923927307
TR_121	48	0.006888639181852341	0.09485373646020889
TR_121	49	0.023977722972631454	0.025019902735948563
TR_121	50	0.0033126745838671923	0.6057803630828857
TR_121	51	0.03937220573425293	0.04583565145730972
TR_121	53	0.004449059721082449	0.06927944719791412
TR_121	54	0.02073081023991108	0.19446401298046112
TR_121	55	0.02574205957353115	0.1636277139186859
TR_121	57	0.0030393837951123714	0.260184109210968
TR_121	58	0.004576127044856548	0.8670400381088257
TR_121	59	0.06155639514327049	0.3267584443092346
TR_121	60	0.006846027448773384	0.7714059948921204
TR_121	61	0.0019558428321033716	0.3314909338951111
TR_121	62	0.005162090994417667	0.5096447467803955
TR_121	63	0.0032978346571326256	0.973280131816864
TR_121	64	0.0028692150954157114	0.9394214749336243
TR_121	66	0.49732720851898193	0.2516605854034424
TR_121	1	0.0	0.0
TR_121	5	0.0	0.0
TR_121	7	0.0	0.0
TR_121	8	0.0	0.0
TR_121	9	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	16	0.0	0.0
TR_121	17	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	22	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	28	0.0	0.0
TR_121	32	0.0	0.0
TR_121	34	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	47	0.0	0.0
TR_121	52	0.0	0.0
TR_121	56	0.0	0.0
TR_121	65	0.0	0.0
TR_121	67	0.0	0.0
TR_123	3	0.06690739095211029	0.6976525783538818
TR_123	4	0.13316710293293	0.03504757955670357
TR_123	5	0.2466099113225937	0.3013131618499756
TR_123	6	0.01400759071111679	0.20494301617145538
TR_123	9	0.03209675848484039	0.019708922132849693
TR_123	11	0.12711526453495026	0.02506682276725769
TR_123	13	0.522903323173523	0.16084297001361847
TR_123	15	0.9145700931549072	0.01447272952646017
TR_123	16	0.14466843008995056	0.10499060153961182
TR_123	17	0.2508133053779602	0.08020712435245514
TR_123	18	0.32975390553474426	0.045453447848558426
TR_123	19	0.2748155891895294	0.4298482835292816
TR_123	20	0.8412889242172241	0.22784696519374847
TR_123	22	0.7067241668701172	0.08247356861829758
TR_123	24	0.029031898826360703	0.747878909111023
TR_123	25	0.04504034295678139	0.7114650011062622
TR_123	26	0.014728226698935032	0.8715859651565552
TR_123	27	0.18880538642406464	0.1603439450263977
TR_123	28	0.6950528621673584	0.2714444696903229
TR_123	29	0.3320477306842804	0.11704058945178986
TR_123	30	0.5696470737457275	0.07546938955783844
TR_123	31	0.2273331731557846	0.3847523629665375
TR_123	32	0.4926663339138031	0.43798238039016724
TR_123	33	0.08403515815734863	0.012464012950658798
TR_123	34	0.04188745468854904	0.6039798855781555
TR_123	35	0.5626060366630554	0.07768960297107697
TR_123	36	0.8588048219680786	0.030697427690029144
TR_123	37	0.09694961458444595	0.04814666137099266
TR_123	39	0.20936428010463715	0.13931594789028168
TR_123	40	0.03419060632586479	0.06315872073173523
TR_123	41	0.13469325006008148	0.11967228353023529
TR_123	42	0.18139995634555817	0.7323824763298035
TR_123	43	0.4741503894329071	0.18099655210971832
TR_123	44	0.646196722984314	0.11034289747476578
TR_123	45	0.6630261540412903	0.015286487527191639
TR_123	46	0.12335474044084549	0.269660085439682
TR_123	47	0.496042937040329	0.037679340690374374
TR_123	1	0.0	0.0
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	10	0.0	0.0
TR_123	12	0.0	0.0
TR_123	14	0.0	0.0
TR_123	21	0.0	0.0
TR_123	23	0.0	0.0
TR_123	38	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	1	0.1594558209180832	0.3841181993484497
TR_124	4	0.3892919719219208	0.06723300367593765
TR_124	5	0.10563886165618896	0.15886779129505157
TR_124	6	0.048143718391656876	0.8873981833457947
TR_124	7	0.6020705103874207	0.2027292102575302
TR_124	11	0.10386072099208832	0.8392578363418579
TR_124	12	0.020550653338432312	0.9018130302429199
TR_124	13	0.02774690091609955	0.8917275071144104
TR_124	15	0.04351143538951874	0.5945636630058289
TR_124	16	0.06272457540035248	0.8685675263404846
TR_124	17	0.003926294390112162	0.9467435479164124
TR_124	19	0.036116648465394974	0.25818538665771484
TR_124	20	0.03870885446667671	0.7400195002555847
TR_124	22	0.06252124905586243	0.7696854472160339
TR_124	23	0.009829740040004253	0.6824567317962646
TR_124	24	0.014451350085437298	0.9283105731010437
TR_124	26	0.3711756467819214	0.4723607897758484
TR_124	27	0.021038683131337166	0.8913719654083252
TR_124	28	0.1456449031829834	0.22319385409355164
TR_124	29	0.014413821510970592	0.8097795844078064
TR_124	31	0.7155397534370422	0.015355216339230537
TR_124	32	0.20727810263633728	0.35627037286758423
TR_124	33	0.8013408780097961	0.030939539894461632
TR_124	34	0.34962764382362366	0.08858399093151093
TR_124	35	0.8347100615501404	0.0738472193479538
TR_124	36	0.4249230921268463	0.20341026782989502
TR_124	37	0.013559967279434204	0.9679906368255615
TR_124	38	0.4189482629299164	0.45384618639945984
TR_124	39	0.007593994028866291	0.4976908266544342
TR_124	40	0.03600430488586426	0.878427267074585
TR_124	41	0.2686975300312042	0.6040866374969482
TR_124	42	0.017504341900348663	0.5571455359458923
TR_124	44	0.2922600507736206	0.06082422286272049
TR_124	45	0.16828465461730957	0.734815239906311
TR_124	46	0.47156572341918945	0.2524610757827759
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	14	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	30	0.0	0.0
TR_124	43	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.9810086488723755	0.11219042539596558
TR_132	3	0.041185036301612854	0.804225742816925
TR_132	5	0.8269355893135071	0.39453306794166565
TR_132	7	0.07698117941617966	0.9088899493217468
TR_132	9	0.05599994584918022	0.25914880633354187
TR_132	11	0.025508979335427284	0.8986247181892395
TR_132	13	0.02216929756104946	0.11339738965034485
TR_132	14	0.9729095697402954	0.01038399152457714
TR_132	15	0.02761002816259861	0.3084498643875122
TR_132	16	0.8112441301345825	0.011968466453254223
TR_132	17	0.019468508660793304	0.8021751642227173
TR_132	18	0.3519499897956848	0.26662346720695496
TR_132	19	0.056182023137807846	0.8808256983757019
TR_132	21	0.0033243861980736256	0.19371147453784943
TR_132	23	0.028828175738453865	0.10357452929019928
TR_132	25	0.09321697056293488	0.43654516339302063
TR_132	28	0.7532966136932373	0.05612596869468689
TR_132	30	0.002223482122644782	0.9212036728858948
TR_132	32	0.016342801973223686	0.9024918079376221
TR_132	35	0.9655813574790955	0.018265077844262123
TR_132	38	0.10447438061237335	0.959902286529541
TR_132	40	0.22258317470550537	0.8396180272102356
TR_132	2	0.0	0.0
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	12	0.0	0.0
TR_132	20	0.0	0.0
TR_132	22	0.0	0.0
TR_132	24	0.0	0.0
TR_132	26	0.0	0.0
TR_132	27	0.0	0.0
TR_132	29	0.0	0.0
TR_132	31	0.0	0.0
TR_132	33	0.0	0.0
TR_132	34	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	39	0.0	0.0
TR_132	41	0.0	0.0
TR_132	42	0.0	0.0
TR_144	2	0.031658072024583817	0.8240667581558228
TR_144	3	0.006170512177050114	0.8488448858261108
TR_144	5	0.6413004398345947	0.18871329724788666
TR_144	6	0.04636415094137192	0.5022406578063965
TR_144	7	0.24244582653045654	0.26235470175743103
TR_144	8	0.08312326669692993	0.8881797194480896
TR_144	9	0.006501786410808563	0.9129495620727539
TR_144	10	0.0035313579719513655	0.9623312950134277
TR_144	12	0.056570738554000854	0.8782747983932495
TR_144	14	0.04780455678701401	0.6159053444862366
TR_144	16	0.1195724755525589	0.7997685074806213
TR_144	19	0.403888463973999	0.7387653589248657
TR_144	20	0.02093997411429882	0.7817666530609131
TR_144	22	0.0584065280854702	0.8280221819877625
TR_144	23	0.043968331068754196	0.764430582523346
TR_144	24	0.0905262753367424	0.7594606876373291
TR_144	26	0.2079184651374817	0.3803512752056122
TR_144	27	0.04852316901087761	0.9161087274551392
TR_144	28	0.03394262120127678	0.8829626441001892
TR_144	29	0.0106165437027812	0.897904098033905
TR_144	30	0.014749948866665363	0.9122176766395569
TR_144	31	0.10384682565927505	0.8531087636947632
TR_144	1	0.0	0.0
TR_144	4	0.0	0.0
TR_144	11	0.0	0.0
TR_144	13	0.0	0.0
TR_144	15	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	21	0.0	0.0
TR_144	25	0.0	0.0
TR_148	1	0.0037335872184485197	0.23768068850040436
TR_148	3	0.3002226948738098	0.373416543006897
TR_148	4	0.023321691900491714	0.04396197944879532
TR_148	5	0.018891558051109314	0.0894545465707779
TR_148	6	0.07262278348207474	0.09746598452329636
TR_148	7	0.08775745332241058	0.31035178899765015
TR_148	8	0.007087473291903734	0.6128779053688049
TR_148	9	0.02557874098420143	0.1231929361820221
TR_148	10	0.3002226948738098	0.373416543006897
TR_148	11	0.023321691900491714	0.04396197944879532
TR_148	12	0.37952736020088196	0.06427135318517685
TR_148	14	0.06890681385993958	0.07559256255626678
TR_148	15	0.05539539456367493	0.030384447425603867
TR_148	17	0.021275030449032784	0.14766575396060944
TR_148	18	0.02733423374593258	0.1645016372203827
TR_148	19	0.0435732938349247	0.8360235095024109
TR_148	21	0.547771155834198	0.12844602763652802
TR_148	22	0.5704048871994019	0.08198847621679306
TR_148	23	0.18165414035320282	0.7116770148277283
TR_148	24	0.08261062949895859	0.22610753774642944
TR_148	26	0.04939328506588936	0.04713882505893707
TR_148	27	0.03388484567403793	0.022807789966464043
TR_148	2	0.0	0.0
TR_148	13	0.0	0.0
TR_148	16	0.0	0.0
TR_148	20	0.0	0.0
TR_148	25	0.0	0.0
TR_149	5	0.0502176359295845	0.4493449926376343
TR_149	6	0.03622419014573097	0.4558292329311371
TR_149	7	0.03185654804110527	0.9159258008003235
TR_149	12	0.047996774315834045	0.9407486915588379
TR_149	13	0.018581440672278404	0.922008216381073
TR_149	15	0.015072926878929138	0.9751283526420593
TR_149	16	0.0078702662140131	0.98213791847229
TR_149	17	0.06852351874113083	0.7167836427688599
TR_149	18	0.09447136521339417	0.8207739591598511
TR_149	23	0.01642434298992157	0.06776245683431625
TR_149	25	0.022317929193377495	0.9374018907546997
TR_149	30	0.9024717211723328	0.14231286942958832
TR_149	31	0.684698224067688	0.1658088117837906
TR_149	33	0.2995149791240692	0.3200274109840393
TR_149	35	0.011179185472428799	0.25347211956977844
TR_149	38	0.02900814265012741	0.5169978737831116
TR_149	40	0.03978848084807396	0.850542426109314
TR_149	42	0.034936342388391495	0.07012374699115753
TR_149	43	0.01876586489379406	0.9384130835533142
TR_149	44	0.17153480648994446	0.7781822681427002
TR_149	46	0.07752902805805206	0.30654728412628174
TR_149	47	0.004493761342018843	0.39589887857437134
TR_149	48	0.013043882325291634	0.16860128939151764
TR_149	49	0.04983068257570267	0.8563258051872253
TR_149	50	0.02338791824877262	0.24081285297870636
TR_149	1	0.0	0.0
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	11	0.0	0.0
TR_149	14	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	21	0.0	0.0
TR_149	22	0.0	0.0
TR_149	24	0.0	0.0
TR_149	26	0.0	0.0
TR_149	27	0.0	0.0
TR_149	28	0.0	0.0
TR_149	29	0.0	0.0
TR_149	32	0.0	0.0
TR_149	34	0.0	0.0
TR_149	36	0.0	0.0
TR_149	37	0.0	0.0
TR_149	39	0.0	0.0
TR_149	41	0.0	0.0
TR_149	45	0.0	0.0
TR_149	51	0.0	0.0
TR_151	4	0.06920869648456573	0.6695314645767212
TR_151	8	0.05894846469163895	0.6965834498405457
TR_151	14	0.21007636189460754	0.22781828045845032
TR_151	15	0.01305349264293909	0.9693417549133301
TR_151	20	0.1049598827958107	0.7047924995422363
TR_151	22	0.046869225800037384	0.8840317130088806
TR_151	23	0.17706546187400818	0.43916359543800354
TR_151	24	0.08571480959653854	0.14950858056545258
TR_151	26	0.010097624734044075	0.9684345126152039
TR_151	28	0.050928886979818344	0.9211884140968323
TR_151	30	0.019194211810827255	0.9352992177009583
TR_151	31	0.01891145668923855	0.9596894383430481
TR_151	33	0.035707198083400726	0.6918631196022034
TR_151	34	0.08775856345891953	0.706783652305603
TR_151	1	0.0	0.0
TR_151	2	0.0	0.0
TR_151	3	0.0	0.0
TR_151	5	0.0	0.0
TR_151	6	0.0	0.0
TR_151	7	0.0	0.0
TR_151	9	0.0	0.0
TR_151	10	0.0	0.0
TR_151	11	0.0	0.0
TR_151	12	0.0	0.0
TR_151	13	0.0	0.0
TR_151	16	0.0	0.0
TR_151	17	0.0	0.0
TR_151	18	0.0	0.0
TR_151	19	0.0	0.0
TR_151	21	0.0	0.0
TR_151	25	0.0	0.0
TR_151	27	0.0	0.0
TR_151	29	0.0	0.0
TR_151	32	0.0	0.0
TR_155	1	0.13630221784114838	0.6044008135795593
TR_155	4	0.023378144949674606	0.8196830153465271
TR_155	5	0.043269068002700806	0.8744025826454163
TR_155	6	0.01249939575791359	0.6858797073364258
TR_155	7	0.006514551118016243	0.9677481055259705
TR_155	8	0.017597893252968788	0.7435166835784912
TR_155	9	0.023422598838806152	0.29551470279693604
TR_155	11	0.059262797236442566	0.06099973991513252
TR_155	12	0.04774816706776619	0.783915102481842
TR_155	13	0.019535310566425323	0.05826437845826149
TR_155	14	0.008537477813661098	0.05343886464834213
TR_155	16	0.1043279618024826	0.2109554260969162
TR_155	17	0.013580182567238808	0.02719450555741787
TR_155	18	0.057863228023052216	0.4188511371612549
TR_155	19	0.03224768117070198	0.8670567870140076
TR_155	20	0.06930725276470184	0.6353240609169006
TR_155	21	0.036718953400850296	0.7825193405151367
TR_155	22	0.010527013801038265	0.9822617769241333
TR_155	23	0.31007829308509827	0.13533009588718414
TR_155	24	0.029342317953705788	0.024786310270428658
TR_155	25	0.01374252699315548	0.032917868345975876
TR_155	26	0.02780645340681076	0.8680711984634399
TR_155	27	0.17221592366695404	0.16811032593250275
TR_155	28	0.026786984875798225	0.919339120388031
TR_155	29	0.01290135458111763	0.27110111713409424
TR_155	30	0.005173662211745977	0.8836030960083008
TR_155	31	0.0020907570142298937	0.9728972315788269
TR_155	33	0.016942791640758514	0.9157403111457825
TR_155	34	0.011160961352288723	0.41943976283073425
TR_155	35	0.012695502489805222	0.3521828353404999
TR_155	36	0.007713430095463991	0.05281028151512146
TR_155	37	0.014680061489343643	0.11277353763580322
TR_155	39	0.024488037452101707	0.8078127503395081
TR_155	41	0.11650672554969788	0.34868350625038147
TR_155	42	0.021601466462016106	0.15268760919570923
TR_155	43	0.012007259763777256	0.1494775265455246
TR_155	44	0.012052087113261223	0.900124728679657
TR_155	45	0.06670603901147842	0.764159619808197
TR_155	2	0.0	0.0
TR_155	3	0.0	0.0
TR_155	10	0.0	0.0
TR_155	15	0.0	0.0
TR_155	32	0.0	0.0
TR_155	38	0.0	0.0
TR_155	40	0.0	0.0
