Text-ID	Sentence-ID	Openness to Change	Conservation
NL_226	7	0.02548033930361271	0.08526627719402313
NL_226	10	0.07222975045442581	0.20052312314510345
NL_226	11	0.053928013890981674	0.0579659566283226
NL_226	12	0.002152006607502699	0.9649657011032104
NL_226	13	0.003131940495222807	0.1213373914361
NL_226	14	0.23395204544067383	0.2979121208190918
NL_226	17	0.017198601737618446	0.144444540143013
NL_226	19	0.020750930532813072	0.29226166009902954
NL_226	22	0.017787611111998558	0.5718377828598022
NL_226	23	0.048906031996011734	0.014196943491697311
NL_226	24	0.04361085966229439	0.04530121013522148
NL_226	26	0.12064606696367264	0.050869621336460114
NL_226	27	0.26298820972442627	0.3106784522533417
NL_226	28	0.2178785353899002	0.15800631046295166
NL_226	31	0.7582188844680786	0.30366870760917664
NL_226	32	0.10590638220310211	0.04474229738116264
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	6	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	16	0.0	0.0
NL_226	18	0.0	0.0
NL_226	20	0.0	0.0
NL_226	21	0.0	0.0
NL_226	25	0.0	0.0
NL_226	29	0.0	0.0
NL_226	30	0.0	0.0
NL_226	33	0.0	0.0
NL_226	34	0.0	0.0
NL_244	4	0.012770887464284897	0.017304863780736923
NL_244	5	0.008603923954069614	0.010171395726501942
NL_244	6	0.008303012698888779	0.012846182100474834
NL_244	7	0.005992434453219175	0.012172945775091648
NL_244	8	0.039024341851472855	0.013993293046951294
NL_244	15	0.010348194278776646	0.3194662928581238
NL_244	17	0.006948933005332947	0.9783368110656738
NL_244	19	0.012029964476823807	0.012168966233730316
NL_244	20	0.0027893877122551203	0.3222923278808594
NL_244	23	0.004518228583037853	0.012512392364442348
NL_244	24	0.39442506432533264	0.1297914683818817
NL_244	25	0.007895744405686855	0.016290200874209404
NL_244	29	0.8620787262916565	0.04958898574113846
NL_244	32	0.00431623263284564	0.00799411442130804
NL_244	1	0.0	0.0
NL_244	2	0.0	0.0
NL_244	3	0.0	0.0
NL_244	9	0.0	0.0
NL_244	10	0.0	0.0
NL_244	11	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	21	0.0	0.0
NL_244	22	0.0	0.0
NL_244	26	0.0	0.0
NL_244	27	0.0	0.0
NL_244	28	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	1	0.03881721571087837	0.97723388671875
NL_252	2	0.008360184729099274	0.4485764801502228
NL_252	3	0.008932561613619328	0.979931652545929
NL_252	6	0.008485195226967335	0.012253412045538425
NL_252	7	0.003430739976465702	0.7620658874511719
NL_252	8	0.018957482650876045	0.8992617130279541
NL_252	10	0.03900482878088951	0.9515686631202698
NL_252	13	0.0070394789800047874	0.9780373573303223
NL_252	22	0.006860538385808468	0.9116795659065247
NL_252	26	0.03394893556833267	0.9778140187263489
NL_252	27	0.005326745565980673	0.9919048547744751
NL_252	31	0.0058191376738250256	0.9888666272163391
NL_252	39	0.33317574858665466	0.701037585735321
NL_252	47	0.9645907878875732	0.07640611380338669
NL_252	4	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	12	0.0	0.0
NL_252	14	0.0	0.0
NL_252	15	0.0	0.0
NL_252	16	0.0	0.0
NL_252	17	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	20	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	24	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	32	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	36	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	41	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_252	44	0.0	0.0
NL_252	45	0.0	0.0
NL_252	46	0.0	0.0
NL_260	2	0.01696794480085373	0.8540868759155273
NL_260	3	0.010146371088922024	0.8533307909965515
NL_260	6	0.202024444937706	0.7897443175315857
NL_260	9	0.11232640594244003	0.12467653304338455
NL_260	14	0.040255725383758545	0.7073141932487488
NL_260	16	0.027510816231369972	0.7713531255722046
NL_260	23	0.003738589119166136	0.9166781306266785
NL_260	26	0.00810734648257494	0.920654833316803
NL_260	29	0.007724291179329157	0.9615665078163147
NL_260	30	0.0056821745820343494	0.31685420870780945
NL_260	31	0.02034437097609043	0.7739330530166626
NL_260	32	0.9197040796279907	0.17973072826862335
NL_260	1	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	7	0.0	0.0
NL_260	8	0.0	0.0
NL_260	10	0.0	0.0
NL_260	11	0.0	0.0
NL_260	12	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	17	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	20	0.0	0.0
NL_260	21	0.0	0.0
NL_260	22	0.0	0.0
NL_260	24	0.0	0.0
NL_260	25	0.0	0.0
NL_260	27	0.0	0.0
NL_260	28	0.0	0.0
NL_260	33	0.0	0.0
NL_264	4	0.01751088537275791	0.9525994658470154
NL_264	12	0.02679552510380745	0.970268189907074
NL_264	22	0.006851139012724161	0.04272661358118057
NL_264	23	0.6723934412002563	0.7803840637207031
NL_264	26	0.15418857336044312	0.46986010670661926
NL_264	27	0.028029324486851692	0.009238217957317829
NL_264	30	0.03238879144191742	0.8984443545341492
NL_264	1	0.0	0.0
NL_264	2	0.0	0.0
NL_264	3	0.0	0.0
NL_264	5	0.0	0.0
NL_264	6	0.0	0.0
NL_264	7	0.0	0.0
NL_264	8	0.0	0.0
NL_264	9	0.0	0.0
NL_264	10	0.0	0.0
NL_264	11	0.0	0.0
NL_264	13	0.0	0.0
NL_264	14	0.0	0.0
NL_264	15	0.0	0.0
NL_264	16	0.0	0.0
NL_264	17	0.0	0.0
NL_264	18	0.0	0.0
NL_264	19	0.0	0.0
NL_264	20	0.0	0.0
NL_264	21	0.0	0.0
NL_264	24	0.0	0.0
NL_264	25	0.0	0.0
NL_264	28	0.0	0.0
NL_264	29	0.0	0.0
NL_265	4	0.9404838681221008	0.08203937858343124
NL_265	5	0.9489853382110596	0.09155082702636719
NL_265	8	0.4920056164264679	0.06495560705661774
NL_265	9	0.05456886067986488	0.9045196175575256
NL_265	10	0.3327399790287018	0.05393727496266365
NL_265	11	0.012668783776462078	0.9546278715133667
NL_265	12	0.05078127607703209	0.784090518951416
NL_265	13	0.006301661487668753	0.9801703691482544
NL_265	16	0.023405203595757484	0.02216068096458912
NL_265	19	0.03246467933058739	0.015332773327827454
NL_265	20	0.0039491113275289536	0.25695541501045227
NL_265	21	0.0014041340909898281	0.6436665058135986
NL_265	25	0.04279423505067825	0.8956742882728577
NL_265	27	0.059567905962467194	0.951224684715271
NL_265	1	0.0	0.0
NL_265	2	0.0	0.0
NL_265	3	0.0	0.0
NL_265	6	0.0	0.0
NL_265	7	0.0	0.0
NL_265	14	0.0	0.0
NL_265	15	0.0	0.0
NL_265	17	0.0	0.0
NL_265	18	0.0	0.0
NL_265	22	0.0	0.0
NL_265	23	0.0	0.0
NL_265	24	0.0	0.0
NL_265	26	0.0	0.0
NL_265	28	0.0	0.0
NL_276	1	0.01843486726284027	0.7955242991447449
NL_276	4	0.03516745939850807	0.8791961073875427
NL_276	13	0.0039563486352562904	0.7046687602996826
NL_276	14	0.013923345133662224	0.7222673296928406
NL_276	19	0.029268596321344376	0.022922100499272346
NL_276	23	0.07931040227413177	0.8788033127784729
NL_276	25	0.008900393731892109	0.049792755395174026
NL_276	26	0.004576715640723705	0.35282930731773376
NL_276	28	0.0923636332154274	0.8897780776023865
NL_276	32	0.11376940459012985	0.5363098382949829
NL_276	2	0.0	0.0
NL_276	3	0.0	0.0
NL_276	5	0.0	0.0
NL_276	6	0.0	0.0
NL_276	7	0.0	0.0
NL_276	8	0.0	0.0
NL_276	9	0.0	0.0
NL_276	10	0.0	0.0
NL_276	11	0.0	0.0
NL_276	12	0.0	0.0
NL_276	15	0.0	0.0
NL_276	16	0.0	0.0
NL_276	17	0.0	0.0
NL_276	18	0.0	0.0
NL_276	20	0.0	0.0
NL_276	21	0.0	0.0
NL_276	22	0.0	0.0
NL_276	24	0.0	0.0
NL_276	27	0.0	0.0
NL_276	29	0.0	0.0
NL_276	30	0.0	0.0
NL_276	31	0.0	0.0
NL_287	3	0.871202826499939	0.019232194870710373
NL_287	8	0.045698028057813644	0.035702165216207504
NL_287	11	0.021161800250411034	0.6217961311340332
NL_287	12	0.08935890346765518	0.004509848076850176
NL_287	13	0.030035359784960747	0.2591065466403961
NL_287	16	0.0019304906018078327	0.08006485551595688
NL_287	18	0.005343953147530556	0.011127563193440437
NL_287	19	0.04848380386829376	0.46692416071891785
NL_287	21	0.04233981668949127	0.01504004281014204
NL_287	22	0.012669147923588753	0.04121612757444382
NL_287	23	0.94588303565979	0.010309765115380287
NL_287	24	0.9957996010780334	0.0035771129187196493
NL_287	28	0.006230530329048634	0.27795398235321045
NL_287	29	0.9954004883766174	0.006564202718436718
NL_287	32	0.9962729215621948	0.006917405873537064
NL_287	34	0.9895926713943481	0.003275604685768485
NL_287	37	0.6284773945808411	0.009990802966058254
NL_287	38	0.6984649896621704	0.005516457837074995
NL_287	42	0.8838835954666138	0.0084804343059659
NL_287	43	0.993980884552002	0.01114787720143795
NL_287	51	0.01617324724793434	0.654194176197052
NL_287	53	0.07027582079172134	0.03285570442676544
NL_287	61	0.4741950035095215	0.6215044260025024
NL_287	62	0.9117799401283264	0.017111314460635185
NL_287	64	0.9967706203460693	0.0037781207356601954
NL_287	66	0.9978450536727905	0.004326223861426115
NL_287	1	0.0	0.0
NL_287	2	0.0	0.0
NL_287	4	0.0	0.0
NL_287	5	0.0	0.0
NL_287	6	0.0	0.0
NL_287	7	0.0	0.0
NL_287	9	0.0	0.0
NL_287	10	0.0	0.0
NL_287	14	0.0	0.0
NL_287	15	0.0	0.0
NL_287	17	0.0	0.0
NL_287	20	0.0	0.0
NL_287	25	0.0	0.0
NL_287	26	0.0	0.0
NL_287	27	0.0	0.0
NL_287	30	0.0	0.0
NL_287	31	0.0	0.0
NL_287	33	0.0	0.0
NL_287	35	0.0	0.0
NL_287	36	0.0	0.0
NL_287	39	0.0	0.0
NL_287	40	0.0	0.0
NL_287	41	0.0	0.0
NL_287	44	0.0	0.0
NL_287	45	0.0	0.0
NL_287	46	0.0	0.0
NL_287	47	0.0	0.0
NL_287	48	0.0	0.0
NL_287	49	0.0	0.0
NL_287	50	0.0	0.0
NL_287	52	0.0	0.0
NL_287	54	0.0	0.0
NL_287	55	0.0	0.0
NL_287	56	0.0	0.0
NL_287	57	0.0	0.0
NL_287	58	0.0	0.0
NL_287	59	0.0	0.0
NL_287	60	0.0	0.0
NL_287	63	0.0	0.0
NL_287	65	0.0	0.0
NL_287	67	0.0	0.0
NL_291	2	0.04095149785280228	0.47703278064727783
NL_291	3	0.06919582188129425	0.1945238709449768
NL_291	7	0.008508606813848019	0.9365642070770264
NL_291	9	0.10191411525011063	0.8349937200546265
NL_291	10	0.021391719579696655	0.5085898041725159
NL_291	13	0.004469807259738445	0.9689299464225769
NL_291	18	0.6163772940635681	0.15310637652873993
NL_291	19	0.005966699682176113	0.9928944706916809
NL_291	23	0.01939651556313038	0.9828285574913025
NL_291	29	0.045741669833660126	0.5746368765830994
NL_291	34	0.2863737940788269	0.03975144401192665
NL_291	36	0.9424629211425781	0.028620880097150803
NL_291	1	0.0	0.0
NL_291	4	0.0	0.0
NL_291	5	0.0	0.0
NL_291	6	0.0	0.0
NL_291	8	0.0	0.0
NL_291	11	0.0	0.0
NL_291	12	0.0	0.0
NL_291	14	0.0	0.0
NL_291	15	0.0	0.0
NL_291	16	0.0	0.0
NL_291	17	0.0	0.0
NL_291	20	0.0	0.0
NL_291	21	0.0	0.0
NL_291	22	0.0	0.0
NL_291	24	0.0	0.0
NL_291	25	0.0	0.0
NL_291	26	0.0	0.0
NL_291	27	0.0	0.0
NL_291	28	0.0	0.0
NL_291	30	0.0	0.0
NL_291	31	0.0	0.0
NL_291	32	0.0	0.0
NL_291	33	0.0	0.0
NL_291	35	0.0	0.0
NL_291	37	0.0	0.0
NL_291	38	0.0	0.0
NL_291	39	0.0	0.0
NL_291	40	0.0	0.0
NL_291	41	0.0	0.0
NL_291	42	0.0	0.0
NL_293	2	0.041435662657022476	0.9606243371963501
NL_293	5	0.004640764091163874	0.9860302805900574
NL_293	6	0.0427938736975193	0.9675787687301636
NL_293	7	0.008789504878222942	0.9396112561225891
NL_293	8	0.004761856980621815	0.970109760761261
NL_293	9	0.010790088213980198	0.6151238083839417
NL_293	10	0.19423434138298035	0.6463592648506165
NL_293	11	0.005749706644564867	0.9544511437416077
NL_293	12	0.016401872038841248	0.07257203757762909
NL_293	14	0.01156111340969801	0.015400385484099388
NL_293	16	0.19007517397403717	0.12705178558826447
NL_293	18	0.00991255696862936	0.9478521347045898
NL_293	22	0.024280881509184837	0.920773983001709
NL_293	23	0.015442472882568836	0.18394125998020172
NL_293	1	0.0	0.0
NL_293	3	0.0	0.0
NL_293	4	0.0	0.0
NL_293	13	0.0	0.0
NL_293	15	0.0	0.0
NL_293	17	0.0	0.0
NL_293	19	0.0	0.0
NL_293	20	0.0	0.0
NL_293	21	0.0	0.0
NL_293	24	0.0	0.0
NL_293	25	0.0	0.0
NL_293	26	0.0	0.0
NL_293	27	0.0	0.0
NL_293	28	0.0	0.0
NL_293	29	0.0	0.0
NL_293	30	0.0	0.0
NL_293	31	0.0	0.0
NL_300	7	0.007139924913644791	0.04902148246765137
NL_300	9	0.0036246497184038162	0.05735126510262489
NL_300	12	0.22026656568050385	0.44075360894203186
NL_300	14	0.6184718012809753	0.004282789770513773
NL_300	23	0.24224230647087097	0.1083027645945549
NL_300	26	0.8544405102729797	0.018056100234389305
NL_300	1	0.0	0.0
NL_300	2	0.0	0.0
NL_300	3	0.0	0.0
NL_300	4	0.0	0.0
NL_300	5	0.0	0.0
NL_300	6	0.0	0.0
NL_300	8	0.0	0.0
NL_300	10	0.0	0.0
NL_300	11	0.0	0.0
NL_300	13	0.0	0.0
NL_300	15	0.0	0.0
NL_300	16	0.0	0.0
NL_300	17	0.0	0.0
NL_300	18	0.0	0.0
NL_300	19	0.0	0.0
NL_300	20	0.0	0.0
NL_300	21	0.0	0.0
NL_300	22	0.0	0.0
NL_300	24	0.0	0.0
NL_300	25	0.0	0.0
NL_300	27	0.0	0.0
NL_M_002	2	0.9843348860740662	0.009032106027007103
NL_M_002	4	0.932036280632019	0.02344721369445324
NL_M_002	5	0.48195531964302063	0.09574778378009796
NL_M_002	6	0.00949460081756115	0.9243416786193848
NL_M_002	7	0.943467378616333	0.0032390316482633352
NL_M_002	8	0.9932449460029602	0.008345693349838257
NL_M_002	9	0.6836411952972412	0.008729570545256138
NL_M_002	11	0.044218868017196655	0.011212954297661781
NL_M_002	14	0.04553329572081566	0.17117168009281158
NL_M_002	15	0.5407301783561707	0.024995991960167885
NL_M_002	16	0.9517987966537476	0.0036747257690876722
NL_M_002	19	0.0844910591840744	0.11487424373626709
NL_M_002	20	0.9319129586219788	0.01873653382062912
NL_M_002	21	0.0072664301842451096	0.12502503395080566
NL_M_002	1	0.0	0.0
NL_M_002	3	0.0	0.0
NL_M_002	10	0.0	0.0
NL_M_002	12	0.0	0.0
NL_M_002	13	0.0	0.0
NL_M_002	17	0.0	0.0
NL_M_002	18	0.0	0.0
NL_M_011	1	0.040353257209062576	0.25422346591949463
NL_M_011	4	0.4900788962841034	0.004346220288425684
NL_M_011	5	0.022075872868299484	0.01731419749557972
NL_M_011	7	0.020368177443742752	0.2908332347869873
NL_M_011	8	0.015187459997832775	0.023958105593919754
NL_M_011	9	0.4817069172859192	0.005522336810827255
NL_M_011	12	0.1324075609445572	0.041413888335227966
NL_M_011	13	0.11448388546705246	0.07698199152946472
NL_M_011	14	0.013127434998750687	0.02836422622203827
NL_M_011	18	0.015247898176312447	0.00894141010940075
NL_M_011	19	0.017047978937625885	0.47437235713005066
NL_M_011	21	0.010602638125419617	0.4476584792137146
NL_M_011	22	0.014300769194960594	0.005889658350497484
NL_M_011	26	0.06736103445291519	0.02919684909284115
NL_M_011	27	0.009869431145489216	0.023352252319455147
NL_M_011	28	0.07549066841602325	0.1360090970993042
NL_M_011	2	0.0	0.0
NL_M_011	3	0.0	0.0
NL_M_011	6	0.0	0.0
NL_M_011	10	0.0	0.0
NL_M_011	11	0.0	0.0
NL_M_011	15	0.0	0.0
NL_M_011	16	0.0	0.0
NL_M_011	17	0.0	0.0
NL_M_011	20	0.0	0.0
NL_M_011	23	0.0	0.0
NL_M_011	24	0.0	0.0
NL_M_011	25	0.0	0.0
NL_M_011	29	0.0	0.0
NL_M_014	2	0.011426609940826893	0.011908832006156445
NL_M_014	4	0.13699671626091003	0.03229628875851631
NL_M_014	6	0.013734262436628342	0.013354971073567867
NL_M_014	7	0.10299303382635117	0.043018974363803864
NL_M_014	8	0.031085973605513573	0.05580449104309082
NL_M_014	9	0.02138884924352169	0.0744103342294693
NL_M_014	10	0.24806912243366241	0.0630049780011177
NL_M_014	13	0.02599455788731575	0.0128356097266078
NL_M_014	14	0.01900189183652401	0.06247635930776596
NL_M_014	15	0.37536004185676575	0.09246063232421875
NL_M_014	17	0.020103583112359047	0.12543673813343048
NL_M_014	18	0.05577272176742554	0.12035132944583893
NL_M_014	19	0.13336922228336334	0.03525587171316147
NL_M_014	20	0.9030311107635498	0.010201781988143921
NL_M_014	21	0.44082319736480713	0.020931923761963844
NL_M_014	22	0.00438647298142314	0.08104312419891357
NL_M_014	23	0.029512425884604454	0.10834690183401108
NL_M_014	24	0.20751847326755524	0.017678283154964447
NL_M_014	25	0.006629279814660549	0.027225511148571968
NL_M_014	26	0.9268126487731934	0.01096665021032095
NL_M_014	27	0.9410459995269775	0.007553894072771072
NL_M_014	28	0.0052596768364310265	0.037882838398218155
NL_M_014	29	0.17717412114143372	0.010329488664865494
NL_M_014	30	0.031451571732759476	0.3653629720211029
NL_M_014	31	0.07366951555013657	0.5363786220550537
NL_M_014	32	0.039864737540483475	0.9607505202293396
NL_M_014	33	0.038031164556741714	0.011025949381291866
NL_M_014	35	0.01925947144627571	0.06990715861320496
NL_M_014	36	0.039686914533376694	0.022756436839699745
NL_M_014	37	0.035041261464357376	0.016151631250977516
NL_M_014	38	0.023633243516087532	0.04985969513654709
NL_M_014	41	0.003277164651080966	0.04475919529795647
NL_M_014	42	0.20621690154075623	0.09425638616085052
NL_M_014	43	0.0024949447251856327	0.9584936499595642
NL_M_014	1	0.0	0.0
NL_M_014	3	0.0	0.0
NL_M_014	5	0.0	0.0
NL_M_014	11	0.0	0.0
NL_M_014	12	0.0	0.0
NL_M_014	16	0.0	0.0
NL_M_014	34	0.0	0.0
NL_M_014	39	0.0	0.0
NL_M_014	40	0.0	0.0
NL_M_014	44	0.0	0.0
NL_M_015	1	0.11931531131267548	0.6036533117294312
NL_M_015	2	0.012862367555499077	0.14360865950584412
NL_M_015	3	0.28771159052848816	0.6431401371955872
NL_M_015	4	0.05093089118599892	0.1368386149406433
NL_M_015	5	0.0062221502885222435	0.05807829648256302
NL_M_015	6	0.01991829089820385	0.43726152181625366
NL_M_015	7	0.004915986675769091	0.44877123832702637
NL_M_015	8	0.0038037931080907583	0.09201282262802124
NL_M_015	9	0.004092515911906958	0.07617046684026718
NL_M_015	10	0.016043074429035187	0.34696266055107117
NL_M_015	11	0.0072495704516768456	0.10721789300441742
NL_M_015	12	0.2624012231826782	0.11065683513879776
NL_M_015	14	0.004238172899931669	0.08400300145149231
NL_M_015	15	0.0020290366373956203	0.021744806319475174
NL_M_015	17	0.011081892065703869	0.9471943378448486
NL_M_015	18	0.0030777580104768276	0.132210373878479
NL_M_015	19	0.004844083450734615	0.2745627462863922
NL_M_015	20	0.0055739725939929485	0.43563932180404663
NL_M_015	22	0.08031490445137024	0.7677583694458008
NL_M_015	23	0.07238824665546417	0.23728613555431366
NL_M_015	24	0.008682779036462307	0.9637287259101868
NL_M_015	25	0.00884188711643219	0.2733023464679718
NL_M_015	27	0.11218944936990738	0.043623603880405426
NL_M_015	28	0.8777509331703186	0.005785652901977301
NL_M_015	30	0.0031569073908030987	0.1946481466293335
NL_M_015	35	0.6486950516700745	0.01225584838539362
NL_M_015	36	0.00438051437959075	0.5747814178466797
NL_M_015	37	0.017418010160326958	0.18920280039310455
NL_M_015	38	0.0629258081316948	0.8477498888969421
NL_M_015	39	0.05321582406759262	0.5911815762519836
NL_M_015	40	0.08541487902402878	0.43518924713134766
NL_M_015	41	0.0029959508683532476	0.540190577507019
NL_M_015	42	0.022274142131209373	0.03730455040931702
NL_M_015	44	0.0300750732421875	0.8453481793403625
NL_M_015	45	0.006045928690582514	0.4673330783843994
NL_M_015	46	0.008675177581608295	0.24822860956192017
NL_M_015	49	0.05004984140396118	0.3540111184120178
NL_M_015	50	0.03436766192317009	0.045534294098615646
NL_M_015	51	0.0025729218032211065	0.13672085106372833
NL_M_015	52	0.0028262294363230467	0.5666521787643433
NL_M_015	53	0.004943036939948797	0.12312909960746765
NL_M_015	54	0.008803890086710453	0.7698651552200317
NL_M_015	13	0.0	0.0
NL_M_015	16	0.0	0.0
NL_M_015	21	0.0	0.0
NL_M_015	26	0.0	0.0
NL_M_015	29	0.0	0.0
NL_M_015	31	0.0	0.0
NL_M_015	32	0.0	0.0
NL_M_015	33	0.0	0.0
NL_M_015	34	0.0	0.0
NL_M_015	43	0.0	0.0
NL_M_015	47	0.0	0.0
NL_M_015	48	0.0	0.0
NL_M_022	1	0.0016813450492918491	0.8879653811454773
NL_M_022	2	0.026495613157749176	0.22898037731647491
NL_M_022	3	0.16248299181461334	0.9523258805274963
NL_M_022	4	0.06469529867172241	0.4518083333969116
NL_M_022	5	0.03917846456170082	0.10591978579759598
NL_M_022	6	0.005614493507891893	0.232056125998497
NL_M_022	7	0.008457282558083534	0.010283728130161762
NL_M_022	8	0.007165875285863876	0.012551526539027691
NL_M_022	9	0.5771769881248474	0.028603170067071915
NL_M_022	11	0.003981460817158222	0.06793893873691559
NL_M_022	12	0.0021543456241488457	0.014256875962018967
NL_M_022	13	0.006247707176953554	0.006996149197220802
NL_M_022	14	0.0028313540387898684	0.5863956809043884
NL_M_022	15	0.1304381638765335	0.09338996559381485
NL_M_022	16	0.007357263937592506	0.208953857421875
NL_M_022	17	0.0024291223380714655	0.20981456339359283
NL_M_022	18	0.8722505569458008	0.024937372654676437
NL_M_022	19	0.03803365305066109	0.08405409753322601
NL_M_022	20	0.05564604327082634	0.19781720638275146
NL_M_022	23	0.0035986551083624363	0.016350531950592995
NL_M_022	25	0.0036990477237850428	0.11492204666137695
NL_M_022	27	0.589676022529602	0.8433877825737
NL_M_022	28	0.7193399667739868	0.3180747330188751
NL_M_022	29	0.16063982248306274	0.029306955635547638
NL_M_022	30	0.05148859694600105	0.0676518902182579
NL_M_022	31	0.006641685497015715	0.1170964390039444
NL_M_022	32	0.006393762305378914	0.5700860023498535
NL_M_022	33	0.0017816585022956133	0.27988940477371216
NL_M_022	34	0.007244839332997799	0.8192601799964905
NL_M_022	35	0.366978257894516	0.05918917432427406
NL_M_022	36	0.007369040511548519	0.45522165298461914
NL_M_022	37	0.03811872377991676	0.345976859331131
NL_M_022	39	0.00547288591042161	0.18294496834278107
NL_M_022	40	0.004177222494035959	0.5784107446670532
NL_M_022	10	0.0	0.0
NL_M_022	21	0.0	0.0
NL_M_022	22	0.0	0.0
NL_M_022	24	0.0	0.0
NL_M_022	26	0.0	0.0
NL_M_022	38	0.0	0.0
NL_M_022	41	0.0	0.0
NL_M_024	1	0.007786517031490803	0.8598851561546326
NL_M_024	2	0.0038013020530343056	0.9570502638816833
NL_M_024	3	0.008972122333943844	0.9092869758605957
NL_M_024	4	0.0146023603156209	0.016676124185323715
NL_M_024	5	0.1636923998594284	0.5682595372200012
NL_M_024	7	0.005661441013216972	0.5598903894424438
NL_M_024	9	0.7242395877838135	0.017588108777999878
NL_M_024	11	0.13704077899456024	0.49795761704444885
NL_M_024	12	0.10180547088384628	0.12604251503944397
NL_M_024	13	0.09224449843168259	0.6700173020362854
NL_M_024	17	0.16655278205871582	0.07584241777658463
NL_M_024	21	0.008899380452930927	0.01428773533552885
NL_M_024	24	0.1350836157798767	0.09347736835479736
NL_M_024	27	0.015161832794547081	0.0643497034907341
NL_M_024	28	0.005862983874976635	0.04937238246202469
NL_M_024	31	0.05238823965191841	0.04973842203617096
NL_M_024	32	0.12124057114124298	0.0838165357708931
NL_M_024	33	0.4984331429004669	0.049446169286966324
NL_M_024	34	0.007576151750981808	0.1500108540058136
NL_M_024	36	0.015080424025654793	0.4369325041770935
NL_M_024	37	0.05249946936964989	0.0342455618083477
NL_M_024	38	0.00326014612801373	0.9577219486236572
NL_M_024	39	0.00956929661333561	0.9395824670791626
NL_M_024	40	0.023344168439507484	0.974306583404541
NL_M_024	41	0.06983412802219391	0.009327638894319534
NL_M_024	6	0.0	0.0
NL_M_024	8	0.0	0.0
NL_M_024	10	0.0	0.0
NL_M_024	14	0.0	0.0
NL_M_024	15	0.0	0.0
NL_M_024	16	0.0	0.0
NL_M_024	18	0.0	0.0
NL_M_024	19	0.0	0.0
NL_M_024	20	0.0	0.0
NL_M_024	22	0.0	0.0
NL_M_024	23	0.0	0.0
NL_M_024	25	0.0	0.0
NL_M_024	26	0.0	0.0
NL_M_024	29	0.0	0.0
NL_M_024	30	0.0	0.0
NL_M_024	35	0.0	0.0
TR_006	2	0.8866962790489197	0.02393765188753605
TR_006	3	0.2986927628517151	0.0645066574215889
TR_006	11	0.0058187926188111305	0.9134132266044617
TR_006	13	0.1402900516986847	0.14599330723285675
TR_006	1	0.0	0.0
TR_006	4	0.0	0.0
TR_006	5	0.0	0.0
TR_006	6	0.0	0.0
TR_006	7	0.0	0.0
TR_006	8	0.0	0.0
TR_006	9	0.0	0.0
TR_006	10	0.0	0.0
TR_006	12	0.0	0.0
TR_006	14	0.0	0.0
TR_006	15	0.0	0.0
TR_006	16	0.0	0.0
TR_006	17	0.0	0.0
TR_006	18	0.0	0.0
TR_006	19	0.0	0.0
TR_006	20	0.0	0.0
TR_015	4	0.84764564037323	0.025637483224272728
TR_015	5	0.12804529070854187	0.026795482262969017
TR_015	8	0.595556914806366	0.01856876350939274
TR_015	9	0.363253653049469	0.011027202941477299
TR_015	10	0.02237585559487343	0.028374385088682175
TR_015	11	0.13031251728534698	0.006337345112115145
TR_015	12	0.07366069406270981	0.06130436062812805
TR_015	13	0.05851908028125763	0.08357998728752136
TR_015	14	0.12040510028600693	0.02851325273513794
TR_015	15	0.013716602697968483	0.9520190358161926
TR_015	16	0.0477953776717186	0.24348445236682892
TR_015	17	0.32345226407051086	0.04408593848347664
TR_015	18	0.08543641120195389	0.27290278673171997
TR_015	19	0.07327620685100555	0.20994363725185394
TR_015	20	0.06152220070362091	0.06739073991775513
TR_015	21	0.019009271636605263	0.9399957060813904
TR_015	22	0.16009584069252014	0.5750023126602173
TR_015	23	0.2122046947479248	0.5736578702926636
TR_015	24	0.036924395710229874	0.14549027383327484
TR_015	1	0.0	0.0
TR_015	2	0.0	0.0
TR_015	3	0.0	0.0
TR_015	6	0.0	0.0
TR_015	7	0.0	0.0
TR_025	4	0.3363337218761444	0.6685271263122559
