Text-ID	Sentence-ID	Openness to Change	Conservation
NL_M_015	49	0.009126081131398678	0.3969361484050751
NL_M_015	51	0.0048737432807683945	0.19671519100666046
NL_M_015	52	0.008660922758281231	0.8628801703453064
NL_M_015	53	0.012033899314701557	0.17815488576889038
NL_M_015	54	0.01473730057477951	0.7802739143371582
NL_M_015	5	0.0	0.0
NL_M_015	16	0.0	0.0
NL_M_015	18	0.0	0.0
NL_M_015	21	0.0	0.0
NL_M_015	24	0.0	0.0
NL_M_015	43	0.0	0.0
NL_M_015	47	0.0	0.0
NL_M_015	48	0.0	0.0
NL_M_015	50	0.0	0.0
NL_M_022	2	0.04316997528076172	0.06918240338563919
NL_M_022	3	0.05953247845172882	0.9136351943016052
NL_M_022	4	0.19340795278549194	0.34618377685546875
NL_M_022	5	0.019521581009030342	0.3753710985183716
NL_M_022	6	0.0028291402850300074	0.16317793726921082
NL_M_022	7	0.004161919932812452	0.018514780327677727
NL_M_022	8	0.007665465120226145	0.023495826870203018
NL_M_022	9	0.6046349406242371	0.15844514966011047
NL_M_022	10	0.0034902438055723906	0.06401802599430084
NL_M_022	11	0.0046631814911961555	0.32311931252479553
NL_M_022	12	0.0027370410971343517	0.03345847874879837
NL_M_022	13	0.006005565170198679	0.015848670154809952
NL_M_022	14	0.00233691418543458	0.4354378879070282
NL_M_022	15	0.10798349231481552	0.14756786823272705
NL_M_022	16	0.013231765478849411	0.4043891429901123
NL_M_022	17	0.0011279017198830843	0.20647305250167847
NL_M_022	18	0.2895309627056122	0.1817774921655655
NL_M_022	19	0.02320619486272335	0.19947852194309235
NL_M_022	20	0.052254077047109604	0.22655978798866272
NL_M_022	21	0.22432567179203033	0.3169431686401367
NL_M_022	22	0.006964345928281546	0.05907232314348221
NL_M_022	23	0.0020688746590167284	0.06677116453647614
NL_M_022	24	0.0016287218313664198	0.11131181567907333
NL_M_022	25	0.0014569187769666314	0.15144085884094238
NL_M_022	27	0.7457741498947144	0.6903019547462463
NL_M_022	28	0.6747984290122986	0.2002251297235489
NL_M_022	29	0.10278892517089844	0.020757904276251793
NL_M_022	31	0.02840697206556797	0.11261772364377975
NL_M_022	32	0.018787752836942673	0.5224859714508057
NL_M_022	33	0.001848884392529726	0.7024741768836975
NL_M_022	34	0.009224502369761467	0.535359263420105
NL_M_022	35	0.4142321050167084	0.041343629360198975
NL_M_022	37	0.11560268700122833	0.1731208711862564
NL_M_022	39	0.0030991341918706894	0.150360569357872
NL_M_022	40	0.01175866648554802	0.6310429573059082
NL_M_022	1	0.0	0.0
NL_M_022	26	0.0	0.0
NL_M_022	30	0.0	0.0
NL_M_022	36	0.0	0.0
NL_M_022	38	0.0	0.0
NL_M_022	41	0.0	0.0
NL_M_024	1	0.011044730432331562	0.5443388819694519
NL_M_024	2	0.005038393195718527	0.7926933169364929
NL_M_024	4	0.03953420743346214	0.0701998844742775
NL_M_024	5	0.08814717829227448	0.7480982542037964
NL_M_024	6	0.48879456520080566	0.20186017453670502
NL_M_024	7	0.002587992697954178	0.6703954935073853
NL_M_024	8	0.028267305344343185	0.33054831624031067
NL_M_024	9	0.6223772168159485	0.04553770273923874
NL_M_024	10	0.19036564230918884	0.12266680598258972
NL_M_024	11	0.04605306684970856	0.503853440284729
NL_M_024	12	0.07483198493719101	0.5059181451797485
NL_M_024	13	0.0698380321264267	0.9077215790748596
NL_M_024	14	0.030604735016822815	0.6943705081939697
NL_M_024	15	0.3247278034687042	0.025493569672107697
NL_M_024	17	0.19606098532676697	0.06059622764587402
NL_M_024	19	0.5441984534263611	0.02213219180703163
NL_M_024	21	0.013746295124292374	0.017391107976436615
NL_M_024	23	0.02877301722764969	0.03689100220799446
NL_M_024	26	0.1876991093158722	0.24349620938301086
NL_M_024	27	0.026196610182523727	0.11609861999750137
NL_M_024	28	0.020463278517127037	0.023602398112416267
NL_M_024	30	0.004828518722206354	0.43965256214141846
NL_M_024	32	0.2514669895172119	0.03258772939443588
NL_M_024	33	0.018961269408464432	0.8801684379577637
NL_M_024	34	0.009597080759704113	0.2592344880104065
NL_M_024	35	0.026647379621863365	0.5414915680885315
NL_M_024	36	0.016987204551696777	0.5290672183036804
NL_M_024	37	0.028742605820298195	0.07795717567205429
NL_M_024	38	0.0021793728228658438	0.9675307869911194
NL_M_024	39	0.05036824196577072	0.7140870690345764
NL_M_024	40	0.01348912250250578	0.9806069731712341
NL_M_024	3	0.0	0.0
NL_M_024	16	0.0	0.0
NL_M_024	18	0.0	0.0
NL_M_024	20	0.0	0.0
NL_M_024	22	0.0	0.0
NL_M_024	24	0.0	0.0
NL_M_024	25	0.0	0.0
NL_M_024	29	0.0	0.0
NL_M_024	31	0.0	0.0
NL_M_024	41	0.0	0.0
TR_006	2	0.9400724768638611	0.037835873663425446
TR_006	4	0.6292763948440552	0.09708872437477112
TR_006	6	0.027586570009589195	0.48401007056236267
TR_006	8	0.007605379913002253	0.46531572937965393
TR_006	11	0.0028426635544747114	0.8746952414512634
TR_006	13	0.6260942220687866	0.19822043180465698
TR_006	17	0.17963506281375885	0.15387408435344696
TR_006	1	0.0	0.0
TR_006	3	0.0	0.0
TR_006	5	0.0	0.0
TR_006	7	0.0	0.0
TR_006	9	0.0	0.0
TR_006	10	0.0	0.0
TR_006	12	0.0	0.0
TR_006	14	0.0	0.0
TR_006	15	0.0	0.0
TR_006	16	0.0	0.0
TR_006	18	0.0	0.0
TR_006	19	0.0	0.0
TR_006	20	0.0	0.0
TR_015	4	0.82639080286026	0.006582926958799362
TR_015	5	0.1643734872341156	0.026914814487099648
TR_015	7	0.020462103188037872	0.502876877784729
TR_015	8	0.49971702694892883	0.01364647876471281
TR_015	9	0.10230214148759842	0.016419120132923126
TR_015	10	0.024592135101556778	0.032398123294115067
TR_015	11	0.027878228574991226	0.0025223225820809603
TR_015	12	0.03669453784823418	0.06429252028465271
TR_015	13	0.024306584149599075	0.07948064059019089
TR_015	14	0.043592385947704315	0.015320799313485622
TR_015	15	0.015824243426322937	0.9321900010108948
TR_015	16	0.05749906599521637	0.06705310940742493
TR_015	17	0.23489490151405334	0.013789812102913857
TR_015	18	0.055038899183273315	0.10267198830842972
TR_015	19	0.08113862574100494	0.055279362946748734
TR_015	20	0.023296372964978218	0.09312102943658829
TR_015	21	0.016490865498781204	0.9388149380683899
TR_015	22	0.04082421958446503	0.8084162473678589
TR_015	23	0.09081222862005234	0.7609853148460388
TR_015	24	0.0804734006524086	0.14319153130054474
TR_015	1	0.0	0.0
TR_015	2	0.0	0.0
TR_015	3	0.0	0.0
TR_015	6	0.0	0.0
TR_025	8	0.07990187406539917	0.24275358021259308
TR_025	10	0.2551719546318054	0.8952974677085876
TR_025	11	0.004972659982740879	0.14260880649089813
TR_025	13	0.8417642712593079	0.013294131495058537
TR_025	14	0.04182189330458641	0.02597198076546192
TR_025	15	0.08754894882440567	0.08740810304880142
TR_025	17	0.039759568870067596	0.5184158682823181
TR_025	18	0.004293698817491531	0.07565531879663467
TR_025	19	0.0032244976609945297	0.016734665259718895
TR_025	21	0.4241510331630707	0.020858250558376312
TR_025	1	0.0	0.0
TR_025	2	0.0	0.0
TR_025	3	0.0	0.0
TR_025	4	0.0	0.0
TR_025	5	0.0	0.0
TR_025	6	0.0	0.0
TR_025	7	0.0	0.0
TR_025	9	0.0	0.0
TR_025	12	0.0	0.0
TR_025	16	0.0	0.0
TR_025	20	0.0	0.0
TR_026	17	0.006970357149839401	0.9901037812232971
TR_026	19	0.004422090481966734	0.9841054081916809
TR_026	27	0.009576430544257164	0.6372204422950745
TR_026	37	0.15153244137763977	0.09733518958091736
TR_026	39	0.014952155761420727	0.9394797086715698
TR_026	40	0.5989706516265869	0.05597745627164841
TR_026	41	0.003080454422160983	0.9826069474220276
TR_026	42	0.008548645302653313	0.9952316880226135
TR_026	43	0.714945912361145	0.00458700442686677
TR_026	45	0.7431480288505554	0.1233438029885292
TR_026	46	0.0022906751837581396	0.9913539290428162
TR_026	47	0.0021989650558680296	0.6832181811332703
TR_026	49	0.004981839098036289	0.9354406595230103
TR_026	50	0.003522576531395316	0.12595324218273163
TR_026	52	0.02128429524600506	0.9600473046302795
TR_026	54	0.005799108650535345	0.9950953722000122
TR_026	56	0.008891628123819828	0.9902635812759399
TR_026	60	0.9432228207588196	0.08969367295503616
TR_026	61	0.012561925686895847	0.7772537469863892
TR_026	62	0.9802274107933044	0.003917460795491934
TR_026	63	0.025366224348545074	0.7348241209983826
TR_026	64	0.00422278605401516	0.9126625061035156
TR_026	65	0.031076565384864807	0.8632611632347107
TR_026	66	0.746303915977478	0.0354945994913578
TR_026	68	0.04499463737010956	0.9788634181022644
TR_026	1	0.0	0.0
TR_026	2	0.0	0.0
TR_026	3	0.0	0.0
TR_026	4	0.0	0.0
TR_026	5	0.0	0.0
TR_026	6	0.0	0.0
TR_026	7	0.0	0.0
TR_026	8	0.0	0.0
TR_026	9	0.0	0.0
TR_026	10	0.0	0.0
TR_026	11	0.0	0.0
TR_026	12	0.0	0.0
TR_026	13	0.0	0.0
TR_026	14	0.0	0.0
TR_026	15	0.0	0.0
TR_026	16	0.0	0.0
TR_026	18	0.0	0.0
TR_026	20	0.0	0.0
TR_026	21	0.0	0.0
TR_026	22	0.0	0.0
TR_026	23	0.0	0.0
TR_026	24	0.0	0.0
TR_026	25	0.0	0.0
TR_026	26	0.0	0.0
TR_026	28	0.0	0.0
TR_026	29	0.0	0.0
TR_026	30	0.0	0.0
TR_026	31	0.0	0.0
TR_026	32	0.0	0.0
TR_026	33	0.0	0.0
TR_026	34	0.0	0.0
TR_026	35	0.0	0.0
TR_026	36	0.0	0.0
TR_026	38	0.0	0.0
TR_026	44	0.0	0.0
TR_026	48	0.0	0.0
TR_026	51	0.0	0.0
TR_026	53	0.0	0.0
TR_026	55	0.0	0.0
TR_026	57	0.0	0.0
TR_026	58	0.0	0.0
TR_026	59	0.0	0.0
TR_026	67	0.0	0.0
TR_026	69	0.0	0.0
TR_029	2	0.0287465862929821	0.9769739508628845
TR_029	8	0.04156145825982094	0.918982982635498
TR_029	9	0.010198733769357204	0.9839786887168884
TR_029	11	0.007430577650666237	0.9832882285118103
TR_029	12	0.042694341391325	0.9288411736488342
TR_029	13	0.0612151175737381	0.952562689781189
TR_029	16	0.22035235166549683	0.2296774983406067
TR_029	17	0.050910767167806625	0.9338979721069336
TR_029	18	0.033845849335193634	0.8043655753135681
TR_029	19	0.316097229719162	0.03824285790324211
TR_029	21	0.02135770209133625	0.9911692142486572
TR_029	22	0.052104998379945755	0.9606627225875854
TR_029	23	0.011083324439823627	0.513201117515564
TR_029	24	0.8878578543663025	0.022963671013712883
TR_029	25	0.015411854721605778	0.9676589965820312
TR_029	27	0.012759452685713768	0.5171821117401123
TR_029	28	0.008671889081597328	0.9904002547264099
TR_029	29	0.1870627999305725	0.28093892335891724
TR_029	30	0.0864751935005188	0.9366869926452637
TR_029	31	0.4604620337486267	0.6700536608695984
TR_029	33	0.020493799820542336	0.9721131920814514
TR_029	34	0.055125586688518524	0.8280182480812073
TR_029	36	0.013637034222483635	0.975045382976532
TR_029	37	0.022288136184215546	0.9891588091850281
TR_029	38	0.6000438928604126	0.24126027524471283
TR_029	39	0.02457139454782009	0.9488904476165771
TR_029	40	0.03258170932531357	0.9200496673583984
TR_029	41	0.037834059447050095	0.9323671460151672
TR_029	1	0.0	0.0
TR_029	3	0.0	0.0
TR_029	4	0.0	0.0
TR_029	5	0.0	0.0
TR_029	6	0.0	0.0
TR_029	7	0.0	0.0
TR_029	10	0.0	0.0
TR_029	14	0.0	0.0
TR_029	15	0.0	0.0
TR_029	20	0.0	0.0
TR_029	26	0.0	0.0
TR_029	32	0.0	0.0
TR_029	35	0.0	0.0
TR_029	42	0.0	0.0
TR_030	2	0.8528368473052979	0.33037886023521423
TR_030	5	0.05560402199625969	0.9797784090042114
TR_030	7	0.004861845169216394	0.9762837886810303
TR_030	8	0.007014099508523941	0.9677969813346863
TR_030	9	0.040741920471191406	0.9558544158935547
TR_030	10	0.027669386938214302	0.042860254645347595
TR_030	11	0.9935740828514099	0.025640614330768585
TR_030	12	0.9247193336486816	0.32781529426574707
TR_030	13	0.387775719165802	0.1575535386800766
TR_030	14	0.06666655838489532	0.07856962829828262
TR_030	16	0.0808553546667099	0.2596316635608673
TR_030	20	0.05809725075960159	0.33474573493003845
TR_030	24	0.026016466319561005	0.058544185012578964
TR_030	26	0.06328287720680237	0.15846502780914307
TR_030	27	0.6272889375686646	0.17443077266216278
TR_030	29	0.11117880791425705	0.03934863954782486
TR_030	30	0.8056607842445374	0.18610838055610657
TR_030	31	0.029212649911642075	0.023206153884530067
TR_030	32	0.5768027305603027	0.3283933103084564
TR_030	33	0.006905106361955404	0.7399534583091736
TR_030	34	0.15492688119411469	0.39497384428977966
TR_030	35	0.9675525426864624	0.24965566396713257
TR_030	1	0.0	0.0
TR_030	3	0.0	0.0
TR_030	4	0.0	0.0
TR_030	6	0.0	0.0
TR_030	15	0.0	0.0
TR_030	17	0.0	0.0
TR_030	18	0.0	0.0
TR_030	19	0.0	0.0
TR_030	21	0.0	0.0
TR_030	22	0.0	0.0
TR_030	23	0.0	0.0
TR_030	25	0.0	0.0
TR_030	28	0.0	0.0
TR_034	1	0.3164190351963043	0.30995050072669983
TR_034	2	0.2229446917772293	0.4107981324195862
TR_034	3	0.36247438192367554	0.6894389986991882
TR_034	5	0.051345378160476685	0.8637591600418091
TR_034	6	0.9463494420051575	0.06013072282075882
TR_034	7	0.14735305309295654	0.29529112577438354
TR_034	8	0.006148424465209246	0.9524507522583008
TR_034	9	0.05422559753060341	0.35943371057510376
TR_034	10	0.011871805414557457	0.9911614656448364
TR_034	11	0.0722702369093895	0.41176488995552063
TR_034	13	0.024520890787243843	0.7305417656898499
TR_034	14	0.2961984872817993	0.14664967358112335
TR_034	15	0.00670154532417655	0.9561999440193176
TR_034	16	0.0680062398314476	0.8967311382293701
TR_034	21	0.0837131142616272	0.3402709364891052
TR_034	22	0.04988420754671097	0.7278415560722351
TR_034	23	0.821668803691864	0.03704110160470009
TR_034	24	0.027457345277071	0.8474276065826416
TR_034	25	0.4668402671813965	0.6039968729019165
TR_034	26	0.04247993975877762	0.7884117364883423
TR_034	27	0.21904754638671875	0.29176411032676697
TR_034	28	0.01844456046819687	0.9640693068504333
TR_034	29	0.10369648784399033	0.8541082739830017
TR_034	30	0.08937961608171463	0.943462610244751
TR_034	31	0.022681711241602898	0.9683522582054138
TR_034	32	0.004386226646602154	0.9939163327217102
TR_034	33	0.014362124726176262	0.9062871932983398
TR_034	34	0.025086535140872	0.9806520938873291
TR_034	35	0.025115156546235085	0.946525514125824
TR_034	36	0.0111759128049016	0.9437863230705261
TR_034	4	0.0	0.0
TR_034	12	0.0	0.0
TR_034	17	0.0	0.0
TR_034	18	0.0	0.0
TR_034	19	0.0	0.0
TR_034	20	0.0	0.0
TR_034	37	0.0	0.0
TR_049	4	0.061088524758815765	0.6945268511772156
TR_049	5	0.0059382058680057526	0.5772871375083923
TR_049	7	0.014744599349796772	0.5665326118469238
TR_049	8	0.3440411388874054	0.14543205499649048
TR_049	9	0.033359773457050323	0.03814190626144409
TR_049	12	0.13668785989284515	0.3531878888607025
TR_049	14	0.004381198901683092	0.9746875166893005
TR_049	16	0.020511122420430183	0.008159242570400238
TR_049	17	0.9104704856872559	0.03229396417737007
TR_049	18	0.10602538287639618	0.28103107213974
TR_049	19	0.8700268268585205	0.09401301294565201
TR_049	20	0.13668785989284515	0.3531878888607025
TR_049	21	0.019851861521601677	0.9767711162567139
TR_049	22	0.015939192846417427	0.01446544099599123
TR_049	24	0.0035207609180361032	0.9671782851219177
TR_049	25	0.2739439606666565	0.030863149091601372
TR_049	26	0.011807650327682495	0.00566117512062192
TR_049	27	0.0013508731499314308	0.9349327087402344
TR_049	28	0.4609931707382202	0.08192840963602066
TR_049	29	0.000721151998732239	0.9689397215843201
TR_049	30	0.002274232916533947	0.8099130988121033
TR_049	31	0.0013520224019885063	0.6306316256523132
TR_049	32	0.0013861192855983973	0.1643664687871933
TR_049	33	0.02543804608285427	0.48333480954170227
TR_049	34	0.06700412929058075	0.006636728998273611
TR_049	35	0.0019020314794033766	0.01632608473300934
TR_049	36	0.0015338631346821785	0.39357832074165344
TR_049	37	0.01430536713451147	0.9758407473564148
TR_049	38	0.009610564447939396	0.02503933571279049
TR_049	39	0.010999654419720173	0.00430294731631875
TR_049	1	0.0	0.0
TR_049	2	0.0	0.0
TR_049	3	0.0	0.0
TR_049	6	0.0	0.0
TR_049	10	0.0	0.0
TR_049	11	0.0	0.0
TR_049	13	0.0	0.0
TR_049	15	0.0	0.0
TR_049	23	0.0	0.0
TR_052	1	0.38893017172813416	0.21291109919548035
TR_052	2	0.044696830213069916	0.8111111521720886
TR_052	4	0.23124860227108002	0.6231626272201538
TR_052	5	0.08938007801771164	0.7819613218307495
TR_052	6	0.03988764062523842	0.061678603291511536
TR_052	7	0.15598559379577637	0.388082891702652
TR_052	9	0.8941311836242676	0.025084780529141426
TR_052	10	0.29217225313186646	0.4831523895263672
TR_052	11	0.08748605102300644	0.8271713852882385
TR_052	12	0.023258157074451447	0.8388403058052063
TR_052	13	0.11431977897882462	0.6877425312995911
TR_052	14	0.133520245552063	0.8463540077209473
TR_052	15	0.017766281962394714	0.9460698962211609
TR_052	17	0.5962716937065125	0.3719713091850281
TR_052	18	0.334502637386322	0.5795606970787048
TR_052	19	0.017948660999536514	0.854855477809906
TR_052	20	0.01179974153637886	0.8664681315422058
TR_052	21	0.3205994665622711	0.9100810289382935
TR_052	22	0.02151114121079445	0.5911005139350891
TR_052	3	0.0	0.0
TR_052	8	0.0	0.0
TR_052	16	0.0	0.0
TR_060	2	0.5772146582603455	0.16358253359794617
TR_060	7	0.425980806350708	0.25142356753349304
TR_060	9	0.2852317988872528	0.12519747018814087
TR_060	12	0.024457009509205818	0.9256308078765869
TR_060	13	0.018780440092086792	0.0064071593806147575
TR_060	14	0.002812761114910245	0.04245186597108841
TR_060	15	0.008256806060671806	0.11008626967668533
TR_060	16	0.015702934935688972	0.7109141945838928
TR_060	17	0.03046424500644207	0.4906640350818634
TR_060	18	0.006875880062580109	0.034736569970846176
TR_060	20	0.01922387257218361	0.27522021532058716
TR_060	21	0.1396109014749527	0.09439952671527863
TR_060	22	0.066666379570961	0.16967204213142395
TR_060	24	0.005466592963784933	0.2210804671049118
TR_060	26	0.006545280106365681	0.05155269801616669
TR_060	29	0.0064219324849545956	0.22022083401679993
TR_060	30	0.016755124554038048	0.1129278913140297
TR_060	32	0.30183181166648865	0.2145015448331833
TR_060	33	0.4837203025817871	0.03223826363682747
TR_060	34	0.6502894759178162	0.24498499929904938
TR_060	35	0.017570223659276962	0.9864107966423035
TR_060	36	0.02760937809944153	0.8557764887809753
TR_060	37	0.01321373414248228	0.011879812926054
TR_060	1	0.0	0.0
TR_060	3	0.0	0.0
TR_060	4	0.0	0.0
TR_060	5	0.0	0.0
TR_060	6	0.0	0.0
TR_060	8	0.0	0.0
TR_060	10	0.0	0.0
TR_060	11	0.0	0.0
TR_060	19	0.0	0.0
TR_060	23	0.0	0.0
TR_060	25	0.0	0.0
TR_060	27	0.0	0.0
TR_060	28	0.0	0.0
TR_060	31	0.0	0.0
TR_063	4	0.2077140063047409	0.16005750000476837
TR_063	6	0.7599900364875793	0.10967488586902618
TR_063	7	0.013170686550438404	0.9688525199890137
TR_063	8	0.0282527357339859	0.9422340393066406
TR_063	9	0.9742899537086487	0.10659144818782806
TR_063	10	0.009568970650434494	0.9797508120536804
TR_063	11	0.14956213533878326	0.08582272380590439
TR_063	14	0.3888886868953705	0.4480084180831909
TR_063	16	0.03554375842213631	0.6921136379241943
TR_063	17	0.005481652915477753	0.8992204070091248
TR_063	18	0.10892877727746964	0.7342706918716431
TR_063	20	0.02215040847659111	0.6759801506996155
TR_063	21	0.003624916775152087	0.9376312494277954
TR_063	23	0.21646375954151154	0.7197027802467346
TR_063	24	0.0492514930665493	0.7181128263473511
TR_063	25	0.3310786783695221	0.20746487379074097
TR_063	26	0.026501599699258804	0.9569464325904846
TR_063	28	0.010479725897312164	0.8412466645240784
TR_063	29	0.06778667122125626	0.7112410664558411
TR_063	30	0.08530808985233307	0.16620275378227234
TR_063	31	0.015446431003510952	0.4046262204647064
TR_063	1	0.0	0.0
TR_063	2	0.0	0.0
TR_063	3	0.0	0.0
TR_063	5	0.0	0.0
TR_063	12	0.0	0.0
TR_063	13	0.0	0.0
TR_063	15	0.0	0.0
TR_063	19	0.0	0.0
TR_063	22	0.0	0.0
TR_063	27	0.0	0.0
TR_073	1	0.0017134014051407576	0.43655428290367126
TR_073	2	0.4828204810619354	0.09279459714889526
TR_073	4	0.00549290981143713	0.9180616140365601
TR_073	6	0.06867047399282455	0.8947749137878418
TR_073	8	0.01583111472427845	0.3456771671772003
TR_073	9	0.005861236248165369	0.5007394552230835
TR_073	10	0.4723985195159912	0.10389667749404907
TR_073	11	0.5273245573043823	0.10768753290176392
TR_073	12	0.021554257720708847	0.06723906844854355
TR_073	13	0.010309156961739063	0.23153281211853027
TR_073	15	0.00830979086458683	0.2712273895740509
TR_073	17	0.005788006354123354	0.5636844635009766
TR_073	29	0.2848888635635376	0.18162454664707184
TR_073	31	0.0053545706905424595	0.06724205613136292
TR_073	35	0.002708116313442588	0.7200539112091064
TR_073	37	0.004966282285749912	0.4562903642654419
TR_073	38	0.0035830100532621145	0.5174654722213745
TR_073	41	0.025417326018214226	0.1263030767440796
TR_073	44	0.004125390201807022	0.9893739819526672
TR_073	45	0.012472666800022125	0.985051155090332
TR_073	47	0.05691167712211609	0.12247830629348755
TR_073	48	0.0076507567428052425	0.5919055342674255
TR_073	49	0.1404852271080017	0.5987211465835571
TR_073	51	0.045673418790102005	0.942473292350769
TR_073	53	0.1150013655424118	0.08662623167037964
TR_073	55	0.0273683313280344	0.8893425464630127
TR_073	57	0.5586544871330261	0.03531564027070999
TR_073	60	0.5491994023323059	0.029676703736186028
TR_073	61	0.07343876361846924	0.7221652269363403
TR_073	63	0.02323979325592518	0.9809836745262146
TR_073	64	0.005377018824219704	0.9754221439361572
TR_073	65	0.06572135537862778	0.2807384729385376
TR_073	66	0.003303196281194687	0.9735867977142334
TR_073	68	0.7957179546356201	0.09958849102258682
TR_073	3	0.0	0.0
TR_073	5	0.0	0.0
TR_073	7	0.0	0.0
TR_073	14	0.0	0.0
TR_073	16	0.0	0.0
TR_073	18	0.0	0.0
TR_073	19	0.0	0.0
TR_073	20	0.0	0.0
TR_073	21	0.0	0.0
TR_073	22	0.0	0.0
TR_073	23	0.0	0.0
TR_073	24	0.0	0.0
TR_073	25	0.0	0.0
TR_073	26	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	36	0.0	0.0
TR_073	39	0.0	0.0
TR_073	40	0.0	0.0
TR_073	42	0.0	0.0
TR_073	43	0.0	0.0
TR_073	46	0.0	0.0
TR_073	50	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	56	0.0	0.0
TR_073	58	0.0	0.0
TR_073	59	0.0	0.0
TR_073	62	0.0	0.0
TR_073	67	0.0	0.0
TR_074	1	0.006619296036660671	0.9468362927436829
TR_074	4	0.007236117031425238	0.9703031182289124
TR_074	6	0.008509865961968899	0.9863911867141724
TR_074	7	0.009162000380456448	0.9741230607032776
TR_074	8	0.03650934621691704	0.8859544992446899
TR_074	9	0.03212796151638031	0.8953370451927185
TR_074	10	0.15938325226306915	0.1527283787727356
TR_074	11	0.0033695478923618793	0.006196832749992609
TR_074	12	0.016901874914765358	0.08497868478298187
TR_074	13	0.014341195113956928	0.0758189782500267
TR_074	14	0.506889283657074	0.5452256202697754
TR_074	15	0.09981387853622437	0.4815940260887146
TR_074	16	0.11882594972848892	0.1621272712945938
TR_074	19	0.023125197738409042	0.01214725710451603
TR_074	20	0.06429082900285721	0.17778968811035156
TR_074	21	0.005871511064469814	0.9390095472335815
TR_074	22	0.0919966846704483	0.5872175097465515
TR_074	25	0.6590743660926819	0.29030320048332214
TR_074	28	0.03164801746606827	0.9604393839836121
TR_074	29	0.38634198904037476	0.9296714067459106
TR_074	30	0.05067926645278931	0.6270454525947571
TR_074	31	0.02371389977633953	0.06972870230674744
TR_074	33	0.023822922259569168	0.9667711853981018
TR_074	34	0.024203835055232048	0.7679709196090698
TR_074	35	0.02005385048687458	0.7250459790229797
TR_074	36	0.018854733556509018	0.9547719359397888
TR_074	37	0.024484597146511078	0.9794986844062805
TR_074	43	0.6334640383720398	0.38946953415870667
TR_074	44	0.6320750713348389	0.25307217240333557
TR_074	2	0.0	0.0
TR_074	3	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	18	0.0	0.0
TR_074	23	0.0	0.0
TR_074	24	0.0	0.0
TR_074	26	0.0	0.0
TR_074	27	0.0	0.0
TR_074	32	0.0	0.0
TR_074	38	0.0	0.0
TR_074	39	0.0	0.0
TR_074	40	0.0	0.0
TR_074	41	0.0	0.0
TR_074	42	0.0	0.0
TR_074	45	0.0	0.0
TR_080	2	0.8726924061775208	0.142120823264122
TR_080	3	0.010053128004074097	0.410932332277298
TR_080	4	0.007753911893814802	0.8937283158302307
TR_080	5	0.8861278295516968	0.022928163409233093
TR_080	7	0.022862859070301056	0.9682014584541321
TR_080	9	0.010758121497929096	0.9786769151687622
TR_080	10	0.005272630602121353	0.9720095992088318
TR_080	11	0.002812140854075551	0.9841982126235962
TR_080	12	0.12623009085655212	0.215233713388443
TR_080	13	0.004610707517713308	0.835824728012085
TR_080	17	0.7664141058921814	0.14474810659885406
TR_080	18	0.6605349183082581	0.04201873764395714
TR_080	20	0.003352195955812931	0.042364269495010376
TR_080	21	0.014680302701890469	0.36760184168815613
TR_080	23	0.021967072039842606	0.6999689340591431
TR_080	24	0.14915044605731964	0.6830419301986694
TR_080	27	0.07855623215436935	0.5108848214149475
TR_080	28	0.000880514329764992	0.16127046942710876
TR_080	29	0.005564827471971512	0.9875743985176086
TR_080	30	0.08617927879095078	0.36585962772369385
TR_080	31	0.8648597598075867	0.17866486310958862
TR_080	32	0.05524718016386032	0.8220271468162537
TR_080	33	0.01037176325917244	0.09553876519203186
TR_080	34	0.696614682674408	0.23062175512313843
TR_080	35	0.9670143723487854	0.2503090798854828
TR_080	37	0.007910111919045448	0.912700355052948
TR_080	38	0.022548861801624298	0.9805101156234741
TR_080	39	0.27029260993003845	0.08634007722139359
TR_080	40	0.007441582623869181	0.9840038418769836
TR_080	41	0.0056739444844424725	0.9792600274085999
TR_080	42	0.006558732129633427	0.9880306124687195
TR_080	43	0.9649267196655273	0.014753149822354317
TR_080	44	0.6764491200447083	0.414471834897995
TR_080	45	0.6958160400390625	0.04828386381268501
TR_080	46	0.007273997645825148	0.061857227236032486
TR_080	48	0.9793054461479187	0.03490682318806648
TR_080	49	0.015557818114757538	0.007992730475962162
TR_080	50	0.9313737750053406	0.08157321810722351
TR_080	52	0.6176792979240417	0.25845983624458313
TR_080	53	0.028705663979053497	0.10068242251873016
TR_080	54	0.1097232922911644	0.6255397200584412
TR_080	55	0.004877009429037571	0.14351598918437958
TR_080	56	0.08573206514120102	0.19780594110488892
TR_080	57	0.2880367040634155	0.329496294260025
TR_080	1	0.0	0.0
TR_080	6	0.0	0.0
TR_080	8	0.0	0.0
TR_080	14	0.0	0.0
TR_080	15	0.0	0.0
TR_080	16	0.0	0.0
TR_080	19	0.0	0.0
TR_080	22	0.0	0.0
TR_080	25	0.0	0.0
TR_080	26	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
