Text-ID	Sentence-ID	Openness to Change	Conservation
NL_078	20	0.1170586347579956	0.03891950100660324
NL_078	23	0.006578967906534672	0.8913326859474182
NL_078	24	0.011631014756858349	0.9602916836738586
NL_078	4	0.0	0.0
NL_078	9	0.0	0.0
NL_078	12	0.0	0.0
NL_078	13	0.0	0.0
NL_078	15	0.0	0.0
NL_078	17	0.0	0.0
NL_078	19	0.0	0.0
NL_078	21	0.0	0.0
NL_078	22	0.0	0.0
NL_079	1	0.004385716747492552	0.9724475741386414
NL_079	2	0.015057210810482502	0.9833599328994751
NL_079	3	0.04614732041954994	0.90343177318573
NL_079	5	0.04240639507770538	0.20334492623806
NL_079	7	0.01029885746538639	0.8480976819992065
NL_079	9	0.008524853736162186	0.2485579401254654
NL_079	11	0.003512783208861947	0.5093901753425598
NL_079	15	0.00330344564281404	0.9898928999900818
NL_079	18	0.012671391479671001	0.9446966648101807
NL_079	19	0.06161227449774742	0.07148982584476471
NL_079	20	0.004976122640073299	0.08191663026809692
NL_079	21	0.00941438041627407	0.8556175827980042
NL_079	23	0.40794819593429565	0.06770765036344528
NL_079	25	0.7059134840965271	0.3685719668865204
NL_079	26	0.023286616429686546	0.8923234939575195
NL_079	27	0.10547113418579102	0.8109122514724731
NL_079	28	0.3001368045806885	0.5738682746887207
NL_079	30	0.020467368885874748	0.9880253672599792
NL_079	31	0.0027785643469542265	0.8575295805931091
NL_079	32	0.021315470337867737	0.12789970636367798
NL_079	33	0.004102207720279694	0.6123553514480591
NL_079	4	0.0	0.0
NL_079	6	0.0	0.0
NL_079	8	0.0	0.0
NL_079	10	0.0	0.0
NL_079	12	0.0	0.0
NL_079	13	0.0	0.0
NL_079	14	0.0	0.0
NL_079	16	0.0	0.0
NL_079	17	0.0	0.0
NL_079	22	0.0	0.0
NL_079	24	0.0	0.0
NL_079	29	0.0	0.0
NL_080	1	0.004464230500161648	0.08278189599514008
NL_080	4	0.042179107666015625	0.009741871617734432
NL_080	5	0.09208356589078903	0.019404053688049316
NL_080	6	0.009936483576893806	0.03410540521144867
NL_080	9	0.0033499139826744795	0.773527979850769
NL_080	12	0.007263286970555782	0.3086460530757904
NL_080	13	0.7783372402191162	0.09437154233455658
NL_080	14	0.01175360195338726	0.4260546863079071
NL_080	17	0.882334291934967	0.02035582810640335
NL_080	18	0.012759164907038212	0.012718910351395607
NL_080	19	0.010647150687873363	0.7526207566261292
NL_080	21	0.0851861983537674	0.04143838956952095
NL_080	22	0.02181144990026951	0.03668363392353058
NL_080	23	0.015209554694592953	0.980498731136322
NL_080	24	0.7297887206077576	0.11529406160116196
NL_080	25	0.010396415367722511	0.03872598707675934
NL_080	26	0.009302446618676186	0.01077294535934925
NL_080	27	0.057144176214933395	0.04119555652141571
NL_080	28	0.009665199555456638	0.006170155480504036
NL_080	29	0.05403721705079079	0.1403660923242569
NL_080	30	0.9925863146781921	0.029244039207696915
NL_080	31	0.0016621050890535116	0.07602192461490631
NL_080	2	0.0	0.0
NL_080	3	0.0	0.0
NL_080	7	0.0	0.0
NL_080	8	0.0	0.0
NL_080	10	0.0	0.0
NL_080	11	0.0	0.0
NL_080	15	0.0	0.0
NL_080	16	0.0	0.0
NL_080	20	0.0	0.0
NL_088	1	0.3785403370857239	0.39139023423194885
NL_088	2	0.01384904608130455	0.8446289300918579
NL_088	4	0.36560627818107605	0.10494291037321091
NL_088	6	0.2537226676940918	0.05854048579931259
NL_088	8	0.9521172642707825	0.2881809175014496
NL_088	9	0.2349509596824646	0.29696840047836304
NL_088	11	0.01215317938476801	0.9806656241416931
NL_088	16	0.515109121799469	0.5963864922523499
NL_088	20	0.029912736266851425	0.8612795472145081
NL_088	22	0.12943120300769806	0.9499481916427612
NL_088	25	0.022403676062822342	0.8458904027938843
NL_088	29	0.1303366720676422	0.2972361147403717
NL_088	33	0.00639417115598917	0.3569301962852478
NL_088	34	0.031863778829574585	0.8297429084777832
NL_088	36	0.019649794325232506	0.7706946134567261
NL_088	3	0.0	0.0
NL_088	5	0.0	0.0
NL_088	7	0.0	0.0
NL_088	10	0.0	0.0
NL_088	12	0.0	0.0
NL_088	13	0.0	0.0
NL_088	14	0.0	0.0
NL_088	15	0.0	0.0
NL_088	17	0.0	0.0
NL_088	18	0.0	0.0
NL_088	19	0.0	0.0
NL_088	21	0.0	0.0
NL_088	23	0.0	0.0
NL_088	24	0.0	0.0
NL_088	26	0.0	0.0
NL_088	27	0.0	0.0
NL_088	28	0.0	0.0
NL_088	30	0.0	0.0
NL_088	31	0.0	0.0
NL_088	32	0.0	0.0
NL_088	35	0.0	0.0
NL_088	37	0.0	0.0
NL_088	38	0.0	0.0
NL_088	39	0.0	0.0
NL_088	40	0.0	0.0
NL_088	41	0.0	0.0
NL_088	42	0.0	0.0
NL_088	43	0.0	0.0
NL_088	44	0.0	0.0
NL_089	2	0.004553884733468294	0.021816741675138474
NL_089	3	0.05218057706952095	0.007169597316533327
NL_089	4	0.9609314799308777	0.008856440894305706
NL_089	5	0.07805243879556656	0.027698727324604988
NL_089	7	0.023305455222725868	0.9631788730621338
NL_089	12	0.3082050383090973	0.02944873459637165
NL_089	13	0.02005186304450035	0.8320175409317017
NL_089	14	0.026020227000117302	0.009252744726836681
NL_089	17	0.031260762363672256	0.8470592498779297
NL_089	19	0.9499703645706177	0.1117035523056984
NL_089	20	0.007737693842500448	0.06608691066503525
NL_089	21	0.9588704109191895	0.1391889452934265
NL_089	22	0.993736743927002	0.013727161101996899
NL_089	24	0.22462399303913116	0.2485974282026291
NL_089	26	0.4623344838619232	0.016681769862771034
NL_089	28	0.3415263891220093	0.9631138443946838
NL_089	29	0.9810755252838135	0.007057460490614176
NL_089	31	0.050044503062963486	0.008249038830399513
NL_089	32	0.05062241107225418	0.014733623713254929
NL_089	33	0.11974173784255981	0.2646943926811218
NL_089	1	0.0	0.0
NL_089	6	0.0	0.0
NL_089	8	0.0	0.0
NL_089	9	0.0	0.0
NL_089	10	0.0	0.0
NL_089	11	0.0	0.0
NL_089	15	0.0	0.0
NL_089	16	0.0	0.0
NL_089	18	0.0	0.0
NL_089	23	0.0	0.0
NL_089	25	0.0	0.0
NL_089	27	0.0	0.0
NL_089	30	0.0	0.0
NL_090	2	0.006210479885339737	0.0028356018010526896
NL_090	3	0.011442149057984352	0.8314576745033264
NL_090	5	0.009022667072713375	0.22610223293304443
NL_090	6	0.004851674195379019	0.00407031737267971
NL_090	7	0.0052952547557652	0.0022636984940618277
NL_090	8	0.00617982679978013	0.0038923793472349644
NL_090	9	0.009322339668869972	0.0024924965109676123
NL_090	10	0.023305173963308334	0.9729505181312561
NL_090	12	0.005678837187588215	0.8992059826850891
NL_090	15	0.05845113843679428	0.9096372127532959
NL_090	17	0.013468085788190365	0.02654070407152176
NL_090	19	0.22356712818145752	0.009108423255383968
NL_090	25	0.01687650755047798	0.02530745416879654
NL_090	27	0.0020625824108719826	0.006969769950956106
NL_090	30	0.0018464679596945643	0.004993290174752474
NL_090	31	0.0198329146951437	0.017204396426677704
NL_090	32	0.002385862870141864	0.009847642853856087
NL_090	1	0.0	0.0
NL_090	4	0.0	0.0
NL_090	11	0.0	0.0
NL_090	13	0.0	0.0
NL_090	14	0.0	0.0
NL_090	16	0.0	0.0
NL_090	18	0.0	0.0
NL_090	20	0.0	0.0
NL_090	21	0.0	0.0
NL_090	22	0.0	0.0
NL_090	23	0.0	0.0
NL_090	24	0.0	0.0
NL_090	26	0.0	0.0
NL_090	28	0.0	0.0
NL_090	29	0.0	0.0
NL_093	2	0.01648266240954399	0.464604914188385
NL_093	8	0.007803801912814379	0.2211865335702896
NL_093	10	0.021045150235295296	0.9715673923492432
NL_093	13	0.0021969059016555548	0.47829142212867737
NL_093	14	0.009435282088816166	0.9831010103225708
NL_093	16	0.8642825484275818	0.009491377510130405
NL_093	17	0.006606386508792639	0.8694478273391724
NL_093	19	0.03164348006248474	0.957214891910553
NL_093	21	0.030530670657753944	0.21586066484451294
NL_093	22	0.4872145652770996	0.13039885461330414
NL_093	25	0.09959960728883743	0.49932047724723816
NL_093	27	0.03953360766172409	0.8158097863197327
NL_093	28	0.03212547302246094	0.7824316620826721
NL_093	29	0.0024829378817230463	0.2046177089214325
NL_093	31	0.2195952981710434	0.08828312903642654
NL_093	34	0.012035067193210125	0.9639602899551392
NL_093	37	0.008800387382507324	0.3565337657928467
NL_093	38	0.002957971766591072	0.5992554426193237
NL_093	1	0.0	0.0
NL_093	3	0.0	0.0
NL_093	4	0.0	0.0
NL_093	5	0.0	0.0
NL_093	6	0.0	0.0
NL_093	7	0.0	0.0
NL_093	9	0.0	0.0
NL_093	11	0.0	0.0
NL_093	12	0.0	0.0
NL_093	15	0.0	0.0
NL_093	18	0.0	0.0
NL_093	20	0.0	0.0
NL_093	23	0.0	0.0
NL_093	24	0.0	0.0
NL_093	26	0.0	0.0
NL_093	30	0.0	0.0
NL_093	32	0.0	0.0
NL_093	33	0.0	0.0
NL_093	35	0.0	0.0
NL_093	36	0.0	0.0
NL_095	1	0.0025435027200728655	0.8222898244857788
NL_095	3	0.012991689145565033	0.15747204422950745
NL_095	4	0.7239857912063599	0.5225114226341248
NL_095	5	0.004926127381622791	0.9560523629188538
NL_095	6	0.008567556738853455	0.9668437242507935
NL_095	8	0.0030726033728569746	0.5826881527900696
NL_095	9	0.0020331647247076035	0.00818090420216322
NL_095	10	0.002956958021968603	0.06890524923801422
NL_095	11	0.019484136253595352	0.12948113679885864
NL_095	12	0.07389065623283386	0.3835415840148926
NL_095	13	0.06563448160886765	0.8602039813995361
NL_095	15	0.02060532011091709	0.9839333295822144
NL_095	17	0.007190890610218048	0.8125093579292297
NL_095	20	0.005953142419457436	0.7502338290214539
NL_095	21	0.005458984058350325	0.9583751559257507
NL_095	23	0.0022392277605831623	0.9426401257514954
NL_095	25	0.001307944068685174	0.1519395112991333
NL_095	26	0.0015240373322740197	0.07003191113471985
NL_095	27	0.0018522314494475722	0.011141985654830933
NL_095	28	0.010411753319203854	0.05449452996253967
NL_095	29	0.01259538158774376	0.007527034264057875
NL_095	30	0.004876174032688141	0.7279455661773682
NL_095	34	0.0020637321285903454	0.12499867379665375
NL_095	38	0.014626214280724525	0.8527792692184448
NL_095	39	0.03268006443977356	0.6449181437492371
NL_095	40	0.003499157726764679	0.7162375450134277
NL_095	43	0.007241993676871061	0.5475404858589172
NL_095	45	0.09805664420127869	0.06788038462400436
NL_095	47	0.07137304544448853	0.03150605037808418
NL_095	48	0.043205197900533676	0.33446866273880005
NL_095	50	0.012104786932468414	0.8943107724189758
NL_095	2	0.0	0.0
NL_095	7	0.0	0.0
NL_095	14	0.0	0.0
NL_095	16	0.0	0.0
NL_095	18	0.0	0.0
NL_095	19	0.0	0.0
NL_095	22	0.0	0.0
NL_095	24	0.0	0.0
NL_095	31	0.0	0.0
NL_095	32	0.0	0.0
NL_095	33	0.0	0.0
NL_095	35	0.0	0.0
NL_095	36	0.0	0.0
NL_095	37	0.0	0.0
NL_095	41	0.0	0.0
NL_095	42	0.0	0.0
NL_095	44	0.0	0.0
NL_095	46	0.0	0.0
NL_095	49	0.0	0.0
NL_095	51	0.0	0.0
NL_099	2	0.003514180425554514	0.700436532497406
NL_099	3	0.2943452298641205	0.17315250635147095
NL_099	4	0.006081830244511366	0.962185263633728
NL_099	6	0.006234206724911928	0.9606136679649353
NL_099	7	0.0056503815576434135	0.9177032709121704
NL_099	9	0.12213094532489777	0.4519191384315491
NL_099	10	0.21669697761535645	0.6655778288841248
NL_099	11	0.060757849365472794	0.8250705599784851
NL_099	12	0.014253223314881325	0.6362650990486145
NL_099	13	0.32093364000320435	0.29156872630119324
NL_099	14	0.02278149500489235	0.692524790763855
NL_099	15	0.30373749136924744	0.047526780515909195
NL_099	18	0.03167374059557915	0.7956990003585815
NL_099	19	0.0034229771699756384	0.9914572834968567
NL_099	20	0.08067880570888519	0.9776166677474976
NL_099	21	0.0318957194685936	0.9399980306625366
NL_099	23	0.006294195540249348	0.8288172483444214
NL_099	24	0.05414266884326935	0.6533555388450623
NL_099	27	0.04076418653130531	0.23583383858203888
NL_099	28	0.014247804880142212	0.016591692343354225
NL_099	29	0.012823652476072311	0.9153476357460022
NL_099	30	0.0076100630685687065	0.0742681622505188
NL_099	33	0.011525558307766914	0.8988478183746338
NL_099	35	0.04488662630319595	0.8548418283462524
NL_099	36	0.01224154606461525	0.8319907188415527
NL_099	41	0.03339732810854912	0.9837063550949097
NL_099	43	0.006654895376414061	0.9689242243766785
NL_099	45	0.010681561194360256	0.9807559847831726
NL_099	1	0.0	0.0
NL_099	5	0.0	0.0
NL_099	8	0.0	0.0
NL_099	16	0.0	0.0
NL_099	17	0.0	0.0
NL_099	22	0.0	0.0
NL_099	25	0.0	0.0
NL_099	26	0.0	0.0
NL_099	31	0.0	0.0
NL_099	32	0.0	0.0
NL_099	34	0.0	0.0
NL_099	37	0.0	0.0
NL_099	38	0.0	0.0
NL_099	39	0.0	0.0
NL_099	40	0.0	0.0
NL_099	42	0.0	0.0
NL_099	44	0.0	0.0
NL_099	46	0.0	0.0
NL_100	3	0.028151318430900574	0.25149455666542053
NL_100	10	0.0025156671181321144	0.21387548744678497
NL_100	17	0.002192927058786154	0.870166003704071
NL_100	19	0.47774842381477356	0.4603412449359894
NL_100	20	0.03387967869639397	0.7651762962341309
NL_100	21	0.0042465864680707455	0.03465987369418144
NL_100	24	0.48935890197753906	0.589126467704773
NL_100	25	0.03826703503727913	0.13546638190746307
NL_100	26	0.9124976396560669	0.4794788956642151
NL_100	29	0.002202816540375352	0.03783804923295975
NL_100	31	0.061257120221853256	0.12363090366125107
NL_100	32	0.006367811467498541	0.9948400855064392
NL_100	34	0.007362618576735258	0.9328152537345886
NL_100	1	0.0	0.0
NL_100	2	0.0	0.0
NL_100	4	0.0	0.0
NL_100	5	0.0	0.0
NL_100	6	0.0	0.0
NL_100	7	0.0	0.0
NL_100	8	0.0	0.0
NL_100	9	0.0	0.0
NL_100	11	0.0	0.0
NL_100	12	0.0	0.0
NL_100	13	0.0	0.0
NL_100	14	0.0	0.0
NL_100	15	0.0	0.0
NL_100	16	0.0	0.0
NL_100	18	0.0	0.0
NL_100	22	0.0	0.0
NL_100	23	0.0	0.0
NL_100	27	0.0	0.0
NL_100	28	0.0	0.0
NL_100	30	0.0	0.0
NL_100	33	0.0	0.0
NL_100	35	0.0	0.0
NL_100	36	0.0	0.0
NL_100	37	0.0	0.0
NL_104	1	0.012416883371770382	0.9787001013755798
NL_104	5	0.0016111104050651193	0.9661810398101807
NL_104	6	0.0032707867212593555	0.9927718043327332
NL_104	7	0.02948412485420704	0.9767372012138367
NL_104	8	0.02554384060204029	0.989712119102478
NL_104	9	0.01977585442364216	0.9201846718788147
NL_104	11	0.018491460010409355	0.93870609998703
NL_104	12	0.013324822299182415	0.9520976543426514
NL_104	13	0.01343337818980217	0.9893390536308289
NL_104	17	0.007220314349979162	0.9941689968109131
NL_104	18	0.03319486975669861	0.8050181865692139
NL_104	19	0.02646222896873951	0.9348205924034119
NL_104	21	0.0024462593719363213	0.973511815071106
NL_104	25	0.002693698974326253	0.9949362277984619
NL_104	29	0.002923759864643216	0.9784318804740906
NL_104	30	0.00896717980504036	0.9836423397064209
NL_104	31	0.02975746989250183	0.9333064556121826
NL_104	2	0.0	0.0
NL_104	3	0.0	0.0
NL_104	4	0.0	0.0
NL_104	10	0.0	0.0
NL_104	14	0.0	0.0
NL_104	15	0.0	0.0
NL_104	16	0.0	0.0
NL_104	20	0.0	0.0
NL_104	22	0.0	0.0
NL_104	23	0.0	0.0
NL_104	24	0.0	0.0
NL_104	26	0.0	0.0
NL_104	27	0.0	0.0
NL_104	28	0.0	0.0
NL_113	2	0.15887074172496796	0.012540549971163273
NL_113	5	0.0464242547750473	0.015379047021269798
NL_113	7	0.012737925164401531	0.0014143302105367184
NL_113	9	0.011527067981660366	0.0016136481426656246
NL_113	11	0.006715608760714531	0.05965939164161682
NL_113	12	0.008012508973479271	0.014763563871383667
NL_113	14	0.00749302189797163	0.005054259207099676
NL_113	15	0.010839871130883694	0.004389213863760233
NL_113	16	0.011944029480218887	0.002883661538362503
NL_113	17	0.005989384837448597	0.004784161224961281
NL_113	20	0.004025887697935104	0.005880589131265879
NL_113	21	0.02082153782248497	0.9612881541252136
NL_113	22	0.06101725995540619	0.035740189254283905
NL_113	23	0.4321788251399994	0.04796895384788513
NL_113	24	0.03213735669851303	0.004628766793757677
NL_113	25	0.9934653639793396	0.011122946627438068
NL_113	26	0.00396122969686985	0.6588940024375916
NL_113	28	0.48446163535118103	0.17083166539669037
NL_113	30	0.19059453904628754	0.007095078006386757
NL_113	31	0.28758925199508667	0.024069497361779213
NL_113	34	0.006098090671002865	0.0040445164777338505
NL_113	38	0.009522264823317528	0.0017863186076283455
NL_113	40	0.012001927010715008	0.004781769122928381
NL_113	44	0.031754303723573685	0.09562189131975174
NL_113	45	0.0110872657969594	0.037372980266809464
NL_113	46	0.003332993946969509	0.003398980712518096
NL_113	1	0.0	0.0
NL_113	3	0.0	0.0
NL_113	4	0.0	0.0
NL_113	6	0.0	0.0
NL_113	8	0.0	0.0
NL_113	10	0.0	0.0
NL_113	13	0.0	0.0
NL_113	18	0.0	0.0
NL_113	19	0.0	0.0
NL_113	27	0.0	0.0
NL_113	29	0.0	0.0
NL_113	32	0.0	0.0
NL_113	33	0.0	0.0
NL_113	35	0.0	0.0
NL_113	36	0.0	0.0
NL_113	37	0.0	0.0
NL_113	39	0.0	0.0
NL_113	41	0.0	0.0
NL_113	42	0.0	0.0
NL_113	43	0.0	0.0
NL_114	1	0.01711687259376049	0.09278199821710587
NL_114	3	0.01965196244418621	0.1704431176185608
NL_114	5	0.003803693689405918	0.021527888253331184
NL_114	6	0.01837686076760292	0.07406502962112427
NL_114	7	0.01151976827532053	0.49543648958206177
NL_114	8	0.0026861478108912706	0.008633499033749104
NL_114	10	0.011204234324395657	0.008326705545186996
NL_114	12	0.2820849120616913	0.018855175003409386
NL_114	14	0.009371047839522362	0.0012630443088710308
NL_114	16	0.00741620035842061	0.003464244771748781
NL_114	18	0.00475884135812521	0.004170939326286316
NL_114	20	0.018264517188072205	0.013194828294217587
NL_114	21	0.010481907054781914	0.003987323492765427
NL_114	22	0.004638733807951212	0.0030942100565880537
NL_114	2	0.0	0.0
NL_114	4	0.0	0.0
NL_114	9	0.0	0.0
NL_114	11	0.0	0.0
NL_114	13	0.0	0.0
NL_114	15	0.0	0.0
NL_114	17	0.0	0.0
NL_114	19	0.0	0.0
NL_114	23	0.0	0.0
NL_114	24	0.0	0.0
NL_115	2	0.01416455302387476	0.99146968126297
NL_115	4	0.007468638010323048	0.9840269088745117
NL_115	5	0.0073744249530136585	0.9926451444625854
NL_115	8	0.07429742813110352	0.8815631866455078
NL_115	12	0.9823706150054932	0.011982620693743229
NL_115	14	0.01236306969076395	0.9237102270126343
NL_115	15	0.0298784077167511	0.96674644947052
NL_115	17	0.019616369158029556	0.22540059685707092
NL_115	18	0.06822261214256287	0.9794328212738037
NL_115	20	0.11177314817905426	0.10503756254911423
NL_115	22	0.004578004125505686	0.9950556755065918
NL_115	24	0.014716066420078278	0.9940289258956909
NL_115	25	0.053095217794179916	0.7629240155220032
NL_115	1	0.0	0.0
NL_115	3	0.0	0.0
NL_115	6	0.0	0.0
NL_115	7	0.0	0.0
NL_115	9	0.0	0.0
NL_115	10	0.0	0.0
NL_115	11	0.0	0.0
NL_115	13	0.0	0.0
NL_115	16	0.0	0.0
NL_115	19	0.0	0.0
NL_115	21	0.0	0.0
NL_115	23	0.0	0.0
NL_117	1	0.06075548380613327	0.036299947649240494
NL_117	3	0.003921037074178457	0.06649251282215118
NL_117	4	0.033905088901519775	0.36571601033210754
NL_117	6	0.011351585388183594	0.016312934458255768
NL_117	7	0.03678259998559952	0.0038592021446675062
NL_117	9	0.016153253614902496	0.8099437952041626
NL_117	11	0.01307183038443327	0.7428816556930542
NL_117	13	0.08564596623182297	0.5833193063735962
NL_117	14	0.14687050879001617	0.24628792703151703
NL_117	15	0.050064172595739365	0.8766282200813293
NL_117	17	0.015312609262764454	0.006537347566336393
NL_117	18	0.00837668962776661	0.9893516898155212
NL_117	19	0.00721479719504714	0.9817673563957214
NL_117	21	0.3811051547527313	0.15865129232406616
NL_117	22	0.7427164316177368	0.007392124738544226
NL_117	26	0.01703481562435627	0.7254015207290649
NL_117	2	0.0	0.0
NL_117	5	0.0	0.0
NL_117	8	0.0	0.0
NL_117	10	0.0	0.0
NL_117	12	0.0	0.0
NL_117	16	0.0	0.0
NL_117	20	0.0	0.0
NL_117	23	0.0	0.0
NL_117	24	0.0	0.0
NL_117	25	0.0	0.0
NL_117	27	0.0	0.0
NL_124	3	0.01703481562435627	0.7254015207290649
NL_124	7	0.4118195176124573	0.33451834321022034
NL_124	17	0.15375356376171112	0.7866740822792053
NL_124	21	0.016153253614902496	0.8099437952041626
NL_124	23	0.014416462741792202	0.6586973071098328
NL_124	25	0.08961658179759979	0.6893854737281799
NL_124	27	0.8083855509757996	0.05475125461816788
NL_124	28	0.3811051547527313	0.15865129232406616
NL_124	29	0.39290764927864075	0.005363461561501026
NL_124	30	0.015312609262764454	0.006537347566336393
NL_124	31	0.00837668962776661	0.9893516898155212
NL_124	32	0.00721479719504714	0.9817673563957214
NL_124	33	0.026839150115847588	0.030323529615998268
NL_124	1	0.0	0.0
NL_124	2	0.0	0.0
NL_124	4	0.0	0.0
NL_124	5	0.0	0.0
NL_124	6	0.0	0.0
NL_124	8	0.0	0.0
NL_124	9	0.0	0.0
NL_124	10	0.0	0.0
NL_124	11	0.0	0.0
NL_124	12	0.0	0.0
NL_124	13	0.0	0.0
NL_124	14	0.0	0.0
NL_124	15	0.0	0.0
NL_124	16	0.0	0.0
NL_124	18	0.0	0.0
NL_124	19	0.0	0.0
NL_124	20	0.0	0.0
NL_124	22	0.0	0.0
NL_124	24	0.0	0.0
NL_124	26	0.0	0.0
NL_127	6	0.009274224750697613	0.0023059991654008627
NL_127	9	0.00421294616535306	0.007672703824937344
NL_127	10	0.014240304939448833	0.0028596159536391497
NL_127	12	0.1118483692407608	0.004228510428220034
NL_127	14	0.00622538011521101	0.33106568455696106
NL_127	16	0.03671720623970032	0.008861515671014786
NL_127	20	0.002843121998012066	0.006205646321177483
NL_127	27	0.01223889458924532	0.014725527726113796
NL_127	29	0.00774771673604846	0.0022695129737257957
NL_127	31	0.0052671292796730995	0.856844961643219
NL_127	32	0.0181282851845026	0.0015715827466920018
NL_127	33	0.013301827013492584	0.0030957991257309914
NL_127	1	0.0	0.0
NL_127	2	0.0	0.0
NL_127	3	0.0	0.0
NL_127	4	0.0	0.0
NL_127	5	0.0	0.0
NL_127	7	0.0	0.0
NL_127	8	0.0	0.0
NL_127	11	0.0	0.0
NL_127	13	0.0	0.0
NL_127	15	0.0	0.0
NL_127	17	0.0	0.0
NL_127	18	0.0	0.0
NL_127	19	0.0	0.0
NL_127	21	0.0	0.0
NL_127	22	0.0	0.0
NL_127	23	0.0	0.0
NL_127	24	0.0	0.0
NL_127	25	0.0	0.0
NL_127	26	0.0	0.0
NL_127	28	0.0	0.0
NL_127	30	0.0	0.0
NL_127	34	0.0	0.0
NL_130	1	0.0053612538613379	0.9912151098251343
NL_130	2	0.0015699645737186074	0.9833192229270935
NL_130	5	0.0036689129192382097	0.990254819393158
NL_130	6	0.0010792510583996773	0.5552746057510376
NL_130	7	0.04137851297855377	0.8781307935714722
NL_130	8	0.0029308409430086613	0.08955962210893631
NL_130	9	0.003549541113898158	0.9916039109230042
NL_130	11	0.0067560928873717785	0.977310299873352
NL_130	12	0.006474562454968691	0.9881749153137207
NL_130	13	0.027667546644806862	0.01030813530087471
NL_130	14	0.0030741754453629255	0.9939385652542114
NL_130	16	0.00991752278059721	0.988163948059082
NL_130	17	0.0025394170079380274	0.041525065898895264
NL_130	18	0.14934378862380981	0.10424985736608505
NL_130	19	0.025374365970492363	0.9441673755645752
NL_130	20	0.05412791296839714	0.7405298352241516
NL_130	22	0.004224213771522045	0.9922892451286316
NL_130	24	0.33215469121932983	0.6119859218597412
NL_130	25	0.01806650497019291	0.7988351583480835
NL_130	28	0.008943594992160797	0.9781187772750854
NL_130	3	0.0	0.0
NL_130	4	0.0	0.0
NL_130	10	0.0	0.0
NL_130	15	0.0	0.0
NL_130	21	0.0	0.0
NL_130	23	0.0	0.0
NL_130	26	0.0	0.0
NL_130	27	0.0	0.0
NL_132	1	0.07311662286520004	0.21171309053897858
NL_132	2	0.010407096706330776	0.24626651406288147
NL_132	3	0.006432035006582737	0.472754567861557
NL_132	5	0.0043874033726751804	0.9895949363708496
NL_132	6	0.005815632175654173	0.9709006547927856
NL_132	7	0.06454886496067047	0.652292013168335
NL_132	8	0.003876637201756239	0.007578984368592501
NL_132	10	0.05017932131886482	0.366777241230011
NL_132	11	0.04553390294313431	0.9836102724075317
NL_132	12	0.39975470304489136	0.1435946822166443
NL_132	13	0.0010811393149197102	0.4372512698173523
NL_132	15	0.13572295010089874	0.5456918478012085
NL_132	16	0.005702045746147633	0.0635126605629921
NL_132	17	0.18599724769592285	0.27690908312797546
NL_132	18	0.015331383794546127	0.1957503855228424
NL_132	20	0.0646807849407196	0.09319084137678146
NL_132	21	0.024682052433490753	0.02278408594429493
NL_132	22	0.015361662022769451	0.23684075474739075
NL_132	23	0.023981962352991104	0.9622485637664795
NL_132	24	0.00501635717228055	0.9886013865470886
NL_132	4	0.0	0.0
NL_132	9	0.0	0.0
NL_132	14	0.0	0.0
NL_132	19	0.0	0.0
NL_137	1	0.008797227405011654	0.9670714735984802
NL_137	2	0.005331993103027344	0.9520618915557861
NL_137	6	0.012612941674888134	0.9837020635604858
NL_137	9	0.8499718904495239	0.0544380359351635
NL_137	13	0.00991037581115961	0.9827704429626465
NL_137	14	0.0054070791229605675	0.9556591510772705
NL_137	15	0.005184188950806856	0.922609269618988
NL_137	19	0.002887339796870947	0.9321202635765076
NL_137	20	0.00903938990086317	0.9830994606018066
NL_137	21	0.024673737585544586	0.6907087564468384
NL_137	22	0.006942191161215305	0.9733110666275024
NL_137	23	0.010871072299778461	0.8329134583473206
NL_137	24	0.07284244149923325	0.14251641929149628
NL_137	25	0.00783273484557867	0.9570094347000122
NL_137	27	0.4522426724433899	0.02169564738869667
NL_137	29	0.01950518600642681	0.9737519025802612
NL_137	3	0.0	0.0
NL_137	4	0.0	0.0
NL_137	5	0.0	0.0
NL_137	7	0.0	0.0
NL_137	8	0.0	0.0
NL_137	10	0.0	0.0
NL_137	11	0.0	0.0
NL_137	12	0.0	0.0
NL_137	16	0.0	0.0
NL_137	17	0.0	0.0
NL_137	18	0.0	0.0
NL_137	26	0.0	0.0
NL_137	28	0.0	0.0
NL_137	30	0.0	0.0
NL_137	31	0.0	0.0
NL_137	32	0.0	0.0
NL_138	2	0.01557521428912878	0.017022794112563133
NL_138	8	0.003651256440207362	0.2800845205783844
NL_138	9	0.003934710286557674	0.0585264228284359
NL_138	11	0.006294106133282185	0.05105035379528999
NL_138	12	0.449379563331604	0.21915732324123383
NL_138	13	0.03716709464788437	0.013059625402092934
NL_138	15	0.008523390628397465	0.020737553015351295
NL_138	17	0.04125931113958359	0.0204867422580719
NL_138	19	0.017509737983345985	0.041585806757211685
NL_138	21	0.01894860528409481	0.02713324874639511
NL_138	23	0.6162322759628296	0.024794816970825195
NL_138	24	0.25061774253845215	0.12390581518411636
NL_138	26	0.015753841027617455	0.6807798743247986
NL_138	27	0.32390066981315613	0.0327320359647274
NL_138	28	0.015448946505784988	0.023607205599546432
NL_138	29	0.05503108352422714	0.3194446861743927
NL_138	30	0.12815876305103302	0.5946812033653259
NL_138	31	0.008181015960872173	0.36022335290908813
NL_138	32	0.006304893177002668	0.7714822888374329
