Text-ID	Sentence-ID	Openness to Change	Conservation
TR_124	32	0.071095772087574	0.6371509432792664
TR_124	33	0.774118185043335	0.03271818533539772
TR_124	34	0.47806090116500854	0.06949664652347565
TR_124	35	0.9286206364631653	0.05725618824362755
TR_124	36	0.6636365652084351	0.1581280529499054
TR_124	37	0.005153004080057144	0.9875068664550781
TR_124	38	0.6784662008285522	0.4527605473995209
TR_124	39	0.011060120537877083	0.6378275752067566
TR_124	40	0.029972029849886894	0.9602422118186951
TR_124	41	0.2776182293891907	0.07977122813463211
TR_124	42	0.0058724298141896725	0.884678304195404
TR_124	44	0.022014405578374863	0.05390398949384689
TR_124	45	0.5308839082717896	0.569960355758667
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	5	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	12	0.0	0.0
TR_124	14	0.0	0.0
TR_124	17	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	30	0.0	0.0
TR_124	43	0.0	0.0
TR_124	46	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.9928184747695923	0.14131130278110504
TR_132	3	0.11195971071720123	0.42064547538757324
TR_132	5	0.5135596394538879	0.8745886087417603
TR_132	7	0.018657490611076355	0.9801992774009705
TR_132	9	0.08039891719818115	0.12048669904470444
TR_132	11	0.01665736921131611	0.9554839134216309
TR_132	13	0.010167009197175503	0.04115300253033638
TR_132	15	0.012825367972254753	0.5645875334739685
TR_132	17	0.03425523266196251	0.699675977230072
TR_132	19	0.028280770406126976	0.9199341535568237
TR_132	21	0.00377094279974699	0.26938650012016296
TR_132	25	0.0048110149800777435	0.6003274321556091
TR_132	26	0.6777486801147461	0.3214156925678253
TR_132	27	0.9965401887893677	0.005140327848494053
TR_132	28	0.89928138256073	0.01733866147696972
TR_132	29	0.9961407780647278	0.006500998046249151
TR_132	38	0.11150475591421127	0.9420028328895569
TR_132	40	0.946212887763977	0.15608914196491241
TR_132	42	0.6047065854072571	0.12185382097959518
TR_132	2	0.0	0.0
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	12	0.0	0.0
TR_132	14	0.0	0.0
TR_132	16	0.0	0.0
TR_132	18	0.0	0.0
TR_132	20	0.0	0.0
TR_132	22	0.0	0.0
TR_132	23	0.0	0.0
TR_132	24	0.0	0.0
TR_132	30	0.0	0.0
TR_132	31	0.0	0.0
TR_132	32	0.0	0.0
TR_132	33	0.0	0.0
TR_132	34	0.0	0.0
TR_132	35	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	39	0.0	0.0
TR_132	41	0.0	0.0
TR_144	1	0.02363509126007557	0.7671409249305725
TR_144	2	0.12096457928419113	0.892886221408844
TR_144	3	0.0021479749120771885	0.695420503616333
TR_144	5	0.804951012134552	0.18432538211345673
TR_144	6	0.03358079865574837	0.8020108938217163
TR_144	7	0.2775236964225769	0.4392819106578827
TR_144	8	0.018219517543911934	0.9358362555503845
TR_144	9	0.003305903635919094	0.9442604780197144
TR_144	10	0.0018195187440142035	0.978509783744812
TR_144	12	0.013982395641505718	0.9320427179336548
TR_144	14	0.010791686363518238	0.6726289391517639
TR_144	16	0.06160340830683708	0.9016554951667786
TR_144	19	0.25750455260276794	0.8390094637870789
TR_144	22	0.09655801951885223	0.9087300300598145
TR_144	23	0.01565457135438919	0.5651950240135193
TR_144	24	0.1858285665512085	0.7010138034820557
TR_144	26	0.058693017810583115	0.23675541579723358
TR_144	27	0.050855740904808044	0.9879192113876343
TR_144	28	0.025627968832850456	0.9548953771591187
TR_144	29	0.008358268067240715	0.9372490644454956
TR_144	30	0.017628956586122513	0.9716812968254089
TR_144	31	0.06665682047605515	0.949083685874939
TR_144	4	0.0	0.0
TR_144	11	0.0	0.0
TR_144	13	0.0	0.0
TR_144	15	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	20	0.0	0.0
TR_144	21	0.0	0.0
TR_144	25	0.0	0.0
TR_148	1	0.003996123094111681	0.017934266477823257
TR_148	2	0.11674574762582779	0.29585111141204834
TR_148	3	0.2872708737850189	0.11575927585363388
TR_148	5	0.04270334541797638	0.04906805232167244
TR_148	6	0.17498467862606049	0.03975959122180939
TR_148	7	0.04146495461463928	0.4696149528026581
TR_148	9	0.012860084883868694	0.032963093370199203
TR_148	10	0.2872708737850189	0.11575927585363388
TR_148	11	0.05287671834230423	0.020325416699051857
TR_148	12	0.29945245385169983	0.09410334378480911
TR_148	14	0.10880451649427414	0.025447823107242584
TR_148	15	0.04499552771449089	0.021049881353974342
TR_148	17	0.007885613478720188	0.1076505184173584
TR_148	18	0.003990198951214552	0.1555854231119156
TR_148	19	0.027347605675458908	0.7546091675758362
TR_148	22	0.6285670399665833	0.14401215314865112
TR_148	23	0.31787431240081787	0.1478186845779419
TR_148	24	0.1660393476486206	0.21782159805297852
TR_148	26	0.04699806496500969	0.010572653263807297
TR_148	4	0.0	0.0
TR_148	8	0.0	0.0
TR_148	13	0.0	0.0
TR_148	16	0.0	0.0
TR_148	20	0.0	0.0
TR_148	21	0.0	0.0
TR_148	25	0.0	0.0
TR_148	27	0.0	0.0
TR_149	1	0.0028471273835748434	0.24611039459705353
TR_149	5	0.7102117538452148	0.11596839129924774
TR_149	7	0.04392619803547859	0.970036506652832
TR_149	13	0.02558450773358345	0.871330976486206
TR_149	15	0.014836123213171959	0.9886115193367004
TR_149	21	0.06599840521812439	0.8738968372344971
TR_149	23	0.006225781515240669	0.05307042598724365
TR_149	25	0.017224201932549477	0.9807816743850708
TR_149	28	0.008995250798761845	0.744623601436615
TR_149	30	0.9348509311676025	0.0696786567568779
TR_149	31	0.4162046015262604	0.2611108422279358
TR_149	35	0.00432036817073822	0.26243510842323303
TR_149	36	0.2663595676422119	0.33184146881103516
TR_149	40	0.017145542427897453	0.5173584222793579
TR_149	43	0.019698819145560265	0.9785470366477966
TR_149	47	0.00354192778468132	0.07215029001235962
TR_149	49	0.03449014574289322	0.8507705926895142
TR_149	50	0.006775129586458206	0.17366500198841095
TR_149	51	0.03356821462512016	0.5807417035102844
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	6	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	11	0.0	0.0
TR_149	12	0.0	0.0
TR_149	14	0.0	0.0
TR_149	16	0.0	0.0
TR_149	17	0.0	0.0
TR_149	18	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	22	0.0	0.0
TR_149	24	0.0	0.0
TR_149	26	0.0	0.0
TR_149	27	0.0	0.0
TR_149	29	0.0	0.0
TR_149	32	0.0	0.0
TR_149	33	0.0	0.0
TR_149	34	0.0	0.0
TR_149	37	0.0	0.0
TR_149	38	0.0	0.0
TR_149	39	0.0	0.0
TR_149	41	0.0	0.0
TR_149	42	0.0	0.0
TR_149	44	0.0	0.0
TR_149	45	0.0	0.0
TR_149	46	0.0	0.0
TR_149	48	0.0	0.0
TR_151	8	0.23559366166591644	0.4779771566390991
TR_151	12	0.007098561618477106	0.9857968688011169
TR_151	14	0.4118870198726654	0.20757198333740234
TR_151	16	0.3968676030635834	0.19249148666858673
TR_151	18	0.9672175049781799	0.024447744712233543
TR_151	19	0.0781843364238739	0.28996771574020386
TR_151	20	0.3644869029521942	0.44424766302108765
TR_151	21	0.06067958474159241	0.5477072596549988
TR_151	23	0.20883986353874207	0.5869842171669006
TR_151	24	0.0643908903002739	0.26826706528663635
TR_151	25	0.013678452931344509	0.8861861824989319
TR_151	26	0.013690057210624218	0.9345234632492065
TR_151	28	0.02149934135377407	0.9429559707641602
TR_151	30	0.03551755100488663	0.9414718151092529
TR_151	33	0.06453084200620651	0.2876138687133789
TR_151	34	0.16991455852985382	0.5986320972442627
TR_151	1	0.0	0.0
TR_151	2	0.0	0.0
TR_151	3	0.0	0.0
TR_151	4	0.0	0.0
TR_151	5	0.0	0.0
TR_151	6	0.0	0.0
TR_151	7	0.0	0.0
TR_151	9	0.0	0.0
TR_151	10	0.0	0.0
TR_151	11	0.0	0.0
TR_151	13	0.0	0.0
TR_151	15	0.0	0.0
TR_151	17	0.0	0.0
TR_151	22	0.0	0.0
TR_151	27	0.0	0.0
TR_151	29	0.0	0.0
TR_151	31	0.0	0.0
TR_151	32	0.0	0.0
TR_155	1	0.10366029292345047	0.7485301494598389
TR_155	4	0.024504877626895905	0.6063628792762756
TR_155	5	0.024980755522847176	0.7215110063552856
TR_155	6	0.004288727417588234	0.9493590593338013
TR_155	7	0.0038991188630461693	0.992587149143219
TR_155	8	0.024105750024318695	0.3151421546936035
TR_155	9	0.024343052878975868	0.26970046758651733
TR_155	11	0.07193724811077118	0.07029358297586441
TR_155	12	0.05192842707037926	0.6133061647415161
TR_155	13	0.006496410816907883	0.021366504952311516
TR_155	14	0.002080035163089633	0.0491245873272419
TR_155	16	0.24290861189365387	0.04581598937511444
TR_155	17	0.008394897915422916	0.010686032474040985
TR_155	18	0.03400778770446777	0.37877994775772095
TR_155	19	0.020058682188391685	0.8035361170768738
TR_155	20	0.053079474717378616	0.6792090535163879
TR_155	21	0.015921827405691147	0.837134599685669
TR_155	22	0.0067863184958696365	0.9928882718086243
TR_155	23	0.7927002310752869	0.08594893664121628
TR_155	24	0.0579133965075016	0.007836027070879936
TR_155	25	0.03259825333952904	0.026479370892047882
TR_155	26	0.021518666297197342	0.6136841177940369
TR_155	27	0.31545642018318176	0.11027368158102036
TR_155	28	0.042328160256147385	0.6781169176101685
TR_155	29	0.013291441835463047	0.44526800513267517
TR_155	30	0.018020091578364372	0.7293305397033691
TR_155	31	0.003989834804087877	0.9810699224472046
TR_155	33	0.008561786264181137	0.979861855506897
TR_155	34	0.004739923868328333	0.5031715631484985
TR_155	35	0.02178829535841942	0.06101473048329353
TR_155	36	0.004126983229070902	0.03483628109097481
TR_155	37	0.01456939335912466	0.022984523326158524
TR_155	39	0.16655589640140533	0.635051429271698
TR_155	41	0.3137838840484619	0.20446301996707916
TR_155	42	0.025022704154253006	0.15913429856300354
TR_155	43	0.00204066326841712	0.16599924862384796
TR_155	44	0.00736838486045599	0.9746996164321899
TR_155	45	0.3237302005290985	0.26974189281463623
TR_155	2	0.0	0.0
TR_155	3	0.0	0.0
TR_155	10	0.0	0.0
TR_155	15	0.0	0.0
TR_155	32	0.0	0.0
TR_155	38	0.0	0.0
TR_155	40	0.0	0.0
TR_163	1	0.03103167749941349	0.04145187884569168
TR_163	6	0.010820116847753525	0.9759438037872314
TR_163	7	0.019420869648456573	0.9136836528778076
TR_163	8	0.017245693132281303	0.9632803797721863
TR_163	9	0.006041048094630241	0.9840684533119202
TR_163	10	0.04139729216694832	0.90009605884552
TR_163	11	0.016414960846304893	0.9788371324539185
TR_163	13	0.017030471935868263	0.9637871980667114
TR_163	14	0.011931722052395344	0.9439585208892822
TR_163	15	0.004572256002575159	0.4563070833683014
TR_163	16	0.028521746397018433	0.9380449056625366
TR_163	17	0.011931722052395344	0.9439585208892822
TR_163	18	0.004572256002575159	0.4563070833683014
TR_163	19	0.016621392220258713	0.8813653588294983
TR_163	22	0.006259936839342117	0.9349988698959351
TR_163	23	0.010346411727368832	0.9838135242462158
TR_163	2	0.0	0.0
TR_163	3	0.0	0.0
TR_163	4	0.0	0.0
TR_163	5	0.0	0.0
TR_163	12	0.0	0.0
TR_163	20	0.0	0.0
TR_163	21	0.0	0.0
TR_165	3	0.005596300587058067	0.7084317803382874
TR_165	5	0.01815285161137581	0.03313790634274483
TR_165	6	0.00666036969050765	0.01568492501974106
TR_165	7	0.02239234931766987	0.21916118264198303
TR_165	8	0.014771723188459873	0.038010839372873306
TR_165	9	0.0027640170883387327	0.015723083168268204
TR_165	13	0.1660175323486328	0.05593328922986984
TR_165	18	0.11509090662002563	0.011281837709248066
TR_165	21	0.005065784323960543	0.9887858629226685
TR_165	22	0.0054782116785645485	0.0067252242006361485
TR_165	24	0.019687524065375328	0.8063700795173645
TR_165	26	0.004569515585899353	0.7432975769042969
TR_165	27	0.002746770391240716	0.05176340788602829
TR_165	28	0.0060522789135575294	0.930103600025177
TR_165	29	0.006985136307775974	0.7308907508850098
TR_165	30	0.003621324198320508	0.06753864139318466
TR_165	31	0.005771639756858349	0.21578042209148407
TR_165	1	0.0	0.0
TR_165	2	0.0	0.0
TR_165	4	0.0	0.0
TR_165	10	0.0	0.0
TR_165	11	0.0	0.0
TR_165	12	0.0	0.0
TR_165	14	0.0	0.0
TR_165	15	0.0	0.0
TR_165	16	0.0	0.0
TR_165	17	0.0	0.0
TR_165	19	0.0	0.0
TR_165	20	0.0	0.0
TR_165	23	0.0	0.0
TR_165	25	0.0	0.0
TR_165	32	0.0	0.0
TR_166	1	0.003139231586828828	0.010394051671028137
TR_166	2	0.9737451672554016	0.023954402655363083
TR_166	3	0.0017483808333054185	0.010147501714527607
TR_166	4	0.24410057067871094	0.32455772161483765
TR_166	5	0.007733514532446861	0.8733465671539307
TR_166	6	0.11537748575210571	0.19326575100421906
TR_166	8	0.10717366635799408	0.9175781011581421
TR_166	9	0.08780308067798615	0.02281956933438778
TR_166	11	0.027319639921188354	0.13245390355587006
TR_166	12	0.016210680827498436	0.019805796444416046
TR_166	14	0.02153206802904606	0.009655422531068325
TR_166	16	0.03336570784449577	0.12037938833236694
TR_166	17	0.00580331077799201	0.0334588848054409
TR_166	18	0.09804350137710571	0.37655508518218994
TR_166	19	0.038285430520772934	0.030774753540754318
TR_166	20	0.019982192665338516	0.027721820399165154
TR_166	21	0.08142179995775223	0.10370326787233353
TR_166	22	0.21467329561710358	0.1634908765554428
TR_166	24	0.003302524331957102	0.9720497727394104
TR_166	25	0.03723829984664917	0.3009449541568756
TR_166	26	0.0024233057629317045	0.30662527680397034
TR_166	27	0.05260065197944641	0.013654600828886032
TR_166	28	0.021883578971028328	0.4382076859474182
TR_166	29	0.7968026995658875	0.27771419286727905
TR_166	30	0.010287339799106121	0.015769487246870995
TR_166	31	0.02716423012316227	0.05908607691526413
TR_166	32	0.10803689807653427	0.09590508788824081
TR_166	34	0.017559312283992767	0.018089119344949722
TR_166	35	0.08872821927070618	0.10203541070222855
TR_166	36	0.008899115957319736	0.12632007896900177
TR_166	39	0.004083465319126844	0.024686338379979134
TR_166	43	0.0073823481798172	0.7467456459999084
TR_166	45	0.13469937443733215	0.06813185662031174
TR_166	7	0.0	0.0
TR_166	10	0.0	0.0
TR_166	13	0.0	0.0
TR_166	15	0.0	0.0
TR_166	23	0.0	0.0
TR_166	33	0.0	0.0
TR_166	37	0.0	0.0
TR_166	38	0.0	0.0
TR_166	40	0.0	0.0
TR_166	41	0.0	0.0
TR_166	42	0.0	0.0
TR_166	44	0.0	0.0
TR_166	46	0.0	0.0
TR_169	1	0.5045162439346313	0.7560409903526306
TR_169	2	0.09613450616598129	0.3441939949989319
TR_169	3	0.0032421534415334463	0.8837089538574219
TR_169	5	0.1315540373325348	0.057323988527059555
TR_169	8	0.989953339099884	0.008200407028198242
TR_169	9	0.9886876344680786	0.011113514192402363
TR_169	10	0.0805521234869957	0.12793973088264465
TR_169	11	0.5204682350158691	0.22723369300365448
TR_169	12	0.7486797571182251	0.10554239898920059
TR_169	13	0.002783171134069562	0.39923185110092163
TR_169	15	0.004456265363842249	0.18997950851917267
TR_169	16	0.16473837196826935	0.0920964702963829
TR_169	17	0.03431306034326553	0.08523370325565338
TR_169	19	0.054436635226011276	0.14751188457012177
TR_169	20	0.0279157143086195	0.29284965991973877
TR_169	21	0.26218634843826294	0.8427155613899231
TR_169	22	0.12650609016418457	0.9822419881820679
TR_169	23	0.3968043029308319	0.2864265441894531
TR_169	25	0.02724609710276127	0.8890637159347534
TR_169	26	0.025628656148910522	0.01562880165874958
TR_169	28	0.0032554836943745613	0.8010357618331909
TR_169	29	0.5086889266967773	0.8304991722106934
TR_169	30	0.12461401522159576	0.5118443369865417
TR_169	31	0.38406068086624146	0.6904741525650024
TR_169	32	0.05240389332175255	0.9907280206680298
TR_169	35	0.013108915649354458	0.6544406414031982
TR_169	36	0.0028898955788463354	0.9538024663925171
TR_169	37	0.05070924386382103	0.9459677338600159
TR_169	38	0.012659221887588501	0.05673887953162193
TR_169	46	0.21378251910209656	0.0851212814450264
TR_169	47	0.2482416331768036	0.7339584231376648
TR_169	48	0.08607319742441177	0.9294227361679077
TR_169	49	0.002424283418804407	0.05431858077645302
TR_169	50	0.14045076072216034	0.12322815507650375
TR_169	51	0.7734184861183167	0.02461862936615944
TR_169	52	0.005799861624836922	0.8642969727516174
TR_169	53	0.8487661480903625	0.25769567489624023
TR_169	54	0.8144212365150452	0.512407660484314
TR_169	55	0.4338938295841217	0.2540130019187927
TR_169	57	0.25291532278060913	0.962455689907074
TR_169	4	0.0	0.0
TR_169	6	0.0	0.0
TR_169	7	0.0	0.0
TR_169	14	0.0	0.0
TR_169	18	0.0	0.0
TR_169	24	0.0	0.0
TR_169	27	0.0	0.0
TR_169	33	0.0	0.0
TR_169	34	0.0	0.0
TR_169	39	0.0	0.0
TR_169	40	0.0	0.0
TR_169	41	0.0	0.0
TR_169	42	0.0	0.0
TR_169	43	0.0	0.0
TR_169	44	0.0	0.0
TR_169	45	0.0	0.0
TR_169	56	0.0	0.0
TR_169	58	0.0	0.0
TR_175	2	0.9901188611984253	0.006961227394640446
TR_175	3	0.006716327741742134	0.9309778809547424
TR_175	4	0.06152765080332756	0.02395908161997795
TR_175	5	0.22022758424282074	0.003924122080206871
TR_175	6	0.9867412447929382	0.008273041807115078
TR_175	7	0.4592244029045105	0.00885169580578804
TR_175	8	0.6995519399642944	0.009669444523751736
TR_175	11	0.0013729105703532696	0.1265539675951004
TR_175	12	0.6442583203315735	0.0946718379855156
TR_175	15	0.014569481834769249	0.962788999080658
TR_175	20	0.02185887098312378	0.919571578502655
TR_175	22	0.005280875135213137	0.0457879938185215
TR_175	23	0.0027818374801427126	0.9870252013206482
TR_175	25	0.09079911559820175	0.4627937972545624
TR_175	26	0.029894182458519936	0.02028401754796505
TR_175	27	0.06981009989976883	0.18268708884716034
TR_175	29	0.003706106450408697	0.20274604856967926
TR_175	30	0.8156002163887024	0.004711119458079338
TR_175	31	0.014032763428986073	0.9634554386138916
TR_175	33	0.02267673797905445	0.02286100760102272
TR_175	34	0.025826171040534973	0.18054796755313873
TR_175	35	0.002529282122850418	0.09882313013076782
TR_175	36	0.0032968458253890276	0.009948735125362873
TR_175	37	0.020326582714915276	0.0192665196955204
TR_175	38	0.9744291305541992	0.04593311622738838
TR_175	40	0.011509607546031475	0.09207030385732651
TR_175	41	0.1062200739979744	0.5635855793952942
TR_175	42	0.06365912407636642	0.010753599926829338
TR_175	43	0.29234832525253296	0.0042423042468726635
TR_175	44	0.9867412447929382	0.008273041807115078
TR_175	45	0.7119818329811096	0.022874051705002785
TR_175	46	0.03534126654267311	0.06364363431930542
TR_175	47	0.2499409168958664	0.1170552521944046
TR_175	48	0.007874635048210621	0.00957410130649805
TR_175	49	0.001241646590642631	0.10673675686120987
TR_175	50	0.7547645568847656	0.27522245049476624
TR_175	51	0.8046020269393921	0.011668546125292778
TR_175	52	0.002327721333131194	0.8883662819862366
TR_175	1	0.0	0.0
TR_175	9	0.0	0.0
TR_175	10	0.0	0.0
TR_175	13	0.0	0.0
TR_175	14	0.0	0.0
TR_175	16	0.0	0.0
TR_175	17	0.0	0.0
TR_175	18	0.0	0.0
TR_175	19	0.0	0.0
TR_175	21	0.0	0.0
TR_175	24	0.0	0.0
TR_175	28	0.0	0.0
TR_175	32	0.0	0.0
TR_175	39	0.0	0.0
TR_176	2	0.6666948795318604	0.3050389289855957
TR_176	3	0.37521055340766907	0.028342049568891525
TR_176	6	0.3228726387023926	0.66668701171875
TR_176	7	0.8650223612785339	0.1797977089881897
TR_176	8	0.043696023523807526	0.8222192525863647
TR_176	10	0.2767234742641449	0.7991089820861816
TR_176	11	0.09253346920013428	0.9241976141929626
TR_176	12	0.2638571560382843	0.7896767258644104
TR_176	14	0.07413211464881897	0.9260748028755188
TR_176	15	0.26920679211616516	0.061766281723976135
TR_176	17	0.024641986936330795	0.9447984099388123
TR_176	18	0.015349810011684895	0.9740870594978333
TR_176	20	0.03693835064768791	0.03281783685088158
TR_176	22	0.1568760722875595	0.8148495554924011
TR_176	24	0.0193282850086689	0.978249728679657
TR_176	26	0.22052878141403198	0.33870255947113037
TR_176	1	0.0	0.0
TR_176	4	0.0	0.0
TR_176	5	0.0	0.0
TR_176	9	0.0	0.0
TR_176	13	0.0	0.0
TR_176	16	0.0	0.0
TR_176	19	0.0	0.0
TR_176	21	0.0	0.0
TR_176	23	0.0	0.0
TR_176	25	0.0	0.0
TR_179	11	0.04883211478590965	0.3161468505859375
TR_179	13	0.012576987035572529	0.3839226961135864
TR_179	17	0.0020638923160731792	0.963002622127533
TR_179	19	0.004641713574528694	0.9800403118133545
TR_179	20	0.0036036698147654533	0.9129778742790222
TR_179	21	0.0066682989709079266	0.9892571568489075
TR_179	22	0.013514629565179348	0.9605095386505127
TR_179	23	0.02619159407913685	0.31036376953125
TR_179	24	0.009522318840026855	0.9862444996833801
TR_179	25	0.07985708117485046	0.8644366264343262
TR_179	26	0.942249059677124	0.07469933480024338
TR_179	27	0.32522764801979065	0.1454738974571228
TR_179	28	0.0037047069054096937	0.8155707716941833
TR_179	31	0.04299738630652428	0.8275186419487
TR_179	32	0.004148551728576422	0.9552855491638184
TR_179	1	0.0	0.0
TR_179	2	0.0	0.0
TR_179	3	0.0	0.0
TR_179	4	0.0	0.0
TR_179	5	0.0	0.0
TR_179	6	0.0	0.0
TR_179	7	0.0	0.0
TR_179	8	0.0	0.0
TR_179	9	0.0	0.0
TR_179	10	0.0	0.0
TR_179	12	0.0	0.0
TR_179	14	0.0	0.0
TR_179	15	0.0	0.0
TR_179	16	0.0	0.0
TR_179	18	0.0	0.0
TR_179	29	0.0	0.0
TR_179	30	0.0	0.0
TR_179	33	0.0	0.0
TR_179	34	0.0	0.0
TR_179	35	0.0	0.0
TR_179	36	0.0	0.0
TR_182	1	0.3764491379261017	0.24236944317817688
TR_182	2	0.5244356989860535	0.35246625542640686
TR_182	3	0.025764016434550285	0.8765565752983093
TR_182	4	0.009432047605514526	0.9868382811546326
TR_182	5	0.019576070830225945	0.8029384016990662
TR_182	6	0.010155992582440376	0.9829348921775818
TR_182	8	0.003959388006478548	0.9850179553031921
TR_182	9	0.008381610736250877	0.982882559299469
TR_182	17	0.8333901762962341	0.025996671989560127
TR_182	18	0.9551778435707092	0.006541945040225983
TR_182	19	0.9856333136558533	0.02792418748140335
TR_182	21	0.05887370556592941	0.03310328722000122
TR_182	23	0.015546867623925209	0.9513006210327148
TR_182	24	0.23443879187107086	0.4220510423183441
TR_182	25	0.01379458513110876	0.11658238619565964
TR_182	26	0.053511012345552444	0.8602175712585449
TR_182	28	0.292578786611557	0.6756284832954407
TR_182	30	0.49102842807769775	0.47433528304100037
TR_182	7	0.0	0.0
TR_182	10	0.0	0.0
TR_182	11	0.0	0.0
TR_182	12	0.0	0.0
TR_182	13	0.0	0.0
TR_182	14	0.0	0.0
TR_182	15	0.0	0.0
TR_182	16	0.0	0.0
TR_182	20	0.0	0.0
TR_182	22	0.0	0.0
TR_182	27	0.0	0.0
TR_182	29	0.0	0.0
TR_184	2	0.07990104705095291	0.923556387424469
TR_184	4	0.017792386934161186	0.9619349837303162
TR_184	5	0.07104556262493134	0.8202927112579346
TR_184	6	0.19725872576236725	0.28948578238487244
TR_184	7	0.01541449036449194	0.9698277115821838
TR_184	8	0.012508681043982506	0.9736292958259583
TR_184	9	0.1028914600610733	0.9560426473617554
TR_184	10	0.00988211389631033	0.88304603099823
TR_184	11	0.05589820444583893	0.4791441261768341
TR_184	12	0.025377701967954636	0.9827837944030762
TR_184	13	0.04351573437452316	0.9184289574623108
TR_184	14	0.04383647069334984	0.9674596190452576
TR_184	15	0.01775018498301506	0.9420907497406006
TR_184	17	0.12665341794490814	0.11225759983062744
TR_184	18	0.07988166064023972	0.9386873841285706
TR_184	1	0.0	0.0
TR_184	3	0.0	0.0
TR_184	16	0.0	0.0
TR_187	1	0.007144879549741745	0.9543722867965698
TR_187	2	0.00867901649326086	0.920773446559906
TR_187	3	0.04877080023288727	0.043560996651649475
TR_187	4	0.9399285912513733	0.016969099640846252
TR_187	5	0.4756341874599457	0.012322953902184963
TR_187	6	0.017866820096969604	0.6058282256126404
TR_187	7	0.0034999861381947994	0.9878150224685669
TR_187	8	0.8567829728126526	0.04441533982753754
TR_187	9	0.1799989491701126	0.4278307259082794
TR_187	10	0.007170799188315868	0.03371255472302437
TR_187	11	0.029513614252209663	0.4163847863674164
TR_187	12	0.058671820908784866	0.11177738010883331
TR_187	13	0.004411980975419283	0.053720906376838684
TR_187	15	0.008662920445203781	0.5189706683158875
TR_187	16	0.010501386597752571	0.7111729383468628
TR_187	17	0.1047331690788269	0.12560151517391205
TR_187	18	0.027680030092597008	0.04641054570674896
TR_187	19	0.011001319624483585	0.7690566182136536
TR_187	20	0.12097100913524628	0.2813415825366974
TR_187	21	0.007314467802643776	0.2628093361854553
TR_187	23	0.003777261357754469	0.1919938176870346
TR_187	24	0.00806050468236208	0.7625155448913574
TR_187	25	0.008546298369765282	0.03705069050192833
TR_187	26	0.0094738295301795	0.5709468722343445
TR_187	27	0.00887738261371851	0.9657179117202759
TR_187	28	0.26988208293914795	0.5770310163497925
TR_187	29	0.01830149069428444	0.020837904885411263
TR_187	30	0.015893252566456795	0.9033708572387695
TR_187	31	0.0045683966018259525	0.9170812964439392
TR_187	32	0.00444309925660491	0.9551628828048706
TR_187	33	0.010150355286896229	0.7538715600967407
TR_187	34	0.00404816959053278	0.9827880263328552
TR_187	35	0.011512169614434242	0.9039129018783569
TR_187	36	0.004547790624201298	0.9249517917633057
TR_187	37	0.0049104588106274605	0.9543721079826355
TR_187	38	0.012020180933177471	0.10630670934915543
TR_187	39	0.012423761188983917	0.35200101137161255
TR_187	40	0.27905505895614624	0.1669768989086151
TR_187	41	0.010153653100132942	0.9650369882583618
TR_187	42	0.005907906219363213	0.9341480135917664
TR_187	43	0.7774618864059448	0.41240447759628296
TR_187	45	0.01070674043148756	0.9031311273574829
TR_187	46	0.004412010312080383	0.921527624130249
TR_187	48	0.013362688943743706	0.8392567038536072
TR_187	50	0.2337997555732727	0.3005225658416748
TR_187	14	0.0	0.0
TR_187	22	0.0	0.0
TR_187	44	0.0	0.0
TR_187	47	0.0	0.0
TR_187	49	0.0	0.0
TR_194	1	0.0064073423855006695	0.37354299426078796
TR_194	3	0.03542232885956764	0.6026700735092163
TR_194	4	0.03875509649515152	0.6917341947555542
TR_194	5	0.925807535648346	0.01819608360528946
TR_194	6	0.31586721539497375	0.2970767617225647
TR_194	8	0.17356425523757935	0.6187730431556702
TR_194	9	0.008703477680683136	0.023696888238191605
TR_194	10	0.0035299838054925203	0.19184869527816772
TR_194	11	0.022410674020648003	0.7309399247169495
TR_194	14	0.9897650480270386	0.013636380434036255
TR_194	15	0.038839440792798996	0.686051607131958
TR_194	16	0.9886962175369263	0.006651441566646099
TR_194	17	0.05770687386393547	0.8220113515853882
TR_194	18	0.0027688329573720694	0.14120732247829437
TR_194	19	0.021770846098661423	0.49194806814193726
TR_194	20	0.42782601714134216	0.016658563166856766
TR_194	22	0.24654091894626617	0.02891760878264904
TR_194	23	0.007450142875313759	0.22163914144039154
TR_194	25	0.9208462238311768	0.01601552404463291
TR_194	26	0.10185261070728302	0.47232067584991455
TR_194	2	0.0	0.0
TR_194	7	0.0	0.0
