Text-ID	Sentence-ID	Openness to Change	Conservation
TR_030	18	0.741804838180542	0.3212279975414276
TR_030	20	0.05809725075960159	0.33474573493003845
TR_030	24	0.026016466319561005	0.058544185012578964
TR_030	25	0.4739561080932617	0.3092889189720154
TR_030	26	0.06328287720680237	0.15846502780914307
TR_030	27	0.6272889375686646	0.17443077266216278
TR_030	28	0.22109299898147583	0.5025317668914795
TR_030	29	0.11117877811193466	0.03934859484434128
TR_030	33	0.006905112881213427	0.739953875541687
TR_030	34	0.15492647886276245	0.3949738144874573
TR_030	35	0.9675524234771729	0.2496553659439087
TR_030	1	0.0	0.0
TR_030	2	0.0	0.0
TR_030	3	0.0	0.0
TR_030	4	0.0	0.0
TR_030	6	0.0	0.0
TR_030	14	0.0	0.0
TR_030	15	0.0	0.0
TR_030	17	0.0	0.0
TR_030	19	0.0	0.0
TR_030	21	0.0	0.0
TR_030	22	0.0	0.0
TR_030	23	0.0	0.0
TR_030	30	0.0	0.0
TR_030	31	0.0	0.0
TR_030	32	0.0	0.0
TR_034	2	0.2229446917772293	0.4107981324195862
TR_034	3	0.36247438192367554	0.6894389986991882
TR_034	7	0.14735305309295654	0.29529112577438354
TR_034	9	0.05422559753060341	0.35943371057510376
TR_034	10	0.011871805414557457	0.9911614656448364
TR_034	11	0.0722702369093895	0.41176488995552063
TR_034	12	0.0037241827230900526	0.910099983215332
TR_034	13	0.024520890787243843	0.7305417656898499
TR_034	14	0.2961984872817993	0.14664967358112335
TR_034	16	0.0680062398314476	0.8967311382293701
TR_034	21	0.0837131142616272	0.3402709364891052
TR_034	23	0.8216689229011536	0.037041157484054565
TR_034	24	0.02745733968913555	0.8474277853965759
TR_034	26	0.04247993975877762	0.7884119153022766
TR_034	27	0.21904711425304413	0.2917645573616028
TR_034	30	0.08937968313694	0.943462610244751
TR_034	31	0.022681720554828644	0.9683523774147034
TR_034	32	0.00438622897490859	0.9939163327217102
TR_034	36	0.011175922118127346	0.9437862634658813
TR_034	1	0.0	0.0
TR_034	4	0.0	0.0
TR_034	5	0.0	0.0
TR_034	6	0.0	0.0
TR_034	8	0.0	0.0
TR_034	15	0.0	0.0
TR_034	17	0.0	0.0
TR_034	18	0.0	0.0
TR_034	19	0.0	0.0
TR_034	20	0.0	0.0
TR_034	22	0.0	0.0
TR_034	25	0.0	0.0
TR_034	28	0.0	0.0
TR_034	29	0.0	0.0
TR_034	33	0.0	0.0
TR_034	34	0.0	0.0
TR_034	35	0.0	0.0
TR_034	37	0.0	0.0
TR_049	4	0.061088524758815765	0.6945268511772156
TR_049	5	0.0059382058680057526	0.5772871375083923
TR_049	7	0.014744599349796772	0.5665326118469238
TR_049	8	0.3440411388874054	0.14543205499649048
TR_049	9	0.033359773457050323	0.03814190626144409
TR_049	12	0.13668785989284515	0.3531878888607025
TR_049	13	0.004792168270796537	0.0068991840817034245
TR_049	14	0.004381198901683092	0.9746875166893005
TR_049	16	0.020511122420430183	0.008159242570400238
TR_049	17	0.9104704856872559	0.03229396417737007
TR_049	18	0.10602538287639618	0.28103107213974
TR_049	19	0.8700268268585205	0.09401301294565201
TR_049	20	0.13668785989284515	0.3531878888607025
TR_049	21	0.019851861521601677	0.9767711162567139
TR_049	22	0.015939192846417427	0.01446544099599123
TR_049	23	0.18450847268104553	0.45118004083633423
TR_049	24	0.0035207609180361032	0.9671782851219177
TR_049	25	0.2739439606666565	0.030863149091601372
TR_049	26	0.011807650327682495	0.00566117512062192
TR_049	29	0.000721151998732239	0.9689397215843201
TR_049	30	0.002274232916533947	0.8099130988121033
TR_049	31	0.0013520224019885063	0.6306316256523132
TR_049	32	0.0013861192855983973	0.1643664687871933
TR_049	33	0.02543804608285427	0.48333480954170227
TR_049	35	0.0019020314794033766	0.01632608473300934
TR_049	36	0.0015338631346821785	0.39357832074165344
TR_049	37	0.01430536713451147	0.9758407473564148
TR_049	38	0.009610564447939396	0.02503933571279049
TR_049	1	0.0	0.0
TR_049	2	0.0	0.0
TR_049	3	0.0	0.0
TR_049	6	0.0	0.0
TR_049	10	0.0	0.0
TR_049	11	0.0	0.0
TR_049	15	0.0	0.0
TR_049	27	0.0	0.0
TR_049	28	0.0	0.0
TR_049	34	0.0	0.0
TR_049	39	0.0	0.0
TR_052	2	0.044696830213069916	0.8111111521720886
TR_052	3	0.13711050152778625	0.5995168089866638
TR_052	4	0.23124860227108002	0.6231626272201538
TR_052	5	0.08938007801771164	0.7819613218307495
TR_052	6	0.03988764062523842	0.061678603291511536
TR_052	7	0.15598559379577637	0.388082891702652
TR_052	9	0.8941311836242676	0.025084780529141426
TR_052	10	0.29217225313186646	0.4831523895263672
TR_052	11	0.08748605102300644	0.8271713852882385
TR_052	12	0.023258157074451447	0.8388403058052063
TR_052	13	0.11431977897882462	0.6877425312995911
TR_052	14	0.133520245552063	0.8463540077209473
TR_052	15	0.017766281962394714	0.9460698962211609
TR_052	18	0.334502637386322	0.5795606970787048
TR_052	19	0.017948660999536514	0.854855477809906
TR_052	20	0.01179974153637886	0.8664679527282715
TR_052	21	0.320600301027298	0.91008061170578
TR_052	22	0.021511146798729897	0.5911000967025757
TR_052	1	0.0	0.0
TR_052	8	0.0	0.0
TR_052	16	0.0	0.0
TR_052	17	0.0	0.0
TR_060	12	0.024457009509205818	0.9256308078765869
TR_060	13	0.018780440092086792	0.0064071593806147575
TR_060	14	0.002812761114910245	0.04245186597108841
TR_060	15	0.008256806060671806	0.11008626967668533
TR_060	18	0.006875880062580109	0.034736569970846176
TR_060	19	0.01912769488990307	0.019884958863258362
TR_060	20	0.01922387257218361	0.27522021532058716
TR_060	21	0.1396109014749527	0.09439952671527863
TR_060	22	0.066666379570961	0.16967204213142395
TR_060	24	0.005466592963784933	0.2210804671049118
TR_060	26	0.006545280106365681	0.05155269801616669
TR_060	28	0.1210700124502182	0.8518106937408447
TR_060	29	0.0064219324849545956	0.22022083401679993
TR_060	30	0.016755124554038048	0.1129278913140297
TR_060	33	0.4837203025817871	0.03223826363682747
TR_060	36	0.02760937809944153	0.8557764887809753
TR_060	1	0.0	0.0
TR_060	2	0.0	0.0
TR_060	3	0.0	0.0
TR_060	4	0.0	0.0
TR_060	5	0.0	0.0
TR_060	6	0.0	0.0
TR_060	7	0.0	0.0
TR_060	8	0.0	0.0
TR_060	9	0.0	0.0
TR_060	10	0.0	0.0
TR_060	11	0.0	0.0
TR_060	16	0.0	0.0
TR_060	17	0.0	0.0
TR_060	23	0.0	0.0
TR_060	25	0.0	0.0
TR_060	27	0.0	0.0
TR_060	31	0.0	0.0
TR_060	32	0.0	0.0
TR_060	34	0.0	0.0
TR_060	35	0.0	0.0
TR_060	37	0.0	0.0
TR_063	2	0.0888124331831932	0.5123320817947388
TR_063	4	0.2077140063047409	0.16005750000476837
TR_063	6	0.7599900364875793	0.10967488586902618
TR_063	7	0.013170686550438404	0.9688525199890137
TR_063	8	0.0282527357339859	0.9422340393066406
TR_063	9	0.9742899537086487	0.10659144818782806
TR_063	10	0.009568970650434494	0.9797508120536804
TR_063	11	0.14956213533878326	0.08582272380590439
TR_063	14	0.3888886868953705	0.4480084180831909
TR_063	16	0.03554375842213631	0.6921136379241943
TR_063	17	0.005481652915477753	0.8992204070091248
TR_063	20	0.02215040847659111	0.6759801506996155
TR_063	21	0.003624916775152087	0.9376312494277954
TR_063	24	0.0492514930665493	0.7181128263473511
TR_063	26	0.02650177665054798	0.9569462537765503
TR_063	28	0.010479711927473545	0.8412466645240784
TR_063	29	0.06778672337532043	0.7112410068511963
TR_063	30	0.08530847728252411	0.16620250046253204
TR_063	31	0.015446414239704609	0.4046262204647064
TR_063	1	0.0	0.0
TR_063	3	0.0	0.0
TR_063	5	0.0	0.0
TR_063	12	0.0	0.0
TR_063	13	0.0	0.0
TR_063	15	0.0	0.0
TR_063	18	0.0	0.0
TR_063	19	0.0	0.0
TR_063	22	0.0	0.0
TR_063	23	0.0	0.0
TR_063	25	0.0	0.0
TR_063	27	0.0	0.0
TR_073	1	0.0017134014051407576	0.43655428290367126
TR_073	2	0.4828204810619354	0.09279459714889526
TR_073	4	0.00549290981143713	0.9180616140365601
TR_073	6	0.06867047399282455	0.8947749137878418
TR_073	7	0.14554394781589508	0.0834403783082962
TR_073	8	0.01583111472427845	0.3456771671772003
TR_073	9	0.005861236248165369	0.5007394552230835
TR_073	11	0.5273245573043823	0.10768753290176392
TR_073	12	0.021554257720708847	0.06723906844854355
TR_073	29	0.2848888635635376	0.18162454664707184
TR_073	35	0.002708116313442588	0.7200539112091064
TR_073	37	0.004966282285749912	0.4562903642654419
TR_073	41	0.025417383760213852	0.12630319595336914
TR_073	42	0.33390378952026367	0.18985320627689362
TR_073	43	0.01571902446448803	0.07057055830955505
TR_073	44	0.004125388339161873	0.9893739819526672
TR_073	45	0.012472666800022125	0.985051155090332
TR_073	47	0.05691181868314743	0.1224781796336174
TR_073	51	0.045673467218875885	0.9424731731414795
TR_073	53	0.11500158905982971	0.08662614226341248
TR_073	61	0.07343864440917969	0.7221654653549194
TR_073	62	0.23426881432533264	0.7517008185386658
TR_073	63	0.023239808157086372	0.9809836745262146
TR_073	64	0.005377013701945543	0.9754221439361572
TR_073	65	0.06572142988443375	0.28073886036872864
TR_073	66	0.0033031944185495377	0.9735867977142334
TR_073	67	0.2499072551727295	0.10356920957565308
TR_073	3	0.0	0.0
TR_073	5	0.0	0.0
TR_073	10	0.0	0.0
TR_073	13	0.0	0.0
TR_073	14	0.0	0.0
TR_073	15	0.0	0.0
TR_073	16	0.0	0.0
TR_073	17	0.0	0.0
TR_073	18	0.0	0.0
TR_073	19	0.0	0.0
TR_073	20	0.0	0.0
TR_073	21	0.0	0.0
TR_073	22	0.0	0.0
TR_073	23	0.0	0.0
TR_073	24	0.0	0.0
TR_073	25	0.0	0.0
TR_073	26	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	31	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	36	0.0	0.0
TR_073	38	0.0	0.0
TR_073	39	0.0	0.0
TR_073	40	0.0	0.0
TR_073	46	0.0	0.0
TR_073	48	0.0	0.0
TR_073	49	0.0	0.0
TR_073	50	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	55	0.0	0.0
TR_073	56	0.0	0.0
TR_073	57	0.0	0.0
TR_073	58	0.0	0.0
TR_073	59	0.0	0.0
TR_073	60	0.0	0.0
TR_073	68	0.0	0.0
TR_074	1	0.006619296036660671	0.9468362927436829
TR_074	3	0.9708961844444275	0.010951836593449116
TR_074	4	0.007236117031425238	0.9703031182289124
TR_074	6	0.008509865961968899	0.9863911867141724
TR_074	7	0.009162000380456448	0.9741230607032776
TR_074	8	0.03650934621691704	0.8859544992446899
TR_074	9	0.03212796151638031	0.8953370451927185
TR_074	10	0.15938325226306915	0.1527283787727356
TR_074	11	0.0033695478923618793	0.006196832749992609
TR_074	12	0.016901874914765358	0.08497868478298187
TR_074	13	0.014341195113956928	0.0758189782500267
TR_074	14	0.506889283657074	0.5452256202697754
TR_074	15	0.09981387853622437	0.4815940260887146
TR_074	16	0.11882594972848892	0.1621272712945938
TR_074	19	0.023125197738409042	0.01214725710451603
TR_074	20	0.06429082900285721	0.17778968811035156
TR_074	21	0.005871519446372986	0.9390096664428711
TR_074	22	0.0919966846704483	0.5872175097465515
TR_074	25	0.6590743660926819	0.29030320048332214
TR_074	26	0.20487374067306519	0.2552853226661682
TR_074	28	0.03164801746606827	0.9604393839836121
TR_074	29	0.38634198904037476	0.9296714067459106
TR_074	30	0.05067926645278931	0.6270454525947571
TR_074	31	0.02371389977633953	0.06972870230674744
TR_074	33	0.023822922259569168	0.9667711853981018
TR_074	34	0.024203835055232048	0.7679709196090698
TR_074	35	0.02005385048687458	0.7250459790229797
TR_074	36	0.018854733556509018	0.9547719359397888
TR_074	37	0.024484597146511078	0.9794986844062805
TR_074	2	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	18	0.0	0.0
TR_074	23	0.0	0.0
TR_074	24	0.0	0.0
TR_074	27	0.0	0.0
TR_074	32	0.0	0.0
TR_074	38	0.0	0.0
TR_074	39	0.0	0.0
TR_074	40	0.0	0.0
TR_074	41	0.0	0.0
TR_074	42	0.0	0.0
TR_074	43	0.0	0.0
TR_074	44	0.0	0.0
TR_074	45	0.0	0.0
TR_080	2	0.8726924657821655	0.14212068915367126
TR_080	3	0.01005310844630003	0.41093286871910095
TR_080	4	0.007753899786621332	0.8937283754348755
TR_080	5	0.8861279487609863	0.02292814292013645
TR_080	7	0.02286282368004322	0.9682014584541321
TR_080	9	0.010758095420897007	0.9786769151687622
TR_080	10	0.005272615700960159	0.9720095992088318
TR_080	11	0.002812140854075551	0.9841982126235962
TR_080	13	0.004610716365277767	0.8358246088027954
TR_080	18	0.6605345606803894	0.04201873764395714
TR_080	20	0.003352194558829069	0.042364172637462616
TR_080	23	0.02196710743010044	0.6999691724777222
TR_080	24	0.14915060997009277	0.683041512966156
TR_080	27	0.07855623215436935	0.5108848214149475
TR_080	28	0.000880514329764992	0.16127046942710876
TR_080	29	0.005564827471971512	0.9875743985176086
TR_080	31	0.8648597598075867	0.1786644607782364
TR_080	32	0.05524730309844017	0.8220268487930298
TR_080	33	0.010371743701398373	0.09553875029087067
TR_080	34	0.6966149806976318	0.2306213676929474
TR_080	35	0.967014491558075	0.2503092586994171
TR_080	37	0.007910090498626232	0.9127005338668823
TR_080	38	0.022549018263816833	0.9805099964141846
TR_080	39	0.270292192697525	0.08634019643068314
TR_080	40	0.007441582623869181	0.9840038418769836
TR_080	41	0.005673947278410196	0.9792599678039551
TR_080	42	0.0065587349236011505	0.9880306124687195
TR_080	43	0.9649266600608826	0.014753156341612339
TR_080	44	0.6764482855796814	0.414471834897995
TR_080	45	0.6958169937133789	0.04828394576907158
TR_080	46	0.007273983210325241	0.06185706704854965
TR_080	48	0.9793054461479187	0.03490690886974335
TR_080	49	0.015557818114757538	0.007992730475962162
TR_080	50	0.9313737750053406	0.08157321810722351
TR_080	52	0.6176792979240417	0.25845983624458313
TR_080	53	0.028705663979053497	0.10068242251873016
TR_080	54	0.1097232922911644	0.6255397200584412
TR_080	55	0.004877009429037571	0.14351598918437958
TR_080	56	0.08573206514120102	0.19780594110488892
TR_080	57	0.2880367040634155	0.329496294260025
TR_080	1	0.0	0.0
TR_080	6	0.0	0.0
TR_080	8	0.0	0.0
TR_080	12	0.0	0.0
TR_080	14	0.0	0.0
TR_080	15	0.0	0.0
TR_080	16	0.0	0.0
TR_080	17	0.0	0.0
TR_080	19	0.0	0.0
TR_080	21	0.0	0.0
TR_080	22	0.0	0.0
TR_080	25	0.0	0.0
TR_080	26	0.0	0.0
TR_080	30	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_080	58	0.0	0.0
TR_081	4	0.040217891335487366	0.17595596611499786
TR_081	5	0.013447623699903488	0.7877797484397888
TR_081	6	0.493725061416626	0.7985986471176147
TR_081	7	0.13325518369674683	0.9322819709777832
TR_081	8	0.03482188656926155	0.9371030330657959
TR_081	9	0.005564228631556034	0.9062850475311279
TR_081	10	0.058681901544332504	0.7261747121810913
TR_081	11	0.006624420173466206	0.9108823537826538
TR_081	12	0.03274397924542427	0.7236781716346741
TR_081	13	0.07401494681835175	0.41427522897720337
TR_081	14	0.0017746336525306106	0.8162190318107605
TR_081	15	0.06021173298358917	0.865348219871521
TR_081	18	0.01483811717480421	0.9585407376289368
TR_081	19	0.15119238197803497	0.6407272219657898
TR_081	21	0.11079755425453186	0.7632049918174744
TR_081	22	0.8076686859130859	0.47589853405952454
TR_081	23	0.025258295238018036	0.9813204407691956
TR_081	24	0.006025309208780527	0.9509922862052917
TR_081	25	0.006651952397078276	0.9923801422119141
TR_081	26	0.009598929435014725	0.9648573994636536
TR_081	28	0.030174855142831802	0.792171061038971
TR_081	29	0.028737781569361687	0.8843235373497009
TR_081	30	0.05598467215895653	0.8499301075935364
TR_081	31	0.016576502472162247	0.9733760356903076
TR_081	32	0.007320557255297899	0.9051176905632019
TR_081	33	0.006157230120152235	0.9341779947280884
TR_081	34	0.21667233109474182	0.6883607506752014
TR_081	35	0.07894321531057358	0.28190454840660095
TR_081	36	0.007566495798528194	0.820887565612793
TR_081	37	0.16689027845859528	0.9827020168304443
TR_081	38	0.5465825796127319	0.7524814009666443
TR_081	39	0.03061368130147457	0.35634177923202515
TR_081	40	0.020091084763407707	0.8581477403640747
TR_081	41	0.01868833415210247	0.4027315378189087
TR_081	43	0.023566607385873795	0.9792667031288147
TR_081	1	0.0	0.0
TR_081	2	0.0	0.0
TR_081	3	0.0	0.0
TR_081	16	0.0	0.0
TR_081	17	0.0	0.0
TR_081	20	0.0	0.0
TR_081	27	0.0	0.0
TR_081	42	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	4	0.2895951569080353	0.2978004813194275
TR_083	5	0.030785011127591133	0.18654197454452515
TR_083	6	0.05562653765082359	0.8814722299575806
TR_083	7	0.2323322892189026	0.6347026228904724
TR_083	8	0.12875856459140778	0.3114997148513794
TR_083	9	0.2821386158466339	0.8968899250030518
TR_083	13	0.004020909778773785	0.3025788962841034
TR_083	16	0.21021579205989838	0.7647121548652649
TR_083	17	0.016096651554107666	0.2818114161491394
TR_083	18	0.003687980817630887	0.770967960357666
TR_083	19	0.002743600634858012	0.8419217467308044
TR_083	20	0.6152158379554749	0.06884773075580597
TR_083	21	0.1811365783214569	0.185645192861557
TR_083	23	0.009421293623745441	0.8939153552055359
TR_083	24	0.05816660448908806	0.4828251600265503
TR_083	25	0.020064976066350937	0.9850441217422485
TR_083	26	0.012953524477779865	0.17266133427619934
TR_083	27	0.010252564214169979	0.8498357534408569
TR_083	28	0.040014512836933136	0.8901009559631348
TR_083	29	0.01116356160491705	0.9871757626533508
TR_083	30	0.007541745901107788	0.9824054837226868
TR_083	31	0.03345654904842377	0.9710780382156372
TR_083	32	0.010490769520401955	0.9941316246986389
TR_083	33	0.8078685998916626	0.12813660502433777
TR_083	34	0.04440256953239441	0.8805436491966248
TR_083	1	0.0	0.0
TR_083	2	0.0	0.0
TR_083	3	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	12	0.0	0.0
TR_083	14	0.0	0.0
TR_083	15	0.0	0.0
TR_083	22	0.0	0.0
TR_083	35	0.0	0.0
TR_085	5	0.19021829962730408	0.0916420966386795
TR_085	7	0.6478977203369141	0.38616058230400085
TR_085	8	0.014274156652390957	0.012476538307964802
TR_085	9	0.6836657524108887	0.024224109947681427
TR_085	10	0.060219742357730865	0.29974764585494995
TR_085	12	0.030301950871944427	0.9473214149475098
TR_085	13	0.03747372329235077	0.734620988368988
TR_085	15	0.010719572193920612	0.21112804114818573
TR_085	16	0.0052481759339571	0.9736917018890381
TR_085	19	0.02122916281223297	0.448395311832428
TR_085	20	0.44193002581596375	0.5965770483016968
TR_085	21	0.00560182286426425	0.6977682709693909
TR_085	22	0.08912722021341324	0.7189303040504456
TR_085	23	0.002535836072638631	0.9836993217468262
TR_085	24	0.009049023501574993	0.872284471988678
TR_085	25	0.015130877494812012	0.06088971719145775
TR_085	26	0.8827545046806335	0.020195068791508675
TR_085	27	0.020960742607712746	0.021816637367010117
TR_085	28	0.02606390416622162	0.016619762405753136
TR_085	30	0.011974618770182133	0.9747331142425537
TR_085	35	0.013408621773123741	0.9544909596443176
TR_085	36	0.02397032454609871	0.7067635655403137
TR_085	37	0.1566247195005417	0.12195140868425369
TR_085	38	0.10268507152795792	0.11391384154558182
TR_085	41	0.015278845094144344	0.5007762312889099
TR_085	42	0.6541831493377686	0.1693418025970459
TR_085	43	0.008979333564639091	0.7883011102676392
TR_085	45	0.4929954707622528	0.1982334405183792
TR_085	47	0.476769357919693	0.09406761825084686
TR_085	48	0.003911782521754503	0.05531151592731476
TR_085	50	0.004634081851691008	0.9643539190292358
TR_085	56	0.010682116262614727	0.4237462878227234
TR_085	57	0.025926955044269562	0.058001261204481125
TR_085	59	0.1926184445619583	0.02819223701953888
TR_085	60	0.011368990875780582	0.10170868784189224
TR_085	1	0.0	0.0
TR_085	2	0.0	0.0
TR_085	3	0.0	0.0
TR_085	4	0.0	0.0
TR_085	6	0.0	0.0
TR_085	11	0.0	0.0
TR_085	14	0.0	0.0
TR_085	17	0.0	0.0
TR_085	18	0.0	0.0
TR_085	29	0.0	0.0
TR_085	31	0.0	0.0
TR_085	32	0.0	0.0
TR_085	33	0.0	0.0
TR_085	34	0.0	0.0
TR_085	39	0.0	0.0
TR_085	40	0.0	0.0
TR_085	44	0.0	0.0
TR_085	46	0.0	0.0
TR_085	49	0.0	0.0
TR_085	51	0.0	0.0
TR_085	52	0.0	0.0
TR_085	53	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_085	58	0.0	0.0
TR_088	1	0.015104701742529869	0.6492527723312378
TR_088	2	0.7832818627357483	0.0037990002892911434
TR_088	3	0.29212886095046997	0.10617762058973312
TR_088	4	0.9907724857330322	0.0035788824316114187
TR_088	8	0.7144656777381897	0.15027162432670593
TR_088	11	0.8215000629425049	0.057943809777498245
TR_088	12	0.9847057461738586	0.0033766429405659437
TR_088	13	0.1617734134197235	0.7864205241203308
TR_088	14	0.4897577464580536	0.31624701619148254
TR_088	16	0.4297773241996765	0.14482234418392181
TR_088	18	0.2707054018974304	0.17978695034980774
TR_088	19	0.00665310537442565	0.015436296351253986
TR_088	20	0.10349370539188385	0.28301993012428284
TR_088	21	0.011409332044422626	0.26767629384994507
TR_088	22	0.7618559002876282	0.09815023094415665
TR_088	23	0.0035237548872828484	0.9880056977272034
TR_088	24	0.3756478726863861	0.23468293249607086
TR_088	5	0.0	0.0
TR_088	6	0.0	0.0
TR_088	7	0.0	0.0
TR_088	9	0.0	0.0
TR_088	10	0.0	0.0
TR_088	15	0.0	0.0
TR_088	17	0.0	0.0
TR_088	25	0.0	0.0
TR_088	26	0.0	0.0
TR_088	27	0.0	0.0
TR_088	28	0.0	0.0
TR_088	29	0.0	0.0
TR_092	2	0.04118907451629639	0.8510406613349915
TR_092	3	0.012309386394917965	0.9917774200439453
TR_092	4	0.03271476924419403	0.9794767498970032
TR_092	5	0.11641688644886017	0.9003013968467712
TR_092	8	0.01744217611849308	0.987930417060852
TR_092	1	0.0	0.0
TR_092	6	0.0	0.0
TR_092	7	0.0	0.0
TR_093	2	0.8913388848304749	0.37463343143463135
TR_093	4	0.261842280626297	0.8118079304695129
TR_093	5	0.04353795573115349	0.17044371366500854
TR_093	6	0.964668333530426	0.07111149281263351
TR_093	7	0.5080310702323914	0.27766913175582886
TR_093	8	0.004429845605045557	0.25218522548675537
TR_093	11	0.09334177523851395	0.29409411549568176
TR_093	12	0.038557980209589005	0.3286234438419342
TR_093	14	0.21094542741775513	0.8165661692619324
TR_093	15	0.0033158292062580585	0.7375525832176208
TR_093	16	0.003431313671171665	0.9686237573623657
TR_093	17	0.25574472546577454	0.5717809200286865
TR_093	18	0.923138439655304	0.1540835201740265
TR_093	19	0.3010869324207306	0.6255674362182617
TR_093	20	0.9581868648529053	0.14100492000579834
TR_093	21	0.4799719452857971	0.15897490084171295
TR_093	24	0.48906663060188293	0.04204412177205086
TR_093	25	0.8487069606781006	0.058487821370363235
TR_093	26	0.26940104365348816	0.7007558345794678
TR_093	27	0.011349182575941086	0.956904411315918
TR_093	28	0.6536708474159241	0.013374041765928268
TR_093	29	0.07728901505470276	0.7095302939414978
TR_093	33	0.004739836324006319	0.01772652380168438
TR_093	34	0.002627608133479953	0.9695125818252563
TR_093	35	0.2701866924762726	0.01117493212223053
TR_093	1	0.0	0.0
TR_093	3	0.0	0.0
TR_093	9	0.0	0.0
TR_093	10	0.0	0.0
TR_093	13	0.0	0.0
TR_093	22	0.0	0.0
TR_093	23	0.0	0.0
TR_093	30	0.0	0.0
TR_093	31	0.0	0.0
TR_093	32	0.0	0.0
TR_093	36	0.0	0.0
TR_093	37	0.0	0.0
TR_093	38	0.0	0.0
TR_094	3	0.014421600848436356	0.16465945541858673
TR_094	4	0.30758368968963623	0.1084301769733429
TR_094	5	0.14793570339679718	0.07758738100528717
TR_094	6	0.0339440256357193	0.06803841143846512
TR_094	7	0.873278796672821	0.06726928055286407
TR_094	8	0.46803873777389526	0.058870431035757065
TR_094	9	0.03440309315919876	0.7164223790168762
TR_094	10	0.024492740631103516	0.06113877519965172
TR_094	11	0.031766973435878754	0.5565481781959534
TR_094	12	0.013466628268361092	0.977135419845581
TR_094	13	0.03270551934838295	0.7351095080375671
TR_094	14	0.0715346485376358	0.8655470609664917
TR_094	15	0.021773705258965492	0.9720670580863953
TR_094	16	0.2955020070075989	0.1901596039533615
TR_094	17	0.09139478951692581	0.05177628993988037
TR_094	18	0.021878991276025772	0.6146308779716492
TR_094	19	0.039815571159124374	0.3442491292953491
TR_094	20	0.03054092451930046	0.10065895318984985
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	4	0.021640295162796974	0.7814587950706482
TR_098	6	0.15022483468055725	0.5114601254463196
TR_098	7	0.01644696481525898	0.04444638639688492
TR_098	8	0.12844344973564148	0.09939538687467575
TR_098	9	0.007489065174013376	0.032977696508169174
TR_098	10	0.02242310903966427	0.010173325426876545
TR_098	11	0.0847083330154419	0.06102946400642395
TR_098	12	0.6832455396652222	0.29921483993530273
TR_098	13	0.9924030303955078	0.02305370755493641
TR_098	14	0.008240663446485996	0.0456705167889595
TR_098	16	0.5080862641334534	0.47237759828567505
TR_098	17	0.07750343531370163	0.7735408544540405
TR_098	18	0.28584086894989014	0.2439141571521759
TR_098	19	0.8928307890892029	0.06251991540193558
TR_098	21	0.9837491512298584	0.006605031434446573
TR_098	22	0.6287893056869507	0.0328226163983345
TR_098	25	0.019312940537929535	0.9158416986465454
TR_098	26	0.6732173562049866	0.02630585990846157
TR_098	27	0.042225126177072525	0.8320931196212769
TR_098	28	0.12073113769292831	0.10257168859243393
TR_098	29	0.04012986645102501	0.06001294031739235
TR_098	30	0.07037769258022308	0.029739517718553543
TR_098	31	0.2933613657951355	0.1301456242799759
TR_098	32	0.6803386807441711	0.007322826888412237
TR_098	33	0.11784236878156662	0.020352128893136978
TR_098	34	0.6219919323921204	0.008841720409691334
TR_098	1	0.0	0.0
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	5	0.0	0.0
TR_098	15	0.0	0.0
TR_098	20	0.0	0.0
TR_098	23	0.0	0.0
TR_098	24	0.0	0.0
TR_107	2	0.03158611059188843	0.9657392501831055
TR_107	3	0.1618272215127945	0.9637265205383301
TR_107	4	0.0444614440202713	0.14064303040504456
TR_107	5	0.005531640257686377	0.03511708602309227
TR_107	7	0.6574529409408569	0.22222551703453064
TR_107	9	0.04536142572760582	0.07346044480800629
TR_107	11	0.040620457381010056	0.6468045711517334
TR_107	14	0.27398744225502014	0.6904024481773376
TR_107	15	0.10261355340480804	0.11888649314641953
TR_107	17	0.29423025250434875	0.44233205914497375
TR_107	18	0.8418800234794617	0.24524834752082825
TR_107	20	0.05800262466073036	0.7865871787071228
TR_107	21	0.0017327384557574987	0.6246871948242188
TR_107	30	0.11836592108011246	0.6642548441886902
TR_107	34	0.24226780235767365	0.30976560711860657
TR_107	37	0.014003605581820011	0.8593378663063049
TR_107	38	0.0137278251349926	0.10843905061483383
TR_107	39	0.03549858182668686	0.07989037036895752
TR_107	40	0.02701464667916298	0.22308725118637085
TR_107	1	0.0	0.0
TR_107	6	0.0	0.0
TR_107	8	0.0	0.0
TR_107	10	0.0	0.0
TR_107	12	0.0	0.0
TR_107	13	0.0	0.0
TR_107	16	0.0	0.0
