Text-ID	Sentence-ID	Openness to Change	Conservation
TR_049	18	0.09825921803712845	0.47996580600738525
TR_049	19	0.8679799437522888	0.13905192911624908
TR_049	20	0.8179896473884583	0.14846883714199066
TR_049	21	0.021285537630319595	0.9844179153442383
TR_049	22	0.017854582518339157	0.011003011837601662
TR_049	24	0.02863447181880474	0.5278838872909546
TR_049	25	0.4795311391353607	0.032018449157476425
TR_049	26	0.014081040397286415	0.01210361160337925
TR_049	28	0.43359580636024475	0.03473085165023804
TR_049	29	0.001818302320316434	0.9730138182640076
TR_049	30	0.008435314521193504	0.7301120162010193
TR_049	31	0.003092467552050948	0.3959784507751465
TR_049	32	0.008884768933057785	0.0689101442694664
TR_049	33	0.03378666192293167	0.8480260372161865
TR_049	34	0.06585189700126648	0.007149829063564539
TR_049	35	0.002441361779347062	0.007343305740505457
TR_049	36	0.005055115092545748	0.5187759399414062
TR_049	37	0.010432245209813118	0.9558563828468323
TR_049	38	0.00801642145961523	0.032345063984394073
TR_049	39	0.05431459844112396	0.006939386948943138
TR_049	1	0.0	0.0
TR_049	3	0.0	0.0
TR_049	10	0.0	0.0
TR_049	13	0.0	0.0
TR_049	15	0.0	0.0
TR_049	23	0.0	0.0
TR_049	27	0.0	0.0
TR_052	1	0.7461451888084412	0.08966094255447388
TR_052	2	0.04116963595151901	0.9261474013328552
TR_052	3	0.12130901962518692	0.548165500164032
TR_052	4	0.34192630648612976	0.7185451984405518
TR_052	5	0.10485171526670456	0.9485191106796265
TR_052	7	0.3740083575248718	0.5468404293060303
TR_052	9	0.8791636824607849	0.016204703599214554
TR_052	10	0.13893960416316986	0.8265276551246643
TR_052	11	0.06809013336896896	0.940237820148468
TR_052	12	0.06972154229879379	0.4703485369682312
TR_052	13	0.4575701653957367	0.6024482846260071
TR_052	14	0.137282595038414	0.9213688373565674
TR_052	15	0.013865401968359947	0.966748058795929
TR_052	18	0.5165188312530518	0.5490633249282837
TR_052	19	0.02790694497525692	0.8832451105117798
TR_052	20	0.0439615398645401	0.7809637188911438
TR_052	21	0.3875287175178528	0.9157263040542603
TR_052	22	0.02687017247080803	0.8742956519126892
TR_052	6	0.0	0.0
TR_052	8	0.0	0.0
TR_052	16	0.0	0.0
TR_052	17	0.0	0.0
TR_060	2	0.8122289776802063	0.04055977240204811
TR_060	3	0.597841203212738	0.31004756689071655
TR_060	5	0.35825294256210327	0.37022608518600464
TR_060	9	0.17754381895065308	0.36630526185035706
TR_060	12	0.012010649777948856	0.9787313938140869
TR_060	13	0.021705973893404007	0.005288369953632355
TR_060	14	0.005806970875710249	0.012499961070716381
TR_060	15	0.007724167313426733	0.7562741041183472
TR_060	16	0.014554963447153568	0.6162520051002502
TR_060	17	0.009465881623327732	0.7130314111709595
TR_060	18	0.013910920359194279	0.0824088379740715
TR_060	19	0.05699599161744118	0.047658517956733704
TR_060	20	0.03975573927164078	0.2836540639400482
TR_060	21	0.41569072008132935	0.03400091081857681
TR_060	22	0.18905185163021088	0.3631231486797333
TR_060	24	0.005534364376217127	0.13340242207050323
TR_060	26	0.006786540616303682	0.05283769965171814
TR_060	28	0.24571506679058075	0.7754148840904236
TR_060	29	0.007835744880139828	0.6731100678443909
TR_060	30	0.007470098324120045	0.07492468506097794
TR_060	32	0.9228526949882507	0.033921122550964355
TR_060	33	0.3299045264720917	0.04690656065940857
TR_060	34	0.29137882590293884	0.1313522607088089
TR_060	35	0.0786634087562561	0.7738111615180969
TR_060	36	0.015347028151154518	0.654312252998352
TR_060	37	0.04429491609334946	0.015998804941773415
TR_060	1	0.0	0.0
TR_060	4	0.0	0.0
TR_060	6	0.0	0.0
TR_060	7	0.0	0.0
TR_060	8	0.0	0.0
TR_060	10	0.0	0.0
TR_060	11	0.0	0.0
TR_060	23	0.0	0.0
TR_060	25	0.0	0.0
TR_060	27	0.0	0.0
TR_060	31	0.0	0.0
TR_063	2	0.12835820019245148	0.4937421977519989
TR_063	4	0.4500253200531006	0.44296902418136597
TR_063	5	0.8236226439476013	0.08257100731134415
TR_063	6	0.32084688544273376	0.18211092054843903
TR_063	7	0.010839181020855904	0.9544317722320557
TR_063	8	0.04805658385157585	0.8755473494529724
TR_063	9	0.6266118288040161	0.6599291563034058
TR_063	10	0.0764581561088562	0.9682878851890564
TR_063	11	0.134637713432312	0.030529752373695374
TR_063	13	0.6306585669517517	0.2653210163116455
TR_063	14	0.790128767490387	0.06174161657691002
TR_063	15	0.008295108564198017	0.9911365509033203
TR_063	16	0.05872776359319687	0.8977658152580261
TR_063	17	0.007050997111946344	0.9345448017120361
TR_063	19	0.11293574422597885	0.39697936177253723
TR_063	20	0.021604400128126144	0.8860874772071838
TR_063	21	0.005165351554751396	0.9834264516830444
TR_063	23	0.035137247294187546	0.8269780278205872
TR_063	24	0.09337086975574493	0.3061082661151886
TR_063	26	0.11120691150426865	0.9285064339637756
TR_063	28	0.05385605990886688	0.5465192198753357
TR_063	29	0.07497789710760117	0.6211125254631042
TR_063	30	0.5439292192459106	0.1430586278438568
TR_063	31	0.017447790130972862	0.7246696949005127
TR_063	1	0.0	0.0
TR_063	3	0.0	0.0
TR_063	12	0.0	0.0
TR_063	18	0.0	0.0
TR_063	22	0.0	0.0
TR_063	25	0.0	0.0
TR_063	27	0.0	0.0
TR_073	1	0.0034812798257917166	0.5205788612365723
TR_073	2	0.747132420539856	0.21352499723434448
TR_073	3	0.2593504786491394	0.5713871121406555
TR_073	4	0.006827617529779673	0.864076554775238
TR_073	5	0.011165263131260872	0.9341559410095215
TR_073	6	0.04826755449175835	0.8622008562088013
TR_073	8	0.01168944500386715	0.49046528339385986
TR_073	9	0.012351244688034058	0.46456244587898254
TR_073	10	0.3071293532848358	0.07577694952487946
TR_073	11	0.8789753913879395	0.05038541927933693
TR_073	12	0.02448113076388836	0.1295919269323349
TR_073	15	0.013483528047800064	0.14571623504161835
TR_073	17	0.004255344159901142	0.9205894470214844
TR_073	19	0.004330535419285297	0.0255384873598814
TR_073	25	0.4463803470134735	0.019884686917066574
TR_073	26	0.128953754901886	0.6643567681312561
TR_073	29	0.23906747996807098	0.08703561127185822
TR_073	31	0.0059070829302072525	0.5047152638435364
TR_073	35	0.0019423908088356256	0.5917414426803589
TR_073	37	0.00517633743584156	0.5037988424301147
TR_073	38	0.009003007784485817	0.25771597027778625
TR_073	40	0.004820700269192457	0.8808915019035339
TR_073	41	0.006127666682004929	0.10377327352762222
TR_073	42	0.3786972761154175	0.2163832038640976
TR_073	43	0.04996121674776077	0.08994415402412415
TR_073	44	0.006795667577534914	0.9885155558586121
TR_073	45	0.05878739804029465	0.9739325642585754
TR_073	47	0.03748239949345589	0.034119270741939545
TR_073	48	0.0074498532339930534	0.9265494346618652
TR_073	49	0.038894493132829666	0.7643103003501892
TR_073	51	0.07614097744226456	0.9793426990509033
TR_073	53	0.1981850266456604	0.06212928146123886
TR_073	55	0.056777473539114	0.8841238617897034
TR_073	60	0.26688313484191895	0.049052100628614426
TR_073	61	0.06574301421642303	0.8404042720794678
TR_073	62	0.33595719933509827	0.7115760445594788
TR_073	63	0.009532978758215904	0.9829208254814148
TR_073	64	0.003940011840313673	0.9372029304504395
TR_073	65	0.09790121018886566	0.11598188430070877
TR_073	66	0.0060840873047709465	0.9803594946861267
TR_073	67	0.8139106035232544	0.016135575249791145
TR_073	7	0.0	0.0
TR_073	13	0.0	0.0
TR_073	14	0.0	0.0
TR_073	16	0.0	0.0
TR_073	18	0.0	0.0
TR_073	20	0.0	0.0
TR_073	21	0.0	0.0
TR_073	22	0.0	0.0
TR_073	23	0.0	0.0
TR_073	24	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	36	0.0	0.0
TR_073	39	0.0	0.0
TR_073	46	0.0	0.0
TR_073	50	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	56	0.0	0.0
TR_073	57	0.0	0.0
TR_073	58	0.0	0.0
TR_073	59	0.0	0.0
TR_073	68	0.0	0.0
TR_074	1	0.00890626385807991	0.9704740643501282
TR_074	4	0.00717128487303853	0.9887292385101318
TR_074	6	0.00621359096840024	0.9901642203330994
TR_074	7	0.012472555041313171	0.9725813865661621
TR_074	8	0.016960741952061653	0.9474345445632935
TR_074	9	0.03794584795832634	0.8347325325012207
TR_074	10	0.46087971329689026	0.2691565155982971
TR_074	11	0.003916735760867596	0.008590498939156532
TR_074	12	0.14635726809501648	0.027019664645195007
TR_074	13	0.020508822053670883	0.08993919938802719
TR_074	14	0.44060519337654114	0.6743243336677551
TR_074	15	0.05396025627851486	0.5166313052177429
TR_074	16	0.03754867985844612	0.11481238156557083
TR_074	19	0.015199167653918266	0.006670852191746235
TR_074	20	0.041190292686223984	0.11267159134149551
TR_074	21	0.010139888152480125	0.9285213351249695
TR_074	22	0.031035736203193665	0.511859118938446
TR_074	25	0.8958576917648315	0.1977894902229309
TR_074	28	0.07754244655370712	0.9244182109832764
TR_074	29	0.6239901781082153	0.760668158531189
TR_074	30	0.11414145678281784	0.9238182902336121
TR_074	31	0.02567717246711254	0.04116242751479149
TR_074	33	0.009178790263831615	0.9776787757873535
TR_074	34	0.06727834790945053	0.634226381778717
TR_074	35	0.027193164452910423	0.7348247170448303
TR_074	36	0.02200837805867195	0.967082142829895
TR_074	37	0.032354991883039474	0.9719275832176208
TR_074	40	0.1254265159368515	0.029247889295220375
TR_074	42	0.991075873374939	0.006105424370616674
TR_074	44	0.7332466840744019	0.0795646384358406
TR_074	2	0.0	0.0
TR_074	3	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	18	0.0	0.0
TR_074	23	0.0	0.0
TR_074	24	0.0	0.0
TR_074	26	0.0	0.0
TR_074	27	0.0	0.0
TR_074	32	0.0	0.0
TR_074	38	0.0	0.0
TR_074	39	0.0	0.0
TR_074	41	0.0	0.0
TR_074	43	0.0	0.0
TR_074	45	0.0	0.0
TR_080	2	0.8390785455703735	0.15333133935928345
TR_080	3	0.038062866777181625	0.3727002739906311
TR_080	4	0.02883514016866684	0.8931426405906677
TR_080	5	0.8784925937652588	0.04193802922964096
TR_080	6	0.01717810146510601	0.9453983306884766
TR_080	7	0.025064315646886826	0.9810340404510498
TR_080	8	0.056815337389707565	0.9154360294342041
TR_080	9	0.17867884039878845	0.3707584738731384
TR_080	10	0.010865695774555206	0.9605501890182495
TR_080	11	0.005888655781745911	0.9907163977622986
TR_080	13	0.014449040405452251	0.6251956224441528
TR_080	14	0.027266090735793114	0.26806843280792236
TR_080	15	0.16498593986034393	0.04177583381533623
TR_080	16	0.7470428347587585	0.13142810761928558
TR_080	17	0.8068302273750305	0.2795013189315796
TR_080	18	0.22372323274612427	0.2620253264904022
TR_080	20	0.008219483308494091	0.10413220524787903
TR_080	21	0.013918436132371426	0.27271488308906555
TR_080	22	0.014002738520503044	0.04876313731074333
TR_080	23	0.008512340486049652	0.7316263318061829
TR_080	24	0.20514433085918427	0.803388774394989
TR_080	25	0.20742149651050568	0.20174053311347961
TR_080	26	0.7897801399230957	0.1438782513141632
TR_080	27	0.0976371169090271	0.327222615480423
TR_080	28	0.0019566770642995834	0.04506506025791168
TR_080	29	0.012541808187961578	0.977561891078949
TR_080	31	0.9698538184165955	0.05254435911774635
TR_080	32	0.12214222550392151	0.450454980134964
TR_080	33	0.012025012634694576	0.609473705291748
TR_080	35	0.9465554356575012	0.21447505056858063
TR_080	37	0.011062114499509335	0.9767855405807495
TR_080	38	0.07046252489089966	0.9569499492645264
TR_080	39	0.24646876752376556	0.13807956874370575
TR_080	40	0.013666654005646706	0.9849985241889954
TR_080	41	0.008194422349333763	0.9896211624145508
TR_080	42	0.008784766308963299	0.9890061616897583
TR_080	43	0.9668008685112	0.030233077704906464
TR_080	44	0.7100681066513062	0.23995231091976166
TR_080	45	0.34672316908836365	0.03810080513358116
TR_080	46	0.017206082120537758	0.07420040667057037
TR_080	48	0.9403128623962402	0.06987645477056503
TR_080	49	0.018032385036349297	0.01596880704164505
TR_080	50	0.53424471616745	0.37268027663230896
TR_080	52	0.3861238956451416	0.2790023982524872
TR_080	53	0.0388326458632946	0.06735841929912567
TR_080	54	0.10171482712030411	0.7422871589660645
TR_080	55	0.008053960278630257	0.053430911153554916
TR_080	56	0.12588579952716827	0.09362749010324478
TR_080	57	0.1325509399175644	0.13288331031799316
TR_080	1	0.0	0.0
TR_080	12	0.0	0.0
TR_080	19	0.0	0.0
TR_080	30	0.0	0.0
TR_080	34	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_080	58	0.0	0.0
TR_081	1	0.07109984010457993	0.2151503711938858
TR_081	2	0.9135924577713013	0.04024827480316162
TR_081	3	0.0736982449889183	0.06534424424171448
TR_081	4	0.21169933676719666	0.15133468806743622
TR_081	5	0.020901717245578766	0.8221815228462219
TR_081	6	0.6146880984306335	0.8066173791885376
TR_081	7	0.057351190596818924	0.9824616312980652
TR_081	8	0.014105308800935745	0.9156471490859985
TR_081	9	0.010347182862460613	0.9122728705406189
TR_081	10	0.05689679831266403	0.6925367712974548
TR_081	11	0.01761382631957531	0.9764978885650635
TR_081	12	0.02820644900202751	0.9201112985610962
TR_081	13	0.5266255140304565	0.20797230303287506
TR_081	14	0.002375345677137375	0.9480456113815308
TR_081	15	0.1510288268327713	0.5657135248184204
TR_081	16	0.004775031935423613	0.14397044479846954
TR_081	17	0.0041641853749752045	0.9831086993217468
TR_081	18	0.013554725795984268	0.9768080711364746
TR_081	19	0.2684531807899475	0.569411039352417
TR_081	21	0.21680572628974915	0.7249197959899902
TR_081	22	0.9862666130065918	0.028108149766921997
TR_081	23	0.013501450419425964	0.9878826141357422
TR_081	24	0.014130409806966782	0.9017747640609741
TR_081	25	0.006975577212870121	0.9954322576522827
TR_081	26	0.006114366464316845	0.9808242321014404
TR_081	27	0.023577196523547173	0.8695245981216431
TR_081	28	0.017799530178308487	0.9184991717338562
TR_081	29	0.09705660492181778	0.8049760460853577
TR_081	30	0.0674382895231247	0.9274259209632874
TR_081	31	0.017183929681777954	0.9858350157737732
TR_081	32	0.03343379124999046	0.876985490322113
TR_081	33	0.006580291781574488	0.9461334943771362
TR_081	34	0.4044974744319916	0.8975438475608826
TR_081	35	0.047413721680641174	0.42443135380744934
TR_081	36	0.0046123540960252285	0.863088846206665
TR_081	37	0.0717504471540451	0.9893248677253723
TR_081	38	0.25557997822761536	0.8426900506019592
TR_081	39	0.014570387080311775	0.5991772413253784
TR_081	40	0.0602121464908123	0.8700953722000122
TR_081	41	0.005514966789633036	0.4739472270011902
TR_081	42	0.039665475487709045	0.09934818744659424
TR_081	43	0.01800377480685711	0.9846630096435547
TR_081	20	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	1	0.22200320661067963	0.17503583431243896
TR_083	3	0.32260748744010925	0.23576156795024872
TR_083	4	0.37869760394096375	0.11573310941457748
TR_083	5	0.0640147253870964	0.521726131439209
TR_083	6	0.05065276101231575	0.8697963356971741
TR_083	7	0.05823207646608353	0.6392862200737
TR_083	8	0.05792989209294319	0.5228329300880432
TR_083	9	0.7525549530982971	0.6018269062042236
TR_083	12	0.09299512207508087	0.03604769706726074
TR_083	13	0.005658583249896765	0.22274275124073029
TR_083	15	0.004798420239239931	0.10305420309305191
TR_083	17	0.04066496714949608	0.4177931547164917
TR_083	18	0.00992626789957285	0.9135431051254272
TR_083	19	0.006820617709308863	0.6550505757331848
TR_083	20	0.6671833992004395	0.04645533859729767
TR_083	21	0.5777196288108826	0.13207435607910156
TR_083	22	0.604437530040741	0.358455628156662
TR_083	23	0.008763168938457966	0.9273117780685425
TR_083	24	0.05758886784315109	0.8161474466323853
TR_083	25	0.030771542340517044	0.9465844631195068
TR_083	26	0.0129961296916008	0.09875576943159103
TR_083	27	0.011536825448274612	0.9027763605117798
TR_083	28	0.0191073939204216	0.8642041087150574
TR_083	29	0.012754143215715885	0.9675255417823792
TR_083	30	0.0054533593356609344	0.9910649657249451
TR_083	31	0.01654238998889923	0.9876899719238281
TR_083	32	0.020131003111600876	0.970772385597229
TR_083	33	0.2673853933811188	0.051557883620262146
TR_083	2	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	14	0.0	0.0
TR_083	16	0.0	0.0
TR_083	34	0.0	0.0
TR_083	35	0.0	0.0
TR_085	2	0.6878625154495239	0.21426203846931458
TR_085	4	0.020129557698965073	0.9913516044616699
TR_085	5	0.2536632716655731	0.03184957802295685
TR_085	7	0.8984723091125488	0.13053785264492035
TR_085	8	0.02625991590321064	0.031541839241981506
TR_085	9	0.9124754667282104	0.034195661544799805
TR_085	10	0.6073200106620789	0.11186808347702026
TR_085	11	0.004038779530674219	0.7037951946258545
TR_085	12	0.07753774523735046	0.6850969791412354
TR_085	13	0.13441452383995056	0.26510587334632874
TR_085	14	0.3088863790035248	0.0460674874484539
TR_085	15	0.013920379802584648	0.07969959080219269
TR_085	16	0.0364629290997982	0.9524099826812744
TR_085	17	0.12144841253757477	0.8770490288734436
TR_085	18	0.9265816807746887	0.03931799158453941
TR_085	19	0.025340590626001358	0.25607454776763916
TR_085	20	0.2334156632423401	0.5880979299545288
TR_085	21	0.007083762902766466	0.5925248861312866
TR_085	22	0.03913646191358566	0.7703573107719421
TR_085	23	0.003580144140869379	0.986383855342865
TR_085	24	0.007777624763548374	0.948020339012146
TR_085	25	0.008222488686442375	0.020055772736668587
TR_085	26	0.7841997146606445	0.04703562334179878
TR_085	27	0.026470744982361794	0.012973598204553127
TR_085	28	0.14056836068630219	0.016428902745246887
TR_085	30	0.010089310817420483	0.9815078377723694
TR_085	33	0.9617466330528259	0.0069992863573133945
TR_085	35	0.0677715539932251	0.8915190100669861
TR_085	36	0.01591973565518856	0.7918097972869873
TR_085	37	0.06505957245826721	0.22077864408493042
TR_085	38	0.025528788566589355	0.21213893592357635
TR_085	39	0.03461692854762077	0.17103953659534454
TR_085	41	0.011381071992218494	0.7145482301712036
TR_085	42	0.40307700634002686	0.1532191038131714
TR_085	43	0.013203193433582783	0.6908556818962097
TR_085	45	0.19025853276252747	0.5897346138954163
TR_085	46	0.7894040942192078	0.6207080483436584
TR_085	48	0.0037937508895993233	0.045023415237665176
TR_085	49	0.24887347221374512	0.011652758345007896
TR_085	50	0.007244976703077555	0.895861029624939
TR_085	52	0.08520284295082092	0.5991689562797546
TR_085	53	0.00427468353882432	0.8657627105712891
TR_085	56	0.014983813278377056	0.19543758034706116
TR_085	57	0.09968321025371552	0.06481152772903442
TR_085	59	0.6679516434669495	0.061517875641584396
TR_085	60	0.00833601038902998	0.04125530272722244
TR_085	1	0.0	0.0
TR_085	3	0.0	0.0
TR_085	6	0.0	0.0
TR_085	29	0.0	0.0
TR_085	31	0.0	0.0
TR_085	32	0.0	0.0
TR_085	34	0.0	0.0
TR_085	40	0.0	0.0
TR_085	44	0.0	0.0
TR_085	47	0.0	0.0
TR_085	51	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_085	58	0.0	0.0
TR_088	1	0.04351210221648216	0.7738767862319946
TR_088	2	0.8826737403869629	0.0027902114670723677
TR_088	3	0.5399912595748901	0.11514912545681
TR_088	4	0.992355465888977	0.004387928172945976
TR_088	5	0.9894497990608215	0.004417239688336849
TR_088	6	0.9234440326690674	0.003027328522875905
TR_088	7	0.5509418249130249	0.06569252163171768
TR_088	8	0.35337287187576294	0.46488943696022034
TR_088	10	0.4979390501976013	0.028050748631358147
TR_088	11	0.7529381513595581	0.1405138522386551
TR_088	12	0.9742936491966248	0.006755536422133446
TR_088	14	0.4800063371658325	0.36641207337379456
TR_088	16	0.3481563925743103	0.23818135261535645
TR_088	18	0.39336133003234863	0.2262890636920929
TR_088	19	0.026618454605340958	0.05602065846323967
TR_088	20	0.2045760452747345	0.37337127327919006
TR_088	21	0.03757007420063019	0.31493788957595825
TR_088	22	0.7533825635910034	0.2238561511039734
TR_088	23	0.007486283779144287	0.9644310474395752
TR_088	24	0.17387524247169495	0.2556232213973999
TR_088	25	0.019366739317774773	0.8316923379898071
TR_088	27	0.5485776662826538	0.06103253737092018
TR_088	9	0.0	0.0
TR_088	13	0.0	0.0
TR_088	15	0.0	0.0
TR_088	17	0.0	0.0
TR_088	26	0.0	0.0
TR_088	28	0.0	0.0
TR_088	29	0.0	0.0
TR_092	1	0.023492228239774704	0.6129878759384155
TR_092	2	0.08365219831466675	0.9136945009231567
TR_092	3	0.010559662245213985	0.9936328530311584
TR_092	4	0.042917512357234955	0.9799306392669678
TR_092	5	0.17914529144763947	0.8667174577713013
TR_092	7	0.013019337318837643	0.20156176388263702
TR_092	8	0.01088723074644804	0.9907199144363403
TR_092	6	0.0	0.0
TR_093	1	0.08981475234031677	0.6624158620834351
TR_093	2	0.7835835218429565	0.47400549054145813
TR_093	4	0.1494298130273819	0.8764680027961731
TR_093	5	0.046185463666915894	0.5290355682373047
TR_093	6	0.8906235098838806	0.05882289633154869
TR_093	7	0.7253057956695557	0.15021277964115143
TR_093	8	0.008288837969303131	0.4123525321483612
TR_093	10	0.027926748618483543	0.1337326467037201
TR_093	12	0.03307819738984108	0.2911147475242615
TR_093	14	0.06566154956817627	0.9325162172317505
TR_093	15	0.0036300402134656906	0.5473771691322327
TR_093	16	0.00409869896247983	0.9722033739089966
TR_093	17	0.6663135886192322	0.8020776510238647
TR_093	18	0.888887882232666	0.23670384287834167
TR_093	19	0.15918079018592834	0.7027420997619629
TR_093	20	0.9803308844566345	0.18553417921066284
TR_093	21	0.7412075996398926	0.2341015338897705
TR_093	22	0.8953663110733032	0.043569739907979965
TR_093	23	0.4039624333381653	0.47964876890182495
TR_093	24	0.7845993041992188	0.04058380052447319
TR_093	25	0.9755092859268188	0.03446737676858902
TR_093	26	0.04208891838788986	0.8976192474365234
TR_093	27	0.03606944903731346	0.9653713703155518
TR_093	28	0.7609294056892395	0.009189650416374207
TR_093	29	0.10952244699001312	0.9270018935203552
TR_093	31	0.2498784363269806	0.40832120180130005
TR_093	33	0.008290586993098259	0.025089485570788383
TR_093	34	0.010496195405721664	0.9816972613334656
TR_093	35	0.35385534167289734	0.00577625771984458
TR_093	37	0.07108306884765625	0.08719401061534882
TR_093	38	0.07715955376625061	0.3493020832538605
TR_093	3	0.0	0.0
TR_093	9	0.0	0.0
TR_093	11	0.0	0.0
TR_093	13	0.0	0.0
TR_093	30	0.0	0.0
TR_093	32	0.0	0.0
TR_093	36	0.0	0.0
TR_094	3	0.038130685687065125	0.1428202986717224
TR_094	4	0.17718732357025146	0.19287535548210144
TR_094	5	0.28852882981300354	0.18894287943840027
TR_094	6	0.05467831343412399	0.13858012855052948
TR_094	7	0.2839062213897705	0.11131828278303146
TR_094	8	0.22987021505832672	0.05827997624874115
TR_094	9	0.019628971815109253	0.9817122220993042
TR_094	10	0.06253299862146378	0.028945788741111755
TR_094	11	0.02897072024643421	0.9160082936286926
TR_094	12	0.01672571524977684	0.9744059443473816
TR_094	13	0.04550005868077278	0.7591296434402466
TR_094	14	0.06486567109823227	0.9283237457275391
TR_094	15	0.02424931339919567	0.9723271727561951
TR_094	16	0.37021419405937195	0.2393975555896759
TR_094	17	0.06266896426677704	0.04273160919547081
TR_094	18	0.051576707512140274	0.4482097625732422
TR_094	19	0.05552573502063751	0.19757655262947083
TR_094	20	0.09423156827688217	0.06663698703050613
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	1	0.1849754899740219	0.6150524616241455
TR_098	4	0.023342354223132133	0.9760609865188599
TR_098	6	0.22091896831989288	0.7913472652435303
TR_098	7	0.030683400109410286	0.0969923660159111
TR_098	8	0.08271116018295288	0.19887803494930267
TR_098	9	0.008235431276261806	0.04023344814777374
TR_098	10	0.03413001447916031	0.006941941101104021
TR_098	11	0.2448773831129074	0.170729398727417
TR_098	12	0.5784766674041748	0.47016412019729614
TR_098	13	0.8700628280639648	0.021871574223041534
TR_098	14	0.033900968730449677	0.04379155486822128
TR_098	15	0.026064256206154823	0.9775329232215881
TR_098	16	0.4380367696285248	0.41432106494903564
TR_098	17	0.06945741921663284	0.8618651032447815
TR_098	18	0.3808020055294037	0.17251630127429962
TR_098	19	0.8868967294692993	0.14922437071800232
TR_098	20	0.8323745131492615	0.022234352305531502
TR_098	21	0.9909220337867737	0.01131343375891447
TR_098	22	0.31127023696899414	0.0630200207233429
TR_098	23	0.016814252361655235	0.9784775972366333
TR_098	25	0.029318466782569885	0.9545218348503113
TR_098	26	0.4902421534061432	0.0128779960796237
TR_098	27	0.014588205143809319	0.5451821684837341
TR_098	28	0.08687373995780945	0.10638394206762314
TR_098	29	0.021012820303440094	0.12992829084396362
TR_098	30	0.040795061737298965	0.03165536746382713
TR_098	31	0.12793853878974915	0.6122217178344727
TR_098	32	0.6647675633430481	0.013028359971940517
TR_098	33	0.3280850648880005	0.057592395693063736
TR_098	34	0.7646621465682983	0.009552431292831898
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	5	0.0	0.0
TR_098	24	0.0	0.0
TR_107	2	0.061558403074741364	0.9401217699050903
TR_107	3	0.37046828866004944	0.9110872149467468
TR_107	4	0.06946263462305069	0.17596003413200378
TR_107	5	0.008902093395590782	0.021047448739409447
TR_107	6	0.005473864730447531	0.10535424202680588
TR_107	7	0.4502357542514801	0.2713417410850525
TR_107	9	0.1256197988986969	0.22119338810443878
TR_107	11	0.035988662391901016	0.7274043560028076
TR_107	12	0.4178370237350464	0.053216706961393356
TR_107	13	0.8951519131660461	0.02185860089957714
TR_107	14	0.09000080823898315	0.7709506750106812
TR_107	15	0.03515796735882759	0.0894177109003067
TR_107	16	0.022312628105282784	0.039269085973501205
TR_107	17	0.17294025421142578	0.23357750475406647
TR_107	18	0.8861010670661926	0.12973293662071228
TR_107	20	0.025516917929053307	0.7156041264533997
TR_107	21	0.008173934184014797	0.845623254776001
TR_107	30	0.308464914560318	0.3474624454975128
TR_107	31	0.5466105341911316	0.41129207611083984
TR_107	33	0.09774170070886612	0.5349713563919067
TR_107	34	0.30982157588005066	0.16512511670589447
TR_107	37	0.01249634101986885	0.8913120031356812
TR_107	38	0.014675462618470192	0.05767000466585159
TR_107	39	0.04549899324774742	0.03993920236825943
TR_107	40	0.052206218242645264	0.5296976566314697
TR_107	1	0.0	0.0
TR_107	8	0.0	0.0
TR_107	10	0.0	0.0
TR_107	19	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	25	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	32	0.0	0.0
TR_107	35	0.0	0.0
TR_107	36	0.0	0.0
TR_115	2	0.011765987612307072	0.931672215461731
TR_115	3	0.01609121449291706	0.28031450510025024
TR_115	5	0.023697933182120323	0.9562270641326904
TR_115	6	0.01211335975676775	0.9912912845611572
TR_115	7	0.09086409211158752	0.38320866227149963
TR_115	9	0.017937317490577698	0.8832219243049622
TR_115	11	0.0028266797307878733	0.9862111210823059
TR_115	12	0.0050602382980287075	0.9916511178016663
TR_115	13	0.2838973104953766	0.941753089427948
TR_115	14	0.02738414704799652	0.9893208742141724
TR_115	15	0.011459599249064922	0.987888753414154
TR_115	16	0.9245895743370056	0.49505048990249634
TR_115	18	0.010644779540598392	0.9470137357711792
TR_115	21	0.009635231457650661	0.25110292434692383
TR_115	22	0.05307364836335182	0.9659187197685242
TR_115	24	0.17664071917533875	0.8253591060638428
TR_115	27	0.9795650243759155	0.015286466106772423
TR_115	28	0.02778753824532032	0.9516974687576294
TR_115	29	0.980284571647644	0.033755891025066376
