Text-ID	Sentence-ID	Openness to Change	Conservation
NL_M_022	2	0.013758351095020771	0.23507389426231384
NL_M_022	3	0.15369673073291779	0.9125956892967224
NL_M_022	4	0.07374200224876404	0.39748650789260864
NL_M_022	5	0.03147399052977562	0.18014873564243317
NL_M_022	6	0.005954957101494074	0.13850568234920502
NL_M_022	7	0.0067108552902936935	0.005518105812370777
NL_M_022	8	0.008070205338299274	0.017701782286167145
NL_M_022	9	0.20006093382835388	0.0423106774687767
NL_M_022	11	0.018853727728128433	0.038081709295511246
NL_M_022	12	0.0020191206131130457	0.010879325680434704
NL_M_022	13	0.017038000747561455	0.0045651779510080814
NL_M_022	14	0.00494837062433362	0.43191054463386536
NL_M_022	15	0.1989189088344574	0.1060524433851242
NL_M_022	16	0.031995803117752075	0.40424999594688416
NL_M_022	17	0.002580436412245035	0.050219304859638214
NL_M_022	18	0.9615615606307983	0.019331421703100204
NL_M_022	19	0.22615259885787964	0.01936926692724228
NL_M_022	20	0.17832496762275696	0.0642382875084877
NL_M_022	23	0.0049233026802539825	0.04345189034938812
NL_M_022	25	0.00455317972227931	0.07817461341619492
NL_M_022	27	0.41695982217788696	0.9320788383483887
NL_M_022	28	0.6269676685333252	0.264894962310791
NL_M_022	29	0.06872640550136566	0.014004014432430267
NL_M_022	30	0.1328485608100891	0.02868468128144741
NL_M_022	31	0.010348965413868427	0.37338531017303467
NL_M_022	32	0.011479775421321392	0.2920739948749542
NL_M_022	33	0.0060854628682136536	0.6462681889533997
NL_M_022	34	0.018835442140698433	0.7344883680343628
NL_M_022	35	0.33249470591545105	0.05251872166991234
NL_M_022	36	0.009026077575981617	0.6110700964927673
NL_M_022	37	0.10113155096769333	0.22459204494953156
NL_M_022	39	0.006481789983808994	0.21085797250270844
NL_M_022	40	0.006315064616501331	0.2669098675251007
NL_M_022	10	0.0	0.0
NL_M_022	21	0.0	0.0
NL_M_022	22	0.0	0.0
NL_M_022	24	0.0	0.0
NL_M_022	26	0.0	0.0
NL_M_022	38	0.0	0.0
NL_M_022	41	0.0	0.0
NL_M_024	1	0.011736318469047546	0.8453429937362671
NL_M_024	2	0.004508567973971367	0.8558474779129028
NL_M_024	3	0.009672143496572971	0.8776353597640991
NL_M_024	4	0.05612192675471306	0.014517693780362606
NL_M_024	5	0.12704479694366455	0.650387704372406
NL_M_024	7	0.004451935179531574	0.7409308552742004
NL_M_024	9	0.6449690461158752	0.10254742205142975
NL_M_024	11	0.04616047069430351	0.8272380828857422
NL_M_024	12	0.5047197937965393	0.10672661662101746
NL_M_024	13	0.07637035846710205	0.861352264881134
NL_M_024	17	0.5264012813568115	0.04546283930540085
NL_M_024	21	0.005273718386888504	0.01045668963342905
NL_M_024	24	0.20351234078407288	0.30071404576301575
NL_M_024	27	0.013903058134019375	0.06950508058071136
NL_M_024	28	0.010800796560943127	0.023308532312512398
NL_M_024	31	0.05339767783880234	0.16388387978076935
NL_M_024	32	0.05260271951556206	0.13461001217365265
NL_M_024	33	0.5774967670440674	0.09762810915708542
NL_M_024	34	0.004340059123933315	0.28213170170783997
NL_M_024	36	0.021996794268488884	0.4310712516307831
NL_M_024	37	0.02447359822690487	0.03602098673582077
NL_M_024	38	0.005334828514605761	0.9850526452064514
NL_M_024	39	0.01681593991816044	0.9730693697929382
NL_M_024	40	0.0215481985360384	0.9868630170822144
NL_M_024	41	0.06750219315290451	0.014112106524407864
NL_M_024	6	0.0	0.0
NL_M_024	8	0.0	0.0
NL_M_024	10	0.0	0.0
NL_M_024	14	0.0	0.0
NL_M_024	15	0.0	0.0
NL_M_024	16	0.0	0.0
NL_M_024	18	0.0	0.0
NL_M_024	19	0.0	0.0
NL_M_024	20	0.0	0.0
NL_M_024	22	0.0	0.0
NL_M_024	23	0.0	0.0
NL_M_024	25	0.0	0.0
NL_M_024	26	0.0	0.0
NL_M_024	29	0.0	0.0
NL_M_024	30	0.0	0.0
NL_M_024	35	0.0	0.0
TR_006	2	0.6387765407562256	0.02422749437391758
TR_006	3	0.4335215389728546	0.017035437747836113
TR_006	11	0.008090583607554436	0.9698680639266968
TR_006	13	0.2371862530708313	0.06776472926139832
TR_006	1	0.0	0.0
TR_006	4	0.0	0.0
TR_006	5	0.0	0.0
TR_006	6	0.0	0.0
TR_006	7	0.0	0.0
TR_006	8	0.0	0.0
TR_006	9	0.0	0.0
TR_006	10	0.0	0.0
TR_006	12	0.0	0.0
TR_006	14	0.0	0.0
TR_006	15	0.0	0.0
TR_006	16	0.0	0.0
TR_006	17	0.0	0.0
TR_006	18	0.0	0.0
TR_006	19	0.0	0.0
TR_006	20	0.0	0.0
TR_015	4	0.7970306873321533	0.01468785759061575
TR_015	5	0.16391226649284363	0.03300239145755768
TR_015	8	0.5374675393104553	0.017129279673099518
TR_015	9	0.35769885778427124	0.0067427982576191425
TR_015	10	0.027742614969611168	0.02774660289287567
TR_015	11	0.21329627931118011	0.005256622098386288
TR_015	12	0.05734389275312424	0.056909579783678055
TR_015	13	0.05116981640458107	0.09386961162090302
TR_015	14	0.10577986389398575	0.026445122435688972
TR_015	15	0.010884694755077362	0.9809083938598633
TR_015	16	0.04622947797179222	0.19175080955028534
TR_015	17	0.3813972771167755	0.030672909691929817
TR_015	18	0.08763474225997925	0.40359076857566833
TR_015	19	0.13210371136665344	0.19694703817367554
TR_015	20	0.1382036954164505	0.1465025544166565
TR_015	21	0.01979048177599907	0.9346204400062561
TR_015	22	0.24839544296264648	0.5252698659896851
TR_015	23	0.6901155114173889	0.3964267075061798
TR_015	24	0.024104665964841843	0.13134317100048065
TR_015	1	0.0	0.0
TR_015	2	0.0	0.0
TR_015	3	0.0	0.0
TR_015	6	0.0	0.0
TR_015	7	0.0	0.0
TR_025	4	0.12969431281089783	0.9425806999206543
TR_025	8	0.0844699814915657	0.051678366959095
TR_025	11	0.007014422211796045	0.08774825185537338
TR_025	13	0.9410003423690796	0.014364008791744709
TR_025	15	0.09207634627819061	0.058056894689798355
TR_025	17	0.10031504184007645	0.7938627004623413
TR_025	18	0.00402727210894227	0.10411519557237625
TR_025	19	0.0045721144415438175	0.018342941999435425
TR_025	21	0.825082004070282	0.013128132559359074
TR_025	1	0.0	0.0
TR_025	2	0.0	0.0
TR_025	3	0.0	0.0
TR_025	5	0.0	0.0
TR_025	6	0.0	0.0
TR_025	7	0.0	0.0
TR_025	9	0.0	0.0
TR_025	10	0.0	0.0
TR_025	12	0.0	0.0
TR_025	14	0.0	0.0
TR_025	16	0.0	0.0
TR_025	20	0.0	0.0
TR_026	13	0.25902506709098816	0.2769705057144165
TR_026	16	0.0039681969210505486	0.9768725633621216
TR_026	17	0.014786665327847004	0.9868272542953491
TR_026	27	0.008221752941608429	0.6070439219474792
TR_026	37	0.5393009185791016	0.020916877314448357
TR_026	42	0.017142249271273613	0.9745140075683594
TR_026	44	0.006602057255804539	0.9433189630508423
TR_026	45	0.329949289560318	0.5516595840454102
TR_026	46	0.004259899258613586	0.9901508092880249
TR_026	47	0.0027662524953484535	0.9001225233078003
TR_026	54	0.012134113349020481	0.9942845702171326
TR_026	62	0.9802461266517639	0.006874082610011101
TR_026	63	0.02049323357641697	0.7786412835121155
TR_026	64	0.003415898885577917	0.8638835549354553
TR_026	65	0.01805475726723671	0.8810009956359863
TR_026	66	0.9353615641593933	0.010547571815550327
TR_026	1	0.0	0.0
TR_026	2	0.0	0.0
TR_026	3	0.0	0.0
TR_026	4	0.0	0.0
TR_026	5	0.0	0.0
TR_026	6	0.0	0.0
TR_026	7	0.0	0.0
TR_026	8	0.0	0.0
TR_026	9	0.0	0.0
TR_026	10	0.0	0.0
TR_026	11	0.0	0.0
TR_026	12	0.0	0.0
TR_026	14	0.0	0.0
TR_026	15	0.0	0.0
TR_026	18	0.0	0.0
TR_026	19	0.0	0.0
TR_026	20	0.0	0.0
TR_026	21	0.0	0.0
TR_026	22	0.0	0.0
TR_026	23	0.0	0.0
TR_026	24	0.0	0.0
TR_026	25	0.0	0.0
TR_026	26	0.0	0.0
TR_026	28	0.0	0.0
TR_026	29	0.0	0.0
TR_026	30	0.0	0.0
TR_026	31	0.0	0.0
TR_026	32	0.0	0.0
TR_026	33	0.0	0.0
TR_026	34	0.0	0.0
TR_026	35	0.0	0.0
TR_026	36	0.0	0.0
TR_026	38	0.0	0.0
TR_026	39	0.0	0.0
TR_026	40	0.0	0.0
TR_026	41	0.0	0.0
TR_026	43	0.0	0.0
TR_026	48	0.0	0.0
TR_026	49	0.0	0.0
TR_026	50	0.0	0.0
TR_026	51	0.0	0.0
TR_026	52	0.0	0.0
TR_026	53	0.0	0.0
TR_026	55	0.0	0.0
TR_026	56	0.0	0.0
TR_026	57	0.0	0.0
TR_026	58	0.0	0.0
TR_026	59	0.0	0.0
TR_026	60	0.0	0.0
TR_026	61	0.0	0.0
TR_026	67	0.0	0.0
TR_026	68	0.0	0.0
TR_026	69	0.0	0.0
TR_029	8	0.10776939988136292	0.9410676956176758
TR_029	9	0.011653121560811996	0.9905357956886292
TR_029	11	0.009248383343219757	0.9911653399467468
TR_029	12	0.05867907777428627	0.9877527952194214
TR_029	13	0.0164075568318367	0.9789806604385376
TR_029	14	0.04170713573694229	0.97575443983078
TR_029	16	0.43762221932411194	0.15085548162460327
TR_029	17	0.021789535880088806	0.8918135762214661
TR_029	18	0.46806448698043823	0.422252893447876
TR_029	19	0.8998739719390869	0.024327049031853676
TR_029	21	0.011551265604794025	0.9892053604125977
TR_029	22	0.018912287428975105	0.9724077582359314
TR_029	23	0.07481013238430023	0.2203499972820282
TR_029	24	0.9140370488166809	0.026279862970113754
TR_029	25	0.04713287577033043	0.9566242098808289
TR_029	26	0.0627400204539299	0.9108486175537109
TR_029	27	0.009677302092313766	0.7622002959251404
TR_029	28	0.005957820452749729	0.9871900677680969
TR_029	29	0.28718599677085876	0.3663288950920105
TR_029	30	0.04145155847072601	0.8824344277381897
TR_029	33	0.02167380414903164	0.987193763256073
TR_029	36	0.026362568140029907	0.96634441614151
TR_029	37	0.025201592594385147	0.9832293391227722
TR_029	39	0.012943066656589508	0.9840368628501892
TR_029	40	0.016819851472973824	0.9268379211425781
TR_029	41	0.010281394235789776	0.9771868586540222
TR_029	1	0.0	0.0
TR_029	2	0.0	0.0
TR_029	3	0.0	0.0
TR_029	4	0.0	0.0
TR_029	5	0.0	0.0
TR_029	6	0.0	0.0
TR_029	7	0.0	0.0
TR_029	10	0.0	0.0
TR_029	15	0.0	0.0
TR_029	20	0.0	0.0
TR_029	31	0.0	0.0
TR_029	32	0.0	0.0
TR_029	34	0.0	0.0
TR_029	35	0.0	0.0
TR_029	38	0.0	0.0
TR_029	42	0.0	0.0
TR_030	5	0.05362921953201294	0.9847642779350281
TR_030	7	0.006937488913536072	0.982502818107605
TR_030	8	0.004819702822715044	0.8826804757118225
TR_030	9	0.10199128091335297	0.9337999820709229
TR_030	10	0.07047644257545471	0.005524379201233387
TR_030	11	0.9969112277030945	0.03494036942720413
TR_030	12	0.9736203551292419	0.10629884153604507
TR_030	13	0.28004851937294006	0.05759225785732269
TR_030	16	0.14204920828342438	0.07516442239284515
TR_030	18	0.7790416479110718	0.37906625866889954
TR_030	20	0.06706713140010834	0.2850588858127594
TR_030	24	0.06869133561849594	0.0603371262550354
TR_030	25	0.35715973377227783	0.4323134124279022
TR_030	26	0.1339695155620575	0.24644073843955994
TR_030	27	0.12367750704288483	0.16168354451656342
TR_030	28	0.10579629987478256	0.763892412185669
TR_030	29	0.41057881712913513	0.012458245269954205
TR_030	33	0.0045935711823403835	0.7347210645675659
TR_030	34	0.26298487186431885	0.08217160403728485
TR_030	35	0.9793859124183655	0.32482877373695374
TR_030	1	0.0	0.0
TR_030	2	0.0	0.0
TR_030	3	0.0	0.0
TR_030	4	0.0	0.0
TR_030	6	0.0	0.0
TR_030	14	0.0	0.0
TR_030	15	0.0	0.0
TR_030	17	0.0	0.0
TR_030	19	0.0	0.0
TR_030	21	0.0	0.0
TR_030	22	0.0	0.0
TR_030	23	0.0	0.0
TR_030	30	0.0	0.0
TR_030	31	0.0	0.0
TR_030	32	0.0	0.0
TR_034	2	0.5331044793128967	0.30618298053741455
TR_034	3	0.7141333818435669	0.38815179467201233
TR_034	7	0.5292549729347229	0.20424336194992065
TR_034	9	0.04473326727747917	0.14253216981887817
TR_034	10	0.008430294692516327	0.9959288239479065
TR_034	11	0.05131823197007179	0.6326406598091125
TR_034	12	0.00684673385694623	0.97561115026474
TR_034	13	0.019282113760709763	0.9084955453872681
TR_034	14	0.1717919260263443	0.4234083294868469
TR_034	16	0.06464076787233353	0.853192925453186
TR_034	21	0.1974736750125885	0.45616161823272705
TR_034	23	0.8649409413337708	0.08369991183280945
TR_034	24	0.036184802651405334	0.9074565172195435
TR_034	26	0.12978477776050568	0.7926084995269775
TR_034	27	0.560379683971405	0.1028284877538681
TR_034	30	0.10269858688116074	0.9326133131980896
TR_034	31	0.05514265224337578	0.9719732403755188
TR_034	32	0.005140174180269241	0.994921863079071
TR_034	36	0.03951191529631615	0.8769894242286682
TR_034	1	0.0	0.0
TR_034	4	0.0	0.0
TR_034	5	0.0	0.0
TR_034	6	0.0	0.0
TR_034	8	0.0	0.0
TR_034	15	0.0	0.0
TR_034	17	0.0	0.0
TR_034	18	0.0	0.0
TR_034	19	0.0	0.0
TR_034	20	0.0	0.0
TR_034	22	0.0	0.0
TR_034	25	0.0	0.0
TR_034	28	0.0	0.0
TR_034	29	0.0	0.0
TR_034	33	0.0	0.0
TR_034	34	0.0	0.0
TR_034	35	0.0	0.0
TR_034	37	0.0	0.0
TR_049	4	0.03795572742819786	0.7737026810646057
TR_049	5	0.010885023511946201	0.16838428378105164
TR_049	7	0.009258390404284	0.6541262269020081
TR_049	8	0.4303382635116577	0.07085166126489639
TR_049	9	0.022042181342840195	0.0359262116253376
TR_049	12	0.5901938080787659	0.34227046370506287
TR_049	13	0.004412672482430935	0.009092187508940697
TR_049	14	0.008551985025405884	0.9379096031188965
TR_049	16	0.0282081738114357	0.0080979960039258
TR_049	17	0.7182098627090454	0.07265955954790115
TR_049	18	0.06053193658590317	0.5309723615646362
TR_049	19	0.8012685775756836	0.22174213826656342
TR_049	20	0.5901938080787659	0.34227046370506287
TR_049	21	0.09291690587997437	0.9752330780029297
TR_049	22	0.027188822627067566	0.028995653614401817
TR_049	23	0.11914240568876266	0.8059366941452026
TR_049	24	0.01261486578732729	0.924458920955658
TR_049	25	0.6239609122276306	0.014278791844844818
TR_049	26	0.030878199264407158	0.0053075081668794155
TR_049	29	0.0011529739713296294	0.980048656463623
TR_049	30	0.001151824602857232	0.6055102944374084
TR_049	31	0.0013772393576800823	0.47651779651641846
TR_049	32	0.0030048657208681107	0.1343478560447693
TR_049	33	0.048847973346710205	0.5033048391342163
TR_049	35	0.0038003057707101107	0.007846992462873459
TR_049	36	0.0018621349008753896	0.5743608474731445
TR_049	37	0.020093319937586784	0.9683078527450562
TR_049	38	0.021353257820010185	0.010142319835722446
TR_049	1	0.0	0.0
TR_049	2	0.0	0.0
TR_049	3	0.0	0.0
TR_049	6	0.0	0.0
TR_049	10	0.0	0.0
TR_049	11	0.0	0.0
TR_049	15	0.0	0.0
TR_049	27	0.0	0.0
TR_049	28	0.0	0.0
TR_049	34	0.0	0.0
TR_049	39	0.0	0.0
TR_052	2	0.06516484916210175	0.9002850651741028
TR_052	3	0.0599004328250885	0.7939452528953552
TR_052	4	0.6024035215377808	0.6022897958755493
TR_052	5	0.10622179508209229	0.9019998908042908
TR_052	6	0.03984977677464485	0.08934181928634644
TR_052	7	0.495877206325531	0.4821780025959015
TR_052	9	0.9640724062919617	0.012513652443885803
TR_052	10	0.07239247113466263	0.6079161167144775
TR_052	11	0.05926796793937683	0.9030374884605408
TR_052	12	0.045803096145391464	0.6151312589645386
TR_052	13	0.20811353623867035	0.4199244976043701
TR_052	14	0.38367941975593567	0.6117168068885803
TR_052	15	0.03348011150956154	0.9149155616760254
TR_052	18	0.25233304500579834	0.3274259865283966
TR_052	19	0.0486227348446846	0.8023850321769714
TR_052	20	0.022645113989710808	0.919348955154419
TR_052	21	0.40351438522338867	0.9092428088188171
TR_052	22	0.010276631452143192	0.9747230410575867
TR_052	1	0.0	0.0
TR_052	8	0.0	0.0
TR_052	16	0.0	0.0
TR_052	17	0.0	0.0
TR_060	12	0.0105033740401268	0.9712235331535339
TR_060	13	0.1052616611123085	0.003492123680189252
TR_060	14	0.007781522814184427	0.019224833697080612
TR_060	15	0.014344600029289722	0.17773227393627167
TR_060	18	0.008033430203795433	0.07780877500772476
TR_060	19	0.04638678953051567	0.018909351900219917
TR_060	20	0.10491243749856949	0.17793181538581848
TR_060	21	0.5242554545402527	0.019581785425543785
TR_060	22	0.6821238994598389	0.14131861925125122
TR_060	24	0.013296602293848991	0.027924930676817894
TR_060	26	0.006660006940364838	0.07382047921419144
TR_060	28	0.17554715275764465	0.5784290432929993
TR_060	29	0.007624803110957146	0.27244290709495544
TR_060	30	0.00807100348174572	0.07019450515508652
TR_060	33	0.6294091939926147	0.0676315650343895
TR_060	36	0.05415148288011551	0.5718722939491272
TR_060	1	0.0	0.0
TR_060	2	0.0	0.0
TR_060	3	0.0	0.0
TR_060	4	0.0	0.0
TR_060	5	0.0	0.0
TR_060	6	0.0	0.0
TR_060	7	0.0	0.0
TR_060	8	0.0	0.0
TR_060	9	0.0	0.0
TR_060	10	0.0	0.0
TR_060	11	0.0	0.0
TR_060	16	0.0	0.0
TR_060	17	0.0	0.0
TR_060	23	0.0	0.0
TR_060	25	0.0	0.0
TR_060	27	0.0	0.0
TR_060	31	0.0	0.0
TR_060	32	0.0	0.0
TR_060	34	0.0	0.0
TR_060	35	0.0	0.0
TR_060	37	0.0	0.0
TR_063	2	0.04983216151595116	0.5741880536079407
TR_063	4	0.14953400194644928	0.5925759077072144
TR_063	6	0.6859169602394104	0.06214851886034012
TR_063	7	0.02712935395538807	0.9604141712188721
TR_063	8	0.056586455553770065	0.9594525694847107
TR_063	9	0.5825672149658203	0.5629284381866455
TR_063	10	0.20937174558639526	0.9675286412239075
TR_063	11	0.2085638791322708	0.17915751039981842
TR_063	14	0.8058001399040222	0.14300061762332916
TR_063	16	0.04327530041337013	0.6377179622650146
TR_063	17	0.007301267236471176	0.9177101850509644
TR_063	20	0.018396545201539993	0.9384948015213013
TR_063	21	0.004637727979570627	0.9710119366645813
TR_063	24	0.029733365401625633	0.6709874272346497
TR_063	26	0.34171295166015625	0.8184916377067566
TR_063	28	0.030252598226070404	0.8342052698135376
TR_063	29	0.044711656868457794	0.9000940322875977
TR_063	30	0.8309162259101868	0.09068292379379272
TR_063	31	0.04495538771152496	0.6234382390975952
TR_063	1	0.0	0.0
TR_063	3	0.0	0.0
TR_063	5	0.0	0.0
TR_063	12	0.0	0.0
TR_063	13	0.0	0.0
TR_063	15	0.0	0.0
TR_063	18	0.0	0.0
TR_063	19	0.0	0.0
TR_063	22	0.0	0.0
TR_063	23	0.0	0.0
TR_063	25	0.0	0.0
TR_063	27	0.0	0.0
TR_073	1	0.0019438527524471283	0.7427338361740112
TR_073	2	0.7931546568870544	0.07476112246513367
TR_073	4	0.00636671669781208	0.9183422923088074
TR_073	6	0.06786133348941803	0.884725034236908
TR_073	7	0.15912441909313202	0.12177513539791107
TR_073	8	0.018283581361174583	0.683222770690918
TR_073	9	0.008649209514260292	0.24789588153362274
TR_073	11	0.7875739932060242	0.09491956979036331
TR_073	12	0.03552570939064026	0.09739722311496735
TR_073	29	0.6456761956214905	0.04009219631552696
TR_073	35	0.005172262899577618	0.6728111505508423
TR_073	37	0.007067076861858368	0.6436692476272583
TR_073	41	0.010170948691666126	0.08294279128313065
TR_073	42	0.46061837673187256	0.14999109506607056
TR_073	43	0.00955905206501484	0.0670558512210846
TR_073	44	0.004822478163987398	0.9818156957626343
TR_073	45	0.013163045980036259	0.9886184930801392
TR_073	47	0.2112152874469757	0.05766330286860466
TR_073	51	0.11477147042751312	0.8314234614372253
TR_073	53	0.10813520848751068	0.08157312124967575
TR_073	61	0.103276327252388	0.6498913764953613
TR_073	62	0.1458774358034134	0.6076050400733948
TR_073	63	0.011132591404020786	0.9877303242683411
TR_073	64	0.005088597070425749	0.9879817366600037
TR_073	65	0.09696562588214874	0.2124786078929901
TR_073	66	0.003278736723586917	0.9946765899658203
TR_073	67	0.1988612711429596	0.3296654522418976
TR_073	3	0.0	0.0
TR_073	5	0.0	0.0
TR_073	10	0.0	0.0
TR_073	13	0.0	0.0
TR_073	14	0.0	0.0
TR_073	15	0.0	0.0
TR_073	16	0.0	0.0
TR_073	17	0.0	0.0
TR_073	18	0.0	0.0
TR_073	19	0.0	0.0
TR_073	20	0.0	0.0
TR_073	21	0.0	0.0
TR_073	22	0.0	0.0
TR_073	23	0.0	0.0
TR_073	24	0.0	0.0
TR_073	25	0.0	0.0
TR_073	26	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	31	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	36	0.0	0.0
TR_073	38	0.0	0.0
TR_073	39	0.0	0.0
TR_073	40	0.0	0.0
TR_073	46	0.0	0.0
TR_073	48	0.0	0.0
TR_073	49	0.0	0.0
TR_073	50	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	55	0.0	0.0
TR_073	56	0.0	0.0
TR_073	57	0.0	0.0
TR_073	58	0.0	0.0
TR_073	59	0.0	0.0
TR_073	60	0.0	0.0
TR_073	68	0.0	0.0
TR_074	1	0.005703029688447714	0.9787792563438416
TR_074	3	0.9876619577407837	0.014263941906392574
TR_074	4	0.00452837161719799	0.9555954933166504
TR_074	6	0.00685330294072628	0.9962863922119141
TR_074	7	0.0147271528840065	0.9403871893882751
TR_074	8	0.09612883627414703	0.8472762107849121
TR_074	9	0.06002039462327957	0.8474999666213989
TR_074	10	0.6456056833267212	0.10455434769392014
TR_074	11	0.0019733929075300694	0.006935383193194866
TR_074	12	0.027284586802124977	0.030058003962039948
TR_074	13	0.0090473098680377	0.11597276479005814
TR_074	14	0.7195792198181152	0.36318159103393555
TR_074	15	0.035967182368040085	0.616413414478302
TR_074	16	0.3151910901069641	0.11863772571086884
TR_074	19	0.008440784178674221	0.0055420538410544395
TR_074	20	0.05454257130622864	0.08184968680143356
TR_074	21	0.008185791783034801	0.9431266784667969
TR_074	22	0.12597666680812836	0.13904091715812683
TR_074	25	0.4046249985694885	0.5338771939277649
TR_074	26	0.4625900983810425	0.5725530982017517
TR_074	28	0.06235886365175247	0.9667471647262573
TR_074	29	0.8663858771324158	0.5846250057220459
TR_074	30	0.3969256281852722	0.8637596964836121
TR_074	31	0.014710742980241776	0.050646547228097916
TR_074	33	0.01222060527652502	0.9653235077857971
TR_074	34	0.08244878798723221	0.614422619342804
TR_074	35	0.043988894671201706	0.556226372718811
TR_074	36	0.01389372069388628	0.9896955490112305
TR_074	37	0.07890637218952179	0.9497321248054504
TR_074	2	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	18	0.0	0.0
TR_074	23	0.0	0.0
TR_074	24	0.0	0.0
TR_074	27	0.0	0.0
TR_074	32	0.0	0.0
TR_074	38	0.0	0.0
TR_074	39	0.0	0.0
TR_074	40	0.0	0.0
TR_074	41	0.0	0.0
TR_074	42	0.0	0.0
TR_074	43	0.0	0.0
TR_074	44	0.0	0.0
TR_074	45	0.0	0.0
TR_080	2	0.9371070861816406	0.21112442016601562
TR_080	3	0.02962609753012657	0.3751378059387207
TR_080	4	0.010068481788039207	0.9694181680679321
TR_080	5	0.9908661246299744	0.01927150785923004
TR_080	7	0.05494631454348564	0.989956259727478
TR_080	9	0.06973112374544144	0.9139623641967773
TR_080	10	0.0066946097649633884	0.9844367504119873
TR_080	11	0.0050309025682508945	0.9926411509513855
TR_080	13	0.008974488824605942	0.8237153887748718
TR_080	18	0.2324451208114624	0.3252427875995636
TR_080	20	0.007717967499047518	0.13884994387626648
TR_080	23	0.018622877076268196	0.2673971652984619
TR_080	24	0.15410201251506805	0.7720171809196472
TR_080	27	0.08146146684885025	0.3562639057636261
TR_080	28	0.0016843340126797557	0.14822985231876373
TR_080	29	0.00933622196316719	0.9940716624259949
TR_080	31	0.9670742750167847	0.07944566011428833
TR_080	32	0.09941038489341736	0.14326459169387817
TR_080	33	0.01014839205890894	0.09327183663845062
TR_080	34	0.3439004421234131	0.7947852611541748
TR_080	35	0.9924755692481995	0.05328226089477539
TR_080	37	0.009883023798465729	0.9912607073783875
TR_080	38	0.029970627278089523	0.9793126583099365
TR_080	39	0.18491147458553314	0.11865907162427902
TR_080	40	0.010118617676198483	0.9917069673538208
TR_080	41	0.007280891295522451	0.9947127103805542
TR_080	42	0.009545066393911839	0.9910526871681213
TR_080	43	0.9922806620597839	0.015776364132761955
TR_080	44	0.863861620426178	0.20682963728904724
TR_080	45	0.8937212824821472	0.008855529129505157
TR_080	46	0.03449556231498718	0.024693217128515244
TR_080	48	0.980902910232544	0.04148274287581444
TR_080	49	0.018356269225478172	0.02302274852991104
TR_080	50	0.9652326107025146	0.03906840831041336
TR_080	52	0.7405505180358887	0.2044399529695511
TR_080	53	0.0894288495182991	0.018887775018811226
TR_080	54	0.1739489734172821	0.6396510004997253
TR_080	55	0.005622864235192537	0.06468620896339417
TR_080	56	0.21142029762268066	0.04238152876496315
TR_080	57	0.3421495258808136	0.19733291864395142
TR_080	1	0.0	0.0
TR_080	6	0.0	0.0
TR_080	8	0.0	0.0
TR_080	12	0.0	0.0
TR_080	14	0.0	0.0
TR_080	15	0.0	0.0
TR_080	16	0.0	0.0
TR_080	17	0.0	0.0
TR_080	19	0.0	0.0
TR_080	21	0.0	0.0
TR_080	22	0.0	0.0
TR_080	25	0.0	0.0
TR_080	26	0.0	0.0
TR_080	30	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_080	58	0.0	0.0
TR_081	4	0.05458347126841545	0.15314927697181702
TR_081	5	0.04626670852303505	0.8541774749755859
TR_081	6	0.19203253090381622	0.9675925970077515
TR_081	7	0.12587954103946686	0.9723966121673584
TR_081	8	0.02289930172264576	0.9539973139762878
TR_081	9	0.031126881018280983	0.8601862192153931
TR_081	10	0.2682797610759735	0.9413443207740784
TR_081	11	0.01352209597826004	0.9470557570457458
TR_081	12	0.03618209809064865	0.8653608560562134
TR_081	13	0.15118734538555145	0.45421361923217773
TR_081	14	0.00411774730309844	0.716095507144928
TR_081	15	0.043768517673015594	0.9230067133903503
TR_081	18	0.01719420962035656	0.9792790412902832
TR_081	19	0.15399044752120972	0.7640656232833862
TR_081	21	0.2894385755062103	0.8857464790344238
TR_081	22	0.9977962970733643	0.018507204949855804
TR_081	23	0.012455850839614868	0.9914113283157349
TR_081	24	0.007904086261987686	0.9277870655059814
TR_081	25	0.006271771155297756	0.9952475428581238
TR_081	26	0.006072097923606634	0.9807114005088806
TR_081	28	0.029435940086841583	0.9459600448608398
TR_081	29	0.027793696150183678	0.8282033205032349
TR_081	30	0.0650177076458931	0.9330791234970093
TR_081	31	0.02012224681675434	0.980930745601654
TR_081	32	0.011898450553417206	0.8955361247062683
TR_081	33	0.006476504262536764	0.9635360240936279
TR_081	34	0.25212281942367554	0.9143717288970947
TR_081	35	0.1077878549695015	0.4392182230949402
TR_081	36	0.003345394041389227	0.8834376335144043
TR_081	37	0.3444298803806305	0.9443888068199158
TR_081	38	0.13137398660182953	0.768966794013977
TR_081	39	0.0074823410250246525	0.8186299800872803
TR_081	40	0.016619091853499413	0.9529286623001099
TR_081	41	0.013339849188923836	0.46402302384376526
TR_081	43	0.057897280901670456	0.9808052778244019
TR_081	1	0.0	0.0
TR_081	2	0.0	0.0
