Text-ID	Sentence-ID	Openness to Change	Conservation
TR_085	48	0.008422533050179482	0.07272142916917801
TR_085	50	0.011459923349320889	0.9480006098747253
TR_085	56	0.013935527764260769	0.58385169506073
TR_085	57	0.012133348733186722	0.08618970215320587
TR_085	60	0.008523085154592991	0.05705028399825096
TR_085	1	0.0	0.0
TR_085	2	0.0	0.0
TR_085	3	0.0	0.0
TR_085	4	0.0	0.0
TR_085	14	0.0	0.0
TR_085	16	0.0	0.0
TR_085	17	0.0	0.0
TR_085	18	0.0	0.0
TR_085	31	0.0	0.0
TR_085	32	0.0	0.0
TR_085	33	0.0	0.0
TR_085	34	0.0	0.0
TR_085	40	0.0	0.0
TR_085	46	0.0	0.0
TR_085	49	0.0	0.0
TR_085	51	0.0	0.0
TR_085	52	0.0	0.0
TR_085	53	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_085	58	0.0	0.0
TR_085	59	0.0	0.0
TR_088	1	0.07793070375919342	0.5200390219688416
TR_088	3	0.455601304769516	0.06956250220537186
TR_088	8	0.559389054775238	0.2990807294845581
TR_088	10	0.12480658292770386	0.0604364350438118
TR_088	11	0.8138532638549805	0.11250253021717072
TR_088	12	0.992892861366272	0.006203117780387402
TR_088	13	0.03229762986302376	0.8994871377944946
TR_088	14	0.44732600450515747	0.32412365078926086
TR_088	15	0.9862067103385925	0.007414297666400671
TR_088	16	0.5745823979377747	0.1535293161869049
TR_088	18	0.24960467219352722	0.24472875893115997
TR_088	19	0.03361615538597107	0.037361059337854385
TR_088	20	0.43475326895713806	0.14986003935337067
TR_088	21	0.02702687308192253	0.33486104011535645
TR_088	22	0.7971156239509583	0.12678885459899902
TR_088	23	0.01312175951898098	0.9245298504829407
TR_088	24	0.3170534670352936	0.3318811357021332
TR_088	2	0.0	0.0
TR_088	4	0.0	0.0
TR_088	5	0.0	0.0
TR_088	6	0.0	0.0
TR_088	7	0.0	0.0
TR_088	9	0.0	0.0
TR_088	17	0.0	0.0
TR_088	25	0.0	0.0
TR_088	26	0.0	0.0
TR_088	27	0.0	0.0
TR_088	28	0.0	0.0
TR_088	29	0.0	0.0
TR_092	2	0.01801053248345852	0.8782363533973694
TR_092	3	0.012796897441148758	0.9848565459251404
TR_092	4	0.04549436271190643	0.9575129151344299
TR_092	5	0.04488112032413483	0.9714058041572571
TR_092	7	0.006281360052525997	0.3233336806297302
TR_092	8	0.03578067570924759	0.983932614326477
TR_092	1	0.0	0.0
TR_092	6	0.0	0.0
TR_093	2	0.8702113032341003	0.4453737437725067
TR_093	5	0.12952135503292084	0.07344125956296921
TR_093	6	0.7209744453430176	0.2536264657974243
TR_093	7	0.6943772435188293	0.3011169135570526
TR_093	8	0.0037109500262886286	0.38731250166893005
TR_093	11	0.44724786281585693	0.18683983385562897
TR_093	12	0.10002987086772919	0.5696232318878174
TR_093	14	0.039207667112350464	0.9552202820777893
TR_093	16	0.007661026902496815	0.9329695105552673
TR_093	17	0.5546260476112366	0.23113518953323364
TR_093	18	0.8754653930664062	0.10454482585191727
TR_093	19	0.2943361699581146	0.5983976125717163
TR_093	20	0.9835732579231262	0.08764374256134033
TR_093	21	0.9393253922462463	0.05571301653981209
TR_093	22	0.8197640776634216	0.023945551365613937
TR_093	24	0.5257348418235779	0.03309570997953415
TR_093	25	0.9536870121955872	0.0354933924973011
TR_093	26	0.21885013580322266	0.6695258617401123
TR_093	27	0.012622815556824207	0.9824168682098389
TR_093	29	0.06207437440752983	0.9463253021240234
TR_093	31	0.030512511730194092	0.5360410213470459
TR_093	33	0.0031640802044421434	0.024782080203294754
TR_093	34	0.003032463602721691	0.9423890113830566
TR_093	35	0.5619861483573914	0.01095702312886715
TR_093	1	0.0	0.0
TR_093	3	0.0	0.0
TR_093	4	0.0	0.0
TR_093	9	0.0	0.0
TR_093	10	0.0	0.0
TR_093	13	0.0	0.0
TR_093	15	0.0	0.0
TR_093	23	0.0	0.0
TR_093	28	0.0	0.0
TR_093	30	0.0	0.0
TR_093	32	0.0	0.0
TR_093	36	0.0	0.0
TR_093	37	0.0	0.0
TR_093	38	0.0	0.0
TR_094	3	0.011934719979763031	0.5780721306800842
TR_094	4	0.28676408529281616	0.23443900048732758
TR_094	5	0.2944871187210083	0.22124256193637848
TR_094	6	0.1388901323080063	0.1382376253604889
TR_094	7	0.4072260856628418	0.05177575349807739
TR_094	8	0.11779908090829849	0.1314937174320221
TR_094	9	0.07249680161476135	0.8158787488937378
TR_094	10	0.05591416358947754	0.05696393921971321
TR_094	11	0.03847534582018852	0.7699711918830872
TR_094	12	0.022624418139457703	0.9221152663230896
TR_094	13	0.03873474895954132	0.5806578397750854
TR_094	14	0.06849619746208191	0.8727249503135681
TR_094	15	0.026134340092539787	0.946255624294281
TR_094	16	0.3416319191455841	0.12901748716831207
TR_094	17	0.06246159225702286	0.05913862586021423
TR_094	18	0.04304564744234085	0.4656243324279785
TR_094	19	0.05305146425962448	0.1826171875
TR_094	20	0.05512852221727371	0.07824207097291946
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	4	0.05591897293925285	0.8076302409172058
TR_098	6	0.07789572328329086	0.5734831094741821
TR_098	7	0.009523591957986355	0.033202607184648514
TR_098	8	0.22838762402534485	0.1851041316986084
TR_098	9	0.015084837563335896	0.013416653499007225
TR_098	10	0.029014846310019493	0.011567321605980396
TR_098	11	0.13540920615196228	0.08579206466674805
TR_098	12	0.637809693813324	0.23916278779506683
TR_098	13	0.991951584815979	0.012248224578797817
TR_098	14	0.02788991667330265	0.015652881935238838
TR_098	16	0.1806742548942566	0.2672313451766968
TR_098	17	0.07600431889295578	0.7724835872650146
TR_098	18	0.42059335112571716	0.10109586268663406
TR_098	19	0.9408880472183228	0.129827082157135
TR_098	20	0.8222682476043701	0.01725543476641178
TR_098	21	0.9853789806365967	0.010716518387198448
TR_098	22	0.7598006129264832	0.02962750568985939
TR_098	25	0.01671258546411991	0.9705526828765869
TR_098	26	0.659856915473938	0.027121922001242638
TR_098	27	0.023051032796502113	0.24642044305801392
TR_098	28	0.06302587687969208	0.06861557066440582
TR_098	29	0.026355387642979622	0.08746325969696045
TR_098	30	0.036346014589071274	0.04722914099693298
TR_098	31	0.17180980741977692	0.46083301305770874
TR_098	32	0.48926129937171936	0.014806809835135937
TR_098	33	0.6233475208282471	0.009277795441448689
TR_098	34	0.7687114477157593	0.007478712126612663
TR_098	1	0.0	0.0
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	5	0.0	0.0
TR_098	15	0.0	0.0
TR_098	23	0.0	0.0
TR_098	24	0.0	0.0
TR_107	1	0.8981299996376038	0.03748031705617905
TR_107	2	0.047139693051576614	0.9542961716651917
TR_107	3	0.3481177091598511	0.9242834448814392
TR_107	4	0.08842919766902924	0.09848155081272125
TR_107	5	0.00806175172328949	0.01969209313392639
TR_107	6	0.0030772576574236155	0.15926527976989746
TR_107	7	0.742800772190094	0.06637436151504517
TR_107	8	0.048682454973459244	0.03542766347527504
TR_107	9	0.07960391789674759	0.2400672882795334
TR_107	14	0.17700113356113434	0.4905107617378235
TR_107	15	0.15290604531764984	0.2716430723667145
TR_107	16	0.017804346978664398	0.02459210716187954
TR_107	17	0.23435689508914948	0.438493013381958
TR_107	18	0.9775121212005615	0.026373283937573433
TR_107	20	0.06564289331436157	0.6655563712120056
TR_107	21	0.001454930636100471	0.5448262095451355
TR_107	30	0.02219667099416256	0.9534565806388855
TR_107	34	0.0851374939084053	0.045080311596393585
TR_107	37	0.007772511802613735	0.9544592499732971
TR_107	38	0.006414294242858887	0.09439011663198471
TR_107	39	0.04019909352064133	0.05395449697971344
TR_107	40	0.056874822825193405	0.2790810167789459
TR_107	10	0.0	0.0
TR_107	11	0.0	0.0
TR_107	12	0.0	0.0
TR_107	13	0.0	0.0
TR_107	19	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	25	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	31	0.0	0.0
TR_107	32	0.0	0.0
TR_107	33	0.0	0.0
TR_107	35	0.0	0.0
TR_107	36	0.0	0.0
TR_115	2	0.013814554549753666	0.6423122882843018
TR_115	3	0.02918701246380806	0.6927988529205322
TR_115	5	0.02912576124072075	0.8425878882408142
TR_115	6	0.00798666849732399	0.9873949289321899
TR_115	7	0.24357211589813232	0.2977707087993622
TR_115	9	0.09492222964763641	0.32661598920822144
TR_115	11	0.004137280862778425	0.981295645236969
TR_115	13	0.23259715735912323	0.9307546615600586
TR_115	14	0.03447214514017105	0.9849875569343567
TR_115	18	0.011031072586774826	0.8939391374588013
TR_115	21	0.012778271920979023	0.4013836979866028
TR_115	22	0.041083354502916336	0.9744558334350586
TR_115	24	0.11831057816743851	0.9045982956886292
TR_115	27	0.9792049527168274	0.015408477745950222
TR_115	32	0.3828352689743042	0.793285608291626
TR_115	33	0.007208467461168766	0.9910790324211121
TR_115	36	0.031238649040460587	0.6967623829841614
TR_115	39	0.007322872057557106	0.9859191179275513
TR_115	40	0.018664618954062462	0.9790602922439575
TR_115	41	0.0038919083308428526	0.9865099787712097
TR_115	44	0.00723898084834218	0.9881431460380554
TR_115	46	0.010708189569413662	0.5812454223632812
TR_115	48	0.0656270980834961	0.017483195289969444
TR_115	51	0.033388901501894	0.8352174758911133
TR_115	53	0.013105485588312149	0.989307701587677
TR_115	55	0.1917458474636078	0.6454603672027588
TR_115	58	0.021281633526086807	0.9729498028755188
TR_115	59	0.0029917166102677584	0.8681946396827698
TR_115	60	0.0018946770578622818	0.08049119263887405
TR_115	63	0.05112733691930771	0.9110147356987
TR_115	64	0.005041057243943214	0.9769455194473267
TR_115	65	0.011765378527343273	0.8645411133766174
TR_115	66	0.00500591192394495	0.42349159717559814
TR_115	1	0.0	0.0
TR_115	4	0.0	0.0
TR_115	8	0.0	0.0
TR_115	10	0.0	0.0
TR_115	12	0.0	0.0
TR_115	15	0.0	0.0
TR_115	16	0.0	0.0
TR_115	17	0.0	0.0
TR_115	19	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	28	0.0	0.0
TR_115	29	0.0	0.0
TR_115	30	0.0	0.0
TR_115	31	0.0	0.0
TR_115	34	0.0	0.0
TR_115	35	0.0	0.0
TR_115	37	0.0	0.0
TR_115	38	0.0	0.0
TR_115	42	0.0	0.0
TR_115	43	0.0	0.0
TR_115	45	0.0	0.0
TR_115	47	0.0	0.0
TR_115	49	0.0	0.0
TR_115	50	0.0	0.0
TR_115	52	0.0	0.0
TR_115	54	0.0	0.0
TR_115	56	0.0	0.0
TR_115	57	0.0	0.0
TR_115	61	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	68	0.0	0.0
TR_115	69	0.0	0.0
TR_117	2	0.04873394966125488	0.7907222509384155
TR_117	3	0.19008314609527588	0.8841142058372498
TR_117	4	0.1537923663854599	0.7884734272956848
TR_117	5	0.06533414125442505	0.23478387296199799
TR_117	6	0.1596936285495758	0.1589040756225586
TR_117	8	0.5756936073303223	0.20341503620147705
TR_117	11	0.026345763355493546	0.8577523827552795
TR_117	12	0.12401962280273438	0.13338513672351837
TR_117	13	0.13098150491714478	0.06699161976575851
TR_117	15	0.030816325917840004	0.6566058397293091
TR_117	16	0.09794221073389053	0.7083755135536194
TR_117	18	0.028076350688934326	0.4303227663040161
TR_117	19	0.022725746035575867	0.6983590126037598
TR_117	20	0.06125972047448158	0.7544198036193848
TR_117	21	0.18468528985977173	0.911831259727478
TR_117	22	0.20425115525722504	0.19444625079631805
TR_117	23	0.025728218257427216	0.8413417339324951
TR_117	24	0.02305362932384014	0.7664231657981873
TR_117	25	0.04395245015621185	0.5486224889755249
TR_117	27	0.01044634822756052	0.9653831720352173
TR_117	28	0.003888882929459214	0.9767184853553772
TR_117	29	0.15217269957065582	0.32798099517822266
TR_117	30	0.041118837893009186	0.8174924254417419
TR_117	31	0.3027764558792114	0.06007804349064827
TR_117	1	0.0	0.0
TR_117	7	0.0	0.0
TR_117	9	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	17	0.0	0.0
TR_117	26	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.0047212387435138226	0.026964806020259857
TR_121	4	0.00561534846201539	0.022105267271399498
TR_121	15	0.1283450722694397	0.03801734372973442
TR_121	28	0.005449933931231499	0.013860689476132393
TR_121	29	0.002809172496199608	0.06543166935443878
TR_121	33	0.024897849187254906	0.010924285277724266
TR_121	38	0.010382125154137611	0.41735920310020447
TR_121	39	0.0015446586767211556	0.9449598789215088
TR_121	41	0.004027249291539192	0.16660046577453613
TR_121	42	0.019729934632778168	0.8103747367858887
TR_121	43	0.010831770487129688	0.2634797990322113
TR_121	44	0.010080522857606411	0.021449483931064606
TR_121	45	0.03717726096510887	0.020785173401236534
TR_121	46	0.044798415154218674	0.06558103114366531
TR_121	50	0.005859702825546265	0.22834831476211548
TR_121	51	0.04490238055586815	0.005588628817349672
TR_121	53	0.0030552579555660486	0.009647837840020657
TR_121	54	0.04972362145781517	0.04748490825295448
TR_121	55	0.044564612209796906	0.16282474994659424
TR_121	57	0.0020154640078544617	0.024659045040607452
TR_121	58	0.0031664217822253704	0.8288376927375793
TR_121	59	0.06007533147931099	0.16705454885959625
TR_121	61	0.001991921802982688	0.1732458919286728
TR_121	64	0.001572160515934229	0.9050326347351074
TR_121	1	0.0	0.0
TR_121	3	0.0	0.0
TR_121	5	0.0	0.0
TR_121	6	0.0	0.0
TR_121	7	0.0	0.0
TR_121	8	0.0	0.0
TR_121	9	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	16	0.0	0.0
TR_121	17	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	21	0.0	0.0
TR_121	22	0.0	0.0
TR_121	23	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	30	0.0	0.0
TR_121	31	0.0	0.0
TR_121	32	0.0	0.0
TR_121	34	0.0	0.0
TR_121	35	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	47	0.0	0.0
TR_121	48	0.0	0.0
TR_121	49	0.0	0.0
TR_121	52	0.0	0.0
TR_121	56	0.0	0.0
TR_121	60	0.0	0.0
TR_121	62	0.0	0.0
TR_121	63	0.0	0.0
TR_121	65	0.0	0.0
TR_121	66	0.0	0.0
TR_121	67	0.0	0.0
TR_123	3	0.025821037590503693	0.39392223954200745
TR_123	4	0.6633196473121643	0.008958302438259125
TR_123	5	0.41122281551361084	0.09410499036312103
TR_123	6	0.020743118599057198	0.28623366355895996
TR_123	9	0.05133180320262909	0.07312411814928055
TR_123	10	0.05751882493495941	0.030891036614775658
TR_123	11	0.025539686903357506	0.03407624736428261
TR_123	12	0.6975699663162231	0.025920569896697998
TR_123	13	0.631206750869751	0.18011073768138885
TR_123	15	0.8083476424217224	0.02266879193484783
TR_123	16	0.1567687839269638	0.03384726494550705
TR_123	17	0.07792095094919205	0.05513526499271393
TR_123	18	0.3208122253417969	0.025866055861115456
TR_123	20	0.8168607950210571	0.37243279814720154
TR_123	22	0.8477244973182678	0.02982260473072529
TR_123	24	0.024808447808027267	0.7477254271507263
TR_123	25	0.005117478780448437	0.8897769451141357
TR_123	26	0.007047242484986782	0.8316784501075745
TR_123	27	0.45696061849594116	0.126225084066391
TR_123	28	0.7974279522895813	0.11494503915309906
TR_123	29	0.4608720541000366	0.02406672015786171
TR_123	31	0.17428912222385406	0.1896907389163971
TR_123	32	0.34506767988204956	0.6171822547912598
TR_123	33	0.7139312624931335	0.0041737607680261135
TR_123	35	0.4068613052368164	0.3797607421875
TR_123	36	0.9710304737091064	0.05439285561442375
TR_123	37	0.06295177340507507	0.01645878702402115
TR_123	38	0.879613995552063	0.06790262460708618
TR_123	39	0.3645205497741699	0.04600224271416664
TR_123	40	0.013960979878902435	0.02509002760052681
TR_123	41	0.17272576689720154	0.17180371284484863
TR_123	42	0.3032362461090088	0.3510419726371765
TR_123	43	0.7058831453323364	0.19507268071174622
TR_123	44	0.9272229075431824	0.05134660005569458
TR_123	45	0.9166437983512878	0.005900610238313675
TR_123	46	0.16642966866493225	0.34876370429992676
TR_123	47	0.6627891659736633	0.021054154261946678
TR_123	1	0.0	0.0
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	14	0.0	0.0
TR_123	19	0.0	0.0
TR_123	21	0.0	0.0
TR_123	23	0.0	0.0
TR_123	30	0.0	0.0
TR_123	34	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	4	0.6789743900299072	0.02140812575817108
TR_124	5	0.08427774161100388	0.019748182967305183
TR_124	6	0.06007625535130501	0.944555938243866
TR_124	7	0.6056445240974426	0.13959479331970215
TR_124	11	0.339854896068573	0.8255911469459534
TR_124	13	0.022703660652041435	0.5593252778053284
TR_124	16	0.036455992609262466	0.8713383674621582
TR_124	19	0.05651334673166275	0.34436333179473877
TR_124	20	0.06811671704053879	0.8742249608039856
TR_124	22	0.022356009110808372	0.7996382117271423
TR_124	23	0.00952688418328762	0.7993850708007812
TR_124	24	0.024881571531295776	0.9700143933296204
TR_124	26	0.8958604335784912	0.0646703764796257
TR_124	27	0.03564044460654259	0.9198709726333618
TR_124	28	0.18250860273838043	0.21435315907001495
TR_124	29	0.0056070894934237	0.892730176448822
TR_124	32	0.071095772087574	0.6371509432792664
TR_124	33	0.774118185043335	0.03271818533539772
TR_124	34	0.47806090116500854	0.06949664652347565
TR_124	35	0.9286206364631653	0.05725618824362755
TR_124	36	0.6636365652084351	0.1581280529499054
TR_124	37	0.005153004080057144	0.9875068664550781
TR_124	38	0.6784662008285522	0.4527605473995209
TR_124	39	0.011060120537877083	0.6378275752067566
TR_124	40	0.029972029849886894	0.9602422118186951
TR_124	41	0.2776182293891907	0.07977122813463211
TR_124	42	0.0058724298141896725	0.884678304195404
TR_124	43	0.1311849057674408	0.9258016347885132
TR_124	44	0.022014405578374863	0.05390398949384689
TR_124	45	0.5308839082717896	0.569960355758667
TR_124	1	0.0	0.0
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	12	0.0	0.0
TR_124	14	0.0	0.0
TR_124	15	0.0	0.0
TR_124	17	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	30	0.0	0.0
TR_124	31	0.0	0.0
TR_124	46	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.9928184747695923	0.14131130278110504
TR_132	2	0.3269823491573334	0.747702419757843
TR_132	3	0.11195971071720123	0.42064547538757324
TR_132	5	0.5135596394538879	0.8745886087417603
TR_132	7	0.018657490611076355	0.9801992774009705
TR_132	9	0.08039891719818115	0.12048669904470444
TR_132	11	0.01665736921131611	0.9554839134216309
TR_132	13	0.010167009197175503	0.04115300253033638
TR_132	16	0.971379816532135	0.0027573220431804657
TR_132	17	0.03425523266196251	0.699675977230072
TR_132	19	0.028280770406126976	0.9199341535568237
TR_132	23	0.01939898356795311	0.021575460210442543
TR_132	26	0.6777486801147461	0.3214156925678253
TR_132	28	0.89928138256073	0.01733866147696972
TR_132	29	0.9961407780647278	0.006500998046249151
TR_132	33	0.004305704031139612	0.14652448892593384
TR_132	34	0.04460978880524635	0.8570407629013062
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	12	0.0	0.0
TR_132	14	0.0	0.0
TR_132	15	0.0	0.0
TR_132	18	0.0	0.0
TR_132	20	0.0	0.0
TR_132	21	0.0	0.0
TR_132	22	0.0	0.0
TR_132	24	0.0	0.0
TR_132	25	0.0	0.0
TR_132	27	0.0	0.0
TR_132	30	0.0	0.0
TR_132	31	0.0	0.0
TR_132	32	0.0	0.0
TR_132	35	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	38	0.0	0.0
TR_132	39	0.0	0.0
TR_132	40	0.0	0.0
TR_132	41	0.0	0.0
TR_132	42	0.0	0.0
TR_144	2	0.12096457928419113	0.892886221408844
TR_144	3	0.0021479749120771885	0.695420503616333
TR_144	5	0.804951012134552	0.18432538211345673
TR_144	6	0.03358079865574837	0.8020108938217163
TR_144	7	0.2775236964225769	0.4392819106578827
TR_144	8	0.018219517543911934	0.9358362555503845
TR_144	9	0.003305903635919094	0.9442604780197144
TR_144	10	0.0018195187440142035	0.978509783744812
TR_144	11	0.013022328726947308	0.9837241172790527
TR_144	12	0.013982395641505718	0.9320427179336548
TR_144	15	0.009533826261758804	0.8055996894836426
TR_144	16	0.06160340830683708	0.9016554951667786
TR_144	19	0.25750455260276794	0.8390094637870789
TR_144	20	0.020876791328191757	0.9585980176925659
TR_144	21	0.010573940351605415	0.990146815776825
TR_144	22	0.09655801951885223	0.9087300300598145
TR_144	23	0.015654578804969788	0.5651962161064148
TR_144	24	0.18582840263843536	0.7010142803192139
TR_144	27	0.050855740904808044	0.9879192113876343
TR_144	28	0.025627968832850456	0.9548953771591187
TR_144	29	0.008358268067240715	0.9372490644454956
TR_144	30	0.017628956586122513	0.9716812968254089
TR_144	31	0.06665682047605515	0.949083685874939
TR_144	1	0.0	0.0
TR_144	4	0.0	0.0
TR_144	13	0.0	0.0
TR_144	14	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	25	0.0	0.0
TR_144	26	0.0	0.0
TR_148	1	0.003996123094111681	0.017934266477823257
TR_148	2	0.11674574762582779	0.29585111141204834
TR_148	5	0.04270334541797638	0.04906805232167244
TR_148	6	0.17498467862606049	0.03975959122180939
TR_148	7	0.04146495461463928	0.4696149528026581
TR_148	12	0.29945245385169983	0.09410334378480911
TR_148	14	0.10880451649427414	0.025447823107242584
TR_148	17	0.007885613478720188	0.1076505184173584
TR_148	18	0.003990198951214552	0.1555854231119156
TR_148	19	0.027347605675458908	0.7546091675758362
TR_148	21	0.59183669090271	0.11127959191799164
TR_148	22	0.6285670399665833	0.14401215314865112
TR_148	23	0.317873477935791	0.14781951904296875
TR_148	24	0.16603873670101166	0.2178225964307785
TR_148	26	0.04699798300862312	0.010572653263807297
TR_148	27	0.03696851432323456	0.006221649702638388
TR_148	3	0.0	0.0
TR_148	4	0.0	0.0
TR_148	8	0.0	0.0
TR_148	9	0.0	0.0
TR_148	10	0.0	0.0
TR_148	11	0.0	0.0
TR_148	13	0.0	0.0
TR_148	15	0.0	0.0
TR_148	16	0.0	0.0
TR_148	20	0.0	0.0
TR_148	25	0.0	0.0
TR_149	5	0.7102121114730835	0.11596858501434326
TR_149	11	0.011978348717093468	0.9178373217582703
TR_149	13	0.025584524497389793	0.871330738067627
TR_149	15	0.014836094342172146	0.9886115193367004
TR_149	16	0.008866408839821815	0.9906930327415466
TR_149	21	0.06599824875593185	0.8738970160484314
TR_149	23	0.006225775461643934	0.0530705451965332
TR_149	24	0.012184315361082554	0.5774518847465515
TR_149	30	0.9348510503768921	0.06967847794294357
TR_149	33	0.31505098938941956	0.45410844683647156
TR_149	35	0.0043203579261898994	0.262435644865036
TR_149	36	0.2663591504096985	0.3318411111831665
TR_149	42	0.09146691113710403	0.04559420794248581
TR_149	43	0.01969882845878601	0.9785470366477966
TR_149	47	0.0035419247578829527	0.07215046882629395
TR_149	49	0.0344901941716671	0.8507704138755798
TR_149	1	0.0	0.0
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	6	0.0	0.0
TR_149	7	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	12	0.0	0.0
TR_149	14	0.0	0.0
TR_149	17	0.0	0.0
TR_149	18	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	22	0.0	0.0
TR_149	25	0.0	0.0
TR_149	26	0.0	0.0
TR_149	27	0.0	0.0
TR_149	28	0.0	0.0
TR_149	29	0.0	0.0
TR_149	31	0.0	0.0
TR_149	32	0.0	0.0
TR_149	34	0.0	0.0
TR_149	37	0.0	0.0
TR_149	38	0.0	0.0
TR_149	39	0.0	0.0
TR_149	40	0.0	0.0
TR_149	41	0.0	0.0
TR_149	44	0.0	0.0
TR_149	45	0.0	0.0
TR_149	46	0.0	0.0
TR_149	48	0.0	0.0
TR_149	50	0.0	0.0
TR_149	51	0.0	0.0
TR_151	4	0.08175291121006012	0.6763585805892944
TR_151	8	0.23559366166591644	0.4779771566390991
TR_151	9	0.0938941091299057	0.8847460150718689
TR_151	10	0.03205170854926109	0.9686353802680969
TR_151	15	0.03621567040681839	0.9542325735092163
TR_151	20	0.3644869029521942	0.44424766302108765
TR_151	21	0.06067958474159241	0.5477072596549988
TR_151	23	0.20883986353874207	0.5869842171669006
TR_151	24	0.0643908903002739	0.26826706528663635
TR_151	25	0.013678452931344509	0.8861861824989319
TR_151	28	0.02149934135377407	0.9429559707641602
TR_151	29	0.28773051500320435	0.5177968144416809
TR_151	32	0.007803610526025295	0.9833715558052063
TR_151	33	0.06453084200620651	0.2876138687133789
TR_151	34	0.16991455852985382	0.5986320972442627
TR_151	1	0.0	0.0
TR_151	2	0.0	0.0
TR_151	3	0.0	0.0
TR_151	5	0.0	0.0
TR_151	6	0.0	0.0
TR_151	7	0.0	0.0
TR_151	11	0.0	0.0
TR_151	12	0.0	0.0
TR_151	13	0.0	0.0
TR_151	14	0.0	0.0
TR_151	16	0.0	0.0
TR_151	17	0.0	0.0
TR_151	18	0.0	0.0
TR_151	19	0.0	0.0
TR_151	22	0.0	0.0
TR_151	26	0.0	0.0
TR_151	27	0.0	0.0
TR_151	30	0.0	0.0
TR_151	31	0.0	0.0
TR_155	4	0.024504877626895905	0.6063628792762756
TR_155	5	0.024980755522847176	0.7215110063552856
TR_155	7	0.0038991188630461693	0.992587149143219
TR_155	8	0.024105750024318695	0.3151421546936035
TR_155	9	0.024343052878975868	0.26970046758651733
TR_155	10	0.013615749776363373	0.8794996738433838
TR_155	11	0.07193724811077118	0.07029358297586441
TR_155	12	0.05192842707037926	0.6133061647415161
TR_155	13	0.006496410816907883	0.021366504952311516
TR_155	14	0.002080035163089633	0.0491245873272419
TR_155	16	0.24290861189365387	0.04581598937511444
TR_155	20	0.053079474717378616	0.6792090535163879
TR_155	21	0.01592184230685234	0.837134599685669
TR_155	22	0.00678632128983736	0.9928882718086243
TR_155	23	0.7926996946334839	0.08594908565282822
TR_155	24	0.05791333690285683	0.007836027070879936
TR_155	25	0.032598238438367844	0.026479335501790047
TR_155	26	0.021518675610423088	0.6136838793754578
TR_155	27	0.31545695662498474	0.11027374863624573
TR_155	28	0.0423281192779541	0.6781175136566162
TR_155	29	0.01329146046191454	0.44526833295822144
TR_155	30	0.018020085990428925	0.7293307781219482
TR_155	31	0.003989831078797579	0.9810699224472046
TR_155	33	0.008561786264181137	0.979861855506897
TR_155	34	0.004739930387586355	0.5031718611717224
TR_155	35	0.02178826369345188	0.06101463362574577
TR_155	36	0.0041269869543612	0.03483625501394272
TR_155	37	0.014569415710866451	0.022984489798545837
TR_155	38	0.005392927210777998	0.24109408259391785
TR_155	39	0.16655544936656952	0.635052502155304
