Text-ID	Sentence-ID	Openness to Change	Conservation
NL_293	3	0.0	0.0
NL_293	13	0.0	0.0
NL_293	15	0.0	0.0
NL_293	17	0.0	0.0
NL_293	20	0.0	0.0
NL_293	24	0.0	0.0
NL_293	25	0.0	0.0
NL_293	27	0.0	0.0
NL_293	28	0.0	0.0
NL_293	29	0.0	0.0
NL_293	30	0.0	0.0
NL_300	4	0.019817830994725227	0.10833228379487991
NL_300	7	0.029213817790150642	0.1007106751203537
NL_300	9	0.01940346322953701	0.22195424139499664
NL_300	10	0.008111933246254921	0.5507126450538635
NL_300	11	0.046033404767513275	0.4416583478450775
NL_300	12	0.03177089989185333	0.8707828521728516
NL_300	14	0.7062578201293945	0.006664396729320288
NL_300	15	0.011621014215052128	0.7685133814811707
NL_300	16	0.095427505671978	0.02448754757642746
NL_300	17	0.48351600766181946	0.011248352006077766
NL_300	18	0.024368450045585632	0.7405609488487244
NL_300	19	0.049194127321243286	0.15949828922748566
NL_300	20	0.3160519003868103	0.11096863448619843
NL_300	21	0.09618745744228363	0.24893507361412048
NL_300	22	0.006501179654151201	0.44832608103752136
NL_300	23	0.21601372957229614	0.2169274240732193
NL_300	25	0.009836871176958084	0.3284183740615845
NL_300	26	0.726637601852417	0.06681079417467117
NL_300	27	0.05134166404604912	0.6169764399528503
NL_300	1	0.0	0.0
NL_300	2	0.0	0.0
NL_300	3	0.0	0.0
NL_300	5	0.0	0.0
NL_300	6	0.0	0.0
NL_300	8	0.0	0.0
NL_300	13	0.0	0.0
NL_300	24	0.0	0.0
NL_M_002	2	0.98362135887146	0.010144015774130821
NL_M_002	4	0.9025607109069824	0.0557403527200222
NL_M_002	5	0.3794577717781067	0.12594357132911682
NL_M_002	6	0.0185784250497818	0.8954309225082397
NL_M_002	7	0.9647279977798462	0.01830875687301159
NL_M_002	8	0.9801969528198242	0.030066916719079018
NL_M_002	9	0.6436684727668762	0.08738720417022705
NL_M_002	11	0.07092328369617462	0.04043779522180557
NL_M_002	13	0.04116193950176239	0.27882665395736694
NL_M_002	14	0.07887361198663712	0.09081993997097015
NL_M_002	15	0.1907804012298584	0.06032496318221092
NL_M_002	16	0.9253497123718262	0.015617355704307556
NL_M_002	18	0.3393113911151886	0.01987834833562374
NL_M_002	19	0.44416600465774536	0.10092756897211075
NL_M_002	20	0.8970929980278015	0.062386155128479004
NL_M_002	21	0.007276015356183052	0.14221340417861938
NL_M_002	1	0.0	0.0
NL_M_002	3	0.0	0.0
NL_M_002	10	0.0	0.0
NL_M_002	12	0.0	0.0
NL_M_002	17	0.0	0.0
NL_M_011	1	0.5630640387535095	0.12692388892173767
NL_M_011	3	0.004776677116751671	0.0956575945019722
NL_M_011	4	0.5341268181800842	0.01195294689387083
NL_M_011	5	0.008137044496834278	0.04637659341096878
NL_M_011	7	0.030412547290325165	0.8190296292304993
NL_M_011	8	0.025495734065771103	0.09900140017271042
NL_M_011	9	0.6270432472229004	0.010911268182098866
NL_M_011	10	0.05254900082945824	0.05665848031640053
NL_M_011	11	0.22000159323215485	0.015922769904136658
NL_M_011	12	0.049722593277692795	0.0846373438835144
NL_M_011	13	0.13342705368995667	0.2166292518377304
NL_M_011	14	0.015423297882080078	0.03376185521483421
NL_M_011	15	0.06231968104839325	0.22747553884983063
NL_M_011	16	0.1325727254152298	0.012142261490225792
NL_M_011	17	0.061462149024009705	0.08128250390291214
NL_M_011	18	0.024541521444916725	0.018512358888983727
NL_M_011	19	0.021511182188987732	0.13849946856498718
NL_M_011	20	0.1728416085243225	0.01189512014389038
NL_M_011	21	0.034526243805885315	0.47520244121551514
NL_M_011	22	0.026346739381551743	0.017778923735022545
NL_M_011	23	0.4928096532821655	0.2631617784500122
NL_M_011	24	0.0607643648982048	0.09029591828584671
NL_M_011	25	0.9094243049621582	0.02006746083498001
NL_M_011	26	0.08071603626012802	0.023627355694770813
NL_M_011	27	0.08819999545812607	0.02218848094344139
NL_M_011	28	0.08748392760753632	0.07236972451210022
NL_M_011	29	0.01792173460125923	0.8763355612754822
NL_M_011	2	0.0	0.0
NL_M_011	6	0.0	0.0
NL_M_014	1	0.04714648425579071	0.09861565381288528
NL_M_014	2	0.010191704146564007	0.041009388864040375
NL_M_014	3	0.180800661444664	0.06319087743759155
NL_M_014	4	0.24939920008182526	0.029241859912872314
NL_M_014	5	0.019231943413615227	0.05636607110500336
NL_M_014	6	0.019726445898413658	0.06463385373353958
NL_M_014	7	0.09711246192455292	0.19413509964942932
NL_M_014	8	0.029652662575244904	0.035155244171619415
NL_M_014	9	0.04683414474129677	0.07338041067123413
NL_M_014	10	0.21343350410461426	0.040942613035440445
NL_M_014	11	0.04228672757744789	0.03132058307528496
NL_M_014	12	0.02354309894144535	0.034247543662786484
NL_M_014	13	0.018002832308411598	0.04290258511900902
NL_M_014	14	0.026814201846718788	0.055862750858068466
NL_M_014	15	0.43372222781181335	0.08521384745836258
NL_M_014	17	0.031073005869984627	0.09843859821557999
NL_M_014	18	0.0958964079618454	0.07713282853364944
NL_M_014	19	0.44412603974342346	0.06442076712846756
NL_M_014	20	0.7889540195465088	0.02771199494600296
NL_M_014	21	0.2255684733390808	0.03055642545223236
NL_M_014	22	0.0101323826238513	0.12278600037097931
NL_M_014	23	0.012448897585272789	0.29513052105903625
NL_M_014	24	0.24876192212104797	0.06361398845911026
NL_M_014	25	0.013669481500983238	0.03765995427966118
NL_M_014	26	0.833708643913269	0.018481427803635597
NL_M_014	27	0.9033451080322266	0.01807420141994953
NL_M_014	28	0.013484865427017212	0.08609484881162643
NL_M_014	29	0.3016398847103119	0.012227543629705906
NL_M_014	30	0.07121051847934723	0.5498148798942566
NL_M_014	31	0.2619842290878296	0.42097988724708557
NL_M_014	32	0.025426795706152916	0.8986210823059082
NL_M_014	33	0.03335040807723999	0.030945751816034317
NL_M_014	35	0.012147634290158749	0.3958601653575897
NL_M_014	36	0.05025418475270271	0.05130378529429436
NL_M_014	37	0.02680770866572857	0.033889129757881165
NL_M_014	38	0.1357925981283188	0.07099750638008118
NL_M_014	39	0.07488346844911575	0.02389591373503208
NL_M_014	40	0.013311987742781639	0.16762137413024902
NL_M_014	41	0.0031309430487453938	0.07695026695728302
NL_M_014	42	0.09609124064445496	0.05807717144489288
NL_M_014	43	0.005374645348638296	0.971135675907135
NL_M_014	44	0.9187278151512146	0.025729216635227203
NL_M_014	16	0.0	0.0
NL_M_014	34	0.0	0.0
NL_M_015	1	0.10885101556777954	0.7438676357269287
NL_M_015	2	0.06351760774850845	0.10644661635160446
NL_M_015	3	0.8964799642562866	0.14546926319599152
NL_M_015	4	0.056746430695056915	0.13226813077926636
NL_M_015	5	0.009708050638437271	0.09724989533424377
NL_M_015	6	0.008278653025627136	0.7536071538925171
NL_M_015	7	0.029146963730454445	0.6356629133224487
NL_M_015	8	0.013544649817049503	0.0525788813829422
NL_M_015	9	0.02101573720574379	0.1178794875741005
NL_M_015	10	0.006863764487206936	0.48648586869239807
NL_M_015	11	0.008311599493026733	0.14633969962596893
NL_M_015	12	0.058009885251522064	0.43216270208358765
NL_M_015	13	0.025119611993432045	0.5849989652633667
NL_M_015	14	0.013402082026004791	0.21632613241672516
NL_M_015	15	0.004598313942551613	0.06815692037343979
NL_M_015	17	0.00862297136336565	0.7031425833702087
NL_M_015	18	0.0031375891994684935	0.09514068067073822
NL_M_015	19	0.004568151663988829	0.22128920257091522
NL_M_015	20	0.008889708667993546	0.41829824447631836
NL_M_015	21	0.14798560738563538	0.1342724710702896
NL_M_015	22	0.16252778470516205	0.5494888424873352
NL_M_015	23	0.11207913607358932	0.16010046005249023
NL_M_015	24	0.0066228704527020454	0.960719645023346
NL_M_015	25	0.019916173070669174	0.109934002161026
NL_M_015	26	0.004510514438152313	0.2973456084728241
NL_M_015	27	0.058806367218494415	0.11494657397270203
NL_M_015	28	0.78544682264328	0.010800322517752647
NL_M_015	29	0.037118542939424515	0.03065522573888302
NL_M_015	30	0.005963818170130253	0.32328131794929504
NL_M_015	31	0.04902517423033714	0.32493069767951965
NL_M_015	32	0.012819415889680386	0.8869588971138
NL_M_015	34	0.906527578830719	0.03124130330979824
NL_M_015	35	0.8739520907402039	0.044087205082178116
NL_M_015	36	0.009709072299301624	0.6018043160438538
NL_M_015	37	0.01812169700860977	0.1730644851922989
NL_M_015	38	0.06279542297124863	0.5019564628601074
NL_M_015	39	0.01669147238135338	0.7933512926101685
NL_M_015	40	0.047527868300676346	0.22236718237400055
NL_M_015	41	0.011207220144569874	0.3814152479171753
NL_M_015	42	0.01691647619009018	0.29636695981025696
NL_M_015	44	0.03557225316762924	0.786093533039093
NL_M_015	45	0.0023558123502880335	0.2577507793903351
NL_M_015	46	0.020492589101195335	0.16364224255084991
NL_M_015	49	0.058371398597955704	0.3297596871852875
NL_M_015	50	0.013335093855857849	0.13648605346679688
NL_M_015	51	0.01367521658539772	0.21146336197853088
NL_M_015	52	0.011676649563014507	0.3133499026298523
NL_M_015	53	0.008272329345345497	0.13192446529865265
NL_M_015	54	0.01893027499318123	0.7897816896438599
NL_M_015	16	0.0	0.0
NL_M_015	33	0.0	0.0
NL_M_015	43	0.0	0.0
NL_M_015	47	0.0	0.0
NL_M_015	48	0.0	0.0
NL_M_022	1	0.005937834735959768	0.9098555445671082
NL_M_022	2	0.08313685655593872	0.1445227414369583
NL_M_022	3	0.09652968496084213	0.6698463559150696
NL_M_022	4	0.06329412758350372	0.3914267122745514
NL_M_022	5	0.04220392182469368	0.22678342461585999
NL_M_022	6	0.010587654076516628	0.4169159531593323
NL_M_022	7	0.007565843407064676	0.06848755478858948
NL_M_022	8	0.026870496571063995	0.06667473167181015
NL_M_022	9	0.30051207542419434	0.1638251096010208
NL_M_022	10	0.0016245996812358499	0.0705551877617836
NL_M_022	11	0.0036731737200170755	0.1411782056093216
NL_M_022	12	0.0016536035109311342	0.015603241510689259
NL_M_022	13	0.004295235965400934	0.020295651629567146
NL_M_022	14	0.0066342782229185104	0.44079503417015076
NL_M_022	15	0.11003263294696808	0.17900709807872772
NL_M_022	16	0.13409654796123505	0.35255658626556396
NL_M_022	17	0.002151486463844776	0.19278518855571747
NL_M_022	18	0.16846482455730438	0.1158127561211586
NL_M_022	19	0.07470525056123734	0.044137462973594666
NL_M_022	20	0.12992699444293976	0.18623100221157074
NL_M_022	21	0.07084179669618607	0.5249904990196228
NL_M_022	22	0.008220396004617214	0.04710623621940613
NL_M_022	23	0.0016226518200710416	0.06530999392271042
NL_M_022	24	0.017841266468167305	0.11606594920158386
NL_M_022	25	0.009343774989247322	0.19502833485603333
NL_M_022	27	0.6111119985580444	0.49258869886398315
NL_M_022	28	0.6189476847648621	0.3192101716995239
NL_M_022	29	0.07359232008457184	0.04830418899655342
NL_M_022	30	0.031273845583200455	0.1546451896429062
NL_M_022	31	0.010108411312103271	0.38866284489631653
NL_M_022	32	0.007344400975853205	0.5380055904388428
NL_M_022	33	0.002144767204299569	0.29813146591186523
NL_M_022	34	0.006574365776032209	0.695469081401825
NL_M_022	35	0.23821987211704254	0.0940052941441536
NL_M_022	36	0.014187730848789215	0.27581170201301575
NL_M_022	37	0.03758959472179413	0.5795007348060608
NL_M_022	38	0.02263909950852394	0.23939189314842224
NL_M_022	39	0.011432653293013573	0.23715396225452423
NL_M_022	40	0.011165735311806202	0.8585298657417297
NL_M_022	26	0.0	0.0
NL_M_022	41	0.0	0.0
NL_M_024	1	0.007341425865888596	0.758301854133606
NL_M_024	2	0.005589193664491177	0.9178375005722046
NL_M_024	3	0.009422375820577145	0.3510323762893677
NL_M_024	4	0.0621878020465374	0.093780517578125
NL_M_024	5	0.2740814685821533	0.38395941257476807
NL_M_024	6	0.3598653972148895	0.17911727726459503
NL_M_024	7	0.008754052221775055	0.2877732217311859
NL_M_024	8	0.02653408981859684	0.31494101881980896
NL_M_024	9	0.7529579401016235	0.031740862876176834
NL_M_024	10	0.4092068076133728	0.09672736376523972
NL_M_024	11	0.03474464267492294	0.7069167494773865
NL_M_024	12	0.18598595261573792	0.2136736959218979
NL_M_024	13	0.04933711141347885	0.8795881271362305
NL_M_024	14	0.041387397795915604	0.31183815002441406
NL_M_024	16	0.23422501981258392	0.43894675374031067
NL_M_024	17	0.06382318586111069	0.14507904648780823
NL_M_024	18	0.5698514580726624	0.12052294611930847
NL_M_024	19	0.2917424738407135	0.031030699610710144
NL_M_024	20	0.07385330647230148	0.6382468938827515
NL_M_024	21	0.017966799437999725	0.0294685959815979
NL_M_024	22	0.09071123600006104	0.05899868160486221
NL_M_024	23	0.021598055958747864	0.09369394183158875
NL_M_024	24	0.12988592684268951	0.49183037877082825
NL_M_024	25	0.34095656871795654	0.26024916768074036
NL_M_024	26	0.18407873809337616	0.12696386873722076
NL_M_024	27	0.023455213755369186	0.171059250831604
NL_M_024	28	0.01617426611483097	0.060261741280555725
NL_M_024	29	0.05172286182641983	0.26686251163482666
NL_M_024	30	0.00713647436350584	0.4263294041156769
NL_M_024	31	0.039512909948825836	0.14386408030986786
NL_M_024	32	0.31254327297210693	0.03847932443022728
NL_M_024	33	0.0694718137383461	0.7809274792671204
NL_M_024	34	0.0032372830901294947	0.23929186165332794
NL_M_024	35	0.056097377091646194	0.47897985577583313
NL_M_024	36	0.00836245808750391	0.35202908515930176
NL_M_024	37	0.026070713996887207	0.13211114704608917
NL_M_024	38	0.002923321910202503	0.9588500261306763
NL_M_024	39	0.006928309332579374	0.9649032950401306
NL_M_024	40	0.030070817098021507	0.923179566860199
NL_M_024	41	0.07036851346492767	0.04985333979129791
NL_M_024	15	0.0	0.0
TR_006	1	0.05912714824080467	0.10557901859283447
TR_006	2	0.6572438478469849	0.11505544930696487
TR_006	3	0.41360005736351013	0.20388194918632507
TR_006	4	0.30632197856903076	0.20799896121025085
TR_006	6	0.010473142378032207	0.7525823712348938
TR_006	7	0.5680835247039795	0.16528534889221191
TR_006	8	0.003817956428974867	0.9196469187736511
TR_006	9	0.03552446886897087	0.3926994204521179
TR_006	11	0.015768634155392647	0.8924793601036072
TR_006	12	0.04456646740436554	0.6276744604110718
TR_006	13	0.2872575521469116	0.28337129950523376
TR_006	17	0.6447383165359497	0.10153856873512268
TR_006	5	0.0	0.0
TR_006	10	0.0	0.0
TR_006	14	0.0	0.0
TR_006	15	0.0	0.0
TR_006	16	0.0	0.0
TR_006	18	0.0	0.0
TR_006	19	0.0	0.0
TR_006	20	0.0	0.0
TR_015	2	0.2101050317287445	0.4150889813899994
TR_015	4	0.48604968190193176	0.03753093257546425
TR_015	5	0.20118685066699982	0.03403034433722496
TR_015	7	0.04164924472570419	0.39406150579452515
TR_015	8	0.2842213213443756	0.041604675352573395
TR_015	9	0.1659843921661377	0.02570413425564766
TR_015	10	0.031744394451379776	0.0528249591588974
TR_015	11	0.04638845846056938	0.013395708985626698
TR_015	12	0.0473160557448864	0.20836792886257172
TR_015	13	0.05981145426630974	0.07542967796325684
TR_015	14	0.06958194077014923	0.038681164383888245
TR_015	15	0.02580546773970127	0.8843265771865845
TR_015	16	0.045146893709897995	0.2706350088119507
TR_015	17	0.10109322518110275	0.05797858536243439
TR_015	18	0.06414025276899338	0.36941319704055786
TR_015	19	0.11430010199546814	0.08985494822263718
TR_015	20	0.03947943449020386	0.08518657088279724
TR_015	21	0.028620624914765358	0.7407511472702026
TR_015	22	0.04377215355634689	0.516111433506012
TR_015	23	0.12367074191570282	0.646001935005188
TR_015	24	0.02624736726284027	0.15306735038757324
TR_015	1	0.0	0.0
TR_015	3	0.0	0.0
TR_015	6	0.0	0.0
TR_025	2	0.15677984058856964	0.2530645728111267
TR_025	3	0.33240988850593567	0.11508173495531082
TR_025	4	0.1845991462469101	0.8235848546028137
TR_025	7	0.10871406644582748	0.5762957334518433
TR_025	8	0.1674530804157257	0.11561475694179535
TR_025	9	0.06534639745950699	0.6433662176132202
TR_025	11	0.03241335228085518	0.06389076262712479
TR_025	13	0.2797413468360901	0.0763235092163086
TR_025	14	0.02802351675927639	0.04449541121721268
TR_025	15	0.07339325547218323	0.08454249054193497
TR_025	17	0.046278342604637146	0.6531391143798828
TR_025	18	0.01180351059883833	0.06958391517400742
TR_025	19	0.0032056192867457867	0.05857260152697563
TR_025	21	0.3143850564956665	0.029413988813757896
TR_025	1	0.0	0.0
TR_025	5	0.0	0.0
TR_025	6	0.0	0.0
TR_025	10	0.0	0.0
TR_025	12	0.0	0.0
TR_025	16	0.0	0.0
TR_025	20	0.0	0.0
TR_026	13	0.12071040272712708	0.4120751917362213
TR_026	14	0.01710427552461624	0.9792613387107849
TR_026	16	0.005625483114272356	0.9774028658866882
TR_026	17	0.009376626461744308	0.9873842000961304
TR_026	19	0.0028343594167381525	0.9838106632232666
TR_026	26	0.014327552169561386	0.9795330166816711
TR_026	27	0.04897297918796539	0.7029173374176025
TR_026	28	0.013910931535065174	0.9754204154014587
TR_026	29	0.03387743979692459	0.8994141221046448
TR_026	31	0.6067076325416565	0.10380621254444122
TR_026	37	0.43250173330307007	0.036916375160217285
TR_026	38	0.012529613450169563	0.9736641049385071
TR_026	41	0.012360315769910812	0.970032274723053
TR_026	42	0.03501418977975845	0.9682400226593018
TR_026	44	0.009375161491334438	0.858789324760437
TR_026	45	0.85447096824646	0.1280249059200287
TR_026	46	0.008327244780957699	0.987899124622345
TR_026	47	0.004179611336439848	0.4989957809448242
TR_026	49	0.006329134572297335	0.9327244758605957
TR_026	50	0.005891520995646715	0.11943688988685608
TR_026	54	0.015520062297582626	0.9800887703895569
TR_026	56	0.04545637220144272	0.9208348989486694
TR_026	58	0.02720942161977291	0.9445750117301941
TR_026	61	0.01530060637742281	0.5854718685150146
TR_026	62	0.9586096405982971	0.012300797738134861
TR_026	63	0.027844378724694252	0.9475603699684143
TR_026	64	0.013772016391158104	0.9136701822280884
TR_026	65	0.055439624935388565	0.6434566378593445
TR_026	66	0.6468125581741333	0.03318795934319496
TR_026	68	0.1438400000333786	0.8152278065681458
TR_026	1	0.0	0.0
TR_026	2	0.0	0.0
TR_026	3	0.0	0.0
TR_026	4	0.0	0.0
TR_026	5	0.0	0.0
TR_026	6	0.0	0.0
TR_026	7	0.0	0.0
TR_026	8	0.0	0.0
TR_026	9	0.0	0.0
TR_026	10	0.0	0.0
TR_026	11	0.0	0.0
TR_026	12	0.0	0.0
TR_026	15	0.0	0.0
TR_026	18	0.0	0.0
TR_026	20	0.0	0.0
TR_026	21	0.0	0.0
TR_026	22	0.0	0.0
TR_026	23	0.0	0.0
TR_026	24	0.0	0.0
TR_026	25	0.0	0.0
TR_026	30	0.0	0.0
TR_026	32	0.0	0.0
TR_026	33	0.0	0.0
TR_026	34	0.0	0.0
TR_026	35	0.0	0.0
TR_026	36	0.0	0.0
TR_026	39	0.0	0.0
TR_026	40	0.0	0.0
TR_026	43	0.0	0.0
TR_026	48	0.0	0.0
TR_026	51	0.0	0.0
TR_026	52	0.0	0.0
TR_026	53	0.0	0.0
TR_026	55	0.0	0.0
TR_026	57	0.0	0.0
TR_026	59	0.0	0.0
TR_026	60	0.0	0.0
TR_026	67	0.0	0.0
TR_026	69	0.0	0.0
TR_029	1	0.02947060391306877	0.9135355949401855
TR_029	2	0.015437874011695385	0.9394272565841675
TR_029	6	0.03170792758464813	0.896759033203125
TR_029	8	0.035704877227544785	0.9050902128219604
TR_029	9	0.015490015037357807	0.9433268904685974
TR_029	11	0.005539917387068272	0.9685710668563843
TR_029	12	0.020989082753658295	0.9408857226371765
TR_029	13	0.03654154762625694	0.8883801102638245
TR_029	14	0.03234606608748436	0.9371423125267029
TR_029	16	0.19077757000923157	0.3274424374103546
TR_029	17	0.02390599250793457	0.7652930021286011
TR_029	18	0.06949968636035919	0.6527916789054871
TR_029	19	0.12861597537994385	0.07221812754869461
TR_029	20	0.051038291305303574	0.9191663265228271
TR_029	21	0.012780226767063141	0.9544582962989807
TR_029	22	0.06784358620643616	0.812782347202301
TR_029	23	0.018947582691907883	0.44822174310684204
TR_029	24	0.7266866564750671	0.053273022174835205
TR_029	25	0.03642645105719566	0.8494453430175781
TR_029	26	0.020406823605298996	0.8902924656867981
TR_029	27	0.01978340558707714	0.8417674899101257
TR_029	28	0.021932333707809448	0.9424479007720947
TR_029	29	0.11700712889432907	0.4280773103237152
TR_029	30	0.12074096500873566	0.7426842451095581
TR_029	31	0.5794394612312317	0.4814821779727936
TR_029	33	0.018102627247571945	0.9435188174247742
TR_029	36	0.00912194699048996	0.9095155000686646
TR_029	37	0.04267968609929085	0.912589967250824
TR_029	38	0.29142481088638306	0.3600080609321594
TR_029	39	0.009754879400134087	0.936983048915863
TR_029	40	0.015782762318849564	0.9180610179901123
TR_029	41	0.013432695530354977	0.9415274858474731
TR_029	3	0.0	0.0
TR_029	4	0.0	0.0
TR_029	5	0.0	0.0
TR_029	7	0.0	0.0
TR_029	10	0.0	0.0
TR_029	15	0.0	0.0
TR_029	32	0.0	0.0
TR_029	34	0.0	0.0
TR_029	35	0.0	0.0
TR_029	42	0.0	0.0
TR_030	1	0.23012563586235046	0.6740870475769043
TR_030	2	0.8525689244270325	0.22391319274902344
TR_030	3	0.9821149110794067	0.012878099456429482
TR_030	5	0.030073417350649834	0.9638699293136597
TR_030	7	0.006200340110808611	0.9519886374473572
TR_030	8	0.010200081393122673	0.9676640629768372
TR_030	9	0.04692462086677551	0.7198633551597595
TR_030	10	0.12168856710195541	0.03542693331837654
TR_030	11	0.9858257174491882	0.02451760321855545
TR_030	12	0.9670065641403198	0.06605292856693268
TR_030	13	0.18321344256401062	0.3211394250392914
TR_030	14	0.028669560328125954	0.23789818584918976
TR_030	16	0.018411697819828987	0.26168519258499146
TR_030	18	0.2179202437400818	0.7322543859481812
TR_030	19	0.9735110998153687	0.018282970413565636
TR_030	20	0.09252403676509857	0.5602051019668579
TR_030	21	0.09524230659008026	0.169126495718956
TR_030	22	0.020258009433746338	0.8770192265510559
TR_030	23	0.00948572251945734	0.4810870885848999
TR_030	24	0.04237983375787735	0.037771448493003845
TR_030	25	0.6463557481765747	0.1789061427116394
TR_030	26	0.03513272851705551	0.8397048115730286
TR_030	27	0.10797881335020065	0.1231900081038475
TR_030	28	0.11552702635526657	0.6178725957870483
TR_030	29	0.30333879590034485	0.2136072814464569
TR_030	30	0.9329480528831482	0.032255955040454865
TR_030	31	0.041407566517591476	0.03913496062159538
TR_030	32	0.9850730299949646	0.02715781331062317
TR_030	33	0.008892124518752098	0.45798933506011963
TR_030	34	0.11698595434427261	0.14336548745632172
TR_030	35	0.9361019730567932	0.10845715552568436
TR_030	4	0.0	0.0
TR_030	6	0.0	0.0
TR_030	15	0.0	0.0
TR_030	17	0.0	0.0
TR_034	1	0.2118070125579834	0.318180650472641
TR_034	2	0.19592584669589996	0.5996330976486206
TR_034	3	0.21289260685443878	0.700082004070282
TR_034	6	0.8820198178291321	0.10786349326372147
TR_034	7	0.2291461080312729	0.4826063811779022
TR_034	8	0.006704316940158606	0.9246570467948914
TR_034	9	0.03338167071342468	0.33905020356178284
TR_034	10	0.010429075919091702	0.9623867869377136
TR_034	11	0.0537714846432209	0.5653740763664246
TR_034	12	0.007221726700663567	0.940089762210846
TR_034	13	0.026338109746575356	0.8357445001602173
TR_034	14	0.2204631268978119	0.30436402559280396
TR_034	15	0.007529781199991703	0.9734964370727539
TR_034	16	0.10719644278287888	0.6141190528869629
TR_034	17	0.038962509483098984	0.9206207394599915
TR_034	21	0.12050730735063553	0.6078053116798401
TR_034	22	0.08740122616291046	0.6758977770805359
TR_034	23	0.570014238357544	0.1476355940103531
TR_034	24	0.031373877078294754	0.8014863729476929
TR_034	25	0.49603819847106934	0.19622522592544556
TR_034	26	0.02172069624066353	0.8208873271942139
TR_034	27	0.20981654524803162	0.48214104771614075
TR_034	28	0.022243263199925423	0.9040342569351196
TR_034	29	0.08259673416614532	0.6942309737205505
TR_034	30	0.06344156712293625	0.8786836266517639
TR_034	31	0.05488961562514305	0.8671063780784607
TR_034	32	0.007147315423935652	0.9719378352165222
TR_034	33	0.019763218238949776	0.9186723828315735
TR_034	34	0.011270233429968357	0.968940019607544
TR_034	36	0.01831347495317459	0.8840141296386719
TR_034	4	0.0	0.0
TR_034	5	0.0	0.0
TR_034	18	0.0	0.0
TR_034	19	0.0	0.0
TR_034	20	0.0	0.0
TR_034	35	0.0	0.0
TR_034	37	0.0	0.0
TR_049	2	0.2320198267698288	0.43308737874031067
TR_049	4	0.02631005086004734	0.6558547616004944
TR_049	5	0.009919391013681889	0.1494266837835312
TR_049	6	0.14061586558818817	0.05608801543712616
TR_049	7	0.027661053463816643	0.4896780550479889
TR_049	8	0.3001086711883545	0.19175070524215698
TR_049	9	0.05760253220796585	0.05608779937028885
TR_049	12	0.6451516151428223	0.41442885994911194
TR_049	13	0.00721434922888875	0.022740403190255165
TR_049	14	0.013042096048593521	0.9795569181442261
TR_049	15	0.3128596842288971	0.013895549811422825
TR_049	16	0.012140266597270966	0.020491894334554672
TR_049	17	0.3958762288093567	0.05897729843854904
TR_049	18	0.08872382342815399	0.509942889213562
TR_049	19	0.3655034303665161	0.12294401973485947
TR_049	20	0.6451516151428223	0.41442885994911194
TR_049	21	0.033633384853601456	0.9375201463699341
TR_049	22	0.039031628519296646	0.02684182859957218
TR_049	23	0.2431909739971161	0.5835300087928772
TR_049	24	0.029384318739175797	0.830737292766571
TR_049	25	0.3664495050907135	0.04332080855965614
TR_049	26	0.010980202816426754	0.010532460175454617
TR_049	27	0.0026769342366605997	0.9535591006278992
TR_049	29	0.0012763201957568526	0.8889846801757812
TR_049	30	0.006738804746419191	0.7676149010658264
TR_049	31	0.0026261303573846817	0.6465547680854797
TR_049	32	0.006989410612732172	0.4812295138835907
TR_049	33	0.07908818125724792	0.48411229252815247
TR_049	34	0.03858501836657524	0.014268508180975914
TR_049	35	0.004122818820178509	0.006528904195874929
TR_049	36	0.003701967652887106	0.8542019128799438
TR_049	37	0.019642828032374382	0.8764346837997437
TR_049	38	0.011924400925636292	0.041721418499946594
TR_049	39	0.016637494787573814	0.007320182863622904
TR_049	1	0.0	0.0
TR_049	3	0.0	0.0
TR_049	10	0.0	0.0
TR_049	11	0.0	0.0
TR_049	28	0.0	0.0
TR_052	1	0.1645316779613495	0.5853133797645569
TR_052	2	0.012625168077647686	0.9212926030158997
TR_052	3	0.11169647425413132	0.6252424716949463
TR_052	4	0.7343561053276062	0.24214398860931396
TR_052	5	0.1104113832116127	0.849743127822876
TR_052	6	0.05334506556391716	0.24028882384300232
TR_052	7	0.23788216710090637	0.5204466581344604
TR_052	9	0.9646012783050537	0.012680074200034142
TR_052	10	0.052407220005989075	0.7537658214569092
TR_052	11	0.06391870975494385	0.8740747570991516
TR_052	12	0.029146188870072365	0.9075164198875427
TR_052	13	0.06102525815367699	0.7304477691650391
TR_052	14	0.1514512449502945	0.6964946389198303
TR_052	15	0.022940194234251976	0.8107272386550903
TR_052	18	0.2562156021595001	0.5084390640258789
TR_052	19	0.018363861367106438	0.9214551448822021
TR_052	20	0.011843898333609104	0.9226301908493042
TR_052	21	0.3375422954559326	0.8398069143295288
TR_052	22	0.014572953805327415	0.7400634288787842
TR_052	8	0.0	0.0
TR_052	16	0.0	0.0
TR_052	17	0.0	0.0
TR_060	1	0.38568955659866333	0.08868633955717087
TR_060	2	0.4588615596294403	0.10124871134757996
TR_060	3	0.2798250615596771	0.1887146532535553
TR_060	5	0.166268453001976	0.389337420463562
TR_060	8	0.23583273589611053	0.18082959949970245
TR_060	9	0.09632299840450287	0.4214189946651459
TR_060	12	0.02183913253247738	0.8372787833213806
TR_060	13	0.02154071070253849	0.020552638918161392
TR_060	14	0.01034542080014944	0.0416678711771965
TR_060	15	0.029460208490490913	0.0854717567563057
TR_060	16	0.028573453426361084	0.7434528470039368
TR_060	17	0.00843026302754879	0.75390625
TR_060	18	0.010144172236323357	0.11580155044794083
