Text-ID	Sentence-ID	Openness to Change	Conservation
NL_M_007	6	0.008276891894638538	0.1186404675245285
NL_M_007	7	0.962988555431366	0.02500763162970543
NL_M_007	8	0.030194969847798347	0.05615440383553505
NL_M_007	9	0.25287172198295593	0.1718103438615799
NL_M_007	10	0.10468973964452744	0.5733072757720947
NL_M_007	11	0.01611456461250782	0.7958101630210876
NL_M_007	12	0.01935829222202301	0.12480836361646652
NL_M_007	13	0.15013058483600616	0.0592193529009819
NL_M_007	14	0.007199297193437815	0.1456586718559265
NL_M_007	15	0.07919533550739288	0.15482322871685028
NL_M_007	16	0.018789969384670258	0.8469315767288208
NL_M_007	18	0.016952037811279297	0.7080064415931702
NL_M_007	19	0.030816664919257164	0.062412310391664505
NL_M_007	20	0.011405783705413342	0.06208601966500282
NL_M_007	21	0.01233965065330267	0.7031797766685486
NL_M_007	22	0.12167910486459732	0.06254004687070847
NL_M_007	23	0.13060057163238525	0.20588672161102295
NL_M_007	24	0.00906235259026289	0.6194679141044617
NL_M_007	25	0.10989458858966827	0.21089854836463928
NL_M_007	26	0.1225975975394249	0.03961821645498276
NL_M_007	27	0.010321730747818947	0.038382429629564285
NL_M_007	28	0.02516200579702854	0.16215111315250397
NL_M_007	29	0.01665409654378891	0.06085074320435524
NL_M_007	17	0.0	0.0
NL_M_019	2	0.05567546933889389	0.8764303922653198
NL_M_019	6	0.04130754992365837	0.8612692952156067
NL_M_019	8	0.002397380769252777	0.08416452258825302
NL_M_019	9	0.008164010010659695	0.08377654105424881
NL_M_019	10	0.6408395171165466	0.30330750346183777
NL_M_019	11	0.07974126935005188	0.06922521442174911
NL_M_019	12	0.13034328818321228	0.7685547471046448
NL_M_019	13	0.8499921560287476	0.11447228491306305
NL_M_019	14	0.08354514837265015	0.6650643348693848
NL_M_019	15	0.06854574382305145	0.5114917755126953
NL_M_019	16	0.0162850059568882	0.8976272940635681
NL_M_019	17	0.025162525475025177	0.8151371479034424
NL_M_019	18	0.04075941443443298	0.3281497061252594
NL_M_019	19	0.029157664626836777	0.9081554412841797
NL_M_019	20	0.03857259079813957	0.49377015233039856
NL_M_019	21	0.024641692638397217	0.8737452626228333
NL_M_019	22	0.9356734156608582	0.01962963305413723
NL_M_019	23	0.18042191863059998	0.14345106482505798
NL_M_019	24	0.2598404884338379	0.3372799754142761
NL_M_019	25	0.2291516661643982	0.7063161730766296
NL_M_019	26	0.02028384618461132	0.8836225271224976
NL_M_019	27	0.14295342564582825	0.797691822052002
NL_M_019	28	0.059823062270879745	0.07480206340551376
NL_M_019	29	0.08749084919691086	0.6035047173500061
NL_M_019	30	0.4670518934726715	0.18640553951263428
NL_M_019	31	0.07030493766069412	0.8959139585494995
NL_M_019	32	0.41083836555480957	0.08386446535587311
NL_M_019	33	0.03133019059896469	0.6757468581199646
NL_M_019	1	0.0	0.0
NL_M_019	3	0.0	0.0
NL_M_019	4	0.0	0.0
NL_M_019	5	0.0	0.0
NL_M_019	7	0.0	0.0
NL_M_023	1	0.02353786490857601	0.7764105796813965
NL_M_023	2	0.5237621665000916	0.11720478534698486
NL_M_023	3	0.00904786866158247	0.04738549888134003
NL_M_023	4	0.009676940739154816	0.03932994231581688
NL_M_023	5	0.053573161363601685	0.4625367820262909
NL_M_023	6	0.011488588526844978	0.25799524784088135
NL_M_023	7	0.006273486185818911	0.12830491364002228
NL_M_023	8	0.030892325565218925	0.7705878019332886
NL_M_023	9	0.017570683732628822	0.9351593255996704
NL_M_023	10	0.048678889870643616	0.6988732218742371
NL_M_023	11	0.1011967584490776	0.1632508635520935
NL_M_023	12	0.05186831206083298	0.3151308000087738
NL_M_023	14	0.0942411795258522	0.05162431672215462
NL_M_023	15	0.011610103771090508	0.9578518867492676
NL_M_023	16	0.18117088079452515	0.059969235211610794
NL_M_023	17	0.5120616555213928	0.023134686052799225
NL_M_023	18	0.030609209090471268	0.034557949751615524
NL_M_023	19	0.042066093534231186	0.28743141889572144
NL_M_023	20	0.0034464362543076277	0.29465365409851074
NL_M_023	21	0.014796971343457699	0.40643638372421265
NL_M_023	22	0.003929824102669954	0.1491519808769226
NL_M_023	23	0.9678745865821838	0.029674772173166275
NL_M_023	13	0.0	0.0
NL_M_025	1	0.08877955377101898	0.0997607633471489
NL_M_025	2	0.10905178636312485	0.1538061797618866
NL_M_025	3	0.3163571357727051	0.02385091595351696
NL_M_025	4	0.0072447434067726135	0.9459603428840637
NL_M_025	5	0.006361442618072033	0.4302579164505005
NL_M_025	6	0.004379794932901859	0.7822270393371582
NL_M_025	7	0.02185363695025444	0.1283789873123169
NL_M_025	8	0.14587338268756866	0.3665241003036499
NL_M_025	9	0.007529888302087784	0.3629089295864105
NL_M_025	10	0.008909572847187519	0.5085365772247314
NL_M_025	11	0.013202791102230549	0.05827575922012329
NL_M_025	12	0.1377064436674118	0.09703589230775833
NL_M_025	13	0.8917262554168701	0.032973650842905045
NL_M_025	14	0.004198803100734949	0.7414328455924988
NL_M_025	16	0.6887423992156982	0.03495878353714943
NL_M_025	17	0.0026850251015275717	0.46352261304855347
NL_M_025	18	0.09411056339740753	0.05023293197154999
NL_M_025	15	0.0	0.0
NL_M_030	1	0.025691119953989983	0.03546318784356117
NL_M_030	3	0.00753204058855772	0.45037785172462463
NL_M_030	4	0.004441475495696068	0.21099397540092468
NL_M_030	5	0.13337725400924683	0.12481221556663513
NL_M_030	6	0.025691119953989983	0.03546318784356117
NL_M_030	7	0.05604017898440361	0.07913285493850708
NL_M_030	9	0.005425421986728907	0.08742459118366241
NL_M_030	11	0.22951214015483856	0.07742083817720413
NL_M_030	13	0.01020511332899332	0.033464401960372925
NL_M_030	14	0.008398987352848053	0.2735159993171692
NL_M_030	15	0.0038856337778270245	0.8134247064590454
NL_M_030	16	0.0042581334710121155	0.6795409321784973
NL_M_030	17	0.13768354058265686	0.10567287355661392
NL_M_030	18	0.0057133897207677364	0.5420021414756775
NL_M_030	19	0.004783425480127335	0.521916389465332
NL_M_030	20	0.0038881644140928984	0.9054796695709229
NL_M_030	21	0.06295912712812424	0.020048009231686592
NL_M_030	22	0.11658871173858643	0.33257564902305603
NL_M_030	23	0.07748479396104813	0.2165200412273407
NL_M_030	24	0.016900187358260155	0.9398362636566162
NL_M_030	25	0.06141381338238716	0.06064103916287422
NL_M_030	26	0.3263445198535919	0.5748685002326965
NL_M_030	27	0.010094016790390015	0.838422954082489
NL_M_030	28	0.010522342287003994	0.44331973791122437
NL_M_030	2	0.0	0.0
NL_M_030	8	0.0	0.0
NL_M_030	10	0.0	0.0
NL_M_030	12	0.0	0.0
TR_005	1	0.02683166041970253	0.9212190508842468
TR_005	2	0.014627205207943916	0.9442592859268188
TR_005	3	0.012190548703074455	0.9452362656593323
TR_005	4	0.028118735179305077	0.7794185280799866
TR_005	5	0.014683123677968979	0.92671138048172
TR_005	7	0.040755655616521835	0.8071326017379761
TR_005	8	0.011560196988284588	0.9603016972541809
TR_005	10	0.04052688553929329	0.8174902200698853
TR_005	11	0.010149484500288963	0.9069523215293884
TR_005	12	0.008607023395597935	0.9432644248008728
TR_005	15	0.029307905584573746	0.8910878896713257
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	13	0.0	0.0
TR_005	14	0.0	0.0
TR_005	16	0.0	0.0
TR_007	3	0.32438093423843384	0.39624154567718506
TR_007	9	0.2777301073074341	0.323261559009552
TR_007	10	0.03228503838181496	0.02534203790128231
TR_007	11	0.022853171452879906	0.08609794080257416
TR_007	13	0.12606097757816315	0.20689307153224945
TR_007	18	0.5425776243209839	0.03163021430373192
TR_007	22	0.0711124837398529	0.6476055383682251
TR_007	26	0.02886967733502388	0.07415670901536942
TR_007	27	0.04540758207440376	0.049422819167375565
TR_007	28	0.015957048162817955	0.1439516395330429
TR_007	31	0.1883247196674347	0.02436845563352108
TR_007	32	0.04059535264968872	0.3388219475746155
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	4	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	7	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	14	0.0	0.0
TR_007	15	0.0	0.0
TR_007	16	0.0	0.0
TR_007	17	0.0	0.0
TR_007	19	0.0	0.0
TR_007	20	0.0	0.0
TR_007	21	0.0	0.0
TR_007	23	0.0	0.0
TR_007	24	0.0	0.0
TR_007	25	0.0	0.0
TR_007	29	0.0	0.0
TR_007	30	0.0	0.0
TR_008	2	0.5713983178138733	0.3743641972541809
TR_008	3	0.029054857790470123	0.0800565853714943
TR_008	4	0.021333321928977966	0.06720905750989914
TR_008	5	0.015007796697318554	0.030540399253368378
TR_008	6	0.13864220678806305	0.0666358545422554
TR_008	7	0.16237100958824158	0.048142410814762115
TR_008	8	0.23092176020145416	0.38973939418792725
TR_008	9	0.1262935996055603	0.05719497799873352
TR_008	10	0.8143413662910461	0.24514681100845337
TR_008	11	0.5075592994689941	0.23105604946613312
TR_008	12	0.23399554193019867	0.23983809351921082
TR_008	13	0.38233327865600586	0.6555166840553284
TR_008	14	0.03486637771129608	0.020172610878944397
TR_008	15	0.7292267084121704	0.07762479037046432
TR_008	17	0.16597506403923035	0.10257912427186966
TR_008	18	0.5654244422912598	0.5058985352516174
TR_008	19	0.4999130666255951	0.2709355652332306
TR_008	20	0.9495200514793396	0.035738974809646606
TR_008	21	0.10164625197649002	0.052938882261514664
TR_008	22	0.04594000428915024	0.7178248763084412
TR_008	24	0.3276107609272003	0.1979142129421234
TR_008	25	0.09920165687799454	0.25231194496154785
TR_008	26	0.005624266806989908	0.011246098205447197
TR_008	27	0.0741196870803833	0.07212428003549576
TR_008	1	0.0	0.0
TR_008	16	0.0	0.0
TR_008	23	0.0	0.0
TR_013	2	0.020082535222172737	0.8646059036254883
TR_013	3	0.008196987211704254	0.9046379327774048
TR_013	6	0.04819547012448311	0.5451816320419312
TR_013	7	0.006814699154347181	0.9491814970970154
TR_013	10	0.01399682741612196	0.6663872599601746
TR_013	12	0.006243063602596521	0.8184666037559509
TR_013	13	0.0055696372874081135	0.877622127532959
TR_013	14	0.021170608699321747	0.7769201397895813
TR_013	15	0.015594946220517159	0.8845841884613037
TR_013	16	0.005618781317025423	0.9381117820739746
TR_013	17	0.00652477378025651	0.8368370532989502
TR_013	18	0.006846636533737183	0.9659947752952576
TR_013	19	0.008929270319640636	0.9741795063018799
TR_013	20	0.008721305057406425	0.9252805113792419
TR_013	21	0.005858385935425758	0.8958316445350647
TR_013	22	0.2760787904262543	0.07254233211278915
TR_013	23	0.014040644280612469	0.9376803040504456
TR_013	24	0.001336465822532773	0.21972784399986267
TR_013	25	0.003953791689127684	0.97428959608078
TR_013	26	0.024937504902482033	0.5071093440055847
TR_013	27	0.0034013318363577127	0.9734725952148438
TR_013	28	0.3660396337509155	0.6243976950645447
TR_013	29	0.045105546712875366	0.9374581575393677
TR_013	30	0.028270309790968895	0.9303361177444458
TR_013	31	0.011448611505329609	0.9711183905601501
TR_013	32	0.0064522335305809975	0.963410496711731
TR_013	34	0.07774367928504944	0.6911923885345459
TR_013	39	0.008486928418278694	0.9254545569419861
TR_013	43	0.006750997621566057	0.9624531865119934
TR_013	47	0.04250155761837959	0.6177610158920288
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	5	0.0	0.0
TR_013	8	0.0	0.0
TR_013	9	0.0	0.0
TR_013	11	0.0	0.0
TR_013	33	0.0	0.0
TR_013	35	0.0	0.0
TR_013	36	0.0	0.0
TR_013	37	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	42	0.0	0.0
TR_013	44	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	48	0.0	0.0
TR_013	49	0.0	0.0
TR_013	50	0.0	0.0
TR_016	1	0.011335012502968311	0.19604888558387756
TR_016	2	0.1259935051202774	0.12351984530687332
TR_016	3	0.05237077176570892	0.9287840723991394
TR_016	4	0.17236922681331635	0.7372938394546509
TR_016	6	0.03850749135017395	0.9135106205940247
TR_016	7	0.0933760330080986	0.5590855479240417
TR_016	8	0.03607547655701637	0.9114843010902405
TR_016	9	0.07019242644309998	0.9021031856536865
TR_016	10	0.010746871121227741	0.8510075807571411
TR_016	11	0.019567856565117836	0.8547496795654297
TR_016	12	0.311638742685318	0.08407911658287048
TR_016	13	0.12436749041080475	0.23643285036087036
TR_016	14	0.4669868052005768	0.22480730712413788
TR_016	15	0.06438951194286346	0.9129083752632141
TR_016	16	0.04526536166667938	0.9145820736885071
TR_016	17	0.45197612047195435	0.1073925569653511
TR_016	18	0.5767069458961487	0.28615447878837585
TR_016	19	0.9294703006744385	0.024422772228717804
TR_016	20	0.18930844962596893	0.1516193151473999
TR_016	5	0.0	0.0
TR_016	21	0.0	0.0
TR_016	22	0.0	0.0
TR_019	1	0.0035018872004002333	0.04192113131284714
TR_019	2	0.0037735379301011562	0.014223575592041016
TR_019	3	0.0031491483096033335	0.030534163117408752
TR_019	7	0.004976214841008186	0.016774004325270653
TR_019	9	0.006902390159666538	0.049945853650569916
TR_019	10	0.004248248413205147	0.012571482919156551
TR_019	11	0.004893270321190357	0.021684791892766953
TR_019	12	0.004156311042606831	0.013478174805641174
TR_019	13	0.007274851202964783	0.010268442332744598
TR_019	16	0.03033110871911049	0.060951560735702515
TR_019	20	0.9573035836219788	0.013875902630388737
TR_019	21	0.18930867314338684	0.15161937475204468
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	8	0.0	0.0
TR_019	14	0.0	0.0
TR_019	15	0.0	0.0
TR_019	17	0.0	0.0
TR_019	18	0.0	0.0
TR_019	19	0.0	0.0
TR_019	22	0.0	0.0
TR_019	23	0.0	0.0
TR_020	1	0.06418608129024506	0.23131342232227325
TR_020	4	0.0734683945775032	0.5881839394569397
TR_020	5	0.05411253497004509	0.2726454734802246
TR_020	6	0.59236079454422	0.18997643887996674
TR_020	7	0.40149936079978943	0.08691548556089401
TR_020	8	0.03310733288526535	0.755683422088623
TR_020	9	0.019218439236283302	0.2865077555179596
TR_020	10	0.05221445485949516	0.6070242524147034
TR_020	12	0.045619264245033264	0.06887486577033997
TR_020	13	0.05492617189884186	0.40755608677864075
TR_020	14	0.3958711326122284	0.02473188005387783
TR_020	15	0.08465180546045303	0.014324449002742767
TR_020	16	0.023383747786283493	0.019821345806121826
TR_020	18	0.6744300127029419	0.025020809844136238
TR_020	19	0.014110143296420574	0.038555681705474854
TR_020	20	0.9213505983352661	0.06443361937999725
TR_020	21	0.4266149401664734	0.3070891797542572
TR_020	23	0.12857140600681305	0.39815688133239746
TR_020	24	0.11301982402801514	0.0391056165099144
TR_020	25	0.9329795837402344	0.022547412663698196
TR_020	27	0.5982801914215088	0.01992816850543022
TR_020	28	0.5265690088272095	0.2905188798904419
TR_020	29	0.03178451955318451	0.9147457480430603
TR_020	30	0.43947771191596985	0.3310977816581726
TR_020	31	0.09874754399061203	0.8651946187019348
TR_020	32	0.07259555160999298	0.8762421607971191
TR_020	33	0.44387325644493103	0.6134072542190552
TR_020	34	0.0090634785592556	0.5836040377616882
TR_020	35	0.3722173869609833	0.05256150662899017
TR_020	37	0.9909389019012451	0.011446054093539715
TR_020	38	0.972170889377594	0.04052732512354851
TR_020	2	0.0	0.0
TR_020	3	0.0	0.0
TR_020	11	0.0	0.0
TR_020	17	0.0	0.0
TR_020	22	0.0	0.0
TR_020	26	0.0	0.0
TR_020	36	0.0	0.0
TR_020	39	0.0	0.0
TR_021	5	0.003778226673603058	0.9674389362335205
TR_021	7	0.013833289965987206	0.9680199027061462
TR_021	1	0.0	0.0
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	4	0.0	0.0
TR_021	6	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
TR_021	33	0.0	0.0
TR_021	34	0.0	0.0
TR_021	35	0.0	0.0
TR_021	36	0.0	0.0
TR_021	37	0.0	0.0
TR_021	38	0.0	0.0
TR_021	39	0.0	0.0
TR_021	40	0.0	0.0
TR_021	41	0.0	0.0
TR_021	42	0.0	0.0
TR_021	43	0.0	0.0
TR_021	44	0.0	0.0
TR_021	45	0.0	0.0
TR_021	46	0.0	0.0
TR_021	47	0.0	0.0
TR_021	48	0.0	0.0
TR_021	49	0.0	0.0
TR_021	50	0.0	0.0
TR_021	51	0.0	0.0
TR_021	52	0.0	0.0
TR_021	53	0.0	0.0
TR_021	54	0.0	0.0
TR_021	55	0.0	0.0
TR_021	56	0.0	0.0
TR_031	1	0.010248640552163124	0.6894728541374207
TR_031	2	0.04083604738116264	0.880788266658783
TR_031	4	0.43013980984687805	0.20753994584083557
TR_031	5	0.14216476678848267	0.8193853497505188
TR_031	7	0.2929854393005371	0.1970350295305252
TR_031	8	0.16787207126617432	0.385601282119751
TR_031	10	0.1125253438949585	0.6716776490211487
TR_031	12	0.02196257933974266	0.819402277469635
TR_031	13	0.03429052606225014	0.8140475153923035
TR_031	14	0.614851713180542	0.1690244823694229
TR_031	15	0.026004677638411522	0.9603511691093445
TR_031	16	0.08548673987388611	0.7527384757995605
TR_031	17	0.9923070073127747	0.008387806825339794
TR_031	18	0.10345398634672165	0.6369699835777283
TR_031	20	0.1106429323554039	0.8286529779434204
TR_031	22	0.05637555569410324	0.4733125865459442
TR_031	24	0.5929418206214905	0.18055075407028198
TR_031	25	0.26513949036598206	0.33925220370292664
TR_031	27	0.05765771493315697	0.1356666088104248
TR_031	28	0.42632579803466797	0.192816823720932
TR_031	30	0.677992582321167	0.07430370151996613
TR_031	32	0.14122137427330017	0.40170466899871826
TR_031	33	0.8139311671257019	0.014830026775598526
TR_031	3	0.0	0.0
TR_031	6	0.0	0.0
TR_031	9	0.0	0.0
TR_031	11	0.0	0.0
TR_031	19	0.0	0.0
TR_031	21	0.0	0.0
TR_031	23	0.0	0.0
TR_031	26	0.0	0.0
TR_031	29	0.0	0.0
TR_031	31	0.0	0.0
TR_031	34	0.0	0.0
TR_032	1	0.0073881023563444614	0.9223443269729614
TR_032	3	0.2904951274394989	0.11832785606384277
TR_032	4	0.7766218781471252	0.030878949910402298
TR_032	5	0.0031402437016367912	0.9440723657608032
TR_032	6	0.039178356528282166	0.8672478795051575
TR_032	7	0.0068698846735060215	0.9830030798912048
TR_032	9	0.004154826980084181	0.8633028268814087
TR_032	10	0.0029428324196487665	0.9617605209350586
TR_032	11	0.01754843257367611	0.9258626103401184
TR_032	12	0.0020928343292325735	0.9533780813217163
TR_032	14	0.41378921270370483	0.2813833951950073
TR_032	15	0.06518664956092834	0.9467589259147644
TR_032	17	0.02289777621626854	0.9775786399841309
TR_032	2	0.0	0.0
TR_032	8	0.0	0.0
TR_032	13	0.0	0.0
TR_032	16	0.0	0.0
TR_035	1	0.005260717123746872	0.030188921838998795
TR_035	2	0.01045046467334032	0.3794461488723755
TR_035	3	0.006947482004761696	0.04663005843758583
TR_035	5	0.004594543948769569	0.07825183123350143
TR_035	6	0.011509261094033718	0.33581528067588806
TR_035	7	0.028325781226158142	0.04519788920879364
TR_035	8	0.011051316745579243	0.7349957823753357
TR_035	10	0.012541944161057472	0.062173809856176376
TR_035	13	0.0057213264517486095	0.007854078896343708
TR_035	14	0.008680629543960094	0.015776844695210457
TR_035	15	0.0037857615388929844	0.016986822709441185
TR_035	16	0.004704481456428766	0.013772872276604176
TR_035	18	0.010315151885151863	0.03334937244653702
TR_035	20	0.0047167460434138775	0.009388505481183529
TR_035	22	0.002415229333564639	0.06070965901017189
TR_035	24	0.0037203493993729353	0.009448139928281307
TR_035	26	0.003447117516770959	0.011693648062646389
TR_035	27	0.002831873716786504	0.022449659183621407
TR_035	4	0.0	0.0
TR_035	9	0.0	0.0
TR_035	11	0.0	0.0
TR_035	12	0.0	0.0
TR_035	17	0.0	0.0
TR_035	19	0.0	0.0
TR_035	21	0.0	0.0
TR_035	23	0.0	0.0
TR_035	25	0.0	0.0
TR_039	1	0.007582898251712322	0.9753550291061401
TR_039	2	0.007910246960818768	0.9801903367042542
TR_039	4	0.014078854583203793	0.970949113368988
TR_039	5	0.007134005427360535	0.9417828917503357
TR_039	6	0.00595094496384263	0.9745907783508301
TR_039	7	0.011938245967030525	0.9839866161346436
TR_039	8	0.7359815239906311	0.13660581409931183
TR_039	11	0.1077389121055603	0.7777498364448547
TR_039	12	0.007899902760982513	0.7293481826782227
TR_039	14	0.006994836963713169	0.9767659902572632
TR_039	15	0.004158916883170605	0.9891112446784973
TR_039	16	0.0069580078125	0.9748712182044983
TR_039	17	0.00489779794588685	0.9823645949363708
TR_039	18	0.4878595769405365	0.05809023976325989
TR_039	19	0.07062660902738571	0.8616854548454285
TR_039	20	0.008211859501898289	0.9750620722770691
TR_039	21	0.10904664546251297	0.8270186185836792
TR_039	22	0.040171753615140915	0.9256702661514282
TR_039	24	0.012877888977527618	0.9724274277687073
TR_039	25	0.06723464280366898	0.5436152815818787
TR_039	26	0.003805381478741765	0.9740750789642334
TR_039	27	0.00923817791044712	0.9722861647605896
TR_039	28	0.005785060115158558	0.3815712034702301
TR_039	30	0.018219713121652603	0.2906542420387268
TR_039	32	0.9179866313934326	0.12464496493339539
TR_039	33	0.0727987140417099	0.8913204669952393
TR_039	34	0.016187699511647224	0.9688338041305542
TR_039	38	0.052674129605293274	0.879326343536377
TR_039	44	0.05502055957913399	0.6783733367919922
TR_039	49	0.1974165141582489	0.5732361078262329
TR_039	51	0.21544799208641052	0.567348062992096
TR_039	52	0.0053945849649608135	0.9774681329727173
TR_039	53	0.5432530045509338	0.025671277195215225
TR_039	54	0.1464047133922577	0.2774306833744049
TR_039	55	0.005200494080781937	0.9862833023071289
TR_039	56	0.003329281462356448	0.9769030809402466
TR_039	57	0.054732948541641235	0.8741216659545898
TR_039	3	0.0	0.0
TR_039	9	0.0	0.0
TR_039	10	0.0	0.0
TR_039	13	0.0	0.0
TR_039	23	0.0	0.0
TR_039	29	0.0	0.0
TR_039	31	0.0	0.0
TR_039	35	0.0	0.0
TR_039	36	0.0	0.0
TR_039	37	0.0	0.0
TR_039	39	0.0	0.0
TR_039	40	0.0	0.0
TR_039	41	0.0	0.0
TR_039	42	0.0	0.0
TR_039	43	0.0	0.0
TR_039	45	0.0	0.0
TR_039	46	0.0	0.0
TR_039	47	0.0	0.0
TR_039	48	0.0	0.0
TR_039	50	0.0	0.0
TR_043	3	0.07370822876691818	0.9096921682357788
TR_043	4	0.05466850847005844	0.8913760185241699
TR_043	5	0.1595827043056488	0.8549409508705139
TR_043	6	0.06404022127389908	0.8830023407936096
TR_043	7	0.08568604290485382	0.879553496837616
TR_043	8	0.05806291848421097	0.9057756066322327
TR_043	9	0.10318901389837265	0.761718213558197
TR_043	10	0.05970848724246025	0.897706925868988
TR_043	12	0.010640883818268776	0.04698953032493591
TR_043	13	0.006112037226557732	0.9488144516944885
TR_043	14	0.12561684846878052	0.06103204935789108
TR_043	15	0.041777580976486206	0.9270769953727722
TR_043	16	0.013493742793798447	0.9553688764572144
TR_043	18	0.057944852858781815	0.916531503200531
TR_043	1	0.0	0.0
TR_043	2	0.0	0.0
TR_043	11	0.0	0.0
TR_043	17	0.0	0.0
TR_044	1	0.6822811961174011	0.016985930502414703
TR_044	2	0.003747971262782812	0.9218483567237854
TR_044	3	0.9873587489128113	0.025500524789094925
TR_044	5	0.004480948206037283	0.6755478978157043
TR_044	6	0.0628122091293335	0.05614534020423889
TR_044	7	0.07843177020549774	0.08636212348937988
TR_044	8	0.013068263418972492	0.7872071862220764
TR_044	9	0.016696872189641	0.9222419857978821
TR_044	10	0.00561443530023098	0.9550817608833313
TR_044	11	0.03725339099764824	0.4544258117675781
TR_044	12	0.16371816396713257	0.3711093068122864
TR_044	13	0.006371478084474802	0.8191255927085876
TR_044	14	0.02570291794836521	0.8962349891662598
TR_044	16	0.021686162799596786	0.8050803542137146
TR_044	17	0.06204969063401222	0.7333239316940308
TR_044	18	0.4349534213542938	0.02358284406363964
TR_044	20	0.04446347802877426	0.6709109544754028
TR_044	23	0.19501271843910217	0.0958123654127121
TR_044	26	0.10554449260234833	0.5260136127471924
TR_044	28	0.355579674243927	0.4355590343475342
TR_044	30	0.13613539934158325	0.16472487151622772
TR_044	31	0.13530616462230682	0.24129696190357208
TR_044	32	0.31326231360435486	0.030331240966916084
TR_044	33	0.3503798544406891	0.5964698791503906
TR_044	34	0.05888230726122856	0.17992962896823883
TR_044	36	0.1213553324341774	0.040371689945459366
TR_044	37	0.06576333940029144	0.04256841167807579
TR_044	4	0.0	0.0
TR_044	15	0.0	0.0
TR_044	19	0.0	0.0
TR_044	21	0.0	0.0
TR_044	22	0.0	0.0
TR_044	24	0.0	0.0
TR_044	25	0.0	0.0
TR_044	27	0.0	0.0
TR_044	29	0.0	0.0
TR_044	35	0.0	0.0
TR_044	38	0.0	0.0
TR_047	2	0.07441797107458115	0.5423650145530701
TR_047	3	0.07337789982557297	0.2781539559364319
TR_047	5	0.07019736617803574	0.5012102127075195
TR_047	6	0.03271205350756645	0.1774372160434723
TR_047	7	0.26255664229393005	0.3121189475059509
TR_047	8	0.03543072193861008	0.9276863932609558
TR_047	9	0.02025361731648445	0.48880964517593384
TR_047	10	0.6501782536506653	0.20889264345169067
TR_047	11	0.9563560485839844	0.01740037463605404
TR_047	12	0.16962756216526031	0.03389829024672508
TR_047	14	0.14659790694713593	0.3366079330444336
TR_047	15	0.18496401607990265	0.038024913519620895
TR_047	19	0.8388314247131348	0.11811386048793793
TR_047	21	0.028156140819191933	0.660582959651947
TR_047	22	0.28993067145347595	0.8048548698425293
TR_047	23	0.08028598129749298	0.11373402923345566
TR_047	24	0.32390162348747253	0.15785743296146393
TR_047	26	0.10636384785175323	0.7193810939788818
TR_047	27	0.09802300482988358	0.1487751603126526
TR_047	28	0.8265315890312195	0.047969259321689606
TR_047	31	0.048428453505039215	0.8965033888816833
TR_047	33	0.0558408685028553	0.4546802043914795
TR_047	36	0.032694462686777115	0.6914320588111877
TR_047	37	0.004834768362343311	0.9368917942047119
TR_047	38	0.977799654006958	0.04565073549747467
TR_047	41	0.09651980549097061	0.5372233390808105
TR_047	42	0.06166559085249901	0.12564508616924286
TR_047	43	0.13370226323604584	0.022292543202638626
TR_047	44	0.02720571868121624	0.1537441611289978
TR_047	45	0.2597656846046448	0.04369042441248894
TR_047	46	0.24236658215522766	0.31847625970840454
TR_047	47	0.11310197412967682	0.01798638328909874
TR_047	48	0.06345440447330475	0.008429119363427162
TR_047	49	0.44960230588912964	0.011647828854620457
TR_047	50	0.007363556418567896	0.04211370646953583
TR_047	1	0.0	0.0
TR_047	4	0.0	0.0
TR_047	13	0.0	0.0
TR_047	16	0.0	0.0
TR_047	17	0.0	0.0
TR_047	18	0.0	0.0
TR_047	20	0.0	0.0
TR_047	25	0.0	0.0
TR_047	29	0.0	0.0
TR_047	30	0.0	0.0
TR_047	32	0.0	0.0
TR_047	34	0.0	0.0
TR_047	35	0.0	0.0
TR_047	39	0.0	0.0
TR_047	40	0.0	0.0
TR_048	1	0.4294869303703308	0.07105706632137299
