Text-ID	Sentence-ID	Openness to Change	Conservation
NL_183	16	0.0	0.0
NL_183	17	0.0	0.0
NL_183	19	0.0	0.0
NL_183	26	0.0	0.0
NL_183	27	0.0	0.0
NL_183	30	0.0	0.0
NL_183	31	0.0	0.0
NL_183	35	0.0	0.0
NL_194	1	0.9640721678733826	0.007867760956287384
NL_194	3	0.03362957760691643	0.04644480720162392
NL_194	5	0.1279059648513794	0.49290627241134644
NL_194	8	0.8842675089836121	0.08697333931922913
NL_194	18	0.10658032447099686	0.07659389078617096
NL_194	19	0.17500808835029602	0.030741482973098755
NL_194	22	0.00485133845359087	0.9762228727340698
NL_194	23	0.004932280629873276	0.46222448348999023
NL_194	25	0.03477081283926964	0.101055808365345
NL_194	28	0.024068186059594154	0.8629815578460693
NL_194	29	0.0019373971736058593	0.4213935136795044
NL_194	31	0.024840492755174637	0.8933931589126587
NL_194	2	0.0	0.0
NL_194	4	0.0	0.0
NL_194	6	0.0	0.0
NL_194	7	0.0	0.0
NL_194	9	0.0	0.0
NL_194	10	0.0	0.0
NL_194	11	0.0	0.0
NL_194	12	0.0	0.0
NL_194	13	0.0	0.0
NL_194	14	0.0	0.0
NL_194	15	0.0	0.0
NL_194	16	0.0	0.0
NL_194	17	0.0	0.0
NL_194	20	0.0	0.0
NL_194	21	0.0	0.0
NL_194	24	0.0	0.0
NL_194	26	0.0	0.0
NL_194	27	0.0	0.0
NL_194	30	0.0	0.0
NL_194	32	0.0	0.0
NL_210	1	0.007500532548874617	0.9894334673881531
NL_210	2	0.042948879301548004	0.761141300201416
NL_210	4	0.0251371618360281	0.952109158039093
NL_210	5	0.012365497648715973	0.9884506464004517
NL_210	6	0.2045036256313324	0.7582483291625977
NL_210	7	0.024529635906219482	0.9669119715690613
NL_210	8	0.8152120113372803	0.09125762432813644
NL_210	9	0.003903658827766776	0.9922629594802856
NL_210	11	0.05085676535964012	0.05724261328577995
NL_210	12	0.054336242377758026	0.9654175639152527
NL_210	13	0.288930743932724	0.8146834969520569
NL_210	15	0.007491776254028082	0.9877244234085083
NL_210	16	0.3882860541343689	0.07827658206224442
NL_210	17	0.019000159576535225	0.9860239028930664
NL_210	20	0.006965539883822203	0.9887405037879944
NL_210	26	0.05522774159908295	0.07121732831001282
NL_210	27	0.006720655132085085	0.982610285282135
NL_210	33	0.010252864100039005	0.9108597040176392
NL_210	37	0.0009191985009238124	0.9077410101890564
NL_210	39	0.08782550692558289	0.048527684062719345
NL_210	41	0.02665589563548565	0.010236633010208607
NL_210	42	0.005274396389722824	0.7467786073684692
NL_210	3	0.0	0.0
NL_210	10	0.0	0.0
NL_210	14	0.0	0.0
NL_210	18	0.0	0.0
NL_210	19	0.0	0.0
NL_210	21	0.0	0.0
NL_210	22	0.0	0.0
NL_210	23	0.0	0.0
NL_210	24	0.0	0.0
NL_210	25	0.0	0.0
NL_210	28	0.0	0.0
NL_210	29	0.0	0.0
NL_210	30	0.0	0.0
NL_210	31	0.0	0.0
NL_210	32	0.0	0.0
NL_210	34	0.0	0.0
NL_210	35	0.0	0.0
NL_210	36	0.0	0.0
NL_210	38	0.0	0.0
NL_210	40	0.0	0.0
NL_212	3	0.033663276582956314	0.23037298023700714
NL_212	5	0.014547700062394142	0.3020741641521454
NL_212	6	0.003976617008447647	0.9714241623878479
NL_212	7	0.16800588369369507	0.5453602075576782
NL_212	9	0.040139343589544296	0.9734905362129211
NL_212	10	0.004687954671680927	0.9496499300003052
NL_212	11	0.004188766703009605	0.026387974619865417
NL_212	12	0.005374399945139885	0.04556551203131676
NL_212	14	0.0076070609502494335	0.9553335309028625
NL_212	15	0.019078707322478294	0.28404107689857483
NL_212	17	0.04541432857513428	0.8482288122177124
NL_212	18	0.8219189047813416	0.022010354325175285
NL_212	19	0.0034679968375712633	0.07860878109931946
NL_212	20	0.002180501352995634	0.03370557725429535
NL_212	21	0.007073909509927034	0.11174943298101425
NL_212	23	0.01020083762705326	0.7691720724105835
NL_212	25	0.007229515817016363	0.3145800232887268
NL_212	27	0.011579813435673714	0.4394409656524658
NL_212	28	0.8696780204772949	0.4552789628505707
NL_212	30	0.0038674287497997284	0.15797041356563568
NL_212	32	0.12065932899713516	0.820303738117218
NL_212	33	0.0021616932936012745	0.07923319190740585
NL_212	34	0.05451064929366112	0.014862483367323875
NL_212	35	0.011789425276219845	0.3862888216972351
NL_212	1	0.0	0.0
NL_212	2	0.0	0.0
NL_212	4	0.0	0.0
NL_212	8	0.0	0.0
NL_212	13	0.0	0.0
NL_212	16	0.0	0.0
NL_212	22	0.0	0.0
NL_212	24	0.0	0.0
NL_212	26	0.0	0.0
NL_212	29	0.0	0.0
NL_212	31	0.0	0.0
NL_229	2	0.0187361016869545	0.016714826226234436
NL_229	4	0.0012202069628983736	0.07818968594074249
NL_229	6	0.9946255087852478	0.010104676708579063
NL_229	8	0.01025577262043953	0.13802509009838104
NL_229	11	0.0041039325296878815	0.18655866384506226
NL_229	12	0.00487195560708642	0.15337224304676056
NL_229	13	0.18172307312488556	0.05674409866333008
NL_229	15	0.4064888656139374	0.11177248507738113
NL_229	16	0.5197547078132629	0.3876416087150574
NL_229	22	0.010009066201746464	0.2685169577598572
NL_229	24	0.03325814753770828	0.7815743684768677
NL_229	27	0.11529485136270523	0.2891157865524292
NL_229	30	0.9925938248634338	0.017286909744143486
NL_229	31	0.014049055986106396	0.9716389775276184
NL_229	32	0.8530848622322083	0.10102181136608124
NL_229	33	0.02976611629128456	0.9548677802085876
NL_229	34	0.14102250337600708	0.14927807450294495
NL_229	35	0.2663406431674957	0.42805808782577515
NL_229	1	0.0	0.0
NL_229	3	0.0	0.0
NL_229	5	0.0	0.0
NL_229	7	0.0	0.0
NL_229	9	0.0	0.0
NL_229	10	0.0	0.0
NL_229	14	0.0	0.0
NL_229	17	0.0	0.0
NL_229	18	0.0	0.0
NL_229	19	0.0	0.0
NL_229	20	0.0	0.0
NL_229	21	0.0	0.0
NL_229	23	0.0	0.0
NL_229	25	0.0	0.0
NL_229	26	0.0	0.0
NL_229	28	0.0	0.0
NL_229	29	0.0	0.0
NL_233	1	0.022713232785463333	0.9824901223182678
NL_233	4	0.021157382056117058	0.7051551342010498
NL_233	6	0.0031805674079805613	0.19195537269115448
NL_233	7	0.03341428190469742	0.9518807530403137
NL_233	8	0.005361184943467379	0.9892222881317139
NL_233	11	0.007854435592889786	0.9858539700508118
NL_233	14	0.006287191063165665	0.9844992756843567
NL_233	16	0.035486090928316116	0.8737235069274902
NL_233	18	0.08094208687543869	0.6993834376335144
NL_233	19	0.07354969531297684	0.9733762145042419
NL_233	20	0.6958706974983215	0.12634912133216858
NL_233	21	0.9686439633369446	0.11552973091602325
NL_233	22	0.0056496853940188885	0.9837840795516968
NL_233	23	0.0014095079386606812	0.30154940485954285
NL_233	24	0.0019517778418958187	0.959966778755188
NL_233	25	0.002250595251098275	0.9639986157417297
NL_233	2	0.0	0.0
NL_233	3	0.0	0.0
NL_233	5	0.0	0.0
NL_233	9	0.0	0.0
NL_233	10	0.0	0.0
NL_233	12	0.0	0.0
NL_233	13	0.0	0.0
NL_233	15	0.0	0.0
NL_233	17	0.0	0.0
NL_239	2	0.32338985800743103	0.17846429347991943
NL_239	4	0.1696767807006836	0.8163549304008484
NL_239	5	0.09510932117700577	0.5273945331573486
NL_239	6	0.20928378403186798	0.030219847336411476
NL_239	7	0.15333974361419678	0.23697590827941895
NL_239	8	0.037704192101955414	0.025698212906718254
NL_239	11	0.024378808215260506	0.694023072719574
NL_239	14	0.17719216644763947	0.03993547707796097
NL_239	15	0.7453826665878296	0.1508784294128418
NL_239	16	0.05568217486143112	0.013461275957524776
NL_239	17	0.0011464024428278208	0.022735517472028732
NL_239	18	0.004086470231413841	0.007759599946439266
NL_239	19	0.11813828349113464	0.055874329060316086
NL_239	20	0.009219991974532604	0.057764578610658646
NL_239	21	0.08573312312364578	0.08009035885334015
NL_239	22	0.09616850316524506	0.28486526012420654
NL_239	23	0.0011428114958107471	0.018810447305440903
NL_239	26	0.005381355993449688	0.009302161633968353
NL_239	30	0.016980184242129326	0.05979697033762932
NL_239	1	0.0	0.0
NL_239	3	0.0	0.0
NL_239	9	0.0	0.0
NL_239	10	0.0	0.0
NL_239	12	0.0	0.0
NL_239	13	0.0	0.0
NL_239	24	0.0	0.0
NL_239	25	0.0	0.0
NL_239	27	0.0	0.0
NL_239	28	0.0	0.0
NL_239	29	0.0	0.0
NL_239	31	0.0	0.0
NL_242	1	0.024870801717042923	0.9469431638717651
NL_242	2	0.09030541777610779	0.4360172748565674
NL_242	3	0.2731535732746124	0.6038760542869568
NL_242	4	0.014420177787542343	0.3107398748397827
NL_242	5	0.009749197401106358	0.9857308268547058
NL_242	6	0.895526111125946	0.22505253553390503
NL_242	8	0.08439230173826218	0.8313124179840088
NL_242	9	0.07970684766769409	0.7855772972106934
NL_242	11	0.0846419632434845	0.8009454011917114
NL_242	12	0.009602225385606289	0.9691438674926758
NL_242	14	0.43788963556289673	0.7266963720321655
NL_242	15	0.0968456119298935	0.033939655870199203
NL_242	16	0.03662218898534775	0.25911229848861694
NL_242	18	0.167259082198143	0.45196032524108887
NL_242	19	0.3328198790550232	0.7341184616088867
NL_242	20	0.023301152512431145	0.9853981733322144
NL_242	21	0.00846594013273716	0.9847322106361389
NL_242	22	0.057555828243494034	0.9673887491226196
NL_242	23	0.026037054136395454	0.8550328016281128
NL_242	24	0.08709360659122467	0.9386501908302307
NL_242	25	0.041656795889139175	0.9074123501777649
NL_242	28	0.7119506001472473	0.04816696420311928
NL_242	29	0.04247023165225983	0.934773325920105
NL_242	31	0.004280654713511467	0.9078166484832764
NL_242	32	0.00757327675819397	0.5257716178894043
NL_242	33	0.060437869280576706	0.6910251379013062
NL_242	34	0.016895852982997894	0.7372006773948669
NL_242	36	0.016545495018363	0.9773097038269043
NL_242	37	0.011548946611583233	0.8787683248519897
NL_242	38	0.0037691397592425346	0.9759136438369751
NL_242	39	0.021113939583301544	0.5546059608459473
NL_242	40	0.015514979138970375	0.8298676609992981
NL_242	41	0.8148529529571533	0.052402738481760025
NL_242	42	0.07546403259038925	0.5409268140792847
NL_242	43	0.0044656358659267426	0.9585421681404114
NL_242	44	0.006130635272711515	0.979592502117157
NL_242	45	0.014940219931304455	0.4612269699573517
NL_242	47	0.049884457141160965	0.5020447969436646
NL_242	48	0.10509319603443146	0.897635281085968
NL_242	49	0.13803626596927643	0.3285321891307831
NL_242	7	0.0	0.0
NL_242	10	0.0	0.0
NL_242	13	0.0	0.0
NL_242	17	0.0	0.0
NL_242	26	0.0	0.0
NL_242	27	0.0	0.0
NL_242	30	0.0	0.0
NL_242	35	0.0	0.0
NL_242	46	0.0	0.0
NL_242	50	0.0	0.0
NL_247	2	0.09571246802806854	0.014931990765035152
NL_247	4	0.0779283195734024	0.8145862817764282
NL_247	5	0.04224443435668945	0.011638510972261429
NL_247	7	0.03443849831819534	0.8861468434333801
NL_247	10	0.019305594265460968	0.08926200866699219
NL_247	11	0.31014329195022583	0.14871454238891602
NL_247	12	0.005950386170297861	0.6257039904594421
NL_247	13	0.047539833933115005	0.8916133046150208
NL_247	14	0.4702891707420349	0.16139782965183258
NL_247	16	0.0016013012500479817	0.8733113408088684
NL_247	17	0.005193438846617937	0.5347166657447815
NL_247	18	0.04422406852245331	0.08909116685390472
NL_247	20	0.020961476489901543	0.40108707547187805
NL_247	21	0.03360497206449509	0.6274330615997314
NL_247	22	0.007663600612431765	0.6479578614234924
NL_247	23	0.03866761922836304	0.36409446597099304
NL_247	25	0.014491370879113674	0.9766611456871033
NL_247	26	0.9760292172431946	0.1821158081293106
NL_247	28	0.013016128912568092	0.3708190619945526
NL_247	29	0.004819334484636784	0.7016465663909912
NL_247	1	0.0	0.0
NL_247	3	0.0	0.0
NL_247	6	0.0	0.0
NL_247	8	0.0	0.0
NL_247	9	0.0	0.0
NL_247	15	0.0	0.0
NL_247	19	0.0	0.0
NL_247	24	0.0	0.0
NL_247	27	0.0	0.0
NL_253	1	0.008940565399825573	0.3773861825466156
NL_253	2	0.0066201831214129925	0.6448928117752075
NL_253	3	0.9184940457344055	0.3052598536014557
NL_253	7	0.019061630591750145	0.46173015236854553
NL_253	11	0.05693193897604942	0.34307652711868286
NL_253	13	0.0026809461414813995	0.015184379182755947
NL_253	14	0.013317086733877659	0.3224785327911377
NL_253	15	0.5939311981201172	0.0959106832742691
NL_253	16	0.6034958958625793	0.3474864065647125
NL_253	17	0.008996500633656979	0.04239571839570999
NL_253	18	0.14372538030147552	0.7278139591217041
NL_253	19	0.020992591977119446	0.013023382984101772
NL_253	20	0.04427635669708252	0.8417473435401917
NL_253	23	0.11000879853963852	0.09584648162126541
NL_253	25	0.002987717976793647	0.305142343044281
NL_253	30	0.0017623319290578365	0.1708551049232483
NL_253	32	0.16348384320735931	0.056451354175806046
NL_253	4	0.0	0.0
NL_253	5	0.0	0.0
NL_253	6	0.0	0.0
NL_253	8	0.0	0.0
NL_253	9	0.0	0.0
NL_253	10	0.0	0.0
NL_253	12	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	24	0.0	0.0
NL_253	26	0.0	0.0
NL_253	27	0.0	0.0
NL_253	28	0.0	0.0
NL_253	29	0.0	0.0
NL_253	31	0.0	0.0
NL_261	2	0.15182732045650482	0.8546315431594849
NL_261	4	0.02085047774016857	0.8263582587242126
NL_261	5	0.003842793870717287	0.97122722864151
NL_261	6	0.8640502095222473	0.19335855543613434
NL_261	8	0.029873337596654892	0.6977731585502625
NL_261	10	0.9658159613609314	0.0966009646654129
NL_261	12	0.25515276193618774	0.1689310371875763
NL_261	14	0.00337665225379169	0.9458642601966858
NL_261	15	0.025307103991508484	0.789077877998352
NL_261	16	0.04231596365571022	0.10779844969511032
NL_261	17	0.01586015708744526	0.8875560164451599
NL_261	18	0.00961228460073471	0.7389682531356812
NL_261	21	0.4345487058162689	0.7329322099685669
NL_261	22	0.012026309967041016	0.11486158519983292
NL_261	24	0.1580631136894226	0.7199174165725708
NL_261	26	0.03688696026802063	0.6316071152687073
NL_261	27	0.07467369735240936	0.01609850861132145
NL_261	28	0.09097722917795181	0.5483258366584778
NL_261	31	0.007655924651771784	0.9281435608863831
NL_261	37	0.9891793727874756	0.011010267771780491
NL_261	38	0.26164519786834717	0.831932544708252
NL_261	1	0.0	0.0
NL_261	3	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	13	0.0	0.0
NL_261	19	0.0	0.0
NL_261	20	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	30	0.0	0.0
NL_261	32	0.0	0.0
NL_261	33	0.0	0.0
NL_261	34	0.0	0.0
NL_261	35	0.0	0.0
NL_261	36	0.0	0.0
NL_263	3	0.025186937302350998	0.9788790941238403
NL_263	4	0.005404489580541849	0.9882047176361084
NL_263	5	0.0047330185770988464	0.9800646901130676
NL_263	8	0.007442406378686428	0.9645553827285767
NL_263	9	0.14997762441635132	0.03536344692111015
NL_263	10	0.010085390880703926	0.6070284247398376
NL_263	14	0.01081366278231144	0.9578543901443481
NL_263	15	0.001238261698745191	0.6245590448379517
NL_263	16	0.002789655700325966	0.9733240604400635
NL_263	18	0.004640795290470123	0.987003743648529
NL_263	19	0.021939221769571304	0.29831206798553467
NL_263	21	0.9608018398284912	0.041503556072711945
NL_263	22	0.013374200090765953	0.9642236828804016
NL_263	24	0.012048499658703804	0.9799720644950867
NL_263	25	0.035539090633392334	0.9291496276855469
NL_263	27	0.07821074873209	0.5869079828262329
NL_263	28	0.30346933007240295	0.31763195991516113
NL_263	29	0.05463890731334686	0.42171981930732727
NL_263	30	0.3868752419948578	0.4507234990596771
NL_263	32	0.014732537791132927	0.6075701713562012
NL_263	1	0.0	0.0
NL_263	2	0.0	0.0
NL_263	6	0.0	0.0
NL_263	7	0.0	0.0
NL_263	11	0.0	0.0
NL_263	12	0.0	0.0
NL_263	13	0.0	0.0
NL_263	17	0.0	0.0
NL_263	20	0.0	0.0
NL_263	23	0.0	0.0
NL_263	26	0.0	0.0
NL_263	31	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.005824171472340822	0.9847405552864075
NL_284	4	0.005436121020466089	0.9590353965759277
NL_284	6	0.2146935611963272	0.9253004193305969
NL_284	7	0.02041603811085224	0.9400227665901184
NL_284	8	0.46225234866142273	0.3404753506183624
NL_284	9	0.007824309170246124	0.9239637851715088
NL_284	16	0.0036982023157179356	0.982636570930481
NL_284	18	0.19736234843730927	0.5935437083244324
NL_284	22	0.0009476597188040614	0.35128268599510193
NL_284	25	0.8961651921272278	0.1877378672361374
NL_284	27	0.016796037554740906	0.5655115246772766
NL_284	31	0.17659609019756317	0.2502075135707855
NL_284	32	0.00949779525399208	0.9465728402137756
NL_284	33	0.03513474389910698	0.9678928256034851
NL_284	34	0.006730163935571909	0.9864352345466614
NL_284	35	0.501929521560669	0.8698218464851379
NL_284	36	0.0873299390077591	0.9648759365081787
NL_284	37	0.01842326857149601	0.9608654379844666
NL_284	38	0.3691868185997009	0.23600128293037415
NL_284	40	0.0039636255241930485	0.9843340516090393
NL_284	42	0.16350601613521576	0.9327206611633301
NL_284	43	0.015203392133116722	0.3354743719100952
NL_284	44	0.22239038348197937	0.2037576586008072
NL_284	45	0.7302300930023193	0.1236269399523735
NL_284	47	0.005177720449864864	0.8840295672416687
NL_284	48	0.045790895819664	0.8138530254364014
NL_284	49	0.016574226319789886	0.9821036458015442
NL_284	50	0.013746004551649094	0.9866921305656433
NL_284	52	0.030382836237549782	0.9831923842430115
NL_284	54	0.034434977918863297	0.9760367274284363
NL_284	2	0.0	0.0
NL_284	3	0.0	0.0
NL_284	5	0.0	0.0
NL_284	10	0.0	0.0
NL_284	11	0.0	0.0
NL_284	12	0.0	0.0
NL_284	13	0.0	0.0
NL_284	14	0.0	0.0
NL_284	15	0.0	0.0
NL_284	17	0.0	0.0
NL_284	19	0.0	0.0
NL_284	20	0.0	0.0
NL_284	21	0.0	0.0
NL_284	23	0.0	0.0
NL_284	24	0.0	0.0
NL_284	26	0.0	0.0
NL_284	28	0.0	0.0
NL_284	29	0.0	0.0
NL_284	30	0.0	0.0
NL_284	39	0.0	0.0
NL_284	41	0.0	0.0
NL_284	46	0.0	0.0
NL_284	51	0.0	0.0
NL_284	53	0.0	0.0
NL_292	1	0.01418248936533928	0.9042199850082397
NL_292	2	0.6035664081573486	0.4948066174983978
NL_292	3	0.003952423110604286	0.9504110217094421
NL_292	4	0.0036117429845035076	0.9593765139579773
NL_292	6	0.015206505544483662	0.8344709873199463
NL_292	8	0.019689427688717842	0.4346974194049835
NL_292	9	0.011912585236132145	0.763178825378418
NL_292	10	0.015172616578638554	0.9457807540893555
NL_292	11	0.016860557720065117	0.9479408264160156
NL_292	15	0.01964687928557396	0.9237890839576721
NL_292	18	0.044888935983181	0.23127196729183197
NL_292	19	0.04585292190313339	0.905893862247467
NL_292	20	0.13581480085849762	0.3424399793148041
NL_292	23	0.06073804199695587	0.8104407787322998
NL_292	24	0.034899480640888214	0.9868497848510742
NL_292	25	0.005521128885447979	0.5953792333602905
NL_292	26	0.08514595776796341	0.7444669604301453
NL_292	31	0.010418741963803768	0.9015413522720337
NL_292	32	0.004353836644440889	0.02632111869752407
NL_292	33	0.009351369924843311	0.9552197456359863
NL_292	34	0.00411572027951479	0.9921209812164307
NL_292	35	0.07178022712469101	0.6155108213424683
NL_292	36	0.06704717129468918	0.2561491131782532
NL_292	37	0.9443683624267578	0.029854213818907738
NL_292	38	0.0021117927972227335	0.938742458820343
NL_292	39	0.013476374559104443	0.864848256111145
NL_292	41	0.01559542864561081	0.972219705581665
NL_292	42	0.004005481489002705	0.13905803859233856
NL_292	5	0.0	0.0
NL_292	7	0.0	0.0
NL_292	12	0.0	0.0
NL_292	13	0.0	0.0
NL_292	14	0.0	0.0
NL_292	16	0.0	0.0
NL_292	17	0.0	0.0
NL_292	21	0.0	0.0
NL_292	22	0.0	0.0
NL_292	27	0.0	0.0
NL_292	28	0.0	0.0
NL_292	29	0.0	0.0
NL_292	30	0.0	0.0
NL_292	40	0.0	0.0
NL_296	1	0.7977409362792969	0.01718156412243843
NL_296	3	0.01787066087126732	0.9671943187713623
NL_296	5	0.8539642095565796	0.005688096396625042
NL_296	13	0.5961822271347046	0.0074118985794484615
NL_296	15	0.056776661425828934	0.05075579136610031
NL_296	16	0.09265559911727905	0.20846520364284515
NL_296	17	0.5283995270729065	0.037945639342069626
NL_296	18	0.47705182433128357	0.03174171224236488
NL_296	19	0.14118309319019318	0.01309224497526884
NL_296	20	0.06846827268600464	0.08226010203361511
NL_296	22	0.018130730837583542	0.004525468219071627
NL_296	25	0.05006156861782074	0.02274416945874691
NL_296	26	0.7441951036453247	0.06647112220525742
NL_296	27	0.19638943672180176	0.2353030890226364
NL_296	29	0.09398072212934494	0.007743095979094505
NL_296	2	0.0	0.0
NL_296	4	0.0	0.0
NL_296	6	0.0	0.0
NL_296	7	0.0	0.0
NL_296	8	0.0	0.0
NL_296	9	0.0	0.0
NL_296	10	0.0	0.0
NL_296	11	0.0	0.0
NL_296	12	0.0	0.0
NL_296	14	0.0	0.0
NL_296	21	0.0	0.0
NL_296	23	0.0	0.0
NL_296	24	0.0	0.0
NL_296	28	0.0	0.0
NL_296	30	0.0	0.0
NL_297	3	0.01112680695950985	0.9079952836036682
NL_297	6	0.09883614629507065	0.9499080181121826
NL_297	7	0.02568662166595459	0.8846006989479065
NL_297	8	0.007879594340920448	0.9499216675758362
NL_297	12	0.07827316969633102	0.9614354372024536
NL_297	21	0.008573483675718307	0.4577045738697052
NL_297	24	0.03169717639684677	0.9841771125793457
NL_297	25	0.0406397208571434	0.9854322075843811
NL_297	28	0.09631772339344025	0.032972026616334915
NL_297	29	0.0017943348502740264	0.7634738683700562
NL_297	30	0.038081057369709015	0.00515590887516737
NL_297	31	0.05887945741415024	0.018957938998937607
NL_297	39	0.24338486790657043	0.6360443234443665
NL_297	1	0.0	0.0
NL_297	2	0.0	0.0
NL_297	4	0.0	0.0
NL_297	5	0.0	0.0
NL_297	9	0.0	0.0
NL_297	10	0.0	0.0
NL_297	11	0.0	0.0
NL_297	13	0.0	0.0
NL_297	14	0.0	0.0
NL_297	15	0.0	0.0
NL_297	16	0.0	0.0
NL_297	17	0.0	0.0
NL_297	18	0.0	0.0
NL_297	19	0.0	0.0
NL_297	20	0.0	0.0
NL_297	22	0.0	0.0
NL_297	23	0.0	0.0
NL_297	26	0.0	0.0
NL_297	27	0.0	0.0
NL_297	32	0.0	0.0
NL_297	33	0.0	0.0
NL_297	34	0.0	0.0
NL_297	35	0.0	0.0
NL_297	36	0.0	0.0
NL_297	37	0.0	0.0
NL_297	38	0.0	0.0
NL_297	40	0.0	0.0
NL_297	41	0.0	0.0
NL_297	42	0.0	0.0
NL_297	43	0.0	0.0
NL_297	44	0.0	0.0
NL_297	45	0.0	0.0
NL_297	46	0.0	0.0
NL_297	47	0.0	0.0
NL_297	48	0.0	0.0
NL_M_006	1	0.07276025414466858	0.6706684231758118
NL_M_006	2	0.9834085702896118	0.0035269090440124273
NL_M_006	3	0.22849693894386292	0.08534220606088638
NL_M_006	4	0.03695547208189964	0.03396070748567581
NL_M_006	5	0.9742417335510254	0.005964468698948622
NL_M_006	6	0.6950212717056274	0.05791528895497322
NL_M_006	8	0.5326666831970215	0.017438553273677826
NL_M_006	9	0.9886733889579773	0.02696431241929531
NL_M_006	10	0.15432649850845337	0.0203989390283823
NL_M_006	11	0.006640332750976086	0.7368976473808289
NL_M_006	12	0.006418541073799133	0.019211191684007645
NL_M_006	13	0.09617599844932556	0.21299749612808228
NL_M_006	14	0.0038579627871513367	0.022805772721767426
NL_M_006	15	0.04898057132959366	0.02626672573387623
NL_M_006	16	0.03298765793442726	0.018907396122813225
NL_M_006	17	0.1310720294713974	0.012393755838274956
NL_M_006	18	0.26056140661239624	0.0270538292825222
NL_M_006	19	0.637826144695282	0.22690075635910034
NL_M_006	20	0.9830837249755859	0.01151209231466055
NL_M_006	21	0.7957512736320496	0.018706610426306725
NL_M_006	7	0.0	0.0
NL_M_007	1	0.029434148222208023	0.028379244729876518
NL_M_007	2	0.0041270870715379715	0.15946467220783234
NL_M_007	3	0.03152184188365936	0.6282286643981934
NL_M_007	4	0.010136902332305908	0.2540059983730316
NL_M_007	5	0.01661316491663456	0.023877862840890884
NL_M_007	6	0.004648665431886911	0.03966222330927849
NL_M_007	8	0.009728388860821724	0.013959739357233047
NL_M_007	9	0.12015151977539062	0.0546526163816452
NL_M_007	10	0.1837436556816101	0.6968871355056763
NL_M_007	11	0.01968235708773136	0.8554674983024597
NL_M_007	12	0.01811927743256092	0.06528014689683914
NL_M_007	13	0.5837417840957642	0.027288073673844337
NL_M_007	14	0.0033007070887833834	0.06285383552312851
NL_M_007	15	0.04417802765965462	0.1603034883737564
NL_M_007	16	0.011998970061540604	0.5657844543457031
NL_M_007	18	0.0075819725170731544	0.785897970199585
NL_M_007	19	0.018326913937926292	0.018138885498046875
NL_M_007	20	0.009537545032799244	0.04841884225606918
NL_M_007	21	0.009987251833081245	0.7836992144584656
NL_M_007	22	0.14704768359661102	0.16980426013469696
NL_M_007	23	0.10922278463840485	0.08140980452299118
NL_M_007	24	0.007952380925416946	0.5503882169723511
NL_M_007	25	0.007571746129542589	0.07729031890630722
NL_M_007	26	0.09908805042505264	0.014357712119817734
NL_M_007	27	0.010703321546316147	0.013983585871756077
NL_M_007	28	0.004959816113114357	0.0947565957903862
NL_M_007	29	0.008316194638609886	0.00992271676659584
NL_M_007	7	0.0	0.0
NL_M_007	17	0.0	0.0
NL_M_019	1	0.9771973490715027	0.022410910576581955
NL_M_019	2	0.020688463002443314	0.9847438931465149
NL_M_019	4	0.04143507406115532	0.49541977047920227
NL_M_019	5	0.9796074628829956	0.010186140425503254
NL_M_019	6	0.012323041446506977	0.9786983132362366
NL_M_019	7	0.037732843309640884	0.14367331564426422
NL_M_019	8	0.00193662173114717	0.11917976289987564
NL_M_019	9	0.012948155403137207	0.022552872076630592
NL_M_019	10	0.5641130208969116	0.6476080417633057
NL_M_019	11	0.12204045802354813	0.04216836020350456
NL_M_019	12	0.048864759504795074	0.7340524196624756
NL_M_019	13	0.8813666701316833	0.09814851731061935
NL_M_019	14	0.0370846763253212	0.8465090990066528
NL_M_019	15	0.012583057396113873	0.6541558504104614
NL_M_019	16	0.1092645600438118	0.6844143867492676
NL_M_019	18	0.09023628383874893	0.4036466181278229
NL_M_019	19	0.007600019220262766	0.949056088924408
NL_M_019	20	0.01328335888683796	0.2956935465335846
NL_M_019	21	0.010957200080156326	0.9461230635643005
NL_M_019	22	0.24777521193027496	0.1812983900308609
NL_M_019	23	0.12535035610198975	0.5966240167617798
NL_M_019	25	0.618304431438446	0.38247403502464294
NL_M_019	26	0.019861146807670593	0.9146841764450073
NL_M_019	27	0.21826040744781494	0.8901813626289368
NL_M_019	29	0.21338768303394318	0.4298431873321533
NL_M_019	30	0.2960505485534668	0.5978591442108154
NL_M_019	31	0.03733604773879051	0.9857322573661804
NL_M_019	32	0.27373817563056946	0.041760947555303574
NL_M_019	33	0.016719231382012367	0.9266787171363831
NL_M_019	3	0.0	0.0
NL_M_019	17	0.0	0.0
NL_M_019	24	0.0	0.0
NL_M_019	28	0.0	0.0
NL_M_023	1	0.007400753907859325	0.8403918147087097
NL_M_023	2	0.5769340395927429	0.10424965620040894
NL_M_023	3	0.0775129497051239	0.06398673355579376
NL_M_023	4	0.008194158785045147	0.013036150485277176
NL_M_023	5	0.01172583643347025	0.80824214220047
NL_M_023	6	0.02663401886820793	0.13376037776470184
