Text-ID	Sentence-ID	Openness to Change	Conservation
NL_265	4	0.9036697149276733	0.26244431734085083
NL_265	6	0.19931519031524658	0.15299132466316223
NL_265	7	0.5743637084960938	0.19127626717090607
NL_265	8	0.053450968116521835	0.06311579048633575
NL_265	9	0.04785628616809845	0.9209991097450256
NL_265	10	0.6235288381576538	0.01186290942132473
NL_265	11	0.010089419782161713	0.9717459082603455
NL_265	12	0.043482132256031036	0.8655470609664917
NL_265	13	0.011966915801167488	0.9714785218238831
NL_265	15	0.9805908799171448	0.013277147896587849
NL_265	16	0.03211108595132828	0.03206334635615349
NL_265	20	0.01658540777862072	0.5638920664787292
NL_265	21	0.003963269758969545	0.037151362746953964
NL_265	22	0.5061708688735962	0.5108016729354858
NL_265	23	0.01261993870139122	0.8015361428260803
NL_265	24	0.1156885176897049	0.7951953411102295
NL_265	25	0.024969544261693954	0.9607645273208618
NL_265	26	0.29176950454711914	0.20644418895244598
NL_265	27	0.023960145190358162	0.9750932455062866
NL_265	28	0.7614501714706421	0.012262650765478611
NL_265	1	0.0	0.0
NL_265	3	0.0	0.0
NL_265	5	0.0	0.0
NL_265	14	0.0	0.0
NL_265	17	0.0	0.0
NL_265	18	0.0	0.0
NL_265	19	0.0	0.0
NL_276	1	0.007291026879101992	0.6472333073616028
NL_276	4	0.012239862233400345	0.8096463084220886
NL_276	5	0.17899936437606812	0.13530848920345306
NL_276	7	0.00807078555226326	0.8987922668457031
NL_276	11	0.007609238848090172	0.9580623507499695
NL_276	13	0.0037566949613392353	0.6620884537696838
NL_276	14	0.013957731425762177	0.5936395525932312
NL_276	18	0.09119720011949539	0.02176946960389614
NL_276	19	0.023362066596746445	0.03253564611077309
NL_276	22	0.02188299223780632	0.16123075783252716
NL_276	23	0.0764412209391594	0.8459093570709229
NL_276	24	0.0153195196762681	0.9690331816673279
NL_276	25	0.010520147159695625	0.05479731038212776
NL_276	26	0.008283591829240322	0.41860783100128174
NL_276	28	0.03444940969347954	0.9601680636405945
NL_276	32	0.1275148242712021	0.5530641078948975
NL_276	2	0.0	0.0
NL_276	3	0.0	0.0
NL_276	6	0.0	0.0
NL_276	8	0.0	0.0
NL_276	9	0.0	0.0
NL_276	10	0.0	0.0
NL_276	12	0.0	0.0
NL_276	15	0.0	0.0
NL_276	16	0.0	0.0
NL_276	17	0.0	0.0
NL_276	20	0.0	0.0
NL_276	21	0.0	0.0
NL_276	27	0.0	0.0
NL_276	29	0.0	0.0
NL_276	30	0.0	0.0
NL_276	31	0.0	0.0
NL_287	2	0.9826402068138123	0.038562361150979996
NL_287	3	0.9428426623344421	0.02594626322388649
NL_287	4	0.9929198622703552	0.019714947789907455
NL_287	6	0.43807080388069153	0.1809222400188446
NL_287	8	0.057409461587667465	0.080845408141613
NL_287	10	0.8252765536308289	0.004481924697756767
NL_287	11	0.0183254424482584	0.7924337983131409
NL_287	12	0.0867990180850029	0.00868831854313612
NL_287	13	0.007402173243463039	0.766222357749939
NL_287	15	0.9171794652938843	0.009106030687689781
NL_287	16	0.002764111617580056	0.1752246469259262
NL_287	18	0.017135534435510635	0.023831479251384735
NL_287	19	0.04597657918930054	0.400103360414505
NL_287	20	0.04559500887989998	0.5298427939414978
NL_287	21	0.28147074580192566	0.010359338484704494
NL_287	22	0.015411436557769775	0.052278537303209305
NL_287	23	0.8507735133171082	0.02990001067519188
NL_287	24	0.9874892830848694	0.009211872704327106
NL_287	26	0.45909416675567627	0.15157467126846313
NL_287	28	0.003219850827008486	0.45747554302215576
NL_287	29	0.9928116202354431	0.009872768074274063
NL_287	32	0.9716196060180664	0.013456534594297409
NL_287	37	0.8968631625175476	0.013016549870371819
NL_287	38	0.7208783030509949	0.005299626849591732
NL_287	39	0.9873989820480347	0.005834075156599283
NL_287	41	0.9826402068138123	0.038562338799238205
NL_287	42	0.8702749609947205	0.015176628716289997
NL_287	46	0.9567602872848511	0.01947036199271679
NL_287	48	0.967235803604126	0.01559637300670147
NL_287	50	0.01011274941265583	0.8279144167900085
NL_287	53	0.30741339921951294	0.014131831005215645
NL_287	58	0.6216331720352173	0.28430649638175964
NL_287	60	0.699052631855011	0.1629990190267563
NL_287	61	0.3175724446773529	0.8968839049339294
NL_287	62	0.7012844681739807	0.03596140071749687
NL_287	63	0.9927092790603638	0.018448593094944954
NL_287	64	0.9947803020477295	0.005992652848362923
NL_287	66	0.9957273006439209	0.011371905915439129
NL_287	1	0.0	0.0
NL_287	5	0.0	0.0
NL_287	7	0.0	0.0
NL_287	9	0.0	0.0
NL_287	14	0.0	0.0
NL_287	17	0.0	0.0
NL_287	25	0.0	0.0
NL_287	27	0.0	0.0
NL_287	30	0.0	0.0
NL_287	31	0.0	0.0
NL_287	33	0.0	0.0
NL_287	34	0.0	0.0
NL_287	35	0.0	0.0
NL_287	36	0.0	0.0
NL_287	40	0.0	0.0
NL_287	43	0.0	0.0
NL_287	44	0.0	0.0
NL_287	45	0.0	0.0
NL_287	47	0.0	0.0
NL_287	49	0.0	0.0
NL_287	51	0.0	0.0
NL_287	52	0.0	0.0
NL_287	54	0.0	0.0
NL_287	55	0.0	0.0
NL_287	56	0.0	0.0
NL_287	57	0.0	0.0
NL_287	59	0.0	0.0
NL_287	65	0.0	0.0
NL_287	67	0.0	0.0
NL_291	2	0.2212974727153778	0.36939775943756104
NL_291	4	0.2557336986064911	0.6774147152900696
NL_291	5	0.027835926041007042	0.9612616300582886
NL_291	7	0.009256474673748016	0.9706071019172668
NL_291	8	0.08106450736522675	0.35128915309906006
NL_291	9	0.13594970107078552	0.8097994327545166
NL_291	10	0.04705825448036194	0.8921952247619629
NL_291	11	0.024150850251317024	0.9452432990074158
NL_291	13	0.006663689389824867	0.9810925126075745
NL_291	15	0.01678708754479885	0.8932223916053772
NL_291	18	0.18661926686763763	0.8499027490615845
NL_291	19	0.010260372422635555	0.9900231957435608
NL_291	20	0.01737048104405403	0.9814878702163696
NL_291	23	0.013837478123605251	0.9772701263427734
NL_291	27	0.8782070875167847	0.057156674563884735
NL_291	28	0.7391790747642517	0.09725463390350342
NL_291	29	0.2672874331474304	0.5371968150138855
NL_291	34	0.09510981291532516	0.030515285208821297
NL_291	35	0.007101412862539291	0.963023841381073
NL_291	36	0.8897911906242371	0.03606415167450905
NL_291	40	0.9561789631843567	0.07985281944274902
NL_291	42	0.007035586982965469	0.8051978349685669
NL_291	1	0.0	0.0
NL_291	3	0.0	0.0
NL_291	6	0.0	0.0
NL_291	12	0.0	0.0
NL_291	14	0.0	0.0
NL_291	16	0.0	0.0
NL_291	17	0.0	0.0
NL_291	21	0.0	0.0
NL_291	22	0.0	0.0
NL_291	24	0.0	0.0
NL_291	25	0.0	0.0
NL_291	26	0.0	0.0
NL_291	30	0.0	0.0
NL_291	31	0.0	0.0
NL_291	32	0.0	0.0
NL_291	33	0.0	0.0
NL_291	37	0.0	0.0
NL_291	38	0.0	0.0
NL_291	39	0.0	0.0
NL_291	41	0.0	0.0
NL_293	1	0.004584061913192272	0.9753119945526123
NL_293	4	0.5131493806838989	0.3619784712791443
NL_293	5	0.008254794403910637	0.985090970993042
NL_293	6	0.02118772454559803	0.9821276664733887
NL_293	7	0.013044907711446285	0.9454359412193298
NL_293	8	0.006493238732218742	0.9812017679214478
NL_293	9	0.014182495884597301	0.19314470887184143
NL_293	10	0.17346780002117157	0.6690364480018616
NL_293	11	0.004533459898084402	0.9574649333953857
NL_293	12	0.06268040835857391	0.11726747453212738
NL_293	14	0.00897867139428854	0.03409161418676376
NL_293	16	0.0375676155090332	0.330621600151062
NL_293	18	0.022357234731316566	0.9565048813819885
NL_293	19	0.016072185710072517	0.9707713723182678
NL_293	20	0.03705258667469025	0.04141619801521301
NL_293	22	0.020168351009488106	0.9604188203811646
NL_293	26	0.017829064279794693	0.047615595161914825
NL_293	31	0.4788385033607483	0.8294972777366638
NL_293	2	0.0	0.0
NL_293	3	0.0	0.0
NL_293	13	0.0	0.0
NL_293	15	0.0	0.0
NL_293	17	0.0	0.0
NL_293	21	0.0	0.0
NL_293	23	0.0	0.0
NL_293	24	0.0	0.0
NL_293	25	0.0	0.0
NL_293	27	0.0	0.0
NL_293	28	0.0	0.0
NL_293	29	0.0	0.0
NL_293	30	0.0	0.0
NL_300	11	0.07992721349000931	0.11667203158140182
NL_300	12	0.08837449550628662	0.7429192662239075
NL_300	14	0.7042425274848938	0.0074903834611177444
NL_300	16	0.10646038502454758	0.009388748556375504
NL_300	17	0.6595996022224426	0.007248763460665941
NL_300	18	0.014121882617473602	0.8951581120491028
NL_300	19	0.09270386397838593	0.29825279116630554
NL_300	20	0.5678609013557434	0.039254531264305115
NL_300	21	0.04924197867512703	0.15332548320293427
NL_300	22	0.0047581614926457405	0.7237396240234375
NL_300	23	0.420681893825531	0.1453072428703308
NL_300	25	0.004833846352994442	0.05144748464226723
NL_300	27	0.07328463345766068	0.3531937897205353
NL_300	1	0.0	0.0
NL_300	2	0.0	0.0
NL_300	3	0.0	0.0
NL_300	4	0.0	0.0
NL_300	5	0.0	0.0
NL_300	6	0.0	0.0
NL_300	7	0.0	0.0
NL_300	8	0.0	0.0
NL_300	9	0.0	0.0
NL_300	10	0.0	0.0
NL_300	13	0.0	0.0
NL_300	15	0.0	0.0
NL_300	24	0.0	0.0
NL_300	26	0.0	0.0
NL_M_002	2	0.9827547669410706	0.009052718989551067
NL_M_002	4	0.8965411186218262	0.052521198987960815
NL_M_002	5	0.20734311640262604	0.20856115221977234
NL_M_002	6	0.014430067501962185	0.9677291512489319
NL_M_002	7	0.944533109664917	0.009028512984514236
NL_M_002	8	0.9865626692771912	0.019755832850933075
NL_M_002	9	0.4865697920322418	0.026789937168359756
NL_M_002	11	0.12376979738473892	0.02592884749174118
NL_M_002	13	0.05552404746413231	0.04840477928519249
NL_M_002	14	0.024692848324775696	0.5017459988594055
NL_M_002	15	0.24595297873020172	0.08775670826435089
NL_M_002	16	0.9361071586608887	0.006458084098994732
NL_M_002	18	0.7077076435089111	0.011229096911847591
NL_M_002	19	0.2315245121717453	0.132514089345932
NL_M_002	20	0.9624525904655457	0.028060585260391235
NL_M_002	21	0.011598548851907253	0.18030805885791779
NL_M_002	1	0.0	0.0
NL_M_002	3	0.0	0.0
NL_M_002	10	0.0	0.0
NL_M_002	12	0.0	0.0
NL_M_002	17	0.0	0.0
NL_M_011	1	0.03708649426698685	0.028555721044540405
NL_M_011	4	0.7987837195396423	0.005254335701465607
NL_M_011	6	0.3476031422615051	0.02626831829547882
NL_M_011	7	0.1760544329881668	0.15540115535259247
NL_M_011	8	0.052382808178663254	0.023547111079096794
NL_M_011	9	0.8400925397872925	0.004456777125597
NL_M_011	11	0.1960940957069397	0.0052484250627458096
NL_M_011	12	0.09757040441036224	0.04033929109573364
NL_M_011	13	0.060130536556243896	0.10627985000610352
NL_M_011	14	0.011738148517906666	0.04904903098940849
NL_M_011	15	0.011981046758592129	0.6987658739089966
NL_M_011	16	0.18676327168941498	0.005770796909928322
NL_M_011	17	0.03326798975467682	0.01574718952178955
NL_M_011	18	0.03490523621439934	0.00894204806536436
NL_M_011	20	0.292581170797348	0.0049504186026751995
NL_M_011	21	0.01944587007164955	0.26934880018234253
NL_M_011	22	0.028426596894860268	0.007808423135429621
NL_M_011	23	0.08716672658920288	0.7635046243667603
NL_M_011	24	0.11090096086263657	0.017906442284584045
NL_M_011	26	0.13809707760810852	0.0496479831635952
NL_M_011	27	0.021538475528359413	0.020855139940977097
NL_M_011	28	0.08115268498659134	0.029917852953076363
NL_M_011	29	0.007278557401150465	0.896514356136322
NL_M_011	2	0.0	0.0
NL_M_011	3	0.0	0.0
NL_M_011	5	0.0	0.0
NL_M_011	10	0.0	0.0
NL_M_011	19	0.0	0.0
NL_M_011	25	0.0	0.0
NL_M_014	1	0.02899887226521969	0.0506899319589138
NL_M_014	4	0.11917330324649811	0.020501170307397842
NL_M_014	5	0.009590093977749348	0.016247650608420372
NL_M_014	6	0.03209494426846504	0.01934487745165825
NL_M_014	7	0.30420783162117004	0.044353682547807693
NL_M_014	8	0.027374200522899628	0.012734176591038704
NL_M_014	9	0.03393881395459175	0.06861633062362671
NL_M_014	10	0.11572372168302536	0.3418120741844177
NL_M_014	11	0.12326335906982422	0.014256521128118038
NL_M_014	12	0.029556380584836006	0.020291125401854515
NL_M_014	13	0.013590994291007519	0.02398776076734066
NL_M_014	14	0.016173049807548523	0.017210882157087326
NL_M_014	15	0.9011020660400391	0.07210297882556915
NL_M_014	17	0.023168465122580528	0.12362166494131088
NL_M_014	18	0.1032228022813797	0.07554395496845245
NL_M_014	19	0.3336193263530731	0.07822971791028976
NL_M_014	20	0.8294375538825989	0.026983780786395073
NL_M_014	21	0.2729087471961975	0.028324710205197334
NL_M_014	22	0.0062588597647845745	0.15359081327915192
NL_M_014	23	0.02952554263174534	0.13495659828186035
NL_M_014	24	0.05596036836504936	0.0166805200278759
NL_M_014	25	0.008777055889368057	0.016923392191529274
NL_M_014	26	0.9581214189529419	0.010614004917442799
NL_M_014	27	0.9299007654190063	0.007931871339678764
NL_M_014	28	0.009633434005081654	0.042669836431741714
NL_M_014	29	0.3146545886993408	0.005965215619653463
NL_M_014	30	0.08578319847583771	0.2740737795829773
NL_M_014	31	0.20271092653274536	0.24131113290786743
NL_M_014	32	0.04549632593989372	0.9395191073417664
NL_M_014	33	0.12850789725780487	0.006238237954676151
NL_M_014	35	0.01710192672908306	0.14034023880958557
NL_M_014	36	0.036003414541482925	0.02357463911175728
NL_M_014	37	0.030844535678625107	0.013490411452949047
NL_M_014	38	0.022972676903009415	0.14262782037258148
NL_M_014	40	0.00846097432076931	0.07880454510450363
NL_M_014	41	0.008872197940945625	0.054436758160591125
NL_M_014	42	0.2104717642068863	0.07074224948883057
NL_M_014	43	0.004510935861617327	0.9424912929534912
NL_M_014	2	0.0	0.0
NL_M_014	3	0.0	0.0
NL_M_014	16	0.0	0.0
NL_M_014	34	0.0	0.0
NL_M_014	39	0.0	0.0
NL_M_014	44	0.0	0.0
NL_M_015	1	0.04060604050755501	0.658409595489502
NL_M_015	2	0.018055401742458344	0.17894315719604492
NL_M_015	3	0.26915842294692993	0.668389081954956
NL_M_015	4	0.023166896775364876	0.14064538478851318
NL_M_015	6	0.01676151156425476	0.497337281703949
NL_M_015	7	0.015158822759985924	0.5738590359687805
NL_M_015	8	0.012687323614954948	0.032770682126283646
NL_M_015	9	0.012004776857793331	0.0827300101518631
NL_M_015	10	0.013364877551794052	0.09880241751670837
NL_M_015	11	0.004272250458598137	0.7493140697479248
NL_M_015	12	0.14588718116283417	0.15561820566654205
NL_M_015	13	0.0255309846252203	0.6513515710830688
NL_M_015	14	0.02236671932041645	0.4724965989589691
NL_M_015	15	0.01386906486004591	0.01237444020807743
NL_M_015	17	0.014516991563141346	0.7388678789138794
NL_M_015	19	0.008787116035819054	0.6794084310531616
NL_M_015	20	0.007252216804772615	0.5708533525466919
NL_M_015	22	0.03720556199550629	0.9295290112495422
NL_M_015	23	0.307523638010025	0.11572204530239105
NL_M_015	25	0.008280160836875439	0.1047753393650055
NL_M_015	26	0.004065149929374456	0.44796520471572876
NL_M_015	27	0.06312631070613861	0.04993080720305443
NL_M_015	28	0.9179868698120117	0.00765853701159358
NL_M_015	29	0.02922363020479679	0.032114990055561066
NL_M_015	30	0.0073052216321229935	0.15554463863372803
NL_M_015	31	0.010538340546190739	0.41485294699668884
NL_M_015	32	0.007269856054335833	0.9790524840354919
NL_M_015	33	0.02851632982492447	0.12255453318357468
NL_M_015	34	0.9809314608573914	0.008033874444663525
NL_M_015	35	0.7662907838821411	0.01295003667473793
NL_M_015	36	0.01646418310701847	0.5884726643562317
NL_M_015	37	0.010478401556611061	0.18867173790931702
NL_M_015	38	0.04088720679283142	0.8652957677841187
NL_M_015	39	0.03899339959025383	0.6754387021064758
NL_M_015	40	0.026957867667078972	0.36006274819374084
NL_M_015	41	0.005285280756652355	0.518356204032898
NL_M_015	42	0.03118753246963024	0.07907421886920929
NL_M_015	44	0.02896878309547901	0.8014455437660217
NL_M_015	45	0.006763103883713484	0.2604711651802063
NL_M_015	46	0.00660250149667263	0.1256120204925537
NL_M_015	49	0.020714012905955315	0.24690671265125275
NL_M_015	51	0.00633373623713851	0.11795736849308014
NL_M_015	52	0.004376172088086605	0.862298309803009
NL_M_015	53	0.010609954595565796	0.11083228141069412
NL_M_015	54	0.006604415830224752	0.831369936466217
NL_M_015	5	0.0	0.0
NL_M_015	16	0.0	0.0
NL_M_015	18	0.0	0.0
NL_M_015	21	0.0	0.0
NL_M_015	24	0.0	0.0
NL_M_015	43	0.0	0.0
NL_M_015	47	0.0	0.0
NL_M_015	48	0.0	0.0
NL_M_015	50	0.0	0.0
NL_M_022	2	0.043279554694890976	0.18277765810489655
NL_M_022	3	0.3473050892353058	0.7900044918060303
NL_M_022	4	0.06391844153404236	0.6114841103553772
NL_M_022	5	0.04391862079501152	0.327421635389328
NL_M_022	6	0.012529429979622364	0.21346266567707062
NL_M_022	7	0.008249206468462944	0.01769292913377285
NL_M_022	8	0.01681535132229328	0.02199612744152546
NL_M_022	9	0.4983854293823242	0.10174422711133957
NL_M_022	10	0.0038671898655593395	0.05015198513865471
NL_M_022	11	0.007505678106099367	0.04545034095644951
NL_M_022	12	0.003635306376963854	0.014650954864919186
NL_M_022	13	0.008104474283754826	0.011806799098849297
NL_M_022	14	0.0040904157795012	0.839801549911499
NL_M_022	15	0.1677912026643753	0.08193366974592209
NL_M_022	16	0.028897475451231003	0.11134753376245499
NL_M_022	17	0.0022946770768612623	0.2280823290348053
NL_M_022	18	0.35153263807296753	0.10112059116363525
NL_M_022	19	0.4522988796234131	0.02553091198205948
NL_M_022	20	0.28052622079849243	0.32722237706184387
NL_M_022	21	0.08799738436937332	0.32307150959968567
NL_M_022	22	0.005772129166871309	0.056346770375967026
NL_M_022	23	0.0026385714299976826	0.031742680817842484
NL_M_022	24	0.009104077704250813	0.03787980601191521
NL_M_022	25	0.004541466012597084	0.09780631214380264
NL_M_022	27	0.4249182939529419	0.3889465630054474
NL_M_022	28	0.2911838889122009	0.3542654514312744
NL_M_022	29	0.04372847452759743	0.022021178156137466
NL_M_022	31	0.004451210144907236	0.08724945783615112
NL_M_022	32	0.006920360494405031	0.35085996985435486
NL_M_022	33	0.0028079156763851643	0.21425947546958923
NL_M_022	34	0.03476043790578842	0.29114776849746704
NL_M_022	35	0.43328869342803955	0.06147186458110809
NL_M_022	37	0.031025899574160576	0.5037240982055664
NL_M_022	39	0.008016914129257202	0.09761138260364532
NL_M_022	40	0.018174562603235245	0.38612282276153564
NL_M_022	1	0.0	0.0
NL_M_022	26	0.0	0.0
NL_M_022	30	0.0	0.0
NL_M_022	36	0.0	0.0
NL_M_022	38	0.0	0.0
NL_M_022	41	0.0	0.0
NL_M_024	1	0.005184533540159464	0.8340061902999878
NL_M_024	2	0.004608946852385998	0.9128082394599915
NL_M_024	4	0.09419330954551697	0.06800326704978943
NL_M_024	5	0.06289689242839813	0.7891745567321777
NL_M_024	6	0.36654579639434814	0.21542583405971527
NL_M_024	7	0.0021234459709376097	0.3773914873600006
NL_M_024	8	0.011450204066932201	0.3481433391571045
NL_M_024	9	0.23156477510929108	0.1023731604218483
NL_M_024	10	0.5025442242622375	0.07019273936748505
NL_M_024	11	0.028460698202252388	0.7692381143569946
NL_M_024	12	0.0645376667380333	0.02732071653008461
NL_M_024	13	0.08880925178527832	0.8067619800567627
NL_M_024	14	0.03288827836513519	0.77484130859375
NL_M_024	15	0.5618267059326172	0.015084942802786827
NL_M_024	17	0.06874975562095642	0.04284144192934036
NL_M_024	19	0.3848898410797119	0.012058015912771225
NL_M_024	21	0.01880566030740738	0.013045798987150192
NL_M_024	23	0.02739502675831318	0.05131816864013672
NL_M_024	26	0.06621534377336502	0.1931329369544983
NL_M_024	27	0.007533808704465628	0.05927920714020729
NL_M_024	28	0.026784105226397514	0.025990700349211693
NL_M_024	30	0.0032587642781436443	0.28202587366104126
NL_M_024	32	0.221030592918396	0.05814748257398605
NL_M_024	33	0.015113783068954945	0.9491616487503052
NL_M_024	34	0.006168693769723177	0.2930581867694855
NL_M_024	35	0.011428176425397396	0.37240344285964966
NL_M_024	36	0.008499706164002419	0.3730160892009735
NL_M_024	37	0.024955321103334427	0.09681645780801773
NL_M_024	38	0.0038640170823782682	0.9469045996665955
NL_M_024	39	0.014818993397057056	0.9655013680458069
NL_M_024	40	0.020413339138031006	0.9722549319267273
NL_M_024	3	0.0	0.0
NL_M_024	16	0.0	0.0
NL_M_024	18	0.0	0.0
NL_M_024	20	0.0	0.0
NL_M_024	22	0.0	0.0
NL_M_024	24	0.0	0.0
NL_M_024	25	0.0	0.0
NL_M_024	29	0.0	0.0
NL_M_024	31	0.0	0.0
NL_M_024	41	0.0	0.0
TR_006	2	0.7525501251220703	0.06160829961299896
TR_006	4	0.4575645625591278	0.22273029386997223
TR_006	6	0.006362515036016703	0.8441182971000671
TR_006	8	0.004437102470546961	0.6185785531997681
TR_006	11	0.006028488278388977	0.9145318269729614
TR_006	13	0.4050353765487671	0.10387933999300003
TR_006	17	0.6723222732543945	0.019837912172079086
TR_006	1	0.0	0.0
TR_006	3	0.0	0.0
TR_006	5	0.0	0.0
TR_006	7	0.0	0.0
TR_006	9	0.0	0.0
TR_006	10	0.0	0.0
TR_006	12	0.0	0.0
TR_006	14	0.0	0.0
TR_006	15	0.0	0.0
TR_006	16	0.0	0.0
TR_006	18	0.0	0.0
TR_006	19	0.0	0.0
TR_006	20	0.0	0.0
TR_015	4	0.34576934576034546	0.02062421478331089
TR_015	5	0.1860065907239914	0.016343485563993454
TR_015	7	0.02384166419506073	0.4013682007789612
TR_015	8	0.5387295484542847	0.014945021830499172
TR_015	9	0.45559558272361755	0.010084216482937336
TR_015	10	0.019976060837507248	0.039214640855789185
TR_015	11	0.08229342848062515	0.004506552591919899
TR_015	12	0.04823945462703705	0.0856236144900322
TR_015	13	0.03172296658158302	0.02562069706618786
TR_015	14	0.05948644503951073	0.016983168199658394
TR_015	15	0.008879018016159534	0.9491288661956787
TR_015	16	0.04430776834487915	0.1514967530965805
TR_015	17	0.09630095213651657	0.023494072258472443
TR_015	18	0.058186959475278854	0.4433820843696594
TR_015	19	0.10109943151473999	0.05598898231983185
TR_015	20	0.02960997447371483	0.05766356736421585
TR_015	21	0.012606280855834484	0.9192463159561157
TR_015	22	0.08733835816383362	0.7490284442901611
TR_015	23	0.5970479249954224	0.6593348979949951
TR_015	24	0.038109101355075836	0.0646677017211914
TR_015	1	0.0	0.0
TR_015	2	0.0	0.0
TR_015	3	0.0	0.0
TR_015	6	0.0	0.0
TR_025	8	0.049834802746772766	0.07769472151994705
TR_025	10	0.0826248973608017	0.8371996879577637
TR_025	11	0.01445737387984991	0.14512811601161957
TR_025	13	0.8016399145126343	0.01528833992779255
TR_025	14	0.047795481979846954	0.008053396828472614
TR_025	15	0.035583361983299255	0.03125489130616188
TR_025	17	0.12432394176721573	0.12176738679409027
TR_025	18	0.01325197797268629	0.08957225829362869
TR_025	19	0.00649638008326292	0.014299564994871616
TR_025	21	0.7441688776016235	0.019902631640434265
TR_025	1	0.0	0.0
TR_025	2	0.0	0.0
TR_025	3	0.0	0.0
TR_025	4	0.0	0.0
TR_025	5	0.0	0.0
TR_025	6	0.0	0.0
TR_025	7	0.0	0.0
TR_025	9	0.0	0.0
TR_025	12	0.0	0.0
TR_025	16	0.0	0.0
TR_025	20	0.0	0.0
TR_026	17	0.016353284940123558	0.9901028871536255
TR_026	19	0.006763719487935305	0.9847027659416199
TR_026	27	0.010522321797907352	0.6627970933914185
TR_026	37	0.8496809005737305	0.01951461285352707
TR_026	39	0.006434693932533264	0.837445855140686
TR_026	40	0.012800728902220726	0.8254486918449402
TR_026	41	0.012892559170722961	0.9469811320304871
TR_026	42	0.050133273005485535	0.9809415340423584
TR_026	43	0.7839917540550232	0.004440026823431253
TR_026	45	0.9614415168762207	0.021636344492435455
TR_026	46	0.006526978220790625	0.9887579083442688
TR_026	47	0.0035129168536514044	0.8759795427322388
TR_026	49	0.0016263523139059544	0.8873364329338074
TR_026	50	0.003561982186511159	0.26223024725914
TR_026	52	0.03433673456311226	0.7960876226425171
TR_026	54	0.010148344561457634	0.9935450553894043
TR_026	56	0.021275153383612633	0.9810155630111694
TR_026	60	0.4736001193523407	0.7863269448280334
TR_026	61	0.0367857962846756	0.2604323923587799
TR_026	62	0.9784811735153198	0.007105492055416107
TR_026	63	0.025693072006106377	0.9225199818611145
TR_026	64	0.004405212588608265	0.938957929611206
TR_026	65	0.028802188113331795	0.7921328544616699
TR_026	66	0.7531124949455261	0.01740509644150734
TR_026	68	0.08778498321771622	0.9321593046188354
TR_026	1	0.0	0.0
TR_026	2	0.0	0.0
TR_026	3	0.0	0.0
TR_026	4	0.0	0.0
TR_026	5	0.0	0.0
TR_026	6	0.0	0.0
TR_026	7	0.0	0.0
TR_026	8	0.0	0.0
TR_026	9	0.0	0.0
TR_026	10	0.0	0.0
TR_026	11	0.0	0.0
TR_026	12	0.0	0.0
TR_026	13	0.0	0.0
TR_026	14	0.0	0.0
TR_026	15	0.0	0.0
TR_026	16	0.0	0.0
TR_026	18	0.0	0.0
TR_026	20	0.0	0.0
TR_026	21	0.0	0.0
TR_026	22	0.0	0.0
TR_026	23	0.0	0.0
TR_026	24	0.0	0.0
TR_026	25	0.0	0.0
TR_026	26	0.0	0.0
TR_026	28	0.0	0.0
TR_026	29	0.0	0.0
TR_026	30	0.0	0.0
TR_026	31	0.0	0.0
TR_026	32	0.0	0.0
TR_026	33	0.0	0.0
TR_026	34	0.0	0.0
TR_026	35	0.0	0.0
TR_026	36	0.0	0.0
TR_026	38	0.0	0.0
TR_026	44	0.0	0.0
TR_026	48	0.0	0.0
TR_026	51	0.0	0.0
TR_026	53	0.0	0.0
TR_026	55	0.0	0.0
TR_026	57	0.0	0.0
TR_026	58	0.0	0.0
TR_026	59	0.0	0.0
TR_026	67	0.0	0.0
TR_026	69	0.0	0.0
TR_029	2	0.01978670433163643	0.9761044979095459
TR_029	8	0.10950678586959839	0.9477023482322693
TR_029	9	0.01869160868227482	0.983091413974762
TR_029	11	0.007254967465996742	0.9917408227920532
TR_029	12	0.0311451256275177	0.978863537311554
TR_029	13	0.02605302445590496	0.9527496099472046
TR_029	16	0.6198806762695312	0.08656875789165497
TR_029	17	0.032118357717990875	0.8462042212486267
TR_029	18	0.06623751670122147	0.6468592882156372
TR_029	19	0.3488613963127136	0.04182165861129761
TR_029	21	0.01809138059616089	0.9848756194114685
TR_029	22	0.019472336396574974	0.9718447327613831
TR_029	23	0.009117375127971172	0.1991327852010727
TR_029	24	0.831713855266571	0.027896998450160027
TR_029	25	0.05053682625293732	0.8834893703460693
TR_029	27	0.01727980002760887	0.6281411647796631
TR_029	28	0.0161235723644495	0.9837257266044617
TR_029	29	0.4380602240562439	0.1458776742219925
TR_029	30	0.12498395144939423	0.8935982584953308
TR_029	31	0.5385009050369263	0.45181798934936523
TR_029	33	0.023174535483121872	0.9840530157089233
TR_029	34	0.00866618100553751	0.9627382755279541
TR_029	36	0.015664031729102135	0.9072369933128357
TR_029	37	0.033670827746391296	0.9788761138916016
TR_029	38	0.3341529667377472	0.37676122784614563
TR_029	39	0.02042832039296627	0.9690714478492737
TR_029	40	0.02194741554558277	0.9644745588302612
TR_029	41	0.0175064317882061	0.9781297445297241
TR_029	1	0.0	0.0
TR_029	3	0.0	0.0
TR_029	4	0.0	0.0
TR_029	5	0.0	0.0
TR_029	6	0.0	0.0
TR_029	7	0.0	0.0
TR_029	10	0.0	0.0
TR_029	14	0.0	0.0
TR_029	15	0.0	0.0
TR_029	20	0.0	0.0
TR_029	26	0.0	0.0
TR_029	32	0.0	0.0
TR_029	35	0.0	0.0
