Text-ID	Sentence-ID	Openness to Change	Conservation
NL_261	1	0.0	0.0
NL_261	3	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	30	0.0	0.0
NL_261	33	0.0	0.0
NL_261	35	0.0	0.0
NL_263	1	0.04815036058425903	0.9256920218467712
NL_263	3	0.025944985449314117	0.9810633659362793
NL_263	4	0.005994400009512901	0.988535463809967
NL_263	5	0.0037890481762588024	0.9736661314964294
NL_263	6	0.002343391999602318	0.0031981361098587513
NL_263	8	0.0043218862265348434	0.9516593813896179
NL_263	9	0.17180240154266357	0.06287532299757004
NL_263	10	0.014697383157908916	0.659654974937439
NL_263	11	0.011594798415899277	0.762449324131012
NL_263	14	0.005824773572385311	0.9676293134689331
NL_263	15	0.0014254635898396373	0.8805285692214966
NL_263	16	0.0032533511985093355	0.9862586259841919
NL_263	17	0.4073103964328766	0.05254984274506569
NL_263	18	0.004024715628474951	0.9898064732551575
NL_263	19	0.04111848026514053	0.6375539898872375
NL_263	21	0.7984749674797058	0.2637287676334381
NL_263	22	0.015052168630063534	0.9248469471931458
NL_263	23	0.002645580330863595	0.985176682472229
NL_263	24	0.018904145807027817	0.9685917496681213
NL_263	25	0.05542948096990585	0.9098523259162903
NL_263	27	0.017126888036727905	0.450725257396698
NL_263	28	0.12117382884025574	0.4262003004550934
NL_263	29	0.18576796352863312	0.283742219209671
NL_263	30	0.09183268994092941	0.9164549112319946
NL_263	32	0.010327226482331753	0.9066532850265503
NL_263	2	0.0	0.0
NL_263	7	0.0	0.0
NL_263	12	0.0	0.0
NL_263	13	0.0	0.0
NL_263	20	0.0	0.0
NL_263	26	0.0	0.0
NL_263	31	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.006407223176211119	0.9799469113349915
NL_284	2	0.39506515860557556	0.625170886516571
NL_284	4	0.002561989240348339	0.956787645816803
NL_284	6	0.025421246886253357	0.9875555634498596
NL_284	7	0.011834921315312386	0.9716140627861023
NL_284	8	0.20417596399784088	0.6951206922531128
NL_284	9	0.005917354021221399	0.9495012164115906
NL_284	13	0.8523663878440857	0.04241832345724106
NL_284	15	0.017358673736453056	0.3757445514202118
NL_284	16	0.002321162959560752	0.9880813360214233
NL_284	19	0.1995854377746582	0.2613140344619751
NL_284	22	0.0010759142460301518	0.5081239342689514
NL_284	25	0.9942054152488708	0.025093993172049522
NL_284	31	0.08673407137393951	0.41263723373413086
NL_284	32	0.04954693838953972	0.9473773837089539
NL_284	33	0.035229213535785675	0.9675576686859131
NL_284	34	0.007378589827567339	0.9872817397117615
NL_284	35	0.5535358786582947	0.8503764271736145
NL_284	36	0.11192382127046585	0.9416201710700989
NL_284	37	0.014897964894771576	0.8456957936286926
NL_284	38	0.4664212763309479	0.42919713258743286
NL_284	39	0.05394159257411957	0.9272871613502502
NL_284	40	0.0036516571417450905	0.9919477105140686
NL_284	42	0.11411979049444199	0.9212148189544678
NL_284	43	0.015943702310323715	0.6749359965324402
NL_284	45	0.4481814205646515	0.06053116172552109
NL_284	46	0.06634736806154251	0.5992691516876221
NL_284	47	0.008916093036532402	0.9818124175071716
NL_284	48	0.054567258805036545	0.7572336792945862
NL_284	49	0.023701230064034462	0.9862322211265564
NL_284	50	0.01947018876671791	0.9877903461456299
NL_284	51	0.009858082048594952	0.938254714012146
NL_284	52	0.022730475291609764	0.9836946725845337
NL_284	53	0.0021752084139734507	0.9887972474098206
NL_284	54	0.04132639616727829	0.9750264883041382
NL_284	3	0.0	0.0
NL_284	5	0.0	0.0
NL_284	10	0.0	0.0
NL_284	11	0.0	0.0
NL_284	12	0.0	0.0
NL_284	14	0.0	0.0
NL_284	17	0.0	0.0
NL_284	18	0.0	0.0
NL_284	20	0.0	0.0
NL_284	21	0.0	0.0
NL_284	23	0.0	0.0
NL_284	24	0.0	0.0
NL_284	26	0.0	0.0
NL_284	27	0.0	0.0
NL_284	28	0.0	0.0
NL_284	29	0.0	0.0
NL_284	30	0.0	0.0
NL_284	41	0.0	0.0
NL_284	44	0.0	0.0
NL_292	1	0.021091075614094734	0.8587598204612732
NL_292	3	0.009853065945208073	0.9545809030532837
NL_292	4	0.005367797799408436	0.9783383011817932
NL_292	5	0.003895488567650318	0.9383087754249573
NL_292	6	0.013139424845576286	0.8917530179023743
NL_292	9	0.016137927770614624	0.6322511434555054
NL_292	11	0.012033415958285332	0.98373943567276
NL_292	13	0.015773743391036987	0.6252517104148865
NL_292	15	0.014882100746035576	0.9506224393844604
NL_292	16	0.004933835007250309	0.9847401976585388
NL_292	17	0.7415066361427307	0.044464513659477234
NL_292	22	0.02306031808257103	0.8921942114830017
NL_292	23	0.01779887080192566	0.9085428714752197
NL_292	24	0.020490679889917374	0.9930718541145325
NL_292	25	0.01432805135846138	0.7845921516418457
NL_292	30	0.013953774236142635	0.9585248827934265
NL_292	31	0.007690758444368839	0.9658418893814087
NL_292	32	0.0021865488961338997	0.06107446551322937
NL_292	34	0.0034217818174511194	0.9934169054031372
NL_292	35	0.06926656514406204	0.6097836494445801
NL_292	36	0.0600256584584713	0.3607259690761566
NL_292	37	0.8817594647407532	0.0650390088558197
NL_292	38	0.0016005749348551035	0.9628852605819702
NL_292	39	0.01712648570537567	0.8044096231460571
NL_292	41	0.03208957239985466	0.9530061483383179
NL_292	42	0.014575866051018238	0.20738402009010315
NL_292	2	0.0	0.0
NL_292	7	0.0	0.0
NL_292	8	0.0	0.0
NL_292	10	0.0	0.0
NL_292	12	0.0	0.0
NL_292	14	0.0	0.0
NL_292	18	0.0	0.0
NL_292	19	0.0	0.0
NL_292	20	0.0	0.0
NL_292	21	0.0	0.0
NL_292	26	0.0	0.0
NL_292	27	0.0	0.0
NL_292	28	0.0	0.0
NL_292	29	0.0	0.0
NL_292	33	0.0	0.0
NL_292	40	0.0	0.0
NL_296	1	0.8347217440605164	0.016520358622074127
NL_296	2	0.20625270903110504	0.5922168493270874
NL_296	3	0.022574445232748985	0.9463023543357849
NL_296	5	0.6320249438285828	0.005992983002215624
NL_296	8	0.5909138321876526	0.00615142285823822
NL_296	11	0.00439068116247654	0.0031214163172990084
NL_296	12	0.06748776137828827	0.003454803954809904
NL_296	15	0.058534082025289536	0.05826062336564064
NL_296	16	0.05354437604546547	0.4172927737236023
NL_296	18	0.27859875559806824	0.021523883566260338
NL_296	19	0.27499303221702576	0.02433140203356743
NL_296	20	0.015022732317447662	0.20739267766475677
NL_296	21	0.17177163064479828	0.03825405612587929
NL_296	22	0.041213393211364746	0.003188582370057702
NL_296	23	0.009707523509860039	0.38699978590011597
NL_296	24	0.01952340081334114	0.8792134523391724
NL_296	25	0.02341165766119957	0.019064921885728836
NL_296	27	0.16073399782180786	0.5188543796539307
NL_296	28	0.10584738105535507	0.007942662574350834
NL_296	29	0.3198258578777313	0.0037927436642348766
NL_296	4	0.0	0.0
NL_296	6	0.0	0.0
NL_296	7	0.0	0.0
NL_296	9	0.0	0.0
NL_296	10	0.0	0.0
NL_296	13	0.0	0.0
NL_296	14	0.0	0.0
NL_296	17	0.0	0.0
NL_296	26	0.0	0.0
NL_296	30	0.0	0.0
NL_297	3	0.003302871249616146	0.9206097722053528
NL_297	6	0.055088430643081665	0.9717327356338501
NL_297	7	0.02622859738767147	0.7705257534980774
NL_297	8	0.0069541106931865215	0.9794935584068298
NL_297	12	0.7401946187019348	0.625251293182373
NL_297	19	0.9109465479850769	0.041608478873968124
NL_297	21	0.0053338645957410336	0.43267226219177246
NL_297	23	0.8807715177536011	0.09527628868818283
NL_297	24	0.04347918927669525	0.9650326371192932
NL_297	25	0.05595071241259575	0.9868797063827515
NL_297	28	0.07237125933170319	0.02614295668900013
NL_297	29	0.0043424516916275024	0.8026744723320007
NL_297	30	0.08765539526939392	0.008903587237000465
NL_297	31	0.06224237382411957	0.03205912932753563
NL_297	32	0.016410628333687782	0.9804145097732544
NL_297	39	0.02837243862450123	0.9117586612701416
NL_297	41	0.9448972940444946	0.029598863795399666
NL_297	1	0.0	0.0
NL_297	2	0.0	0.0
NL_297	4	0.0	0.0
NL_297	5	0.0	0.0
NL_297	9	0.0	0.0
NL_297	10	0.0	0.0
NL_297	11	0.0	0.0
NL_297	13	0.0	0.0
NL_297	14	0.0	0.0
NL_297	15	0.0	0.0
NL_297	16	0.0	0.0
NL_297	17	0.0	0.0
NL_297	18	0.0	0.0
NL_297	20	0.0	0.0
NL_297	22	0.0	0.0
NL_297	26	0.0	0.0
NL_297	27	0.0	0.0
NL_297	33	0.0	0.0
NL_297	34	0.0	0.0
NL_297	35	0.0	0.0
NL_297	36	0.0	0.0
NL_297	37	0.0	0.0
NL_297	38	0.0	0.0
NL_297	40	0.0	0.0
NL_297	42	0.0	0.0
NL_297	43	0.0	0.0
NL_297	44	0.0	0.0
NL_297	45	0.0	0.0
NL_297	46	0.0	0.0
NL_297	47	0.0	0.0
NL_297	48	0.0	0.0
NL_M_006	1	0.03776576370000839	0.7213206887245178
NL_M_006	2	0.9845302104949951	0.0037916735745966434
NL_M_006	3	0.1332571655511856	0.23296281695365906
NL_M_006	4	0.08272004872560501	0.022055506706237793
NL_M_006	5	0.9881832003593445	0.007755737751722336
NL_M_006	6	0.5319916605949402	0.08849956095218658
NL_M_006	7	0.035246677696704865	0.24870222806930542
NL_M_006	8	0.438876211643219	0.05577238276600838
NL_M_006	9	0.990729033946991	0.011413930915296078
NL_M_006	10	0.01492253877222538	0.023165233433246613
NL_M_006	11	0.012377418577671051	0.7044594287872314
NL_M_006	12	0.010936419479548931	0.01515281479805708
NL_M_006	13	0.07040449231863022	0.2870696187019348
NL_M_006	14	0.005566143896430731	0.0658298060297966
NL_M_006	15	0.14404113590717316	0.012280572205781937
NL_M_006	16	0.0797591283917427	0.010462780483067036
NL_M_006	17	0.2755366861820221	0.01105536613613367
NL_M_006	18	0.3557838797569275	0.036485299468040466
NL_M_006	19	0.2589055895805359	0.30270954966545105
NL_M_006	20	0.9681349992752075	0.014407360926270485
NL_M_006	21	0.8390309810638428	0.01595914550125599
NL_M_007	1	0.023299816995859146	0.04083585739135742
NL_M_007	2	0.0415363572537899	0.1916092485189438
NL_M_007	3	0.20816658437252045	0.3568227291107178
NL_M_007	4	0.021618565544486046	0.3267047107219696
NL_M_007	5	0.01195229310542345	0.04580056667327881
NL_M_007	6	0.004894440993666649	0.08733727037906647
NL_M_007	8	0.023630842566490173	0.029334083199501038
NL_M_007	9	0.20946945250034332	0.08590643852949142
NL_M_007	10	0.2922523021697998	0.36606740951538086
NL_M_007	11	0.009778403677046299	0.8321328163146973
NL_M_007	12	0.032961416989564896	0.031132204458117485
NL_M_007	13	0.08880423754453659	0.024528294801712036
NL_M_007	14	0.00317035848274827	0.13552558422088623
NL_M_007	15	0.06648245453834534	0.19035778939723969
NL_M_007	16	0.0072028180584311485	0.778934121131897
NL_M_007	17	0.004185579717159271	0.9576628804206848
NL_M_007	18	0.015609190799295902	0.7634037137031555
NL_M_007	19	0.03368370980024338	0.017037097364664078
NL_M_007	20	0.008971002884209156	0.023458560928702354
NL_M_007	21	0.014285190962255001	0.6582682132720947
NL_M_007	22	0.29853636026382446	0.08716245740652084
NL_M_007	23	0.04603422433137894	0.08889064937829971
NL_M_007	24	0.008078469894826412	0.730320394039154
NL_M_007	25	0.010960807092487812	0.07918200641870499
NL_M_007	26	0.22745947539806366	0.006697746925055981
NL_M_007	27	0.006927597336471081	0.007529966998845339
NL_M_007	28	0.00865334365516901	0.0912420004606247
NL_M_007	29	0.00887790136039257	0.008080755360424519
NL_M_007	7	0.0	0.0
NL_M_019	1	0.8196048140525818	0.027254287153482437
NL_M_019	2	0.05679928883910179	0.9791949987411499
NL_M_019	4	0.02346089296042919	0.4744568169116974
NL_M_019	5	0.9305009841918945	0.014369708485901356
NL_M_019	6	0.03013252280652523	0.9594603776931763
NL_M_019	7	0.021833907812833786	0.2199295610189438
NL_M_019	8	0.0017494672210887074	0.05749434977769852
NL_M_019	9	0.010855834931135178	0.06671128422021866
NL_M_019	10	0.6764761209487915	0.3434259593486786
NL_M_019	11	0.22605937719345093	0.08941714465618134
NL_M_019	12	0.4680154621601105	0.5109320282936096
NL_M_019	13	0.9719629883766174	0.035643499344587326
NL_M_019	14	0.15160757303237915	0.578718364238739
NL_M_019	15	0.03059118427336216	0.34144482016563416
NL_M_019	16	0.18891769647598267	0.6172394156455994
NL_M_019	17	0.011873098090291023	0.854019820690155
NL_M_019	18	0.0523172952234745	0.5191223621368408
NL_M_019	19	0.024725399911403656	0.9308985471725464
NL_M_019	20	0.02829086408019066	0.35547155141830444
NL_M_019	21	0.039905648678541183	0.9110268950462341
NL_M_019	22	0.033023566007614136	0.5371280312538147
NL_M_019	23	0.07686585187911987	0.875263512134552
NL_M_019	24	0.5635156631469727	0.08409722149372101
NL_M_019	25	0.5337037444114685	0.45776382088661194
NL_M_019	26	0.04089805483818054	0.6930832266807556
NL_M_019	27	0.2862105369567871	0.903555154800415
NL_M_019	28	0.08062594383955002	0.01721114106476307
NL_M_019	29	0.1976795196533203	0.502160906791687
NL_M_019	30	0.440000981092453	0.2127266377210617
NL_M_019	31	0.0500633642077446	0.9804710149765015
NL_M_019	32	0.14611248672008514	0.06354042142629623
NL_M_019	33	0.027821436524391174	0.9559622406959534
NL_M_019	3	0.0	0.0
NL_M_023	1	0.0215146504342556	0.7347590923309326
NL_M_023	2	0.5471371412277222	0.042715225368738174
NL_M_023	3	0.033839140087366104	0.04450957104563713
NL_M_023	4	0.004888825584203005	0.014670628122985363
NL_M_023	5	0.023875951766967773	0.8771994113922119
NL_M_023	6	0.01358478982001543	0.4432404935359955
NL_M_023	7	0.007503415457904339	0.1583545058965683
NL_M_023	8	0.027772847563028336	0.9276126623153687
NL_M_023	9	0.011874832212924957	0.410818487405777
NL_M_023	10	0.05230294167995453	0.8156797289848328
NL_M_023	11	0.06921280920505524	0.09277878701686859
NL_M_023	12	0.07147318124771118	0.28484272956848145
NL_M_023	14	0.6585329174995422	0.017427364364266396
NL_M_023	15	0.006770181003957987	0.9903486967086792
NL_M_023	16	0.5115175247192383	0.03668315336108208
NL_M_023	17	0.3650875687599182	0.04185914993286133
NL_M_023	18	0.0167787317186594	0.04063314199447632
NL_M_023	19	0.1465257704257965	0.14358964562416077
NL_M_023	20	0.00885133258998394	0.6512758135795593
NL_M_023	21	0.009045521728694439	0.6788861155509949
NL_M_023	22	0.004573054611682892	0.0636133924126625
NL_M_023	23	0.8828876614570618	0.02302173711359501
NL_M_023	13	0.0	0.0
NL_M_025	1	0.13920444250106812	0.0628613606095314
NL_M_025	2	0.19138281047344208	0.22477997839450836
NL_M_025	3	0.4633069634437561	0.012528138235211372
NL_M_025	4	0.005219786427915096	0.9688448905944824
NL_M_025	5	0.005514760501682758	0.5202975869178772
NL_M_025	6	0.015702810138463974	0.3939897119998932
NL_M_025	7	0.020140528678894043	0.24812808632850647
NL_M_025	8	0.2840625047683716	0.13170593976974487
NL_M_025	9	0.008574963547289371	0.7547202110290527
NL_M_025	10	0.009422793984413147	0.491199791431427
NL_M_025	11	0.004716998897492886	0.028113914653658867
NL_M_025	12	0.045691534876823425	0.13706260919570923
NL_M_025	13	0.8809220194816589	0.09540940821170807
NL_M_025	14	0.0014735984150320292	0.9483509659767151
NL_M_025	15	0.07263988256454468	0.04782567918300629
NL_M_025	16	0.1071702241897583	0.092119961977005
NL_M_025	17	0.003727908944711089	0.654511570930481
NL_M_025	18	0.11004367470741272	0.019860194995999336
NL_M_030	1	0.016789959743618965	0.018093103542923927
NL_M_030	2	0.026371948421001434	0.21952581405639648
NL_M_030	3	0.0042580729350447655	0.5182318091392517
NL_M_030	4	0.0027935225516557693	0.046116903424263
NL_M_030	5	0.05532464757561684	0.09043671935796738
NL_M_030	6	0.016789959743618965	0.018093103542923927
NL_M_030	7	0.0555078350007534	0.06961972266435623
NL_M_030	8	0.16028527915477753	0.12234743684530258
NL_M_030	9	0.002174971392378211	0.07260724157094955
NL_M_030	11	0.15124492347240448	0.10134320706129074
NL_M_030	12	0.0073855286464095116	0.039672497659921646
NL_M_030	13	0.014141228049993515	0.02044047601521015
NL_M_030	14	0.003619922325015068	0.5889047384262085
NL_M_030	15	0.0014567204052582383	0.7274360656738281
NL_M_030	16	0.0038417500909417868	0.6102215647697449
NL_M_030	17	0.42550984025001526	0.018445000052452087
NL_M_030	18	0.022459208965301514	0.3482511341571808
NL_M_030	19	0.005844292230904102	0.7667655944824219
NL_M_030	20	0.0020483091939240694	0.9583179950714111
NL_M_030	21	0.054416242986917496	0.009718590416014194
NL_M_030	22	0.15517589449882507	0.8125254511833191
NL_M_030	23	0.05163220316171646	0.2952466607093811
NL_M_030	24	0.01925460807979107	0.9083744287490845
NL_M_030	25	0.03251919895410538	0.06217310205101967
NL_M_030	26	0.5563631057739258	0.49450984597206116
NL_M_030	27	0.008507005870342255	0.8973552584648132
NL_M_030	28	0.009974252432584763	0.365687757730484
NL_M_030	10	0.0	0.0
TR_005	1	0.01130133867263794	0.968673050403595
TR_005	2	0.014879422262310982	0.9700289964675903
TR_005	3	0.008244967088103294	0.9641463160514832
TR_005	4	0.012489287182688713	0.91915363073349
TR_005	5	0.008018783293664455	0.9470678567886353
TR_005	7	0.010221126489341259	0.8985104560852051
TR_005	8	0.006119950208812952	0.9740164875984192
TR_005	10	0.01331555750221014	0.9776824116706848
TR_005	11	0.03334512189030647	0.9059098362922668
TR_005	12	0.005644753109663725	0.9405340552330017
TR_005	13	0.010586429387331009	0.9761320948600769
TR_005	14	0.0037196811754256487	0.9917038679122925
TR_005	15	0.011705231852829456	0.9154212474822998
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	16	0.0	0.0
TR_007	7	0.895047664642334	0.02425299398601055
TR_007	9	0.1692742109298706	0.7172430753707886
TR_007	10	0.015136493369936943	0.02900172397494316
TR_007	11	0.022016290575265884	0.23677439987659454
TR_007	13	0.05137675628066063	0.16466984152793884
TR_007	14	0.32843679189682007	0.4918082356452942
TR_007	15	0.6444463133811951	0.0873328447341919
TR_007	17	0.4639902710914612	0.083804190158844
TR_007	18	0.8763593435287476	0.004188038874417543
TR_007	19	0.9945117235183716	0.008747984655201435
TR_007	22	0.05670475214719772	0.7133382558822632
TR_007	23	0.7664830088615417	0.026306048035621643
TR_007	24	0.2347879260778427	0.007679401896893978
TR_007	26	0.026002487167716026	0.05430188775062561
TR_007	27	0.16281498968601227	0.02231326885521412
TR_007	28	0.03726974129676819	0.42984071373939514
TR_007	29	0.02241596207022667	0.02555440180003643
TR_007	31	0.2085331529378891	0.007496601436287165
TR_007	32	0.01640893518924713	0.18717758357524872
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	3	0.0	0.0
TR_007	4	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	16	0.0	0.0
TR_007	20	0.0	0.0
TR_007	21	0.0	0.0
TR_007	25	0.0	0.0
TR_007	30	0.0	0.0
TR_008	1	0.5742412209510803	0.06298117339611053
TR_008	2	0.7360310554504395	0.6960650086402893
TR_008	3	0.015950774773955345	0.01837405003607273
TR_008	4	0.0037647075951099396	0.01664888858795166
TR_008	5	0.0070879398845136166	0.05598326027393341
TR_008	6	0.03974640369415283	0.131459578871727
TR_008	7	0.14138010144233704	0.03148045390844345
TR_008	8	0.1499137133359909	0.306813508272171
TR_008	9	0.5152275562286377	0.0065315584652125835
TR_008	10	0.6143507361412048	0.11573714762926102
TR_008	12	0.06445185840129852	0.26501190662384033
TR_008	13	0.6098313927650452	0.781012773513794
TR_008	14	0.014085336588323116	0.024248525500297546
TR_008	15	0.21162371337413788	0.058904897421598434
TR_008	16	0.9489812254905701	0.020529840141534805
TR_008	17	0.09259594976902008	0.05983610078692436
TR_008	18	0.7065182328224182	0.6457728743553162
TR_008	19	0.245297372341156	0.20368558168411255
TR_008	20	0.9624745845794678	0.0044088237918913364
TR_008	22	0.035637564957141876	0.40821194648742676
TR_008	24	0.2436741143465042	0.05483303591609001
TR_008	25	0.05977283790707588	0.41244402527809143
TR_008	26	0.004066619090735912	0.01060849241912365
TR_008	27	0.13208378851413727	0.03745124116539955
TR_008	11	0.0	0.0
TR_008	21	0.0	0.0
TR_008	23	0.0	0.0
TR_013	2	0.0067605553194880486	0.8842551112174988
TR_013	3	0.012456567026674747	0.8390043377876282
TR_013	5	0.017059776932001114	0.41540002822875977
TR_013	6	0.009078068658709526	0.7863269448280334
TR_013	7	0.0037024549674242735	0.97587651014328
TR_013	8	0.013111445121467113	0.6578091979026794
TR_013	10	0.0019503561779856682	0.7725296020507812
TR_013	11	0.013160234317183495	0.8376919627189636
TR_013	12	0.018822964280843735	0.5565103888511658
TR_013	13	0.007686367724090815	0.694851815700531
TR_013	14	0.009039202705025673	0.8795794248580933
TR_013	15	0.005661220755428076	0.8816872835159302
TR_013	16	0.009233195334672928	0.9636418223381042
TR_013	17	0.009794073179364204	0.8011370897293091
TR_013	18	0.0038764788769185543	0.9748107194900513
TR_013	19	0.01064539235085249	0.9894619584083557
TR_013	20	0.00818527303636074	0.9761461019515991
TR_013	21	0.0053993635810911655	0.9774631261825562
TR_013	22	0.13991698622703552	0.07625854760408401
TR_013	23	0.007268315181136131	0.9891939163208008
TR_013	24	0.0013287916081026196	0.04838477447628975
TR_013	25	0.002108093351125717	0.9863900542259216
TR_013	26	0.0029016630724072456	0.03304346650838852
TR_013	27	0.0018381245899945498	0.9751230478286743
TR_013	28	0.29475143551826477	0.8322606682777405
TR_013	29	0.0368967242538929	0.9722246527671814
TR_013	30	0.018285823985934258	0.9271326065063477
TR_013	31	0.014390861615538597	0.9858633875846863
TR_013	32	0.007841184735298157	0.9850398302078247
TR_013	33	0.9649338722229004	0.07475506514310837
TR_013	34	0.14386937022209167	0.6602088212966919
TR_013	35	0.31968408823013306	0.3757273554801941
TR_013	37	0.005993448663502932	0.9911689758300781
TR_013	39	0.009913352318108082	0.9624173641204834
TR_013	42	0.010278541594743729	0.9635934233665466
TR_013	43	0.025732163339853287	0.9756112694740295
TR_013	44	0.006391947623342276	0.9880965948104858
TR_013	47	0.014251120388507843	0.35127896070480347
TR_013	48	0.004100768361240625	0.9811945557594299
TR_013	49	0.021761424839496613	0.9865206480026245
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	9	0.0	0.0
TR_013	36	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	50	0.0	0.0
TR_016	1	0.00796869769692421	0.0663616880774498
TR_016	2	0.4288402795791626	0.05297989770770073
TR_016	3	0.023631718009710312	0.9385995864868164
TR_016	4	0.18390965461730957	0.7573395371437073
TR_016	6	0.0235652644187212	0.9674974083900452
TR_016	7	0.16645891964435577	0.6017631888389587
TR_016	8	0.022910498082637787	0.9576694369316101
TR_016	9	0.0333210788667202	0.9837120175361633
TR_016	10	0.00660721305757761	0.8433691263198853
TR_016	11	0.06619363278150558	0.7044941186904907
TR_016	12	0.708875834941864	0.040972694754600525
TR_016	13	0.15084955096244812	0.1723385453224182
TR_016	14	0.6045795679092407	0.2155878096818924
TR_016	15	0.02715557999908924	0.97308748960495
TR_016	16	0.12890176475048065	0.8988168239593506
TR_016	17	0.6858317255973816	0.24727702140808105
TR_016	18	0.6244420409202576	0.3901892900466919
TR_016	19	0.9009080529212952	0.06607433408498764
TR_016	20	0.18981342017650604	0.155916228890419
TR_016	21	0.7428976893424988	0.04882845655083656
TR_016	22	0.00759876798838377	0.40799421072006226
TR_016	5	0.0	0.0
TR_019	1	0.0041377660818398	0.02283111773431301
TR_019	2	0.002790600061416626	0.003713735844939947
TR_019	3	0.0042180949822068214	0.04711991548538208
TR_019	7	0.0018374554347246885	0.007940900512039661
TR_019	9	0.0025658293161541224	0.05542998015880585
TR_019	10	0.0025867177173495293	0.004284347407519817
TR_019	11	0.001827450469136238	0.020887130871415138
TR_019	12	0.0028834049589931965	0.009546477347612381
TR_019	13	0.005738372448831797	0.0037711490876972675
TR_019	14	0.0014983259607106447	0.023907121270895004
TR_019	16	0.27365678548812866	0.020415905863046646
TR_019	17	0.0014529748586937785	0.009124641306698322
TR_019	18	0.009786861017346382	0.04089133068919182
TR_019	19	0.4904477298259735	0.2434958666563034
TR_019	20	0.979608952999115	0.0036556494887918234
TR_019	21	0.18981340527534485	0.15591609477996826
TR_019	22	0.7428978681564331	0.04882847145199776
TR_019	23	0.007598786614835262	0.40799421072006226
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	8	0.0	0.0
TR_019	15	0.0	0.0
TR_020	1	0.07528786361217499	0.07447513937950134
TR_020	2	0.7063568234443665	0.8651615381240845
TR_020	3	0.47466588020324707	0.43369242548942566
TR_020	4	0.05357186868786812	0.2970536947250366
TR_020	5	0.02151828445494175	0.16203336417675018
TR_020	6	0.7925952076911926	0.29367753863334656
TR_020	7	0.4664694666862488	0.050341278314590454
TR_020	8	0.03218764439225197	0.8602132797241211
TR_020	9	0.013002553954720497	0.26481953263282776
TR_020	10	0.04834968224167824	0.3067333996295929
TR_020	11	0.11220215260982513	0.11768088489770889
TR_020	12	0.028076019138097763	0.030612004920840263
TR_020	13	0.06384938955307007	0.3427143096923828
TR_020	14	0.22769880294799805	0.017427822574973106
TR_020	15	0.07275113463401794	0.0036196811124682426
TR_020	16	0.03297574445605278	0.016022605821490288
TR_020	17	0.00413012970238924	0.008614146150648594
TR_020	18	0.8691654801368713	0.045676618814468384
TR_020	19	0.006263981107622385	0.01709170825779438
TR_020	20	0.9542210698127747	0.053594451397657394
TR_020	21	0.4238794445991516	0.874653160572052
TR_020	23	0.1570655107498169	0.5047250390052795
TR_020	24	0.02754971757531166	0.009219944477081299
TR_020	25	0.7704147100448608	0.09266208857297897
TR_020	26	0.06150626391172409	0.7604693174362183
TR_020	27	0.902536153793335	0.012178990058600903
TR_020	28	0.38907817006111145	0.18364587426185608
TR_020	29	0.09050768613815308	0.9291044473648071
TR_020	30	0.9540143609046936	0.28914257884025574
TR_020	31	0.069076769053936	0.9207289814949036
TR_020	32	0.04336440935730934	0.9868266582489014
TR_020	33	0.17335514724254608	0.9080092310905457
TR_020	34	0.004378927871584892	0.9027084708213806
TR_020	35	0.4501824676990509	0.034482214599847794
TR_020	37	0.9942610263824463	0.006515628192573786
TR_020	38	0.9927871823310852	0.020274268463253975
TR_020	22	0.0	0.0
TR_020	36	0.0	0.0
TR_020	39	0.0	0.0
TR_021	5	0.0018706305418163538	0.9926263689994812
TR_021	6	0.011007391847670078	0.9726118445396423
TR_021	7	0.004514236468821764	0.9953556060791016
TR_021	46	0.004177762195467949	0.9676821231842041
TR_021	1	0.0	0.0
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	4	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
