Text-ID	Sentence-ID	Openness to Change	Conservation
TR_026	44	0.009624162688851357	0.9718471765518188
TR_026	45	0.786264181137085	0.13356243073940277
TR_026	46	0.0021129639353603125	0.9898335933685303
TR_026	47	0.0018139499006792903	0.9343056082725525
TR_026	49	0.005077379290014505	0.9446656107902527
TR_026	50	0.0039017903618514538	0.2600361704826355
TR_026	54	0.006554285064339638	0.9904431700706482
TR_026	56	0.015216412022709846	0.9794568419456482
TR_026	58	0.005095303524285555	0.9824878573417664
TR_026	61	0.009304310195147991	0.804392397403717
TR_026	62	0.9845333099365234	0.005050184205174446
TR_026	63	0.01080048643052578	0.9345734715461731
TR_026	64	0.0034122243523597717	0.902900755405426
TR_026	65	0.03401629626750946	0.6532752513885498
TR_026	66	0.9709949493408203	0.01348642073571682
TR_026	68	0.042230188846588135	0.9426808953285217
TR_026	1	0.0	0.0
TR_026	2	0.0	0.0
TR_026	3	0.0	0.0
TR_026	4	0.0	0.0
TR_026	5	0.0	0.0
TR_026	6	0.0	0.0
TR_026	7	0.0	0.0
TR_026	8	0.0	0.0
TR_026	9	0.0	0.0
TR_026	10	0.0	0.0
TR_026	11	0.0	0.0
TR_026	12	0.0	0.0
TR_026	15	0.0	0.0
TR_026	18	0.0	0.0
TR_026	20	0.0	0.0
TR_026	21	0.0	0.0
TR_026	22	0.0	0.0
TR_026	23	0.0	0.0
TR_026	24	0.0	0.0
TR_026	25	0.0	0.0
TR_026	30	0.0	0.0
TR_026	32	0.0	0.0
TR_026	33	0.0	0.0
TR_026	34	0.0	0.0
TR_026	35	0.0	0.0
TR_026	36	0.0	0.0
TR_026	39	0.0	0.0
TR_026	40	0.0	0.0
TR_026	43	0.0	0.0
TR_026	48	0.0	0.0
TR_026	51	0.0	0.0
TR_026	52	0.0	0.0
TR_026	53	0.0	0.0
TR_026	55	0.0	0.0
TR_026	57	0.0	0.0
TR_026	59	0.0	0.0
TR_026	60	0.0	0.0
TR_026	67	0.0	0.0
TR_026	69	0.0	0.0
TR_029	1	0.06649157404899597	0.91581791639328
TR_029	2	0.015003291890025139	0.9835220575332642
TR_029	6	0.0086866719648242	0.9745032787322998
TR_029	8	0.0671713724732399	0.946413516998291
TR_029	9	0.023099176585674286	0.9678347706794739
TR_029	11	0.007989819161593914	0.9875176548957825
TR_029	12	0.034869786351919174	0.979203462600708
TR_029	13	0.023072995245456696	0.9841806888580322
TR_029	14	0.11088132858276367	0.9211910367012024
TR_029	16	0.23850716650485992	0.31219562888145447
TR_029	17	0.03344756364822388	0.8745189905166626
TR_029	18	0.37637248635292053	0.5133498907089233
TR_029	19	0.34134355187416077	0.07712031155824661
TR_029	20	0.16305500268936157	0.8934036493301392
TR_029	21	0.016210002824664116	0.9868611693382263
TR_029	22	0.027352076023817062	0.9527266025543213
TR_029	23	0.019194845110177994	0.300619512796402
TR_029	24	0.8449788093566895	0.03856420889496803
TR_029	25	0.028024600818753242	0.960878312587738
TR_029	26	0.028694842010736465	0.9412803053855896
TR_029	27	0.040884241461753845	0.7511898875236511
TR_029	28	0.012432750314474106	0.9837333559989929
TR_029	29	0.22897721827030182	0.32985761761665344
TR_029	30	0.06902963668107986	0.9408447742462158
TR_029	31	0.3044680655002594	0.7663257718086243
TR_029	33	0.016366751864552498	0.984123170375824
TR_029	36	0.010990803129971027	0.9437429904937744
TR_029	37	0.025887684896588326	0.9721788167953491
TR_029	38	0.9512405395507812	0.06813504546880722
TR_029	39	0.009987501427531242	0.9774617552757263
TR_029	40	0.0074986908584833145	0.9706041216850281
TR_029	41	0.012553275562822819	0.9793474078178406
TR_029	3	0.0	0.0
TR_029	4	0.0	0.0
TR_029	5	0.0	0.0
TR_029	7	0.0	0.0
TR_029	10	0.0	0.0
TR_029	15	0.0	0.0
TR_029	32	0.0	0.0
TR_029	34	0.0	0.0
TR_029	35	0.0	0.0
TR_029	42	0.0	0.0
TR_030	1	0.14196813106536865	0.8209869265556335
TR_030	2	0.8223190307617188	0.18713276088237762
TR_030	3	0.9955611228942871	0.014920114539563656
TR_030	5	0.05652138963341713	0.9828684329986572
TR_030	7	0.004690629430115223	0.97516930103302
TR_030	8	0.01399658340960741	0.9657835960388184
TR_030	9	0.045560359954833984	0.9435676336288452
TR_030	10	0.15519024431705475	0.008124320767819881
TR_030	11	0.9952864050865173	0.01556257251650095
TR_030	12	0.9175994396209717	0.31664371490478516
TR_030	13	0.38199421763420105	0.06989270448684692
TR_030	14	0.036626990884542465	0.1488487422466278
TR_030	16	0.15981397032737732	0.07670745253562927
TR_030	18	0.8034070134162903	0.33143725991249084
TR_030	19	0.7240363359451294	0.1504088044166565
TR_030	20	0.05381995439529419	0.7805116176605225
TR_030	21	0.10059245675802231	0.04628687724471092
TR_030	22	0.017200084403157234	0.7404314279556274
TR_030	23	0.15040431916713715	0.08896395564079285
TR_030	24	0.0788327008485794	0.009321484714746475
TR_030	25	0.297260046005249	0.2698746919631958
TR_030	26	0.0865655466914177	0.386868953704834
TR_030	27	0.22693918645381927	0.06198811158537865
TR_030	28	0.2199314832687378	0.20462912321090698
TR_030	29	0.2827928960323334	0.03954295441508293
TR_030	30	0.9652122855186462	0.12104583531618118
TR_030	31	0.15834392607212067	0.13363201916217804
TR_030	32	0.19725485146045685	0.42413002252578735
TR_030	33	0.00437137158587575	0.8337748646736145
TR_030	34	0.16430500149726868	0.15641243755817413
TR_030	35	0.9210236668586731	0.22209349274635315
TR_030	4	0.0	0.0
TR_030	6	0.0	0.0
TR_030	15	0.0	0.0
TR_030	17	0.0	0.0
TR_034	1	0.42433658242225647	0.36903488636016846
TR_034	2	0.40688690543174744	0.25362667441368103
TR_034	3	0.3003360331058502	0.474852591753006
TR_034	6	0.8295598030090332	0.3628758192062378
TR_034	7	0.46380534768104553	0.22857631742954254
TR_034	8	0.015538672916591167	0.9659359455108643
TR_034	9	0.04927906394004822	0.12727469205856323
TR_034	10	0.007506104186177254	0.9905571937561035
TR_034	11	0.055163439363241196	0.6157519817352295
TR_034	12	0.007911335676908493	0.9591509103775024
TR_034	13	0.03651086241006851	0.7928667664527893
TR_034	14	0.28187698125839233	0.14754639565944672
TR_034	15	0.009944800287485123	0.9880177974700928
TR_034	16	0.05862390995025635	0.8290526270866394
TR_034	17	0.05476456880569458	0.9720968008041382
TR_034	21	0.2029060423374176	0.351787805557251
TR_034	22	0.05463841184973717	0.9059264659881592
TR_034	23	0.8212542533874512	0.07308310270309448
TR_034	24	0.09048747271299362	0.7201094031333923
TR_034	25	0.6364990472793579	0.4706573188304901
TR_034	26	0.06665341556072235	0.8801408410072327
TR_034	27	0.6085587739944458	0.14296367764472961
TR_034	28	0.011385900899767876	0.9734768867492676
TR_034	29	0.15925779938697815	0.3923530876636505
TR_034	30	0.11949063837528229	0.9521735310554504
TR_034	31	0.05012882128357887	0.9282621145248413
TR_034	32	0.006029234267771244	0.99126797914505
TR_034	33	0.006640203297138214	0.9838089346885681
TR_034	34	0.030818035826086998	0.9758430123329163
TR_034	36	0.014177097007632256	0.9620044827461243
TR_034	4	0.0	0.0
TR_034	5	0.0	0.0
TR_034	18	0.0	0.0
TR_034	19	0.0	0.0
TR_034	20	0.0	0.0
TR_034	35	0.0	0.0
TR_034	37	0.0	0.0
TR_049	2	0.7620604038238525	0.17536024749279022
TR_049	4	0.030116086825728416	0.7894665598869324
TR_049	5	0.0044095502234995365	0.5511410236358643
TR_049	6	0.05986833944916725	0.020657209679484367
TR_049	7	0.010988248512148857	0.5534378886222839
TR_049	8	0.46400249004364014	0.05207264795899391
TR_049	9	0.018844636157155037	0.03304712474346161
TR_049	12	0.5486571788787842	0.42927873134613037
TR_049	13	0.005445823073387146	0.01283931452780962
TR_049	14	0.008631189353764057	0.94748854637146
TR_049	15	0.39183685183525085	0.012270484119653702
TR_049	16	0.017140956595540047	0.006436123512685299
TR_049	17	0.6693989038467407	0.12056225538253784
TR_049	18	0.19773024320602417	0.29831022024154663
TR_049	19	0.5852623581886292	0.27105820178985596
TR_049	20	0.5486571788787842	0.42927873134613037
TR_049	21	0.05820319056510925	0.933815062046051
TR_049	22	0.007430422585457563	0.019493024796247482
TR_049	23	0.07630261033773422	0.7883204221725464
TR_049	24	0.012068335898220539	0.90482497215271
TR_049	25	0.7396962642669678	0.030102325603365898
TR_049	26	0.002596738049760461	0.002969676861539483
TR_049	27	0.001694835489615798	0.9815841317176819
TR_049	29	0.0014124681474640965	0.9827693700790405
TR_049	30	0.002793441293761134	0.8823121190071106
TR_049	31	0.0021552261896431446	0.5578771829605103
TR_049	32	0.011270557530224323	0.3110865652561188
TR_049	33	0.04392031207680702	0.6718365550041199
TR_049	34	0.05115789920091629	0.015164353884756565
TR_049	35	0.0035867367405444384	0.008082307875156403
TR_049	36	0.002840098226442933	0.8320767283439636
TR_049	37	0.010040228255093098	0.9690204858779907
TR_049	38	0.02494010701775551	0.019429244101047516
TR_049	39	0.03035922348499298	0.005333788692951202
TR_049	1	0.0	0.0
TR_049	3	0.0	0.0
TR_049	10	0.0	0.0
TR_049	11	0.0	0.0
TR_049	28	0.0	0.0
TR_052	1	0.8278888463973999	0.08284036815166473
TR_052	2	0.015313493087887764	0.9449993371963501
TR_052	3	0.12803366780281067	0.7558417320251465
TR_052	4	0.37948787212371826	0.6066912412643433
TR_052	5	0.0699683204293251	0.911604642868042
TR_052	6	0.04677813500165939	0.13153059780597687
TR_052	7	0.5183180570602417	0.1933605670928955
TR_052	9	0.9212444424629211	0.017040731385350227
TR_052	10	0.12940630316734314	0.7837762236595154
TR_052	11	0.051400601863861084	0.8883135914802551
TR_052	12	0.04575152322649956	0.6611376404762268
TR_052	13	0.06990453600883484	0.8260393738746643
TR_052	14	0.082256980240345	0.8759192824363708
TR_052	15	0.017208954319357872	0.9469731450080872
TR_052	18	0.6672627329826355	0.12656114995479584
TR_052	19	0.04016765579581261	0.8139657974243164
TR_052	20	0.008784081786870956	0.973887026309967
TR_052	21	0.16781340539455414	0.9445030093193054
TR_052	22	0.01136628445237875	0.9609668254852295
TR_052	8	0.0	0.0
TR_052	16	0.0	0.0
TR_052	17	0.0	0.0
TR_060	1	0.5190609693527222	0.06960850954055786
TR_060	2	0.8397669792175293	0.14272870123386383
TR_060	3	0.4857584834098816	0.3772352635860443
TR_060	5	0.3084234595298767	0.3169884979724884
TR_060	8	0.2537805438041687	0.28265687823295593
TR_060	9	0.13098594546318054	0.7235202789306641
TR_060	12	0.013376861810684204	0.9494409561157227
TR_060	13	0.03315844014286995	0.005682565271854401
TR_060	14	0.007503515109419823	0.0215633325278759
TR_060	15	0.017100395634770393	0.20110447704792023
TR_060	16	0.008570007048547268	0.7665594220161438
TR_060	17	0.03032604791224003	0.3086217939853668
TR_060	18	0.02097625844180584	0.14262224733829498
TR_060	19	0.08168342709541321	0.040926072746515274
TR_060	20	0.09547187387943268	0.266740620136261
TR_060	21	0.3589770197868347	0.037514153867959976
TR_060	22	0.13783204555511475	0.48710304498672485
TR_060	23	0.8268797397613525	0.025407370179891586
TR_060	24	0.006056067068129778	0.09912928193807602
TR_060	26	0.004853484220802784	0.0895884558558464
TR_060	28	0.16335295140743256	0.5811163187026978
TR_060	29	0.008938275277614594	0.29440027475357056
TR_060	30	0.010360458865761757	0.06398165971040726
TR_060	33	0.5353359580039978	0.09017331898212433
TR_060	35	0.03237586095929146	0.9604244232177734
TR_060	36	0.014941778033971786	0.4495442807674408
TR_060	37	0.005291561596095562	0.02530369535088539
TR_060	4	0.0	0.0
TR_060	6	0.0	0.0
TR_060	7	0.0	0.0
TR_060	10	0.0	0.0
TR_060	11	0.0	0.0
TR_060	25	0.0	0.0
TR_060	27	0.0	0.0
TR_060	31	0.0	0.0
TR_060	32	0.0	0.0
TR_060	34	0.0	0.0
TR_063	2	0.06101605296134949	0.590305507183075
TR_063	3	0.9647170305252075	0.02375643514096737
TR_063	4	0.15632294118404388	0.45021897554397583
TR_063	5	0.7875596880912781	0.08379903435707092
TR_063	6	0.40978536009788513	0.20322751998901367
TR_063	7	0.022507846355438232	0.9156184792518616
TR_063	8	0.012009642086923122	0.9098647236824036
TR_063	9	0.8719257116317749	0.4538905918598175
TR_063	10	0.19936680793762207	0.9387657642364502
TR_063	11	0.15027227997779846	0.10818485915660858
TR_063	12	0.14883603155612946	0.6328892111778259
TR_063	13	0.5158635973930359	0.4533545970916748
TR_063	14	0.7805774211883545	0.1253504753112793
TR_063	15	0.007158927619457245	0.9738596677780151
TR_063	16	0.04553911089897156	0.7080624103546143
TR_063	17	0.010572024621069431	0.84355229139328
TR_063	18	0.07736898213624954	0.8242741227149963
TR_063	19	0.035583674907684326	0.5026191473007202
TR_063	20	0.009309555403888226	0.8408078551292419
TR_063	21	0.005906682461500168	0.9024749994277954
TR_063	23	0.043903082609176636	0.7168653011322021
TR_063	24	0.04378869757056236	0.7597666382789612
TR_063	25	0.17400191724300385	0.5798730850219727
TR_063	26	0.03702086955308914	0.9738141298294067
TR_063	28	0.028113262727856636	0.7814817428588867
TR_063	29	0.1448892205953598	0.7637156248092651
TR_063	30	0.503917932510376	0.26446810364723206
TR_063	31	0.026802415028214455	0.4904133081436157
TR_063	1	0.0	0.0
TR_063	22	0.0	0.0
TR_063	27	0.0	0.0
TR_073	1	0.0024247148539870977	0.37204059958457947
TR_073	2	0.4937973618507385	0.338521808385849
TR_073	4	0.0060879229567945	0.9248100519180298
TR_073	5	0.00934621226042509	0.9295089244842529
TR_073	6	0.06687023490667343	0.8455190062522888
TR_073	7	0.1308155506849289	0.24980753660202026
TR_073	8	0.04968032240867615	0.369882732629776
TR_073	9	0.013950389809906483	0.31739625334739685
TR_073	10	0.056714653968811035	0.33477944135665894
TR_073	11	0.8714291453361511	0.0290750190615654
TR_073	12	0.017925234511494637	0.04436979442834854
TR_073	13	0.015675615519285202	0.10542640835046768
TR_073	14	0.9025475382804871	0.026632048189640045
TR_073	15	0.02019377611577511	0.1349848061800003
TR_073	16	0.03199005872011185	0.448843389749527
TR_073	17	0.005806114990264177	0.44711029529571533
TR_073	18	0.008701445534825325	0.640570342540741
TR_073	21	0.6239879131317139	0.240221306681633
TR_073	23	0.047320686280727386	0.9522811770439148
TR_073	25	0.765600323677063	0.029539665207266808
TR_073	29	0.08922501653432846	0.1726309210062027
TR_073	31	0.0035701324231922626	0.03839873522520065
TR_073	35	0.0075538731180131435	0.6054090857505798
TR_073	37	0.009100903756916523	0.746938169002533
TR_073	38	0.0055893841199576855	0.46728724241256714
TR_073	41	0.009271424263715744	0.1428464949131012
TR_073	42	0.17659789323806763	0.12102770060300827
TR_073	43	0.02033980004489422	0.16392488777637482
TR_073	44	0.006732500623911619	0.9799322485923767
TR_073	45	0.006686798296868801	0.9835509657859802
TR_073	47	0.12021273374557495	0.06130246818065643
TR_073	48	0.008087947964668274	0.9093931317329407
TR_073	49	0.06415633857250214	0.7241154909133911
TR_073	50	0.07413040846586227	0.27331334352493286
TR_073	51	0.10010343044996262	0.7838450074195862
TR_073	53	0.10849224030971527	0.03884337842464447
TR_073	55	0.036864422261714935	0.273470938205719
TR_073	57	0.3574797213077545	0.13343513011932373
TR_073	58	0.005656018853187561	0.9406217932701111
TR_073	60	0.32972902059555054	0.04608628898859024
TR_073	61	0.05129234492778778	0.8953357338905334
TR_073	62	0.12795302271842957	0.6901897192001343
TR_073	63	0.009532866068184376	0.9814577698707581
TR_073	64	0.00477864732965827	0.9785884618759155
TR_073	65	0.018201567232608795	0.3076508939266205
TR_073	66	0.003049791557714343	0.9906297326087952
TR_073	67	0.10491113364696503	0.3669615089893341
TR_073	3	0.0	0.0
TR_073	19	0.0	0.0
TR_073	20	0.0	0.0
TR_073	22	0.0	0.0
TR_073	24	0.0	0.0
TR_073	26	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	36	0.0	0.0
TR_073	39	0.0	0.0
TR_073	40	0.0	0.0
TR_073	46	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	56	0.0	0.0
TR_073	59	0.0	0.0
TR_073	68	0.0	0.0
TR_074	1	0.0043286955915391445	0.9739239811897278
TR_074	3	0.9785926938056946	0.00836771447211504
TR_074	4	0.006919738370925188	0.9473022818565369
TR_074	6	0.004172970075160265	0.9926444292068481
TR_074	7	0.10977015644311905	0.7014840841293335
TR_074	8	0.05710287019610405	0.829036295413971
TR_074	9	0.05753745138645172	0.5197025537490845
TR_074	10	0.32008224725723267	0.12562550604343414
TR_074	11	0.0025833898689597845	0.0038358476012945175
TR_074	12	0.022702230140566826	0.051392562687397
TR_074	13	0.013362614437937737	0.0953214168548584
TR_074	14	0.36436203122138977	0.4932368993759155
TR_074	15	0.036615945398807526	0.7546531558036804
TR_074	16	0.21457938849925995	0.10698778927326202
TR_074	18	0.05997803062200546	0.8822716474533081
TR_074	19	0.016764670610427856	0.01393713429570198
TR_074	20	0.06902487576007843	0.14227905869483948
TR_074	21	0.015164113603532314	0.7123209238052368
TR_074	22	0.283500611782074	0.1683036983013153
TR_074	24	0.8427726030349731	0.2778320908546448
TR_074	25	0.8532917499542236	0.1257227212190628
TR_074	26	0.36670535802841187	0.36891743540763855
TR_074	27	0.8264613747596741	0.13408811390399933
TR_074	28	0.08788680285215378	0.9208285212516785
TR_074	29	0.6728379726409912	0.8527050018310547
TR_074	30	0.21171215176582336	0.5664318799972534
TR_074	31	0.019223367795348167	0.02221299707889557
TR_074	32	0.12183257192373276	0.6966780424118042
TR_074	33	0.01045549102127552	0.9549700617790222
TR_074	34	0.023126494139432907	0.8059998750686646
TR_074	35	0.06362465769052505	0.22730344533920288
TR_074	36	0.012099581770598888	0.9753366112709045
TR_074	37	0.055550165474414825	0.9225386381149292
TR_074	40	0.13356377184391022	0.035025455057621
TR_074	42	0.9930000305175781	0.005799460224807262
TR_074	2	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	23	0.0	0.0
TR_074	38	0.0	0.0
TR_074	39	0.0	0.0
TR_074	41	0.0	0.0
TR_074	43	0.0	0.0
TR_074	44	0.0	0.0
TR_074	45	0.0	0.0
TR_080	1	0.2379964143037796	0.7065579891204834
TR_080	2	0.8550512790679932	0.13585229218006134
TR_080	3	0.014062860980629921	0.5384297966957092
TR_080	4	0.01850312016904354	0.9485138654708862
TR_080	5	0.8845053315162659	0.11197935044765472
TR_080	6	0.023320317268371582	0.6898727416992188
TR_080	7	0.01692957989871502	0.9817060828208923
TR_080	8	0.2010694295167923	0.8173865079879761
TR_080	9	0.06480970978736877	0.9714192152023315
TR_080	10	0.007565206382423639	0.9717532992362976
TR_080	11	0.005058798007667065	0.9835842847824097
TR_080	12	0.043529290705919266	0.9208773374557495
TR_080	13	0.009355518966913223	0.7805813550949097
TR_080	14	0.04694448783993721	0.3620770275592804
TR_080	15	0.13003289699554443	0.041698578745126724
TR_080	17	0.8640661239624023	0.0947306677699089
TR_080	18	0.503553032875061	0.1840437948703766
TR_080	20	0.006099463906139135	0.179419606924057
TR_080	21	0.007856323383748531	0.673651397228241
TR_080	23	0.021919505670666695	0.2203669399023056
TR_080	24	0.11455505341291428	0.737069308757782
TR_080	26	0.8221593499183655	0.12216025590896606
TR_080	27	0.03822720795869827	0.4955986738204956
TR_080	28	0.0014013595646247268	0.031394731253385544
TR_080	29	0.007108611054718494	0.990250289440155
TR_080	30	0.06742587685585022	0.45938101410865784
TR_080	31	0.903121292591095	0.365636944770813
TR_080	32	0.2507387697696686	0.2848365008831024
TR_080	33	0.00958998966962099	0.027264606207609177
TR_080	34	0.2617059350013733	0.6950671076774597
TR_080	35	0.9889788031578064	0.06264340132474899
TR_080	37	0.01012791134417057	0.9718966484069824
TR_080	38	0.010208437219262123	0.9695426225662231
TR_080	39	0.11198144406080246	0.042814332991838455
TR_080	40	0.004966529551893473	0.987880527973175
TR_080	41	0.007603832054883242	0.9915292263031006
TR_080	42	0.012564546428620815	0.9849109649658203
TR_080	43	0.9609993100166321	0.014768796041607857
TR_080	44	0.8488713502883911	0.11156322062015533
TR_080	45	0.5098269581794739	0.014464345760643482
TR_080	46	0.0069243572652339935	0.07030869275331497
TR_080	48	0.9670565128326416	0.05111106112599373
TR_080	49	0.04039694368839264	0.018611539155244827
TR_080	50	0.7794663906097412	0.1515897810459137
TR_080	52	0.47002965211868286	0.2604808807373047
TR_080	53	0.07098192721605301	0.03866959735751152
TR_080	54	0.04996655881404877	0.6438421607017517
TR_080	55	0.00768833514302969	0.08956946432590485
TR_080	56	0.09452278912067413	0.19522012770175934
TR_080	57	0.1175362840294838	0.35779327154159546
TR_080	58	0.4271515905857086	0.2043200135231018
TR_080	16	0.0	0.0
TR_080	19	0.0	0.0
TR_080	22	0.0	0.0
TR_080	25	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_081	2	0.9295496344566345	0.03183797746896744
TR_081	3	0.045654404908418655	0.26289018988609314
TR_081	4	0.028390079736709595	0.12524709105491638
TR_081	5	0.03001554124057293	0.7811779975891113
TR_081	6	0.11453858762979507	0.9254094362258911
TR_081	7	0.07675784081220627	0.951002299785614
TR_081	8	0.05899469926953316	0.8693380355834961
TR_081	9	0.02047070488333702	0.7751719951629639
TR_081	10	0.14493998885154724	0.8497018218040466
TR_081	11	0.009644654579460621	0.9449876546859741
TR_081	12	0.050377532839775085	0.8281122446060181
TR_081	13	0.26684293150901794	0.5605798959732056
TR_081	14	0.0018781385151669383	0.7755728363990784
TR_081	15	0.08697479963302612	0.8202962875366211
TR_081	17	0.009152802638709545	0.9168912768363953
TR_081	18	0.012929360382258892	0.9679980278015137
TR_081	19	0.0984903872013092	0.9024754762649536
TR_081	20	0.3417656123638153	0.3045606315135956
TR_081	21	0.0415116511285305	0.9491060376167297
TR_081	22	0.9959564805030823	0.01759590394794941
TR_081	23	0.012050531804561615	0.980558454990387
TR_081	24	0.01114059891551733	0.8943982720375061
TR_081	25	0.005200252868235111	0.9928008317947388
TR_081	26	0.0037980624474585056	0.9823477268218994
TR_081	27	0.03135552257299423	0.7732998132705688
TR_081	28	0.030893519520759583	0.949225127696991
TR_081	29	0.051180724054574966	0.8249906301498413
TR_081	30	0.07166182994842529	0.9142035841941833
TR_081	31	0.024547023698687553	0.9815281629562378
TR_081	32	0.022923823446035385	0.9344040751457214
TR_081	33	0.012238375842571259	0.9100522994995117
TR_081	34	0.21040959656238556	0.8303385376930237
TR_081	35	0.2351459264755249	0.15243805944919586
TR_081	36	0.006852871738374233	0.8664840459823608
TR_081	37	0.04620014876127243	0.9822271466255188
TR_081	38	0.1742144227027893	0.8101502060890198
TR_081	39	0.025071198120713234	0.6972283720970154
TR_081	40	0.014141799882054329	0.9026172757148743
TR_081	41	0.008825492113828659	0.4076361060142517
TR_081	43	0.008607760071754456	0.9649772644042969
TR_081	1	0.0	0.0
TR_081	16	0.0	0.0
TR_081	42	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	4	0.22353698313236237	0.3500109612941742
TR_083	5	0.03083953447639942	0.22880436480045319
TR_083	6	0.020168690010905266	0.9049056172370911
TR_083	7	0.019977746531367302	0.5772472023963928
TR_083	8	0.07344992458820343	0.1442009061574936
TR_083	9	0.6857629418373108	0.6845675110816956
TR_083	13	0.0023658594582229853	0.2877236306667328
TR_083	14	0.023890024051070213	0.6022496819496155
TR_083	15	0.002645233180373907	0.1513785719871521
TR_083	16	0.1292317807674408	0.7254605293273926
TR_083	17	0.022049589082598686	0.19478739798069
TR_083	18	0.015802061185240746	0.8173088431358337
TR_083	19	0.004808259662240744	0.8006521463394165
TR_083	20	0.5718104839324951	0.04629943519830704
TR_083	21	0.7340445518493652	0.1569538563489914
TR_083	22	0.5894310474395752	0.2795080244541168
TR_083	23	0.03717309981584549	0.590599536895752
TR_083	24	0.009262883104383945	0.9258824586868286
TR_083	25	0.013792302459478378	0.9871436953544617
TR_083	26	0.022244643419981003	0.22811457514762878
TR_083	27	0.011578208766877651	0.8753712177276611
TR_083	28	0.013262525200843811	0.9087873697280884
TR_083	29	0.010599197819828987	0.9580852389335632
TR_083	30	0.004934108816087246	0.9853391647338867
TR_083	31	0.013010798953473568	0.9764137864112854
TR_083	32	0.0073881372809410095	0.9908021092414856
TR_083	33	0.11204659938812256	0.1909179538488388
TR_083	34	0.16198554635047913	0.8727948069572449
TR_083	1	0.0	0.0
TR_083	2	0.0	0.0
TR_083	3	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	12	0.0	0.0
TR_083	35	0.0	0.0
TR_085	2	0.3179429769515991	0.10857699066400528
TR_085	5	0.42831066250801086	0.015698308125138283
TR_085	6	0.1921522468328476	0.7657617926597595
TR_085	7	0.7326573133468628	0.2431725263595581
TR_085	8	0.024818502366542816	0.04801890254020691
TR_085	9	0.4342710077762604	0.05089129880070686
TR_085	10	0.09563703089952469	0.09397359937429428
TR_085	11	0.0014935702783986926	0.9265593886375427
TR_085	12	0.06813005357980728	0.9019812941551208
TR_085	13	0.042549245059490204	0.5355798006057739
TR_085	14	0.15368583798408508	0.3224126696586609
TR_085	15	0.016496218740940094	0.2542947232723236
TR_085	16	0.05282891169190407	0.931238055229187
TR_085	17	0.03554705157876015	0.900782585144043
TR_085	18	0.9242711067199707	0.06517382711172104
TR_085	19	0.032508667558431625	0.2745162546634674
TR_085	20	0.701480507850647	0.3089377284049988
TR_085	21	0.010852077044546604	0.7597325444221497
TR_085	22	0.0747705027461052	0.7537751793861389
TR_085	23	0.0054771206341683865	0.9882391691207886
TR_085	24	0.009738761931657791	0.9367033243179321
TR_085	25	0.010441967286169529	0.11147433519363403
TR_085	26	0.9146947860717773	0.03677670285105705
TR_085	27	0.025579139590263367	0.010545413009822369
TR_085	28	0.22781243920326233	0.015663612633943558
TR_085	29	0.007657547015696764	0.9853244423866272
TR_085	30	0.019610336050391197	0.9593321084976196
TR_085	31	0.17603187263011932	0.36315006017684937
TR_085	33	0.9281111359596252	0.010101933032274246
TR_085	35	0.04019618034362793	0.8748812079429626
TR_085	36	0.01108824834227562	0.6071770191192627
TR_085	37	0.13880744576454163	0.3468271493911743
TR_085	38	0.05418776720762253	0.11344945430755615
TR_085	39	0.05406844615936279	0.46032196283340454
TR_085	41	0.012488347478210926	0.8321273922920227
TR_085	42	0.4480718672275543	0.2522153854370117
TR_085	43	0.02033000811934471	0.7062569856643677
TR_085	44	0.8138073086738586	0.016198456287384033
TR_085	45	0.2958205044269562	0.4119197428226471
TR_085	46	0.8942586779594421	0.4306580722332001
TR_085	47	0.45979881286621094	0.07012856751680374
TR_085	48	0.005094496067613363	0.582660436630249
TR_085	49	0.13020911812782288	0.00505567854270339
TR_085	50	0.011740091256797314	0.9706298112869263
TR_085	51	0.007551874965429306	0.16584892570972443
TR_085	52	0.0405336357653141	0.6175105571746826
TR_085	56	0.010049844160676003	0.7778249979019165
TR_085	57	0.09653018414974213	0.04438702389597893
TR_085	58	0.0647871121764183	0.021633513271808624
TR_085	59	0.3576273024082184	0.08190902322530746
TR_085	60	0.006589761935174465	0.035843539983034134
TR_085	1	0.0	0.0
TR_085	3	0.0	0.0
TR_085	4	0.0	0.0
TR_085	32	0.0	0.0
TR_085	34	0.0	0.0
TR_085	40	0.0	0.0
TR_085	53	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_088	1	0.02684173360466957	0.6961450576782227
TR_088	2	0.8193097710609436	0.007672980427742004
TR_088	3	0.5587567090988159	0.11195257306098938
TR_088	4	0.9871767163276672	0.004682171158492565
TR_088	5	0.9852526783943176	0.003781240899115801
TR_088	6	0.9469451308250427	0.008715696632862091
TR_088	7	0.424953818321228	0.12743371725082397
