Text-ID	Sentence-ID	Openness to Change	Conservation
NL_106	12	0.0	0.0
NL_106	17	0.0	0.0
NL_106	23	0.0	0.0
NL_106	26	0.0	0.0
NL_111	1	0.1370629221200943	0.6475158929824829
NL_111	2	0.025992367416620255	0.9343305826187134
NL_111	3	0.048103101551532745	0.9658568501472473
NL_111	4	0.9624095559120178	0.3618386387825012
NL_111	6	0.016309697180986404	0.38627126812934875
NL_111	7	0.15761706233024597	0.01411498710513115
NL_111	8	0.003106154501438141	0.9818480014801025
NL_111	9	0.029083598405122757	0.019054830074310303
NL_111	10	0.014326078817248344	0.017518164590001106
NL_111	12	0.7511990666389465	0.06192804127931595
NL_111	14	0.005430665798485279	0.04338100180029869
NL_111	15	0.0067938403226435184	0.010885972529649734
NL_111	16	0.8165781497955322	0.011516260914504528
NL_111	17	0.0274333693087101	0.004117909818887711
NL_111	18	0.0042915744706988335	0.006253109313547611
NL_111	19	0.006673961412161589	0.006619296036660671
NL_111	21	0.0051602646708488464	0.829465389251709
NL_111	22	0.0024205083027482033	0.45586416125297546
NL_111	23	0.11949404329061508	0.8980081081390381
NL_111	25	0.026063546538352966	0.8839772343635559
NL_111	26	0.7153326272964478	0.003985737916082144
NL_111	27	0.4001138508319855	0.004446262028068304
NL_111	28	0.5535311698913574	0.005984765011817217
NL_111	29	0.6238876581192017	0.008084765635430813
NL_111	31	0.012615762650966644	0.02240218222141266
NL_111	33	0.06671576201915741	0.03926776349544525
NL_111	34	0.02922791801393032	0.017441129311919212
NL_111	35	0.3795931041240692	0.0056168315932154655
NL_111	36	0.9831575751304626	0.021173909306526184
NL_111	37	0.005066630430519581	0.6226401329040527
NL_111	38	0.011041308753192425	0.2943160831928253
NL_111	39	0.004873345140367746	0.012075142003595829
NL_111	40	0.12646110355854034	0.012250763364136219
NL_111	41	0.015415603294968605	0.013214356265962124
NL_111	42	0.9156235456466675	0.10574451833963394
NL_111	43	0.25470370054244995	0.1323665976524353
NL_111	44	0.26683303713798523	0.006489748600870371
NL_111	46	0.5612115859985352	0.10338543355464935
NL_111	47	0.23610323667526245	0.011670244857668877
NL_111	48	0.6553059220314026	0.10009099543094635
NL_111	50	0.7988147735595703	0.33220353722572327
NL_111	54	0.9618401527404785	0.034855686128139496
NL_111	5	0.0	0.0
NL_111	11	0.0	0.0
NL_111	13	0.0	0.0
NL_111	20	0.0	0.0
NL_111	24	0.0	0.0
NL_111	30	0.0	0.0
NL_111	32	0.0	0.0
NL_111	45	0.0	0.0
NL_111	49	0.0	0.0
NL_111	51	0.0	0.0
NL_111	52	0.0	0.0
NL_111	53	0.0	0.0
NL_111	55	0.0	0.0
NL_122	2	0.3220251500606537	0.7627352476119995
NL_122	3	0.951783299446106	0.01882421225309372
NL_122	4	0.048710498958826065	0.9137270450592041
NL_122	5	0.9851174354553223	0.024384036660194397
NL_122	6	0.01190117560327053	0.9738658666610718
NL_122	7	0.011740068905055523	0.9802195429801941
NL_122	8	0.1552855223417282	0.8082618117332458
NL_122	9	0.061017997562885284	0.9259255528450012
NL_122	11	0.011324581690132618	0.02815428003668785
NL_122	12	0.8416185975074768	0.015619656071066856
NL_122	13	0.07009803503751755	0.9193392992019653
NL_122	18	0.678530216217041	0.12623633444309235
NL_122	19	0.0121876560151577	0.8685641288757324
NL_122	21	0.9390555620193481	0.010972516611218452
NL_122	25	0.0229649618268013	0.9767033457756042
NL_122	26	0.028982119634747505	0.8680784106254578
NL_122	28	0.32317671179771423	0.5203002691268921
NL_122	30	0.6143526434898376	0.43377813696861267
NL_122	32	0.13991254568099976	0.7301982045173645
NL_122	34	0.012135995551943779	0.8299716114997864
NL_122	1	0.0	0.0
NL_122	10	0.0	0.0
NL_122	14	0.0	0.0
NL_122	15	0.0	0.0
NL_122	16	0.0	0.0
NL_122	17	0.0	0.0
NL_122	20	0.0	0.0
NL_122	22	0.0	0.0
NL_122	23	0.0	0.0
NL_122	24	0.0	0.0
NL_122	27	0.0	0.0
NL_122	29	0.0	0.0
NL_122	31	0.0	0.0
NL_122	33	0.0	0.0
NL_125	2	0.011460641399025917	0.002439250471070409
NL_125	6	0.006119036581367254	0.3523105978965759
NL_125	7	0.4414520561695099	0.3390698730945587
NL_125	8	0.007151596248149872	0.00354047236032784
NL_125	9	0.08455725759267807	0.9123063683509827
NL_125	10	0.0066481223329901695	0.006237489636987448
NL_125	11	0.013516995124518871	0.9694404602050781
NL_125	13	0.002520037116482854	0.007381643168628216
NL_125	14	0.07013663649559021	0.0028000616002827883
NL_125	15	0.005671042483299971	0.00825093500316143
NL_125	16	0.005725209601223469	0.01002560369670391
NL_125	17	0.026998871937394142	0.006002636626362801
NL_125	18	0.016080716624855995	0.006711188703775406
NL_125	19	0.004255627281963825	0.02546846680343151
NL_125	20	0.047194384038448334	0.011389304883778095
NL_125	21	0.010397568345069885	0.01724553294479847
NL_125	22	0.005682036746293306	0.0031725396402180195
NL_125	24	0.014416090212762356	0.0035667193587869406
NL_125	25	0.00297512742690742	0.005454849451780319
NL_125	26	0.01219648215919733	0.006229505408555269
NL_125	27	0.010196029208600521	0.0022587841376662254
NL_125	28	0.0035938569344580173	0.019485633820295334
NL_125	29	0.011968877166509628	0.007431928534060717
NL_125	30	0.8310858011245728	0.057487472891807556
NL_125	31	0.004828234668821096	0.003604808822274208
NL_125	32	0.02932247705757618	0.022515159100294113
NL_125	33	0.014094425365328789	0.026561886072158813
NL_125	34	0.0065472060814499855	0.009285986423492432
NL_125	37	0.012075797654688358	0.04169546067714691
NL_125	38	0.01180743332952261	0.007883965969085693
NL_125	39	0.002207183977589011	0.0591450110077858
NL_125	40	0.1590229719877243	0.007234472315758467
NL_125	42	0.004050723742693663	0.0039776707999408245
NL_125	43	0.006375935859978199	0.0036257931496948004
NL_125	44	0.022371748462319374	0.028435172513127327
NL_125	46	0.0044142273254692554	0.01779639534652233
NL_125	47	0.007181711960583925	0.004498033784329891
NL_125	48	0.01735677197575569	0.02841630019247532
NL_125	49	0.7985891699790955	0.00562659278512001
NL_125	52	0.004164930898696184	0.005702161695808172
NL_125	1	0.0	0.0
NL_125	3	0.0	0.0
NL_125	4	0.0	0.0
NL_125	5	0.0	0.0
NL_125	12	0.0	0.0
NL_125	23	0.0	0.0
NL_125	35	0.0	0.0
NL_125	36	0.0	0.0
NL_125	41	0.0	0.0
NL_125	45	0.0	0.0
NL_125	50	0.0	0.0
NL_125	51	0.0	0.0
NL_128	2	0.0068976846523582935	0.011713624931871891
NL_128	3	0.01001781690865755	0.0036517560947686434
NL_128	5	0.009013964794576168	0.00607701763510704
NL_128	7	0.0032053173054009676	0.23079156875610352
NL_128	8	0.05054247006773949	0.0057438816875219345
NL_128	9	0.031117163598537445	0.014132428914308548
NL_128	11	0.8024253249168396	0.08716440945863724
NL_128	12	0.0033885641023516655	0.9894191026687622
NL_128	13	0.02102680131793022	0.7596997618675232
NL_128	14	0.022611014544963837	0.03996482118964195
NL_128	15	0.007339531555771828	0.9912142753601074
NL_128	16	0.010301442816853523	0.45786601305007935
NL_128	17	0.050983279943466187	0.8188239932060242
NL_128	20	0.004290665965527296	0.02457226999104023
NL_128	22	0.004038464743643999	0.017974086105823517
NL_128	23	0.005371176637709141	0.005881784949451685
NL_128	24	0.21850399672985077	0.07255107164382935
NL_128	25	0.5106465220451355	0.3588201403617859
NL_128	26	0.18976664543151855	0.16050776839256287
NL_128	27	0.005015476141124964	0.008084161207079887
NL_128	29	0.009914769791066647	0.003255535149946809
NL_128	30	0.02930523082613945	0.0028935044538229704
NL_128	33	0.0030569154769182205	0.006430135108530521
NL_128	34	0.006315905135124922	0.008473140187561512
NL_128	35	0.02736605331301689	0.013045582920312881
NL_128	36	0.07261552661657333	0.014871380291879177
NL_128	38	0.004605244379490614	0.01606103591620922
NL_128	39	0.004474346060305834	0.0059284246526658535
NL_128	44	0.002694843104109168	0.020250698551535606
NL_128	46	0.04532431438565254	0.004452493041753769
NL_128	47	0.011360198259353638	0.003976847510784864
NL_128	1	0.0	0.0
NL_128	4	0.0	0.0
NL_128	6	0.0	0.0
NL_128	10	0.0	0.0
NL_128	18	0.0	0.0
NL_128	19	0.0	0.0
NL_128	21	0.0	0.0
NL_128	28	0.0	0.0
NL_128	31	0.0	0.0
NL_128	32	0.0	0.0
NL_128	37	0.0	0.0
NL_128	40	0.0	0.0
NL_128	41	0.0	0.0
NL_128	42	0.0	0.0
NL_128	43	0.0	0.0
NL_128	45	0.0	0.0
NL_128	48	0.0	0.0
NL_134	8	0.8859096765518188	0.03839664161205292
NL_134	9	0.01126062497496605	0.2332977056503296
NL_134	10	0.0033149314112961292	0.10097672790288925
NL_134	11	0.05048386752605438	0.008866111747920513
NL_134	14	0.030153412371873856	0.043091271072626114
NL_134	15	0.07856535166501999	0.8076839447021484
NL_134	16	0.1312638372182846	0.03774048760533333
NL_134	18	0.18295063078403473	0.027978593483567238
NL_134	19	0.07821274548768997	0.018292363733053207
NL_134	20	0.33646875619888306	0.011624406091868877
NL_134	21	0.1344703882932663	0.43454045057296753
NL_134	23	0.9554886817932129	0.012844870798289776
NL_134	27	0.4873618185520172	0.045638877898454666
NL_134	28	0.5103161334991455	0.40100961923599243
NL_134	29	0.03802943229675293	0.10677289962768555
NL_134	31	0.8616490960121155	0.03476447984576225
NL_134	32	0.03657033294439316	0.016471149399876595
NL_134	33	0.07034995406866074	0.005966999568045139
NL_134	35	0.07340457290410995	0.052121780812740326
NL_134	36	0.015390844084322453	0.05283699929714203
NL_134	37	0.04438942298293114	0.052229877561330795
NL_134	38	0.0967705026268959	0.19444185495376587
NL_134	39	0.025616049766540527	0.032155539840459824
NL_134	41	0.3300735354423523	0.12402163445949554
NL_134	42	0.23897607624530792	0.017664244398474693
NL_134	44	0.42796653509140015	0.021928586065769196
NL_134	46	0.0064315940253436565	0.093331478536129
NL_134	47	0.004723327234387398	0.268455445766449
NL_134	49	0.1802893429994583	0.047125089913606644
NL_134	1	0.0	0.0
NL_134	2	0.0	0.0
NL_134	3	0.0	0.0
NL_134	4	0.0	0.0
NL_134	5	0.0	0.0
NL_134	6	0.0	0.0
NL_134	7	0.0	0.0
NL_134	12	0.0	0.0
NL_134	13	0.0	0.0
NL_134	17	0.0	0.0
NL_134	22	0.0	0.0
NL_134	24	0.0	0.0
NL_134	25	0.0	0.0
NL_134	26	0.0	0.0
NL_134	30	0.0	0.0
NL_134	34	0.0	0.0
NL_134	40	0.0	0.0
NL_134	43	0.0	0.0
NL_134	45	0.0	0.0
NL_134	48	0.0	0.0
NL_134	50	0.0	0.0
NL_134	51	0.0	0.0
NL_145	1	0.04955166205763817	0.019121268764138222
NL_145	3	0.9052574634552002	0.1264936625957489
NL_145	5	0.01336121279746294	0.8890419006347656
NL_145	8	0.037284500896930695	0.02402617037296295
NL_145	9	0.008828057907521725	0.015201643109321594
NL_145	12	0.003983660135418177	0.01805911585688591
NL_145	13	0.0038573583588004112	0.16948245465755463
NL_145	14	0.005042277276515961	0.05193847417831421
NL_145	16	0.002777932910248637	0.12615224719047546
NL_145	18	0.032921433448791504	0.01689002476632595
NL_145	19	0.00515321409329772	0.49036961793899536
NL_145	20	0.008624104782938957	0.28647148609161377
NL_145	21	0.020962174981832504	0.8297449946403503
NL_145	22	0.013325071893632412	0.027461443096399307
NL_145	23	0.08511229604482651	0.24930545687675476
NL_145	24	0.6657924652099609	0.11416725814342499
NL_145	2	0.0	0.0
NL_145	4	0.0	0.0
NL_145	6	0.0	0.0
NL_145	7	0.0	0.0
NL_145	10	0.0	0.0
NL_145	11	0.0	0.0
NL_145	15	0.0	0.0
NL_145	17	0.0	0.0
NL_146	1	0.04812254756689072	0.21938328444957733
NL_146	2	0.10926741361618042	0.0444941520690918
NL_146	4	0.0067970035597682	0.7203966379165649
NL_146	5	0.12546338140964508	0.8876796960830688
NL_146	6	0.006284584756940603	0.9376574754714966
NL_146	7	0.5832017064094543	0.4280187785625458
NL_146	8	0.26881515979766846	0.09927663207054138
NL_146	9	0.9525459408760071	0.011478741653263569
NL_146	11	0.5841692686080933	0.029281090945005417
NL_146	13	0.03028610721230507	0.3444559872150421
NL_146	14	0.1986110955476761	0.028425028547644615
NL_146	16	0.033241722732782364	0.3491317331790924
NL_146	17	0.2607491612434387	0.16098341345787048
NL_146	18	0.0956096425652504	0.07943828403949738
NL_146	19	0.7903602719306946	0.108611099421978
NL_146	20	0.25194764137268066	0.04905899614095688
NL_146	21	0.2017972767353058	0.3802486062049866
NL_146	23	0.05226166173815727	0.029525894671678543
NL_146	3	0.0	0.0
NL_146	10	0.0	0.0
NL_146	12	0.0	0.0
NL_146	15	0.0	0.0
NL_146	22	0.0	0.0
NL_151	1	0.011734929867088795	0.35614249110221863
NL_151	3	0.0065949708223342896	0.27057623863220215
NL_151	5	0.007425985299050808	0.9535700082778931
NL_151	6	0.019419556483626366	0.822929322719574
NL_151	7	0.01414361409842968	0.19583602249622345
NL_151	8	0.023083429783582687	0.1971931755542755
NL_151	9	0.055793192237615585	0.11340030282735825
NL_151	11	0.008512010797858238	0.5967838764190674
NL_151	12	0.5866633653640747	0.11328162997961044
NL_151	13	0.0040889824740588665	0.09328466653823853
NL_151	15	0.004725737497210503	0.04239242523908615
NL_151	17	0.007091004401445389	0.011952056549489498
NL_151	19	0.007810850162059069	0.9843320846557617
NL_151	20	0.014922062866389751	0.9570130705833435
NL_151	21	0.003881894052028656	0.017863046377897263
NL_151	22	0.007613356225192547	0.9732422828674316
NL_151	23	0.07556751370429993	0.17634758353233337
NL_151	24	0.012939916923642159	0.5828879475593567
NL_151	25	0.3349422216415405	0.05473493039608002
NL_151	26	0.015604575164616108	0.7850465178489685
NL_151	27	0.0128779960796237	0.8357250094413757
NL_151	28	0.06026792153716087	0.39805319905281067
NL_151	29	0.050016842782497406	0.9699346423149109
NL_151	31	0.04354299232363701	0.010928644798696041
NL_151	32	0.024965522810816765	0.1416836827993393
NL_151	33	0.07800913602113724	0.7165138721466064
NL_151	34	0.014041316695511341	0.9767900109291077
NL_151	2	0.0	0.0
NL_151	4	0.0	0.0
NL_151	10	0.0	0.0
NL_151	14	0.0	0.0
NL_151	16	0.0	0.0
NL_151	18	0.0	0.0
NL_151	30	0.0	0.0
NL_151	35	0.0	0.0
NL_151	36	0.0	0.0
NL_155	3	0.02962498925626278	0.9880356192588806
NL_155	4	0.004284255672246218	0.9932184815406799
NL_155	5	0.007146610878407955	0.9931955337524414
NL_155	6	0.006795172579586506	0.9911807179450989
NL_155	7	0.004139963537454605	0.893968403339386
NL_155	8	0.003225113730877638	0.9812349677085876
NL_155	10	0.018332984298467636	0.9798740744590759
NL_155	11	0.06498750299215317	0.9101771712303162
NL_155	12	0.03777657821774483	0.7301657199859619
NL_155	13	0.0019419259624555707	0.9627180099487305
NL_155	14	0.006465048994868994	0.9845883250236511
NL_155	15	0.0025397553108632565	0.9889703989028931
NL_155	16	0.012570801191031933	0.9811545014381409
NL_155	17	0.00554334931075573	0.04916917532682419
NL_155	18	0.017379507422447205	0.49236732721328735
NL_155	19	0.8230518102645874	0.504775881767273
NL_155	23	0.02879299968481064	0.7052579522132874
NL_155	24	0.04986210912466049	0.8395041227340698
NL_155	26	0.16382798552513123	0.9161489605903625
NL_155	27	0.015643833205103874	0.10077770799398422
NL_155	28	0.02645530179142952	0.9137909412384033
NL_155	29	0.009053791873157024	0.9796631932258606
NL_155	30	0.004156624432653189	0.9895421266555786
NL_155	31	0.004566946532577276	0.9914184808731079
NL_155	32	0.2670519948005676	0.7884816527366638
NL_155	33	0.009572500362992287	0.7715710997581482
NL_155	35	0.0036265652161091566	0.063360795378685
NL_155	36	0.005146849434822798	0.9034063816070557
NL_155	37	0.2286582589149475	0.8761840462684631
NL_155	38	0.008374127559363842	0.9918507933616638
NL_155	39	0.009413243271410465	0.9923641681671143
NL_155	40	0.005721274763345718	0.9935615062713623
NL_155	41	0.019883207976818085	0.9714692831039429
NL_155	1	0.0	0.0
NL_155	2	0.0	0.0
NL_155	9	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	25	0.0	0.0
NL_155	34	0.0	0.0
NL_157	1	0.010123643092811108	0.011423452757298946
NL_157	2	0.03720524534583092	0.00636294623836875
NL_157	3	0.02248360961675644	0.08526492118835449
NL_157	5	0.0049835084937512875	0.007850416004657745
NL_157	7	0.013103426434099674	0.9744505286216736
NL_157	8	0.012243380770087242	0.01417494472116232
NL_157	10	0.006004523020237684	0.023875150829553604
NL_157	12	0.10578637570142746	0.01969345659017563
NL_157	13	0.013203958980739117	0.10736570507287979
NL_157	14	0.019713249057531357	0.036422330886125565
NL_157	15	0.16981908679008484	0.12634742259979248
NL_157	16	0.34388235211372375	0.034938037395477295
NL_157	17	0.00457419641315937	0.03928753733634949
NL_157	18	0.035014037042856216	0.03499716520309448
NL_157	19	0.023387478664517403	0.5530893206596375
NL_157	20	0.00798163004219532	0.21656249463558197
NL_157	21	0.035505007952451706	0.9005294442176819
NL_157	22	0.0056831119582057	0.12570108473300934
NL_157	23	0.004106216598302126	0.2734846770763397
NL_157	25	0.003749504452571273	0.037319958209991455
NL_157	4	0.0	0.0
NL_157	6	0.0	0.0
NL_157	9	0.0	0.0
NL_157	11	0.0	0.0
NL_157	24	0.0	0.0
NL_157	26	0.0	0.0
NL_163	1	0.003930294420570135	0.03676622360944748
NL_163	2	0.004686628468334675	0.06630603224039078
NL_163	3	0.002669714391231537	0.4547123610973358
NL_163	4	0.02375137060880661	0.09696361422538757
NL_163	5	0.29232314229011536	0.24096332490444183
NL_163	8	0.007072060368955135	0.348472535610199
NL_163	10	0.0044906712137162685	0.0281206127256155
NL_163	11	0.022013943642377853	0.03796781226992607
NL_163	12	0.027138689532876015	0.7928500175476074
NL_163	13	0.020082853734493256	0.33266499638557434
NL_163	15	0.025966456159949303	0.3705662190914154
NL_163	16	0.10219685733318329	0.03687413036823273
NL_163	17	0.004107274115085602	0.984136700630188
NL_163	18	0.06599344313144684	0.791007936000824
NL_163	19	0.022610265761613846	0.5096856951713562
NL_163	20	0.007323238532990217	0.08003257215023041
NL_163	21	0.008602756075561047	0.4007945656776428
NL_163	23	0.021987425163388252	0.022038403898477554
NL_163	24	0.03035803884267807	0.01230353768914938
NL_163	27	0.0068787033669650555	0.36406347155570984
NL_163	28	0.012653935700654984	0.050260115414857864
NL_163	6	0.0	0.0
NL_163	7	0.0	0.0
NL_163	9	0.0	0.0
NL_163	14	0.0	0.0
NL_163	22	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_163	31	0.0	0.0
NL_171	4	0.00863508228212595	0.7231287360191345
NL_171	6	0.27584660053253174	0.04181689769029617
NL_171	7	0.02797532267868519	0.6555860638618469
NL_171	8	0.07050035893917084	0.5613020658493042
NL_171	10	0.0976908877491951	0.626067578792572
NL_171	11	0.06643028557300568	0.38059648871421814
NL_171	12	0.9937773942947388	0.014253866858780384
NL_171	14	0.0069137210957705975	0.9764859676361084
NL_171	16	0.00248098187148571	0.9693246483802795
NL_171	17	0.20307481288909912	0.8358747363090515
NL_171	18	0.009529621340334415	0.9090460538864136
NL_171	19	0.027206532657146454	0.19496649503707886
NL_171	20	0.23439539968967438	0.8186299204826355
NL_171	21	0.006281988229602575	0.2847769558429718
NL_171	22	0.042098645120859146	0.5552133321762085
NL_171	23	0.046529341489076614	0.8170498013496399
NL_171	24	0.013959634117782116	0.042009733617305756
NL_171	25	0.00913484301418066	0.4959545433521271
NL_171	26	0.13363562524318695	0.04604556784033775
NL_171	27	0.007336867973208427	0.8444607853889465
NL_171	28	0.0189212579280138	0.01982542686164379
NL_171	29	0.00218241848051548	0.27508625388145447
NL_171	30	0.0044918968342244625	0.6406331658363342
NL_171	31	0.8032392263412476	0.02016589231789112
NL_171	33	0.007582539226859808	0.030720464885234833
NL_171	34	0.003278998890891671	0.26008152961730957
NL_171	35	0.0073543149046599865	0.7450692653656006
NL_171	36	0.005138601642102003	0.7484020590782166
NL_171	37	0.025696463882923126	0.010157027281820774
NL_171	39	0.053377967327833176	0.04096072167158127
NL_171	40	0.002988375723361969	0.8306663632392883
NL_171	41	0.0063173542730510235	0.7136335372924805
NL_171	42	0.062211524695158005	0.29797300696372986
NL_171	45	0.009377194568514824	0.26219823956489563
NL_171	46	0.02577310986816883	0.01291530579328537
NL_171	47	0.4596419036388397	0.05610626935958862
NL_171	48	0.05534564331173897	0.8039300441741943
NL_171	1	0.0	0.0
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	5	0.0	0.0
NL_171	9	0.0	0.0
NL_171	13	0.0	0.0
NL_171	15	0.0	0.0
NL_171	32	0.0	0.0
NL_171	38	0.0	0.0
NL_171	43	0.0	0.0
NL_171	44	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.0304059199988842	0.4001992344856262
NL_185	2	0.031785547733306885	0.13125011324882507
NL_185	3	0.9151440262794495	0.05815167352557182
NL_185	4	0.0058815814554691315	0.11791907250881195
NL_185	5	0.020797070115804672	0.07735931873321533
NL_185	6	0.07859567552804947	0.07053061574697495
NL_185	7	0.16716058552265167	0.5109753608703613
NL_185	8	0.5872084498405457	0.2648690342903137
NL_185	9	0.7958698868751526	0.19924797117710114
NL_185	10	0.21054470539093018	0.20497342944145203
NL_185	12	0.1462777853012085	0.03700292855501175
NL_185	13	0.009494942612946033	0.39309123158454895
NL_185	14	0.003114059567451477	0.8808731436729431
NL_185	15	0.009489849209785461	0.8611564636230469
NL_185	16	0.07226628810167313	0.4385344386100769
NL_185	17	0.017761439085006714	0.015342545695602894
NL_185	18	0.8902620077133179	0.24688467383384705
NL_185	19	0.19242645800113678	0.2603384852409363
NL_185	20	0.03203575313091278	0.05174373462796211
NL_185	21	0.005719715263694525	0.1784479022026062
NL_185	22	0.005732384975999594	0.39799055457115173
NL_185	23	0.009130212478339672	0.9573201537132263
NL_185	24	0.02216680534183979	0.17523948848247528
NL_185	25	0.004795408342033625	0.2621538043022156
NL_185	26	0.199018195271492	0.2278042435646057
NL_185	27	0.0023721284233033657	0.397286057472229
NL_185	28	0.032134540379047394	0.39701732993125916
NL_185	29	0.01043772604316473	0.15784315764904022
NL_185	30	0.05360856279730797	0.9002510905265808
NL_185	31	0.01489600446075201	0.34936437010765076
NL_185	32	0.009468251839280128	0.2875449061393738
NL_185	33	0.03603110834956169	0.8069993853569031
NL_185	34	0.004432616289705038	0.9818484783172607
NL_185	35	0.0026298623997718096	0.6649374961853027
NL_185	36	0.005663352087140083	0.006057223305106163
NL_185	38	0.32900846004486084	0.02758372202515602
NL_185	39	0.040421728044748306	0.1874312311410904
NL_185	40	0.5975739359855652	0.20307961106300354
NL_185	41	0.08877461403608322	0.08295506983995438
NL_185	42	0.11929073184728622	0.24587315320968628
NL_185	43	0.9636527895927429	0.04320770874619484
NL_185	44	0.7086686491966248	0.08611750602722168
NL_185	11	0.0	0.0
NL_185	37	0.0	0.0
NL_185	45	0.0	0.0
NL_189	1	0.23197254538536072	0.05190141499042511
NL_189	3	0.3638969659805298	0.30344605445861816
NL_189	4	0.03587738052010536	0.05295440927147865
NL_189	5	0.04113670065999031	0.012713942676782608
NL_189	6	0.15426619350910187	0.11979854106903076
NL_189	7	0.4932348132133484	0.0783746987581253
NL_189	9	0.005485092289745808	0.17901715636253357
NL_189	12	0.1094311997294426	0.14676593244075775
NL_189	13	0.029865503311157227	0.9394828081130981
NL_189	14	0.5189322829246521	0.10537121444940567
NL_189	16	0.03938519209623337	0.20323406159877777
NL_189	17	0.753916323184967	0.024814292788505554
NL_189	18	0.8203226327896118	0.03983332961797714
NL_189	19	0.028358109295368195	0.4327614903450012
NL_189	22	0.6259158849716187	0.04814998805522919
NL_189	23	0.7543256282806396	0.097408227622509
NL_189	24	0.011787687428295612	0.8670082092285156
NL_189	25	0.08370402455329895	0.49729448556900024
NL_189	26	0.21284636855125427	0.2594853639602661
NL_189	27	0.08174826204776764	0.4948784410953522
NL_189	28	0.0719742551445961	0.7037913799285889
NL_189	29	0.9670242071151733	0.045602813363075256
NL_189	2	0.0	0.0
NL_189	8	0.0	0.0
NL_189	10	0.0	0.0
NL_189	11	0.0	0.0
NL_189	15	0.0	0.0
NL_189	20	0.0	0.0
NL_189	21	0.0	0.0
NL_189	30	0.0	0.0
NL_190	1	0.008631388656795025	0.16140104830265045
NL_190	2	0.018797846511006355	0.0789843425154686
NL_190	3	0.00618680939078331	0.017972437664866447
NL_190	4	0.00791174080222845	0.009343483485281467
NL_190	5	0.003504840424284339	0.21244654059410095
NL_190	6	0.003064557444304228	0.9257057905197144
NL_190	7	0.01120699755847454	0.821219265460968
NL_190	8	0.008124778047204018	0.7623803019523621
NL_190	9	0.00766358245164156	0.9884145259857178
NL_190	10	0.005059810820966959	0.9576704502105713
NL_190	11	0.9955441355705261	0.019021742045879364
NL_190	12	0.003935674671083689	0.7912309169769287
NL_190	15	0.03385580703616142	0.3418196439743042
NL_190	16	0.010731035843491554	0.021280044689774513
NL_190	18	0.2849774956703186	0.2951253354549408
NL_190	19	0.12949348986148834	0.8034882545471191
NL_190	20	0.007177095860242844	0.1690221130847931
NL_190	21	0.02863580361008644	0.007508885581046343
NL_190	22	0.029075689613819122	0.043744586408138275
NL_190	23	0.011317589320242405	0.005695512518286705
NL_190	24	0.5294162631034851	0.013554840348660946
NL_190	25	0.18785695731639862	0.14590801298618317
NL_190	26	0.008936780504882336	0.9793906211853027
NL_190	28	0.0053505925461649895	0.5913048386573792
NL_190	13	0.0	0.0
NL_190	14	0.0	0.0
NL_190	17	0.0	0.0
NL_190	27	0.0	0.0
NL_198	2	0.06061510741710663	0.08722952753305435
NL_198	4	0.33982864022254944	0.011008736677467823
NL_198	5	0.006062398198992014	0.9110016822814941
NL_198	8	0.16114671528339386	0.011811540462076664
NL_198	9	0.001638377201743424	0.017157617956399918
NL_198	10	0.043681737035512924	0.01709654927253723
NL_198	11	0.012375692836940289	0.8629834055900574
NL_198	12	0.019759846851229668	0.9606611132621765
NL_198	13	0.011887713335454464	0.7204092144966125
NL_198	14	0.003955112304538488	0.9717282056808472
NL_198	15	0.010862588882446289	0.8698719143867493
NL_198	16	0.009939434938132763	0.9874035120010376
NL_198	19	0.003957419656217098	0.9863938689231873
NL_198	20	0.2515099048614502	0.45164138078689575
NL_198	22	0.0011965460143983364	0.9738403558731079
NL_198	23	0.012120679020881653	0.01298594381660223
NL_198	24	0.003955943044275045	0.018919453024864197
NL_198	25	0.026456492021679878	0.03148474171757698
NL_198	26	0.00413424102589488	0.0485268272459507
NL_198	1	0.0	0.0
NL_198	3	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	17	0.0	0.0
NL_198	18	0.0	0.0
NL_198	21	0.0	0.0
NL_208	1	0.05242859199643135	0.2650465965270996
NL_208	2	0.22755920886993408	0.28018128871917725
NL_208	5	0.004086530767381191	0.03157232701778412
NL_208	6	0.03719921410083771	0.7518649101257324
NL_208	7	0.18117210268974304	0.16183197498321533
NL_208	8	0.5983853936195374	0.11753644794225693
NL_208	9	0.04804535210132599	0.9868232011795044
NL_208	12	0.09854433685541153	0.18128585815429688
NL_208	13	0.9799182415008545	0.04033811017870903
NL_208	18	0.0015441351570189	0.21362005174160004
NL_208	19	0.016939932480454445	0.32137495279312134
NL_208	20	0.08425074815750122	0.8149322867393494
NL_208	21	0.1811470240354538	0.728998064994812
NL_208	22	0.7534823417663574	0.08479340374469757
NL_208	23	0.50468909740448	0.23407171666622162
NL_208	24	0.061930570751428604	0.33547383546829224
NL_208	25	0.03638670966029167	0.0497795045375824
NL_208	26	0.003204371314495802	0.9697968363761902
NL_208	29	0.1234850361943245	0.7859921455383301
