Text-ID	Sentence-ID	Openness to Change	Conservation
TR_093	25	0.9536868929862976	0.03549347445368767
TR_093	26	0.2188502699136734	0.6695255637168884
TR_093	27	0.012622815556824207	0.9824168682098389
TR_093	28	0.27258339524269104	0.07052966952323914
TR_093	29	0.06207430362701416	0.9463253021240234
TR_093	30	0.6426416039466858	0.06902562081813812
TR_093	31	0.030512606725096703	0.5360403060913086
TR_093	33	0.0031640836969017982	0.02478204108774662
TR_093	34	0.003032463602721691	0.9423888921737671
TR_093	35	0.5619869828224182	0.010957012884318829
TR_093	36	0.04497939720749855	0.4958597421646118
TR_093	37	0.16654013097286224	0.13660046458244324
TR_093	38	0.0593457967042923	0.22677063941955566
TR_093	1	0.0	0.0
TR_093	3	0.0	0.0
TR_093	10	0.0	0.0
TR_093	32	0.0	0.0
TR_094	3	0.011934719979763031	0.5780721306800842
TR_094	4	0.28676408529281616	0.23443900048732758
TR_094	5	0.2944871187210083	0.22124256193637848
TR_094	6	0.1388901323080063	0.1382376253604889
TR_094	7	0.4072260856628418	0.05177575349807739
TR_094	8	0.11779908090829849	0.1314937174320221
TR_094	9	0.07249680161476135	0.8158787488937378
TR_094	10	0.05591416358947754	0.05696393921971321
TR_094	11	0.03847534582018852	0.7699711918830872
TR_094	12	0.022624418139457703	0.9221152663230896
TR_094	13	0.03873474895954132	0.5806578397750854
TR_094	14	0.06849619746208191	0.8727249503135681
TR_094	15	0.026134340092539787	0.946255624294281
TR_094	16	0.3416319191455841	0.12901748716831207
TR_094	17	0.06246159225702286	0.05913862586021423
TR_094	18	0.04304564744234085	0.4656243324279785
TR_094	19	0.05305146425962448	0.1826171875
TR_094	20	0.05512852221727371	0.07824207097291946
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	4	0.05591897293925285	0.8076302409172058
TR_098	5	0.20672450959682465	0.12971286475658417
TR_098	6	0.07789572328329086	0.5734831094741821
TR_098	7	0.009523591957986355	0.033202607184648514
TR_098	8	0.22838762402534485	0.1851041316986084
TR_098	9	0.015084837563335896	0.013416653499007225
TR_098	10	0.029014846310019493	0.011567321605980396
TR_098	11	0.13540920615196228	0.08579206466674805
TR_098	12	0.637809693813324	0.23916278779506683
TR_098	13	0.991951584815979	0.012248224578797817
TR_098	14	0.02788991667330265	0.015652881935238838
TR_098	15	0.359596312046051	0.6278393268585205
TR_098	16	0.1806742548942566	0.2672313451766968
TR_098	17	0.07600431889295578	0.7724835872650146
TR_098	18	0.42059335112571716	0.10109586268663406
TR_098	19	0.9408880472183228	0.129827082157135
TR_098	20	0.8222687244415283	0.01725543476641178
TR_098	21	0.9853789806365967	0.010716518387198448
TR_098	22	0.7598006129264832	0.02962750568985939
TR_098	23	0.027147185057401657	0.958056628704071
TR_098	25	0.01671258546411991	0.9705526828765869
TR_098	26	0.659856915473938	0.027121922001242638
TR_098	27	0.023051032796502113	0.24642044305801392
TR_098	28	0.06302587687969208	0.06861557066440582
TR_098	29	0.026355387642979622	0.08746325969696045
TR_098	30	0.036346014589071274	0.04722914099693298
TR_098	31	0.17180980741977692	0.46083301305770874
TR_098	32	0.48926129937171936	0.014806809835135937
TR_098	33	0.6233475208282471	0.009277795441448689
TR_098	34	0.7687114477157593	0.007478712126612663
TR_098	1	0.0	0.0
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	24	0.0	0.0
TR_107	1	0.8981299996376038	0.03748031705617905
TR_107	2	0.047139693051576614	0.9542961716651917
TR_107	3	0.3481177091598511	0.9242834448814392
TR_107	4	0.08842919766902924	0.09848155081272125
TR_107	5	0.00806175172328949	0.01969209313392639
TR_107	6	0.0030772576574236155	0.15926527976989746
TR_107	7	0.742800772190094	0.06637436151504517
TR_107	8	0.048682454973459244	0.03542766347527504
TR_107	9	0.07960391789674759	0.2400672882795334
TR_107	11	0.012198947370052338	0.8426694869995117
TR_107	12	0.2772689163684845	0.09115626662969589
TR_107	13	0.9643462896347046	0.011246277950704098
TR_107	14	0.17700113356113434	0.4905107617378235
TR_107	15	0.15290604531764984	0.2716430723667145
TR_107	16	0.017804346978664398	0.02459210716187954
TR_107	17	0.23435689508914948	0.438493013381958
TR_107	18	0.9775121212005615	0.026373423635959625
TR_107	19	0.9503709673881531	0.017018845304846764
TR_107	20	0.0656428262591362	0.6655564308166504
TR_107	21	0.0014549284242093563	0.5448266267776489
TR_107	25	0.018546659499406815	0.1394682228565216
TR_107	30	0.02219667099416256	0.9534565806388855
TR_107	31	0.06622819602489471	0.502131998538971
TR_107	32	0.4627153277397156	0.8384899497032166
TR_107	33	0.0198671817779541	0.9153182506561279
TR_107	34	0.0851374939084053	0.045080311596393585
TR_107	36	0.4815458655357361	0.03788338601589203
TR_107	37	0.007772511802613735	0.9544592499732971
TR_107	38	0.006414294242858887	0.09439011663198471
TR_107	39	0.04019909352064133	0.05395449697971344
TR_107	40	0.056874822825193405	0.2790810167789459
TR_107	10	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	35	0.0	0.0
TR_115	1	0.02116377465426922	0.971310555934906
TR_115	2	0.013814554549753666	0.6423122882843018
TR_115	3	0.02918701246380806	0.6927988529205322
TR_115	5	0.02912576124072075	0.8425878882408142
TR_115	6	0.00798666849732399	0.9873949289321899
TR_115	7	0.24357211589813232	0.2977707087993622
TR_115	9	0.09492222964763641	0.32661598920822144
TR_115	11	0.004137280862778425	0.981295645236969
TR_115	12	0.005331507418304682	0.9874849915504456
TR_115	13	0.23259715735912323	0.9307546615600586
TR_115	14	0.03447214514017105	0.9849875569343567
TR_115	15	0.022894766181707382	0.9831958413124084
TR_115	16	0.3447888493537903	0.8618994355201721
TR_115	17	0.09046149998903275	0.9329954981803894
TR_115	18	0.011031072586774826	0.8939391374588013
TR_115	19	0.2332293838262558	0.7253761291503906
TR_115	21	0.012778271920979023	0.4013836979866028
TR_115	22	0.041083354502916336	0.9744558334350586
TR_115	24	0.11831057816743851	0.9045982956886292
TR_115	27	0.9792049527168274	0.015408477745950222
TR_115	28	0.0313209667801857	0.9634962677955627
TR_115	29	0.9580252766609192	0.06570358574390411
TR_115	30	0.009824728593230247	0.9673967957496643
TR_115	31	0.2405942678451538	0.4197066128253937
TR_115	32	0.3828352689743042	0.793285608291626
TR_115	33	0.007208467461168766	0.9910790324211121
TR_115	34	0.2641892433166504	0.8654277920722961
TR_115	36	0.031238708645105362	0.6967613697052002
TR_115	38	0.010174060240387917	0.9367992281913757
TR_115	39	0.0073228818364441395	0.9859191179275513
TR_115	40	0.018664631992578506	0.9790604114532471
TR_115	41	0.003891904605552554	0.9865099787712097
TR_115	44	0.007238988298922777	0.9881431460380554
TR_115	46	0.010708149522542953	0.581244945526123
TR_115	48	0.0656270682811737	0.01748318038880825
TR_115	49	0.12029870599508286	0.667445719242096
TR_115	50	0.003644312033429742	0.9762518405914307
TR_115	51	0.033388901501894	0.8352174758911133
TR_115	52	0.0482027642428875	0.9427428841590881
TR_115	53	0.013105474412441254	0.989307701587677
TR_115	55	0.19174614548683167	0.6454602479934692
TR_115	56	0.02606729418039322	0.9029443860054016
TR_115	57	0.00828370451927185	0.9826456308364868
TR_115	58	0.02128159999847412	0.9729496836662292
TR_115	59	0.002991722198203206	0.8681942224502563
TR_115	60	0.0018946753116324544	0.08049125969409943
TR_115	61	0.020009173080325127	0.972855806350708
TR_115	63	0.05112732946872711	0.9110147356987
TR_115	64	0.0050410497933626175	0.9769454002380371
TR_115	65	0.011765390634536743	0.864541232585907
TR_115	66	0.005005900282412767	0.4234931766986847
TR_115	4	0.0	0.0
TR_115	8	0.0	0.0
TR_115	10	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	35	0.0	0.0
TR_115	37	0.0	0.0
TR_115	42	0.0	0.0
TR_115	43	0.0	0.0
TR_115	45	0.0	0.0
TR_115	47	0.0	0.0
TR_115	54	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	68	0.0	0.0
TR_115	69	0.0	0.0
TR_117	1	0.033299610018730164	0.5886330604553223
TR_117	2	0.04873394966125488	0.7907222509384155
TR_117	3	0.19008314609527588	0.8841142058372498
TR_117	4	0.1537923663854599	0.7884734272956848
TR_117	5	0.06533414125442505	0.23478387296199799
TR_117	6	0.1596936285495758	0.1589040756225586
TR_117	8	0.5756936073303223	0.20341503620147705
TR_117	9	0.018816538155078888	0.9693425297737122
TR_117	10	0.004663464613258839	0.985042154788971
TR_117	11	0.026345763355493546	0.8577523827552795
TR_117	12	0.12401962280273438	0.13338513672351837
TR_117	13	0.13098150491714478	0.06699161976575851
TR_117	15	0.030816325917840004	0.6566058397293091
TR_117	16	0.09794221073389053	0.7083755135536194
TR_117	19	0.022725746035575867	0.6983590126037598
TR_117	20	0.06125972047448158	0.7544198036193848
TR_117	21	0.18468546867370605	0.9118310809135437
TR_117	22	0.20425137877464294	0.1944463551044464
TR_117	23	0.025728218257427216	0.8413417339324951
TR_117	24	0.02305362932384014	0.7664231657981873
TR_117	25	0.04395245015621185	0.5486224889755249
TR_117	27	0.01044634822756052	0.9653831720352173
TR_117	28	0.003888882929459214	0.9767184853553772
TR_117	29	0.15217269957065582	0.32798099517822266
TR_117	30	0.041118837893009186	0.8174924254417419
TR_117	31	0.3027764558792114	0.06007804349064827
TR_117	7	0.0	0.0
TR_117	14	0.0	0.0
TR_117	17	0.0	0.0
TR_117	18	0.0	0.0
TR_117	26	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.004721247591078281	0.026964806020259857
TR_121	3	0.017951123416423798	0.034983839839696884
TR_121	4	0.005615350790321827	0.022105231881141663
TR_121	8	0.052745271474123	0.04565485939383507
TR_121	9	0.03741206228733063	0.233232781291008
TR_121	15	0.1283453404903412	0.03801729902625084
TR_121	17	0.001694041769951582	0.23494784533977509
TR_121	20	0.015091567300260067	0.45362746715545654
TR_121	21	0.003918414004147053	0.5666226148605347
TR_121	23	0.034207869321107864	0.15289165079593658
TR_121	25	0.07206085324287415	0.05321195721626282
TR_121	27	0.008160272613167763	0.022617660462856293
TR_121	28	0.005449928343296051	0.013860714621841908
TR_121	29	0.0028091713320463896	0.06543175131082535
TR_121	31	0.012651016004383564	0.08987374603748322
TR_121	38	0.010382100008428097	0.4173597991466522
TR_121	39	0.0015446586767211556	0.9449598789215088
TR_121	40	0.005096009001135826	0.08533991128206253
TR_121	41	0.004027249291539192	0.16660046577453613
TR_121	42	0.019729934632778168	0.8103747367858887
TR_121	43	0.010831770487129688	0.2634797990322113
TR_121	44	0.010080522857606411	0.021449483931064606
TR_121	45	0.03717726096510887	0.020785173401236534
TR_121	46	0.044798415154218674	0.06558103114366531
TR_121	47	0.007028189022094011	0.06118211895227432
TR_121	48	0.0031384348403662443	0.021722478792071342
TR_121	49	0.008970643393695354	0.021592358127236366
TR_121	50	0.005859702825546265	0.22834831476211548
TR_121	51	0.04490238055586815	0.005588628817349672
TR_121	52	0.001400488312356174	0.027874009683728218
TR_121	53	0.003055259585380554	0.009647837840020657
TR_121	54	0.04972352087497711	0.047484900802373886
TR_121	55	0.044564541429281235	0.16282527148723602
TR_121	57	0.002015463076531887	0.02465902641415596
TR_121	58	0.0031664154957979918	0.8288377523422241
TR_121	59	0.06007534638047218	0.16705454885959625
TR_121	60	0.0030766096897423267	0.4182055592536926
TR_121	61	0.0019919162150472403	0.1732461005449295
TR_121	62	0.007798823527991772	0.3567632734775543
TR_121	63	0.0019358034478500485	0.7855290174484253
TR_121	64	0.0015721620293334126	0.9050328135490417
TR_121	1	0.0	0.0
TR_121	5	0.0	0.0
TR_121	6	0.0	0.0
TR_121	7	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	16	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	22	0.0	0.0
TR_121	24	0.0	0.0
TR_121	26	0.0	0.0
TR_121	30	0.0	0.0
TR_121	32	0.0	0.0
TR_121	33	0.0	0.0
TR_121	34	0.0	0.0
TR_121	35	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	56	0.0	0.0
TR_121	65	0.0	0.0
TR_121	66	0.0	0.0
TR_121	67	0.0	0.0
TR_123	1	0.9427533745765686	0.1267557591199875
TR_123	2	0.9028929471969604	0.04527803510427475
TR_123	3	0.025821037590503693	0.39392223954200745
TR_123	4	0.6633196473121643	0.008958302438259125
TR_123	5	0.41122281551361084	0.09410499036312103
TR_123	6	0.020743118599057198	0.28623366355895996
TR_123	9	0.05133180320262909	0.07312411814928055
TR_123	10	0.05751882493495941	0.030891036614775658
TR_123	11	0.025539686903357506	0.03407624736428261
TR_123	12	0.6975699663162231	0.025920569896697998
TR_123	13	0.631206750869751	0.18011073768138885
TR_123	14	0.9803367257118225	0.016442321240901947
TR_123	15	0.8083476424217224	0.02266879193484783
TR_123	16	0.1567687839269638	0.03384726494550705
TR_123	17	0.07792095094919205	0.05513526499271393
TR_123	18	0.3208122253417969	0.025866055861115456
TR_123	19	0.7402591109275818	0.15103475749492645
TR_123	20	0.8168606758117676	0.3724326193332672
TR_123	22	0.8477246761322021	0.029822569340467453
TR_123	23	0.4898974299430847	0.3349069356918335
TR_123	24	0.024808507412672043	0.7477250099182129
TR_123	25	0.005117478780448437	0.8897769451141357
TR_123	26	0.007047242484986782	0.8316784501075745
TR_123	27	0.45696061849594116	0.126225084066391
TR_123	28	0.7974279522895813	0.11494503915309906
TR_123	29	0.4608720541000366	0.02406672015786171
TR_123	30	0.9030607342720032	0.015460359863936901
TR_123	31	0.17428912222385406	0.1896907389163971
TR_123	32	0.34506767988204956	0.6171822547912598
TR_123	33	0.7139312624931335	0.0041737607680261135
TR_123	34	0.00457664392888546	0.7355612516403198
TR_123	35	0.4068613052368164	0.3797607421875
TR_123	36	0.9710304737091064	0.05439285561442375
TR_123	37	0.06295177340507507	0.01645878702402115
TR_123	38	0.879613995552063	0.06790262460708618
TR_123	39	0.3645205497741699	0.04600224271416664
TR_123	40	0.013960979878902435	0.02509002760052681
TR_123	41	0.17272576689720154	0.17180371284484863
TR_123	42	0.3032362461090088	0.3510419726371765
TR_123	43	0.7058831453323364	0.19507251679897308
TR_123	44	0.927222728729248	0.051346659660339355
TR_123	45	0.9166439175605774	0.005900610238313675
TR_123	46	0.16642993688583374	0.3487641513347626
TR_123	47	0.6627892255783081	0.021054159849882126
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	21	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	1	0.09736386686563492	0.20976734161376953
TR_124	4	0.6789745092391968	0.021408142521977425
TR_124	5	0.08427759259939194	0.019748179242014885
TR_124	6	0.060076337307691574	0.944555938243866
TR_124	7	0.605644166469574	0.13959498703479767
TR_124	8	0.2519886791706085	0.7018294334411621
TR_124	11	0.33985626697540283	0.8255906105041504
TR_124	12	0.010826651938259602	0.9792261123657227
TR_124	13	0.02270367555320263	0.5593262314796448
TR_124	15	0.010924012400209904	0.637824535369873
TR_124	16	0.036455992609262466	0.8713385462760925
TR_124	17	0.005963945761322975	0.9676852822303772
TR_124	18	0.9286479353904724	0.1231553852558136
TR_124	19	0.05651334673166275	0.3443625271320343
TR_124	20	0.0681166872382164	0.8742249608039856
TR_124	22	0.022356029599905014	0.7996386885643005
TR_124	23	0.009526888839900494	0.7993852496147156
TR_124	24	0.024881552904844284	0.9700143933296204
TR_124	25	0.9802901148796082	0.01087055541574955
TR_124	26	0.8958601951599121	0.06467045843601227
TR_124	27	0.035640425980091095	0.9198710918426514
TR_124	28	0.18250906467437744	0.21435293555259705
TR_124	29	0.005607092287391424	0.892730176448822
TR_124	30	0.9415243268013	0.10624578595161438
TR_124	31	0.7019449472427368	0.008648109622299671
TR_124	32	0.071095772087574	0.6371509432792664
TR_124	33	0.774118185043335	0.03271818533539772
TR_124	34	0.47806090116500854	0.06949664652347565
TR_124	35	0.9286206364631653	0.05725618824362755
TR_124	36	0.6636365652084351	0.1581280529499054
TR_124	37	0.005153004080057144	0.9875068664550781
TR_124	38	0.6784662008285522	0.4527605473995209
TR_124	39	0.01106012612581253	0.6378273963928223
TR_124	40	0.02997199445962906	0.9602423310279846
TR_124	41	0.2776186466217041	0.07977119088172913
TR_124	42	0.005872405134141445	0.8846786618232727
TR_124	43	0.13118481636047363	0.9258016347885132
TR_124	44	0.02201441489160061	0.05390398949384689
TR_124	45	0.5308824181556702	0.5699617862701416
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	14	0.0	0.0
TR_124	21	0.0	0.0
TR_124	46	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.9928184747695923	0.14131130278110504
TR_132	2	0.3269823491573334	0.747702419757843
TR_132	3	0.11195971071720123	0.42064547538757324
TR_132	4	0.5542546510696411	0.5701719522476196
TR_132	5	0.5135596394538879	0.8745886087417603
TR_132	7	0.018657490611076355	0.9801992774009705
TR_132	8	0.3733976483345032	0.46187445521354675
TR_132	9	0.08039891719818115	0.12048669904470444
TR_132	10	0.021163953468203545	0.9718849062919617
TR_132	11	0.01665736921131611	0.9554839134216309
TR_132	12	0.012894440442323685	0.9852182269096375
TR_132	13	0.010167009197175503	0.04115300253033638
TR_132	14	0.9379271268844604	0.011601078324019909
TR_132	15	0.012825367972254753	0.5645875334739685
TR_132	16	0.971379816532135	0.0027573220431804657
TR_132	17	0.03425523266196251	0.699675977230072
TR_132	18	0.608798086643219	0.20992684364318848
TR_132	19	0.0282808355987072	0.9199337363243103
TR_132	20	0.14007197320461273	0.7010093927383423
TR_132	23	0.019398970529437065	0.021575449034571648
TR_132	26	0.6777487397193909	0.32141557335853577
TR_132	28	0.8992814421653748	0.017338644713163376
TR_132	29	0.9961407780647278	0.006501004099845886
TR_132	30	0.002775077009573579	0.4671366810798645
TR_132	31	0.0067353807389736176	0.4908267557621002
TR_132	32	0.057598598301410675	0.8006776571273804
TR_132	33	0.004305691923946142	0.14652550220489502
TR_132	34	0.04460975155234337	0.8570414185523987
TR_132	35	0.21698080003261566	0.7480804920196533
TR_132	38	0.11150477826595306	0.9420028328895569
TR_132	40	0.9462124705314636	0.15608982741832733
TR_132	41	0.02068651281297207	0.9794520139694214
TR_132	42	0.6047066450119019	0.12185385078191757
TR_132	6	0.0	0.0
TR_132	21	0.0	0.0
TR_132	22	0.0	0.0
TR_132	24	0.0	0.0
TR_132	25	0.0	0.0
TR_132	27	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	39	0.0	0.0
TR_144	1	0.02363509126007557	0.7671409249305725
TR_144	2	0.12096457928419113	0.892886221408844
TR_144	3	0.0021479749120771885	0.695420503616333
TR_144	5	0.804951012134552	0.18432538211345673
TR_144	6	0.03358079865574837	0.8020108938217163
TR_144	7	0.2775236964225769	0.4392819106578827
TR_144	8	0.018219517543911934	0.9358362555503845
TR_144	9	0.003305903635919094	0.9442604780197144
TR_144	10	0.0018195187440142035	0.978509783744812
TR_144	11	0.013022328726947308	0.9837241172790527
TR_144	12	0.013982395641505718	0.9320427179336548
TR_144	13	0.010581097565591335	0.8643573522567749
TR_144	15	0.009533826261758804	0.8055996894836426
TR_144	16	0.06160340830683708	0.9016554951667786
TR_144	19	0.25750455260276794	0.8390094637870789
TR_144	20	0.020876791328191757	0.9585980176925659
TR_144	21	0.010573940351605415	0.990146815776825
TR_144	22	0.09655801951885223	0.9087300300598145
TR_144	23	0.01565457135438919	0.5651950240135193
TR_144	24	0.1858285665512085	0.7010138034820557
TR_144	27	0.05085575208067894	0.9879192113876343
TR_144	28	0.025627970695495605	0.9548953771591187
TR_144	29	0.008358255960047245	0.9372490644454956
TR_144	30	0.01762893982231617	0.9716812968254089
TR_144	31	0.06665683537721634	0.949083685874939
TR_144	4	0.0	0.0
TR_144	14	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	25	0.0	0.0
TR_144	26	0.0	0.0
TR_148	1	0.003996123094111681	0.017934266477823257
TR_148	2	0.11674574762582779	0.29585111141204834
TR_148	3	0.2872708737850189	0.11575927585363388
TR_148	4	0.05287671834230423	0.020325416699051857
TR_148	5	0.04270334541797638	0.04906805232167244
TR_148	6	0.17498467862606049	0.03975959122180939
TR_148	7	0.04146495461463928	0.4696149528026581
TR_148	8	0.0027530770748853683	0.013793782331049442
TR_148	9	0.012860084883868694	0.032963093370199203
TR_148	10	0.2872708737850189	0.11575927585363388
TR_148	11	0.05287671834230423	0.020325416699051857
TR_148	12	0.29945245385169983	0.09410334378480911
TR_148	14	0.10880451649427414	0.025447823107242584
TR_148	15	0.04499552771449089	0.021049881353974342
TR_148	17	0.007885613478720188	0.1076505184173584
TR_148	18	0.003990198951214552	0.1555854231119156
TR_148	19	0.02734760008752346	0.7546093463897705
TR_148	21	0.5918365120887756	0.11127956956624985
TR_148	22	0.6285673379898071	0.14401139318943024
TR_148	23	0.3178735375404358	0.14781977236270905
TR_148	24	0.16603878140449524	0.21782255172729492
TR_148	25	0.06740964204072952	0.5895922780036926
TR_148	26	0.04699800908565521	0.010572643019258976
TR_148	27	0.03696855530142784	0.006221654824912548
TR_148	13	0.0	0.0
TR_148	16	0.0	0.0
TR_148	20	0.0	0.0
TR_149	5	0.7102121114730835	0.11596858501434326
TR_149	11	0.011978348717093468	0.9178373217582703
TR_149	12	0.06660813093185425	0.9446406960487366
TR_149	13	0.025584524497389793	0.871330738067627
TR_149	14	0.006907530128955841	0.21553990244865417
TR_149	15	0.014836094342172146	0.9886115193367004
TR_149	16	0.008866408839821815	0.9906930327415466
TR_149	18	0.26469603180885315	0.3711490333080292
TR_149	19	0.11150437593460083	0.34706705808639526
TR_149	21	0.06599824875593185	0.8738970160484314
TR_149	22	0.036881763488054276	0.5458297729492188
TR_149	23	0.006225775461643934	0.0530705451965332
TR_149	24	0.012184315361082554	0.5774518847465515
TR_149	25	0.017224201932549477	0.9807815551757812
TR_149	26	0.1898958683013916	0.8340715765953064
TR_149	28	0.008995217271149158	0.7446233630180359
TR_149	30	0.9348512291908264	0.06967830657958984
TR_149	31	0.41620466113090515	0.2611108124256134
TR_149	33	0.3150516450405121	0.454108327627182
TR_149	35	0.004320362117141485	0.2624354958534241
TR_149	36	0.26635903120040894	0.33184149861335754
TR_149	37	0.03261246532201767	0.059843409806489944
TR_149	40	0.0171455517411232	0.5173578262329102
TR_149	41	0.953370213508606	0.21184104681015015
TR_149	42	0.09146679192781448	0.045594293624162674
TR_149	43	0.019698772579431534	0.9785470366477966
TR_149	44	0.956573486328125	0.04130890965461731
TR_149	46	0.04866828769445419	0.08356994390487671
TR_149	47	0.003541917772963643	0.07215037196874619
TR_149	48	0.0057887365110218525	0.06970904767513275
TR_149	49	0.03449013829231262	0.8507705926895142
TR_149	1	0.0	0.0
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	6	0.0	0.0
TR_149	7	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	17	0.0	0.0
TR_149	20	0.0	0.0
TR_149	27	0.0	0.0
TR_149	29	0.0	0.0
TR_149	32	0.0	0.0
TR_149	34	0.0	0.0
TR_149	38	0.0	0.0
TR_149	39	0.0	0.0
TR_149	45	0.0	0.0
TR_149	50	0.0	0.0
TR_149	51	0.0	0.0
TR_151	2	0.3629346191883087	0.2385675311088562
TR_151	4	0.08175291121006012	0.6763585805892944
TR_151	6	0.06486831605434418	0.9287249445915222
TR_151	7	0.15603916347026825	0.8201634287834167
TR_151	8	0.23559366166591644	0.4779771566390991
TR_151	9	0.0938941091299057	0.8847460150718689
TR_151	10	0.03205170854926109	0.9686353802680969
TR_151	11	0.00694515323266387	0.9762735366821289
TR_151	12	0.007098561618477106	0.9857968688011169
TR_151	13	0.010046548210084438	0.9821071028709412
TR_151	14	0.4118870198726654	0.20757198333740234
TR_151	15	0.03621567040681839	0.9542325735092163
TR_151	16	0.3968676030635834	0.19249148666858673
TR_151	19	0.0781843364238739	0.28996771574020386
TR_151	20	0.3644869029521942	0.44424766302108765
TR_151	21	0.06067958474159241	0.5477072596549988
TR_151	22	0.1294190138578415	0.8031520843505859
TR_151	23	0.20883962512016296	0.5869849920272827
TR_151	24	0.06439092755317688	0.26826685667037964
TR_151	25	0.013678452931344509	0.8861862421035767
TR_151	26	0.013690057210624218	0.9345234632492065
TR_151	28	0.021499361842870712	0.9429558515548706
TR_151	29	0.2877305746078491	0.5177974104881287
TR_151	32	0.007803621701896191	0.9833715558052063
TR_151	33	0.06453074514865875	0.28761428594589233
TR_151	34	0.16991491615772247	0.5986317992210388
TR_151	1	0.0	0.0
TR_151	3	0.0	0.0
TR_151	5	0.0	0.0
TR_151	17	0.0	0.0
TR_151	18	0.0	0.0
TR_151	27	0.0	0.0
TR_151	30	0.0	0.0
TR_151	31	0.0	0.0
TR_155	1	0.10366029292345047	0.7485301494598389
TR_155	4	0.024504877626895905	0.6063628792762756
TR_155	5	0.024980755522847176	0.7215110063552856
TR_155	6	0.004288727417588234	0.9493590593338013
TR_155	7	0.0038991188630461693	0.992587149143219
TR_155	8	0.024105750024318695	0.3151421546936035
TR_155	9	0.024343052878975868	0.26970046758651733
TR_155	10	0.013615749776363373	0.8794996738433838
TR_155	11	0.07193724811077118	0.07029358297586441
TR_155	12	0.05192842707037926	0.6133061647415161
TR_155	13	0.006496410816907883	0.021366504952311516
TR_155	14	0.002080035163089633	0.0491245873272419
TR_155	16	0.24290861189365387	0.04581598937511444
TR_155	17	0.008394897915422916	0.010686032474040985
TR_155	18	0.03400778770446777	0.37877994775772095
TR_155	19	0.020058682188391685	0.8035361170768738
TR_155	20	0.053079426288604736	0.6792091727256775
TR_155	21	0.015921827405691147	0.837134599685669
TR_155	22	0.0067863184958696365	0.9928882718086243
TR_155	23	0.7927002310752869	0.08594893664121628
TR_155	24	0.0579133965075016	0.007836027070879936
TR_155	25	0.03259825333952904	0.026479370892047882
TR_155	26	0.021518666297197342	0.6136841177940369
TR_155	27	0.31545642018318176	0.11027368158102036
TR_155	28	0.042328160256147385	0.6781169176101685
TR_155	29	0.013291441835463047	0.44526800513267517
TR_155	30	0.018020091578364372	0.7293305397033691
TR_155	31	0.003989834804087877	0.9810699224472046
TR_155	32	0.8338695168495178	0.13004820048809052
TR_155	33	0.008561786264181137	0.979861855506897
TR_155	34	0.004739923868328333	0.5031715631484985
TR_155	35	0.02178829535841942	0.06101473048329353
TR_155	36	0.004126977641135454	0.03483625128865242
TR_155	37	0.014569428749382496	0.022984527051448822
TR_155	38	0.005392924416810274	0.2410951852798462
TR_155	39	0.16655589640140533	0.635051429271698
TR_155	40	0.004556799307465553	0.04990633949637413
TR_155	41	0.3137838840484619	0.20446301996707916
TR_155	42	0.025022704154253006	0.15913429856300354
TR_155	43	0.00204066326841712	0.16599924862384796
TR_155	44	0.00736838486045599	0.9746996164321899
TR_155	45	0.3237302005290985	0.26974189281463623
TR_155	2	0.0	0.0
TR_155	3	0.0	0.0
TR_155	15	0.0	0.0
TR_163	1	0.03103167749941349	0.04145187884569168
TR_163	2	0.09221377968788147	0.9068793654441833
TR_163	6	0.010820116847753525	0.9759438037872314
TR_163	7	0.019420869648456573	0.9136836528778076
TR_163	8	0.017245693132281303	0.9632803797721863
TR_163	9	0.006041048094630241	0.9840684533119202
