Text-ID	Sentence-ID	Openness to Change	Conservation
IT_239	16	0.05918547138571739	0.8213508129119873
IT_239	18	0.01786774769425392	0.08816183358430862
IT_239	20	0.14575542509555817	0.9042659997940063
IT_239	21	0.033738069236278534	0.9359644055366516
IT_239	1	0.0	0.0
IT_239	9	0.0	0.0
IT_239	11	0.0	0.0
IT_239	17	0.0	0.0
IT_239	19	0.0	0.0
IT_247	2	0.11234457790851593	0.22933584451675415
IT_247	6	0.7038713693618774	0.15422426164150238
IT_247	7	0.003706523682922125	0.06372258812189102
IT_247	8	0.022225329652428627	0.7251004576683044
IT_247	10	0.012969372794032097	0.5449888110160828
IT_247	11	0.011381312273442745	0.14338058233261108
IT_247	12	0.012184275314211845	0.08040677756071091
IT_247	13	0.025209004059433937	0.18132486939430237
IT_247	14	0.04437577724456787	0.8363152146339417
IT_247	15	0.006356724072247744	0.10248783230781555
IT_247	16	0.035587847232818604	0.027835387736558914
IT_247	17	0.007241283543407917	0.0821741446852684
IT_247	18	0.024629337713122368	0.2107454240322113
IT_247	20	0.10489177703857422	0.0076290760189294815
IT_247	21	0.01888112537562847	0.030179640278220177
IT_247	24	0.10623177140951157	0.06182749569416046
IT_247	25	0.15351486206054688	0.06742812693119049
IT_247	26	0.005928842816501856	0.8077682852745056
IT_247	27	0.017684204503893852	0.041202742606401443
IT_247	28	0.04550314322113991	0.7173023223876953
IT_247	29	0.018481820821762085	0.11877789348363876
IT_247	30	0.00833038054406643	0.9327208995819092
IT_247	31	0.012183540500700474	0.7786500453948975
IT_247	1	0.0	0.0
IT_247	3	0.0	0.0
IT_247	4	0.0	0.0
IT_247	5	0.0	0.0
IT_247	9	0.0	0.0
IT_247	19	0.0	0.0
IT_247	22	0.0	0.0
IT_247	23	0.0	0.0
IT_M_007	1	0.03780054673552513	0.14026787877082825
IT_M_007	2	0.007794997654855251	0.23919415473937988
IT_M_007	3	0.09620080888271332	0.08713874965906143
IT_M_007	4	0.03954082727432251	0.6163577437400818
IT_M_007	5	0.03209569677710533	0.9495460391044617
IT_M_007	6	0.027509082108736038	0.12778156995773315
IT_M_007	7	0.2958209216594696	0.10944461077451706
IT_M_007	8	0.09390290081501007	0.6369008421897888
IT_M_007	9	0.019219793379306793	0.9784665703773499
IT_M_007	10	0.018579941242933273	0.4323233962059021
IT_M_007	12	0.7851002812385559	0.018424129113554955
IT_M_007	13	0.6862013339996338	0.3327917456626892
IT_M_007	14	0.3778553605079651	0.04483749717473984
IT_M_007	15	0.2012859284877777	0.6783577799797058
IT_M_007	16	0.29436346888542175	0.18731047213077545
IT_M_007	17	0.015656232833862305	0.03959228843450546
IT_M_007	11	0.0	0.0
IT_M_013	1	0.43681812286376953	0.19507870078086853
IT_M_013	2	0.1498386710882187	0.018224559724330902
IT_M_013	3	0.4178776443004608	0.08222995698451996
IT_M_013	5	0.1536824256181717	0.9205455780029297
IT_M_013	7	0.7923365235328674	0.07716576009988785
IT_M_013	8	0.10825584828853607	0.6817725896835327
IT_M_013	9	0.296237587928772	0.14004111289978027
IT_M_013	10	0.40780746936798096	0.09936704486608505
IT_M_013	11	0.6154330968856812	0.20525722205638885
IT_M_013	12	0.2583779990673065	0.3619093894958496
IT_M_013	13	0.9221015572547913	0.1305253505706787
IT_M_013	14	0.5682969093322754	0.21428468823432922
IT_M_013	15	0.8697302937507629	0.03197953850030899
IT_M_013	16	0.13475953042507172	0.024231670424342155
IT_M_013	17	0.7322534322738647	0.3147430419921875
IT_M_013	18	0.569756031036377	0.017831794917583466
IT_M_013	19	0.9736635684967041	0.008935504592955112
IT_M_013	20	0.12626878917217255	0.05462142825126648
IT_M_013	21	0.0150441974401474	0.01749785616993904
IT_M_013	22	0.1557890623807907	0.09059097617864609
IT_M_013	23	0.07039958983659744	0.03285135328769684
IT_M_013	4	0.0	0.0
IT_M_013	6	0.0	0.0
IT_M_018	1	0.07377597689628601	0.1437499225139618
IT_M_018	2	0.5274143815040588	0.20831216871738434
IT_M_018	3	0.36902323365211487	0.5791918039321899
IT_M_018	4	0.4847174882888794	0.7720003128051758
IT_M_018	5	0.46338188648223877	0.30169254541397095
IT_M_018	6	0.306903600692749	0.6828444004058838
IT_M_019	1	0.766793966293335	0.026441317051649094
IT_M_019	2	0.7966602444648743	0.20103958249092102
IT_M_019	3	0.9823660254478455	0.00950014591217041
IT_M_019	4	0.5079555511474609	0.021143248304724693
IT_M_019	5	0.6094714403152466	0.0038656708784401417
IT_M_019	6	0.6770099997520447	0.024999624118208885
IT_M_019	7	0.13807305693626404	0.4500005543231964
IT_M_019	8	0.8573635816574097	0.013352288864552975
IT_M_019	9	0.8477483987808228	0.06146446242928505
IT_M_019	10	0.10680928081274033	0.17805135250091553
IT_M_019	11	0.3372647166252136	0.031110672280192375
IT_M_019	12	0.5805928707122803	0.05468606576323509
IT_M_019	13	0.4599374532699585	0.15445390343666077
IT_M_019	14	0.027260053902864456	0.9320254921913147
IT_M_019	15	0.06785804778337479	0.051849592477083206
IT_M_019	16	0.13196824491024017	0.5573323965072632
IT_M_019	17	0.7131010890007019	0.2613013684749603
IT_M_019	18	0.3889630138874054	0.03679705783724785
IT_M_019	19	0.9574498534202576	0.04055311158299446
IT_M_019	20	0.2423010617494583	0.10394949465990067
IT_M_019	21	0.03306714445352554	0.03788937255740166
IT_M_019	22	0.2879210412502289	0.11959568411111832
IT_M_023	2	0.005857005715370178	0.8862261176109314
IT_M_023	3	0.14276087284088135	0.10698097944259644
IT_M_023	4	0.6487612128257751	0.11379224807024002
IT_M_023	5	0.04895646125078201	0.843090832233429
IT_M_023	6	0.3477512300014496	0.3961375057697296
IT_M_023	7	0.003098991233855486	0.41720694303512573
IT_M_023	8	0.0372413769364357	0.664766252040863
IT_M_023	9	0.8279227614402771	0.19197644293308258
IT_M_023	10	0.041701361536979675	0.09494653344154358
IT_M_023	11	0.08928501605987549	0.43333956599235535
IT_M_023	12	0.15099850296974182	0.7846024632453918
IT_M_023	13	0.3062320649623871	0.012832855805754662
IT_M_023	14	0.5572685599327087	0.17963983118534088
IT_M_023	15	0.015755053609609604	0.019617386162281036
IT_M_023	16	0.0142875537276268	0.07397005707025528
IT_M_023	1	0.0	0.0
IT_M_027	1	0.0064941649325191975	0.9871914386749268
IT_M_027	3	0.038685429841279984	0.5696300268173218
IT_M_027	4	0.03568926826119423	0.9802634119987488
IT_M_027	5	0.030634591355919838	0.982628345489502
IT_M_027	6	0.036744557321071625	0.9689809679985046
IT_M_027	7	0.010304199531674385	0.9891890287399292
IT_M_027	8	0.008488433435559273	0.9802117347717285
IT_M_027	9	0.18729373812675476	0.05919833853840828
IT_M_027	10	0.04661715030670166	0.9456527233123779
IT_M_027	11	0.12621019780635834	0.12751270830631256
IT_M_027	12	0.060090161859989166	0.9813624620437622
IT_M_027	13	0.029889747500419617	0.5514082908630371
IT_M_027	14	0.01281367801129818	0.9858372211456299
IT_M_027	15	0.03346048295497894	0.070831798017025
IT_M_027	16	0.019980501383543015	0.87254798412323
IT_M_027	17	0.06901830434799194	0.4342179596424103
IT_M_027	18	0.013037689961493015	0.0882604643702507
IT_M_027	2	0.0	0.0
NL_005	3	0.02111206203699112	0.1887863576412201
NL_005	5	0.240138977766037	0.04294392094016075
NL_005	6	0.12288656085729599	0.16926030814647675
NL_005	8	0.08879517763853073	0.11985889822244644
NL_005	9	0.4755130708217621	0.11293517798185349
NL_005	10	0.033673595637083054	0.17869484424591064
NL_005	15	0.5340613126754761	0.10817734897136688
NL_005	16	0.07530725747346878	0.024564824998378754
NL_005	17	0.015143985860049725	0.7041987776756287
NL_005	20	0.0036388677544891834	0.972931444644928
NL_005	21	0.010964912362396717	0.9496011734008789
NL_005	23	0.09684460610151291	0.2713283896446228
NL_005	24	0.5070500373840332	0.12098216265439987
NL_005	25	0.013100940734148026	0.9172260165214539
NL_005	26	0.2329898625612259	0.730259120464325
NL_005	27	0.008230938576161861	0.9834825992584229
NL_005	29	0.03114388883113861	0.08073601126670837
NL_005	30	0.006629534065723419	0.9513401389122009
NL_005	31	0.009952245280146599	0.9274003505706787
NL_005	32	0.0063111549243330956	0.9777337908744812
NL_005	1	0.0	0.0
NL_005	2	0.0	0.0
NL_005	4	0.0	0.0
NL_005	7	0.0	0.0
NL_005	11	0.0	0.0
NL_005	12	0.0	0.0
NL_005	13	0.0	0.0
NL_005	14	0.0	0.0
NL_005	18	0.0	0.0
NL_005	19	0.0	0.0
NL_005	22	0.0	0.0
NL_005	28	0.0	0.0
NL_010	1	0.01916510798037052	0.9776841402053833
NL_010	2	0.020770808681845665	0.01789907179772854
NL_010	3	0.04972628876566887	0.3990798890590668
NL_010	4	0.006857984699308872	0.9303122758865356
NL_010	5	0.01933753304183483	0.9508267045021057
NL_010	6	0.055259011685848236	0.3700845241546631
NL_010	7	0.022545557469129562	0.09913668036460876
NL_010	8	0.056225210428237915	0.13429038226604462
NL_010	9	0.11234430223703384	0.8543862700462341
NL_010	10	0.016631020233035088	0.7394080758094788
NL_010	11	0.012923373840749264	0.9815017580986023
NL_010	12	0.01802566833794117	0.29095733165740967
NL_010	13	0.05154305696487427	0.37529510259628296
NL_010	14	0.8016619086265564	0.45442384481430054
NL_010	18	0.04530448839068413	0.6684582233428955
NL_010	15	0.0	0.0
NL_010	16	0.0	0.0
NL_010	17	0.0	0.0
NL_010	19	0.0	0.0
NL_011	3	0.011561134830117226	0.013390184380114079
NL_011	4	0.05580983683466911	0.025058764964342117
NL_011	5	0.026732943952083588	0.5522910356521606
NL_011	11	0.4292789101600647	0.019700508564710617
NL_011	12	0.04183123633265495	0.07654411345720291
NL_011	13	0.020762257277965546	0.9136561751365662
NL_011	14	0.005144455470144749	0.05974750593304634
NL_011	15	0.021181371062994003	0.2186461091041565
NL_011	19	0.007707902230322361	0.041590046137571335
NL_011	20	0.01429677102714777	0.09705499559640884
NL_011	21	0.310686856508255	0.02540949545800686
NL_011	22	0.005077605601400137	0.0853513702750206
NL_011	23	0.006601140834391117	0.1464322954416275
NL_011	26	0.02086149901151657	0.013902201317250729
NL_011	29	0.45021483302116394	0.41585445404052734
NL_011	30	0.024583010002970695	0.022943545132875443
NL_011	31	0.7259836792945862	0.2034144401550293
NL_011	32	0.3099288046360016	0.14177072048187256
NL_011	35	0.013469143770635128	0.9681519865989685
NL_011	37	0.5536759495735168	0.6738163828849792
NL_011	39	0.006789376027882099	0.08724072575569153
NL_011	40	0.33194035291671753	0.21830643713474274
NL_011	41	0.11405450105667114	0.017871614545583725
NL_011	1	0.0	0.0
NL_011	2	0.0	0.0
NL_011	6	0.0	0.0
NL_011	7	0.0	0.0
NL_011	8	0.0	0.0
NL_011	9	0.0	0.0
NL_011	10	0.0	0.0
NL_011	16	0.0	0.0
NL_011	17	0.0	0.0
NL_011	18	0.0	0.0
NL_011	24	0.0	0.0
NL_011	25	0.0	0.0
NL_011	27	0.0	0.0
NL_011	28	0.0	0.0
NL_011	33	0.0	0.0
NL_011	34	0.0	0.0
NL_011	36	0.0	0.0
NL_011	38	0.0	0.0
NL_015	3	0.4998382329940796	0.6986814737319946
NL_015	5	0.1382434070110321	0.9614109992980957
NL_015	6	0.11610358208417892	0.16866086423397064
NL_015	7	0.41062554717063904	0.13626711070537567
NL_015	8	0.0032021605875343084	0.9895862936973572
NL_015	9	0.0074400827288627625	0.9845089316368103
NL_015	10	0.010948619805276394	0.9382869601249695
NL_015	11	0.005036593414843082	0.9708313345909119
NL_015	12	0.02952156588435173	0.8618165850639343
NL_015	14	0.16451852023601532	0.3505944013595581
NL_015	15	0.00799570232629776	0.9376724362373352
NL_015	16	0.0192442387342453	0.8392806053161621
NL_015	17	0.004813282750546932	0.8981296420097351
NL_015	18	0.03348330780863762	0.17750811576843262
NL_015	19	0.39008721709251404	0.4487845301628113
NL_015	20	0.06533274799585342	0.9276411533355713
NL_015	22	0.007057440001517534	0.9945835471153259
NL_015	23	0.017066005617380142	0.9676942825317383
NL_015	1	0.0	0.0
NL_015	2	0.0	0.0
NL_015	4	0.0	0.0
NL_015	13	0.0	0.0
NL_015	21	0.0	0.0
NL_015	24	0.0	0.0
NL_015	25	0.0	0.0
NL_015	26	0.0	0.0
NL_017	2	0.9336220622062683	0.42245572805404663
NL_017	6	0.018508611246943474	0.9836170673370361
NL_017	7	0.024409061297774315	0.9821142554283142
NL_017	8	0.19313503801822662	0.9288210272789001
NL_017	10	0.017647117376327515	0.9897318482398987
NL_017	11	0.0779925137758255	0.11751389503479004
NL_017	12	0.08653799444437027	0.08257221430540085
NL_017	14	0.0037092999555170536	0.9904826879501343
NL_017	15	0.7076417803764343	0.6136504411697388
NL_017	16	0.019446806982159615	0.8500233888626099
NL_017	17	0.1002110168337822	0.43008947372436523
NL_017	18	0.037589170038700104	0.5312227606773376
NL_017	1	0.0	0.0
NL_017	3	0.0	0.0
NL_017	4	0.0	0.0
NL_017	5	0.0	0.0
NL_017	9	0.0	0.0
NL_017	13	0.0	0.0
NL_024	6	0.5755660533905029	0.01844365894794464
NL_024	7	0.015600277110934258	0.07754628360271454
NL_024	8	0.014687208458781242	0.9849772453308105
NL_024	9	0.01038603950291872	0.5477765798568726
NL_024	10	0.022734371945261955	0.049414850771427155
NL_024	11	0.011068632826209068	0.04311397299170494
NL_024	13	0.01330802496522665	0.09253869205713272
NL_024	15	0.10521142929792404	0.0910283699631691
NL_024	16	0.283091276884079	0.06142829731106758
NL_024	19	0.2018831968307495	0.16288639605045319
NL_024	21	0.9812772870063782	0.0128414835780859
NL_024	23	0.9822423458099365	0.00287359906360507
NL_024	24	0.5982867479324341	0.1376160979270935
NL_024	25	0.2994992434978485	0.6758952736854553
NL_024	28	0.28906360268592834	0.024860315024852753
NL_024	30	0.01969677396118641	0.31495189666748047
NL_024	32	0.9653543829917908	0.005463527049869299
NL_024	34	0.7550615668296814	0.02243076078593731
NL_024	35	0.9553422331809998	0.004376622848212719
NL_024	36	0.9883326888084412	0.012168146669864655
NL_024	37	0.18416516482830048	0.0881570503115654
NL_024	38	0.051268868148326874	0.008518158458173275
NL_024	40	0.007439462933689356	0.31864258646965027
NL_024	41	0.18942570686340332	0.20104709267616272
NL_024	42	0.5228529572486877	0.03601658716797829
NL_024	43	0.7688875794410706	0.02546810545027256
NL_024	44	0.9731859564781189	0.007070889230817556
NL_024	45	0.9121623635292053	0.011713966727256775
NL_024	1	0.0	0.0
NL_024	2	0.0	0.0
NL_024	3	0.0	0.0
NL_024	4	0.0	0.0
NL_024	5	0.0	0.0
NL_024	12	0.0	0.0
NL_024	14	0.0	0.0
NL_024	17	0.0	0.0
NL_024	18	0.0	0.0
NL_024	20	0.0	0.0
NL_024	22	0.0	0.0
NL_024	26	0.0	0.0
NL_024	27	0.0	0.0
NL_024	29	0.0	0.0
NL_024	31	0.0	0.0
NL_024	33	0.0	0.0
NL_024	39	0.0	0.0
NL_024	46	0.0	0.0
NL_027	1	0.04629511013627052	0.3203035295009613
NL_027	2	0.04447368159890175	0.08512354642152786
NL_027	3	0.032909639179706573	0.5903094410896301
NL_027	7	0.048823509365320206	0.7872797846794128
NL_027	10	0.03294440358877182	0.6596983671188354
NL_027	11	0.019932731986045837	0.4826604723930359
NL_027	13	0.5248395204544067	0.11596415936946869
NL_027	14	0.09499631077051163	0.8628080487251282
NL_027	15	0.8598642945289612	0.11193519830703735
NL_027	16	0.005469759460538626	0.9952666759490967
NL_027	17	0.17309758067131042	0.3212154507637024
NL_027	4	0.0	0.0
NL_027	5	0.0	0.0
NL_027	6	0.0	0.0
NL_027	8	0.0	0.0
NL_027	9	0.0	0.0
NL_027	12	0.0	0.0
NL_034	2	0.010499553754925728	0.026379534974694252
NL_034	3	0.0376371294260025	0.23956817388534546
NL_034	4	0.024969151243567467	0.558912992477417
NL_034	7	0.07474540174007416	0.2509475350379944
NL_034	8	0.004332972690463066	0.20157957077026367
NL_034	9	0.46603915095329285	0.022999480366706848
NL_034	10	0.025828013196587563	0.5308117270469666
NL_034	11	0.004533219151198864	0.30473703145980835
NL_034	12	0.00323672778904438	0.4724899232387543
NL_034	13	0.055822186172008514	0.6717511415481567
NL_034	14	0.012668916024267673	0.4116072654724121
NL_034	15	0.0036260157357901335	0.6508168578147888
NL_034	17	0.08099032193422318	0.0569324791431427
NL_034	18	0.008295928128063679	0.8887750506401062
NL_034	21	0.3691832721233368	0.0364878885447979
NL_034	24	0.004887184128165245	0.07450300455093384
NL_034	25	0.016809359192848206	0.1763795018196106
NL_034	26	0.015762072056531906	0.04215254262089729
NL_034	27	0.07025232166051865	0.4694667160511017
NL_034	28	0.24805215001106262	0.5848875641822815
NL_034	30	0.05882228910923004	0.06268160045146942
NL_034	31	0.9872953295707703	0.015865443274378777
NL_034	32	0.25113290548324585	0.5391817688941956
NL_034	34	0.46750497817993164	0.14316926896572113
NL_034	1	0.0	0.0
NL_034	5	0.0	0.0
NL_034	6	0.0	0.0
NL_034	16	0.0	0.0
NL_034	19	0.0	0.0
NL_034	20	0.0	0.0
NL_034	22	0.0	0.0
NL_034	23	0.0	0.0
NL_034	29	0.0	0.0
NL_034	33	0.0	0.0
NL_034	35	0.0	0.0
NL_039	3	0.21148844063282013	0.7782039046287537
NL_039	4	0.6222955584526062	0.07712464034557343
NL_039	5	0.042880378663539886	0.8760501146316528
NL_039	7	0.10317924618721008	0.7001975178718567
NL_039	8	0.016797903925180435	0.035748209804296494
NL_039	9	0.009598064236342907	0.03186824172735214
NL_039	10	0.4527873396873474	0.47521287202835083
NL_039	14	0.18383170664310455	0.14296016097068787
NL_039	15	0.15908433496952057	0.10131029784679413
NL_039	16	0.0331706739962101	0.8804880976676941
NL_039	17	0.543197512626648	0.17214107513427734
NL_039	18	0.63007652759552	0.10251441597938538
NL_039	19	0.7092601656913757	0.2923312187194824
NL_039	23	0.023158540949225426	0.6286979913711548
NL_039	24	0.005646123550832272	0.9910632371902466
NL_039	27	0.01462851744145155	0.150231271982193
NL_039	32	0.00866766832768917	0.0784008577466011
NL_039	1	0.0	0.0
NL_039	2	0.0	0.0
NL_039	6	0.0	0.0
NL_039	11	0.0	0.0
NL_039	12	0.0	0.0
NL_039	13	0.0	0.0
NL_039	20	0.0	0.0
NL_039	21	0.0	0.0
NL_039	22	0.0	0.0
NL_039	25	0.0	0.0
NL_039	26	0.0	0.0
NL_039	28	0.0	0.0
NL_039	29	0.0	0.0
NL_039	30	0.0	0.0
NL_039	31	0.0	0.0
NL_045	2	0.34592804312705994	0.6095672845840454
NL_045	5	0.08806676417589188	0.05697077885270119
NL_045	11	0.6683205962181091	0.004983085673302412
NL_045	16	0.02808651514351368	0.8495012521743774
NL_045	19	0.021185241639614105	0.31606701016426086
NL_045	23	0.9711320996284485	0.010444622486829758
NL_045	28	0.01738777570426464	0.04853285104036331
NL_045	29	0.7287029027938843	0.04396156966686249
NL_045	30	0.9782917499542236	0.03769220784306526
NL_045	32	0.19903305172920227	0.3371243178844452
NL_045	37	0.17477472126483917	0.36809393763542175
NL_045	38	0.3633272349834442	0.15510597825050354
NL_045	1	0.0	0.0
NL_045	3	0.0	0.0
NL_045	4	0.0	0.0
NL_045	6	0.0	0.0
NL_045	7	0.0	0.0
NL_045	8	0.0	0.0
NL_045	9	0.0	0.0
NL_045	10	0.0	0.0
NL_045	12	0.0	0.0
NL_045	13	0.0	0.0
NL_045	14	0.0	0.0
NL_045	15	0.0	0.0
NL_045	17	0.0	0.0
NL_045	18	0.0	0.0
NL_045	20	0.0	0.0
NL_045	21	0.0	0.0
NL_045	22	0.0	0.0
NL_045	24	0.0	0.0
NL_045	25	0.0	0.0
NL_045	26	0.0	0.0
NL_045	27	0.0	0.0
NL_045	31	0.0	0.0
NL_045	33	0.0	0.0
NL_045	34	0.0	0.0
NL_045	35	0.0	0.0
NL_045	36	0.0	0.0
NL_045	39	0.0	0.0
NL_045	40	0.0	0.0
NL_051	1	0.09526055306196213	0.9329399466514587
NL_051	2	0.006885903421789408	0.992957353591919
NL_051	4	0.01712784171104431	0.9944460391998291
NL_051	5	0.02501719258725643	0.8521274924278259
NL_051	11	0.061392828822135925	0.9684302806854248
NL_051	12	0.2029370218515396	0.46061205863952637
NL_051	15	0.6018864512443542	0.6138765811920166
NL_051	17	0.146674245595932	0.8195497393608093
NL_051	21	0.019411209970712662	0.9247628450393677
NL_051	22	0.0132503192871809	0.9700769782066345
NL_051	24	0.022114908322691917	0.9413346648216248
NL_051	25	0.018333062529563904	0.86616051197052
NL_051	29	0.21467681229114532	0.855725884437561
NL_051	34	0.009169409982860088	0.03408241271972656
NL_051	35	0.0032895272597670555	0.07390856742858887
NL_051	38	0.3869130611419678	0.31309956312179565
NL_051	40	0.3008953630924225	0.3384843170642853
NL_051	41	0.0069555798545479774	0.22785228490829468
NL_051	3	0.0	0.0
NL_051	6	0.0	0.0
NL_051	7	0.0	0.0
NL_051	8	0.0	0.0
NL_051	9	0.0	0.0
NL_051	10	0.0	0.0
NL_051	13	0.0	0.0
NL_051	14	0.0	0.0
NL_051	16	0.0	0.0
NL_051	18	0.0	0.0
NL_051	19	0.0	0.0
NL_051	20	0.0	0.0
NL_051	23	0.0	0.0
NL_051	26	0.0	0.0
NL_051	27	0.0	0.0
NL_051	28	0.0	0.0
NL_051	30	0.0	0.0
NL_051	31	0.0	0.0
NL_051	32	0.0	0.0
NL_051	33	0.0	0.0
NL_051	36	0.0	0.0
NL_051	37	0.0	0.0
NL_051	39	0.0	0.0
NL_051	42	0.0	0.0
NL_058	2	0.012363645248115063	0.03370719775557518
NL_058	5	0.2416015863418579	0.43897745013237
NL_058	9	0.01626172475516796	0.1675371676683426
NL_058	15	0.026024920865893364	0.36862877011299133
NL_058	16	0.06902749091386795	0.14048849046230316
NL_058	17	0.019143523648381233	0.787173867225647
NL_058	18	0.20220215618610382	0.09273569285869598
NL_058	20	0.15206176042556763	0.04042184725403786
NL_058	24	0.04973908141255379	0.9032389521598816
NL_058	30	0.062419645488262177	0.2872426211833954
NL_058	31	0.05346444249153137	0.36412492394447327
NL_058	32	0.23105232417583466	0.014967025257647038
NL_058	1	0.0	0.0
NL_058	3	0.0	0.0
NL_058	4	0.0	0.0
NL_058	6	0.0	0.0
NL_058	7	0.0	0.0
NL_058	8	0.0	0.0
NL_058	10	0.0	0.0
NL_058	11	0.0	0.0
NL_058	12	0.0	0.0
NL_058	13	0.0	0.0
NL_058	14	0.0	0.0
NL_058	19	0.0	0.0
NL_058	21	0.0	0.0
NL_058	22	0.0	0.0
NL_058	23	0.0	0.0
NL_058	25	0.0	0.0
NL_058	26	0.0	0.0
NL_058	27	0.0	0.0
NL_058	28	0.0	0.0
NL_058	29	0.0	0.0
NL_068	4	0.03307366371154785	0.09370193630456924
NL_068	7	0.029026878997683525	0.6964686512947083
NL_068	9	0.2806539833545685	0.1975250095129013
NL_068	10	0.01895146444439888	0.5477546453475952
NL_068	12	0.004171939566731453	0.9937815070152283
NL_068	18	0.004445122554898262	0.8934698700904846
NL_068	19	0.0074395895935595036	0.9460627436637878
NL_068	25	0.01320580393075943	0.2408398538827896
NL_068	26	0.06093505397439003	0.3389161229133606
NL_068	29	0.8755971789360046	0.14569249749183655
NL_068	37	0.04984072223305702	0.01480394322425127
NL_068	38	0.00487802317366004	0.9587164521217346
NL_068	39	0.033742304891347885	0.7683178782463074
NL_068	40	0.004019623156636953	0.6320845484733582
NL_068	1	0.0	0.0
NL_068	2	0.0	0.0
NL_068	3	0.0	0.0
NL_068	5	0.0	0.0
NL_068	6	0.0	0.0
NL_068	8	0.0	0.0
NL_068	11	0.0	0.0
NL_068	13	0.0	0.0
NL_068	14	0.0	0.0
NL_068	15	0.0	0.0
NL_068	16	0.0	0.0
NL_068	17	0.0	0.0
NL_068	20	0.0	0.0
NL_068	21	0.0	0.0
NL_068	22	0.0	0.0
NL_068	23	0.0	0.0
NL_068	24	0.0	0.0
NL_068	27	0.0	0.0
NL_068	28	0.0	0.0
NL_068	30	0.0	0.0
NL_068	31	0.0	0.0
NL_068	32	0.0	0.0
NL_068	33	0.0	0.0
NL_068	34	0.0	0.0
NL_068	35	0.0	0.0
NL_068	36	0.0	0.0
NL_071	2	0.01362271886318922	0.8961445093154907
NL_071	5	0.333985298871994	0.3702310025691986
NL_071	6	0.010657638311386108	0.9899749159812927
NL_071	7	0.01266136672347784	0.954913854598999
NL_071	8	0.0017604636959731579	0.9866523146629333
NL_071	9	0.46478793025016785	0.043022193014621735
NL_071	10	0.12581562995910645	0.29141858220100403
NL_071	11	0.0042897737585008144	0.06793459504842758
NL_071	12	0.0032204235903918743	0.1039143055677414
NL_071	14	0.012909378856420517	0.9714705944061279
NL_071	16	0.11799520999193192	0.05151300132274628
NL_071	20	0.002603213768452406	0.9863809943199158
NL_071	21	0.22174781560897827	0.016259457916021347
NL_071	1	0.0	0.0
NL_071	3	0.0	0.0
NL_071	4	0.0	0.0
NL_071	13	0.0	0.0
NL_071	15	0.0	0.0
NL_071	17	0.0	0.0
NL_071	18	0.0	0.0
NL_071	19	0.0	0.0
NL_071	22	0.0	0.0
NL_073	7	0.005915878806263208	0.3726153075695038
NL_073	8	0.040814053267240524	0.09180264919996262
NL_073	15	0.004704889841377735	0.14511074125766754
NL_073	16	0.24389418959617615	0.004040738567709923
NL_073	18	0.04229016974568367	0.9211874008178711
NL_073	19	0.0029081893153488636	0.010973266325891018
NL_073	21	0.028171710669994354	0.19531694054603577
NL_073	22	0.02346618101000786	0.024360142648220062
NL_073	26	0.8199172019958496	0.13922694325447083
NL_073	27	0.004680591635406017	0.15083685517311096
NL_073	28	0.07164360582828522	0.016267919912934303
NL_073	31	0.7916384339332581	0.0454888679087162
NL_073	33	0.025388551875948906	0.28565022349357605
NL_073	36	0.052310604602098465	0.005371841602027416
NL_073	1	0.0	0.0
NL_073	2	0.0	0.0
NL_073	3	0.0	0.0
NL_073	4	0.0	0.0
NL_073	5	0.0	0.0
NL_073	6	0.0	0.0
NL_073	9	0.0	0.0
NL_073	10	0.0	0.0
NL_073	11	0.0	0.0
NL_073	12	0.0	0.0
NL_073	13	0.0	0.0
NL_073	14	0.0	0.0
NL_073	17	0.0	0.0
NL_073	20	0.0	0.0
NL_073	23	0.0	0.0
NL_073	24	0.0	0.0
NL_073	25	0.0	0.0
NL_073	29	0.0	0.0
NL_073	30	0.0	0.0
NL_073	32	0.0	0.0
NL_073	34	0.0	0.0
NL_073	35	0.0	0.0
NL_073	37	0.0	0.0
NL_073	38	0.0	0.0
NL_078	1	0.2423381805419922	0.6887569427490234
NL_078	2	0.27624475955963135	0.3067607879638672
NL_078	3	0.015580355189740658	0.878723680973053
NL_078	4	0.033382028341293335	0.7396769523620605
NL_078	5	0.00860353372991085	0.9756866097450256
NL_078	7	0.1376725137233734	0.9185980558395386
NL_078	8	0.14749941229820251	0.7411672472953796
NL_078	11	0.013685190118849277	0.06554020941257477
NL_078	15	0.009020615369081497	0.9620099067687988
NL_078	16	0.009149101562798023	0.9816379547119141
NL_078	18	0.3121994435787201	0.08609118312597275
NL_078	20	0.12384041398763657	0.02087119221687317
NL_078	22	0.00984146073460579	0.9793399572372437
NL_078	23	0.0030915667302906513	0.9533647894859314
NL_078	24	0.009008740074932575	0.9742507934570312
NL_078	6	0.0	0.0
NL_078	9	0.0	0.0
NL_078	10	0.0	0.0
NL_078	12	0.0	0.0
NL_078	13	0.0	0.0
NL_078	14	0.0	0.0
NL_078	17	0.0	0.0
NL_078	19	0.0	0.0
NL_078	21	0.0	0.0
NL_079	1	0.003050500527024269	0.967972993850708
NL_079	2	0.018232692033052444	0.9651722311973572
NL_079	4	0.008631213568150997	0.6881522536277771
NL_079	5	0.049171436578035355	0.2539430558681488
NL_079	7	0.011764169670641422	0.22384123504161835
NL_079	18	0.029545145109295845	0.8931533694267273
NL_079	19	0.20253033936023712	0.024965859949588776
