Text-ID	Sentence-ID	Openness to Change	Conservation
TR_124	14	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	40	0.0	0.0
TR_124	43	0.0	0.0
TR_124	46	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.9695844650268555	0.4932147264480591
TR_132	2	0.11402783542871475	0.924903154373169
TR_132	3	0.10204742848873138	0.7952114343643188
TR_132	5	0.3630264103412628	0.9251649975776672
TR_132	7	0.030077479779720306	0.9817239046096802
TR_132	9	0.13578543066978455	0.06805940717458725
TR_132	11	0.011274192482233047	0.9682933688163757
TR_132	13	0.014549368061125278	0.06046881899237633
TR_132	14	0.9857991933822632	0.007994034327566624
TR_132	15	0.030934136360883713	0.7506487369537354
TR_132	16	0.922258734703064	0.004474159795790911
TR_132	17	0.034130580723285675	0.7587066888809204
TR_132	18	0.8313441872596741	0.22076661884784698
TR_132	19	0.018740834668278694	0.9616724252700806
TR_132	21	0.009135451167821884	0.14409571886062622
TR_132	23	0.017451338469982147	0.02375752292573452
TR_132	25	0.0301408302038908	0.6253418326377869
TR_132	26	0.0904281735420227	0.5777580142021179
TR_132	27	0.997405469417572	0.003777128644287586
TR_132	28	0.7813788056373596	0.012906511314213276
TR_132	29	0.9925622344017029	0.010871744714677334
TR_132	31	0.009744732640683651	0.8914876580238342
TR_132	32	0.058656178414821625	0.47683462500572205
TR_132	33	0.007579310331493616	0.30402660369873047
TR_132	34	0.05796726420521736	0.8417351841926575
TR_132	35	0.2548489570617676	0.8355937004089355
TR_132	38	0.12395300716161728	0.8712205290794373
TR_132	40	0.9243857860565186	0.17068657279014587
TR_132	42	0.041236549615859985	0.6097394227981567
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	12	0.0	0.0
TR_132	20	0.0	0.0
TR_132	22	0.0	0.0
TR_132	24	0.0	0.0
TR_132	30	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	39	0.0	0.0
TR_132	41	0.0	0.0
TR_144	2	0.03616301342844963	0.9541117548942566
TR_144	3	0.00529472017660737	0.8195191025733948
TR_144	5	0.6055751442909241	0.2624014914035797
TR_144	6	0.012728537432849407	0.9468698501586914
TR_144	7	0.1641484647989273	0.735374927520752
TR_144	8	0.013215301558375359	0.9781736731529236
TR_144	9	0.016461119055747986	0.9082373380661011
TR_144	10	0.0038740416057407856	0.9723711609840393
TR_144	11	0.008729818277060986	0.979812741279602
TR_144	12	0.012242266908288002	0.9624418020248413
TR_144	14	0.032950229942798615	0.6540167331695557
TR_144	16	0.017834441736340523	0.9724085927009583
TR_144	19	0.42330402135849	0.8886913061141968
TR_144	21	0.009114459156990051	0.9882408380508423
TR_144	22	0.04495080187916756	0.9318718910217285
TR_144	23	0.020726827904582024	0.8683261275291443
TR_144	24	0.0618373304605484	0.7585386633872986
TR_144	25	0.06964757293462753	0.25088369846343994
TR_144	26	0.060989897698163986	0.24075621366500854
TR_144	27	0.040096431970596313	0.9922294020652771
TR_144	28	0.023619603365659714	0.9494833946228027
TR_144	29	0.02829173393547535	0.8846636414527893
TR_144	30	0.02695990353822708	0.9703606963157654
TR_144	31	0.04853825643658638	0.9481252431869507
TR_144	1	0.0	0.0
TR_144	4	0.0	0.0
TR_144	13	0.0	0.0
TR_144	15	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	20	0.0	0.0
TR_148	1	0.0017929136520251632	0.030048329383134842
TR_148	2	0.06393223255872726	0.3762211501598358
TR_148	3	0.2671978771686554	0.2233065813779831
TR_148	4	0.1138981506228447	0.015170429833233356
TR_148	5	0.022006526589393616	0.0672004371881485
TR_148	6	0.15663860738277435	0.06175732985138893
TR_148	7	0.050602156668901443	0.5002115368843079
TR_148	8	0.003740731393918395	0.02811496891081333
TR_148	9	0.05476994067430496	0.08143340051174164
TR_148	10	0.2671978771686554	0.2233065813779831
TR_148	11	0.1138981506228447	0.015170429833233356
TR_148	12	0.389018714427948	0.1113104298710823
TR_148	14	0.05456852912902832	0.10420259088277817
TR_148	15	0.03437206149101257	0.0422852486371994
TR_148	17	0.006775562651455402	0.2762380540370941
TR_148	19	0.02581697888672352	0.7384186387062073
TR_148	21	0.6942433714866638	0.05154135450720787
TR_148	22	0.7662491202354431	0.04665858671069145
TR_148	23	0.48342734575271606	0.14476899802684784
TR_148	24	0.04182102158665657	0.7470951080322266
TR_148	26	0.02386094257235527	0.01672782562673092
TR_148	27	0.027532728388905525	0.009509941563010216
TR_148	13	0.0	0.0
TR_148	16	0.0	0.0
TR_148	18	0.0	0.0
TR_148	20	0.0	0.0
TR_148	25	0.0	0.0
TR_149	5	0.46838265657424927	0.421176552772522
TR_149	6	0.009828747250139713	0.3254031836986542
TR_149	7	0.02620047517120838	0.9502638578414917
TR_149	8	0.020041998475790024	0.9622274041175842
TR_149	12	0.026831256225705147	0.9744275212287903
TR_149	13	0.013072623871266842	0.9819543361663818
TR_149	15	0.027168160304427147	0.9780421853065491
TR_149	16	0.006071717943996191	0.9889657497406006
TR_149	21	0.02332257851958275	0.8991386294364929
TR_149	23	0.0031611386220902205	0.10949153453111649
TR_149	25	0.01082692202180624	0.9877091646194458
TR_149	27	0.1367596834897995	0.7206599712371826
TR_149	28	0.017211494967341423	0.959688663482666
TR_149	30	0.9135561585426331	0.258795827627182
TR_149	31	0.2735467255115509	0.7013128399848938
TR_149	32	0.16699089109897614	0.24219338595867157
TR_149	35	0.0031242899131029844	0.2965237498283386
TR_149	36	0.7502912878990173	0.2914266884326935
TR_149	37	0.031083831563591957	0.09726452827453613
TR_149	38	0.024311741814017296	0.43386349081993103
TR_149	40	0.05969234183430672	0.6533231139183044
TR_149	41	0.9462603330612183	0.11621393263339996
TR_149	42	0.038648851215839386	0.0587737038731575
TR_149	43	0.039596837013959885	0.9402252435684204
TR_149	46	0.024217428639531136	0.25437629222869873
TR_149	47	0.006480018608272076	0.08465331792831421
TR_149	48	0.009357087314128876	0.11447646468877792
TR_149	49	0.0265062116086483	0.9509389400482178
TR_149	50	0.06584934890270233	0.6603920459747314
TR_149	51	0.014166884124279022	0.8767494559288025
TR_149	1	0.0	0.0
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	11	0.0	0.0
TR_149	14	0.0	0.0
TR_149	17	0.0	0.0
TR_149	18	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	22	0.0	0.0
TR_149	24	0.0	0.0
TR_149	26	0.0	0.0
TR_149	29	0.0	0.0
TR_149	33	0.0	0.0
TR_149	34	0.0	0.0
TR_149	39	0.0	0.0
TR_149	44	0.0	0.0
TR_149	45	0.0	0.0
TR_151	6	0.014343210496008396	0.9482821226119995
TR_151	8	0.053088005632162094	0.7917505502700806
TR_151	9	0.049459218978881836	0.9095639586448669
TR_151	10	0.03732581436634064	0.9395810961723328
TR_151	11	0.0024377910885959864	0.986543595790863
TR_151	12	0.005422692745923996	0.9853326678276062
TR_151	14	0.24557378888130188	0.2918846905231476
TR_151	15	0.010014791041612625	0.9634495973587036
TR_151	19	0.020041657611727715	0.618986189365387
TR_151	20	0.18297681212425232	0.560916543006897
TR_151	21	0.03417794033885002	0.8250595331192017
TR_151	22	0.027302082628011703	0.8886878490447998
TR_151	23	0.06152866780757904	0.6063112020492554
TR_151	24	0.14711129665374756	0.21639657020568848
TR_151	25	0.003739589126780629	0.9467298984527588
TR_151	26	0.009995171800255775	0.9524670839309692
TR_151	27	0.8019694089889526	0.010803732089698315
TR_151	28	0.01119233388453722	0.978177547454834
TR_151	30	0.028933361172676086	0.9119300246238708
TR_151	32	0.004571035970002413	0.9850913882255554
TR_151	33	0.024244315922260284	0.8054960370063782
TR_151	34	0.0385790653526783	0.9324637651443481
TR_151	1	0.0	0.0
TR_151	2	0.0	0.0
TR_151	3	0.0	0.0
TR_151	4	0.0	0.0
TR_151	5	0.0	0.0
TR_151	7	0.0	0.0
TR_151	13	0.0	0.0
TR_151	16	0.0	0.0
TR_151	17	0.0	0.0
TR_151	18	0.0	0.0
TR_151	29	0.0	0.0
TR_151	31	0.0	0.0
TR_155	4	0.016342319548130035	0.939845085144043
TR_155	5	0.02338283881545067	0.9407252669334412
TR_155	6	0.005374344065785408	0.8421370387077332
TR_155	7	0.0033781130332499743	0.990182101726532
TR_155	9	0.030905025079846382	0.4695233404636383
TR_155	10	0.047958698123693466	0.7849726676940918
TR_155	11	0.037297461181879044	0.06408091634511948
TR_155	12	0.06959571689367294	0.36303257942199707
TR_155	13	0.015276807360351086	0.03275972232222557
TR_155	14	0.004383424762636423	0.019211145117878914
TR_155	15	0.04231655225157738	0.6136094927787781
TR_155	16	0.23971165716648102	0.1441650688648224
TR_155	17	0.005817962344735861	0.01035841554403305
TR_155	18	0.08777116239070892	0.40607380867004395
TR_155	19	0.007454798556864262	0.966151773929596
TR_155	20	0.028899705037474632	0.8698327541351318
TR_155	21	0.028900861740112305	0.8714816570281982
TR_155	22	0.009375001303851604	0.9915326237678528
TR_155	23	0.676139235496521	0.027642374858260155
TR_155	24	0.05972854048013687	0.005069113802164793
TR_155	25	0.0075773559510707855	0.034742970019578934
TR_155	26	0.03836478292942047	0.6254629492759705
TR_155	27	0.47987136244773865	0.13024042546749115
TR_155	28	0.02633502520620823	0.8457756638526917
TR_155	30	0.010042148642241955	0.9234816431999207
TR_155	31	0.0025100912898778915	0.982268214225769
TR_155	33	0.01071657333523035	0.9725738763809204
TR_155	34	0.0048833428882062435	0.14612695574760437
TR_155	35	0.009859822690486908	0.12153027951717377
TR_155	36	0.003276050090789795	0.06876722723245621
TR_155	37	0.02877761609852314	0.03214940428733826
TR_155	39	0.33822473883628845	0.34790295362472534
TR_155	41	0.16239993274211884	0.43457338213920593
TR_155	42	0.02961098775267601	0.053598951548337936
TR_155	43	0.0022556150797754526	0.230910062789917
TR_155	44	0.003947069402784109	0.9770727157592773
TR_155	45	0.253512442111969	0.5583009719848633
TR_155	1	0.0	0.0
TR_155	2	0.0	0.0
TR_155	3	0.0	0.0
TR_155	8	0.0	0.0
TR_155	29	0.0	0.0
TR_155	32	0.0	0.0
TR_155	38	0.0	0.0
TR_155	40	0.0	0.0
TR_163	1	0.013041101396083832	0.2205219715833664
TR_163	2	0.058509401977062225	0.9616316556930542
TR_163	6	0.008010773919522762	0.9860156774520874
TR_163	7	0.014042834751307964	0.9320248961448669
TR_163	8	0.005340813659131527	0.9822171926498413
TR_163	9	0.004708906635642052	0.9814844131469727
TR_163	10	0.05747229978442192	0.9290380477905273
TR_163	11	0.011493523605167866	0.981979250907898
TR_163	13	0.015499105677008629	0.9569905400276184
TR_163	14	0.007598242722451687	0.9723982214927673
TR_163	15	0.009727993980050087	0.2410721480846405
TR_163	16	0.015251420438289642	0.9814024567604065
TR_163	17	0.007598242722451687	0.9723982214927673
TR_163	18	0.009727993980050087	0.2410721480846405
TR_163	19	0.009726216085255146	0.9607365727424622
TR_163	22	0.00745277339592576	0.9098904728889465
TR_163	23	0.00729349534958601	0.9882026314735413
TR_163	3	0.0	0.0
TR_163	4	0.0	0.0
TR_163	5	0.0	0.0
TR_163	12	0.0	0.0
TR_163	20	0.0	0.0
TR_163	21	0.0	0.0
TR_165	3	0.008945176377892494	0.9191046953201294
TR_165	4	0.02945120818912983	0.5038453340530396
TR_165	5	0.03403761237859726	0.4001609981060028
TR_165	6	0.013659455813467503	0.00966196320950985
TR_165	7	0.03954562172293663	0.4449899196624756
TR_165	8	0.03641423210501671	0.045884352177381516
TR_165	9	0.0025038179010152817	0.023931264877319336
TR_165	17	0.22074514627456665	0.04296163097023964
TR_165	18	0.06858887523412704	0.011627348139882088
TR_165	21	0.013532925397157669	0.9711563587188721
TR_165	22	0.003417349187657237	0.01280690636485815
TR_165	23	0.024627694860100746	0.08029523491859436
TR_165	24	0.014233225956559181	0.9634943604469299
TR_165	26	0.00803053192794323	0.8785369992256165
TR_165	27	0.010374577715992928	0.08617674559354782
TR_165	28	0.012510989792644978	0.7539041042327881
TR_165	29	0.013227122835814953	0.39942723512649536
TR_165	30	0.010110076516866684	0.10770914703607559
TR_165	31	0.016130737960338593	0.45732051134109497
TR_165	1	0.0	0.0
TR_165	2	0.0	0.0
TR_165	10	0.0	0.0
TR_165	11	0.0	0.0
TR_165	12	0.0	0.0
TR_165	13	0.0	0.0
TR_165	14	0.0	0.0
TR_165	15	0.0	0.0
TR_165	16	0.0	0.0
TR_165	19	0.0	0.0
TR_165	20	0.0	0.0
TR_165	25	0.0	0.0
TR_165	32	0.0	0.0
TR_166	2	0.9551143646240234	0.020412659272551537
TR_166	3	0.0024278066121041775	0.011309764347970486
TR_166	4	0.03680478781461716	0.5846441984176636
TR_166	6	0.12422220408916473	0.06476345658302307
TR_166	9	0.1962357461452484	0.031622402369976044
TR_166	10	0.00390622578561306	0.006569880060851574
TR_166	11	0.01900806650519371	0.09638206660747528
TR_166	12	0.01512262411415577	0.018057668581604958
TR_166	14	0.03221854194998741	0.008309650234878063
TR_166	17	0.006354553159326315	0.04177537560462952
TR_166	18	0.024918723851442337	0.26599112153053284
TR_166	19	0.01799122244119644	0.041415270417928696
TR_166	21	0.11789869517087936	0.046305879950523376
TR_166	22	0.07305369526147842	0.2802773416042328
TR_166	24	0.0032127820886671543	0.9719977378845215
TR_166	25	0.055921632796525955	0.13155245780944824
TR_166	26	0.005471108481287956	0.13370393216609955
TR_166	27	0.03582644835114479	0.017229005694389343
TR_166	28	0.015318648889660835	0.15648572146892548
TR_166	29	0.7767835259437561	0.40616747736930847
TR_166	30	0.0039566983468830585	0.012044917792081833
TR_166	31	0.008775528520345688	0.09283916652202606
TR_166	32	0.04457259178161621	0.13070309162139893
TR_166	34	0.0439399778842926	0.056227948516607285
TR_166	35	0.056479085236787796	0.14079692959785461
TR_166	36	0.012824563309550285	0.0969037264585495
TR_166	39	0.010391932912170887	0.06557659059762955
TR_166	42	0.00342908245511353	0.054266467690467834
TR_166	43	0.013972492888569832	0.776164710521698
TR_166	45	0.0629076287150383	0.22444580495357513
TR_166	1	0.0	0.0
TR_166	5	0.0	0.0
TR_166	7	0.0	0.0
TR_166	8	0.0	0.0
TR_166	13	0.0	0.0
TR_166	15	0.0	0.0
TR_166	16	0.0	0.0
TR_166	20	0.0	0.0
TR_166	23	0.0	0.0
TR_166	33	0.0	0.0
TR_166	37	0.0	0.0
TR_166	38	0.0	0.0
TR_166	40	0.0	0.0
TR_166	41	0.0	0.0
TR_166	44	0.0	0.0
TR_166	46	0.0	0.0
TR_169	1	0.8894748687744141	0.3417939841747284
TR_169	2	0.09817743301391602	0.48749595880508423
TR_169	3	0.0023150756023824215	0.7036701440811157
TR_169	5	0.12430080771446228	0.04545316472649574
TR_169	6	0.06034989282488823	0.15879185497760773
TR_169	8	0.990960419178009	0.00849393755197525
TR_169	9	0.9914562106132507	0.009528937749564648
TR_169	10	0.1402602195739746	0.1013084277510643
TR_169	11	0.2725328803062439	0.13183093070983887
TR_169	12	0.8485789895057678	0.11160784214735031
TR_169	13	0.006240957882255316	0.5073832869529724
TR_169	15	0.03663593530654907	0.233659029006958
TR_169	16	0.9011777639389038	0.022440729662775993
TR_169	17	0.018575189635157585	0.011614937335252762
TR_169	19	0.03460247442126274	0.3623937666416168
TR_169	20	0.04249849170446396	0.10334157198667526
TR_169	21	0.251350462436676	0.8382969498634338
TR_169	22	0.2679743766784668	0.8384749293327332
TR_169	23	0.38404059410095215	0.1456824094057083
TR_169	24	0.07243805378675461	0.46304216980934143
TR_169	25	0.054164156317710876	0.8687853217124939
TR_169	26	0.04118552803993225	0.026881372556090355
TR_169	28	0.0026022347155958414	0.8129851222038269
TR_169	29	0.45856258273124695	0.6635445952415466
TR_169	30	0.053466230630874634	0.4064211845397949
TR_169	31	0.991585373878479	0.04842313751578331
TR_169	32	0.03620251640677452	0.972371518611908
TR_169	35	0.11356698721647263	0.25498440861701965
TR_169	36	0.0026005704421550035	0.8217778205871582
TR_169	37	0.044684115797281265	0.8045487403869629
TR_169	38	0.01787681318819523	0.08497277647256851
TR_169	45	0.9891610741615295	0.01970723643898964
TR_169	46	0.018674328923225403	0.6260619163513184
TR_169	47	0.18525667488574982	0.5374966859817505
TR_169	48	0.09937635064125061	0.897883415222168
TR_169	50	0.08565804362297058	0.11440569162368774
TR_169	51	0.6774486303329468	0.1714751124382019
TR_169	52	0.009851666167378426	0.5965181589126587
TR_169	53	0.867155134677887	0.25759953260421753
TR_169	54	0.5161736607551575	0.5385102033615112
TR_169	55	0.49327602982521057	0.2046871781349182
TR_169	56	0.06252637505531311	0.8426647782325745
TR_169	57	0.6500823497772217	0.869770348072052
TR_169	58	0.8323099613189697	0.5054689645767212
TR_169	4	0.0	0.0
TR_169	7	0.0	0.0
TR_169	14	0.0	0.0
TR_169	18	0.0	0.0
TR_169	27	0.0	0.0
TR_169	33	0.0	0.0
TR_169	34	0.0	0.0
TR_169	39	0.0	0.0
TR_169	40	0.0	0.0
TR_169	41	0.0	0.0
TR_169	42	0.0	0.0
TR_169	43	0.0	0.0
TR_169	44	0.0	0.0
TR_169	49	0.0	0.0
TR_175	2	0.9931394457817078	0.004813675303012133
TR_175	3	0.00206368207000196	0.9132676124572754
TR_175	4	0.02317843586206436	0.044398583471775055
TR_175	5	0.5770061612129211	0.0035516147036105394
TR_175	6	0.9895553588867188	0.005965110380202532
TR_175	7	0.8645097613334656	0.006643963977694511
TR_175	8	0.7626475095748901	0.006690204609185457
TR_175	10	0.006031040567904711	0.01107417605817318
TR_175	11	0.0019848260562866926	0.12819653749465942
TR_175	12	0.67867112159729	0.1612236499786377
TR_175	15	0.016159186139702797	0.9637727737426758
TR_175	19	0.6581044793128967	0.6705232262611389
TR_175	20	0.038142431527376175	0.9227763414382935
TR_175	22	0.005248955450952053	0.17359256744384766
TR_175	23	0.0026841596700251102	0.9885047078132629
TR_175	25	0.04202018678188324	0.34893104434013367
TR_175	27	0.052671875804662704	0.13952530920505524
TR_175	29	0.004997542127966881	0.24119295179843903
TR_175	30	0.9404290914535522	0.0036099127028137445
TR_175	31	0.008326792158186436	0.9737915992736816
TR_175	33	0.020864777266979218	0.03303403779864311
TR_175	34	0.017018845304846764	0.2833375334739685
TR_175	35	0.0013364593032747507	0.41157299280166626
TR_175	36	0.0029663213063031435	0.009273982606828213
TR_175	37	0.014656050130724907	0.013497710227966309
TR_175	38	0.9789164066314697	0.05601818859577179
TR_175	39	0.1871137171983719	0.1323610544204712
TR_175	40	0.008936658501625061	0.1567922830581665
TR_175	41	0.07531853020191193	0.5877924561500549
TR_175	42	0.04820502549409866	0.007817075587809086
TR_175	43	0.5659797191619873	0.004266716539859772
TR_175	44	0.9895553588867188	0.005965113639831543
TR_175	45	0.6857375502586365	0.016432423144578934
TR_175	46	0.0939745083451271	0.01953466422855854
TR_175	47	0.06947808712720871	0.2259110063314438
TR_175	48	0.006031051743775606	0.011074170470237732
TR_175	49	0.0019349404610693455	0.05784762278199196
TR_175	50	0.7852457165718079	0.18561969697475433
TR_175	51	0.7349470257759094	0.009506206028163433
TR_175	52	0.0020868112333118916	0.9681332111358643
TR_175	1	0.0	0.0
TR_175	9	0.0	0.0
TR_175	13	0.0	0.0
TR_175	14	0.0	0.0
TR_175	16	0.0	0.0
TR_175	17	0.0	0.0
TR_175	18	0.0	0.0
TR_175	21	0.0	0.0
TR_175	24	0.0	0.0
TR_175	26	0.0	0.0
TR_175	28	0.0	0.0
TR_175	32	0.0	0.0
TR_176	2	0.8567733764648438	0.12981776893138885
TR_176	3	0.6529513597488403	0.05345288664102554
TR_176	6	0.6868338584899902	0.5061084032058716
TR_176	7	0.9636384844779968	0.29973334074020386
TR_176	8	0.06216571107506752	0.8922192454338074
TR_176	9	0.024550478905439377	0.8724868893623352
TR_176	10	0.15344537794589996	0.9502434134483337
TR_176	11	0.07611347734928131	0.9416399598121643
TR_176	12	0.39966124296188354	0.8654340505599976
TR_176	13	0.012807394377887249	0.39877960085868835
TR_176	14	0.19451716542243958	0.8915286660194397
TR_176	15	0.5989181995391846	0.02017473429441452
TR_176	16	0.007948138751089573	0.9826444983482361
TR_176	17	0.013902319595217705	0.9703626036643982
TR_176	20	0.029795676469802856	0.04237578064203262
TR_176	22	0.06511689722537994	0.9489738345146179
TR_176	23	0.020947135984897614	0.9137502312660217
TR_176	24	0.010794190689921379	0.9872165322303772
TR_176	26	0.7283132076263428	0.13258060812950134
TR_176	1	0.0	0.0
TR_176	4	0.0	0.0
TR_176	5	0.0	0.0
TR_176	18	0.0	0.0
TR_176	19	0.0	0.0
TR_176	21	0.0	0.0
TR_176	25	0.0	0.0
TR_179	4	0.021071720868349075	0.7187449932098389
TR_179	6	0.003914868459105492	0.9845585227012634
TR_179	11	0.04309545084834099	0.4285297989845276
TR_179	13	0.02092359960079193	0.7132893204689026
TR_179	17	0.0024185162037611008	0.9121248722076416
TR_179	18	0.0020894771441817284	0.980199933052063
TR_179	19	0.006405217573046684	0.981913149356842
TR_179	20	0.0018724085530266166	0.9558241367340088
TR_179	21	0.00295194610953331	0.9888468980789185
TR_179	22	0.007387444376945496	0.9658556580543518
TR_179	23	0.013587133958935738	0.6196091175079346
TR_179	24	0.00907474011182785	0.9899598360061646
TR_179	25	0.04205752909183502	0.9541414976119995
TR_179	26	0.95513916015625	0.24498240649700165
TR_179	27	0.11348284035921097	0.44988206028938293
TR_179	28	0.006731117144227028	0.29191556572914124
TR_179	30	0.0032753136474639177	0.8975116610527039
TR_179	31	0.04133916273713112	0.9001051187515259
TR_179	32	0.0027287222910672426	0.9859222173690796
TR_179	34	0.04493023082613945	0.31880655884742737
TR_179	1	0.0	0.0
TR_179	2	0.0	0.0
TR_179	3	0.0	0.0
TR_179	5	0.0	0.0
TR_179	7	0.0	0.0
TR_179	8	0.0	0.0
TR_179	9	0.0	0.0
TR_179	10	0.0	0.0
TR_179	12	0.0	0.0
TR_179	14	0.0	0.0
TR_179	15	0.0	0.0
TR_179	16	0.0	0.0
TR_179	29	0.0	0.0
TR_179	33	0.0	0.0
TR_179	35	0.0	0.0
TR_179	36	0.0	0.0
TR_182	1	0.2847927510738373	0.3933256268501282
TR_182	2	0.35080641508102417	0.5774474740028381
TR_182	3	0.019991330802440643	0.9471343755722046
TR_182	4	0.010182044468820095	0.9831636548042297
TR_182	5	0.01131925918161869	0.8407363891601562
TR_182	6	0.008842676877975464	0.9809964895248413
TR_182	8	0.004193068947643042	0.9847921133041382
TR_182	9	0.004135607276111841	0.9924617409706116
TR_182	13	0.0017656921409070492	0.9887312054634094
TR_182	14	0.15492425858974457	0.8212733268737793
TR_182	16	0.9875785708427429	0.013280571438372135
TR_182	17	0.9185777306556702	0.017743194475769997
TR_182	19	0.9854334592819214	0.04439593479037285
TR_182	21	0.10538867115974426	0.023591751232743263
TR_182	24	0.13080711662769318	0.4917806386947632
TR_182	25	0.010934635996818542	0.10148215293884277
TR_182	26	0.022986117750406265	0.9642344117164612
TR_182	28	0.271820604801178	0.7334409356117249
TR_182	7	0.0	0.0
TR_182	10	0.0	0.0
TR_182	11	0.0	0.0
TR_182	12	0.0	0.0
TR_182	15	0.0	0.0
TR_182	18	0.0	0.0
TR_182	20	0.0	0.0
TR_182	22	0.0	0.0
TR_182	23	0.0	0.0
TR_182	27	0.0	0.0
TR_182	29	0.0	0.0
TR_182	30	0.0	0.0
TR_184	2	0.02073199674487114	0.9674031138420105
TR_184	4	0.009438862092792988	0.9690714478492737
TR_184	5	0.017350103706121445	0.9445091485977173
TR_184	6	0.011306528002023697	0.9843295216560364
TR_184	7	0.024217041209340096	0.9840962886810303
TR_184	8	0.022692473605275154	0.9762001633644104
TR_184	9	0.10449694842100143	0.9594690203666687
TR_184	10	0.012081681750714779	0.8262403011322021
TR_184	11	0.017007537186145782	0.390052855014801
TR_184	12	0.04015881195664406	0.9780001044273376
TR_184	13	0.028166944161057472	0.9620022773742676
TR_184	14	0.04006640985608101	0.9430066347122192
TR_184	15	0.008566712960600853	0.9665071964263916
TR_184	17	0.012857481837272644	0.9542528986930847
TR_184	1	0.0	0.0
TR_184	3	0.0	0.0
TR_184	16	0.0	0.0
TR_184	18	0.0	0.0
TR_187	1	0.004645221866667271	0.9394557476043701
TR_187	2	0.0057013374753296375	0.887790322303772
TR_187	3	0.1104339063167572	0.10164956003427505
TR_187	4	0.9337117075920105	0.015639398247003555
TR_187	5	0.6241145730018616	0.008892430923879147
TR_187	6	0.010954048484563828	0.5421031713485718
TR_187	7	0.0031132881995290518	0.9899253845214844
TR_187	8	0.8489363789558411	0.04456552490592003
TR_187	9	0.012604239396750927	0.7294414043426514
TR_187	10	0.007657808717340231	0.08165625482797623
TR_187	11	0.011748702265322208	0.5400463342666626
TR_187	12	0.03769050911068916	0.08059391379356384
TR_187	13	0.007659642491489649	0.06567700952291489
TR_187	15	0.010576639324426651	0.5831496715545654
TR_187	16	0.029388274997472763	0.33315518498420715
TR_187	17	0.150284543633461	0.2800285518169403
TR_187	18	0.04952801764011383	0.2552211880683899
TR_187	19	0.019771624356508255	0.4670010507106781
TR_187	21	0.008139185607433319	0.6726136803627014
TR_187	23	0.005329727195203304	0.2887381613254547
TR_187	24	0.007683218456804752	0.8505486845970154
TR_187	25	0.003411697456613183	0.3513418734073639
TR_187	26	0.012119228020310402	0.5092602372169495
TR_187	27	0.003750998992472887	0.966360330581665
TR_187	28	0.0578923374414444	0.8259736895561218
TR_187	29	0.02065475843846798	0.0904429480433464
TR_187	30	0.02064318209886551	0.7545996308326721
TR_187	31	0.023876145482063293	0.8196338415145874
TR_187	32	0.007542210165411234	0.9782567024230957
TR_187	33	0.007753662299364805	0.756106436252594
TR_187	34	0.003442722372710705	0.9783068895339966
TR_187	35	0.007671818137168884	0.8679123520851135
TR_187	36	0.0043489038944244385	0.9297606945037842
TR_187	37	0.002672388218343258	0.9539217948913574
TR_187	38	0.023307999595999718	0.8926490545272827
TR_187	39	0.01640060916543007	0.40075787901878357
TR_187	40	0.20467527210712433	0.3396182656288147
TR_187	41	0.015312881208956242	0.922250509262085
TR_187	42	0.008355497382581234	0.9832104444503784
TR_187	43	0.7413297295570374	0.5290749669075012
TR_187	46	0.0031814095564186573	0.9582012295722961
TR_187	48	0.00870097242295742	0.7902016043663025
TR_187	50	0.018822159618139267	0.9264855980873108
TR_187	14	0.0	0.0
TR_187	20	0.0	0.0
TR_187	22	0.0	0.0
TR_187	44	0.0	0.0
TR_187	45	0.0	0.0
TR_187	47	0.0	0.0
TR_187	49	0.0	0.0
TR_194	1	0.005157954059541225	0.10329069942235947
TR_194	2	0.05578126013278961	0.7382869124412537
TR_194	3	0.057303838431835175	0.13153953850269318
TR_194	4	0.07829532772302628	0.752906858921051
TR_194	5	0.7768732905387878	0.1377827227115631
TR_194	6	0.5954337120056152	0.19516919553279877
TR_194	7	0.023824090138077736	0.6878472566604614
TR_194	8	0.7716381549835205	0.14822053909301758
TR_194	9	0.04272342473268509	0.1779588907957077
TR_194	10	0.011360825039446354	0.05193106830120087
TR_194	11	0.06616980582475662	0.7902917861938477
TR_194	13	0.03271707147359848	0.3697636127471924
TR_194	14	0.9954220652580261	0.013646396808326244
TR_194	15	0.08838266134262085	0.34393468499183655
TR_194	16	0.9923943281173706	0.007154418155550957
TR_194	17	0.1181076243519783	0.8009209632873535
TR_194	18	0.002685938496142626	0.31161823868751526
TR_194	19	0.03330221399664879	0.5277690291404724
TR_194	20	0.82879638671875	0.010961009189486504
TR_194	22	0.5671441555023193	0.026603415608406067
TR_194	23	0.006946837529540062	0.21982116997241974
TR_194	25	0.9676609039306641	0.009795376099646091
