Text-ID	Sentence-ID	Openness to Change	Conservation
NL_005	8	0.2052571028470993	0.016579488292336464
NL_005	9	0.6014730930328369	0.11673001199960709
NL_005	10	0.10846050828695297	0.22348381578922272
NL_005	12	0.038375064730644226	0.02240942232310772
NL_005	15	0.5123041868209839	0.08326778560876846
NL_005	16	0.05654456093907356	0.04448482766747475
NL_005	20	0.004601160995662212	0.9780616760253906
NL_005	21	0.009567715227603912	0.9561528563499451
NL_005	23	0.2624933421611786	0.31836727261543274
NL_005	24	0.5217877626419067	0.09517332166433334
NL_005	25	0.009138887748122215	0.9017984867095947
NL_005	26	0.22159822285175323	0.8412708640098572
NL_005	27	0.005591870751231909	0.9865410923957825
NL_005	29	0.02431696280837059	0.045093417167663574
NL_005	30	0.0032004823442548513	0.9123547077178955
NL_005	31	0.014369601383805275	0.8795381188392639
NL_005	32	0.00674534123390913	0.977798342704773
NL_005	1	0.0	0.0
NL_005	7	0.0	0.0
NL_005	11	0.0	0.0
NL_005	13	0.0	0.0
NL_005	14	0.0	0.0
NL_005	17	0.0	0.0
NL_005	18	0.0	0.0
NL_005	19	0.0	0.0
NL_005	22	0.0	0.0
NL_005	28	0.0	0.0
NL_010	1	0.06764420121908188	0.7609829902648926
NL_010	4	0.00849384069442749	0.8097817897796631
NL_010	5	0.012790152803063393	0.9783219695091248
NL_010	6	0.026037761941552162	0.5232677459716797
NL_010	7	0.012065897695720196	0.0709461122751236
NL_010	8	0.037341102957725525	0.09593860059976578
NL_010	9	0.09438827633857727	0.8954760432243347
NL_010	10	0.02375861257314682	0.6112151145935059
NL_010	11	0.012249303981661797	0.9746010899543762
NL_010	12	0.010999982245266438	0.3048509359359741
NL_010	13	0.012835726141929626	0.74192214012146
NL_010	14	0.9650269746780396	0.07695343345403671
NL_010	15	0.11482714861631393	0.059236448258161545
NL_010	18	0.021274469792842865	0.45984768867492676
NL_010	2	0.0	0.0
NL_010	3	0.0	0.0
NL_010	16	0.0	0.0
NL_010	17	0.0	0.0
NL_010	19	0.0	0.0
NL_011	1	0.3950388729572296	0.036584340035915375
NL_011	3	0.05623909458518028	0.03648770600557327
NL_011	4	0.04407595470547676	0.032553549855947495
NL_011	5	0.016920654103159904	0.7628074884414673
NL_011	9	0.8308703303337097	0.24211755394935608
NL_011	10	0.01360884215682745	0.054181721061468124
NL_011	11	0.7112020254135132	0.15068505704402924
NL_011	12	0.0790514200925827	0.1627025008201599
NL_011	13	0.06221430003643036	0.5330082774162292
NL_011	14	0.0023741303011775017	0.043292336165905
NL_011	15	0.020869765430688858	0.44993308186531067
NL_011	16	0.3816707134246826	0.641995370388031
NL_011	19	0.006854724604636431	0.08525608479976654
NL_011	20	0.004894721787422895	0.14434939622879028
NL_011	21	0.49105075001716614	0.024878058582544327
NL_011	22	0.004143639467656612	0.13676126301288605
NL_011	25	0.37432366609573364	0.0998118445277214
NL_011	26	0.026903189718723297	0.0198375191539526
NL_011	27	0.9161877036094666	0.027083000168204308
NL_011	29	0.22026678919792175	0.8225407600402832
NL_011	30	0.011244439519941807	0.021500790491700172
NL_011	31	0.408297598361969	0.7617872357368469
NL_011	32	0.5878176689147949	0.11896883696317673
NL_011	35	0.01674509607255459	0.9183342456817627
NL_011	36	0.7614865303039551	0.009410957805812359
NL_011	37	0.08986727148294449	0.9152435660362244
NL_011	39	0.012122430838644505	0.048330213874578476
NL_011	40	0.13030806183815002	0.3921186923980713
NL_011	41	0.3406584560871124	0.026462309062480927
NL_011	2	0.0	0.0
NL_011	6	0.0	0.0
NL_011	7	0.0	0.0
NL_011	8	0.0	0.0
NL_011	17	0.0	0.0
NL_011	18	0.0	0.0
NL_011	23	0.0	0.0
NL_011	24	0.0	0.0
NL_011	28	0.0	0.0
NL_011	33	0.0	0.0
NL_011	34	0.0	0.0
NL_011	38	0.0	0.0
NL_015	3	0.1835322082042694	0.9464974403381348
NL_015	5	0.07824807614088058	0.9895332455635071
NL_015	6	0.22324217855930328	0.05517784133553505
NL_015	7	0.22329002618789673	0.32862162590026855
NL_015	8	0.0026737877633422613	0.9860070943832397
NL_015	9	0.0030366149730980396	0.9871944785118103
NL_015	10	0.015043222345411777	0.6213042736053467
NL_015	11	0.0019090126734226942	0.9506145715713501
NL_015	12	0.014667768031358719	0.9532715082168579
NL_015	13	0.06636902689933777	0.5741321444511414
NL_015	14	0.08696294575929642	0.6167526245117188
NL_015	15	0.006813507992774248	0.9475055932998657
NL_015	16	0.024363253265619278	0.8684217929840088
NL_015	17	0.012835435569286346	0.26358237862586975
NL_015	18	0.033286865800619125	0.18257051706314087
NL_015	19	0.31686583161354065	0.34573936462402344
NL_015	20	0.26317089796066284	0.8840855956077576
NL_015	22	0.005661467555910349	0.990860104560852
NL_015	23	0.012246118858456612	0.9915120005607605
NL_015	26	0.019345754757523537	0.5500964522361755
NL_015	1	0.0	0.0
NL_015	2	0.0	0.0
NL_015	4	0.0	0.0
NL_015	21	0.0	0.0
NL_015	24	0.0	0.0
NL_015	25	0.0	0.0
NL_017	2	0.9654602408409119	0.2057708203792572
NL_017	6	0.014951585792005062	0.9849250912666321
NL_017	7	0.019709382206201553	0.9835638999938965
NL_017	8	0.27684757113456726	0.7641637325286865
NL_017	10	0.00973858218640089	0.9892849326133728
NL_017	11	0.012161672115325928	0.2609994113445282
NL_017	14	0.0044395821169018745	0.9929047226905823
NL_017	15	0.9113674759864807	0.19575852155685425
NL_017	16	0.012505742721259594	0.8554890155792236
NL_017	17	0.3066021800041199	0.25088223814964294
NL_017	18	0.04951292276382446	0.6804804801940918
NL_017	1	0.0	0.0
NL_017	3	0.0	0.0
NL_017	4	0.0	0.0
NL_017	5	0.0	0.0
NL_017	9	0.0	0.0
NL_017	12	0.0	0.0
NL_017	13	0.0	0.0
NL_024	6	0.699859082698822	0.03729813173413277
NL_024	7	0.013859599828720093	0.24893894791603088
NL_024	8	0.005256674252450466	0.9469867944717407
NL_024	9	0.008430817164480686	0.8297936320304871
NL_024	10	0.017400382086634636	0.0794348493218422
NL_024	11	0.010164201259613037	0.1057482436299324
NL_024	13	0.01315448246896267	0.042832523584365845
NL_024	15	0.009615889750421047	0.13106387853622437
NL_024	16	0.1760767698287964	0.3016650080680847
NL_024	17	0.8096798062324524	0.014984560199081898
NL_024	19	0.38252806663513184	0.0563085675239563
NL_024	23	0.9699298739433289	0.002257122192531824
NL_024	24	0.6483553647994995	0.57586669921875
NL_024	25	0.1252700835466385	0.7599331736564636
NL_024	30	0.039484862238168716	0.3709646761417389
NL_024	32	0.9267503619194031	0.005950973369181156
NL_024	34	0.1398639976978302	0.021144788712263107
NL_024	35	0.934141993522644	0.005441519431769848
NL_024	36	0.9907556176185608	0.01814899407327175
NL_024	37	0.4969310164451599	0.053234703838825226
NL_024	38	0.0158440750092268	0.011040137149393559
NL_024	40	0.009681552648544312	0.6995103359222412
NL_024	42	0.8929197788238525	0.030322104692459106
NL_024	44	0.9834082126617432	0.016788402572274208
NL_024	45	0.7275065779685974	0.018345367163419724
NL_024	1	0.0	0.0
NL_024	2	0.0	0.0
NL_024	3	0.0	0.0
NL_024	4	0.0	0.0
NL_024	5	0.0	0.0
NL_024	12	0.0	0.0
NL_024	14	0.0	0.0
NL_024	18	0.0	0.0
NL_024	20	0.0	0.0
NL_024	21	0.0	0.0
NL_024	22	0.0	0.0
NL_024	26	0.0	0.0
NL_024	27	0.0	0.0
NL_024	28	0.0	0.0
NL_024	29	0.0	0.0
NL_024	31	0.0	0.0
NL_024	33	0.0	0.0
NL_024	39	0.0	0.0
NL_024	41	0.0	0.0
NL_024	43	0.0	0.0
NL_024	46	0.0	0.0
NL_027	1	0.012768861837685108	0.3334397077560425
NL_027	2	0.026657095178961754	0.10149085521697998
NL_027	3	0.07729966193437576	0.10835347324609756
NL_027	4	0.25915801525115967	0.013564655557274818
NL_027	7	0.015895161777734756	0.6239411234855652
NL_027	8	0.15123668313026428	0.2561560571193695
NL_027	10	0.02156844735145569	0.8231834173202515
NL_027	11	0.028963671997189522	0.10665711015462875
NL_027	13	0.5814462900161743	0.09670016914606094
NL_027	14	0.0675530880689621	0.805257260799408
NL_027	15	0.4245997369289398	0.39208272099494934
NL_027	16	0.005426582880318165	0.9935019612312317
NL_027	17	0.2960166037082672	0.11188413947820663
NL_027	5	0.0	0.0
NL_027	6	0.0	0.0
NL_027	9	0.0	0.0
NL_027	12	0.0	0.0
NL_034	2	0.01262658927589655	0.011767318472266197
NL_034	3	0.013458388857543468	0.14808903634548187
NL_034	4	0.008010716177523136	0.6141205430030823
NL_034	5	0.03823326528072357	0.8603751063346863
NL_034	7	0.054398249834775925	0.053934432566165924
NL_034	8	0.003036932786926627	0.11772588640451431
NL_034	9	0.14014610648155212	0.02136366255581379
NL_034	10	0.014802420511841774	0.19983522593975067
NL_034	11	0.0028929749969393015	0.3405684530735016
NL_034	12	0.0025354959070682526	0.3946872651576996
NL_034	13	0.012682371772825718	0.89913409948349
NL_034	14	0.0053422171622514725	0.4766254425048828
NL_034	15	0.0030725537799298763	0.8486189842224121
NL_034	17	0.026182619854807854	0.028593869879841805
NL_034	18	0.004743983969092369	0.8500874042510986
NL_034	21	0.4459574222564697	0.09998160600662231
NL_034	23	0.01287757232785225	0.13162663578987122
NL_034	24	0.0019898118916898966	0.11187011003494263
NL_034	25	0.015974607318639755	0.09636986255645752
NL_034	26	0.010197203606367111	0.04928518459200859
NL_034	27	0.0351509265601635	0.10213693976402283
NL_034	30	0.012519865296781063	0.04301270470023155
NL_034	31	0.9928637146949768	0.02727280929684639
NL_034	32	0.2532789707183838	0.32625991106033325
NL_034	33	0.995812714099884	0.014721984975039959
NL_034	34	0.17677462100982666	0.2229429930448532
NL_034	1	0.0	0.0
NL_034	6	0.0	0.0
NL_034	16	0.0	0.0
NL_034	19	0.0	0.0
NL_034	20	0.0	0.0
NL_034	22	0.0	0.0
NL_034	28	0.0	0.0
NL_034	29	0.0	0.0
NL_034	35	0.0	0.0
NL_039	2	0.059903573244810104	0.9759430289268494
NL_039	3	0.3003351092338562	0.7349858283996582
NL_039	4	0.9604004621505737	0.023254577070474625
NL_039	5	0.023704539984464645	0.8366403579711914
NL_039	6	0.4402866065502167	0.5601754188537598
NL_039	7	0.04745502769947052	0.8102619647979736
NL_039	8	0.02473195269703865	0.060014959424734116
NL_039	9	0.0029211752116680145	0.07398155331611633
NL_039	10	0.19616760313510895	0.5484846830368042
NL_039	13	0.9387748837471008	0.01093199010938406
NL_039	14	0.028605427592992783	0.12779046595096588
NL_039	15	0.04102450609207153	0.2352888435125351
NL_039	16	0.0156895499676466	0.9362632632255554
NL_039	17	0.23011094331741333	0.20791202783584595
NL_039	18	0.9394084215164185	0.047992024570703506
NL_039	19	0.19018582999706268	0.5398258566856384
NL_039	20	0.06511509418487549	0.05711551010608673
NL_039	22	0.01594763807952404	0.17848485708236694
NL_039	23	0.005091352853924036	0.3383312523365021
NL_039	24	0.00636681541800499	0.9936612844467163
NL_039	27	0.009160486049950123	0.21120060980319977
NL_039	29	0.9605754017829895	0.012584226205945015
NL_039	30	0.9861097931861877	0.019306082278490067
NL_039	32	0.0167742557823658	0.033137377351522446
NL_039	1	0.0	0.0
NL_039	11	0.0	0.0
NL_039	12	0.0	0.0
NL_039	21	0.0	0.0
NL_039	25	0.0	0.0
NL_039	26	0.0	0.0
NL_039	28	0.0	0.0
NL_039	31	0.0	0.0
NL_045	2	0.5115148425102234	0.7866366505622864
NL_045	4	0.9949624538421631	0.02901836670935154
NL_045	7	0.06780412793159485	0.3590734004974365
NL_045	8	0.37703633308410645	0.6007837057113647
NL_045	11	0.4675562381744385	0.01540058758109808
NL_045	13	0.5113233327865601	0.5709125399589539
NL_045	16	0.01728883758187294	0.5232778787612915
NL_045	18	0.13808439671993256	0.17681211233139038
NL_045	19	0.008063668385148048	0.1989680975675583
NL_045	23	0.9834375381469727	0.015059798955917358
NL_045	28	0.01875287853181362	0.07084516435861588
NL_045	29	0.42072594165802	0.15837512910366058
NL_045	32	0.4178007245063782	0.33711695671081543
NL_045	34	0.9529277682304382	0.05535401031374931
NL_045	37	0.20116396248340607	0.6857070326805115
NL_045	38	0.3032151162624359	0.060927730053663254
NL_045	1	0.0	0.0
NL_045	3	0.0	0.0
NL_045	5	0.0	0.0
NL_045	6	0.0	0.0
NL_045	9	0.0	0.0
NL_045	10	0.0	0.0
NL_045	12	0.0	0.0
NL_045	14	0.0	0.0
NL_045	15	0.0	0.0
NL_045	17	0.0	0.0
NL_045	20	0.0	0.0
NL_045	21	0.0	0.0
NL_045	22	0.0	0.0
NL_045	24	0.0	0.0
NL_045	25	0.0	0.0
NL_045	26	0.0	0.0
NL_045	27	0.0	0.0
NL_045	30	0.0	0.0
NL_045	31	0.0	0.0
NL_045	33	0.0	0.0
NL_045	35	0.0	0.0
NL_045	36	0.0	0.0
NL_045	39	0.0	0.0
NL_045	40	0.0	0.0
NL_051	1	0.07499630004167557	0.9724586009979248
NL_051	2	0.008051606826484203	0.9902218580245972
NL_051	4	0.005880115088075399	0.990032434463501
NL_051	5	0.08216267079114914	0.8848602771759033
NL_051	11	0.3152097463607788	0.9313198328018188
NL_051	12	0.3775240480899811	0.0774526596069336
NL_051	15	0.41364651918411255	0.6578236818313599
NL_051	17	0.08160049468278885	0.9310916662216187
NL_051	21	0.006565757095813751	0.946117639541626
NL_051	23	0.2457181066274643	0.0416828878223896
NL_051	24	0.016405772417783737	0.9126028418540955
NL_051	29	0.062325309962034225	0.9007235765457153
NL_051	30	0.011980521492660046	0.9733363389968872
NL_051	34	0.010143004357814789	0.08076395839452744
NL_051	35	0.002185503486543894	0.10710310190916061
NL_051	36	0.9593156576156616	0.05169464647769928
NL_051	38	0.5969514846801758	0.22555851936340332
NL_051	39	0.9347445368766785	0.1619718372821808
NL_051	40	0.1525757908821106	0.8916543126106262
NL_051	41	0.007534803822636604	0.5535060167312622
NL_051	3	0.0	0.0
NL_051	6	0.0	0.0
NL_051	7	0.0	0.0
NL_051	8	0.0	0.0
NL_051	9	0.0	0.0
NL_051	10	0.0	0.0
NL_051	13	0.0	0.0
NL_051	14	0.0	0.0
NL_051	16	0.0	0.0
NL_051	18	0.0	0.0
NL_051	19	0.0	0.0
NL_051	20	0.0	0.0
NL_051	22	0.0	0.0
NL_051	25	0.0	0.0
NL_051	26	0.0	0.0
NL_051	27	0.0	0.0
NL_051	28	0.0	0.0
NL_051	31	0.0	0.0
NL_051	32	0.0	0.0
NL_051	33	0.0	0.0
NL_051	37	0.0	0.0
NL_051	42	0.0	0.0
NL_058	2	0.02571980096399784	0.08611060678958893
NL_058	6	0.9953783750534058	0.017189303413033485
NL_058	9	0.009757136926054955	0.41767507791519165
NL_058	10	0.33258047699928284	0.22290517389774323
NL_058	15	0.1320987343788147	0.16481484472751617
NL_058	16	0.373116672039032	0.05360303819179535
NL_058	17	0.003960885107517242	0.5419040322303772
NL_058	18	0.42008498311042786	0.10370855033397675
NL_058	20	0.45458510518074036	0.019385920837521553
NL_058	22	0.05187100172042847	0.29816555976867676
NL_058	24	0.019921744242310524	0.9270214438438416
NL_058	25	0.8539778590202332	0.28359219431877136
NL_058	30	0.07672206312417984	0.11814272403717041
NL_058	31	0.24657152593135834	0.590607762336731
NL_058	32	0.3197766840457916	0.021037647500634193
NL_058	1	0.0	0.0
NL_058	3	0.0	0.0
NL_058	4	0.0	0.0
NL_058	5	0.0	0.0
NL_058	7	0.0	0.0
NL_058	8	0.0	0.0
NL_058	11	0.0	0.0
NL_058	12	0.0	0.0
NL_058	13	0.0	0.0
NL_058	14	0.0	0.0
NL_058	19	0.0	0.0
NL_058	21	0.0	0.0
NL_058	23	0.0	0.0
NL_058	26	0.0	0.0
NL_058	27	0.0	0.0
NL_058	28	0.0	0.0
NL_058	29	0.0	0.0
NL_068	4	0.1204194650053978	0.06293132901191711
NL_068	9	0.4101353883743286	0.10447002947330475
NL_068	10	0.019158517941832542	0.4134606122970581
NL_068	12	0.005646867677569389	0.994120180606842
NL_068	18	0.006377425044775009	0.7395339608192444
NL_068	19	0.01618671976029873	0.6760633587837219
NL_068	20	0.01988516002893448	0.6541499495506287
NL_068	22	0.6506468653678894	0.04078138619661331
NL_068	26	0.08106257766485214	0.7941920161247253
NL_068	29	0.9769401550292969	0.04639515280723572
NL_068	31	0.2917438745498657	0.20425352454185486
NL_068	35	0.23251064121723175	0.4947206377983093
NL_068	37	0.06761429458856583	0.027297696098685265
NL_068	38	0.008877335116267204	0.9660791158676147
NL_068	39	0.02701834961771965	0.8604250550270081
NL_068	40	0.005901329219341278	0.19555321335792542
NL_068	1	0.0	0.0
NL_068	2	0.0	0.0
NL_068	3	0.0	0.0
NL_068	5	0.0	0.0
NL_068	6	0.0	0.0
NL_068	7	0.0	0.0
NL_068	8	0.0	0.0
NL_068	11	0.0	0.0
NL_068	13	0.0	0.0
NL_068	14	0.0	0.0
NL_068	15	0.0	0.0
NL_068	16	0.0	0.0
NL_068	17	0.0	0.0
NL_068	21	0.0	0.0
NL_068	23	0.0	0.0
NL_068	24	0.0	0.0
NL_068	25	0.0	0.0
NL_068	27	0.0	0.0
NL_068	28	0.0	0.0
NL_068	30	0.0	0.0
NL_068	32	0.0	0.0
NL_068	33	0.0	0.0
NL_068	34	0.0	0.0
NL_068	36	0.0	0.0
NL_071	2	0.02178167924284935	0.7498008608818054
NL_071	3	0.027693146839737892	0.407375305891037
NL_071	5	0.8215160369873047	0.24495558440685272
NL_071	6	0.016435083001852036	0.987569272518158
NL_071	7	0.010155201889574528	0.9106087684631348
NL_071	8	0.0026900775264948606	0.992469847202301
NL_071	9	0.6058459281921387	0.009947833605110645
NL_071	10	0.06806231290102005	0.42859435081481934
NL_071	11	0.005618701223284006	0.12885549664497375
NL_071	12	0.003871764289215207	0.2641799747943878
NL_071	13	0.7158583402633667	0.009318350814282894
NL_071	14	0.010516643524169922	0.9486172199249268
NL_071	16	0.049628227949142456	0.06148109212517738
NL_071	17	0.01906086876988411	0.6006315350532532
NL_071	19	0.006559381261467934	0.09524311125278473
NL_071	20	0.0018563794437795877	0.963512122631073
NL_071	21	0.2936401069164276	0.12290655076503754
NL_071	1	0.0	0.0
NL_071	4	0.0	0.0
NL_071	15	0.0	0.0
NL_071	18	0.0	0.0
NL_071	22	0.0	0.0
NL_073	3	0.014222504571080208	0.5046046376228333
NL_073	7	0.005056480411440134	0.2298167645931244
NL_073	15	0.005104913841933012	0.10935036838054657
NL_073	16	0.23932982981204987	0.006673885975033045
NL_073	18	0.07386694103479385	0.9210310578346252
NL_073	19	0.006790474988520145	0.019502395763993263
NL_073	21	0.06424146890640259	0.11959373950958252
NL_073	22	0.008100098930299282	0.6977696418762207
NL_073	25	0.8043351769447327	0.053097810596227646
NL_073	26	0.9390150308609009	0.08815968036651611
NL_073	27	0.008212593384087086	0.20794907212257385
NL_073	28	0.07965139299631119	0.01316718477755785
NL_073	31	0.7073192000389099	0.013727140612900257
NL_073	33	0.04357193782925606	0.24512135982513428
NL_073	36	0.10913650691509247	0.004184373654425144
NL_073	37	0.9299524426460266	0.010605275630950928
NL_073	1	0.0	0.0
NL_073	2	0.0	0.0
NL_073	4	0.0	0.0
NL_073	5	0.0	0.0
NL_073	6	0.0	0.0
NL_073	8	0.0	0.0
NL_073	9	0.0	0.0
NL_073	10	0.0	0.0
NL_073	11	0.0	0.0
NL_073	12	0.0	0.0
NL_073	13	0.0	0.0
NL_073	14	0.0	0.0
NL_073	17	0.0	0.0
NL_073	20	0.0	0.0
NL_073	23	0.0	0.0
NL_073	24	0.0	0.0
NL_073	29	0.0	0.0
NL_073	30	0.0	0.0
NL_073	32	0.0	0.0
NL_073	34	0.0	0.0
NL_073	35	0.0	0.0
NL_073	38	0.0	0.0
NL_078	1	0.22029587626457214	0.6178968548774719
NL_078	2	0.25305211544036865	0.7923648953437805
NL_078	3	0.11330925673246384	0.8638033866882324
NL_078	4	0.11016996204853058	0.4025671184062958
NL_078	5	0.04269905015826225	0.912269651889801
NL_078	7	0.18421980738639832	0.7307310104370117
NL_078	8	0.42001479864120483	0.18056915700435638
NL_078	10	0.7876371145248413	0.1463262438774109
NL_078	11	0.0070998286828398705	0.0640605017542839
NL_078	12	0.0047149620950222015	0.9918869137763977
NL_078	14	0.009299411438405514	0.9659394025802612
NL_078	15	0.010634523816406727	0.9679773449897766
NL_078	16	0.02422875352203846	0.979011595249176
NL_078	18	0.1777874082326889	0.10815971344709396
NL_078	20	0.1170586347579956	0.03891950100660324
NL_078	21	0.01046118512749672	0.9375848174095154
NL_078	22	0.01665470562875271	0.9832870960235596
NL_078	23	0.0065789795480668545	0.8913326859474182
NL_078	24	0.011631004512310028	0.9602916836738586
NL_078	6	0.0	0.0
NL_078	9	0.0	0.0
NL_078	13	0.0	0.0
NL_078	17	0.0	0.0
NL_078	19	0.0	0.0
NL_079	1	0.004385716747492552	0.9724475741386414
NL_079	2	0.015057210810482502	0.9833599328994751
NL_079	3	0.04614732041954994	0.90343177318573
NL_079	4	0.0056671504862606525	0.6840747594833374
NL_079	5	0.04240639507770538	0.20334492623806
NL_079	7	0.01029885746538639	0.8480976819992065
NL_079	18	0.012671391479671001	0.9446966648101807
NL_079	19	0.06161227449774742	0.07148982584476471
NL_079	21	0.00941438041627407	0.8556175827980042
NL_079	23	0.40794819593429565	0.06770765036344528
NL_079	27	0.10547113418579102	0.8109122514724731
NL_079	28	0.30013546347618103	0.5738697648048401
NL_079	31	0.0027785669080913067	0.8575295805931091
NL_079	33	0.004102216102182865	0.6123563051223755
NL_079	6	0.0	0.0
NL_079	8	0.0	0.0
NL_079	9	0.0	0.0
NL_079	10	0.0	0.0
NL_079	11	0.0	0.0
NL_079	12	0.0	0.0
NL_079	13	0.0	0.0
NL_079	14	0.0	0.0
NL_079	15	0.0	0.0
NL_079	16	0.0	0.0
NL_079	17	0.0	0.0
NL_079	20	0.0	0.0
NL_079	22	0.0	0.0
NL_079	24	0.0	0.0
NL_079	25	0.0	0.0
NL_079	26	0.0	0.0
NL_079	29	0.0	0.0
NL_079	30	0.0	0.0
NL_079	32	0.0	0.0
NL_080	1	0.004464230500161648	0.08278189599514008
NL_080	2	0.003573362249881029	0.00948828924447298
NL_080	4	0.042179107666015625	0.009741871617734432
NL_080	5	0.09208356589078903	0.019404053688049316
NL_080	9	0.0033499139826744795	0.773527979850769
NL_080	10	0.002812459133565426	0.01151424739509821
NL_080	12	0.007263286970555782	0.3086460530757904
NL_080	13	0.7783372402191162	0.09437154233455658
NL_080	14	0.01175360195338726	0.4260546863079071
NL_080	17	0.882334291934967	0.02035582810640335
NL_080	18	0.012759164907038212	0.012718910351395607
NL_080	21	0.0851861983537674	0.04143838956952095
NL_080	22	0.02181144990026951	0.03668363392353058
NL_080	23	0.015209554694592953	0.980498731136322
NL_080	24	0.7297887206077576	0.11529406160116196
NL_080	25	0.010396415367722511	0.03872598707675934
NL_080	26	0.009302446618676186	0.01077294535934925
NL_080	27	0.057144176214933395	0.04119555652141571
NL_080	28	0.009665199555456638	0.006170155480504036
NL_080	29	0.05403721705079079	0.1403660923242569
NL_080	30	0.9925863146781921	0.029244039207696915
NL_080	31	0.0016621050890535116	0.07602192461490631
NL_080	3	0.0	0.0
NL_080	6	0.0	0.0
NL_080	7	0.0	0.0
NL_080	8	0.0	0.0
NL_080	11	0.0	0.0
NL_080	15	0.0	0.0
NL_080	16	0.0	0.0
NL_080	19	0.0	0.0
NL_080	20	0.0	0.0
NL_088	2	0.01384904608130455	0.8446289300918579
NL_088	4	0.36560627818107605	0.10494291037321091
NL_088	7	0.09976134449243546	0.9405670166015625
NL_088	8	0.9521172642707825	0.2881809175014496
NL_088	11	0.01215317938476801	0.9806656241416931
NL_088	18	0.9241488575935364	0.06901990622282028
NL_088	20	0.029912736266851425	0.8612795472145081
NL_088	22	0.12943120300769806	0.9499481916427612
NL_088	25	0.022403676062822342	0.8458904027938843
NL_088	29	0.1303366720676422	0.2972361147403717
NL_088	30	0.11430845409631729	0.803360104560852
NL_088	34	0.031863778829574585	0.8297429084777832
NL_088	39	0.025795016437768936	0.7550417184829712
NL_088	1	0.0	0.0
NL_088	3	0.0	0.0
NL_088	5	0.0	0.0
NL_088	6	0.0	0.0
NL_088	9	0.0	0.0
NL_088	10	0.0	0.0
NL_088	12	0.0	0.0
NL_088	13	0.0	0.0
NL_088	14	0.0	0.0
NL_088	15	0.0	0.0
NL_088	16	0.0	0.0
NL_088	17	0.0	0.0
NL_088	19	0.0	0.0
NL_088	21	0.0	0.0
NL_088	23	0.0	0.0
NL_088	24	0.0	0.0
NL_088	26	0.0	0.0
NL_088	27	0.0	0.0
NL_088	28	0.0	0.0
NL_088	31	0.0	0.0
NL_088	32	0.0	0.0
NL_088	33	0.0	0.0
NL_088	35	0.0	0.0
NL_088	36	0.0	0.0
NL_088	37	0.0	0.0
NL_088	38	0.0	0.0
NL_088	40	0.0	0.0
NL_088	41	0.0	0.0
NL_088	42	0.0	0.0
NL_088	43	0.0	0.0
NL_088	44	0.0	0.0
NL_089	2	0.004553884733468294	0.021816741675138474
NL_089	3	0.05218057706952095	0.007169597316533327
NL_089	4	0.9609314799308777	0.008856440894305706
NL_089	5	0.07805243879556656	0.027698727324604988
NL_089	7	0.023305455222725868	0.9631788730621338
NL_089	10	0.060224346816539764	0.007667303550988436
NL_089	12	0.3082050383090973	0.02944873459637165
NL_089	13	0.02005186304450035	0.8320175409317017
NL_089	14	0.026020227000117302	0.009252744726836681
NL_089	17	0.031260762363672256	0.8470592498779297
NL_089	19	0.9499703645706177	0.1117035523056984
NL_089	21	0.9588704109191895	0.1391889452934265
NL_089	22	0.993736743927002	0.013727161101996899
NL_089	24	0.22462399303913116	0.2485974282026291
NL_089	26	0.4623344838619232	0.016681769862771034
NL_089	28	0.3415263891220093	0.9631138443946838
NL_089	29	0.9810755252838135	0.007057460490614176
NL_089	31	0.050044503062963486	0.008249038830399513
NL_089	32	0.05062241107225418	0.014733623713254929
NL_089	33	0.11974173784255981	0.2646943926811218
NL_089	1	0.0	0.0
NL_089	6	0.0	0.0
NL_089	8	0.0	0.0
NL_089	9	0.0	0.0
NL_089	11	0.0	0.0
NL_089	15	0.0	0.0
NL_089	16	0.0	0.0
NL_089	18	0.0	0.0
NL_089	20	0.0	0.0
NL_089	23	0.0	0.0
NL_089	25	0.0	0.0
NL_089	27	0.0	0.0
NL_089	30	0.0	0.0
NL_090	2	0.006210479885339737	0.0028356018010526896
NL_090	3	0.011442149057984352	0.8314576745033264
NL_090	5	0.009022667072713375	0.22610223293304443
NL_090	10	0.023305173963308334	0.9729505181312561
NL_090	11	0.05657524615526199	0.1728202998638153
NL_090	13	0.6213594079017639	0.1404552310705185
NL_090	15	0.05845113843679428	0.9096372127532959
NL_090	17	0.013468085788190365	0.02654070407152176
NL_090	27	0.0020625824108719826	0.006969769950956106
NL_090	28	0.0015264882240444422	0.023124881088733673
NL_090	30	0.0018464679596945643	0.004993290174752474
NL_090	31	0.0198329146951437	0.017204396426677704
NL_090	1	0.0	0.0
NL_090	4	0.0	0.0
NL_090	6	0.0	0.0
NL_090	7	0.0	0.0
NL_090	8	0.0	0.0
NL_090	9	0.0	0.0
NL_090	12	0.0	0.0
NL_090	14	0.0	0.0
NL_090	16	0.0	0.0
NL_090	18	0.0	0.0
NL_090	19	0.0	0.0
NL_090	20	0.0	0.0
NL_090	21	0.0	0.0
NL_090	22	0.0	0.0
NL_090	23	0.0	0.0
NL_090	24	0.0	0.0
NL_090	25	0.0	0.0
NL_090	26	0.0	0.0
NL_090	29	0.0	0.0
NL_090	32	0.0	0.0
NL_093	2	0.016482679173350334	0.4646068215370178
NL_093	3	0.14864112436771393	0.23494137823581696
NL_093	4	0.017307115718722343	0.952411949634552
NL_093	8	0.007803820539265871	0.22118715941905975
