Text-ID	Sentence-ID	Openness to Change	Conservation
NL_185	43	0.9687116742134094	0.0411648191511631
NL_185	44	0.41412553191185	0.2491532415151596
NL_185	11	0.0	0.0
NL_185	13	0.0	0.0
NL_185	24	0.0	0.0
NL_185	28	0.0	0.0
NL_185	32	0.0	0.0
NL_185	36	0.0	0.0
NL_185	37	0.0	0.0
NL_185	40	0.0	0.0
NL_185	41	0.0	0.0
NL_185	42	0.0	0.0
NL_185	45	0.0	0.0
NL_189	4	0.12923124432563782	0.039181262254714966
NL_189	5	0.03201892971992493	0.0397634319961071
NL_189	6	0.09709637612104416	0.1344461590051651
NL_189	7	0.25790300965309143	0.06707354635000229
NL_189	8	0.08772829174995422	0.048997070640325546
NL_189	9	0.014564890414476395	0.15659621357917786
NL_189	10	0.004132081754505634	0.1397339254617691
NL_189	11	0.12122762203216553	0.16978156566619873
NL_189	12	0.16812968254089355	0.19329454004764557
NL_189	13	0.024713193997740746	0.9278061389923096
NL_189	16	0.013855820521712303	0.8108747005462646
NL_189	18	0.8848305940628052	0.05140001326799393
NL_189	19	0.037247613072395325	0.41061463952064514
NL_189	21	0.007443023379892111	0.6935470700263977
NL_189	22	0.8111366629600525	0.022999074310064316
NL_189	23	0.07653851807117462	0.7035165429115295
NL_189	25	0.05687062814831734	0.05076213181018829
NL_189	26	0.055209238082170486	0.3275243639945984
NL_189	27	0.08099443465471268	0.6954789161682129
NL_189	28	0.07802987098693848	0.6113005876541138
NL_189	29	0.8910527229309082	0.07216853648424149
NL_189	30	0.030047912150621414	0.7857416868209839
NL_189	1	0.0	0.0
NL_189	2	0.0	0.0
NL_189	3	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	17	0.0	0.0
NL_189	20	0.0	0.0
NL_189	24	0.0	0.0
NL_190	1	0.010561201721429825	0.158087819814682
NL_190	3	0.007255101576447487	0.029677238315343857
NL_190	5	0.0037296945229172707	0.27802786231040955
NL_190	6	0.0028555509634315968	0.9505694508552551
NL_190	7	0.047443389892578125	0.7785738706588745
NL_190	9	0.003368326462805271	0.9839677214622498
NL_190	10	0.003874558722600341	0.9800854325294495
NL_190	11	0.9932437539100647	0.03503340110182762
NL_190	12	0.007250291295349598	0.7507139444351196
NL_190	13	0.7095314264297485	0.08246603608131409
NL_190	14	0.6015574932098389	0.21378087997436523
NL_190	15	0.04995087534189224	0.1520731896162033
NL_190	16	0.013391299173235893	0.010213556699454784
NL_190	18	0.7773587703704834	0.18769791722297668
NL_190	19	0.24926503002643585	0.38079512119293213
NL_190	20	0.03209257498383522	0.5658389925956726
NL_190	21	0.08311896026134491	0.008900831453502178
NL_190	22	0.005308893043547869	0.01644291542470455
NL_190	23	0.010455318726599216	0.009760749526321888
NL_190	25	0.24930797517299652	0.1585770547389984
NL_190	26	0.008955047465860844	0.9134956002235413
NL_190	28	0.004106875974684954	0.7952873110771179
NL_190	2	0.0	0.0
NL_190	4	0.0	0.0
NL_190	8	0.0	0.0
NL_190	17	0.0	0.0
NL_190	24	0.0	0.0
NL_190	27	0.0	0.0
NL_198	1	0.01812058873474598	0.9653529524803162
NL_198	2	0.04592551290988922	0.3676148056983948
NL_198	4	0.6476539373397827	0.03077014535665512
NL_198	6	0.0898718535900116	0.7034527659416199
NL_198	8	0.06907147169113159	0.012602333910763264
NL_198	9	0.0016649399185553193	0.010749868117272854
NL_198	10	0.16566967964172363	0.030596619471907616
NL_198	12	0.013099460862576962	0.9381157755851746
NL_198	13	0.011820916086435318	0.8249092698097229
NL_198	15	0.0058473022654652596	0.8808543682098389
NL_198	17	0.02959509752690792	0.8137414455413818
NL_198	19	0.0029777735471725464	0.9877542853355408
NL_198	22	0.0007634487119503319	0.9715394973754883
NL_198	23	0.008350015617907047	0.004738880321383476
NL_198	24	0.0018836467061191797	0.01900378242135048
NL_198	25	0.0041283671744167805	0.03253738582134247
NL_198	26	0.0012637537438422441	0.32085365056991577
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	7	0.0	0.0
NL_198	11	0.0	0.0
NL_198	14	0.0	0.0
NL_198	16	0.0	0.0
NL_198	18	0.0	0.0
NL_198	20	0.0	0.0
NL_198	21	0.0	0.0
NL_208	1	0.07960472255945206	0.21212193369865417
NL_208	2	0.14783187210559845	0.33548977971076965
NL_208	5	0.004240560345351696	0.037537187337875366
NL_208	7	0.1983783096075058	0.2730855941772461
NL_208	12	0.16859619319438934	0.3342665135860443
NL_208	13	0.7747614979743958	0.09357251226902008
NL_208	21	0.1594303846359253	0.44867202639579773
NL_208	25	0.08204767853021622	0.013924353756010532
NL_208	26	0.001749325660057366	0.9895399212837219
NL_208	29	0.10099013149738312	0.8569624423980713
NL_208	30	0.8612526059150696	0.4976211190223694
NL_208	31	0.005327546037733555	0.9861765503883362
NL_208	32	0.9202213287353516	0.030118975788354874
NL_208	33	0.005666717886924744	0.08399481326341629
NL_208	34	0.0076753259636461735	0.9822462797164917
NL_208	35	0.8652694225311279	0.05401158332824707
NL_208	36	0.001963787479326129	0.992860734462738
NL_208	37	0.013117887079715729	0.8121009469032288
NL_208	38	0.0010074912570416927	0.991428554058075
NL_208	43	0.9151818156242371	0.020616130903363228
NL_208	45	0.0117253502830863	0.9727953672409058
NL_208	47	0.7854018807411194	0.43020549416542053
NL_208	49	0.7344292998313904	0.21619771420955658
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	6	0.0	0.0
NL_208	8	0.0	0.0
NL_208	9	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	18	0.0	0.0
NL_208	19	0.0	0.0
NL_208	20	0.0	0.0
NL_208	22	0.0	0.0
NL_208	23	0.0	0.0
NL_208	24	0.0	0.0
NL_208	27	0.0	0.0
NL_208	28	0.0	0.0
NL_208	39	0.0	0.0
NL_208	40	0.0	0.0
NL_208	41	0.0	0.0
NL_208	42	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	48	0.0	0.0
NL_208	50	0.0	0.0
NL_208	51	0.0	0.0
NL_208	52	0.0	0.0
NL_213	2	0.3746036887168884	0.08876658976078033
NL_213	3	0.7372838854789734	0.15936820209026337
NL_213	7	0.000994970789179206	0.6870538592338562
NL_213	8	0.24643570184707642	0.750079870223999
NL_213	9	0.0016151523450389504	0.9786807298660278
NL_213	11	0.0010648800525814295	0.9852039813995361
NL_213	13	0.5079420208930969	0.02795470878481865
NL_213	15	0.009616352617740631	0.4740934669971466
NL_213	17	0.018235398456454277	0.975959837436676
NL_213	18	0.00171772635076195	0.984421968460083
NL_213	19	0.003565009916201234	0.9860302805900574
NL_213	21	0.0013334493851289153	0.9913884997367859
NL_213	22	0.0018788010347634554	0.8955193161964417
NL_213	23	0.011477249674499035	0.0027110569644719362
NL_213	25	0.07525542378425598	0.014316755346953869
NL_213	27	0.867970883846283	0.026782335713505745
NL_213	31	0.003143400652334094	0.022184979170560837
NL_213	33	0.004114065319299698	0.514432430267334
NL_213	1	0.0	0.0
NL_213	4	0.0	0.0
NL_213	5	0.0	0.0
NL_213	6	0.0	0.0
NL_213	10	0.0	0.0
NL_213	12	0.0	0.0
NL_213	14	0.0	0.0
NL_213	16	0.0	0.0
NL_213	20	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	28	0.0	0.0
NL_213	29	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_213	34	0.0	0.0
NL_215	2	0.01486071664839983	0.9896474480628967
NL_215	4	0.060881730169057846	0.9325395226478577
NL_215	6	0.8291505575180054	0.22090643644332886
NL_215	10	0.2614293694496155	0.6972325444221497
NL_215	13	0.09269161522388458	0.7084535956382751
NL_215	14	0.0013145492412149906	0.10599981248378754
NL_215	15	0.013887966051697731	0.932999312877655
NL_215	16	0.05584557726979256	0.8724167346954346
NL_215	17	0.009487975388765335	0.967603862285614
NL_215	18	0.7351191639900208	0.01728207617998123
NL_215	20	0.009644417092204094	0.4565883278846741
NL_215	22	0.9513583779335022	0.03046148270368576
NL_215	25	0.8245934247970581	0.07091493904590607
NL_215	26	0.05054837092757225	0.9561238288879395
NL_215	29	0.42850515246391296	0.5899723768234253
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	7	0.0	0.0
NL_215	8	0.0	0.0
NL_215	9	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	19	0.0	0.0
NL_215	21	0.0	0.0
NL_215	23	0.0	0.0
NL_215	24	0.0	0.0
NL_215	27	0.0	0.0
NL_215	28	0.0	0.0
NL_216	4	0.024406036362051964	0.0856231153011322
NL_216	5	0.0019850318785756826	0.004326774738729
NL_216	6	0.007004136685281992	0.0023564614821225405
NL_216	7	0.010749030858278275	0.004219430964440107
NL_216	8	0.007972792722284794	0.005518381018191576
NL_216	9	0.009891491383314133	0.004043531138449907
NL_216	14	0.05820296332240105	0.560116708278656
NL_216	16	0.2086075395345688	0.10565713047981262
NL_216	17	0.0012702886015176773	0.9665648937225342
NL_216	19	0.022687874734401703	0.826425313949585
NL_216	20	0.3835991322994232	0.08944426476955414
NL_216	21	0.0062765576876699924	0.08315427601337433
NL_216	22	0.10207529366016388	0.007330657914280891
NL_216	24	0.011891180649399757	0.8485727310180664
NL_216	25	0.25637003779411316	0.07092887908220291
NL_216	26	0.013652083463966846	0.07123766094446182
NL_216	27	0.1439458727836609	0.10796971619129181
NL_216	28	0.00633307034149766	0.017965007573366165
NL_216	29	0.004719106014817953	0.010375096462666988
NL_216	30	0.004721857141703367	0.008130905218422413
NL_216	32	0.6669837236404419	0.06786438077688217
NL_216	33	0.0023076413199305534	0.002496914239600301
NL_216	34	0.9118539690971375	0.008056707680225372
NL_216	36	0.00345706008374691	0.0024516817647963762
NL_216	38	0.0015122303739190102	0.08046938478946686
NL_216	39	0.0023040780797600746	0.0044543128460645676
NL_216	41	0.004034282173961401	0.001597514608874917
NL_216	43	0.0027690688148140907	0.004142765887081623
NL_216	45	0.005952748004347086	0.001470234477892518
NL_216	51	0.00947250984609127	0.0027272317092865705
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	12	0.0	0.0
NL_216	13	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	23	0.0	0.0
NL_216	31	0.0	0.0
NL_216	35	0.0	0.0
NL_216	37	0.0	0.0
NL_216	40	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	5	0.03619861602783203	0.9577956199645996
NL_218	7	0.0048045446164906025	0.975597620010376
NL_218	9	0.037103909999132156	0.9245877265930176
NL_218	11	0.016834184527397156	0.35112595558166504
NL_218	12	0.00444047199562192	0.9949085116386414
NL_218	14	0.020701171830296516	0.8790929913520813
NL_218	15	0.02086322009563446	0.9782074093818665
NL_218	16	0.008639774285256863	0.9913663268089294
NL_218	17	0.03291523456573486	0.6691829562187195
NL_218	18	0.003953228704631329	0.9888625741004944
NL_218	19	0.08571407943964005	0.9326747059822083
NL_218	20	0.015712585300207138	0.16013218462467194
NL_218	21	0.15776975452899933	0.5761433243751526
NL_218	22	0.9132785797119141	0.012571221217513084
NL_218	24	0.40265366435050964	0.29911500215530396
NL_218	25	0.010057209059596062	0.9830042123794556
NL_218	26	0.027113070711493492	0.9632976651191711
NL_218	28	0.05254722386598587	0.5485105514526367
NL_218	30	0.05674155429005623	0.8314824104309082
NL_218	31	0.0067826746962964535	0.07973555475473404
NL_218	32	0.004955739248543978	0.9873344898223877
NL_218	33	0.08982103317975998	0.719207763671875
NL_218	35	0.0062998016364872456	0.982785165309906
NL_218	36	0.009921170771121979	0.9794146418571472
NL_218	37	0.014134742319583893	0.9348547458648682
NL_218	38	0.00617062347009778	0.28985318541526794
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	3	0.0	0.0
NL_218	4	0.0	0.0
NL_218	6	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	13	0.0	0.0
NL_218	23	0.0	0.0
NL_218	27	0.0	0.0
NL_218	29	0.0	0.0
NL_218	34	0.0	0.0
NL_218	39	0.0	0.0
NL_219	4	0.044882770627737045	0.42783695459365845
NL_219	8	0.008915835991501808	0.9558802247047424
NL_219	15	0.0056655919179320335	0.9310047626495361
NL_219	17	0.004415792878717184	0.8192645907402039
NL_219	19	0.004735496360808611	0.957263171672821
NL_219	21	0.003810987574979663	0.9526728987693787
NL_219	22	0.0032529723830521107	0.986517608165741
NL_219	23	0.0018211969872936606	0.9918507933616638
NL_219	25	0.005300468765199184	0.6515824794769287
NL_219	26	0.00415066396817565	0.9731844067573547
NL_219	27	0.027864091098308563	0.08210697025060654
NL_219	29	0.012695233337581158	0.9591485857963562
NL_219	31	0.005062411073595285	0.9505405426025391
NL_219	32	0.00818302109837532	0.932062566280365
NL_219	33	0.582353413105011	0.01783226989209652
NL_219	34	0.003799042198807001	0.9656702876091003
NL_219	35	0.08901724219322205	0.6118738651275635
NL_219	36	0.6267880201339722	0.010141889564692974
NL_219	37	0.9836952686309814	0.05085564777255058
NL_219	1	0.0	0.0
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	12	0.0	0.0
NL_219	13	0.0	0.0
NL_219	14	0.0	0.0
NL_219	16	0.0	0.0
NL_219	18	0.0	0.0
NL_219	20	0.0	0.0
NL_219	24	0.0	0.0
NL_219	28	0.0	0.0
NL_219	30	0.0	0.0
NL_222	6	0.15706747770309448	0.9132664203643799
NL_222	8	0.013154463842511177	0.23515744507312775
NL_222	9	0.07026602327823639	0.15935993194580078
NL_222	10	0.01660427823662758	0.048769205808639526
NL_222	11	0.9909489750862122	0.06299105286598206
NL_222	12	0.02808273956179619	0.8614084124565125
NL_222	13	0.20260673761367798	0.20685380697250366
NL_222	14	0.007624482270330191	0.9572352766990662
NL_222	16	0.0038018892519176006	0.9720019102096558
NL_222	18	0.0256635919213295	0.9506427049636841
NL_222	19	0.5934804677963257	0.09965082257986069
NL_222	21	0.8434700965881348	0.13094140589237213
NL_222	23	0.007868032902479172	0.021670764312148094
NL_222	25	0.05775811895728111	0.5104609131813049
NL_222	27	0.7147727608680725	0.43542250990867615
NL_222	29	0.009860098361968994	0.9623380303382874
NL_222	30	0.046713829040527344	0.904018759727478
NL_222	32	0.43145185708999634	0.20200425386428833
NL_222	39	0.1863110512495041	0.07890444993972778
NL_222	40	0.014185063540935516	0.9404744505882263
NL_222	41	0.5409754514694214	0.012411090545356274
NL_222	1	0.0	0.0
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	4	0.0	0.0
NL_222	5	0.0	0.0
NL_222	7	0.0	0.0
NL_222	15	0.0	0.0
NL_222	17	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	24	0.0	0.0
NL_222	26	0.0	0.0
NL_222	28	0.0	0.0
NL_222	31	0.0	0.0
NL_222	33	0.0	0.0
NL_222	34	0.0	0.0
NL_222	35	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.11735579371452332	0.21062146127223969
NL_226	5	0.2834787666797638	0.1377001702785492
NL_226	6	0.942738950252533	0.1072821244597435
NL_226	7	0.06188821420073509	0.18790799379348755
NL_226	10	0.030975937843322754	0.1202269047498703
NL_226	11	0.29338890314102173	0.10023006051778793
NL_226	12	0.003231022274121642	0.9433234930038452
NL_226	13	0.004016905557364225	0.18805259466171265
NL_226	14	0.2088652402162552	0.5082566142082214
NL_226	16	0.06627319753170013	0.317332923412323
NL_226	17	0.05912680923938751	0.17278531193733215
NL_226	19	0.020398695021867752	0.3323303163051605
NL_226	20	0.01705549843609333	0.8879674673080444
NL_226	21	0.05352553725242615	0.12869063019752502
NL_226	22	0.13543148338794708	0.08059930801391602
NL_226	23	0.037836551666259766	0.04626041650772095
NL_226	24	0.04122496768832207	0.34283849596977234
NL_226	26	0.12857335805892944	0.14329522848129272
NL_226	27	0.1439848244190216	0.2086399495601654
NL_226	29	0.9802595973014832	0.029453564435243607
NL_226	31	0.6835331320762634	0.320077508687973
NL_226	32	0.04346553981304169	0.40551429986953735
NL_226	33	0.7943693399429321	0.017397284507751465
NL_226	34	0.8377077579498291	0.0365934818983078
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	18	0.0	0.0
NL_226	25	0.0	0.0
NL_226	28	0.0	0.0
NL_226	30	0.0	0.0
NL_244	1	0.0032081357203423977	0.9558041095733643
NL_244	2	0.006031558383256197	0.019856292754411697
NL_244	5	0.012099035084247589	0.009866887703537941
NL_244	7	0.009950547479093075	0.012499507516622543
NL_244	8	0.03163935989141464	0.011327970772981644
NL_244	9	0.1325817108154297	0.10673852264881134
NL_244	11	0.02142453007400036	0.010498246178030968
NL_244	17	0.016177238896489143	0.9732145071029663
NL_244	19	0.007046348415315151	0.013749695383012295
NL_244	21	0.35235050320625305	0.6138059496879578
NL_244	23	0.004093826282769442	0.007686414755880833
NL_244	24	0.21800532937049866	0.0728289857506752
NL_244	25	0.012499990873038769	0.023917488753795624
NL_244	27	0.07597809284925461	0.01600995846092701
NL_244	32	0.005475842859596014	0.0046899085864424706
NL_244	3	0.0	0.0
NL_244	4	0.0	0.0
NL_244	6	0.0	0.0
NL_244	10	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	15	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	20	0.0	0.0
NL_244	22	0.0	0.0
NL_244	26	0.0	0.0
NL_244	28	0.0	0.0
NL_244	29	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	2	0.018307235091924667	0.5232352614402771
NL_252	4	0.008021238259971142	0.9901483654975891
NL_252	6	0.0035481350496411324	0.015499732457101345
NL_252	7	0.002753834007307887	0.8855834603309631
NL_252	8	0.01114461850374937	0.9173404574394226
NL_252	10	0.04362509027123451	0.8771732449531555
NL_252	12	0.9918456673622131	0.011642367579042912
NL_252	22	0.007920398376882076	0.9143566489219666
NL_252	24	0.12973640859127045	0.7422689199447632
NL_252	26	0.05908895283937454	0.9597169756889343
NL_252	27	0.008736019022762775	0.9940444827079773
NL_252	31	0.004152338020503521	0.9941207766532898
NL_252	36	0.014707433059811592	0.9636536836624146
NL_252	39	0.47261232137680054	0.3523736298084259
NL_252	44	0.02970471978187561	0.972521185874939
NL_252	45	0.29590940475463867	0.5035944581031799
NL_252	47	0.961892306804657	0.06965532898902893
NL_252	1	0.0	0.0
NL_252	3	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	13	0.0	0.0
NL_252	14	0.0	0.0
NL_252	15	0.0	0.0
NL_252	16	0.0	0.0
NL_252	17	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	20	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	32	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	41	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_252	46	0.0	0.0
NL_260	2	0.023160330951213837	0.8430468440055847
NL_260	3	0.03708181157708168	0.8632432818412781
NL_260	6	0.2774817943572998	0.5629001259803772
NL_260	7	0.10431399196386337	0.9184269905090332
NL_260	8	0.2225681096315384	0.5015067458152771
NL_260	11	0.09355257451534271	0.2567867338657379
NL_260	14	0.04307379573583603	0.8602461814880371
NL_260	16	0.03581875562667847	0.8444263339042664
NL_260	23	0.00842551700770855	0.9229955077171326
NL_260	26	0.03008360229432583	0.8662803173065186
NL_260	27	0.11360500007867813	0.6803510189056396
NL_260	28	0.46969521045684814	0.04208168014883995
NL_260	29	0.004129845183342695	0.9300715327262878
NL_260	31	0.0189446322619915	0.8231954574584961
NL_260	1	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	9	0.0	0.0
NL_260	10	0.0	0.0
NL_260	12	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	17	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	20	0.0	0.0
NL_260	21	0.0	0.0
NL_260	22	0.0	0.0
NL_260	24	0.0	0.0
NL_260	25	0.0	0.0
NL_260	30	0.0	0.0
NL_260	32	0.0	0.0
NL_260	33	0.0	0.0
NL_264	2	0.0069814883172512054	0.5073081254959106
NL_264	6	0.009506771340966225	0.9407336711883545
NL_264	8	0.004471758380532265	0.5295134782791138
NL_264	10	0.01790577918291092	0.969504177570343
NL_264	12	0.03233050927519798	0.9399212002754211
NL_264	16	0.19205278158187866	0.43597128987312317
NL_264	18	0.0726795345544815	0.948786735534668
NL_264	22	0.005606308113783598	0.0339541994035244
NL_264	23	0.304168701171875	0.9561201333999634
NL_264	24	0.026120351627469063	0.8446189165115356
NL_264	27	0.05227921903133392	0.009428185410797596
NL_264	1	0.0	0.0
NL_264	3	0.0	0.0
NL_264	4	0.0	0.0
NL_264	5	0.0	0.0
NL_264	7	0.0	0.0
NL_264	9	0.0	0.0
NL_264	11	0.0	0.0
NL_264	13	0.0	0.0
NL_264	14	0.0	0.0
NL_264	15	0.0	0.0
NL_264	17	0.0	0.0
NL_264	19	0.0	0.0
NL_264	20	0.0	0.0
NL_264	21	0.0	0.0
NL_264	25	0.0	0.0
NL_264	26	0.0	0.0
NL_264	28	0.0	0.0
NL_264	29	0.0	0.0
NL_264	30	0.0	0.0
NL_265	2	0.1315583735704422	0.07545407116413116
NL_265	4	0.9235802888870239	0.24044619500637054
NL_265	6	0.2794661819934845	0.47072264552116394
NL_265	7	0.689359724521637	0.07566255331039429
NL_265	8	0.2107318490743637	0.06581775099039078
NL_265	9	0.08616411685943604	0.862263023853302
NL_265	10	0.8352057933807373	0.009299463592469692
NL_265	11	0.026631366461515427	0.9627687335014343
NL_265	12	0.02193947322666645	0.8655590415000916
NL_265	13	0.004757777787744999	0.9799860715866089
NL_265	15	0.975326657295227	0.006784630939364433
NL_265	16	0.03700345754623413	0.032434675842523575
NL_265	18	0.018839281052350998	0.03136714547872543
NL_265	19	0.058004096150398254	0.02862761728465557
NL_265	20	0.004082490224391222	0.3883230686187744
NL_265	21	0.0026670938823372126	0.24325275421142578
NL_265	22	0.5360000729560852	0.14933912456035614
NL_265	23	0.011839672923088074	0.8698004484176636
NL_265	24	0.29435598850250244	0.5669994354248047
NL_265	25	0.08443355560302734	0.7150158286094666
NL_265	26	0.3529546856880188	0.1338326781988144
NL_265	27	0.008845322765409946	0.9807701110839844
NL_265	28	0.43685460090637207	0.021068528294563293
NL_265	1	0.0	0.0
NL_265	3	0.0	0.0
NL_265	5	0.0	0.0
NL_265	14	0.0	0.0
NL_265	17	0.0	0.0
NL_276	4	0.0316910594701767	0.860736072063446
NL_276	5	0.3039560317993164	0.12529972195625305
NL_276	11	0.00913691520690918	0.964272677898407
NL_276	13	0.0033494143281131983	0.8789118528366089
NL_276	14	0.006641726475208998	0.8714544773101807
NL_276	18	0.13378672301769257	0.024157121777534485
NL_276	19	0.06201945245265961	0.01688447594642639
NL_276	23	0.037044983357191086	0.8817427754402161
NL_276	25	0.009441960602998734	0.10808062553405762
NL_276	28	0.029986532405018806	0.957525908946991
NL_276	29	0.0956883504986763	0.5399742722511292
NL_276	32	0.09346187859773636	0.6452245712280273
NL_276	1	0.0	0.0
NL_276	2	0.0	0.0
NL_276	3	0.0	0.0
NL_276	6	0.0	0.0
NL_276	7	0.0	0.0
NL_276	8	0.0	0.0
NL_276	9	0.0	0.0
NL_276	10	0.0	0.0
NL_276	12	0.0	0.0
NL_276	15	0.0	0.0
NL_276	16	0.0	0.0
NL_276	17	0.0	0.0
NL_276	20	0.0	0.0
NL_276	21	0.0	0.0
NL_276	22	0.0	0.0
NL_276	24	0.0	0.0
NL_276	26	0.0	0.0
NL_276	27	0.0	0.0
NL_276	30	0.0	0.0
NL_276	31	0.0	0.0
NL_287	2	0.9749930500984192	0.040127094835042953
NL_287	11	0.04179096594452858	0.39716169238090515
NL_287	13	0.011308826506137848	0.16425342857837677
NL_287	15	0.9240174889564514	0.01338211726397276
NL_287	16	0.0022903732024133205	0.09109161794185638
NL_287	18	0.012129610404372215	0.014892492443323135
NL_287	19	0.021859800443053246	0.15346279740333557
NL_287	21	0.05001121386885643	0.008787261322140694
NL_287	22	0.022276638075709343	0.0660109743475914
NL_287	23	0.9687790274620056	0.0084426524117589
NL_287	24	0.9928982257843018	0.0037120445631444454
NL_287	26	0.7491929531097412	0.1262957751750946
NL_287	28	0.0027981488965451717	0.5032539367675781
NL_287	29	0.9966159462928772	0.005776320584118366
NL_287	31	0.09933502972126007	0.08113858103752136
NL_287	32	0.9932020306587219	0.004737652838230133
NL_287	33	0.8578348159790039	0.007599296513944864
NL_287	34	0.9903714060783386	0.0021191693376749754
NL_287	35	0.022384874522686005	0.6165634989738464
NL_287	37	0.8617010712623596	0.006622873712331057
NL_287	39	0.9958301186561584	0.005530925001949072
NL_287	41	0.9749929308891296	0.04012708365917206
NL_287	42	0.9535685181617737	0.006547844968736172
NL_287	43	0.9928487539291382	0.018442833796143532
NL_287	44	0.06164541840553284	0.33321890234947205
NL_287	46	0.9031927585601807	0.0227963887155056
NL_287	47	0.9529241919517517	0.06823115795850754
NL_287	50	0.01924792304635048	0.561856746673584
NL_287	51	0.616767406463623	0.06740467995405197
NL_287	53	0.9098145961761475	0.029758702963590622
NL_287	61	0.5889806747436523	0.539089560508728
NL_287	63	0.9914191961288452	0.011926439590752125
NL_287	64	0.9981886744499207	0.0054876189678907394
NL_287	66	0.9981920123100281	0.005328289233148098
NL_287	1	0.0	0.0
NL_287	3	0.0	0.0
NL_287	4	0.0	0.0
NL_287	5	0.0	0.0
NL_287	6	0.0	0.0
NL_287	7	0.0	0.0
NL_287	8	0.0	0.0
NL_287	9	0.0	0.0
NL_287	10	0.0	0.0
NL_287	12	0.0	0.0
NL_287	14	0.0	0.0
NL_287	17	0.0	0.0
NL_287	20	0.0	0.0
NL_287	25	0.0	0.0
NL_287	27	0.0	0.0
NL_287	30	0.0	0.0
NL_287	36	0.0	0.0
NL_287	38	0.0	0.0
NL_287	40	0.0	0.0
NL_287	45	0.0	0.0
NL_287	48	0.0	0.0
NL_287	49	0.0	0.0
NL_287	52	0.0	0.0
NL_287	54	0.0	0.0
NL_287	55	0.0	0.0
NL_287	56	0.0	0.0
NL_287	57	0.0	0.0
NL_287	58	0.0	0.0
NL_287	59	0.0	0.0
NL_287	60	0.0	0.0
NL_287	62	0.0	0.0
NL_287	65	0.0	0.0
NL_287	67	0.0	0.0
NL_291	2	0.10027516633272171	0.07914145290851593
