Text-ID	Sentence-ID	Openness to Change	Conservation
TR_098	16	0.4380367696285248	0.41432106494903564
TR_098	17	0.06945741921663284	0.8618651032447815
TR_098	18	0.3808020055294037	0.17251630127429962
TR_098	19	0.8868967294692993	0.14922437071800232
TR_098	20	0.8323742151260376	0.02223438397049904
TR_098	21	0.9909220337867737	0.011313429102301598
TR_098	22	0.31127023696899414	0.0630200207233429
TR_098	25	0.029318466782569885	0.9545218348503113
TR_098	26	0.4902421534061432	0.0128779960796237
TR_098	27	0.014588205143809319	0.5451821684837341
TR_098	28	0.08687373995780945	0.10638394206762314
TR_098	29	0.021012820303440094	0.12992829084396362
TR_098	30	0.040795061737298965	0.03165536746382713
TR_098	31	0.12793853878974915	0.6122217178344727
TR_098	32	0.6647675633430481	0.013028359971940517
TR_098	33	0.3280850648880005	0.057592395693063736
TR_098	34	0.7646621465682983	0.009552431292831898
TR_098	1	0.0	0.0
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	5	0.0	0.0
TR_098	15	0.0	0.0
TR_098	23	0.0	0.0
TR_098	24	0.0	0.0
TR_107	1	0.9641146063804626	0.042866650968790054
TR_107	2	0.061558403074741364	0.9401217699050903
TR_107	3	0.37046828866004944	0.9110872149467468
TR_107	4	0.06946263462305069	0.17596003413200378
TR_107	5	0.008902093395590782	0.021047448739409447
TR_107	6	0.005473864730447531	0.10535424202680588
TR_107	7	0.4502357542514801	0.2713417410850525
TR_107	8	0.28322961926460266	0.11827003955841064
TR_107	9	0.1256197988986969	0.22119338810443878
TR_107	14	0.09000080823898315	0.7709506750106812
TR_107	15	0.03515796735882759	0.0894177109003067
TR_107	16	0.022312628105282784	0.039269085973501205
TR_107	17	0.17294025421142578	0.23357750475406647
TR_107	18	0.8861010670661926	0.12973293662071228
TR_107	20	0.025516917929053307	0.7156041264533997
TR_107	21	0.008173945359885693	0.8456228971481323
TR_107	30	0.308464914560318	0.3474624454975128
TR_107	34	0.30982157588005066	0.16512511670589447
TR_107	37	0.01249634101986885	0.8913120031356812
TR_107	38	0.014675462618470192	0.05767000466585159
TR_107	39	0.04549899324774742	0.03993920236825943
TR_107	40	0.052206218242645264	0.5296976566314697
TR_107	10	0.0	0.0
TR_107	11	0.0	0.0
TR_107	12	0.0	0.0
TR_107	13	0.0	0.0
TR_107	19	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	25	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	31	0.0	0.0
TR_107	32	0.0	0.0
TR_107	33	0.0	0.0
TR_107	35	0.0	0.0
TR_107	36	0.0	0.0
TR_115	2	0.011765987612307072	0.931672215461731
TR_115	3	0.01609121449291706	0.28031450510025024
TR_115	5	0.023697933182120323	0.9562270641326904
TR_115	6	0.01211335975676775	0.9912912845611572
TR_115	7	0.09086409211158752	0.38320866227149963
TR_115	9	0.017937317490577698	0.8832219243049622
TR_115	11	0.0028266797307878733	0.9862111210823059
TR_115	13	0.2838973104953766	0.941753089427948
TR_115	14	0.02738414704799652	0.9893208742141724
TR_115	18	0.010644779540598392	0.9470137357711792
TR_115	21	0.009635231457650661	0.25110292434692383
TR_115	22	0.05307364836335182	0.9659187197685242
TR_115	24	0.17664071917533875	0.8253591060638428
TR_115	27	0.9795650243759155	0.015286466106772423
TR_115	32	0.7161017656326294	0.5124241709709167
TR_115	33	0.004915475845336914	0.9818062782287598
TR_115	36	0.12064015865325928	0.5500966310501099
TR_115	39	0.010136543773114681	0.9931817650794983
TR_115	40	0.016453584656119347	0.9797281622886658
TR_115	41	0.0033429639879614115	0.9896581768989563
TR_115	44	0.007332410663366318	0.9910672307014465
TR_115	46	0.01403233502060175	0.5210533142089844
TR_115	48	0.07369078695774078	0.03171313926577568
TR_115	51	0.07011095434427261	0.7664216160774231
TR_115	53	0.02073935978114605	0.99433434009552
TR_115	55	0.37010666728019714	0.4722234606742859
TR_115	58	0.03640252351760864	0.9701087474822998
TR_115	59	0.005695765838027	0.8717823624610901
TR_115	60	0.0025458107702434063	0.04502330347895622
TR_115	63	0.09179641306400299	0.9132686257362366
TR_115	64	0.008316191844642162	0.9932617545127869
TR_115	65	0.011530796065926552	0.9513564109802246
TR_115	66	0.002816237974911928	0.7368326187133789
TR_115	1	0.0	0.0
TR_115	4	0.0	0.0
TR_115	8	0.0	0.0
TR_115	10	0.0	0.0
TR_115	12	0.0	0.0
TR_115	15	0.0	0.0
TR_115	16	0.0	0.0
TR_115	17	0.0	0.0
TR_115	19	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	28	0.0	0.0
TR_115	29	0.0	0.0
TR_115	30	0.0	0.0
TR_115	31	0.0	0.0
TR_115	34	0.0	0.0
TR_115	35	0.0	0.0
TR_115	37	0.0	0.0
TR_115	38	0.0	0.0
TR_115	42	0.0	0.0
TR_115	43	0.0	0.0
TR_115	45	0.0	0.0
TR_115	47	0.0	0.0
TR_115	49	0.0	0.0
TR_115	50	0.0	0.0
TR_115	52	0.0	0.0
TR_115	54	0.0	0.0
TR_115	56	0.0	0.0
TR_115	57	0.0	0.0
TR_115	61	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	68	0.0	0.0
TR_115	69	0.0	0.0
TR_117	2	0.07364804297685623	0.6506568789482117
TR_117	3	0.5426541566848755	0.8865132927894592
TR_117	4	0.42887070775032043	0.7635456919670105
TR_117	5	0.056175414472818375	0.1275469809770584
TR_117	6	0.27366065979003906	0.04097006097435951
TR_117	8	0.2226993292570114	0.7762812972068787
TR_117	11	0.006633988581597805	0.8699395656585693
TR_117	12	0.1704123169183731	0.0787433311343193
TR_117	13	0.11146259307861328	0.10236277431249619
TR_117	15	0.04780702292919159	0.35750147700309753
TR_117	16	0.14207057654857635	0.7324355840682983
TR_117	18	0.029011163860559464	0.7224496603012085
TR_117	19	0.01777401939034462	0.7926986217498779
TR_117	20	0.045126110315322876	0.9453281164169312
TR_117	21	0.35353273153305054	0.8936203122138977
TR_117	22	0.22840803861618042	0.08911661058664322
TR_117	23	0.030760154128074646	0.9315606951713562
TR_117	24	0.022022778168320656	0.8941675424575806
TR_117	25	0.03752923756837845	0.8220544457435608
TR_117	27	0.009042531251907349	0.9749166369438171
TR_117	28	0.001974786166101694	0.977957010269165
TR_117	29	0.2647281885147095	0.5801405906677246
TR_117	30	0.01926231198012829	0.8596498966217041
TR_117	31	0.4236466884613037	0.08220981061458588
TR_117	1	0.0	0.0
TR_117	7	0.0	0.0
TR_117	9	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	17	0.0	0.0
TR_117	26	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.06693131476640701	0.038689907640218735
TR_121	4	0.00300259655341506	0.024882178753614426
TR_121	15	0.09711700677871704	0.037840213626623154
TR_121	28	0.013903111219406128	0.09944000095129013
TR_121	29	0.004904481582343578	0.09530168026685715
TR_121	33	0.04730762913823128	0.019393913447856903
TR_121	38	0.008973703719675541	0.8950496912002563
TR_121	39	0.0014789276756346226	0.8828977346420288
TR_121	41	0.009360695257782936	0.06026337668299675
TR_121	42	0.01416850183159113	0.9014249444007874
TR_121	43	0.01872345805168152	0.3363155722618103
TR_121	44	0.005854982417076826	0.01933256909251213
TR_121	45	0.017408814281225204	0.12258099764585495
TR_121	46	0.055355630815029144	0.06843341141939163
TR_121	50	0.006341772619634867	0.24421370029449463
TR_121	51	0.03826447203755379	0.01162285078316927
TR_121	53	0.005610256921499968	0.00866391509771347
TR_121	54	0.0304055567830801	0.050984155386686325
TR_121	55	0.12325075268745422	0.19732515513896942
TR_121	57	0.002671716036275029	0.042493000626564026
TR_121	58	0.006153172813355923	0.9160336256027222
TR_121	59	0.07961218804121017	0.2118876576423645
TR_121	61	0.0023192104417830706	0.7653577327728271
TR_121	64	0.0031445170752704144	0.9527607560157776
TR_121	1	0.0	0.0
TR_121	3	0.0	0.0
TR_121	5	0.0	0.0
TR_121	6	0.0	0.0
TR_121	7	0.0	0.0
TR_121	8	0.0	0.0
TR_121	9	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	16	0.0	0.0
TR_121	17	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	21	0.0	0.0
TR_121	22	0.0	0.0
TR_121	23	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	30	0.0	0.0
TR_121	31	0.0	0.0
TR_121	32	0.0	0.0
TR_121	34	0.0	0.0
TR_121	35	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	47	0.0	0.0
TR_121	48	0.0	0.0
TR_121	49	0.0	0.0
TR_121	52	0.0	0.0
TR_121	56	0.0	0.0
TR_121	60	0.0	0.0
TR_121	62	0.0	0.0
TR_121	63	0.0	0.0
TR_121	65	0.0	0.0
TR_121	66	0.0	0.0
TR_121	67	0.0	0.0
TR_123	3	0.12093258649110794	0.5501545667648315
TR_123	4	0.6589145064353943	0.008585172705352306
TR_123	5	0.666039764881134	0.15473148226737976
TR_123	6	0.013197417370975018	0.20176799595355988
TR_123	9	0.6094074249267578	0.03731178492307663
TR_123	10	0.2337585836648941	0.06099453195929527
TR_123	11	0.0456094965338707	0.018489187583327293
TR_123	12	0.6787733435630798	0.027336405590176582
TR_123	13	0.6213771104812622	0.2606979012489319
TR_123	15	0.5565973520278931	0.014036914333701134
TR_123	16	0.30707842111587524	0.02464660070836544
TR_123	17	0.16528074443340302	0.03085758350789547
TR_123	18	0.6576870083808899	0.026390699669718742
TR_123	20	0.8796197175979614	0.33364930748939514
TR_123	22	0.7682498097419739	0.05866629257798195
TR_123	24	0.013463011011481285	0.8360321521759033
TR_123	25	0.018404889851808548	0.8101229667663574
TR_123	26	0.007669745944440365	0.8826115727424622
TR_123	27	0.3691985011100769	0.03655911237001419
TR_123	28	0.3829994201660156	0.6774170398712158
TR_123	29	0.3672384023666382	0.011535720899701118
TR_123	31	0.47601357102394104	0.06664654612541199
TR_123	32	0.7763168811798096	0.4789724051952362
TR_123	33	0.5053268074989319	0.011112786829471588
TR_123	35	0.3786875605583191	0.22094334661960602
TR_123	36	0.4482409954071045	0.025989549234509468
TR_123	37	0.03100891038775444	0.009557606652379036
TR_123	38	0.8173138499259949	0.13044138252735138
TR_123	39	0.417827308177948	0.040400851517915726
TR_123	40	0.03143875300884247	0.035471055656671524
TR_123	41	0.1303381770849228	0.17881439626216888
TR_123	42	0.19511860609054565	0.790828287601471
TR_123	43	0.9204727411270142	0.23529282212257385
TR_123	44	0.897131085395813	0.08303846418857574
TR_123	45	0.8720315098762512	0.00649791955947876
TR_123	46	0.38746803998947144	0.23437732458114624
TR_123	47	0.8612755537033081	0.00797528587281704
TR_123	1	0.0	0.0
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	14	0.0	0.0
TR_123	19	0.0	0.0
TR_123	21	0.0	0.0
TR_123	23	0.0	0.0
TR_123	30	0.0	0.0
TR_123	34	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	4	0.814278244972229	0.037095602601766586
TR_124	5	0.021385740488767624	0.30403390526771545
TR_124	6	0.036817822605371475	0.9628214836120605
TR_124	7	0.7124655842781067	0.046223025768995285
TR_124	11	0.2743435502052307	0.8857024312019348
TR_124	13	0.03652959689497948	0.8840124607086182
TR_124	16	0.019462570548057556	0.9681228399276733
TR_124	19	0.07334613054990768	0.34374505281448364
TR_124	20	0.03325370326638222	0.9001500606536865
TR_124	22	0.01540848333388567	0.9085633158683777
TR_124	23	0.01592668518424034	0.6307788491249084
TR_124	24	0.016468407586216927	0.9869705438613892
TR_124	26	0.5976327657699585	0.4643857181072235
TR_124	27	0.02010573446750641	0.9743334650993347
TR_124	28	0.21175965666770935	0.4649782180786133
TR_124	29	0.004775840789079666	0.9470685124397278
TR_124	32	0.16304393112659454	0.6183901429176331
TR_124	33	0.5854218602180481	0.011439052410423756
TR_124	34	0.6192988753318787	0.07238389551639557
TR_124	35	0.9065141081809998	0.08135457336902618
TR_124	36	0.6177369952201843	0.15525603294372559
TR_124	37	0.006227784790098667	0.9882765412330627
TR_124	38	0.5692307353019714	0.6585685610771179
TR_124	39	0.011452772654592991	0.755487859249115
TR_124	40	0.0505514070391655	0.9285436272621155
TR_124	41	0.7103633284568787	0.08383078873157501
TR_124	42	0.0059371814131736755	0.9295154213905334
TR_124	43	0.1424659788608551	0.9586701989173889
TR_124	44	0.10916367173194885	0.05766315385699272
TR_124	45	0.3294191062450409	0.825153648853302
TR_124	1	0.0	0.0
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	12	0.0	0.0
TR_124	14	0.0	0.0
TR_124	15	0.0	0.0
TR_124	17	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	30	0.0	0.0
TR_124	31	0.0	0.0
TR_124	46	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.981276273727417	0.31081902980804443
TR_132	2	0.7139384150505066	0.702145516872406
TR_132	3	0.08485753834247589	0.9368436932563782
TR_132	5	0.308688223361969	0.9295704960823059
TR_132	7	0.008546896278858185	0.9959855675697327
TR_132	9	0.03412599116563797	0.00917785707861185
TR_132	11	0.020440666005015373	0.9399963021278381
TR_132	13	0.02744070626795292	0.02497853711247444
TR_132	16	0.9581794142723083	0.004534260835498571
TR_132	17	0.04991604760289192	0.8191021084785461
TR_132	19	0.042056478559970856	0.8466353416442871
TR_132	23	0.01581614278256893	0.025012226775288582
TR_132	26	0.10144808888435364	0.701423704624176
TR_132	28	0.16451482474803925	0.12657098472118378
TR_132	29	0.9929150342941284	0.01648525334894657
TR_132	33	0.003506176173686981	0.3803362548351288
TR_132	34	0.028061499819159508	0.9279813170433044
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	12	0.0	0.0
TR_132	14	0.0	0.0
TR_132	15	0.0	0.0
TR_132	18	0.0	0.0
TR_132	20	0.0	0.0
TR_132	21	0.0	0.0
TR_132	22	0.0	0.0
TR_132	24	0.0	0.0
TR_132	25	0.0	0.0
TR_132	27	0.0	0.0
TR_132	30	0.0	0.0
TR_132	31	0.0	0.0
TR_132	32	0.0	0.0
TR_132	35	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	38	0.0	0.0
TR_132	39	0.0	0.0
TR_132	40	0.0	0.0
TR_132	41	0.0	0.0
TR_132	42	0.0	0.0
TR_144	2	0.06845873594284058	0.8867927193641663
TR_144	3	0.0062033203430473804	0.8078588843345642
TR_144	5	0.46817898750305176	0.17175006866455078
TR_144	6	0.018229082226753235	0.9059338569641113
TR_144	7	0.2668168246746063	0.30618569254875183
TR_144	8	0.01427216362208128	0.8956180214881897
TR_144	9	0.01761307567358017	0.6299840211868286
TR_144	10	0.002767696976661682	0.984605073928833
TR_144	11	0.01167291309684515	0.979141891002655
TR_144	12	0.01450430229306221	0.925187349319458
TR_144	15	0.025840068235993385	0.6450672745704651
TR_144	16	0.05013390630483627	0.9379932880401611
TR_144	19	0.10306361317634583	0.9531028270721436
TR_144	20	0.05423843860626221	0.7714082598686218
TR_144	21	0.007908050902187824	0.9911301136016846
TR_144	22	0.0461871437728405	0.9511284828186035
TR_144	23	0.026620887219905853	0.7359427809715271
TR_144	24	0.1574264019727707	0.7189511060714722
TR_144	27	0.012861670926213264	0.9914225935935974
TR_144	28	0.015814516693353653	0.9757207632064819
TR_144	29	0.016869308426976204	0.8953127861022949
TR_144	30	0.0150994174182415	0.986855149269104
TR_144	31	0.037036340683698654	0.9615253806114197
TR_144	1	0.0	0.0
TR_144	4	0.0	0.0
TR_144	13	0.0	0.0
TR_144	14	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	25	0.0	0.0
TR_144	26	0.0	0.0
TR_148	1	0.0016433296259492636	0.0826948955655098
TR_148	2	0.08751819282770157	0.39057087898254395
TR_148	5	0.037739578634500504	0.09298454970121384
TR_148	6	0.04082712531089783	0.09319500625133514
TR_148	7	0.22882571816444397	0.1832667589187622
TR_148	12	0.09225652366876602	0.08304309844970703
TR_148	14	0.03896751627326012	0.02884981594979763
TR_148	17	0.020315615460276604	0.20756639540195465
TR_148	18	0.011740289628505707	0.043673962354660034
TR_148	19	0.05125046893954277	0.7206489443778992
TR_148	21	0.7081078886985779	0.16332592070102692
TR_148	22	0.7324376106262207	0.11268334835767746
TR_148	23	0.46900901198387146	0.20570699870586395
TR_148	24	0.08944128453731537	0.5016552209854126
TR_148	26	0.08340710401535034	0.015532982535660267
TR_148	27	0.048667650669813156	0.011078312993049622
TR_148	3	0.0	0.0
TR_148	4	0.0	0.0
TR_148	8	0.0	0.0
TR_148	9	0.0	0.0
TR_148	10	0.0	0.0
TR_148	11	0.0	0.0
TR_148	13	0.0	0.0
TR_148	15	0.0	0.0
TR_148	16	0.0	0.0
TR_148	20	0.0	0.0
TR_148	25	0.0	0.0
TR_149	5	0.23289650678634644	0.2130485326051712
TR_149	11	0.03557398170232773	0.9258173704147339
TR_149	13	0.018123211339116096	0.9556716084480286
TR_149	15	0.017535332590341568	0.992099940776825
TR_149	16	0.007824393920600414	0.9945144653320312
TR_149	21	0.08476810157299042	0.8455140590667725
TR_149	23	0.01174830924719572	0.1657218635082245
TR_149	24	0.05183904245495796	0.9354648590087891
TR_149	30	0.9801442623138428	0.03720460087060928
TR_149	33	0.16715723276138306	0.3473622500896454
TR_149	35	0.007452473510056734	0.056352052837610245
TR_149	36	0.2381027638912201	0.18742132186889648
TR_149	42	0.035693682730197906	0.07614637911319733
TR_149	43	0.02482231706380844	0.9887951612472534
TR_149	47	0.0063027371652424335	0.34432265162467957
TR_149	49	0.03676900640130043	0.9701112508773804
TR_149	1	0.0	0.0
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	6	0.0	0.0
TR_149	7	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	12	0.0	0.0
TR_149	14	0.0	0.0
TR_149	17	0.0	0.0
TR_149	18	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	22	0.0	0.0
TR_149	25	0.0	0.0
TR_149	26	0.0	0.0
TR_149	27	0.0	0.0
TR_149	28	0.0	0.0
TR_149	29	0.0	0.0
TR_149	31	0.0	0.0
TR_149	32	0.0	0.0
TR_149	34	0.0	0.0
TR_149	37	0.0	0.0
TR_149	38	0.0	0.0
TR_149	39	0.0	0.0
TR_149	40	0.0	0.0
TR_149	41	0.0	0.0
TR_149	44	0.0	0.0
TR_149	45	0.0	0.0
TR_149	46	0.0	0.0
TR_149	48	0.0	0.0
TR_149	50	0.0	0.0
TR_149	51	0.0	0.0
TR_151	4	0.16574829816818237	0.8055680990219116
TR_151	8	0.3215614855289459	0.5310800075531006
TR_151	9	0.10049952566623688	0.8043968081474304
TR_151	10	0.03650756925344467	0.9782585501670837
TR_151	15	0.03150809556245804	0.9703807830810547
TR_151	20	0.45938000082969666	0.6471898555755615
TR_151	21	0.07020555436611176	0.6771206855773926
TR_151	23	0.40219685435295105	0.21782703697681427
TR_151	24	0.07156950235366821	0.2780604660511017
TR_151	25	0.021082783117890358	0.7951704859733582
TR_151	28	0.020796505734324455	0.9782739281654358
TR_151	29	0.13069377839565277	0.588502049446106
TR_151	32	0.00767899164929986	0.9911435842514038
TR_151	33	0.05715080350637436	0.6972847580909729
TR_151	34	0.15796580910682678	0.6324418187141418
TR_151	1	0.0	0.0
TR_151	2	0.0	0.0
TR_151	3	0.0	0.0
TR_151	5	0.0	0.0
TR_151	6	0.0	0.0
TR_151	7	0.0	0.0
TR_151	11	0.0	0.0
TR_151	12	0.0	0.0
TR_151	13	0.0	0.0
TR_151	14	0.0	0.0
TR_151	16	0.0	0.0
TR_151	17	0.0	0.0
TR_151	18	0.0	0.0
TR_151	19	0.0	0.0
TR_151	22	0.0	0.0
TR_151	26	0.0	0.0
TR_151	27	0.0	0.0
TR_151	30	0.0	0.0
TR_151	31	0.0	0.0
TR_155	4	0.03318082168698311	0.6998081803321838
TR_155	5	0.04383938014507294	0.6530742645263672
TR_155	7	0.003712450386956334	0.9944856762886047
TR_155	8	0.02782142348587513	0.11290019005537033
TR_155	9	0.02636408992111683	0.6412895321846008
TR_155	10	0.03431669622659683	0.9348422884941101
TR_155	11	0.07144064456224442	0.0422484390437603
TR_155	12	0.030022330582141876	0.5502793192863464
TR_155	13	0.0076041920110583305	0.06783393770456314
TR_155	14	0.00809840951114893	0.060445964336395264
TR_155	16	0.45870453119277954	0.06194109469652176
TR_155	20	0.030997851863503456	0.8233687281608582
TR_155	21	0.06388916820287704	0.47467657923698425
TR_155	22	0.011356348171830177	0.9920159578323364
TR_155	23	0.12377118319272995	0.04136645793914795
TR_155	24	0.06071915104985237	0.008785733953118324
TR_155	25	0.013106842525303364	0.015988172963261604
TR_155	26	0.030879229307174683	0.4377794861793518
TR_155	27	0.32819366455078125	0.13462327420711517
TR_155	28	0.013578860089182854	0.9045127034187317
TR_155	29	0.005589381791651249	0.7843456864356995
TR_155	30	0.01155941840261221	0.5918227434158325
TR_155	31	0.0033429304603487253	0.9368593692779541
TR_155	33	0.013749766163527966	0.9765372276306152
TR_155	34	0.004897879436612129	0.12169791758060455
TR_155	35	0.011370914988219738	0.1255972981452942
TR_155	36	0.00623798044398427	0.016398439183831215
TR_155	37	0.01383056491613388	0.03308388218283653
TR_155	38	0.005897880531847477	0.2394648790359497
TR_155	39	0.016291899606585503	0.8461513519287109
TR_155	40	0.011705116368830204	0.025597935542464256
TR_155	41	0.06419532746076584	0.10462991148233414
TR_155	42	0.04647662118077278	0.08101674914360046
TR_155	43	0.0061129238456487656	0.2504873275756836
TR_155	44	0.0052863010205328465	0.9792888760566711
TR_155	45	0.2303924858570099	0.8056364059448242
TR_155	1	0.0	0.0
TR_155	2	0.0	0.0
TR_155	3	0.0	0.0
TR_155	6	0.0	0.0
TR_155	15	0.0	0.0
TR_155	17	0.0	0.0
TR_155	18	0.0	0.0
TR_155	19	0.0	0.0
TR_155	32	0.0	0.0
TR_163	1	0.041900668293237686	0.04386753961443901
TR_163	2	0.11887521296739578	0.9170856475830078
TR_163	6	0.006483728066086769	0.982667863368988
TR_163	7	0.028993768617510796	0.9185839891433716
TR_163	8	0.023501604795455933	0.9680362343788147
TR_163	10	0.053941890597343445	0.834416389465332
TR_163	11	0.007231004070490599	0.9841787219047546
TR_163	13	0.019967203959822655	0.9633674621582031
TR_163	14	0.0106227220967412	0.9819700717926025
TR_163	16	0.011593067087233067	0.9595089554786682
TR_163	17	0.0106227220967412	0.9819700717926025
TR_163	19	0.021235395222902298	0.9144663214683533
TR_163	23	0.006116047501564026	0.9924784898757935
TR_163	3	0.0	0.0
TR_163	4	0.0	0.0
TR_163	5	0.0	0.0
TR_163	9	0.0	0.0
TR_163	12	0.0	0.0
TR_163	15	0.0	0.0
TR_163	18	0.0	0.0
TR_163	20	0.0	0.0
TR_163	21	0.0	0.0
TR_163	22	0.0	0.0
TR_165	4	0.0221807062625885	0.4780496060848236
TR_165	5	0.07492414861917496	0.021694565191864967
TR_165	6	0.0338672436773777	0.006857539992779493
TR_165	8	0.027513602748513222	0.008102677762508392
TR_165	9	0.011972824111580849	0.009960559196770191
TR_165	18	0.19565246999263763	0.005422031506896019
TR_165	21	0.00970084685832262	0.9871551990509033
TR_165	22	0.00467000063508749	0.006179302930831909
TR_165	24	0.02508796751499176	0.8972599506378174
TR_165	28	0.008636764250695705	0.349723219871521
TR_165	29	0.006252118851989508	0.26621609926223755
TR_165	30	0.008178865537047386	0.0598987340927124
TR_165	31	0.007840636186301708	0.1957361251115799
TR_165	32	0.0033384314738214016	0.0978320837020874
TR_165	1	0.0	0.0
TR_165	2	0.0	0.0
TR_165	3	0.0	0.0
TR_165	7	0.0	0.0
TR_165	10	0.0	0.0
TR_165	11	0.0	0.0
TR_165	12	0.0	0.0
TR_165	13	0.0	0.0
TR_165	14	0.0	0.0
TR_165	15	0.0	0.0
TR_165	16	0.0	0.0
TR_165	17	0.0	0.0
TR_165	19	0.0	0.0
TR_165	20	0.0	0.0
TR_165	23	0.0	0.0
TR_165	25	0.0	0.0
TR_165	26	0.0	0.0
TR_165	27	0.0	0.0
TR_166	1	0.004207526799291372	0.00435038423165679
TR_166	3	0.002973161870613694	0.01541039440780878
TR_166	4	0.2646423280239105	0.21908333897590637
TR_166	9	0.19674323499202728	0.040467724204063416
TR_166	10	0.00481395423412323	0.0035656753461807966
TR_166	11	0.020912719890475273	0.08382629603147507
TR_166	12	0.012451441027224064	0.018597178161144257
TR_166	14	0.017989065498113632	0.008834355510771275
TR_166	17	0.006824810989201069	0.04757018759846687
TR_166	18	0.014381606131792068	0.4964379668235779
TR_166	19	0.01665937714278698	0.02872770093381405
TR_166	21	0.22071583569049835	0.13262222707271576
TR_166	22	0.021669626235961914	0.13421612977981567
TR_166	24	0.0050188396126031876	0.9860138893127441
TR_166	25	0.061931245028972626	0.09222808480262756
TR_166	26	0.003624262288212776	0.07389616966247559
TR_166	27	0.05183106288313866	0.016624867916107178
TR_166	28	0.013494066894054413	0.46841126680374146
TR_166	30	0.015263414941728115	0.014152473770081997
TR_166	31	0.008453249000012875	0.049216631799936295
TR_166	32	0.0075268312357366085	0.22023630142211914
TR_166	34	0.007175838574767113	0.05734846740961075
TR_166	35	0.030336575582623482	0.05257536470890045
TR_166	36	0.051769353449344635	0.21074260771274567
TR_166	38	0.009591697715222836	0.06209597736597061
TR_166	43	0.07592206448316574	0.29913580417633057
TR_166	45	0.0641917884349823	0.2112312912940979
TR_166	2	0.0	0.0
TR_166	5	0.0	0.0
TR_166	6	0.0	0.0
TR_166	7	0.0	0.0
TR_166	8	0.0	0.0
TR_166	13	0.0	0.0
TR_166	15	0.0	0.0
TR_166	16	0.0	0.0
TR_166	20	0.0	0.0
TR_166	23	0.0	0.0
TR_166	29	0.0	0.0
TR_166	33	0.0	0.0
TR_166	37	0.0	0.0
TR_166	39	0.0	0.0
TR_166	40	0.0	0.0
TR_166	41	0.0	0.0
TR_166	42	0.0	0.0
TR_166	44	0.0	0.0
TR_166	46	0.0	0.0
TR_169	1	0.6990469098091125	0.7359685301780701
TR_169	3	0.002663152292370796	0.9344164729118347
TR_169	5	0.025828953832387924	0.07129926979541779
TR_169	6	0.02054944820702076	0.09112166613340378
TR_169	8	0.9903337359428406	0.01040490623563528
TR_169	9	0.9911323189735413	0.016207898035645485
TR_169	10	0.22551210224628448	0.30809876322746277
TR_169	11	0.19011439383029938	0.17021216452121735
TR_169	13	0.010607182048261166	0.5347665548324585
TR_169	16	0.7465093731880188	0.07733321934938431
TR_169	17	0.0434708334505558	0.027081700041890144
TR_169	19	0.04574446752667427	0.30854591727256775
TR_169	20	0.04148426279425621	0.3061258792877197
TR_169	21	0.3726101517677307	0.7147399187088013
TR_169	22	0.23004107177257538	0.9563292264938354
TR_169	23	0.31957077980041504	0.25906842947006226
TR_169	25	0.026586662977933884	0.898262619972229
