Text-ID	Sentence-ID	Openness to Change	Conservation
NL_075	13	0.02643624320626259	0.177460178732872
NL_075	14	0.03533896803855896	0.32451289892196655
NL_075	15	0.9910414814949036	0.01348057109862566
NL_075	16	0.027597922831773758	0.8533889651298523
NL_075	18	0.8946370482444763	0.010071903467178345
NL_075	19	0.010653270408511162	0.01802298054099083
NL_075	20	0.016057487577199936	0.10384741425514221
NL_075	21	0.06952274590730667	0.01312796026468277
NL_075	24	0.004772786982357502	0.0035757464356720448
NL_075	25	0.09727256745100021	0.15093204379081726
NL_075	26	0.1465601921081543	0.9404090642929077
NL_075	27	0.012137760408222675	0.9175936579704285
NL_075	29	0.2842101752758026	0.028166286647319794
NL_075	30	0.025892825797200203	0.5464131832122803
NL_075	31	0.057893168181180954	0.6120055317878723
NL_075	32	0.41431766748428345	0.6776260733604431
NL_075	35	0.018714888021349907	0.37033194303512573
NL_075	36	0.3121788203716278	0.5709502696990967
NL_075	39	0.2192062884569168	0.702224612236023
NL_075	40	0.47379764914512634	0.7500211000442505
NL_075	41	0.4439033269882202	0.10506293177604675
NL_075	1	0.0	0.0
NL_075	7	0.0	0.0
NL_075	11	0.0	0.0
NL_075	17	0.0	0.0
NL_075	22	0.0	0.0
NL_075	23	0.0	0.0
NL_075	28	0.0	0.0
NL_075	33	0.0	0.0
NL_075	34	0.0	0.0
NL_075	37	0.0	0.0
NL_075	38	0.0	0.0
NL_075	42	0.0	0.0
NL_075	43	0.0	0.0
NL_075	44	0.0	0.0
NL_075	45	0.0	0.0
NL_075	46	0.0	0.0
NL_076	2	0.2873293459415436	0.11230878531932831
NL_076	3	0.9616533517837524	0.006160613149404526
NL_076	4	0.9804437160491943	0.0033194134011864662
NL_076	6	0.16049550473690033	0.028311189264059067
NL_076	7	0.006962462794035673	0.09061099588871002
NL_076	8	0.08618831634521484	0.8629175424575806
NL_076	9	0.7947052121162415	0.004155799746513367
NL_076	10	0.292868435382843	0.054972194135189056
NL_076	11	0.025531107559800148	0.057904817163944244
NL_076	12	0.9365557432174683	0.06641020625829697
NL_076	13	0.030711878091096878	0.9635826945304871
NL_076	14	0.44316816329956055	0.02583925798535347
NL_076	15	0.00875243078917265	0.7765769362449646
NL_076	16	0.03789997100830078	0.4992973506450653
NL_076	17	0.15438106656074524	0.004070108290761709
NL_076	1	0.0	0.0
NL_076	5	0.0	0.0
NL_076	18	0.0	0.0
NL_077	1	0.0713333860039711	0.013327134773135185
NL_077	2	0.02114837057888508	0.5269407033920288
NL_077	3	0.9120579957962036	0.1630064845085144
NL_077	8	0.1300400197505951	0.1085149347782135
NL_077	10	0.01962309144437313	0.3374190330505371
NL_077	11	0.0023324512876570225	0.9843677878379822
NL_077	12	0.012820466421544552	0.055191442370414734
NL_077	13	0.14787764847278595	0.2525906562805176
NL_077	14	0.1926952749490738	0.3367902338504791
NL_077	15	0.007906281389296055	0.9290227293968201
NL_077	16	0.005850223824381828	0.026070309802889824
NL_077	17	0.003378970315679908	0.032610367983579636
NL_077	19	0.006325671914964914	0.018040651455521584
NL_077	20	0.050189241766929626	0.0888713076710701
NL_077	21	0.34897011518478394	0.7767735123634338
NL_077	24	0.03639506548643112	0.9603335857391357
NL_077	25	0.0662047266960144	0.013506393879652023
NL_077	26	0.07833697646856308	0.02957235835492611
NL_077	27	0.021347159519791603	0.9216294884681702
NL_077	28	0.01538923941552639	0.5511012077331543
NL_077	29	0.016732869669795036	0.8991355895996094
NL_077	30	0.011221316643059254	0.011711538769304752
NL_077	31	0.779471755027771	0.041277315467596054
NL_077	32	0.011926001869142056	0.9726028442382812
NL_077	34	0.012279029004275799	0.8069453239440918
NL_077	35	0.2616975009441376	0.20390382409095764
NL_077	36	0.0009884894825518131	0.46622419357299805
NL_077	4	0.0	0.0
NL_077	5	0.0	0.0
NL_077	6	0.0	0.0
NL_077	7	0.0	0.0
NL_077	9	0.0	0.0
NL_077	18	0.0	0.0
NL_077	22	0.0	0.0
NL_077	23	0.0	0.0
NL_077	33	0.0	0.0
NL_082	1	0.3039880692958832	0.178017258644104
NL_082	2	0.04915621504187584	0.7047929763793945
NL_082	3	0.008000647649168968	0.22245846688747406
NL_082	4	0.24723143875598907	0.1604294329881668
NL_082	7	0.010669843293726444	0.06294559687376022
NL_082	9	0.0028066623490303755	0.25049686431884766
NL_082	10	0.008681708946824074	0.07950206100940704
NL_082	11	0.1846451312303543	0.5482361316680908
NL_082	12	0.10685423761606216	0.338838130235672
NL_082	13	0.015302114188671112	0.08710319548845291
NL_082	14	0.01718234457075596	0.12198860943317413
NL_082	15	0.0189202930778265	0.04287922382354736
NL_082	16	0.004850737750530243	0.11445216834545135
NL_082	18	0.11358568072319031	0.011370833963155746
NL_082	19	0.045068662613630295	0.04459412023425102
NL_082	21	0.009359055198729038	0.4636363685131073
NL_082	23	0.02132706344127655	0.022760238498449326
NL_082	5	0.0	0.0
NL_082	6	0.0	0.0
NL_082	8	0.0	0.0
NL_082	17	0.0	0.0
NL_082	20	0.0	0.0
NL_082	22	0.0	0.0
NL_101	1	0.9960946440696716	0.00771579472348094
NL_101	2	0.18109938502311707	0.12202362716197968
NL_101	3	0.0652281865477562	0.019533833488821983
NL_101	4	0.015244154259562492	0.11568867415189743
NL_101	5	0.011522244662046432	0.6322340369224548
NL_101	6	0.7102197408676147	0.012244971469044685
NL_101	7	0.4048728346824646	0.008784081786870956
NL_101	8	0.5038880705833435	0.005202147644013166
NL_101	9	0.984955370426178	0.009974388405680656
NL_101	10	0.12009567767381668	0.004357792902737856
NL_101	11	0.028461074456572533	0.359835684299469
NL_101	12	0.6491807103157043	0.13818110525608063
NL_101	13	0.27006351947784424	0.04841774329543114
NL_101	14	0.7335286140441895	0.08771133422851562
NL_101	17	0.027316642925143242	0.147160604596138
NL_101	18	0.05935395881533623	0.35870999097824097
NL_101	19	0.554455041885376	0.018407205119729042
NL_101	20	0.11098740249872208	0.024552304297685623
NL_101	21	0.03232124447822571	0.4522133469581604
NL_101	22	0.30360305309295654	0.015485639683902264
NL_101	23	0.1236916035413742	0.33124592900276184
NL_101	24	0.8458788990974426	0.011766764335334301
NL_101	25	0.7115479111671448	0.04188930243253708
NL_101	26	0.5717099905014038	0.03568731248378754
NL_101	27	0.6862519383430481	0.020900757983326912
NL_101	28	0.9771429300308228	0.006666786503046751
NL_101	15	0.0	0.0
NL_101	16	0.0	0.0
NL_102	4	0.03777226433157921	0.018258683383464813
NL_102	5	0.09001228958368301	0.5504140257835388
NL_102	6	0.38980740308761597	0.12260361760854721
NL_102	11	0.0019513968145474792	0.6089274883270264
NL_102	12	0.0057118781842291355	0.05154959484934807
NL_102	13	0.09524312615394592	0.8213050961494446
NL_102	14	0.00370728294365108	0.37431028485298157
NL_102	15	0.051929883658885956	0.5177202224731445
NL_102	16	0.6101627945899963	0.20302924513816833
NL_102	18	0.042121000587940216	0.1732035130262375
NL_102	21	0.3891560733318329	0.0312336515635252
NL_102	23	0.004057943820953369	0.8284814357757568
NL_102	26	0.930696427822113	0.04181964695453644
NL_102	27	0.38457146286964417	0.006988107226788998
NL_102	29	0.010379607789218426	0.8723383545875549
NL_102	30	0.18883182108402252	0.6133036613464355
NL_102	31	0.004568474367260933	0.4883567690849304
NL_102	32	0.011150000616908073	0.9529374241828918
NL_102	33	0.21276113390922546	0.4642287492752075
NL_102	35	0.09903372079133987	0.840042769908905
NL_102	36	0.010815519839525223	0.9095287322998047
NL_102	37	0.06052204221487045	0.8728131651878357
NL_102	1	0.0	0.0
NL_102	2	0.0	0.0
NL_102	3	0.0	0.0
NL_102	7	0.0	0.0
NL_102	8	0.0	0.0
NL_102	9	0.0	0.0
NL_102	10	0.0	0.0
NL_102	17	0.0	0.0
NL_102	19	0.0	0.0
NL_102	20	0.0	0.0
NL_102	22	0.0	0.0
NL_102	24	0.0	0.0
NL_102	25	0.0	0.0
NL_102	28	0.0	0.0
NL_102	34	0.0	0.0
NL_102	38	0.0	0.0
NL_103	1	0.018826924264431	0.05864483490586281
NL_103	2	0.004705048631876707	0.9674180746078491
NL_103	3	0.0065755839459598064	0.9954002499580383
NL_103	4	0.000942366779781878	0.31026801466941833
NL_103	5	0.40561380982398987	0.10804648697376251
NL_103	6	0.003635917790234089	0.9335698485374451
NL_103	7	0.18593829870224	0.8925885558128357
NL_103	8	0.014541788026690483	0.31538820266723633
NL_103	9	0.021370846778154373	0.05613161250948906
NL_103	10	0.005140369292348623	0.006194151937961578
NL_103	11	0.002967602340504527	0.10529135912656784
NL_103	12	0.25305628776550293	0.20179298520088196
NL_103	13	0.06301606446504593	0.8061780333518982
NL_103	14	0.029302608221769333	0.3040899634361267
NL_103	15	0.9619612693786621	0.007645175792276859
NL_103	16	0.07149320095777512	0.027093475684523582
NL_103	17	0.09241365641355515	0.09918010234832764
NL_103	18	0.003165268572047353	0.8139835000038147
NL_103	19	0.01312453206628561	0.559088945388794
NL_103	20	0.04306738078594208	0.014023570343852043
NL_103	21	0.009527095593512058	0.047237928956747055
NL_103	22	0.008223157376050949	0.17839984595775604
NL_103	23	0.6033409833908081	0.009579958394169807
NL_103	24	0.02879754640161991	0.9390902519226074
NL_103	25	0.004053596407175064	0.3380275368690491
NL_103	26	0.011084777303040028	0.012052933685481548
NL_103	27	0.006085915490984917	0.04558161646127701
NL_103	29	0.002560995053499937	0.004972768947482109
NL_103	31	0.012942579574882984	0.009685850702226162
NL_103	32	0.9708804488182068	0.004879155196249485
NL_103	33	0.988556981086731	0.006243735086172819
NL_103	35	0.005594979040324688	0.048673294484615326
NL_103	36	0.028669508174061775	0.0562894269824028
NL_103	37	0.015746144577860832	0.5486627817153931
NL_103	38	0.11002089083194733	0.018494388088583946
NL_103	39	0.6841995120048523	0.07581429928541183
NL_103	40	0.023447846993803978	0.7567718029022217
NL_103	41	0.003133246209472418	0.37625712156295776
NL_103	42	0.001858973759226501	0.031452782452106476
NL_103	43	0.06620366871356964	0.0025396551936864853
NL_103	44	0.018820984289050102	0.036643240600824356
NL_103	28	0.0	0.0
NL_103	30	0.0	0.0
NL_103	34	0.0	0.0
NL_106	2	0.04948040097951889	0.8745753765106201
NL_106	4	0.024821436032652855	0.7757807374000549
NL_106	5	0.0915919840335846	0.7871426939964294
NL_106	7	0.004648386966437101	0.8027290105819702
NL_106	8	0.1974998563528061	0.9206183552742004
NL_106	11	0.03411879763007164	0.9125447869300842
NL_106	13	0.9413779973983765	0.06390543282032013
NL_106	14	0.009684794582426548	0.9780860543251038
NL_106	15	0.037933360785245895	0.7552026510238647
NL_106	16	0.09795363247394562	0.056415434926748276
NL_106	18	0.19467958807945251	0.9412215352058411
NL_106	19	0.04651561379432678	0.8150600790977478
NL_106	20	0.008595012128353119	0.8628951907157898
NL_106	21	0.04610053822398186	0.9101665019989014
NL_106	22	0.011907036416232586	0.9046923518180847
NL_106	24	0.0022072838619351387	0.6959357857704163
NL_106	25	0.29174190759658813	0.08866913616657257
NL_106	27	0.2011926770210266	0.129177063703537
NL_106	28	0.5208635330200195	0.9236894845962524
NL_106	29	0.6575284004211426	0.6355478763580322
NL_106	30	0.01945442333817482	0.8473910689353943
NL_106	31	0.61442631483078	0.4257032573223114
NL_106	32	0.07994557172060013	0.9302368760108948
NL_106	33	0.006716753821820021	0.9108478426933289
NL_106	34	0.8258590698242188	0.08988841623067856
NL_106	1	0.0	0.0
NL_106	3	0.0	0.0
NL_106	6	0.0	0.0
NL_106	9	0.0	0.0
NL_106	10	0.0	0.0
NL_106	12	0.0	0.0
NL_106	17	0.0	0.0
NL_106	23	0.0	0.0
NL_106	26	0.0	0.0
NL_111	1	0.0893946960568428	0.8204566240310669
NL_111	2	0.02958693727850914	0.9368513226509094
NL_111	3	0.03478129208087921	0.9856975078582764
NL_111	4	0.9032167792320251	0.6802543997764587
NL_111	6	0.023101823404431343	0.22605103254318237
NL_111	7	0.06989453732967377	0.019240310415625572
NL_111	8	0.0059907929971814156	0.9680109620094299
NL_111	9	0.00785961002111435	0.021461961790919304
NL_111	10	0.008128874935209751	0.021386869251728058
NL_111	12	0.7600662708282471	0.030044443905353546
NL_111	14	0.0051659587770700455	0.019076494500041008
NL_111	15	0.0024149662349373102	0.011184662580490112
NL_111	16	0.34611397981643677	0.17406676709651947
NL_111	17	0.01670096069574356	0.005620342679321766
NL_111	18	0.0042924038134515285	0.003928488120436668
NL_111	19	0.001782273524440825	0.007122056093066931
NL_111	21	0.006540981121361256	0.9770460724830627
NL_111	22	0.003973245155066252	0.770370602607727
NL_111	23	0.04053426533937454	0.9303076267242432
NL_111	25	0.12167549133300781	0.8274478912353516
NL_111	26	0.04758371040225029	0.0015452352818101645
NL_111	27	0.12139333784580231	0.005202635657042265
NL_111	28	0.1961466521024704	0.006026348564773798
NL_111	29	0.03898903727531433	0.0057159364223480225
NL_111	31	0.004691507201641798	0.01313986349850893
NL_111	33	0.0379469208419323	0.030265409499406815
NL_111	34	0.009410384111106396	0.017418164759874344
NL_111	35	0.5834106206893921	0.006592594552785158
NL_111	36	0.9902669787406921	0.017136353999376297
NL_111	37	0.002594798570498824	0.49932658672332764
NL_111	38	0.03748488798737526	0.0906747579574585
NL_111	39	0.005381021648645401	0.016304627060890198
NL_111	40	0.07508031278848648	0.016670184209942818
NL_111	41	0.020344853401184082	0.02031611278653145
NL_111	42	0.9220715761184692	0.12991321086883545
NL_111	43	0.15949593484401703	0.1673346608877182
NL_111	44	0.2057308852672577	0.010027672164142132
NL_111	46	0.2509395480155945	0.24393314123153687
NL_111	47	0.2637287676334381	0.005871330387890339
NL_111	48	0.10162296146154404	0.4779675602912903
NL_111	50	0.3299895226955414	0.8115007877349854
NL_111	54	0.9744629859924316	0.013395490124821663
NL_111	5	0.0	0.0
NL_111	11	0.0	0.0
NL_111	13	0.0	0.0
NL_111	20	0.0	0.0
NL_111	24	0.0	0.0
NL_111	30	0.0	0.0
NL_111	32	0.0	0.0
NL_111	45	0.0	0.0
NL_111	49	0.0	0.0
NL_111	51	0.0	0.0
NL_111	52	0.0	0.0
NL_111	53	0.0	0.0
NL_111	55	0.0	0.0
NL_122	2	0.19369018077850342	0.9095003008842468
NL_122	3	0.9830411672592163	0.006428127642720938
NL_122	4	0.16230905055999756	0.7784470319747925
NL_122	5	0.9939310550689697	0.013700252398848534
NL_122	6	0.015571698546409607	0.9678815603256226
NL_122	7	0.06670696288347244	0.9701061844825745
NL_122	8	0.9871739149093628	0.012055812403559685
NL_122	9	0.06891503930091858	0.8810784816741943
NL_122	11	0.009219251573085785	0.026449499651789665
NL_122	12	0.6767386794090271	0.0158280897885561
NL_122	13	0.07631190121173859	0.6016427874565125
NL_122	18	0.9503704309463501	0.04646078497171402
NL_122	19	0.05212163180112839	0.756962239742279
NL_122	21	0.9759026169776917	0.02328193187713623
NL_122	25	0.059869639575481415	0.9261369109153748
NL_122	26	0.6847007274627686	0.044980116188526154
NL_122	28	0.22325731813907623	0.6430864334106445
NL_122	30	0.32092154026031494	0.7430070042610168
NL_122	32	0.11721748113632202	0.2449532449245453
NL_122	34	0.008535807020962238	0.8017770648002625
NL_122	1	0.0	0.0
NL_122	10	0.0	0.0
NL_122	14	0.0	0.0
NL_122	15	0.0	0.0
NL_122	16	0.0	0.0
NL_122	17	0.0	0.0
NL_122	20	0.0	0.0
NL_122	22	0.0	0.0
NL_122	23	0.0	0.0
NL_122	24	0.0	0.0
NL_122	27	0.0	0.0
NL_122	29	0.0	0.0
NL_122	31	0.0	0.0
NL_122	33	0.0	0.0
NL_125	2	0.01716555468738079	0.0013550163712352514
NL_125	6	0.030375497415661812	0.02692541480064392
NL_125	7	0.6152321100234985	0.42620909214019775
NL_125	8	0.009247217327356339	0.0016322528244927526
NL_125	9	0.1431664526462555	0.3168473243713379
NL_125	10	0.009639359079301357	0.0037067264784127474
NL_125	11	0.00945776142179966	0.9678096175193787
NL_125	13	0.007577263284474611	0.003121340647339821
NL_125	14	0.048545852303504944	0.002593148034065962
NL_125	15	0.0059815263375639915	0.007763385307043791
NL_125	16	0.010077948682010174	0.005620260257273912
NL_125	17	0.018667668104171753	0.00366426189430058
NL_125	18	0.011079665273427963	0.005237375386059284
NL_125	19	0.004368551541119814	0.02123113162815571
NL_125	20	0.0331813283264637	0.008732843212783337
NL_125	21	0.03003206104040146	0.005559225101023912
NL_125	22	0.00702208187431097	0.0026914107147604227
NL_125	24	0.006830919533967972	0.0016629938036203384
NL_125	25	0.007723864167928696	0.0020023039542138577
NL_125	26	0.014915229752659798	0.004512356128543615
NL_125	27	0.014627693220973015	0.0011203666217625141
NL_125	28	0.0036770286969840527	0.003811673494055867
NL_125	29	0.008302509784698486	0.00716173741966486
NL_125	30	0.7595400810241699	0.028363168239593506
NL_125	31	0.012238352559506893	0.001961569068953395
NL_125	32	0.012799758464097977	0.005981563124805689
NL_125	33	0.004533070605248213	0.10394971072673798
NL_125	34	0.006878846790641546	0.0024955382104963064
NL_125	37	0.11086343973875046	0.0320146270096302
NL_125	38	0.009071113541722298	0.007638493552803993
NL_125	39	0.0026548895984888077	0.005215744487941265
NL_125	40	0.5671683549880981	0.009563061408698559
NL_125	42	0.006381003651767969	0.0024813346099108458
NL_125	43	0.005854357965290546	0.002379109151661396
NL_125	44	0.09223481267690659	0.021448882296681404
NL_125	46	0.0027974967379122972	0.008232667110860348
NL_125	47	0.0051107341423630714	0.004495173692703247
NL_125	48	0.014174244366586208	0.018794720992445946
NL_125	49	0.29629820585250854	0.002813273575156927
NL_125	52	0.006559496279805899	0.002421965356916189
NL_125	1	0.0	0.0
NL_125	3	0.0	0.0
NL_125	4	0.0	0.0
NL_125	5	0.0	0.0
NL_125	12	0.0	0.0
NL_125	23	0.0	0.0
NL_125	35	0.0	0.0
NL_125	36	0.0	0.0
NL_125	41	0.0	0.0
NL_125	45	0.0	0.0
NL_125	50	0.0	0.0
NL_125	51	0.0	0.0
NL_128	2	0.0036365326959639788	0.009890659712255001
NL_128	3	0.01472482830286026	0.004316253121942282
NL_128	5	0.008713673800230026	0.0063718706369400024
NL_128	7	0.0019725461024791002	0.15464262664318085
NL_128	8	0.04341147840023041	0.011473646387457848
NL_128	9	0.021255549043416977	0.055356599390506744
NL_128	11	0.7125991582870483	0.0631008967757225
NL_128	12	0.0025516441091895103	0.9919676184654236
NL_128	13	0.01816497929394245	0.8875264525413513
NL_128	14	0.006131559144705534	0.04785098135471344
NL_128	15	0.0060640424489974976	0.9935235977172852
NL_128	16	0.011971567757427692	0.6097203493118286
NL_128	17	0.14471565186977386	0.5760819315910339
NL_128	20	0.011933494359254837	0.01164808589965105
NL_128	22	0.005545986816287041	0.02005584165453911
NL_128	23	0.006711125373840332	0.003701691748574376
NL_128	24	0.06173400208353996	0.1368575394153595
NL_128	25	0.543542742729187	0.4385860860347748
NL_128	26	0.1576533317565918	0.2383919060230255
NL_128	27	0.013133811764419079	0.007840205915272236
NL_128	29	0.004817514214664698	0.002354283118620515
NL_128	30	0.08182438462972641	0.0033269247505813837
NL_128	33	0.004130455665290356	0.003375980304554105
NL_128	34	0.002274789148941636	0.018650183454155922
NL_128	35	0.08021274954080582	0.017242979258298874
NL_128	36	0.14166229963302612	0.009728582575917244
NL_128	38	0.022476956248283386	0.02604743093252182
NL_128	39	0.005717627238482237	0.003371455706655979
NL_128	44	0.009433339349925518	0.008531768806278706
NL_128	46	0.012175050564110279	0.003254889976233244
NL_128	47	0.007018169853836298	0.002460852265357971
NL_128	1	0.0	0.0
NL_128	4	0.0	0.0
NL_128	6	0.0	0.0
NL_128	10	0.0	0.0
NL_128	18	0.0	0.0
NL_128	19	0.0	0.0
NL_128	21	0.0	0.0
NL_128	28	0.0	0.0
NL_128	31	0.0	0.0
NL_128	32	0.0	0.0
NL_128	37	0.0	0.0
NL_128	40	0.0	0.0
NL_128	41	0.0	0.0
NL_128	42	0.0	0.0
NL_128	43	0.0	0.0
NL_128	45	0.0	0.0
NL_128	48	0.0	0.0
NL_134	8	0.9904848337173462	0.006756233517080545
NL_134	9	0.0071366471238434315	0.09013345837593079
NL_134	10	0.0033641604240983725	0.04304199665784836
NL_134	11	0.06594334542751312	0.006533728446811438
NL_134	14	0.008936231024563313	0.05415317416191101
NL_134	15	0.15686313807964325	0.42304712533950806
NL_134	16	0.16318978369235992	0.043748416006565094
NL_134	18	0.25904381275177	0.014044222421944141
NL_134	19	0.15826523303985596	0.01339708361774683
NL_134	20	0.3942112624645233	0.004238951951265335
NL_134	21	0.21366187930107117	0.42986083030700684
NL_134	23	0.955230712890625	0.01259372103959322
NL_134	27	0.64068204164505	0.026702886447310448
NL_134	28	0.1152145192027092	0.47022610902786255
NL_134	29	0.010481566190719604	0.08726730197668076
NL_134	31	0.9253773093223572	0.02499937266111374
NL_134	32	0.12437012791633606	0.02234163135290146
NL_134	33	0.02305981144309044	0.005568828899413347
NL_134	35	0.12132443487644196	0.019921818748116493
NL_134	36	0.058673642575740814	0.048643503338098526
NL_134	37	0.05485299602150917	0.027035342529416084
NL_134	38	0.384899765253067	0.1380394548177719
NL_134	39	0.05834945663809776	0.03549814969301224
NL_134	41	0.5449941158294678	0.0581296905875206
NL_134	42	0.31629323959350586	0.009466847404837608
NL_134	44	0.7028700113296509	0.027239976450800896
NL_134	46	0.007401686627417803	0.1512281894683838
NL_134	47	0.010040630586445332	0.06989897042512894
NL_134	49	0.18609142303466797	0.023858482018113136
NL_134	1	0.0	0.0
NL_134	2	0.0	0.0
NL_134	3	0.0	0.0
NL_134	4	0.0	0.0
NL_134	5	0.0	0.0
NL_134	6	0.0	0.0
NL_134	7	0.0	0.0
NL_134	12	0.0	0.0
NL_134	13	0.0	0.0
NL_134	17	0.0	0.0
NL_134	22	0.0	0.0
NL_134	24	0.0	0.0
NL_134	25	0.0	0.0
NL_134	26	0.0	0.0
NL_134	30	0.0	0.0
NL_134	34	0.0	0.0
NL_134	40	0.0	0.0
NL_134	43	0.0	0.0
NL_134	45	0.0	0.0
NL_134	48	0.0	0.0
NL_134	50	0.0	0.0
NL_134	51	0.0	0.0
NL_145	1	0.03082101419568062	0.007865122519433498
NL_145	3	0.883635401725769	0.08700104802846909
NL_145	5	0.016623036935925484	0.979273796081543
NL_145	8	0.03698645904660225	0.015984032303094864
NL_145	9	0.004237810615450144	0.012540408410131931
NL_145	12	0.0028245942667126656	0.016006074845790863
NL_145	13	0.0027058636769652367	0.04913126677274704
NL_145	14	0.0039399913512170315	0.04537062719464302
NL_145	16	0.003315221518278122	0.1003623977303505
NL_145	18	0.03842439129948616	0.013249178417026997
NL_145	19	0.0038743214681744576	0.8379567861557007
NL_145	20	0.007834224961698055	0.6104397177696228
NL_145	21	0.007250912953168154	0.8450096845626831
NL_145	22	0.010210303589701653	0.0425228551030159
NL_145	23	0.12481475621461868	0.6703029870986938
NL_145	24	0.2096007615327835	0.6739015579223633
NL_145	2	0.0	0.0
NL_145	4	0.0	0.0
NL_145	6	0.0	0.0
NL_145	7	0.0	0.0
NL_145	10	0.0	0.0
NL_145	11	0.0	0.0
NL_145	15	0.0	0.0
NL_145	17	0.0	0.0
NL_146	1	0.07602274417877197	0.4489486813545227
NL_146	2	0.39224973320961	0.08172522485256195
NL_146	4	0.00318544520996511	0.8920345306396484
NL_146	5	0.2559451460838318	0.8981547355651855
NL_146	6	0.002160760574042797	0.933526337146759
NL_146	7	0.3272394835948944	0.775324285030365
NL_146	8	0.14642998576164246	0.3489208221435547
NL_146	9	0.9242305159568787	0.0691971406340599
NL_146	11	0.795650064945221	0.045844461768865585
NL_146	13	0.2607068121433258	0.282014936208725
NL_146	14	0.11160606145858765	0.11363884806632996
NL_146	16	0.018397139385342598	0.5112715363502502
NL_146	17	0.5362691283226013	0.13268360495567322
NL_146	18	0.12412790954113007	0.33951622247695923
NL_146	19	0.7589820623397827	0.14940975606441498
NL_146	20	0.1225408986210823	0.23810625076293945
NL_146	21	0.07007915526628494	0.19556067883968353
NL_146	23	0.012520129792392254	0.04575851932168007
NL_146	3	0.0	0.0
NL_146	10	0.0	0.0
NL_146	12	0.0	0.0
NL_146	15	0.0	0.0
NL_146	22	0.0	0.0
NL_151	1	0.016685469076037407	0.5757302045822144
NL_151	3	0.004886279813945293	0.5483178496360779
NL_151	5	0.008558597415685654	0.9686622023582458
NL_151	6	0.018738524988293648	0.8263576030731201
NL_151	7	0.29934629797935486	0.07978785783052444
NL_151	8	0.019141055643558502	0.3347747027873993
NL_151	9	0.08119489997625351	0.027010109275579453
NL_151	11	0.005488709546625614	0.7235137224197388
NL_151	12	0.33652767539024353	0.44941964745521545
NL_151	13	0.0027876347303390503	0.12247965484857559
NL_151	15	0.002871328964829445	0.04104200378060341
NL_151	17	0.008861243724822998	0.006785157602280378
NL_151	19	0.01080046035349369	0.9846727252006531
NL_151	20	0.008087890222668648	0.8880712389945984
NL_151	21	0.005511845462024212	0.08194232732057571
NL_151	22	0.003763435874134302	0.9717052578926086
NL_151	23	0.5913099646568298	0.07092278450727463
NL_151	24	0.007496334612369537	0.8022070527076721
NL_151	25	0.3970319628715515	0.05883060395717621
NL_151	26	0.024328751489520073	0.5381338000297546
NL_151	27	0.011146373115479946	0.9110913276672363
NL_151	28	0.07225597649812698	0.6300495862960815
NL_151	29	0.021286284551024437	0.9818300008773804
NL_151	31	0.021910540759563446	0.039954595267772675
NL_151	32	0.055217329412698746	0.054852548986673355
NL_151	33	0.44200724363327026	0.3007379174232483
NL_151	34	0.00601839367300272	0.9589344263076782
NL_151	2	0.0	0.0
NL_151	4	0.0	0.0
NL_151	10	0.0	0.0
NL_151	14	0.0	0.0
NL_151	16	0.0	0.0
NL_151	18	0.0	0.0
NL_151	30	0.0	0.0
NL_151	35	0.0	0.0
NL_151	36	0.0	0.0
NL_155	3	0.034180182963609695	0.993800699710846
NL_155	4	0.0057486300356686115	0.9946269392967224
NL_155	5	0.0059846313670277596	0.9959333539009094
NL_155	6	0.0058341966941952705	0.9889005422592163
NL_155	7	0.01601956970989704	0.9671933054924011
NL_155	8	0.004257691092789173	0.9831196665763855
NL_155	10	0.010946585796773434	0.9916380047798157
NL_155	11	0.06345563381910324	0.8897460699081421
NL_155	12	0.14770543575286865	0.5365245938301086
NL_155	13	0.002595799509435892	0.9889950752258301
NL_155	14	0.006523927208036184	0.9906416535377502
NL_155	15	0.004725371953099966	0.9869828224182129
NL_155	16	0.005222614388912916	0.9732378721237183
NL_155	17	0.007484554313123226	0.015037847682833672
NL_155	18	0.016963152214884758	0.7052236795425415
NL_155	19	0.7061194181442261	0.4474330544471741
NL_155	23	0.005594836547970772	0.9864833950996399
NL_155	24	0.025101665407419205	0.8091674447059631
NL_155	26	0.045512013137340546	0.9908372163772583
NL_155	27	0.010717453435063362	0.2744188904762268
NL_155	28	0.00941942073404789	0.865959882736206
NL_155	29	0.005947369150817394	0.9745818376541138
NL_155	30	0.004021127708256245	0.9942724704742432
NL_155	31	0.0068431138060987	0.9795979857444763
NL_155	32	0.32113075256347656	0.8451052904129028
NL_155	33	0.010288563556969166	0.761877715587616
NL_155	35	0.006808089092373848	0.21134790778160095
NL_155	36	0.012502562254667282	0.9052854180335999
NL_155	37	0.2784557342529297	0.5729092359542847
NL_155	38	0.013555548153817654	0.9924789667129517
NL_155	39	0.02560538798570633	0.9856482744216919
NL_155	40	0.006598562002182007	0.992996871471405
NL_155	41	0.018770350143313408	0.9721364378929138
NL_155	1	0.0	0.0
NL_155	2	0.0	0.0
NL_155	9	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	25	0.0	0.0
NL_155	34	0.0	0.0
NL_157	1	0.006045759655535221	0.003945867996662855
NL_157	2	0.05967071279883385	0.010860464535653591
NL_157	3	0.0058883377350866795	0.16656003892421722
NL_157	5	0.001337536727078259	0.015969622880220413
NL_157	7	0.00870356336236	0.9272737503051758
