Text-ID	Sentence-ID	Openness to Change	Conservation
NL_137	30	0.00950927659869194	0.9670171737670898
NL_137	3	0.0	0.0
NL_137	4	0.0	0.0
NL_137	5	0.0	0.0
NL_137	9	0.0	0.0
NL_137	10	0.0	0.0
NL_137	11	0.0	0.0
NL_137	12	0.0	0.0
NL_137	16	0.0	0.0
NL_137	17	0.0	0.0
NL_137	18	0.0	0.0
NL_137	28	0.0	0.0
NL_137	31	0.0	0.0
NL_137	32	0.0	0.0
NL_138	2	0.010972605086863041	0.011670338921248913
NL_138	9	0.0025524147786200047	0.020744305104017258
NL_138	11	0.00495965825393796	0.044487401843070984
NL_138	13	0.019143635407090187	0.018313240259885788
NL_138	15	0.00981088262051344	0.012958553619682789
NL_138	19	0.02481522597372532	0.02476026676595211
NL_138	21	0.006134689785540104	0.04658779501914978
NL_138	22	0.05282500758767128	0.16530562937259674
NL_138	24	0.07752376049757004	0.2221296727657318
NL_138	25	0.3020049035549164	0.4798808991909027
NL_138	26	0.022309275344014168	0.45293205976486206
NL_138	27	0.35173413157463074	0.014222471974790096
NL_138	28	0.007895296439528465	0.09910227358341217
NL_138	29	0.043555475771427155	0.16840849816799164
NL_138	30	0.13862289488315582	0.48315486311912537
NL_138	31	0.0060590035282075405	0.26581743359565735
NL_138	32	0.025097394362092018	0.7829912900924683
NL_138	34	0.025690123438835144	0.9566424489021301
NL_138	1	0.0	0.0
NL_138	3	0.0	0.0
NL_138	4	0.0	0.0
NL_138	5	0.0	0.0
NL_138	6	0.0	0.0
NL_138	7	0.0	0.0
NL_138	8	0.0	0.0
NL_138	10	0.0	0.0
NL_138	12	0.0	0.0
NL_138	14	0.0	0.0
NL_138	16	0.0	0.0
NL_138	17	0.0	0.0
NL_138	18	0.0	0.0
NL_138	20	0.0	0.0
NL_138	23	0.0	0.0
NL_138	33	0.0	0.0
NL_140	1	0.011956133879721165	0.973253607749939
NL_140	2	0.007968071848154068	0.8105321526527405
NL_140	3	0.11221379786729813	0.18084679543972015
NL_140	4	0.7004968523979187	0.10932271927595139
NL_140	5	0.14406143128871918	0.28659573197364807
NL_140	6	0.010187486186623573	0.11690391600131989
NL_140	7	0.4686373174190521	0.14766670763492584
NL_140	9	0.004128957167267799	0.12843932211399078
NL_140	10	0.00789231713861227	0.042754460126161575
NL_140	11	0.09331575036048889	0.012148789130151272
NL_140	13	0.0017292151460424066	0.008878719992935658
NL_140	14	0.011267533525824547	0.026051657274365425
NL_140	15	0.004906730260699987	0.9371196627616882
NL_140	17	0.006210382096469402	0.9829075932502747
NL_140	19	0.7728564143180847	0.7026072144508362
NL_140	20	0.2617577910423279	0.4863342344760895
NL_140	21	0.0072312671691179276	0.03504965454339981
NL_140	22	0.012953249737620354	0.9345018267631531
NL_140	23	0.06961972266435623	0.6530934572219849
NL_140	24	0.05377334728837013	0.5423697829246521
NL_140	26	0.006544892676174641	0.5111908316612244
NL_140	27	0.3352862298488617	0.4880882501602173
NL_140	28	0.2726191580295563	0.4811510741710663
NL_140	29	0.0076631042174994946	0.9506184458732605
NL_140	31	0.00853060744702816	0.9207071661949158
NL_140	33	0.11880790442228317	0.9058990478515625
NL_140	39	0.5596312284469604	0.7028853297233582
NL_140	8	0.0	0.0
NL_140	12	0.0	0.0
NL_140	16	0.0	0.0
NL_140	18	0.0	0.0
NL_140	25	0.0	0.0
NL_140	30	0.0	0.0
NL_140	32	0.0	0.0
NL_140	34	0.0	0.0
NL_140	35	0.0	0.0
NL_140	36	0.0	0.0
NL_140	37	0.0	0.0
NL_140	38	0.0	0.0
NL_152	2	0.04506335034966469	0.12462117522954941
NL_152	3	0.05945896729826927	0.7157512307167053
NL_152	5	0.08612433820962906	0.7583594918251038
NL_152	8	0.09475941956043243	0.9404710531234741
NL_152	10	0.0046942755579948425	0.9851570129394531
NL_152	11	0.06947848945856094	0.8487411737442017
NL_152	12	0.041643206030130386	0.9375820159912109
NL_152	14	0.007007161621004343	0.9848155975341797
NL_152	17	0.010156000964343548	0.9203945994377136
NL_152	18	0.006630353629589081	0.9359249472618103
NL_152	19	0.20971864461898804	0.7960519194602966
NL_152	20	0.44377654790878296	0.4791628420352936
NL_152	24	0.010082668624818325	0.06723718345165253
NL_152	25	0.004595492500811815	0.9877590537071228
NL_152	28	0.011552887968719006	0.9537739753723145
NL_152	30	0.00777787109836936	0.818187952041626
NL_152	31	0.01701926812529564	0.9495995044708252
NL_152	1	0.0	0.0
NL_152	4	0.0	0.0
NL_152	6	0.0	0.0
NL_152	7	0.0	0.0
NL_152	9	0.0	0.0
NL_152	13	0.0	0.0
NL_152	15	0.0	0.0
NL_152	16	0.0	0.0
NL_152	21	0.0	0.0
NL_152	22	0.0	0.0
NL_152	23	0.0	0.0
NL_152	26	0.0	0.0
NL_152	27	0.0	0.0
NL_152	29	0.0	0.0
NL_152	32	0.0	0.0
NL_152	33	0.0	0.0
NL_152	34	0.0	0.0
NL_152	35	0.0	0.0
NL_152	36	0.0	0.0
NL_152	37	0.0	0.0
NL_158	2	0.002168072620406747	0.3977161943912506
NL_158	3	0.0035245672333985567	0.6795908808708191
NL_158	4	0.039656106382608414	0.9650048017501831
NL_158	5	0.4455285668373108	0.5256748199462891
NL_158	6	0.4411833882331848	0.19771477580070496
NL_158	7	0.0018576751463115215	0.17312783002853394
NL_158	8	0.002989809727296233	0.20792736113071442
NL_158	9	0.013300105929374695	0.7565420866012573
NL_158	10	0.016200583428144455	0.9446402192115784
NL_158	12	0.020831288769841194	0.01610700599849224
NL_158	14	0.006370557472109795	0.5332604646682739
NL_158	15	0.0025627678260207176	0.9745345115661621
NL_158	17	0.003586367005482316	0.8992099165916443
NL_158	18	0.0034026899375021458	0.7204002141952515
NL_158	19	0.0018887879559770226	0.9611378312110901
NL_158	24	0.0782831683754921	0.7716076374053955
NL_158	25	0.043941352516412735	0.9394095540046692
NL_158	26	0.004114711657166481	0.9895035028457642
NL_158	1	0.0	0.0
NL_158	11	0.0	0.0
NL_158	13	0.0	0.0
NL_158	16	0.0	0.0
NL_158	20	0.0	0.0
NL_158	21	0.0	0.0
NL_158	22	0.0	0.0
NL_158	23	0.0	0.0
NL_158	27	0.0	0.0
NL_158	28	0.0	0.0
NL_158	29	0.0	0.0
NL_161	2	0.008517586626112461	0.9719296097755432
NL_161	6	0.014426941983401775	0.9795879125595093
NL_161	7	0.011377713643014431	0.9381904006004333
NL_161	10	0.002875248435884714	0.9829186201095581
NL_161	12	0.9864158630371094	0.03857313469052315
NL_161	15	0.007666894234716892	0.9901414513587952
NL_161	16	0.8040573596954346	0.2187465876340866
NL_161	18	0.005063985008746386	0.9779264330863953
NL_161	23	0.9533791542053223	0.08476410061120987
NL_161	24	0.01738467998802662	0.2481105625629425
NL_161	25	0.09698213636875153	0.871921181678772
NL_161	26	0.05142328888177872	0.8765382766723633
NL_161	28	0.006278200075030327	0.9055679440498352
NL_161	1	0.0	0.0
NL_161	3	0.0	0.0
NL_161	4	0.0	0.0
NL_161	5	0.0	0.0
NL_161	8	0.0	0.0
NL_161	9	0.0	0.0
NL_161	11	0.0	0.0
NL_161	13	0.0	0.0
NL_161	14	0.0	0.0
NL_161	17	0.0	0.0
NL_161	19	0.0	0.0
NL_161	20	0.0	0.0
NL_161	21	0.0	0.0
NL_161	22	0.0	0.0
NL_161	27	0.0	0.0
NL_166	2	0.047730255872011185	0.07887271791696548
NL_166	3	0.002498194808140397	0.9369529485702515
NL_166	8	0.5912007093429565	0.38208356499671936
NL_166	10	0.003804608015343547	0.0142439603805542
NL_166	14	0.00297490949742496	0.6332522630691528
NL_166	15	0.0046666087582707405	0.9871858954429626
NL_166	16	0.003216866636648774	0.019101271405816078
NL_166	18	0.015977732837200165	0.11267628520727158
NL_166	20	0.002757719485089183	0.027817510068416595
NL_166	21	0.0061619095504283905	0.8608119487762451
NL_166	22	0.0015978887677192688	0.02183578722178936
NL_166	23	0.002632853342220187	0.016158655285835266
NL_166	24	0.013612664304673672	0.8618109822273254
NL_166	27	0.01715059019625187	0.12070681154727936
NL_166	1	0.0	0.0
NL_166	4	0.0	0.0
NL_166	5	0.0	0.0
NL_166	6	0.0	0.0
NL_166	7	0.0	0.0
NL_166	9	0.0	0.0
NL_166	11	0.0	0.0
NL_166	12	0.0	0.0
NL_166	13	0.0	0.0
NL_166	17	0.0	0.0
NL_166	19	0.0	0.0
NL_166	25	0.0	0.0
NL_166	26	0.0	0.0
NL_166	28	0.0	0.0
NL_180	1	0.01650996319949627	0.2520482540130615
NL_180	2	0.01093923021107912	0.659416139125824
NL_180	11	0.9743146896362305	0.0422520749270916
NL_180	13	0.26638907194137573	0.022629553452134132
NL_180	14	0.06150728836655617	0.7516394257545471
NL_180	29	0.002957463962957263	0.22368299961090088
NL_180	31	0.071057990193367	0.14870789647102356
NL_180	33	0.012500808574259281	0.2448474019765854
NL_180	47	0.059321869164705276	0.10344045609235764
NL_180	48	0.0770309790968895	0.31987011432647705
NL_180	50	0.006240768823772669	0.01786084473133087
NL_180	51	0.9742383360862732	0.02054423838853836
NL_180	53	0.08917658776044846	0.026829861104488373
NL_180	54	0.22537100315093994	0.14732550084590912
NL_180	55	0.15690623223781586	0.20472222566604614
NL_180	57	0.034047115594148636	0.041182223707437515
NL_180	3	0.0	0.0
NL_180	4	0.0	0.0
NL_180	5	0.0	0.0
NL_180	6	0.0	0.0
NL_180	7	0.0	0.0
NL_180	8	0.0	0.0
NL_180	9	0.0	0.0
NL_180	10	0.0	0.0
NL_180	12	0.0	0.0
NL_180	15	0.0	0.0
NL_180	16	0.0	0.0
NL_180	17	0.0	0.0
NL_180	18	0.0	0.0
NL_180	19	0.0	0.0
NL_180	20	0.0	0.0
NL_180	21	0.0	0.0
NL_180	22	0.0	0.0
NL_180	23	0.0	0.0
NL_180	24	0.0	0.0
NL_180	25	0.0	0.0
NL_180	26	0.0	0.0
NL_180	27	0.0	0.0
NL_180	28	0.0	0.0
NL_180	30	0.0	0.0
NL_180	32	0.0	0.0
NL_180	34	0.0	0.0
NL_180	35	0.0	0.0
NL_180	36	0.0	0.0
NL_180	37	0.0	0.0
NL_180	38	0.0	0.0
NL_180	39	0.0	0.0
NL_180	40	0.0	0.0
NL_180	41	0.0	0.0
NL_180	42	0.0	0.0
NL_180	43	0.0	0.0
NL_180	44	0.0	0.0
NL_180	45	0.0	0.0
NL_180	46	0.0	0.0
NL_180	49	0.0	0.0
NL_180	52	0.0	0.0
NL_180	56	0.0	0.0
NL_183	5	0.007139330729842186	0.01743229851126671
NL_183	7	0.08017536252737045	0.012499760836362839
NL_183	9	0.8870058655738831	0.0539870485663414
NL_183	10	0.018194202333688736	0.007896607741713524
NL_183	11	0.046714384108781815	0.05644162371754646
NL_183	14	0.001928422600030899	0.04463660344481468
NL_183	21	0.16843506693840027	0.003949141129851341
NL_183	22	0.6091786026954651	0.007471912074834108
NL_183	23	0.08500076830387115	0.09231147915124893
NL_183	25	0.2525363564491272	0.007031687069684267
NL_183	26	0.0012839301489293575	0.5456642508506775
NL_183	29	0.010290098376572132	0.2929035723209381
NL_183	30	0.06072605773806572	0.016227608546614647
NL_183	33	0.013482746668159962	0.06786917895078659
NL_183	34	0.004753065761178732	0.11012878268957138
NL_183	36	0.00316240219399333	0.015079256147146225
NL_183	1	0.0	0.0
NL_183	2	0.0	0.0
NL_183	3	0.0	0.0
NL_183	4	0.0	0.0
NL_183	6	0.0	0.0
NL_183	8	0.0	0.0
NL_183	12	0.0	0.0
NL_183	13	0.0	0.0
NL_183	15	0.0	0.0
NL_183	16	0.0	0.0
NL_183	17	0.0	0.0
NL_183	18	0.0	0.0
NL_183	19	0.0	0.0
NL_183	20	0.0	0.0
NL_183	24	0.0	0.0
NL_183	27	0.0	0.0
NL_183	28	0.0	0.0
NL_183	31	0.0	0.0
NL_183	32	0.0	0.0
NL_183	35	0.0	0.0
NL_194	5	0.12790606915950775	0.49290603399276733
NL_194	8	0.8842673897743225	0.08697336167097092
NL_194	12	0.09880872070789337	0.25350725650787354
NL_194	14	0.5873968005180359	0.1312568485736847
NL_194	18	0.1065802350640297	0.07659382373094559
NL_194	19	0.17500802874565125	0.030741551890969276
NL_194	22	0.00485133845359087	0.9762228727340698
NL_194	23	0.004932285752147436	0.4622241258621216
NL_194	24	0.0017282170010730624	0.8026707172393799
NL_194	29	0.0019373998511582613	0.42139413952827454
NL_194	31	0.024840496480464935	0.8933931589126587
NL_194	1	0.0	0.0
NL_194	2	0.0	0.0
NL_194	3	0.0	0.0
NL_194	4	0.0	0.0
NL_194	6	0.0	0.0
NL_194	7	0.0	0.0
NL_194	9	0.0	0.0
NL_194	10	0.0	0.0
NL_194	11	0.0	0.0
NL_194	13	0.0	0.0
NL_194	15	0.0	0.0
NL_194	16	0.0	0.0
NL_194	17	0.0	0.0
NL_194	20	0.0	0.0
NL_194	21	0.0	0.0
NL_194	25	0.0	0.0
NL_194	26	0.0	0.0
NL_194	27	0.0	0.0
NL_194	28	0.0	0.0
NL_194	30	0.0	0.0
NL_194	32	0.0	0.0
NL_210	1	0.007500532548874617	0.9894334673881531
NL_210	2	0.042948879301548004	0.761141300201416
NL_210	5	0.012365497648715973	0.9884506464004517
NL_210	6	0.2045036256313324	0.7582483291625977
NL_210	11	0.05085676535964012	0.05724261328577995
NL_210	12	0.054336242377758026	0.9654175639152527
NL_210	13	0.288930743932724	0.8146834969520569
NL_210	15	0.007491776254028082	0.9877244234085083
NL_210	16	0.3882860541343689	0.07827658206224442
NL_210	17	0.019000159576535225	0.9860239028930664
NL_210	18	0.014172886498272419	0.8522201776504517
NL_210	19	0.014282370917499065	0.9729090929031372
NL_210	20	0.006965539883822203	0.9887405037879944
NL_210	23	0.005587998311966658	0.9857001304626465
NL_210	27	0.006720655132085085	0.982610285282135
NL_210	33	0.010252868756651878	0.9108598828315735
NL_210	37	0.0009191979770548642	0.9077405333518982
NL_210	39	0.08782557398080826	0.04852769896388054
NL_210	42	0.005274384748190641	0.7467786073684692
NL_210	3	0.0	0.0
NL_210	4	0.0	0.0
NL_210	7	0.0	0.0
NL_210	8	0.0	0.0
NL_210	9	0.0	0.0
NL_210	10	0.0	0.0
NL_210	14	0.0	0.0
NL_210	21	0.0	0.0
NL_210	22	0.0	0.0
NL_210	24	0.0	0.0
NL_210	25	0.0	0.0
NL_210	26	0.0	0.0
NL_210	28	0.0	0.0
NL_210	29	0.0	0.0
NL_210	30	0.0	0.0
NL_210	31	0.0	0.0
NL_210	32	0.0	0.0
NL_210	34	0.0	0.0
NL_210	35	0.0	0.0
NL_210	36	0.0	0.0
NL_210	38	0.0	0.0
NL_210	40	0.0	0.0
NL_210	41	0.0	0.0
NL_212	2	0.01598975621163845	0.8148154616355896
NL_212	5	0.014547700062394142	0.3020741641521454
NL_212	6	0.003976617008447647	0.9714241623878479
NL_212	7	0.16800588369369507	0.5453602075576782
NL_212	9	0.040139343589544296	0.9734905362129211
NL_212	10	0.004687954671680927	0.9496499300003052
NL_212	11	0.004188766703009605	0.026387974619865417
NL_212	12	0.005374399945139885	0.04556551203131676
NL_212	14	0.0076070609502494335	0.9553335309028625
NL_212	15	0.019078707322478294	0.28404107689857483
NL_212	17	0.04541432857513428	0.8482288122177124
NL_212	18	0.8219189047813416	0.022010354325175285
NL_212	19	0.0034679968375712633	0.07860878109931946
NL_212	20	0.002180501352995634	0.03370557725429535
NL_212	21	0.007073909509927034	0.11174943298101425
NL_212	23	0.01020083762705326	0.7691720724105835
NL_212	24	0.032563190907239914	0.8349811434745789
NL_212	25	0.007229511626064777	0.3145800828933716
NL_212	26	0.04356700927019119	0.012663882225751877
NL_212	27	0.011579884216189384	0.4394400417804718
NL_212	28	0.8696775436401367	0.45528000593185425
NL_212	30	0.0038674306124448776	0.15797044336795807
NL_212	32	0.1206597313284874	0.8203033804893494
NL_212	33	0.0021616923622787	0.0792330726981163
NL_212	34	0.05451072379946709	0.014862469397485256
NL_212	35	0.011789425276219845	0.3862885534763336
NL_212	1	0.0	0.0
NL_212	3	0.0	0.0
NL_212	4	0.0	0.0
NL_212	8	0.0	0.0
NL_212	13	0.0	0.0
NL_212	16	0.0	0.0
NL_212	22	0.0	0.0
NL_212	29	0.0	0.0
NL_212	31	0.0	0.0
NL_229	2	0.0187361016869545	0.016714826226234436
NL_229	4	0.0012202069628983736	0.07818968594074249
NL_229	5	0.08816125243902206	0.4989456832408905
NL_229	6	0.9946255087852478	0.010104676708579063
NL_229	8	0.01025577262043953	0.13802509009838104
NL_229	11	0.0041039325296878815	0.18655866384506226
NL_229	13	0.18172307312488556	0.05674409866333008
NL_229	19	0.2738121747970581	0.027423067018389702
NL_229	22	0.010009066201746464	0.2685169577598572
NL_229	24	0.03325814753770828	0.7815743684768677
NL_229	30	0.9925938248634338	0.017286909744143486
NL_229	31	0.014049055986106396	0.9716389775276184
NL_229	32	0.8530848622322083	0.10102181136608124
NL_229	1	0.0	0.0
NL_229	3	0.0	0.0
NL_229	7	0.0	0.0
NL_229	9	0.0	0.0
NL_229	10	0.0	0.0
NL_229	12	0.0	0.0
NL_229	14	0.0	0.0
NL_229	15	0.0	0.0
NL_229	16	0.0	0.0
NL_229	17	0.0	0.0
NL_229	18	0.0	0.0
NL_229	20	0.0	0.0
NL_229	21	0.0	0.0
NL_229	23	0.0	0.0
NL_229	25	0.0	0.0
NL_229	26	0.0	0.0
NL_229	27	0.0	0.0
NL_229	28	0.0	0.0
NL_229	29	0.0	0.0
NL_229	33	0.0	0.0
NL_229	34	0.0	0.0
NL_229	35	0.0	0.0
NL_233	1	0.022713331505656242	0.9824901223182678
NL_233	8	0.005361184943467379	0.9892222881317139
NL_233	14	0.0062871878035366535	0.9844992756843567
NL_233	15	0.5136669278144836	0.345575749874115
NL_233	21	0.9686439633369446	0.11552973091602325
NL_233	22	0.005649682600051165	0.9837840795516968
NL_233	23	0.0014095065416768193	0.3015497326850891
NL_233	24	0.0019517778418958187	0.9599668383598328
NL_233	2	0.0	0.0
NL_233	3	0.0	0.0
NL_233	4	0.0	0.0
NL_233	5	0.0	0.0
NL_233	6	0.0	0.0
NL_233	7	0.0	0.0
NL_233	9	0.0	0.0
NL_233	10	0.0	0.0
NL_233	11	0.0	0.0
NL_233	12	0.0	0.0
NL_233	13	0.0	0.0
NL_233	16	0.0	0.0
NL_233	17	0.0	0.0
NL_233	18	0.0	0.0
NL_233	19	0.0	0.0
NL_233	20	0.0	0.0
NL_233	25	0.0	0.0
NL_239	2	0.32338985800743103	0.17846429347991943
NL_239	4	0.1696767807006836	0.8163549304008484
NL_239	6	0.20928378403186798	0.030219847336411476
NL_239	8	0.037704192101955414	0.025698212906718254
NL_239	9	0.003617666196078062	0.00563421193510294
NL_239	11	0.024378808215260506	0.694023072719574
NL_239	13	0.25877612829208374	0.7741608023643494
NL_239	14	0.17719216644763947	0.03993547707796097
NL_239	16	0.05568217486143112	0.013461275957524776
NL_239	17	0.0011464024428278208	0.022735517472028732
NL_239	18	0.004086470231413841	0.007759599946439266
NL_239	19	0.11813828349113464	0.055874329060316086
NL_239	21	0.08573312312364578	0.08009035885334015
NL_239	22	0.09616850316524506	0.28486526012420654
NL_239	23	0.001142810913734138	0.01881045661866665
NL_239	26	0.005381353199481964	0.009302143007516861
NL_239	30	0.016980184242129326	0.059797052294015884
NL_239	31	0.09381318837404251	0.010410996153950691
NL_239	1	0.0	0.0
NL_239	3	0.0	0.0
NL_239	5	0.0	0.0
NL_239	7	0.0	0.0
NL_239	10	0.0	0.0
NL_239	12	0.0	0.0
NL_239	15	0.0	0.0
NL_239	20	0.0	0.0
NL_239	24	0.0	0.0
NL_239	25	0.0	0.0
NL_239	27	0.0	0.0
NL_239	28	0.0	0.0
NL_239	29	0.0	0.0
NL_242	3	0.2731535732746124	0.6038760542869568
NL_242	4	0.014420177787542343	0.3107398748397827
NL_242	5	0.009749197401106358	0.9857308268547058
NL_242	6	0.895526111125946	0.22505253553390503
NL_242	8	0.08439230173826218	0.8313124179840088
NL_242	9	0.07970684766769409	0.7855772972106934
NL_242	11	0.0846419632434845	0.8009454011917114
NL_242	12	0.009602225385606289	0.9691438674926758
NL_242	14	0.43788963556289673	0.7266963720321655
NL_242	16	0.03662218898534775	0.25911229848861694
NL_242	18	0.167259082198143	0.45196032524108887
NL_242	20	0.023301152512431145	0.9853981733322144
NL_242	21	0.00846594013273716	0.9847322106361389
NL_242	22	0.057555828243494034	0.9673887491226196
NL_242	23	0.026037054136395454	0.8550328016281128
NL_242	24	0.08709360659122467	0.9386501908302307
NL_242	28	0.7119501829147339	0.04816706106066704
NL_242	29	0.04247017204761505	0.9347733855247498
NL_242	34	0.016895879060029984	0.737200140953064
NL_242	35	0.012445210479199886	0.7543789148330688
NL_242	37	0.011548956856131554	0.8787681460380554
NL_242	38	0.0037691346369683743	0.9759135246276855
NL_242	39	0.021113978698849678	0.5546059608459473
NL_242	40	0.015514979138970375	0.8298675417900085
NL_242	41	0.8148532509803772	0.05240275710821152
NL_242	44	0.006130632478743792	0.979592502117157
NL_242	45	0.014940215274691582	0.4612257182598114
NL_242	48	0.10509306937456131	0.8976353406906128
NL_242	49	0.13803629577159882	0.3285321891307831
NL_242	1	0.0	0.0
NL_242	2	0.0	0.0
NL_242	7	0.0	0.0
NL_242	10	0.0	0.0
NL_242	13	0.0	0.0
NL_242	15	0.0	0.0
NL_242	17	0.0	0.0
NL_242	19	0.0	0.0
NL_242	25	0.0	0.0
NL_242	26	0.0	0.0
NL_242	27	0.0	0.0
NL_242	30	0.0	0.0
NL_242	31	0.0	0.0
NL_242	32	0.0	0.0
NL_242	33	0.0	0.0
NL_242	36	0.0	0.0
NL_242	42	0.0	0.0
NL_242	43	0.0	0.0
NL_242	46	0.0	0.0
NL_242	47	0.0	0.0
NL_242	50	0.0	0.0
NL_247	4	0.0779283195734024	0.8145862817764282
NL_247	5	0.04224443435668945	0.011638510972261429
NL_247	11	0.31014329195022583	0.14871454238891602
NL_247	12	0.005950386170297861	0.6257039904594421
NL_247	14	0.4702891707420349	0.16139782965183258
NL_247	16	0.0016013012500479817	0.8733113408088684
NL_247	18	0.04422406852245331	0.08909116685390472
NL_247	20	0.020961476489901543	0.40108707547187805
NL_247	21	0.03360497206449509	0.6274330615997314
NL_247	22	0.007663600612431765	0.6479578614234924
NL_247	23	0.03866761922836304	0.36409446597099304
NL_247	25	0.014491391368210316	0.9766612648963928
NL_247	26	0.9760292172431946	0.182115837931633
NL_247	28	0.013016029261052608	0.37082040309906006
NL_247	29	0.004819334484636784	0.7016457319259644
NL_247	1	0.0	0.0
NL_247	2	0.0	0.0
NL_247	3	0.0	0.0
NL_247	6	0.0	0.0
NL_247	7	0.0	0.0
NL_247	8	0.0	0.0
NL_247	9	0.0	0.0
NL_247	10	0.0	0.0
NL_247	13	0.0	0.0
NL_247	15	0.0	0.0
NL_247	17	0.0	0.0
NL_247	19	0.0	0.0
NL_247	24	0.0	0.0
NL_247	27	0.0	0.0
NL_253	1	0.008940552361309528	0.3773861229419708
NL_253	2	0.006620191968977451	0.6448925137519836
NL_253	3	0.9184938669204712	0.30526095628738403
NL_253	7	0.0190617423504591	0.461730033159256
NL_253	11	0.05693219229578972	0.34307602047920227
NL_253	12	0.7414842247962952	0.10776329785585403
NL_253	13	0.0026809435803443193	0.015184379182755947
NL_253	14	0.013317056931555271	0.32247841358184814
NL_253	15	0.5939309597015381	0.09591097384691238
NL_253	16	0.6034956574440002	0.3474864065647125
NL_253	18	0.14372535049915314	0.7278139591217041
NL_253	19	0.020992573350667953	0.01302340067923069
NL_253	24	0.13301630318164825	0.45450255274772644
NL_253	25	0.0029877168126404285	0.3051411211490631
NL_253	26	0.9857024550437927	0.013953642919659615
NL_253	28	0.30341291427612305	0.2560589611530304
NL_253	30	0.0017623268067836761	0.1708555817604065
NL_253	4	0.0	0.0
NL_253	5	0.0	0.0
NL_253	6	0.0	0.0
NL_253	8	0.0	0.0
NL_253	9	0.0	0.0
NL_253	10	0.0	0.0
NL_253	17	0.0	0.0
NL_253	20	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	23	0.0	0.0
NL_253	27	0.0	0.0
NL_253	29	0.0	0.0
NL_253	31	0.0	0.0
NL_253	32	0.0	0.0
NL_261	2	0.15182732045650482	0.8546315431594849
NL_261	4	0.02085047774016857	0.8263582587242126
NL_261	6	0.8640502095222473	0.19335855543613434
NL_261	8	0.029873337596654892	0.6977731585502625
NL_261	10	0.9658159613609314	0.0966009646654129
NL_261	12	0.25515276193618774	0.1689310371875763
NL_261	14	0.00337665225379169	0.9458642601966858
NL_261	15	0.025307103991508484	0.789077877998352
NL_261	16	0.04231596365571022	0.10779844969511032
NL_261	18	0.00961228460073471	0.7389682531356812
NL_261	19	0.09265106916427612	0.9127011299133301
NL_261	21	0.4345487058162689	0.7329322099685669
NL_261	22	0.012026309967041016	0.11486158519983292
NL_261	24	0.1580631136894226	0.7199174165725708
NL_261	26	0.03688696026802063	0.6316071152687073
NL_261	27	0.0746738612651825	0.01609853096306324
NL_261	28	0.090977244079113	0.5483262538909912
NL_261	31	0.007655927911400795	0.9281435608863831
NL_261	34	0.5226655006408691	0.08145172894001007
NL_261	37	0.9891793727874756	0.011010263115167618
NL_261	1	0.0	0.0
NL_261	3	0.0	0.0
NL_261	5	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	13	0.0	0.0
NL_261	17	0.0	0.0
NL_261	20	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	30	0.0	0.0
NL_261	32	0.0	0.0
NL_261	33	0.0	0.0
NL_261	35	0.0	0.0
NL_261	36	0.0	0.0
NL_261	38	0.0	0.0
NL_263	1	0.01532813161611557	0.9771069884300232
NL_263	3	0.025186937302350998	0.9788790941238403
NL_263	5	0.0047330185770988464	0.9800646901130676
NL_263	8	0.007442406378686428	0.9645553827285767
NL_263	9	0.14997762441635132	0.03536344692111015
NL_263	14	0.01081366278231144	0.9578543901443481
NL_263	15	0.001238261698745191	0.6245590448379517
NL_263	16	0.002789655700325966	0.9733240604400635
NL_263	18	0.004640795290470123	0.987003743648529
NL_263	22	0.013374200090765953	0.9642236828804016
NL_263	23	0.005403023678809404	0.9654852747917175
NL_263	24	0.012048499658703804	0.9799720644950867
NL_263	27	0.07821074873209	0.5869079828262329
NL_263	28	0.30346962809562683	0.3176310956478119
NL_263	2	0.0	0.0
NL_263	4	0.0	0.0
NL_263	6	0.0	0.0
NL_263	7	0.0	0.0
NL_263	10	0.0	0.0
NL_263	11	0.0	0.0
NL_263	12	0.0	0.0
NL_263	13	0.0	0.0
NL_263	17	0.0	0.0
NL_263	19	0.0	0.0
NL_263	20	0.0	0.0
NL_263	21	0.0	0.0
NL_263	25	0.0	0.0
NL_263	26	0.0	0.0
NL_263	29	0.0	0.0
NL_263	30	0.0	0.0
NL_263	31	0.0	0.0
NL_263	32	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.005824171472340822	0.9847405552864075
NL_284	4	0.005436121020466089	0.9590353965759277
NL_284	6	0.2146935611963272	0.9253004193305969
NL_284	7	0.02041603811085224	0.9400227665901184
NL_284	8	0.46225234866142273	0.3404753506183624
NL_284	9	0.007824309170246124	0.9239637851715088
NL_284	13	0.27590590715408325	0.07914536446332932
NL_284	16	0.0036982023157179356	0.982636570930481
NL_284	22	0.0009476597188040614	0.35128268599510193
NL_284	25	0.8961651921272278	0.1877378672361374
NL_284	31	0.17659609019756317	0.2502075135707855
NL_284	32	0.00949779525399208	0.9465728402137756
NL_284	34	0.006730163935571909	0.9864352345466614
NL_284	35	0.501929521560669	0.8698218464851379
NL_284	36	0.08733001351356506	0.9648759365081787
