Text-ID	Sentence-ID	Openness to Change	Conservation
NL_M_002	7	0.9872375726699829	0.002989286556839943
NL_M_002	8	0.9981032609939575	0.008910591714084148
NL_M_002	9	0.9510065317153931	0.013041752390563488
NL_M_002	11	0.10230663418769836	0.005165106151252985
NL_M_002	13	0.03391005098819733	0.06916985660791397
NL_M_002	14	0.01705082319676876	0.5731165409088135
NL_M_002	15	0.352652907371521	0.08313195407390594
NL_M_002	16	0.9899759888648987	0.004293676000088453
NL_M_002	18	0.968056321144104	0.003337147878482938
NL_M_002	19	0.7275152802467346	0.03905404359102249
NL_M_002	20	0.9736115336418152	0.017159923911094666
NL_M_002	21	0.004538246430456638	0.192199245095253
NL_M_002	1	0.0	0.0
NL_M_002	3	0.0	0.0
NL_M_002	10	0.0	0.0
NL_M_002	12	0.0	0.0
NL_M_002	17	0.0	0.0
NL_M_011	1	0.05419215187430382	0.09344153851270676
NL_M_011	3	0.010228210128843784	0.07425473630428314
NL_M_011	4	0.6663150787353516	0.001854747417382896
NL_M_011	5	0.014796428382396698	0.03675086051225662
NL_M_011	7	0.06523683667182922	0.11489573866128922
NL_M_011	8	0.016608793288469315	0.014737728983163834
NL_M_011	9	0.8519101738929749	0.003531156573444605
NL_M_011	10	0.08741617947816849	0.014867476187646389
NL_M_011	11	0.10345688462257385	0.006435976829379797
NL_M_011	12	0.09731174260377884	0.01900632306933403
NL_M_011	13	0.19825294613838196	0.12208499014377594
NL_M_011	14	0.009944678284227848	0.017100483179092407
NL_M_011	15	0.041948504745960236	0.6329447627067566
NL_M_011	16	0.28294670581817627	0.0014054210623726249
NL_M_011	17	0.27124932408332825	0.017588356509804726
NL_M_011	18	0.01614771969616413	0.004247994162142277
NL_M_011	19	0.028400663286447525	0.5460718870162964
NL_M_011	20	0.15758675336837769	0.002436615526676178
NL_M_011	21	0.016136884689331055	0.34924042224884033
NL_M_011	22	0.03111438639461994	0.006762469653040171
NL_M_011	23	0.8519421815872192	0.05158699303865433
NL_M_011	24	0.042115695774555206	0.0635451003909111
NL_M_011	25	0.9666101336479187	0.004247193690389395
NL_M_011	26	0.16420334577560425	0.01758442632853985
NL_M_011	27	0.0094154616817832	0.02319205179810524
NL_M_011	28	0.11946338415145874	0.10337197035551071
NL_M_011	29	0.00849972479045391	0.957240879535675
NL_M_011	2	0.0	0.0
NL_M_011	6	0.0	0.0
NL_M_014	1	0.08162626624107361	0.1428350806236267
NL_M_014	2	0.014012644067406654	0.015709539875388145
NL_M_014	3	0.3629591763019562	0.03490275889635086
NL_M_014	4	0.4834359586238861	0.011454182676970959
NL_M_014	5	0.026614317670464516	0.011617920361459255
NL_M_014	6	0.018085848540067673	0.01118474267423153
NL_M_014	7	0.03604692593216896	0.11601430177688599
NL_M_014	8	0.06039826571941376	0.032740745693445206
NL_M_014	9	0.025675702840089798	0.08130575716495514
NL_M_014	10	0.38938745856285095	0.030930889770388603
NL_M_014	11	0.10337835550308228	0.020309874787926674
NL_M_014	12	0.05492890998721123	0.007282514125108719
NL_M_014	13	0.01505572535097599	0.014490757137537003
NL_M_014	14	0.05009737238287926	0.01298579666763544
NL_M_014	15	0.7412163615226746	0.08848223835229874
NL_M_014	17	0.056367646902799606	0.05605559051036835
NL_M_014	18	0.12267310917377472	0.06635122746229172
NL_M_014	19	0.2644931674003601	0.0354098342359066
NL_M_014	20	0.96435546875	0.012185847386717796
NL_M_014	21	0.519214391708374	0.010305401869118214
NL_M_014	22	0.007685290649533272	0.08694599568843842
NL_M_014	23	0.042653635144233704	0.18374069035053253
NL_M_014	24	0.33820390701293945	0.02398814633488655
NL_M_014	25	0.015489120036363602	0.012475751340389252
NL_M_014	26	0.7186338305473328	0.010634113103151321
NL_M_014	27	0.9092515110969543	0.011523754335939884
NL_M_014	28	0.0055673555471003056	0.054121531546115875
NL_M_014	29	0.2217239886522293	0.004702345468103886
NL_M_014	30	0.010906931012868881	0.11164142191410065
NL_M_014	31	0.06618908792734146	0.3284183144569397
NL_M_014	32	0.031491003930568695	0.9828563332557678
NL_M_014	33	0.06027049943804741	0.008092256262898445
NL_M_014	35	0.016948573291301727	0.2493196278810501
NL_M_014	36	0.04597078636288643	0.013251504860818386
NL_M_014	37	0.021553752943873405	0.009412362240254879
NL_M_014	38	0.027830518782138824	0.043285466730594635
NL_M_014	39	0.34188607335090637	0.016970809549093246
NL_M_014	40	0.011762113310396671	0.0406617596745491
NL_M_014	41	0.0036630004178732634	0.05277111008763313
NL_M_014	42	0.03728996217250824	0.14422458410263062
NL_M_014	43	0.0027326946146786213	0.977114737033844
NL_M_014	44	0.7659856677055359	0.013206493109464645
NL_M_014	16	0.0	0.0
NL_M_014	34	0.0	0.0
NL_M_015	1	0.5580899119377136	0.5155979990959167
NL_M_015	2	0.026808785274624825	0.10510466992855072
NL_M_015	3	0.18903525173664093	0.6844692826271057
NL_M_015	4	0.07266189157962799	0.04550724849104881
NL_M_015	5	0.006487153936177492	0.06233355030417442
NL_M_015	6	0.0179836917668581	0.5555180907249451
NL_M_015	7	0.10800143331289291	0.854015588760376
NL_M_015	8	0.010983114130795002	0.13214099407196045
NL_M_015	9	0.005093853455036879	0.07221759110689163
NL_M_015	10	0.008785570971667767	0.16812042891979218
NL_M_015	11	0.007907874882221222	0.2954058349132538
NL_M_015	12	0.3194255530834198	0.15784844756126404
NL_M_015	13	0.010783265344798565	0.9438419938087463
NL_M_015	14	0.005650022998452187	0.1153399720788002
NL_M_015	15	0.004845494404435158	0.02411767467856407
NL_M_015	17	0.010055780410766602	0.855587899684906
NL_M_015	18	0.00495528569445014	0.36447277665138245
NL_M_015	19	0.011607910506427288	0.46493828296661377
NL_M_015	20	0.010494546964764595	0.6788118481636047
NL_M_015	21	0.06975198537111282	0.09377402067184448
NL_M_015	22	0.16508181393146515	0.8659671545028687
NL_M_015	23	0.4372257590293884	0.07089133560657501
NL_M_015	24	0.005286478903144598	0.995301365852356
NL_M_015	25	0.004284674767404795	0.03778430074453354
NL_M_015	26	0.002257280284538865	0.5050214529037476
NL_M_015	27	0.2065483033657074	0.047600310295820236
NL_M_015	28	0.9698176980018616	0.005371118430048227
NL_M_015	29	0.024356946349143982	0.06012457609176636
NL_M_015	30	0.017956100404262543	0.13722486793994904
NL_M_015	31	0.006705145817250013	0.157165989279747
NL_M_015	32	0.006088272202759981	0.9891252517700195
NL_M_015	34	0.9866784811019897	0.004282594192773104
NL_M_015	35	0.9203348159790039	0.013732791878283024
NL_M_015	36	0.00627038674429059	0.6531862020492554
NL_M_015	37	0.013918116688728333	0.14033950865268707
NL_M_015	38	0.013632949441671371	0.9024366736412048
NL_M_015	39	0.14971910417079926	0.2752231955528259
NL_M_015	40	0.03751455619931221	0.8265451788902283
NL_M_015	41	0.005169788375496864	0.6429356932640076
NL_M_015	42	0.03823105990886688	0.11869192868471146
NL_M_015	44	0.04334665462374687	0.8267936110496521
NL_M_015	45	0.00704303989186883	0.5901660323143005
NL_M_015	46	0.003121572080999613	0.05133412405848503
NL_M_015	49	0.011222342029213905	0.6625191569328308
NL_M_015	50	0.02648436836898327	0.05311606824398041
NL_M_015	51	0.003902116557583213	0.10679163783788681
NL_M_015	52	0.002663825871422887	0.8133745193481445
NL_M_015	53	0.010540980845689774	0.07932421565055847
NL_M_015	54	0.008366362191736698	0.9002828001976013
NL_M_015	16	0.0	0.0
NL_M_015	33	0.0	0.0
NL_M_015	43	0.0	0.0
NL_M_015	47	0.0	0.0
NL_M_015	48	0.0	0.0
NL_M_022	1	0.002864494686946273	0.9766963720321655
NL_M_022	2	0.013758351095020771	0.23507389426231384
NL_M_022	3	0.15369673073291779	0.9125956892967224
NL_M_022	4	0.07374200224876404	0.39748650789260864
NL_M_022	5	0.03147399052977562	0.18014873564243317
NL_M_022	6	0.005954957101494074	0.13850568234920502
NL_M_022	7	0.0067108552902936935	0.005518105812370777
NL_M_022	8	0.008070205338299274	0.017701782286167145
NL_M_022	9	0.20006093382835388	0.0423106774687767
NL_M_022	10	0.0032582625281065702	0.036226172000169754
NL_M_022	11	0.018853727728128433	0.038081709295511246
NL_M_022	12	0.0020191206131130457	0.010879325680434704
NL_M_022	13	0.017038000747561455	0.0045651779510080814
NL_M_022	14	0.00494837062433362	0.43191054463386536
NL_M_022	15	0.1989189088344574	0.1060524433851242
NL_M_022	16	0.031995803117752075	0.40424999594688416
NL_M_022	17	0.0025804375763982534	0.050219129770994186
NL_M_022	18	0.9615615606307983	0.019331421703100204
NL_M_022	19	0.22615259885787964	0.01936926692724228
NL_M_022	20	0.17832496762275696	0.0642382875084877
NL_M_022	21	0.4633157551288605	0.27889367938041687
NL_M_022	22	0.0077921440824866295	0.04275849461555481
NL_M_022	23	0.0049233026802539825	0.04345189034938812
NL_M_022	24	0.008752471767365932	0.0299978107213974
NL_M_022	25	0.00455317972227931	0.07817461341619492
NL_M_022	27	0.41695982217788696	0.9320788383483887
NL_M_022	28	0.6269676685333252	0.264894962310791
NL_M_022	29	0.06872640550136566	0.014004014432430267
NL_M_022	30	0.1328485608100891	0.02868468128144741
NL_M_022	31	0.010348965413868427	0.37338531017303467
NL_M_022	32	0.011479775421321392	0.2920739948749542
NL_M_022	33	0.0060854628682136536	0.6462681889533997
NL_M_022	34	0.01883547753095627	0.7344887852668762
NL_M_022	35	0.33249568939208984	0.0525185652077198
NL_M_022	36	0.009026077575981617	0.6110703349113464
NL_M_022	37	0.10113183408975601	0.224591463804245
NL_M_022	38	0.019941192120313644	0.26973477005958557
NL_M_022	39	0.006481796503067017	0.21085800230503082
NL_M_022	40	0.006315040402114391	0.26691097021102905
NL_M_022	26	0.0	0.0
NL_M_022	41	0.0	0.0
NL_M_024	1	0.011736318469047546	0.8453429937362671
NL_M_024	2	0.004508567973971367	0.8558474779129028
NL_M_024	3	0.009672143496572971	0.8776353597640991
NL_M_024	4	0.05612192675471306	0.014517693780362606
NL_M_024	5	0.12704479694366455	0.650387704372406
NL_M_024	6	0.28213950991630554	0.5616167783737183
NL_M_024	7	0.004451935179531574	0.7409308552742004
NL_M_024	8	0.031687598675489426	0.2845456302165985
NL_M_024	9	0.6449690461158752	0.10254742205142975
NL_M_024	10	0.2823942005634308	0.05766109377145767
NL_M_024	11	0.04616047069430351	0.8272380828857422
NL_M_024	12	0.5047197937965393	0.10672661662101746
NL_M_024	13	0.07637035846710205	0.861352264881134
NL_M_024	14	0.02961895428597927	0.6156594753265381
NL_M_024	16	0.15796472132205963	0.6419066786766052
NL_M_024	17	0.5264012813568115	0.04546283930540085
NL_M_024	18	0.7578069567680359	0.05623291805386543
NL_M_024	19	0.7508741021156311	0.0263148695230484
NL_M_024	20	0.17168700695037842	0.5787500143051147
NL_M_024	21	0.005273729097098112	0.01045668963342905
NL_M_024	22	0.39491674304008484	0.0111102145165205
NL_M_024	23	0.017613405361771584	0.06884881108999252
NL_M_024	24	0.20351266860961914	0.30071327090263367
NL_M_024	25	0.8138315677642822	0.03188838064670563
NL_M_024	26	0.30341631174087524	0.10278201848268509
NL_M_024	27	0.01390304695814848	0.06950506567955017
NL_M_024	28	0.010800806805491447	0.023308565840125084
NL_M_024	29	0.08813298493623734	0.20007812976837158
NL_M_024	30	0.012555952183902264	0.36840033531188965
NL_M_024	31	0.05339778959751129	0.1638842225074768
NL_M_024	32	0.0526026152074337	0.1346098929643631
NL_M_024	33	0.5774978399276733	0.09762825816869736
NL_M_024	34	0.004340059123933315	0.28213170170783997
NL_M_024	35	0.0689157173037529	0.4309869706630707
NL_M_024	36	0.021996794268488884	0.4310712516307831
NL_M_024	37	0.02447359822690487	0.03602098673582077
NL_M_024	38	0.005334828514605761	0.9850526452064514
NL_M_024	39	0.01681593991816044	0.9730693697929382
NL_M_024	40	0.0215481985360384	0.9868630170822144
NL_M_024	41	0.06750219315290451	0.014112106524407864
NL_M_024	15	0.0	0.0
TR_006	1	0.07612384110689163	0.015174741856753826
TR_006	2	0.6387768387794495	0.024227498099207878
TR_006	3	0.4335213303565979	0.017035476863384247
TR_006	4	0.44756466150283813	0.09491289407014847
TR_006	6	0.00695887440815568	0.7746966481208801
TR_006	7	0.651036262512207	0.11665135622024536
TR_006	8	0.0023723712656646967	0.7730236053466797
TR_006	9	0.043101269751787186	0.1382233202457428
TR_006	11	0.008090591058135033	0.9698680639266968
TR_006	12	0.12044241279363632	0.11742036044597626
TR_006	13	0.2371872514486313	0.06776445358991623
TR_006	17	0.2797718346118927	0.057544734328985214
TR_006	5	0.0	0.0
TR_006	10	0.0	0.0
TR_006	14	0.0	0.0
TR_006	15	0.0	0.0
TR_006	16	0.0	0.0
TR_006	18	0.0	0.0
TR_006	19	0.0	0.0
TR_006	20	0.0	0.0
TR_015	2	0.6613832712173462	0.3726126551628113
TR_015	4	0.7970306873321533	0.01468785759061575
TR_015	5	0.16391226649284363	0.03300239145755768
TR_015	7	0.02061023935675621	0.5791488289833069
TR_015	8	0.5374675393104553	0.017129279673099518
TR_015	9	0.35769885778427124	0.0067427982576191425
TR_015	10	0.027742614969611168	0.02774660289287567
TR_015	11	0.21329627931118011	0.005256622098386288
TR_015	12	0.05734389275312424	0.056909579783678055
TR_015	13	0.05116981640458107	0.09386961162090302
TR_015	14	0.10577986389398575	0.026445122435688972
TR_015	15	0.010884694755077362	0.9809083938598633
TR_015	16	0.04622947797179222	0.19175080955028534
TR_015	17	0.3813972771167755	0.030672909691929817
TR_015	18	0.08763474225997925	0.40359076857566833
TR_015	19	0.13210371136665344	0.19694703817367554
TR_015	20	0.13820360600948334	0.1465025246143341
TR_015	21	0.01979050412774086	0.9346203207969666
TR_015	22	0.24839544296264648	0.5252698659896851
TR_015	23	0.6901155114173889	0.3964267075061798
TR_015	24	0.024104665964841843	0.13134317100048065
TR_015	1	0.0	0.0
TR_015	3	0.0	0.0
TR_015	6	0.0	0.0
TR_025	2	0.13255272805690765	0.445160448551178
TR_025	3	0.913298487663269	0.017007991671562195
TR_025	4	0.12969431281089783	0.9425806999206543
TR_025	7	0.08601146936416626	0.9104979634284973
TR_025	8	0.0844699814915657	0.051678366959095
TR_025	9	0.023204779252409935	0.43880361318588257
TR_025	11	0.007014422211796045	0.08774825185537338
TR_025	13	0.9410003423690796	0.014364008791744709
TR_025	14	0.019313933327794075	0.016450028866529465
TR_025	15	0.09207634627819061	0.058056894689798355
TR_025	17	0.10031504184007645	0.7938627004623413
TR_025	18	0.00402727210894227	0.10411519557237625
TR_025	19	0.0045721144415438175	0.018342941999435425
TR_025	21	0.825082004070282	0.013128132559359074
TR_025	1	0.0	0.0
TR_025	5	0.0	0.0
TR_025	6	0.0	0.0
TR_025	10	0.0	0.0
TR_025	12	0.0	0.0
TR_025	16	0.0	0.0
TR_025	20	0.0	0.0
TR_026	13	0.25902506709098816	0.2769705057144165
TR_026	14	0.010487987659871578	0.9786261320114136
TR_026	16	0.0039681969210505486	0.9768725633621216
TR_026	17	0.014786665327847004	0.9868272542953491
TR_026	19	0.008826551958918571	0.9870933890342712
TR_026	26	0.014535518363118172	0.975977897644043
TR_026	27	0.008221752941608429	0.6070439219474792
TR_026	28	0.009141954593360424	0.9421842098236084
TR_026	29	0.02413744106888771	0.9513485431671143
TR_026	31	0.04750121757388115	0.3457951247692108
TR_026	37	0.5393009185791016	0.020916877314448357
TR_026	38	0.08414828032255173	0.9444394111633301
TR_026	41	0.0060323928482830524	0.9663310647010803
TR_026	42	0.017142249271273613	0.9745140075683594
TR_026	44	0.006602057255804539	0.9433189630508423
TR_026	45	0.329949289560318	0.5516595840454102
TR_026	46	0.00425989693030715	0.9901508092880249
TR_026	47	0.002766253659501672	0.9001227021217346
TR_026	49	0.00897247064858675	0.8809604644775391
TR_026	50	0.002832882571965456	0.23537413775920868
TR_026	54	0.01213410310447216	0.9942845702171326
TR_026	56	0.013340640813112259	0.9878182411193848
TR_026	58	0.01049515139311552	0.9782565832138062
TR_026	61	0.013000736944377422	0.8983763456344604
TR_026	62	0.9802461266517639	0.00687406025826931
TR_026	63	0.02049320936203003	0.7786411643028259
TR_026	64	0.003415897488594055	0.863883912563324
TR_026	65	0.018054772168397903	0.8810007572174072
TR_026	66	0.935361385345459	0.010547587648034096
TR_026	68	0.19087493419647217	0.8841060996055603
TR_026	1	0.0	0.0
TR_026	2	0.0	0.0
TR_026	3	0.0	0.0
TR_026	4	0.0	0.0
TR_026	5	0.0	0.0
TR_026	6	0.0	0.0
TR_026	7	0.0	0.0
TR_026	8	0.0	0.0
TR_026	9	0.0	0.0
TR_026	10	0.0	0.0
TR_026	11	0.0	0.0
TR_026	12	0.0	0.0
TR_026	15	0.0	0.0
TR_026	18	0.0	0.0
TR_026	20	0.0	0.0
TR_026	21	0.0	0.0
TR_026	22	0.0	0.0
TR_026	23	0.0	0.0
TR_026	24	0.0	0.0
TR_026	25	0.0	0.0
TR_026	30	0.0	0.0
TR_026	32	0.0	0.0
TR_026	33	0.0	0.0
TR_026	34	0.0	0.0
TR_026	35	0.0	0.0
TR_026	36	0.0	0.0
TR_026	39	0.0	0.0
TR_026	40	0.0	0.0
TR_026	43	0.0	0.0
TR_026	48	0.0	0.0
TR_026	51	0.0	0.0
TR_026	52	0.0	0.0
TR_026	53	0.0	0.0
TR_026	55	0.0	0.0
TR_026	57	0.0	0.0
TR_026	59	0.0	0.0
TR_026	60	0.0	0.0
TR_026	67	0.0	0.0
TR_026	69	0.0	0.0
TR_029	1	0.02917581796646118	0.9720044136047363
TR_029	2	0.03338764235377312	0.9691382646560669
TR_029	6	0.007530283648520708	0.9776451587677002
TR_029	8	0.10776939988136292	0.9410676956176758
TR_029	9	0.011653121560811996	0.9905357956886292
TR_029	11	0.009248383343219757	0.9911653399467468
TR_029	12	0.05867907777428627	0.9877527952194214
TR_029	13	0.0164075568318367	0.9789806604385376
TR_029	14	0.04170713573694229	0.97575443983078
TR_029	16	0.43762221932411194	0.15085548162460327
TR_029	17	0.021789535880088806	0.8918135762214661
TR_029	18	0.46806448698043823	0.422252893447876
TR_029	19	0.8998739719390869	0.024327049031853676
TR_029	20	0.12381185591220856	0.9599544405937195
TR_029	21	0.011551265604794025	0.9892053604125977
TR_029	22	0.018912287428975105	0.9724077582359314
TR_029	23	0.07481041550636292	0.2203495353460312
TR_029	24	0.9140371680259705	0.026279784739017487
TR_029	25	0.047132816165685654	0.9566242098808289
TR_029	26	0.06273998320102692	0.9108485579490662
TR_029	27	0.009677302092313766	0.7622002959251404
TR_029	28	0.005957820452749729	0.9871900677680969
TR_029	29	0.28718599677085876	0.3663288950920105
TR_029	30	0.04145155847072601	0.8824344277381897
TR_029	31	0.800077497959137	0.29242387413978577
TR_029	33	0.02167380414903164	0.987193763256073
TR_029	36	0.026362568140029907	0.96634441614151
TR_029	37	0.025201592594385147	0.9832293391227722
TR_029	38	0.783187747001648	0.07808489352464676
TR_029	39	0.012943066656589508	0.9840368628501892
TR_029	40	0.016819851472973824	0.9268379211425781
TR_029	41	0.010281394235789776	0.9771868586540222
TR_029	3	0.0	0.0
TR_029	4	0.0	0.0
TR_029	5	0.0	0.0
TR_029	7	0.0	0.0
TR_029	10	0.0	0.0
TR_029	15	0.0	0.0
TR_029	32	0.0	0.0
TR_029	34	0.0	0.0
TR_029	35	0.0	0.0
TR_029	42	0.0	0.0
TR_030	1	0.0656978040933609	0.8963969349861145
TR_030	2	0.6354230642318726	0.24110926687717438
TR_030	3	0.9924584031105042	0.0071555692702531815
TR_030	5	0.05362921953201294	0.9847642779350281
TR_030	7	0.006937488913536072	0.982502818107605
TR_030	8	0.004819702822715044	0.8826804757118225
TR_030	9	0.10199128091335297	0.9337999820709229
TR_030	10	0.07047644257545471	0.005524379201233387
TR_030	11	0.9969112277030945	0.03494036942720413
TR_030	12	0.9736203551292419	0.10629884153604507
TR_030	13	0.28004851937294006	0.05759225785732269
TR_030	14	0.016163205727934837	0.2578701078891754
TR_030	16	0.14204920828342438	0.07516442239284515
TR_030	18	0.7790416479110718	0.37906625866889954
TR_030	19	0.5833497047424316	0.16834037005901337
TR_030	20	0.06706713140010834	0.2850588858127594
TR_030	21	0.05149794742465019	0.08003630489110947
TR_030	22	0.030447943136096	0.9317290186882019
TR_030	23	0.0823468267917633	0.2849242389202118
TR_030	24	0.06869127601385117	0.06033718213438988
TR_030	25	0.35716012120246887	0.43231281638145447
TR_030	26	0.13396918773651123	0.2464408576488495
TR_030	27	0.12367721647024155	0.16168329119682312
TR_030	28	0.10579653084278107	0.7638923525810242
TR_030	29	0.41058042645454407	0.01245820987969637
TR_030	30	0.9485543966293335	0.04987030848860741
TR_030	31	0.07700315862894058	0.010334641672670841
TR_030	32	0.16864198446273804	0.5123528242111206
TR_030	33	0.00459357351064682	0.7347217798233032
TR_030	34	0.2629844844341278	0.08217182755470276
TR_030	35	0.979386031627655	0.32482749223709106
TR_030	4	0.0	0.0
TR_030	6	0.0	0.0
TR_030	15	0.0	0.0
TR_030	17	0.0	0.0
TR_034	1	0.5731496214866638	0.11646030843257904
TR_034	2	0.5331044793128967	0.30618298053741455
TR_034	3	0.7141333818435669	0.38815179467201233
TR_034	6	0.9582251906394958	0.06631769239902496
TR_034	7	0.5292549729347229	0.20424336194992065
TR_034	8	0.011222252622246742	0.9757959842681885
TR_034	9	0.04473326727747917	0.14253216981887817
TR_034	10	0.008430294692516327	0.9959288239479065
TR_034	11	0.05131823197007179	0.6326406598091125
TR_034	12	0.00684673385694623	0.97561115026474
TR_034	13	0.019282113760709763	0.9084955453872681
TR_034	14	0.1717919260263443	0.4234083294868469
TR_034	15	0.008081584237515926	0.9901232123374939
TR_034	16	0.06464076787233353	0.853192925453186
TR_034	17	0.02848922461271286	0.994625985622406
TR_034	21	0.1974736750125885	0.45616161823272705
TR_034	22	0.07579084485769272	0.9198207259178162
TR_034	23	0.8649409413337708	0.08369996398687363
TR_034	24	0.03618477284908295	0.9074565172195435
TR_034	25	0.3662780225276947	0.4310518503189087
TR_034	26	0.12978483736515045	0.7926084399223328
TR_034	27	0.5603801012039185	0.10282869637012482
TR_034	28	0.010851412080228329	0.9868611693382263
TR_034	29	0.2858251631259918	0.6100671291351318
TR_034	30	0.10269860923290253	0.9326131343841553
TR_034	31	0.055142663419246674	0.9719732403755188
TR_034	32	0.005140179302543402	0.994921863079071
TR_034	33	0.011248341761529446	0.966529130935669
TR_034	34	0.013561269268393517	0.9870184063911438
TR_034	36	0.03951210528612137	0.87698894739151
TR_034	4	0.0	0.0
TR_034	5	0.0	0.0
TR_034	18	0.0	0.0
TR_034	19	0.0	0.0
TR_034	20	0.0	0.0
TR_034	35	0.0	0.0
TR_034	37	0.0	0.0
TR_049	2	0.6999636292457581	0.17094947397708893
TR_049	4	0.03795572742819786	0.7737026810646057
TR_049	5	0.010885023511946201	0.16838428378105164
TR_049	6	0.30474933981895447	0.016242345795035362
TR_049	7	0.009258390404284	0.6541262269020081
TR_049	8	0.4303382635116577	0.07085166126489639
TR_049	9	0.022042181342840195	0.0359262116253376
TR_049	12	0.5901938080787659	0.34227046370506287
TR_049	13	0.004412672482430935	0.009092187508940697
TR_049	14	0.008551985025405884	0.9379096031188965
TR_049	15	0.4992385804653168	0.017077703028917313
TR_049	16	0.0282081738114357	0.0080979960039258
TR_049	17	0.7182098627090454	0.07265955954790115
TR_049	18	0.06053193658590317	0.5309723615646362
TR_049	19	0.8012685775756836	0.22174213826656342
TR_049	20	0.5901938080787659	0.34227046370506287
TR_049	21	0.09291690587997437	0.9752330780029297
TR_049	22	0.027188822627067566	0.028995653614401817
TR_049	23	0.11914240568876266	0.8059366941452026
TR_049	24	0.01261486578732729	0.924458920955658
TR_049	25	0.6239609122276306	0.014278791844844818
TR_049	26	0.030878199264407158	0.0053075081668794155
TR_049	27	0.0030650950502604246	0.9701330065727234
TR_049	29	0.0011529739713296294	0.980048656463623
TR_049	30	0.001151824602857232	0.6055102944374084
TR_049	31	0.0013772393576800823	0.47651779651641846
TR_049	32	0.0030048657208681107	0.1343478560447693
TR_049	33	0.048847973346710205	0.5033048391342163
TR_049	34	0.035257745534181595	0.0045017059892416
TR_049	35	0.0038003057707101107	0.007846992462873459
TR_049	36	0.0018621349008753896	0.5743608474731445
TR_049	37	0.020093319937586784	0.9683078527450562
TR_049	38	0.021353231742978096	0.0101423105224967
TR_049	39	0.01938653737306595	0.0037140769418329
TR_049	1	0.0	0.0
TR_049	3	0.0	0.0
TR_049	10	0.0	0.0
TR_049	11	0.0	0.0
TR_049	28	0.0	0.0
TR_052	1	0.8378020524978638	0.15571248531341553
TR_052	2	0.06516484916210175	0.9002850651741028
TR_052	3	0.0599004328250885	0.7939452528953552
TR_052	4	0.6024035215377808	0.6022897958755493
TR_052	5	0.10622179508209229	0.9019998908042908
TR_052	6	0.03984977677464485	0.08934181928634644
TR_052	7	0.495877206325531	0.4821780025959015
TR_052	9	0.9640724062919617	0.012513652443885803
TR_052	10	0.07239247113466263	0.6079161167144775
TR_052	11	0.05926796793937683	0.9030374884605408
TR_052	12	0.045803096145391464	0.6151312589645386
TR_052	13	0.20811353623867035	0.4199244976043701
TR_052	14	0.38367941975593567	0.6117168068885803
TR_052	15	0.03348011150956154	0.9149155616760254
TR_052	18	0.25233304500579834	0.3274259865283966
TR_052	19	0.0486227348446846	0.8023850321769714
TR_052	20	0.02264508605003357	0.9193492531776428
TR_052	21	0.4035157263278961	0.9092425107955933
TR_052	22	0.010276631452143192	0.9747229218482971
TR_052	8	0.0	0.0
TR_052	16	0.0	0.0
TR_052	17	0.0	0.0
TR_060	1	0.8460175395011902	0.05285477638244629
TR_060	2	0.7690575122833252	0.0556085929274559
TR_060	3	0.3575024902820587	0.4639067053794861
TR_060	5	0.35690614581108093	0.2668308913707733
TR_060	8	0.414207398891449	0.22327744960784912
TR_060	9	0.5312735438346863	0.22469152510166168
TR_060	12	0.0105033740401268	0.9712235331535339
TR_060	13	0.1052616611123085	0.003492123680189252
TR_060	14	0.007781522814184427	0.019224833697080612
TR_060	15	0.014344600029289722	0.17773227393627167
TR_060	16	0.01747518591582775	0.7947782874107361
TR_060	17	0.01932322420179844	0.4291846454143524
TR_060	18	0.008033430203795433	0.07780877500772476
TR_060	19	0.04638678953051567	0.018909351900219917
TR_060	20	0.10491243749856949	0.17793181538581848
TR_060	21	0.5242554545402527	0.019581785425543785
TR_060	22	0.6821238994598389	0.14131861925125122
TR_060	23	0.8782688975334167	0.04018792137503624
TR_060	24	0.013296602293848991	0.027924930676817894
TR_060	26	0.006660006940364838	0.07382047921419144
TR_060	28	0.17554715275764465	0.5784290432929993
TR_060	29	0.007624803110957146	0.27244290709495544
TR_060	30	0.00807100348174572	0.07019450515508652
TR_060	33	0.6294091939926147	0.0676315650343895
TR_060	35	0.026640230789780617	0.9839471578598022
TR_060	36	0.05415148288011551	0.5718722939491272
TR_060	37	0.012816676869988441	0.02047460339963436
TR_060	4	0.0	0.0
TR_060	6	0.0	0.0
TR_060	7	0.0	0.0
TR_060	10	0.0	0.0
TR_060	11	0.0	0.0
TR_060	25	0.0	0.0
TR_060	27	0.0	0.0
TR_060	31	0.0	0.0
TR_060	32	0.0	0.0
TR_060	34	0.0	0.0
TR_063	2	0.04983216151595116	0.5741880536079407
TR_063	3	0.9879812598228455	0.018655331805348396
TR_063	4	0.14953400194644928	0.5925759077072144
TR_063	5	0.7416527271270752	0.10958291590213776
TR_063	6	0.6859169602394104	0.06214851886034012
TR_063	7	0.02712935395538807	0.9604141712188721
TR_063	8	0.056586455553770065	0.9594525694847107
TR_063	9	0.5825672149658203	0.5629284381866455
TR_063	10	0.20937174558639526	0.9675286412239075
TR_063	11	0.2085638791322708	0.17915751039981842
TR_063	12	0.14978094398975372	0.5030273795127869
TR_063	13	0.5093110799789429	0.18916243314743042
TR_063	14	0.8058001399040222	0.14300061762332916
TR_063	15	0.009661183692514896	0.9885759949684143
