Text-ID	Sentence-ID	Openness to Change	Conservation
NL_011	23	0.006601140834391117	0.1464322954416275
NL_011	25	0.5888984203338623	0.03365934640169144
NL_011	26	0.02086149901151657	0.013902201317250729
NL_011	27	0.7194884419441223	0.04427520930767059
NL_011	29	0.45021483302116394	0.41585445404052734
NL_011	30	0.024583010002970695	0.022943545132875443
NL_011	31	0.7259840965270996	0.2034141570329666
NL_011	32	0.30992943048477173	0.1417706459760666
NL_011	34	0.9450278878211975	0.0049370103515684605
NL_011	35	0.013469143770635128	0.9681519865989685
NL_011	36	0.900079071521759	0.0036356430500745773
NL_011	37	0.5536771416664124	0.6738154888153076
NL_011	38	0.05853690952062607	0.17404522001743317
NL_011	39	0.006789346691220999	0.08724062889814377
NL_011	40	0.3319407105445862	0.21830631792545319
NL_011	41	0.11405438929796219	0.017871573567390442
NL_011	2	0.0	0.0
NL_011	7	0.0	0.0
NL_011	8	0.0	0.0
NL_011	17	0.0	0.0
NL_011	24	0.0	0.0
NL_011	28	0.0	0.0
NL_011	33	0.0	0.0
NL_015	3	0.4998382329940796	0.6986814737319946
NL_015	5	0.1382434070110321	0.9614109992980957
NL_015	6	0.11610358208417892	0.16866086423397064
NL_015	7	0.41062554717063904	0.13626711070537567
NL_015	8	0.0032021605875343084	0.9895862936973572
NL_015	9	0.0074400827288627625	0.9845089316368103
NL_015	10	0.010948619805276394	0.9382869601249695
NL_015	11	0.005036593414843082	0.9708313345909119
NL_015	12	0.02952156588435173	0.8618165850639343
NL_015	13	0.04069114103913307	0.915721595287323
NL_015	14	0.16451852023601532	0.3505944013595581
NL_015	15	0.00799570232629776	0.9376724362373352
NL_015	16	0.0192442387342453	0.8392806053161621
NL_015	17	0.004813282750546932	0.8981296420097351
NL_015	18	0.03348330780863762	0.17750811576843262
NL_015	19	0.39008721709251404	0.4487845301628113
NL_015	20	0.06533277779817581	0.9276412725448608
NL_015	22	0.0070574297569692135	0.9945835471153259
NL_015	23	0.01706603728234768	0.9676942825317383
NL_015	25	0.010317260399460793	0.9876123070716858
NL_015	26	0.014659727923572063	0.6820372939109802
NL_015	1	0.0	0.0
NL_015	2	0.0	0.0
NL_015	4	0.0	0.0
NL_015	21	0.0	0.0
NL_015	24	0.0	0.0
NL_017	1	0.26751887798309326	0.19916091859340668
NL_017	2	0.9336219429969788	0.42245614528656006
NL_017	4	0.028228016570210457	0.5942979454994202
NL_017	5	0.28345462679862976	0.3267267346382141
NL_017	6	0.01850862056016922	0.9836170673370361
NL_017	7	0.024409061297774315	0.9821142554283142
NL_017	8	0.19313478469848633	0.9288210272789001
NL_017	10	0.01764710806310177	0.9897318482398987
NL_017	11	0.07799232751131058	0.11751411855220795
NL_017	12	0.0865379124879837	0.08257237821817398
NL_017	14	0.003709298325702548	0.9904826879501343
NL_017	15	0.7076408863067627	0.6136515140533447
NL_017	16	0.01944681443274021	0.8500235080718994
NL_017	17	0.10021094977855682	0.43008947372436523
NL_017	18	0.037589181214571	0.5312225222587585
NL_017	3	0.0	0.0
NL_017	9	0.0	0.0
NL_017	13	0.0	0.0
NL_024	1	0.9933601021766663	0.0043032970279455185
NL_024	3	0.08543377369642258	0.8890902996063232
NL_024	4	0.3074853718280792	0.8166272044181824
NL_024	5	0.9553157091140747	0.007585219573229551
NL_024	6	0.5755660533905029	0.01844365894794464
NL_024	7	0.015600277110934258	0.07754628360271454
NL_024	8	0.014687208458781242	0.9849772453308105
NL_024	9	0.01038603950291872	0.5477765798568726
NL_024	10	0.022734371945261955	0.049414850771427155
NL_024	11	0.011068632826209068	0.04311397299170494
NL_024	12	0.1097974181175232	0.6930195689201355
NL_024	13	0.01330802496522665	0.09253869205713272
NL_024	14	0.018172426149249077	0.34844139218330383
NL_024	15	0.10521142929792404	0.0910283699631691
NL_024	16	0.283091276884079	0.06142829731106758
NL_024	17	0.9717626571655273	0.00935376901179552
NL_024	18	0.003933521918952465	0.3979205787181854
NL_024	19	0.2018834501504898	0.16288639605045319
NL_024	20	0.3430282175540924	0.03968222439289093
NL_024	21	0.9812772870063782	0.0128414835780859
NL_024	22	0.9121010303497314	0.017552411183714867
NL_024	23	0.9822423458099365	0.00287359906360507
NL_024	24	0.5982856750488281	0.13761654496192932
NL_024	25	0.29949861764907837	0.6758959293365479
NL_024	27	0.956904411315918	0.04723833501338959
NL_024	28	0.28906407952308655	0.02486027590930462
NL_024	29	0.04293965920805931	0.5019919872283936
NL_024	30	0.01969677396118641	0.31495147943496704
NL_024	32	0.9653543829917908	0.005463527049869299
NL_024	33	0.8189685344696045	0.021653367206454277
NL_024	34	0.7550615668296814	0.02243076078593731
NL_024	35	0.9553422331809998	0.004376622848212719
NL_024	36	0.9883326888084412	0.012168146669864655
NL_024	37	0.18416516482830048	0.0881570503115654
NL_024	38	0.051268868148326874	0.008518158458173275
NL_024	40	0.007439462933689356	0.31864258646965027
NL_024	41	0.18942570686340332	0.20104709267616272
NL_024	42	0.5228529572486877	0.03601658716797829
NL_024	43	0.7688875794410706	0.02546810545027256
NL_024	44	0.9731859564781189	0.007070889230817556
NL_024	45	0.9121623635292053	0.011713966727256775
NL_024	2	0.0	0.0
NL_024	26	0.0	0.0
NL_024	31	0.0	0.0
NL_024	39	0.0	0.0
NL_024	46	0.0	0.0
NL_027	1	0.04629511013627052	0.3203035295009613
NL_027	2	0.04447368159890175	0.08512354642152786
NL_027	3	0.032909639179706573	0.5903094410896301
NL_027	4	0.6468350291252136	0.03102029301226139
NL_027	7	0.048823509365320206	0.7872797846794128
NL_027	9	0.18670038878917694	0.025223303586244583
NL_027	10	0.03294440358877182	0.6596983671188354
NL_027	11	0.019932731986045837	0.4826604723930359
NL_027	12	0.014837189577519894	0.21951349079608917
NL_027	13	0.5248395204544067	0.11596415936946869
NL_027	14	0.09499631077051163	0.8628080487251282
NL_027	15	0.8598642945289612	0.11193519830703735
NL_027	16	0.005469759460538626	0.9952666759490967
NL_027	17	0.17309758067131042	0.3212154507637024
NL_027	5	0.0	0.0
NL_027	6	0.0	0.0
NL_027	8	0.0	0.0
NL_034	1	0.00998532772064209	0.738722026348114
NL_034	2	0.010499553754925728	0.026379534974694252
NL_034	3	0.0376371294260025	0.23956817388534546
NL_034	4	0.024969151243567467	0.558912992477417
NL_034	5	0.05404830724000931	0.9296185374259949
NL_034	6	0.002750304527580738	0.21840989589691162
NL_034	7	0.07474540174007416	0.2509475350379944
NL_034	8	0.004332972690463066	0.20157957077026367
NL_034	9	0.46603915095329285	0.022999480366706848
NL_034	10	0.025828013196587563	0.5308117270469666
NL_034	11	0.004533219151198864	0.30473703145980835
NL_034	12	0.00323672778904438	0.4724899232387543
NL_034	13	0.055822186172008514	0.6717511415481567
NL_034	14	0.012668916024267673	0.4116072654724121
NL_034	15	0.0036260157357901335	0.6508168578147888
NL_034	16	0.022132661193609238	0.049217741936445236
NL_034	17	0.08099040389060974	0.05693219229578972
NL_034	18	0.008295928128063679	0.8887748122215271
NL_034	21	0.3691830039024353	0.03648792579770088
NL_034	23	0.01576564647257328	0.45925426483154297
NL_034	24	0.004887176677584648	0.07450300455093384
NL_034	25	0.016809359192848206	0.17637892067432404
NL_034	26	0.0157620869576931	0.04215257242321968
NL_034	27	0.07025238126516342	0.4694660007953644
NL_034	28	0.24805232882499695	0.5848872065544128
NL_034	29	0.4456556439399719	0.0194370299577713
NL_034	30	0.05882234126329422	0.06268178671598434
NL_034	31	0.9872953295707703	0.015865420922636986
NL_034	32	0.25113216042518616	0.5391819477081299
NL_034	33	0.9947453737258911	0.016067728400230408
NL_034	34	0.46750497817993164	0.14316926896572113
NL_034	35	0.0023978473618626595	0.5194535255432129
NL_034	19	0.0	0.0
NL_034	20	0.0	0.0
NL_034	22	0.0	0.0
NL_039	1	0.9706935882568359	0.01662459596991539
NL_039	2	0.7289451956748962	0.6179031729698181
NL_039	3	0.21148818731307983	0.7782047390937805
NL_039	4	0.6222954392433167	0.07712456583976746
NL_039	5	0.042880330234766006	0.876049816608429
NL_039	6	0.526845395565033	0.4712114632129669
NL_039	7	0.10317938029766083	0.7001978754997253
NL_039	8	0.016797928139567375	0.03574822098016739
NL_039	9	0.009598053991794586	0.031868189573287964
NL_039	10	0.45278725028038025	0.4752126634120941
NL_039	12	0.15958137810230255	0.5542041659355164
NL_039	13	0.913598358631134	0.043565914034843445
NL_039	14	0.18383179605007172	0.1429603397846222
NL_039	15	0.1590839922428131	0.1013103574514389
NL_039	16	0.03317064419388771	0.8804879784584045
NL_039	17	0.5431966781616211	0.1721414476633072
NL_039	18	0.63007652759552	0.10251441597938538
NL_039	19	0.7092601656913757	0.2923312187194824
NL_039	20	0.11265304684638977	0.04767855256795883
NL_039	21	0.014535674825310707	0.12041298300027847
NL_039	22	0.08992043882608414	0.11706434190273285
NL_039	23	0.023158540949225426	0.6286979913711548
NL_039	24	0.005646123550832272	0.9910632371902466
NL_039	25	0.023627150803804398	0.8897129893302917
NL_039	26	0.18062087893486023	0.8950780630111694
NL_039	27	0.01462851744145155	0.150231271982193
NL_039	28	0.01717889867722988	0.040868353098630905
NL_039	29	0.9381534457206726	0.026637090370059013
NL_039	30	0.9819735288619995	0.01849370449781418
NL_039	31	0.21106481552124023	0.7122647166252136
NL_039	32	0.008667675778269768	0.07840077579021454
NL_039	11	0.0	0.0
NL_045	2	0.34592804312705994	0.6095672845840454
NL_045	4	0.986666738986969	0.0425880067050457
NL_045	5	0.08806676417589188	0.05697077885270119
NL_045	6	0.014304446056485176	0.045392222702503204
NL_045	7	0.11359178274869919	0.4422987401485443
NL_045	8	0.2587296664714813	0.392273873090744
NL_045	9	0.6361375451087952	0.4314989149570465
NL_045	11	0.6683205962181091	0.004983085673302412
NL_045	13	0.45502811670303345	0.7418052554130554
NL_045	16	0.02808651514351368	0.8495012521743774
NL_045	17	0.46620509028434753	0.055485278367996216
NL_045	18	0.03666958585381508	0.41048675775527954
NL_045	19	0.021185241639614105	0.31606701016426086
NL_045	20	0.01298593170940876	0.19285447895526886
NL_045	22	0.810041069984436	0.09582699090242386
NL_045	23	0.9711320996284485	0.010444622486829758
NL_045	24	0.8652254343032837	0.17528259754180908
NL_045	25	0.21140174567699432	0.16612215340137482
NL_045	26	0.03995276615023613	0.05644013732671738
NL_045	27	0.01162648294121027	0.02557353302836418
NL_045	28	0.01738777570426464	0.04853285104036331
NL_045	29	0.7287029027938843	0.04396156966686249
NL_045	30	0.9782917499542236	0.03769220784306526
NL_045	31	0.423895925283432	0.2384655624628067
NL_045	32	0.19903305172920227	0.3371243178844452
NL_045	37	0.17477472126483917	0.36809393763542175
NL_045	38	0.3633272349834442	0.15510597825050354
NL_045	39	0.04956251010298729	0.639106273651123
NL_045	1	0.0	0.0
NL_045	3	0.0	0.0
NL_045	10	0.0	0.0
NL_045	12	0.0	0.0
NL_045	14	0.0	0.0
NL_045	15	0.0	0.0
NL_045	21	0.0	0.0
NL_045	33	0.0	0.0
NL_045	34	0.0	0.0
NL_045	35	0.0	0.0
NL_045	36	0.0	0.0
NL_045	40	0.0	0.0
NL_051	1	0.09526055306196213	0.9329399466514587
NL_051	2	0.006885903421789408	0.992957353591919
NL_051	3	0.006393738090991974	0.9680581092834473
NL_051	4	0.01712784171104431	0.9944460391998291
NL_051	5	0.02501719258725643	0.8521274924278259
NL_051	6	0.32169777154922485	0.8645102381706238
NL_051	7	0.008299357257783413	0.9855904579162598
NL_051	8	0.05172896385192871	0.9691196084022522
NL_051	9	0.11242754757404327	0.729163646697998
NL_051	11	0.061392828822135925	0.9684302806854248
NL_051	12	0.2029370218515396	0.46061205863952637
NL_051	15	0.6018864512443542	0.6138765811920166
NL_051	17	0.146674245595932	0.8195497393608093
NL_051	19	0.03843505308032036	0.9702812433242798
NL_051	21	0.019411209970712662	0.9247628450393677
NL_051	22	0.0132503192871809	0.9700769782066345
NL_051	23	0.11615903675556183	0.19801543653011322
NL_051	24	0.022114882245659828	0.9413347840309143
NL_051	25	0.01833309605717659	0.8661606311798096
NL_051	26	0.8418844938278198	0.10803765803575516
NL_051	29	0.21467676758766174	0.855725884437561
NL_051	30	0.009454737417399883	0.9697101712226868
NL_051	34	0.009169402532279491	0.03408248350024223
NL_051	35	0.00328952562995255	0.07390865683555603
NL_051	36	0.7836271524429321	0.09812231361865997
NL_051	38	0.38691243529319763	0.31309977173805237
NL_051	39	0.9010775685310364	0.1719595044851303
NL_051	40	0.3008953332901001	0.3384843170642853
NL_051	41	0.006955606397241354	0.22785347700119019
NL_051	42	0.8418844938278198	0.10803765803575516
NL_051	10	0.0	0.0
NL_051	13	0.0	0.0
NL_051	14	0.0	0.0
NL_051	16	0.0	0.0
NL_051	18	0.0	0.0
NL_051	20	0.0	0.0
NL_051	27	0.0	0.0
NL_051	28	0.0	0.0
NL_051	31	0.0	0.0
NL_051	32	0.0	0.0
NL_051	33	0.0	0.0
NL_051	37	0.0	0.0
NL_058	2	0.012363645248115063	0.03370719775557518
NL_058	5	0.2416015863418579	0.43897745013237
NL_058	6	0.9965333938598633	0.014614315703511238
NL_058	7	0.05988512188196182	0.26109054684638977
NL_058	8	0.09166455268859863	0.5589370131492615
NL_058	9	0.01626172475516796	0.1675371676683426
NL_058	14	0.02104630507528782	0.3098154664039612
NL_058	15	0.026024920865893364	0.36862877011299133
NL_058	16	0.06902749091386795	0.14048849046230316
NL_058	17	0.019143523648381233	0.787173867225647
NL_058	18	0.20220215618610382	0.09273569285869598
NL_058	19	0.023764414712786674	0.7924561500549316
NL_058	20	0.15206176042556763	0.04042184725403786
NL_058	22	0.042368534952402115	0.18925970792770386
NL_058	23	0.039903633296489716	0.016335055232048035
NL_058	24	0.04973908141255379	0.9032389521598816
NL_058	25	0.7444639205932617	0.10687945038080215
NL_058	30	0.062419548630714417	0.28724294900894165
NL_058	31	0.053464483469724655	0.3641250431537628
NL_058	32	0.23105178773403168	0.01496706623584032
NL_058	1	0.0	0.0
NL_058	3	0.0	0.0
NL_058	4	0.0	0.0
NL_058	10	0.0	0.0
NL_058	11	0.0	0.0
NL_058	12	0.0	0.0
NL_058	13	0.0	0.0
NL_058	21	0.0	0.0
NL_058	26	0.0	0.0
NL_058	27	0.0	0.0
NL_058	28	0.0	0.0
NL_058	29	0.0	0.0
NL_068	1	0.038379278033971786	0.7579485774040222
NL_068	4	0.03307367116212845	0.09370221942663193
NL_068	6	0.01218494027853012	0.24883274734020233
NL_068	7	0.02902684547007084	0.696469247341156
NL_068	9	0.28065386414527893	0.19752436876296997
NL_068	10	0.01895144395530224	0.5477551817893982
NL_068	12	0.004171943757683039	0.9937815070152283
NL_068	14	0.006535260938107967	0.40569451451301575
NL_068	15	0.06849516183137894	0.18618682026863098
NL_068	16	0.013976624235510826	0.9383553862571716
NL_068	18	0.004445122554898262	0.8934690952301025
NL_068	19	0.007439592853188515	0.9460627436637878
NL_068	22	0.9727410078048706	0.005848940461874008
NL_068	25	0.013205822557210922	0.2408391237258911
NL_068	26	0.060935236513614655	0.3389155864715576
NL_068	27	0.1809387058019638	0.5626620650291443
NL_068	28	0.08997755497694016	0.8887864351272583
NL_068	29	0.8755971789360046	0.14569249749183655
NL_068	31	0.27181974053382874	0.23644235730171204
NL_068	35	0.0955057367682457	0.587488055229187
NL_068	36	0.015627268701791763	0.7802524566650391
NL_068	37	0.04984072223305702	0.01480394322425127
NL_068	38	0.00487802317366004	0.9587164521217346
NL_068	39	0.033742304891347885	0.7683178782463074
NL_068	40	0.004019623156636953	0.6320845484733582
NL_068	2	0.0	0.0
NL_068	3	0.0	0.0
NL_068	5	0.0	0.0
NL_068	8	0.0	0.0
NL_068	11	0.0	0.0
NL_068	13	0.0	0.0
NL_068	17	0.0	0.0
NL_068	20	0.0	0.0
NL_068	21	0.0	0.0
NL_068	23	0.0	0.0
NL_068	24	0.0	0.0
NL_068	30	0.0	0.0
NL_068	32	0.0	0.0
NL_068	33	0.0	0.0
NL_068	34	0.0	0.0
NL_071	1	0.013129825703799725	0.7979634404182434
NL_071	2	0.01362271886318922	0.8961445093154907
NL_071	3	0.07175230234861374	0.6569122672080994
NL_071	5	0.333985298871994	0.3702310025691986
NL_071	6	0.010657638311386108	0.9899749159812927
NL_071	7	0.01266136672347784	0.954913854598999
NL_071	8	0.0017604636959731579	0.9866523146629333
NL_071	9	0.46478793025016785	0.043022193014621735
NL_071	10	0.12581562995910645	0.29141858220100403
NL_071	11	0.0042897737585008144	0.06793459504842758
NL_071	12	0.0032204235903918743	0.1039143055677414
NL_071	13	0.5277554988861084	0.123875692486763
NL_071	14	0.012909378856420517	0.9714705944061279
NL_071	15	0.04766272008419037	0.07318975776433945
NL_071	16	0.11799520999193192	0.05151300132274628
NL_071	17	0.01812601089477539	0.6932107210159302
NL_071	20	0.0026032126042991877	0.9863811135292053
NL_071	21	0.22174838185310364	0.016259467229247093
NL_071	4	0.0	0.0
NL_071	18	0.0	0.0
NL_071	19	0.0	0.0
NL_071	22	0.0	0.0
NL_073	1	0.3550751209259033	0.011366985738277435
NL_073	5	0.01875690557062626	0.03839767351746559
NL_073	6	0.01566964201629162	0.13911184668540955
NL_073	7	0.005915884394198656	0.37261560559272766
NL_073	8	0.040814027190208435	0.09180247038602829
NL_073	11	0.8811943531036377	0.01383122056722641
NL_073	15	0.004704889841377735	0.14511097967624664
NL_073	16	0.2438945323228836	0.004040732514113188
NL_073	17	0.9904811978340149	0.005171105265617371
NL_073	18	0.04229016974568367	0.9211874008178711
NL_073	19	0.0029081907123327255	0.010973277501761913
NL_073	20	0.009293104521930218	0.08788688480854034
NL_073	21	0.02817174233496189	0.1953166276216507
NL_073	22	0.02346620336174965	0.02436005137860775
NL_073	23	0.017852550372481346	0.2821759581565857
NL_073	24	0.018773123621940613	0.34538155794143677
NL_073	25	0.9371328353881836	0.018253853544592857
NL_073	26	0.8199174404144287	0.13922671973705292
NL_073	27	0.004680584650486708	0.15083694458007812
NL_073	28	0.07164374738931656	0.0162679273635149
NL_073	29	0.09718258678913116	0.048298709094524384
NL_073	30	0.0319909043610096	0.7341219782829285
NL_073	31	0.7916390299797058	0.045488957315683365
NL_073	32	0.0500950813293457	0.7857896089553833
NL_073	33	0.025388551875948906	0.2856500446796417
NL_073	34	0.042890530079603195	0.44344958662986755
NL_073	35	0.5942755937576294	0.023365994915366173
NL_073	36	0.052310630679130554	0.00537184439599514
NL_073	37	0.8670946359634399	0.010501516051590443
NL_073	2	0.0	0.0
NL_073	3	0.0	0.0
NL_073	4	0.0	0.0
NL_073	9	0.0	0.0
NL_073	10	0.0	0.0
NL_073	12	0.0	0.0
NL_073	13	0.0	0.0
NL_073	14	0.0	0.0
NL_073	38	0.0	0.0
NL_078	1	0.2423381805419922	0.6887569427490234
NL_078	2	0.27624475955963135	0.3067607879638672
NL_078	3	0.015580355189740658	0.878723680973053
NL_078	4	0.033382028341293335	0.7396769523620605
NL_078	5	0.00860353372991085	0.9756866097450256
NL_078	6	0.007368991617113352	0.9848101735115051
NL_078	7	0.1376725137233734	0.9185980558395386
NL_078	8	0.14749941229820251	0.7411672472953796
NL_078	10	0.5463254451751709	0.23100097477436066
NL_078	11	0.013685190118849277	0.06554020941257477
NL_078	12	0.0031572640873491764	0.990552544593811
NL_078	14	0.007762059569358826	0.9790494441986084
NL_078	15	0.009020615369081497	0.9620099067687988
NL_078	16	0.009149101562798023	0.9816379547119141
NL_078	18	0.3121994435787201	0.08609118312597275
NL_078	20	0.12384041398763657	0.02087119221687317
NL_078	21	0.012660346925258636	0.8913836479187012
NL_078	22	0.009841466322541237	0.9793399572372437
NL_078	23	0.0030915651004761457	0.9533647894859314
NL_078	24	0.009008723311126232	0.9742507934570312
NL_078	9	0.0	0.0
NL_078	13	0.0	0.0
NL_078	17	0.0	0.0
NL_078	19	0.0	0.0
NL_079	1	0.003050500527024269	0.967972993850708
NL_079	2	0.018232692033052444	0.9651722311973572
NL_079	3	0.04036011919379234	0.9087235331535339
NL_079	4	0.008631213568150997	0.6881522536277771
NL_079	5	0.049171436578035355	0.2539430558681488
NL_079	7	0.011764169670641422	0.22384123504161835
NL_079	9	0.014068222604691982	0.6780911087989807
NL_079	10	0.004745857324451208	0.24301113188266754
NL_079	11	0.013166087679564953	0.6689441800117493
NL_079	15	0.004111500456929207	0.989251434803009
NL_079	18	0.029545145109295845	0.8931533694267273
NL_079	19	0.20253033936023712	0.024965859949588776
NL_079	20	0.01480245590209961	0.09587518125772476
NL_079	21	0.010605765506625175	0.8989816308021545
NL_079	22	0.055390097200870514	0.490399032831192
NL_079	23	0.1135576143860817	0.1681864708662033
NL_079	25	0.7551865577697754	0.28560566902160645
NL_079	26	0.07355939596891403	0.41511479020118713
NL_079	27	0.1687460094690323	0.7468478679656982
NL_079	28	0.07804346829652786	0.9650981426239014
NL_079	29	0.2785572409629822	0.639261782169342
NL_079	30	0.03381677344441414	0.9900553226470947
NL_079	31	0.003754234639927745	0.8372888565063477
NL_079	33	0.010074567049741745	0.4864726662635803
NL_079	6	0.0	0.0
NL_079	8	0.0	0.0
NL_079	12	0.0	0.0
NL_079	13	0.0	0.0
NL_079	14	0.0	0.0
NL_079	16	0.0	0.0
NL_079	17	0.0	0.0
NL_079	24	0.0	0.0
NL_079	32	0.0	0.0
NL_080	1	0.010368013754487038	0.2190808206796646
NL_080	2	0.003395108040422201	0.005597866605967283
NL_080	4	0.08390039205551147	0.008061899803578854
NL_080	5	0.017323166131973267	0.01768524944782257
NL_080	7	0.005241898819804192	0.010845286771655083
NL_080	9	0.0363195426762104	0.8763969540596008
NL_080	10	0.00451192120090127	0.009926075115799904
NL_080	11	0.08420154452323914	0.024067705497145653
NL_080	12	0.02047509327530861	0.3074119985103607
NL_080	13	0.08584123104810715	0.021054469048976898
NL_080	14	0.03348897024989128	0.6820919513702393
NL_080	15	0.693236768245697	0.06901365518569946
NL_080	16	0.07076043635606766	0.5793516635894775
NL_080	17	0.7697558999061584	0.024595389142632484
NL_080	18	0.005613564979285002	0.007477189879864454
NL_080	19	0.006918162107467651	0.7529481649398804
NL_080	21	0.05876316875219345	0.032680150121450424
NL_080	22	0.03609895333647728	0.036808423697948456
NL_080	23	0.031369008123874664	0.9283702969551086
NL_080	24	0.7305470108985901	0.05535157397389412
NL_080	25	0.012817044742405415	0.031199032440781593
NL_080	26	0.01300747413188219	0.004299591761082411
NL_080	27	0.17484447360038757	0.10876680165529251
NL_080	28	0.007694635074585676	0.022590212523937225
NL_080	29	0.02420048601925373	0.3123290538787842
NL_080	30	0.9618392586708069	0.03966429457068443
NL_080	31	0.0028050069231539965	0.14572836458683014
NL_080	3	0.0	0.0
NL_080	6	0.0	0.0
NL_080	8	0.0	0.0
NL_080	20	0.0	0.0
NL_088	1	0.5940824151039124	0.4154040813446045
NL_088	2	0.028536900877952576	0.7470830678939819
NL_088	3	0.014054420404136181	0.811939001083374
NL_088	4	0.3261023163795471	0.3208763301372528
NL_088	6	0.2414940893650055	0.02327975071966648
NL_088	7	0.35432884097099304	0.7618736028671265
NL_088	8	0.9745081663131714	0.17097094655036926
NL_088	9	0.10622692853212357	0.27990877628326416
NL_088	11	0.013461059890687466	0.9739704728126526
NL_088	12	0.8102625608444214	0.05815973877906799
NL_088	14	0.7827028632164001	0.21340423822402954
NL_088	16	0.7566429376602173	0.16618317365646362
NL_088	17	0.7547021508216858	0.009215998463332653
NL_088	18	0.8597121834754944	0.15404470264911652
NL_088	20	0.02011025883257389	0.8414153456687927
NL_088	22	0.0964740514755249	0.9518757462501526
NL_088	25	0.014651726000010967	0.9775035381317139
NL_088	26	0.1335870623588562	0.9365993142127991
NL_088	27	0.007344554178416729	0.9783385396003723
NL_088	29	0.32781386375427246	0.3020745515823364
NL_088	30	0.1355063021183014	0.7899887561798096
NL_088	31	0.0341472290456295	0.7121678590774536
NL_088	32	0.33909642696380615	0.299175888299942
NL_088	33	0.0071132006123661995	0.11150328814983368
NL_088	34	0.03970234841108322	0.7585548758506775
NL_088	36	0.009188990108668804	0.859325110912323
NL_088	37	0.11963255703449249	0.18476277589797974
NL_088	39	0.05406477674841881	0.51618891954422
NL_088	41	0.5544352531433105	0.11563284695148468
NL_088	43	0.008981302380561829	0.9487168192863464
NL_088	5	0.0	0.0
NL_088	10	0.0	0.0
NL_088	13	0.0	0.0
NL_088	15	0.0	0.0
NL_088	19	0.0	0.0
NL_088	21	0.0	0.0
NL_088	23	0.0	0.0
NL_088	24	0.0	0.0
NL_088	28	0.0	0.0
NL_088	35	0.0	0.0
NL_088	38	0.0	0.0
NL_088	40	0.0	0.0
NL_088	42	0.0	0.0
NL_088	44	0.0	0.0
NL_089	1	0.07147115468978882	0.0036005035508424044
NL_089	2	0.005955931264907122	0.013303672894835472
NL_089	3	0.012132805772125721	0.007438497617840767
NL_089	4	0.831807553768158	0.014157084748148918
NL_089	5	0.02850785106420517	0.07148603349924088
NL_089	7	0.030163362622261047	0.966943621635437
NL_089	8	0.12258478254079819	0.10398539155721664
NL_089	10	0.025971364229917526	0.009548895061016083
NL_089	12	0.3324434757232666	0.01462645549327135
NL_089	13	0.024693958461284637	0.9729019999504089
NL_089	14	0.011341501958668232	0.01028853002935648
NL_089	15	0.8866690397262573	0.2382121980190277
NL_089	17	0.04571899399161339	0.8711472749710083
NL_089	19	0.8968554139137268	0.2800835371017456
NL_089	20	0.016813142225146294	0.047913797199726105
NL_089	21	0.98863285779953	0.03104730322957039
NL_089	22	0.993486762046814	0.014432929456233978
NL_089	23	0.7098739743232727	0.284006804227829
NL_089	24	0.6210479736328125	0.06848463416099548
NL_089	25	0.9744291305541992	0.008656702935695648
NL_089	26	0.20408017933368683	0.06594167649745941
NL_089	28	0.08784499764442444	0.9573708772659302
NL_089	29	0.9631373882293701	0.009613368660211563
NL_089	31	0.008132535964250565	0.00859474390745163
NL_089	32	0.014551360160112381	0.05072592571377754
NL_089	33	0.3016768991947174	0.0934741273522377
NL_089	6	0.0	0.0
NL_089	9	0.0	0.0
NL_089	11	0.0	0.0
NL_089	16	0.0	0.0
NL_089	18	0.0	0.0
NL_089	27	0.0	0.0
NL_089	30	0.0	0.0
NL_090	2	0.005828648805618286	0.011010536924004555
NL_090	3	0.03912722319364548	0.7278246879577637
NL_090	5	0.02791525050997734	0.2570878565311432
NL_090	8	0.0039255316369235516	0.005811925046145916
NL_090	10	0.05925866961479187	0.48343250155448914
NL_090	11	0.01809811219573021	0.10890436917543411
NL_090	12	0.025572936981916428	0.913685142993927
NL_090	13	0.2912560701370239	0.1192212849855423
NL_090	15	0.14100879430770874	0.7166440486907959
NL_090	16	0.01660473644733429	0.06139862909913063
NL_090	17	0.03968270868062973	0.10560140013694763
NL_090	19	0.18894121050834656	0.007173345424234867
NL_090	22	0.002646925626322627	0.011507824063301086
NL_090	25	0.09391926974058151	0.018267130479216576
NL_090	27	0.002655687741935253	0.008573350496590137
NL_090	28	0.0024395729415118694	0.018461233004927635
NL_090	29	0.007520198356360197	0.004704570397734642
NL_090	30	0.002343537053093314	0.007918431423604488
NL_090	31	0.08557503670454025	0.021430974826216698
NL_090	1	0.0	0.0
NL_090	4	0.0	0.0
NL_090	6	0.0	0.0
NL_090	7	0.0	0.0
NL_090	9	0.0	0.0
NL_090	14	0.0	0.0
NL_090	18	0.0	0.0
NL_090	20	0.0	0.0
NL_090	21	0.0	0.0
NL_090	23	0.0	0.0
NL_090	24	0.0	0.0
NL_090	26	0.0	0.0
NL_090	32	0.0	0.0
NL_093	2	0.010721664875745773	0.815803050994873
NL_093	3	0.05641713738441467	0.2819693982601166
NL_093	4	0.02766849473118782	0.9759069085121155
NL_093	5	0.011379772797226906	0.8716878890991211
NL_093	6	0.005139786750078201	0.309131920337677
NL_093	8	0.003992729354649782	0.46559610962867737
NL_093	9	0.004502949304878712	0.08042489737272263
NL_093	10	0.019488532096147537	0.6875396370887756
