Text-ID	Sentence-ID	Openness to Change	Conservation
NL_171	21	0.0025534615851938725	0.2515994608402252
NL_171	22	0.029302945360541344	0.5511069893836975
NL_171	23	0.028209403157234192	0.665361762046814
NL_171	24	0.005522147752344608	0.834123969078064
NL_171	25	0.009151863865554333	0.5265556573867798
NL_171	27	0.011341940611600876	0.9080777764320374
NL_171	28	0.005011354107409716	0.04491829499602318
NL_171	29	0.003206823021173477	0.8884987235069275
NL_171	30	0.0034146071411669254	0.8418210744857788
NL_171	32	0.014251603744924068	0.1674186885356903
NL_171	33	0.004410362336784601	0.037454016506671906
NL_171	34	0.00794283952564001	0.40332502126693726
NL_171	36	0.005802053026854992	0.3320274353027344
NL_171	39	0.019011681899428368	0.021855885162949562
NL_171	40	0.002910265466198325	0.49680522084236145
NL_171	41	0.005841940641403198	0.7630575895309448
NL_171	44	0.040223877876996994	0.3684106171131134
NL_171	45	0.008070316165685654	0.5894389152526855
NL_171	1	0.0	0.0
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	5	0.0	0.0
NL_171	7	0.0	0.0
NL_171	9	0.0	0.0
NL_171	11	0.0	0.0
NL_171	12	0.0	0.0
NL_171	13	0.0	0.0
NL_171	14	0.0	0.0
NL_171	15	0.0	0.0
NL_171	17	0.0	0.0
NL_171	26	0.0	0.0
NL_171	31	0.0	0.0
NL_171	35	0.0	0.0
NL_171	37	0.0	0.0
NL_171	38	0.0	0.0
NL_171	42	0.0	0.0
NL_171	43	0.0	0.0
NL_171	46	0.0	0.0
NL_171	47	0.0	0.0
NL_171	48	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.03707967326045036	0.7465787529945374
NL_185	2	0.03200768679380417	0.3461509048938751
NL_185	3	0.9847747683525085	0.016667015850543976
NL_185	4	0.005710237193852663	0.13080495595932007
NL_185	5	0.030327964574098587	0.0829038992524147
NL_185	6	0.09810106456279755	0.08262161165475845
NL_185	7	0.10546566545963287	0.9183685779571533
NL_185	8	0.6707339286804199	0.2231973260641098
NL_185	9	0.826630175113678	0.08048954606056213
NL_185	10	0.4106563925743103	0.39539608359336853
NL_185	12	0.03983670473098755	0.07251574844121933
NL_185	13	0.007287162821739912	0.29955148696899414
NL_185	14	0.024076994508504868	0.9222761392593384
NL_185	15	0.010892634280025959	0.9293023943901062
NL_185	16	0.12241973727941513	0.36839815974235535
NL_185	18	0.9058262705802917	0.23964887857437134
NL_185	19	0.21507731080055237	0.12571914494037628
NL_185	20	0.026765786111354828	0.14611847698688507
NL_185	21	0.010664720088243484	0.04772617295384407
NL_185	22	0.0027909097261726856	0.5016148686408997
NL_185	23	0.0039336602203547955	0.9917066097259521
NL_185	25	0.020794490352272987	0.05106589198112488
NL_185	26	0.02001413330435753	0.24414649605751038
NL_185	27	0.001310268067754805	0.13760291039943695
NL_185	29	0.0070176213048398495	0.5100658535957336
NL_185	30	0.014028515666723251	0.9709579944610596
NL_185	31	0.0031764868181198835	0.37815916538238525
NL_185	32	0.011680827476084232	0.30219146609306335
NL_185	33	0.042379602789878845	0.784961998462677
NL_185	34	0.0018711372977122664	0.9153978824615479
NL_185	35	0.0014300537295639515	0.6640204787254333
NL_185	37	0.3053869307041168	0.22480693459510803
NL_185	38	0.23551370203495026	0.01682092435657978
NL_185	39	0.03537628427147865	0.2644933760166168
NL_185	40	0.525032103061676	0.5777912735939026
NL_185	41	0.0793079137802124	0.24764622747898102
NL_185	43	0.9129598140716553	0.13441991806030273
NL_185	44	0.2848295569419861	0.0930451899766922
NL_185	11	0.0	0.0
NL_185	17	0.0	0.0
NL_185	24	0.0	0.0
NL_185	28	0.0	0.0
NL_185	36	0.0	0.0
NL_185	42	0.0	0.0
NL_185	45	0.0	0.0
NL_189	1	0.4521302580833435	0.1350916028022766
NL_189	3	0.08300033211708069	0.7313452959060669
NL_189	4	0.02382383495569229	0.05210677534341812
NL_189	5	0.056542638689279556	0.016266148537397385
NL_189	6	0.09691256284713745	0.05809655413031578
NL_189	7	0.3121750056743622	0.2078106552362442
NL_189	8	0.16036996245384216	0.07814764231443405
NL_189	9	0.008670147508382797	0.0982189029455185
NL_189	11	0.03885354474186897	0.04104582220315933
NL_189	12	0.2638549208641052	0.12091390043497086
NL_189	13	0.009806687012314796	0.9690811634063721
NL_189	16	0.05677785724401474	0.7748249173164368
NL_189	18	0.9290982484817505	0.05148977041244507
NL_189	19	0.04437898471951485	0.09555352479219437
NL_189	21	0.012408934533596039	0.7041332721710205
NL_189	22	0.6398086547851562	0.027859335765242577
NL_189	23	0.5649837255477905	0.3473720848560333
NL_189	24	0.01304278988391161	0.9016754031181335
NL_189	25	0.04835755005478859	0.06019236892461777
NL_189	26	0.14326688647270203	0.2963416278362274
NL_189	27	0.06397870928049088	0.7302463054656982
NL_189	28	0.08705759048461914	0.6880452036857605
NL_189	29	0.8509267568588257	0.22669197618961334
NL_189	30	0.010473053902387619	0.6519200801849365
NL_189	2	0.0	0.0
NL_189	10	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	17	0.0	0.0
NL_189	20	0.0	0.0
NL_190	1	0.017418663948774338	0.060332100838422775
NL_190	3	0.016630878672003746	0.009104689583182335
NL_190	5	0.008299452252686024	0.16323943436145782
NL_190	6	0.0021712295711040497	0.9585340619087219
NL_190	7	0.07168640941381454	0.7301614880561829
NL_190	9	0.003555760020390153	0.9903229475021362
NL_190	10	0.003614685731008649	0.9691827297210693
NL_190	11	0.9953011274337769	0.11368820816278458
NL_190	12	0.0021618816535919905	0.6985686421394348
NL_190	13	0.6876058578491211	0.1948063224554062
NL_190	14	0.6372917890548706	0.26697906851768494
NL_190	15	0.033840883523225784	0.44481295347213745
NL_190	16	0.021549833938479424	0.03481138125061989
NL_190	18	0.7469807863235474	0.21552923321723938
NL_190	19	0.5649825930595398	0.22613221406936646
NL_190	20	0.008982024155557156	0.6637209057807922
NL_190	21	0.044293440878391266	0.0058488016948103905
NL_190	22	0.0053908866830170155	0.020071938633918762
NL_190	23	0.00780752906575799	0.007789397146552801
NL_190	24	0.011926602572202682	0.10499918460845947
NL_190	25	0.2259102612733841	0.19536523520946503
NL_190	26	0.006008141674101353	0.9713677763938904
NL_190	28	0.0026583450380712748	0.8231434226036072
NL_190	2	0.0	0.0
NL_190	4	0.0	0.0
NL_190	8	0.0	0.0
NL_190	17	0.0	0.0
NL_190	27	0.0	0.0
NL_198	1	0.031303759664297104	0.9580038189888
NL_198	2	0.02159157581627369	0.7751155495643616
NL_198	4	0.388642281293869	0.041687991470098495
NL_198	8	0.13496486842632294	0.004970735404640436
NL_198	10	0.12432526051998138	0.020553642883896828
NL_198	11	0.009416043758392334	0.3450191020965576
NL_198	12	0.04007461667060852	0.8705052137374878
NL_198	13	0.008310714736580849	0.8128031492233276
NL_198	14	0.002590067684650421	0.9904552102088928
NL_198	15	0.011422758921980858	0.7758139967918396
NL_198	17	0.06666819006204605	0.7234917283058167
NL_198	19	0.0053316461853682995	0.9938198924064636
NL_198	20	0.3765513598918915	0.16748487949371338
NL_198	22	0.001936424640007317	0.9808765053749084
NL_198	23	0.004544858355075121	0.018870454281568527
NL_198	24	0.0014370811404660344	0.086945079267025
NL_198	25	0.0029735281132161617	0.05803172290325165
NL_198	26	0.010618402622640133	0.03614342585206032
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	9	0.0	0.0
NL_198	16	0.0	0.0
NL_198	18	0.0	0.0
NL_198	21	0.0	0.0
NL_208	2	0.15527237951755524	0.18986178934574127
NL_208	7	0.5371198654174805	0.30179643630981445
NL_208	8	0.20795930922031403	0.40639692544937134
NL_208	12	0.268608957529068	0.24184392392635345
NL_208	13	0.8524220585823059	0.13994553685188293
NL_208	19	0.010479890741407871	0.08358995616436005
NL_208	21	0.15043863654136658	0.7306093573570251
NL_208	23	0.9221848249435425	0.0448283813893795
NL_208	25	0.08694258332252502	0.04551516845822334
NL_208	26	0.0037438373547047377	0.9884136319160461
NL_208	28	0.9689294099807739	0.13303667306900024
NL_208	29	0.41159793734550476	0.8002402186393738
NL_208	30	0.19568417966365814	0.7980042695999146
NL_208	31	0.006230659782886505	0.9651344418525696
NL_208	32	0.965310275554657	0.013973450288176537
NL_208	34	0.02168363332748413	0.9636017680168152
NL_208	35	0.4773373305797577	0.15021345019340515
NL_208	38	0.003347942139953375	0.9915865659713745
NL_208	40	0.8257079124450684	0.03191085532307625
NL_208	43	0.7234719395637512	0.03593582287430763
NL_208	45	0.014484209008514881	0.9819558262825012
NL_208	47	0.08259172737598419	0.8645686507225037
NL_208	49	0.751689076423645	0.23444639146327972
NL_208	52	0.8164501190185547	0.0765346884727478
NL_208	1	0.0	0.0
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	5	0.0	0.0
NL_208	6	0.0	0.0
NL_208	9	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	18	0.0	0.0
NL_208	20	0.0	0.0
NL_208	22	0.0	0.0
NL_208	24	0.0	0.0
NL_208	27	0.0	0.0
NL_208	33	0.0	0.0
NL_208	36	0.0	0.0
NL_208	37	0.0	0.0
NL_208	39	0.0	0.0
NL_208	41	0.0	0.0
NL_208	42	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	48	0.0	0.0
NL_208	50	0.0	0.0
NL_208	51	0.0	0.0
NL_213	1	0.34263354539871216	0.4479943513870239
NL_213	2	0.8280999064445496	0.07690022140741348
NL_213	3	0.8966136574745178	0.2971237003803253
NL_213	4	0.046934034675359726	0.5424292683601379
NL_213	5	0.20083218812942505	0.7657590508460999
NL_213	6	0.12675900757312775	0.5567770600318909
NL_213	7	0.0008932498749345541	0.8092578053474426
NL_213	8	0.589057445526123	0.5303186774253845
NL_213	9	0.002554078586399555	0.9584206938743591
NL_213	10	0.002054294804111123	0.9861628413200378
NL_213	11	0.003999896347522736	0.9866804480552673
NL_213	12	0.008900364860892296	0.01052215788513422
NL_213	13	0.6540629267692566	0.029208853840827942
NL_213	15	0.010867612436413765	0.5982571840286255
NL_213	16	0.04768379032611847	0.9656381607055664
NL_213	17	0.02252930961549282	0.9751729965209961
NL_213	18	0.004251876845955849	0.985599160194397
NL_213	19	0.00913561973720789	0.9938083291053772
NL_213	20	0.0038837497122585773	0.9911497831344604
NL_213	21	0.0040473793633282185	0.9946725964546204
NL_213	22	0.004045088775455952	0.5805675387382507
NL_213	23	0.00948734488338232	0.0031371284276247025
NL_213	25	0.023500412702560425	0.0094117047265172
NL_213	27	0.898978054523468	0.03959474712610245
NL_213	28	0.31410396099090576	0.03782905265688896
NL_213	29	0.08425676822662354	0.22690287232398987
NL_213	31	0.001620095339603722	0.012322315014898777
NL_213	33	0.0029160925187170506	0.12416889518499374
NL_213	34	0.00478058448061347	0.24833090603351593
NL_213	14	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_215	2	0.013224015943706036	0.9903023838996887
NL_215	4	0.01852063089609146	0.9778317213058472
NL_215	6	0.9264975786209106	0.4191390872001648
NL_215	7	0.0644783154129982	0.2554462254047394
NL_215	9	0.008909227326512337	0.24015194177627563
NL_215	10	0.19445198774337769	0.9314197301864624
NL_215	13	0.025602657347917557	0.8491528630256653
NL_215	14	0.0030210872646421194	0.04577120393514633
NL_215	15	0.03521277755498886	0.6624584197998047
NL_215	16	0.04428940266370773	0.8505620956420898
NL_215	18	0.9485927820205688	0.008215980604290962
NL_215	20	0.013779252767562866	0.7723791599273682
NL_215	21	0.024452857673168182	0.4461175203323364
NL_215	22	0.8860356211662292	0.06068868935108185
NL_215	23	0.3741077482700348	0.10195396840572357
NL_215	25	0.30770349502563477	0.2946169674396515
NL_215	26	0.313190221786499	0.7595718502998352
NL_215	27	0.317543625831604	0.35139504075050354
NL_215	29	0.642594575881958	0.5997350215911865
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	8	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	17	0.0	0.0
NL_215	19	0.0	0.0
NL_215	24	0.0	0.0
NL_215	28	0.0	0.0
NL_216	4	0.020378950983285904	0.17919103801250458
NL_216	6	0.0085990559309721	0.001744310138747096
NL_216	8	0.007061210460960865	0.005001408513635397
NL_216	9	0.008520071394741535	0.005913585424423218
NL_216	13	0.24280506372451782	0.35961124300956726
NL_216	14	0.042743705213069916	0.4449829161167145
NL_216	16	0.04452937841415405	0.03483147174119949
NL_216	17	0.0033783121034502983	0.9796565771102905
NL_216	19	0.016688859090209007	0.9584843516349792
NL_216	20	0.23540285229682922	0.020743118599057198
NL_216	21	0.008565256372094154	0.5152477622032166
NL_216	22	0.23903878033161163	0.009831258095800877
NL_216	24	0.03206511586904526	0.7955966591835022
NL_216	26	0.007530398201197386	0.1038585975766182
NL_216	27	0.15432985126972198	0.04259654879570007
NL_216	29	0.0031901439651846886	0.025464681908488274
NL_216	31	0.00630474416539073	0.012705709785223007
NL_216	32	0.2608531415462494	0.1864204704761505
NL_216	33	0.0025969306007027626	0.00288948742672801
NL_216	34	0.9104715585708618	0.007282268721610308
NL_216	35	0.006912490352988243	0.003424205584451556
NL_216	36	0.005894702393561602	0.002731373067945242
NL_216	38	0.0017966945888474584	0.048674825578927994
NL_216	41	0.008941566571593285	0.0026217789854854345
NL_216	43	0.0033133532851934433	0.003513564821332693
NL_216	45	0.008138550445437431	0.001714028767310083
NL_216	51	0.012864110991358757	0.0030835161451250315
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	5	0.0	0.0
NL_216	7	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	12	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	23	0.0	0.0
NL_216	25	0.0	0.0
NL_216	28	0.0	0.0
NL_216	30	0.0	0.0
NL_216	37	0.0	0.0
NL_216	39	0.0	0.0
NL_216	40	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	3	0.16661058366298676	0.4516069293022156
NL_218	5	0.05120919272303581	0.8822741508483887
NL_218	7	0.009476465173065662	0.9702680706977844
NL_218	9	0.05450797826051712	0.9217992424964905
NL_218	11	0.007267575245350599	0.16470634937286377
NL_218	12	0.005190704949200153	0.9932034015655518
NL_218	13	0.04164620861411095	0.7001914978027344
NL_218	15	0.20645713806152344	0.9578914642333984
NL_218	16	0.01819179207086563	0.9868649840354919
NL_218	17	0.12026803940534592	0.49284568428993225
NL_218	18	0.01009181048721075	0.9888496994972229
NL_218	19	0.07491399347782135	0.9321444034576416
NL_218	20	0.030612362548708916	0.23773427307605743
NL_218	21	0.13451804220676422	0.9184772372245789
NL_218	22	0.9634868502616882	0.04314160719513893
NL_218	24	0.5545338988304138	0.26549962162971497
NL_218	25	0.03083556517958641	0.9742730855941772
NL_218	26	0.04156388342380524	0.9731320142745972
NL_218	29	0.36266613006591797	0.46549203991889954
NL_218	30	0.03334691375494003	0.9349004030227661
NL_218	31	0.010761821642518044	0.3698177933692932
NL_218	32	0.0040664067491889	0.9690077304840088
NL_218	33	0.19275709986686707	0.31042519211769104
NL_218	34	0.032497335225343704	0.882426917552948
NL_218	35	0.010087119415402412	0.9875634908676147
NL_218	36	0.010700145736336708	0.9770127534866333
NL_218	37	0.010480393655598164	0.9538108110427856
NL_218	39	0.0836968719959259	0.5630934238433838
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	4	0.0	0.0
NL_218	6	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	14	0.0	0.0
NL_218	23	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	38	0.0	0.0
NL_219	4	0.013589978218078613	0.2944951057434082
NL_219	8	0.02684161625802517	0.9243409633636475
NL_219	12	0.027019547298550606	0.9805495142936707
NL_219	14	0.010012175887823105	0.9358181357383728
NL_219	15	0.003256615251302719	0.932633638381958
NL_219	16	0.05633506178855896	0.8973886966705322
NL_219	17	0.010270221158862114	0.8240280747413635
NL_219	19	0.020592812448740005	0.9620945453643799
NL_219	21	0.009376311674714088	0.9810085296630859
NL_219	22	0.006140687502920628	0.9901420474052429
NL_219	23	0.0052344524301588535	0.9785425662994385
NL_219	25	0.01878610998392105	0.689284086227417
NL_219	26	0.021646631881594658	0.9193569421768188
NL_219	27	0.061466459184885025	0.12702688574790955
NL_219	29	0.019330034032464027	0.9665064215660095
NL_219	31	0.012302326038479805	0.9722270369529724
NL_219	32	0.028727460652589798	0.9006088972091675
NL_219	34	0.005696671083569527	0.9395445585250854
NL_219	35	0.0289645716547966	0.8792080879211426
NL_219	36	0.7178099751472473	0.005998683162033558
NL_219	37	0.9593607187271118	0.061923153698444366
NL_219	1	0.0	0.0
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	13	0.0	0.0
NL_219	18	0.0	0.0
NL_219	20	0.0	0.0
NL_219	24	0.0	0.0
NL_219	28	0.0	0.0
NL_219	30	0.0	0.0
NL_219	33	0.0	0.0
NL_222	6	0.03887314349412918	0.9167956709861755
NL_222	7	0.7565653324127197	0.016922002658247948
NL_222	8	0.02087828703224659	0.38785654306411743
NL_222	9	0.017945634201169014	0.09480065107345581
NL_222	10	0.056700583547353745	0.02384634129703045
NL_222	11	0.5032116770744324	0.7945625185966492
NL_222	12	0.16590821743011475	0.21845108270645142
NL_222	13	0.18861661851406097	0.17079465091228485
NL_222	14	0.005483625922352076	0.9785224795341492
NL_222	15	0.025917397812008858	0.9560707807540894
NL_222	16	0.01146042998880148	0.9696037173271179
NL_222	17	0.02750478684902191	0.9819143414497375
NL_222	18	0.055390629917383194	0.9543081521987915
NL_222	19	0.7176806926727295	0.026934942230582237
NL_222	21	0.8685294389724731	0.1851760447025299
NL_222	23	0.007875428535044193	0.051136862486600876
NL_222	24	0.19323506951332092	0.11827054619789124
NL_222	25	0.0393352136015892	0.5688725113868713
NL_222	26	0.02087595872581005	0.9413137435913086
NL_222	27	0.9393090009689331	0.1523953676223755
NL_222	28	0.016803771257400513	0.014722954481840134
NL_222	29	0.01880527101457119	0.9307677745819092
NL_222	30	0.033949412405490875	0.9559577703475952
NL_222	32	0.4559001922607422	0.1422158032655716
NL_222	39	0.1299159973859787	0.09101791679859161
NL_222	40	0.018742019310593605	0.9451547861099243
NL_222	41	0.8238736987113953	0.016212223097682
NL_222	1	0.0	0.0
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	4	0.0	0.0
NL_222	5	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	31	0.0	0.0
NL_222	33	0.0	0.0
NL_222	34	0.0	0.0
NL_222	35	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.2438572347164154	0.36642658710479736
NL_226	5	0.2264927476644516	0.19655388593673706
NL_226	6	0.9759578108787537	0.07856898009777069
NL_226	7	0.07570774108171463	0.11976110190153122
NL_226	10	0.05770236998796463	0.13394322991371155
NL_226	11	0.0452662892639637	0.04764146730303764
NL_226	12	0.0034493543207645416	0.9702558517456055
NL_226	13	0.002021505730226636	0.15771472454071045
NL_226	14	0.24695023894309998	0.49403026700019836
NL_226	16	0.09677808731794357	0.4521307051181793
NL_226	17	0.0198137778788805	0.3984217047691345
NL_226	18	0.5640021562576294	0.08168631047010422
NL_226	19	0.01796567253768444	0.3125806152820587
NL_226	20	0.030771076679229736	0.9287219047546387
NL_226	21	0.10047538578510284	0.15410053730010986
NL_226	22	0.10561266541481018	0.22064869105815887
NL_226	23	0.07820422202348709	0.024239668622612953
NL_226	24	0.0400298647582531	0.04111369326710701
NL_226	26	0.20424367487430573	0.14285537600517273
NL_226	27	0.17785878479480743	0.32061129808425903
NL_226	28	0.0531795509159565	0.29700735211372375
NL_226	29	0.9934520721435547	0.029752464964985847
NL_226	31	0.7648278474807739	0.2754676938056946
NL_226	32	0.058959633111953735	0.06253452599048615
NL_226	33	0.8232799172401428	0.005657345522195101
NL_226	34	0.715221643447876	0.06309521198272705
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	25	0.0	0.0
NL_226	30	0.0	0.0
NL_244	2	0.011527752503752708	0.011125589720904827
NL_244	4	0.024314310401678085	0.010356000624597073
NL_244	5	0.013111019507050514	0.010398422367870808
NL_244	6	0.013135436922311783	0.007609715219587088
NL_244	7	0.01069041807204485	0.009356892667710781
NL_244	8	0.07979197055101395	0.0041104271076619625
NL_244	11	0.05366969853639603	0.007218796759843826
NL_244	17	0.01143026165664196	0.9829394817352295
NL_244	19	0.024567870423197746	0.03392799571156502
NL_244	21	0.21070893108844757	0.33931419253349304
NL_244	23	0.004586991388350725	0.01060450542718172
NL_244	24	0.3506350815296173	0.11399706453084946
NL_244	25	0.00788408424705267	0.03161490336060524
NL_244	26	0.0431409627199173	0.01164080947637558
NL_244	27	0.1542799174785614	0.006962008774280548
NL_244	28	0.9025154113769531	0.036227162927389145
NL_244	29	0.8890123963356018	0.11583134531974792
NL_244	32	0.005834929645061493	0.004393364768475294
NL_244	1	0.0	0.0
NL_244	3	0.0	0.0
NL_244	9	0.0	0.0
NL_244	10	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	15	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	20	0.0	0.0
NL_244	22	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	2	0.00785682164132595	0.42789387702941895
NL_252	6	0.004327978473156691	0.012146158143877983
NL_252	7	0.006288846954703331	0.8321372270584106
NL_252	8	0.04257579892873764	0.8797609806060791
NL_252	10	0.02153371088206768	0.967667818069458
NL_252	13	0.008302992209792137	0.9784119725227356
NL_252	15	0.0764661356806755	0.7531397938728333
NL_252	17	0.011919996701180935	0.7624521255493164
NL_252	22	0.010174487717449665	0.9613808989524841
NL_252	26	0.054732512682676315	0.9723518490791321
NL_252	27	0.03443634882569313	0.9618187546730042
NL_252	31	0.006483780685812235	0.992116391658783
NL_252	32	0.048826489597558975	0.9548799395561218
NL_252	36	0.01028953492641449	0.9640918970108032
NL_252	39	0.4888412654399872	0.6441794633865356
NL_252	41	0.1066066324710846	0.6683756113052368
NL_252	44	0.05095776170492172	0.9689823389053345
NL_252	45	0.18154680728912354	0.6060123443603516
NL_252	46	0.05042827129364014	0.7839993238449097
NL_252	47	0.852341890335083	0.17978650331497192
NL_252	1	0.0	0.0
NL_252	3	0.0	0.0
NL_252	4	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	12	0.0	0.0
NL_252	14	0.0	0.0
NL_252	16	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	20	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	24	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_260	2	0.018252085894346237	0.828613817691803
NL_260	3	0.008090170100331306	0.8651210069656372
NL_260	6	0.25825878977775574	0.46558722853660583
NL_260	7	0.014744953252375126	0.9322894215583801
NL_260	8	0.018919408321380615	0.389941930770874
NL_260	9	0.346864253282547	0.09165023267269135
NL_260	11	0.03320227563381195	0.619635283946991
NL_260	12	0.0018327118596062064	0.9394739270210266
NL_260	14	0.04958526790142059	0.7522880434989929
NL_260	16	0.01916329748928547	0.9447349905967712
NL_260	17	0.48632097244262695	0.3724237084388733
NL_260	20	0.25235363841056824	0.08887168020009995
NL_260	21	0.3872718811035156	0.47379711270332336
NL_260	23	0.008981828577816486	0.9492236375808716
NL_260	26	0.012769480235874653	0.8480364680290222
NL_260	27	0.0425042025744915	0.8139272928237915
NL_260	28	0.11539442837238312	0.13901008665561676
NL_260	29	0.003510809037834406	0.9236425161361694
NL_260	31	0.006575948558747768	0.7977876663208008
NL_260	32	0.9740189909934998	0.17160910367965698
NL_260	1	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	10	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	22	0.0	0.0
NL_260	24	0.0	0.0
NL_260	25	0.0	0.0
NL_260	30	0.0	0.0
NL_260	33	0.0	0.0
NL_264	1	0.011444155126810074	0.7114342451095581
NL_264	2	0.004132517613470554	0.20857176184654236
NL_264	4	0.015995489433407784	0.9058011174201965
NL_264	6	0.027366459369659424	0.834985613822937
NL_264	7	0.06847094744443893	0.014758425764739513
NL_264	8	0.004117886535823345	0.3049423396587372
NL_264	10	0.020826637744903564	0.9555274248123169
NL_264	11	0.012848855927586555	0.3644339442253113
NL_264	12	0.027282916009426117	0.9846917986869812
NL_264	14	0.0399678573012352	0.9132028222084045
NL_264	16	0.32911670207977295	0.36207833886146545
NL_264	18	0.052634891122579575	0.9830465912818909
NL_264	21	0.022344427183270454	0.9797698259353638
NL_264	22	0.009589089080691338	0.033402618020772934
NL_264	23	0.49170562624931335	0.9145564436912537
NL_264	24	0.05487114191055298	0.8653367161750793
NL_264	26	0.13300758600234985	0.8162768483161926
NL_264	27	0.030305111780762672	0.009177736937999725
NL_264	29	0.059191860258579254	0.700483500957489
NL_264	30	0.019601821899414062	0.833804190158844
NL_264	3	0.0	0.0
NL_264	5	0.0	0.0
NL_264	9	0.0	0.0
NL_264	13	0.0	0.0
NL_264	15	0.0	0.0
NL_264	17	0.0	0.0
NL_264	19	0.0	0.0
NL_264	20	0.0	0.0
NL_264	25	0.0	0.0
NL_264	28	0.0	0.0
NL_265	2	0.2088547646999359	0.0322672501206398
NL_265	4	0.908185601234436	0.11964765191078186
NL_265	6	0.6584386825561523	0.26063016057014465
NL_265	8	0.4339502453804016	0.05882226303219795
NL_265	9	0.03228341042995453	0.8736060261726379
NL_265	10	0.6449646949768066	0.025393960997462273
NL_265	11	0.00611375505104661	0.9819045662879944
NL_265	12	0.021707843989133835	0.8390222191810608
NL_265	13	0.007024748250842094	0.986756443977356
NL_265	14	0.7983227968215942	0.011011862196028233
NL_265	15	0.9572495818138123	0.009809446521103382
NL_265	16	0.10303043574094772	0.02925276756286621
NL_265	18	0.05280822142958641	0.037285469472408295
NL_265	19	0.052047137171030045	0.020952319726347923
NL_265	20	0.0059126862324774265	0.6450616121292114
NL_265	21	0.0024123622570186853	0.23520982265472412
NL_265	22	0.49691706895828247	0.3412233293056488
NL_265	23	0.005835010204464197	0.9121720790863037
NL_265	24	0.45260128378868103	0.6439248919487
