Text-ID	Sentence-ID	Openness to Change	Conservation
NL_226	5	0.1999846249818802	0.059856485575437546
NL_226	6	0.9894327521324158	0.038405198603868484
NL_226	7	0.08100457489490509	0.35468602180480957
NL_226	10	0.13070914149284363	0.21063873171806335
NL_226	11	0.08076799660921097	0.12282294780015945
NL_226	12	0.0033738950733095407	0.9441246390342712
NL_226	13	0.00443189637735486	0.2656494975090027
NL_226	14	0.03666270151734352	0.9251159429550171
NL_226	16	0.1843343824148178	0.05192337930202484
NL_226	17	0.029658129438757896	0.4248541593551636
NL_226	18	0.62008136510849	0.05560987442731857
NL_226	19	0.010250904597342014	0.10427802056074142
NL_226	20	0.008750292472541332	0.9181541800498962
NL_226	21	0.09420567005872726	0.2985117435455322
NL_226	22	0.13742545247077942	0.1381593644618988
NL_226	23	0.06677652150392532	0.05241997167468071
NL_226	24	0.03597961738705635	0.12276650965213776
NL_226	26	0.035915590822696686	0.06429062783718109
NL_226	27	0.26017850637435913	0.29987356066703796
NL_226	28	0.06661539524793625	0.1672474592924118
NL_226	29	0.9873495697975159	0.026248514652252197
NL_226	31	0.46639299392700195	0.7747482061386108
NL_226	32	0.03686832636594772	0.3791482150554657
NL_226	33	0.6508100032806396	0.02150573767721653
NL_226	34	0.9121320247650146	0.029940327629446983
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	25	0.0	0.0
NL_226	30	0.0	0.0
NL_244	2	0.036356277763843536	0.01017788890749216
NL_244	4	0.10210826992988586	0.008699528872966766
NL_244	5	0.012324747629463673	0.010622706264257431
NL_244	6	0.011778236366808414	0.011750264093279839
NL_244	7	0.011960872448980808	0.026072585955262184
NL_244	8	0.04221339523792267	0.007697653956711292
NL_244	11	0.17401988804340363	0.010960683226585388
NL_244	17	0.011939567513763905	0.977371871471405
NL_244	19	0.07598335295915604	0.019095702096819878
NL_244	21	0.5763571262359619	0.3495849370956421
NL_244	23	0.01580844633281231	0.017378507182002068
NL_244	24	0.9167717099189758	0.015428354032337666
NL_244	25	0.04213830828666687	0.015414678491652012
NL_244	26	0.35537317395210266	0.006506140343844891
NL_244	27	0.21182410418987274	0.02998580038547516
NL_244	28	0.8820632696151733	0.028996771201491356
NL_244	29	0.9596949219703674	0.03160303831100464
NL_244	32	0.003629636950790882	0.013943693600594997
NL_244	1	0.0	0.0
NL_244	3	0.0	0.0
NL_244	9	0.0	0.0
NL_244	10	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	15	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	20	0.0	0.0
NL_244	22	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	2	0.006464781705290079	0.6664268374443054
NL_252	6	0.006322255823761225	0.017885522916913033
NL_252	7	0.0035426602698862553	0.6113386750221252
NL_252	8	0.030658330768346786	0.8228423595428467
NL_252	10	0.03124496340751648	0.8680837750434875
NL_252	13	0.006510768085718155	0.9824823141098022
NL_252	15	0.12944713234901428	0.7091114521026611
NL_252	17	0.025165777653455734	0.7075857520103455
NL_252	22	0.010205875150859356	0.9204984307289124
NL_252	26	0.03989482671022415	0.9784917831420898
NL_252	27	0.007653721608221531	0.9921674132347107
NL_252	31	0.0049241879023611546	0.9936679005622864
NL_252	32	0.12679238617420197	0.9055966734886169
NL_252	36	0.014370005577802658	0.9658886790275574
NL_252	39	0.4431131184101105	0.31727972626686096
NL_252	41	0.1306757628917694	0.4861311912536621
NL_252	44	0.0398649126291275	0.9647224545478821
NL_252	45	0.5179653167724609	0.126961350440979
NL_252	46	0.03652160242199898	0.7294617295265198
NL_252	47	0.9368615746498108	0.1617911010980606
NL_252	1	0.0	0.0
NL_252	3	0.0	0.0
NL_252	4	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	12	0.0	0.0
NL_252	14	0.0	0.0
NL_252	16	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	20	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	24	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_260	2	0.02268880419433117	0.9183968901634216
NL_260	3	0.024234145879745483	0.7891659736633301
NL_260	6	0.3137628436088562	0.5107617974281311
NL_260	7	0.04337994381785393	0.7682567238807678
NL_260	8	0.3070595860481262	0.4122174084186554
NL_260	9	0.12131741642951965	0.37338879704475403
NL_260	11	0.044445473700761795	0.14297087490558624
NL_260	12	0.001482296851463616	0.9081012606620789
NL_260	14	0.032536208629608154	0.5145397782325745
NL_260	16	0.03373861312866211	0.9109083414077759
NL_260	17	0.7365369200706482	0.19276660680770874
NL_260	20	0.20326097309589386	0.13006502389907837
NL_260	21	0.37085068225860596	0.8369703888893127
NL_260	23	0.009977709501981735	0.8206145763397217
NL_260	26	0.013285440392792225	0.8239589333534241
NL_260	27	0.04674524813890457	0.7016729712486267
NL_260	28	0.1558627188205719	0.049045585095882416
NL_260	29	0.010777204297482967	0.7722134590148926
NL_260	31	0.011222495697438717	0.8121394515037537
NL_260	32	0.8448521494865417	0.43974706530570984
NL_260	1	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	10	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	22	0.0	0.0
NL_260	24	0.0	0.0
NL_260	25	0.0	0.0
NL_260	30	0.0	0.0
NL_260	33	0.0	0.0
NL_264	1	0.01541411317884922	0.42161521315574646
NL_264	2	0.005784736014902592	0.4215650260448456
NL_264	4	0.019615763798356056	0.8938264846801758
NL_264	6	0.029940582811832428	0.8828505873680115
NL_264	7	0.059328243136405945	0.016655055806040764
NL_264	8	0.0062379976734519005	0.8646040558815002
NL_264	10	0.016718965023756027	0.9646450281143188
NL_264	11	0.051870059221982956	0.2968495190143585
NL_264	12	0.02092103101313114	0.9804080128669739
NL_264	14	0.05715182051062584	0.8214530348777771
NL_264	16	0.0935700461268425	0.8416463136672974
NL_264	18	0.03910747170448303	0.9802011847496033
NL_264	21	0.012785852886736393	0.976568341255188
NL_264	22	0.007442879024893045	0.12761418521404266
NL_264	23	0.680521547794342	0.8375555276870728
NL_264	24	0.025655288249254227	0.9064367413520813
NL_264	26	0.4895339012145996	0.37037351727485657
NL_264	27	0.019813092425465584	0.015275895595550537
NL_264	29	0.060356270521879196	0.7462208867073059
NL_264	30	0.0207016933709383	0.9388174414634705
NL_264	3	0.0	0.0
NL_264	5	0.0	0.0
NL_264	9	0.0	0.0
NL_264	13	0.0	0.0
NL_264	15	0.0	0.0
NL_264	17	0.0	0.0
NL_264	19	0.0	0.0
NL_264	20	0.0	0.0
NL_264	25	0.0	0.0
NL_264	28	0.0	0.0
NL_265	2	0.08562774956226349	0.050377894192934036
NL_265	4	0.9036697149276733	0.26244431734085083
NL_265	6	0.19931519031524658	0.15299132466316223
NL_265	8	0.053450968116521835	0.06311579048633575
NL_265	9	0.04785628616809845	0.9209991097450256
NL_265	10	0.6235288381576538	0.01186290942132473
NL_265	11	0.010089419782161713	0.9717459082603455
NL_265	12	0.043482132256031036	0.8655470609664917
NL_265	13	0.011966915801167488	0.9714785218238831
NL_265	14	0.6016827821731567	0.017744341865181923
NL_265	15	0.9805908799171448	0.013277147896587849
NL_265	16	0.03211108595132828	0.03206334635615349
NL_265	18	0.01663602702319622	0.03148911893367767
NL_265	19	0.030425021424889565	0.026500601321458817
NL_265	20	0.01658540777862072	0.5638920664787292
NL_265	21	0.003963269758969545	0.037151362746953964
NL_265	22	0.5061710476875305	0.5108020305633545
NL_265	23	0.01261992659419775	0.8015363216400146
NL_265	24	0.11568856984376907	0.7951953411102295
NL_265	25	0.024969549849629402	0.9607644081115723
NL_265	26	0.291769802570343	0.20644384622573853
NL_265	27	0.02396015264093876	0.9750932455062866
NL_265	28	0.761450469493866	0.012262644246220589
NL_265	1	0.0	0.0
NL_265	3	0.0	0.0
NL_265	5	0.0	0.0
NL_265	7	0.0	0.0
NL_265	17	0.0	0.0
NL_276	4	0.012239862233400345	0.8096463084220886
NL_276	5	0.17899936437606812	0.13530848920345306
NL_276	11	0.007609238848090172	0.9580623507499695
NL_276	13	0.0037566949613392353	0.6620884537696838
NL_276	14	0.013957731425762177	0.5936395525932312
NL_276	18	0.09119720011949539	0.02176946960389614
NL_276	19	0.023362066596746445	0.03253564611077309
NL_276	22	0.02188299223780632	0.16123075783252716
NL_276	23	0.0764412209391594	0.8459093570709229
NL_276	24	0.0153195196762681	0.9690331816673279
NL_276	25	0.010520147159695625	0.05479731038212776
NL_276	26	0.008283591829240322	0.41860783100128174
NL_276	28	0.03444940969347954	0.9601680636405945
NL_276	32	0.1275148242712021	0.5530641078948975
NL_276	1	0.0	0.0
NL_276	2	0.0	0.0
NL_276	3	0.0	0.0
NL_276	6	0.0	0.0
NL_276	7	0.0	0.0
NL_276	8	0.0	0.0
NL_276	9	0.0	0.0
NL_276	10	0.0	0.0
NL_276	12	0.0	0.0
NL_276	15	0.0	0.0
NL_276	16	0.0	0.0
NL_276	17	0.0	0.0
NL_276	20	0.0	0.0
NL_276	21	0.0	0.0
NL_276	27	0.0	0.0
NL_276	29	0.0	0.0
NL_276	30	0.0	0.0
NL_276	31	0.0	0.0
NL_287	2	0.9826402068138123	0.038562338799238205
NL_287	4	0.9929198622703552	0.019714944064617157
NL_287	8	0.05740955471992493	0.08084546774625778
NL_287	10	0.8252767324447632	0.004481920972466469
NL_287	11	0.01832542195916176	0.7924335598945618
NL_287	12	0.0867990180850029	0.008688305504620075
NL_287	13	0.007402179762721062	0.7662226557731628
NL_287	14	0.13454096019268036	0.2804907262325287
NL_287	15	0.9171795845031738	0.009106030687689781
NL_287	16	0.002764109056442976	0.17522476613521576
NL_287	18	0.017135493457317352	0.023831473663449287
NL_287	20	0.04559509456157684	0.529842734336853
NL_287	22	0.015411414206027985	0.052278537303209305
NL_287	23	0.8507735133171082	0.02990001067519188
NL_287	24	0.9874892830848694	0.009211872704327106
NL_287	26	0.45909416675567627	0.15157467126846313
NL_287	28	0.00321985874325037	0.45747512578964233
NL_287	29	0.9928116202354431	0.00987277738749981
NL_287	32	0.971619725227356	0.013456515036523342
NL_287	34	0.9855709075927734	0.005133551079779863
NL_287	37	0.896863579750061	0.013016538694500923
NL_287	38	0.7208787798881531	0.005299626849591732
NL_287	39	0.9873989820480347	0.005834075156599283
NL_287	41	0.9826402068138123	0.03856237977743149
NL_287	42	0.8702746033668518	0.015176644548773766
NL_287	43	0.9909889101982117	0.018968995660543442
NL_287	45	0.5719643831253052	0.4839306175708771
NL_287	46	0.9567602872848511	0.01947038061916828
NL_287	50	0.010112755000591278	0.8279144167900085
NL_287	51	0.051684167236089706	0.6729167103767395
NL_287	53	0.3074135184288025	0.014131823554635048
NL_287	61	0.3175722062587738	0.8968842029571533
NL_287	63	0.9927093982696533	0.018448583781719208
NL_287	64	0.9947803020477295	0.005992647260427475
NL_287	66	0.9957273006439209	0.011371895670890808
NL_287	1	0.0	0.0
NL_287	3	0.0	0.0
NL_287	5	0.0	0.0
NL_287	6	0.0	0.0
NL_287	7	0.0	0.0
NL_287	9	0.0	0.0
NL_287	17	0.0	0.0
NL_287	19	0.0	0.0
NL_287	21	0.0	0.0
NL_287	25	0.0	0.0
NL_287	27	0.0	0.0
NL_287	30	0.0	0.0
NL_287	31	0.0	0.0
NL_287	33	0.0	0.0
NL_287	35	0.0	0.0
NL_287	36	0.0	0.0
NL_287	40	0.0	0.0
NL_287	44	0.0	0.0
NL_287	47	0.0	0.0
NL_287	48	0.0	0.0
NL_287	49	0.0	0.0
NL_287	52	0.0	0.0
NL_287	54	0.0	0.0
NL_287	55	0.0	0.0
NL_287	56	0.0	0.0
NL_287	57	0.0	0.0
NL_287	58	0.0	0.0
NL_287	59	0.0	0.0
NL_287	60	0.0	0.0
NL_287	62	0.0	0.0
NL_287	65	0.0	0.0
NL_287	67	0.0	0.0
NL_291	2	0.2212974727153778	0.36939775943756104
NL_291	4	0.2557336986064911	0.6774147152900696
NL_291	7	0.009256474673748016	0.9706071019172668
NL_291	8	0.08106450736522675	0.35128915309906006
NL_291	9	0.13594970107078552	0.8097994327545166
NL_291	10	0.04705825448036194	0.8921952247619629
NL_291	11	0.024150850251317024	0.9452432990074158
NL_291	13	0.006663689389824867	0.9810925126075745
NL_291	15	0.01678708754479885	0.8932223916053772
NL_291	17	0.01909426972270012	0.9088643789291382
NL_291	18	0.18661926686763763	0.8499027490615845
NL_291	19	0.010260372422635555	0.9900231957435608
NL_291	23	0.013837478123605251	0.9772701263427734
NL_291	26	0.2726103961467743	0.4012320339679718
NL_291	27	0.8782070875167847	0.057156674563884735
NL_291	28	0.7391790747642517	0.09725463390350342
NL_291	29	0.26728755235671997	0.5371972322463989
NL_291	32	0.011834581382572651	0.6255457401275635
NL_291	34	0.0951097384095192	0.030515292659401894
NL_291	35	0.007101419847458601	0.963023841381073
NL_291	42	0.007035600487142801	0.8051981329917908
NL_291	1	0.0	0.0
NL_291	3	0.0	0.0
NL_291	5	0.0	0.0
NL_291	6	0.0	0.0
NL_291	12	0.0	0.0
NL_291	14	0.0	0.0
NL_291	16	0.0	0.0
NL_291	20	0.0	0.0
NL_291	21	0.0	0.0
NL_291	22	0.0	0.0
NL_291	24	0.0	0.0
NL_291	25	0.0	0.0
NL_291	30	0.0	0.0
NL_291	31	0.0	0.0
NL_291	33	0.0	0.0
NL_291	36	0.0	0.0
NL_291	37	0.0	0.0
NL_291	38	0.0	0.0
NL_291	39	0.0	0.0
NL_291	40	0.0	0.0
NL_291	41	0.0	0.0
NL_293	1	0.004584061913192272	0.9753119945526123
NL_293	2	0.022795917466282845	0.9641786813735962
NL_293	4	0.5131493806838989	0.3619784712791443
NL_293	5	0.008254794403910637	0.985090970993042
NL_293	6	0.02118772454559803	0.9821276664733887
NL_293	7	0.013044907711446285	0.9454359412193298
NL_293	8	0.006493238732218742	0.9812017679214478
NL_293	9	0.014182495884597301	0.19314470887184143
NL_293	10	0.17346780002117157	0.6690364480018616
NL_293	11	0.004533459898084402	0.9574649333953857
NL_293	12	0.06268040835857391	0.11726747453212738
NL_293	14	0.00897867139428854	0.03409161418676376
NL_293	16	0.0375676155090332	0.330621600151062
NL_293	18	0.022357234731316566	0.9565048813819885
NL_293	19	0.016072185710072517	0.9707713723182678
NL_293	22	0.020168351009488106	0.9604188203811646
NL_293	31	0.47883737087249756	0.8294978141784668
NL_293	3	0.0	0.0
NL_293	13	0.0	0.0
NL_293	15	0.0	0.0
NL_293	17	0.0	0.0
NL_293	20	0.0	0.0
NL_293	21	0.0	0.0
NL_293	23	0.0	0.0
NL_293	24	0.0	0.0
NL_293	25	0.0	0.0
NL_293	26	0.0	0.0
NL_293	27	0.0	0.0
NL_293	28	0.0	0.0
NL_293	29	0.0	0.0
NL_293	30	0.0	0.0
NL_300	9	0.012492164969444275	0.049631211906671524
NL_300	12	0.08837449550628662	0.7429192662239075
NL_300	14	0.7042425274848938	0.0074903834611177444
NL_300	16	0.10646038502454758	0.009388748556375504
NL_300	18	0.014121882617473602	0.8951581120491028
NL_300	19	0.09270386397838593	0.29825279116630554
NL_300	20	0.5678609013557434	0.039254531264305115
NL_300	21	0.04924197867512703	0.15332548320293427
NL_300	22	0.0047581614926457405	0.7237396240234375
NL_300	23	0.420681893825531	0.1453072428703308
NL_300	25	0.004833846352994442	0.05144748464226723
NL_300	26	0.9883601665496826	0.010388755239546299
NL_300	1	0.0	0.0
NL_300	2	0.0	0.0
NL_300	3	0.0	0.0
NL_300	4	0.0	0.0
NL_300	5	0.0	0.0
NL_300	6	0.0	0.0
NL_300	7	0.0	0.0
NL_300	8	0.0	0.0
NL_300	10	0.0	0.0
NL_300	11	0.0	0.0
NL_300	13	0.0	0.0
NL_300	15	0.0	0.0
NL_300	17	0.0	0.0
NL_300	24	0.0	0.0
NL_300	27	0.0	0.0
NL_M_002	1	0.796312153339386	0.12064910680055618
NL_M_002	2	0.9827547669410706	0.009052718989551067
NL_M_002	4	0.8965411186218262	0.052521198987960815
NL_M_002	5	0.20734311640262604	0.20856115221977234
NL_M_002	6	0.014430067501962185	0.9677291512489319
NL_M_002	7	0.944533109664917	0.009028512984514236
NL_M_002	8	0.9865626692771912	0.019755832850933075
NL_M_002	9	0.4865697920322418	0.026789937168359756
NL_M_002	11	0.12376979738473892	0.02592884749174118
NL_M_002	13	0.05552404746413231	0.04840477928519249
NL_M_002	14	0.024692848324775696	0.5017459988594055
NL_M_002	15	0.24595297873020172	0.08775670826435089
NL_M_002	16	0.9361071586608887	0.006458084098994732
NL_M_002	18	0.7077076435089111	0.011229096911847591
NL_M_002	19	0.2315245121717453	0.132514089345932
NL_M_002	20	0.9624525904655457	0.028060585260391235
NL_M_002	21	0.011598548851907253	0.18030771613121033
NL_M_002	3	0.0	0.0
NL_M_002	10	0.0	0.0
NL_M_002	12	0.0	0.0
NL_M_002	17	0.0	0.0
NL_M_011	1	0.03708649426698685	0.028555721044540405
NL_M_011	3	0.032923780381679535	0.028975412249565125
NL_M_011	4	0.7987837195396423	0.005254335701465607
NL_M_011	5	0.015730367973446846	0.09188083559274673
NL_M_011	6	0.3476031422615051	0.02626831829547882
NL_M_011	7	0.1760544329881668	0.15540115535259247
NL_M_011	8	0.052382808178663254	0.023547111079096794
NL_M_011	9	0.8400925397872925	0.004456777125597
NL_M_011	10	0.13102631270885468	0.010041963309049606
NL_M_011	11	0.1960940957069397	0.0052484250627458096
NL_M_011	12	0.09757040441036224	0.04033929109573364
NL_M_011	13	0.060130536556243896	0.10627985000610352
NL_M_011	14	0.011738148517906666	0.04904903098940849
NL_M_011	15	0.011981046758592129	0.6987658739089966
NL_M_011	16	0.18676327168941498	0.005770796909928322
NL_M_011	17	0.03326798975467682	0.01574718952178955
NL_M_011	18	0.034905217587947845	0.008942043408751488
NL_M_011	20	0.29258158802986145	0.00495042372494936
NL_M_011	21	0.01944587007164955	0.26934880018234253
NL_M_011	22	0.028426609933376312	0.007808426860719919
NL_M_011	24	0.11090100556612015	0.017906442284584045
NL_M_011	26	0.13809731602668762	0.04964806139469147
NL_M_011	27	0.0215385090559721	0.020855139940977097
NL_M_011	28	0.0811525210738182	0.02991786040365696
NL_M_011	29	0.0072785476222634315	0.8965145945549011
NL_M_011	2	0.0	0.0
NL_M_011	19	0.0	0.0
NL_M_011	23	0.0	0.0
NL_M_011	25	0.0	0.0
NL_M_014	1	0.02899887226521969	0.0506899319589138
NL_M_014	2	0.007849948480725288	0.018233422189950943
NL_M_014	4	0.11917330324649811	0.020501170307397842
NL_M_014	5	0.009590093977749348	0.016247650608420372
NL_M_014	6	0.03209494426846504	0.01934487745165825
NL_M_014	7	0.30420783162117004	0.044353682547807693
NL_M_014	8	0.027374200522899628	0.012734176591038704
NL_M_014	9	0.03393881395459175	0.06861633062362671
NL_M_014	10	0.11572372168302536	0.3418120741844177
NL_M_014	11	0.12326335906982422	0.014256521128118038
NL_M_014	12	0.029556380584836006	0.020291125401854515
NL_M_014	13	0.013590994291007519	0.02398776076734066
NL_M_014	14	0.016173049807548523	0.017210882157087326
NL_M_014	15	0.9011020660400391	0.07210297882556915
NL_M_014	17	0.023168465122580528	0.12362166494131088
NL_M_014	18	0.1032228022813797	0.07554395496845245
NL_M_014	19	0.33361905813217163	0.07822974771261215
NL_M_014	20	0.8294375538825989	0.026983780786395073
NL_M_014	21	0.2729087471961975	0.028324710205197334
NL_M_014	22	0.0062588597647845745	0.15359081327915192
NL_M_014	23	0.02952554263174534	0.13495659828186035
NL_M_014	24	0.05596036836504936	0.0166805200278759
NL_M_014	25	0.008777055889368057	0.016923392191529274
NL_M_014	26	0.9581214189529419	0.010614004917442799
NL_M_014	27	0.9299007654190063	0.007931871339678764
NL_M_014	28	0.009633434005081654	0.042669836431741714
NL_M_014	29	0.3146545886993408	0.005965215619653463
NL_M_014	30	0.08578319847583771	0.2740737795829773
NL_M_014	31	0.20271092653274536	0.24131113290786743
NL_M_014	32	0.04549632593989372	0.9395191073417664
NL_M_014	33	0.12850789725780487	0.006238237954676151
NL_M_014	35	0.01710192672908306	0.14034023880958557
NL_M_014	36	0.036003414541482925	0.02357461117208004
NL_M_014	37	0.030844513326883316	0.013490386307239532
NL_M_014	38	0.02297268807888031	0.14262764155864716
NL_M_014	40	0.008460953831672668	0.07880457490682602
NL_M_014	41	0.008872197940945625	0.054436665028333664
NL_M_014	42	0.21047261357307434	0.07074198126792908
NL_M_014	43	0.004510942380875349	0.9424912929534912
NL_M_014	44	0.8707321286201477	0.00965048186480999
NL_M_014	3	0.0	0.0
NL_M_014	16	0.0	0.0
NL_M_014	34	0.0	0.0
NL_M_014	39	0.0	0.0
NL_M_015	1	0.04060604050755501	0.658409595489502
NL_M_015	2	0.018055401742458344	0.17894315719604492
NL_M_015	3	0.26915842294692993	0.668389081954956
NL_M_015	4	0.023166896775364876	0.14064538478851318
NL_M_015	6	0.01676151156425476	0.497337281703949
NL_M_015	7	0.015158822759985924	0.5738590359687805
NL_M_015	8	0.012687323614954948	0.032770682126283646
NL_M_015	9	0.012004776857793331	0.0827300101518631
NL_M_015	10	0.013364877551794052	0.09880241751670837
NL_M_015	11	0.004272250458598137	0.7493140697479248
NL_M_015	12	0.14588718116283417	0.15561820566654205
NL_M_015	13	0.0255309846252203	0.6513515710830688
NL_M_015	14	0.02236671932041645	0.4724965989589691
NL_M_015	15	0.01386906486004591	0.01237444020807743
NL_M_015	17	0.014516991563141346	0.7388678789138794
NL_M_015	18	0.0037371008656919003	0.13557009398937225
NL_M_015	19	0.008787108585238457	0.6794083714485168
NL_M_015	20	0.007252216804772615	0.5708533525466919
NL_M_015	22	0.03720556199550629	0.9295290112495422
NL_M_015	23	0.307523638010025	0.11572204530239105
NL_M_015	24	0.004342101514339447	0.9821621775627136
NL_M_015	25	0.008280160836875439	0.1047753393650055
NL_M_015	27	0.06312631070613861	0.04993080720305443
NL_M_015	28	0.9179868698120117	0.00765853701159358
NL_M_015	29	0.02922363020479679	0.032114990055561066
NL_M_015	30	0.0073052216321229935	0.15554463863372803
NL_M_015	32	0.007269856054335833	0.9790524840354919
NL_M_015	34	0.9809314608573914	0.008033874444663525
NL_M_015	35	0.7662907838821411	0.01295003667473793
NL_M_015	36	0.01646418310701847	0.5884726643562317
NL_M_015	37	0.010478401556611061	0.18867173790931702
NL_M_015	38	0.04088723286986351	0.8652957677841187
NL_M_015	39	0.03899339959025383	0.6754387021064758
NL_M_015	40	0.026957867667078972	0.36006274819374084
NL_M_015	41	0.005285280756652355	0.518356204032898
NL_M_015	42	0.03118753246963024	0.07907421886920929
NL_M_015	44	0.02896878309547901	0.8014455437660217
NL_M_015	46	0.00660250149667263	0.1256120204925537
NL_M_015	49	0.020714012905955315	0.24690671265125275
NL_M_015	50	0.011121965944766998	0.10461147874593735
NL_M_015	51	0.00633373623713851	0.11795736849308014
NL_M_015	52	0.004376172088086605	0.862298309803009
NL_M_015	53	0.010609954595565796	0.11083228141069412
NL_M_015	54	0.006604415830224752	0.831369936466217
NL_M_015	5	0.0	0.0
NL_M_015	16	0.0	0.0
NL_M_015	21	0.0	0.0
NL_M_015	26	0.0	0.0
NL_M_015	31	0.0	0.0
NL_M_015	33	0.0	0.0
NL_M_015	43	0.0	0.0
NL_M_015	45	0.0	0.0
NL_M_015	47	0.0	0.0
NL_M_015	48	0.0	0.0
NL_M_022	2	0.043279554694890976	0.18277765810489655
NL_M_022	3	0.3473050892353058	0.7900044918060303
NL_M_022	4	0.06391844153404236	0.6114841103553772
NL_M_022	5	0.04391862079501152	0.327421635389328
NL_M_022	6	0.012529429979622364	0.21346266567707062
NL_M_022	7	0.008249206468462944	0.01769292913377285
NL_M_022	8	0.01681535132229328	0.02199612744152546
NL_M_022	9	0.4983854293823242	0.10174422711133957
NL_M_022	10	0.0038671898655593395	0.05015198513865471
NL_M_022	11	0.007505678106099367	0.04545034095644951
NL_M_022	12	0.003635306376963854	0.014650954864919186
NL_M_022	13	0.008104474283754826	0.011806799098849297
NL_M_022	14	0.0040904157795012	0.839801549911499
NL_M_022	15	0.1677912026643753	0.08193366974592209
NL_M_022	16	0.028897475451231003	0.11134753376245499
NL_M_022	17	0.0022946770768612623	0.2280823290348053
NL_M_022	18	0.35153263807296753	0.10112059116363525
NL_M_022	19	0.4522988796234131	0.02553091198205948
NL_M_022	20	0.28052622079849243	0.32722237706184387
NL_M_022	21	0.08799738436937332	0.32307150959968567
NL_M_022	22	0.005772129166871309	0.056346770375967026
NL_M_022	23	0.0026385714299976826	0.031742680817842484
NL_M_022	24	0.009104077704250813	0.03787980601191521
NL_M_022	25	0.004541466012597084	0.09780631214380264
NL_M_022	27	0.4249182939529419	0.3889465630054474
NL_M_022	28	0.2911838889122009	0.3542654514312744
NL_M_022	29	0.04372847452759743	0.022021178156137466
NL_M_022	30	0.029730070382356644	0.051673524081707
NL_M_022	31	0.004451210144907236	0.08724945783615112
NL_M_022	32	0.006920360494405031	0.35085996985435486
NL_M_022	33	0.0028079156763851643	0.21425947546958923
NL_M_022	34	0.03476043790578842	0.29114776849746704
NL_M_022	35	0.4332900941371918	0.06147186458110809
NL_M_022	36	0.015855833888053894	0.4029194116592407
NL_M_022	37	0.031025948002934456	0.5037235021591187
NL_M_022	39	0.008016906678676605	0.09761127084493637
NL_M_022	40	0.018174558877944946	0.38612139225006104
NL_M_022	1	0.0	0.0
NL_M_022	26	0.0	0.0
NL_M_022	38	0.0	0.0
NL_M_022	41	0.0	0.0
NL_M_024	1	0.005184533540159464	0.8340061902999878
NL_M_024	2	0.004608946852385998	0.9128082394599915
NL_M_024	3	0.0049363174475729465	0.5255749821662903
NL_M_024	4	0.09419330954551697	0.06800326704978943
NL_M_024	5	0.06289689242839813	0.7891745567321777
NL_M_024	6	0.36654579639434814	0.21542583405971527
NL_M_024	7	0.0021234459709376097	0.3773914873600006
NL_M_024	9	0.23156477510929108	0.1023731604218483
NL_M_024	11	0.028460698202252388	0.7692381143569946
NL_M_024	12	0.0645376667380333	0.02732071653008461
NL_M_024	13	0.08880925178527832	0.8067619800567627
NL_M_024	14	0.03288827836513519	0.77484130859375
NL_M_024	15	0.5618267059326172	0.015084942802786827
NL_M_024	16	0.02879938669502735	0.20551460981369019
NL_M_024	17	0.06874975562095642	0.04284144192934036
NL_M_024	19	0.3848898410797119	0.012058015912771225
NL_M_024	20	0.016858834773302078	0.32126757502555847
NL_M_024	21	0.018805645406246185	0.013045810163021088
NL_M_024	23	0.027395037934184074	0.051318176090717316
NL_M_024	24	0.07184424996376038	0.3857331871986389
NL_M_024	25	0.21740151941776276	0.38178616762161255
NL_M_024	27	0.007533802650868893	0.059279218316078186
NL_M_024	28	0.026784149929881096	0.025990726426243782
NL_M_024	32	0.2210308462381363	0.05814739316701889
NL_M_024	33	0.015113798901438713	0.9491616487503052
NL_M_024	34	0.006168693769723177	0.29305794835090637
NL_M_024	35	0.01142820343375206	0.37240418791770935
NL_M_024	36	0.008499713614583015	0.37301549315452576
NL_M_024	37	0.024955298751592636	0.09681644290685654
NL_M_024	38	0.0038640096317976713	0.9469045996665955
NL_M_024	39	0.01481902226805687	0.9655013680458069
