Text-ID	Sentence-ID	Openness to Change	Conservation
TR_020	18	0.4982965886592865	0.029145758599042892
TR_020	19	0.026230964809656143	0.016716448590159416
TR_020	20	0.878055989742279	0.13500617444515228
TR_020	21	0.3473125994205475	0.8301860094070435
TR_020	23	0.012103949673473835	0.6834833025932312
TR_020	24	0.038009174168109894	0.019307918846607208
TR_020	25	0.9360336065292358	0.06959190964698792
TR_020	27	0.8431348204612732	0.026623563840985298
TR_020	28	0.21218711137771606	0.20666006207466125
TR_020	29	0.035542916506528854	0.9677261114120483
TR_020	30	0.9096472859382629	0.33666175603866577
TR_020	31	0.05659312754869461	0.9566729664802551
TR_020	32	0.08769702911376953	0.971407413482666
TR_020	33	0.4638049304485321	0.870002269744873
TR_020	34	0.004019140265882015	0.8607852458953857
TR_020	35	0.7171872854232788	0.023585904389619827
TR_020	37	0.9900769591331482	0.010857319459319115
TR_020	38	0.9833531379699707	0.020424962043762207
TR_020	2	0.0	0.0
TR_020	3	0.0	0.0
TR_020	11	0.0	0.0
TR_020	17	0.0	0.0
TR_020	22	0.0	0.0
TR_020	26	0.0	0.0
TR_020	36	0.0	0.0
TR_020	39	0.0	0.0
TR_021	5	0.0026897783391177654	0.965519905090332
TR_021	7	0.006738309748470783	0.985551118850708
TR_021	1	0.0	0.0
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	4	0.0	0.0
TR_021	6	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
TR_021	33	0.0	0.0
TR_021	34	0.0	0.0
TR_021	35	0.0	0.0
TR_021	36	0.0	0.0
TR_021	37	0.0	0.0
TR_021	38	0.0	0.0
TR_021	39	0.0	0.0
TR_021	40	0.0	0.0
TR_021	41	0.0	0.0
TR_021	42	0.0	0.0
TR_021	43	0.0	0.0
TR_021	44	0.0	0.0
TR_021	45	0.0	0.0
TR_021	46	0.0	0.0
TR_021	47	0.0	0.0
TR_021	48	0.0	0.0
TR_021	49	0.0	0.0
TR_021	50	0.0	0.0
TR_021	51	0.0	0.0
TR_021	52	0.0	0.0
TR_021	53	0.0	0.0
TR_021	54	0.0	0.0
TR_021	55	0.0	0.0
TR_021	56	0.0	0.0
TR_031	1	0.020197290927171707	0.46306291222572327
TR_031	2	0.020525382831692696	0.9723069071769714
TR_031	4	0.6251498460769653	0.15135148167610168
TR_031	5	0.14463910460472107	0.8883162140846252
TR_031	7	0.06229426711797714	0.6156754493713379
TR_031	8	0.07616882771253586	0.8176068067550659
TR_031	10	0.13080941140651703	0.7018967866897583
TR_031	12	0.05427347868680954	0.8661808371543884
TR_031	13	0.01856127753853798	0.9377514719963074
TR_031	14	0.072755366563797	0.9162278175354004
TR_031	15	0.015911566093564034	0.9893876314163208
TR_031	16	0.03463304787874222	0.873694121837616
TR_031	17	0.9924799203872681	0.013833868317306042
TR_031	18	0.04887639358639717	0.7058987021446228
TR_031	20	0.07806991040706635	0.8933088779449463
TR_031	22	0.1673172116279602	0.43862175941467285
TR_031	24	0.9110915660858154	0.0294500645250082
TR_031	25	0.23304837942123413	0.4115225076675415
TR_031	27	0.035882022231817245	0.10449715703725815
TR_031	28	0.19648219645023346	0.3758193552494049
TR_031	30	0.9282227754592896	0.012847772799432278
TR_031	32	0.07023763656616211	0.6897037029266357
TR_031	33	0.9574819803237915	0.025943055748939514
TR_031	3	0.0	0.0
TR_031	6	0.0	0.0
TR_031	9	0.0	0.0
TR_031	11	0.0	0.0
TR_031	19	0.0	0.0
TR_031	21	0.0	0.0
TR_031	23	0.0	0.0
TR_031	26	0.0	0.0
TR_031	29	0.0	0.0
TR_031	31	0.0	0.0
TR_031	34	0.0	0.0
TR_032	1	0.008154748007655144	0.9794353246688843
TR_032	3	0.07394588738679886	0.41017812490463257
TR_032	4	0.7622506618499756	0.010655099526047707
TR_032	5	0.001716878730803728	0.9621447324752808
TR_032	6	0.060078464448451996	0.8813154101371765
TR_032	7	0.009806621819734573	0.9938797950744629
TR_032	9	0.004824599716812372	0.9495536684989929
TR_032	10	0.004393427167087793	0.9833593368530273
TR_032	11	0.008259945549070835	0.9520063996315002
TR_032	12	0.0033741884399205446	0.9808512926101685
TR_032	14	0.18655523657798767	0.5866802930831909
TR_032	15	0.019449012354016304	0.9856511950492859
TR_032	17	0.008906061761081219	0.9916000366210938
TR_032	2	0.0	0.0
TR_032	8	0.0	0.0
TR_032	13	0.0	0.0
TR_032	16	0.0	0.0
TR_035	1	0.004671244416385889	0.014924362301826477
TR_035	2	0.014585483819246292	0.5912781357765198
TR_035	3	0.005624082870781422	0.023443005979061127
TR_035	5	0.008966362103819847	0.07314866781234741
TR_035	6	0.00431636581197381	0.5108533501625061
TR_035	7	0.046654101461172104	0.006315016653388739
TR_035	8	0.016548147425055504	0.596161961555481
TR_035	10	0.07471973448991776	0.0179331935942173
TR_035	13	0.009002633392810822	0.003820015350356698
TR_035	14	0.007039012387394905	0.009329084306955338
TR_035	15	0.0036023722495883703	0.018079249188303947
TR_035	16	0.005125158466398716	0.011192793026566505
TR_035	18	0.008923415094614029	0.011607998050749302
TR_035	20	0.006207866594195366	0.005118544213473797
TR_035	22	0.0037051644176244736	0.07030200958251953
TR_035	24	0.0031279977411031723	0.010709675028920174
TR_035	26	0.005193441174924374	0.007532593794167042
TR_035	27	0.0023167666513472795	0.009562221355736256
TR_035	4	0.0	0.0
TR_035	9	0.0	0.0
TR_035	11	0.0	0.0
TR_035	12	0.0	0.0
TR_035	17	0.0	0.0
TR_035	19	0.0	0.0
TR_035	21	0.0	0.0
TR_035	23	0.0	0.0
TR_035	25	0.0	0.0
TR_039	1	0.006809075828641653	0.9525870084762573
TR_039	2	0.005793925374746323	0.9854411482810974
TR_039	4	0.014262231066823006	0.9867886304855347
TR_039	5	0.011266099289059639	0.7770480513572693
TR_039	6	0.006471443921327591	0.9739688038825989
TR_039	7	0.007454935926944017	0.9937002658843994
TR_039	8	0.7902668118476868	0.08893278986215591
TR_039	11	0.7157607078552246	0.13946813344955444
TR_039	12	0.004326542839407921	0.12520568072795868
TR_039	14	0.019886093214154243	0.9795041680335999
TR_039	15	0.006082276348024607	0.9936738014221191
TR_039	16	0.008328209631145	0.9877819418907166
TR_039	17	0.005694839637726545	0.9920694828033447
TR_039	18	0.5051850080490112	0.048362549394369125
TR_039	19	0.035611119121313095	0.97190260887146
TR_039	20	0.0070155612193048	0.9916679859161377
TR_039	21	0.21243612468242645	0.8564638495445251
TR_039	22	0.009489123709499836	0.9825482368469238
TR_039	24	0.01438934076577425	0.9837905764579773
TR_039	25	0.09964361786842346	0.6787241101264954
TR_039	26	0.006658066995441914	0.9913215041160583
TR_039	27	0.00956624187529087	0.9851980805397034
TR_039	28	0.007269158493727446	0.23940588533878326
TR_039	30	0.12021972239017487	0.04383596032857895
TR_039	32	0.6361299157142639	0.11369924247264862
TR_039	33	0.038901492953300476	0.9843987226486206
TR_039	34	0.012369551695883274	0.9887053370475769
TR_039	38	0.01418212242424488	0.9883553981781006
TR_039	44	0.03554968535900116	0.8184008002281189
TR_039	49	0.07945828139781952	0.6983892321586609
TR_039	51	0.4353454113006592	0.43117421865463257
TR_039	52	0.012630460783839226	0.9918053150177002
TR_039	53	0.9003936052322388	0.00833052583038807
TR_039	54	0.1252196878194809	0.16112269461154938
TR_039	55	0.006029326003044844	0.9923403263092041
TR_039	56	0.004933647811412811	0.9906811118125916
TR_039	57	0.028202541172504425	0.939771294593811
TR_039	3	0.0	0.0
TR_039	9	0.0	0.0
TR_039	10	0.0	0.0
TR_039	13	0.0	0.0
TR_039	23	0.0	0.0
TR_039	29	0.0	0.0
TR_039	31	0.0	0.0
TR_039	35	0.0	0.0
TR_039	36	0.0	0.0
TR_039	37	0.0	0.0
TR_039	39	0.0	0.0
TR_039	40	0.0	0.0
TR_039	41	0.0	0.0
TR_039	42	0.0	0.0
TR_039	43	0.0	0.0
TR_039	45	0.0	0.0
TR_039	46	0.0	0.0
TR_039	47	0.0	0.0
TR_039	48	0.0	0.0
TR_039	50	0.0	0.0
TR_043	3	0.0520973838865757	0.9645960927009583
TR_043	4	0.025358151644468307	0.9511961936950684
TR_043	5	0.0486459843814373	0.8834825158119202
TR_043	6	0.09982840716838837	0.882861852645874
TR_043	7	0.06664447486400604	0.9587697982788086
TR_043	8	0.05468662083148956	0.9647420644760132
TR_043	9	0.07486961036920547	0.9055747389793396
TR_043	10	0.052842941135168076	0.9684920310974121
TR_043	12	0.007471979595720768	0.09100836515426636
TR_043	13	0.010241991840302944	0.9772080779075623
TR_043	14	0.2289840430021286	0.10658997297286987
TR_043	15	0.043742835521698	0.9542057514190674
TR_043	16	0.007387084886431694	0.9825833439826965
TR_043	18	0.025738075375556946	0.9773385524749756
TR_043	1	0.0	0.0
TR_043	2	0.0	0.0
TR_043	11	0.0	0.0
TR_043	17	0.0	0.0
TR_044	1	0.5062084197998047	0.017107602208852768
TR_044	2	0.0035310813691467047	0.95185387134552
TR_044	3	0.9883819222450256	0.022183168679475784
TR_044	5	0.0020100236870348454	0.7347367405891418
TR_044	6	0.016203593462705612	0.10658572614192963
TR_044	7	0.05065183341503143	0.016586191952228546
TR_044	8	0.0065824841149151325	0.6971761584281921
TR_044	9	0.026368381455540657	0.9658113718032837
TR_044	10	0.006934817880392075	0.9726381301879883
TR_044	11	0.03422943130135536	0.3627506196498871
TR_044	12	0.08275952190160751	0.6452239155769348
TR_044	13	0.006640499457716942	0.7591682076454163
TR_044	14	0.07430539280176163	0.6506940722465515
TR_044	16	0.013869197107851505	0.8988044261932373
TR_044	17	0.024151694029569626	0.8950109481811523
TR_044	18	0.8236995339393616	0.012178170494735241
TR_044	20	0.1575436145067215	0.13864819705486298
TR_044	23	0.10737626254558563	0.08601003140211105
TR_044	26	0.06408090144395828	0.5225805640220642
TR_044	28	0.45576924085617065	0.08213786780834198
TR_044	30	0.05338258296251297	0.08471762388944626
TR_044	31	0.11482943594455719	0.31874391436576843
TR_044	32	0.3440774977207184	0.025794008746743202
TR_044	33	0.1460772156715393	0.82667475938797
TR_044	34	0.12473977357149124	0.1641647070646286
TR_044	36	0.1267371028661728	0.016195500269532204
TR_044	37	0.07637689262628555	0.012978623621165752
TR_044	4	0.0	0.0
TR_044	15	0.0	0.0
TR_044	19	0.0	0.0
TR_044	21	0.0	0.0
TR_044	22	0.0	0.0
TR_044	24	0.0	0.0
TR_044	25	0.0	0.0
TR_044	27	0.0	0.0
TR_044	29	0.0	0.0
TR_044	35	0.0	0.0
TR_044	38	0.0	0.0
TR_047	2	0.040936145931482315	0.3892863690853119
TR_047	3	0.191932812333107	0.0803212821483612
TR_047	5	0.10246549546718597	0.7384565472602844
TR_047	6	0.01640213280916214	0.08746682107448578
TR_047	7	0.5654137134552002	0.073397696018219
TR_047	8	0.054510410875082016	0.8311170935630798
TR_047	9	0.005200778134167194	0.570393979549408
TR_047	10	0.9796039462089539	0.0588810108602047
TR_047	11	0.7800099849700928	0.011785231530666351
TR_047	12	0.3658348023891449	0.009656380861997604
TR_047	14	0.4523974061012268	0.3511897623538971
TR_047	15	0.10907375067472458	0.01927480660378933
TR_047	19	0.9690099954605103	0.040069181472063065
TR_047	21	0.01757877878844738	0.1168469786643982
TR_047	22	0.9120162725448608	0.19777512550354004
TR_047	23	0.17104452848434448	0.13129395246505737
TR_047	24	0.3928723931312561	0.10745647549629211
TR_047	26	0.0415668748319149	0.8298105597496033
TR_047	27	0.14508017897605896	0.21834157407283783
TR_047	28	0.9677872061729431	0.009208916686475277
TR_047	31	0.02585635334253311	0.9523924589157104
TR_047	33	0.02295204997062683	0.8781161904335022
TR_047	36	0.037377867847681046	0.7961190938949585
TR_047	37	0.012097427621483803	0.9233208298683167
TR_047	38	0.9789086580276489	0.06585012376308441
TR_047	41	0.05303047224879265	0.3685705363750458
TR_047	42	0.08462204784154892	0.10165049880743027
TR_047	43	0.10872643440961838	0.011955497786402702
TR_047	44	0.0189055223017931	0.03896569460630417
TR_047	45	0.08638115972280502	0.16295310854911804
TR_047	46	0.2479259967803955	0.28420984745025635
TR_047	47	0.34555304050445557	0.010425876826047897
TR_047	48	0.5036043524742126	0.005159992724657059
TR_047	49	0.9638426899909973	0.007777013815939426
TR_047	50	0.010044684633612633	0.012230969965457916
TR_047	1	0.0	0.0
TR_047	4	0.0	0.0
TR_047	13	0.0	0.0
TR_047	16	0.0	0.0
TR_047	17	0.0	0.0
TR_047	18	0.0	0.0
TR_047	20	0.0	0.0
TR_047	25	0.0	0.0
TR_047	29	0.0	0.0
TR_047	30	0.0	0.0
TR_047	32	0.0	0.0
TR_047	34	0.0	0.0
TR_047	35	0.0	0.0
TR_047	39	0.0	0.0
TR_047	40	0.0	0.0
TR_048	1	0.977088987827301	0.01521754264831543
TR_048	3	0.981984555721283	0.029265092685818672
TR_048	5	0.9882688522338867	0.013472722843289375
TR_048	6	0.005464097484946251	0.04102608934044838
TR_048	7	0.9790088534355164	0.019772691652178764
TR_048	8	0.9746782183647156	0.03421331197023392
TR_048	9	0.9903563857078552	0.04002618417143822
TR_048	10	0.9007857441902161	0.04856115207076073
TR_048	11	0.9808081388473511	0.01767546683549881
TR_048	12	0.9265521168708801	0.02826082520186901
TR_048	13	0.9562608599662781	0.02578851580619812
TR_048	15	0.9893860816955566	0.09627378731966019
TR_048	16	0.978609025478363	0.03632703050971031
TR_048	17	0.9778109788894653	0.05351867154240608
TR_048	18	0.9824920892715454	0.011944512836635113
TR_048	19	0.9481592774391174	0.021308710798621178
TR_048	2	0.0	0.0
TR_048	4	0.0	0.0
TR_048	14	0.0	0.0
TR_055	4	0.07414430379867554	0.9260423183441162
TR_055	5	0.014924803748726845	0.9186261892318726
TR_055	8	0.030355334281921387	0.916573703289032
TR_055	9	0.8191381692886353	0.08537992835044861
TR_055	10	0.09958352893590927	0.06708847731351852
TR_055	11	0.25298863649368286	0.23379990458488464
TR_055	12	0.29740992188453674	0.3215990662574768
TR_055	14	0.047524403780698776	0.3260185420513153
TR_055	15	0.9467575550079346	0.015495484694838524
TR_055	16	0.0917082205414772	0.08255334198474884
TR_055	18	0.05490543693304062	0.2509631812572479
TR_055	20	0.007587331347167492	0.6189936399459839
TR_055	21	0.013378912582993507	0.0713927373290062
TR_055	22	0.1449236422777176	0.10509347170591354
TR_055	23	0.505438506603241	0.027737954631447792
TR_055	24	0.020296860486268997	0.07953670620918274
TR_055	26	0.4753393232822418	0.4248737096786499
TR_055	28	0.5150753855705261	0.7745723724365234
TR_055	30	0.15440069139003754	0.7392762303352356
TR_055	31	0.025719303637742996	0.7570242285728455
TR_055	32	0.00907747633755207	0.8456336259841919
TR_055	34	0.04327252507209778	0.9006782174110413
TR_055	1	0.0	0.0
TR_055	2	0.0	0.0
TR_055	3	0.0	0.0
TR_055	6	0.0	0.0
TR_055	7	0.0	0.0
TR_055	13	0.0	0.0
TR_055	17	0.0	0.0
TR_055	19	0.0	0.0
TR_055	25	0.0	0.0
TR_055	27	0.0	0.0
TR_055	29	0.0	0.0
TR_055	33	0.0	0.0
TR_059	3	0.0514402911067009	0.9006601572036743
TR_059	5	0.0635690689086914	0.9004595279693604
TR_059	6	0.05285554379224777	0.9623915553092957
TR_059	7	0.014155634678900242	0.6703011989593506
TR_059	8	0.010369761846959591	0.6732842922210693
TR_059	10	0.09690184146165848	0.2525438666343689
TR_059	11	0.4813894033432007	0.4378335177898407
TR_059	12	0.0891527310013771	0.006948436610400677
TR_059	14	0.0321795679628849	0.0035753760021179914
TR_059	15	0.010657070204615593	0.006107088644057512
TR_059	16	0.007416839245706797	0.003755811834707856
TR_059	17	0.0884392037987709	0.06496019661426544
TR_059	18	0.12208488583564758	0.006513035390526056
TR_059	19	0.04241624101996422	0.1929929554462433
TR_059	20	0.17692573368549347	0.00734241958707571
TR_059	24	0.04420679435133934	0.030450496822595596
TR_059	25	0.01909654401242733	0.7603536248207092
TR_059	26	0.07781553268432617	0.1941666305065155
TR_059	27	0.06951794773340225	0.04149013012647629
TR_059	28	0.08401989191770554	0.02159150131046772
TR_059	29	0.6882553696632385	0.01356513425707817
TR_059	30	0.34637218713760376	0.09541529417037964
TR_059	32	0.022129489108920097	0.014154102653265
TR_059	33	0.04762410745024681	0.01520079281181097
TR_059	1	0.0	0.0
TR_059	2	0.0	0.0
TR_059	4	0.0	0.0
TR_059	9	0.0	0.0
TR_059	13	0.0	0.0
TR_059	21	0.0	0.0
TR_059	22	0.0	0.0
TR_059	23	0.0	0.0
TR_059	31	0.0	0.0
TR_059	34	0.0	0.0
TR_062	1	0.0026417921762913465	0.033225659281015396
TR_062	2	0.004175318870693445	0.3833000063896179
TR_062	3	0.006519727874547243	0.5739432573318481
TR_062	4	0.009418539702892303	0.4551938772201538
TR_062	6	0.008843529969453812	0.5985338091850281
TR_062	8	0.04877408593893051	0.0303446464240551
TR_062	9	0.004072264768183231	0.0929088294506073
TR_062	10	0.2830091714859009	0.12639455497264862
TR_062	11	0.014402445405721664	0.3318381607532501
TR_062	13	0.0014686399372294545	0.5510293841362
TR_062	14	0.010578795336186886	0.34697866439819336
TR_062	15	0.024649903178215027	0.6175621151924133
TR_062	17	0.05953563377261162	0.101708322763443
TR_062	19	0.012789820320904255	0.6627828478813171
TR_062	20	0.04640163108706474	0.33991602063179016
TR_062	21	0.0223289392888546	0.6080869436264038
TR_062	22	0.00376458209939301	0.01873667910695076
TR_062	23	0.03853872790932655	0.20255281031131744
TR_062	24	0.009718765504658222	0.018327707424759865
TR_062	25	0.0882023498415947	0.12809231877326965
TR_062	27	0.040965449064970016	0.5416786074638367
TR_062	28	0.04537377506494522	0.3339088559150696
TR_062	32	0.004891067277640104	0.25932079553604126
TR_062	35	0.009552398696541786	0.7944735884666443
TR_062	5	0.0	0.0
TR_062	7	0.0	0.0
TR_062	12	0.0	0.0
TR_062	16	0.0	0.0
TR_062	18	0.0	0.0
TR_062	26	0.0	0.0
TR_062	29	0.0	0.0
TR_062	30	0.0	0.0
TR_062	31	0.0	0.0
TR_062	33	0.0	0.0
TR_062	34	0.0	0.0
TR_066	1	0.584069013595581	0.3327944278717041
TR_066	4	0.7894008755683899	0.48807355761528015
TR_066	6	0.5130066275596619	0.5210759043693542
TR_066	7	0.1064382940530777	0.7536981701850891
TR_066	8	0.7168104648590088	0.3903399705886841
TR_066	9	0.05130619928240776	0.016750827431678772
TR_066	10	0.016558589413762093	0.9794832468032837
TR_066	11	0.031421959400177	0.9820578098297119
TR_066	16	0.12795890867710114	0.14464092254638672
TR_066	17	0.16596634685993195	0.5214160680770874
TR_066	19	0.8541811108589172	0.09305406361818314
TR_066	20	0.0690755769610405	0.7220060229301453
TR_066	21	0.2134203463792801	0.6482547521591187
TR_066	22	0.008380417712032795	0.9715206623077393
TR_066	23	0.01736050471663475	0.9858333468437195
TR_066	24	0.424186110496521	0.14237922430038452
TR_066	25	0.31361863017082214	0.06751436740159988
TR_066	26	0.23943595588207245	0.8956049680709839
TR_066	27	0.007119143381714821	0.9900230765342712
TR_066	29	0.021781466901302338	0.017726706340909004
TR_066	30	0.257735013961792	0.42596209049224854
TR_066	31	0.032200999557971954	0.868022620677948
TR_066	32	0.00929188821464777	0.9802872538566589
TR_066	2	0.0	0.0
TR_066	3	0.0	0.0
TR_066	5	0.0	0.0
TR_066	12	0.0	0.0
TR_066	13	0.0	0.0
TR_066	14	0.0	0.0
TR_066	15	0.0	0.0
TR_066	18	0.0	0.0
TR_066	28	0.0	0.0
TR_066	33	0.0	0.0
TR_066	34	0.0	0.0
TR_071	1	0.02636394463479519	0.031006380915641785
TR_071	4	0.19331026077270508	0.03344709053635597
TR_071	6	0.08879216760396957	0.9695025086402893
TR_071	8	0.06130603700876236	0.9092326760292053
TR_071	10	0.032504744827747345	0.03169520944356918
TR_071	11	0.9649298787117004	0.024118943139910698
TR_071	12	0.9874469637870789	0.009641334414482117
TR_071	13	0.505245566368103	0.005363596137613058
TR_071	14	0.009149611927568913	0.040216900408267975
TR_071	15	0.9827899932861328	0.007813896052539349
TR_071	16	0.9529882669448853	0.13844235241413116
TR_071	18	0.7675706148147583	0.09411139786243439
TR_071	19	0.1438024789094925	0.48323312401771545
TR_071	20	0.3706352412700653	0.03882013261318207
TR_071	21	0.7265317440032959	0.01316019706428051
TR_071	22	0.981214165687561	0.009742648340761662
TR_071	23	0.010703644715249538	0.02581886760890484
TR_071	24	0.008374745026230812	0.2581794559955597
TR_071	25	0.008158562704920769	0.08614122867584229
TR_071	26	0.05074329674243927	0.03217161446809769
TR_071	27	0.033586811274290085	0.4028399586677551
TR_071	28	0.004374468699097633	0.15296007692813873
TR_071	30	0.05115259438753128	0.2972102165222168
TR_071	2	0.0	0.0
TR_071	3	0.0	0.0
TR_071	5	0.0	0.0
TR_071	7	0.0	0.0
TR_071	9	0.0	0.0
TR_071	17	0.0	0.0
TR_071	29	0.0	0.0
TR_071	31	0.0	0.0
TR_071	32	0.0	0.0
TR_071	33	0.0	0.0
TR_077	3	0.0075632622465491295	0.976137101650238
TR_077	4	0.03068961575627327	0.7792233824729919
TR_077	5	0.01998225226998329	0.960117518901825
TR_077	6	0.15468575060367584	0.2690439522266388
TR_077	7	0.020533842965960503	0.7252568006515503
TR_077	8	0.008431418798863888	0.9693529605865479
TR_077	9	0.06027773395180702	0.5549745559692383
TR_077	10	0.06246762350201607	0.9481006860733032
TR_077	11	0.23590244352817535	0.3428495526313782
TR_077	12	0.9689388275146484	0.13476136326789856
TR_077	13	0.04022570699453354	0.47522732615470886
TR_077	14	0.04372318461537361	0.9182290434837341
TR_077	16	0.12280675023794174	0.8989692330360413
TR_077	17	0.12733380496501923	0.5417720675468445
TR_077	18	0.009057454764842987	0.02906661108136177
TR_077	19	0.38656795024871826	0.08846201002597809
TR_077	20	0.8826946020126343	0.02418777160346508
TR_077	1	0.0	0.0
TR_077	2	0.0	0.0
TR_077	15	0.0	0.0
TR_086	1	0.008317064493894577	0.4228590130805969
TR_086	2	0.013647646643221378	0.8664126396179199
TR_086	3	0.026541996747255325	0.9393771886825562
TR_086	4	0.014644878916442394	0.7324874401092529
TR_086	5	0.018523547798395157	0.6151005029678345
TR_086	7	0.01757051981985569	0.9560994505882263
TR_086	10	0.15994146466255188	0.27737143635749817
TR_086	13	0.016242703422904015	0.9679821729660034
TR_086	24	0.022273555397987366	0.02808770351111889
TR_086	27	0.9524083733558655	0.11912928521633148
TR_086	29	0.0028468500822782516	0.8534037470817566
TR_086	31	0.08883333951234818	0.8749103546142578
TR_086	33	0.986091673374176	0.043290600180625916
TR_086	35	0.5642917156219482	0.5797126889228821
TR_086	38	0.9573960900306702	0.22698332369327545
TR_086	6	0.0	0.0
TR_086	8	0.0	0.0
TR_086	9	0.0	0.0
TR_086	11	0.0	0.0
TR_086	12	0.0	0.0
TR_086	14	0.0	0.0
TR_086	15	0.0	0.0
TR_086	16	0.0	0.0
TR_086	17	0.0	0.0
TR_086	18	0.0	0.0
TR_086	19	0.0	0.0
TR_086	20	0.0	0.0
TR_086	21	0.0	0.0
TR_086	22	0.0	0.0
TR_086	23	0.0	0.0
TR_086	25	0.0	0.0
TR_086	26	0.0	0.0
TR_086	28	0.0	0.0
TR_086	30	0.0	0.0
TR_086	32	0.0	0.0
TR_086	34	0.0	0.0
TR_086	36	0.0	0.0
TR_086	37	0.0	0.0
TR_102	1	0.023559048771858215	0.6788349747657776
TR_102	2	0.012333642691373825	0.9851970672607422
TR_102	3	0.484063982963562	0.6509923338890076
TR_102	4	0.0974484384059906	0.7835812568664551
TR_102	5	0.011122805066406727	0.9710345268249512
TR_102	6	0.007256337907165289	0.6632717847824097
TR_102	7	0.008332322351634502	0.9800857901573181
TR_102	9	0.18807823956012726	0.9432029128074646
TR_102	11	0.005649186670780182	0.9806830883026123
TR_102	12	0.005527670960873365	0.9870619177818298
TR_102	13	0.013718105852603912	0.8278855085372925
TR_102	14	0.004398592282086611	0.9934280514717102
TR_102	15	0.04797441512346268	0.9513726830482483
TR_102	17	0.025172756984829903	0.9023823738098145
TR_102	18	0.01574871689081192	0.9834370613098145
TR_102	19	0.028582552447915077	0.7877770662307739
TR_102	20	0.011126881465315819	0.8916870355606079
TR_102	21	0.008874000981450081	0.9308369755744934
TR_102	22	0.018555371090769768	0.971933901309967
TR_102	8	0.0	0.0
TR_102	10	0.0	0.0
TR_102	16	0.0	0.0
TR_108	2	0.023383203893899918	0.7790526151657104
TR_108	4	0.006194246467202902	0.5015689730644226
TR_108	5	0.020194752141833305	0.8785350918769836
TR_108	6	0.00817412044852972	0.8492968082427979
TR_108	7	0.004687102977186441	0.9759760499000549
TR_108	8	0.011255869641900063	0.891565203666687
TR_108	9	0.043436918407678604	0.9836055636405945
TR_108	10	0.005485646426677704	0.33491966128349304
TR_108	11	0.005769968032836914	0.2589683532714844
TR_108	12	0.00124347151722759	0.8960451483726501
TR_108	13	0.0053047193214297295	0.9573050737380981
TR_108	14	0.005387119483202696	0.9810133576393127
TR_108	15	0.04193969815969467	0.4024091362953186
TR_108	16	0.05640604719519615	0.0529240258038044
TR_108	17	0.06496458500623703	0.23729655146598816
TR_108	18	0.01561942882835865	0.8572279214859009
TR_108	19	0.02217516303062439	0.8164355754852295
TR_108	20	0.007730057463049889	0.9689271450042725
TR_108	22	0.0071477582678198814	0.9879363179206848
TR_108	23	0.007842520251870155	0.9923763871192932
TR_108	24	0.02098016068339348	0.3817717134952545
TR_108	25	0.005445172544568777	0.9428662061691284
TR_108	26	0.005686955526471138	0.9455280900001526
TR_108	27	0.003749759402126074	0.3299563527107239
TR_108	28	0.003717847401276231	0.3503170311450958
TR_108	29	0.012029465287923813	0.9248940944671631
TR_108	30	0.5986009240150452	0.10639476031064987
TR_108	1	0.0	0.0
TR_108	3	0.0	0.0
TR_108	21	0.0	0.0
TR_113	2	0.013299285434186459	0.9810872673988342
TR_113	3	0.015309451147913933	0.9816138744354248
TR_113	4	0.020731860771775246	0.9887118339538574
TR_113	6	0.418740451335907	0.04415389895439148
TR_113	8	0.0879497304558754	0.022858139127492905
TR_113	13	0.0905693918466568	0.05216971039772034
TR_113	14	0.22363407909870148	0.588570237159729
TR_113	16	0.767216145992279	0.2801297903060913
TR_113	17	0.04135723412036896	0.9337193965911865
TR_113	19	0.021542754024267197	0.9535677433013916
TR_113	20	0.06213682144880295	0.8746724128723145
TR_113	21	0.08297482132911682	0.3829752206802368
TR_113	23	0.342227041721344	0.030910015106201172
TR_113	24	0.007941655814647675	0.986624002456665
TR_113	25	0.5007947087287903	0.3163132667541504
TR_113	26	0.01918390952050686	0.9862306714057922
TR_113	27	0.011295308358967304	0.9429009556770325
TR_113	28	0.27603679895401	0.6929676532745361
TR_113	29	0.10212866961956024	0.6378046870231628
TR_113	1	0.0	0.0
TR_113	5	0.0	0.0
TR_113	7	0.0	0.0
TR_113	9	0.0	0.0
TR_113	10	0.0	0.0
TR_113	11	0.0	0.0
TR_113	12	0.0	0.0
TR_113	15	0.0	0.0
TR_113	18	0.0	0.0
TR_113	22	0.0	0.0
TR_113	30	0.0	0.0
TR_118	2	0.0025050353724509478	0.956336259841919
TR_118	4	0.006094514392316341	0.985564649105072
