Text-ID	Sentence-ID	Openness to Change	Conservation
NL_095	40	0.016428709030151367	0.7067825794219971
NL_095	41	0.10043315589427948	0.042874567210674286
NL_095	43	0.004024111665785313	0.5604875087738037
NL_095	47	0.03270646184682846	0.017139503732323647
NL_095	50	0.008866011165082455	0.7409865260124207
NL_095	3	0.0	0.0
NL_095	7	0.0	0.0
NL_095	14	0.0	0.0
NL_095	19	0.0	0.0
NL_095	33	0.0	0.0
NL_095	35	0.0	0.0
NL_095	36	0.0	0.0
NL_095	42	0.0	0.0
NL_095	44	0.0	0.0
NL_095	45	0.0	0.0
NL_095	46	0.0	0.0
NL_095	48	0.0	0.0
NL_095	49	0.0	0.0
NL_095	51	0.0	0.0
NL_099	2	0.0046708229929208755	0.6543855667114258
NL_099	3	0.04399966076016426	0.4906303286552429
NL_099	4	0.0158364400267601	0.9246198534965515
NL_099	6	0.008439866825938225	0.9553705453872681
NL_099	7	0.01629742421209812	0.9169394969940186
NL_099	10	0.08985459804534912	0.7935386896133423
NL_099	12	0.02450708858668804	0.628813624382019
NL_099	15	0.07759038358926773	0.06386590749025345
NL_099	17	0.006811998318880796	0.9474658966064453
NL_099	18	0.010055985301733017	0.9305140376091003
NL_099	19	0.005295581184327602	0.9813095331192017
NL_099	20	0.0793064758181572	0.9535499811172485
NL_099	21	0.021865390241146088	0.9379987120628357
NL_099	23	0.013986261561512947	0.7428044676780701
NL_099	24	0.06059259921312332	0.7320000529289246
NL_099	25	0.005766492802649736	0.6012334227561951
NL_099	27	0.031172504648566246	0.39640700817108154
NL_099	28	0.01114225946366787	0.023647917434573174
NL_099	29	0.05523090809583664	0.9574047327041626
NL_099	30	0.00582911865785718	0.021633006632328033
NL_099	31	0.016014106571674347	0.34582701325416565
NL_099	33	0.011571667157113552	0.6947961449623108
NL_099	35	0.06386015564203262	0.8471463322639465
NL_099	36	0.005625080782920122	0.8143577575683594
NL_099	39	0.4467259347438812	0.018479010090231895
NL_099	41	0.011926478706300259	0.9848864674568176
NL_099	43	0.007470349315553904	0.9572689533233643
NL_099	45	0.011775672435760498	0.9578094482421875
NL_099	1	0.0	0.0
NL_099	5	0.0	0.0
NL_099	8	0.0	0.0
NL_099	9	0.0	0.0
NL_099	11	0.0	0.0
NL_099	13	0.0	0.0
NL_099	14	0.0	0.0
NL_099	16	0.0	0.0
NL_099	22	0.0	0.0
NL_099	26	0.0	0.0
NL_099	32	0.0	0.0
NL_099	34	0.0	0.0
NL_099	37	0.0	0.0
NL_099	38	0.0	0.0
NL_099	40	0.0	0.0
NL_099	42	0.0	0.0
NL_099	44	0.0	0.0
NL_099	46	0.0	0.0
NL_100	3	0.027272429317235947	0.1341898888349533
NL_100	10	0.0040978738106787205	0.3914594352245331
NL_100	15	0.033715181052684784	0.0799301266670227
NL_100	17	0.002896048128604889	0.6959189772605896
NL_100	18	0.8075265884399414	0.005480724386870861
NL_100	20	0.09013619273900986	0.5610690712928772
NL_100	21	0.003163907676935196	0.07087516039609909
NL_100	22	0.009267408400774002	0.11146879196166992
NL_100	23	0.07445494830608368	0.6683786511421204
NL_100	24	0.8698256611824036	0.05733606964349747
NL_100	25	0.030937928706407547	0.15818093717098236
NL_100	26	0.7114966511726379	0.657135009765625
NL_100	29	0.004340749233961105	0.04137149825692177
NL_100	31	0.34762752056121826	0.15213312208652496
NL_100	32	0.0052990661934018135	0.9879889488220215
NL_100	34	0.00661552743986249	0.9425656199455261
NL_100	1	0.0	0.0
NL_100	2	0.0	0.0
NL_100	4	0.0	0.0
NL_100	5	0.0	0.0
NL_100	6	0.0	0.0
NL_100	7	0.0	0.0
NL_100	8	0.0	0.0
NL_100	9	0.0	0.0
NL_100	11	0.0	0.0
NL_100	12	0.0	0.0
NL_100	13	0.0	0.0
NL_100	14	0.0	0.0
NL_100	16	0.0	0.0
NL_100	19	0.0	0.0
NL_100	27	0.0	0.0
NL_100	28	0.0	0.0
NL_100	30	0.0	0.0
NL_100	33	0.0	0.0
NL_100	35	0.0	0.0
NL_100	36	0.0	0.0
NL_100	37	0.0	0.0
NL_104	1	0.02944071963429451	0.9747123122215271
NL_104	3	0.19255414605140686	0.9043899774551392
NL_104	4	0.06875375658273697	0.9639512300491333
NL_104	5	0.004224639385938644	0.9857261180877686
NL_104	6	0.0029063383117318153	0.9888054132461548
NL_104	7	0.03276378661394119	0.9748836755752563
NL_104	8	0.05039501190185547	0.9794065356254578
NL_104	9	0.10319622606039047	0.7630613446235657
NL_104	11	0.025761917233467102	0.9583767056465149
NL_104	12	0.015768516808748245	0.9626296758651733
NL_104	13	0.029152745380997658	0.9747722148895264
NL_104	17	0.006064996588975191	0.9888995885848999
NL_104	19	0.04242764785885811	0.9482322931289673
NL_104	21	0.004086130764335394	0.9332119822502136
NL_104	23	0.028142526745796204	0.024889713153243065
NL_104	25	0.0025103145744651556	0.9923228025436401
NL_104	27	0.006673036143183708	0.9824531078338623
NL_104	29	0.01033446192741394	0.9581815004348755
NL_104	30	0.0400889553129673	0.9742180705070496
NL_104	31	0.03558799624443054	0.9146355986595154
NL_104	2	0.0	0.0
NL_104	10	0.0	0.0
NL_104	14	0.0	0.0
NL_104	15	0.0	0.0
NL_104	16	0.0	0.0
NL_104	18	0.0	0.0
NL_104	20	0.0	0.0
NL_104	22	0.0	0.0
NL_104	24	0.0	0.0
NL_104	26	0.0	0.0
NL_104	28	0.0	0.0
NL_113	1	0.955998957157135	0.01223719958215952
NL_113	2	0.17330041527748108	0.008577327243983746
NL_113	4	0.006536954082548618	0.0051149786449968815
NL_113	5	0.04676062986254692	0.005912377033382654
NL_113	7	0.006261446513235569	0.0029738873708993196
NL_113	9	0.008622388355433941	0.0029812948778271675
NL_113	11	0.012021331116557121	0.0430242158472538
NL_113	12	0.006062301341444254	0.012792108580470085
NL_113	13	0.0380498431622982	0.7152888774871826
NL_113	14	0.005429957527667284	0.007588264532387257
NL_113	15	0.009685746394097805	0.008560734800994396
NL_113	16	0.15391144156455994	0.004182797856628895
NL_113	17	0.006470315624028444	0.013229877687990665
NL_113	18	0.002000927459448576	0.02278885804116726
NL_113	19	0.0026090641040354967	0.06298328191041946
NL_113	20	0.0026560628321021795	0.019910365343093872
NL_113	21	0.0069194333627820015	0.9595188498497009
NL_113	22	0.7067698240280151	0.0063184830360114574
NL_113	23	0.1148628443479538	0.08992321789264679
NL_113	24	0.02727176994085312	0.012237868271768093
NL_113	26	0.005256422329694033	0.8749096989631653
NL_113	28	0.3157762885093689	0.09008025377988815
NL_113	30	0.3632635176181793	0.006594049744307995
NL_113	31	0.2322971522808075	0.014671331271529198
NL_113	34	0.008317186497151852	0.00376602029427886
NL_113	36	0.003922158386558294	0.011187247931957245
NL_113	38	0.1892821341753006	0.002719476819038391
NL_113	40	0.012434350326657295	0.003454708494246006
NL_113	43	0.008891800418496132	0.6811545491218567
NL_113	46	0.005214453209191561	0.009631386958062649
NL_113	3	0.0	0.0
NL_113	6	0.0	0.0
NL_113	8	0.0	0.0
NL_113	10	0.0	0.0
NL_113	25	0.0	0.0
NL_113	27	0.0	0.0
NL_113	29	0.0	0.0
NL_113	32	0.0	0.0
NL_113	33	0.0	0.0
NL_113	35	0.0	0.0
NL_113	37	0.0	0.0
NL_113	39	0.0	0.0
NL_113	41	0.0	0.0
NL_113	42	0.0	0.0
NL_113	44	0.0	0.0
NL_113	45	0.0	0.0
NL_114	2	0.01069980300962925	0.0033585214987397194
NL_114	3	0.08483556658029556	0.2344934642314911
NL_114	4	0.018404029309749603	0.04308585450053215
NL_114	5	0.007468122523277998	0.030160672962665558
NL_114	6	0.017366662621498108	0.0779285579919815
NL_114	7	0.0430295355618	0.31738659739494324
NL_114	8	0.0025174818001687527	0.012438091449439526
NL_114	9	0.049670517444610596	0.8762795925140381
NL_114	10	0.014341559261083603	0.03252445533871651
NL_114	12	0.9057695269584656	0.020892564207315445
NL_114	14	0.007233030162751675	0.002519582863897085
NL_114	16	0.00851054210215807	0.0034308754839003086
NL_114	18	0.0043022301979362965	0.004414011258631945
NL_114	20	0.020230408757925034	0.00834701955318451
NL_114	22	0.003999204840511084	0.005765565205365419
NL_114	1	0.0	0.0
NL_114	11	0.0	0.0
NL_114	13	0.0	0.0
NL_114	15	0.0	0.0
NL_114	17	0.0	0.0
NL_114	19	0.0	0.0
NL_114	21	0.0	0.0
NL_114	23	0.0	0.0
NL_114	24	0.0	0.0
NL_115	2	0.02419929951429367	0.9901372194290161
NL_115	4	0.010026360861957073	0.975982666015625
NL_115	5	0.011861808598041534	0.9909073114395142
NL_115	12	0.9867308139801025	0.007926298305392265
NL_115	13	0.10630718618631363	0.614595353603363
NL_115	15	0.03103800304234028	0.9685654640197754
NL_115	17	0.02209802158176899	0.37759891152381897
NL_115	18	0.046299710869789124	0.9750117063522339
NL_115	19	0.016173968091607094	0.9712619781494141
NL_115	21	0.9736328125	0.013027654029428959
NL_115	22	0.00834621861577034	0.9928036332130432
NL_115	24	0.021373100578784943	0.9855296015739441
NL_115	25	0.0306352898478508	0.8713390827178955
NL_115	1	0.0	0.0
NL_115	3	0.0	0.0
NL_115	6	0.0	0.0
NL_115	7	0.0	0.0
NL_115	8	0.0	0.0
NL_115	9	0.0	0.0
NL_115	10	0.0	0.0
NL_115	11	0.0	0.0
NL_115	14	0.0	0.0
NL_115	16	0.0	0.0
NL_115	20	0.0	0.0
NL_115	23	0.0	0.0
NL_117	1	0.0584394633769989	0.04137542098760605
NL_117	3	0.014773472212255001	0.06499337404966354
NL_117	5	0.003655333537608385	0.07803986966609955
NL_117	7	0.040365900844335556	0.006825884338468313
NL_117	8	0.011524281464517117	0.8852357268333435
NL_117	9	0.007095417473465204	0.9162978529930115
NL_117	11	0.01647542044520378	0.8965175747871399
NL_117	13	0.19096572697162628	0.1685803383588791
NL_117	17	0.025569811463356018	0.011724548414349556
NL_117	18	0.010108076967298985	0.9771897196769714
NL_117	19	0.005892082583159208	0.9848834872245789
NL_117	21	0.06635113060474396	0.17568647861480713
NL_117	22	0.505126953125	0.004862174857407808
NL_117	26	0.017302535474300385	0.7269155383110046
NL_117	2	0.0	0.0
NL_117	4	0.0	0.0
NL_117	6	0.0	0.0
NL_117	10	0.0	0.0
NL_117	12	0.0	0.0
NL_117	14	0.0	0.0
NL_117	15	0.0	0.0
NL_117	16	0.0	0.0
NL_117	20	0.0	0.0
NL_117	23	0.0	0.0
NL_117	24	0.0	0.0
NL_117	25	0.0	0.0
NL_117	27	0.0	0.0
NL_124	3	0.017302535474300385	0.7269155383110046
NL_124	4	0.1775173544883728	0.082644984126091
NL_124	6	0.7307654023170471	0.06306745111942291
NL_124	7	0.1894773542881012	0.6318262219429016
NL_124	14	0.003655333537608385	0.07803986966609955
NL_124	23	0.018797622993588448	0.8719308972358704
NL_124	25	0.15319499373435974	0.3050093948841095
NL_124	29	0.3080901503562927	0.004834518302232027
NL_124	30	0.025569811463356018	0.011724548414349556
NL_124	31	0.010108076967298985	0.9771897196769714
NL_124	32	0.005892082583159208	0.9848834872245789
NL_124	1	0.0	0.0
NL_124	2	0.0	0.0
NL_124	5	0.0	0.0
NL_124	8	0.0	0.0
NL_124	9	0.0	0.0
NL_124	10	0.0	0.0
NL_124	11	0.0	0.0
NL_124	12	0.0	0.0
NL_124	13	0.0	0.0
NL_124	15	0.0	0.0
NL_124	16	0.0	0.0
NL_124	17	0.0	0.0
NL_124	18	0.0	0.0
NL_124	19	0.0	0.0
NL_124	20	0.0	0.0
NL_124	21	0.0	0.0
NL_124	22	0.0	0.0
NL_124	24	0.0	0.0
NL_124	26	0.0	0.0
NL_124	27	0.0	0.0
NL_124	28	0.0	0.0
NL_124	33	0.0	0.0
NL_127	6	0.00768223637714982	0.004053933545947075
NL_127	8	0.003880908014252782	0.006331105250865221
NL_127	10	0.019138075411319733	0.011112922802567482
NL_127	12	0.3400537073612213	0.007045994512736797
NL_127	14	0.004548738710582256	0.28515687584877014
NL_127	16	0.009807798080146313	0.00913344044238329
NL_127	20	0.004233930725604296	0.01935132034122944
NL_127	25	0.004301333799958229	0.01104725245386362
NL_127	27	0.0275939479470253	0.006762684788554907
NL_127	29	0.005936086643487215	0.0033525831531733274
NL_127	31	0.008943721652030945	0.7215941548347473
NL_127	32	0.019490549340844154	0.003914409317076206
NL_127	33	0.018760839477181435	0.004654367920011282
NL_127	1	0.0	0.0
NL_127	2	0.0	0.0
NL_127	3	0.0	0.0
NL_127	4	0.0	0.0
NL_127	5	0.0	0.0
NL_127	7	0.0	0.0
NL_127	9	0.0	0.0
NL_127	11	0.0	0.0
NL_127	13	0.0	0.0
NL_127	15	0.0	0.0
NL_127	17	0.0	0.0
NL_127	18	0.0	0.0
NL_127	19	0.0	0.0
NL_127	21	0.0	0.0
NL_127	22	0.0	0.0
NL_127	23	0.0	0.0
NL_127	24	0.0	0.0
NL_127	26	0.0	0.0
NL_127	28	0.0	0.0
NL_127	30	0.0	0.0
NL_127	34	0.0	0.0
NL_130	1	0.0038813704159110785	0.9761396050453186
NL_130	2	0.0014341268688440323	0.9704943895339966
NL_130	5	0.005633341148495674	0.9835168719291687
NL_130	6	0.002213268307968974	0.6441246271133423
NL_130	7	0.04742589592933655	0.9221553802490234
NL_130	8	0.0024516619741916656	0.6241438388824463
NL_130	9	0.003730983007699251	0.9866320490837097
NL_130	10	0.002411758527159691	0.9470512866973877
NL_130	12	0.007152209058403969	0.985866367816925
NL_130	13	0.013626256957650185	0.014551009051501751
NL_130	14	0.0038055044133216143	0.9886852502822876
NL_130	16	0.008169780485332012	0.9835649132728577
NL_130	18	0.29797106981277466	0.17434804141521454
NL_130	19	0.029038671404123306	0.9392553567886353
NL_130	20	0.010979846119880676	0.1921905130147934
NL_130	22	0.00747331976890564	0.9899795055389404
NL_130	23	0.0069310590624809265	0.9621875286102295
NL_130	24	0.029297269880771637	0.9051726460456848
NL_130	25	0.019757693633437157	0.8876487016677856
NL_130	26	0.40362870693206787	0.13780821859836578
NL_130	28	0.012188712134957314	0.9750426411628723
NL_130	3	0.0	0.0
NL_130	4	0.0	0.0
NL_130	11	0.0	0.0
NL_130	15	0.0	0.0
NL_130	17	0.0	0.0
NL_130	21	0.0	0.0
NL_130	27	0.0	0.0
NL_132	1	0.034713469445705414	0.5072082281112671
NL_132	2	0.017758801579475403	0.7005850672721863
NL_132	3	0.013585210777819157	0.3008786737918854
NL_132	5	0.006304911803454161	0.9908259510993958
NL_132	6	0.00859840214252472	0.9363786578178406
NL_132	7	0.07700425386428833	0.7934638857841492
NL_132	8	0.0034166311379522085	0.01727636717259884
NL_132	10	0.021243717521429062	0.3650010824203491
NL_132	11	0.04921761527657509	0.9274126887321472
NL_132	12	0.08997224271297455	0.15423959493637085
NL_132	13	0.002401369856670499	0.13684582710266113
NL_132	14	0.005365333519876003	0.015423096716403961
NL_132	15	0.03730694577097893	0.7518182992935181
NL_132	16	0.00659444322809577	0.12458553165197372
NL_132	17	0.02996750921010971	0.10685858130455017
NL_132	18	0.19075578451156616	0.18618226051330566
NL_132	20	0.01431439258158207	0.09435731172561646
NL_132	21	0.025441551581025124	0.02220369316637516
NL_132	22	0.025533407926559448	0.23953434824943542
NL_132	23	0.08159192651510239	0.839941143989563
NL_132	24	0.010654746554791927	0.9625860452651978
NL_132	4	0.0	0.0
NL_132	9	0.0	0.0
NL_132	19	0.0	0.0
NL_137	1	0.010458978824317455	0.9706275463104248
NL_137	2	0.010674281977117062	0.9270302057266235
NL_137	6	0.03363514319062233	0.8875327110290527
NL_137	10	0.25131896138191223	0.10251612961292267
NL_137	13	0.008689254522323608	0.9780246019363403
NL_137	14	0.005912318360060453	0.8198250532150269
NL_137	15	0.005789721850305796	0.9507848024368286
NL_137	17	0.3700188994407654	0.7656171321868896
NL_137	21	0.02251998335123062	0.44856151938438416
NL_137	22	0.011671251617372036	0.9483786225318909
NL_137	23	0.01068627368658781	0.6404814720153809
NL_137	24	0.21811281144618988	0.1098024994134903
NL_137	25	0.012280173599720001	0.9388272166252136
NL_137	26	0.04416912421584129	0.3148227334022522
NL_137	27	0.390240341424942	0.0315576046705246
NL_137	29	0.01355435699224472	0.9559023380279541
NL_137	31	0.1322961002588272	0.1776038110256195
NL_137	32	0.03749871253967285	0.8613506555557251
NL_137	3	0.0	0.0
NL_137	4	0.0	0.0
NL_137	5	0.0	0.0
NL_137	7	0.0	0.0
NL_137	8	0.0	0.0
NL_137	9	0.0	0.0
NL_137	11	0.0	0.0
NL_137	12	0.0	0.0
NL_137	16	0.0	0.0
NL_137	18	0.0	0.0
NL_137	19	0.0	0.0
NL_137	20	0.0	0.0
NL_137	28	0.0	0.0
NL_137	30	0.0	0.0
NL_138	2	0.015632933005690575	0.024977585300803185
NL_138	6	0.1932513415813446	0.2047499567270279
NL_138	8	0.0025529819540679455	0.07197718322277069
NL_138	9	0.005686596967279911	0.03752049803733826
NL_138	11	0.007497692946344614	0.042148884385824203
NL_138	12	0.2940571904182434	0.5173027515411377
NL_138	13	0.026358094066381454	0.02872961200773716
NL_138	15	0.01828196831047535	0.018723690882325172
NL_138	17	0.021419182419776917	0.035650718957185745
NL_138	19	0.03143319860100746	0.08956018090248108
NL_138	20	0.015973033383488655	0.01070768479257822
NL_138	21	0.004119190853089094	0.2443850040435791
NL_138	23	0.39378100633621216	0.020502977073192596
NL_138	24	0.17850327491760254	0.3086118698120117
NL_138	26	0.016016516834497452	0.3644678592681885
NL_138	27	0.27750253677368164	0.02184920385479927
NL_138	28	0.012816736474633217	0.15117405354976654
NL_138	29	0.12872619926929474	0.46964818239212036
NL_138	30	0.1866305023431778	0.5670458674430847
NL_138	31	0.004461091011762619	0.37730902433395386
NL_138	32	0.009877719916403294	0.8690008521080017
NL_138	33	0.009912279434502125	0.934582531452179
NL_138	34	0.01083828043192625	0.9628496170043945
NL_138	1	0.0	0.0
NL_138	3	0.0	0.0
NL_138	4	0.0	0.0
NL_138	5	0.0	0.0
NL_138	7	0.0	0.0
NL_138	10	0.0	0.0
NL_138	14	0.0	0.0
NL_138	16	0.0	0.0
NL_138	18	0.0	0.0
NL_138	22	0.0	0.0
NL_138	25	0.0	0.0
NL_140	1	0.019138967618346214	0.8198285102844238
NL_140	2	0.005902123637497425	0.8484800457954407
NL_140	3	0.16312676668167114	0.23702235519886017
NL_140	4	0.6054869294166565	0.2215358167886734
NL_140	5	0.38130736351013184	0.05841336026787758
NL_140	6	0.004012922290712595	0.16842573881149292
NL_140	7	0.412433385848999	0.1961328089237213
NL_140	8	0.012047938071191311	0.4006560444831848
NL_140	9	0.008065767586231232	0.06499022990465164
NL_140	10	0.013919077813625336	0.023729678243398666
NL_140	11	0.26807042956352234	0.026225784793496132
NL_140	13	0.002220882335677743	0.011242244392633438
NL_140	14	0.059977687895298004	0.019943714141845703
NL_140	15	0.008795036002993584	0.8741098046302795
NL_140	17	0.024314550682902336	0.9763439893722534
NL_140	19	0.827154815196991	0.7059887647628784
NL_140	21	0.006571747362613678	0.031497467309236526
NL_140	22	0.015143774449825287	0.8141956329345703
NL_140	23	0.045959342271089554	0.49017539620399475
NL_140	24	0.1313784420490265	0.2912730872631073
NL_140	25	0.08444416522979736	0.5604624152183533
NL_140	26	0.028168275952339172	0.29637670516967773
NL_140	27	0.3844459056854248	0.16340184211730957
NL_140	28	0.11022201925516129	0.5701766610145569
NL_140	29	0.01555269118398428	0.8914704918861389
NL_140	30	0.08472441881895065	0.07271788269281387
NL_140	31	0.011126702651381493	0.8196874260902405
NL_140	33	0.038476862013339996	0.9676117897033691
NL_140	35	0.6169598698616028	0.40087103843688965
NL_140	36	0.9364564418792725	0.00370685663074255
NL_140	38	0.059660688042640686	0.600440502166748
NL_140	39	0.24338585138320923	0.9436362981796265
NL_140	12	0.0	0.0
NL_140	16	0.0	0.0
NL_140	18	0.0	0.0
NL_140	20	0.0	0.0
NL_140	32	0.0	0.0
NL_140	34	0.0	0.0
NL_140	37	0.0	0.0
NL_152	1	0.06345539540052414	0.6652052402496338
NL_152	2	0.027683338150382042	0.14106148481369019
NL_152	3	0.040068842470645905	0.847432553768158
NL_152	5	0.013353959657251835	0.8191202282905579
NL_152	7	0.08447639644145966	0.9248051643371582
NL_152	8	0.02930409088730812	0.98332279920578
NL_152	10	0.005677672103047371	0.991849422454834
NL_152	11	0.07491254061460495	0.7985886335372925
NL_152	12	0.04529625177383423	0.8678351044654846
NL_152	14	0.015577211044728756	0.975164532661438
NL_152	17	0.010800939053297043	0.9616580009460449
NL_152	18	0.018776675686240196	0.6407143473625183
NL_152	20	0.5246442556381226	0.4204999804496765
NL_152	22	0.028510160744190216	0.9208686947822571
NL_152	24	0.14403660595417023	0.08754269778728485
NL_152	25	0.006517029833048582	0.9884279370307922
NL_152	27	0.032387763261795044	0.6598346829414368
NL_152	28	0.01878383755683899	0.9579763412475586
NL_152	29	0.006209528539329767	0.9776549339294434
NL_152	30	0.012464947067201138	0.8781470060348511
NL_152	31	0.009282187558710575	0.961043655872345
NL_152	32	0.10769030451774597	0.34288203716278076
NL_152	33	0.00608579209074378	0.9874987006187439
NL_152	4	0.0	0.0
NL_152	6	0.0	0.0
NL_152	9	0.0	0.0
NL_152	13	0.0	0.0
NL_152	15	0.0	0.0
NL_152	16	0.0	0.0
NL_152	19	0.0	0.0
NL_152	21	0.0	0.0
NL_152	23	0.0	0.0
NL_152	26	0.0	0.0
NL_152	34	0.0	0.0
NL_152	35	0.0	0.0
NL_152	36	0.0	0.0
NL_152	37	0.0	0.0
NL_158	2	0.004191227722913027	0.1970140039920807
NL_158	3	0.006484462879598141	0.35181495547294617
NL_158	4	0.014683607034385204	0.9780404567718506
NL_158	5	0.36982592940330505	0.44716039299964905
NL_158	6	0.43303000926971436	0.3007935881614685
NL_158	7	0.006427234970033169	0.1321316361427307
NL_158	8	0.007068073842674494	0.07145494222640991
NL_158	9	0.023256007581949234	0.5350809097290039
NL_158	10	0.00704577099531889	0.944471001625061
NL_158	14	0.003831784473732114	0.5516664385795593
NL_158	15	0.002011398784816265	0.9849814176559448
NL_158	16	0.002273144666105509	0.9525827169418335
NL_158	17	0.0033047711476683617	0.9455306529998779
NL_158	18	0.003421386703848839	0.9289134740829468
NL_158	19	0.0027922317385673523	0.8684815764427185
NL_158	24	0.032240040600299835	0.9575647115707397
NL_158	25	0.063827745616436	0.9295655488967896
NL_158	1	0.0	0.0
NL_158	11	0.0	0.0
NL_158	12	0.0	0.0
NL_158	13	0.0	0.0
NL_158	20	0.0	0.0
NL_158	21	0.0	0.0
NL_158	22	0.0	0.0
NL_158	23	0.0	0.0
NL_158	26	0.0	0.0
NL_158	27	0.0	0.0
NL_158	28	0.0	0.0
NL_158	29	0.0	0.0
NL_161	1	0.007674675900489092	0.9893774390220642
NL_161	6	0.019008653238415718	0.9782339930534363
NL_161	7	0.013152730651199818	0.9523560404777527
NL_161	10	0.0023890009615570307	0.9715534448623657
NL_161	12	0.9804779887199402	0.024435333907604218
NL_161	14	0.09861050546169281	0.751315712928772
NL_161	15	0.007954545319080353	0.9917556047439575
NL_161	16	0.1926678866147995	0.2252260446548462
NL_161	18	0.003914243541657925	0.9887884259223938
NL_161	19	0.006100323051214218	0.973047137260437
NL_161	20	0.1356508880853653	0.8927881717681885
NL_161	22	0.15947526693344116	0.9279608130455017
NL_161	23	0.5370775461196899	0.4173673093318939
NL_161	24	0.011806981638073921	0.4956236183643341
NL_161	25	0.11634117364883423	0.9377393126487732
NL_161	26	0.09044535458087921	0.7982299327850342
NL_161	27	0.07692856341600418	0.9761421084403992
NL_161	28	0.008043909445405006	0.6888913512229919
NL_161	2	0.0	0.0
NL_161	3	0.0	0.0
NL_161	4	0.0	0.0
NL_161	5	0.0	0.0
NL_161	8	0.0	0.0
NL_161	9	0.0	0.0
NL_161	11	0.0	0.0
NL_161	13	0.0	0.0
NL_161	17	0.0	0.0
NL_161	21	0.0	0.0
NL_166	1	0.012580309994518757	0.22524692118167877
NL_166	2	0.35685354471206665	0.1962517648935318
NL_166	3	0.0019544637762010098	0.8023643493652344
NL_166	8	0.2999410331249237	0.5603424906730652
NL_166	9	0.012093422003090382	0.20653997361660004
NL_166	10	0.007705350406467915	0.020253976806998253
NL_166	11	0.45134538412094116	0.03415120765566826
NL_166	14	0.00482904352247715	0.6875231266021729
NL_166	15	0.004109053406864405	0.9852736592292786
NL_166	16	0.004457041621208191	0.030289748683571815
NL_166	18	0.0416511595249176	0.2878711223602295
NL_166	19	0.003979082219302654	0.027203017845749855
NL_166	20	0.0049489811062812805	0.053958795964717865
NL_166	21	0.009298610500991344	0.7505232095718384
NL_166	23	0.005463405512273312	0.021948903799057007
NL_166	24	0.04472048208117485	0.4721333086490631
NL_166	25	0.009616561233997345	0.22363758087158203
NL_166	27	0.032439086586236954	0.5807415843009949
NL_166	28	0.43643614649772644	0.688984751701355
NL_166	4	0.0	0.0
NL_166	5	0.0	0.0
NL_166	6	0.0	0.0
NL_166	7	0.0	0.0
NL_166	12	0.0	0.0
NL_166	13	0.0	0.0
NL_166	17	0.0	0.0
NL_166	22	0.0	0.0
NL_166	26	0.0	0.0
NL_180	1	0.028516998514533043	0.1612284928560257
NL_180	2	0.025778252631425858	0.6827084422111511
NL_180	6	0.9812342524528503	0.04091011360287666
NL_180	8	0.37432634830474854	0.08228890597820282
NL_180	10	0.5792794227600098	0.32804742455482483
NL_180	11	0.6408941149711609	0.24865207076072693
NL_180	12	0.9760688543319702	0.007658967282623053
NL_180	13	0.3886811435222626	0.019952688366174698
NL_180	14	0.31358814239501953	0.4735698997974396
NL_180	15	0.029709378257393837	0.9248420596122742
NL_180	16	0.004694823641330004	0.10654702037572861
NL_180	18	0.11885351687669754	0.4728921949863434
NL_180	19	0.7579013705253601	0.012189951725304127
NL_180	21	0.0687703862786293	0.4994341731071472
NL_180	23	0.023418579250574112	0.0469295009970665
NL_180	25	0.14009839296340942	0.005495436955243349
NL_180	26	0.042520686984062195	0.0589136965572834
NL_180	29	0.003433788660913706	0.16496655344963074
NL_180	30	0.031864460557699203	0.18564464151859283
NL_180	31	0.0388447642326355	0.050459399819374084
NL_180	33	0.0064799911342561245	0.17751462757587433
NL_180	42	0.05448517948389053	0.11574822664260864
NL_180	46	0.11491918563842773	0.04534289985895157
NL_180	47	0.08133284747600555	0.2446337789297104
NL_180	48	0.05833197757601738	0.48230260610580444
NL_180	50	0.006818037014454603	0.021458862349390984
NL_180	51	0.9837379455566406	0.017201300710439682
NL_180	53	0.04050251096487045	0.031822726130485535
NL_180	54	0.0907662957906723	0.05967206507921219
NL_180	55	0.12640397250652313	0.0820557028055191
NL_180	57	0.031821344047784805	0.03459789976477623
NL_180	3	0.0	0.0
NL_180	4	0.0	0.0
NL_180	5	0.0	0.0
NL_180	7	0.0	0.0
NL_180	9	0.0	0.0
NL_180	17	0.0	0.0
NL_180	20	0.0	0.0
NL_180	22	0.0	0.0
NL_180	24	0.0	0.0
NL_180	27	0.0	0.0
NL_180	28	0.0	0.0
NL_180	32	0.0	0.0
NL_180	34	0.0	0.0
NL_180	35	0.0	0.0
NL_180	36	0.0	0.0
NL_180	37	0.0	0.0
NL_180	38	0.0	0.0
NL_180	39	0.0	0.0
NL_180	40	0.0	0.0
NL_180	41	0.0	0.0
NL_180	43	0.0	0.0
NL_180	44	0.0	0.0
NL_180	45	0.0	0.0
NL_180	49	0.0	0.0
NL_180	52	0.0	0.0
NL_180	56	0.0	0.0
NL_183	1	0.1440945863723755	0.012106149457395077
NL_183	2	0.4157746136188507	0.007490585558116436
NL_183	7	0.08074595034122467	0.011143861338496208
NL_183	8	0.9147074222564697	0.150929793715477
NL_183	9	0.8975092768669128	0.08903961628675461
NL_183	10	0.07083836942911148	0.01751260831952095
NL_183	11	0.039601925760507584	0.08601314574480057
NL_183	12	0.004741127602756023	0.02813931182026863
