Text-ID	Sentence-ID	Openness to Change	Conservation
TR_140	30	0.00827758852392435	0.025390319526195526
TR_140	31	0.969308614730835	0.0240656565874815
TR_140	32	0.0013248362811282277	0.026470473036170006
TR_140	33	0.01634071208536625	0.6512540578842163
TR_140	34	0.02185754105448723	0.9794046878814697
TR_140	35	0.09805767983198166	0.04255193844437599
TR_140	36	0.0390157513320446	0.03657255694270134
TR_140	1	0.0	0.0
TR_140	4	0.0	0.0
TR_140	16	0.0	0.0
TR_140	18	0.0	0.0
TR_140	21	0.0	0.0
TR_140	27	0.0	0.0
TR_140	37	0.0	0.0
TR_140	38	0.0	0.0
TR_145	1	0.1766224056482315	0.8286933898925781
TR_145	2	0.11494996398687363	0.8127872943878174
TR_145	4	0.02611689455807209	0.8735234141349792
TR_145	5	0.07713213562965393	0.7962401509284973
TR_145	6	0.01626075617969036	0.9784220457077026
TR_145	7	0.06216530501842499	0.8944030404090881
TR_145	8	0.06829532235860825	0.11459625512361526
TR_145	9	0.05075951665639877	0.8042492270469666
TR_145	10	0.032224223017692566	0.14335906505584717
TR_145	11	0.040725938975811005	0.8328604698181152
TR_145	12	0.023163452744483948	0.9546167850494385
TR_145	13	0.027801254764199257	0.9347469806671143
TR_145	14	0.009478946216404438	0.19736447930335999
TR_145	15	0.0032581586856395006	0.4247216582298279
TR_145	16	0.012050599791109562	0.9801492094993591
TR_145	17	0.0017183910822495818	0.9798563718795776
TR_145	18	0.009529003873467445	0.9616082906723022
TR_145	19	0.14680169522762299	0.03202164173126221
TR_145	20	0.019391441717743874	0.8859924077987671
TR_145	21	0.017970485612750053	0.9717372059822083
TR_145	22	0.007953769527375698	0.811582088470459
TR_145	23	0.015255611389875412	0.9702016711235046
TR_145	24	0.010441942140460014	0.9788314700126648
TR_145	25	0.024767251685261726	0.9236936569213867
TR_145	3	0.0	0.0
TR_145	26	0.0	0.0
TR_150	2	0.8103662729263306	0.06210321560502052
TR_150	5	0.23373694717884064	0.010772532783448696
TR_150	6	0.005811024457216263	0.08309607207775116
TR_150	7	0.059633370488882065	0.025494197383522987
TR_150	9	0.011710605584084988	0.00388940772973001
TR_150	14	0.30739372968673706	0.028559453785419464
TR_150	17	0.03989259898662567	0.01774464175105095
TR_150	21	0.005490359850227833	0.0058480920270085335
TR_150	23	0.046434301882982254	0.013863133266568184
TR_150	24	0.002647623186931014	0.0037573608569800854
TR_150	1	0.0	0.0
TR_150	3	0.0	0.0
TR_150	4	0.0	0.0
TR_150	8	0.0	0.0
TR_150	10	0.0	0.0
TR_150	11	0.0	0.0
TR_150	12	0.0	0.0
TR_150	13	0.0	0.0
TR_150	15	0.0	0.0
TR_150	16	0.0	0.0
TR_150	18	0.0	0.0
TR_150	19	0.0	0.0
TR_150	20	0.0	0.0
TR_150	22	0.0	0.0
TR_162	2	0.8740137815475464	0.19088542461395264
TR_162	3	0.802727460861206	0.11205743253231049
TR_162	4	0.9533762335777283	0.06410600244998932
TR_162	5	0.18246528506278992	0.08933458477258682
TR_162	6	0.011605923995375633	0.03646403178572655
TR_162	8	0.021426483988761902	0.9732769727706909
TR_162	10	0.042596589773893356	0.45794665813446045
TR_162	11	0.019627317786216736	0.9635424017906189
TR_162	14	0.023190224543213844	0.04928511381149292
TR_162	17	0.07036792486906052	0.05601852759718895
TR_162	19	0.7763996124267578	0.06471196562051773
TR_162	21	0.34996160864830017	0.11001630872488022
TR_162	24	0.06957967579364777	0.8304666876792908
TR_162	25	0.0858638808131218	0.7288478016853333
TR_162	29	0.9671411514282227	0.005849580746144056
TR_162	40	0.018860936164855957	0.41888928413391113
TR_162	51	0.30006805062294006	0.32308095693588257
TR_162	54	0.425817608833313	0.011603714898228645
TR_162	55	0.646635890007019	0.04106425493955612
TR_162	56	0.7871134281158447	0.05386044830083847
TR_162	57	0.10875407606363297	0.911078155040741
TR_162	1	0.0	0.0
TR_162	7	0.0	0.0
TR_162	9	0.0	0.0
TR_162	12	0.0	0.0
TR_162	13	0.0	0.0
TR_162	15	0.0	0.0
TR_162	16	0.0	0.0
TR_162	18	0.0	0.0
TR_162	20	0.0	0.0
TR_162	22	0.0	0.0
TR_162	23	0.0	0.0
TR_162	26	0.0	0.0
TR_162	27	0.0	0.0
TR_162	28	0.0	0.0
TR_162	30	0.0	0.0
TR_162	31	0.0	0.0
TR_162	32	0.0	0.0
TR_162	33	0.0	0.0
TR_162	34	0.0	0.0
TR_162	35	0.0	0.0
TR_162	36	0.0	0.0
TR_162	37	0.0	0.0
TR_162	38	0.0	0.0
TR_162	39	0.0	0.0
TR_162	41	0.0	0.0
TR_162	42	0.0	0.0
TR_162	43	0.0	0.0
TR_162	44	0.0	0.0
TR_162	45	0.0	0.0
TR_162	46	0.0	0.0
TR_162	47	0.0	0.0
TR_162	48	0.0	0.0
TR_162	49	0.0	0.0
TR_162	50	0.0	0.0
TR_162	52	0.0	0.0
TR_162	53	0.0	0.0
TR_170	1	0.06589152663946152	0.010591705329716206
TR_170	2	0.313385009765625	0.013488000258803368
TR_170	3	0.8705025315284729	0.008623594418168068
TR_170	4	0.5023640394210815	0.003068589838221669
TR_170	5	0.942794680595398	0.002899112179875374
TR_170	6	0.1228841096162796	0.008485331200063229
TR_170	7	0.20234248042106628	0.1218666210770607
TR_170	8	0.16606424748897552	0.18052108585834503
TR_170	9	0.01077005360275507	0.004989233799278736
TR_170	10	0.0028183439280837774	0.2893522381782532
TR_170	11	0.9026247262954712	0.012152470648288727
TR_170	12	0.9101557731628418	0.010317163541913033
TR_170	13	0.9052343964576721	0.07293717563152313
TR_170	15	0.8070885539054871	0.010464177466928959
TR_170	16	0.6852450370788574	0.020991211757063866
TR_170	17	0.9107264280319214	0.0034238328225910664
TR_170	18	0.07891825586557388	0.29847124218940735
TR_170	19	0.022961575537919998	0.012180051766335964
TR_170	20	0.3882617652416229	0.0037250162567943335
TR_170	21	0.054822951555252075	0.006085378583520651
TR_170	22	0.9814074039459229	0.0034465098287910223
TR_170	23	0.9329473376274109	0.012788677588105202
TR_170	25	0.7703376412391663	0.006417869124561548
TR_170	27	0.6382190585136414	0.0020412381272763014
TR_170	28	0.9284868240356445	0.11993110179901123
TR_170	29	0.6756343245506287	0.3089151680469513
TR_170	31	0.8057808876037598	0.03832530975341797
TR_170	14	0.0	0.0
TR_170	24	0.0	0.0
TR_170	26	0.0	0.0
TR_170	30	0.0	0.0
TR_173	2	0.011327928863465786	0.04612123593688011
TR_173	3	0.26341360807418823	0.8690145015716553
TR_173	4	0.16324564814567566	0.8005862832069397
TR_173	5	0.03647025674581528	0.5181913375854492
TR_173	6	0.00725511135533452	0.9865506887435913
TR_173	7	0.019612174481153488	0.9573295712471008
TR_173	9	0.14340221881866455	0.4112999141216278
TR_173	11	0.02937433123588562	0.08998800069093704
TR_173	12	0.004365149885416031	0.22373788058757782
TR_173	13	0.03480779379606247	0.36886653304100037
TR_173	14	0.004518020898103714	0.9613007307052612
TR_173	15	0.5984081625938416	0.07877396047115326
TR_173	16	0.0010120064252987504	0.9666724801063538
TR_173	17	0.11318188160657883	0.8302812576293945
TR_173	18	0.033536091446876526	0.9701756238937378
TR_173	19	0.7599050402641296	0.11026119440793991
TR_173	20	0.021721819415688515	0.12633761763572693
TR_173	21	0.4126918911933899	0.17680080235004425
TR_173	22	0.04191236197948456	0.05235307663679123
TR_173	23	0.023406168445944786	0.18981119990348816
TR_173	24	0.02675386145710945	0.6558895111083984
TR_173	25	0.038204677402973175	0.026836654171347618
TR_173	28	0.2994767725467682	0.48552384972572327
TR_173	29	0.7228875160217285	0.22438862919807434
TR_173	1	0.0	0.0
TR_173	8	0.0	0.0
TR_173	10	0.0	0.0
TR_173	26	0.0	0.0
TR_173	27	0.0	0.0
TR_180	3	0.4808782637119293	0.5389530062675476
TR_180	4	0.00884454045444727	0.014468703418970108
TR_180	5	0.0036555957049131393	0.024346528574824333
TR_180	6	0.0034919509198516607	0.01826714724302292
TR_180	7	0.006133668590337038	0.035412147641181946
TR_180	8	0.005689919460564852	0.005225132219493389
TR_180	9	0.025724681094288826	0.034554313868284225
TR_180	10	0.13701435923576355	0.30691781640052795
TR_180	11	0.9243565797805786	0.3449772596359253
TR_180	12	0.1805979311466217	0.019869256764650345
TR_180	13	0.0643669068813324	0.42283838987350464
TR_180	14	0.17513495683670044	0.11365768313407898
TR_180	15	0.007560385391116142	0.6311624050140381
TR_180	16	0.8837595582008362	0.09735584259033203
TR_180	17	0.15061546862125397	0.01160716637969017
TR_180	20	0.0673033818602562	0.04202272742986679
TR_180	21	0.9853654503822327	0.01587890274822712
TR_180	22	0.5654004812240601	0.6106771230697632
TR_180	26	0.03793743997812271	0.14132998883724213
TR_180	27	0.0065170819871127605	0.008523724973201752
TR_180	31	0.3295908570289612	0.08135859668254852
TR_180	32	0.08489014953374863	0.0921964943408966
TR_180	33	0.004316318780183792	0.9438936114311218
TR_180	35	0.16502586007118225	0.029324527829885483
TR_180	37	0.9557041525840759	0.011737042106688023
TR_180	40	0.982099175453186	0.02955673821270466
TR_180	43	0.30806559324264526	0.10677555948495865
TR_180	46	0.03686818107962608	0.40597838163375854
TR_180	48	0.1382991373538971	0.6724683046340942
TR_180	53	0.15048140287399292	0.9262484312057495
TR_180	54	0.02995220385491848	0.09402477741241455
TR_180	55	0.0021551053505390882	0.012274333275854588
TR_180	56	0.14011584222316742	0.007143117021769285
TR_180	57	0.03775547072291374	0.20029611885547638
TR_180	58	0.003129508811980486	0.9055866003036499
TR_180	59	0.13270141184329987	0.949599027633667
TR_180	61	0.02797085791826248	0.011417343281209469
TR_180	62	0.06343604624271393	0.9474267959594727
TR_180	63	0.5086058974266052	0.42729493975639343
TR_180	66	0.020861996337771416	0.2566292881965637
TR_180	68	0.12389345467090607	0.0699041485786438
TR_180	69	0.9829201102256775	0.01188716571778059
TR_180	73	0.2094847708940506	0.7655778527259827
TR_180	1	0.0	0.0
TR_180	2	0.0	0.0
TR_180	18	0.0	0.0
TR_180	19	0.0	0.0
TR_180	23	0.0	0.0
TR_180	24	0.0	0.0
TR_180	25	0.0	0.0
TR_180	28	0.0	0.0
TR_180	29	0.0	0.0
TR_180	30	0.0	0.0
TR_180	34	0.0	0.0
TR_180	36	0.0	0.0
TR_180	38	0.0	0.0
TR_180	39	0.0	0.0
TR_180	41	0.0	0.0
TR_180	42	0.0	0.0
TR_180	44	0.0	0.0
TR_180	45	0.0	0.0
TR_180	47	0.0	0.0
TR_180	49	0.0	0.0
TR_180	50	0.0	0.0
TR_180	51	0.0	0.0
TR_180	52	0.0	0.0
TR_180	60	0.0	0.0
TR_180	64	0.0	0.0
TR_180	65	0.0	0.0
TR_180	67	0.0	0.0
TR_180	70	0.0	0.0
TR_180	71	0.0	0.0
TR_180	72	0.0	0.0
TR_180	74	0.0	0.0
TR_191	3	0.9110210537910461	0.45675724744796753
TR_191	4	0.03371511027216911	0.9803824424743652
TR_191	5	0.046352412551641464	0.11480418592691422
TR_191	6	0.9656183123588562	0.1604207456111908
TR_191	7	0.9804545044898987	0.0628766342997551
TR_191	8	0.9776615500450134	0.08294147253036499
TR_191	9	0.4061829149723053	0.4991503655910492
TR_191	10	0.3257869482040405	0.4781305193901062
TR_191	11	0.004320394713431597	0.5124526023864746
TR_191	13	0.11313381046056747	0.801628589630127
TR_191	14	0.8294766545295715	0.09245973825454712
TR_191	15	0.014879493042826653	0.6198170781135559
TR_191	17	0.9846519231796265	0.013642487116158009
TR_191	18	0.01291110459715128	0.012197539210319519
TR_191	19	0.06975865364074707	0.43895816802978516
TR_191	21	0.09610316902399063	0.10734594613313675
TR_191	22	0.2608534097671509	0.8016984462738037
TR_191	23	0.6648434996604919	0.08062656968832016
TR_191	24	0.8831850290298462	0.11762573570013046
TR_191	26	0.9098898768424988	0.00637886393815279
TR_191	28	0.9559522271156311	0.07523062080144882
TR_191	30	0.02052684687077999	0.43215054273605347
TR_191	32	0.9882363677024841	0.026725852862000465
TR_191	33	0.02525325119495392	0.6896969079971313
TR_191	34	0.979647159576416	0.01853014901280403
TR_191	35	0.9356930255889893	0.2625471353530884
TR_191	36	0.627979576587677	0.018414588645100594
TR_191	38	0.9558070302009583	0.13981373608112335
TR_191	1	0.0	0.0
TR_191	2	0.0	0.0
TR_191	12	0.0	0.0
TR_191	16	0.0	0.0
TR_191	20	0.0	0.0
TR_191	25	0.0	0.0
TR_191	27	0.0	0.0
TR_191	29	0.0	0.0
TR_191	31	0.0	0.0
TR_191	37	0.0	0.0
TR_191	39	0.0	0.0
TR_191	40	0.0	0.0
TR_208	1	0.1127670556306839	0.08377959579229355
TR_208	2	0.979391872882843	0.0317961648106575
TR_208	3	0.46345895528793335	0.3994747996330261
TR_208	4	0.12008511275053024	0.2515812814235687
TR_208	5	0.9457288980484009	0.09589362889528275
TR_208	6	0.03474074974656105	0.33308273553848267
TR_208	7	0.9765045642852783	0.030811956152319908
TR_208	8	0.04062474146485329	0.9713597297668457
TR_208	9	0.0749024823307991	0.5457190871238708
TR_208	10	0.06760326027870178	0.9428496956825256
TR_208	11	0.014050774276256561	0.9746569395065308
TR_208	12	0.06024881452322006	0.8228575587272644
TR_208	13	0.008516978472471237	0.8377091288566589
TR_208	14	0.08903154730796814	0.029645951464772224
TR_208	15	0.019752835854887962	0.5632825493812561
TR_208	17	0.1461346447467804	0.808093786239624
TR_208	19	0.9551713466644287	0.07019034773111343
TR_208	20	0.9773723483085632	0.023260898888111115
TR_208	21	0.12696081399917603	0.16191786527633667
TR_208	22	0.005424779374152422	0.006519339047372341
TR_208	23	0.9705092310905457	0.01623668521642685
TR_208	24	0.29229605197906494	0.015352440997958183
TR_208	26	0.9506064057350159	0.02571256086230278
TR_208	27	0.16693681478500366	0.5439344644546509
TR_208	29	0.33021947741508484	0.3266822397708893
TR_208	30	0.15298236906528473	0.6664167046546936
TR_208	31	0.008949391543865204	0.9823525547981262
TR_208	33	0.05986848846077919	0.5527209043502808
TR_208	34	0.855528712272644	0.025776881724596024
TR_208	35	0.008787345141172409	0.8433033227920532
TR_208	36	0.07357078790664673	0.8753997087478638
TR_208	37	0.017292654141783714	0.9471125602722168
TR_208	38	0.2187897264957428	0.2124491035938263
TR_208	39	0.04000115022063255	0.9179147481918335
TR_208	40	0.2571336328983307	0.20916405320167542
TR_208	41	0.03130045160651207	0.8724307417869568
TR_208	43	0.06351684033870697	0.7366612553596497
TR_208	44	0.11265909671783447	0.8862109780311584
TR_208	45	0.012644370086491108	0.903435468673706
TR_208	47	0.02026507817208767	0.9745972752571106
TR_208	48	0.03443044424057007	0.9750449657440186
TR_208	50	0.39576902985572815	0.8305661678314209
TR_208	51	0.2171577662229538	0.9080391526222229
TR_208	52	0.7846575975418091	0.030804267153143883
TR_208	53	0.18101398646831512	0.05436552315950394
TR_208	54	0.3865520656108856	0.031422488391399384
TR_208	58	0.3862399458885193	0.3243468403816223
TR_208	16	0.0	0.0
TR_208	18	0.0	0.0
TR_208	25	0.0	0.0
TR_208	28	0.0	0.0
TR_208	32	0.0	0.0
TR_208	42	0.0	0.0
TR_208	46	0.0	0.0
TR_208	49	0.0	0.0
TR_208	55	0.0	0.0
TR_208	56	0.0	0.0
TR_208	57	0.0	0.0
TR_210	1	0.20021572709083557	0.7888383269309998
TR_210	2	0.3028625249862671	0.6734421253204346
TR_210	3	0.02559702843427658	0.5261052846908569
TR_210	4	0.2567518651485443	0.5898749828338623
TR_210	5	0.02559702843427658	0.5261052846908569
TR_210	6	0.03325294703245163	0.6918973922729492
TR_210	8	0.018415817990899086	0.13155032694339752
TR_210	9	0.05287189781665802	0.4478209912776947
TR_210	10	0.03975668549537659	0.4899595379829407
TR_210	12	0.3276306688785553	0.20362462103366852
TR_210	13	0.01189733948558569	0.28726038336753845
TR_210	15	0.01638723723590374	0.7309091687202454
TR_210	16	0.0070280455984175205	0.03736364096403122
TR_210	17	0.003859000513330102	0.008617119863629341
TR_210	18	0.0028094316367059946	0.015399009920656681
TR_210	19	0.01546985562890768	0.13602155447006226
TR_210	21	0.022364724427461624	0.10992169380187988
TR_210	23	0.0019452947890385985	0.27991554141044617
TR_210	25	0.11622575670480728	0.8281069993972778
TR_210	27	0.0280553437769413	0.1303437054157257
TR_210	29	0.009024747647345066	0.9063358902931213
TR_210	32	0.84013831615448	0.06924504786729813
TR_210	33	0.5796405076980591	0.20225568115711212
TR_210	34	0.01655004918575287	0.9853144884109497
TR_210	35	0.016778046265244484	0.8180612921714783
TR_210	36	0.06275652348995209	0.253095418214798
TR_210	37	0.024356193840503693	0.7565609812736511
TR_210	38	0.0077705588191747665	0.9750494956970215
TR_210	40	0.03356842324137688	0.9759279489517212
TR_210	41	0.13876964151859283	0.923231303691864
TR_210	44	0.009033100679516792	0.953876256942749
TR_210	45	0.007043866440653801	0.9905799031257629
TR_210	46	0.006329848896712065	0.9742315411567688
TR_210	7	0.0	0.0
TR_210	11	0.0	0.0
TR_210	14	0.0	0.0
TR_210	20	0.0	0.0
TR_210	22	0.0	0.0
TR_210	24	0.0	0.0
TR_210	26	0.0	0.0
TR_210	28	0.0	0.0
TR_210	30	0.0	0.0
TR_210	31	0.0	0.0
TR_210	39	0.0	0.0
TR_210	42	0.0	0.0
TR_210	43	0.0	0.0
TR_211	2	0.6621723175048828	0.4421870708465576
TR_211	3	0.10145846009254456	0.882254958152771
TR_211	4	0.014311723411083221	0.8975069522857666
TR_211	6	0.7313383221626282	0.22282281517982483
TR_211	8	0.11676332354545593	0.5127983093261719
TR_211	11	0.7313383221626282	0.22282281517982483
TR_211	13	0.6014583110809326	0.7054328322410583
TR_211	14	0.039084888994693756	0.8219727277755737
TR_211	15	0.012343993410468102	0.17611826956272125
TR_211	16	0.014311723411083221	0.8975069522857666
TR_211	17	0.9225021600723267	0.03783496096730232
TR_211	18	0.004464978352189064	0.9748298525810242
TR_211	19	0.010182876139879227	0.5634030103683472
TR_211	20	0.02111230418086052	0.2460259199142456
TR_211	21	0.009710232727229595	0.5560933947563171
TR_211	22	0.25494104623794556	0.647960364818573
TR_211	24	0.0023447079584002495	0.9897453188896179
TR_211	26	0.0043988595716655254	0.9806979894638062
TR_211	31	0.045367177575826645	0.3736490309238434
TR_211	33	0.042750678956508636	0.10706093907356262
TR_211	34	0.029627995565533638	0.9873045086860657
TR_211	35	0.0544721893966198	0.4242529571056366
TR_211	36	0.014943540096282959	0.950325071811676
TR_211	1	0.0	0.0
TR_211	5	0.0	0.0
TR_211	7	0.0	0.0
TR_211	9	0.0	0.0
TR_211	10	0.0	0.0
TR_211	12	0.0	0.0
TR_211	23	0.0	0.0
TR_211	25	0.0	0.0
TR_211	27	0.0	0.0
TR_211	28	0.0	0.0
TR_211	29	0.0	0.0
TR_211	30	0.0	0.0
TR_211	32	0.0	0.0
TR_215	3	0.009141604416072369	0.904502809047699
TR_215	10	0.01632961444556713	0.37162545323371887
TR_215	11	0.012647084891796112	0.5057923197746277
TR_215	13	0.04939771071076393	0.29963091015815735
TR_215	15	0.8401379585266113	0.0692451000213623
TR_215	16	0.5796402096748352	0.20225580036640167
TR_215	17	0.01655004918575287	0.9853144884109497
TR_215	18	0.016778038814663887	0.818061113357544
TR_215	19	0.06275641173124313	0.2530944347381592
TR_215	20	0.024356205016374588	0.7565609216690063
TR_215	21	0.00777055136859417	0.9750493764877319
TR_215	23	0.03356846049427986	0.9759279489517212
TR_215	24	0.13876932859420776	0.923231303691864
TR_215	27	0.00903309229761362	0.953876256942749
TR_215	28	0.007043877150863409	0.9905799031257629
TR_215	29	0.006329845637083054	0.9742314219474792
TR_215	1	0.0	0.0
TR_215	2	0.0	0.0
TR_215	4	0.0	0.0
TR_215	5	0.0	0.0
TR_215	6	0.0	0.0
TR_215	7	0.0	0.0
TR_215	8	0.0	0.0
TR_215	9	0.0	0.0
TR_215	12	0.0	0.0
TR_215	14	0.0	0.0
TR_215	22	0.0	0.0
TR_215	25	0.0	0.0
TR_215	26	0.0	0.0
TR_228	1	0.08703800290822983	0.03804730623960495
TR_228	3	0.8013209104537964	0.3694107234477997
TR_228	4	0.010556026361882687	0.7407301068305969
TR_228	5	0.9645475149154663	0.012668199837207794
TR_228	6	0.33543866872787476	0.038155246526002884
TR_228	7	0.0856880396604538	0.08017163723707199
TR_228	8	0.4418315291404724	0.18111874163150787
TR_228	9	0.8939182162284851	0.005527505185455084
TR_228	11	0.7489923238754272	0.012158322148025036
TR_228	13	0.031697504222393036	0.06318407505750656
TR_228	15	0.004479574970901012	0.04628480598330498
TR_228	16	0.034638188779354095	0.3978773057460785
TR_228	17	0.00424398435279727	0.491192102432251
TR_228	19	0.10131698846817017	0.1633182317018509
TR_228	21	0.01456415094435215	0.8538853526115417
TR_228	22	0.9917663931846619	0.023682788014411926
TR_228	23	0.7593864798545837	0.09379549324512482
TR_228	26	0.15406081080436707	0.45847466588020325
TR_228	27	0.008654984645545483	0.2924388349056244
TR_228	28	0.02243214286863804	0.021992696449160576
TR_228	29	0.011777516454458237	0.18171803653240204
TR_228	30	0.12445545196533203	0.6851814389228821
TR_228	31	0.04724645987153053	0.061266764998435974
TR_228	32	0.03900489956140518	0.7987933158874512
TR_228	33	0.009553911164402962	0.31634628772735596
TR_228	35	0.06683614104986191	0.09735146164894104
TR_228	36	0.003277161857113242	0.5076119303703308
TR_228	37	0.010456004180014133	0.1164993867278099
TR_228	2	0.0	0.0
TR_228	10	0.0	0.0
TR_228	12	0.0	0.0
TR_228	14	0.0	0.0
TR_228	18	0.0	0.0
TR_228	20	0.0	0.0
TR_228	24	0.0	0.0
TR_228	25	0.0	0.0
TR_228	34	0.0	0.0
TR_230	1	0.0034413535613566637	0.044355977326631546
TR_230	2	0.003588496008887887	0.2070385068655014
TR_230	3	0.022389348596334457	0.1992209255695343
TR_230	5	0.003065848257392645	0.18344081938266754
TR_230	6	0.32251182198524475	0.16387930512428284
TR_230	7	0.027496691793203354	0.2086128443479538
TR_230	9	0.0016251704655587673	0.5762515664100647
TR_230	10	0.06971724331378937	0.04475678130984306
TR_230	11	0.00796093326061964	0.9830859899520874
TR_230	12	0.1296207159757614	0.516696035861969
TR_230	13	0.0037462192121893167	0.5450790524482727
TR_230	15	0.6969740390777588	0.013237269595265388
TR_230	16	0.004881068132817745	0.6434358358383179
TR_230	17	0.0022672347258776426	0.9742574691772461
TR_230	18	0.029832130298018456	0.6403094530105591
TR_230	19	0.0020818510092794895	0.2139548659324646
TR_230	4	0.0	0.0
TR_230	8	0.0	0.0
TR_230	14	0.0	0.0
TR_231	1	0.035029005259275436	0.36265671253204346
TR_231	6	0.004212116356939077	0.8636323809623718
TR_231	8	0.029190830886363983	0.8562676906585693
TR_231	10	0.00659077987074852	0.6988603472709656
TR_231	13	0.005951596423983574	0.9808430075645447
TR_231	15	0.04622207581996918	0.620675802230835
TR_231	16	0.010828807018697262	0.9658275246620178
TR_231	18	0.005047360435128212	0.98380047082901
TR_231	19	0.06166177615523338	0.8366378545761108
TR_231	20	0.26264435052871704	0.9316725134849548
TR_231	22	0.09122887998819351	0.5582330822944641
TR_231	23	0.057175833731889725	0.3894387185573578
TR_231	24	0.8472432494163513	0.0473712794482708
TR_231	29	0.17878670990467072	0.13130608201026917
TR_231	30	0.004979461897164583	0.949152946472168
TR_231	31	0.0695086121559143	0.3295173645019531
TR_231	33	0.016395464539527893	0.45685499906539917
TR_231	34	0.010237700305879116	0.9254397749900818
TR_231	35	0.012555682100355625	0.9674976468086243
TR_231	36	0.3451705574989319	0.8078681230545044
TR_231	37	0.012140179984271526	0.9704834818840027
TR_231	2	0.0	0.0
TR_231	3	0.0	0.0
TR_231	4	0.0	0.0
TR_231	5	0.0	0.0
TR_231	7	0.0	0.0
TR_231	9	0.0	0.0
TR_231	11	0.0	0.0
TR_231	12	0.0	0.0
TR_231	14	0.0	0.0
TR_231	17	0.0	0.0
TR_231	21	0.0	0.0
TR_231	25	0.0	0.0
TR_231	26	0.0	0.0
TR_231	27	0.0	0.0
TR_231	28	0.0	0.0
TR_231	32	0.0	0.0
TR_232	1	0.010896415449678898	0.11573793739080429
TR_232	3	0.42401158809661865	0.3787137567996979
TR_232	5	0.28535905480384827	0.1081785038113594
TR_232	11	0.018498817458748817	0.29756981134414673
TR_232	13	0.18743029236793518	0.08184871822595596
TR_232	14	0.4594801664352417	0.016518553718924522
TR_232	16	0.0448964387178421	0.005838598590344191
TR_232	17	0.1748022586107254	0.010730165056884289
TR_232	18	0.00440356507897377	0.13239356875419617
TR_232	26	0.006757763680070639	0.07733248919248581
TR_232	27	0.005188041366636753	0.019259268417954445
TR_232	29	0.2794254422187805	0.021331753581762314
TR_232	30	0.06522446870803833	0.07527200132608414
TR_232	31	0.056670330464839935	0.9508556127548218
TR_232	32	0.591231107711792	0.24490799009799957
TR_232	2	0.0	0.0
TR_232	4	0.0	0.0
TR_232	6	0.0	0.0
TR_232	7	0.0	0.0
TR_232	8	0.0	0.0
TR_232	9	0.0	0.0
TR_232	10	0.0	0.0
TR_232	12	0.0	0.0
TR_232	15	0.0	0.0
TR_232	19	0.0	0.0
TR_232	20	0.0	0.0
TR_232	21	0.0	0.0
TR_232	22	0.0	0.0
TR_232	23	0.0	0.0
TR_232	24	0.0	0.0
TR_232	25	0.0	0.0
TR_232	28	0.0	0.0
TR_235	2	0.022305306047201157	0.9752215147018433
TR_235	3	0.03920045867562294	0.9846871495246887
TR_235	4	0.006811278872191906	0.9800388216972351
TR_235	6	0.018528567627072334	0.0029460268560796976
TR_235	7	0.01183575764298439	0.967797577381134
TR_235	8	0.011251226998865604	0.9805013537406921
TR_235	9	0.11382202059030533	0.9731953144073486
TR_235	11	0.018485739827156067	0.799286961555481
TR_235	13	0.01618465594947338	0.9806099534034729
TR_235	15	0.010369017720222473	0.9417380690574646
TR_235	16	0.021770678460597992	0.9686431884765625
TR_235	18	0.013728276826441288	0.9338611960411072
TR_235	19	0.017068998888134956	0.987939715385437
TR_235	20	0.03510091081261635	0.9485659599304199
TR_235	21	0.0134828370064497	0.939460277557373
TR_235	22	0.017350997775793076	0.9392690062522888
TR_235	23	0.02521766908466816	0.9670553207397461
TR_235	25	0.12615248560905457	0.6522923111915588
TR_235	26	0.0045186597853899	0.9935727119445801
TR_235	27	0.08005544543266296	0.7224968671798706
TR_235	34	0.09767836332321167	0.9445475339889526
TR_235	1	0.0	0.0
TR_235	5	0.0	0.0
TR_235	10	0.0	0.0
TR_235	12	0.0	0.0
TR_235	14	0.0	0.0
TR_235	17	0.0	0.0
TR_235	24	0.0	0.0
TR_235	28	0.0	0.0
TR_235	29	0.0	0.0
TR_235	30	0.0	0.0
TR_235	31	0.0	0.0
TR_235	32	0.0	0.0
TR_235	33	0.0	0.0
TR_235	35	0.0	0.0
TR_240	1	0.005895823240280151	0.9262728095054626
TR_240	2	0.1855269819498062	0.03205057978630066
TR_240	3	0.010588571429252625	0.9738467931747437
TR_240	4	0.005600027274340391	0.9526866674423218
TR_240	5	0.021948792040348053	0.9831326603889465
TR_240	6	0.021317344158887863	0.012326900847256184
TR_240	7	0.005369048099964857	0.015867333859205246
TR_240	8	0.024220509454607964	0.6722708940505981
TR_240	9	0.12559297680854797	0.1323234587907791
TR_240	11	0.003254152135923505	0.9865736961364746
TR_240	12	0.938788890838623	0.012974354438483715
TR_240	13	0.025576626881957054	0.8881797194480896
TR_240	14	0.004936143755912781	0.9838835597038269
TR_240	15	0.0020721161272376776	0.9869565963745117
TR_240	16	0.1394018679857254	0.2751684784889221
TR_240	17	0.009417378343641758	0.008198972791433334
TR_240	18	0.009838394820690155	0.011880278587341309
TR_240	20	0.012261147610843182	0.05206238478422165
TR_240	22	0.003238067962229252	0.9824962615966797
TR_240	23	0.0015596902230754495	0.2096649706363678
TR_240	24	0.010673421435058117	0.715746283531189
TR_240	10	0.0	0.0
TR_240	19	0.0	0.0
TR_240	21	0.0	0.0
