Text-ID	Sentence-ID	Openness to Change	Conservation
TR_115	3	0.03459737077355385	0.49920976161956787
TR_115	4	0.1202515959739685	0.6228358745574951
TR_115	5	0.02065105549991131	0.9195784330368042
TR_115	6	0.014121723361313343	0.9941483736038208
TR_115	7	0.058040402829647064	0.4831846356391907
TR_115	9	0.11922399699687958	0.614389955997467
TR_115	10	0.06230216845870018	0.513726532459259
TR_115	11	0.003195730736479163	0.9879924058914185
TR_115	12	0.006653552874922752	0.9752838015556335
TR_115	13	0.23065006732940674	0.9372910857200623
TR_115	14	0.04141762852668762	0.9854838252067566
TR_115	16	0.4588598608970642	0.8362309336662292
TR_115	17	0.03542304039001465	0.9683336019515991
TR_115	18	0.018051687628030777	0.8520025014877319
TR_115	21	0.004963485989719629	0.5422017574310303
TR_115	22	0.06603799760341644	0.9822090864181519
TR_115	24	0.04868236556649208	0.9557689428329468
TR_115	27	0.693397045135498	0.1609424650669098
TR_115	28	0.02361428178846836	0.9731929302215576
TR_115	29	0.9475032091140747	0.09624937921762466
TR_115	31	0.025233950465917587	0.8941447138786316
TR_115	32	0.2510567903518677	0.8889456987380981
TR_115	34	0.17016133666038513	0.9366066455841064
TR_115	36	0.08079805225133896	0.5431471467018127
TR_115	38	0.004182001575827599	0.9818991422653198
TR_115	39	0.006494426168501377	0.9897963404655457
TR_115	40	0.022447073832154274	0.9759085178375244
TR_115	41	0.002779485424980521	0.9939413070678711
TR_115	43	0.006297793239355087	0.9854834079742432
TR_115	44	0.003733727615326643	0.9903167486190796
TR_115	45	0.005774297285825014	0.9856594800949097
TR_115	46	0.009160161949694157	0.7200459837913513
TR_115	48	0.041121724992990494	0.024455759674310684
TR_115	49	0.019520653411746025	0.8857090473175049
TR_115	52	0.044443000108003616	0.9634310007095337
TR_115	53	0.010280569083988667	0.9933224320411682
TR_115	55	0.16303476691246033	0.5863718390464783
TR_115	57	0.0064584361389279366	0.9890167713165283
TR_115	59	0.0032892629969865084	0.8691795468330383
TR_115	60	0.0016061607748270035	0.10300762206315994
TR_115	63	0.04356114938855171	0.9394173622131348
TR_115	64	0.005076608620584011	0.9863135814666748
TR_115	65	0.006378231570124626	0.9656654000282288
TR_115	66	0.0026821065694093704	0.9358199834823608
TR_115	68	0.04892141371965408	0.6778319478034973
TR_115	8	0.0	0.0
TR_115	15	0.0	0.0
TR_115	19	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	30	0.0	0.0
TR_115	33	0.0	0.0
TR_115	35	0.0	0.0
TR_115	37	0.0	0.0
TR_115	42	0.0	0.0
TR_115	47	0.0	0.0
TR_115	50	0.0	0.0
TR_115	51	0.0	0.0
TR_115	54	0.0	0.0
TR_115	56	0.0	0.0
TR_115	58	0.0	0.0
TR_115	61	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	69	0.0	0.0
TR_117	1	0.04655765742063522	0.8664888143539429
TR_117	2	0.05879267305135727	0.9617258906364441
TR_117	3	0.7166416049003601	0.7812142372131348
TR_117	4	0.239906907081604	0.8382064700126648
TR_117	5	0.05689137801527977	0.39599841833114624
TR_117	6	0.32597506046295166	0.060430414974689484
TR_117	8	0.779414176940918	0.10789995640516281
TR_117	9	0.021047061309218407	0.9733738899230957
TR_117	11	0.02825326658785343	0.8966150283813477
TR_117	12	0.1536833494901657	0.3333140015602112
TR_117	13	0.07617198675870895	0.0935407355427742
TR_117	15	0.028903506696224213	0.5680078268051147
TR_117	16	0.11858176440000534	0.9129714369773865
TR_117	17	0.47546201944351196	0.06966475397348404
TR_117	18	0.13889756798744202	0.28511515259742737
TR_117	19	0.02705368958413601	0.9149148464202881
TR_117	20	0.020256631076335907	0.9008931517601013
TR_117	21	0.4761737287044525	0.7695420384407043
TR_117	22	0.06642351299524307	0.5318755507469177
TR_117	23	0.02767116203904152	0.9117103815078735
TR_117	24	0.02396264858543873	0.9154175519943237
TR_117	25	0.032793816179037094	0.9303922057151794
TR_117	26	0.36184608936309814	0.2249656617641449
TR_117	27	0.00844795536249876	0.9745785593986511
TR_117	28	0.0021081434097141027	0.9737942218780518
TR_117	29	0.11053866893053055	0.27694520354270935
TR_117	30	0.03568984568119049	0.9288052916526794
TR_117	31	0.27418458461761475	0.020057255402207375
TR_117	7	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.00643586739897728	0.015887891873717308
TR_121	3	0.04050492122769356	0.010217562317848206
TR_121	4	0.0028684854041785	0.015376217663288116
TR_121	6	0.08890976756811142	0.05592997744679451
TR_121	15	0.04337330535054207	0.03571761026978493
TR_121	21	0.002641132799908519	0.7426760792732239
TR_121	23	0.014416972175240517	0.13104256987571716
TR_121	29	0.004624842666089535	0.08701589703559875
TR_121	30	0.006047470960766077	0.029469341039657593
TR_121	31	0.016600556671619415	0.1659504622220993
TR_121	33	0.055465903133153915	0.011336850933730602
TR_121	35	0.03986005857586861	0.24110502004623413
TR_121	38	0.006918582133948803	0.5762340426445007
TR_121	39	0.0020111342892050743	0.9669925570487976
TR_121	41	0.009259229525923729	0.038600772619247437
TR_121	42	0.01138315349817276	0.8662419319152832
TR_121	43	0.005677413195371628	0.5130153894424438
TR_121	44	0.02483082003891468	0.012154604308307171
TR_121	45	0.043987248092889786	0.007211378775537014
TR_121	46	0.023023398593068123	0.06352728605270386
TR_121	48	0.0024896967224776745	0.04283027723431587
TR_121	49	0.04401411488652229	0.020956652238965034
TR_121	50	0.003744427813217044	0.3027649521827698
TR_121	51	0.04664555937051773	0.0030463167931884527
TR_121	53	0.004115471616387367	0.005608382169157267
TR_121	54	0.04146825149655342	0.019707107916474342
TR_121	55	0.04025113582611084	0.13983219861984253
TR_121	57	0.003213173011317849	0.0169311985373497
TR_121	58	0.003603096352890134	0.9677011966705322
TR_121	59	0.21008683741092682	0.17086023092269897
TR_121	60	0.0021626027300953865	0.14799636602401733
TR_121	61	0.0018897022819146514	0.4644487202167511
TR_121	62	0.009783792309463024	0.34516581892967224
TR_121	63	0.0014193409588187933	0.7447676658630371
TR_121	64	0.0013966185506433249	0.8874863386154175
TR_121	66	0.8951771259307861	0.0776931494474411
TR_121	1	0.0	0.0
TR_121	5	0.0	0.0
TR_121	7	0.0	0.0
TR_121	8	0.0	0.0
TR_121	9	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	16	0.0	0.0
TR_121	17	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	22	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	28	0.0	0.0
TR_121	32	0.0	0.0
TR_121	34	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	47	0.0	0.0
TR_121	52	0.0	0.0
TR_121	56	0.0	0.0
TR_121	65	0.0	0.0
TR_121	67	0.0	0.0
TR_123	3	0.03486473485827446	0.7341117262840271
TR_123	4	0.7855538725852966	0.004401572979986668
TR_123	5	0.5237700939178467	0.2615465521812439
TR_123	6	0.009931330569088459	0.07853908091783524
TR_123	9	0.05611306056380272	0.04929373040795326
TR_123	11	0.05042250454425812	0.017429854720830917
TR_123	13	0.6141054630279541	0.1719794124364853
TR_123	15	0.9210691452026367	0.009885646402835846
TR_123	16	0.38739901781082153	0.018381232395768166
TR_123	17	0.2998334765434265	0.014847933314740658
TR_123	18	0.3276643455028534	0.0680154338479042
TR_123	19	0.5484398007392883	0.5759686827659607
TR_123	20	0.7836251258850098	0.5637615919113159
TR_123	22	0.672328770160675	0.20168724656105042
TR_123	24	0.017411353066563606	0.8017749190330505
TR_123	25	0.03392902761697769	0.8298099040985107
TR_123	26	0.02644762583076954	0.25531408190727234
TR_123	27	0.07356595993041992	0.05806920677423477
TR_123	28	0.968292772769928	0.14183484017848969
TR_123	29	0.7627075910568237	0.004423408769071102
TR_123	30	0.9387546181678772	0.014065730385482311
TR_123	31	0.31046390533447266	0.1625921130180359
TR_123	32	0.5462504625320435	0.6532142162322998
TR_123	33	0.7024022936820984	0.010219317860901356
TR_123	34	0.007705415599048138	0.8125858306884766
TR_123	35	0.9321705102920532	0.05749782547354698
TR_123	36	0.8958150148391724	0.045015111565589905
TR_123	37	0.041742272675037384	0.002853329060599208
TR_123	39	0.2959658205509186	0.0537407360970974
TR_123	40	0.028654029592871666	0.04132625833153725
TR_123	41	0.43641188740730286	0.1930086761713028
TR_123	42	0.472454696893692	0.5414246320724487
TR_123	43	0.8779628276824951	0.16143500804901123
TR_123	44	0.9150639176368713	0.036731649190187454
TR_123	45	0.9617763757705688	0.006489634048193693
TR_123	46	0.568773627281189	0.3077172636985779
TR_123	47	0.8565070033073425	0.01177368126809597
TR_123	1	0.0	0.0
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	10	0.0	0.0
TR_123	12	0.0	0.0
TR_123	14	0.0	0.0
TR_123	21	0.0	0.0
TR_123	23	0.0	0.0
TR_123	38	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	1	0.3580770492553711	0.24008746445178986
TR_124	4	0.671154797077179	0.016424456611275673
TR_124	5	0.043060552328825	0.04528900235891342
TR_124	6	0.04318058490753174	0.9722328782081604
TR_124	7	0.7567336559295654	0.06624233722686768
TR_124	11	0.2970573902130127	0.8376119136810303
TR_124	12	0.008260559290647507	0.9902628660202026
TR_124	13	0.025666318833827972	0.9271481037139893
TR_124	15	0.027803385630249977	0.2570432722568512
TR_124	16	0.047362226992845535	0.9246300458908081
TR_124	17	0.005248412489891052	0.9860312938690186
TR_124	19	0.04879007861018181	0.5403843522071838
TR_124	20	0.03938833251595497	0.9548357129096985
TR_124	22	0.08943988382816315	0.6470361948013306
TR_124	23	0.011257647536695004	0.6142060160636902
TR_124	24	0.012960061430931091	0.98912513256073
TR_124	26	0.9742460250854492	0.05063807964324951
TR_124	27	0.02215483970940113	0.9722056984901428
TR_124	28	0.04848681762814522	0.5079728364944458
TR_124	29	0.005510841961950064	0.9393611550331116
TR_124	31	0.8346695899963379	0.002999907126650214
TR_124	32	0.2507443428039551	0.5370963215827942
TR_124	33	0.8712655305862427	0.028891906142234802
TR_124	34	0.8843700289726257	0.028121698647737503
TR_124	35	0.9642884135246277	0.023802882060408592
TR_124	36	0.5476213693618774	0.19200628995895386
TR_124	37	0.01069730520248413	0.9909235835075378
TR_124	38	0.7977259159088135	0.5242915153503418
TR_124	39	0.00729700643569231	0.8373440504074097
TR_124	40	0.07646637409925461	0.9527257084846497
TR_124	41	0.4008079469203949	0.10355666279792786
TR_124	42	0.009797128848731518	0.8951123356819153
TR_124	44	0.20617827773094177	0.04055749997496605
TR_124	45	0.7327674627304077	0.6545436382293701
TR_124	46	0.891631543636322	0.07066167145967484
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	14	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	30	0.0	0.0
TR_124	43	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.9833469986915588	0.4332709014415741
TR_132	3	0.07399417459964752	0.8788314461708069
TR_132	5	0.4544111490249634	0.8820910453796387
TR_132	7	0.03385823220014572	0.9780760407447815
TR_132	9	0.04519819840788841	0.15244340896606445
TR_132	11	0.030681870877742767	0.9700860977172852
TR_132	13	0.034941356629133224	0.11171696335077286
TR_132	14	0.9850785732269287	0.00942662637680769
TR_132	15	0.03059411235153675	0.6547971963882446
TR_132	16	0.8793006539344788	0.0020682879257947206
TR_132	17	0.062015827745199203	0.7168179750442505
TR_132	18	0.8736293911933899	0.12875831127166748
TR_132	19	0.07690047472715378	0.9748539924621582
TR_132	21	0.004766291007399559	0.13893795013427734
TR_132	23	0.013528750278055668	0.021650074049830437
TR_132	25	0.015993988141417503	0.7613218426704407
TR_132	28	0.916821300983429	0.017969029024243355
TR_132	30	0.00460271118208766	0.620172917842865
TR_132	32	0.040908463299274445	0.6083701252937317
TR_132	35	0.27720907330513	0.7528306245803833
TR_132	38	0.0973416194319725	0.9350576400756836
TR_132	40	0.8945820927619934	0.20385855436325073
TR_132	2	0.0	0.0
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	12	0.0	0.0
TR_132	20	0.0	0.0
TR_132	22	0.0	0.0
TR_132	24	0.0	0.0
TR_132	26	0.0	0.0
TR_132	27	0.0	0.0
TR_132	29	0.0	0.0
TR_132	31	0.0	0.0
TR_132	33	0.0	0.0
TR_132	34	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	39	0.0	0.0
TR_132	41	0.0	0.0
TR_132	42	0.0	0.0
TR_144	2	0.06487246602773666	0.9437463283538818
TR_144	3	0.0032941128592938185	0.9652891755104065
TR_144	5	0.849478542804718	0.22837837040424347
TR_144	6	0.011173050850629807	0.9526969194412231
TR_144	7	0.3767833113670349	0.2674812078475952
TR_144	8	0.02126104012131691	0.9709944128990173
TR_144	9	0.004279009066522121	0.9543138742446899
TR_144	10	0.001842278754338622	0.9807553291320801
TR_144	12	0.009711566381156445	0.977117121219635
TR_144	14	0.032377030700445175	0.5510228276252747
TR_144	16	0.07989189773797989	0.9164977669715881
TR_144	19	0.4152289032936096	0.6422640681266785
TR_144	20	0.021511176601052284	0.7202684879302979
TR_144	22	0.08622119575738907	0.9242508411407471
TR_144	23	0.02619541436433792	0.3048791289329529
TR_144	24	0.11497791111469269	0.7858721017837524
TR_144	26	0.0659342110157013	0.41402342915534973
TR_144	27	0.05760519579052925	0.9917568564414978
TR_144	28	0.01520813349634409	0.9871363639831543
TR_144	29	0.004901194479316473	0.972405195236206
TR_144	30	0.018542492762207985	0.9848101735115051
TR_144	31	0.17633342742919922	0.9035128355026245
TR_144	1	0.0	0.0
TR_144	4	0.0	0.0
TR_144	11	0.0	0.0
TR_144	13	0.0	0.0
TR_144	15	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	21	0.0	0.0
TR_144	25	0.0	0.0
TR_148	1	0.0034810069482773542	0.054022133350372314
TR_148	3	0.5841932892799377	0.14613056182861328
TR_148	4	0.05705774575471878	0.013333244249224663
TR_148	5	0.01892518810927868	0.02373906783759594
TR_148	6	0.15523763000965118	0.06436136364936829
TR_148	7	0.09027653187513351	0.7225296497344971
TR_148	8	0.0028607328422367573	0.10913752764463425
TR_148	9	0.010497013106942177	0.05713377147912979
TR_148	10	0.5841932892799377	0.14613056182861328
TR_148	11	0.05705774575471878	0.013333244249224663
TR_148	12	0.37075895071029663	0.08888213336467743
TR_148	14	0.09438925236463547	0.04117143526673317
TR_148	15	0.07445989549160004	0.018288448452949524
TR_148	17	0.01616002805531025	0.2775137424468994
TR_148	18	0.013331129215657711	0.08748190850019455
TR_148	19	0.04066050052642822	0.9209872484207153
TR_148	21	0.8126667737960815	0.04184838384389877
TR_148	22	0.8486035466194153	0.04557208716869354
TR_148	23	0.23181726038455963	0.7609097361564636
TR_148	24	0.08163221180438995	0.8730180859565735
TR_148	26	0.035156916826963425	0.008526647463440895
TR_148	27	0.030136825516819954	0.006495296955108643
TR_148	2	0.0	0.0
TR_148	13	0.0	0.0
TR_148	16	0.0	0.0
TR_148	20	0.0	0.0
TR_148	25	0.0	0.0
TR_149	5	0.05922462418675423	0.23119807243347168
TR_149	6	0.022643648087978363	0.24577400088310242
TR_149	7	0.045796334743499756	0.9741612672805786
TR_149	12	0.05294155329465866	0.9800318479537964
TR_149	13	0.03494694456458092	0.9455605149269104
TR_149	15	0.01161381509155035	0.9902169704437256
TR_149	16	0.008104111067950726	0.9946250319480896
TR_149	17	0.1938973069190979	0.8430116772651672
TR_149	18	0.08411603420972824	0.7662791609764099
TR_149	23	0.003240321995690465	0.13445059955120087
TR_149	25	0.013738909736275673	0.9846732020378113
TR_149	30	0.979113757610321	0.05416141450405121
TR_149	31	0.786974310874939	0.20968429744243622
TR_149	33	0.4088711738586426	0.2707642614841461
TR_149	35	0.003034791210666299	0.27156347036361694
TR_149	38	0.008088042959570885	0.45117905735969543
TR_149	40	0.03568917512893677	0.7694574594497681
TR_149	42	0.05452805384993553	0.05223141238093376
TR_149	43	0.01588347926735878	0.988295316696167
TR_149	44	0.8473604917526245	0.16727383434772491
TR_149	46	0.02613278292119503	0.1285133808851242
TR_149	47	0.011073335073888302	0.1285579949617386
TR_149	48	0.010241338983178139	0.08937613666057587
TR_149	49	0.0368436798453331	0.91708904504776
TR_149	50	0.02595198154449463	0.13561533391475677
TR_149	1	0.0	0.0
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	11	0.0	0.0
TR_149	14	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	21	0.0	0.0
TR_149	22	0.0	0.0
TR_149	24	0.0	0.0
TR_149	26	0.0	0.0
TR_149	27	0.0	0.0
TR_149	28	0.0	0.0
TR_149	29	0.0	0.0
TR_149	32	0.0	0.0
TR_149	34	0.0	0.0
TR_149	36	0.0	0.0
TR_149	37	0.0	0.0
TR_149	39	0.0	0.0
TR_149	41	0.0	0.0
TR_149	45	0.0	0.0
TR_149	51	0.0	0.0
TR_151	4	0.1333986520767212	0.7961793541908264
TR_151	8	0.19555522501468658	0.31231066584587097
TR_151	14	0.45202839374542236	0.1447482854127884
TR_151	15	0.009473091922700405	0.9828542470932007
TR_151	20	0.6310650110244751	0.41477349400520325
TR_151	22	0.07523494958877563	0.7803150415420532
TR_151	23	0.1817217916250229	0.3547995388507843
TR_151	24	0.11050721257925034	0.3045237362384796
TR_151	26	0.011362164281308651	0.8931797742843628
TR_151	28	0.021705957129597664	0.9163773655891418
TR_151	30	0.06772813946008682	0.812970757484436
TR_151	31	0.026873739436268806	0.9496105313301086
TR_151	33	0.1288447082042694	0.30948516726493835
TR_151	34	0.6113529205322266	0.2929573953151703
TR_151	1	0.0	0.0
TR_151	2	0.0	0.0
TR_151	3	0.0	0.0
TR_151	5	0.0	0.0
TR_151	6	0.0	0.0
TR_151	7	0.0	0.0
TR_151	9	0.0	0.0
TR_151	10	0.0	0.0
TR_151	11	0.0	0.0
TR_151	12	0.0	0.0
TR_151	13	0.0	0.0
TR_151	16	0.0	0.0
TR_151	17	0.0	0.0
TR_151	18	0.0	0.0
TR_151	19	0.0	0.0
TR_151	21	0.0	0.0
TR_151	25	0.0	0.0
TR_151	27	0.0	0.0
TR_151	29	0.0	0.0
TR_151	32	0.0	0.0
TR_155	1	0.0730709359049797	0.8285543322563171
TR_155	4	0.018095115199685097	0.8848608136177063
TR_155	5	0.06243500858545303	0.8845449090003967
TR_155	6	0.006821140181273222	0.8092836141586304
TR_155	7	0.0036794631741940975	0.9960876703262329
TR_155	8	0.021538618952035904	0.7753791809082031
TR_155	9	0.028547342866659164	0.2550739049911499
TR_155	11	0.10141637176275253	0.02385287918150425
TR_155	12	0.14400415122509003	0.546615719795227
TR_155	13	0.006599299609661102	0.023303665220737457
TR_155	14	0.006471707485616207	0.019498521462082863
TR_155	16	0.2227267473936081	0.06723308563232422
TR_155	17	0.007722819223999977	0.008042232133448124
TR_155	18	0.03713642433285713	0.2366023063659668
TR_155	19	0.00997399352490902	0.9513987898826599
TR_155	20	0.0659283697605133	0.8632209897041321
TR_155	21	0.07881289720535278	0.7015390396118164
TR_155	22	0.01276804506778717	0.9953750967979431
TR_155	23	0.7935153841972351	0.018101010471582413
TR_155	24	0.06934844702482224	0.004675289615988731
TR_155	25	0.006938670761883259	0.02243727818131447
TR_155	26	0.0338427796959877	0.5006312131881714
TR_155	27	0.7776756882667542	0.0585344135761261
TR_155	28	0.04639490321278572	0.5786593556404114
TR_155	29	0.00817013531923294	0.39308232069015503
TR_155	30	0.010369869880378246	0.9441677927970886
TR_155	31	0.0037773093208670616	0.9877248406410217
TR_155	33	0.029092028737068176	0.9698953032493591
TR_155	34	0.00900654774159193	0.21848315000534058
TR_155	35	0.02436293102800846	0.07005253434181213
TR_155	36	0.00552328722551465	0.022651711478829384
TR_155	37	0.02732088789343834	0.02176390029489994
TR_155	39	0.374603807926178	0.5157251358032227
TR_155	41	0.14161987602710724	0.5127792358398438
TR_155	42	0.06611885130405426	0.07006072998046875
TR_155	43	0.0032637722324579954	0.2375245839357376
TR_155	44	0.008093645796179771	0.979671061038971
TR_155	45	0.3230678141117096	0.1649686098098755
TR_155	2	0.0	0.0
TR_155	3	0.0	0.0
TR_155	10	0.0	0.0
TR_155	15	0.0	0.0
TR_155	32	0.0	0.0
TR_155	38	0.0	0.0
TR_155	40	0.0	0.0
TR_163	1	0.053332146257162094	0.08014150708913803
TR_163	2	0.03958719223737717	0.9815422892570496
TR_163	6	0.009077472612261772	0.9841054081916809
TR_163	7	0.012749221175909042	0.756452202796936
TR_163	8	0.004634389653801918	0.9745635986328125
TR_163	9	0.006051155272871256	0.9843964576721191
TR_163	11	0.012396551668643951	0.9673066735267639
TR_163	13	0.03494273126125336	0.9714298844337463
TR_163	14	0.009823109954595566	0.9591877460479736
TR_163	15	0.016143660992383957	0.8155322670936584
TR_163	16	0.008628142066299915	0.9429488778114319
TR_163	17	0.009823109954595566	0.9591877460479736
TR_163	19	0.012377284467220306	0.8435883522033691
TR_163	23	0.007323876954615116	0.9838507771492004
TR_163	3	0.0	0.0
TR_163	4	0.0	0.0
TR_163	5	0.0	0.0
TR_163	10	0.0	0.0
TR_163	12	0.0	0.0
TR_163	18	0.0	0.0
TR_163	20	0.0	0.0
TR_163	21	0.0	0.0
TR_163	22	0.0	0.0
TR_165	3	0.010539746843278408	0.9521575570106506
TR_165	4	0.02437668852508068	0.41114041209220886
TR_165	5	0.06965285539627075	0.033249109983444214
TR_165	8	0.038548074662685394	0.04464288428425789
TR_165	9	0.00268406025134027	0.014675716869533062
TR_165	13	0.22745870053768158	0.11887290328741074
TR_165	18	0.05106405168771744	0.013356178067624569
TR_165	21	0.007002313155680895	0.9927418231964111
TR_165	22	0.0036200149916112423	0.008531353436410427
TR_165	24	0.030789200216531754	0.9631033539772034
TR_165	26	0.016012826934456825	0.5488977432250977
TR_165	27	0.020530525594949722	0.028231430798768997
TR_165	28	0.005996727850288153	0.8091573119163513
TR_165	30	0.0082964226603508	0.06485608220100403
TR_165	31	0.005985956639051437	0.498346745967865
TR_165	1	0.0	0.0
TR_165	2	0.0	0.0
TR_165	6	0.0	0.0
TR_165	7	0.0	0.0
TR_165	10	0.0	0.0
TR_165	11	0.0	0.0
TR_165	12	0.0	0.0
TR_165	14	0.0	0.0
TR_165	15	0.0	0.0
TR_165	16	0.0	0.0
TR_165	17	0.0	0.0
TR_165	19	0.0	0.0
TR_165	20	0.0	0.0
TR_165	23	0.0	0.0
TR_165	25	0.0	0.0
TR_165	29	0.0	0.0
TR_165	32	0.0	0.0
TR_166	3	0.004025398287922144	0.012378857471048832
TR_166	6	0.1544913798570633	0.08130999654531479
TR_166	9	0.09286729991436005	0.026208942756056786
TR_166	10	0.002337898127734661	0.0055829319171607494
TR_166	11	0.015459531918168068	0.21586881577968597
TR_166	12	0.02945822849869728	0.022983647882938385
TR_166	14	0.03637314587831497	0.005610246676951647
TR_166	16	0.04800469055771828	0.13266155123710632
TR_166	17	0.009056072682142258	0.07502521574497223
TR_166	18	0.008288634940981865	0.1880074143409729
TR_166	19	0.019073529168963432	0.030735673382878304
TR_166	20	0.023868683725595474	0.03702627494931221
TR_166	21	0.04761556163430214	0.14491680264472961
TR_166	22	0.11657743155956268	0.21791861951351166
TR_166	24	0.003175431629642844	0.9748123288154602
TR_166	25	0.010658920742571354	0.32673773169517517
TR_166	26	0.00405886908993125	0.044513922184705734
TR_166	27	0.09039647877216339	0.011518318206071854
TR_166	28	0.009098208509385586	0.4424233138561249
TR_166	30	0.005678229033946991	0.016037940979003906
TR_166	31	0.010338890366256237	0.03521932661533356
TR_166	32	0.13512903451919556	0.13905639946460724
TR_166	34	0.38471996784210205	0.019759170711040497
TR_166	35	0.11956679075956345	0.06871245056390762
TR_166	36	0.005091031081974506	0.07815568894147873
TR_166	38	0.07623273134231567	0.3113832175731659
TR_166	39	0.0064527844078838825	0.027967268601059914
TR_166	42	0.0019155737245455384	0.025588085874915123
TR_166	43	0.023324228823184967	0.7825736999511719
TR_166	45	0.22554275393486023	0.06678323447704315
TR_166	46	0.005505724810063839	0.18978320062160492
TR_166	1	0.0	0.0
TR_166	2	0.0	0.0
TR_166	4	0.0	0.0
TR_166	5	0.0	0.0
TR_166	7	0.0	0.0
TR_166	8	0.0	0.0
TR_166	13	0.0	0.0
TR_166	15	0.0	0.0
TR_166	23	0.0	0.0
TR_166	29	0.0	0.0
TR_166	33	0.0	0.0
TR_166	37	0.0	0.0
TR_166	40	0.0	0.0
TR_166	41	0.0	0.0
TR_166	44	0.0	0.0
TR_169	1	0.7175212502479553	0.8496233224868774
TR_169	2	0.1157015711069107	0.6475039720535278
TR_169	3	0.0033241177443414927	0.8480764031410217
TR_169	5	0.1309356391429901	0.03989033401012421
TR_169	6	0.08982685208320618	0.17225204408168793
TR_169	8	0.9909765124320984	0.009302973747253418
TR_169	9	0.9920822381973267	0.008682751096785069
TR_169	10	0.18194299936294556	0.36130475997924805
TR_169	11	0.16719694435596466	0.4147062599658966
TR_169	12	0.8630825281143188	0.11106404662132263
TR_169	13	0.004508570767939091	0.8427408337593079
TR_169	14	0.038253411650657654	0.4849837124347687
TR_169	15	0.014312873594462872	0.15418699383735657
TR_169	16	0.6624875664710999	0.014868197031319141
TR_169	17	0.06255145370960236	0.033350396901369095
TR_169	19	0.034564726054668427	0.24726717174053192
TR_169	20	0.03030640073120594	0.21214324235916138
TR_169	21	0.6147281527519226	0.638530433177948
TR_169	22	0.1806240677833557	0.9671429395675659
TR_169	23	0.15339896082878113	0.38542771339416504
TR_169	25	0.040355030447244644	0.9180164933204651
TR_169	26	0.05340304225683212	0.024740224704146385
TR_169	28	0.0031182782258838415	0.9342105388641357
TR_169	29	0.7999504804611206	0.3000549077987671
TR_169	31	0.3943723142147064	0.6289144158363342
TR_169	32	0.0759514793753624	0.9827211499214172
TR_169	34	0.06009873375296593	0.4708423316478729
TR_169	35	0.14833179116249084	0.4055637717247009
TR_169	36	0.002295809332281351	0.8989702463150024
TR_169	37	0.05888276919722557	0.8626904487609863
TR_169	38	0.030535239726305008	0.08560667186975479
TR_169	45	0.9949788451194763	0.01166346576064825
TR_169	46	0.09948044270277023	0.19262145459651947
TR_169	47	0.031653352081775665	0.8465449810028076
TR_169	48	0.0725049152970314	0.9404528141021729
TR_169	49	0.0023070911411195993	0.06955500692129135
TR_169	51	0.9033634662628174	0.12590081989765167
TR_169	52	0.00807657465338707	0.7248663306236267
TR_169	53	0.6380413770675659	0.08434171974658966
TR_169	54	0.18460413813591003	0.9123603701591492
TR_169	55	0.7265358567237854	0.16264861822128296
TR_169	57	0.35271593928337097	0.9426615238189697
TR_169	58	0.9285192489624023	0.42470261454582214
TR_169	4	0.0	0.0
TR_169	7	0.0	0.0
TR_169	18	0.0	0.0
TR_169	24	0.0	0.0
TR_169	27	0.0	0.0
TR_169	30	0.0	0.0
TR_169	33	0.0	0.0
TR_169	39	0.0	0.0
TR_169	40	0.0	0.0
