Text-ID	Sentence-ID	Openness to Change	Conservation
NL_073	30	0.011856712400913239	0.7869417071342468
NL_073	31	0.7514281272888184	0.009068199433386326
NL_073	32	0.0231719259172678	0.11505948752164841
NL_073	33	0.051063936203718185	0.3679060637950897
NL_073	34	0.016631387174129486	0.37989869713783264
NL_073	35	0.6464938521385193	0.01807033084332943
NL_073	36	0.10041394829750061	0.006398129276931286
NL_073	37	0.8702471256256104	0.009969638660550117
NL_073	2	0.0	0.0
NL_073	3	0.0	0.0
NL_073	4	0.0	0.0
NL_073	9	0.0	0.0
NL_073	10	0.0	0.0
NL_073	12	0.0	0.0
NL_073	13	0.0	0.0
NL_073	14	0.0	0.0
NL_073	38	0.0	0.0
NL_078	1	0.0246638972312212	0.9372326731681824
NL_078	2	0.07907987385988235	0.8370971083641052
NL_078	3	0.08098164200782776	0.9480140805244446
NL_078	4	0.004709138534963131	0.755054771900177
NL_078	5	0.038445182144641876	0.9166823625564575
NL_078	6	0.0024426905438303947	0.9848880767822266
NL_078	7	0.05397278442978859	0.9195314645767212
NL_078	8	0.24342097342014313	0.7291935682296753
NL_078	10	0.27291107177734375	0.37169787287712097
NL_078	11	0.01051664911210537	0.07017423212528229
NL_078	12	0.003989050164818764	0.9886570572853088
NL_078	14	0.024563224986195564	0.908558189868927
NL_078	15	0.014240218326449394	0.962556779384613
NL_078	16	0.01936481148004532	0.9707365036010742
NL_078	18	0.05781690776348114	0.17167015373706818
NL_078	20	0.15790610015392303	0.020920375362038612
NL_078	21	0.008451946079730988	0.9382674098014832
NL_078	22	0.007284089922904968	0.98624587059021
NL_078	23	0.006395443808287382	0.9472686052322388
NL_078	24	0.01079513318836689	0.9416362643241882
NL_078	9	0.0	0.0
NL_078	13	0.0	0.0
NL_078	17	0.0	0.0
NL_078	19	0.0	0.0
NL_079	1	0.005838952958583832	0.9594516754150391
NL_079	2	0.011755380779504776	0.9785290956497192
NL_079	3	0.015455729328095913	0.9363800287246704
NL_079	4	0.00675005791708827	0.6506853103637695
NL_079	5	0.03126603737473488	0.5068070292472839
NL_079	7	0.008591770194470882	0.24900606274604797
NL_079	9	0.011879583820700645	0.6920652985572815
NL_079	10	0.003390065161511302	0.13280901312828064
NL_079	11	0.014769737608730793	0.5213189125061035
NL_079	15	0.004850458819419146	0.988905668258667
NL_079	18	0.02652277797460556	0.8611483573913574
NL_079	19	0.015834538266062737	0.10040492564439774
NL_079	20	0.013404699973762035	0.23101891577243805
NL_079	21	0.010660388506948948	0.6848183274269104
NL_079	22	0.018155042082071304	0.5014312267303467
NL_079	23	0.0433938205242157	0.3445538878440857
NL_079	25	0.7150590419769287	0.43982505798339844
NL_079	26	0.07820113003253937	0.7341241836547852
NL_079	27	0.12325669080018997	0.685051441192627
NL_079	28	0.07047168910503387	0.9312158823013306
NL_079	29	0.3306938111782074	0.48224470019340515
NL_079	30	0.02872208133339882	0.9856643676757812
NL_079	31	0.004271632060408592	0.713982880115509
NL_079	33	0.0089954799041152	0.2745211720466614
NL_079	6	0.0	0.0
NL_079	8	0.0	0.0
NL_079	12	0.0	0.0
NL_079	13	0.0	0.0
NL_079	14	0.0	0.0
NL_079	16	0.0	0.0
NL_079	17	0.0	0.0
NL_079	24	0.0	0.0
NL_079	32	0.0	0.0
NL_080	1	0.006645062007009983	0.15076707303524017
NL_080	2	0.005597160663455725	0.010347110219299793
NL_080	4	0.05053115636110306	0.010238850489258766
NL_080	5	0.022279266268014908	0.017920929938554764
NL_080	7	0.1537429839372635	0.012688912451267242
NL_080	9	0.02362743206322193	0.7513756155967712
NL_080	10	0.006791070103645325	0.012087584473192692
NL_080	11	0.035716116428375244	0.03164783492684364
NL_080	12	0.01151831354945898	0.41197118163108826
NL_080	13	0.09388729184865952	0.11855839937925339
NL_080	14	0.026685144752264023	0.5207370519638062
NL_080	15	0.8476280570030212	0.10901422798633575
NL_080	16	0.30577003955841064	0.2131897658109665
NL_080	17	0.7681446075439453	0.011922169476747513
NL_080	18	0.008889486081898212	0.008592640049755573
NL_080	19	0.0026392482686787844	0.8684672117233276
NL_080	21	0.11699598282575607	0.07188728451728821
NL_080	22	0.05224757269024849	0.033126648515462875
NL_080	23	0.020957695320248604	0.9400531053543091
NL_080	24	0.7315332889556885	0.07210905849933624
NL_080	25	0.01581042818725109	0.04248654469847679
NL_080	26	0.012992532923817635	0.006918637547641993
NL_080	27	0.268717497587204	0.20634084939956665
NL_080	28	0.010700504295527935	0.04046099632978439
NL_080	29	0.009462323039770126	0.25229915976524353
NL_080	30	0.9789368510246277	0.021575994789600372
NL_080	31	0.0022638945374637842	0.32597675919532776
NL_080	3	0.0	0.0
NL_080	6	0.0	0.0
NL_080	8	0.0	0.0
NL_080	20	0.0	0.0
NL_088	1	0.3078884184360504	0.6851990222930908
NL_088	2	0.0256485678255558	0.8273854851722717
NL_088	3	0.02294851280748844	0.7305713295936584
NL_088	4	0.10760170221328735	0.3939288556575775
NL_088	6	0.0443526916205883	0.3832924962043762
NL_088	7	0.15916787087917328	0.9230695962905884
NL_088	8	0.9580572247505188	0.19081315398216248
NL_088	9	0.09470979869365692	0.21364770829677582
NL_088	11	0.011990923434495926	0.9328398704528809
NL_088	12	0.8739155530929565	0.1289597898721695
NL_088	14	0.31027647852897644	0.4642876982688904
NL_088	16	0.3534150719642639	0.30358564853668213
NL_088	17	0.9081225991249084	0.019998492673039436
NL_088	18	0.9002047777175903	0.19404923915863037
NL_088	20	0.022501999512314796	0.9412516355514526
NL_088	22	0.0634329617023468	0.9495739936828613
NL_088	25	0.011577962897717953	0.8564613461494446
NL_088	26	0.05629081651568413	0.8929398059844971
NL_088	27	0.010056782513856888	0.9640001654624939
NL_088	29	0.19645212590694427	0.25226256251335144
NL_088	30	0.16888533532619476	0.7029694318771362
NL_088	31	0.04191485792398453	0.5490676760673523
NL_088	32	0.35006386041641235	0.27210015058517456
NL_088	33	0.006640225648880005	0.06756026297807693
NL_088	34	0.03878204897046089	0.7312982082366943
NL_088	36	0.006444575265049934	0.8996270298957825
NL_088	37	0.13250409066677094	0.18147926032543182
NL_088	39	0.013475715182721615	0.7593116760253906
NL_088	41	0.23481136560440063	0.1326148808002472
NL_088	43	0.003716508625075221	0.9706803560256958
NL_088	5	0.0	0.0
NL_088	10	0.0	0.0
NL_088	13	0.0	0.0
NL_088	15	0.0	0.0
NL_088	19	0.0	0.0
NL_088	21	0.0	0.0
NL_088	23	0.0	0.0
NL_088	24	0.0	0.0
NL_088	28	0.0	0.0
NL_088	35	0.0	0.0
NL_088	38	0.0	0.0
NL_088	40	0.0	0.0
NL_088	42	0.0	0.0
NL_088	44	0.0	0.0
NL_089	1	0.08043620735406876	0.00546456640586257
NL_089	2	0.008078557439148426	0.017009912058711052
NL_089	3	0.019952887669205666	0.01728554256260395
NL_089	4	0.5555079579353333	0.024979233741760254
NL_089	5	0.0295566413551569	0.0991576686501503
NL_089	7	0.016512248665094376	0.9749448895454407
NL_089	8	0.2920224964618683	0.08378448337316513
NL_089	10	0.05569668486714363	0.014935526065528393
NL_089	12	0.592754602432251	0.05988413468003273
NL_089	13	0.013930286280810833	0.8845798969268799
NL_089	14	0.011870619840919971	0.01944652944803238
NL_089	15	0.9914230704307556	0.06658075004816055
NL_089	17	0.056634243577718735	0.8613708019256592
NL_089	19	0.76373690366745	0.3824285864830017
NL_089	20	0.01490880735218525	0.0981803610920906
NL_089	21	0.9471855759620667	0.047835469245910645
NL_089	22	0.9927995204925537	0.023261792957782745
NL_089	23	0.9713844656944275	0.05874984338879585
NL_089	24	0.6280376315116882	0.135750874876976
NL_089	25	0.9198722243309021	0.018001124262809753
NL_089	26	0.08302690088748932	0.018661903217434883
NL_089	28	0.07798029482364655	0.959202229976654
NL_089	29	0.9599584937095642	0.016684960573911667
NL_089	31	0.022276774048805237	0.006865276489406824
NL_089	32	0.02458113618195057	0.052688416093587875
NL_089	33	0.4427250921726227	0.02493489533662796
NL_089	6	0.0	0.0
NL_089	9	0.0	0.0
NL_089	11	0.0	0.0
NL_089	16	0.0	0.0
NL_089	18	0.0	0.0
NL_089	27	0.0	0.0
NL_089	30	0.0	0.0
NL_090	2	0.00795793253928423	0.004963867366313934
NL_090	3	0.016329562291502953	0.4591234624385834
NL_090	5	0.10328532010316849	0.056626591831445694
NL_090	8	0.004509751684963703	0.007478935178369284
NL_090	10	0.046563200652599335	0.8983890414237976
NL_090	11	0.04341282323002815	0.05108420178294182
NL_090	12	0.029799235984683037	0.9108628630638123
NL_090	13	0.6821007132530212	0.1237487941980362
NL_090	15	0.06546267122030258	0.8749643564224243
NL_090	16	0.02767995186150074	0.042934659868478775
NL_090	17	0.012035503052175045	0.023297317326068878
NL_090	19	0.3929023742675781	0.006752497516572475
NL_090	22	0.00329203880392015	0.011333928443491459
NL_090	25	0.4101552367210388	0.012885097414255142
NL_090	27	0.0030434001237154007	0.012229547835886478
NL_090	28	0.0019682336132973433	0.04998588189482689
NL_090	29	0.006360634695738554	0.0035368287935853004
NL_090	30	0.0030701025389134884	0.0068663619458675385
NL_090	31	0.029329868033528328	0.012618934735655785
NL_090	1	0.0	0.0
NL_090	4	0.0	0.0
NL_090	6	0.0	0.0
NL_090	7	0.0	0.0
NL_090	9	0.0	0.0
NL_090	14	0.0	0.0
NL_090	18	0.0	0.0
NL_090	20	0.0	0.0
NL_090	21	0.0	0.0
NL_090	23	0.0	0.0
NL_090	24	0.0	0.0
NL_090	26	0.0	0.0
NL_090	32	0.0	0.0
NL_093	2	0.01175834983587265	0.2884335517883301
NL_093	3	0.09263734519481659	0.29461002349853516
NL_093	4	0.019685115665197372	0.9677364826202393
NL_093	5	0.012059897184371948	0.7564826607704163
NL_093	6	0.002483541611582041	0.6644830703735352
NL_093	8	0.006205067038536072	0.48567265272140503
NL_093	9	0.004300400614738464	0.18477365374565125
NL_093	10	0.02193169854581356	0.48065850138664246
NL_093	11	0.6009389758110046	0.06649535894393921
NL_093	12	0.07912467420101166	0.2489023357629776
NL_093	13	0.00333937699906528	0.6390907168388367
NL_093	14	0.030194006860256195	0.9114587903022766
NL_093	15	0.36452847719192505	0.015578608959913254
NL_093	17	0.00872493814677	0.9728859663009644
NL_093	19	0.020108100026845932	0.9831742644309998
NL_093	20	0.0029285720083862543	0.029199136421084404
NL_093	21	0.015313176438212395	0.1234707236289978
NL_093	22	0.35377684235572815	0.1865105926990509
NL_093	25	0.04710942879319191	0.46396198868751526
NL_093	26	0.39973577857017517	0.06580965965986252
NL_093	27	0.04057154804468155	0.7408170700073242
NL_093	28	0.018567180261015892	0.8080292344093323
NL_093	29	0.001651143073104322	0.1657385528087616
NL_093	30	0.9866567254066467	0.01241508312523365
NL_093	33	0.02276422083377838	0.34440088272094727
NL_093	34	0.006563226226717234	0.9619926810264587
NL_093	35	0.016764584928750992	0.4532643258571625
NL_093	36	0.015512683428823948	0.5196453332901001
NL_093	37	0.002401628065854311	0.7552555799484253
NL_093	38	0.002625272376462817	0.6335192322731018
NL_093	1	0.0	0.0
NL_093	7	0.0	0.0
NL_093	16	0.0	0.0
NL_093	18	0.0	0.0
NL_093	23	0.0	0.0
NL_093	24	0.0	0.0
NL_093	31	0.0	0.0
NL_093	32	0.0	0.0
NL_095	1	0.007789634168148041	0.3973596394062042
NL_095	2	0.06421654671430588	0.3629285395145416
NL_095	3	0.013354072347283363	0.17276477813720703
NL_095	4	0.7949841618537903	0.26964348554611206
NL_095	5	0.0050936066545546055	0.3990221619606018
NL_095	6	0.02267066203057766	0.8152840733528137
NL_095	8	0.006079674232751131	0.5771084427833557
NL_095	9	0.002372555434703827	0.01106035616248846
NL_095	10	0.0033870795741677284	0.05612768605351448
NL_095	13	0.07312557846307755	0.786177933216095
NL_095	15	0.014492548070847988	0.9900122880935669
NL_095	16	0.10126318037509918	0.36203280091285706
NL_095	17	0.01742386259138584	0.13274657726287842
NL_095	21	0.0037765505257993937	0.829975426197052
NL_095	23	0.0024383466225117445	0.9337943196296692
NL_095	24	0.00877515971660614	0.9624160528182983
NL_095	25	0.0032918949145823717	0.13626627624034882
NL_095	26	0.001995294587686658	0.22154353559017181
NL_095	27	0.004001798573881388	0.007925375364720821
NL_095	28	0.022687256336212158	0.031787335872650146
NL_095	29	0.007198305334895849	0.01967530883848667
NL_095	30	0.0053480626083910465	0.5602980256080627
NL_095	31	0.014688657596707344	0.5547923445701599
NL_095	32	0.011010132730007172	0.7579454183578491
NL_095	34	0.0068300943821668625	0.0897086039185524
NL_095	35	0.026797223836183548	0.4359094202518463
NL_095	38	0.00569123076274991	0.9814374446868896
NL_095	39	0.045036885887384415	0.5677632093429565
NL_095	40	0.016428662464022636	0.7067829370498657
NL_095	43	0.004024121444672346	0.5604878664016724
NL_095	44	0.23532162606716156	0.04316776245832443
NL_095	48	0.034881457686424255	0.2530781626701355
NL_095	50	0.00886598601937294	0.7409865260124207
NL_095	51	0.008990848436951637	0.2984597682952881
NL_095	7	0.0	0.0
NL_095	11	0.0	0.0
NL_095	12	0.0	0.0
NL_095	14	0.0	0.0
NL_095	18	0.0	0.0
NL_095	19	0.0	0.0
NL_095	20	0.0	0.0
NL_095	22	0.0	0.0
NL_095	33	0.0	0.0
NL_095	36	0.0	0.0
NL_095	37	0.0	0.0
NL_095	41	0.0	0.0
NL_095	42	0.0	0.0
NL_095	45	0.0	0.0
NL_095	46	0.0	0.0
NL_095	47	0.0	0.0
NL_095	49	0.0	0.0
NL_099	1	0.003975812345743179	0.023537974804639816
NL_099	2	0.0046708229929208755	0.6543855667114258
NL_099	3	0.04399966076016426	0.4906303286552429
NL_099	4	0.0158364400267601	0.9246198534965515
NL_099	5	0.004358208738267422	0.806105375289917
NL_099	6	0.008439866825938225	0.9553705453872681
NL_099	7	0.01629742421209812	0.9169394969940186
NL_099	9	0.008344221860170364	0.6072948575019836
NL_099	10	0.08985459804534912	0.7935386896133423
NL_099	11	0.009188313968479633	0.2789977788925171
NL_099	12	0.02450708858668804	0.628813624382019
NL_099	13	0.29961222410202026	0.19987691938877106
NL_099	15	0.07759038358926773	0.06386590749025345
NL_099	17	0.006811998318880796	0.9474658966064453
NL_099	18	0.010055985301733017	0.9305140376091003
NL_099	19	0.005295581184327602	0.9813095331192017
NL_099	20	0.07930608093738556	0.9535499811172485
NL_099	21	0.021865379065275192	0.9379987120628357
NL_099	23	0.013986275531351566	0.7428041100502014
NL_099	24	0.06059262529015541	0.7319997549057007
NL_099	25	0.005766486749053001	0.6012336611747742
NL_099	29	0.05523090809583664	0.9574047327041626
NL_099	30	0.00582911865785718	0.021633006632328033
NL_099	31	0.016014106571674347	0.34582701325416565
NL_099	32	0.014440439641475677	0.7608046531677246
NL_099	33	0.011571667157113552	0.6947961449623108
NL_099	35	0.06386015564203262	0.8471463322639465
NL_099	36	0.005625080782920122	0.8143577575683594
NL_099	37	0.016958262771368027	0.8890161514282227
NL_099	39	0.4467259347438812	0.018479010090231895
NL_099	41	0.011926478706300259	0.9848864674568176
NL_099	43	0.007470349315553904	0.9572689533233643
NL_099	44	0.019970297813415527	0.0249741543084383
NL_099	45	0.01177567895501852	0.9578094482421875
NL_099	8	0.0	0.0
NL_099	14	0.0	0.0
NL_099	16	0.0	0.0
NL_099	22	0.0	0.0
NL_099	26	0.0	0.0
NL_099	27	0.0	0.0
NL_099	28	0.0	0.0
NL_099	34	0.0	0.0
NL_099	38	0.0	0.0
NL_099	40	0.0	0.0
NL_099	42	0.0	0.0
NL_099	46	0.0	0.0
NL_100	3	0.027272429317235947	0.1341898888349533
NL_100	4	0.06929843872785568	0.9087715148925781
NL_100	10	0.0040978738106787205	0.3914594352245331
NL_100	15	0.033715181052684784	0.0799301266670227
NL_100	16	0.014642470516264439	0.1876211017370224
NL_100	17	0.002896048128604889	0.6959189772605896
NL_100	18	0.8075265884399414	0.005480724386870861
NL_100	19	0.41239798069000244	0.3656470775604248
NL_100	20	0.09013619273900986	0.5610690712928772
NL_100	21	0.003163907676935196	0.07087516039609909
NL_100	22	0.009267408400774002	0.11146879196166992
NL_100	24	0.8698256611824036	0.05733606964349747
NL_100	25	0.030937928706407547	0.15818093717098236
NL_100	26	0.7114966511726379	0.657135009765625
NL_100	27	0.4889175593852997	0.25761252641677856
NL_100	29	0.004340749233961105	0.04137149825692177
NL_100	32	0.005299063865095377	0.9879889488220215
NL_100	33	0.9795256853103638	0.10385040938854218
NL_100	34	0.006615533959120512	0.9425656199455261
NL_100	1	0.0	0.0
NL_100	2	0.0	0.0
NL_100	5	0.0	0.0
NL_100	6	0.0	0.0
NL_100	7	0.0	0.0
NL_100	8	0.0	0.0
NL_100	9	0.0	0.0
NL_100	11	0.0	0.0
NL_100	12	0.0	0.0
NL_100	13	0.0	0.0
NL_100	14	0.0	0.0
NL_100	23	0.0	0.0
NL_100	28	0.0	0.0
NL_100	30	0.0	0.0
NL_100	31	0.0	0.0
NL_100	35	0.0	0.0
NL_100	36	0.0	0.0
NL_100	37	0.0	0.0
NL_104	1	0.02944071963429451	0.9747123122215271
NL_104	3	0.19255414605140686	0.9043899774551392
NL_104	4	0.06875375658273697	0.9639512300491333
NL_104	5	0.004224639385938644	0.9857261180877686
NL_104	6	0.0029063383117318153	0.9888054132461548
NL_104	7	0.03276378661394119	0.9748836755752563
NL_104	8	0.05039501190185547	0.9794065356254578
NL_104	11	0.025761917233467102	0.9583767056465149
NL_104	12	0.015768516808748245	0.9626296758651733
NL_104	13	0.029152745380997658	0.9747722148895264
NL_104	14	0.0034282042179256678	0.9909571409225464
NL_104	17	0.006064996588975191	0.9888995885848999
NL_104	18	0.9083967804908752	0.15269657969474792
NL_104	19	0.04242764785885811	0.9482322931289673
NL_104	21	0.004086130764335394	0.9332119822502136
NL_104	22	0.002973997499793768	0.9478185176849365
NL_104	23	0.028142526745796204	0.024889713153243065
NL_104	25	0.0025103145744651556	0.9923228025436401
NL_104	26	0.003082242561504245	0.9360804557800293
NL_104	27	0.006673029158264399	0.9824531078338623
NL_104	28	0.003175922203809023	0.9478659629821777
NL_104	29	0.010334457270801067	0.958181619644165
NL_104	30	0.0400889627635479	0.9742180705070496
NL_104	31	0.03558799624443054	0.9146357178688049
NL_104	2	0.0	0.0
NL_104	9	0.0	0.0
NL_104	10	0.0	0.0
NL_104	15	0.0	0.0
NL_104	16	0.0	0.0
NL_104	20	0.0	0.0
NL_104	24	0.0	0.0
NL_113	1	0.955998957157135	0.01223719958215952
NL_113	2	0.17330041527748108	0.008577327243983746
NL_113	3	0.020411184057593346	0.0040108985267579556
NL_113	4	0.006536954082548618	0.0051149786449968815
NL_113	5	0.04676062986254692	0.005912377033382654
NL_113	7	0.006261446513235569	0.0029738873708993196
NL_113	11	0.012021331116557121	0.0430242158472538
NL_113	12	0.006062301341444254	0.012792108580470085
NL_113	13	0.0380498431622982	0.7152888774871826
NL_113	14	0.005429957527667284	0.007588264532387257
NL_113	16	0.15391144156455994	0.004182797856628895
NL_113	17	0.006470315624028444	0.013229877687990665
NL_113	18	0.002000927459448576	0.02278885804116726
NL_113	19	0.0026090641040354967	0.06298328191041946
NL_113	20	0.0026560628321021795	0.019910365343093872
NL_113	21	0.006919436622411013	0.9595188498497009
NL_113	22	0.7067686319351196	0.006318485829979181
NL_113	23	0.11486281454563141	0.08992341160774231
NL_113	24	0.027271747589111328	0.01223787385970354
NL_113	25	0.9910887479782104	0.009728209115564823
NL_113	26	0.005256409756839275	0.8749091625213623
NL_113	27	0.0182004626840353	0.9630863070487976
NL_113	28	0.3157753646373749	0.09008032828569412
NL_113	29	0.006128982175141573	0.006447042804211378
NL_113	30	0.3632642328739166	0.006594052538275719
NL_113	31	0.2322969287633896	0.014671359211206436
NL_113	34	0.00831719022244215	0.0037660147063434124
NL_113	36	0.003922162111848593	0.011187257245182991
NL_113	40	0.012434355914592743	0.003454708494246006
NL_113	42	0.6527531743049622	0.5211951732635498
NL_113	43	0.008891800418496132	0.6811543703079224
NL_113	45	0.01680375635623932	0.02875496819615364
NL_113	46	0.0052144406363368034	0.00963137298822403
NL_113	6	0.0	0.0
NL_113	8	0.0	0.0
NL_113	9	0.0	0.0
NL_113	10	0.0	0.0
NL_113	15	0.0	0.0
NL_113	32	0.0	0.0
NL_113	33	0.0	0.0
NL_113	35	0.0	0.0
NL_113	37	0.0	0.0
NL_113	38	0.0	0.0
NL_113	39	0.0	0.0
NL_113	41	0.0	0.0
NL_113	44	0.0	0.0
NL_114	1	0.009898190386593342	0.17407314479351044
NL_114	2	0.01069980300962925	0.0033585214987397194
NL_114	3	0.08483556658029556	0.2344934642314911
NL_114	4	0.018404029309749603	0.04308585450053215
NL_114	5	0.007468122523277998	0.030160672962665558
NL_114	7	0.0430295355618	0.31738659739494324
NL_114	8	0.0025174818001687527	0.012438091449439526
NL_114	9	0.049670517444610596	0.8762795925140381
NL_114	10	0.014341559261083603	0.03252445533871651
NL_114	12	0.9057695269584656	0.020892564207315445
NL_114	13	0.00819750688970089	0.0043407017365098
NL_114	15	0.003683986607939005	0.007832345552742481
NL_114	17	0.02321847341954708	0.02112984098494053
NL_114	18	0.0043022301979362965	0.004414011258631945
NL_114	20	0.020230408757925034	0.00834701955318451
NL_114	21	0.006412765942513943	0.004496007692068815
NL_114	22	0.00399921415373683	0.00576556334272027
NL_114	6	0.0	0.0
NL_114	11	0.0	0.0
NL_114	14	0.0	0.0
NL_114	16	0.0	0.0
NL_114	19	0.0	0.0
NL_114	23	0.0	0.0
NL_114	24	0.0	0.0
NL_115	2	0.02419929951429367	0.9901372194290161
NL_115	3	0.2075405716896057	0.10376733541488647
NL_115	4	0.010026360861957073	0.975982666015625
NL_115	5	0.011861808598041534	0.9909073114395142
NL_115	8	0.06283442676067352	0.8525956869125366
NL_115	9	0.01803640089929104	0.9881001710891724
NL_115	10	0.17233802378177643	0.5131539106369019
NL_115	11	0.07222160696983337	0.853302001953125
NL_115	12	0.9867308139801025	0.007926298305392265
NL_115	13	0.10630718618631363	0.614595353603363
NL_115	14	0.03082106076180935	0.8978155851364136
NL_115	15	0.03103800304234028	0.9685654640197754
NL_115	18	0.046299710869789124	0.9750117063522339
NL_115	19	0.016173968091607094	0.9712619781494141
NL_115	21	0.9736328125	0.013027654029428959
NL_115	22	0.00834621861577034	0.9928036332130432
NL_115	24	0.02137310616672039	0.9855296015739441
NL_115	25	0.030635278671979904	0.8713390827178955
NL_115	1	0.0	0.0
NL_115	6	0.0	0.0
NL_115	7	0.0	0.0
NL_115	16	0.0	0.0
NL_115	17	0.0	0.0
NL_115	20	0.0	0.0
NL_115	23	0.0	0.0
NL_117	1	0.0584394633769989	0.04137542098760605
NL_117	4	0.0924844741821289	0.11146648973226547
NL_117	5	0.003655333537608385	0.07803986966609955
NL_117	6	0.02454296126961708	0.03565162420272827
NL_117	7	0.040365900844335556	0.006825884338468313
NL_117	8	0.011524281464517117	0.8852357268333435
NL_117	9	0.007095417473465204	0.9162978529930115
NL_117	11	0.01647542044520378	0.8965175747871399
NL_117	13	0.19096572697162628	0.1685803383588791
NL_117	14	0.0660398080945015	0.36468687653541565
NL_117	15	0.010692430660128593	0.6453643441200256
NL_117	17	0.025569811463356018	0.011724548414349556
NL_117	18	0.010108076967298985	0.9771897196769714
NL_117	19	0.005892082583159208	0.9848834872245789
NL_117	22	0.505126953125	0.004862174857407808
NL_117	26	0.017302535474300385	0.7269155383110046
NL_117	2	0.0	0.0
NL_117	3	0.0	0.0
NL_117	10	0.0	0.0
NL_117	12	0.0	0.0
NL_117	16	0.0	0.0
NL_117	20	0.0	0.0
NL_117	21	0.0	0.0
NL_117	23	0.0	0.0
NL_117	24	0.0	0.0
NL_117	25	0.0	0.0
NL_117	27	0.0	0.0
NL_124	3	0.017302535474300385	0.7269155383110046
NL_124	4	0.1775173544883728	0.082644984126091
NL_124	5	0.02567921206355095	0.5860497951507568
NL_124	14	0.003655333537608385	0.07803986966609955
NL_124	15	0.009023847989737988	0.07584121823310852
NL_124	16	0.01393295917659998	0.01179408747702837
NL_124	17	0.06587469577789307	0.8878629207611084
NL_124	18	0.010692430660128593	0.6453643441200256
NL_124	21	0.007095417473465204	0.9162978529930115
NL_124	23	0.018797622993588448	0.8719308972358704
NL_124	25	0.15319499373435974	0.3050093948841095
NL_124	29	0.3080901503562927	0.004834518302232027
NL_124	30	0.025569811463356018	0.011724548414349556
NL_124	31	0.010108076967298985	0.9771897196769714
NL_124	32	0.005892082583159208	0.9848834872245789
NL_124	1	0.0	0.0
NL_124	2	0.0	0.0
NL_124	6	0.0	0.0
NL_124	7	0.0	0.0
NL_124	8	0.0	0.0
NL_124	9	0.0	0.0
NL_124	10	0.0	0.0
NL_124	11	0.0	0.0
NL_124	12	0.0	0.0
NL_124	13	0.0	0.0
NL_124	19	0.0	0.0
NL_124	20	0.0	0.0
NL_124	22	0.0	0.0
NL_124	24	0.0	0.0
NL_124	26	0.0	0.0
NL_124	27	0.0	0.0
NL_124	28	0.0	0.0
NL_124	33	0.0	0.0
NL_127	5	0.002293432829901576	0.016439246013760567
NL_127	6	0.00768223637714982	0.004053933545947075
NL_127	8	0.003880908014252782	0.006331105250865221
NL_127	9	0.0021819116082042456	0.01956019178032875
NL_127	10	0.019138075411319733	0.011112922802567482
NL_127	11	0.008620456792414188	0.006849438883364201
NL_127	12	0.3400537073612213	0.007045994512736797
NL_127	14	0.004548738710582256	0.28515687584877014
NL_127	15	0.044397249817848206	0.08064380288124084
NL_127	18	0.538489818572998	0.10738492757081985
NL_127	20	0.004233930725604296	0.01935132034122944
NL_127	21	0.003061469178646803	0.007442410569638014
NL_127	22	0.002878317842260003	0.010110768489539623
NL_127	25	0.004301333799958229	0.01104725245386362
NL_127	27	0.0275939479470253	0.006762684788554907
NL_127	28	0.004702161997556686	0.0873555913567543
NL_127	29	0.005936078727245331	0.003352588042616844
NL_127	31	0.008943713270127773	0.7215938568115234
NL_127	32	0.019490545615553856	0.003914403263479471
NL_127	33	0.01876085065305233	0.004654369782656431
NL_127	34	0.0071378229185938835	0.006254831328988075
NL_127	1	0.0	0.0
NL_127	2	0.0	0.0
NL_127	3	0.0	0.0
NL_127	4	0.0	0.0
NL_127	7	0.0	0.0
NL_127	13	0.0	0.0
NL_127	16	0.0	0.0
NL_127	17	0.0	0.0
NL_127	19	0.0	0.0
NL_127	23	0.0	0.0
NL_127	24	0.0	0.0
NL_127	26	0.0	0.0
NL_127	30	0.0	0.0
NL_130	1	0.0038813704159110785	0.9761396050453186
NL_130	2	0.0014341268688440323	0.9704943895339966
NL_130	3	0.004652984905987978	0.5161589980125427
NL_130	4	0.008943476714193821	0.9780006408691406
NL_130	5	0.005633341148495674	0.9835168719291687
NL_130	6	0.002213268307968974	0.6441246271133423
NL_130	7	0.04742589592933655	0.9221553802490234
NL_130	8	0.0024516619741916656	0.6241438388824463
NL_130	9	0.003730983007699251	0.9866320490837097
NL_130	10	0.002411758527159691	0.9470512866973877
NL_130	11	0.015723835676908493	0.9502801895141602
NL_130	12	0.007152209058403969	0.985866367816925
NL_130	13	0.013626256957650185	0.014551009051501751
NL_130	14	0.0038055044133216143	0.9886852502822876
NL_130	15	0.014825303107500076	0.978532612323761
NL_130	16	0.008169780485332012	0.9835649132728577
NL_130	18	0.2979716360569	0.17434796690940857
NL_130	19	0.029038621112704277	0.9392554759979248
NL_130	20	0.010979851707816124	0.1921904981136322
NL_130	21	0.008721036836504936	0.9101709723472595
NL_130	22	0.00747331976890564	0.9899795055389404
NL_130	23	0.006931062322109938	0.9621875286102295
NL_130	24	0.02929728291928768	0.9051724672317505
NL_130	25	0.019757676869630814	0.8876489400863647
NL_130	26	0.40362951159477234	0.13780789077281952
NL_130	27	0.013917338103055954	0.609521746635437
NL_130	17	0.0	0.0
NL_130	28	0.0	0.0
NL_132	1	0.034713469445705414	0.5072082281112671
NL_132	2	0.017758801579475403	0.7005850672721863
