Text-ID	Sentence-ID	Openness to Change	Conservation
TR_016	18	0.6244426965713501	0.39018821716308594
TR_016	19	0.9009085297584534	0.0660739317536354
TR_016	20	0.18981334567070007	0.15591610968112946
TR_016	5	0.0	0.0
TR_016	21	0.0	0.0
TR_016	22	0.0	0.0
TR_019	1	0.0041377660818398	0.02283111773431301
TR_019	2	0.002790600061416626	0.003713735844939947
TR_019	3	0.0042180949822068214	0.04711991548538208
TR_019	7	0.0018374554347246885	0.007940900512039661
TR_019	9	0.0025658293161541224	0.05542998015880585
TR_019	10	0.0025867177173495293	0.004284347407519817
TR_019	11	0.001827450469136238	0.020887130871415138
TR_019	12	0.0028834049589931965	0.009546477347612381
TR_019	13	0.005738372448831797	0.0037711490876972675
TR_019	16	0.27365678548812866	0.020415905863046646
TR_019	20	0.979608952999115	0.0036556494887918234
TR_019	21	0.18981340527534485	0.15591609477996826
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	8	0.0	0.0
TR_019	14	0.0	0.0
TR_019	15	0.0	0.0
TR_019	17	0.0	0.0
TR_019	18	0.0	0.0
TR_019	19	0.0	0.0
TR_019	22	0.0	0.0
TR_019	23	0.0	0.0
TR_020	1	0.07528786361217499	0.07447513937950134
TR_020	4	0.05357186868786812	0.2970536947250366
TR_020	5	0.02151828445494175	0.16203336417675018
TR_020	6	0.7925952076911926	0.29367753863334656
TR_020	7	0.4664694666862488	0.050341278314590454
TR_020	8	0.03218764439225197	0.8602132797241211
TR_020	9	0.013002553954720497	0.26481953263282776
TR_020	10	0.04834968224167824	0.3067333996295929
TR_020	12	0.028076019138097763	0.030612004920840263
TR_020	13	0.06384938955307007	0.3427143096923828
TR_020	14	0.22769880294799805	0.017427822574973106
TR_020	15	0.07275113463401794	0.0036196811124682426
TR_020	16	0.03297574445605278	0.016022605821490288
TR_020	18	0.8691654801368713	0.045676618814468384
TR_020	19	0.006263981107622385	0.01709170825779438
TR_020	20	0.9542210698127747	0.053594451397657394
TR_020	21	0.4238794445991516	0.874653160572052
TR_020	23	0.1570655107498169	0.5047250390052795
TR_020	24	0.02754971757531166	0.009219944477081299
TR_020	25	0.7704147100448608	0.09266208857297897
TR_020	27	0.902536153793335	0.012178990058600903
TR_020	28	0.38907817006111145	0.18364587426185608
TR_020	29	0.09050768613815308	0.9291044473648071
TR_020	30	0.9540143609046936	0.28914257884025574
TR_020	31	0.069076769053936	0.9207289814949036
TR_020	32	0.04336440935730934	0.9868266582489014
TR_020	33	0.17335514724254608	0.9080092310905457
TR_020	34	0.004378927871584892	0.9027084708213806
TR_020	35	0.45018333196640015	0.03448222950100899
TR_020	37	0.9942610263824463	0.006515634246170521
TR_020	38	0.9927871823310852	0.020274221897125244
TR_020	2	0.0	0.0
TR_020	3	0.0	0.0
TR_020	11	0.0	0.0
TR_020	17	0.0	0.0
TR_020	22	0.0	0.0
TR_020	26	0.0	0.0
TR_020	36	0.0	0.0
TR_020	39	0.0	0.0
TR_021	5	0.0018706313567236066	0.9926263689994812
TR_021	7	0.0045142327435314655	0.9953556060791016
TR_021	1	0.0	0.0
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	4	0.0	0.0
TR_021	6	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
TR_021	33	0.0	0.0
TR_021	34	0.0	0.0
TR_021	35	0.0	0.0
TR_021	36	0.0	0.0
TR_021	37	0.0	0.0
TR_021	38	0.0	0.0
TR_021	39	0.0	0.0
TR_021	40	0.0	0.0
TR_021	41	0.0	0.0
TR_021	42	0.0	0.0
TR_021	43	0.0	0.0
TR_021	44	0.0	0.0
TR_021	45	0.0	0.0
TR_021	46	0.0	0.0
TR_021	47	0.0	0.0
TR_021	48	0.0	0.0
TR_021	49	0.0	0.0
TR_021	50	0.0	0.0
TR_021	51	0.0	0.0
TR_021	52	0.0	0.0
TR_021	53	0.0	0.0
TR_021	54	0.0	0.0
TR_021	55	0.0	0.0
TR_021	56	0.0	0.0
TR_031	1	0.00763798737898469	0.820256233215332
TR_031	2	0.04680571332573891	0.9315241575241089
TR_031	4	0.5161704421043396	0.1738838255405426
TR_031	5	0.29993435740470886	0.8653917908668518
TR_031	7	0.3089340627193451	0.5978555679321289
TR_031	8	0.17411069571971893	0.6150158047676086
TR_031	10	0.14187882840633392	0.8043481707572937
TR_031	12	0.08671684563159943	0.7616143226623535
TR_031	13	0.054854538291692734	0.7850699424743652
TR_031	14	0.7999138832092285	0.3887328505516052
TR_031	15	0.04151248186826706	0.9521061182022095
TR_031	16	0.033673129975795746	0.8721900582313538
TR_031	17	0.995931088924408	0.014315704815089703
TR_031	18	0.037387847900390625	0.5269097089767456
TR_031	20	0.025990519672632217	0.9677700996398926
TR_031	22	0.00977348256856203	0.8749403953552246
TR_031	24	0.6755476593971252	0.10458538681268692
TR_031	25	0.7916677594184875	0.2520803213119507
TR_031	27	0.029456857591867447	0.19141030311584473
TR_031	28	0.09291326254606247	0.8810657858848572
TR_031	30	0.6391645073890686	0.04912206903100014
TR_031	32	0.008368347771465778	0.9134819507598877
TR_031	33	0.8773321509361267	0.010973747819662094
TR_031	3	0.0	0.0
TR_031	6	0.0	0.0
TR_031	9	0.0	0.0
TR_031	11	0.0	0.0
TR_031	19	0.0	0.0
TR_031	21	0.0	0.0
TR_031	23	0.0	0.0
TR_031	26	0.0	0.0
TR_031	29	0.0	0.0
TR_031	31	0.0	0.0
TR_031	34	0.0	0.0
TR_032	1	0.0057250214740633965	0.9788231253623962
TR_032	3	0.0788721889257431	0.4848159849643707
TR_032	4	0.8881220817565918	0.00915056187659502
TR_032	5	0.0012370268814265728	0.9870727062225342
TR_032	6	0.0333218052983284	0.9532464742660522
TR_032	7	0.008657095022499561	0.9933559894561768
TR_032	9	0.00332112074829638	0.9624457955360413
TR_032	10	0.0027058753184974194	0.9888307452201843
TR_032	11	0.01029439177364111	0.9690672159194946
TR_032	12	0.0024208712857216597	0.9757680892944336
TR_032	14	0.30529800057411194	0.8191316723823547
TR_032	15	0.032956697046756744	0.9897605776786804
TR_032	17	0.01545953843742609	0.9925610423088074
TR_032	2	0.0	0.0
TR_032	8	0.0	0.0
TR_032	13	0.0	0.0
TR_032	16	0.0	0.0
TR_035	1	0.0062578399665653706	0.006014891900122166
TR_035	2	0.026946047320961952	0.42154660820961
TR_035	3	0.008885587565600872	0.11945763975381851
TR_035	5	0.010076526552438736	0.21293722093105316
TR_035	6	0.012620343826711178	0.41779738664627075
TR_035	7	0.021752767264842987	0.008538858965039253
TR_035	8	0.03508755564689636	0.8634433150291443
TR_035	10	0.025292208418250084	0.040578778833150864
TR_035	13	0.002349796472117305	0.0034619327634572983
TR_035	14	0.004163208417594433	0.017391057685017586
TR_035	15	0.0015333096962422132	0.014225715771317482
TR_035	16	0.003405702067539096	0.012909051030874252
TR_035	18	0.005759375169873238	0.014016273431479931
TR_035	20	0.003071016166359186	0.00338274915702641
TR_035	22	0.0016410639509558678	0.053567226976156235
TR_035	24	0.0016384036280214787	0.018383968621492386
TR_035	26	0.001978926360607147	0.0057741799391806126
TR_035	27	0.0019219487439841032	0.013896862976253033
TR_035	4	0.0	0.0
TR_035	9	0.0	0.0
TR_035	11	0.0	0.0
TR_035	12	0.0	0.0
TR_035	17	0.0	0.0
TR_035	19	0.0	0.0
TR_035	21	0.0	0.0
TR_035	23	0.0	0.0
TR_035	25	0.0	0.0
TR_039	1	0.0041142781265079975	0.9848325848579407
TR_039	2	0.003988391254097223	0.9924342632293701
TR_039	4	0.007519094739109278	0.9844081997871399
TR_039	5	0.003827360924333334	0.741733968257904
TR_039	6	0.003011389635503292	0.9853448271751404
TR_039	7	0.004287784453481436	0.9949483871459961
TR_039	8	0.9567306637763977	0.07306614518165588
TR_039	11	0.5715484619140625	0.4253150522708893
TR_039	12	0.010592599399387836	0.2421649694442749
TR_039	14	0.0048329588025808334	0.9891022443771362
TR_039	15	0.0031498593743890524	0.9959282279014587
TR_039	16	0.004194779321551323	0.9917879700660706
TR_039	17	0.002534303581342101	0.9901145696640015
TR_039	18	0.33468061685562134	0.038761354982852936
TR_039	19	0.0547901876270771	0.9537767767906189
TR_039	20	0.004527961369603872	0.9932968020439148
TR_039	21	0.0453004464507103	0.9370911717414856
TR_039	22	0.011570559814572334	0.9726915955543518
TR_039	24	0.009148690849542618	0.991438090801239
TR_039	25	0.10934611409902573	0.47543632984161377
TR_039	26	0.003965854644775391	0.9900022745132446
TR_039	27	0.00437585823237896	0.9845676422119141
TR_039	28	0.0034465722274035215	0.8230763077735901
TR_039	30	0.02305089868605137	0.1122533455491066
TR_039	32	0.9263489842414856	0.054749488830566406
TR_039	33	0.046965014189481735	0.9774588942527771
TR_039	34	0.005771407391875982	0.9893829226493835
TR_039	38	0.009690476581454277	0.9830014705657959
TR_039	44	0.023316826671361923	0.7244172692298889
TR_039	49	0.09712564200162888	0.8916187882423401
TR_039	51	0.6469910740852356	0.28737887740135193
TR_039	52	0.005117957014590502	0.9945344924926758
TR_039	53	0.8184057474136353	0.015613690949976444
TR_039	54	0.07034268975257874	0.30556750297546387
TR_039	55	0.00212306110188365	0.9900132417678833
TR_039	56	0.0016146163688972592	0.9893368482589722
TR_039	57	0.01813367009162903	0.9380635619163513
TR_039	3	0.0	0.0
TR_039	9	0.0	0.0
TR_039	10	0.0	0.0
TR_039	13	0.0	0.0
TR_039	23	0.0	0.0
TR_039	29	0.0	0.0
TR_039	31	0.0	0.0
TR_039	35	0.0	0.0
TR_039	36	0.0	0.0
TR_039	37	0.0	0.0
TR_039	39	0.0	0.0
TR_039	40	0.0	0.0
TR_039	41	0.0	0.0
TR_039	42	0.0	0.0
TR_039	43	0.0	0.0
TR_039	45	0.0	0.0
TR_039	46	0.0	0.0
TR_039	47	0.0	0.0
TR_039	48	0.0	0.0
TR_039	50	0.0	0.0
TR_043	3	0.009169396944344044	0.9681845903396606
TR_043	4	0.0218137726187706	0.9798533916473389
TR_043	5	0.034918516874313354	0.9665843844413757
TR_043	6	0.03841419145464897	0.9771896004676819
TR_043	7	0.027677899226546288	0.9628680944442749
TR_043	8	0.027113329619169235	0.9842305779457092
TR_043	9	0.053638096898794174	0.9089296460151672
TR_043	10	0.030666084960103035	0.9840991497039795
TR_043	12	0.0067245010286569595	0.02812650054693222
TR_043	13	0.011470380239188671	0.9796938300132751
TR_043	14	0.3591940999031067	0.0333721749484539
TR_043	15	0.0458768755197525	0.9830575585365295
TR_043	16	0.00939019862562418	0.9875196218490601
TR_043	18	0.016540024429559708	0.9867691993713379
TR_043	1	0.0	0.0
TR_043	2	0.0	0.0
TR_043	11	0.0	0.0
TR_043	17	0.0	0.0
TR_044	1	0.55942702293396	0.012441378086805344
TR_044	2	0.0018800102407112718	0.9380397200584412
TR_044	3	0.9881703853607178	0.03532510995864868
TR_044	5	0.005633690860122442	0.4387923777103424
TR_044	6	0.007290644105523825	0.04309181123971939
TR_044	7	0.027852699160575867	0.06345872581005096
TR_044	8	0.005658942274749279	0.43843406438827515
TR_044	9	0.010538584552705288	0.9741068482398987
TR_044	10	0.003781120991334319	0.9742165803909302
TR_044	11	0.026043657213449478	0.7012238502502441
TR_044	12	0.274980366230011	0.3837616741657257
TR_044	13	0.005707652308046818	0.8256961703300476
TR_044	14	0.05113250017166138	0.803065836429596
TR_044	16	0.018417665734887123	0.8472917079925537
TR_044	17	0.03158952295780182	0.8315836191177368
TR_044	18	0.7187617421150208	0.016536060720682144
TR_044	20	0.13237610459327698	0.5002408623695374
TR_044	23	0.6467946171760559	0.020737333223223686
TR_044	26	0.028722211718559265	0.35916075110435486
TR_044	28	0.7496069073677063	0.19667556881904602
TR_044	30	0.09979641437530518	0.17605258524417877
TR_044	31	0.38742318749427795	0.5090174078941345
TR_044	32	0.07819613069295883	0.013224620372056961
TR_044	33	0.8031144738197327	0.2581198215484619
TR_044	34	0.0541083961725235	0.16339461505413055
TR_044	36	0.11809831112623215	0.016123391687870026
TR_044	37	0.06359297037124634	0.026125235483050346
TR_044	4	0.0	0.0
TR_044	15	0.0	0.0
TR_044	19	0.0	0.0
TR_044	21	0.0	0.0
TR_044	22	0.0	0.0
TR_044	24	0.0	0.0
TR_044	25	0.0	0.0
TR_044	27	0.0	0.0
TR_044	29	0.0	0.0
TR_044	35	0.0	0.0
TR_044	38	0.0	0.0
TR_047	2	0.07601775228977203	0.4957752227783203
TR_047	3	0.13461734354496002	0.09763548523187637
TR_047	5	0.05694318190217018	0.6639420986175537
TR_047	6	0.0057311756536364555	0.35687506198883057
TR_047	7	0.8794342875480652	0.07172512263059616
TR_047	8	0.00565521651878953	0.936678946018219
TR_047	9	0.014292396605014801	0.4303901195526123
TR_047	10	0.9077050685882568	0.1557513177394867
TR_047	11	0.9891408681869507	0.007650626357644796
TR_047	12	0.3922424614429474	0.008643997833132744
TR_047	14	0.13008417189121246	0.7008641958236694
TR_047	15	0.3238105773925781	0.006906895432621241
TR_047	19	0.914681077003479	0.1909579336643219
TR_047	21	0.09090735763311386	0.34367382526397705
TR_047	22	0.40213698148727417	0.8794808387756348
TR_047	23	0.026085471734404564	0.157958522439003
TR_047	24	0.41416135430336	0.0801798477768898
TR_047	26	0.06626082211732864	0.9086199402809143
TR_047	27	0.13986153900623322	0.07257124036550522
TR_047	28	0.9945439100265503	0.005929773207753897
TR_047	31	0.011491453275084496	0.9788362383842468
TR_047	33	0.05894884839653969	0.729982852935791
TR_047	36	0.016802622005343437	0.9650797247886658
TR_047	37	0.01160657498985529	0.903728723526001
TR_047	38	0.9968564510345459	0.020086856558918953
TR_047	41	0.06615430861711502	0.5697008371353149
TR_047	42	0.08367281407117844	0.14714692533016205
TR_047	43	0.18587732315063477	0.011802776716649532
TR_047	44	0.015308747999370098	0.09256690740585327
TR_047	45	0.3405561149120331	0.10680508613586426
TR_047	46	0.26701048016548157	0.17115679383277893
TR_047	47	0.11573614925146103	0.006682372651994228
TR_047	48	0.4887315630912781	0.006677218712866306
TR_047	49	0.8929348587989807	0.006044370122253895
TR_047	50	0.005586403422057629	0.01770583540201187
TR_047	1	0.0	0.0
TR_047	4	0.0	0.0
TR_047	13	0.0	0.0
TR_047	16	0.0	0.0
TR_047	17	0.0	0.0
TR_047	18	0.0	0.0
TR_047	20	0.0	0.0
TR_047	25	0.0	0.0
TR_047	29	0.0	0.0
TR_047	30	0.0	0.0
TR_047	32	0.0	0.0
TR_047	34	0.0	0.0
TR_047	35	0.0	0.0
TR_047	39	0.0	0.0
TR_047	40	0.0	0.0
TR_048	1	0.5497675538063049	0.04342278465628624
TR_048	3	0.9627158045768738	0.045657601207494736
TR_048	5	0.9803465604782104	0.019056063145399094
TR_048	6	0.009650704450905323	0.03696860745549202
TR_048	7	0.8685584664344788	0.006953659933060408
TR_048	8	0.8811941742897034	0.0991920605301857
TR_048	9	0.9798336625099182	0.03039676323533058
TR_048	10	0.42885544896125793	0.10927506536245346
TR_048	11	0.9825954437255859	0.0174724031239748
TR_048	12	0.8966370224952698	0.019957968965172768
TR_048	13	0.9396339058876038	0.01906372606754303
TR_048	15	0.9621151685714722	0.23185032606124878
TR_048	16	0.9756807088851929	0.02792643941938877
TR_048	17	0.9686864018440247	0.07757855951786041
TR_048	18	0.9708993434906006	0.009424195624887943
TR_048	19	0.9447618722915649	0.014370066113770008
TR_048	2	0.0	0.0
TR_048	4	0.0	0.0
TR_048	14	0.0	0.0
TR_055	4	0.15341775119304657	0.8634368777275085
TR_055	5	0.006859352346509695	0.9710003733634949
TR_055	8	0.035420823842287064	0.9479924440383911
TR_055	9	0.7561992406845093	0.1578727662563324
TR_055	10	0.2351120561361313	0.02029576525092125
TR_055	11	0.312200665473938	0.05754239112138748
TR_055	12	0.4280606210231781	0.02554207295179367
TR_055	14	0.025675350800156593	0.44941020011901855
TR_055	15	0.948714017868042	0.016884200274944305
TR_055	16	0.09587732702493668	0.07491990923881531
TR_055	18	0.021226759999990463	0.1588176190853119
TR_055	20	0.09195902943611145	0.6025761365890503
TR_055	21	0.026096999645233154	0.04239915311336517
TR_055	22	0.14836467802524567	0.0436246357858181
TR_055	23	0.6492135524749756	0.07038024812936783
TR_055	24	0.009506523609161377	0.16375842690467834
TR_055	26	0.3243238627910614	0.44728440046310425
TR_055	28	0.8189787864685059	0.5966679453849792
TR_055	30	0.12042620033025742	0.798575222492218
TR_055	31	0.02558896504342556	0.6968356966972351
TR_055	32	0.01854577101767063	0.8567658066749573
TR_055	34	0.051433026790618896	0.8079067468643188
TR_055	1	0.0	0.0
TR_055	2	0.0	0.0
TR_055	3	0.0	0.0
TR_055	6	0.0	0.0
TR_055	7	0.0	0.0
TR_055	13	0.0	0.0
TR_055	17	0.0	0.0
TR_055	19	0.0	0.0
TR_055	25	0.0	0.0
TR_055	27	0.0	0.0
TR_055	29	0.0	0.0
TR_055	33	0.0	0.0
TR_059	3	0.02611689083278179	0.9525884389877319
TR_059	5	0.06282847374677658	0.9411996006965637
TR_059	6	0.14225831627845764	0.8650487661361694
TR_059	7	0.03297892212867737	0.8829238414764404
TR_059	8	0.009908303618431091	0.8104913830757141
TR_059	10	0.037278614938259125	0.14814402163028717
TR_059	11	0.8266203999519348	0.19347088038921356
TR_059	12	0.3478536605834961	0.011149673722684383
TR_059	14	0.006842928472906351	0.002663177438080311
TR_059	15	0.002905596513301134	0.004855548497289419
TR_059	16	0.0027537280693650246	0.00630635442212224
TR_059	17	0.08131524920463562	0.11654369533061981
TR_059	18	0.018050655722618103	0.008920990861952305
TR_059	19	0.08316926658153534	0.35394683480262756
TR_059	20	0.11484402418136597	0.0057154325768351555
TR_059	24	0.07037321478128433	0.09227217733860016
TR_059	25	0.017488889396190643	0.8324640393257141
TR_059	26	0.059107497334480286	0.32707202434539795
TR_059	27	0.03802603855729103	0.0650710016489029
TR_059	28	0.09224066883325577	0.11554086953401566
TR_059	29	0.8652303218841553	0.0050908359698951244
TR_059	30	0.30400529503822327	0.18701505661010742
TR_059	32	0.004115190356969833	0.020739825442433357
TR_059	33	0.061336275190114975	0.03507998585700989
TR_059	1	0.0	0.0
TR_059	2	0.0	0.0
TR_059	4	0.0	0.0
TR_059	9	0.0	0.0
TR_059	13	0.0	0.0
TR_059	21	0.0	0.0
TR_059	22	0.0	0.0
TR_059	23	0.0	0.0
TR_059	31	0.0	0.0
TR_059	34	0.0	0.0
TR_062	1	0.003183289896696806	0.011597995646297932
TR_062	2	0.0015994049608707428	0.523676335811615
TR_062	3	0.009783913381397724	0.799057126045227
TR_062	4	0.06080056354403496	0.2076704502105713
TR_062	6	0.022575560957193375	0.923978865146637
TR_062	8	0.01239175908267498	0.040258362889289856
TR_062	9	0.007937869988381863	0.2019231617450714
TR_062	10	0.2591739892959595	0.021274086087942123
TR_062	11	0.01717701368033886	0.44565093517303467
TR_062	13	0.0012963463086634874	0.8378759026527405
TR_062	14	0.028750993311405182	0.5156365633010864
TR_062	15	0.05458347126841545	0.6061899065971375
TR_062	17	0.017973117530345917	0.47142118215560913
TR_062	19	0.022548319771885872	0.6615849733352661
TR_062	20	0.05572131648659706	0.5970873236656189
TR_062	21	0.03233693167567253	0.6568790078163147
TR_062	22	0.007091830018907785	0.011018022894859314
TR_062	23	0.01993820071220398	0.41239649057388306
TR_062	24	0.0024608406238257885	0.018880685791373253
TR_062	25	0.025376783683896065	0.4480488896369934
TR_062	27	0.047056809067726135	0.6663119792938232
TR_062	28	0.0743822455406189	0.37044933438301086
TR_062	32	0.007014119531959295	0.2190067619085312
TR_062	35	0.0077007790096104145	0.5689072608947754
TR_062	5	0.0	0.0
TR_062	7	0.0	0.0
TR_062	12	0.0	0.0
TR_062	16	0.0	0.0
TR_062	18	0.0	0.0
TR_062	26	0.0	0.0
TR_062	29	0.0	0.0
TR_062	30	0.0	0.0
TR_062	31	0.0	0.0
TR_062	33	0.0	0.0
TR_062	34	0.0	0.0
TR_066	1	0.8147409558296204	0.23491837084293365
TR_066	4	0.6378271579742432	0.6206931471824646
TR_066	6	0.8199676871299744	0.1471465528011322
TR_066	7	0.05929877609014511	0.9063140153884888
TR_066	8	0.38168683648109436	0.5761752724647522
TR_066	9	0.05978599935770035	0.029141109436750412
TR_066	10	0.012715121731162071	0.9841288328170776
TR_066	11	0.012241097167134285	0.9903389811515808
TR_066	16	0.009449906647205353	0.018732847645878792
TR_066	17	0.09334054589271545	0.36654534935951233
TR_066	19	0.932823657989502	0.13118581473827362
TR_066	20	0.012700262479484081	0.9744790196418762
TR_066	21	0.13540926575660706	0.7260890007019043
TR_066	22	0.008801473304629326	0.9869564771652222
TR_066	23	0.007548566907644272	0.9928401708602905
TR_066	24	0.09657533466815948	0.4764517545700073
TR_066	25	0.021878955885767937	0.1660473495721817
TR_066	26	0.16637520492076874	0.8996493220329285
TR_066	27	0.0049756248481571674	0.9905263185501099
TR_066	29	0.002205334370955825	0.003964077215641737
TR_066	30	0.06961878389120102	0.8480075597763062
TR_066	31	0.036333516240119934	0.9388039112091064
TR_066	32	0.05377145856618881	0.9152809977531433
TR_066	2	0.0	0.0
TR_066	3	0.0	0.0
TR_066	5	0.0	0.0
TR_066	12	0.0	0.0
TR_066	13	0.0	0.0
TR_066	14	0.0	0.0
TR_066	15	0.0	0.0
TR_066	18	0.0	0.0
TR_066	28	0.0	0.0
TR_066	33	0.0	0.0
TR_066	34	0.0	0.0
TR_071	1	0.02817165106534958	0.022606806829571724
TR_071	4	0.04856139048933983	0.05083192512392998
TR_071	6	0.11992232501506805	0.9537134766578674
TR_071	8	0.0951753705739975	0.758248507976532
TR_071	10	0.007760154083371162	0.030581945553421974
TR_071	11	0.9781658053398132	0.030908754095435143
TR_071	12	0.9934404492378235	0.010631646029651165
TR_071	13	0.530381977558136	0.0050753322429955006
TR_071	14	0.005428753327578306	0.024778200313448906
TR_071	15	0.977250874042511	0.003148788819089532
TR_071	16	0.925241231918335	0.07650833576917648
TR_071	18	0.5660672187805176	0.06718762964010239
TR_071	19	0.8534994125366211	0.08905342221260071
TR_071	20	0.6922634840011597	0.03225855156779289
TR_071	21	0.08557287603616714	0.011092159897089005
TR_071	22	0.9801174998283386	0.0263595562428236
TR_071	23	0.008459811098873615	0.021207425743341446
TR_071	24	0.007621423341333866	0.052698973566293716
TR_071	25	0.006879456341266632	0.03723262622952461
TR_071	26	0.013547822833061218	0.021602394059300423
TR_071	27	0.07478799670934677	0.2742118239402771
TR_071	28	0.004077944438904524	0.06315134465694427
TR_071	30	0.04397793859243393	0.2133759707212448
TR_071	2	0.0	0.0
TR_071	3	0.0	0.0
TR_071	5	0.0	0.0
TR_071	7	0.0	0.0
TR_071	9	0.0	0.0
TR_071	17	0.0	0.0
TR_071	29	0.0	0.0
TR_071	31	0.0	0.0
TR_071	32	0.0	0.0
TR_071	33	0.0	0.0
TR_077	3	0.005597380921244621	0.9828851222991943
TR_077	4	0.03789721429347992	0.8957468271255493
TR_077	5	0.028529971837997437	0.9110267758369446
TR_077	6	0.13638970255851746	0.3581790626049042
TR_077	7	0.020127099007368088	0.05815950036048889
TR_077	8	0.002382725477218628	0.985959529876709
TR_077	9	0.07738759368658066	0.40127402544021606
TR_077	10	0.05446033924818039	0.9617372751235962
TR_077	11	0.6944708824157715	0.19691964983940125
TR_077	12	0.9507306218147278	0.14783915877342224
TR_077	13	0.3216463625431061	0.3835403025150299
TR_077	14	0.08775230497121811	0.9016082286834717
TR_077	16	0.27927932143211365	0.7234433889389038
TR_077	17	0.12784452736377716	0.4149494767189026
TR_077	18	0.011057065799832344	0.0386025570333004
TR_077	19	0.4650592803955078	0.14803047478199005
TR_077	20	0.7323218584060669	0.03693017363548279
TR_077	1	0.0	0.0
TR_077	2	0.0	0.0
TR_077	15	0.0	0.0
TR_086	1	0.012590620666742325	0.2641104757785797
TR_086	2	0.015726279467344284	0.7773320078849792
TR_086	3	0.04829807206988335	0.9693489074707031
TR_086	4	0.01840526983141899	0.7775206565856934
TR_086	5	0.017156578600406647	0.3813456892967224
TR_086	7	0.05333174392580986	0.908412516117096
TR_086	10	0.17457038164138794	0.20375338196754456
TR_086	13	0.030398398637771606	0.945436418056488
TR_086	24	0.005465029738843441	0.017186781391501427
TR_086	27	0.8955028057098389	0.056272104382514954
TR_086	29	0.002010496100410819	0.7572816014289856
TR_086	31	0.19958889484405518	0.7594724893569946
TR_086	33	0.9882550239562988	0.10115016996860504
TR_086	35	0.30665281414985657	0.626705527305603
TR_086	38	0.8948501348495483	0.25939783453941345
TR_086	6	0.0	0.0
TR_086	8	0.0	0.0
TR_086	9	0.0	0.0
TR_086	11	0.0	0.0
TR_086	12	0.0	0.0
TR_086	14	0.0	0.0
TR_086	15	0.0	0.0
TR_086	16	0.0	0.0
TR_086	17	0.0	0.0
TR_086	18	0.0	0.0
TR_086	19	0.0	0.0
TR_086	20	0.0	0.0
TR_086	21	0.0	0.0
TR_086	22	0.0	0.0
TR_086	23	0.0	0.0
TR_086	25	0.0	0.0
TR_086	26	0.0	0.0
TR_086	28	0.0	0.0
TR_086	30	0.0	0.0
TR_086	32	0.0	0.0
TR_086	34	0.0	0.0
TR_086	36	0.0	0.0
TR_086	37	0.0	0.0
TR_102	1	0.019177120178937912	0.7317771911621094
TR_102	2	0.007401738781481981	0.9894552826881409
TR_102	3	0.16321536898612976	0.8706212639808655
TR_102	4	0.0420226976275444	0.9392046928405762
TR_102	5	0.015212147496640682	0.9778203368186951
TR_102	6	0.013018290512263775	0.5446728467941284
TR_102	7	0.007454199250787497	0.9745687246322632
TR_102	9	0.45212602615356445	0.8643900156021118
TR_102	11	0.007457117084413767	0.9712445139884949
TR_102	12	0.0038856465835124254	0.9911251664161682
TR_102	13	0.005784959066659212	0.9382902979850769
TR_102	14	0.004911736119538546	0.9923617839813232
TR_102	15	0.07457338273525238	0.9508609175682068
TR_102	17	0.00883401744067669	0.9802723526954651
TR_102	18	0.008780657313764095	0.9831862449645996
TR_102	19	0.09385458379983902	0.792995810508728
TR_102	20	0.011723068542778492	0.919927179813385
TR_102	21	0.008484872989356518	0.949203610420227
TR_102	22	0.013075104914605618	0.9775481820106506
TR_102	8	0.0	0.0
TR_102	10	0.0	0.0
TR_102	16	0.0	0.0
TR_108	2	0.023582428693771362	0.5441991090774536
TR_108	4	0.009466569870710373	0.8904907703399658
TR_108	5	0.010644176974892616	0.9242748618125916
TR_108	6	0.002337477868422866	0.8151513934135437
TR_108	7	0.00510956346988678	0.9713717103004456
TR_108	8	0.06236895173788071	0.944390594959259
TR_108	9	0.06550399959087372	0.906672477722168
TR_108	10	0.006323352921754122	0.33545956015586853
TR_108	11	0.007290233857929707	0.5056005716323853
TR_108	12	0.0010358173167333007	0.906790554523468
TR_108	13	0.0023046766873449087	0.9588285684585571
TR_108	14	0.0033746054396033287	0.9677474498748779
TR_108	15	0.04965680465102196	0.23261360824108124
TR_108	16	0.0544419139623642	0.051960818469524384
TR_108	17	0.019257444888353348	0.32543784379959106
TR_108	18	0.030739128589630127	0.5220375657081604
TR_108	19	0.02238892950117588	0.8630275726318359
TR_108	20	0.0025107422843575478	0.9695829749107361
TR_108	22	0.0018921836744993925	0.9889911413192749
