Text-ID	Sentence-ID	Openness to Change	Conservation
NL_151	9	0.09419901669025421	0.07552783936262131
NL_151	11	0.011160199530422688	0.48886188864707947
NL_151	13	0.004953223746269941	0.04441622644662857
NL_151	15	0.0045343684032559395	0.05363135039806366
NL_151	17	0.004421842750161886	0.005911690648645163
NL_151	19	0.12409089505672455	0.9450151920318604
NL_151	20	0.012945258989930153	0.9504741430282593
NL_151	22	0.002119796583428979	0.9269822239875793
NL_151	24	0.006966384593397379	0.6612195372581482
NL_151	25	0.43319615721702576	0.20452089607715607
NL_151	26	0.019715430215001106	0.3752819001674652
NL_151	27	0.009502129629254341	0.9320076107978821
NL_151	28	0.09050747007131577	0.530809223651886
NL_151	33	0.452772855758667	0.46636465191841125
NL_151	2	0.0	0.0
NL_151	4	0.0	0.0
NL_151	6	0.0	0.0
NL_151	8	0.0	0.0
NL_151	10	0.0	0.0
NL_151	12	0.0	0.0
NL_151	14	0.0	0.0
NL_151	16	0.0	0.0
NL_151	18	0.0	0.0
NL_151	21	0.0	0.0
NL_151	23	0.0	0.0
NL_151	29	0.0	0.0
NL_151	30	0.0	0.0
NL_151	31	0.0	0.0
NL_151	32	0.0	0.0
NL_151	34	0.0	0.0
NL_151	35	0.0	0.0
NL_151	36	0.0	0.0
NL_155	5	0.0040149870328605175	0.9929118752479553
NL_155	6	0.003664622316136956	0.9881177544593811
NL_155	7	0.003885124111548066	0.9778096079826355
NL_155	8	0.00212267623282969	0.9824831485748291
NL_155	11	0.12278605997562408	0.9091759324073792
NL_155	12	0.16960297524929047	0.5210412740707397
NL_155	13	0.0012286788551136851	0.9759666323661804
NL_155	15	0.0025801113806664944	0.9872117638587952
NL_155	17	0.006832259241491556	0.056596510112285614
NL_155	18	0.035726964473724365	0.5966657996177673
NL_155	19	0.9041348099708557	0.15810061991214752
NL_155	26	0.0981152206659317	0.9659279584884644
NL_155	27	0.0028874988202005625	0.13018034398555756
NL_155	28	0.003649886231869459	0.9480072259902954
NL_155	30	0.005773481447249651	0.9961085915565491
NL_155	31	0.001523488201200962	0.9891118407249451
NL_155	32	0.5617082715034485	0.5701997876167297
NL_155	35	0.019651392474770546	0.21661512553691864
NL_155	36	0.004743096884340048	0.9540101289749146
NL_155	39	0.015650838613510132	0.9865039587020874
NL_155	1	0.0	0.0
NL_155	2	0.0	0.0
NL_155	3	0.0	0.0
NL_155	4	0.0	0.0
NL_155	9	0.0	0.0
NL_155	10	0.0	0.0
NL_155	14	0.0	0.0
NL_155	16	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	23	0.0	0.0
NL_155	24	0.0	0.0
NL_155	25	0.0	0.0
NL_155	29	0.0	0.0
NL_155	33	0.0	0.0
NL_155	34	0.0	0.0
NL_155	37	0.0	0.0
NL_155	38	0.0	0.0
NL_155	40	0.0	0.0
NL_155	41	0.0	0.0
NL_157	1	0.004801367409527302	0.019460277631878853
NL_157	2	0.0529145821928978	0.013112408109009266
NL_157	3	0.02231123112142086	0.18751241266727448
NL_157	5	0.0011834065662696958	0.04406684264540672
NL_157	6	0.0038592773489654064	0.04051334410905838
NL_157	7	0.0044817631132900715	0.9800567030906677
NL_157	8	0.0032123669516295195	0.018535306677222252
NL_157	10	0.004912605043500662	0.03382349759340286
NL_157	12	0.09484586119651794	0.028923621401190758
NL_157	13	0.00447939382866025	0.09024307131767273
NL_157	14	0.013526464812457561	0.03089640475809574
NL_157	15	0.31328284740448	0.11096358299255371
NL_157	16	0.45136258006095886	0.03896757960319519
NL_157	17	0.01602199673652649	0.10865304619073868
NL_157	18	0.01231542881578207	0.21391071379184723
NL_157	20	0.00186854915227741	0.16811597347259521
NL_157	21	0.003145794151350856	0.8757942914962769
NL_157	23	0.0009374833898618817	0.3685441315174103
NL_157	25	0.0025758554693311453	0.05145647004246712
NL_157	4	0.0	0.0
NL_157	9	0.0	0.0
NL_157	11	0.0	0.0
NL_157	19	0.0	0.0
NL_157	22	0.0	0.0
NL_157	24	0.0	0.0
NL_157	26	0.0	0.0
NL_163	1	0.003952919039875269	0.11217418313026428
NL_163	3	0.0028919903561472893	0.45085132122039795
NL_163	5	0.15493209660053253	0.6735904812812805
NL_163	7	0.006201263051480055	0.1331552267074585
NL_163	10	0.0034213103353977203	0.046706970781087875
NL_163	11	0.0011396479094401002	0.11071572452783585
NL_163	12	0.03344454988837242	0.7971997857093811
NL_163	13	0.0055289133451879025	0.6117050647735596
NL_163	15	0.019673103466629982	0.6200526356697083
NL_163	16	0.7088892459869385	0.0317828543484211
NL_163	17	0.0024272394366562366	0.9876440167427063
NL_163	18	0.03619423136115074	0.8470636606216431
NL_163	19	0.0041222767904400826	0.2860959470272064
NL_163	20	0.006885655224323273	0.5384275913238525
NL_163	21	0.013456812128424644	0.5375334024429321
NL_163	22	0.030009973794221878	0.06683643907308578
NL_163	23	0.04081655293703079	0.027595555409789085
NL_163	27	0.002947959117591381	0.5793607831001282
NL_163	28	0.019873620942234993	0.45691004395484924
NL_163	2	0.0	0.0
NL_163	4	0.0	0.0
NL_163	6	0.0	0.0
NL_163	8	0.0	0.0
NL_163	9	0.0	0.0
NL_163	14	0.0	0.0
NL_163	24	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_163	31	0.0	0.0
NL_171	4	0.012501661665737629	0.9244360327720642
NL_171	6	0.5276928544044495	0.03507624939084053
NL_171	10	0.015010805800557137	0.85774827003479
NL_171	12	0.9527566432952881	0.0740106999874115
NL_171	18	0.02054973505437374	0.9320579171180725
NL_171	19	0.07696090638637543	0.04969082400202751
NL_171	21	0.006628002040088177	0.4192749261856079
NL_171	22	0.09323327988386154	0.27095386385917664
NL_171	23	0.056586217135190964	0.7002160549163818
NL_171	24	0.00978460069745779	0.5757875442504883
NL_171	25	0.062311749905347824	0.3020155429840088
NL_171	27	0.015438179485499859	0.8067339062690735
NL_171	28	0.00967215746641159	0.01838313415646553
NL_171	29	0.0017004350665956736	0.41955459117889404
NL_171	30	0.0018175962613895535	0.7578330636024475
NL_171	32	0.17293038964271545	0.11492488533258438
NL_171	33	0.07847777009010315	0.11468414962291718
NL_171	34	0.007926440797746181	0.4507606029510498
NL_171	36	0.004079155158251524	0.4902399778366089
NL_171	39	0.08475910872220993	0.011652687564492226
NL_171	40	0.0036515635438263416	0.6865172386169434
NL_171	41	0.01214549969881773	0.6199542880058289
NL_171	45	0.09683211892843246	0.5533912777900696
NL_171	1	0.0	0.0
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	5	0.0	0.0
NL_171	7	0.0	0.0
NL_171	8	0.0	0.0
NL_171	9	0.0	0.0
NL_171	11	0.0	0.0
NL_171	13	0.0	0.0
NL_171	14	0.0	0.0
NL_171	15	0.0	0.0
NL_171	16	0.0	0.0
NL_171	17	0.0	0.0
NL_171	20	0.0	0.0
NL_171	26	0.0	0.0
NL_171	31	0.0	0.0
NL_171	35	0.0	0.0
NL_171	37	0.0	0.0
NL_171	38	0.0	0.0
NL_171	42	0.0	0.0
NL_171	43	0.0	0.0
NL_171	44	0.0	0.0
NL_171	46	0.0	0.0
NL_171	47	0.0	0.0
NL_171	48	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.03085942193865776	0.4521182179450989
NL_185	2	0.1099291518330574	0.14355359971523285
NL_185	3	0.9387510418891907	0.037781208753585815
NL_185	4	0.0031057470478117466	0.25667455792427063
NL_185	5	0.012676110491156578	0.09014654159545898
NL_185	6	0.04031263664364815	0.06603780388832092
NL_185	7	0.40042465925216675	0.8134098649024963
NL_185	8	0.7281141877174377	0.10923141986131668
NL_185	9	0.8940103054046631	0.07216336578130722
NL_185	10	0.7270650863647461	0.15945424139499664
NL_185	12	0.08279328048229218	0.025374455377459526
NL_185	14	0.004720398224890232	0.7975733280181885
NL_185	15	0.013514979742467403	0.8817509412765503
NL_185	16	0.3824695646762848	0.33153900504112244
NL_185	17	0.016780950129032135	0.024350283667445183
NL_185	18	0.9446904063224792	0.1359107941389084
NL_185	19	0.22527380287647247	0.3232850134372711
NL_185	20	0.03365094214677811	0.2665526568889618
NL_185	21	0.0008530302438884974	0.33307376503944397
NL_185	22	0.0023709384258836508	0.5553162097930908
NL_185	23	0.0056150793097913265	0.9556893110275269
NL_185	25	0.009126926772296429	0.042923081666231155
NL_185	26	0.06268946081399918	0.2659646272659302
NL_185	27	0.0007303355378098786	0.2980062961578369
NL_185	29	0.004763371776789427	0.6037881970405579
NL_185	30	0.016986409202218056	0.9663533568382263
NL_185	31	0.00606189901009202	0.409527450799942
NL_185	33	0.020707402378320694	0.8453852534294128
NL_185	34	0.001422884757630527	0.6814270615577698
NL_185	35	0.00152223976328969	0.6587827801704407
NL_185	38	0.7165897488594055	0.0055112075060606
NL_185	39	0.1109115481376648	0.11109178513288498
NL_185	43	0.9286040663719177	0.0847901701927185
NL_185	44	0.2012939304113388	0.17559874057769775
NL_185	11	0.0	0.0
NL_185	13	0.0	0.0
NL_185	24	0.0	0.0
NL_185	28	0.0	0.0
NL_185	32	0.0	0.0
NL_185	36	0.0	0.0
NL_185	37	0.0	0.0
NL_185	40	0.0	0.0
NL_185	41	0.0	0.0
NL_185	42	0.0	0.0
NL_185	45	0.0	0.0
NL_189	4	0.050443246960639954	0.01965794712305069
NL_189	5	0.04172942787408829	0.027372388169169426
NL_189	6	0.31848543882369995	0.05191592872142792
NL_189	7	0.10729265958070755	0.176606222987175
NL_189	8	0.03647376969456673	0.19628004729747772
NL_189	9	0.004243293311446905	0.13303665816783905
NL_189	10	0.04106912761926651	0.08137963712215424
NL_189	11	0.040237538516521454	0.18290717899799347
NL_189	12	0.5412482023239136	0.10853403061628342
NL_189	13	0.026898449286818504	0.9251499772071838
NL_189	16	0.013118406757712364	0.9224122762680054
NL_189	18	0.9478873610496521	0.02250528149306774
NL_189	19	0.016210002824664116	0.25612255930900574
NL_189	21	0.033297110348939896	0.5837501883506775
NL_189	22	0.6995432376861572	0.026708556339144707
NL_189	23	0.3905332088470459	0.31942200660705566
NL_189	25	0.3822219967842102	0.06236981227993965
NL_189	26	0.5005798935890198	0.24937832355499268
NL_189	27	0.03223179280757904	0.7109755277633667
NL_189	28	0.10478737205266953	0.7375115156173706
NL_189	29	0.965435802936554	0.03707830235362053
NL_189	30	0.004742606543004513	0.6913489103317261
NL_189	1	0.0	0.0
NL_189	2	0.0	0.0
NL_189	3	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	17	0.0	0.0
NL_189	20	0.0	0.0
NL_189	24	0.0	0.0
NL_190	1	0.008611650206148624	0.15696533024311066
NL_190	3	0.01684434525668621	0.011309092864394188
NL_190	5	0.001763039268553257	0.054669689387083054
NL_190	6	0.001936539774760604	0.9580090641975403
NL_190	7	0.006673396099358797	0.7736395597457886
NL_190	9	0.0015263472450897098	0.9957665205001831
NL_190	10	0.0028763299342244864	0.9311822056770325
NL_190	11	0.9929179549217224	0.04242862015962601
NL_190	12	0.005495257209986448	0.5802045464515686
NL_190	13	0.6513902544975281	0.10353004187345505
NL_190	14	0.6013094186782837	0.1990671455860138
NL_190	15	0.02290058322250843	0.07806817442178726
NL_190	16	0.012528368271887302	0.02444646507501602
NL_190	18	0.11304136365652084	0.2372773289680481
NL_190	19	0.2598242163658142	0.4995346963405609
NL_190	20	0.030281733721494675	0.20308420062065125
NL_190	21	0.006991268135607243	0.04470295086503029
NL_190	22	0.016216756775975227	0.043066300451755524
NL_190	23	0.0033358128275722265	0.010757832787930965
NL_190	25	0.11580641567707062	0.3584370017051697
NL_190	26	0.00639400165528059	0.9850261807441711
NL_190	28	0.002180436858907342	0.829035222530365
NL_190	2	0.0	0.0
NL_190	4	0.0	0.0
NL_190	8	0.0	0.0
NL_190	17	0.0	0.0
NL_190	24	0.0	0.0
NL_190	27	0.0	0.0
NL_198	1	0.05219937860965729	0.9529038667678833
NL_198	2	0.026060035452246666	0.27520981431007385
NL_198	4	0.20491105318069458	0.023424290120601654
NL_198	6	0.08957087993621826	0.514552116394043
NL_198	8	0.14443567395210266	0.0065617929212749004
NL_198	9	0.0016928463010117412	0.02167687751352787
NL_198	10	0.12733477354049683	0.012351365759968758
NL_198	12	0.014126046560704708	0.9406968951225281
NL_198	13	0.013174151070415974	0.7744981646537781
NL_198	15	0.01857774145901203	0.5537687540054321
NL_198	17	0.07516100257635117	0.6308549046516418
NL_198	19	0.003687910968437791	0.9935199618339539
NL_198	22	0.0012267323909327388	0.9771868586540222
NL_198	23	0.0035192053765058517	0.022949496284127235
NL_198	24	0.003582232166081667	0.05894586816430092
NL_198	25	0.00276532513089478	0.01520503405481577
NL_198	26	0.002468963386490941	0.06698095798492432
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	7	0.0	0.0
NL_198	11	0.0	0.0
NL_198	14	0.0	0.0
NL_198	16	0.0	0.0
NL_198	18	0.0	0.0
NL_198	20	0.0	0.0
NL_198	21	0.0	0.0
NL_208	1	0.45472684502601624	0.0482262521982193
NL_208	2	0.16047146916389465	0.5401689410209656
NL_208	5	0.0053002480417490005	0.05390457808971405
NL_208	7	0.38530924916267395	0.16558578610420227
NL_208	12	0.16949959099292755	0.10913022607564926
NL_208	13	0.8921262621879578	0.07200494408607483
NL_208	21	0.2848273515701294	0.62953782081604
NL_208	25	0.05817794427275658	0.017157157883048058
NL_208	26	0.0031251574400812387	0.9567036032676697
NL_208	29	0.3671128451824188	0.6121078729629517
NL_208	30	0.18755875527858734	0.8016534447669983
NL_208	31	0.0022965946700423956	0.9894586801528931
NL_208	32	0.8152363896369934	0.021462777629494667
NL_208	33	0.023035751655697823	0.03636741638183594
NL_208	34	0.03350336477160454	0.8840763568878174
NL_208	35	0.48218604922294617	0.07546304911375046
NL_208	36	0.003089617006480694	0.9820390343666077
NL_208	37	0.009566186927258968	0.8982828259468079
NL_208	38	0.0028235323261469603	0.9884898066520691
NL_208	43	0.7049844861030579	0.039315883070230484
NL_208	45	0.04350363090634346	0.9324958920478821
NL_208	47	0.4686577320098877	0.36257848143577576
NL_208	49	0.33536145091056824	0.26314088702201843
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	6	0.0	0.0
NL_208	8	0.0	0.0
NL_208	9	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	18	0.0	0.0
NL_208	19	0.0	0.0
NL_208	20	0.0	0.0
NL_208	22	0.0	0.0
NL_208	23	0.0	0.0
NL_208	24	0.0	0.0
NL_208	27	0.0	0.0
NL_208	28	0.0	0.0
NL_208	39	0.0	0.0
NL_208	40	0.0	0.0
NL_208	41	0.0	0.0
NL_208	42	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	48	0.0	0.0
NL_208	50	0.0	0.0
NL_208	51	0.0	0.0
NL_208	52	0.0	0.0
NL_213	2	0.7332358360290527	0.05604805424809456
NL_213	3	0.6783795356750488	0.20989510416984558
NL_213	7	0.0004762479511555284	0.44983887672424316
NL_213	8	0.42027726769447327	0.5163803100585938
NL_213	9	0.0024618005845695734	0.9814385771751404
NL_213	11	0.001328828977420926	0.9763853549957275
NL_213	13	0.43121251463890076	0.04846184328198433
NL_213	15	0.0025339010171592236	0.7843806743621826
NL_213	17	0.030114339664578438	0.9665830731391907
NL_213	18	0.002102140337228775	0.9861981272697449
NL_213	19	0.005003048572689295	0.9939316511154175
NL_213	21	0.0021531444508582354	0.9925957322120667
NL_213	22	0.0011129358317703009	0.8642657399177551
NL_213	23	0.0055718193762004375	0.007444590795785189
NL_213	25	0.03668561950325966	0.011795726604759693
NL_213	27	0.7662842273712158	0.05435596778988838
NL_213	31	0.0010567618301138282	0.02522926963865757
NL_213	33	0.0022804790642112494	0.5750892162322998
NL_213	1	0.0	0.0
NL_213	4	0.0	0.0
NL_213	5	0.0	0.0
NL_213	6	0.0	0.0
NL_213	10	0.0	0.0
NL_213	12	0.0	0.0
NL_213	14	0.0	0.0
NL_213	16	0.0	0.0
NL_213	20	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	28	0.0	0.0
NL_213	29	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_213	34	0.0	0.0
NL_215	2	0.02526226080954075	0.9819198250770569
NL_215	4	0.06378724426031113	0.8642185926437378
NL_215	6	0.9127859473228455	0.11458882689476013
NL_215	10	0.32719969749450684	0.6319260597229004
NL_215	13	0.07741814851760864	0.8767829537391663
NL_215	14	0.0025560713838785887	0.06918647885322571
NL_215	15	0.03081275336444378	0.7894843220710754
NL_215	16	0.03536546230316162	0.7804763317108154
NL_215	17	0.016601864248514175	0.9716327786445618
NL_215	18	0.7610595226287842	0.005419479217380285
NL_215	20	0.010122386738657951	0.6535326838493347
NL_215	22	0.9388397336006165	0.03665751591324806
NL_215	25	0.4569438397884369	0.3511165976524353
NL_215	26	0.2332727611064911	0.8684288859367371
NL_215	29	0.5833661556243896	0.6975632309913635
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	7	0.0	0.0
NL_215	8	0.0	0.0
NL_215	9	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	19	0.0	0.0
NL_215	21	0.0	0.0
NL_215	23	0.0	0.0
NL_215	24	0.0	0.0
NL_215	27	0.0	0.0
NL_215	28	0.0	0.0
NL_216	4	0.043547552078962326	0.04065267741680145
NL_216	5	0.0009876841213554144	0.009853903204202652
NL_216	6	0.011061404831707478	0.003824276616796851
NL_216	7	0.0036759567447006702	0.009090499021112919
NL_216	8	0.0040346235036849976	0.005613802000880241
NL_216	9	0.006145397666841745	0.0076173231936991215
NL_216	14	0.010260822251439095	0.7157518267631531
NL_216	16	0.08986731618642807	0.04042104259133339
NL_216	17	0.0010658919345587492	0.9668153524398804
NL_216	19	0.012113611213862896	0.9321308135986328
NL_216	20	0.5219377875328064	0.12808921933174133
NL_216	21	0.0027453561779111624	0.2437555342912674
NL_216	22	0.26376277208328247	0.008811120875179768
NL_216	24	0.006272571161389351	0.7468388676643372
NL_216	25	0.4564431607723236	0.05008016526699066
NL_216	26	0.04233000427484512	0.1667523980140686
NL_216	27	0.36654189229011536	0.15910489857196808
NL_216	28	0.004610576666891575	0.007269030436873436
NL_216	29	0.0027045360766351223	0.009359288960695267
NL_216	30	0.005031353794038296	0.003669292898848653
NL_216	32	0.05719592422246933	0.023187516257166862
NL_216	33	0.003953433129936457	0.0033659902401268482
NL_216	34	0.951690137386322	0.00848488137125969
NL_216	36	0.0036810210440307856	0.0027191860135644674
NL_216	38	0.00502393301576376	0.7500324249267578
NL_216	39	0.002397590782493353	0.0050781792961061
NL_216	41	0.005982246249914169	0.0027757936622947454
NL_216	43	0.0042154197581112385	0.003875273047015071
NL_216	45	0.006666192784905434	0.003339743474498391
NL_216	51	0.007252378389239311	0.005142517853528261
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	12	0.0	0.0
NL_216	13	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	23	0.0	0.0
NL_216	31	0.0	0.0
NL_216	35	0.0	0.0
NL_216	37	0.0	0.0
NL_216	40	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	5	0.034575629979372025	0.9061769843101501
NL_218	7	0.015057720243930817	0.9202595949172974
NL_218	9	0.020103206858038902	0.9745575189590454
NL_218	11	0.010028590448200703	0.18298083543777466
NL_218	12	0.00412491662427783	0.9953557252883911
NL_218	14	0.02899814024567604	0.5730112195014954
NL_218	15	0.06880921870470047	0.9523518085479736
NL_218	16	0.016070285812020302	0.9809023141860962
NL_218	17	0.025321776047348976	0.8507001399993896
NL_218	18	0.004017207305878401	0.993121325969696
NL_218	19	0.05619494616985321	0.9397888779640198
NL_218	20	0.0738648846745491	0.07289265096187592
NL_218	21	0.14628425240516663	0.769199788570404
NL_218	22	0.9127914309501648	0.017199786379933357
NL_218	24	0.8885985016822815	0.0498325489461422
NL_218	25	0.017121020704507828	0.982642412185669
NL_218	26	0.08341152966022491	0.854368269443512
NL_218	28	0.20346762239933014	0.20061565935611725
NL_218	30	0.07518601417541504	0.8319859504699707
NL_218	31	0.01545195747166872	0.023759426549077034
NL_218	32	0.00431143818423152	0.9683483242988586
NL_218	33	0.05494906008243561	0.5820656418800354
NL_218	35	0.005100691691040993	0.9702151417732239
NL_218	36	0.017317622900009155	0.9664472937583923
NL_218	37	0.012987593188881874	0.8637220859527588
NL_218	38	0.009567352943122387	0.11341062188148499
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	3	0.0	0.0
NL_218	4	0.0	0.0
NL_218	6	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	13	0.0	0.0
NL_218	23	0.0	0.0
NL_218	27	0.0	0.0
NL_218	29	0.0	0.0
NL_218	34	0.0	0.0
NL_218	39	0.0	0.0
NL_219	4	0.010707523673772812	0.6448488831520081
NL_219	8	0.014180263504385948	0.9512855410575867
NL_219	15	0.004833294078707695	0.865276575088501
NL_219	17	0.03579900041222572	0.552051842212677
NL_219	19	0.007192126475274563	0.9795904159545898
NL_219	21	0.0028785725589841604	0.9882927536964417
NL_219	22	0.0052521307952702045	0.9905076026916504
NL_219	23	0.002386529231444001	0.9893712997436523
NL_219	25	0.004813223145902157	0.34201252460479736
NL_219	26	0.014699862338602543	0.9717907905578613
NL_219	27	0.06838443875312805	0.14714087545871735
NL_219	29	0.009561674669384956	0.9698277115821838
NL_219	31	0.004301117267459631	0.9906094670295715
NL_219	32	0.03448537737131119	0.9002300500869751
NL_219	33	0.4205337166786194	0.01715647429227829
NL_219	34	0.005743334069848061	0.9592447876930237
NL_219	35	0.04742936044931412	0.605509877204895
NL_219	36	0.7256730198860168	0.006693133153021336
NL_219	37	0.7373493909835815	0.4063486158847809
NL_219	1	0.0	0.0
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	12	0.0	0.0
NL_219	13	0.0	0.0
NL_219	14	0.0	0.0
NL_219	16	0.0	0.0
NL_219	18	0.0	0.0
NL_219	20	0.0	0.0
NL_219	24	0.0	0.0
NL_219	28	0.0	0.0
NL_219	30	0.0	0.0
NL_222	6	0.20697374641895294	0.8609829545021057
NL_222	8	0.02069045975804329	0.2763705849647522
NL_222	9	0.01185738854110241	0.08124549686908722
NL_222	10	0.0159101914614439	0.07090550661087036
NL_222	11	0.5306561589241028	0.6028087139129639
NL_222	12	0.1433178037405014	0.7116740942001343
NL_222	13	0.346068412065506	0.05303283780813217
NL_222	14	0.006748692598193884	0.9537468552589417
NL_222	16	0.006313581019639969	0.8928401470184326
NL_222	18	0.1069393903017044	0.8719662427902222
NL_222	19	0.7431500554084778	0.0436248853802681
NL_222	21	0.6642800569534302	0.550899088382721
NL_222	23	0.005017782095819712	0.06002677232027054
NL_222	25	0.019401907920837402	0.3954385817050934
NL_222	27	0.2739455997943878	0.7417401671409607
NL_222	29	0.040243979543447495	0.7094545960426331
NL_222	30	0.039731208235025406	0.8994468450546265
NL_222	32	0.3745761811733246	0.07460813224315643
NL_222	39	0.16491422057151794	0.0243015568703413
NL_222	40	0.016718721017241478	0.8668912053108215
NL_222	41	0.3254012167453766	0.0373469814658165
NL_222	1	0.0	0.0
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	4	0.0	0.0
NL_222	5	0.0	0.0
NL_222	7	0.0	0.0
NL_222	15	0.0	0.0
NL_222	17	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	24	0.0	0.0
NL_222	26	0.0	0.0
NL_222	28	0.0	0.0
NL_222	31	0.0	0.0
NL_222	33	0.0	0.0
NL_222	34	0.0	0.0
NL_222	35	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.3428820073604584	0.09585736691951752
NL_226	5	0.08477460592985153	0.08277322351932526
NL_226	6	0.9895504117012024	0.037742871791124344
NL_226	7	0.02281801588833332	0.4487280249595642
NL_226	10	0.043710049241781235	0.10327689349651337
NL_226	11	0.10537152737379074	0.07948426902294159
NL_226	12	0.0018251993460580707	0.9788880944252014
NL_226	13	0.0035235874820500612	0.4138379991054535
NL_226	14	0.06652818620204926	0.28919151425361633
NL_226	16	0.09750692546367645	0.5671520233154297
NL_226	17	0.01930849254131317	0.38425740599632263
NL_226	19	0.005742909852415323	0.441395103931427
NL_226	20	0.025845613330602646	0.8811213374137878
NL_226	21	0.05256785824894905	0.20778276026248932
NL_226	22	0.04217490181326866	0.6706971526145935
NL_226	23	0.0656355619430542	0.03371616452932358
NL_226	24	0.048120684921741486	0.0944250151515007
NL_226	26	0.06542857736349106	0.07907048612833023
NL_226	27	0.15368814766407013	0.18456067144870758
NL_226	29	0.9795539379119873	0.032488707453012466
NL_226	31	0.6822869777679443	0.13477632403373718
NL_226	32	0.05011637881398201	0.0776570737361908
NL_226	33	0.7363004684448242	0.03195563331246376
NL_226	34	0.8560177087783813	0.05064648762345314
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	18	0.0	0.0
NL_226	25	0.0	0.0
NL_226	28	0.0	0.0
NL_226	30	0.0	0.0
NL_244	1	0.0017932396149262786	0.9442951083183289
NL_244	2	0.016400547698140144	0.006620687432587147
NL_244	5	0.007747035473585129	0.006590836215764284
NL_244	7	0.00681481184437871	0.014759610407054424
NL_244	8	0.040543556213378906	0.004942668601870537
NL_244	9	0.1580149084329605	0.06340346485376358
NL_244	11	0.08729704469442368	0.006886313669383526
NL_244	17	0.007730342913419008	0.9779952168464661
NL_244	19	0.008995289914309978	0.0178997665643692
NL_244	21	0.16127024590969086	0.5243449211120605
NL_244	23	0.0061287181451916695	0.010299191810190678
NL_244	24	0.26208817958831787	0.06283515691757202
NL_244	25	0.03214811161160469	0.010088386945426464
NL_244	27	0.042161379009485245	0.022370364516973495
NL_244	32	0.0035468759015202522	0.006306357216089964
NL_244	3	0.0	0.0
NL_244	4	0.0	0.0
NL_244	6	0.0	0.0
NL_244	10	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	15	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	20	0.0	0.0
NL_244	22	0.0	0.0
NL_244	26	0.0	0.0
NL_244	28	0.0	0.0
NL_244	29	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	2	0.016011731699109077	0.587369978427887
NL_252	4	0.0026835559401661158	0.9729659557342529
NL_252	6	0.006474160589277744	0.014577103778719902
NL_252	7	0.0020560931880027056	0.7715867757797241
NL_252	8	0.006528839934617281	0.9439444541931152
NL_252	10	0.07874955236911774	0.854438066482544
NL_252	12	0.9874886870384216	0.019688015803694725
NL_252	22	0.00801714975386858	0.9453779458999634
